,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
213,1686197678.963,-52.734,-375.977,-49.316,-57.129,1083.875,404
214,1686197678.967,-82.52,-639.648,209.961,-79.59,1083.879,404
215,1686197678.971,-48.828,208.008,231.445,-50.781,1083.883,404
216,1686197678.974,-5.371,304.199,4.395,-23.438,1083.87,406
217,1686197678.978,-33.203,0.488,0.0,-59.57,1083.874,406
218,1686197678.982,-84.473,-0.488,51.758,-92.773,1083.878,406
219,1686197678.986,-66.895,182.129,45.41,-62.012,1083.882,409
220,1686197678.99,-23.926,85.938,32.227,-32.227,1083.886,409
221,1686197678.994,-36.133,-568.359,25.391,-54.199,1083.89,409
222,1686197678.997,-77.148,-674.316,87.402,-88.379,1083.894,409
223,1686197679.001,-70.312,-13.184,108.398,-78.125,1083.898,409
224,1686197679.005,-20.508,76.66,-14.16,-29.297,1083.902,411
225,1686197679.009,-6.348,-491.699,55.176,-26.855,1083.906,411
226,1686197679.013,-57.617,-241.699,179.199,-74.219,1083.909,411
227,1686197679.017,-81.543,324.219,82.031,-80.078,1083.913,413
228,1686197679.02,-38.086,35.645,-48.828,-36.621,1083.929,413
229,1686197679.024,-22.949,-684.082,8.789,-11.719,1083.933,413
230,1686197679.028,-62.012,-272.461,180.664,-51.27,1083.937,413
231,1686197679.032,-83.496,260.254,38.574,-86.426,1083.941,414
232,1686197679.036,-50.781,1.465,48.34,-48.34,1083.945,414
233,1686197679.04,-10.254,-240.234,76.172,-19.043,1083.949,414
234,1686197679.043,-33.691,-99.121,50.293,-52.734,1083.953,414
235,1686197679.047,-78.125,249.023,38.086,-74.219,1083.957,414
236,1686197679.051,-78.613,-326.172,-22.949,-42.969,1083.96,414
237,1686197679.055,-34.668,-603.516,142.09,-12.695,1083.964,414
238,1686197679.059,-24.902,183.105,165.039,-41.504,1083.968,414
239,1686197679.063,-74.707,28.32,-10.254,-82.52,1083.972,414
240,1686197679.064,-79.102,-427.246,73.242,-69.824,1083.962,414
241,1686197679.068,-25.391,-105.957,178.711,-26.855,1083.966,414
242,1686197679.072,-5.371,355.957,53.711,-23.926,1083.97,414
243,1686197679.076,-48.34,121.094,-26.367,-58.594,1083.973,414
244,1686197679.08,-79.59,-324.707,43.945,-58.594,1083.977,414
245,1686197679.084,-40.039,-285.156,83.496,-20.02,1083.981,414
246,1686197679.087,-10.254,-127.441,32.227,-12.695,1083.985,413
247,1686197679.091,-45.41,-126.953,-2.93,-59.57,1083.989,413
248,1686197679.095,-88.379,-733.887,-33.691,-80.078,1083.993,413
249,1686197679.099,-60.059,-677.734,192.871,-55.176,1083.997,412
250,1686197679.103,-4.883,371.582,228.027,-31.738,1084.001,412
251,1686197679.107,-29.785,121.094,-45.41,-53.711,1084.005,412
252,1686197679.112,-77.148,-314.453,37.109,-82.031,1084.013,412
253,1686197679.116,-62.988,-24.902,122.07,-61.523,1084.017,409
254,1686197679.12,-21.973,166.992,44.922,-22.949,1084.021,409
255,1686197679.124,-24.902,-125.488,9.277,-32.715,1084.024,409
256,1686197679.128,-78.613,-397.949,1.953,-74.707,1084.028,407
257,1686197679.132,-85.449,-176.27,40.527,-66.406,1084.032,407
258,1686197679.135,-38.574,-28.32,60.059,-26.367,1084.036,407
259,1686197679.139,-25.879,-369.629,-33.691,-30.762,1084.04,404
260,1686197679.143,-68.359,-746.582,112.793,-72.266,1084.044,404
261,1686197679.147,-94.727,15.137,236.816,-83.984,1084.048,404
262,1686197679.151,-38.086,326.66,31.738,-36.621,1084.052,404
263,1686197679.153,-41.504,176.27,30.273,-59.082,1084.05,404
264,1686197679.155,2.93,131.348,18.555,-20.508,1084.056,402
265,1686197679.157,-81.055,253.906,17.578,-73.73,1084.054,402
266,1686197679.161,-49.316,179.199,31.25,-40.527,1084.058,402
267,1686197679.165,-1.465,73.242,25.391,-22.949,1084.062,402
268,1686197679.169,-19.043,-56.641,35.156,-52.246,1084.065,401
269,1686197679.173,-75.195,-276.855,38.574,-73.73,1084.069,401
270,1686197679.176,-75.684,-218.262,43.457,-52.246,1084.073,401
271,1686197679.18,-29.785,-666.016,-21.484,-10.742,1084.077,401
272,1686197679.184,-20.02,-977.051,109.863,-24.414,1084.081,398
273,1686197679.188,-48.34,-105.957,206.543,-78.613,1084.085,398
274,1686197679.192,-70.312,141.113,9.766,-70.312,1084.089,398
275,1686197679.196,-28.32,41.504,5.859,-20.02,1084.093,396
276,1686197679.2,-4.883,378.906,48.34,-12.695,1084.097,396
277,1686197679.204,-56.641,350.586,0.488,-55.176,1084.101,396
278,1686197679.208,-81.055,-23.438,34.18,-71.289,1084.105,394
279,1686197679.212,-38.574,-19.531,110.84,-32.227,1084.109,394
280,1686197679.216,-0.977,296.875,37.109,-19.531,1084.113,394
281,1686197679.22,-30.273,82.031,-18.555,-62.988,1084.116,394
282,1686197679.223,-78.125,-604.98,-49.805,-78.125,1084.12,394
283,1686197679.227,-63.965,-770.996,147.949,-48.828,1084.124,392
284,1686197679.231,0.0,120.605,249.512,-30.762,1084.128,392
285,1686197679.235,2.441,378.906,-11.23,-52.246,1084.132,392
286,1686197679.239,-57.617,-100.098,-10.742,-81.055,1084.136,391
287,1686197679.243,-61.523,-74.707,76.172,-64.453,1084.14,391
288,1686197679.243,-8.789,338.379,47.363,-22.949,1084.152,391
289,1686197679.247,5.371,262.207,-12.695,-28.32,1084.156,391
290,1686197679.251,-53.223,-31.738,21.973,-77.637,1084.16,388
291,1686197679.255,-78.613,51.27,45.41,-75.684,1084.164,388
292,1686197679.259,-37.598,-11.23,8.789,-31.25,1084.168,388
293,1686197679.263,-4.883,-143.555,15.625,-21.484,1084.172,388
294,1686197679.266,-37.598,-706.055,-34.668,-49.805,1084.176,386
295,1686197679.27,-87.402,-759.277,162.109,-76.66,1084.179,386
296,1686197679.274,-49.805,187.5,229.492,-53.711,1084.183,386
297,1686197679.278,-6.348,134.766,-25.391,-22.461,1084.187,384
298,1686197679.282,-23.438,-232.91,-33.691,-42.969,1084.191,384
299,1686197679.286,-62.988,41.016,46.875,-75.684,1084.195,384
300,1686197679.303,-47.363,348.633,32.227,-43.945,1084.199,380
301,1686197679.307,8.301,89.844,-23.926,8.789,1084.203,379
302,1686197679.311,-4.395,-123.535,-15.137,-8.301,1084.207,379
303,1686197679.315,-47.363,170.41,40.039,-45.41,1084.211,379
304,1686197679.319,-50.781,258.789,12.695,-33.691,1084.215,377
305,1686197679.323,-14.648,-261.719,-10.254,-1.953,1084.219,377
306,1686197679.326,0.0,-509.277,67.383,-9.766,1084.223,377
307,1686197679.33,-40.039,51.27,63.965,-61.523,1084.227,374
308,1686197679.334,-71.289,203.613,-28.32,-76.172,1084.231,374
309,1686197679.338,-30.273,-239.258,44.434,-25.879,1084.235,374
310,1686197679.342,4.395,-209.961,177.246,-10.742,1084.238,374
311,1686197679.346,-33.203,151.855,28.32,-56.152,1084.242,374
312,1686197679.349,-78.125,-158.691,-23.926,-78.613,1084.246,373
313,1686197679.353,-54.688,-424.316,65.43,-39.062,1084.25,373
314,1686197679.357,-5.859,-112.793,92.773,-8.301,1084.254,373
315,1686197679.361,-12.207,253.418,4.883,-36.133,1084.257,371
316,1686197679.365,-58.105,-94.727,-23.438,-68.359,1084.261,371
317,1686197679.369,-61.523,-653.32,74.219,-45.898,1084.265,371
318,1686197679.372,-14.648,-492.676,129.395,-12.695,1084.269,371
319,1686197679.376,-12.695,140.625,56.152,-33.203,1084.273,368
320,1686197679.38,-62.5,45.898,-47.363,-65.43,1084.277,368
321,1686197679.384,-72.754,-632.324,51.758,-56.152,1084.281,368
322,1686197679.388,-27.344,-209.961,223.633,-27.344,1084.285,368
323,1686197679.392,1.953,407.227,42.48,-21.973,1084.289,368
324,1686197679.394,-36.133,9.277,-45.898,-56.152,1084.291,368
325,1686197679.398,-74.219,-127.441,9.766,-70.312,1084.295,368
326,1686197679.402,-45.898,70.312,32.715,-38.574,1084.299,368
327,1686197679.406,-5.859,167.48,38.086,-25.879,1084.303,368
328,1686197679.41,-27.832,-165.039,-20.02,-50.293,1084.307,368
329,1686197679.414,-76.66,-649.902,8.789,-70.801,1084.311,368
330,1686197679.417,-56.152,-208.984,71.289,-47.363,1084.315,367
331,1686197679.421,-9.766,287.598,19.043,-13.672,1084.319,367
332,1686197679.425,-27.832,-322.266,-72.754,-34.668,1084.322,367
333,1686197679.429,-75.195,-722.168,94.238,-66.406,1084.326,367
334,1686197679.433,-67.871,106.934,155.273,-47.363,1084.33,367
335,1686197679.437,-19.531,289.062,-10.254,-13.184,1084.334,367
336,1686197679.438,-16.113,67.871,11.23,-25.391,1084.334,367
337,1686197679.442,-64.941,72.266,30.273,-58.594,1084.338,368
338,1686197679.446,-77.637,219.238,16.113,-61.035,1084.342,368
339,1686197679.45,-38.574,230.469,-0.488,-33.691,1084.346,368
340,1686197679.454,-18.555,-183.594,4.883,-28.809,1084.35,368
341,1686197679.458,-50.781,-391.113,37.109,-66.406,1084.354,368
342,1686197679.461,-83.008,-293.945,26.855,-79.59,1084.358,368
343,1686197679.465,-44.434,-154.297,32.715,-33.691,1084.362,368
344,1686197679.469,-6.836,-657.715,-40.527,-5.859,1084.365,368
345,1686197679.473,-37.598,-833.496,114.258,-49.805,1084.369,367
346,1686197679.477,-74.707,52.246,155.273,-89.355,1084.373,367
347,1686197679.481,-55.176,137.695,-20.996,-59.57,1084.377,367
348,1686197679.485,-3.418,96.191,1.465,-28.809,1084.392,369
349,1686197679.489,-12.695,358.398,0.977,-52.246,1084.396,369
350,1686197679.493,-67.871,224.121,-27.344,-84.473,1084.4,369
351,1686197679.497,-73.73,-31.738,66.895,-68.848,1084.404,369
352,1686197679.501,-24.414,-79.59,67.383,-26.855,1084.408,370
353,1686197679.505,-15.625,-171.875,8.301,-29.785,1084.412,370
354,1686197679.508,-62.988,-56.641,40.039,-74.219,1084.416,370
355,1686197679.512,-86.914,-395.996,-53.223,-74.707,1084.42,369
356,1686197679.516,-53.223,-881.836,95.703,-33.203,1084.424,369
357,1686197679.52,-18.555,-39.551,187.988,-32.715,1084.427,369
358,1686197679.524,-46.387,283.691,-22.461,-76.172,1084.431,369
359,1686197679.528,-87.402,-74.707,-20.508,-85.938,1084.435,367
360,1686197679.528,-66.406,29.297,53.711,-52.734,1084.425,367
361,1686197679.532,-17.578,337.891,28.809,-35.156,1084.428,367
362,1686197679.536,-27.832,217.285,-23.926,-61.523,1084.432,367
363,1686197679.54,-70.312,-110.352,-1.465,-86.914,1084.436,368
364,1686197679.544,-60.547,-235.84,39.551,-55.176,1084.44,368
365,1686197679.548,-15.137,-168.945,10.742,-16.113,1084.444,368
366,1686197679.551,-18.555,-75.684,4.395,-32.715,1084.448,368
367,1686197679.555,-68.848,-707.52,-35.645,-62.012,1084.452,374
368,1686197679.559,-67.871,-727.051,136.23,-51.27,1084.456,374
369,1686197679.563,-11.719,255.371,173.34,-18.555,1084.46,374
370,1686197679.567,-4.395,96.191,-56.641,-20.508,1084.464,374
371,1686197679.571,-50.293,-218.262,-35.156,-62.988,1084.468,377
372,1686197679.575,-67.383,126.465,36.621,-71.777,1084.473,377
373,1686197679.579,-33.691,401.367,32.227,-34.18,1084.476,377
374,1686197679.583,-16.602,-19.531,-40.527,-17.578,1084.48,381
375,1686197679.587,-47.363,-385.254,-27.832,-56.152,1084.484,381
376,1686197679.591,-74.707,50.293,0.0,-77.148,1084.488,381
377,1686197679.595,-54.199,47.363,-11.23,-36.133,1084.492,385
378,1686197679.598,-26.367,-424.316,-24.414,-4.883,1084.496,385
379,1686197679.602,-47.363,-615.723,83.008,-38.086,1084.5,385
380,1686197679.606,-81.543,60.059,128.906,-84.473,1084.504,385
381,1686197679.61,-62.012,278.32,-15.625,-68.848,1084.508,390
382,1686197679.614,-11.719,81.543,4.883,-30.273,1084.512,390
383,1686197679.618,-12.695,130.371,17.09,-42.48,1084.516,390
384,1686197679.619,-58.105,166.992,-25.879,-81.055,1084.519,390
385,1686197679.623,-67.383,-108.887,-29.297,-67.871,1084.523,395
386,1686197679.627,-27.832,-316.895,62.012,-23.438,1084.527,395
387,1686197679.631,-8.789,-71.777,41.504,-25.879,1084.531,395
388,1686197679.635,-45.898,-86.914,-33.691,-59.57,1084.534,399
389,1686197679.639,-69.824,-286.133,14.648,-65.43,1084.538,399
390,1686197679.642,-32.715,-730.469,-2.93,-27.344,1084.542,399
391,1686197679.646,-3.418,-716.309,143.066,-19.043,1084.546,399
392,1686197679.65,-30.762,188.965,122.559,-58.105,1084.55,401
393,1686197679.654,-82.031,78.125,-38.574,-77.637,1084.554,401
394,1686197679.658,-65.918,-79.59,30.273,-53.223,1084.558,401
395,1686197679.662,-15.137,333.984,48.828,-19.043,1084.562,402
396,1686197679.679,-34.18,402.832,-9.277,-38.574,1084.576,404
397,1686197679.683,-86.914,-21.973,-24.902,-71.777,1084.58,404
398,1686197679.687,-80.566,-117.188,5.371,-48.828,1084.584,404
399,1686197679.691,-25.879,80.078,35.645,-9.277,1084.588,405
400,1686197679.695,-19.531,86.426,20.02,-25.391,1084.591,405
