,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
172,1686714794.94,-20.508,-792.969,-206.055,-47.852,874.833,379.09933219575726
173,1686714794.94,-60.547,-592.773,33.691,-83.496,874.837,374.9820571975583
174,1686714794.94,-22.461,-474.609,104.98,26.367,874.841,373.4266603746532
175,1686714794.95,22.461,-673.34,-101.074,87.402,874.844,378.1743224333227
176,1686714794.95,-12.695,-967.773,-238.281,-10.254,874.848,370.5282926565361
177,1686714794.96,-69.824,-444.824,139.16,-103.516,874.852,369.60043590317673
178,1686714794.96,-44.922,-77.637,169.434,-18.555,874.856,370.30710372794124
179,1686714794.96,15.137,-407.715,10.742,84.961,874.86,378.9788285523266
180,1686714794.98,4.883,-391.602,29.297,18.066,874.877,370.81954833549275
181,1686714794.99,-46.875,-81.543,109.863,-93.262,874.881,382.5914478236338
182,1686714794.99,-43.457,-143.066,25.391,-42.969,874.885,367.2653952927921
183,1686714794.99,23.438,-464.355,-28.809,75.195,874.889,380.3848702200063
184,1686714795.0,32.227,-363.77,32.715,46.387,874.893,373.1957289209369
185,1686714795.0,-33.691,-412.109,-101.074,-82.031,874.897,371.6378727522709
186,1686714795.01,-56.641,-659.668,-78.125,-94.727,874.901,374.43035171730236
187,1686714795.01,-5.371,-720.703,-11.23,26.855,874.905,374.11259942351893
188,1686714795.01,19.531,-124.023,133.301,60.059,874.907,378.1077683836929
189,1686714795.01,23.926,-601.562,45.898,54.199,874.909,374.549274118142
190,1686714795.02,-3.418,28.32,110.84,-37.598,874.911,373.4761043512328
191,1686714795.02,-25.879,-286.621,127.93,-66.406,874.913,374.5769639515002
192,1686714795.02,-59.082,-391.602,-90.332,-126.953,874.915,373.6412615836983
193,1686714795.02,-65.918,-423.828,2.93,-109.375,874.916,363.37023567358494
194,1686714795.02,-44.434,-455.078,-84.473,-46.875,874.919,378.15639342979154
195,1686714795.02,-29.785,-577.148,-17.578,-5.371,874.92,373.53109788608833
196,1686714795.03,15.137,-4.883,117.676,58.105,874.923,383.5766156853315
197,1686714795.03,0.977,-316.895,-100.586,4.883,874.927,372.17626823816033
198,1686714795.04,-61.035,-767.09,-155.762,-98.633,874.931,373.10388253014696
199,1686714795.04,-61.523,-484.863,74.707,-68.848,874.934,383.03480087052543
200,1686714795.04,-3.906,-64.941,158.691,36.133,874.938,379.963929617011
201,1686714795.05,25.391,-15.137,64.453,33.691,874.942,376.2078873958041
202,1686714795.05,-19.043,-567.871,-250.0,-63.477,874.946,369.19561259146724
203,1686714795.06,-68.359,-913.574,-170.41,-92.285,874.95,381.8787828625071
204,1686714795.06,-34.18,-581.055,125.977,-1.953,874.966,382.44503963942884
205,1686714795.06,9.766,-202.148,147.949,38.086,874.969,377.52463015034334
206,1686714795.06,-38.574,-603.516,-195.312,-68.848,874.973,374.89880571427886
207,1686714795.07,-88.379,-849.121,-170.41,-131.836,874.977,366.02205779075
208,1686714795.07,-38.574,-213.867,212.402,-33.691,874.981,370.1789987285933
209,1686714795.08,12.207,-242.188,74.219,48.34,874.985,371.70728902146703
210,1686714795.08,-17.578,-739.746,-95.703,-40.527,874.989,370.3851539928403
211,1686714795.08,-53.223,-599.609,20.02,-121.582,874.993,375.020373461823
212,1686714795.09,-23.926,-36.133,196.289,-36.621,874.997,374.2329995099918
213,1686714795.09,18.066,-106.934,67.871,66.406,875.001,367.9965954300818
214,1686714795.1,8.301,-312.988,-30.762,13.184,875.005,371.8266411108594
215,1686714795.1,-46.387,-184.57,49.316,-107.422,875.008,375.67465933178687
216,1686714795.12,-63.965,-59.57,96.68,-79.102,875.026,367.8652977336286
217,1686714795.12,0.0,-382.324,-66.895,51.27,875.029,385.72704582137885
218,1686714795.13,22.461,-593.75,-100.098,54.688,875.033,376.53877707073195
219,1686714795.13,-30.273,-214.844,90.82,-70.801,875.037,377.65149015783817
220,1686714795.13,-58.594,-89.844,80.078,-101.562,875.041,371.0664575949144
221,1686714795.14,-17.09,-579.59,-185.547,30.273,875.045,381.8223291044475
222,1686714795.14,17.578,-804.199,-159.18,75.195,875.049,376.0785546882853
223,1686714795.14,-14.648,-202.148,178.711,-47.852,875.053,379.2687540392961
224,1686714795.15,-55.176,-112.793,78.613,-114.746,875.057,385.3239879695002
225,1686714795.15,-36.133,-428.223,9.766,-19.531,875.061,372.3644927397354
226,1686714795.16,22.461,-312.988,62.5,67.383,875.065,381.31236408647635
227,1686714795.16,16.113,-328.613,-6.836,-10.254,875.069,386.9593855973281
228,1686714795.16,-50.293,-579.102,-102.539,-111.328,875.057,379.84196184811026
229,1686714795.17,-54.199,-749.023,-126.953,-52.734,875.061,385.4788270874014
230,1686714795.17,3.906,-510.254,64.453,52.734,875.065,380.6203314063048
231,1686714795.17,10.742,-33.691,164.062,15.625,875.069,386.54899895801543
232,1686714795.18,-41.504,-306.641,-69.336,-98.145,875.073,377.7835335705581
233,1686714795.18,-60.059,-795.41,-156.25,-88.379,875.077,386.12948490865233
234,1686714795.19,0.0,-623.047,95.215,39.551,875.081,391.31990827971657
235,1686714795.19,37.109,-98.633,205.566,49.805,875.085,392.96280817529066
236,1686714795.19,-15.137,-240.723,-7.324,-71.289,875.089,388.0571454192546
237,1686714795.2,-70.312,-896.484,-301.27,-100.586,875.093,393.3874382406491
238,1686714795.2,-32.227,-778.32,-85.449,5.859,875.096,400.6283429387098
239,1686714795.2,24.414,-102.539,238.77,72.266,875.1,394.6631201370059
240,1686714795.21,-6.836,-271.973,-4.395,-16.113,875.102,400.15404062616176
241,1686714795.21,-61.035,-596.191,-106.445,-99.609,875.106,396.17591854041154
242,1686714795.22,-40.039,-222.656,119.141,-24.414,875.11,411.81303515101024
243,1686714795.22,17.09,35.156,125.488,66.406,875.114,403.8426809776741
244,1686714795.22,2.93,-301.758,-62.5,-7.324,875.118,412.4335305320964
245,1686714795.23,-59.57,-775.879,-206.055,-116.699,875.122,404.90700049432644
246,1686714795.23,-56.641,-645.02,-15.137,-61.523,875.126,407.2714647957573
247,1686714795.23,3.906,-384.277,145.02,57.129,875.13,409.63924785078865
248,1686714795.24,10.742,-663.086,-136.719,35.645,875.134,403.5541278300054
249,1686714795.24,-49.805,-970.215,-251.465,-85.449,875.138,410.12970333758193
250,1686714795.25,-66.406,-450.684,148.926,-105.957,875.141,417.5620544731995
251,1686714795.25,-19.043,-224.609,153.809,15.625,875.145,411.89404208962566
252,1686714795.25,10.254,-674.316,-74.219,55.176,875.147,416.7636051599794
253,1686714795.26,-44.922,-625.977,-5.371,-71.289,875.151,422.5465159898239
254,1686714795.26,-88.867,-145.508,129.395,-127.441,875.155,419.90608031721155
255,1686714795.26,-41.504,-140.137,38.574,-13.184,875.159,428.0144663482813
256,1686714795.27,20.508,-313.965,14.16,59.57,875.163,434.1178510533945
257,1686714795.27,-0.977,-525.879,-62.012,-38.086,875.167,422.65730710172255
258,1686714795.28,-59.57,-472.168,-28.32,-131.348,875.171,424.0047467665527
259,1686714795.28,-38.086,-249.023,53.223,-57.129,875.175,423.07849923629163
260,1686714795.28,13.672,-608.887,-67.871,51.758,875.178,432.6432660749636
261,1686714795.29,2.93,-671.387,9.766,0.977,875.182,428.153536836296
262,1686714795.29,-48.34,-299.316,105.957,-105.469,875.186,420.36614800101177
263,1686714795.3,-57.129,-392.09,-4.395,-72.266,875.19,425.8247326123112
264,1686714795.3,-0.977,-562.988,-13.184,59.082,875.207,430.7830475338708
265,1686714795.3,15.137,-150.879,125.488,44.922,875.211,426.3050853951597
266,1686714795.3,-44.434,-73.242,52.246,-84.473,875.215,431.40627408692524
267,1686714795.31,-74.219,-398.926,-28.32,-94.727,875.219,421.1582638130803
268,1686714795.31,-25.391,-412.109,-12.695,21.484,875.223,432.9687017687879
269,1686714795.32,18.066,-327.637,14.16,59.57,875.227,422.74372345395574
270,1686714795.32,-22.949,-543.457,-82.031,-57.129,875.23,421.90639426714336
271,1686714795.32,-79.102,-856.934,-279.297,-122.07,875.234,424.6149611254045
272,1686714795.33,-44.922,-744.629,-105.957,-19.043,875.238,425.2314691776726
273,1686714795.33,18.066,-79.102,236.328,61.035,875.242,436.6763224512745
274,1686714795.34,-2.441,-3.418,69.336,-18.066,875.246,416.2278573135017
275,1686714795.34,-65.43,-531.25,-101.074,-108.887,875.25,424.5476548950558
276,1686714795.34,-62.988,-755.371,-14.16,-40.039,875.24,431.03523506493354
277,1686714795.35,-2.441,-287.109,154.785,63.477,875.244,426.91818372025074
278,1686714795.35,2.441,-27.832,98.633,5.371,875.248,430.6326522664031
279,1686714795.36,-55.176,-648.926,-232.422,-107.91,875.252,429.1603922160124
280,1686714795.36,-66.406,-776.367,-106.934,-86.914,875.256,432.5256976395854
281,1686714795.36,-11.23,-367.188,145.508,38.574,875.26,425.14100530227444
282,1686714795.37,10.254,-468.75,18.555,42.969,875.264,423.99726230342407
283,1686714795.37,-35.645,-579.59,21.973,-88.379,875.267,421.75591678197065
284,1686714795.37,-67.383,-368.652,95.215,-119.141,875.271,424.77953760186
285,1686714795.38,-29.297,-23.926,180.176,-4.883,875.275,415.5407732124964
286,1686714795.38,10.254,-121.582,29.785,48.828,875.279,418.853553095516
287,1686714795.39,-29.297,-650.391,-177.246,-54.688,875.283,424.82231655064714
288,1686714795.39,-71.289,-455.566,44.434,-123.047,875.282,420.55947175469396
289,1686714795.39,-39.062,-16.113,167.969,-25.879,875.286,419.48158212601135
290,1686714795.4,10.742,-327.637,-70.312,70.801,875.29,419.88355277585106
291,1686714795.4,-11.719,-561.035,-115.723,-6.836,875.294,417.24381289918625
292,1686714795.4,-64.941,-276.855,28.809,-111.816,875.298,415.0882140275286
293,1686714795.41,-53.223,-426.27,-44.434,-54.199,875.302,421.5140088040749
294,1686714795.41,-4.883,-768.555,-156.25,56.152,875.306,410.2212635249115
295,1686714795.41,-6.836,-943.848,-224.121,25.879,875.31,408.9623719639977
296,1686714795.42,-51.27,-489.258,115.723,-95.215,875.313,417.79862080672655
297,1686714795.42,-59.082,-141.602,176.27,-84.473,875.317,415.93526496388586
298,1686714795.43,-1.953,-236.328,86.426,41.504,875.321,423.38760913159535
299,1686714795.43,21.484,-477.539,19.531,54.199,875.325,418.26987021795355
300,1686714795.43,-30.273,-409.18,48.34,-64.941,875.34,417.64217379077314
301,1686714795.44,-64.941,-157.715,56.641,-102.539,875.344,415.9281890696533
302,1686714795.44,-30.762,-585.938,-93.262,3.906,875.348,414.90402929420014
303,1686714795.44,13.672,-458.008,71.289,52.734,875.352,411.6731721353096
304,1686714795.45,-13.672,-137.695,60.059,-38.086,875.356,404.6647210590318
305,1686714795.45,-76.66,-544.434,-134.277,-118.652,875.36,406.40410494742514
306,1686714795.46,-64.941,-928.223,-216.797,-47.363,875.364,409.22636352747566
307,1686714795.46,-1.465,-709.961,-41.016,52.734,875.368,409.7740273989655
308,1686714795.46,-7.324,-7.812,205.566,-15.137,875.372,411.37588552086504
309,1686714795.47,-62.5,-259.766,-31.738,-112.793,875.376,417.6556416400976
310,1686714795.47,-53.711,-567.383,-62.5,-60.059,875.38,409.2276382976125
311,1686714795.48,3.906,-96.68,150.391,52.246,875.383,414.39241489759837
312,1686714795.48,11.23,145.02,155.762,25.879,875.386,405.79044746409363
313,1686714795.48,-53.711,-298.828,-132.324,-95.703,875.39,402.98524829294604
314,1686714795.48,-82.031,-573.242,-159.668,-92.773,875.394,407.0411738972336
315,1686714795.49,-14.648,-114.746,154.297,32.715,875.398,408.9985802443496
316,1686714795.49,22.949,65.43,92.773,54.688,875.402,410.7996459129368
317,1686714795.5,-26.367,-594.727,-302.734,-54.199,875.406,400.67322915292755
318,1686714795.5,-69.336,-818.848,-214.355,-107.422,875.41,403.08175276821777
319,1686714795.5,-36.621,-262.695,154.785,-19.043,875.414,404.2700157021245
320,1686714795.51,18.555,-258.301,76.172,49.316,875.418,397.2901236873888
321,1686714795.51,-11.23,-721.191,-200.195,-42.969,875.422,409.16981081098436
322,1686714795.52,-69.824,-771.484,-168.945,-127.441,875.425,410.1190180869119
323,1686714795.52,-52.246,-487.793,124.023,-48.828,875.429,405.70965862547143
324,1686714795.54,2.93,-431.641,82.031,54.199,875.432,406.84891667182825
325,1686714795.54,-2.93,-629.395,-79.102,-2.441,875.436,401.37837000241916
326,1686714795.54,-55.664,-652.344,-16.602,-109.375,875.44,403.68155904379284
327,1686714795.55,-56.641,-148.438,176.758,-78.125,875.444,397.3801947257039
328,1686714795.55,-8.789,-49.805,101.562,35.156,875.448,400.30670921770354
329,1686714795.56,3.906,-506.836,-99.609,25.879,875.452,392.39932193568166
330,1686714795.56,-43.457,-657.227,-78.125,-93.262,875.456,402.54686322559905
331,1686714795.56,-62.5,-229.98,132.324,-108.887,875.459,398.44725066108083
332,1686714795.57,-10.254,-146.484,53.711,16.113,875.463,388.0017843881701
333,1686714795.57,22.461,-565.43,-94.238,55.176,875.467,399.9625285314971
334,1686714795.58,-20.02,-647.461,-15.137,-62.5,875.471,403.3335013528878
335,1686714795.58,-62.012,-319.824,93.262,-127.441,875.475,397.11898501043055
336,1686714795.6,-34.18,-368.652,1.953,-14.648,875.492,395.4769007879479
337,1686714795.6,0.488,-568.848,-61.035,64.941,875.496,388.08928380890933
338,1686714795.6,-29.785,-223.633,85.938,-30.762,875.5,390.73470352981127
339,1686714795.61,-68.359,-108.887,73.242,-109.375,875.504,384.37750916874535
340,1686714795.61,-58.105,-360.84,-9.277,-47.363,875.508,387.66254850562285
341,1686714795.62,-20.996,-602.051,-59.57,43.457,875.512,381.7861867504656
342,1686714795.62,-15.137,-395.508,21.973,-3.906,875.516,374.0207124857881
343,1686714795.62,-60.059,-163.574,77.148,-119.629,875.52,385.43555154214613
344,1686714795.63,-68.848,-656.738,-172.363,-93.75,875.524,385.10505578045036
345,1686714795.63,-63.965,-905.762,-249.512,-97.168,875.523,379.25300182586216
346,1686714795.63,-7.324,-756.348,-139.16,37.109,875.527,375.92110222793826
347,1686714795.63,-15.625,-689.941,27.832,15.137,875.527,384.4645392724938
348,1686714795.64,29.297,-128.906,173.34,44.434,875.531,386.2612334686605
349,1686714795.64,31.738,-49.316,228.027,56.641,875.531,378.44404725697115
350,1686714795.64,-20.508,-387.695,-57.617,-70.801,875.535,377.6488585489492
