,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
126,1686621326.52,-33.691,-584.961,40.039,-56.641,704.414,372.1133775716713
127,1686621326.52,18.066,-294.434,103.516,2.441,704.418,378.0801528041454
128,1686621326.52,-17.578,472.656,26.367,-27.344,704.421,379.97174151080543
129,1686621326.53,-86.914,135.742,-45.898,-84.961,704.425,370.4251803936349
130,1686621326.53,-63.477,-249.023,17.09,-71.289,704.429,379.79516077579615
131,1686621326.54,16.602,354.492,71.777,-4.395,704.433,377.388369796867
132,1686621326.54,7.812,664.062,3.906,-5.859,704.448,383.3061550847537
133,1686621326.54,-73.242,164.062,0.977,-84.473,704.452,383.16733546420255
134,1686621326.54,-78.613,-270.02,35.156,-96.191,704.456,380.5067127740801
135,1686621326.55,6.348,135.254,41.992,-20.02,704.46,374.38351418137296
136,1686621326.55,13.184,557.617,9.766,3.418,704.464,375.6084213652468
137,1686621326.56,-60.547,-147.949,-37.109,-54.199,704.467,388.9572298171725
138,1686621326.56,-83.496,-1000.0,27.832,-89.844,704.471,383.04452316749064
139,1686621326.56,-8.301,-289.062,122.559,-40.039,704.475,384.1211423707606
140,1686621326.57,37.598,592.285,22.461,-3.906,704.479,390.76945772302975
141,1686621326.57,-22.461,129.883,-28.809,-45.898,704.483,371.7954539001186
142,1686621326.58,-73.242,-74.219,25.879,-89.844,704.487,376.210703197112
143,1686621326.58,-21.973,408.691,40.039,-47.852,704.491,388.04395281016116
144,1686621326.6,48.34,591.797,0.977,19.043,704.493,383.2417823193281
145,1686621326.6,2.441,74.707,-4.395,-13.184,704.497,367.5732495123613
146,1686621326.6,-68.359,-89.355,34.18,-73.73,704.501,360.8515307524154
147,1686621326.61,-25.879,321.777,48.34,-47.852,704.505,376.0636273677227
148,1686621326.61,60.547,402.344,21.973,32.227,704.509,378.1585559134114
149,1686621326.62,23.438,31.25,12.695,14.16,704.513,380.66126146774985
150,1686621326.62,-79.102,-132.812,23.926,-80.078,704.517,372.85953540234993
151,1686621326.62,-80.078,209.961,48.828,-85.938,704.52,355.7584785363866
152,1686621326.63,1.953,253.906,14.648,-15.625,704.524,389.8105696043399
153,1686621326.63,26.367,-132.812,22.949,15.625,704.528,363.06586451001056
154,1686621326.64,-48.828,14.648,41.016,-44.922,704.532,378.216361009999
155,1686621326.64,-99.609,152.832,9.766,-90.82,704.536,375.8702898643301
156,1686621326.64,-41.992,-110.84,13.184,-39.551,704.538,373.5558965112041
157,1686621326.64,12.207,-46.387,-13.672,10.254,704.542,373.6481950790471
158,1686621326.65,-36.621,66.406,10.254,-31.25,704.546,367.3990465537563
159,1686621326.65,-100.586,65.43,33.691,-91.309,704.55,390.01306936095233
160,1686621326.66,-64.453,-117.188,-2.441,-61.523,704.554,379.74109063899175
161,1686621326.66,0.977,-812.012,53.711,14.648,704.558,373.5619731864875
162,1686621326.66,-10.742,-258.301,106.445,-8.789,704.562,390.57108400966297
163,1686621326.67,-62.012,463.867,2.93,-75.684,704.565,362.817144110583
164,1686621326.67,-51.27,-248.047,-16.602,-48.34,704.569,357.0131151597634
165,1686621326.68,22.949,-452.637,75.684,21.973,704.573,371.53525456974944
166,1686621326.68,29.785,540.527,72.266,33.691,704.577,356.7847263033755
167,1686621326.68,-40.039,457.52,-11.719,-20.02,704.581,354.0827410281379
168,1686621326.69,-50.293,48.828,17.578,-39.062,704.585,370.3370213868231
169,1686621326.69,15.625,293.945,56.641,18.066,704.589,375.9509194546862
170,1686621326.7,50.293,430.176,25.879,50.781,704.593,377.63586450722465
171,1686621326.7,-6.348,92.285,6.348,-3.906,704.597,377.9154870633628
172,1686621326.7,-47.363,-419.434,56.152,-43.945,704.601,367.72648939404195
173,1686621326.71,2.441,-356.445,84.473,10.254,704.605,360.8227011721772
174,1686621326.71,47.852,258.789,56.641,57.617,704.609,375.4742167621449
175,1686621326.72,-8.789,309.082,-11.23,11.23,704.613,371.7682035411316
176,1686621326.72,-77.637,-455.566,11.23,-42.969,704.617,374.43494944032796
177,1686621326.72,-33.691,-195.801,126.953,-20.508,704.621,372.5824729725156
178,1686621326.73,38.574,645.996,54.199,35.645,704.625,360.4649157947932
179,1686621326.73,17.578,333.984,-9.277,24.902,704.628,378.50705293985055
180,1686621326.73,-57.129,-32.715,14.16,-42.969,704.628,370.32127529259463
181,1686621326.74,-53.711,266.113,58.105,-52.734,704.632,373.10200653986186
182,1686621326.74,14.648,311.035,32.227,10.742,704.636,361.7984992322484
183,1686621326.74,19.531,-114.746,31.738,26.367,704.64,370.00378524770434
184,1686621326.75,-44.922,-243.164,27.832,-38.086,704.644,376.30514544049464
185,1686621326.75,-69.336,-114.746,12.695,-62.5,704.647,365.6554691948234
186,1686621326.76,-1.953,26.855,43.457,9.277,704.651,366.30846103491876
187,1686621326.76,34.18,-183.105,8.301,53.223,704.655,365.28895506558035
188,1686621326.76,-32.227,-1000.0,24.414,1.465,704.659,370.59435582315905
189,1686621326.77,-64.453,-617.676,92.285,-62.012,704.663,358.8977461028401
190,1686621326.77,-10.742,272.461,40.527,-29.297,704.667,364.6937083328044
191,1686621326.78,37.109,335.449,13.184,23.438,704.671,362.0624559980927
192,1686621326.78,4.883,361.816,23.926,-9.766,704.675,365.0939575492791
193,1686621326.78,-55.176,366.699,13.184,-68.359,704.679,362.4380478235864
194,1686621326.78,-27.344,202.637,19.531,-51.758,704.683,361.0193314734376
195,1686621326.79,36.133,220.703,39.551,17.09,704.687,364.03821994923754
196,1686621326.79,20.02,402.344,2.441,15.625,704.69,373.9749986880861
197,1686621326.8,-42.969,62.988,-26.367,-42.969,704.694,356.22149098642996
198,1686621326.8,-41.992,-177.734,-7.324,-51.758,704.698,366.8004185692664
199,1686621326.8,22.949,-507.812,28.809,6.348,704.702,354.80166844942806
200,1686621326.81,36.621,-317.383,72.754,13.184,704.706,371.74485560437716
201,1686621326.81,-23.438,374.023,20.02,-51.758,704.71,357.6966437375482
202,1686621326.82,-63.965,8.301,-29.785,-71.289,704.714,362.0970777007244
203,1686621326.82,-1.953,-265.137,1.465,-7.812,704.718,367.02282979942584
204,1686621326.82,41.992,317.871,44.434,28.809,704.718,362.9214942922991
205,1686621326.82,-24.414,499.512,-19.043,-22.461,704.722,372.47990286182437
206,1686621326.83,-84.961,-166.504,-7.324,-71.289,704.726,382.3119845407831
207,1686621326.83,-38.574,-260.254,67.871,-32.227,704.73,364.2649912546001
208,1686621326.84,30.273,312.012,18.066,16.602,704.734,365.71021811424515
209,1686621326.84,6.348,111.328,-35.156,-9.766,704.738,373.26703544262705
210,1686621326.84,-61.523,-552.246,-41.992,-62.988,704.741,383.4599333262132
211,1686621326.85,-53.223,-894.043,59.57,-44.434,704.745,361.8314028995286
212,1686621326.85,22.949,58.105,113.281,17.09,704.749,370.3439902323422
213,1686621326.86,16.113,526.367,-13.672,9.766,704.753,369.74595880453666
214,1686621326.86,-62.012,-82.52,-16.602,-46.875,704.757,375.5125170913182
215,1686621326.86,-75.195,-120.117,46.875,-67.871,704.761,371.95186552871655
216,1686621326.87,7.812,400.879,40.527,-12.695,704.765,378.67571806693707
217,1686621326.87,48.34,485.352,-3.906,14.16,704.769,397.391410179428
218,1686621326.88,-25.879,-129.395,0.0,-51.758,704.773,392.1638976332438
219,1686621326.88,-72.754,-197.266,29.785,-96.68,704.777,393.9477053540419
220,1686621326.88,-10.254,276.367,7.324,-38.574,704.781,392.7381106497705
221,1686621326.89,37.109,130.859,-30.762,14.16,704.785,390.57407089583387
222,1686621326.89,-19.043,-499.512,24.902,-38.086,704.789,397.20505630917717
223,1686621326.9,-74.707,-417.48,95.703,-94.238,704.793,410.3495402218477
224,1686621326.9,-37.598,240.723,47.852,-63.965,704.797,407.8053908448271
225,1686621326.9,21.484,245.117,0.0,-5.859,704.801,418.54009508092196
226,1686621326.91,9.766,91.797,-16.602,-19.531,704.804,406.6046746085982
227,1686621326.91,-54.199,173.828,13.672,-79.102,704.808,418.6406261336463
228,1686621326.91,-38.086,189.453,11.719,-71.289,704.822,426.99253226959655
229,1686621326.92,35.645,-162.598,-15.625,5.859,704.826,423.0924379761046
230,1686621326.92,30.762,-505.371,-7.324,12.207,704.83,427.30773996536726
231,1686621326.92,-37.598,-174.805,17.09,-58.105,704.834,428.596183796509
232,1686621326.93,-56.152,201.172,23.438,-70.801,704.838,426.21705060585964
233,1686621326.93,0.488,-264.16,-0.977,-4.395,704.842,430.8751039653731
234,1686621326.94,19.043,-921.387,58.594,24.902,704.846,444.63240537985047
235,1686621326.94,-31.25,-238.77,110.84,-40.039,704.85,449.4058548514566
236,1686621326.94,-69.824,216.797,28.809,-85.449,704.854,451.6397015848124
237,1686621326.95,-22.461,21.484,53.223,-39.551,704.857,457.0155041038434
238,1686621326.95,30.762,235.352,68.848,17.09,704.861,459.8536077796209
239,1686621326.96,-12.695,429.199,19.531,-12.695,704.865,470.39032390906584
240,1686621326.97,-77.148,138.672,-1.953,-81.543,704.868,476.9938430869863
241,1686621326.98,-42.48,-120.605,41.016,-67.871,704.872,483.4299659896579
242,1686621326.98,27.344,197.266,55.176,-1.465,704.876,489.5695783942417
243,1686621326.98,3.418,225.098,18.066,-12.207,704.88,476.30823375327316
244,1686621326.99,-70.801,-169.922,-10.254,-72.266,704.884,481.328850550596
245,1686621326.99,-70.312,-687.5,48.828,-55.176,704.888,490.39242050176597
246,1686621326.99,11.23,-387.695,128.906,10.254,704.892,471.8917159864959
247,1686621327.0,36.133,421.875,41.016,16.602,704.895,488.9001085871894
248,1686621327.0,-35.156,52.246,-32.715,-49.805,704.899,477.44171111208635
249,1686621327.01,-62.988,-425.293,30.762,-77.148,704.903,484.5720945034109
250,1686621327.01,5.859,98.145,91.797,-11.23,704.907,475.08841036727557
251,1686621327.01,40.527,516.602,29.785,24.902,704.911,492.1567587101527
252,1686621327.02,-23.926,42.48,-3.906,-34.668,704.913,471.3160291268782
253,1686621327.02,-71.777,-262.695,8.789,-83.984,704.917,495.79720810098036
254,1686621327.02,-15.625,-186.035,34.18,-46.387,704.921,489.42409264108045
255,1686621327.03,36.621,63.965,51.758,12.695,704.925,510.43356480538785
256,1686621327.03,-12.207,-190.918,-15.625,-5.859,704.929,494.8775553731332
257,1686621327.04,-79.102,-864.258,5.859,-66.895,704.933,484.8094047812171
258,1686621327.04,-50.781,-458.984,64.941,-57.129,704.936,486.90265684695214
259,1686621327.04,22.461,56.152,38.574,-0.488,704.94,490.5468153251787
260,1686621327.05,8.301,-341.797,-25.391,-4.395,704.944,499.3154224437527
261,1686621327.05,-69.824,-860.84,38.086,-61.035,704.948,494.2640296796646
262,1686621327.06,-80.078,-183.105,76.172,-72.754,704.952,502.10707985303753
263,1686621327.06,-11.23,83.984,15.625,-13.184,704.956,485.2560451239863
264,1686621327.06,15.137,86.426,34.18,3.906,704.958,492.48518721506906
265,1686621327.06,-42.969,208.984,19.531,-56.641,704.962,499.6531378765659
266,1686621327.07,-71.777,220.703,24.902,-88.867,704.965,486.8658909953354
267,1686621327.07,-10.742,188.965,33.203,-33.203,704.969,494.9986556604806
268,1686621327.08,20.508,109.375,32.715,13.672,704.973,499.61132501221135
269,1686621327.08,-40.527,-103.027,10.742,-31.738,704.977,485.06808095952107
270,1686621327.08,-93.75,-162.109,37.109,-89.844,704.981,480.85941008216395
271,1686621327.09,-53.711,62.012,18.066,-63.965,704.985,480.09926110645256
272,1686621327.09,10.254,-481.934,3.906,-6.836,704.989,488.65488869729296
273,1686621327.1,-9.766,-424.805,55.664,-26.367,704.993,477.6209503521536
274,1686621327.1,-78.125,250.0,33.691,-93.75,704.997,479.05962515179897
275,1686621327.1,-62.988,-68.848,-16.113,-79.59,705.001,483.7033032058468
276,1686621327.11,10.254,-269.043,3.418,-3.906,705.003,474.1232313602463
277,1686621327.11,5.371,225.586,27.832,-7.324,705.007,476.9293158021453
278,1686621327.11,-56.152,64.453,-8.301,-75.684,705.011,479.1008472391493
279,1686621327.12,-66.895,-554.688,7.812,-89.355,705.015,478.1499372085432
280,1686621327.12,-0.488,-525.391,25.391,-18.066,705.019,476.48876466432444
281,1686621327.13,21.484,-62.988,42.48,8.301,705.023,475.3064203415821
282,1686621327.13,-41.992,-71.289,21.973,-59.082,705.026,473.4564714495325
283,1686621327.13,-80.078,-612.793,-18.555,-98.145,705.03,473.6167386049605
284,1686621327.14,-30.762,-616.699,64.453,-49.805,705.034,480.83280776268725
285,1686621327.14,21.484,376.465,83.984,0.977,705.038,474.4055296478821
286,1686621327.14,-23.438,377.441,-15.625,-34.18,705.042,471.3298220238361
287,1686621327.15,-87.891,-187.5,29.297,-89.355,705.046,464.2118919444408
288,1686621327.15,-52.246,-48.34,80.566,-54.688,705.05,465.3331062521837
289,1686621327.16,17.578,440.43,43.457,-2.93,705.054,456.22539006907783
290,1686621327.16,-2.93,323.242,-10.742,-26.855,705.057,447.5543612738518
291,1686621327.16,-73.73,-326.66,21.973,-87.891,705.061,445.21137078909476
292,1686621327.17,-70.312,-304.199,68.359,-78.613,705.065,445.75006579112073
293,1686621327.17,2.441,-23.926,36.621,-2.441,705.069,457.762760610683
294,1686621327.18,10.742,-93.75,0.488,-2.441,705.073,442.5164555504133
295,1686621327.18,-63.965,-530.273,34.668,-66.895,705.077,457.6995423485415
296,1686621327.18,-91.797,-397.949,111.328,-90.82,705.081,446.03480743189425
297,1686621327.19,-25.391,296.387,49.316,-35.156,705.085,449.6815527357175
298,1686621327.19,2.93,222.168,4.395,3.906,705.089,450.73091214846454
299,1686621327.2,-69.336,-22.949,-3.906,-55.664,705.093,437.60920610027347
300,1686621327.2,-99.609,63.965,20.508,-87.402,705.097,442.2749010769597
301,1686621327.2,-34.18,162.109,30.273,-34.18,705.101,457.5476317417773
302,1686621327.2,6.348,-218.75,-10.254,11.719,705.105,433.8051883522799
303,1686621327.21,-29.785,-655.273,16.602,-23.926,705.109,420.3646650254528
304,1686621327.21,-82.031,-233.887,39.062,-89.355,705.113,436.03582540408127
305,1686621327.22,-43.945,-76.66,10.742,-60.059,705.117,424.57758940111586
306,1686621327.22,26.367,-493.164,-6.836,12.695,705.121,429.8041481522568
307,1686621327.22,11.719,-829.59,42.969,10.254,705.125,429.43090745345694
308,1686621327.23,-66.406,-194.336,82.52,-63.965,705.128,437.2037724210763
309,1686621327.23,-68.359,201.66,7.812,-78.613,705.132,433.0498023849473
310,1686621327.24,20.508,112.305,22.949,1.465,705.136,429.3252054614916
311,1686621327.24,29.785,248.535,27.344,26.855,705.14,430.04597427637214
312,1686621327.24,-51.27,304.199,9.766,-50.293,705.14,421.9926316920334
313,1686621327.25,-82.52,64.941,7.324,-80.566,705.144,422.7424988931297
314,1686621327.25,-10.254,-36.621,36.621,-23.926,705.148,405.66852329673475
315,1686621327.26,41.016,235.352,37.109,32.227,705.152,410.0046442444693
316,1686621327.26,-8.789,135.254,1.465,-3.418,705.156,419.4304103895504
317,1686621327.26,-64.453,-236.816,6.348,-62.988,705.16,406.37840585144176
318,1686621327.27,-31.25,-812.012,22.949,-31.25,705.163,391.9122584829615
319,1686621327.27,28.32,-615.234,83.984,26.367,705.167,409.32134720770006
320,1686621327.27,0.0,282.227,54.199,3.418,705.171,399.2365256022159
321,1686621327.28,-72.266,-17.578,-25.879,-55.664,705.175,396.3870169485616
322,1686621327.28,-60.547,-208.496,2.441,-43.945,705.179,410.13537405617046
323,1686621327.29,18.555,252.441,44.922,27.344,705.183,394.03245370844314
324,1686621327.29,7.324,421.387,18.555,25.391,705.197,386.8373167006415
325,1686621327.29,-73.73,6.348,4.883,-54.688,705.201,387.9838201371928
326,1686621327.3,-82.52,-453.125,44.922,-78.613,705.205,391.4212374194785
327,1686621327.3,-9.766,-103.027,78.125,-11.23,705.209,380.9179541813023
328,1686621327.3,22.949,385.254,17.578,18.555,705.213,387.339875805856
329,1686621327.31,-45.41,-260.254,-30.273,-49.316,705.217,396.6050699276008
330,1686621327.31,-90.82,-1000.0,56.641,-87.891,705.221,388.2366907183497
331,1686621327.31,-21.973,-491.699,138.184,-30.762,705.225,386.35984101104583
332,1686621327.32,29.785,289.551,33.691,9.766,705.229,370.7518925547214
333,1686621327.32,-22.949,-135.742,30.273,-38.574,705.232,360.1933609786611
334,1686621327.33,-67.383,-360.84,105.469,-85.938,705.236,364.6455756119294
335,1686621327.33,-16.113,198.242,38.574,-57.129,705.24,364.16406856582904
336,1686621327.33,38.086,321.289,17.09,-2.441,705.242,363.37282975484396
337,1686621327.34,5.371,129.883,4.883,-26.855,705.246,362.10159130154693
338,1686621327.34,-62.012,36.621,16.602,-93.262,705.25,360.46805405677134
339,1686621327.34,-51.27,140.625,22.461,-90.82,705.254,360.2811775931393
340,1686621327.35,22.949,165.039,7.812,-23.438,705.258,360.1963355425936
341,1686621327.35,18.066,-189.941,14.648,-4.395,705.262,349.8221517057339
342,1686621327.36,-48.828,-297.363,37.109,-63.477,705.266,350.39243347981795
343,1686621327.36,-62.988,60.547,53.223,-83.008,705.27,344.679789441335
344,1686621327.36,-1.465,89.355,13.184,-20.02,705.274,349.8918824909146
345,1686621327.37,30.273,-485.352,11.719,17.09,705.278,349.83578581070196
346,1686621327.37,-29.297,-450.195,75.684,-37.598,705.282,339.7117457592929
347,1686621327.38,-69.336,49.805,59.082,-82.031,705.285,346.5444914736595
348,1686621327.41,-20.02,-146.973,1.465,-27.832,705.303,330.4294022011615
349,1686621327.41,25.879,-308.594,-13.672,15.625,705.307,306.95646992215177
350,1686621327.42,-21.484,-114.258,8.789,-34.18,705.311,315.8244516255151
351,1686621327.42,-79.102,-233.887,18.555,-84.961,705.315,335.31277153202984
352,1686621327.42,-46.387,-551.758,7.324,-50.781,705.319,326.2814035669707
353,1686621327.43,8.301,-736.816,32.227,4.395,705.323,307.6114621148548
354,1686621327.43,-7.812,-161.621,60.059,-20.508,705.327,315.3026183800255
355,1686621327.43,-72.754,192.871,-4.395,-77.148,705.33,314.4170194350493
