,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
155,1686879912.84,-7.324,250.488,-21.973,-2.93,1140.745,375.8487958677868
156,1686879912.85,18.066,19.531,-66.895,30.762,1140.748,360.25713762553613
157,1686879912.86,1.465,-332.52,-62.012,-25.391,1140.752,363.1453282849843
158,1686879912.86,-20.02,-226.562,-50.293,-67.383,1140.756,355.63620571214307
159,1686879912.86,-9.277,-116.699,-41.992,-22.949,1140.76,359.23284537438127
160,1686879912.87,3.418,-418.945,-72.754,40.527,1140.764,370.96375004051674
161,1686879912.87,-10.254,-959.473,-62.988,19.531,1140.768,370.44512118716295
162,1686879912.88,-24.902,-505.859,28.809,-50.293,1140.771,364.8707384575076
163,1686879912.88,-16.602,152.832,-17.09,-35.156,1140.775,370.25188278770474
164,1686879912.88,11.23,-262.695,-38.086,43.945,1140.779,363.9211402248204
165,1686879912.89,15.625,-231.445,0.977,33.203,1140.783,363.40597185897553
166,1686879912.89,-9.766,252.441,-38.086,-45.41,1140.787,369.10626066194806
167,1686879912.9,-22.949,60.547,-59.57,-50.781,1140.791,364.9895490334727
168,1686879912.9,3.418,-123.535,-24.414,20.996,1140.793,369.5931358043871
169,1686879912.9,25.879,84.961,-5.859,51.27,1140.797,376.80613155238086
170,1686879912.9,0.0,200.684,-32.715,-21.973,1140.801,378.0739534749126
171,1686879912.91,-34.668,-20.996,-61.035,-66.895,1140.805,368.17175506407006
172,1686879912.91,-27.832,-246.094,-61.035,-2.441,1140.809,362.81434359815677
173,1686879912.92,-3.418,-266.113,-43.457,49.316,1140.813,366.75792455894964
174,1686879912.92,-11.719,-262.695,-45.41,0.488,1140.816,365.5304399054848
175,1686879912.92,-41.016,-335.938,-64.453,-60.547,1140.82,355.67492132762925
176,1686879912.93,-49.805,-824.219,-76.66,-20.996,1140.824,359.1867219975476
177,1686879912.93,-21.973,-600.586,4.395,44.922,1140.828,357.40543965939474
178,1686879912.94,-19.043,227.051,-4.395,1.953,1140.832,360.031426953502
179,1686879912.94,-51.758,-30.273,-53.711,-72.266,1140.836,363.37756391522737
180,1686879912.94,-45.898,-227.539,-38.574,-56.641,1140.838,362.36491107305517
181,1686879912.95,-21.973,-141.113,-39.551,16.113,1140.842,364.803023780142
182,1686879912.95,-22.461,-4.883,-34.668,19.531,1140.846,363.8325887464659
183,1686879912.95,-62.988,-316.895,-78.125,-69.824,1140.85,370.6206041326399
184,1686879912.96,-79.102,-721.68,-62.5,-102.051,1140.853,367.63552496018593
185,1686879912.96,-41.016,-318.359,-17.09,-13.672,1140.857,368.5876013523523
186,1686879912.96,-17.09,-108.398,-29.297,38.086,1140.861,367.161729469555
187,1686879912.97,-27.344,-519.043,-80.566,-24.414,1140.865,364.91039113273484
188,1686879912.97,-50.781,-840.332,-46.387,-76.66,1140.869,369.1857187341501
189,1686879912.98,-26.855,-62.5,11.23,-28.32,1140.873,362.01461652814726
190,1686879912.98,4.883,317.871,-58.594,36.133,1140.877,363.7389683799174
191,1686879912.98,-9.277,-89.355,-48.34,-16.602,1140.881,370.13889737964195
192,1686879913.0,-33.691,-189.941,-3.418,-86.426,1140.898,364.7216040057149
193,1686879913.01,-30.273,152.344,-9.766,-47.852,1140.902,365.6729279318631
194,1686879913.01,-6.836,188.965,-44.434,33.203,1140.906,362.2911046438482
195,1686879913.01,-14.648,-186.035,-34.668,14.16,1140.91,361.6802537622916
196,1686879913.02,-44.434,-221.191,-19.531,-56.641,1140.914,365.137526768252
197,1686879913.02,-48.828,-222.168,-41.504,-53.711,1140.918,364.06560411279395
198,1686879913.02,-23.438,-308.594,-46.387,14.648,1140.921,366.35756685875157
199,1686879913.03,-12.695,-583.008,-33.203,28.809,1140.925,370.2435890416363
200,1686879913.03,-12.695,59.57,-37.109,-42.969,1140.932,358.0602775242856
201,1686879913.03,-36.621,-350.586,8.789,-53.711,1140.929,368.17725548908277
202,1686879913.04,-39.062,-130.859,-68.359,-97.168,1140.935,362.3085891714594
203,1686879913.04,-51.27,201.66,-28.32,-99.121,1140.933,368.9620949516478
204,1686879913.04,-31.738,-642.09,-75.684,-48.828,1140.939,366.5848216537744
205,1686879913.04,-36.133,-159.668,-65.43,-31.738,1140.937,367.0347792109222
206,1686879913.04,-14.16,-699.707,-48.828,11.719,1140.943,359.6111438726517
207,1686879913.04,-5.859,-336.914,-36.621,18.555,1140.941,370.1220642946422
208,1686879913.05,-22.949,-62.012,-16.113,-31.738,1140.947,363.61191922641393
209,1686879913.05,-40.039,-136.23,-81.055,-90.82,1140.951,374.7207121640422
210,1686879913.06,-42.48,-612.305,-35.645,-58.594,1140.955,362.92716764333704
211,1686879913.06,-20.508,-309.082,17.09,11.719,1140.959,362.5634348498202
212,1686879913.06,-6.348,164.551,-20.02,2.441,1140.963,369.9772223106752
213,1686879913.07,-27.832,215.332,-45.898,-76.66,1140.967,368.7518412322552
214,1686879913.07,-38.086,-508.789,-78.125,-76.66,1140.971,359.3163570025554
215,1686879913.08,-20.02,-686.523,-9.277,3.906,1140.975,362.1526973944948
216,1686879913.08,-1.953,155.273,3.906,19.043,1140.979,372.7548165434303
217,1686879913.08,-31.738,-4.883,-70.801,-59.57,1140.983,371.38749560426305
218,1686879913.09,-55.664,-446.289,-44.922,-98.145,1140.986,361.494429746201
219,1686879913.09,-23.438,-138.184,-9.277,-21.973,1140.99,359.36014995350337
220,1686879913.09,1.465,226.562,-37.109,28.32,1140.994,371.06946863283673
221,1686879913.1,-23.926,-87.402,-81.543,-37.598,1140.998,362.6286742563677
222,1686879913.1,-60.059,-850.098,-95.703,-94.727,1141.002,370.9455714383873
223,1686879913.1,-52.734,-712.891,-6.836,-53.223,1141.006,369.06206726703
224,1686879913.11,-11.23,171.387,7.324,14.648,1141.01,365.1727277312332
225,1686879913.11,-17.09,37.109,-81.543,-21.484,1141.014,362.93438939946645
226,1686879913.12,-54.688,-305.176,-78.125,-104.492,1141.018,364.3299317364963
227,1686879913.12,-47.852,-91.309,-31.738,-87.402,1141.022,377.0116055712311
228,1686879913.12,-13.672,196.777,-25.879,-4.395,1141.033,368.09888326432304
229,1686879913.13,-4.395,-255.859,-90.332,2.441,1141.037,363.78365011199526
230,1686879913.13,-30.273,-687.5,-76.172,-79.102,1141.04,356.1580337949492
231,1686879913.13,-41.504,-209.961,-32.715,-99.609,1141.044,366.3902218986893
232,1686879913.14,-13.184,-197.266,-48.34,-13.672,1141.048,361.668477111625
233,1686879913.14,5.371,-626.953,-74.219,31.738,1141.052,371.98430763801247
234,1686879913.14,-30.273,-983.398,-39.062,-38.086,1141.056,360.730741709241
235,1686879913.15,-52.246,-424.805,30.273,-96.191,1141.06,358.4052967849266
236,1686879913.15,-21.973,48.34,-37.109,-40.039,1141.064,362.43019429315603
237,1686879913.16,3.418,-97.656,-29.785,22.949,1141.068,360.3308706589966
238,1686879913.16,-12.207,-41.992,-11.23,-22.461,1141.072,368.14832601814186
239,1686879913.16,-46.387,99.609,-51.27,-88.867,1141.076,363.45942628784917
240,1686879913.17,-43.457,-27.832,-66.406,-47.852,1141.077,368.91507577949903
241,1686879913.17,-3.418,-183.594,-45.41,40.527,1141.081,368.4519514496046
242,1686879913.18,0.488,-26.855,-21.973,12.207,1141.085,363.9562556937949
243,1686879913.18,-44.922,68.359,-37.598,-91.309,1141.089,365.1915559533838
244,1686879913.18,-57.129,-138.672,-63.965,-86.426,1141.093,360.17264356575606
245,1686879913.19,-17.578,-525.391,-56.152,9.277,1141.097,351.9372195324028
246,1686879913.19,-12.207,-595.703,-35.156,15.137,1141.101,363.47013045692546
247,1686879913.2,-50.781,-303.223,-31.738,-82.52,1141.105,363.80814552475897
248,1686879913.2,-56.152,-325.195,-75.195,-99.121,1141.109,357.7588381688253
249,1686879913.2,-26.855,-793.457,-50.293,0.488,1141.113,354.8439926405969
250,1686879913.21,-5.371,-525.879,27.344,42.969,1141.117,366.2037203770303
251,1686879913.21,-17.09,-62.5,-26.855,-28.32,1141.12,358.6787771221273
252,1686879913.23,-37.598,-269.043,-57.129,-71.289,1141.123,354.5609967700461
253,1686879913.23,-35.156,-596.191,-50.293,-13.184,1141.127,355.31295263012055
254,1686879913.23,-13.184,-293.945,-12.207,36.621,1141.131,365.2449101043474
255,1686879913.24,-21.973,109.863,-22.461,-11.23,1141.135,364.8746427154998
256,1686879913.24,-60.059,-397.949,-84.961,-82.52,1141.139,361.50087157873725
257,1686879913.25,-55.664,-919.922,-54.688,-50.781,1141.142,359.1872479403072
258,1686879913.25,-12.207,-371.582,30.273,21.484,1141.146,360.2384122535923
259,1686879913.25,-7.812,166.992,-22.461,-6.348,1141.15,364.69375490816856
260,1686879913.26,-41.016,-430.176,-81.543,-86.426,1141.154,371.720075708655
261,1686879913.26,-52.246,-844.727,-3.418,-91.309,1141.158,375.415044240402
262,1686879913.26,-21.973,-69.336,31.738,-13.672,1141.162,359.45963803571857
263,1686879913.27,-11.23,185.547,-52.734,2.441,1141.166,365.4762233529451
264,1686879913.27,-45.898,-400.879,-55.664,-75.195,1141.172,374.5473226950179
265,1686879913.28,-65.918,-447.266,2.441,-104.004,1141.176,369.562002170962
266,1686879913.28,-33.691,62.5,-6.836,-33.691,1141.18,371.01142805589393
267,1686879913.29,-5.859,62.012,-38.574,11.23,1141.184,378.78717086065785
268,1686879913.29,-30.762,-194.336,-48.34,-52.734,1141.188,380.6642621179144
269,1686879913.29,-58.594,-465.332,-49.805,-112.793,1141.192,381.34807121853817
270,1686879913.3,-43.457,-391.113,-11.23,-56.641,1141.196,390.21616208099925
271,1686879913.3,-13.672,-119.141,-41.016,12.695,1141.2,385.3983971743294
272,1686879913.3,-18.066,-601.562,-67.383,-25.879,1141.204,383.2309124071316
273,1686879913.31,-45.898,-489.746,7.324,-101.562,1141.208,390.16548188058044
274,1686879913.31,-37.598,53.223,-25.391,-74.219,1141.211,392.48131321264395
275,1686879913.32,-4.883,-244.629,-62.988,17.09,1141.215,395.10838891953205
276,1686879913.32,-9.277,-376.465,-50.293,2.93,1141.213,397.42861743516977
277,1686879913.32,-45.41,-278.32,-38.574,-80.566,1141.217,386.37404855206955
278,1686879913.32,-53.711,-290.527,-41.992,-83.984,1141.221,406.225729893443
279,1686879913.33,-27.832,-412.598,-35.645,1.953,1141.225,395.69981993655614
280,1686879913.33,-10.742,-492.188,-32.715,33.203,1141.229,391.39728057666423
281,1686879913.34,-26.367,-314.453,-56.641,-49.316,1141.233,399.70223168275186
282,1686879913.34,-49.805,-432.617,-46.387,-102.051,1141.237,407.4587192097761
283,1686879913.34,-31.25,-630.859,-64.453,-35.156,1141.241,404.63733721085623
284,1686879913.35,-10.742,-1000.0,-49.316,28.32,1141.244,408.07768593615464
285,1686879913.35,-20.508,-482.91,35.156,-28.809,1141.248,407.7035607192455
286,1686879913.36,-41.016,55.176,-22.949,-95.215,1141.252,412.24432530783895
287,1686879913.36,-42.48,-187.012,-41.992,-58.105,1141.256,410.17964159785424
288,1686879913.36,-12.207,-33.691,-14.648,6.348,1141.262,407.67697012157714
289,1686879913.37,-6.348,180.176,-36.621,-24.414,1141.266,408.5436626604922
290,1686879913.37,-41.992,-158.691,-63.477,-101.562,1141.27,419.18918785901394
291,1686879913.37,-41.992,-581.055,-23.438,-86.426,1141.273,423.79111637524215
292,1686879913.38,-8.789,-303.223,-11.23,-4.883,1141.277,422.20256071121617
293,1686879913.38,-9.766,-134.277,-59.57,4.395,1141.281,419.3603763759298
294,1686879913.38,-39.062,-418.457,-78.125,-79.102,1141.285,437.3835278863149
295,1686879913.39,-55.176,-733.398,-43.457,-98.633,1141.289,431.85773415570793
296,1686879913.39,-26.855,-338.867,36.621,-17.578,1141.293,430.26118357893864
297,1686879913.4,-4.883,256.836,-12.207,13.672,1141.297,429.76633996889274
298,1686879913.4,-35.156,-45.41,-72.754,-54.688,1141.301,428.7609561807069
299,1686879913.4,-54.688,-306.152,-46.387,-98.145,1141.305,428.5173689806446
300,1686879913.41,-33.203,6.348,-21.484,-38.574,1141.303,432.9072531723533
301,1686879913.41,-4.395,-4.395,-40.039,22.949,1141.307,415.00430218585063
302,1686879913.42,-17.09,-556.641,-67.383,-28.809,1141.311,433.648326536651
303,1686879913.42,-49.316,-672.363,-50.293,-93.75,1141.315,431.8402412505081
304,1686879913.42,-41.992,-181.152,-20.508,-51.758,1141.319,428.72563879515053
305,1686879913.43,-10.742,-129.883,-37.598,8.301,1141.323,434.1961982824189
306,1686879913.43,-6.348,-571.777,-84.961,-9.277,1141.327,436.8764806191099
307,1686879913.43,-34.18,-937.988,-46.875,-81.055,1141.331,437.56626009243206
308,1686879913.44,-39.062,-287.109,25.879,-87.402,1141.334,430.2334271471485
309,1686879913.44,-1.465,144.043,-45.898,0.488,1141.338,433.68651081640314
310,1686879913.45,0.488,-21.973,-51.758,15.137,1141.342,434.19835362577635
311,1686879913.45,-35.645,-11.719,-36.621,-67.871,1141.346,441.7174500592164
312,1686879913.45,-46.387,123.047,-40.527,-95.215,1141.377,433.7856273081924
313,1686879913.46,-26.367,20.508,-51.27,-17.578,1141.381,436.219703329098
314,1686879913.46,-11.719,-161.133,-59.57,19.043,1141.385,432.1537674152385
315,1686879913.46,-32.227,2.441,-36.621,-52.246,1141.389,434.9261121537372
316,1686879913.47,-60.059,41.992,-57.129,-102.539,1141.393,436.84400260142445
317,1686879913.47,-47.363,-292.48,-81.055,-43.945,1141.397,434.5878597972481
318,1686879913.48,-19.043,-665.527,-38.086,23.438,1141.401,444.23519421096256
319,1686879913.48,-36.133,-558.105,2.93,-29.297,1141.405,445.2737590533646
320,1686879913.48,-68.848,-100.098,-23.438,-105.469,1141.409,428.3628782301544
321,1686879913.49,-53.223,-163.574,-65.43,-67.383,1141.413,434.774103819155
322,1686879913.49,-24.414,-448.73,-48.828,20.02,1141.416,436.67623316577675
323,1686879913.5,-33.203,-68.359,-13.184,-4.883,1141.42,446.0810868568205
324,1686879913.5,-60.547,127.93,-50.293,-94.238,1141.407,438.61492028705163
325,1686879913.5,-69.336,-476.562,-100.098,-91.797,1141.411,429.1939685244739
326,1686879913.5,-45.898,-669.922,-51.27,-7.324,1141.415,428.2348468473741
327,1686879913.51,-31.25,19.531,-13.672,7.324,1141.419,434.3821902044069
328,1686879913.51,-55.176,125.488,-71.289,-74.219,1141.423,438.1225586065685
329,1686879913.52,-71.289,-559.082,-101.562,-102.539,1141.427,441.3517795055603
330,1686879913.52,-44.434,-772.461,-25.879,-23.438,1141.431,433.7548191439274
331,1686879913.52,-22.461,-1.953,13.184,20.996,1141.435,434.2762911634441
332,1686879913.53,-39.062,172.363,-64.941,-39.551,1141.439,434.70702717868375
333,1686879913.53,-58.594,-452.148,-83.496,-94.238,1141.443,433.3964457623316
334,1686879913.54,-38.086,-643.066,-25.391,-37.598,1141.447,427.54733495110133
335,1686879913.54,-6.836,-40.527,-6.836,36.621,1141.45,434.613670164828
336,1686879913.56,-5.371,143.066,-60.547,9.277,1141.453,420.64247927863926
337,1686879913.56,-39.062,-571.777,-87.891,-56.641,1141.457,428.01437668438484
338,1686879913.56,-43.945,-724.609,-7.324,-41.504,1141.461,420.36933637991723
