,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
236,1685672262.06,51.758,-489.746,-125.488,83.496,1482.953,309.0473422742588
237,1685672262.06,38.086,295.41,134.766,55.176,1482.957,310.1875167093918
238,1685672262.06,-22.949,268.555,-38.086,-30.762,1482.961,307.8622203724734
239,1685672262.07,-26.855,-326.66,-298.828,-19.043,1482.965,311.86889150917744
240,1685672262.07,50.781,-7.812,-34.18,71.777,1482.963,309.9660601424653
241,1685672262.07,67.871,242.188,71.289,87.891,1482.967,310.3539665038932
242,1685672262.08,1.465,37.109,-83.984,-7.324,1482.971,314.70691718210634
243,1685672262.08,-30.273,-375.977,-239.258,-54.688,1482.975,311.19187102443834
244,1685672262.08,29.297,34.668,-2.93,21.484,1482.979,319.2417527523665
245,1685672262.09,75.684,292.969,80.566,82.52,1482.983,312.6595422370671
246,1685672262.09,16.113,-52.734,-140.137,7.324,1482.987,313.3433905618268
247,1685672262.09,-47.852,-826.172,-534.18,-68.848,1482.991,304.5085481145076
248,1685672262.1,4.883,-837.891,-410.156,0.977,1482.995,306.93389690501397
249,1685672262.1,64.941,314.941,120.117,77.637,1482.998,319.6221552461183
250,1685672262.11,22.949,404.785,10.742,19.531,1483.002,317.6181189327357
251,1685672262.11,-41.992,31.25,-158.691,-67.383,1483.006,315.75882089360624
252,1685672262.13,-12.695,238.77,7.812,-28.809,1483.027,317.9779175811056
253,1685672262.13,48.828,483.887,110.352,63.477,1483.031,315.200932745858
254,1685672262.14,25.391,122.559,-62.012,43.945,1483.034,314.58143632645545
255,1685672262.14,-47.852,-217.285,-134.766,-69.336,1483.038,312.9646677137263
256,1685672262.14,-41.504,117.676,25.391,-68.848,1483.042,312.2689336514542
257,1685672262.15,36.621,204.102,48.34,54.688,1483.046,316.0546023597637
258,1685672262.15,42.969,-245.605,-143.066,74.219,1483.05,314.39843500430595
259,1685672262.16,-32.227,-544.434,-177.246,-32.715,1483.054,311.9000365653815
260,1685672262.16,-63.965,164.062,-14.648,-98.145,1483.067,312.13595298586176
261,1685672262.16,-57.129,10.742,34.18,-87.891,1483.058,311.54574704084183
262,1685672262.16,-18.066,-57.617,-148.926,-40.527,1483.071,319.6292993316511
263,1685672262.16,3.906,356.445,98.633,-12.695,1483.062,313.3390113769547
264,1685672262.16,46.875,-420.41,-275.391,59.082,1483.075,315.91422243720166
265,1685672262.17,42.969,128.418,-18.555,47.852,1483.066,315.3343166571612
266,1685672262.17,22.461,-76.66,-34.668,18.555,1483.079,317.32472257777977
267,1685672262.17,-7.812,91.797,-18.555,-21.973,1483.07,317.1235084891159
268,1685672262.17,-47.852,173.828,-39.062,-77.148,1483.083,318.5526259592475
269,1685672262.18,-48.34,-290.527,-269.531,-50.781,1483.087,311.6714596578486
270,1685672262.18,18.066,-395.508,-135.742,36.133,1483.091,310.5479040631782
271,1685672262.18,12.695,173.828,81.543,27.832,1483.095,311.81231225983834
272,1685672262.19,-66.406,390.137,54.688,-81.543,1483.099,310.510062658077
273,1685672262.19,-78.125,4.883,-170.898,-103.516,1483.102,313.3492718632214
274,1685672262.2,-16.602,-765.137,-371.094,9.766,1483.106,314.9211804788993
275,1685672262.2,3.418,-253.906,-9.277,43.945,1483.11,317.33532661212297
276,1685672262.2,-50.293,421.875,109.375,-57.129,1483.112,308.5648220115185
277,1685672262.21,-81.055,-27.344,-185.059,-106.934,1483.116,313.5685086206745
278,1685672262.21,-27.344,20.996,-43.945,-23.926,1483.12,311.9152694315544
279,1685672262.21,20.02,488.281,190.43,33.691,1483.123,318.11769227909025
280,1685672262.22,-28.809,498.535,85.449,-39.062,1483.127,314.066239122581
281,1685672262.22,-86.426,-187.5,-238.77,-111.816,1483.131,315.3820814704008
282,1685672262.23,-45.41,-505.859,-236.816,-58.105,1483.135,312.13165766447804
283,1685672262.23,22.461,29.297,37.109,29.297,1483.139,310.168811038983
284,1685672262.23,1.465,386.23,100.098,3.418,1483.143,313.27864859049527
285,1685672262.24,-66.895,-266.113,-304.688,-87.891,1483.147,315.0609202533498
286,1685672262.24,-62.012,-603.516,-243.652,-80.078,1483.151,316.2393786213703
287,1685672262.24,9.766,302.246,158.691,13.184,1483.155,322.35496322006816
288,1685672262.26,14.648,489.258,89.844,16.602,1483.158,315.8932392097832
289,1685672262.27,-56.152,-404.297,-344.238,-73.73,1483.162,322.8087387262234
290,1685672262.27,-73.73,-317.383,-231.445,-96.68,1483.166,319.64891333149336
291,1685672262.27,-2.441,431.152,155.273,-5.371,1483.17,314.20495302137317
292,1685672262.28,25.879,367.188,72.266,35.645,1483.174,322.7051318096523
293,1685672262.28,-41.504,-611.328,-373.535,-45.41,1483.178,320.4968200410496
294,1685672262.29,-88.379,-554.199,-247.07,-116.211,1483.182,324.88737662073027
295,1685672262.29,-36.133,312.5,118.164,-51.27,1483.186,325.1880560404164
296,1685672262.29,23.438,299.316,69.824,32.227,1483.19,325.71835935110323
297,1685672262.3,-20.02,-362.793,-155.762,-21.484,1483.194,323.05968348254606
298,1685672262.3,-83.496,-303.223,-186.523,-98.145,1483.197,320.0108515694904
299,1685672262.3,-48.34,225.098,11.23,-47.852,1483.201,325.4490222389814
300,1685672262.31,12.695,170.898,0.977,43.945,1483.203,327.41480178497306
301,1685672262.31,-8.301,-103.516,-87.891,15.625,1483.207,321.4050173190537
302,1685672262.32,-67.383,71.777,-33.203,-90.82,1483.211,323.55099844021737
303,1685672262.32,-65.43,185.059,-27.832,-87.891,1483.215,322.43290139396447
304,1685672262.32,1.465,114.258,-27.344,18.066,1483.219,331.9338833536007
305,1685672262.33,13.672,-71.289,-78.125,34.18,1483.222,323.5780756607303
306,1685672262.33,-48.828,-232.422,-207.031,-61.523,1483.226,331.53901770448437
307,1685672262.33,-78.125,63.477,-111.328,-104.004,1483.23,329.0848657122968
308,1685672262.34,-18.066,-175.781,-151.367,-10.254,1483.234,332.5753809497748
309,1685672262.34,24.902,-394.531,-112.305,44.434,1483.238,334.9618640268951
310,1685672262.35,-26.855,217.285,89.844,-40.527,1483.242,329.66230176830527
311,1685672262.35,-72.754,136.23,-76.172,-108.887,1483.246,336.92985890530844
312,1685672262.35,-33.691,-359.375,-322.754,-40.527,1483.277,338.08294971213
313,1685672262.36,17.09,-246.094,-163.086,37.109,1483.281,337.30945056952703
314,1685672262.36,-18.555,245.117,115.723,-18.066,1483.285,333.30717773707886
315,1685672262.36,-79.59,127.441,-51.27,-100.098,1483.288,332.4121345242906
316,1685672262.37,-49.316,-705.078,-413.574,-55.176,1483.292,342.3127293950977
317,1685672262.37,23.438,-489.746,-191.406,44.434,1483.296,334.7742424454835
318,1685672262.38,6.348,106.445,49.805,32.227,1483.3,338.6816655377487
319,1685672262.38,-66.406,-170.41,-238.281,-74.219,1483.304,336.1439510608238
320,1685672262.38,-75.684,-799.316,-444.824,-79.59,1483.308,334.977755448281
321,1685672262.39,2.441,-193.848,-55.176,18.555,1483.312,337.2431367147674
322,1685672262.39,27.832,555.176,181.641,39.551,1483.316,330.07112311646364
323,1685672262.4,-43.457,222.168,-50.781,-47.363,1483.32,340.33346617760276
324,1685672262.4,-80.078,0.0,-120.605,-95.215,1483.293,339.61920833550374
325,1685672262.4,-22.461,307.617,88.867,-13.184,1483.297,343.5037556434896
326,1685672262.4,16.113,450.195,118.652,47.363,1483.301,338.9650427025137
327,1685672262.41,-34.668,-54.199,-124.023,-24.414,1483.305,344.777299133465
328,1685672262.41,-78.613,-339.844,-183.105,-102.051,1483.309,340.79779482693846
329,1685672262.42,-31.25,-132.324,-116.211,-40.039,1483.313,346.3431975862929
330,1685672262.42,24.902,49.316,-20.508,40.039,1483.317,342.59553913576156
331,1685672262.42,-4.883,-164.062,-121.094,-8.789,1483.321,348.2531189750502
332,1685672262.43,-73.242,-320.801,-179.199,-110.84,1483.325,345.3712461095044
333,1685672262.43,-51.758,183.594,88.379,-88.867,1483.329,351.4317214324072
334,1685672262.44,23.438,458.496,128.906,30.762,1483.332,348.4587630187941
335,1685672262.44,17.09,-19.531,-133.789,34.18,1483.336,354.08980471357194
336,1685672262.44,-55.176,-242.676,-160.156,-79.102,1483.339,351.62953608501834
337,1685672262.45,-69.336,-140.137,-122.07,-97.656,1483.343,354.79036167638566
338,1685672262.45,-5.371,114.746,8.789,3.906,1483.347,349.4875327864372
339,1685672262.45,15.625,-278.809,-199.707,39.062,1483.35,352.93212398352256
340,1685672262.46,-42.48,-386.23,-220.215,-47.852,1483.354,358.7252597684249
341,1685672262.46,-74.219,-115.234,-146.973,-92.285,1483.358,347.84940173207
342,1685672262.47,-22.949,-222.656,-201.66,-5.859,1483.362,353.6983021798374
343,1685672262.47,20.996,-701.66,-320.312,66.895,1483.366,354.1319344143808
