timestamps,TP9,AF7,AF8,TP10
1628630679.962,-17.090,-10.742,-43.945,-12.695
1628630679.966,-5.859,-445.312,-57.129,-15.137
1628630679.970,-21.484,-1000.000,-55.664,-42.969
1628630679.973,-35.645,-601.562,-39.062,-38.574
1628630679.977,-18.066,-47.363,-42.480,-12.207
1628630679.981,-12.207,-202.148,-49.316,-4.395
1628630679.985,-20.508,-403.809,-51.270,-33.691
1628630679.989,-21.973,-326.172,-51.270,-54.199
1628630679.976,-11.719,-296.875,-41.992,-28.809
1628630679.980,-6.836,-656.738,-47.852,-6.348
1628630679.984,-24.902,-734.863,-53.223,-38.574
1628630679.988,-45.410,-366.211,-50.781,-69.336
1628630679.992,-40.527,-367.676,-57.129,-33.203
1628630679.996,-35.156,-635.742,-55.176,10.254
1628630680.000,-42.969,-804.199,-46.875,-14.648
1628630680.003,-41.504,-487.305,-42.969,-48.828
1628630680.007,-35.156,-448.730,-51.270,-44.434
1628630680.011,-20.996,-558.105,-61.523,-23.438
1628630680.015,-19.531,-277.344,-63.477,-23.926
1628630680.019,-35.156,-318.359,-61.523,-55.664
1628630680.022,-31.738,-550.293,-55.176,-56.641
1628630680.026,-22.461,-831.543,-49.316,-21.484
1628630680.030,-20.996,-447.266,-51.758,-4.883
1628630680.034,-21.484,-139.648,-50.293,-39.062
1628630680.038,-28.320,-582.520,-45.898,-61.035
1628630680.042,-30.762,-804.688,-43.457,-23.926
1628630680.046,-13.672,-390.137,-41.504,11.719
1628630680.049,-12.207,-379.883,-49.805,-11.230
1628630680.053,-32.227,-849.121,-51.758,-35.645
1628630680.057,-39.551,-982.422,-47.363,-18.555
1628630680.061,-24.414,-392.090,-51.758,6.348
1628630680.065,-23.926,-86.426,-60.059,-15.625
1628630680.066,-31.250,-688.477,-61.035,-46.875
1628630680.070,-24.414,-769.043,-61.523,-42.480
1628630680.074,-19.531,-157.227,-57.617,-18.555
1628630680.078,-17.090,-91.797,-55.664,-11.230
1628630680.082,-17.090,-648.438,-63.477,-40.527
1628630680.086,-29.297,-924.316,-72.754,-52.246
1628630680.090,-29.785,-508.789,-64.453,-33.691
1628630680.093,-17.090,-174.805,-52.734,2.441
1628630680.097,-31.738,-693.359,-66.406,-9.766
1628630680.101,-51.270,-1000.000,-60.059,-34.668
1628630680.105,-38.086,-508.301,-51.758,-17.578
1628630680.109,11.719,-204.102,-57.129,25.391
1628630680.111,19.043,-563.477,-58.594,8.789
1628630680.115,-21.484,-535.645,-50.293,-53.223
1628630680.119,-40.039,-275.879,-34.668,-52.734
1628630680.123,-29.297,-314.453,-43.457,-16.113
1628630680.127,-17.578,-426.270,-45.898,-1.465
1628630680.131,-29.785,-640.137,-32.227,-19.531
1628630680.135,-43.945,-650.391,-26.855,-38.574
1628630680.138,-24.414,-611.328,-33.203,-18.555
1628630680.142,-6.348,-541.016,-34.668,-5.859
1628630680.146,-18.555,-293.457,-32.227,-37.109
1628630680.150,-38.574,-320.801,-40.527,-45.898
1628630680.154,-31.738,-639.648,-47.852,-6.348
1628630680.156,-43.457,-830.078,-45.410,19.043
1628630680.160,-59.570,-653.320,-48.340,-7.812
1628630680.164,-34.668,-688.477,-51.758,-26.367
1628630680.168,-19.531,-867.188,-68.848,-5.859
1628630680.172,-8.301,-773.438,-74.707,26.367
1628630680.176,-1.953,-463.379,-58.594,14.648
1628630680.180,-17.578,-617.188,-57.617,-21.484
1628630680.183,-24.902,-872.559,-58.105,-15.137
1628630680.187,-16.602,-495.117,-58.105,14.160
1628630680.191,-20.020,21.973,-61.035,6.836
1628630680.195,-27.344,-326.172,-62.988,-27.344
1628630680.199,-22.949,-540.039,-65.918,-22.461
1628630680.201,-10.742,-144.531,-76.660,15.625
1628630680.205,-13.184,118.164,-84.961,20.508
1628630680.209,-21.973,-386.719,-84.961,-17.090
1628630680.213,-13.184,-806.152,-77.148,-30.273
1628630680.217,-8.301,-401.855,-73.242,-7.812
1628630680.221,-21.484,-310.547,-83.008,5.859
1628630680.225,-34.180,-707.031,-84.961,-16.602
1628630680.228,-55.664,-999.512,-76.660,-37.109
1628630680.232,-47.363,-542.480,-87.891,-18.066
1628630680.236,-16.113,-0.977,-103.516,11.230
1628630680.240,-14.648,-273.926,-95.215,0.000
1628630680.244,-19.531,-486.816,-87.891,-32.715
1628630680.246,-14.160,-505.859,-83.008,-25.879
1628630680.250,0.000,-422.363,-76.172,2.441
1628630680.254,-12.695,-651.855,-75.684,-1.465
1628630680.258,-36.621,-788.574,-71.289,-32.715
1628630680.262,-37.109,-418.457,-80.566,-41.504
1628630680.266,-16.602,-405.273,-81.543,-5.859
1628630680.270,-0.977,-721.191,-68.359,20.508
1628630680.273,-19.531,-847.168,-69.336,-16.602
1628630680.277,-42.480,-315.918,-67.383,-46.387
1628630680.281,-41.016,-286.133,-58.105,-12.207
1628630680.285,-36.133,-400.391,-55.664,12.695
1628630680.289,-39.551,-241.699,-63.965,-18.066
1628630680.290,-31.738,-256.836,-62.500,-36.621
1628630680.294,-28.320,-471.191,-59.082,-17.090
1628630680.298,-32.227,-447.266,-61.523,6.348
1628630680.302,-25.879,-175.781,-61.523,3.418
1628630680.306,-27.344,-241.699,-72.754,-35.645
1628630680.310,-31.738,-745.117,-79.590,-42.969
1628630680.314,-25.391,-762.695,-72.754,-6.836
1628630680.317,-22.949,-205.566,-77.148,-8.301
1628630680.321,-38.574,-448.242,-91.797,-45.898
1628630680.325,-40.527,-933.594,-85.449,-48.828
1628630680.329,-27.344,-667.969,-78.125,-13.672
1628630680.333,-21.973,-70.801,-80.078,-9.277
1628630680.351,-41.504,-385.254,-77.637,-36.621
1628630680.355,-35.645,-941.895,-75.684,-50.781
1628630680.359,-8.301,-862.305,-66.895,-30.762
1628630680.363,-4.395,-186.523,-61.035,0.977
1628630680.367,-6.836,-111.816,-66.895,-12.695
1628630680.371,-32.227,-756.836,-70.312,-34.668
1628630680.375,-42.480,-703.125,-61.035,-20.508
1628630680.378,-26.855,-81.543,-52.246,5.371
1628630680.382,-17.090,-139.160,-58.594,1.953
1628630680.386,-25.391,-607.910,-73.730,-32.227
1628630680.390,-24.902,-668.457,-63.477,-43.457
1628630680.394,-0.977,-351.562,-58.594,-5.859
1628630680.399,32.227,-247.070,-79.590,27.344
1628630680.403,15.137,-827.637,-77.637,-2.930
1628630680.407,-33.691,-749.023,-63.965,-55.176
1628630680.411,-32.715,-158.691,-69.336,-38.574
1628630680.415,-15.137,-240.723,-77.148,-14.648
1628630680.419,-17.578,-784.180,-79.590,-55.664
1628630680.423,-20.996,-708.984,-78.125,-81.543
1628630680.426,-26.367,-217.773,-79.102,-56.152
1628630680.430,-35.645,-478.027,-87.402,-19.531
1628630680.434,-45.410,-828.125,-95.703,-27.344
1628630680.438,-41.016,-496.094,-91.797,-45.898
1628630680.442,-41.992,-424.316,-82.520,-29.785
1628630680.441,-35.156,-544.434,-63.477,-0.977
1628630680.445,-21.973,-669.922,-60.547,-0.488
1628630680.449,-17.090,-481.934,-79.102,-30.762
1628630680.453,-10.254,-299.805,-70.312,-33.203
1628630680.457,-0.488,-449.707,-57.129,-8.301
1628630680.461,6.348,-600.098,-65.430,3.418
1628630680.465,-2.930,-507.324,-82.031,-28.809
1628630680.468,-9.277,-365.723,-75.195,-40.039
1628630680.472,-8.301,-754.883,-73.242,-15.137
1628630680.476,3.418,-992.188,-75.195,-9.277
1628630680.480,-5.371,-442.871,-65.430,-29.297
1628630680.484,-20.996,-373.535,-58.594,-41.016
1628630680.486,-41.016,-449.219,-64.941,-28.320
1628630680.490,-50.781,-19.531,-76.172,3.418
1628630680.494,-43.457,66.895,-80.078,-12.695
1628630680.498,-39.551,-517.578,-69.336,-40.039
1628630680.502,-19.043,-775.879,-58.105,-28.809
1628630680.506,-5.859,-426.270,-56.641,0.488
1628630680.510,-17.578,-279.297,-64.941,1.465
1628630680.513,-30.762,-593.262,-72.754,-27.344
1628630680.517,-33.691,-943.848,-56.641,-27.832
1628630680.521,-41.016,-303.223,-52.246,-15.137
1628630680.525,-33.691,109.863,-61.035,-3.906
1628630680.529,-26.367,-306.152,-66.895,-25.391
1628630680.531,-19.531,-745.605,-57.129,-41.504
1628630680.535,-13.184,-519.043,-35.156,-11.230
1628630680.539,-23.926,-40.527,-34.180,-2.441
1628630680.543,-29.297,-522.949,-42.480,-10.254
1628630680.547,-22.461,-769.531,-52.734,-41.016
1628630680.551,-68.848,-545.410,-59.570,-94.238
1628630680.555,-83.984,-437.012,-45.410,-76.172
1628630680.558,-74.219,-706.055,-48.828,-63.965
1628630680.562,-120.117,-864.746,-46.875,-118.164
1628630680.566,-149.414,-300.781,-33.691,-154.785
1628630680.570,-160.156,-226.074,-45.410,-136.719
1628630680.574,-162.109,-324.219,-29.297,-143.555
1628630680.591,-182.617,-240.234,-20.020,-206.055
1628630680.595,-209.961,-226.562,-34.668,-235.352
1628630680.599,-212.891,-337.891,-26.855,-208.496
1628630680.603,-218.750,-334.473,-9.277,-193.848
1628630680.607,-229.004,-229.492,-33.691,-232.422
1628630680.611,-228.516,-511.230,-51.270,-258.789
1628630680.615,-214.844,-840.820,-36.621,-243.652
1628630680.618,-208.984,-763.184,-46.387,-228.516
1628630680.622,-209.961,-332.520,-56.641,-254.883
1628630680.626,-206.055,-478.027,-48.828,-274.902
1628630680.630,-199.219,-772.461,-27.344,-244.141
1628630680.634,-182.617,-382.324,-58.594,-197.754
1628630680.620,-163.574,-177.246,-93.750,-197.266
1628630680.624,-139.648,-533.203,-50.781,-191.406
1628630680.628,-144.043,-708.496,-50.293,-187.500
1628630680.632,-151.367,-290.527,-90.820,-174.316
1628630680.636,-133.789,124.023,-79.102,-142.578
1628630680.640,-106.934,-277.832,-47.363,-157.227
1628630680.644,-97.168,-885.254,-60.059,-151.367
1628630680.647,-99.609,-701.660,-78.125,-113.770
1628630680.651,-94.238,88.867,-78.613,-100.098
1628630680.655,-77.637,44.922,-63.965,-104.004
1628630680.659,-59.082,-718.262,-51.270,-106.445
1628630680.663,-56.641,-725.586,-55.664,-87.402
1628630680.667,-68.848,78.613,-61.523,-71.289
1628630680.671,-55.176,27.344,-64.453,-75.195
1628630680.675,-67.383,-493.164,-66.895,-107.910
1628630680.679,-89.844,-192.383,-79.102,-118.164
1628630680.683,-55.664,243.652,-87.891,-67.871
1628630680.687,-43.457,-255.371,-78.125,-59.570
1628630680.691,-56.641,-710.449,-82.520,-84.961
1628630680.694,-53.711,-131.836,-84.473,-79.102
1628630680.698,-43.457,204.102,-69.336,-39.551
1628630680.702,-24.414,-38.086,-68.848,-22.949
1628630680.706,-35.156,-178.223,-82.520,-62.500
1628630680.710,-59.570,-9.277,-89.355,-93.262
1628630680.740,-56.641,-52.246,-82.031,-64.941
1628630680.744,-44.922,-508.301,-76.660,-26.367
1628630680.748,-56.641,-742.188,-85.938,-54.688
1628630680.752,-70.801,-223.633,-95.215,-88.379
1628630680.756,-49.805,143.066,-83.984,-52.734
1628630680.760,-25.391,-455.566,-72.754,-7.812
1628630680.764,-21.973,-777.832,-47.852,-16.113
1628630680.767,-46.387,-56.641,-56.641,-70.801
1628630680.771,-125.000,-48.340,-158.203,-157.227
1628630680.775,-202.148,-193.848,-239.746,-206.543
1628630680.779,-226.562,17.578,-221.680,-203.613
1628630680.783,-208.984,26.367,-188.965,-213.867
1628630680.771,-172.852,-219.727,-182.617,-208.496
1628630680.775,-131.836,-190.430,-146.484,-144.531
1628630680.779,-86.426,146.973,-112.305,-103.516
1628630680.783,-60.059,113.281,-102.539,-97.168
1628630680.787,-79.102,-393.555,-83.496,-81.055
1628630680.791,-89.355,-668.457,-82.031,-71.289
1628630680.795,-77.148,-356.934,-73.242,-49.805
1628630680.798,-61.523,-56.152,-42.480,-51.270
1628630680.802,-44.434,-492.676,-32.227,-61.035
1628630680.806,-42.480,-731.445,-35.645,-36.621
1628630680.810,-30.273,20.996,-14.160,0.000
1628630680.814,-8.789,166.504,-2.930,-6.836
1628630680.816,-2.930,-538.574,-24.414,-27.832
1628630680.820,-7.812,-1000.000,-24.902,-29.785
1628630680.824,-17.090,-316.406,-23.438,-5.371
1628630680.828,-8.301,109.863,-28.809,14.648
1628630680.832,-3.418,-330.078,-21.484,-17.090
1628630680.836,-3.418,-587.891,-11.719,-28.320
1628630680.840,6.836,-399.414,0.977,8.301
1628630680.843,5.371,-168.945,-23.926,32.715
1628630680.847,-17.578,-703.613,-50.781,-16.602
1628630680.851,-19.043,-849.609,-15.137,-41.016
1628630680.855,12.207,-150.391,20.508,5.859
1628630680.859,18.555,-175.293,31.738,32.715
1628630680.861,-4.395,-334.473,15.625,10.742
1628630680.865,-3.906,-167.480,-0.488,-13.672
1628630680.869,0.000,-42.480,-6.836,-12.207
1628630680.873,10.254,-133.301,-3.418,25.391
1628630680.877,20.020,-263.184,-3.418,26.855
1628630680.881,9.766,-428.223,-0.488,-1.953
1628630680.885,-7.324,-528.320,-0.488,-5.371
1628630680.888,-10.742,-613.770,-11.230,20.020
1628630680.892,-1.953,-687.500,-24.902,22.461
1628630680.896,-0.488,-343.262,-32.227,-13.672
1628630680.900,-14.160,-403.320,-17.090,-26.367
1628630680.904,-6.348,-726.562,7.812,17.578
1628630680.906,-10.742,-795.898,9.277,34.180
1628630680.910,-25.391,-364.746,-3.906,-1.953
1628630680.914,-22.461,-207.520,-12.207,-27.344
1628630680.918,-11.719,-648.926,-12.207,0.488
1628630680.922,-0.977,-530.273,-21.484,29.785
1628630680.926,1.953,-274.414,-22.949,3.418
1628630680.930,-10.254,-612.793,-34.668,-35.156
1628630680.933,-7.812,-873.535,-20.020,-15.137
1628630680.937,-0.977,-488.770,-4.883,32.227
1628630680.941,-12.695,126.465,-26.855,14.648
1628630680.945,-9.766,-210.938,-37.109,-21.484
1628630680.949,-1.953,-491.211,-26.367,-19.531
1628630680.952,-13.672,-322.266,-9.766,15.137
1628630680.956,-19.531,-116.211,-20.020,17.578
1628630680.960,-29.785,-367.188,-51.758,-25.879
1628630680.964,-39.551,-700.195,-47.363,-42.480
1628630680.968,-28.320,-273.438,-26.367,-11.230
1628630680.972,-13.184,-192.383,-32.715,7.812
1628630680.976,-10.254,-649.902,-30.762,-15.625
1628630680.979,-8.301,-869.141,-20.508,-31.250
1628630680.983,-15.625,-289.551,-22.949,-15.137
1628630680.987,0.977,66.406,-25.879,25.879
1628630680.991,0.977,-276.367,-35.645,5.859
1628630680.995,-11.230,-414.062,-39.062,-30.273
1628630680.996,-3.906,-413.086,-21.484,-16.602
1628630681.000,-6.836,-410.156,-19.531,11.719
1628630681.004,-7.812,-648.926,-15.137,8.789
1628630681.008,-18.066,-909.180,-12.695,-26.367
1628630681.012,-33.691,-457.031,-27.832,-25.391
1628630681.016,-28.809,-295.410,-26.367,16.113
1628630681.020,-10.254,-722.656,-25.879,21.484
1628630681.023,-8.301,-864.746,-32.715,-20.508
1628630681.027,-16.602,-284.668,-34.668,-46.875
1628630681.031,-26.367,-152.832,-39.551,-31.250
1628630681.035,-17.090,-229.492,-37.109,1.953
1628630681.039,-13.184,-151.855,-39.062,-14.648
1628630681.040,-31.738,-169.434,-42.480,-44.434
1628630681.044,-35.156,-333.496,-40.039,-37.109
1628630681.048,-21.973,-285.645,-33.691,-4.395
1628630681.052,-21.973,-23.926,-25.879,-8.789
1628630681.056,-7.812,-231.934,-32.715,-23.926
1628630681.060,4.395,-741.699,-32.715,-6.836
1628630681.064,-34.180,-854.492,-27.344,-12.695
1628630681.067,-62.988,-491.699,-30.273,-34.180
1628630681.071,-42.969,-263.672,-38.086,-46.875
1628630681.075,-21.484,-623.047,-40.527,-34.180
1628630681.079,-19.043,-619.629,-24.902,9.277
1628630681.083,-23.438,-22.461,-17.578,21.484
1628630681.116,-6.836,-291.504,-22.949,8.301
1628630681.120,-4.395,-894.531,-20.020,20.020
1628630681.124,-22.461,-821.777,-12.207,45.410
1628630681.128,-3.418,-186.035,-6.836,79.102
1628630681.132,15.625,-124.023,-13.184,64.453
1628630681.136,13.184,-730.469,-22.949,30.762
1628630681.140,18.066,-712.891,-12.207,52.734
1628630681.143,44.434,-149.902,-0.977,101.562
1628630681.147,56.152,-311.035,-4.883,101.562
1628630681.151,50.781,-895.020,-1.953,80.566
1628630681.155,62.988,-770.508,5.859,82.031
1628630681.159,76.660,-104.980,8.301,110.840
1628630681.146,93.262,-214.844,3.906,129.883
1628630681.150,100.098,-549.316,-2.441,102.051
1628630681.154,80.078,-378.906,-4.883,77.637
1628630681.158,64.941,-145.996,-6.836,102.539
1628630681.162,69.824,-293.945,-5.371,125.000
1628630681.166,65.430,-819.336,0.488,95.215
1628630681.170,50.293,-765.625,0.000,69.336
1628630681.173,47.363,-299.805,-3.418,83.496
1628630681.177,54.688,-501.953,-0.977,109.375
1628630681.181,46.387,-723.633,-7.324,84.473
1628630681.185,33.203,-586.426,-20.996,51.270
1628630681.189,25.391,-709.961,-24.414,54.688
1628630681.191,31.250,-795.410,-32.227,73.242
1628630681.195,31.738,-1000.000,-29.785,70.312
1628630681.199,20.508,-839.355,-20.996,20.508
1628630681.203,10.254,-503.418,-26.855,8.301
1628630681.207,7.812,-427.734,-26.367,47.363
1628630681.211,9.766,-508.301,-33.691,52.246
1628630681.215,3.906,-542.480,-47.363,11.230
1628630681.218,5.859,-433.105,-41.016,8.789
1628630681.222,16.602,-784.668,-31.250,41.992
1628630681.226,23.926,-566.406,-31.250,56.152
1628630681.230,13.672,-135.254,-43.945,36.621
1628630681.234,-6.348,-500.000,-55.664,-8.789
1628630681.251,-2.930,-641.602,-54.688,-5.371
1628630681.255,9.277,-412.598,-55.664,30.762
1628630681.259,15.625,-353.027,-54.199,17.090
1628630681.263,21.484,-609.375,-55.664,-4.395
1628630681.267,15.625,-815.430,-48.340,3.906
1628630681.271,15.137,-620.605,-39.062,24.902
1628630681.275,7.324,-437.988,-53.711,18.066
1628630681.278,-11.719,-633.301,-66.406,-10.254
1628630681.282,-23.438,-900.391,-62.988,-9.277
1628630681.286,-8.789,-294.922,-55.176,19.043
1628630681.290,10.254,-74.707,-51.758,31.738
1628630681.294,1.953,-519.043,-46.387,5.371
1628630681.281,-17.090,-788.086,-55.176,-18.066
1628630681.285,-20.996,-540.527,-56.152,3.418
1628630681.289,-6.348,-124.512,-39.551,25.391
1628630681.293,-17.578,-585.449,-48.340,-2.930
1628630681.297,-17.090,-969.238,-48.828,-10.254
1628630681.301,2.441,-695.801,-39.551,17.578
1628630681.305,-1.953,-462.891,-42.480,30.273
1628630681.308,-10.742,-702.637,-37.109,4.883
1628630681.312,-9.766,-753.906,-27.832,-19.531
1628630681.316,-2.930,-279.785,-37.109,-8.789
1628630681.320,0.488,-160.645,-49.316,0.000
1628630681.324,-0.977,-628.418,-46.875,-4.395
1628630681.359,0.977,-640.137,-42.969,-20.996
1628630681.363,4.395,-255.371,-42.969,-20.996
1628630681.367,10.742,-347.656,-40.039,12.695
1628630681.371,24.414,-355.957,-44.434,23.926
1628630681.375,20.020,-281.738,-45.410,-6.836
1628630681.379,2.441,-642.578,-38.574,-17.578
1628630681.383,0.488,-942.383,-45.410,4.395
1628630681.386,-6.348,-849.609,-51.758,26.367
1628630681.390,-27.832,-388.672,-49.805,0.000
1628630681.394,-29.297,-212.891,-55.176,-26.367
1628630681.398,-10.254,-629.395,-54.688,-5.859
1628630681.402,1.465,-504.395,-42.480,24.902
1628630681.386,5.371,-319.824,-46.387,18.555
1628630681.390,-7.812,-746.582,-53.711,-13.184
1628630681.394,-30.273,-833.008,-40.527,-15.137
1628630681.398,-10.254,-443.848,-47.852,22.949
1628630681.402,6.836,-105.469,-64.453,25.391
1628630681.406,5.371,-492.188,-51.270,-21.484
1628630681.410,-4.395,-870.605,-35.156,-28.320
1628630681.413,-1.953,-491.211,-31.738,5.371
1628630681.417,6.836,-54.688,-45.898,22.949
1628630681.421,5.371,-460.449,-49.316,10.254
1628630681.425,0.000,-781.250,-41.016,-14.160
1628630681.429,-2.441,-415.039,-41.504,-10.742
1628630681.431,7.324,-34.668,-45.410,4.395
1628630681.435,3.906,-307.129,-55.664,-15.625
1628630681.439,-18.555,-932.617,-68.359,-26.367
1628630681.443,-29.785,-1000.000,-65.430,-19.043
1628630681.447,-11.230,-390.137,-56.152,6.348
1628630681.451,-5.859,-394.043,-54.688,2.930
1628630681.455,-17.578,-861.328,-59.082,-28.320
1628630681.458,-17.578,-437.988,-51.758,-35.156
1628630681.462,-20.996,-0.488,-42.969,-8.789
1628630681.466,-29.297,-410.156,-58.594,8.301
1628630681.470,-30.273,-861.328,-64.941,-28.320
1628630681.474,-30.273,-531.738,-60.059,-45.410
1628630681.491,-15.625,-384.766,-62.988,-16.113
1628630681.495,-4.395,-665.039,-56.641,5.371
1628630681.499,-22.461,-839.355,-58.105,-25.879
1628630681.503,-42.969,-389.160,-64.453,-56.641
1628630681.507,-41.992,-223.145,-59.570,-36.621
1628630681.511,-32.715,-448.242,-65.918,-10.742
1628630681.515,-32.715,-649.902,-74.219,-24.902
1628630681.518,-33.691,-402.832,-64.453,-48.340
1628630681.522,-15.625,-298.828,-44.922,-39.551
1628630681.526,0.977,-706.055,-45.898,-0.977
1628630681.530,-7.324,-532.227,-68.359,0.977
1628630681.534,-20.996,-137.207,-76.660,-34.668
1628630681.521,-33.691,-394.043,-76.660,-31.250
1628630681.525,-24.414,-409.180,-78.613,-3.418
1628630681.529,-16.602,-310.059,-76.660,1.953
1628630681.533,-23.926,-273.926,-71.289,-25.879
1628630681.537,-23.438,-480.957,-70.312,-40.039
1628630681.541,-22.461,-846.191,-67.383,-9.766
1628630681.545,-11.719,-422.852,-57.617,10.254
1628630681.548,-1.465,-110.352,-60.547,-17.090
1628630681.552,-15.625,-584.961,-65.430,-37.109
1628630681.556,-33.691,-689.941,-65.430,-18.066
1628630681.560,-12.695,-71.777,-66.406,17.578
1628630681.564,-0.977,-61.523,-64.941,-7.812
1628630681.566,-16.602,-682.129,-62.500,-39.062
1628630681.570,-17.090,-1000.000,-52.734,-20.020
1628630681.574,2.441,-355.469,-48.828,2.930
1628630681.578,-5.371,-58.105,-59.570,4.883
1628630681.582,-33.691,-583.008,-60.059,-34.180
1628630681.586,-41.504,-830.078,-47.363,-44.922
1628630681.590,-32.227,-605.469,-54.199,-15.625
1628630681.593,-18.066,-393.066,-72.266,-3.418
1628630681.597,-9.277,-757.324,-67.871,-19.531
1628630681.601,-12.207,-880.371,-55.176,-37.598
1628630681.605,-22.949,-192.871,-49.805,-20.508
1628630681.609,-9.766,-57.617,-51.758,18.555
1628630681.611,-7.324,-357.910,-47.363,5.371
1628630681.615,-31.738,-368.164,-50.293,-25.391
1628630681.619,-22.949,-223.633,-56.641,-16.602
1628630681.623,-10.254,-217.285,-58.105,3.906
1628630681.627,-13.184,-376.953,-59.570,-0.977
1628630681.631,-19.531,-574.707,-57.129,-26.367
1628630681.635,-22.461,-673.340,-50.293,-29.785
1628630681.638,-7.812,-715.820,-52.734,-2.441
1628630681.642,-10.254,-939.453,-54.199,-6.348
1628630681.646,-34.180,-564.453,-58.105,-41.992
1628630681.650,-38.086,-250.977,-75.195,-40.039
1628630681.654,-21.484,-342.285,-64.941,0.977
1628630681.671,3.418,-404.785,-45.898,15.625
1628630681.675,4.883,-421.387,-45.410,-19.531
1628630681.679,-4.395,-322.754,-42.969,-38.574
1628630681.683,-16.602,-660.645,-37.598,-12.207
1628630681.687,-22.461,-591.797,-47.852,3.906
1628630681.691,-33.203,-351.074,-62.988,-24.902
1628630681.695,-35.645,-629.883,-65.430,-39.551
1628630681.698,-17.090,-885.742,-60.059,-23.438
1628630681.702,-13.184,-535.156,-63.477,-9.766
1628630681.706,-18.555,-40.039,-63.477,-22.949
1628630681.710,-22.461,-515.137,-58.594,-45.898
1628630681.714,-21.973,-782.227,-61.523,-36.133
1628630681.704,-20.020,-264.648,-62.500,0.488
1628630681.708,-25.391,85.938,-59.570,9.766
1628630681.712,-39.062,-380.859,-60.059,-32.227
1628630681.716,-40.039,-642.090,-52.734,-58.105
1628630681.720,-18.555,-249.023,-49.316,-28.320
1628630681.724,-10.742,-282.715,-64.941,-5.859
1628630681.728,-20.020,-742.676,-62.012,-29.785
1628630681.731,-20.508,-821.777,-56.641,-49.316
1628630681.735,-13.672,-351.074,-54.688,-25.879
1628630681.739,3.906,-17.090,-38.574,15.625
1628630681.743,4.395,-483.398,-41.504,-7.324
1628630681.747,-10.254,-906.250,-50.781,-43.457
1628630681.747,-12.207,-636.230,-48.828,-23.438
1628630681.751,-27.832,-492.676,-55.176,6.348
1628630681.755,-36.133,-644.531,-56.152,-5.859
1628630681.759,-37.109,-598.145,-45.410,-40.039
1628630681.763,-42.480,-384.277,-45.898,-33.691
1628630681.767,-24.414,-444.824,-49.805,0.977
1628630681.771,-18.555,-697.754,-49.805,6.836
1628630681.774,-32.227,-1000.000,-52.246,-22.461
1628630681.778,-28.320,-601.074,-51.758,-34.180
1628630681.782,0.000,-259.766,-43.457,12.695
1628630681.786,11.230,-295.410,-26.367,40.039
1628630681.790,-12.207,-200.684,-32.227,-1.953
1628630681.791,-20.508,-226.562,-39.062,-28.320
1628630681.795,-18.066,-394.531,-16.113,-14.160
1628630681.799,-1.465,-392.090,-14.160,20.996
1628630681.803,20.508,-389.648,-21.973,32.715
1628630681.807,5.371,-469.727,-14.160,0.488
1628630681.811,-20.020,-674.316,-12.207,-5.371
1628630681.815,-29.785,-987.793,-15.137,26.855
1628630681.818,-22.461,-534.668,-16.602,21.973
1628630681.822,-21.973,-197.754,-21.973,-7.812
1628630681.826,-29.297,-539.062,-32.227,-12.207
1628630681.830,-30.762,-391.602,-39.062,10.742
1628630681.834,-18.555,2.441,-31.738,33.691
1628630681.866,-13.184,-400.391,-25.391,9.766
1628630681.870,-18.066,-937.012,-35.156,-12.207
1628630681.874,-12.207,-667.480,-38.574,11.230
1628630681.878,3.906,20.508,-37.598,20.020
1628630681.882,-1.953,-108.887,-35.645,-2.441
1628630681.886,-23.926,-722.656,-34.668,-23.438
1628630681.890,-20.996,-780.273,-30.762,-10.254
1628630681.893,3.906,-295.410,-20.508,25.391
1628630681.897,5.859,-80.078,-34.668,5.859
1628630681.901,-14.160,-745.117,-48.828,-32.227
1628630681.905,-18.555,-806.152,-49.805,-21.973
1628630681.909,-16.113,-28.809,-51.758,10.742
1628630681.896,-17.090,-110.352,-46.875,17.578
1628630681.900,-31.250,-488.770,-43.945,-8.301
1628630681.904,-50.781,-405.273,-45.410,-22.461
1628630681.908,-35.156,-155.762,-46.875,4.883
1628630681.912,-15.137,-198.242,-47.852,32.715
1628630681.916,-20.508,-693.848,-56.641,1.953
1628630681.920,-24.414,-772.461,-64.941,-30.762
1628630681.923,-14.648,-337.402,-62.500,-12.207
1628630681.927,7.324,-371.094,-55.664,26.855
1628630681.931,15.137,-520.996,-57.617,12.207
1628630681.935,4.883,-316.895,-62.500,-30.762
1628630681.939,15.137,-221.680,-56.152,-11.230
1628630681.941,30.762,-520.508,-63.965,23.438
1628630681.945,4.883,-1000.000,-70.312,6.836
1628630681.949,-36.133,-802.246,-63.965,-30.762
1628630681.953,-33.691,-321.289,-58.594,-35.645
1628630681.957,-5.859,-266.602,-55.176,8.789
1628630681.961,-3.906,-395.508,-62.988,24.414
1628630681.965,-22.949,-427.246,-72.754,-14.648
1628630681.968,-29.785,-344.238,-67.383,-31.738
1628630681.972,-20.508,-725.586,-62.500,0.977
1628630681.976,-18.066,-502.930,-63.965,18.555
1628630681.980,-22.949,-70.312,-65.430,-17.090
1628630681.984,-33.203,-541.504,-69.336,-40.527
1628630681.989,-28.809,-661.133,-65.918,-16.602
1628630681.993,-10.254,-161.621,-74.219,4.883
1628630681.997,-15.137,-29.785,-83.008,-10.254
1628630682.001,-17.090,-505.859,-67.383,-40.039
