timestamps,TP9,AF7,AF8,TP10
1628630657.487,6.836,-9.277,-37.109,28.320
1628630657.491,-6.836,-277.344,-44.434,-2.441
1628630657.495,-35.645,-846.680,-37.109,-4.883
1628630657.498,-31.250,-769.531,-31.250,31.738
1628630657.502,1.465,-268.066,-45.410,42.969
1628630657.506,-10.254,-331.055,-55.176,5.371
1628630657.510,-21.484,-887.207,-43.457,-10.254
1628630657.514,-22.461,-557.617,-39.551,12.207
1628630657.518,-11.230,18.555,-41.016,28.809
1628630657.520,-6.348,-243.652,-41.992,3.906
1628630657.524,-6.348,-584.961,-40.039,-37.109
1628630657.528,0.977,-395.508,-24.414,-26.855
1628630657.532,16.602,-119.141,-26.367,7.812
1628630657.536,17.090,-333.984,-37.598,3.418
1628630657.540,-19.531,-857.422,-45.898,-29.297
1628630657.543,-40.039,-714.844,-41.504,-26.855
1628630657.547,-27.344,-184.082,-33.203,16.113
1628630657.551,-12.207,-472.656,-41.016,10.742
1628630657.555,-3.906,-980.469,-46.387,-28.320
1628630657.559,-25.391,-614.258,-41.504,-27.344
1628630657.563,-34.180,-242.676,-38.086,13.184
1628630657.566,-31.738,-550.293,-34.180,30.273
1628630657.570,-48.340,-895.020,-38.086,-16.602
1628630657.574,-54.199,-625.488,-45.898,-46.875
1628630657.578,-28.320,-368.652,-48.828,-26.367
1628630657.582,5.371,-722.168,-44.434,20.996
1628630657.586,14.648,-924.805,-39.062,3.906
1628630657.589,-17.090,-708.984,-53.223,-34.668
1628630657.593,-42.480,-502.441,-39.062,-18.555
1628630657.597,-52.246,-815.918,-23.438,17.578
1628630657.601,-56.152,-571.777,-23.926,-1.953
1628630657.605,-37.109,-246.582,-29.297,-37.109
1628630657.609,-23.926,-570.312,-36.621,-13.184
1628630657.611,-43.945,-633.301,-28.320,-8.789
1628630657.615,-65.430,-251.465,-15.625,-53.223
1628630657.619,-79.590,-277.344,-12.695,-97.656
1628630657.623,-104.492,-638.672,-16.602,-119.141
1628630657.627,-107.910,-607.422,-15.137,-106.445
1628630657.631,-104.004,-523.926,-2.930,-128.418
1628630657.634,-150.879,-603.516,1.465,-189.453
1628630657.638,-194.824,-742.676,-3.906,-214.844
1628630657.642,-204.590,-868.164,-16.602,-213.379
1628630657.646,-184.570,-311.035,8.301,-182.129
1628630657.650,-189.941,-212.402,11.719,-213.379
1628630657.654,-227.539,-735.840,-20.508,-279.785
1628630657.657,-238.281,-640.625,-11.719,-281.250
1628630657.661,-227.051,-488.281,-0.488,-237.305
1628630657.665,-220.215,-626.953,0.000,-250.000
1628630657.669,-229.492,-916.504,-9.277,-298.828
1628630657.673,-219.238,-833.984,-9.277,-292.480
1628630657.677,-195.312,-477.051,12.207,-243.164
1628630657.680,-202.637,-506.836,-2.441,-226.562
1628630657.684,-214.355,-859.375,-25.879,-245.117
1628630657.688,-199.219,-642.090,-0.977,-247.070
1628630657.692,-183.105,-79.102,-14.648,-224.609
1628630657.696,-164.062,-69.824,-51.758,-194.336
1628630657.700,-149.902,-380.859,-31.250,-208.984
1628630657.700,-144.043,-328.613,-25.879,-211.426
1628630657.704,-116.211,-159.668,-30.273,-165.527
1628630657.708,-88.867,-188.965,-17.578,-123.047
1628630657.712,-81.543,-297.363,-24.902,-127.930
1628630657.716,-84.473,-433.594,-33.203,-135.254
1628630657.720,-95.703,-565.430,-42.969,-127.930
1628630657.723,-85.938,-577.637,-51.270,-92.773
1628630657.727,-53.223,-891.113,-45.898,-71.777
1628630657.731,-73.242,-541.504,-36.133,-112.305
1628630657.735,-76.172,-182.129,-42.480,-106.934
1628630657.739,-29.297,-313.477,-57.129,-43.457
1628630657.743,-20.996,-63.477,-44.434,-25.879
1628630657.746,-14.648,-43.457,-44.922,-47.852
1628630657.750,-25.879,-489.746,-55.176,-65.918
1628630657.754,-30.273,-792.480,-51.758,-60.547
1628630657.758,-3.906,-375.977,-48.340,-25.391
1628630657.762,-13.184,-17.090,-46.875,-37.598
1628630657.766,-35.156,-466.797,-55.176,-66.895
1628630657.769,-18.555,-874.023,-52.734,-43.457
1628630657.773,6.348,-583.496,-41.504,2.930
1628630657.777,12.695,-30.762,-30.762,-3.418
1628630657.781,-2.930,-221.680,-61.523,-48.340
1628630657.785,-21.973,-723.145,-69.336,-51.758
1628630657.789,-2.930,-210.938,-58.594,-4.883
1628630657.791,9.766,161.621,-55.176,19.531
1628630657.795,-14.160,-228.516,-60.547,-27.832
1628630657.799,-23.438,-413.086,-66.895,-51.270
1628630657.803,-27.344,-72.754,-74.219,-12.207
1628630657.807,-13.672,83.008,-89.844,9.766
1628630657.811,-4.395,-434.082,-66.895,-18.555
1628630657.814,-24.414,-767.090,-46.875,-38.574
1628630657.818,-18.066,-259.766,-48.340,-4.395
1628630657.822,-4.883,105.957,-47.363,31.250
1628630657.826,8.789,-414.551,-54.199,17.578
1628630657.830,21.484,-860.840,-50.293,-3.906
1628630657.834,20.020,-307.129,-37.598,7.812
1628630657.851,11.230,25.879,-45.898,35.645
1628630657.855,30.762,-612.305,-50.293,32.227
1628630657.859,27.832,-844.238,-44.922,11.230
1628630657.863,17.090,-238.281,-39.062,13.184
1628630657.867,30.762,-20.020,-41.504,45.410
1628630657.871,26.855,-472.656,-62.012,48.340
1628630657.874,23.926,-690.918,-39.551,8.789
1628630657.878,22.461,-323.242,-20.508,-3.418
1628630657.882,42.969,-148.926,-20.020,48.340
1628630657.886,28.809,-716.309,-43.457,47.363
1628630657.890,-108.398,-544.922,-172.363,-122.559
1628630657.894,-174.316,-190.430,-239.258,-199.219
1628630657.883,-138.184,-396.973,-201.660,-132.812
1628630657.887,-109.863,-350.586,-165.039,-88.867
1628630657.891,-76.660,-123.047,-123.535,-83.496
1628630657.895,-61.523,-187.988,-104.492,-95.703
1628630657.899,-64.453,-430.176,-105.469,-71.289
1628630657.903,-23.926,-570.312,-73.730,4.883
1628630657.906,-7.324,-461.426,-47.852,9.277
1628630657.910,-44.434,-270.508,-41.992,-38.086
1628630657.914,-39.062,-566.406,-38.086,-26.855
1628630657.918,-20.996,-753.906,-40.527,13.672
1628630657.922,-13.672,-159.180,-37.109,21.484
1628630657.926,-2.930,-91.797,-41.016,-11.230
1628630657.955,-6.348,-604.980,-39.551,-21.484
1628630657.959,-3.906,-629.395,-23.926,16.113
1628630657.963,13.184,-185.547,-19.043,43.945
1628630657.967,11.719,-367.188,-37.109,12.695
1628630657.971,9.277,-897.461,-37.598,-11.230
1628630657.975,14.648,-933.105,-14.648,4.395
1628630657.978,8.301,-314.941,-23.926,27.832
1628630657.982,11.230,-158.203,-36.621,15.137
1628630657.986,19.531,-815.430,-23.438,-8.789
1628630657.990,5.859,-553.711,-0.488,1.465
1628630657.994,9.277,90.332,0.977,30.762
1628630657.998,19.531,1.953,-21.973,24.414
1628630657.985,1.953,-375.977,-29.785,-12.695
1628630657.989,-3.906,-248.047,-19.531,-15.137
1628630657.993,6.348,25.391,-25.879,23.438
1628630657.997,0.000,-93.262,-28.809,32.227
1628630658.001,-8.301,-368.164,-20.508,-12.695
1628630658.005,-20.020,-595.703,-33.691,-34.180
1628630658.008,-13.672,-619.141,-35.645,-1.465
1628630658.012,-1.953,-560.547,-21.973,31.250
1628630658.016,-9.277,-505.371,-32.715,0.000
1628630658.020,-18.555,-342.773,-36.621,-35.645
1628630658.024,-21.484,-236.816,-18.066,-13.184
1628630658.028,-12.695,-457.520,-12.207,35.156
1628630658.031,-14.160,-991.211,-9.766,19.531
1628630658.035,-5.371,-870.605,-9.277,-17.090
1628630658.039,5.371,-449.707,-28.809,-16.602
1628630658.043,-2.930,-658.691,-32.715,12.695
1628630658.047,-14.648,-534.180,-25.879,10.742
1628630658.051,-37.598,-491.211,-24.902,-23.438
1628630658.054,-30.273,-742.188,-30.273,-28.809
1628630658.058,-18.555,-885.742,-29.297,0.000
1628630658.062,-14.160,-708.984,-18.066,9.766
1628630658.066,-9.277,-246.582,-20.996,-24.414
1628630658.070,-17.578,-427.734,-28.320,-28.320
1628630658.074,-8.301,-723.633,-26.367,1.953
1628630658.076,-4.883,-202.148,-25.391,16.602
1628630658.080,-2.930,-15.625,-17.578,4.395
1628630658.084,-16.113,-422.852,-17.090,-16.602
1628630658.088,-29.297,-469.727,-24.902,-16.602
1628630658.092,-3.418,-125.488,-14.160,19.531
1628630658.096,-1.465,-357.422,-20.508,0.488
1628630658.099,-26.855,-813.965,-39.551,-52.246
1628630658.103,-34.668,-874.023,-53.711,-47.363
1628630658.107,-21.484,-281.250,-38.574,-5.859
1628630658.111,-9.277,-8.301,-27.344,-0.488
1628630658.115,-10.254,-608.398,-47.363,-29.785
1628630658.119,-25.879,-774.414,-41.992,-41.992
1628630658.121,-23.926,-333.496,-19.043,-15.625
1628630658.125,-11.230,-367.188,-20.996,3.418
1628630658.129,-18.555,-832.520,-34.668,-30.273
1628630658.133,-29.785,-845.703,-24.414,-51.270
1628630658.137,-23.926,-272.461,-12.695,-17.090
1628630658.141,-3.418,-297.852,-10.254,19.043
1628630658.144,2.930,-839.844,-11.230,0.977
1628630658.148,-5.371,-694.336,-13.184,-35.645
1628630658.152,-14.648,-239.258,-15.137,-25.391
1628630658.156,-5.859,-189.453,-19.531,11.719
1628630658.160,-14.648,-344.727,-28.320,-2.930
1628630658.164,-37.598,-319.824,-41.504,-40.039
1628630658.181,-44.922,-274.902,-33.691,-27.344
1628630658.185,-39.062,-451.660,-30.762,-3.906
1628630658.189,-21.484,-637.695,-42.969,-3.418
1628630658.193,-17.578,-396.484,-48.828,-39.551
1628630658.197,-23.438,-272.949,-36.133,-55.176
1628630658.201,-22.949,-576.172,-20.508,-23.438
1628630658.204,-21.484,-737.305,-16.602,-0.977
1628630658.208,-16.602,-323.730,-15.137,-22.949
1628630658.212,-24.902,-265.625,-16.602,-49.316
1628630658.216,-24.902,-555.664,-21.484,-20.020
1628630658.220,5.859,-407.227,-38.574,23.926
1628630658.224,16.602,-122.559,-41.992,2.441
1628630658.226,-27.832,-359.375,-27.832,-58.594
1628630658.230,-43.457,-845.215,-22.461,-44.434
1628630658.234,-10.742,-521.484,-28.320,22.461
1628630658.238,-0.977,-156.250,-32.715,33.203
1628630658.242,-1.465,-622.559,-31.738,-11.719
1628630658.246,13.184,-970.703,-24.902,-2.930
1628630658.249,19.043,-696.777,-20.996,48.340
1628630658.253,29.297,-181.641,-26.367,60.547
1628630658.257,36.133,-309.570,-26.855,43.457
1628630658.261,26.367,-955.078,-23.926,46.387
1628630658.265,21.973,-804.199,-17.578,85.449
1628630658.269,33.203,-58.105,-9.277,115.723
1628630658.271,47.852,-219.727,1.465,82.520
1628630658.275,45.410,-614.258,4.883,61.523
1628630658.279,36.133,-322.266,3.418,81.543
1628630658.283,46.875,-7.324,4.883,109.863
1628630658.287,58.594,-268.555,-2.930,97.168
1628630658.291,51.270,-777.344,-1.953,51.758
1628630658.294,62.012,-789.551,-3.906,58.105
1628630658.298,61.523,-518.555,-14.160,98.633
1628630658.302,40.039,-564.453,-23.926,87.891
1628630658.306,30.273,-944.336,-22.461,50.293
1628630658.310,22.949,-629.395,-16.602,39.551
1628630658.314,36.133,-158.203,-25.391,63.965
1628630658.316,53.223,-410.156,-45.410,73.730
1628630658.320,45.898,-714.355,-39.551,29.785
1628630658.324,26.855,-460.449,-27.344,4.395
1628630658.328,16.602,-287.598,-30.762,41.992
1628630658.332,9.766,-716.309,-44.922,73.730
1628630658.336,-18.066,-906.250,-38.574,36.133
1628630658.339,-41.016,-576.660,-21.484,-3.418
1628630658.343,-33.691,-374.023,-32.227,10.742
1628630658.347,-12.695,-815.918,-43.945,43.945
1628630658.351,0.000,-827.148,-34.668,36.133
1628630658.355,-0.488,-378.418,-19.531,-0.488
1628630658.359,1.953,-461.914,-12.207,12.695
1628630658.377,8.789,-675.781,-11.230,57.617
1628630658.381,6.348,-312.500,-2.930,60.547
1628630658.385,12.695,-239.746,-8.301,8.789
1628630658.389,14.160,-540.527,-29.785,-17.578
1628630658.393,16.113,-458.008,-26.367,29.297
1628630658.397,18.555,-445.312,-13.672,53.711
1628630658.400,18.555,-570.801,-5.371,25.391
1628630658.404,26.855,-691.895,-8.789,10.254
1628630658.408,21.484,-818.359,-20.020,26.855
1628630658.412,23.438,-226.562,-15.137,45.898
1628630658.416,20.996,-112.305,-14.648,15.137
1628630658.420,6.836,-709.961,-26.855,-16.113
1628630658.421,0.000,-850.586,-32.227,7.324
1628630658.425,23.926,-494.141,-27.832,47.852
1628630658.429,26.855,-277.344,-30.762,32.227
1628630658.433,2.441,-733.887,-34.180,-4.883
1628630658.437,-4.883,-724.121,-31.250,-0.488
1628630658.441,7.324,-443.359,-14.648,40.527
1628630658.444,11.230,-536.133,-3.906,49.316
1628630658.448,8.301,-841.309,-10.254,11.230
1628630658.452,0.977,-695.801,-30.273,-6.348
1628630658.456,-1.953,-197.754,-31.738,8.789
1628630658.460,3.418,-187.988,-23.438,23.926
1628630658.464,-6.348,-872.559,-35.156,-0.977
1628630658.452,-18.066,-896.484,-34.668,-30.273
1628630658.456,-3.418,-293.457,-27.832,-3.418
1628630658.460,4.883,-370.605,-23.438,32.715
1628630658.464,-12.695,-657.715,-21.973,10.742
1628630658.468,-29.785,-443.848,-40.039,-31.250
1628630658.472,-36.133,-555.664,-47.852,-24.902
1628630658.475,-27.344,-696.289,-43.945,9.277
1628630658.479,-17.578,-527.344,-46.387,-6.836
1628630658.483,-26.855,-339.355,-52.734,-51.270
1628630658.487,-29.297,-265.625,-52.246,-46.387
1628630658.491,-12.207,-562.500,-43.457,-10.254
1628630658.495,-15.625,-729.004,-43.457,-1.953
1628630658.496,-31.250,-459.473,-54.688,-20.508
1628630658.500,-34.180,-683.594,-54.199,-28.320
1628630658.504,-17.090,-900.879,-47.363,-7.324
1628630658.508,0.488,-465.820,-44.922,4.883
1628630658.512,-0.977,-224.121,-41.992,-35.645
1628630658.516,-20.996,-618.164,-36.621,-46.875
1628630658.519,-26.367,-983.887,-32.715,-13.184
1628630658.523,-10.254,-735.840,-31.250,16.113
1628630658.527,-5.859,-151.855,-31.738,2.441
1628630658.531,-16.113,-362.793,-35.645,-34.668
1628630658.535,-11.230,-587.402,-37.598,-29.785
1628630658.539,-3.418,-175.781,-32.227,2.441
1628630658.541,-4.883,-15.625,-21.484,4.395
1628630658.545,-12.695,-405.762,-22.461,-24.902
1628630658.549,-22.949,-660.645,-30.762,-34.668
1628630658.553,-19.531,-267.090,-30.762,-3.418
1628630658.557,-13.184,-101.074,-27.344,7.324
1628630658.561,-16.602,-647.461,-33.203,-28.809
1628630658.564,-16.113,-850.586,-39.062,-44.434
1628630658.568,-15.625,-558.594,-38.574,-18.066
1628630658.572,-7.812,-257.812,-34.180,7.324
1628630658.576,-16.602,-501.953,-30.273,-8.301
1628630658.580,-39.062,-861.328,-39.551,-43.457
1628630658.584,-31.250,-420.410,-43.457,-26.855
1628630658.601,-26.367,-196.777,-40.039,8.301
1628630658.605,-29.297,-697.754,-41.992,6.348
1628630658.609,-20.996,-786.133,-32.715,-20.508
1628630658.613,-20.508,-356.445,-35.645,-26.855
1628630658.617,-12.207,-225.586,-38.574,4.395
1628630658.621,-0.977,-696.289,-35.156,10.254
1628630658.624,-8.789,-835.938,-42.969,-24.414
1628630658.628,-19.043,-439.453,-48.340,-40.039
1628630658.632,-11.230,-341.797,-45.898,-10.742
1628630658.636,-13.184,-823.730,-45.898,0.000
1628630658.640,-26.367,-896.973,-38.574,-31.250
1628630658.644,-30.273,-480.957,-44.434,-47.852
1628630658.646,-12.207,-511.230,-54.688,-20.508
1628630658.650,5.859,-678.711,-47.363,21.484
1628630658.654,-12.695,-429.199,-42.480,3.906
1628630658.658,-25.879,-381.836,-50.781,-38.574
1628630658.662,-20.020,-541.504,-49.316,-16.113
1628630658.666,-12.207,-657.715,-43.457,13.672
1628630658.669,-17.578,-552.246,-53.711,-5.859
1628630658.673,-11.719,-425.781,-61.523,-39.551
1628630658.677,-5.859,-687.988,-57.617,-31.250
1628630658.681,-3.906,-863.770,-45.410,10.254
1628630658.685,-1.953,-333.984,-42.969,8.301
1628630658.689,-5.859,-312.012,-41.016,-23.926
1628630658.691,-17.090,-812.500,-52.734,-38.086
1628630658.695,-23.926,-804.688,-61.523,-18.066
1628630658.699,-3.906,-436.523,-53.223,0.977
1628630658.703,4.883,-346.191,-62.012,-10.742
1628630658.707,-5.371,-837.402,-60.547,-27.832
1628630658.711,-13.672,-949.707,-41.992,-10.254
1628630658.714,-10.742,-541.016,-39.062,15.137
1628630658.718,-15.625,-430.176,-43.457,-7.324
1628630658.722,-24.902,-861.328,-58.594,-38.086
1628630658.726,-27.344,-693.359,-74.707,-32.227
1628630658.730,-21.973,-95.215,-65.918,2.441
1628630658.734,-2.930,-215.332,-55.176,6.348
1628630658.737,-4.395,-630.371,-55.664,-23.438
1628630658.741,-33.203,-469.727,-61.035,-35.645
1628630658.745,-25.391,-208.008,-59.570,-1.953
1628630658.749,-2.441,-464.844,-60.059,6.348
1628630658.753,-2.930,-791.504,-58.594,-31.738
1628630658.757,-5.371,-859.375,-68.359,-25.879
1628630658.760,1.953,-594.238,-69.336,-5.371
1628630658.764,16.113,-518.555,-54.688,13.672
1628630658.768,-0.977,-859.863,-45.898,3.418
1628630658.772,-18.066,-571.777,-43.457,-28.809
1628630658.776,-18.555,-321.777,-52.246,-24.414
1628630658.780,-12.207,-416.504,-61.035,3.906
1628630658.781,2.441,-521.973,-69.336,-5.371
1628630658.785,-7.324,-685.059,-72.266,-39.062
1628630658.789,-15.137,-566.406,-61.523,-33.203
1628630658.793,-13.184,-623.047,-55.664,3.906
1628630658.797,-26.855,-500.000,-64.453,-1.465
1628630658.801,-36.133,-598.633,-62.988,-33.203
1628630658.804,-37.598,-803.223,-57.617,-38.574
1628630658.808,-37.109,-926.270,-59.082,-5.859
1628630658.812,-14.160,-1000.000,-68.359,16.602
1628630658.816,16.113,-545.410,-66.895,-3.906
1628630658.820,-7.324,-472.656,-47.852,-34.180
1628630658.824,-30.273,-519.043,-33.203,-25.879
1628630658.825,-19.043,-97.656,-29.297,10.254
1628630658.829,-18.066,-112.305,-37.598,-9.766
1628630658.833,-24.414,-541.504,-38.574,-34.180
1628630658.837,-29.785,-559.082,-28.320,-12.207
1628630658.841,-29.297,-145.020,-23.926,24.414
1628630658.845,-22.949,-375.977,-21.973,15.625
1628630658.848,-32.227,-845.215,-17.578,-9.766
1628630658.852,-28.809,-851.074,-12.207,11.230
1628630658.856,-16.113,-500.000,-8.301,33.203
1628630658.860,-14.648,-245.605,-25.391,17.578
1628630658.864,-19.043,-596.680,-34.180,-13.184
1628630658.868,-28.809,-667.480,-25.879,-26.855
1628630658.871,-20.020,-234.375,-27.832,18.555
1628630658.875,-10.254,-288.574,-36.133,42.969
1628630658.879,-5.371,-784.668,-47.852,3.906
1628630658.883,-1.465,-704.102,-40.527,-8.789
1628630658.887,15.137,-189.941,-32.227,12.695
1628630658.891,7.812,-364.258,-53.711,33.203
1628630658.894,-15.137,-873.047,-53.711,7.812
1628630658.898,-36.133,-728.516,-38.574,-23.438
1628630658.902,-46.387,-246.094,-37.598,-13.184
1628630658.906,-20.020,-103.516,-52.734,15.625
1628630658.910,-21.484,-423.340,-55.664,3.418
1628630658.914,-42.480,-680.176,-37.598,-27.832
1628630658.931,-43.945,-392.090,-38.086,-30.273
1628630658.935,-37.109,-267.090,-51.270,-4.395
1628630658.939,-19.531,-614.746,-51.270,1.953
1628630658.943,-17.578,-489.258,-45.410,-32.715
1628630658.947,-34.180,-333.008,-41.016,-42.969
1628630658.951,-29.785,-629.883,-48.340,-12.207
1628630658.954,-18.555,-692.871,-54.688,3.906
1628630658.958,-34.180,-294.922,-42.480,-23.926
1628630658.962,-45.898,-303.711,-35.645,-43.457
1628630658.966,-23.438,-528.809,-42.969,-18.555
1628630658.970,6.348,-339.355,-49.805,4.883
1628630658.974,-11.719,-122.559,-45.898,-18.555
1628630658.977,-54.199,-455.078,-55.176,-49.805
1628630658.981,-38.086,-882.812,-66.406,-46.875
1628630658.985,-19.531,-730.957,-58.105,-4.395
1628630658.989,-23.438,-296.875,-50.781,-0.488
1628630658.993,-23.926,-378.906,-55.664,-40.039
1628630658.997,-5.859,-914.551,-58.594,-30.273
1628630659.000,-13.184,-777.344,-45.410,6.836
1628630659.004,-31.738,-140.625,-36.621,12.207
1628630659.008,-37.598,-287.598,-50.293,-27.344
1628630659.012,-59.082,-894.531,-62.012,-45.898
1628630659.016,-59.082,-607.422,-53.711,-13.184
1628630659.020,-30.273,-48.340,-51.270,10.742
1628630659.021,-19.043,-309.570,-51.270,-19.043
1628630659.025,-14.648,-631.836,-50.781,-42.480
1628630659.029,1.953,-333.984,-44.434,-20.996
1628630659.033,6.348,-91.309,-28.809,20.996
1628630659.037,5.371,-462.402,-40.039,15.625
1628630659.041,-1.465,-940.430,-38.574,-20.020
1628630659.044,-46.387,-730.469,-26.367,-59.082
1628630659.048,-46.875,-168.945,-45.898,-67.383
1628630659.052,-69.824,-416.504,-59.082,-66.406
1628630659.056,-112.305,-983.398,-45.898,-97.656
1628630659.060,-115.723,-612.793,-34.180,-115.723
1628630659.064,-131.836,-115.723,-41.016,-94.727
1628630659.066,-151.367,-378.906,-40.527,-105.957
1628630659.070,-170.898,-790.527,-37.109,-171.875
1628630659.074,-173.340,-574.707,-35.645,-194.336
1628630659.078,-175.293,-257.812,-28.320,-173.340
1628630659.082,-166.992,-654.785,-32.227,-165.527
1628630659.086,-173.828,-951.660,-42.480,-209.473
1628630659.089,-188.477,-817.383,-27.832,-237.305
1628630659.093,-174.316,-690.430,-17.578,-218.262
1628630659.097,-173.828,-901.367,-26.367,-203.613
1628630659.101,-184.570,-794.922,-32.227,-224.121
1628630659.105,-185.547,-327.637,-20.996,-252.930
1628630659.109,-194.336,-396.484,-32.715,-264.160
1628630659.111,-189.941,-351.562,-50.781,-246.582
1628630659.115,-173.340,-85.449,-45.898,-225.098
1628630659.119,-185.059,-177.246,-38.574,-231.934
1628630659.123,-194.336,-441.406,-43.457,-234.863
1628630659.127,-161.621,-367.676,-42.969,-212.891
1628630659.131,-126.465,-328.125,-62.012,-187.012
1628630659.134,-121.094,-539.062,-67.383,-188.965
1628630659.138,-145.996,-730.957,-51.270,-203.125
1628630659.142,-131.348,-811.035,-71.289,-169.434
1628630659.146,-98.633,-382.324,-78.613,-114.746
1628630659.150,-109.863,-180.176,-70.801,-149.414
1628630659.154,-110.352,-578.125,-74.219,-162.598
1628630659.157,-102.539,-610.352,-85.449,-125.488
1628630659.161,-85.938,-314.941,-87.891,-100.586
1628630659.165,-52.246,-208.496,-84.473,-83.496
1628630659.169,-50.293,-686.035,-94.238,-88.867
1628630659.173,-72.754,-639.648,-85.449,-94.238
1628630659.177,-47.363,-229.492,-82.031,-43.945
1628630659.180,-38.574,-401.855,-77.148,-35.645
1628630659.184,-62.988,-834.473,-87.891,-99.609
1628630659.188,-39.062,-608.887,-83.008,-83.008
1628630659.192,-12.207,13.672,-84.473,-32.715
1628630659.196,-14.160,29.297,-99.121,-10.742
1628630659.200,-16.113,-403.809,-82.520,-28.809
1628630659.201,-20.020,-557.617,-82.520,-60.547
1628630659.205,-16.602,-139.648,-74.707,-37.598
1628630659.209,-5.859,-68.848,-61.523,-0.488
1628630659.213,12.695,-411.621,-59.570,-4.395
1628630659.217,2.441,-396.484,-68.359,-43.457
1628630659.221,-10.254,-443.848,-67.871,-31.738
1628630659.224,3.418,-516.602,-74.707,19.043
1628630659.228,5.859,-788.086,-80.566,1.953
1628630659.232,3.906,-450.195,-80.566,-40.527
1628630659.236,-2.441,-111.816,-84.961,-30.273
1628630659.240,9.766,-377.441,-96.191,1.953
1628630659.244,25.391,-335.449,-112.305,2.441
1628630659.247,13.672,-179.688,-112.793,-34.668
1628630659.251,3.906,-509.277,-86.426,-35.156
1628630659.255,1.953,-867.676,-60.547,22.949
1628630659.259,-2.441,-685.059,-48.340,38.574
1628630659.263,-20.996,-150.879,-60.547,-15.625
1628630659.267,-26.855,-501.465,-64.453,-33.203
1628630659.270,-9.277,-842.285,-58.594,-10.254
1628630659.274,12.695,-236.816,-50.781,28.320
1628630659.278,12.695,129.883,-55.664,11.719
1628630659.282,12.207,-225.098,-81.055,-22.949
1628630659.286,13.672,-807.617,-81.543,-11.719
1628630659.290,11.719,-364.258,-53.223,23.438
1628630659.291,7.812,118.652,-59.082,30.762
1628630659.295,-2.441,-267.090,-61.035,-12.207
1628630659.299,-19.043,-488.770,-49.316,-23.926
1628630659.303,-1.465,-137.207,-48.828,9.766
1628630659.307,21.484,-7.812,-55.176,13.672
1628630659.311,14.160,-495.605,-63.477,-23.438
1628630659.314,-1.465,-895.508,-55.176,-29.785
1628630659.318,-13.672,-457.520,-53.711,6.836
1628630659.322,-13.672,66.406,-67.383,19.043
1628630659.326,-15.137,-371.094,-63.477,-2.930
1628630659.330,-7.324,-796.387,-45.898,-13.184
1628630659.334,-0.488,-346.191,-50.293,-0.488
1628630659.350,-14.648,-20.996,-60.547,19.043
1628630659.354,-24.414,-518.555,-62.012,2.441
1628630659.358,-34.180,-617.188,-65.918,-33.203
1628630659.362,-30.273,-232.910,-60.059,-21.973
1628630659.366,14.648,-78.125,-39.551,34.180
1628630659.370,12.695,-649.902,-23.438,31.250
1628630659.373,-28.320,-852.539,-39.062,-36.621
1628630659.377,-25.391,-403.320,-52.246,-41.504
1628630659.381,-5.371,-479.492,-45.410,10.742
1628630659.385,-17.090,-812.500,-49.316,6.836
1628630659.389,-32.227,-506.836,-55.664,-49.316
1628630659.393,-27.832,-147.949,-59.570,-55.176
1628630659.397,-5.371,-251.953,-44.922,-3.906
1628630659.401,7.812,-183.105,-41.016,20.996
1628630659.405,-16.602,-79.102,-59.082,-19.531
1628630659.409,-33.203,-175.293,-47.852,-44.922
1628630659.413,-38.574,-356.445,-41.992,-28.809
1628630659.417,-39.062,-483.398,-58.594,-1.953
1628630659.420,-28.809,-472.656,-52.734,-8.301
1628630659.424,-23.926,-326.172,-42.480,-41.992
1628630659.428,-20.020,-553.711,-41.992,-38.086
1628630659.432,-33.203,-804.199,-35.156,-1.953
1628630659.436,-47.363,-500.000,-44.434,-6.348
1628630659.440,-52.734,-311.523,-47.852,-51.758
1628630659.440,-46.875,-644.043,-33.691,-49.316
1628630659.444,-35.156,-750.000,-35.156,-13.672
1628630659.448,-25.391,-191.895,-41.016,-1.465
1628630659.452,-23.438,-140.625,-43.457,-18.555
1628630659.456,-45.410,-760.742,-50.293,-46.387
1628630659.460,-38.574,-845.703,-37.109,-26.367
1628630659.463,-20.508,-343.750,-38.086,-1.953
1628630659.467,-34.668,-221.191,-53.223,-27.832
1628630659.471,-29.297,-869.629,-43.457,-41.992
1628630659.475,-30.762,-914.062,-41.504,-33.203
1628630659.479,-26.367,-108.398,-55.176,-5.859
1628630659.483,-19.043,-66.895,-65.918,-11.230
1628630659.485,-20.996,-634.277,-53.223,-47.363
1628630659.489,-16.602,-613.281,-42.480,-48.828
1628630659.493,-16.113,-95.703,-54.688,-12.207
1628630659.497,-11.719,-204.590,-54.199,-1.465
1628630659.501,-29.297,-700.195,-60.547,-29.297
1628630659.505,-46.387,-710.938,-50.781,-40.039
1628630659.508,-43.457,-510.254,-41.992,-22.949
1628630659.512,-35.156,-476.074,-55.664,-17.578
1628630659.516,-26.367,-794.922,-45.410,-44.922
1628630659.520,-40.039,-533.691,-46.875,-62.012
1628630659.524,-38.574,-230.957,-51.758,-40.039
1628630659.528,-18.066,-265.625,-52.734,-7.324
1628630659.546,-32.227,-319.336,-51.758,-15.625
1628630659.550,-38.574,-563.965,-32.715,-37.109
1628630659.554,-34.180,-469.238,-50.781,-31.738
1628630659.558,-28.320,-653.320,-59.570,-2.930
