timestamps,TP9,AF7,AF8,TP10
1636950954.770,352.539,-834.961,67.871,92.773
1636950954.774,184.570,-872.070,15.625,31.738
1636950954.777,-278.320,-922.852,-23.926,-100.098
1636950954.781,-235.352,-1000.000,-72.266,-71.777
1636950954.785,242.188,-762.695,96.191,59.082
1636950954.789,291.016,-173.828,165.039,54.199
1636950954.793,-179.688,-460.449,-121.094,-61.523
1636950954.795,-307.129,-967.773,-35.156,-87.891
1636950954.799,116.699,-426.270,249.512,14.160
1636950954.803,358.887,171.387,123.535,66.895
1636950954.807,-63.477,-374.023,-148.438,-47.363
1636950954.811,-356.445,-983.887,-121.094,-109.375
1636950954.815,-23.438,-891.602,116.699,-12.207
1636950954.819,366.211,-223.633,251.465,91.309
1636950954.822,76.172,-291.992,-47.363,5.371
1636950954.826,-339.844,-1000.000,-211.426,-95.703
1636950954.830,-156.738,-875.000,119.629,-31.738
1636950954.834,322.754,6.348,320.801,83.008
1636950954.838,217.285,-2.441,-19.531,42.480
1636950954.840,-250.000,-857.422,-76.660,-76.660
1636950954.844,-245.605,-834.473,209.961,-66.406
1636950954.848,220.703,-309.082,261.230,56.152
1636950954.852,318.848,-347.656,30.762,78.125
1636950954.856,-157.715,-874.512,-117.676,-38.574
1636950954.860,-323.730,-1000.000,38.574,-77.148
1636950954.864,99.121,-474.121,282.227,33.691
1636950954.867,373.047,-135.742,47.852,101.562
1636950954.871,-28.809,-858.887,-177.734,-0.977
1636950954.875,-341.309,-980.957,164.551,-83.984
1636950954.879,-39.062,-479.492,257.812,-3.418
1636950954.883,364.258,-418.945,106.934,109.375
1636950954.885,109.375,-752.441,-82.520,32.715
1636950954.889,-316.406,-789.551,-63.477,-83.496
1636950954.893,-167.969,-680.664,61.523,-29.785
1636950954.897,301.758,-287.598,208.984,85.449
1636950954.901,227.051,-234.863,29.297,47.852
1636950954.905,-247.559,-820.312,-161.133,-61.035
1636950954.909,-273.926,-975.586,36.133,-52.734
1636950954.912,185.059,-905.273,158.691,73.730
1636950954.916,322.266,-672.852,170.410,98.145
1636950954.920,-120.605,-469.238,27.344,-39.551
1636950954.924,-320.801,-912.109,-89.844,-83.496
1636950954.928,63.965,-651.367,157.715,28.320
1636950954.932,380.371,38.086,195.801,113.281
1636950954.936,27.832,-435.547,-70.312,17.090
1636950954.940,-329.102,-1000.000,-107.422,-82.520
1636950954.944,-80.566,-1000.000,98.633,0.000
1636950954.948,352.539,-338.867,256.836,112.793
1636950954.952,154.785,-340.820,-1.953,41.016
1636950954.956,-298.340,-1000.000,-197.754,-69.824
1636950954.959,-211.426,-968.262,70.801,-36.133
1636950954.963,280.762,-178.711,350.098,87.891
1636950954.967,268.555,197.266,44.922,73.242
1636950954.971,-218.750,-621.094,-125.977,-53.711
1636950954.975,-290.527,-924.316,129.395,-66.895
1636950954.977,161.133,-214.355,297.852,52.734
1636950954.981,351.562,166.016,71.289,98.633
1636950954.985,-81.543,-528.809,-117.676,-19.043
1636950954.989,-324.219,-1000.000,92.285,-80.566
1636950954.993,35.645,-749.512,232.910,19.531
1636950954.997,375.977,-364.746,202.148,111.816
1636950955.001,38.086,-682.129,-139.160,15.625
1636950955.004,-339.355,-1000.000,-16.113,-83.984
1636950955.008,-100.098,-659.668,340.820,-25.391
1636950955.012,349.609,21.973,194.824,89.355
1636950955.016,187.500,-249.023,-45.898,41.992
1636950955.020,-270.996,-810.059,-90.820,-77.637
1636950955.020,-220.215,-676.758,81.055,-62.500
1636950955.024,257.324,-147.461,198.730,74.219
1636950955.028,296.387,-345.703,-11.719,82.031
1636950955.032,-172.363,-894.043,-95.703,-51.270
1636950955.036,-289.062,-821.777,27.344,-75.684
1636950955.040,136.230,-620.117,103.027,42.969
1636950955.044,353.516,-839.844,-62.988,108.887
1636950955.047,-59.570,-1000.000,44.922,-1.465
1636950955.051,-323.242,-828.125,259.766,-76.660
1636950955.055,6.348,-640.137,201.172,6.348
1636950955.059,375.488,-166.504,172.363,95.703
1636950955.063,86.914,-150.879,-24.902,14.648
1636950955.112,-313.965,-682.617,-123.535,-86.914
1636950955.116,-117.676,-831.543,33.203,-22.949
1636950955.120,354.980,-194.824,197.754,99.609
1636950955.124,226.074,-6.836,-2.441,56.641
1636950955.128,-244.141,-730.469,-169.434,-64.941
1636950955.132,-227.051,-1000.000,-45.898,-53.223
1636950955.136,236.328,-481.445,260.742,65.430
1636950955.139,329.590,63.965,120.605,79.102
1636950955.143,-138.672,-545.410,-179.199,-34.668
1636950955.147,-319.336,-1000.000,-70.801,-59.082
1636950955.151,92.285,-568.359,219.238,51.758
1636950955.155,362.793,27.832,187.988,110.840
1636950955.116,-29.785,-432.617,-105.469,-5.371
1636950955.120,-333.496,-1000.000,-86.426,-80.566
1636950955.124,-34.668,-831.055,225.098,-2.441
1636950955.128,367.188,-147.461,252.930,94.727
1636950955.132,110.840,-258.789,-106.934,30.762
1636950955.136,-308.594,-1000.000,-95.703,-65.918
1636950955.140,-155.273,-984.375,259.277,-24.902
1636950955.143,320.801,-104.004,279.785,89.844
1636950955.147,258.301,-140.625,-65.430,69.824
1636950955.151,-216.309,-1000.000,-184.082,-55.664
1636950955.155,-248.047,-862.305,125.977,-62.012
1636950955.159,210.938,-251.953,206.543,67.871
1636950955.170,336.914,-387.695,4.395,96.191
1636950955.174,-117.676,-975.098,-102.539,-34.668
1636950955.178,-307.129,-899.902,-17.090,-74.219
1636950955.182,92.285,-346.191,167.480,44.434
1636950955.186,394.531,-408.203,45.410,124.512
1636950955.190,14.160,-1000.000,-223.145,34.180
1636950955.194,-323.730,-1000.000,13.184,-55.176
1636950955.197,-55.176,-589.844,271.973,6.836
1636950955.201,373.535,-106.445,223.145,121.582
1636950955.205,170.410,-231.934,35.156,56.641
1636950955.209,-276.855,-670.898,-86.426,-62.988
1636950955.213,-178.223,-786.621,33.203,-22.949
1636950955.217,302.246,-315.430,224.121,104.004
1636950955.221,280.273,-90.332,63.477,84.473
1636950955.225,-203.125,-762.695,-140.625,-46.875
1636950955.229,-270.508,-1000.000,-38.574,-56.152
1636950955.233,167.480,-948.730,49.316,78.125
1636950955.237,345.703,-701.172,139.648,116.699
1636950955.241,-77.637,-694.824,33.691,-16.602
1636950955.244,-315.918,-1000.000,-130.859,-69.336
1636950955.248,43.457,-823.242,99.609,38.086
1636950955.252,383.301,-20.996,288.574,114.746
1636950955.256,47.852,-104.492,-68.359,12.207
1636950955.260,-332.520,-865.234,-87.891,-77.148
1636950955.260,-89.355,-691.895,216.797,-5.371
1636950955.264,362.793,114.746,258.301,111.328
1636950955.268,183.594,-22.461,-49.805,49.805
1636950955.272,-278.320,-818.359,-113.770,-70.801
1636950955.276,-209.473,-888.672,158.203,-39.551
1636950955.280,271.484,-394.043,259.766,84.473
1636950955.284,293.945,-387.207,70.801,83.496
1636950955.287,-188.477,-891.602,-167.480,-31.738
1636950955.291,-295.410,-1000.000,67.383,-49.805
1636950955.295,153.809,-319.824,350.098,58.105
1636950955.299,372.070,126.465,88.867,103.516
1636950955.303,-50.293,-620.605,-129.395,-10.254
1636950955.305,-312.012,-953.613,-21.484,-75.195
1636950955.309,30.273,-411.133,186.035,21.484
1636950955.313,387.695,-191.895,137.207,118.164
1636950955.317,73.242,-729.492,-43.945,26.367
1636950955.321,-313.477,-993.652,50.293,-75.195
1636950955.325,-103.516,-832.031,138.184,-16.602
1636950955.329,352.051,-534.668,164.062,103.516
1636950955.332,213.867,-801.270,-44.922,64.453
1636950955.336,-258.789,-1000.000,-61.035,-62.500
1636950955.340,-226.562,-703.125,104.004,-48.828
1636950955.344,259.766,-452.148,138.672,85.938
1636950955.348,316.895,-531.250,-51.758,97.168
1636950955.365,-153.809,-656.250,-99.121,-37.109
1636950955.369,-292.969,-811.035,-34.668,-65.430
1636950955.373,119.629,-587.402,163.574,50.781
1636950955.377,371.094,-86.426,188.965,116.211
1636950955.381,-31.250,-382.324,-62.012,5.371
1636950955.385,-323.242,-957.031,-77.148,-81.055
1636950955.389,-14.648,-1000.000,14.648,18.555
1636950955.392,371.094,-628.418,163.086,120.605
1636950955.396,111.328,-278.320,46.387,25.879
1636950955.400,-299.805,-852.539,-136.719,-72.754
1636950955.404,-137.695,-955.078,119.141,-24.902
1636950955.408,332.031,-161.133,295.898,90.332
1636950955.395,253.418,21.484,40.527,52.734
1636950955.399,-219.727,-710.449,-155.762,-64.453
1636950955.403,-238.281,-1000.000,62.012,-53.711
1636950955.407,232.910,-358.398,324.219,63.477
1636950955.411,338.379,51.270,61.523,90.332
1636950955.415,-143.066,-728.027,-232.422,-30.273
1636950955.419,-325.684,-1000.000,14.160,-66.406
1636950955.422,84.961,-454.590,300.781,44.434
1636950955.426,380.371,124.512,204.590,108.398
1636950955.430,-4.395,-439.453,-174.805,6.836
1636950955.434,-328.125,-1000.000,-47.852,-65.918
1636950955.438,-20.020,-594.727,332.031,13.184
1636950955.444,398.926,-83.984,187.988,119.141
1636950955.448,151.855,-569.824,-77.637,51.758
1636950955.452,-286.133,-1000.000,-11.230,-69.824
1636950955.456,-146.484,-752.930,255.859,-28.320
1636950955.460,335.449,-89.355,218.750,113.281
1636950955.464,284.668,-403.320,-18.066,99.609
1636950955.468,-214.844,-1000.000,-48.828,-24.902
1636950955.471,-266.113,-895.508,180.176,-43.945
1636950955.475,214.844,-298.828,237.305,78.125
1636950955.479,363.770,-431.152,64.453,126.465
1636950955.483,-98.145,-959.961,101.562,0.000
1636950955.487,-298.828,-869.629,161.621,-55.664
1636950955.500,85.938,-579.590,215.332,61.035
1636950955.504,403.809,-261.230,179.688,141.602
1636950955.508,53.711,-641.113,-47.363,38.086
1636950955.512,-300.781,-1000.000,-86.914,-45.898
1636950955.516,-39.062,-868.652,168.945,24.414
1636950955.520,401.855,-875.977,91.797,144.531
1636950955.524,199.219,-1000.000,3.418,89.844
1636950955.527,-252.930,-871.582,193.848,-38.086
1636950955.531,-178.711,-999.512,128.418,-11.230
1636950955.535,301.270,-498.535,219.727,108.398
1636950955.539,324.219,11.230,83.008,96.680
1636950955.543,-157.227,-653.320,-145.508,-14.648
1636950955.546,-254.395,-1000.000,24.902,-21.484
1636950955.550,187.988,-394.531,240.723,92.285
1636950955.554,385.254,149.414,170.410,140.137
1636950955.558,-53.223,-400.391,-80.566,14.648
1636950955.562,-261.230,-987.793,-53.711,-30.273
1636950955.566,145.996,-724.121,235.352,83.496
1636950955.570,477.051,-188.477,230.957,165.527
1636950955.573,133.301,-555.664,-44.922,75.195
1636950955.577,-264.160,-1000.000,-127.441,-12.207
1636950955.581,-62.988,-854.980,137.207,48.340
1636950955.585,397.461,-37.598,312.988,149.902
1636950955.589,258.789,-50.781,-19.043,104.980
1636950955.591,-213.867,-900.879,-36.621,-20.996
1636950955.595,-158.691,-804.688,241.211,-5.371
1636950955.599,325.684,-287.109,241.211,130.859
1636950955.603,355.469,-432.129,32.227,135.742
1636950955.607,-120.605,-893.555,-53.223,5.371
1636950955.611,-262.695,-1000.000,116.699,-23.926
1636950955.615,162.598,-486.816,306.641,85.938
1636950955.618,405.273,-135.254,39.062,148.926
1636950955.622,-20.020,-899.414,-180.664,54.199
1636950955.626,-300.293,-1000.000,191.406,-21.973
1636950955.630,34.180,-365.723,327.637,58.594
1636950955.634,406.738,-232.910,49.316,165.039
1636950955.652,114.746,-921.387,-71.777,92.773
1636950955.656,-315.430,-1000.000,194.824,-32.227
1636950955.660,-150.879,-690.430,211.914,11.719
1636950955.664,350.586,-317.383,215.820,152.832
1636950955.668,268.066,-313.477,28.320,123.535
1636950955.672,-207.031,-822.754,-118.652,-3.418
1636950955.676,-192.871,-962.402,83.008,11.719
1636950955.679,287.109,-856.445,168.457,151.855
1636950955.683,389.648,-606.445,147.949,168.945
1636950955.687,-61.523,-517.578,19.531,34.668
1636950955.691,-236.328,-853.516,-62.012,-3.906
1636950955.695,164.551,-1000.000,21.973,111.816
1636950955.680,447.754,-626.953,142.578,184.082
1636950955.684,67.383,-338.379,11.230,66.895
1636950955.688,-251.465,-965.332,-128.418,-1.953
1636950955.692,33.691,-789.551,147.949,85.938
1636950955.696,447.754,40.527,240.723,187.012
1636950955.700,210.449,-337.402,-56.641,121.094
1636950955.704,-222.656,-1000.000,-154.785,17.090
1636950955.707,-76.172,-824.219,44.434,58.594
1636950955.711,409.668,-48.828,276.855,180.664
1636950955.715,366.211,79.102,95.703,170.898
1636950955.719,-115.234,-663.574,-175.293,53.223
1636950955.723,-178.223,-1000.000,-97.168,55.176
1636950955.729,305.176,-448.730,282.715,181.641
1636950955.733,468.262,66.895,123.047,210.938
1636950955.737,-9.277,-711.426,-155.273,90.820
1636950955.741,-218.262,-992.676,134.766,39.551
1636950955.745,186.035,-357.910,288.086,142.090
1636950955.749,497.559,-104.492,74.219,220.215
1636950955.753,122.559,-702.148,-121.094,118.164
1636950955.756,-227.539,-995.605,86.914,26.855
1636950955.760,44.434,-476.562,312.500,103.027
1636950955.764,474.609,89.355,172.363,206.055
1636950955.768,260.742,-447.266,-27.832,148.926
1636950955.772,-198.730,-1000.000,137.695,29.785
1636950955.770,-100.098,-645.996,255.371,41.504
1636950955.774,399.902,-74.219,200.195,180.664
1636950955.778,374.023,-325.684,0.488,168.945
1636950955.782,-130.371,-949.707,-83.984,29.297
1636950955.786,-204.102,-1000.000,70.312,17.578
1636950955.790,244.629,-633.301,232.422,133.789
1636950955.794,414.551,-734.375,-33.203,198.242
1636950955.797,-29.785,-1000.000,10.254,77.637
1636950955.801,-261.230,-812.988,283.691,-3.906
1636950955.805,97.656,-588.379,236.816,90.820
1636950955.809,439.453,-99.609,197.266,166.504
1636950955.813,110.840,-111.328,-1.953,65.430
1636950955.817,-279.785,-709.961,-104.492,-38.574
1636950955.821,-64.453,-836.426,68.848,31.738
1636950955.825,392.578,-178.711,228.027,156.250
1636950955.829,241.699,20.020,13.672,96.680
1636950955.833,-224.121,-685.547,-154.785,-30.762
1636950955.837,-174.805,-983.887,-14.648,0.000
1636950955.841,314.941,-535.645,224.609,143.555
1636950955.844,360.352,-191.406,171.387,153.809
1636950955.848,-113.770,-596.191,-68.848,33.203
1636950955.852,-242.676,-1000.000,-134.766,14.648
1636950955.856,191.406,-673.828,152.344,120.605
1636950955.860,439.941,73.242,215.820,175.293
1636950955.875,32.715,-411.133,-106.934,76.172
1636950955.879,-246.582,-983.398,-2.441,12.207
1636950955.883,91.797,-727.539,265.625,102.051
1636950955.887,471.191,-217.285,211.914,193.848
1636950955.891,181.641,-415.527,-82.520,115.234
1636950955.895,-219.727,-1000.000,-186.523,47.363
1636950955.899,-22.461,-822.266,209.473,109.375
1636950955.902,466.309,36.133,297.852,218.262
1636950955.906,344.238,-218.262,-105.957,182.617
1636950955.910,-137.207,-1000.000,-175.293,61.523
1636950955.914,-109.375,-917.480,151.855,78.125
1636950955.918,374.512,-73.730,289.551,205.078
1636950955.920,459.961,-174.805,6.836,233.887
1636950955.924,-10.254,-1000.000,-113.281,116.699
1636950955.928,-161.621,-868.652,169.434,75.195
1636950955.932,260.742,-272.949,270.996,188.477
1636950955.936,523.438,-93.262,96.680,260.254
1636950955.940,118.164,-754.883,-121.094,152.344
1636950955.944,-190.918,-1000.000,15.625,82.031
1636950955.947,117.188,-478.516,248.535,164.062
1636950955.951,508.789,-495.117,73.730,263.672
1636950955.955,235.352,-898.926,-41.992,177.246
1636950955.959,-169.922,-794.922,-23.926,61.523
1636950955.963,-16.113,-930.176,18.066,117.188
1636950955.965,434.082,-466.309,247.070,237.305
1636950955.969,373.535,-75.195,88.867,227.539
1636950955.973,-103.516,-691.406,-120.117,87.891
1636950955.977,-134.766,-1000.000,24.414,72.754
1636950955.981,319.336,-842.285,160.645,218.262
1636950955.985,447.266,-589.355,101.074,234.863
1636950955.989,-12.207,-651.367,-42.480,94.727
1636950955.992,-215.332,-964.844,-139.648,47.852
1636950955.996,161.133,-848.145,82.520,145.020
1636950956.000,455.078,-111.328,290.527,212.402
1636950956.004,102.051,-174.805,-54.688,114.258
1636950956.008,-264.648,-893.555,-86.914,10.742
1636950956.010,-7.812,-654.785,217.285,82.520
1636950956.014,410.156,115.723,257.324,186.523
1636950956.018,164.551,-248.535,-58.594,85.938
1636950956.022,-306.152,-996.094,-113.281,-61.035
1636950956.026,-210.938,-851.562,172.363,-42.969
1636950956.030,260.742,-345.215,280.762,73.242
1636950956.034,233.398,-411.133,85.938,48.828
1636950956.037,-255.859,-931.152,-100.586,-93.750
1636950956.041,-317.383,-945.801,149.414,-98.145
1636950956.045,151.855,-185.547,340.332,26.855
1636950956.049,319.824,166.504,125.000,66.406
1636950956.053,-106.934,-639.648,-57.617,-42.480
1636950956.055,-324.707,-977.051,147.949,-87.891
1636950956.059,62.500,-333.496,316.895,37.109
1636950956.063,410.645,-62.988,159.180,138.672
1636950956.067,67.871,-712.891,-23.926,43.945
1636950956.071,-287.109,-1000.000,128.418,-41.504
1636950956.075,-40.039,-801.758,271.484,32.715
1636950956.079,418.945,-458.984,173.340,165.527
1636950956.082,248.535,-773.926,-72.754,124.512
1636950956.086,-199.707,-1000.000,109.863,8.301
1636950956.090,-111.328,-706.055,238.281,49.805
1636950956.094,378.418,-256.348,206.543,186.035
1636950956.098,404.297,-138.672,51.270,176.758
1636950956.102,-61.035,-479.004,-81.055,56.641
1636950956.106,-162.598,-730.469,-66.406,50.293
1636950956.110,273.926,-524.902,32.227,178.223
1636950956.114,490.723,-71.777,113.281,239.746
1636950956.118,70.312,-407.715,-134.766,116.699
1636950956.122,-187.988,-984.863,-142.578,50.781
1636950956.126,151.367,-1000.000,-5.859,162.598
1636950956.129,512.207,-758.301,55.664,258.301
1636950956.133,215.332,-522.949,-18.066,151.367
1636950956.137,-166.504,-848.633,-156.738,54.199
1636950956.141,33.203,-932.617,-6.348,125.000
1636950956.145,479.492,-218.262,183.105,249.512
1636950956.145,349.121,-39.551,-32.715,202.148
1636950956.149,-114.258,-723.145,-195.312,68.848
1636950956.153,-95.215,-1000.000,-9.277,88.379
1636950956.157,369.629,-421.387,241.699,203.125
1636950956.161,434.570,0.977,29.297,198.730
1636950956.165,-33.203,-710.938,-225.098,78.613
1636950956.169,-183.594,-1000.000,-147.949,57.129
1636950956.172,230.469,-639.648,163.574,155.762
1636950956.176,490.234,118.164,139.648,200.684
1636950956.180,86.914,-428.223,-218.750,89.355
1636950956.184,-205.566,-1000.000,-123.535,17.578
1636950956.188,109.863,-593.750,234.375,103.027
1636950956.192,488.770,117.676,176.270,201.172
1636950956.196,216.309,-380.859,-155.273,129.883
1636950956.200,-212.402,-1000.000,-124.023,5.371
1636950956.204,-62.988,-705.566,115.723,47.363
1636950956.208,403.320,-41.504,140.137,180.176
1636950956.212,300.781,-411.133,-74.219,134.766
1636950956.216,-184.570,-1000.000,-83.984,1.465
1636950956.219,-201.660,-883.301,13.184,-7.812
1636950956.223,259.766,-248.047,109.375,104.492
1636950956.227,377.441,-344.727,6.348,136.230
1636950956.231,-104.004,-919.922,-21.973,-0.488
1636950956.235,-254.395,-848.145,-38.086,-39.062
1636950956.250,163.574,-441.895,50.293,79.102
1636950956.254,387.207,-572.754,26.855,139.648
1636950956.258,14.160,-1000.000,-96.680,23.438
1636950956.262,-305.664,-936.523,-25.879,-71.777
1636950956.266,-33.203,-690.430,83.984,11.719
1636950956.270,357.910,-814.941,0.488,133.301
1636950956.274,129.883,-841.797,23.438,54.688
1636950956.277,-277.344,-709.473,-14.160,-75.195
1636950956.281,-160.645,-926.270,-105.469,-35.156
1636950956.285,301.758,-606.934,38.086,84.473
1636950956.289,262.207,-87.891,80.566,57.129
1636950956.293,-208.984,-533.691,-134.277,-62.012
1636950956.295,-253.418,-957.031,-41.992,-51.758
1636950956.299,211.914,-419.434,223.145,70.312
1636950956.303,377.930,90.820,97.656,106.934
1636950956.307,-67.871,-582.031,-159.180,-1.465
1636950956.311,-286.133,-1000.000,-71.777,-37.598
1636950956.315,85.449,-817.383,216.309,62.500
1636950956.319,392.090,-196.289,259.277,116.699
1636950956.322,44.434,-327.148,-57.617,7.812
1636950956.326,-305.664,-1000.000,-160.156,-64.941
1636950956.330,-49.805,-794.434,204.590,16.113
1636950956.334,382.324,75.684,307.129,114.258
1636950956.338,184.082,-80.078,-69.336,48.340
1636950956.340,-270.020,-910.645,-129.883,-67.383
1636950956.344,-192.871,-813.965,158.203,-41.016
1636950956.348,281.738,-286.621,244.629,82.520
1636950956.352,280.762,-375.000,0.000,75.684
1636950956.356,-180.664,-899.414,-111.816,-43.457
1636950956.360,-224.609,-1000.000,87.402,-51.758
1636950956.364,199.219,-528.320,268.555,57.617
1636950956.367,341.797,-344.727,37.109,95.215
1636950956.371,-94.727,-912.109,-208.008,-17.578
1636950956.375,-348.145,-993.164,165.039,-89.355
1636950956.379,9.277,-414.062,295.898,0.000
1636950956.383,374.512,-145.020,130.859,100.586
1636950956.385,56.152,-460.449,-54.688,-0.488
1636950956.389,-344.238,-748.535,-71.777,-103.027
1636950956.393,-144.531,-602.051,81.543,-39.551
1636950956.397,314.941,-187.012,187.988,81.543
1636950956.401,179.199,-271.484,-18.066,39.062
1636950956.405,-288.086,-868.652,-147.949,-85.938
1636950956.409,-245.117,-935.547,130.371,-64.941
1636950956.412,231.934,-780.762,170.410,71.777
1636950956.416,266.113,-791.992,57.129,67.383
1636950956.420,-209.473,-814.453,-12.207,-70.801
1636950956.424,-329.590,-844.238,-32.227,-90.820
1636950956.428,90.820,-889.648,43.945,34.668
1636950956.430,335.938,-473.633,147.949,90.332
1636950956.434,-66.406,-320.312,-16.602,-41.504
1636950956.438,-360.840,-979.004,-156.250,-114.258
1636950956.442,-41.504,-903.809,172.363,-10.254
1636950956.446,350.586,-87.891,272.461,98.145
1636950956.450,62.500,-368.652,-68.848,9.277
1636950956.454,-363.281,-1000.000,-179.199,-106.445
1636950956.457,-177.734,-939.941,100.586,-51.270
1636950956.461,306.152,-128.906,335.449,73.730
1636950956.465,195.801,129.395,41.016,26.367
1636950956.469,-286.621,-697.754,-142.578,-103.027
1636950956.473,-291.504,-1000.000,64.453,-94.727
1636950956.492,188.477,-227.051,307.617,27.344
1636950956.496,294.434,201.172,73.242,47.363
1636950956.500,-187.012,-615.723,-160.645,-78.613
1636950956.504,-357.422,-1000.000,122.559,-113.281
1636950956.508,65.430,-353.027,298.828,-0.488
1636950956.512,347.168,-111.328,89.844,69.336
1636950956.516,-55.176,-722.656,-154.785,-36.621
1636950956.519,-370.117,-1000.000,34.668,-119.141
1636950956.523,-64.453,-522.949,305.176,-41.016
1636950956.527,362.305,88.867,196.289,66.895
1636950956.531,109.863,-279.785,-44.434,-10.742
1636950956.535,-352.539,-871.582,-67.871,-132.812
1636950956.522,-210.938,-667.480,143.555,-92.773
1636950956.526,280.762,-134.277,250.488,40.039
1636950956.530,215.332,-468.750,-10.254,16.602
1636950956.534,-263.672,-1000.000,-83.008,-101.562
1636950956.538,-292.969,-833.008,149.414,-100.098
1636950956.542,169.434,-602.051,187.500,18.555
1636950956.546,301.270,-581.543,111.328,45.898
1636950956.549,-163.574,-689.453,40.527,-87.402
1636950956.553,-372.559,-790.527,8.789,-142.578
1636950956.557,63.477,-614.258,112.793,-16.113
1636950956.561,418.457,-788.574,51.270,88.867
1636950956.565,35.156,-770.508,111.328,-33.203
1636950956.567,-332.031,-661.133,26.855,-132.812
1636950956.571,-83.984,-740.723,101.562,-49.316
1636950956.575,347.168,-115.723,277.344,64.941
1636950956.579,144.043,-22.461,51.270,-1.465
1636950956.583,-316.895,-780.273,-83.496,-134.277
1636950956.587,-245.117,-1000.000,-31.250,-104.492
1636950956.591,232.422,-744.629,193.359,34.180
1636950956.594,244.141,-158.203,188.477,28.320
1636950956.598,-224.609,-579.102,-114.258,-92.285
1636950956.602,-330.566,-1000.000,43.457,-117.188
1636950956.606,105.957,-302.246,306.641,-4.883
1636950956.610,314.453,255.859,174.316,51.270
1636950956.640,-130.371,-431.641,-74.707,-69.824
1636950956.644,-391.602,-996.582,43.945,-139.160
1636950956.648,-28.809,-733.398,271.484,-30.273
1636950956.652,325.195,-163.574,244.629,58.105
1636950956.656,-28.809,-416.992,-49.805,-63.477
1636950956.660,-443.359,-1000.000,-142.578,-160.645
1636950956.664,-211.426,-905.762,223.145,-76.172
1636950956.667,264.648,-218.750,338.379,33.691
1636950956.671,105.469,-279.785,-19.531,-22.461
1636950956.675,-354.492,-973.145,-63.965,-133.301
1636950956.679,-280.762,-801.270,243.164,-106.934
1636950956.683,215.820,-41.016,275.879,20.508
1636950956.670,257.324,-180.664,21.973,26.855
1636950956.674,-238.770,-998.535,-103.516,-108.398
1636950956.678,-368.164,-852.539,148.438,-145.020
1636950956.682,83.008,-247.559,241.699,-24.902
1636950956.686,316.895,-77.148,103.516,40.039
1636950956.690,-120.117,-744.141,-103.516,-75.195
1636950956.694,-404.297,-1000.000,-21.484,-148.926
1636950956.697,-57.617,-524.414,227.539,-53.223
1636950956.701,332.031,-192.383,166.504,47.852
1636950956.705,30.273,-627.441,-41.016,-42.480
1636950956.709,-373.047,-970.215,-30.273,-141.602
1636950956.713,-177.246,-620.605,166.016,-89.355
1636950956.715,285.156,-656.250,92.773,42.969
1636950956.719,168.457,-929.688,17.090,4.883
1636950956.723,-305.664,-908.203,20.020,-139.160
1636950956.727,-303.711,-963.867,70.801,-133.789
1636950956.731,176.758,-715.820,300.781,5.371
1636950956.735,268.066,-510.742,170.410,23.926
1636950956.739,-209.473,-740.723,8.789,-125.000
1636950956.742,-370.605,-988.770,-13.672,-155.762
1636950956.746,46.875,-876.465,145.020,-26.367
1636950956.750,314.941,-140.625,304.199,36.133
1636950956.754,-86.426,-116.211,-10.742,-79.590
1636950956.758,-412.109,-888.672,-145.996,-168.457
1636950956.777,-109.375,-790.527,163.086,-83.496
1636950956.781,317.383,124.023,302.246,30.273
1636950956.785,63.477,35.645,-16.113,-58.105
1636950956.789,-389.648,-837.891,-179.688,-173.340
1636950956.793,-261.230,-854.492,84.473,-120.117
1636950956.797,228.516,-186.523,309.082,2.441
1636950956.801,168.945,-227.051,52.246,-22.949
1636950956.804,-332.031,-845.215,-138.184,-149.902
1636950956.808,-368.164,-916.504,84.961,-148.438
1636950956.812,122.559,-69.336,323.242,-31.250
1636950956.816,275.391,254.883,90.820,-6.348
1636950956.820,-182.617,-556.641,-115.723,-136.230
1636950956.805,-390.625,-825.195,69.824,-173.340
1636950956.809,3.418,-216.309,261.719,-62.012
1636950956.813,312.500,29.785,144.531,10.254
1636950956.817,-63.477,-683.105,-64.453,-98.633
1636950956.821,-421.875,-1000.000,50.781,-198.730
1636950956.825,-151.855,-728.516,254.395,-113.281
1636950956.829,282.227,-355.469,187.500,4.395
1636950956.832,60.059,-506.836,21.484,-62.012
1636950956.836,-393.555,-767.578,-20.996,-187.012
1636950956.840,-286.133,-538.574,132.324,-149.902
1636950956.844,197.754,-240.723,170.898,-16.602
1636950956.848,160.645,-792.969,-109.375,-19.531
1636950956.852,-327.637,-1000.000,107.422,-160.156
1636950956.856,-383.789,-728.516,247.070,-182.129
1636950956.860,80.566,-405.273,243.164,-42.969
1636950956.864,259.277,-3.418,184.570,-8.301
1636950956.868,-191.895,-349.121,-62.988,-138.672
1636950956.872,-419.922,-911.621,-48.340,-195.801
1636950956.876,-47.363,-1000.000,114.258,-83.496
1636950956.879,283.203,-774.414,239.258,23.438
1636950956.883,-44.434,-380.371,138.672,-75.684
1636950956.887,-405.762,-747.070,-90.820,-174.316
1636950956.891,-169.434,-769.531,140.625,-102.051
1636950956.895,272.461,63.477,303.711,11.719
1636950956.895,95.703,118.652,23.438,-53.711
1636950956.899,-361.816,-683.594,-122.559,-177.246
1636950956.903,-301.758,-1000.000,90.820,-143.066
1636950956.907,181.152,-320.312,325.195,-16.113
1636950956.911,217.285,50.293,103.516,-16.602
