timestamps,TP9,AF7,AF8,TP10
1628629867.196,217.285,971.680,-3.418,210.938
1628629867.200,212.891,971.680,-1.953,228.516
1628629867.204,228.027,971.680,-18.555,282.227
1628629867.208,224.609,971.680,-29.785,277.832
1628629867.211,233.398,971.680,-20.508,229.492
1628629867.215,228.516,971.680,-9.766,225.098
1628629867.219,245.605,971.680,-8.301,278.809
1628629867.223,263.184,971.680,-1.953,286.621
1628629867.227,251.465,971.680,-11.230,236.816
1628629867.245,243.164,971.680,-29.785,228.516
1628629867.249,233.398,971.680,-34.180,278.809
1628629867.253,213.867,971.680,-20.996,308.105
1628629867.257,209.961,971.680,-10.742,256.348
1628629867.261,231.445,971.680,-19.531,221.680
1628629867.265,235.352,971.680,-13.184,258.789
1628629867.269,232.422,971.680,-16.113,298.828
1628629867.272,231.445,971.680,-30.762,277.832
1628629867.276,229.004,971.680,-13.672,235.352
1628629867.280,228.027,971.680,-0.488,233.887
1628629867.284,237.305,971.680,3.418,281.250
1628629867.288,239.258,971.680,-7.324,278.809
1628629867.290,240.723,971.680,-10.254,228.516
1628629867.294,227.539,971.680,0.977,219.238
1628629867.298,225.098,971.680,11.719,258.301
1628629867.302,228.516,971.680,6.348,277.344
1628629867.306,208.496,971.680,-19.043,229.004
1628629867.310,209.473,971.680,-39.062,198.242
1628629867.314,213.867,971.680,-22.949,218.262
1628629867.317,214.844,971.680,-11.719,244.629
1628629867.321,208.008,971.680,-39.062,213.867
1628629867.325,188.965,971.680,-42.480,174.316
1628629867.329,177.246,971.680,-14.648,180.664
1628629867.333,190.430,971.680,-17.090,228.027
1628629867.335,203.125,971.680,-25.391,228.516
1628629867.339,169.434,971.680,-7.324,183.594
1628629867.343,163.574,971.680,3.418,183.594
1628629867.347,186.035,971.680,0.000,232.910
1628629867.351,196.289,971.680,-2.930,250.488
1628629867.355,196.289,971.680,3.418,210.938
1628629867.359,176.758,971.680,8.301,193.359
1628629867.362,172.852,971.680,4.883,228.027
1628629867.366,184.570,971.680,-8.301,249.512
1628629867.370,174.805,971.680,-1.465,193.848
1628629867.374,168.945,971.680,6.348,150.879
1628629867.378,175.781,971.680,2.930,185.547
1628629867.394,193.359,971.680,-6.348,232.422
1628629867.398,194.824,971.680,-31.738,213.379
1628629867.402,183.105,972.168,-25.391,176.270
1628629867.406,189.453,971.680,0.000,206.543
1628629867.410,204.102,971.680,12.207,261.719
1628629867.414,193.359,971.680,0.000,239.258
1628629867.418,190.430,971.680,-4.395,184.570
1628629867.421,192.871,971.680,3.418,185.059
1628629867.425,201.660,971.680,7.324,229.492
1628629867.429,222.168,971.680,13.184,255.371
1628629867.433,219.238,971.680,22.461,217.285
1628629867.437,207.031,971.680,9.766,194.336
1628629867.454,209.961,971.680,-3.418,232.422
1628629867.458,222.168,972.168,13.184,252.441
1628629867.462,210.938,971.680,16.113,205.566
1628629867.466,187.012,971.680,8.789,171.387
1628629867.470,207.520,971.680,18.555,214.844
1628629867.474,243.164,971.680,29.297,269.531
1628629867.478,233.887,971.680,47.363,248.535
1628629867.481,225.586,972.168,45.898,201.660
1628629867.485,212.402,971.680,46.875,217.285
1628629867.489,235.840,971.680,73.242,281.738
1628629867.493,241.211,971.680,70.801,275.391
1628629867.497,202.148,971.680,39.551,219.727
1628629867.469,200.195,972.168,39.062,216.797
1628629867.473,229.004,972.168,39.551,265.137
1628629867.477,252.441,972.168,37.109,282.715
1628629867.481,257.324,972.168,51.758,244.141
1628629867.485,252.930,971.680,51.270,233.398
1628629867.489,249.023,971.680,67.871,270.996
1628629867.493,272.461,971.680,86.914,310.059
1628629867.496,269.531,971.680,70.801,268.066
1628629867.500,239.258,971.680,54.199,222.656
1628629867.504,243.652,971.680,51.758,240.723
1628629867.508,271.973,971.680,42.969,284.180
1628629867.512,253.906,971.680,33.203,270.996
1628629867.515,241.211,971.680,28.320,216.309
1628629867.519,248.535,971.680,38.574,228.027
1628629867.523,252.441,971.680,45.898,302.734
1628629867.527,243.652,971.680,44.922,298.828
1628629867.531,219.727,971.680,45.898,217.285
1628629867.535,229.004,971.680,39.062,204.590
1628629867.539,243.652,971.680,33.691,258.789
1628629867.542,246.582,971.680,50.293,285.156
1628629867.546,233.398,971.680,36.133,234.863
1628629867.550,200.195,971.680,18.555,203.125
1628629867.554,187.012,971.680,35.156,226.074
1628629867.558,199.707,972.168,53.223,252.930
1628629867.560,197.266,971.680,42.480,229.980
1628629867.564,188.965,971.680,27.344,187.500
1628629867.568,186.523,971.680,24.902,206.543
1628629867.572,215.332,971.680,19.531,258.789
1628629867.576,232.422,971.680,30.762,233.398
1628629867.580,216.309,971.680,31.250,187.988
1628629867.584,215.332,972.168,36.133,216.797
1628629867.587,246.094,971.680,57.617,267.090
1628629867.591,254.883,971.680,44.434,262.207
1628629867.595,238.770,971.680,55.176,220.703
1628629867.599,226.562,971.680,77.637,213.867
1628629867.603,225.098,971.680,56.641,256.348
1628629867.634,250.488,971.680,55.176,301.758
1628629867.638,236.816,971.680,51.270,257.812
1628629867.642,209.473,971.680,45.410,200.684
1628629867.646,211.914,971.680,56.152,236.328
1628629867.650,231.934,971.680,64.941,281.738
1628629867.654,233.398,971.680,49.805,253.418
1628629867.658,212.402,971.680,41.992,202.148
1628629867.661,211.426,971.680,45.410,217.773
1628629867.665,214.355,971.680,43.457,269.043
1628629867.669,221.680,971.680,47.363,265.137
1628629867.673,211.426,972.168,47.852,210.449
1628629867.677,196.777,971.680,62.012,207.520
1628629867.664,208.008,971.680,53.223,258.789
1628629867.668,229.980,971.680,28.809,265.137
1628629867.672,229.980,972.168,26.855,215.820
1628629867.676,215.820,971.680,22.461,203.613
1628629867.680,216.309,971.680,30.273,236.816
1628629867.684,226.074,972.168,46.875,250.977
1628629867.688,214.355,971.680,56.152,206.543
1628629867.691,198.730,971.680,51.758,169.434
1628629867.695,202.148,971.680,46.875,199.707
1628629867.699,207.520,971.680,42.480,243.652
1628629867.703,189.941,971.680,31.738,226.562
1628629867.707,166.016,971.680,37.598,191.895
1628629867.710,169.434,972.168,37.109,205.078
1628629867.714,200.195,971.680,30.273,238.281
1628629867.718,198.242,971.680,38.574,222.168
1628629867.722,203.125,972.168,32.715,179.199
1628629867.726,202.148,971.680,16.113,176.270
1628629867.730,198.730,971.680,15.137,221.680
1628629867.734,216.797,971.680,16.113,235.840
1628629867.737,209.473,971.680,1.953,195.801
1628629867.741,194.824,971.680,-12.695,190.918
1628629867.745,205.078,971.680,-4.883,221.680
1628629867.749,223.145,971.680,0.977,255.371
1628629867.753,190.918,971.680,-25.391,232.910
1628629867.755,171.387,971.680,-26.367,195.312
1628629867.759,173.828,971.680,-13.672,200.684
1628629867.763,193.359,971.680,-5.371,247.070
1628629867.767,204.590,971.680,0.977,232.422
1628629867.771,180.176,971.680,-17.090,166.016
1628629867.775,168.457,971.680,-31.738,163.086
1628629867.779,192.871,971.680,-27.344,221.680
1628629867.782,182.617,971.680,-57.129,205.078
1628629867.786,135.742,971.680,-72.754,123.535
1628629867.790,119.629,971.680,-47.852,95.703
1628629867.794,111.328,971.680,-40.039,143.066
1628629867.798,102.539,971.680,-47.363,169.434
1628629867.815,90.820,971.680,-46.387,121.582
1628629867.819,99.609,971.680,-48.828,89.844
1628629867.823,132.812,971.680,-53.711,133.301
1628629867.827,135.254,971.680,-46.875,163.574
1628629867.831,92.773,971.680,-24.902,94.238
1628629867.835,51.758,971.680,-38.086,39.062
1628629867.839,50.781,971.680,-43.945,45.410
1628629867.842,51.270,971.680,-50.293,58.105
1628629867.846,54.688,971.680,-57.617,33.691
1628629867.850,20.508,971.680,-59.570,-29.297
1628629867.854,-5.371,971.680,-54.199,-33.203
1628629867.858,-2.441,971.680,-39.062,-7.324
1628629867.845,-29.297,971.680,-46.875,-38.086
1628629867.849,-31.738,971.680,-35.156,-76.660
1628629867.853,-44.922,971.680,-8.789,-83.008
1628629867.857,-71.289,971.680,-19.531,-55.664
1628629867.861,-68.848,971.680,-29.785,-37.598
1628629867.865,-46.875,971.680,-29.785,-71.777
1628629867.869,-48.340,971.680,-12.695,-114.258
1628629867.872,-70.312,971.680,-6.836,-98.633
1628629867.876,-45.898,971.680,-15.137,-35.645
1628629867.880,7.812,971.680,0.000,-11.230
1628629867.884,12.207,971.680,2.930,-40.527
1628629867.888,1.953,971.680,1.953,-27.832
1628629867.889,33.691,971.680,5.859,41.504
1628629867.893,58.105,971.680,-20.996,43.457
1628629867.897,52.246,971.680,-29.785,4.395
1628629867.901,63.965,971.680,-27.832,38.574
1628629867.905,88.867,971.680,-16.113,102.051
1628629867.909,87.891,971.680,-22.461,106.445
1628629867.913,122.559,971.680,-19.043,86.914
1628629867.916,129.883,971.680,-2.930,66.406
1628629867.920,136.230,971.680,-4.883,114.746
1628629867.924,149.414,971.680,-10.254,153.809
1628629867.928,140.137,971.680,-4.883,95.215
1628629867.932,153.809,971.680,20.508,83.984
1628629867.934,152.832,971.680,26.855,118.652
1628629867.938,130.371,971.680,8.301,140.625
1628629867.942,151.367,971.680,13.184,142.578
1628629867.946,147.461,971.680,10.742,108.887
1628629867.950,144.043,971.680,-3.418,127.930
1628629867.954,183.105,971.680,-9.766,203.125
1628629867.958,180.664,971.680,6.836,187.500
1628629867.961,141.602,971.680,6.836,122.559
1628629867.965,138.672,971.680,6.348,137.207
1628629867.969,179.688,971.680,28.809,201.660
1628629867.973,202.148,972.168,21.484,225.098
1628629867.977,191.895,971.680,10.254,176.270
1628629867.995,168.457,971.680,14.648,145.508
1628629867.999,174.316,971.680,19.531,204.590
1628629868.003,217.773,971.680,39.551,261.230
1628629868.007,223.145,971.680,39.062,216.309
1628629868.011,198.242,971.680,38.574,166.992
1628629868.015,198.730,971.680,38.086,195.312
1628629868.019,211.426,971.680,61.035,257.324
1628629868.022,204.102,971.680,67.383,233.398
1628629868.026,206.055,971.680,51.270,194.824
1628629868.030,206.055,971.680,69.336,209.473
1628629868.034,194.824,971.680,45.898,237.793
1628629868.038,201.172,971.680,27.832,230.957
1628629868.040,202.148,971.680,41.504,184.570
1628629868.044,193.848,971.680,39.062,166.016
1628629868.048,206.055,971.680,40.039,207.031
1628629868.052,229.004,971.680,39.551,245.605
1628629868.056,236.816,971.680,47.852,211.914
1628629868.060,223.633,971.680,61.035,182.617
1628629868.064,229.004,971.680,67.383,226.074
1628629868.067,241.211,971.680,52.734,270.020
1628629868.071,224.121,971.680,39.551,234.375
1628629868.075,213.379,971.680,58.594,191.895
1628629868.079,222.656,971.680,53.711,208.984
1628629868.083,242.676,971.680,21.973,265.137
1628629868.084,230.957,971.680,17.578,256.836
1628629868.088,182.129,971.680,28.809,184.570
1628629868.092,162.598,971.680,42.480,187.012
1628629868.096,186.523,971.680,33.203,251.953
1628629868.100,210.449,971.680,25.879,259.766
1628629868.104,208.984,972.168,43.945,215.820
1628629868.108,191.895,971.680,32.227,188.477
1628629868.111,176.758,971.680,28.809,218.750
1628629868.115,203.125,971.680,49.805,257.324
1628629868.119,190.430,972.168,36.133,201.172
1628629868.123,175.293,972.168,30.273,161.621
1628629868.127,183.594,971.680,32.227,200.684
1628629868.129,192.383,971.680,27.344,250.488
1628629868.133,198.242,971.680,30.762,235.352
1628629868.137,170.898,971.680,25.879,170.898
1628629868.141,165.527,971.680,41.992,168.945
1628629868.145,194.824,972.168,40.039,218.750
1628629868.149,203.613,971.680,7.812,206.543
1628629868.153,182.129,971.680,20.996,153.320
1628629868.156,162.109,971.680,28.809,155.762
1628629868.160,164.551,971.680,39.062,208.008
1628629868.164,161.133,971.680,21.484,211.426
1628629868.168,184.082,971.680,1.953,183.594
1628629868.172,176.270,971.680,14.648,169.922
1628629868.175,154.785,972.168,41.016,195.312
1628629868.179,174.316,971.680,49.316,231.934
1628629868.183,174.316,971.680,29.785,185.059
1628629868.187,173.340,971.680,22.461,150.391
1628629868.191,164.551,971.680,24.414,184.570
1628629868.195,173.340,971.680,37.598,229.980
1628629868.199,191.406,971.680,28.809,206.543
1628629868.202,178.711,971.680,25.391,165.039
1628629868.206,174.805,971.680,61.035,173.828
1628629868.210,192.871,971.680,58.105,213.867
1628629868.214,201.172,971.680,41.992,210.938
1628629868.218,186.523,971.680,44.922,164.062
1628629868.219,164.551,971.680,33.203,149.902
1628629868.223,170.410,971.680,17.578,190.918
1628629868.227,180.664,971.680,8.789,207.520
1628629868.231,171.387,971.680,8.301,164.062
1628629868.235,170.410,971.680,33.691,154.297
1628629868.239,173.828,971.680,45.410,196.777
1628629868.243,176.758,971.680,52.246,237.793
1628629868.246,168.457,971.680,53.711,197.266
1628629868.250,166.504,972.168,46.387,153.809
1628629868.254,180.176,972.168,41.016,180.176
1628629868.258,182.617,972.168,31.738,218.750
1628629868.262,166.992,971.680,31.738,196.777
1628629868.264,153.320,971.680,46.875,142.578
1628629868.268,152.344,972.168,58.105,158.691
1628629868.272,154.785,972.168,36.133,203.613
1628629868.276,140.625,971.680,34.180,180.664
1628629868.280,151.367,971.680,52.734,132.812
1628629868.284,164.062,971.680,46.387,134.277
1628629868.288,165.039,971.680,38.574,180.176
1628629868.291,192.383,971.680,50.293,213.379
1628629868.295,199.707,971.680,37.109,183.105
1628629868.299,155.762,972.168,5.859,145.508
1628629868.303,108.398,972.168,2.930,143.066
1628629868.307,97.168,971.680,8.301,167.480
1628629868.310,128.906,971.680,20.508,159.180
1628629868.314,142.090,971.680,6.348,125.488
1628629868.318,137.207,971.680,-10.742,151.855
1628629868.322,150.391,971.680,-13.672,214.844
1628629868.326,159.668,972.168,-18.555,222.168
1628629868.330,155.273,971.680,-18.555,191.406
1628629868.334,167.480,971.680,1.465,207.520
1628629868.337,217.285,971.680,25.391,259.277
1628629868.341,231.934,971.680,9.766,258.301
1628629868.345,208.008,971.680,-1.465,224.609
1628629868.349,185.547,971.680,6.836,221.191
1628629868.353,206.543,971.680,11.719,273.438
1628629868.369,232.910,971.680,20.996,311.523
1628629868.373,223.145,971.680,24.414,270.508
1628629868.377,208.496,971.680,33.203,240.234
1628629868.381,213.379,971.680,36.621,277.344
1628629868.385,217.285,971.680,17.090,311.035
1628629868.389,199.219,971.680,-6.348,273.438
1628629868.393,197.754,971.680,-10.742,222.656
1628629868.396,176.758,971.680,-17.090,230.469
1628629868.400,171.387,971.680,-9.277,276.367
1628629868.404,182.617,971.680,4.883,273.438
1628629868.408,179.688,971.680,1.465,213.379
1628629868.412,185.547,971.680,3.418,206.055
1628629868.415,200.684,971.680,6.836,265.625
1628629868.419,213.379,971.680,-4.395,266.113
1628629868.423,195.312,971.680,-14.648,198.730
1628629868.427,178.711,971.680,-11.719,174.316
1628629868.431,194.336,971.680,-7.324,225.586
1628629868.435,205.078,972.168,-13.672,263.184
1628629868.439,187.500,971.680,-29.785,197.266
1628629868.442,169.922,971.680,-38.574,152.344
1628629868.446,183.105,971.680,-47.363,198.242
1628629868.450,201.660,971.680,-41.016,248.047
1628629868.454,200.195,971.680,-41.504,227.051
1628629868.458,188.477,971.680,-36.133,180.664
1628629868.460,178.711,971.680,-7.324,181.641
1628629868.464,202.637,972.168,20.508,225.586
1628629868.468,216.309,971.680,23.438,231.934
1628629868.472,184.570,971.680,3.906,186.035
1628629868.476,161.621,971.680,-4.883,173.828
1628629868.480,169.922,971.680,5.371,224.609
1628629868.484,186.035,971.680,14.160,242.676
1628629868.487,184.082,971.680,9.766,192.383
1628629868.491,160.156,971.680,-0.488,159.180
1628629868.495,156.738,971.680,22.949,188.477
1628629868.499,174.316,971.680,35.645,221.191
1628629868.503,178.711,971.680,13.184,181.641
1628629868.505,180.664,971.680,9.766,157.227
1628629868.509,174.316,971.680,-4.395,178.223
1628629868.513,169.434,971.680,-16.113,210.449
1628629868.517,165.039,971.680,0.977,197.266
1628629868.521,160.645,971.680,2.930,154.785
1628629868.525,171.875,971.680,5.371,170.898
1628629868.529,185.547,972.168,19.531,228.027
1628629868.532,198.730,971.680,17.090,233.887
1628629868.536,191.406,971.680,6.836,174.805
1628629868.540,179.688,972.168,19.043,156.250
1628629868.544,190.430,971.680,31.250,201.660
1628629868.548,193.848,971.680,37.109,239.258
1628629868.550,179.688,971.680,35.156,203.613
1628629868.554,178.711,971.680,26.367,164.551
1628629868.558,182.129,971.680,29.785,188.965
1628629868.562,186.035,972.168,18.555,227.051
1628629868.566,184.082,971.680,13.672,198.242
1628629868.570,175.781,971.680,27.344,149.414
1628629868.574,171.875,971.680,16.602,159.180
1628629868.577,194.824,971.680,-4.883,220.703
1628629868.581,187.988,971.680,23.438,222.656
1628629868.585,154.785,971.680,47.363,167.969
1628629868.589,171.875,971.680,26.367,180.664
1628629868.593,195.312,971.680,7.324,232.910
1628629868.595,186.035,971.680,-1.953,229.980
1628629868.599,179.688,971.680,-2.930,178.711
1628629868.603,183.105,971.680,-1.953,160.156
1628629868.607,192.383,971.680,-6.348,195.312
1628629868.611,202.637,971.680,-16.113,216.797
1628629868.615,176.758,971.680,-28.320,165.527
1628629868.619,145.996,972.168,-25.391,125.000
1628629868.622,143.555,972.168,-16.113,165.039
1628629868.626,166.992,971.680,-23.926,206.543
1628629868.630,159.180,971.680,-26.367,179.199
1628629868.634,127.441,972.168,-22.949,133.789
1628629868.638,125.488,971.680,-29.297,150.391
1628629868.640,150.391,971.680,-9.277,207.520
1628629868.644,160.645,971.680,7.812,210.449
1628629868.648,143.555,972.168,-3.906,169.922
1628629868.652,130.371,971.680,-1.465,160.645
1628629868.656,155.273,971.680,13.184,207.031
1628629868.660,175.781,971.680,1.465,213.867
1628629868.664,157.227,971.680,-21.973,158.691
1628629868.667,138.184,972.168,-37.109,125.488
1628629868.671,142.090,971.680,-41.992,157.227
1628629868.675,156.738,971.680,-29.297,201.172
1628629868.679,150.879,971.680,-26.367,165.039
1628629868.683,153.320,971.680,-24.902,129.883
1628629868.685,168.457,971.680,-6.836,160.156
1628629868.689,175.781,971.680,8.789,210.938
1628629868.693,188.965,972.168,-0.488,204.102
1628629868.697,201.172,971.680,-4.395,151.367
1628629868.701,170.410,971.680,2.930,147.949
1628629868.705,160.156,971.680,-4.883,202.637
1628629868.709,165.039,971.680,-18.555,193.848
1628629868.712,140.137,971.680,3.906,145.996
1628629868.716,129.883,971.680,18.555,141.113
1628629868.720,147.949,971.680,1.465,179.688
1628629868.724,163.574,971.680,1.953,208.496
1628629868.728,161.621,971.680,8.301,164.551
1628629868.745,152.832,972.168,33.691,142.090
1628629868.749,158.691,971.680,28.809,174.805
1628629868.753,174.805,971.680,29.785,207.031
1628629868.757,169.434,971.680,52.246,172.363
1628629868.761,154.785,972.168,46.387,130.371
1628629868.765,150.391,972.168,25.391,145.020
1628629868.769,177.246,971.680,15.137,188.965
1628629868.772,195.312,971.680,14.160,186.523
1628629868.776,175.781,971.680,11.719,138.184
1628629868.780,161.133,972.168,6.836,146.973
1628629868.784,181.152,972.168,18.066,200.195
1628629868.788,178.223,972.168,2.441,196.777
1628629868.790,157.715,972.168,-14.648,146.484
1628629868.794,148.926,971.680,9.766,135.254
1628629868.798,152.832,971.680,12.207,170.898
1628629868.802,168.945,971.680,-10.742,191.406
1628629868.806,152.344,971.680,-4.395,155.273
1628629868.810,120.117,971.680,3.418,132.812
1628629868.814,108.398,971.680,8.301,162.109
1628629868.817,149.902,971.680,7.812,196.777
1628629868.821,167.969,971.680,0.488,182.129
1628629868.825,133.789,971.680,33.203,136.719
1628629868.829,125.000,971.680,25.879,131.836
1628629868.833,143.555,971.680,-3.418,181.641
1628629868.835,154.297,971.680,-5.371,182.617
1628629868.839,138.672,971.680,-3.906,126.953
1628629868.843,130.859,972.168,-9.277,104.980
1628629868.847,151.855,972.168,-17.578,157.227
1628629868.851,159.180,971.680,-19.043,179.688
1628629868.855,159.668,971.680,-22.949,129.883
1628629868.859,155.762,971.680,7.324,113.770
1628629868.862,149.902,971.680,9.277,166.016
1628629868.866,180.176,971.680,-4.883,214.844
1628629868.870,173.340,971.680,19.531,170.898
1628629868.874,142.578,972.168,9.766,110.840
1628629868.878,167.480,972.168,-6.836,146.484
1628629868.880,207.031,972.168,7.324,212.891
1628629868.884,196.777,971.680,14.160,179.199
1628629868.888,163.086,971.680,8.301,114.746
1628629868.892,127.930,971.680,8.789,140.625
1628629868.896,143.066,971.680,19.043,197.754
1628629868.900,148.438,971.680,8.301,184.082
1628629868.904,137.207,971.680,-13.672,137.207
1628629868.907,124.512,971.680,-17.090,126.953
1628629868.911,142.578,971.680,-4.883,180.664
1628629868.915,160.156,971.680,2.930,186.035
1628629868.919,131.836,972.168,1.465,132.324
1628629868.923,125.488,971.680,-4.395,121.094
1628629868.925,142.578,971.680,13.672,156.738
1628629868.929,165.039,971.680,20.508,189.941
1628629868.933,178.223,971.680,8.789,164.062
1628629868.937,158.691,971.680,12.695,130.371
1628629868.941,149.414,971.680,19.531,151.855
1628629868.945,173.340,971.680,12.695,199.219
1628629868.949,165.039,971.680,10.254,169.434
1628629868.952,140.137,971.680,-4.395,118.164
1628629868.956,143.066,971.680,-0.977,127.930
1628629868.960,164.551,971.680,3.418,172.852
1628629868.964,166.016,971.680,3.906,185.547
1628629868.968,144.043,971.680,2.930,144.531
1628629868.971,118.652,971.680,-14.160,109.863
1628629868.975,142.090,972.168,-5.859,157.715
1628629868.979,167.969,972.168,1.953,193.848
1628629868.983,143.555,971.680,0.488,143.066
1628629868.987,124.023,971.680,12.207,126.465
1628629868.991,129.883,971.680,12.207,162.109
1628629868.995,160.156,971.680,14.160,201.172
1628629868.998,144.043,971.680,28.320,177.246
1628629869.002,104.980,972.168,35.156,121.094
1628629869.006,115.234,971.680,30.273,149.902
1628629869.010,151.367,971.680,13.184,209.473
1628629869.014,165.527,971.680,3.418,180.664
1628629869.015,154.297,971.680,20.996,127.441
1628629869.019,154.785,971.680,41.016,133.789
1628629869.023,164.551,971.680,42.969,188.965
1628629869.027,163.574,972.168,34.668,193.359
1628629869.031,183.105,971.680,28.809,148.926
1628629869.035,178.223,972.168,3.906,125.488
1628629869.039,162.598,971.680,-12.207,159.180
1628629869.042,136.230,971.680,0.488,185.059
1628629869.046,108.887,971.680,8.789,137.207
1628629869.050,109.863,972.168,7.812,111.816
1628629869.054,115.234,971.680,16.602,158.203
1628629869.058,105.957,971.680,29.785,196.777
1628629869.060,125.000,971.680,37.598,173.828
1628629869.064,140.137,971.680,41.504,144.043
1628629869.068,137.207,971.680,40.039,155.762
1628629869.072,164.551,971.680,28.809,209.473
1628629869.076,172.363,971.680,17.578,196.289
1628629869.080,128.906,971.680,17.578,99.121
1628629869.084,85.938,971.680,32.227,53.711
1628629869.087,73.730,971.680,54.688,87.891
1628629869.091,76.172,972.168,61.523,101.074
1628629869.095,52.246,971.680,46.387,44.922
1628629869.099,6.836,972.168,46.875,4.883
1628629869.103,0.488,971.680,48.340,12.695
1628629869.119,-1.953,971.680,22.949,7.812
1628629869.123,-40.527,971.680,6.836,-60.547
1628629869.127,-57.617,971.680,6.836,-118.652
1628629869.131,-47.852,971.680,25.391,-81.543
1628629869.135,-44.922,971.680,37.109,-33.203
1628629869.139,-67.383,971.680,21.973,-51.758
1628629869.143,-80.566,971.680,2.441,-97.656
1628629869.146,-74.219,971.680,7.812,-100.586
1628629869.150,-55.664,971.680,6.836,-53.711
1628629869.154,-38.086,971.680,10.254,-41.504
1628629869.158,-31.250,971.680,28.320,-71.289
1628629869.162,-38.574,972.168,1.953,-86.914
1628629869.164,-27.344,971.680,6.348,-33.203
1628629869.168,18.555,971.680,40.039,16.602
1628629869.172,26.855,971.680,35.156,-26.367
1628629869.176,30.273,971.680,33.203,-27.832
1628629869.180,69.336,972.168,24.414,44.922
1628629869.184,79.102,971.680,14.160,80.566
1628629869.188,85.938,971.680,48.828,64.941
1628629869.191,89.844,971.680,67.383,37.109
1628629869.195,99.121,972.168,65.918,89.844
1628629869.199,111.816,971.680,29.785,144.043
1628629869.203,121.582,971.680,25.879,113.281
1628629869.207,127.441,971.680,41.504,88.379
1628629869.210,131.348,971.680,44.434,119.629
1628629869.214,151.367,971.680,55.176,157.227
1628629869.218,168.945,972.168,51.758,154.297
1628629869.222,153.320,971.680,36.133,123.535
1628629869.226,132.812,971.680,30.762,124.512
1628629869.230,145.996,972.168,48.340,174.316
1628629869.234,153.809,972.168,61.035,195.312
1628629869.237,164.551,971.680,61.035,159.668
1628629869.241,174.805,971.680,77.637,146.973
1628629869.245,167.480,971.680,90.820,176.758
1628629869.249,173.340,971.680,76.660,211.914
1628629869.253,181.641,972.168,66.406,179.688
1628629869.255,175.781,971.680,81.055,130.371
1628629869.259,173.340,971.680,95.215,160.645
1628629869.263,199.707,971.680,88.867,224.609
1628629869.267,199.707,971.680,74.219,208.008
1628629869.271,178.223,971.680,63.965,151.367
1628629869.275,164.551,971.680,56.641,154.297
1628629869.279,177.734,971.680,71.777,210.449
1628629869.282,191.895,971.680,68.848,216.797
1628629869.286,163.574,972.168,53.711,161.133
1628629869.290,152.344,971.680,51.758,136.719
1628629869.294,169.434,971.680,60.547,184.570
1628629869.298,169.434,972.168,65.918,204.590
1628629869.300,161.133,971.680,78.125,161.621
1628629869.304,159.180,971.680,98.633,140.137
1628629869.308,159.180,971.680,82.031,163.574
1628629869.312,171.387,971.680,72.266,200.684
1628629869.316,159.668,971.680,77.637,170.410
1628629869.320,150.391,971.680,67.383,119.629
1628629869.324,145.996,971.680,53.711,143.066
1628629869.327,143.066,971.680,46.875,187.988
1628629869.331,153.320,971.680,47.852,164.551
1628629869.335,147.461,972.168,51.758,119.629
1628629869.339,152.832,971.680,63.477,127.441
1628629869.343,174.805,971.680,63.965,191.406
1628629869.344,168.945,971.680,45.410,191.895
1628629869.348,150.879,971.680,43.945,133.301
1628629869.352,146.973,971.680,60.059,133.301
1628629869.356,146.973,971.680,71.777,160.645
1628629869.360,163.574,971.680,77.637,190.918
1628629869.364,170.898,971.680,59.570,159.180
1628629869.368,141.602,971.680,72.266,116.211
1628629869.371,99.609,971.680,80.078,142.090
1628629869.375,104.980,972.168,82.520,179.199
1628629869.379,143.555,971.680,68.359,154.785
1628629869.383,167.480,971.680,59.082,139.160
1628629869.387,133.789,971.680,74.219,137.695
1628629869.390,77.148,971.680,50.781,133.789
1628629869.394,80.566,971.680,32.715,136.719
1628629869.398,96.680,971.680,36.621,96.680
1628629869.402,91.797,972.168,53.711,83.984
1628629869.406,98.145,971.680,58.594,121.582
1628629869.410,117.188,971.680,36.133,130.859
1628629869.414,120.605,971.680,13.672,96.680
1628629869.417,100.098,971.680,21.484,74.707
1628629869.421,96.191,971.680,38.086,116.699
1628629869.425,100.098,971.680,12.695,149.902
1628629869.429,85.449,971.680,-18.066,86.426
1628629869.433,78.613,971.680,-6.836,39.062
1628629869.435,84.961,971.680,4.395,81.055
1628629869.439,105.469,971.680,18.066,145.996
1628629869.443,104.980,972.168,26.367,126.465
1628629869.447,86.426,972.168,15.625,74.707
1628629869.451,78.613,971.680,5.859,81.055
1628629869.455,88.867,971.680,4.883,135.254
1628629869.459,99.609,971.680,4.395,143.066
1628629869.462,103.027,972.168,15.625,91.309
1628629869.466,93.750,971.680,13.672,76.172
1628629869.470,89.355,971.680,13.672,122.559
1628629869.474,108.398,971.680,20.020,146.484
1628629869.478,98.145,971.680,-4.883,88.379
1628629869.495,85.449,971.680,-11.719,52.246
1628629869.499,91.309,971.680,-1.465,92.285
1628629869.503,94.238,971.680,13.672,131.348
1628629869.507,88.379,971.680,0.000,96.680
1628629869.511,106.934,972.168,4.883,66.895
1628629869.515,142.090,971.680,27.832,121.582
1628629869.519,149.414,971.680,17.578,171.387
1628629869.522,131.836,971.680,3.418,142.090
1628629869.526,108.398,971.680,-4.883,93.750
1628629869.530,78.125,971.680,-16.113,86.914
1628629869.534,87.891,971.680,-6.836,124.512
1628629869.538,101.074,971.680,-4.883,142.090
1628629869.540,99.609,971.680,-7.324,103.027
