timestamps,TP9,AF7,AF8,TP10
1628630619.472,-3.418,-508.789,-57.617,1.465
1628630619.475,-8.789,-937.012,-72.266,-16.113
1628630619.479,-13.184,-708.984,-71.289,-42.969
1628630619.483,-13.184,-352.539,-53.223,-25.391
1628630619.487,-12.207,-401.367,-48.340,4.395
1628630619.491,-7.812,-379.883,-53.223,-6.348
1628630619.495,2.441,-361.328,-58.594,-20.020
1628630619.511,4.395,-454.102,-43.945,-4.395
1628630619.515,-5.371,-797.852,-45.410,11.719
1628630619.519,-16.602,-854.492,-44.922,18.555
1628630619.523,-29.785,-477.539,-35.156,-6.836
1628630619.527,-29.785,-458.008,-34.668,-26.855
1628630619.531,-2.930,-896.484,-26.855,20.996
1628630619.534,6.348,-823.242,-19.531,41.992
1628630619.538,-10.742,-347.168,-26.855,-5.371
1628630619.542,-20.508,-499.023,-35.645,-18.066
1628630619.546,-14.648,-715.332,-22.949,19.043
1628630619.550,-11.719,-297.852,-15.625,49.316
1628630619.554,-3.418,-146.484,-30.273,30.762
1628630619.571,2.441,-506.836,-41.992,-2.441
1628630619.575,-18.066,-726.562,-35.645,1.953
1628630619.579,-12.207,-291.992,-35.645,35.156
1628630619.583,0.000,-145.020,-39.551,26.855
1628630619.587,-10.742,-594.727,-41.504,-8.301
1628630619.591,-21.484,-908.691,-43.457,-9.766
1628630619.594,-9.277,-716.797,-30.762,27.832
1628630619.598,6.836,-335.449,-29.785,35.156
1628630619.602,9.277,-583.008,-44.922,9.277
1628630619.606,-0.977,-992.188,-56.152,-3.418
1628630619.610,-7.812,-490.234,-53.223,15.137
1628630619.614,-2.441,-94.727,-46.875,43.945
1628630619.602,-3.418,-617.188,-46.875,20.508
1628630619.606,-16.113,-1000.000,-48.340,-3.418
1628630619.610,-14.160,-537.598,-42.480,10.254
1628630619.614,-0.977,-144.531,-46.875,40.527
1628630619.618,0.488,-703.125,-52.246,36.621
1628630619.622,-17.090,-1000.000,-57.129,9.277
1628630619.625,-20.020,-711.914,-64.941,14.160
1628630619.629,-2.441,-533.203,-51.270,45.898
1628630619.633,-3.906,-765.625,-40.039,47.363
1628630619.637,-8.789,-609.863,-47.363,15.137
1628630619.641,-14.648,-358.398,-56.152,7.812
1628630619.645,-10.254,-407.227,-58.105,28.809
1628630619.645,3.418,-886.230,-52.246,40.527
1628630619.649,1.953,-819.336,-47.363,13.184
1628630619.653,-7.324,-423.828,-50.781,-8.301
1628630619.657,-1.465,-412.109,-56.641,6.836
1628630619.661,14.648,-375.488,-61.035,23.926
1628630619.665,20.996,-531.738,-61.035,-4.395
1628630619.668,-2.930,-758.789,-49.805,-33.691
1628630619.672,-31.250,-825.684,-49.316,-8.301
1628630619.676,-24.902,-769.043,-60.059,31.738
1628630619.680,-7.812,-416.504,-64.453,10.742
1628630619.684,-1.465,-667.480,-62.012,-18.066
1628630619.688,-8.301,-883.789,-48.340,-1.465
1628630619.690,-11.230,-545.898,-53.223,18.066
1628630619.694,-6.836,-412.109,-60.059,6.348
1628630619.698,-17.090,-473.633,-57.129,-26.855
1628630619.702,-29.297,-799.316,-57.129,-37.109
1628630619.706,-20.996,-579.590,-61.035,-8.301
1628630619.710,-7.324,-356.934,-65.430,5.371
1628630619.713,-4.883,-696.777,-63.477,-19.043
1628630619.717,-10.254,-937.012,-58.105,-36.133
1628630619.721,-9.766,-610.352,-49.316,-15.137
1628630619.725,0.000,-69.824,-54.199,22.949
1628630619.729,-2.930,-241.211,-57.617,2.441
1628630619.733,-19.531,-645.508,-46.875,-28.809
1628630619.751,-11.230,-631.348,-49.316,-7.324
1628630619.755,11.719,-343.262,-52.734,22.949
1628630619.759,15.625,-352.051,-52.734,16.113
1628630619.763,14.160,-729.980,-49.316,-12.207
1628630619.767,9.766,-559.570,-51.270,-18.555
1628630619.771,-5.371,-431.152,-54.199,11.230
1628630619.774,-6.836,-631.348,-57.617,14.648
1628630619.778,-12.207,-886.719,-49.316,-15.137
1628630619.782,-21.484,-577.148,-39.551,-30.273
1628630619.786,-7.324,-250.000,-42.969,1.953
1628630619.790,-3.418,-420.898,-50.781,16.602
1628630619.794,-5.859,-466.309,-50.293,-24.902
1628630619.781,-13.184,-488.770,-41.504,-45.410
1628630619.785,-22.949,-657.715,-39.551,-20.996
1628630619.789,-11.230,-829.102,-35.156,6.836
1628630619.793,-15.625,-858.398,-33.691,-10.742
1628630619.797,-22.461,-532.227,-38.574,-41.992
1628630619.801,-19.043,-653.809,-41.504,-26.367
1628630619.804,-9.766,-904.297,-43.457,2.930
1628630619.808,-4.395,-539.551,-45.898,-7.324
1628630619.812,-17.578,-273.438,-49.805,-38.574
1628630619.816,-44.922,-454.102,-48.828,-46.387
1628630619.820,-53.223,-875.977,-44.922,-13.672
1628630619.824,-53.223,-653.320,-39.551,2.441
1628630619.825,-47.852,-308.594,-32.715,-29.785
1628630619.829,-42.969,-529.297,-31.738,-48.828
1628630619.833,-37.598,-543.457,-25.391,-13.672
1628630619.837,-10.254,-172.363,-38.574,43.457
1628630619.841,-12.695,-264.648,-43.945,11.230
1628630619.845,-54.199,-777.344,-34.180,-66.895
1628630619.848,-68.359,-937.988,-43.457,-81.543
1628630619.852,-73.242,-545.410,-35.645,-68.848
1628630619.856,-79.102,-265.137,-27.344,-98.633
1628630619.860,-80.078,-691.895,-41.016,-135.254
1628630619.864,-125.488,-847.168,-32.227,-145.020
1628630619.868,-139.160,-262.207,-26.855,-133.301
1628630619.885,-124.023,-244.629,-38.086,-145.508
1628630619.889,-151.367,-863.770,-42.969,-185.547
1628630619.893,-166.016,-841.309,-51.758,-207.031
1628630619.897,-153.320,-312.988,-37.109,-183.594
1628630619.901,-177.734,-194.824,-15.137,-196.777
1628630619.905,-197.754,-805.176,-30.762,-227.051
1628630619.908,-205.078,-1000.000,-42.480,-239.746
1628630619.912,-209.473,-495.117,-42.480,-243.164
1628630619.916,-199.707,-416.992,-53.223,-214.844
1628630619.920,-199.219,-904.297,-57.617,-227.051
1628630619.924,-197.266,-828.613,-43.457,-262.695
1628630619.928,-181.152,-366.211,-43.945,-228.516
1628630619.931,-152.344,-308.594,-65.918,-174.316
1628630619.935,-138.672,-436.035,-55.664,-174.805
1628630619.939,-148.926,-361.816,-34.180,-211.426
1628630619.943,-130.859,-276.855,-56.641,-193.359
1628630619.947,-116.211,-312.988,-72.266,-159.668
1628630619.951,-117.188,-642.090,-55.664,-145.508
1628630619.954,-111.328,-694.824,-52.734,-147.461
1628630619.958,-110.840,-356.445,-69.336,-155.762
1628630619.962,-88.379,-451.172,-61.035,-97.168
1628630619.966,-68.848,-577.148,-46.387,-68.359
1628630619.970,-69.824,-396.484,-67.383,-86.914
1628630619.974,-62.012,-574.707,-86.914,-87.402
1628630619.975,-67.383,-805.176,-77.148,-71.289
1628630619.979,-57.129,-959.473,-65.918,-33.203
1628630619.983,-35.645,-429.199,-63.965,-58.105
1628630619.987,-39.062,-273.926,-64.453,-96.191
1628630619.991,-49.316,-578.125,-70.312,-76.172
1628630619.995,-40.527,-450.195,-65.430,-42.969
1628630619.998,-6.836,-291.504,-48.828,-36.133
1628630620.002,-5.371,-305.664,-48.340,-54.688
1628630620.006,-22.949,-832.520,-46.387,-54.199
1628630620.010,-11.719,-541.504,-33.691,-17.578
1628630620.014,-5.859,86.426,-31.738,-10.254
1628630620.018,-7.324,-181.152,-32.715,-38.086
1628630620.021,-32.715,-463.379,-38.574,-62.012
1628630620.025,-78.613,-385.254,-50.781,-78.125
1628630620.029,-99.121,-71.289,-52.734,-71.289
1628630620.033,-78.125,-213.867,-49.316,-87.891
1628630620.037,-80.566,-667.480,-49.316,-104.492
1628630620.041,-97.168,-614.746,-59.082,-91.309
1628630620.044,-67.383,-225.586,-46.387,-61.523
1628630620.048,-49.805,-294.922,-21.484,-59.082
1628630620.052,-59.082,-801.270,-24.414,-78.125
1628630620.056,-54.199,-331.543,-22.461,-65.430
1628630620.060,-24.902,44.434,-0.977,-7.812
1628630620.064,-16.602,-228.516,-7.812,-1.953
1628630620.066,-29.297,-451.660,-7.324,-42.480
1628630620.070,-25.391,-512.695,7.812,-41.992
1628630620.074,5.859,-119.629,22.949,-5.371
1628630620.078,17.090,-478.516,31.250,6.348
1628630620.082,9.766,-888.184,33.203,-21.484
1628630620.086,8.789,-598.633,38.574,-34.180
1628630620.089,2.441,-462.402,30.273,-1.465
1628630620.093,5.859,-779.297,21.973,31.738
1628630620.097,5.371,-826.172,34.180,4.395
1628630620.101,8.301,-231.934,29.297,-19.043
1628630620.105,33.203,-168.945,29.297,24.902
1628630620.109,32.715,-236.328,34.668,51.758
1628630620.111,10.254,-78.125,18.555,14.160
1628630620.115,0.000,-162.598,24.902,-15.137
1628630620.119,4.395,-305.664,45.410,-3.906
1628630620.123,16.602,-201.660,64.941,29.785
1628630620.127,0.000,-62.500,47.852,11.230
1628630620.131,-6.836,-435.059,30.273,-31.738
1628630620.134,-12.695,-757.812,32.715,-30.273
1628630620.138,-18.555,-917.969,29.297,13.184
1628630620.142,-8.301,-405.273,35.645,18.555
1628630620.146,-12.207,-99.609,22.949,-26.367
1628630620.150,-11.230,-521.973,17.578,-33.203
1628630620.154,-4.883,-333.496,39.551,-0.977
1628630620.156,5.859,-48.340,33.203,21.973
1628630620.160,-12.207,-451.172,17.578,-0.488
1628630620.164,-19.531,-848.145,21.484,-27.832
1628630620.168,-2.441,-615.723,25.879,-2.441
1628630620.172,13.184,-59.570,10.254,32.227
1628630620.176,21.973,-310.059,14.160,18.555
1628630620.179,7.812,-916.016,22.949,-10.742
1628630620.183,-21.973,-653.809,8.301,-18.555
1628630620.187,-8.789,-62.500,-0.977,14.160
1628630620.191,6.836,-323.730,-4.395,21.973
1628630620.195,-3.418,-832.031,0.977,-19.531
1628630620.199,-19.531,-477.051,-2.930,-39.551
1628630620.200,-0.488,-44.434,-5.371,-0.488
1628630620.204,0.000,-187.012,-13.184,11.719
1628630620.208,-26.367,-461.426,-6.836,-25.879
1628630620.212,-13.672,-372.559,20.996,-27.344
1628630620.216,-2.441,-177.734,13.184,6.836
1628630620.220,1.953,-437.500,-12.695,18.555
1628630620.223,-4.395,-760.742,-3.418,-18.555
1628630620.227,-14.160,-466.309,12.207,-42.969
1628630620.231,-25.879,-252.930,23.438,-26.367
1628630620.235,-15.137,-420.410,28.809,18.066
1628630620.239,-7.324,-456.543,20.020,5.859
1628630620.243,-16.602,-462.891,22.949,-36.621
1628630620.247,-22.461,-658.691,27.344,-43.457
1628630620.251,-12.207,-819.824,24.414,-8.301
1628630620.255,-8.301,-935.547,15.137,-1.465
1628630620.259,-14.648,-489.258,3.906,-44.922
1628630620.263,-19.043,-342.285,11.719,-48.340
1628630620.267,-12.207,-727.051,16.113,-9.766
1628630620.270,-3.906,-570.312,20.020,0.000
1628630620.274,-18.555,-221.680,21.484,-35.156
1628630620.278,-32.227,-435.547,13.672,-50.293
1628630620.282,-36.621,-868.652,5.859,-24.414
1628630620.286,-27.832,-438.477,4.395,-2.441
1628630620.290,-26.367,-92.773,1.465,-31.250
1628630620.307,-18.555,-484.863,-18.066,-51.270
1628630620.311,-1.953,-652.344,-16.602,-20.020
1628630620.315,-15.625,-466.309,7.812,-3.418
1628630620.319,-41.992,-252.441,12.207,-32.227
1628630620.323,-40.039,-479.980,2.441,-52.734
1628630620.327,-26.855,-923.340,1.953,-26.855
1628630620.330,-7.324,-743.164,12.207,16.602
1628630620.334,6.836,-278.320,20.020,26.855
1628630620.338,5.371,-527.832,5.859,7.812
1628630620.342,-5.859,-830.566,-10.742,11.230
1628630620.346,5.371,-354.492,-6.836,54.688
1628630620.350,27.344,-117.188,-5.859,85.449
1628630620.381,25.391,-586.426,-14.160,65.430
1628630620.385,23.438,-947.266,-13.184,56.152
1628630620.389,25.879,-483.398,-4.395,79.102
1628630620.393,45.410,-132.324,-1.953,125.977
1628630620.397,47.852,-710.449,-15.137,114.746
1628630620.401,32.715,-999.023,-20.508,72.266
1628630620.404,38.086,-794.434,-14.648,84.961
1628630620.408,51.270,-610.352,-17.578,117.676
1628630620.412,55.176,-862.305,-19.531,113.281
1628630620.416,43.945,-978.027,-18.555,65.918
1628630620.420,35.645,-459.961,-17.578,62.500
1628630620.424,51.270,-305.664,-20.996,95.703
1628630620.395,57.617,-425.293,-28.809,95.703
1628630620.399,50.293,-386.230,-36.621,64.453
1628630620.403,49.805,-449.219,-37.109,43.945
1628630620.407,43.457,-514.648,-37.109,56.152
1628630620.411,29.785,-487.793,-40.527,75.684
1628630620.415,26.855,-697.754,-40.039,55.176
1628630620.418,10.254,-859.863,-49.805,26.855
1628630620.422,-2.441,-813.965,-55.664,38.086
1628630620.426,7.324,-598.145,-54.199,65.430
1628630620.430,12.207,-316.895,-46.875,53.223
1628630620.434,8.789,-487.793,-36.621,16.113
1628630620.438,11.230,-785.645,-36.133,19.043
1628630620.441,25.391,-632.324,-36.621,52.734
1628630620.445,27.832,-597.168,-34.668,62.988
1628630620.449,13.672,-666.016,-36.621,28.320
1628630620.453,12.695,-866.699,-49.805,17.090
1628630620.457,16.602,-1000.000,-48.340,47.852
1628630620.461,9.766,-812.012,-44.922,47.363
1628630620.464,2.441,-780.273,-53.223,18.066
1628630620.468,0.000,-985.352,-48.828,-2.441
1628630620.472,1.465,-663.574,-40.527,14.648
1628630620.476,6.348,-250.488,-38.574,36.621
1628630620.480,-4.395,-621.582,-41.016,14.160
1628630620.484,-8.301,-934.082,-43.945,-16.113
1628630620.489,10.742,-533.691,-43.457,-9.277
1628630620.493,19.043,-169.434,-45.898,27.344
1628630620.497,15.625,-418.457,-50.781,21.484
1628630620.501,9.277,-695.801,-57.129,-13.184
1628630620.505,-7.812,-527.344,-63.965,-13.672
1628630620.509,-15.625,-543.457,-69.824,14.160
1628630620.512,-18.066,-730.957,-72.754,19.043
1628630620.516,-19.531,-918.945,-84.473,-23.438
1628630620.520,-12.207,-630.859,-91.797,-34.180
1628630620.524,-5.371,-249.023,-85.938,9.277
1628630620.528,3.418,-437.988,-91.797,27.832
1628630620.532,-2.930,-674.805,-101.074,-7.324
1628630620.562,-30.273,-717.285,-98.633,-34.180
1628630620.566,-24.414,-823.242,-102.051,-10.742
1628630620.570,-5.859,-864.258,-96.680,14.648
1628630620.574,-6.836,-614.746,-90.820,-3.906
1628630620.578,-4.883,-524.414,-106.445,-25.391
1628630620.582,-5.371,-778.320,-110.840,-20.020
1628630620.585,1.465,-948.242,-109.863,6.836
1628630620.589,9.766,-1000.000,-106.934,5.371
1628630620.593,6.836,-655.273,-93.750,-25.879
1628630620.597,-0.488,-526.855,-94.238,-19.043
1628630620.601,-2.441,-669.922,-102.051,10.742
1628630620.605,-2.930,-321.289,-111.816,1.465
1628630620.575,-15.625,-336.426,-120.605,-29.297
1628630620.579,-23.438,-603.516,-112.793,-25.879
1628630620.583,-19.531,-665.039,-104.980,-0.488
1628630620.587,-15.137,-522.461,-111.328,9.766
1628630620.591,-20.020,-432.129,-113.770,-19.043
1628630620.595,-29.297,-809.570,-110.352,-32.715
1628630620.598,-19.043,-828.613,-107.910,-10.742
1628630620.602,-16.113,-346.680,-110.840,13.672
1628630620.606,-9.766,-313.965,-113.281,4.883
1628630620.610,-8.301,-721.680,-118.164,-26.367
1628630620.614,-13.184,-745.117,-110.840,-23.926
1628630620.618,1.953,-314.941,-103.516,7.812
1628630620.635,0.000,-375.977,-109.863,6.836
1628630620.639,-8.789,-870.605,-115.234,-21.484
1628630620.643,-10.742,-1000.000,-99.121,-19.531
1628630620.647,-1.465,-616.699,-91.797,20.020
1628630620.651,7.812,-242.188,-112.305,28.809
1628630620.655,4.883,-777.344,-122.070,-14.160
1628630620.658,-2.930,-1000.000,-117.676,-27.344
1628630620.662,-0.977,-621.582,-101.562,3.418
1628630620.666,10.254,-284.180,-103.027,25.391
1628630620.670,0.488,-824.707,-120.117,5.859
1628630620.674,-10.742,-870.117,-110.840,-25.879
1628630620.678,0.488,-291.016,-97.656,-11.230
1628630620.680,23.926,-248.047,-93.750,20.996
1628630620.684,21.973,-478.516,-91.797,11.230
1628630620.688,-3.906,-503.906,-91.309,-7.812
1628630620.692,-11.230,-434.570,-92.773,5.371
1628630620.696,-2.441,-384.277,-97.168,38.574
1628630620.700,12.695,-693.359,-94.727,38.086
1628630620.703,9.277,-855.469,-95.703,0.977
1628630620.707,-2.930,-562.500,-87.402,-7.812
1628630620.711,6.836,-613.770,-76.660,13.672
1628630620.715,2.930,-954.102,-83.984,15.137
1628630620.719,-16.602,-634.277,-87.402,-11.230
1628630620.723,-16.113,-407.715,-84.473,-17.578
1628630620.741,-9.766,-714.355,-89.355,4.395
1628630620.745,3.418,-697.754,-95.703,16.113
1628630620.749,2.441,-416.504,-99.121,-8.301
1628630620.753,-0.488,-435.547,-88.867,-24.414
1628630620.757,-3.906,-824.219,-89.355,-12.695
1628630620.761,-8.789,-863.281,-92.773,10.742
1628630620.764,-7.812,-576.172,-85.938,2.441
1628630620.768,-17.578,-552.734,-88.867,-33.203
1628630620.772,-18.555,-874.512,-88.867,-30.762
1628630620.776,-6.836,-493.652,-78.125,5.371
1628630620.780,-0.488,-168.457,-77.148,9.277
1628630620.784,-11.230,-704.102,-79.590,-19.531
1628630620.770,-27.832,-976.562,-89.844,-23.926
1628630620.774,-17.090,-474.609,-90.820,-1.953
1628630620.778,6.836,-92.773,-84.473,12.695
1628630620.782,-2.930,-448.730,-88.379,-19.531
1628630620.786,-21.484,-698.242,-87.402,-39.062
1628630620.790,-6.348,-653.809,-88.379,-9.766
1628630620.793,9.766,-563.477,-83.008,12.207
1628630620.797,-9.277,-640.137,-82.520,-13.184
1628630620.801,-22.461,-770.996,-95.703,-44.922
1628630620.805,-14.648,-462.402,-92.285,-23.926
1628630620.809,3.418,-140.137,-86.914,6.836
1628630620.813,6.836,-485.840,-94.727,-7.324
1628630620.816,0.000,-905.273,-88.867,-32.227
1628630620.820,-4.395,-824.707,-92.773,-33.691
1628630620.824,-1.953,-589.355,-86.426,-2.441
1628630620.828,3.418,-739.258,-77.148,15.137
1628630620.832,-11.230,-898.438,-86.914,-21.973
1628630620.836,-20.508,-770.020,-89.844,-37.598
1628630620.839,-12.207,-619.629,-88.379,-5.859
1628630620.843,10.254,-779.297,-86.914,22.461
1628630620.847,8.301,-694.824,-73.730,2.441
1628630620.851,0.488,-303.711,-72.754,-18.066
1628630620.855,0.000,-335.938,-80.078,4.883
1628630620.859,-5.371,-356.445,-87.891,27.344
1628630620.860,-3.906,-202.637,-97.168,12.695
1628630620.864,-6.348,-282.227,-102.051,-10.254
1628630620.868,-7.324,-401.367,-103.516,-1.953
1628630620.872,1.465,-354.004,-84.961,25.391
1628630620.876,4.883,-424.805,-83.984,10.254
1628630620.880,1.465,-721.191,-83.984,-22.949
1628630620.883,-9.766,-860.352,-76.172,-25.391
1628630620.887,-19.531,-949.707,-83.984,4.395
1628630620.891,-3.418,-520.020,-83.496,9.277
1628630620.895,-0.488,-251.953,-86.426,-26.367
1628630620.899,-4.883,-617.188,-93.262,-34.668
1628630620.903,3.906,-424.805,-75.684,-1.465
1628630620.921,4.395,-120.117,-70.312,15.137
1628630620.925,-5.859,-588.867,-85.449,-21.973
1628630620.929,-10.742,-972.168,-85.449,-45.898
1628630620.933,-3.418,-669.922,-68.359,-22.461
1628630620.937,6.836,-221.191,-70.801,6.348
1628630620.941,10.742,-537.598,-76.172,-5.371
1628630620.944,-5.371,-1000.000,-80.566,-31.738
1628630620.948,-11.719,-812.988,-83.984,-29.785
1628630620.952,-7.812,-194.336,-75.195,0.488
1628630620.956,-11.719,-186.035,-78.125,-0.488
1628630620.960,-9.277,-778.809,-84.961,-32.715
1628630620.964,-25.391,-743.652,-91.309,-52.246
1628630620.952,-25.391,-267.578,-86.914,-25.879
1628630620.956,-14.648,-267.090,-82.031,-8.301
1628630620.960,-24.902,-575.195,-79.102,-39.062
1628630620.964,-31.250,-571.289,-85.449,-47.852
1628630620.968,-25.879,-379.883,-91.309,-20.020
1628630620.972,-18.555,-536.133,-81.055,2.930
1628630620.975,-24.902,-838.867,-78.125,-17.578
1628630620.979,-41.016,-640.137,-77.637,-43.457
1628630620.983,-41.992,-441.406,-81.055,-28.809
1628630620.987,-24.902,-607.910,-84.961,4.395
1628630620.991,-8.301,-969.727,-85.938,15.137
1628630620.995,-8.301,-680.664,-72.266,-9.766
1628630621.011,-25.391,-433.105,-59.570,-21.973
1628630621.015,-31.250,-720.703,-59.570,3.906
1628630621.019,-19.531,-529.785,-61.523,6.836
1628630621.023,-20.508,-331.543,-52.734,-24.414
1628630621.027,-35.156,-401.367,-41.992,-32.227
1628630621.031,-32.715,-817.871,-40.039,2.930
1628630621.034,-20.020,-1000.000,-50.293,16.602
1628630621.038,-25.391,-460.449,-53.223,-23.926
1628630621.042,-28.809,-423.828,-40.527,-44.922
1628630621.046,-14.648,-653.320,-33.203,-3.906
1628630621.050,-0.488,-229.980,-30.762,29.785
1628630621.054,-10.254,-221.680,-34.180,8.301
1628630621.044,-47.363,-753.906,-41.016,-10.254
1628630621.048,-54.688,-823.730,-42.969,2.441
1628630621.052,-34.668,-265.625,-45.898,27.832
1628630621.056,-31.250,-107.910,-54.199,18.066
1628630621.060,-34.668,-542.480,-53.711,-19.531
1628630621.064,-22.949,-915.527,-48.340,-10.742
1628630621.067,9.766,-634.277,-49.805,26.367
1628630621.071,2.930,-175.293,-53.711,26.367
1628630621.075,-22.949,-545.410,-48.340,-5.859
1628630621.079,-18.066,-909.180,-43.457,-18.555
1628630621.083,-6.836,-363.281,-38.086,6.836
1628630621.087,3.418,-36.133,-42.969,21.484
1628630621.101,2.930,-524.902,-48.340,-4.883
1628630621.105,-5.859,-918.457,-47.363,-16.113
1628630621.109,-13.672,-712.891,-45.898,7.812
1628630621.113,-13.672,-309.570,-43.945,33.203
1628630621.117,-28.809,-653.809,-43.457,12.207
1628630621.121,-36.133,-1000.000,-36.133,-13.672
1628630621.124,-22.949,-679.688,-37.598,0.000
1628630621.128,-2.930,-241.699,-42.969,31.738
1628630621.132,-10.254,-719.238,-48.340,32.715
1628630621.136,-14.648,-686.523,-48.828,-1.953
1628630621.140,3.418,-260.254,-45.898,-14.160
1628630621.144,13.184,-311.523,-41.504,22.461
1628630621.146,4.883,-396.973,-40.527,40.527
1628630621.150,-2.930,-362.305,-53.223,6.836
1628630621.154,-0.977,-359.375,-56.641,-10.254
1628630621.158,10.742,-402.832,-56.152,8.301
1628630621.162,15.137,-431.152,-46.387,24.414
1628630621.166,9.766,-642.090,-45.410,-9.766
1628630621.169,9.277,-848.145,-50.781,-38.574
1628630621.173,12.207,-833.984,-50.781,-9.277
1628630621.177,0.488,-954.102,-46.387,31.250
1628630621.181,-41.016,-629.883,-44.922,19.531
1628630621.185,-64.453,-410.156,-48.340,-20.020
1628630621.189,-56.152,-627.441,-60.547,-18.555
1628630621.191,-29.297,-458.496,-66.406,11.719
1628630621.195,-5.859,-456.055,-66.406,1.953
1628630621.199,-12.207,-575.195,-58.105,-28.320
1628630621.203,-10.742,-801.758,-47.363,-27.832
1628630621.207,-3.906,-622.070,-47.852,0.977
1628630621.211,11.719,-433.594,-48.828,11.719
1628630621.214,8.301,-695.312,-55.176,-27.344
1628630621.218,-26.367,-961.426,-52.246,-36.621
1628630621.222,-33.203,-736.328,-33.203,-13.184
1628630621.226,-20.996,-69.336,-33.691,-4.395
1628630621.230,-9.277,-230.957,-42.480,-11.230
1628630621.234,-3.418,-755.859,-50.781,-21.484
1628630621.236,-21.973,-459.473,-48.828,-40.527
1628630621.240,-39.062,-20.996,-41.992,-35.645
1628630621.244,-91.797,-294.922,-43.945,-60.059
1628630621.248,-134.277,-716.309,-51.270,-104.980
1628630621.252,-120.605,-540.039,-40.527,-109.863
1628630621.256,-108.398,-435.059,-39.062,-88.867
1628630621.259,-125.000,-646.484,-41.992,-117.188
1628630621.263,-154.785,-912.598,-37.109,-187.012
1628630621.267,-149.414,-609.375,-45.898,-198.242
1628630621.271,-137.695,-256.836,-79.590,-171.875
1628630621.275,-154.297,-538.086,-58.594,-181.641
1628630621.279,-190.430,-679.199,-15.137,-237.305
1628630621.311,-210.449,-521.484,-24.414,-265.625
1628630621.315,-210.938,-633.301,-35.645,-242.188
1628630621.319,-198.730,-806.152,-24.902,-231.934
1628630621.323,-219.238,-670.410,-20.508,-267.578
1628630621.327,-226.562,-440.918,-38.574,-296.387
1628630621.331,-222.656,-656.250,-63.477,-286.133
1628630621.334,-220.703,-919.922,-69.824,-231.934
1628630621.338,-188.477,-700.684,-70.801,-211.426
1628630621.342,-167.480,-335.938,-38.086,-235.352
1628630621.346,-179.688,-414.551,-22.461,-235.352
1628630621.350,-165.039,-461.914,-44.434,-190.918
1628630621.354,-158.691,-170.898,-53.223,-182.129
1628630621.326,-156.250,-335.449,-75.195,-199.707
1628630621.330,-141.113,-776.367,-87.891,-179.199
1628630621.334,-116.699,-706.055,-86.914,-134.277
1628630621.338,-71.289,-143.066,-64.453,-103.516
1628630621.342,-55.176,-126.953,-41.504,-111.328
1628630621.346,-62.988,-699.219,-38.086,-123.047
1628630621.349,-66.406,-766.602,-45.898,-100.098
1628630621.353,-54.688,-138.184,-55.176,-60.059
1628630621.357,-50.781,-29.785,-67.383,-73.730
1628630621.361,-47.363,-499.023,-79.102,-97.656
1628630621.365,-32.227,-601.074,-48.340,-80.566
1628630621.369,-27.344,-198.242,-20.508,-43.457
1628630621.385,-20.996,-98.633,-33.203,-50.293
1628630621.389,-5.859,-679.199,-50.781,-70.801
1628630621.393,-16.113,-1000.000,-29.785,-54.688
1628630621.397,-23.926,-484.863,-15.137,-21.484
1628630621.401,-0.488,-38.574,-27.832,-8.789
1628630621.405,16.602,-666.992,-16.602,-13.184
1628630621.408,14.648,-848.145,-8.789,-14.648
1628630621.412,7.812,-41.504,-35.645,-5.371
1628630621.416,2.930,90.820,-42.969,12.695
1628630621.420,2.930,-474.609,-26.855,-3.418
1628630621.424,11.719,-324.707,10.742,-15.625
1628630621.428,1.953,41.992,30.762,-7.812
1628630621.431,3.418,-37.109,16.602,14.160
1628630621.435,10.254,-291.016,30.273,12.695
1628630621.439,-52.734,-222.656,-5.859,-60.547
1628630621.443,-132.324,-63.965,-83.008,-130.371
1628630621.447,-128.906,-143.066,-70.801,-103.516
1628630621.451,-100.098,-450.195,-39.551,-86.914
1628630621.454,-80.566,-632.812,-24.902,-116.211
1628630621.458,-56.641,-466.309,4.395,-96.191
1628630621.462,-38.574,-345.215,20.996,-40.527
1628630621.466,-26.367,-866.211,16.113,-29.297
1628630621.470,-19.043,-566.406,33.691,-51.758
1628630621.474,-26.367,-136.719,59.082,-47.363
1628630621.475,-33.203,-391.113,50.293,-16.113
1628630621.479,-18.066,-401.367,53.223,12.695
1628630621.483,-8.301,-141.113,77.637,-4.395
1628630621.487,-10.742,-178.711,94.727,-32.227
1628630621.491,-8.789,-654.785,86.914,-3.906
1628630621.495,-2.930,-725.586,87.402,25.879
1628630621.498,-8.789,-293.457,97.168,3.906
1628630621.502,-25.391,-267.090,90.820,-22.461
1628630621.506,-24.902,-874.023,90.820,-6.348
1628630621.510,-6.836,-741.211,93.262,30.273
1628630621.514,12.207,-3.906,94.727,23.438
1628630621.518,3.906,-187.500,102.051,-16.602
1628630621.520,-9.766,-534.180,82.520,-20.996
1628630621.524,2.930,-181.641,68.848,7.812
1628630621.528,20.508,71.289,84.473,28.809
1628630621.532,8.301,-245.117,79.102,4.395
1628630621.536,1.465,-503.906,81.055,-18.066
1628630621.540,11.719,-566.895,96.680,4.883
1628630621.543,28.320,-402.832,110.840,34.180
1628630621.547,31.250,-420.898,100.098,15.137
1628630621.551,21.973,-662.109,87.402,-10.742
1628630621.555,14.160,-376.953,87.402,2.441
1628630621.559,30.762,-113.281,85.938,41.504
