timestamps,TP9,AF7,AF8,TP10
1628630701.975,-42.480,-934.570,-45.898,-41.016
1628630701.978,-16.602,-750.977,-59.570,-8.789
1628630701.982,-7.324,-150.879,-69.336,-20.996
1628630701.986,-10.254,-328.125,-56.641,-45.410
1628630701.990,-26.855,-477.051,-59.082,-43.457
1628630701.994,-27.344,-320.801,-79.102,-6.348
1628630701.996,-11.230,-255.371,-89.355,-4.883
1628630702.000,-19.043,-444.336,-84.473,-45.410
1628630702.004,-30.273,-813.965,-87.891,-46.875
1628630702.008,-23.926,-287.109,-93.262,-15.137
1628630702.012,-12.695,-1.953,-95.703,-4.883
1628630702.016,-18.066,-649.414,-89.355,-25.391
1628630702.020,-31.250,-968.750,-81.055,-36.133
1628630702.023,-19.043,-528.320,-78.125,-15.137
1628630702.027,-4.395,31.250,-68.848,8.301
1628630702.031,-20.996,-427.246,-68.359,-9.766
1628630702.035,-22.461,-957.031,-71.289,-37.109
1628630702.039,-24.414,-356.934,-79.102,-25.391
1628630702.056,-9.277,42.969,-74.219,9.277
1628630702.060,-0.977,-230.469,-57.617,-1.953
1628630702.064,-26.855,-457.031,-60.059,-39.551
1628630702.068,-33.203,-325.684,-60.059,-44.922
1628630702.072,-20.020,-75.684,-57.129,-13.672
1628630702.076,-5.859,-383.789,-53.711,-3.906
1628630702.080,-16.113,-629.395,-54.688,-35.645
1628630702.083,-21.973,-320.801,-51.758,-36.621
1628630702.087,-3.906,-352.051,-52.246,3.418
1628630702.091,0.977,-500.000,-60.547,14.160
1628630702.095,-24.902,-316.406,-59.082,-28.320
1628630702.099,-46.387,-442.871,-59.570,-43.457
1628630702.101,-26.855,-624.023,-56.641,-12.695
1628630702.105,-2.441,-873.535,-52.734,12.695
1628630702.109,-9.277,-864.746,-55.664,-10.254
1628630702.113,-16.113,-275.879,-45.410,-44.922
1628630702.117,-28.320,-299.316,-56.641,-38.574
1628630702.121,-22.949,-514.648,-65.430,-1.465
1628630702.125,-15.137,-323.730,-49.316,-6.348
1628630702.128,-28.320,-108.887,-49.805,-36.621
1628630702.132,-17.578,-578.125,-59.570,-34.668
1628630702.136,-4.883,-727.539,-62.500,-9.766
1628630702.140,-12.207,-57.617,-62.988,-0.977
1628630702.144,-15.625,-277.344,-56.641,-22.461
1628630702.161,-30.762,-736.816,-54.199,-38.086
1628630702.165,-28.320,-378.906,-46.875,-11.230
1628630702.169,-10.742,119.629,-40.039,19.043
1628630702.173,-18.066,-50.293,-57.617,-8.789
1628630702.177,-23.926,-647.461,-61.523,-34.668
1628630702.181,-13.184,-826.660,-48.828,-23.926
1628630702.185,10.254,-329.590,-51.758,-1.953
1628630702.188,9.277,-186.035,-49.805,-10.742
1628630702.192,-2.441,-750.977,-39.551,-27.832
1628630702.196,3.418,-644.531,-38.086,-13.672
1628630702.200,2.930,67.383,-41.504,9.766
1628630702.204,4.395,-186.523,-37.598,12.207
1628630702.192,-4.883,-736.816,-42.480,-15.137
1628630702.196,-25.391,-637.207,-54.688,-20.020
1628630702.200,-16.602,-146.973,-44.434,10.742
1628630702.204,-2.441,-140.625,-37.109,14.160
1628630702.208,-8.301,-539.551,-33.203,-13.184
1628630702.212,-9.766,-594.238,-17.090,-14.648
1628630702.216,21.484,-297.363,-22.461,15.625
1628630702.219,34.180,-249.023,-45.898,37.598
1628630702.223,-0.488,-505.371,-49.316,-3.418
1628630702.227,-31.250,-247.559,-35.645,-46.875
1628630702.231,-19.043,-52.246,-25.879,-20.996
1628630702.235,-0.488,-457.520,-25.879,10.742
1628630702.236,-8.789,-839.844,-32.715,-10.742
1628630702.240,-25.879,-321.289,-43.457,-38.086
1628630702.244,-28.809,-168.457,-44.922,-25.879
1628630702.248,-12.207,-234.863,-43.945,2.441
1628630702.252,0.000,-290.039,-50.293,-4.395
1628630702.256,-20.020,-505.371,-53.223,-39.062
1628630702.260,-23.926,-482.910,-44.922,-35.156
1628630702.263,-16.113,-741.699,-41.016,0.000
1628630702.267,-20.996,-758.301,-53.223,8.789
1628630702.271,-13.672,-113.770,-61.523,-25.879
1628630702.275,-8.301,-196.289,-59.570,-39.062
1628630702.279,-13.672,-479.004,-56.641,-6.836
1628630702.281,-14.648,-194.824,-59.082,12.695
1628630702.285,-18.555,87.891,-50.781,-16.113
1628630702.289,-26.855,-330.566,-39.551,-41.016
1628630702.293,-29.785,-740.723,-37.598,-28.809
1628630702.297,-18.555,-235.840,-42.480,-2.441
1628630702.301,-6.348,-210.449,-43.945,2.930
1628630702.305,-6.348,-782.227,-36.133,-17.578
1628630702.308,-11.230,-983.887,-33.691,-28.809
1628630702.312,-2.441,-320.312,-15.625,-1.465
1628630702.316,4.395,162.598,-10.254,11.719
1628630702.320,-6.348,-313.965,-20.508,-14.160
1628630702.324,-11.719,-439.941,-21.973,-21.973
1628630702.341,-12.695,-14.648,-34.180,-0.488
1628630702.345,-8.301,93.750,-37.109,9.766
1628630702.349,-5.371,-312.012,-22.949,-17.578
1628630702.353,-16.113,-468.262,-20.996,-32.715
1628630702.357,-32.227,-226.562,-23.438,-10.742
1628630702.361,-23.926,-218.262,-20.996,19.043
1628630702.365,-20.508,-720.703,-28.320,1.465
1628630702.368,-37.109,-760.742,-28.809,-28.320
1628630702.372,-25.391,-193.848,-29.297,-14.160
1628630702.376,-1.953,-160.156,-28.809,10.254
1628630702.380,-1.465,-528.320,-20.996,-5.371
1628630702.384,-12.207,-751.465,-17.578,-40.527
1628630702.372,-18.066,-503.906,-15.625,-28.320
1628630702.376,-9.766,-275.879,-20.020,9.766
1628630702.380,6.348,-589.355,-37.109,12.207
1628630702.384,19.043,-394.531,-34.180,1.953
1628630702.388,8.789,-134.766,-7.812,-7.812
1628630702.392,-15.625,-569.336,-1.465,-4.395
1628630702.396,-12.695,-622.559,-4.883,6.836
1628630702.399,-2.441,-192.871,-10.742,1.465
1628630702.403,-2.930,-79.102,-4.395,-4.395
1628630702.407,-9.766,-529.785,12.207,17.578
1628630702.411,-3.906,-705.078,-0.977,31.250
1628630702.415,5.371,-215.332,-12.207,2.441
1628630702.417,-1.465,-394.043,-17.578,-15.625
1628630702.421,-7.812,-647.949,-21.973,-10.742
1628630702.425,-0.977,-277.832,-10.254,16.602
1628630702.429,8.301,88.379,-4.395,25.391
1628630702.433,0.977,-141.113,-11.719,-7.812
1628630702.437,-15.137,-750.488,-29.785,-17.090
1628630702.441,-6.836,-714.355,-33.691,17.090
1628630702.444,2.441,60.059,-26.367,20.508
1628630702.448,9.766,-161.133,-30.273,-5.859
1628630702.452,1.953,-602.051,-28.809,-9.766
1628630702.456,-5.371,-211.914,-17.578,5.371
1628630702.460,11.230,-85.449,-26.367,35.645
1628630702.476,10.742,-538.086,-29.785,16.113
1628630702.480,-6.836,-770.996,-24.902,-16.602
1628630702.484,-8.789,-559.570,-32.227,5.371
1628630702.488,7.812,-55.664,-32.227,35.645
1628630702.492,-4.395,-191.895,-28.809,23.926
1628630702.496,-25.879,-855.469,-28.320,-0.488
1628630702.500,-25.879,-582.031,-27.832,-7.812
1628630702.503,-5.859,118.652,-22.949,13.184
1628630702.507,3.906,-225.586,-26.367,27.344
1628630702.511,-4.395,-778.809,-36.621,-3.418
1628630702.515,-19.531,-234.863,-41.992,-17.090
1628630702.519,-4.395,37.598,-51.758,19.043
1628630702.520,17.090,-115.723,-45.898,25.391
1628630702.524,7.324,-229.004,-33.203,-24.902
1628630702.528,-20.996,-174.805,-41.504,-44.434
1628630702.532,-41.016,-97.168,-40.039,-8.301
1628630702.536,-42.969,-159.668,-25.391,18.555
1628630702.540,-33.203,-426.270,-31.250,-17.578
1628630702.544,-2.930,-635.742,-26.367,-32.715
1628630702.547,-15.137,-465.820,-21.484,-6.836
1628630702.551,-33.691,-706.543,-37.598,33.203
1628630702.555,-22.461,-822.266,-31.250,19.531
1628630702.559,-55.664,-231.445,-26.367,-80.566
1628630702.563,-100.098,-370.605,-35.156,-97.168
1628630702.566,-99.609,-650.391,-24.902,-53.711
1628630702.570,-117.188,-241.211,-18.555,-68.359
1628630702.574,-149.902,-54.688,-12.207,-115.234
1628630702.578,-151.367,-391.113,-23.438,-165.039
1628630702.582,-153.320,-384.766,-58.105,-187.988
1628630702.586,-168.457,-229.492,-58.594,-178.223
1628630702.590,-196.777,-449.219,-41.992,-213.379
1628630702.593,-199.219,-777.344,-24.414,-227.051
1628630702.597,-221.191,-946.777,-3.906,-219.238
1628630702.601,-245.117,-266.602,-14.160,-229.980
1628630702.605,-233.887,86.914,-24.414,-240.723
1628630702.609,-242.676,-435.547,-33.691,-271.973
1628630702.611,-235.352,-407.715,-44.434,-265.137
1628630702.615,-176.758,129.883,-44.434,-228.516
1628630702.619,-157.715,92.773,-31.250,-218.750
1628630702.623,-204.590,-331.543,-39.062,-232.422
1628630702.627,-225.098,-337.402,-55.664,-236.816
1628630702.631,-217.285,-208.008,-70.312,-206.055
1628630702.635,-204.102,-209.961,-91.797,-206.543
1628630702.638,-176.270,-659.180,-87.402,-210.449
1628630702.642,-161.621,-626.953,-41.016,-172.363
1628630702.646,-138.672,87.891,-11.230,-125.488
1628630702.650,-113.281,80.078,-30.273,-95.215
1628630702.654,-123.047,-598.145,-76.660,-126.953
1628630702.656,-122.559,-531.250,-72.266,-156.250
1628630702.660,-82.031,224.609,-20.020,-114.258
1628630702.664,-50.293,114.746,-22.461,-74.219
1628630702.668,-32.227,-298.828,-35.156,-81.055
1628630702.672,-32.715,-104.004,4.883,-105.469
1628630702.676,-61.523,-59.570,2.930,-102.539
1628630702.680,-40.527,-268.555,-12.207,-61.523
1628630702.683,2.441,-483.398,4.395,-36.133
1628630702.687,17.578,-15.137,0.977,-52.246
1628630702.691,8.789,283.691,-12.207,-61.523
1628630702.695,18.555,153.809,0.488,-29.297
1628630702.699,22.949,303.223,17.090,-15.137
1628630702.702,-12.207,231.445,7.812,-48.828
1628630702.706,-80.078,-86.914,-56.152,-113.770
1628630702.710,-133.301,-253.418,-99.121,-135.742
1628630702.714,-162.598,83.984,-133.789,-146.484
1628630702.718,-175.781,336.426,-150.391,-180.664
1628630702.722,-151.367,-5.859,-106.445,-165.527
1628630702.726,-128.418,-589.355,-80.078,-126.465
1628630702.729,-91.797,-318.848,-55.176,-84.473
1628630702.733,-58.594,464.355,-27.344,-77.148
1628630702.737,-69.824,137.695,-20.020,-101.074
1628630702.741,-94.238,-85.938,-56.152,-127.930
1628630702.745,-101.074,68.848,-70.312,-117.188
1628630702.761,-103.027,246.582,-77.148,-126.465
1628630702.765,-118.652,75.684,-98.145,-163.574
1628630702.769,-104.980,-475.098,-80.566,-151.367
1628630702.773,-62.012,-202.637,-63.477,-106.934
1628630702.777,-46.387,259.277,-32.715,-77.637
1628630702.781,-68.359,-176.758,17.090,-80.078
1628630702.785,-71.289,-931.152,44.434,-86.914
1628630702.788,-66.406,-288.574,60.547,-65.918
1628630702.792,-61.035,478.516,77.637,-38.574
1628630702.796,-60.547,130.371,84.473,-56.152
1628630702.800,-53.223,-138.672,105.957,-73.242
1628630702.804,-43.457,93.262,133.301,-55.664
1628630702.805,-23.438,328.125,134.766,-20.996
1628630702.809,-22.461,107.422,132.812,-25.879
1628630702.813,-36.621,-39.062,122.559,-55.176
1628630702.817,-14.648,173.828,114.746,-38.574
1628630702.821,11.719,351.074,121.094,20.020
1628630702.825,3.418,32.227,113.770,20.508
1628630702.829,-9.766,-342.285,117.188,-25.879
1628630702.832,0.488,-178.223,122.559,-17.578
1628630702.836,15.625,234.375,110.840,15.625
1628630702.840,38.086,-415.039,101.074,38.574
1628630702.844,13.184,-781.250,80.078,-1.465
1628630702.848,-41.992,-211.426,75.195,-62.988
1628630702.851,-51.270,-220.215,76.172,-47.852
1628630702.855,-21.484,-297.852,76.660,-9.277
1628630702.859,-19.043,-51.270,79.102,-24.902
1628630702.863,-37.109,124.512,58.594,-54.688
1628630702.867,-35.156,-98.633,40.039,-47.363
1628630702.871,-4.395,-266.113,64.453,-9.277
1628630702.875,9.766,-103.516,55.176,-17.090
1628630702.878,-19.531,64.941,37.598,-53.223
1628630702.882,-28.809,-426.758,55.176,-49.805
1628630702.886,-14.160,-934.570,52.734,-16.113
1628630702.890,-11.719,-204.590,51.270,-2.930
1628630702.894,-7.324,149.414,41.016,-35.645
1628630702.896,-13.184,-300.781,30.762,-57.129
1628630702.900,-22.949,-167.969,30.762,-25.391
1628630702.904,-16.113,249.023,42.969,-2.930
1628630702.908,-26.367,70.312,44.434,-31.738
1628630702.912,-45.898,-303.711,28.320,-51.270
1628630702.916,-51.758,-438.965,37.598,-31.250
1628630702.920,-21.973,-133.789,73.242,9.766
1628630702.923,4.883,57.129,74.219,12.207
1628630702.927,-1.953,-618.652,62.012,-15.137
1628630702.931,5.371,-574.219,62.500,-7.812
1628630702.935,14.648,145.020,51.758,21.973
1628630702.939,-1.465,-110.352,34.668,13.184
1628630702.941,-5.859,-761.719,50.781,-20.020
1628630702.945,-21.973,-516.602,69.824,-25.391
1628630702.949,-13.672,162.109,54.688,14.648
1628630702.953,4.883,-14.160,33.203,14.160
1628630702.957,-7.324,-382.812,29.297,-25.391
1628630702.961,-5.371,-467.773,34.668,-25.879
1628630702.965,1.953,-196.777,44.434,4.883
1628630702.968,5.371,-198.242,36.621,30.273
1628630702.972,3.418,-841.309,8.301,-2.930
1628630702.976,5.859,-420.898,22.461,-31.250
1628630702.980,7.324,74.219,35.156,-3.906
1628630702.984,-3.418,-41.992,24.902,13.672
1628630702.987,-22.949,-85.938,19.531,-13.184
1628630702.991,-29.785,-209.961,5.371,-31.250
1628630702.995,-19.043,-400.879,24.414,-7.324
1628630702.999,-24.414,-458.496,26.855,17.090
1628630703.003,-9.277,-303.711,15.137,8.789
1628630703.007,-5.859,-355.957,19.531,-25.391
1628630703.011,-21.484,-494.141,23.926,-29.785
1628630703.014,-15.625,-694.824,9.766,4.883
1628630703.018,-12.695,-497.559,8.301,17.090
1628630703.022,-21.484,82.031,20.020,-14.160
1628630703.026,-21.973,-176.270,19.531,-46.387
1628630703.030,-20.508,-471.191,20.020,-25.879
1628630703.031,-10.254,-165.527,13.184,12.207
1628630703.035,-4.883,149.414,6.836,-11.230
1628630703.039,-24.902,-270.020,-4.883,-46.875
1628630703.043,-37.598,-687.988,-7.812,-34.668
1628630703.047,-24.414,-328.613,5.859,4.395
1628630703.051,-9.277,-239.258,5.859,-6.836
1628630703.055,-15.625,-654.785,0.977,-35.645
1628630703.058,-28.320,-980.469,2.930,-21.973
1628630703.062,-24.414,-313.477,8.301,3.906
1628630703.066,-9.766,254.883,9.277,0.000
1628630703.070,-8.789,-183.594,2.441,-31.738
1628630703.074,-22.949,-300.293,-5.371,-49.316
1628630703.076,-18.066,87.402,0.000,-24.414
1628630703.080,-6.348,155.273,3.906,-4.395
1628630703.084,-5.371,-211.426,-12.207,-17.578
1628630703.088,9.766,-311.035,-21.484,-29.297
1628630703.092,-19.531,-105.957,-6.348,-34.668
1628630703.096,-65.430,-194.336,-0.977,-25.879
1628630703.100,-44.922,-736.328,-8.789,-34.180
1628630703.103,-32.227,-830.078,-8.301,-62.988
1628630703.107,-34.180,-228.516,-4.883,-42.969
1628630703.111,-22.461,-30.273,6.836,11.719
1628630703.115,-29.785,-377.441,14.160,15.137
1628630703.119,-46.387,-610.352,7.324,-9.766
1628630703.121,-47.363,-423.340,3.906,-4.395
1628630703.125,-24.414,-287.109,9.277,48.340
1628630703.129,-8.789,-608.887,19.043,71.289
1628630703.133,-6.836,-464.844,18.555,34.180
1628630703.137,-0.488,-240.723,23.438,31.738
1628630703.141,11.719,-607.910,29.297,74.707
1628630703.145,35.645,-823.242,18.066,103.027
1628630703.148,32.227,-376.953,15.137,73.242
1628630703.152,24.902,-250.488,16.602,42.480
1628630703.156,32.715,-617.676,20.020,72.754
1628630703.160,37.109,-470.215,20.508,102.539
1628630703.164,44.922,-141.602,13.184,71.777
1628630703.181,52.246,-318.848,6.348,47.852
1628630703.185,54.688,-636.230,7.812,57.617
1628630703.189,54.199,-436.035,13.184,86.914
1628630703.193,37.109,-105.469,7.324,85.449
1628630703.197,7.812,-357.422,-6.348,51.270
1628630703.201,-5.859,-812.988,-11.719,41.016
1628630703.205,4.883,-723.633,-16.113,62.988
1628630703.208,15.625,-225.586,-24.414,67.871
1628630703.212,-0.977,-417.969,-26.855,37.109
1628630703.216,-20.020,-791.016,-20.508,22.461
1628630703.220,2.930,-513.184,-22.461,53.711
1628630703.224,21.484,-416.992,-35.645,73.242
1628630703.226,9.277,-749.512,-38.086,46.387
1628630703.230,0.488,-1000.000,-27.832,15.625
1628630703.234,-7.324,-854.004,-29.297,21.484
1628630703.238,-2.930,-258.789,-38.574,53.711
1628630703.242,2.441,-435.547,-37.598,34.180
1628630703.246,-6.836,-1000.000,-37.109,0.488
1628630703.250,1.953,-815.430,-37.598,9.766
1628630703.253,20.996,-230.469,-41.016,42.480
1628630703.257,32.227,-492.676,-55.664,50.293
1628630703.261,30.762,-916.992,-53.711,18.555
1628630703.265,25.879,-515.625,-49.805,5.859
1628630703.269,24.414,-236.816,-59.082,34.668
1628630703.271,23.926,-404.297,-57.129,51.758
1628630703.275,33.203,-546.875,-50.781,21.973
1628630703.279,26.367,-598.145,-46.387,1.465
1628630703.283,20.996,-632.812,-50.781,25.391
1628630703.287,38.086,-686.523,-54.199,48.828
1628630703.291,40.039,-877.441,-60.059,40.039
1628630703.295,40.039,-739.258,-70.801,22.461
1628630703.298,17.090,-435.547,-63.477,36.133
1628630703.302,1.953,-689.941,-53.223,73.242
1628630703.306,12.207,-702.637,-56.152,52.734
1628630703.310,6.348,-290.039,-66.406,13.672
1628630703.314,19.531,-590.332,-71.289,31.738
1628630703.316,20.020,-708.984,-64.453,53.223
1628630703.320,16.113,-280.273,-57.129,53.223
1628630703.324,5.371,-212.402,-60.059,29.785
1628630703.328,-7.324,-609.375,-56.152,21.973
1628630703.332,12.695,-692.383,-43.945,62.012
1628630703.336,38.086,-441.406,-32.227,76.660
1628630703.340,29.785,-627.930,-30.273,36.133
1628630703.343,17.090,-870.117,-35.645,15.625
1628630703.347,17.578,-968.750,-37.598,37.109
1628630703.351,27.832,-428.223,-35.645,51.758
1628630703.355,36.133,-100.586,-25.879,29.297
1628630703.359,25.391,-543.457,-39.551,5.371
1628630703.361,22.949,-516.113,-66.406,27.832
1628630703.365,37.598,-62.012,-78.613,52.734
1628630703.369,47.852,-159.180,-92.773,32.227
1628630703.373,29.297,-553.223,-102.539,8.789
1628630703.377,-7.324,-558.594,-98.633,15.625
1628630703.381,11.719,-469.727,-93.750,47.852
1628630703.385,42.969,-468.750,-89.844,57.129
1628630703.388,32.715,-816.406,-82.031,16.113
1628630703.392,14.648,-849.609,-68.848,-5.859
1628630703.396,-4.883,-174.805,-78.613,19.531
1628630703.400,0.977,-28.809,-83.008,30.273
1628630703.404,13.184,-645.996,-78.613,4.883
1628630703.406,8.789,-770.020,-81.543,-7.812
1628630703.410,2.930,-177.734,-81.055,10.254
1628630703.414,5.859,-190.430,-73.730,31.250
1628630703.418,6.348,-677.246,-68.848,0.977
1628630703.422,5.859,-557.129,-68.848,-39.551
1628630703.426,0.977,-428.223,-74.707,-25.391
1628630703.430,22.461,-649.414,-76.172,14.648
1628630703.433,34.180,-807.617,-75.195,11.230
1628630703.437,3.906,-426.270,-74.219,-20.996
1628630703.441,-3.418,-194.336,-69.336,-15.625
1628630703.445,-9.766,-446.289,-68.848,4.883
1628630703.449,-2.441,-375.488,-73.242,12.207
1628630703.450,13.672,-152.344,-76.660,-8.301
1628630703.454,-2.441,-311.523,-73.730,-11.230
1628630703.458,-8.789,-535.156,-69.824,12.207
1628630703.462,12.207,-307.129,-68.848,28.320
1628630703.466,10.742,-161.621,-72.754,15.137
1628630703.470,2.930,-576.172,-64.941,-5.371
1628630703.474,12.207,-912.109,-41.016,13.672
1628630703.477,6.836,-617.188,-38.086,32.715
1628630703.481,14.160,-67.383,-57.129,10.254
1628630703.485,15.625,-312.988,-58.105,-14.648
1628630703.489,-8.789,-522.949,-56.641,-7.812
1628630703.493,-6.836,-333.496,-66.895,18.555
1628630703.497,-5.371,-400.391,-70.312,10.742
1628630703.501,-4.883,-649.414,-80.566,-16.113
1628630703.505,-5.371,-955.566,-78.125,-10.742
1628630703.509,-3.418,-471.680,-63.477,10.742
1628630703.513,14.648,33.691,-77.637,12.207
1628630703.517,16.602,-605.469,-89.844,-11.230
1628630703.521,-9.277,-862.305,-83.496,-15.137
1628630703.524,-19.043,-256.836,-83.496,-0.488
1628630703.528,2.441,132.324,-88.379,16.602
1628630703.532,6.348,-340.332,-90.820,-8.301
1628630703.536,6.836,-620.605,-97.168,-34.668
1628630703.540,3.906,-141.113,-88.379,-24.902
1628630703.571,3.418,78.125,-81.543,6.348
1628630703.575,11.230,-227.051,-96.191,7.324
1628630703.579,0.977,-387.207,-91.797,-23.926
1628630703.583,-6.348,-384.277,-87.402,-22.461
1628630703.587,-5.371,-342.285,-92.773,5.859
1628630703.591,2.441,-643.555,-93.262,8.301
1628630703.595,-6.836,-830.566,-84.961,-20.020
1628630703.598,-27.832,-308.594,-81.543,-38.574
1628630703.602,-5.859,-159.180,-83.984,-0.488
1628630703.606,7.812,-260.254,-85.449,19.043
1628630703.610,-15.625,-234.375,-94.727,-20.508
1628630703.614,-22.949,-410.156,-88.867,-21.973
1628630703.601,-7.812,-597.656,-73.730,0.488
1628630703.605,-17.090,-614.746,-70.312,13.184
1628630703.609,-26.367,-383.301,-70.801,-1.465
1628630703.613,-16.113,-157.715,-70.801,-25.879
1628630703.617,-20.020,-379.395,-80.078,-19.531
1628630703.621,-16.113,-544.922,-84.961,10.254
1628630703.625,-8.789,-503.906,-82.520,7.324
1628630703.628,-19.043,-449.219,-78.125,-16.113
1628630703.632,-26.367,-641.113,-75.684,-14.648
1628630703.636,-13.184,-550.293,-72.754,9.766
1628630703.640,6.836,-72.266,-69.336,21.484
1628630703.644,0.977,-183.594,-77.148,-13.184
1628630703.646,-10.742,-699.707,-78.613,-21.973
1628630703.650,-21.484,-741.699,-73.730,0.488
1628630703.654,-26.367,-22.461,-77.148,1.953
1628630703.658,-32.227,-42.969,-78.125,-22.949
1628630703.662,-35.645,-642.090,-80.566,-38.086
1628630703.666,-19.531,-758.301,-69.824,-6.836
1628630703.670,-7.812,-209.961,-65.430,22.461
1628630703.673,-14.648,-51.270,-74.219,-6.348
1628630703.677,-16.113,-751.953,-80.078,-30.273
1628630703.681,-21.973,-779.785,-72.266,-19.043
1628630703.685,-10.742,58.105,-69.824,3.418
1628630703.689,2.930,-99.609,-85.938,5.371
1628630703.691,-7.812,-804.199,-78.125,-22.461
1628630703.695,-13.672,-572.754,-64.941,-28.809
1628630703.699,1.465,76.660,-72.266,4.883
1628630703.703,0.977,-46.875,-86.426,9.277
1628630703.707,-19.043,-391.113,-93.262,-34.180
1628630703.711,-22.461,-539.551,-83.008,-39.062
1628630703.715,-12.207,-395.020,-82.031,-8.301
1628630703.718,-8.301,-444.824,-87.891,8.301
1628630703.722,-12.207,-805.664,-78.613,-19.531
1628630703.726,-18.066,-402.832,-68.359,-49.805
1628630703.730,-11.230,-95.215,-73.242,-24.902
1628630703.734,-2.441,-284.668,-80.566,13.184
1628630703.736,-15.625,-287.109,-76.660,-3.906
1628630703.740,-28.320,-125.488,-74.707,-41.016
1628630703.744,-37.109,-158.203,-84.961,-37.109
1628630703.748,-18.066,-243.652,-81.055,-6.836
1628630703.752,-8.789,-173.340,-72.754,-3.906
1628630703.756,-20.996,-375.977,-85.449,-30.273
1628630703.760,-12.207,-639.648,-97.168,-28.809
1628630703.763,15.625,-495.117,-83.984,19.043
1628630703.767,9.277,-156.738,-63.477,33.203
1628630703.771,-26.855,-14.648,-64.941,-19.043
1628630703.775,-47.363,-246.582,-68.848,-45.898
1628630703.779,-11.230,-736.328,-62.012,-0.488
1628630703.782,13.672,-501.953,-58.594,20.508
1628630703.786,-21.973,-124.512,-64.453,-17.578
1628630703.790,-46.387,-571.289,-65.430,-40.039
1628630703.794,-41.504,-847.168,-52.246,-19.531
1628630703.798,-8.301,-279.297,-40.039,19.043
1628630703.802,-2.930,-179.688,-52.734,-1.953
1628630703.806,-29.785,-817.383,-60.059,-41.016
1628630703.809,-44.434,-755.371,-53.223,-37.109
1628630703.813,-35.645,-41.504,-51.270,4.395
1628630703.817,-25.879,207.520,-48.340,8.789
1628630703.821,-31.738,-434.082,-51.758,-27.832
1628630703.825,-40.039,-661.133,-65.430,-34.180
1628630703.826,-39.551,-66.895,-67.871,-9.277
1628630703.830,-22.949,128.906,-55.664,5.859
1628630703.834,-20.508,-455.078,-48.340,-9.766
1628630703.838,-25.879,-666.992,-49.805,-33.691
1628630703.842,-20.020,-359.375,-61.035,-23.438
1628630703.846,-26.855,-331.543,-63.965,10.254
1628630703.850,-23.926,-701.660,-64.453,-4.883
1628630703.853,-17.090,-877.441,-57.129,-29.297
1628630703.857,-35.156,-288.086,-49.316,-13.184
1628630703.861,-30.762,-72.266,-46.387,30.273
1628630703.865,-19.043,-211.426,-44.434,27.832
1628630703.869,-34.668,-484.863,-58.105,-12.695
1628630703.886,-32.227,-459.961,-61.035,-14.160
1628630703.890,-18.066,-214.844,-61.035,30.762
1628630703.894,-26.367,-531.738,-62.012,44.922
1628630703.898,-29.297,-433.594,-56.641,-3.418
1628630703.902,-13.672,-175.781,-57.129,-34.180
1628630703.906,19.531,-475.098,-51.270,-8.789
1628630703.910,25.391,-809.082,-43.945,9.277
1628630703.913,0.488,-561.523,-55.176,-25.879
1628630703.917,9.766,-161.621,-56.641,-46.875
1628630703.921,5.859,-470.215,-42.480,-24.902
1628630703.925,-3.906,-510.254,-46.387,9.277
1628630703.929,2.930,9.766,-55.664,-8.301
1628630703.931,-25.391,-143.066,-53.711,-45.410
1628630703.935,-41.504,-395.508,-47.363,-27.344
1628630703.939,-33.203,-160.156,-50.293,4.395
1628630703.943,-43.945,51.270,-52.246,2.930
1628630703.947,-56.641,-240.234,-45.410,-10.742
1628630703.951,-27.832,-662.598,-36.133,-11.719
1628630703.955,6.836,-472.656,-30.273,20.508
1628630703.958,3.418,19.531,-40.039,18.555
1628630703.962,-17.090,-170.410,-51.758,-23.438
1628630703.966,-6.348,-847.168,-52.734,-9.277
1628630703.970,-7.812,-761.230,-39.062,0.977
1628630703.974,-42.480,-185.547,-29.785,-37.109
1628630703.976,-51.758,-416.016,-27.832,-76.660
1628630703.980,-82.031,-779.785,-31.250,-108.398
1628630703.984,-112.305,-383.789,-28.320,-111.816
1628630703.988,-134.277,159.180,-19.043,-100.098
1628630703.992,-152.344,-141.113,-17.578,-129.395
1628630703.996,-159.668,-678.711,-18.555,-176.270
1628630704.000,-157.227,-544.922,-15.137,-197.266
1628630704.003,-136.719,45.410,-3.418,-188.477
1628630704.007,-154.785,-272.949,-31.738,-197.754
1628630704.011,-201.660,-856.934,-33.691,-237.305
1628630704.015,-224.609,-339.355,6.836,-250.977
1628630704.019,-226.562,30.273,-5.371,-230.957
1628630704.021,-217.773,-242.188,-16.602,-215.820
1628630704.025,-212.402,-350.098,-3.418,-229.492
1628630704.029,-209.961,-125.000,-19.531,-258.301
1628630704.033,-193.359,-15.137,-17.578,-236.328
1628630704.037,-179.199,-177.734,0.977,-202.148
1628630704.041,-172.852,-543.457,2.441,-193.848
1628630704.045,-159.668,-495.117,-7.324,-191.406
1628630704.048,-139.648,-128.906,-38.574,-166.992
1628630704.052,-111.816,-547.852,-41.016,-131.348
1628630704.056,-101.562,-577.148,-34.180,-145.020
1628630704.060,-99.609,-29.297,-61.523,-157.715
1628630704.064,-96.191,-290.527,-59.082,-122.559
1628630704.066,-89.844,-537.109,-68.359,-76.660
1628630704.070,-57.617,-81.543,-74.707,-62.012
1628630704.074,-58.105,70.312,-77.148,-104.004
