timestamps,TP9,AF7,AF8,TP10
1628630316.042,0.000,517.578,-125.488,-18.555
1628630316.046,-2.441,947.754,-112.305,1.953
1628630316.050,7.324,999.512,-112.305,37.598
1628630316.054,11.230,917.480,-110.840,1.465
1628630316.058,1.465,956.543,-113.281,-42.969
1628630316.046,0.000,979.004,-123.535,-18.066
1628630316.050,7.812,975.098,-113.281,35.156
1628630316.054,7.812,883.789,-111.328,20.996
1628630316.058,-0.977,918.457,-102.539,-21.484
1628630316.062,0.000,942.383,-94.727,-14.160
1628630316.066,2.930,-946.289,-104.492,28.320
1628630316.070,1.953,529.785,-114.746,37.598
1628630316.073,-10.254,260.254,-121.582,-10.742
1628630316.077,-26.367,968.750,-119.629,-30.273
1628630316.081,-6.348,-981.934,-119.141,14.160
1628630316.085,18.555,655.762,-149.414,31.250
1628630316.089,0.977,772.461,-175.293,-14.160
1628630316.092,-8.789,-978.027,-168.457,-30.762
1628630316.096,-7.324,946.777,-161.133,-0.488
1628630316.100,-7.324,970.215,-161.133,21.484
1628630316.104,6.348,949.707,-163.574,1.953
1628630316.108,-1.953,983.398,-160.156,-23.926
1628630316.112,-0.977,843.262,-136.230,6.836
1628630316.116,23.926,425.781,-125.977,52.734
1628630316.119,18.555,770.508,-142.578,23.438
1628630316.123,5.371,-966.309,-153.320,-17.090
1628630316.127,8.301,909.180,-153.809,-5.371
1628630316.131,18.555,958.984,-149.902,40.039
1628630316.135,20.508,979.004,-131.836,41.992
1628630316.150,-1.465,968.262,-140.625,-11.719
1628630316.154,-17.090,939.941,-146.484,-29.297
1628630316.158,7.324,955.078,-135.254,4.883
1628630316.162,20.020,947.754,-156.738,27.832
1628630316.166,4.883,-964.844,-174.805,-10.742
1628630316.170,-7.324,390.625,-161.621,-33.691
1628630316.174,-16.113,190.430,-144.531,-4.395
1628630316.177,-10.742,994.629,-150.391,22.461
1628630316.181,-9.277,983.887,-149.414,9.277
1628630316.185,-14.648,760.254,-137.207,-27.832
1628630316.189,-11.719,876.953,-135.254,-23.438
1628630316.193,-1.465,-972.168,-137.695,20.996
1628630316.196,10.254,915.039,-136.230,20.996
1628630316.200,4.883,679.199,-131.836,-6.348
1628630316.204,-1.465,874.023,-121.094,-12.695
1628630316.208,11.719,-978.027,-108.398,27.832
1628630316.212,24.902,904.297,-104.492,47.363
1628630316.216,11.719,803.223,-111.816,-7.812
1628630316.220,-2.441,857.910,-114.746,-26.855
1628630316.223,21.973,-953.613,-106.445,34.668
1628630316.227,41.504,751.953,-99.121,68.848
1628630316.231,12.695,332.520,-96.191,14.648
1628630316.235,-15.137,777.832,-87.402,-29.785
1628630316.239,1.953,-969.727,-83.008,4.395
1628630316.240,30.273,820.312,-72.754,65.430
1628630316.244,5.859,867.676,-61.523,47.852
1628630316.248,-14.160,997.559,-53.711,-9.277
1628630316.252,1.953,960.449,-52.246,5.371
1628630316.256,27.832,922.363,-62.988,65.430
1628630316.260,30.273,937.988,-62.500,61.523
1628630316.264,10.742,899.414,-61.523,11.230
1628630316.267,6.348,-983.887,-57.617,1.465
1628630316.271,4.883,542.969,-46.875,41.016
1628630316.275,1.465,423.340,-39.062,43.945
1628630316.279,-11.230,-968.750,-45.898,-2.441
1628630316.283,-4.395,935.547,-53.711,-15.137
1628630316.287,10.254,872.070,-44.434,14.160
1628630316.291,6.348,941.406,-36.621,40.039
1628630316.295,4.883,-965.820,-34.668,14.160
1628630316.299,6.348,794.922,-39.551,-14.160
1628630316.303,-2.930,491.211,-44.434,0.000
1628630316.307,2.930,869.629,-45.410,33.691
1628630316.311,-1.465,-957.520,-37.598,23.438
1628630316.314,-14.648,726.562,-36.621,-20.996
1628630316.318,-18.555,706.055,-27.832,-15.625
1628630316.322,-11.719,971.680,-23.926,25.879
1628630316.326,-14.160,-936.523,-35.645,26.367
1628630316.330,-20.508,537.109,-42.969,-10.742
1628630316.330,-22.949,371.094,-42.969,-12.695
1628630316.334,-13.672,998.535,-26.855,25.879
1628630316.338,2.930,-996.094,-20.996,37.109
1628630316.342,-5.371,634.766,-21.484,-1.953
1628630316.346,-6.836,482.910,-20.996,-25.391
1628630316.350,14.160,753.906,-24.414,2.441
1628630316.354,39.551,-955.566,-25.879,33.203
1628630316.357,42.480,384.277,-24.414,13.184
1628630316.361,-5.859,41.992,-20.508,-3.906
1628630316.365,-48.340,932.617,-27.344,6.836
1628630316.369,-30.762,989.258,-30.273,22.461
1628630316.373,5.859,786.621,-37.109,21.484
1628630316.377,20.996,917.480,-44.922,-14.648
1628630316.381,6.836,-998.535,-37.598,-33.691
1628630316.385,-6.836,919.922,-38.574,0.488
1628630316.389,10.254,921.875,-41.016,21.973
1628630316.393,0.000,956.055,-30.762,-12.207
1628630316.397,-16.602,890.137,-37.109,-40.527
1628630316.401,14.648,633.301,-43.945,-5.859
1628630316.404,13.184,159.668,-44.434,22.949
1628630316.408,-30.762,619.629,-54.688,-17.578
1628630316.412,-25.879,-962.402,-66.895,-41.504
1628630316.416,-11.719,894.043,-50.293,-17.578
1628630316.420,-8.301,947.754,-20.508,15.137
1628630316.420,-1.465,983.398,-18.555,-0.977
1628630316.424,17.578,958.008,-25.391,-4.395
1628630316.428,26.367,860.840,-21.973,11.230
1628630316.432,-1.465,939.941,-22.949,-20.020
1628630316.436,-29.785,875.000,-36.621,-57.617
1628630316.440,-80.566,767.090,-33.691,-82.031
1628630316.444,-121.094,179.688,-38.574,-92.285
1628630316.447,-119.629,-185.059,-27.832,-70.312
1628630316.451,-106.445,734.375,-12.695,-72.266
1628630316.455,-125.977,971.191,-26.367,-134.277
1628630316.459,-143.066,669.922,-32.227,-183.105
1628630316.463,-130.371,877.441,-35.156,-143.555
1628630316.467,-146.484,-963.379,-30.273,-130.371
1628630316.471,-193.359,848.633,-22.461,-206.055
1628630316.475,-211.426,774.902,-23.438,-230.957
1628630316.479,-176.758,938.965,-20.508,-188.477
1628630316.483,-151.855,-942.871,-30.273,-172.363
1628630316.487,-166.016,666.992,-49.316,-218.262
1628630316.491,-176.758,362.305,-25.391,-265.137
1628630316.494,-186.035,873.047,1.953,-242.188
1628630316.498,-197.266,-934.082,-11.719,-194.824
1628630316.502,-181.641,666.992,-6.348,-192.383
1628630316.506,-172.363,353.027,7.812,-228.027
1628630316.510,-175.293,792.969,20.020,-241.211
1628630316.525,-135.742,-962.402,34.180,-179.688
1628630316.529,-104.980,721.680,19.043,-148.438
1628630316.533,-100.586,700.684,17.578,-172.363
1628630316.537,-117.188,944.824,51.758,-185.059
1628630316.541,-110.352,-968.750,85.938,-134.277
1628630316.545,-87.402,465.820,97.656,-79.102
1628630316.549,-94.727,107.422,104.492,-103.027
1628630316.552,-67.383,851.074,112.793,-110.840
1628630316.556,-58.594,989.258,112.793,-91.797
1628630316.560,-38.574,849.609,89.355,-48.340
1628630316.564,-41.992,935.547,90.820,-64.453
1628630316.568,-44.922,-996.582,119.141,-91.309
1628630316.570,3.906,900.391,114.258,-43.457
1628630316.574,1.953,850.098,86.914,-23.926
1628630316.578,11.719,942.383,86.914,-29.297
1628630316.582,3.906,-964.355,106.934,-60.547
1628630316.586,-3.906,760.742,124.023,-59.082
1628630316.590,30.273,477.051,133.789,11.719
1628630316.594,29.785,830.078,151.855,37.109
1628630316.597,6.348,-941.895,165.039,-11.719
1628630316.601,-0.977,603.027,161.621,-39.062
1628630316.605,5.859,460.449,170.898,-3.906
1628630316.609,18.555,999.512,200.684,38.574
1628630316.613,3.906,-987.305,202.637,13.672
1628630316.616,11.230,659.180,207.031,-18.066
1628630316.620,15.137,693.848,223.633,-0.977
1628630316.624,9.766,979.980,207.031,26.367
1628630316.628,23.438,-983.887,204.590,11.719
1628630316.632,18.555,313.965,229.980,-25.879
1628630316.636,13.184,-297.363,246.094,-11.719
1628630316.640,11.719,581.055,254.883,19.531
1628630316.643,24.414,-918.945,270.508,27.344
1628630316.647,28.809,412.109,272.461,0.488
1628630316.651,3.906,465.332,262.695,-27.832
1628630316.655,9.766,-943.848,255.859,-3.418
1628630316.659,41.016,930.176,269.043,42.480
1628630316.661,35.156,889.160,281.738,18.066
1628630316.665,20.996,960.449,271.973,-20.508
1628630316.669,14.648,983.887,251.465,7.812
1628630316.673,16.602,919.922,242.676,45.898
1628630316.677,21.973,911.621,234.375,32.715
1628630316.681,21.973,758.789,229.004,3.906
1628630316.685,7.812,807.129,233.887,9.277
1628630316.688,11.230,795.410,240.234,56.152
1628630316.692,33.691,237.305,258.301,55.664
1628630316.696,21.484,643.066,275.879,9.277
1628630316.700,10.742,-959.473,268.066,19.043
1628630316.704,15.625,926.270,254.395,40.527
1628630316.705,13.184,965.332,237.793,41.504
1628630316.709,17.578,974.609,212.891,5.859
1628630316.713,20.508,965.820,276.367,-25.879
1628630316.717,20.020,944.824,338.867,14.648
1628630316.721,45.410,974.121,314.941,60.547
1628630316.725,54.688,865.723,282.715,25.391
1628630316.729,28.320,841.797,253.418,-10.742
1628630316.732,20.020,357.910,258.789,18.555
1628630316.736,28.320,108.398,272.949,67.871
1628630316.740,33.691,877.441,267.090,51.758
1628630316.744,30.762,971.191,234.375,7.324
1628630316.748,5.859,777.344,227.051,0.000
1628630316.751,1.953,925.781,249.023,37.109
1628630316.755,15.625,-974.609,233.887,39.551
1628630316.759,13.184,853.027,220.703,5.371
1628630316.763,11.230,783.203,213.379,0.000
1628630316.767,13.672,952.148,221.191,30.762
1628630316.771,6.348,-974.121,234.375,50.781
1628630316.775,7.324,697.754,223.145,26.855
1628630316.778,-0.977,412.109,217.773,-2.441
1628630316.782,-0.977,903.809,228.516,7.812
1628630316.786,24.902,-970.703,216.797,36.133
1628630316.790,29.297,822.754,191.895,20.996
1628630316.794,16.113,763.672,201.172,-0.488
1628630316.796,-0.977,913.574,196.777,-5.371
1628630316.800,6.836,-992.676,175.781,30.273
1628630316.804,7.812,757.812,178.711,31.250
1628630316.808,-13.672,768.066,171.875,-23.438
1628630316.812,-13.672,916.016,156.250,-26.367
1628630316.816,-9.277,-966.797,149.414,13.672
1628630316.820,3.906,497.559,159.180,23.926
1628630316.823,7.812,53.223,156.250,-17.578
1628630316.827,-14.648,840.820,142.578,-40.039
1628630316.831,-22.461,-990.723,149.414,7.324
1628630316.835,-13.672,914.551,149.902,33.203
1628630316.839,-14.648,955.078,124.512,-18.066
1628630316.855,-15.137,-999.512,89.844,-46.387
1628630316.859,-12.695,893.066,87.891,-3.906
1628630316.863,-10.742,785.156,105.957,23.926
1628630316.867,-7.812,931.152,114.746,-11.719
1628630316.871,-12.695,-967.285,118.164,-45.898
1628630316.875,-32.227,705.566,99.121,-34.180
1628630316.879,-25.879,79.590,89.355,5.859
1628630316.882,-23.438,614.746,88.379,-5.371
1628630316.886,-31.250,-946.289,82.031,-40.527
1628630316.890,-15.625,857.910,88.379,-39.062
1628630316.894,4.883,922.852,94.238,0.000
1628630316.898,13.672,989.258,98.145,15.137
1628630316.900,7.812,968.262,108.887,-25.391
1628630316.904,-1.465,875.000,103.027,-42.969
1628630316.908,-7.324,907.715,98.633,-11.230
1628630316.912,1.465,976.562,104.980,21.973
1628630316.916,7.324,965.820,104.980,-6.348
1628630316.920,-4.883,278.320,104.980,-36.621
1628630316.924,-21.484,170.410,108.887,-12.695
1628630316.927,-19.531,926.270,101.074,20.020
1628630316.931,-14.160,-964.355,83.008,-6.836
1628630316.935,-26.855,276.367,84.473,-42.969
1628630316.939,-33.691,288.574,89.844,-43.457
1628630316.943,-13.672,-934.570,78.125,-5.371
1628630316.946,-10.254,916.504,79.102,5.859
1628630316.950,-29.297,840.820,91.309,-39.062
1628630316.954,-29.785,940.918,88.379,-56.641
1628630316.958,-20.996,-977.051,79.102,-14.160
1628630316.962,-14.160,825.684,66.406,12.695
1628630316.966,-6.836,513.184,68.359,-20.020
1628630316.970,-17.090,708.496,85.938,-35.156
1628630316.973,-23.438,999.023,103.027,6.348
1628630316.977,-4.395,763.184,78.613,23.926
1628630316.981,-17.090,107.910,58.105,-28.809
1628630316.985,-34.180,588.379,53.223,-73.730
1628630316.989,-33.203,-944.824,50.781,-49.805
1628630316.990,-25.391,840.332,73.730,-1.953
1628630316.994,-8.301,903.809,95.215,-12.207
1628630316.998,-23.926,986.816,99.121,-47.852
1628630317.002,-35.645,964.844,88.867,-35.645
1628630317.006,-18.066,872.559,84.473,6.348
1628630317.010,-13.184,873.535,87.891,5.859
1628630317.014,-21.484,770.996,85.938,-40.039
1628630317.017,-26.855,825.195,85.938,-49.316
1628630317.021,-19.531,427.734,96.680,-3.418
1628630317.025,-22.461,200.195,91.797,0.000
1628630317.029,-23.438,905.273,87.402,-45.898
1628630317.033,-30.762,949.219,91.797,-59.570
1628630317.037,-30.762,791.504,83.496,-25.879
1628630317.041,11.230,938.477,72.754,20.020
1628630317.045,14.648,-986.328,75.195,-2.441
1628630317.049,-37.109,859.863,80.078,-62.500
1628630317.053,-56.152,829.102,82.520,-43.945
1628630317.057,-33.691,938.965,79.102,10.254
1628630317.061,-13.672,-957.520,72.266,2.930
1628630317.064,-14.648,659.668,62.500,-20.020
1628630317.068,-15.137,309.570,47.852,-0.977
1628630317.072,-1.465,897.949,49.805,35.645
1628630317.076,4.883,-959.961,58.594,41.016
1628630317.080,8.789,766.602,66.406,20.020
1628630317.081,12.695,695.312,68.848,20.020
1628630317.085,17.578,928.223,64.941,59.082
1628630317.089,23.438,-974.121,55.664,84.473
1628630317.093,30.273,680.664,48.828,60.059
1628630317.097,41.016,496.094,51.758,46.387
1628630317.101,48.340,778.320,59.570,83.984
1628630317.105,53.711,-930.176,57.129,119.141
1628630317.108,50.781,400.879,38.086,97.656
1628630317.112,44.434,-78.125,22.949,68.848
1628630317.116,45.410,808.594,25.391,83.496
1628630317.120,61.523,-991.699,16.602,127.930
1628630317.124,58.594,900.391,0.977,108.398
1628630317.127,49.316,952.637,3.418,56.641
1628630317.131,52.734,-996.094,0.488,56.641
1628630317.135,70.801,867.676,-11.230,101.074
1628630317.139,72.754,786.133,-4.883,104.492
1628630317.143,42.480,923.340,1.465,52.734
1628630317.147,17.578,817.871,-4.395,42.969
1628630317.151,11.230,578.613,-10.742,76.660
1628630317.154,20.020,294.434,-19.043,91.797
1628630317.158,25.391,743.652,-22.461,55.664
1628630317.162,14.648,-977.539,-36.133,29.785
1628630317.166,2.441,855.957,-53.711,40.527
1628630317.170,10.742,919.922,-59.082,62.988
1628630317.185,18.555,990.723,-61.523,47.363
1628630317.189,13.184,949.707,-68.848,5.371
1628630317.193,8.301,838.867,-74.707,12.207
1628630317.197,15.137,934.570,-82.031,51.270
1628630317.201,26.367,834.473,-98.145,51.270
1628630317.205,23.438,690.918,-106.445,20.508
1628630317.209,14.160,85.449,-116.699,22.461
1628630317.212,5.859,-312.988,-133.789,48.828
1628630317.216,4.395,724.121,-144.043,33.203
1628630317.220,6.348,952.148,-151.855,-0.977
1628630317.224,-12.207,554.688,-143.555,-6.348
1628630317.228,-14.160,767.578,-138.184,21.973
1628630317.217,12.695,-958.496,-152.832,50.781
1628630317.221,16.113,817.871,-154.297,23.438
1628630317.225,5.371,630.859,-146.484,-11.230
1628630317.229,-0.977,892.090,-128.418,10.254
1628630317.233,18.555,-963.867,-127.441,39.062
1628630317.237,25.879,715.332,-129.883,30.762
1628630317.241,1.953,527.344,-123.047,-1.953
1628630317.244,-6.348,814.453,-127.441,-10.254
1628630317.248,16.113,893.066,-131.348,41.016
1628630317.252,16.602,594.238,-142.090,39.551
1628630317.256,-7.812,494.141,-150.391,-15.625
1628630317.260,-11.719,828.613,-157.227,-20.996
1628630317.275,-7.812,-932.129,-172.363,12.207
1628630317.279,1.953,529.297,-187.500,36.133
1628630317.283,-2.930,-10.254,-188.477,-0.488
1628630317.287,-8.301,670.898,-188.477,-30.762
1628630317.291,-2.930,947.754,-189.453,7.324
1628630317.295,4.395,324.707,-187.012,34.668
1628630317.299,10.742,80.566,-196.289,2.930
1628630317.302,0.000,757.812,-197.266,-22.949
1628630317.306,0.488,971.191,-172.852,19.043
1628630317.310,1.953,642.090,-174.316,53.223
1628630317.314,-7.812,570.312,-199.219,28.320
1628630317.318,-4.883,858.887,-197.266,-6.836
1628630317.320,-10.742,847.656,-212.891,-5.371
1628630317.324,2.441,576.172,-222.656,39.062
1628630317.328,5.859,834.473,-202.148,40.039
1628630317.332,-16.113,-962.891,-207.031,-7.324
1628630317.336,-21.973,741.211,-200.684,-31.738
1628630317.340,-12.695,540.527,-190.430,1.953
1628630317.344,-2.930,819.824,-200.684,27.832
1628630317.347,-0.488,-959.961,-215.820,-8.301
1628630317.351,8.301,473.633,-226.074,-16.602
1628630317.355,18.066,110.840,-222.656,24.414
1628630317.359,12.207,872.070,-216.309,46.875
1628630317.363,-5.371,-962.402,-202.637,28.320
1628630317.366,-20.508,594.727,-197.754,-12.207
1628630317.370,-8.301,477.051,-205.566,-9.766
1628630317.374,17.578,869.629,-200.195,23.926
1628630317.378,20.020,-942.383,-202.148,15.137
1628630317.382,2.441,185.059,-200.684,-12.207
1628630317.386,-7.812,-272.949,-196.777,-18.555
1628630317.390,-4.395,557.617,-196.289,12.695
1628630317.393,7.812,993.164,-187.012,12.695
1628630317.397,10.254,156.250,-197.266,-23.926
1628630317.401,2.441,-94.238,-220.215,-27.344
1628630317.405,0.000,905.273,-230.469,0.000
1628630317.409,12.207,918.945,-228.516,32.227
1628630317.427,3.418,672.363,-223.633,2.930
1628630317.431,-3.418,716.309,-218.750,-25.391
1628630317.435,4.883,895.996,-208.008,-4.883
1628630317.439,3.906,802.246,-215.820,25.879
1628630317.443,-5.859,565.918,-231.445,7.812
1628630317.447,-12.695,428.711,-229.004,-22.949
1628630317.451,-5.859,469.238,-217.285,-11.230
1628630317.454,17.578,454.590,-204.102,29.297
1628630317.458,27.344,-161.133,-181.641,48.340
1628630317.462,3.906,240.234,-174.316,3.906
1628630317.466,4.395,849.609,-186.035,-6.348
1628630317.470,23.438,760.254,-179.199,46.875
1628630317.455,20.508,844.727,-184.082,53.711
1628630317.459,10.742,899.902,-195.801,8.301
1628630317.463,8.789,752.441,-192.383,-8.301
1628630317.467,19.043,650.391,-188.965,21.484
1628630317.471,19.043,670.898,-183.594,48.340
1628630317.475,7.812,491.699,-186.035,17.090
1628630317.479,-1.953,256.348,-191.406,-9.766
1628630317.482,-0.488,281.250,-186.035,9.766
1628630317.486,18.555,732.910,-180.176,34.180
1628630317.490,19.531,974.609,-174.805,28.320
1628630317.494,16.113,798.828,-182.617,-2.930
1628630317.498,11.719,-76.172,-181.641,7.812
1628630317.502,14.648,-556.152,-167.480,48.340
1628630317.506,24.902,501.465,-173.340,35.645
1628630317.510,18.066,713.379,-192.383,-5.859
1628630317.514,-1.953,423.340,-209.473,-17.090
1628630317.518,16.113,835.449,-221.680,23.926
1628630317.522,30.762,864.746,-218.750,54.688
1628630317.526,14.160,269.531,-213.379,17.090
1628630317.529,11.230,-89.844,-208.008,-7.324
1628630317.533,14.160,537.598,-204.590,21.484
1628630317.537,35.645,863.770,-208.008,55.176
1628630317.541,31.738,379.883,-201.660,41.504
1628630317.545,20.996,276.855,-189.941,17.578
1628630317.545,39.062,849.121,-168.945,34.668
1628630317.549,50.293,971.680,-161.621,57.129
1628630317.553,52.246,735.840,-175.781,34.180
1628630317.557,31.250,659.180,-171.875,-1.953
1628630317.561,15.625,568.848,-160.645,10.742
1628630317.565,36.621,620.605,-160.156,58.594
1628630317.569,43.457,68.848,-168.457,61.035
1628630317.572,26.367,-479.004,-165.039,9.766
1628630317.576,25.391,445.312,-150.879,3.906
1628630317.580,41.016,877.930,-146.484,49.316
1628630317.584,55.176,783.203,-137.207,61.035
1628630317.588,51.758,576.172,-138.184,31.738
1628630317.593,42.969,589.844,-148.438,18.555
1628630317.597,40.527,673.828,-148.438,40.039
1628630317.601,35.645,484.863,-144.531,65.918
1628630317.605,32.227,659.668,-144.531,46.875
1628630317.609,30.762,723.633,-138.184,18.555
1628630317.613,43.457,325.684,-136.230,35.156
1628630317.617,63.477,207.520,-143.555,68.848
1628630317.620,56.152,756.836,-138.672,54.688
1628630317.624,33.203,803.223,-125.977,27.344
1628630317.628,15.137,293.945,-132.812,30.273
1628630317.632,31.250,279.297,-145.508,61.035
1628630317.636,47.852,822.266,-138.672,61.035
1628630317.650,36.621,792.480,-142.090,18.555
1628630317.654,38.574,390.137,-150.391,6.836
1628630317.658,47.852,427.246,-140.625,49.316
1628630317.662,61.035,863.281,-129.395,70.801
1628630317.666,65.918,716.797,-128.418,39.062
1628630317.670,57.617,-129.395,-125.000,27.832
1628630317.674,53.711,-864.258,-125.977,58.594
1628630317.677,59.082,181.641,-122.559,73.730
1628630317.681,55.176,855.469,-119.141,54.688
1628630317.685,35.645,439.941,-127.930,24.414
1628630317.689,33.203,630.371,-118.164,37.598
1628630317.693,53.711,955.078,-103.027,79.102
1628630317.697,57.617,815.430,-102.539,73.730
1628630317.701,44.922,477.539,-114.258,26.855
1628630317.705,42.969,606.934,-112.793,32.715
1628630317.709,48.828,931.152,-98.633,72.266
1628630317.713,58.594,762.207,-108.398,75.684
1628630317.717,51.270,278.320,-113.281,48.828
1628630317.721,29.297,250.977,-91.797,27.344
1628630317.724,47.852,766.602,-89.355,63.965
1628630317.728,69.824,612.305,-102.051,94.727
1628630317.732,56.152,-180.176,-87.402,60.547
1628630317.736,40.527,324.219,-79.102,31.250
1628630317.740,35.645,858.398,-82.520,45.410
1628630317.741,43.945,614.258,-92.773,77.637
1628630317.745,48.828,510.254,-90.820,61.523
1628630317.749,38.086,686.035,-84.473,24.414
1628630317.753,38.086,692.383,-90.332,33.203
1628630317.757,39.551,482.910,-74.707,72.266
1628630317.761,34.668,341.797,-52.734,68.359
1628630317.765,40.527,228.027,-65.918,30.762
1628630317.768,35.645,298.828,-75.195,20.020
1628630317.772,52.246,-107.910,-54.199,63.965
1628630317.776,59.082,-278.320,-45.410,83.008
1628630317.780,32.227,571.289,-49.316,36.133
1628630317.784,33.691,525.391,-55.664,20.508
1628630317.802,31.250,111.328,-51.758,54.199
1628630317.806,25.879,579.590,-55.176,77.637
1628630317.810,39.062,944.824,-57.129,52.246
1628630317.814,32.227,466.309,-54.688,28.320
1628630317.818,28.320,347.656,-58.594,39.551
1628630317.822,42.480,608.398,-53.223,75.195
1628630317.826,42.969,554.688,-54.199,63.477
1628630317.829,40.039,132.812,-51.758,29.785
1628630317.833,48.340,-246.582,-53.711,33.691
1628630317.837,52.734,348.633,-59.570,57.617
1628630317.841,40.039,784.668,-68.848,57.129
1628630317.845,16.113,286.621,-59.082,26.367
1628630317.830,-5.859,140.625,-42.480,22.461
1628630317.834,6.348,804.199,-48.828,54.688
1628630317.838,27.832,916.016,-60.059,74.219
1628630317.842,26.855,556.152,-61.035,36.133
1628630317.846,24.902,252.930,-60.547,11.719
1628630317.850,39.551,313.965,-59.082,36.133
1628630317.854,56.641,402.344,-46.875,58.594
1628630317.857,64.941,309.082,-44.922,46.875
1628630317.861,49.805,465.820,-53.223,25.879
1628630317.865,21.973,712.402,-43.457,39.551
1628630317.869,24.414,918.945,-32.715,68.359
1628630317.873,41.016,-22.461,-54.199,62.012
1628630317.878,58.105,-757.812,-51.758,27.344
1628630317.882,62.500,327.148,-37.109,21.973
1628630317.886,73.730,692.871,-47.852,56.152
1628630317.890,63.965,398.926,-34.668,74.219
1628630317.894,23.438,551.758,-27.344,39.062
1628630317.898,12.695,450.684,-34.668,4.395
1628630317.902,17.090,182.617,-26.855,43.457
1628630317.905,-1.953,71.289,-26.367,68.359
1628630317.909,-20.508,548.828,-36.133,19.043
1628630317.913,-12.695,749.023,-29.297,-0.977
1628630317.917,10.742,555.176,-29.297,37.598
1628630317.921,35.156,752.930,-36.133,57.617
1628630317.935,46.875,926.758,-28.809,25.879
1628630317.939,68.359,724.609,-24.902,14.648
1628630317.943,36.133,383.789,-27.344,1.953
1628630317.947,-2.930,505.371,-24.902,0.977
1628630317.951,-14.160,602.051,-20.020,-14.160
1628630317.955,-41.016,361.328,-14.160,-66.895
1628630317.959,-67.383,-201.172,-12.695,-73.730
1628630317.962,-76.660,-760.254,-9.277,-42.969
1628630317.966,-84.473,215.332,5.859,-58.594
1628630317.970,-103.516,678.223,6.836,-119.629
1628630317.974,-113.281,369.629,12.695,-142.578
1628630317.978,-127.930,695.801,16.602,-128.906
1628630317.967,-145.020,980.957,19.531,-124.023
1628630317.971,-155.273,635.742,17.578,-174.316
1628630317.975,-159.668,280.273,5.859,-200.195
1628630317.979,-149.902,642.578,21.973,-176.270
1628630317.983,-148.438,848.633,12.695,-172.363
1628630317.987,-154.785,392.090,-13.672,-194.336
1628630317.991,-154.297,5.859,-5.371,-212.402
1628630317.994,-154.297,250.977,1.953,-210.938
1628630317.998,-145.996,860.840,6.348,-172.852
1628630318.002,-126.953,472.168,22.949,-155.273
1628630318.006,-126.465,-547.363,37.109,-178.223
1628630318.010,-137.695,117.676,42.969,-192.383
1628630318.026,-149.414,870.117,51.758,-160.156
1628630318.030,-142.578,677.734,64.453,-125.977
1628630318.034,-129.883,572.754,45.898,-149.902
1628630318.038,-109.863,605.469,36.133,-141.602
1628630318.042,-92.285,626.465,57.617,-95.215
1628630318.046,-84.473,16.602,52.734,-68.359
1628630318.050,-65.430,-323.730,41.504,-80.566
1628630318.053,-62.988,390.625,55.176,-98.633
1628630318.057,-49.805,521.484,87.891,-70.801
1628630318.061,-26.855,104.004,103.027,-29.297
1628630318.065,-38.574,176.758,118.164,-52.734
1628630318.069,-40.039,608.398,128.906,-85.449
1628630318.071,-21.484,506.348,130.371,-58.594
1628630318.075,0.977,590.332,137.207,-17.578
1628630318.079,24.902,901.855,127.441,5.859
1628630318.083,25.391,833.496,126.953,-22.461
1628630318.087,7.812,458.008,137.207,-42.969
1628630318.091,6.348,304.199,140.137,0.000
1628630318.095,14.648,600.098,168.945,36.621
1628630318.098,15.625,819.824,183.105,10.742
1628630318.102,18.066,318.848,162.598,-16.602
1628630318.106,29.297,-145.996,176.270,24.414
1628630318.110,47.363,452.637,203.613,65.430
1628630318.114,44.922,747.559,195.801,43.945
1628630318.116,42.969,245.117,202.637,23.926
1628630318.120,43.457,249.023,238.281,44.434
1628630318.124,46.387,910.645,262.695,71.289
1628630318.128,56.641,878.418,277.832,61.523
1628630318.132,60.547,353.027,286.621,35.156
1628630318.136,53.223,112.305,294.434,38.574
1628630318.140,49.316,458.984,300.293,77.148
1628630318.143,70.801,867.676,297.852,84.473
1628630318.147,76.172,15.625,291.016,41.992
1628630318.151,45.410,-413.086,287.598,19.043
1628630318.155,56.641,739.746,320.801,61.523
1628630318.159,62.988,932.617,326.172,94.727
1628630318.163,44.922,558.594,301.758,48.828
1628630318.167,46.387,374.023,301.270,30.762
1628630318.171,45.410,674.805,298.828,57.617
1628630318.175,53.223,753.418,306.641,75.195
1628630318.179,50.781,391.113,315.430,48.340
1628630318.183,42.480,274.902,320.312,13.672
1628630318.187,38.086,491.211,325.684,23.926
1628630318.190,24.414,566.406,286.621,50.293
1628630318.194,14.648,-240.234,259.766,49.805
1628630318.198,17.090,100.098,268.555,14.160
1628630318.202,11.230,737.305,257.812,3.906
1628630318.206,21.973,622.070,263.184,48.340
1628630318.204,28.320,772.461,273.438,53.223
1628630318.208,12.207,871.094,273.926,6.348
1628630318.212,11.230,708.008,288.574,-3.906
1628630318.216,20.020,532.227,300.293,36.133
1628630318.220,40.527,521.973,307.617,72.754
1628630318.224,43.945,407.227,297.852,34.180
1628630318.228,19.043,340.820,275.879,-8.301
1628630318.231,29.297,-83.008,275.391,32.227
1628630318.235,28.809,-581.055,258.789,59.570
1628630318.239,14.160,308.594,250.977,26.855
1628630318.243,20.508,718.750,251.953,-0.977
1628630318.247,4.883,520.020,267.578,-0.488
1628630318.266,-0.977,854.004,282.715,22.949
