timestamps,TP9,AF7,AF8,TP10
1628630245.299,-29.785,-12.207,-54.688,4.883
1628630245.302,-15.625,-377.930,-63.477,11.719
1628630245.306,-16.602,-947.754,-60.059,-28.320
1628630245.310,-29.297,-251.465,-65.918,-48.828
1628630245.314,-20.996,268.066,-77.637,-11.230
1628630245.318,-2.930,222.656,-61.523,21.973
1628630245.322,-1.465,189.453,-49.805,-3.418
1628630245.326,-5.371,170.898,-53.711,-25.391
1628630245.330,1.953,35.645,-56.641,0.977
1628630245.334,11.230,14.160,-49.805,28.320
1628630245.338,3.906,201.172,-50.293,1.465
1628630245.342,-24.902,-72.754,-56.152,-41.992
1628630245.346,-25.879,-325.195,-61.035,-28.809
1628630245.349,-1.953,-646.973,-62.988,16.602
1628630245.353,-8.789,-230.469,-55.176,8.301
1628630245.357,-18.066,297.363,-48.828,-31.250
1628630245.361,-9.766,-45.410,-52.734,-37.109
1628630245.365,1.465,-15.625,-59.570,-0.977
1628630245.365,4.883,355.469,-54.199,18.066
1628630245.369,-12.695,251.953,-56.152,-12.695
1628630245.373,-18.066,-163.574,-64.941,-36.621
1628630245.377,-7.324,-26.367,-54.199,-11.230
1628630245.381,-2.930,140.137,-56.641,12.695
1628630245.385,-8.301,-165.039,-64.453,-13.672
1628630245.389,-4.883,-604.980,-58.594,-35.645
1628630245.392,-9.766,-1000.000,-54.688,-9.277
1628630245.396,-8.789,-356.934,-57.617,12.207
1628630245.400,-2.930,271.973,-58.105,-4.883
1628630245.404,-13.672,-92.773,-54.688,-26.367
1628630245.408,-14.648,37.109,-46.875,-8.301
1628630245.412,8.301,425.293,-44.922,33.691
1628630245.416,9.766,328.613,-52.734,33.203
1628630245.420,-2.930,-115.723,-46.387,-8.789
1628630245.424,-10.254,-49.316,-47.852,-27.344
1628630245.428,0.000,258.301,-51.270,8.789
1628630245.432,14.648,20.508,-47.363,36.621
1628630245.436,-0.977,-316.895,-44.434,3.906
1628630245.439,-17.090,-216.797,-35.645,-19.531
1628630245.443,-9.766,-12.207,-37.109,6.348
1628630245.447,9.277,-16.602,-43.945,36.621
1628630245.451,8.789,-239.258,-45.410,4.883
1628630245.455,-7.812,-77.637,-64.453,-37.109
1628630245.455,-11.230,137.695,-62.012,-16.113
1628630245.459,-10.254,-163.574,-40.527,25.879
1628630245.463,-20.020,-723.633,-46.875,10.254
1628630245.467,-25.391,-251.953,-45.410,-34.180
1628630245.471,-30.762,-83.984,-55.176,-34.668
1628630245.475,-22.461,-620.605,-63.965,0.977
1628630245.479,-18.555,-790.039,-52.734,0.488
1628630245.482,-19.043,-166.992,-44.922,-43.457
1628630245.486,-20.508,63.477,-52.734,-41.992
1628630245.490,-8.789,-117.676,-49.316,5.371
1628630245.494,5.371,-88.379,-43.457,24.414
1628630245.498,-14.648,-55.176,-47.852,-14.160
1628630245.530,-22.949,18.066,-45.410,-38.574
1628630245.534,-11.230,-587.891,-48.828,-4.395
1628630245.538,-1.465,-543.457,-50.293,38.574
1628630245.542,-2.441,264.160,-41.504,6.836
1628630245.546,-15.625,4.883,-34.180,-36.133
1628630245.550,-17.578,-408.203,-42.480,-29.785
1628630245.554,7.812,-44.922,-39.551,2.930
1628630245.557,3.418,366.699,-31.250,-5.371
1628630245.561,-20.996,-90.332,-43.945,-37.598
1628630245.565,-25.879,-575.195,-50.293,-31.250
1628630245.569,-20.020,36.621,-46.875,2.441
1628630245.573,-16.113,386.719,-61.035,5.371
1628630245.560,-13.672,-235.352,-53.711,-34.668
1628630245.564,-8.789,-458.984,-40.527,-46.875
1628630245.568,2.930,97.168,-40.527,-5.371
1628630245.572,5.859,442.871,-36.133,14.648
1628630245.576,-6.348,-269.531,-45.410,-16.602
1628630245.580,-22.461,-870.605,-59.570,-36.133
1628630245.584,-37.109,-365.723,-46.875,-20.996
1628630245.587,-27.832,115.234,-46.875,10.254
1628630245.591,-13.184,-72.266,-62.988,-8.789
1628630245.595,-15.137,-250.488,-47.852,-43.945
1628630245.599,-9.766,53.223,-36.621,-26.367
1628630245.603,-0.488,326.660,-40.527,14.160
1628630245.607,-17.578,-346.680,-39.062,10.254
1628630245.611,-24.414,-577.637,-35.645,-25.879
1628630245.615,-19.531,65.918,-36.133,-23.926
1628630245.619,-16.113,37.598,-46.387,0.488
1628630245.623,-5.371,-89.844,-45.898,10.742
1628630245.627,-5.371,-272.461,-37.109,-12.695
1628630245.631,-23.926,-179.199,-41.992,-28.809
1628630245.634,-22.949,-4.395,-55.664,0.488
1628630245.638,-8.789,-573.242,-47.852,22.461
1628630245.642,-18.066,-309.082,-32.715,-13.184
1628630245.646,-22.461,162.598,-40.039,-42.969
1628630245.650,-7.812,-60.059,-42.969,-20.020
1628630245.650,-8.789,94.727,-39.062,13.184
1628630245.654,-18.066,329.102,-46.387,1.953
1628630245.658,-19.531,151.367,-59.570,-37.598
1628630245.662,-26.367,-81.055,-62.500,-34.180
1628630245.666,-22.461,-62.988,-56.152,5.371
1628630245.670,-10.742,-64.941,-52.734,2.441
1628630245.674,-0.488,-207.520,-48.340,-43.457
1628630245.677,-12.207,-590.332,-44.434,-38.086
1628630245.681,-23.926,-1000.000,-41.992,13.184
1628630245.685,-19.043,-343.750,-39.551,12.695
1628630245.689,-13.184,245.117,-46.875,-22.949
1628630245.693,-19.531,-194.336,-46.875,-35.645
1628630245.697,-30.762,70.801,-40.527,-8.301
1628630245.701,-12.207,555.664,-36.621,22.461
1628630245.705,-8.789,232.422,-41.504,-13.184
1628630245.709,-29.297,-167.480,-45.410,-47.363
1628630245.713,-25.391,78.613,-34.668,-20.508
1628630245.717,-5.859,181.641,-34.180,26.367
1628630245.721,-7.812,-130.859,-39.551,12.695
1628630245.724,-18.555,-629.883,-38.574,-35.645
1628630245.728,-25.391,-476.074,-39.062,-34.668
1628630245.732,-13.184,166.992,-45.410,8.789
1628630245.736,-6.836,58.105,-53.223,5.859
1628630245.740,-26.367,-344.727,-56.641,-36.133
1628630245.755,-40.527,44.434,-40.527,-45.898
1628630245.759,-25.391,275.879,-26.855,-15.137
1628630245.763,-0.977,157.715,-37.109,17.090
1628630245.767,-7.324,67.383,-53.223,-13.672
1628630245.771,-15.625,-88.379,-51.270,-46.875
1628630245.775,0.000,-114.746,-54.688,-14.648
1628630245.779,11.230,-388.184,-61.523,25.879
1628630245.782,-14.648,-913.086,-40.527,-2.930
1628630245.786,-41.016,-289.551,-29.785,-49.805
1628630245.790,-38.086,153.809,-46.387,-28.809
1628630245.794,-17.578,93.262,-58.105,12.695
1628630245.798,-24.902,0.000,-51.270,-0.977
1628630245.788,-31.738,-0.488,-44.922,-43.945
1628630245.792,-19.531,68.848,-46.875,-41.992
1628630245.796,-0.977,-88.867,-48.828,-0.488
1628630245.800,-2.441,148.438,-39.551,8.301
1628630245.804,-11.719,258.789,-41.016,-22.949
1628630245.808,-18.555,-231.445,-60.059,-37.598
1628630245.812,-16.602,-336.914,-57.617,-15.625
1628630245.815,4.883,224.121,-48.340,14.160
1628630245.819,-13.184,311.035,-56.152,-17.090
1628630245.823,-34.180,-218.750,-60.547,-47.852
1628630245.827,-21.484,-657.715,-52.734,-7.812
1628630245.831,-3.906,15.137,-41.016,10.254
1628630245.860,-3.906,347.656,-45.410,-20.508
1628630245.864,-13.672,-284.668,-62.988,-35.156
1628630245.868,-12.207,-372.559,-55.664,-26.855
1628630245.872,4.883,247.559,-29.297,22.461
1628630245.876,3.418,191.895,-36.133,34.180
1628630245.880,-14.160,-520.508,-53.711,-11.719
1628630245.884,-10.742,-1000.000,-43.945,-13.184
1628630245.887,7.812,-402.832,-35.156,18.066
1628630245.891,17.090,426.758,-48.828,25.391
1628630245.895,0.488,68.848,-46.875,-11.719
1628630245.899,1.953,2.930,-42.969,-38.086
1628630245.903,-6.348,308.594,-48.340,-9.766
1628630245.891,-1.953,371.582,-44.434,36.621
1628630245.895,13.184,42.480,-41.504,11.719
1628630245.899,-10.742,-32.715,-48.828,-24.902
1628630245.903,-7.324,186.523,-52.734,-3.418
1628630245.907,24.902,175.781,-42.480,37.109
1628630245.911,4.395,-372.070,-35.645,14.648
1628630245.915,-9.277,-513.672,-36.621,-23.438
1628630245.918,-2.441,-7.324,-28.320,-9.766
1628630245.922,-1.953,9.277,-28.320,17.090
1628630245.926,0.488,-197.266,-38.574,8.301
1628630245.930,-13.672,-88.867,-35.645,-28.320
1628630245.934,-21.973,-22.461,-32.715,-31.738
1628630245.936,-8.789,-183.105,-45.898,3.906
1628630245.940,0.488,-575.195,-35.156,16.602
1628630245.944,-10.254,-143.555,-23.926,-25.879
1628630245.948,-20.020,91.309,-31.250,-51.758
1628630245.952,-4.395,-195.312,-33.691,-15.137
1628630245.956,-4.883,-216.309,-32.227,23.438
1628630245.960,-25.391,-229.492,-38.086,-21.484
1628630245.963,-27.344,-287.598,-47.363,-56.641
1628630245.967,-13.672,-599.609,-37.598,-20.020
1628630245.971,-7.812,-950.195,-32.715,23.438
1628630245.975,-9.766,-200.684,-31.738,2.930
1628630245.979,-5.371,34.668,-34.668,-23.438
1628630245.982,-10.742,-195.312,-34.668,-19.043
1628630245.986,-1.953,191.895,-39.551,12.695
1628630245.990,0.000,443.359,-47.363,20.508
1628630245.994,-17.090,61.035,-33.691,-17.090
1628630245.998,-28.320,-267.090,-32.715,-26.855
1628630246.002,-25.391,-119.629,-39.551,1.953
1628630246.006,-2.930,121.582,-38.086,24.902
1628630246.009,0.000,6.348,-55.664,-4.395
1628630246.013,15.137,-672.852,-66.895,-11.719
1628630246.017,11.719,-438.965,-49.805,8.301
1628630246.021,-6.348,312.012,-45.410,23.438
1628630246.025,-23.926,-17.578,-44.922,0.000
1628630246.025,-29.297,-602.539,-28.320,-26.367
1628630246.029,-20.020,-35.645,-18.555,-14.160
1628630246.033,-11.230,472.168,-15.625,26.855
1628630246.037,3.418,-33.203,-21.973,30.762
1628630246.041,-1.953,-582.031,-25.391,-11.719
1628630246.045,-15.137,-337.891,-23.926,-13.184
1628630246.049,-13.184,-17.578,-18.555,27.832
1628630246.052,3.418,-351.074,-20.996,45.898
1628630246.056,-10.742,-923.340,-21.973,7.324
1628630246.060,-30.273,-210.938,-20.996,-25.879
1628630246.064,-11.719,322.754,-29.297,11.230
1628630246.068,6.836,243.164,-30.273,46.875
1628630246.073,-5.859,10.742,-34.668,-0.488
1628630246.077,-24.414,49.805,-41.992,-33.691
1628630246.081,-11.230,202.637,-33.691,1.953
1628630246.085,9.766,41.992,-16.113,37.598
1628630246.089,1.953,112.305,-20.508,16.113
1628630246.093,-3.418,-76.172,-24.414,-10.742
1628630246.097,0.000,-276.855,-27.344,11.719
1628630246.100,6.348,-579.590,-32.715,47.363
1628630246.104,4.395,-226.074,-18.066,32.715
1628630246.108,-0.488,295.898,-15.625,-2.441
1628630246.112,-2.441,-65.430,-19.043,-5.859
1628630246.116,8.789,59.570,-15.625,26.855
1628630246.130,5.371,465.820,-17.090,35.156
1628630246.134,-8.789,322.266,-20.020,-0.488
1628630246.138,1.465,-189.453,-25.391,-10.254
1628630246.142,10.254,-150.391,-28.320,22.949
1628630246.146,17.090,166.504,-31.250,50.293
1628630246.150,17.578,-29.297,-35.156,23.926
1628630246.154,5.371,-580.566,-39.551,-16.602
1628630246.157,0.000,-964.355,-31.738,3.906
1628630246.161,4.395,-28.809,-20.996,50.781
1628630246.165,5.371,440.430,-30.762,34.180
1628630246.169,-11.719,-250.488,-38.574,-0.977
1628630246.173,-10.742,-211.426,-39.551,4.883
1628630246.162,2.930,402.344,-39.062,40.527
1628630246.166,0.977,370.117,-34.180,41.992
1628630246.170,-5.371,-26.855,-42.480,-7.812
1628630246.174,-17.578,28.320,-47.852,-22.461
1628630246.178,-1.465,285.156,-41.992,10.254
1628630246.182,26.855,61.035,-37.109,25.391
1628630246.186,12.207,-467.773,-38.086,-6.836
1628630246.189,0.000,-356.445,-39.062,-15.137
1628630246.193,26.855,235.352,-40.039,31.250
1628630246.197,23.438,147.461,-51.270,52.734
1628630246.201,-19.043,-762.207,-50.293,-6.836
1628630246.205,-46.387,-499.023,-40.527,-67.871
1628630246.205,-31.250,216.797,-41.504,-42.969
1628630246.209,-20.996,124.512,-53.223,-6.348
1628630246.213,-29.297,36.621,-62.500,-44.922
1628630246.217,-42.969,48.340,-49.805,-88.867
1628630246.221,-58.594,-78.613,-38.086,-74.219
1628630246.225,-43.457,-531.738,-54.688,-34.180
1628630246.229,-23.438,-797.852,-55.176,-29.785
1628630246.232,-25.391,-255.859,-50.293,-64.453
1628630246.236,-30.273,-122.559,-62.012,-62.988
1628630246.240,-21.973,-497.070,-54.199,-18.066
1628630246.244,-8.789,-213.867,-46.875,-1.465
1628630246.248,-16.113,275.879,-55.176,-44.434
1628630246.267,-17.090,0.488,-51.270,-61.035
1628630246.271,-13.184,-63.477,-52.246,-18.066
1628630246.275,5.371,283.691,-53.223,15.625
1628630246.279,6.348,345.703,-48.340,-18.555
1628630246.283,-19.043,-69.824,-46.875,-49.805
1628630246.287,-16.113,-484.863,-36.133,-25.391
1628630246.291,-2.441,-130.859,-35.156,5.859
1628630246.294,2.441,349.121,-42.480,-10.254
1628630246.298,2.441,-110.840,-50.293,-33.691
1628630246.302,-1.953,-434.082,-53.223,-28.320
1628630246.306,2.441,-39.062,-44.434,9.766
1628630246.310,11.230,200.684,-39.551,18.066
1628630246.310,-7.324,-262.207,-50.781,-26.367
1628630246.314,-19.531,-684.082,-41.504,-29.785
1628630246.318,4.395,40.039,-31.250,4.395
1628630246.322,20.996,421.387,-35.645,26.855
1628630246.326,15.137,-301.758,-41.992,-5.859
1628630246.330,-7.324,-806.152,-48.828,-31.738
1628630246.334,-23.926,-291.504,-54.199,-10.742
1628630246.337,-9.766,245.117,-54.199,20.508
1628630246.341,-17.090,-272.461,-59.570,3.906
1628630246.345,-29.785,-1000.000,-59.082,-31.250
1628630246.349,-11.230,-245.117,-27.832,-21.973
1628630246.353,20.508,263.672,-17.578,28.809
1628630246.359,20.508,105.469,-15.625,38.086
1628630246.363,7.324,-90.820,0.488,-3.906
1628630246.367,8.301,89.355,-3.418,-14.648
1628630246.371,18.555,300.293,-10.742,23.438
1628630246.375,22.461,-47.852,-10.254,32.715
1628630246.379,-4.395,-279.785,-13.672,-4.395
1628630246.383,-12.207,-215.820,-14.648,-22.949
1628630246.386,-0.977,-203.125,-12.207,2.930
1628630246.390,12.695,-56.152,-0.488,39.551
1628630246.394,9.766,189.941,-6.348,1.953
1628630246.398,1.465,220.215,-18.555,-43.945
1628630246.402,1.465,-120.605,-19.531,-15.137
1628630246.401,10.742,-453.125,-26.855,35.156
1628630246.405,14.648,55.664,-30.273,14.160
1628630246.409,9.277,192.871,-19.531,-28.809
1628630246.413,-6.836,-162.598,-7.324,-18.555
1628630246.417,-8.301,-175.781,-20.996,23.438
1628630246.421,3.418,-69.824,-32.715,16.113
1628630246.425,-3.418,-177.734,-31.250,-28.809
1628630246.428,-7.812,-559.570,-35.645,-23.926
1628630246.432,-5.859,-1000.000,-38.574,17.090
1628630246.436,-9.277,-356.934,-23.926,25.879
1628630246.440,-16.113,267.578,-11.230,-9.277
1628630246.444,-19.043,-49.805,-17.090,-20.508
1628630246.447,-11.719,141.113,-22.949,14.160
1628630246.451,-1.953,498.535,-22.949,37.109
1628630246.455,-2.930,251.465,-27.832,19.043
1628630246.459,-20.508,-118.652,-28.809,-15.625
1628630246.463,-25.391,70.801,-20.508,-17.090
1628630246.467,-5.371,99.609,-32.227,18.555
1628630246.471,-2.930,-129.395,-53.223,9.277
1628630246.474,-11.719,-799.805,-39.551,-19.043
1628630246.478,-13.672,-589.844,-26.855,-21.973
1628630246.482,-4.883,396.973,-38.574,7.812
1628630246.486,16.602,206.543,-33.203,25.879
1628630246.490,7.812,-105.469,-30.762,-10.254
1628630246.490,-18.555,146.484,-44.434,-26.855
1628630246.494,-14.160,355.957,-46.387,16.113
1628630246.498,2.441,198.242,-43.457,38.086
1628630246.502,2.441,3.418,-50.293,-1.465
1628630246.506,-15.625,-130.371,-59.570,-27.344
1628630246.510,-23.438,-106.445,-52.246,-6.836
1628630246.514,-9.277,-380.859,-49.805,23.926
1628630246.517,-4.883,-906.738,-42.969,-2.930
1628630246.521,-14.160,-395.020,-35.645,-43.457
1628630246.525,-8.789,-88.379,-45.898,-20.508
1628630246.529,8.789,-140.625,-40.527,30.762
1628630246.533,12.207,85.938,-22.949,26.855
1628630246.536,7.812,256.836,-20.996,-4.395
1628630246.540,-3.906,65.918,-40.039,-17.578
1628630246.544,-0.977,96.191,-43.945,9.766
1628630246.548,21.484,360.840,-42.480,25.391
1628630246.552,-0.488,247.559,-45.898,-5.859
1628630246.556,-23.926,-223.633,-38.086,-27.344
1628630246.560,-3.418,-680.664,-32.227,13.184
1628630246.563,9.766,-138.184,-32.227,44.922
1628630246.567,-0.977,371.582,-31.250,9.766
1628630246.571,-12.207,-75.195,-37.598,-20.508
1628630246.575,0.977,-112.305,-36.133,5.859
1628630246.579,3.418,115.234,-37.109,33.203
1628630246.581,5.371,130.859,-34.668,3.418
1628630246.585,4.883,-283.691,-24.902,-26.367
1628630246.589,-18.066,-467.285,-32.227,-29.785
1628630246.593,-2.930,257.812,-46.875,5.371
1628630246.597,9.766,278.320,-56.641,11.230
1628630246.601,-3.906,-514.160,-58.594,-25.879
1628630246.605,-10.742,-884.766,-52.734,-27.832
1628630246.608,3.906,25.391,-36.621,5.371
1628630246.612,16.113,449.219,-29.297,20.508
1628630246.616,-5.371,-221.680,-40.039,-24.414
1628630246.620,-34.668,-262.207,-47.363,-44.434
1628630246.624,-32.227,328.613,-49.805,-5.371
1628630246.642,3.906,421.387,-52.246,23.438
1628630246.646,3.906,50.293,-47.363,-3.906
1628630246.650,-13.672,-223.633,-38.086,-40.039
1628630246.654,-4.883,85.449,-37.109,-18.555
1628630246.658,14.160,318.359,-39.062,35.156
1628630246.662,12.695,-472.168,-30.762,23.926
1628630246.666,0.488,-608.887,-20.508,-19.531
1628630246.669,10.254,120.117,-26.367,-3.418
1628630246.673,22.949,93.262,-30.762,43.457
1628630246.677,21.973,-180.176,-19.531,38.574
1628630246.681,14.648,28.320,-25.879,-5.371
1628630246.685,0.488,111.816,-31.738,-19.531
1628630246.685,5.371,6.348,-20.508,17.578
1628630246.689,24.414,97.656,-19.043,32.715
1628630246.693,17.578,186.523,-18.555,-7.324
1628630246.697,9.277,42.969,-20.996,-17.578
1628630246.701,10.254,-215.332,-30.273,15.137
1628630246.705,16.113,-223.145,-34.180,46.387
1628630246.709,0.977,-212.402,-44.922,12.695
1628630246.712,0.488,-338.379,-31.250,-26.367
1628630246.716,14.648,-637.207,-15.625,6.348
1628630246.720,7.324,-957.031,-23.926,45.410
1628630246.724,-0.977,-200.684,-23.926,13.184
1628630246.728,-7.812,108.887,-37.598,-36.621
1628630246.732,-8.301,-131.348,-45.898,-31.738
1628630246.736,5.859,195.312,-37.598,15.137
1628630246.740,5.859,426.758,-36.621,29.785
1628630246.744,-2.441,98.633,-31.250,-8.789
1628630246.748,-10.742,-233.887,-25.879,-30.762
1628630246.752,-12.695,-151.367,-26.855,1.465
1628630246.756,-4.883,70.801,-30.762,19.531
1628630246.759,-15.137,-111.328,-47.852,-24.414
1628630246.763,-18.066,-890.625,-53.711,-43.457
1628630246.767,-8.301,-458.008,-33.691,-2.930
1628630246.771,6.836,386.719,-33.203,30.273
1628630246.775,6.348,-51.758,-36.133,4.883
1628630246.775,-1.465,-214.844,-34.668,-34.180
1628630246.779,-7.812,145.996,-40.039,-21.973
1628630246.783,4.883,356.934,-35.645,22.949
1628630246.787,20.508,120.605,-29.785,21.484
1628630246.791,7.812,-312.012,-27.832,-23.926
1628630246.795,-8.789,-334.473,-36.621,-24.902
1628630246.799,10.742,-56.152,-40.039,15.137
1628630246.802,16.602,-380.859,-47.852,28.320
1628630246.806,-1.953,-925.781,-45.410,-8.789
1628630246.810,13.672,-350.098,-19.043,-20.020
1628630246.814,26.367,63.477,-19.043,16.602
1628630246.818,16.113,-72.266,-28.320,44.922
1628630246.822,-4.395,10.254,-25.879,20.020
1628630246.826,-14.648,201.172,-29.297,-9.766
1628630246.830,-4.395,115.723,-25.879,13.672
1628630246.834,7.324,157.715,-19.043,46.387
1628630246.838,11.719,226.562,-29.297,20.020
1628630246.842,3.906,-128.906,-42.969,-15.625
1628630246.846,-0.488,-355.957,-33.203,-0.977
1628630246.849,12.695,-508.301,-23.438,24.902
1628630246.853,5.859,-111.816,-26.855,15.625
1628630246.857,-3.906,242.676,-39.551,-19.531
1628630246.861,-6.836,-99.609,-46.875,-27.344
1628630246.865,-8.789,-12.695,-46.875,-1.465
1628630246.866,-3.906,116.699,-38.574,19.531
1628630246.870,-18.066,63.477,-27.344,-9.277
1628630246.874,-26.367,-322.754,-27.344,-20.020
1628630246.878,-10.742,-360.352,-23.926,13.672
1628630246.882,11.230,106.445,-20.996,35.645
1628630246.886,-3.418,-131.348,-35.156,-1.465
1628630246.890,-28.809,-646.973,-32.715,-41.016
1628630246.893,-15.137,-948.242,-24.414,-18.555
1628630246.897,-3.418,-57.129,-26.855,6.836
1628630246.901,-4.395,301.758,-20.996,-9.277
1628630246.905,-13.672,-155.762,-22.949,-41.016
1628630246.909,-16.113,-35.156,-30.273,-30.273
1628630246.912,1.465,371.582,-21.973,18.555
1628630246.916,11.230,300.781,-34.180,14.648
1628630246.920,-2.441,-237.305,-37.109,-26.855
1628630246.924,-18.066,-290.039,-19.043,-38.574
1628630246.928,-8.789,152.832,-30.273,-6.836
1628630246.932,3.906,103.516,-49.805,12.207
1628630246.936,-9.277,-737.305,-41.504,-21.973
1628630246.939,-29.297,-741.699,-37.598,-51.270
1628630246.943,-12.207,167.480,-42.969,-15.137
1628630246.947,11.719,214.355,-40.039,26.855
1628630246.951,-4.395,-12.695,-39.062,-8.301
1628630246.955,-33.691,41.504,-50.293,-45.898
1628630246.955,-45.898,111.328,-52.246,-24.902
1628630246.959,-21.484,78.613,-48.828,16.113
1628630246.963,-9.766,-5.371,-54.199,-1.465
1628630246.967,-30.762,-6.348,-61.035,-47.852
1628630246.971,-28.809,-194.824,-63.965,-48.340
1628630246.975,-13.184,-626.465,-56.152,1.465
1628630246.979,-7.324,-806.641,-50.293,9.766
1628630246.982,-12.695,-474.121,-60.059,-42.480
1628630246.986,-20.508,-256.836,-46.875,-56.641
1628630246.990,-9.277,-585.449,-27.832,-2.441
1628630246.994,9.277,-514.160,-26.855,27.832
1628630246.998,1.465,198.730,-40.039,-17.578
1628630247.016,-12.207,-15.137,-40.039,-41.016
1628630247.020,-4.883,-139.160,-23.438,-13.184
1628630247.024,7.812,190.918,-21.973,16.602
1628630247.028,-8.301,246.582,-33.691,-9.766
1628630247.032,-14.648,-103.027,-45.410,-40.039
1628630247.036,-6.836,-471.680,-42.969,-16.602
1628630247.040,-0.488,-86.914,-41.504,22.949
1628630247.043,-3.418,304.688,-49.316,14.648
1628630247.047,-14.648,-219.727,-50.293,-22.949
1628630247.051,-18.555,-839.355,-34.180,-22.461
1628630247.055,-5.371,-199.707,-25.391,20.508
1628630247.059,12.695,434.570,-33.691,39.551
1628630247.060,-11.230,-88.379,-27.344,-2.441
1628630247.064,-24.414,-296.387,-23.438,-22.461
1628630247.068,-4.395,173.340,-19.043,17.578
1628630247.072,10.742,419.434,-10.742,40.039
1628630247.076,0.488,-151.855,-23.438,-0.977
1628630247.080,-16.602,-604.004,-40.039,-35.645
1628630247.084,-13.184,-319.824,-30.273,-6.836
1628630247.087,-5.371,141.602,-20.020,21.484
1628630247.091,-9.277,-328.125,-31.738,0.488
1628630247.095,-3.418,-854.004,-42.969,-25.391
1628630247.099,0.488,-255.371,-36.621,-16.113
1628630247.103,10.254,5.371,-26.367,25.391
1628630247.107,3.906,-126.953,-32.227,12.695
1628630247.111,-19.531,-110.352,-34.180,-36.133
1628630247.115,-7.812,148.926,-31.738,-29.785
1628630247.119,11.719,175.781,-27.344,14.160
1628630247.123,12.695,23.926,-28.809,24.414
1628630247.127,-16.602,-193.359,-38.574,-12.207
1628630247.131,-32.715,-192.871,-37.598,-26.367
1628630247.134,-13.184,-48.828,-43.457,5.371
1628630247.138,2.441,-396.973,-40.527,30.273
1628630247.142,-7.812,-148.926,-26.855,-6.348
1628630247.146,-22.461,206.055,-32.715,-33.203
1628630247.150,-13.672,-33.691,-39.062,-0.488
1628630247.151,5.371,92.773,-38.574,38.574
1628630247.155,1.465,117.676,-28.809,22.461
1628630247.159,-12.207,4.883,-26.855,-8.789
1628630247.163,-14.160,-298.828,-29.785,-1.953
1628630247.167,11.719,-449.707,-36.621,43.457
1628630247.171,43.457,-94.727,-56.641,62.988
1628630247.175,16.602,-87.891,-54.199,12.695
1628630247.178,-19.043,-550.293,-38.086,-16.602
1628630247.182,-8.301,-885.742,-30.762,12.695
1628630247.186,12.207,35.645,-21.484,28.320
1628630247.190,-1.465,261.230,-16.602,-0.488
1628630247.194,-15.625,-150.391,-12.207,-15.625
1628630247.197,-7.812,137.695,-12.207,13.672
1628630247.201,-7.812,516.602,-8.789,32.227
1628630247.205,-9.277,261.719,-14.648,0.000
1628630247.209,-4.883,-269.043,-15.625,-18.066
1628630247.213,9.766,-190.430,0.488,13.672
1628630247.217,11.719,52.734,-4.395,47.363
1628630247.221,5.371,-62.500,-11.230,27.832
1628630247.224,1.953,-761.230,-17.578,-15.137
1628630247.228,-13.672,-645.996,-22.461,-17.090
1628630247.232,-5.371,316.895,-15.137,23.926
1628630247.236,-11.230,211.426,-6.836,33.691
1628630247.240,-30.273,-69.824,-14.160,-5.371
1628630247.240,-34.180,95.215,-33.203,-23.926
1628630247.244,-20.508,251.465,-27.344,4.395
1628630247.248,-2.930,138.672,-13.672,28.320
1628630247.252,-16.602,-49.805,-25.391,-15.625
1628630247.256,-23.438,-238.770,-34.180,-50.293
1628630247.260,-17.090,-274.902,-30.762,-16.113
1628630247.264,-18.555,-429.199,-40.527,30.273
1628630247.267,-27.832,-1000.000,-49.805,13.672
1628630247.271,-26.367,-616.699,-37.598,-28.320
1628630247.275,-12.695,116.211,-32.715,-11.230
1628630247.279,-9.766,152.832,-36.621,22.461
1628630247.283,-6.836,212.402,-39.551,-1.465
1628630247.287,-9.277,208.984,-40.039,-31.250
1628630247.291,-16.113,24.902,-36.621,-24.902
1628630247.295,-0.977,21.973,-19.531,9.277
1628630247.299,0.977,234.863,-21.973,21.973
1628630247.303,-2.930,177.246,-31.738,-14.648
1628630247.307,-2.930,-205.078,-22.949,-29.785
1628630247.311,1.953,-676.270,-17.578,7.324
1628630247.314,1.465,-174.316,-23.926,23.438
1628630247.318,-19.531,276.367,-38.574,-17.090
1628630247.322,-26.367,-346.680,-46.387,-42.480
1628630247.326,-13.184,-433.105,-39.551,-9.277
1628630247.330,-6.836,232.910,-31.250,28.320
1628630247.330,-23.438,318.359,-31.250,2.930
1628630247.334,-27.832,-249.512,-40.527,-29.297
1628630247.338,-21.484,-282.715,-43.945,-21.484
1628630247.342,-0.488,299.805,-32.227,12.207
1628630247.346,11.230,173.828,-36.133,1.953
1628630247.350,-18.066,-593.750,-43.457,-41.992
1628630247.354,-22.461,-895.020,-43.457,-21.973
1628630247.357,15.625,3.906,-44.434,36.133
1628630247.361,21.973,459.961,-42.480,35.645
1628630247.365,-22.949,-45.898,-45.410,-30.762
1628630247.369,-48.340,-136.230,-53.223,-69.336
1628630247.373,-40.039,57.129,-52.246,-33.691
1628630247.392,-34.180,20.020,-58.105,-15.625
1628630247.396,-45.898,-275.879,-72.754,-60.059
1628630247.400,-54.688,-281.738,-70.312,-87.402
1628630247.404,-41.992,145.996,-63.477,-61.035
1628630247.408,-26.367,221.680,-63.477,-16.113
1628630247.412,-38.574,-193.359,-69.336,-38.574
1628630247.416,-44.922,-436.035,-69.336,-66.895
