timestamps,TP9,AF7,AF8,TP10
1643315612.250,-153.320,-504.883,-233.398,-27.832
1643315612.254,-240.234,-993.164,-352.051,-8.301
1643315612.258,214.844,-21.973,116.699,55.176
1643315612.262,365.234,445.801,92.285,51.758
1643315612.266,-44.922,-65.430,-50.293,-19.531
1643315612.268,-277.832,48.340,89.844,-36.621
1643315612.272,115.723,469.727,178.223,35.156
1643315612.276,392.090,316.895,38.086,62.012
1643315612.280,80.078,7.324,-65.918,-2.930
1643315612.284,-270.508,155.762,73.730,-33.203
1643315612.288,-17.090,125.000,70.312,14.160
1643315612.292,336.426,-143.555,-91.797,36.621
1643315612.295,175.293,-748.535,-306.641,4.395
1643315612.299,-228.027,-367.676,-14.648,-47.363
1643315612.303,-137.695,439.453,199.219,-22.949
1643315612.307,290.039,132.324,19.043,40.039
1643315612.311,302.246,-11.230,4.395,29.785
1643315612.313,-128.418,366.211,146.973,-35.156
1643315612.317,-258.301,344.238,129.883,-38.574
1643315612.321,167.969,162.598,39.062,28.320
1643315612.325,369.141,219.727,41.016,35.156
1643315612.329,5.371,266.113,101.074,-32.715
1643315612.333,-295.410,41.992,19.043,-51.270
1643315612.337,35.645,-596.191,-281.250,15.625
1643315612.340,341.797,-712.402,-186.035,52.734
1643315612.344,104.492,144.531,139.648,0.977
1643315612.348,-288.574,77.637,-6.348,-53.711
1643315612.352,-85.938,-194.336,-0.977,-14.160
1643315612.356,333.496,230.469,154.785,42.480
1643315612.359,225.098,500.488,168.457,9.766
1643315612.363,-207.520,125.000,1.953,-46.387
1643315612.367,-208.984,-590.332,-181.152,-27.344
1643315612.371,242.188,-127.930,42.480,31.250
1643315612.375,329.590,526.367,184.082,23.438
1643315612.379,-108.887,-117.676,-137.207,-38.086
1643315612.383,-314.941,-703.125,-315.430,-50.293
1643315612.386,106.445,7.324,79.102,6.836
1643315612.390,344.238,538.086,185.059,17.578
1643315612.394,-21.484,91.309,14.648,-52.734
1643315612.398,-326.172,-23.926,39.062,-70.312
1643315612.402,0.000,312.988,141.602,-4.883
1643315612.434,327.148,244.141,81.055,20.996
1643315612.438,95.215,-283.691,-104.980,-21.973
1643315612.442,-324.219,-426.758,-111.816,-75.195
1643315612.446,-152.832,161.621,99.121,-41.992
1643315612.450,271.484,329.590,85.938,20.020
1643315612.454,190.430,-68.359,-68.359,-20.996
1643315612.458,-253.906,-355.957,-139.160,-74.219
1643315612.461,-284.668,-179.688,-1.465,-53.223
1643315612.465,160.156,266.602,141.113,5.859
1643315612.469,236.816,-399.414,-209.473,3.906
1643315612.473,-188.477,-752.441,-255.859,-73.242
1643315612.477,-362.793,189.941,138.184,-91.309
1643315612.463,37.598,282.715,80.566,-32.715
1643315612.467,279.297,144.531,22.461,-16.113
1643315612.471,-47.852,45.410,23.438,-64.453
1643315612.475,-385.254,5.859,47.363,-92.773
1643315612.479,-96.191,60.059,24.414,-41.504
1643315612.483,250.488,-201.660,-97.168,-4.395
1643315612.487,53.223,-75.684,13.184,-61.523
1643315612.490,-345.215,236.816,121.094,-108.887
1643315612.494,-216.309,-76.660,-78.613,-58.105
1643315612.498,196.777,-397.461,-144.043,-0.977
1643315612.502,176.270,187.500,135.742,-34.668
1643315612.506,-250.488,362.793,130.371,-92.285
1643315612.509,-352.051,-333.008,-174.805,-80.078
1643315612.513,66.406,-558.105,-181.152,-36.621
1643315612.517,221.680,264.160,170.898,-38.086
1643315612.521,-151.855,293.457,61.523,-80.566
1643315612.525,-385.254,-134.277,-74.707,-99.121
1643315612.529,-22.949,-147.461,-7.812,-46.875
1643315612.533,244.629,-17.578,49.805,-24.414
1643315612.536,-37.598,-40.527,0.977,-66.406
1643315612.540,-415.039,-590.820,-287.109,-94.238
1643315612.544,-183.105,-994.141,-355.957,-50.781
1643315612.548,249.512,-12.695,104.492,8.789
1643315612.552,120.117,382.812,85.449,-33.203
1643315612.569,-326.172,10.742,-20.020,-86.914
1643315612.573,-247.559,252.930,127.930,-46.875
1643315612.577,217.285,513.672,167.969,0.488
1643315612.581,249.023,289.062,41.504,-6.836
1643315612.585,-180.176,15.137,-53.223,-44.434
1643315612.589,-310.059,-25.879,3.418,-40.039
1643315612.593,110.840,34.180,50.293,20.020
1643315612.596,285.156,-127.441,-123.535,38.574
1643315612.600,-93.750,-784.668,-345.703,-20.996
1643315612.604,-365.234,-293.457,4.395,-57.129
1643315612.608,3.418,471.191,170.410,14.648
1643315612.612,318.848,270.996,51.270,44.922
1643315612.599,31.738,113.281,1.465,-27.832
1643315612.603,-342.285,270.996,103.516,-60.059
1643315612.607,-111.816,333.008,139.648,-11.230
1643315612.611,304.199,244.141,103.027,29.785
1643315612.615,199.707,153.320,51.270,0.977
1643315612.619,-242.188,-60.547,-81.055,-45.410
1643315612.623,-229.004,-168.945,-113.281,-27.344
1643315612.626,217.773,-167.969,-77.637,28.320
1643315612.630,283.691,-12.207,55.664,26.855
1643315612.634,-126.465,187.012,85.938,-23.926
1643315612.638,-291.992,98.145,7.324,-46.875
1643315612.642,99.121,-564.941,-246.094,-1.465
1643315612.644,308.594,-959.961,-332.520,30.273
1643315612.648,-15.137,-75.195,72.754,-35.645
1643315612.652,-312.988,141.113,35.645,-67.383
1643315612.656,11.230,49.316,-36.133,-11.230
1643315612.660,360.840,459.473,150.879,31.250
1643315612.664,120.605,271.484,87.402,-9.766
1643315612.668,-296.387,-274.902,-157.227,-52.734
1643315612.671,-139.160,-544.434,-217.773,-21.973
1643315612.675,291.992,145.996,104.004,15.625
1643315612.679,238.281,550.293,158.203,-4.395
1643315612.683,-206.055,64.453,-15.625,-60.059
1643315612.687,-215.332,57.129,45.898,-47.852
1643315612.690,231.445,369.141,90.820,20.020
1643315612.694,304.688,205.566,-11.719,21.973
1643315612.698,-109.863,-312.012,-111.328,-52.246
1643315612.702,-317.871,-259.766,2.441,-73.730
1643315612.706,93.750,279.297,126.465,-8.789
1643315612.710,351.562,196.289,33.691,18.066
1643315612.714,-7.812,-520.996,-254.883,-55.176
1643315612.717,-375.977,-751.465,-266.113,-99.121
1643315612.721,-56.152,232.422,174.316,-37.109
1643315612.725,309.570,460.449,128.418,9.277
1643315612.729,88.379,-90.820,-83.496,-38.574
1643315612.733,-316.895,-38.086,19.531,-85.449
1643315612.734,-181.152,407.715,170.410,-51.270
1643315612.738,248.535,322.266,59.570,13.672
1643315612.742,193.848,61.035,-44.434,5.371
1643315612.746,-254.883,-79.102,-48.828,-73.242
1643315612.750,-309.082,0.000,24.414,-65.918
1643315612.754,102.539,14.160,-25.879,1.465
1643315612.758,229.980,-720.215,-315.918,-0.488
1643315612.761,-134.277,-443.359,-57.617,-69.824
1643315612.765,-368.652,292.969,150.879,-100.586
1643315612.769,-13.672,153.320,32.227,-41.016
1643315612.773,272.949,198.730,71.777,-10.742
1643315612.777,-4.395,414.551,148.926,-56.641
1643315612.794,-353.516,273.438,79.102,-92.285
1643315612.798,-118.652,-146.484,-25.391,-47.852
1643315612.802,253.906,1.953,61.523,-2.930
1643315612.806,110.840,419.434,145.508,-46.387
1643315612.810,-302.734,240.234,77.148,-94.238
1643315612.814,-232.422,-224.609,-71.289,-55.664
1643315612.818,182.129,-252.930,-48.828,-2.441
1643315612.821,205.566,-110.840,-16.602,-22.461
1643315612.825,-205.566,-159.668,-105.957,-79.102
1643315612.829,-346.680,-640.137,-323.730,-74.219
1643315612.833,47.363,-889.648,-314.453,-23.926
1643315612.837,266.113,94.238,133.789,-17.090
1643315612.854,-79.102,288.574,79.102,-62.500
1643315612.858,-360.352,11.719,-12.207,-80.078
1643315612.862,-12.695,218.750,112.305,-29.297
1643315612.866,289.551,408.691,153.809,-2.441
1643315612.870,35.156,252.930,51.758,-52.246
1643315612.874,-354.980,-250.977,-144.531,-89.844
1643315612.878,-141.113,-49.316,27.344,-53.223
1643315612.881,271.973,475.586,210.449,-15.625
1643315612.885,141.602,-9.766,-120.117,-56.152
1643315612.889,-320.801,-878.418,-374.512,-105.469
1643315612.893,-290.527,-216.309,60.059,-87.402
1643315612.897,157.227,478.027,206.055,-30.762
1643315612.883,220.703,165.039,22.461,-26.855
1643315612.887,-190.918,31.738,25.391,-87.402
1643315612.891,-350.098,233.398,143.066,-88.379
1643315612.895,73.242,324.707,110.352,-13.184
1643315612.899,273.926,166.016,62.012,-8.789
1643315612.903,-73.242,-138.672,-19.531,-69.824
1643315612.907,-381.348,-246.094,-105.957,-86.426
1643315612.910,-74.219,-138.184,-41.992,-36.133
1643315612.914,283.203,-102.051,-16.602,-5.859
1643315612.918,83.496,96.680,75.684,-53.223
1643315612.922,-321.777,155.762,92.285,-90.332
1643315612.926,-165.039,50.781,66.895,-47.852
1643315612.974,229.980,-542.480,-195.312,-2.930
1643315612.978,139.160,-973.145,-332.520,-31.250
1643315612.982,-264.160,-148.926,63.965,-102.539
1643315612.986,-285.645,127.930,73.730,-90.820
1643315612.990,158.691,78.125,31.250,-20.508
1643315612.994,274.902,109.863,31.250,-19.043
1643315612.998,-125.977,116.699,101.074,-71.289
1643315613.001,-348.145,-53.711,-21.973,-81.543
1643315613.005,28.320,-510.742,-200.684,-21.484
1643315613.009,297.363,111.328,109.375,-10.742
1643315613.013,-18.066,417.969,151.855,-65.430
1643315613.017,-357.422,-23.438,8.301,-99.121
1643315612.980,-75.195,83.008,54.688,-62.500
1643315612.984,294.922,327.637,127.930,-21.973
1643315612.988,108.398,79.590,11.230,-52.734
1643315612.992,-324.219,-392.090,-86.914,-100.586
1643315612.996,-196.289,-183.594,67.383,-67.383
1643315613.000,238.281,204.102,133.789,-4.395
1643315613.004,209.961,-59.082,0.488,-24.902
1643315613.007,-226.074,-342.285,-75.684,-92.773
1643315613.011,-301.270,-91.797,54.199,-87.402
1643315613.015,145.020,465.332,209.961,-8.301
1643315613.019,270.508,322.266,93.750,0.977
1643315613.023,-130.859,-154.785,7.324,-58.105
1643315613.019,-356.934,6.836,104.004,-68.359
1643315613.023,8.789,420.410,163.086,-34.668
1643315613.027,290.527,234.863,36.621,-3.418
1643315613.031,0.488,-199.707,-87.402,-57.617
1643315613.035,-375.977,-182.617,2.441,-110.352
1643315613.039,-121.094,-101.562,24.902,-50.293
1643315613.043,264.160,-190.430,-46.875,0.977
1643315613.046,89.355,-748.047,-336.426,-47.363
1643315613.050,-352.051,-1000.000,-497.070,-103.516
1643315613.054,-255.859,-529.785,-163.574,-84.473
1643315613.058,214.844,176.270,121.582,-27.344
1643315613.062,227.539,278.809,91.309,-32.227
1643315613.063,-201.172,390.137,152.832,-89.844
1643315613.067,-333.008,333.008,139.160,-94.727
1643315613.071,78.613,203.613,137.695,-41.992
1643315613.075,272.949,340.332,170.410,-23.438
1643315613.079,-84.473,338.867,86.426,-77.148
1643315613.083,-380.371,74.707,37.598,-115.234
1643315613.087,-56.152,-507.812,-168.457,-57.129
1643315613.090,261.230,-780.762,-243.164,-17.090
1643315613.094,28.320,-20.508,100.098,-82.520
1643315613.098,-346.191,289.062,124.512,-133.301
1643315613.102,-162.109,-404.297,-138.184,-78.613
1643315613.106,245.605,-251.953,9.277,-27.344
1643315613.108,160.156,541.504,209.961,-62.500
1643315613.112,-287.109,237.793,38.574,-121.094
1643315613.116,-272.461,56.641,49.805,-96.680
1643315613.120,175.781,371.582,150.391,-27.832
1643315613.124,235.840,471.680,155.762,-43.457
1643315613.128,-200.684,-113.770,-105.957,-106.934
1643315613.132,-385.254,-568.359,-199.707,-102.051
1643315613.135,43.945,104.980,143.066,-39.062
1643315613.139,287.598,551.270,177.734,-23.926
1643315613.143,-72.754,-177.734,-160.156,-75.684
1643315613.147,-408.203,-628.906,-208.496,-104.980
1643315613.151,-74.219,192.383,174.316,-65.918
1643315613.169,274.902,494.629,187.012,-20.996
1643315613.173,38.086,108.398,18.555,-76.172
1643315613.177,-372.559,-3.418,16.602,-128.906
1643315613.181,-199.707,298.340,145.508,-88.867
1643315613.185,228.027,367.676,119.141,-38.574
1643315613.189,145.020,-62.500,-29.785,-57.129
1643315613.193,-299.316,-393.555,-99.609,-112.305
1643315613.196,-322.754,-226.074,10.742,-90.820
1643315613.200,129.395,250.488,146.973,-17.578
1643315613.204,233.398,-348.633,-187.988,-6.836
1643315613.208,-171.387,-747.070,-247.559,-70.312
1643315613.212,-354.980,100.586,137.695,-96.680
1643315613.213,33.691,79.102,50.781,-33.691
1643315613.217,276.855,-129.395,51.758,-12.207
1643315613.221,-31.738,158.203,146.973,-76.660
1643315613.225,-371.094,357.422,155.762,-105.469
1643315613.229,-102.539,166.504,83.984,-53.223
1643315613.233,265.625,-104.004,-20.508,-22.461
1643315613.237,84.473,-35.645,38.574,-72.754
1643315613.240,-327.148,253.906,171.387,-120.605
1643315613.244,-210.449,-93.262,-52.734,-79.102
1643315613.248,205.566,-550.293,-156.738,-17.090
1643315613.252,187.012,82.520,165.527,-37.598
1643315613.256,-228.027,312.988,143.066,-102.539
1643315613.258,-300.293,-2.441,50.781,-97.168
1643315613.262,131.836,158.691,104.492,-30.762
1643315613.266,275.391,257.324,107.422,-23.926
1643315613.270,-109.863,-52.246,0.000,-80.078
1643315613.274,-359.375,-443.359,-83.984,-89.844
1643315613.278,7.324,-388.672,-28.809,-19.043
1643315613.282,301.270,-42.969,47.852,4.395
1643315613.285,18.066,-10.742,78.613,-44.434
1643315613.289,-357.422,-567.871,-181.641,-65.430
1643315613.293,-104.004,-769.531,-174.805,-6.348
1643315613.297,317.871,281.250,228.027,41.016
1643315613.301,172.363,377.441,97.656,-0.488
1643315613.303,-272.461,-14.160,45.410,-46.387
1643315613.307,-202.637,275.879,179.688,-9.766
1643315613.311,251.465,612.793,221.680,48.340
1643315613.315,271.484,319.824,67.871,24.902
1643315613.319,-182.129,-166.016,-49.316,-35.156
1643315613.323,-308.594,-102.051,63.477,-27.344
1643315613.327,134.277,29.297,103.027,38.086
1643315613.330,319.336,-131.348,-59.570,41.016
1643315613.334,-73.242,-770.508,-284.668,-22.949
1643315613.338,-345.703,-318.359,36.621,-46.875
1643315613.342,35.645,450.684,213.379,9.277
1643315613.346,356.934,244.629,107.910,50.293
1643315613.349,87.402,145.996,109.863,-5.859
1643315613.353,-307.129,292.969,146.484,-55.176
1643315613.357,-97.168,253.906,120.605,-12.695
1643315613.361,300.781,168.945,127.930,24.414
1643315613.365,173.828,194.824,125.977,0.977
1643315613.369,-264.648,-41.016,38.574,-35.156
1643315613.373,-209.961,-175.293,41.504,-14.648
1643315613.376,235.840,-520.020,-175.781,57.129
1643315613.380,250.488,-1000.000,-345.703,43.457
1643315613.384,-146.973,-290.039,24.414,-41.016
1643315613.388,-298.340,204.102,129.883,-49.316
1643315613.392,108.887,124.512,68.848,18.066
1643315613.394,342.285,360.840,155.273,30.762
1643315613.398,-4.883,458.984,191.406,-41.992
1643315613.402,-325.684,121.094,45.410,-57.617
1643315613.406,-7.324,39.551,45.410,6.348
1643315613.410,320.312,305.176,138.672,20.508
1643315613.414,83.496,83.984,62.012,-30.273
1643315613.418,-331.543,-368.164,-96.680,-62.988
1643315613.421,-183.594,-624.512,-171.387,-31.738
1643315613.425,260.254,93.262,155.762,21.484
1643315613.429,205.078,517.578,198.242,1.953
1643315613.433,-251.953,-119.141,-14.648,-67.383
1643315613.437,-290.039,-170.898,42.480,-54.688
1643315613.439,158.691,423.340,215.820,17.578
1643315613.443,268.555,467.285,173.340,18.066
1643315613.447,-137.695,-167.480,-12.207,-35.645
1643315613.451,-344.727,-219.238,45.898,-51.758
1643315613.455,64.453,277.344,156.738,3.418
1643315613.459,329.102,126.953,103.516,34.668
1643315613.463,-7.324,-488.281,-188.965,-16.113
1643315613.466,-396.484,-1000.000,-454.590,-52.246
1643315613.470,-98.633,-353.516,17.578,-13.672
1643315613.474,297.852,304.688,177.246,30.762
1643315613.478,106.445,137.695,54.688,4.395
1643315613.482,-295.898,171.387,129.883,-41.504
1643315613.499,-174.805,286.133,148.438,-15.625
1643315613.503,250.977,109.863,66.406,39.551
1643315613.507,219.238,-155.273,3.418,11.230
1643315613.511,-222.656,94.727,138.184,-54.199
1643315613.515,-282.227,344.238,146.484,-43.457
1643315613.519,147.949,-54.688,-75.195,29.297
1643315613.523,270.020,-377.441,-89.355,29.297
1643315613.526,-93.750,65.918,143.066,-21.973
1643315613.530,-340.332,358.398,182.129,-41.504
1643315613.534,13.184,68.359,8.789,7.812
1643315613.538,298.340,9.766,9.766,41.016
1643315613.542,16.113,337.891,164.062,-9.766
1643315613.543,-351.074,258.301,95.703,-40.527
1643315613.547,-95.703,39.551,21.973,12.207
1643315613.551,302.246,181.152,70.312,51.758
1643315613.555,140.137,186.523,85.938,11.230
1643315613.559,-300.293,-151.367,-20.996,-47.363
1643315613.563,-223.633,-367.676,-116.699,-18.555
1643315613.567,204.102,-274.414,-17.578,37.598
1643315613.570,225.098,-41.504,79.102,16.602
1643315613.574,-185.059,133.301,75.684,-44.922
1643315613.578,-321.777,-429.199,-210.449,-30.762
1643315613.582,78.613,-1000.000,-333.008,37.109
1643315613.586,291.992,-57.617,124.512,41.504
1643315613.589,-50.781,243.652,91.797,-21.973
1643315613.593,-345.215,-46.875,-26.367,-41.016
1643315613.597,12.207,336.914,155.762,20.996
1643315613.601,344.238,579.590,215.820,50.293
1643315613.605,62.988,207.520,30.273,-14.160
1643315613.609,-346.680,-320.312,-168.457,-70.312
1643315613.613,-135.254,-246.582,-30.273,-21.973
1643315613.616,278.320,204.102,178.711,23.438
1643315613.620,178.223,61.523,-26.367,-3.418
1643315613.624,-277.832,-793.945,-329.590,-65.430
1643315613.628,-239.258,-270.508,45.410,-63.477
1643315613.632,229.492,491.211,205.078,19.531
1643315613.634,289.551,238.770,92.773,29.785
1643315613.638,-142.090,94.238,91.309,-35.645
1643315613.642,-338.379,253.906,134.766,-71.777
1643315613.646,80.078,317.383,110.840,-29.297
1643315613.650,307.129,182.129,85.449,0.488
1643315613.654,-48.828,-122.559,8.301,-44.922
1643315613.658,-368.164,-290.039,-55.664,-76.172
1643315613.661,-42.480,-64.453,50.293,-21.973
1643315613.665,282.227,-430.664,-162.109,24.902
1643315613.669,23.438,-1000.000,-375.977,-21.973
1643315613.673,-356.934,-289.062,20.020,-64.453
1643315613.677,-166.016,247.070,119.141,-31.250
1643315613.679,252.930,164.551,52.246,-0.977
1643315613.683,188.965,368.164,147.949,-20.996
1643315613.687,-250.977,298.828,144.531,-70.312
1643315613.691,-284.180,26.367,20.020,-55.176
1643315613.695,154.785,87.402,4.883,-5.859
1643315613.699,257.812,40.039,35.156,-11.719
1643315613.703,-154.297,-138.184,-16.602,-63.965
1643315613.706,-382.812,-307.129,-132.324,-72.266
1643315613.710,8.789,-538.574,-195.312,0.488
1643315613.714,295.410,128.906,108.398,16.113
1643315613.718,-14.648,451.172,148.438,-50.293
1643315613.722,-377.930,-103.027,-11.719,-82.520
1643315613.723,-89.355,-43.945,37.598,-26.367
1643315613.727,308.594,490.234,194.824,17.578
1643315613.731,125.000,411.133,136.719,-32.227
1643315613.735,-307.129,-77.148,-15.137,-86.914
1643315613.739,-186.035,-34.180,39.062,-52.246
1643315613.743,240.723,136.230,62.988,0.488
1643315613.747,197.266,22.949,46.387,-32.227
1643315613.750,-250.000,-549.316,-209.961,-75.195
1643315613.754,-346.191,-843.750,-303.223,-57.617
1643315613.758,121.582,165.039,138.672,-19.531
1643315613.762,290.039,434.082,115.723,-10.254
1643315613.766,-110.840,30.762,-1.953,-61.523
1643315613.769,-366.211,140.137,120.117,-90.820
1643315613.773,12.207,325.195,150.391,-28.809
1643315613.777,297.363,46.875,4.883,-2.441
1643315613.781,-11.719,-279.785,-37.109,-66.406
1643315613.785,-382.812,-10.742,78.613,-110.352
1643315613.789,-133.301,122.559,81.055,-62.012
1643315613.793,255.371,-171.387,-62.500,-0.977
1643315613.796,91.797,-541.992,-216.309,-46.387
1643315613.800,-326.172,-101.074,40.039,-106.934
1643315613.804,-244.141,385.254,184.082,-75.684
1643315613.808,175.293,137.207,52.734,-27.832
1643315613.812,201.172,88.867,48.828,-50.781
1643315613.814,-218.262,300.781,138.672,-109.375
1643315613.818,-354.980,267.090,122.559,-99.609
1643315613.822,68.848,126.465,29.785,-42.480
1643315613.826,276.855,198.242,63.477,-29.785
1643315613.830,-86.914,107.910,31.250,-78.125
1643315613.834,-397.461,-133.789,-39.062,-115.723
1643315613.838,-74.707,-535.156,-214.355,-62.012
1643315613.841,233.398,-945.312,-340.820,-13.184
1643315613.845,-1.465,-187.500,63.965,-68.848
1643315613.849,-387.695,177.246,61.035,-117.188
1643315613.853,-189.453,-18.066,-1.465,-71.289
1643315613.857,229.980,267.578,157.227,-19.043
1643315613.859,121.582,458.984,184.082,-49.316
1643315613.863,-329.102,100.098,27.832,-104.980
1643315613.867,-318.359,-62.500,-0.488,-80.566
1643315613.871,128.906,323.242,148.926,-20.508
1643315613.875,202.637,460.938,152.832,-36.621
1643315613.879,-218.262,-119.629,-96.680,-95.215
1643315613.883,-411.621,-640.137,-291.504,-91.309
1643315613.886,7.324,-161.133,20.996,-27.832
1643315613.890,245.605,226.562,139.160,-13.672
1643315613.894,-104.980,-303.223,-184.570,-61.035
1643315613.898,-426.758,-613.281,-229.004,-85.938
1643315613.902,-98.633,149.902,149.902,-41.504
1643315613.964,237.793,472.168,166.504,-21.973
1643315613.968,0.000,82.031,11.719,-63.477
1643315613.972,-401.855,-29.785,17.578,-95.215
1643315613.976,-233.887,275.879,129.395,-55.176
1643315613.980,186.035,340.332,94.238,-1.465
1643315613.984,111.816,-59.570,-45.898,-20.020
1643315613.988,-317.871,-400.879,-113.281,-78.613
1643315613.991,-333.008,-166.992,23.926,-70.312
1643315613.995,109.375,174.805,104.492,-7.324
1643315613.999,217.285,-167.969,-103.516,-10.254
1643315614.003,-177.246,-238.281,-70.312,-75.684
1643315614.007,-400.879,198.730,125.488,-96.191
1643315613.967,-13.184,344.727,143.555,-41.504
1643315613.971,243.164,-469.727,-236.328,-3.418
1643315613.975,-98.145,-870.117,-340.820,-54.199
1643315613.979,-421.875,57.129,103.516,-99.121
1643315613.983,-124.023,235.840,81.543,-53.223
1643315613.987,237.793,-83.496,-61.035,-5.859
1643315613.991,57.617,-15.625,15.137,-28.320
1643315613.994,-349.609,247.559,146.973,-90.332
1643315613.998,-241.211,-5.371,-22.949,-71.777
1643315614.002,192.383,-73.730,-59.570,-3.418
1643315614.006,195.801,392.090,171.387,-14.160
1643315614.010,-244.629,316.406,108.398,-75.195
1643315614.009,-349.121,-243.652,-42.969,-71.289
1643315614.013,88.379,-136.230,27.344,-5.371
1643315614.017,262.695,415.039,170.410,5.859
1643315614.021,-126.465,283.203,100.098,-62.988
1643315614.025,-396.484,-226.074,-74.219,-77.637
1643315614.029,-34.180,-324.219,-40.039,-20.508
1643315614.033,261.230,-80.566,45.898,-0.977
1643315614.036,-22.461,-121.582,-18.555,-64.941
1643315614.040,-400.391,-523.438,-223.633,-96.680
1643315614.044,-182.617,-1000.000,-481.934,-33.203
1643315614.048,224.121,-711.914,-237.793,20.020
1643315614.052,118.652,31.738,41.504,-13.184
1643315614.054,-312.012,59.082,23.438,-76.660
1643315614.058,-220.703,241.699,128.906,-52.246
1643315614.062,232.422,437.012,115.234,12.695
1643315614.066,230.469,107.422,-25.391,-3.906
1643315614.070,-203.613,-279.297,-90.820,-68.359
1643315614.074,-338.867,-240.723,-15.625,-66.406
1643315614.078,94.727,188.965,132.324,-7.812
1643315614.081,291.504,173.340,2.441,13.184
1643315614.085,-98.633,-448.730,-215.820,-40.039
1643315614.089,-375.488,-20.508,62.500,-74.219
1643315614.093,-8.301,495.605,179.199,-29.297
1643315614.097,300.293,228.516,59.570,-0.977
1643315614.099,33.691,67.383,24.414,-52.734
1643315614.103,-343.750,276.855,125.488,-100.098
1643315614.107,-127.930,172.363,70.801,-41.992
1643315614.111,282.227,68.359,86.426,14.648
1643315614.115,166.504,194.824,94.238,-30.762
1643315614.119,-285.645,-42.969,-25.879,-96.191
1643315614.123,-266.602,-62.988,60.547,-70.312
1643315614.126,157.715,-437.988,-162.598,-9.766
1643315614.130,214.355,-963.867,-339.355,-30.273
1643315614.134,-175.781,-216.797,45.898,-96.680
1643315614.138,-339.355,219.238,100.586,-92.285
1643315614.142,78.125,122.559,60.547,-14.648
1643315614.144,323.242,374.023,142.578,-2.441
1643315614.148,-27.344,505.371,167.480,-83.984
1643315614.152,-366.211,140.137,31.738,-115.234
1643315614.156,-41.504,49.316,6.348,-57.129
1643315614.160,308.594,378.906,130.859,-21.973
1643315614.164,68.359,148.438,41.016,-67.871
1643315614.168,-335.449,-280.762,-98.145,-104.980
1643315614.171,-175.781,-614.746,-234.375,-54.688
1643315614.175,251.953,-169.434,-1.465,-0.488
1643315614.179,206.543,461.914,209.961,-32.715
1643315614.183,-238.281,-102.051,-88.379,-94.238
1643315614.187,-274.902,-355.957,-157.227,-85.938
1643315614.189,189.941,368.164,166.992,-29.297
1643315614.193,301.758,490.723,164.062,-31.738
1643315614.197,-128.418,68.359,20.508,-89.355
1643315614.201,-356.934,40.527,53.223,-99.609
1643315614.205,44.434,348.145,119.141,-36.621
1643315614.209,310.059,210.938,88.379,-6.836
1643315614.213,-36.621,-504.395,-222.656,-52.246
1643315614.216,-395.996,-822.754,-340.332,-83.496
1643315614.220,-80.078,67.383,115.234,-45.410
1643315614.224,304.688,416.504,117.676,3.418
1643315614.228,110.352,-214.355,-130.859,-30.762
1643315614.232,-319.824,-211.426,-29.297,-89.844
1643315614.233,-194.336,391.602,190.918,-58.594
1643315614.237,250.000,354.004,97.656,10.742
1643315614.241,219.727,-132.812,-99.609,-17.578
1643315614.245,-222.656,-48.340,1.953,-93.262
1643315614.249,-321.289,266.602,125.488,-82.031
1643315614.253,107.422,-27.832,-45.898,-2.930
1643315614.257,250.977,-549.805,-217.773,1.953
1643315614.260,-129.883,-208.008,-8.789,-73.242
1643315614.264,-373.535,236.816,112.793,-98.633
1643315614.268,1.465,105.469,40.527,-37.109
1643315614.272,304.688,138.184,41.016,-17.578
1643315614.276,17.090,307.129,115.723,-72.266
1643315614.279,-365.723,235.840,101.562,-100.098
1643315614.283,-145.996,-280.762,-106.445,-58.594
1643315614.287,251.953,-246.094,-63.477,-16.113
1643315614.291,105.957,344.727,160.156,-51.270
1643315614.295,-293.457,127.930,25.391,-91.797
1643315614.299,-205.078,-298.340,-151.855,-57.129
1643315614.303,172.852,-240.723,-65.430,-12.207
1643315614.306,198.242,-82.031,11.719,-26.855
1643315614.310,-211.426,5.371,36.133,-80.078
1643315614.314,-358.398,-586.914,-245.605,-75.684
1643315614.318,58.594,-670.410,-210.938,-19.043
1643315614.322,280.273,344.727,206.543,-20.508
1643315614.339,-95.703,280.762,47.363,-78.613
1643315614.343,-392.090,-47.852,-40.527,-101.562
1643315614.347,-29.785,254.395,104.492,-51.270
1643315614.351,293.945,324.219,80.566,-19.531
1643315614.355,10.742,-98.145,-90.820,-61.035
1643315614.359,-404.785,-634.277,-271.484,-108.887
1643315614.363,-171.875,-327.637,-60.547,-76.172
1643315614.366,264.648,397.461,185.547,-22.461
1643315614.370,150.391,-5.859,-91.309,-39.551
1643315614.374,-300.293,-537.598,-201.660,-91.797
1643315614.378,-279.785,99.609,136.230,-88.867
1643315614.382,177.734,480.957,168.457,-30.273
1643315614.382,239.746,149.414,17.578,-41.992
1643315614.386,-188.965,-21.484,4.883,-106.934
1643315614.390,-360.840,187.988,119.629,-98.633
1643315614.394,53.711,326.172,146.484,-37.598
1643315614.398,283.203,143.066,17.578,-15.625
1643315614.402,-73.730,-244.141,-131.836,-76.172
1643315614.406,-394.531,-322.266,-103.516,-113.281
1643315614.409,-70.312,-61.523,30.273,-55.664
1643315614.413,258.789,-430.176,-172.852,-13.184
1643315614.417,8.301,-1000.000,-380.371,-52.734
