timestamps,TP9,AF7,AF8,TP10
1643315514.559,183.105,-8.789,-40.039,-9.277
1643315514.563,-317.383,-582.520,-206.543,-78.125
1643315514.567,-224.609,-379.883,-107.910,-46.387
1643315514.570,291.504,271.973,126.953,21.484
1643315514.574,285.156,171.875,8.301,-10.254
1643315514.578,-249.023,-890.625,-438.477,-75.195
1643315514.582,-334.961,-719.238,-184.082,-57.617
1643315514.586,190.918,327.148,185.547,13.672
1643315514.573,331.543,263.184,4.395,28.320
1643315514.577,-108.398,12.695,-9.766,-41.504
1643315514.581,-376.953,183.105,117.188,-67.871
1643315514.585,22.949,340.820,131.348,9.277
1643315514.589,356.934,156.738,23.438,56.152
1643315514.593,66.406,-159.180,-78.613,-7.324
1643315514.597,-368.652,-288.574,-83.008,-79.102
1643315514.600,-125.488,-191.406,-44.922,-18.555
1643315514.604,341.309,-167.480,-126.465,53.223
1643315514.608,205.078,115.234,15.625,1.953
1643315514.612,-291.504,242.676,104.492,-63.477
1643315514.616,-241.211,163.574,71.289,-39.062
1643315514.617,235.352,-527.832,-244.629,30.762
1643315514.621,257.324,-580.078,-133.789,11.230
1643315514.625,-209.961,199.707,163.574,-68.359
1643315514.629,-354.004,111.816,13.672,-67.383
1643315514.633,105.469,79.590,23.926,16.602
1643315514.637,313.477,96.680,46.875,50.293
1643315514.641,-80.078,33.691,42.969,-35.156
1643315514.644,-388.184,-74.707,-44.922,-83.496
1643315514.648,1.465,-540.527,-184.570,-2.441
1643315514.652,311.035,-253.418,-6.836,27.832
1643315514.656,62.988,109.863,62.012,-38.574
1643315514.660,-365.234,-258.789,-104.492,-80.078
1643315514.662,-218.262,-743.164,-254.883,-28.809
1643315514.666,279.297,118.164,81.055,35.645
1643315514.670,204.102,571.777,169.922,6.348
1643315514.674,-325.195,-85.938,-108.887,-69.824
1643315514.678,-317.383,-33.203,41.992,-60.059
1643315514.682,196.289,236.816,126.465,4.395
1643315514.686,275.391,59.082,7.812,2.441
1643315514.689,-208.496,-478.516,-235.352,-68.359
1643315514.693,-391.113,-429.199,-115.723,-80.078
1643315514.697,89.844,430.176,207.520,-3.906
1643315514.701,329.590,544.434,149.902,16.602
1643315514.705,-60.547,18.066,-6.836,-47.852
1643315514.712,-421.387,-185.547,-19.531,-96.191
1643315514.716,-91.309,330.078,163.574,-36.621
1643315514.720,313.477,409.180,116.699,26.367
1643315514.724,85.938,-217.773,-85.938,-13.672
1643315514.728,-386.230,-88.867,19.043,-76.172
1643315514.732,-234.375,52.734,40.039,-45.410
1643315514.736,241.211,-115.234,-22.461,20.508
1643315514.739,186.035,-252.441,-13.672,-14.160
1643315514.743,-295.898,-79.102,20.508,-96.680
1643315514.747,-325.195,-95.703,-19.043,-82.520
1643315514.751,177.246,-145.508,-27.832,-14.160
1643315514.755,292.480,-177.734,-43.457,-5.859
1643315514.752,-127.930,133.789,77.637,-66.895
1643315514.756,-339.844,253.418,114.258,-75.684
1643315514.760,58.105,-104.492,-40.039,-9.766
1643315514.764,333.984,11.719,46.387,13.184
1643315514.768,10.254,302.246,141.602,-47.363
1643315514.772,-398.926,-70.312,-45.410,-88.379
1643315514.776,-138.672,-533.203,-300.293,-33.203
1643315514.779,264.160,-1000.000,-435.547,18.555
1643315514.783,105.957,-576.660,-95.703,-26.367
1643315514.787,-346.191,91.797,121.582,-96.680
1643315514.791,-243.652,-1.465,-6.836,-64.453
1643315514.795,266.602,309.570,110.352,14.648
1643315514.797,267.578,521.973,157.715,-4.883
1643315514.801,-242.188,168.457,27.832,-86.914
1643315514.805,-345.215,-82.520,-3.418,-82.520
1643315514.809,152.832,307.617,151.367,-4.883
1643315514.813,323.730,478.027,152.832,-6.348
1643315514.817,-125.000,-63.477,-52.734,-71.777
1643315514.821,-422.852,-762.207,-285.645,-74.219
1643315514.824,12.695,-180.176,-6.836,-9.766
1643315514.828,355.957,480.957,209.961,12.207
1643315514.832,35.156,-144.531,-115.723,-38.574
1643315514.836,-411.621,-893.555,-358.398,-83.496
1643315514.840,-152.344,-152.832,41.504,-31.250
1643315514.857,313.477,563.965,216.797,30.273
1643315514.861,172.852,177.734,30.762,-26.855
1643315514.865,-304.199,-46.387,25.879,-101.074
1643315514.869,-230.469,254.395,140.625,-67.383
1643315514.873,266.113,460.449,160.156,10.254
1643315514.877,263.184,-73.242,-88.867,4.883
1643315514.881,-238.281,-268.066,-83.496,-84.473
1643315514.884,-354.492,47.852,80.078,-99.121
1643315514.888,117.676,-13.672,22.949,-13.672
1643315514.892,299.805,-256.348,-164.551,4.883
1643315514.896,-93.262,-31.738,-15.625,-70.312
1643315514.900,-383.789,214.355,155.762,-93.262
1643315514.902,-1.465,206.543,109.375,-20.996
1643315514.906,334.473,-479.492,-213.867,24.414
1643315514.910,70.312,-417.480,-91.797,-35.156
1643315514.914,-353.516,207.520,150.879,-107.910
1643315514.918,-160.156,136.230,43.945,-63.477
1643315514.922,304.688,-21.973,-4.883,9.277
1643315514.926,203.613,-45.410,18.555,-16.113
1643315514.929,-297.363,181.641,98.633,-84.961
1643315514.933,-301.758,79.590,41.992,-66.406
1643315514.937,173.828,-771.973,-318.359,18.066
1643315514.941,257.324,-538.574,-155.273,4.395
1643315514.945,-184.082,188.477,134.277,-73.730
1643315514.947,-361.816,-38.574,-4.395,-81.055
1643315514.951,82.520,-16.113,45.898,-2.441
1643315514.955,334.473,457.031,163.574,30.762
1643315514.959,-18.066,400.391,113.770,-39.062
1643315514.963,-364.258,-62.988,-65.918,-82.031
1643315514.967,-61.035,-192.383,-89.355,-29.297
1643315514.971,324.707,64.941,54.199,25.879
1643315514.974,118.652,231.934,84.473,-16.602
1643315514.978,-365.234,-421.875,-222.168,-78.125
1643315514.982,-203.125,-388.184,-115.234,-34.180
1643315514.986,312.012,487.793,208.984,39.551
1643315514.990,243.164,419.922,109.375,7.324
1643315515.008,-285.156,-156.250,-53.711,-77.148
1643315515.012,-312.988,-144.531,0.488,-67.383
1643315515.016,210.938,407.715,161.621,15.137
1643315515.020,314.453,304.688,83.496,14.160
1643315515.024,-156.250,-381.348,-82.520,-61.035
1643315515.028,-378.418,-336.914,-23.438,-67.871
1643315515.032,56.152,52.734,71.777,8.789
1643315515.035,328.613,62.988,39.062,41.992
1643315515.039,-31.738,-669.434,-266.602,-30.762
1643315515.043,-387.207,-561.523,-177.734,-76.660
1643315515.047,-60.547,246.094,154.297,-20.020
1643315515.051,327.637,195.801,43.457,15.137
1643315515.038,115.723,-219.238,-46.875,-36.133
1643315515.042,-351.562,142.090,118.164,-106.445
1643315515.046,-233.398,333.984,136.719,-63.477
1643315515.050,245.605,52.246,5.859,22.949
1643315515.054,230.469,87.402,50.293,-5.371
1643315515.058,-250.488,5.371,30.762,-83.008
1643315515.062,-332.031,-188.477,-35.645,-66.406
1643315515.065,156.250,-233.398,-114.746,15.137
1643315515.069,299.805,99.121,49.805,14.648
1643315515.073,-125.488,351.562,155.273,-67.871
1643315515.077,-375.977,218.262,76.660,-88.867
1643315515.081,14.160,-451.172,-217.285,-0.977
1643315515.082,327.148,-383.789,-116.211,42.480
1643315515.086,53.223,317.383,157.715,-25.879
1643315515.090,-354.004,81.055,35.156,-84.473
1643315515.094,-116.211,20.996,41.992,-33.203
1643315515.098,319.824,375.000,151.367,35.156
1643315515.102,146.973,115.723,53.711,-8.301
1643315515.106,-328.125,-331.055,-121.582,-78.613
1643315515.109,-261.719,-839.355,-340.820,-47.852
1643315515.113,240.234,-435.547,-83.984,8.301
1643315515.117,292.969,129.883,98.145,6.348
1643315515.121,-202.148,-267.090,-85.449,-66.895
1643315515.125,-341.797,-488.770,-65.430,-81.055
1643315515.127,166.992,309.082,179.688,13.672
1643315515.131,363.770,605.469,158.691,32.715
1643315515.135,-61.035,31.250,-68.848,-46.875
1643315515.139,-362.305,-31.738,30.762,-64.941
1643315515.143,16.113,340.332,177.246,10.742
1643315515.147,358.398,225.098,69.824,40.039
1643315515.151,75.684,-428.223,-200.684,-15.625
1643315515.154,-369.629,-530.273,-129.883,-70.312
1643315515.158,-139.648,92.773,133.301,-29.785
1643315515.162,322.754,167.969,61.523,38.086
1643315515.166,195.312,-308.105,-200.684,-3.418
1643315515.170,-289.062,-217.285,-56.641,-80.566
1643315515.172,-251.465,283.691,172.363,-58.594
1643315515.176,247.559,353.516,149.902,23.926
1643315515.180,312.988,192.871,87.891,22.949
1643315515.184,-156.738,182.129,88.379,-58.594
1643315515.188,-324.219,267.578,132.324,-58.105
1643315515.192,124.512,-37.598,12.207,21.484
1643315515.196,328.125,-714.844,-252.441,23.926
1643315515.199,-16.602,-159.668,-6.836,-56.641
1643315515.203,-341.309,255.859,128.418,-81.543
1643315515.207,-25.391,-176.270,-33.691,-13.672
1643315515.211,347.656,-362.793,-36.133,26.367
1643315515.215,130.859,-67.383,72.754,-27.832
1643315515.218,-308.105,177.246,97.168,-66.406
1643315515.222,-154.785,-24.902,29.297,-15.625
1643315515.226,324.707,-12.695,87.891,47.363
1643315515.230,265.625,348.145,134.766,-2.930
1643315515.234,-239.258,260.254,85.449,-87.402
1643315515.238,-245.605,-214.355,-82.520,-57.617
1643315515.242,232.910,-127.930,-15.625,9.277
1643315515.245,337.402,403.320,187.012,10.742
1643315515.249,-113.770,252.930,67.871,-64.941
1643315515.253,-355.469,-482.910,-232.422,-86.426
1643315515.257,98.633,-169.434,12.695,-2.930
1643315515.261,381.348,518.555,214.844,24.414
1643315515.267,30.273,186.035,18.066,-49.316
1643315515.271,-360.352,-541.016,-112.305,-83.984
1643315515.275,-51.270,-214.844,39.551,-24.902
1643315515.279,394.043,499.512,198.730,29.297
1643315515.283,193.359,227.051,38.086,-5.371
1643315515.287,-318.848,-737.305,-285.645,-78.613
1643315515.291,-200.195,-430.176,-62.500,-63.477
1643315515.294,312.988,427.734,199.707,9.277
1643315515.298,284.668,174.316,-2.441,-9.766
1643315515.302,-220.215,-387.207,-171.387,-91.797
1643315515.306,-279.297,-21.484,58.594,-92.773
1643315515.310,219.727,406.250,179.199,4.883
1643315515.337,361.328,119.629,41.016,28.320
1643315515.341,-64.453,-119.629,43.945,-48.340
1643315515.345,-313.965,94.727,87.402,-65.918
1643315515.349,97.168,351.074,127.441,5.859
1643315515.353,380.859,-75.195,-71.777,30.273
1643315515.357,32.227,-1000.000,-468.262,-34.668
1643315515.361,-369.629,-750.488,-225.586,-87.402
1643315515.364,-73.730,126.465,128.906,-42.969
1643315515.368,367.676,48.828,-48.340,20.996
1643315515.372,215.820,187.012,57.617,-10.742
1643315515.376,-260.254,392.578,151.367,-80.566
1643315515.380,-200.195,240.723,96.191,-50.781
1643315515.367,299.316,176.270,78.125,17.090
1643315515.371,332.520,306.641,86.914,0.488
1643315515.375,-156.250,269.043,105.469,-75.684
1643315515.379,-269.531,75.195,69.824,-69.824
1643315515.383,218.262,82.031,61.035,20.020
1643315515.387,391.602,80.078,73.730,14.160
1643315515.391,-49.316,-214.844,-70.801,-69.336
1643315515.394,-355.957,-377.441,-175.293,-92.285
1643315515.398,43.945,-233.887,-53.223,-25.391
1643315515.402,401.855,-33.203,56.641,8.301
1643315515.406,133.789,171.387,109.375,-49.805
1643315515.410,-312.988,-83.984,-30.762,-99.121
1643315515.412,-135.254,-960.938,-367.676,-35.645
1643315515.416,341.797,-570.312,-83.984,44.434
1643315515.420,274.902,282.227,168.945,2.930
1643315515.424,-235.352,-72.266,-73.730,-86.914
1643315515.428,-208.496,-49.316,26.367,-63.965
1643315515.432,311.523,161.621,103.516,15.137
1643315515.436,357.910,98.145,43.945,1.953
1643315515.439,-134.277,-427.246,-216.309,-79.590
1643315515.443,-293.457,-458.984,-111.816,-79.590
1643315515.447,184.570,255.859,176.758,-5.859
1643315515.451,410.645,159.668,66.406,13.672
1643315515.455,17.578,-380.371,-172.852,-48.828
1643315515.457,-323.242,-83.984,21.973,-88.379
1643315515.461,34.180,434.082,211.914,-17.578
1643315515.465,410.156,373.047,114.258,30.762
1643315515.469,179.199,133.301,49.805,-31.738
1643315515.473,-285.156,106.934,81.543,-92.285
1643315515.477,-126.465,77.148,74.219,-34.180
1643315515.481,356.934,-123.047,-19.043,42.480
1643315515.484,270.508,-618.164,-226.562,3.906
1643315515.488,-211.426,-263.184,-14.648,-67.383
1643315515.492,-226.074,42.480,87.402,-46.875
1643315515.496,262.695,-118.164,-14.160,26.367
1643315515.500,362.793,-340.820,-52.246,32.227
1643315515.504,-80.078,-194.824,11.719,-25.879
1643315515.508,-290.527,154.297,102.539,-37.109
1643315515.512,132.812,68.848,72.266,24.902
1643315515.516,402.832,77.637,104.004,59.570
1643315515.520,71.777,269.043,107.422,-6.836
1643315515.524,-323.730,-45.410,-6.348,-51.270
1643315515.528,-34.668,-468.262,-177.246,26.855
1643315515.531,389.648,-254.883,-48.828,69.824
1643315515.535,210.938,373.047,178.711,-4.395
1643315515.539,-276.367,174.316,52.734,-44.434
1643315515.543,-167.969,-67.871,-16.602,13.184
1643315515.547,324.707,318.359,128.906,81.055
1643315515.547,313.965,538.086,183.105,66.895
1643315515.551,-180.176,199.219,41.504,-13.672
1643315515.555,-268.066,-260.254,-76.172,-13.184
1643315515.559,231.445,40.527,84.473,65.918
1643315515.563,382.812,450.684,169.434,62.988
1643315515.567,-81.055,-23.926,-48.340,-15.137
1643315515.571,-363.281,-901.855,-387.695,-31.250
1643315515.574,54.199,-442.383,-103.516,32.715
1643315515.578,389.160,381.348,183.105,67.871
1643315515.582,62.012,-85.449,-60.059,10.254
1643315515.586,-373.047,-545.898,-88.867,-34.180
1643315515.590,-85.938,46.875,146.484,25.391
1643315515.607,363.281,523.438,185.059,69.336
1643315515.611,189.453,208.008,25.879,20.020
1643315515.615,-301.758,22.949,50.293,-58.105
1643315515.619,-215.332,339.355,180.176,-25.879
1643315515.623,270.508,493.652,153.809,46.387
1643315515.627,238.281,-11.719,-90.332,21.973
1643315515.631,-234.863,-395.020,-209.961,-61.523
1643315515.634,-325.195,-125.000,-10.254,-66.406
1643315515.638,157.715,360.352,149.902,14.648
1643315515.642,324.707,-319.824,-214.844,33.691
1643315515.646,-104.492,-668.457,-173.340,-50.293
1643315515.650,-383.301,149.414,166.992,-88.867
1643315515.652,13.184,333.984,140.625,-4.395
1643315515.656,346.680,157.227,87.402,44.434
1643315515.660,47.363,206.055,99.609,-20.996
1643315515.664,-396.973,219.238,113.770,-86.914
1643315515.668,-186.523,155.273,88.379,-44.922
1643315515.672,261.230,-51.270,50.781,21.973
1643315515.676,152.344,-10.254,62.500,-16.113
1643315515.679,-327.637,105.957,72.754,-85.938
1643315515.683,-300.781,-150.879,-11.230,-62.500
1643315515.687,170.898,-895.508,-314.941,16.113
1643315515.691,229.980,-719.727,-159.180,9.766
1643315515.695,-228.027,127.930,111.816,-83.496
1643315515.697,-384.766,30.273,17.578,-97.168
1643315515.701,92.773,193.848,133.301,-17.578
1643315515.705,312.988,541.504,189.453,0.000
1643315515.709,-95.215,341.309,126.465,-76.172
1643315515.713,-445.801,-85.938,-31.738,-111.816
1643315515.717,-94.727,-145.508,-27.832,-33.203
1643315515.721,297.852,84.961,117.188,13.184
1643315515.724,66.406,260.742,128.906,-54.688
1643315515.728,-426.758,-418.457,-199.219,-119.141
1643315515.732,-263.672,-458.008,-120.117,-77.637
1643315515.736,237.305,243.652,132.324,-17.578
1643315515.740,157.715,11.230,-7.812,-51.270
1643315515.742,-349.121,-552.734,-195.801,-125.000
1643315515.746,-343.262,-119.141,45.410,-97.656
1643315515.750,181.152,463.867,205.566,-11.719
1643315515.754,269.531,320.801,115.723,-15.137
1643315515.758,-222.656,12.695,59.082,-118.164
1643315515.762,-449.219,-241.211,-14.160,-141.113
1643315515.766,6.348,63.965,104.980,-57.129
1643315515.769,286.133,208.496,89.355,-32.715
1643315515.773,-86.914,-701.172,-244.629,-96.191
1643315515.777,-461.426,-580.078,-92.285,-141.602
1643315515.781,-141.113,280.762,198.730,-77.637
1643315515.785,259.277,187.012,39.062,-28.809
1643315515.802,59.570,-403.320,-80.078,-72.266
1643315515.806,-396.484,-278.809,21.484,-135.742
1643315515.810,-255.859,167.969,122.559,-113.770
1643315515.814,224.121,92.773,67.871,-31.738
1643315515.818,172.363,-17.578,80.078,-50.293
1643315515.822,-317.871,-117.188,41.504,-133.789
1643315515.826,-365.723,-157.715,18.555,-127.930
1643315515.829,125.000,-345.703,-100.586,-53.223
1643315515.833,260.254,-305.664,-52.734,-39.551
1643315515.837,-159.180,250.488,164.062,-103.516
1643315515.841,-408.691,122.559,90.332,-124.023
1643315515.845,-16.113,-112.305,14.160,-40.527
1643315515.832,292.480,249.512,140.137,4.883
1643315515.836,-14.160,403.809,185.547,-62.500
1643315515.840,-419.434,46.387,68.359,-108.398
1643315515.844,-162.109,-224.121,-18.555,-45.410
1643315515.848,269.531,60.059,113.770,0.488
1643315515.852,117.676,91.309,95.215,-44.434
1643315515.856,-369.629,-351.074,-98.633,-109.863
1643315515.859,-300.781,-791.504,-255.859,-89.844
1643315515.863,216.309,-167.480,56.641,-17.578
1643315515.867,233.887,185.059,119.629,-17.578
1643315515.871,-261.230,-270.508,-71.289,-93.262
1643315515.875,-368.164,-376.953,-26.855,-87.402
1643315515.907,115.723,204.590,145.996,-12.695
1643315515.911,303.223,562.012,220.215,-3.418
1643315515.915,-134.277,-58.105,-52.734,-68.848
1643315515.919,-463.867,-857.910,-306.641,-104.492
1643315515.923,-51.270,-89.844,88.379,-46.387
1643315515.927,306.641,325.684,180.664,4.883
1643315515.931,3.418,-433.105,-184.570,-46.875
1643315515.934,-449.707,-814.941,-243.652,-114.746
1643315515.938,-194.824,146.973,166.992,-58.594
1643315515.942,286.133,553.711,195.801,12.695
1643315515.946,146.484,83.008,25.879,-31.250
1643315515.950,-343.262,124.023,112.305,-92.285
1643315515.922,-295.898,373.535,180.664,-62.500
1643315515.926,205.078,401.855,174.316,1.465
1643315515.930,254.395,188.477,114.746,-9.277
1643315515.934,-215.332,128.418,92.773,-67.871
1643315515.938,-348.145,232.910,140.137,-71.777
1643315515.942,106.445,36.621,59.082,-17.578
1643315515.946,301.270,-199.707,-13.672,4.883
1643315515.949,-73.242,110.840,115.723,-58.594
1643315515.953,-411.621,119.629,118.652,-100.098
1643315515.957,-66.895,-170.898,24.902,-26.855
1643315515.961,314.941,-134.277,46.387,30.762
1643315515.965,70.312,172.852,124.512,-22.461
1643315515.982,-393.066,217.285,129.395,-83.496
1643315515.986,-215.332,-129.395,4.395,-32.227
1643315515.990,254.883,-899.902,-283.691,39.551
1643315515.994,183.105,-492.188,-62.012,-12.207
1643315515.998,-281.738,248.047,187.012,-97.656
1643315516.002,-301.270,-373.047,-107.910,-60.547
1643315516.006,183.594,-517.090,-54.688,24.414
1643315516.009,291.016,378.906,232.422,12.207
1643315516.013,-173.340,321.289,109.375,-59.570
1643315516.017,-381.348,-215.332,-44.922,-64.941
1643315516.021,83.984,149.414,127.930,8.789
1643315516.025,347.168,324.707,164.062,31.738
1643315516.028,-29.297,-92.285,3.418,-36.621
1643315516.032,-406.250,-475.098,-109.375,-74.219
1643315516.036,-78.613,81.543,128.906,-10.254
1643315516.040,335.938,592.285,243.652,34.668
1643315516.044,119.141,241.699,81.543,-28.809
1643315516.048,-371.094,-442.383,-59.082,-85.938
1643315516.052,-224.121,-193.359,93.750,-41.504
1643315516.055,290.039,504.883,228.516,20.020
1643315516.059,229.492,188.965,54.688,-3.418
1643315516.063,-310.547,-857.422,-333.496,-80.078
1643315516.067,-343.262,-480.957,-57.129,-81.543
1643315516.071,185.059,412.598,253.906,-1.953
1643315516.073,300.781,277.344,105.957,8.789
1643315516.077,-159.668,4.883,51.758,-78.125
1643315516.081,-391.113,-48.828,69.824,-103.516
1643315516.085,53.223,314.941,183.105,-25.879
1643315516.089,339.844,100.098,43.457,14.648
1643315516.093,-0.977,-413.574,-28.809,-50.781
1643315516.097,-388.672,-199.219,98.145,-103.516
1643315516.100,-110.840,291.016,177.246,-47.852
1643315516.104,294.922,-108.398,-41.016,10.254
1643315516.108,125.000,-303.223,-22.461,-39.062
1643315516.112,-330.078,203.613,169.922,-104.980
1643315516.116,-229.492,187.500,127.441,-71.777
1643315516.132,259.766,111.328,114.258,-11.230
1643315516.136,258.301,321.289,181.152,-33.691
1643315516.140,-237.305,304.688,151.367,-113.770
1643315516.144,-332.031,97.168,116.699,-112.793
1643315516.148,158.691,-90.820,106.445,-29.785
1643315516.152,329.590,-101.562,55.176,-19.531
1643315516.156,-105.469,-129.883,35.645,-88.379
1643315516.159,-395.020,-279.785,-2.930,-100.586
1643315516.163,-35.156,-854.004,-288.574,-29.785
1643315516.167,293.945,-581.055,-108.887,-6.836
1643315516.171,47.852,233.398,200.195,-74.219
1643315516.175,-378.906,-21.484,34.180,-123.535
1643315516.161,-152.344,-172.852,17.578,-57.617
1643315516.165,318.848,375.488,189.941,2.930
1643315516.169,188.477,410.156,168.945,-44.922
1643315516.173,-323.242,-47.852,16.602,-106.445
1643315516.177,-268.555,35.156,86.426,-77.148
1643315516.181,231.934,189.941,142.090,-12.207
1643315516.185,259.277,-94.238,34.180,-30.762
1643315516.188,-219.238,-487.305,-144.043,-95.703
1643315516.192,-358.887,-169.922,38.086,-98.145
1643315516.196,123.047,442.383,259.766,-23.926
1643315516.200,340.332,514.648,198.730,-8.301
1643315516.204,-83.984,-476.562,-260.254,-77.148
1643315516.207,-424.316,-826.660,-209.961,-108.398
1643315516.211,-40.039,222.168,246.582,-48.828
1643315516.215,335.449,433.594,189.453,-1.465
1643315516.219,90.820,81.543,114.258,-60.547
1643315516.223,-358.398,23.926,97.168,-122.070
1643315516.227,-171.387,19.043,91.309,-65.430
1643315516.231,301.758,-93.262,35.645,6.348
1643315516.234,206.543,-611.816,-177.246,-32.227
1643315516.238,-280.273,-370.605,-8.301,-103.027
1643315516.242,-283.691,-35.156,129.883,-77.148
1643315516.246,216.309,-136.230,31.738,4.395
1643315516.250,290.039,-680.176,-199.219,21.484
1643315516.252,-172.363,-175.781,55.664,-71.777
1643315516.256,-341.797,347.656,199.707,-105.469
1643315516.260,125.488,138.672,91.309,-19.531
1643315516.264,378.418,335.938,172.852,4.883
1643315516.268,2.930,354.004,156.738,-64.941
1643315516.272,-358.398,-55.176,33.691,-84.473
1643315516.276,-37.109,-476.074,-108.887,-12.207
1643315516.279,349.609,-304.199,6.836,6.348
1643315516.283,155.762,403.809,228.516,-52.734
1643315516.287,-309.570,261.230,118.164,-93.750
1643315516.291,-186.523,-57.129,40.527,-56.152
1643315516.295,311.523,225.586,139.648,4.395
1643315516.298,273.438,249.023,132.324,-14.648
1643315516.302,-233.398,-41.992,62.988,-80.566
1643315516.306,-289.551,-435.059,-54.688,-56.641
1643315516.310,221.191,91.797,144.043,16.113
1643315516.314,358.398,485.840,216.309,14.160
1643315516.318,-102.539,-110.840,-16.602,-57.617
1643315516.322,-368.164,-815.918,-255.371,-87.402
1643315516.325,80.566,-98.145,80.078,-25.391
1643315516.329,386.719,527.344,251.953,-2.441
1643315516.333,30.273,-160.156,-26.855,-60.547
1643315516.337,-382.324,-504.395,-19.531,-96.191
1643315516.341,-84.473,139.160,194.824,-29.785
1643315516.373,362.793,563.477,222.656,28.809
1643315516.377,172.852,86.426,36.621,-23.438
1643315516.381,-340.820,-577.148,-66.895,-96.680
1643315516.385,-234.375,-156.738,129.395,-54.688
1643315516.389,282.715,490.234,250.000,23.438
1643315516.393,257.324,-163.086,-72.754,10.742
1643315516.397,-268.555,-735.352,-145.508,-71.777
1643315516.400,-330.566,62.012,194.336,-66.895
1643315516.404,173.340,417.969,194.336,14.648
1643315516.408,316.406,3.906,16.602,24.902
1643315516.412,-93.262,31.250,84.961,-43.457
1643315516.416,-367.188,240.723,173.340,-73.242
1643315516.402,8.789,200.195,157.715,2.441
1643315516.406,329.590,1.465,89.844,46.875
1643315516.410,39.062,135.254,135.742,-23.438
1643315516.414,-384.766,208.984,152.344,-84.961
1643315516.418,-153.809,108.398,138.184,-28.320
1643315516.422,289.551,-16.602,135.254,32.715
1643315516.426,146.484,-168.945,47.852,-10.742
1643315516.429,-350.098,-153.809,59.082,-78.125
1643315516.433,-291.504,-112.305,58.594,-64.453
1643315516.437,206.543,-264.648,-8.789,20.020
1643315516.441,244.141,74.219,132.324,12.695
1643315516.445,-228.027,153.809,133.789,-70.801
1643315516.447,-367.676,-187.012,-20.020,-71.289
1643315516.451,91.309,-931.641,-313.965,0.000
1643315516.455,303.711,-612.305,-71.777,7.324
1643315516.459,-69.336,213.379,200.684,-62.012
1643315516.463,-375.488,-50.293,-11.719,-85.449
1643315516.467,-45.898,-165.039,16.113,-25.879
1643315516.471,313.965,166.016,129.883,6.836
1643315516.474,92.773,348.145,151.367,-42.969
1643315516.478,-371.582,-477.539,-209.473,-90.820
1643315516.482,-202.637,-755.371,-182.129,-56.152
1643315516.486,292.480,340.332,241.699,4.883
1643315516.490,193.848,431.152,152.832,-20.996
1643315516.492,-322.266,-109.375,13.184,-101.074
1643315516.496,-300.293,182.129,157.227,-87.891
1643315516.500,216.797,553.223,238.281,-4.395
1643315516.504,287.109,389.160,137.695,-23.438
1643315516.508,-199.219,-23.926,46.875,-105.469
1643315516.512,-398.438,-245.605,27.344,-95.703
1643315516.516,57.129,83.008,126.953,-24.414
1643315516.519,302.246,219.238,103.516,-2.930
1643315516.523,-106.934,-637.207,-209.961,-66.895
1643315516.527,-434.570,-558.594,-68.848,-112.305
1643315516.531,-78.125,95.215,166.016,-55.176
1643315516.535,299.316,-21.484,32.715,-17.090
1643315516.537,63.965,-709.961,-233.398,-69.824
1643315516.541,-398.438,-172.852,62.988,-133.789
1643315516.545,-239.258,403.809,209.473,-93.750
1643315516.549,239.746,158.691,82.520,-20.508
1643315516.553,192.383,186.035,143.555,-49.316
1643315516.557,-312.988,-8.301,56.641,-112.793
1643315516.561,-357.910,-123.047,46.875,-88.867
1643315516.564,126.953,-318.359,-75.684,-20.996
1643315516.568,228.027,-299.805,-42.480,-33.203
1643315516.572,-199.707,288.574,188.477,-116.699
1643315516.576,-416.504,178.711,100.586,-131.348
1643315516.580,12.695,-167.480,-46.875,-53.711
1643315516.583,301.270,154.785,98.145,-21.484
1643315516.587,-25.879,201.172,115.234,-86.914
1643315516.591,-423.340,-69.336,42.480,-136.230
1643315516.595,-135.742,-271.973,-14.648,-71.777
1643315516.599,296.387,200.684,150.391,-18.066
1643315516.603,77.148,187.500,125.977,-69.336
1643315516.607,-399.902,-339.844,-46.387,-132.812
1643315516.610,-291.992,-716.797,-206.543,-90.332
1643315516.614,217.285,-109.375,64.453,-20.996
1643315516.618,219.727,221.680,161.621,-43.457
1643315516.622,-289.551,-278.320,-42.969,-120.117
1643315516.626,-379.883,-482.910,-15.137,-122.070
1643315516.627,125.000,241.211,197.266,-44.922
1643315516.631,278.320,576.660,184.082,-42.480
1643315516.635,-173.340,-10.254,12.695,-126.465
1643315516.639,-449.219,-307.129,42.969,-146.484
1643315516.643,-31.738,98.633,174.316,-68.359
1643315516.647,301.270,275.879,164.551,-34.180
1643315516.651,-17.090,-386.719,-128.906,-96.191
1643315516.654,-455.078,-871.582,-273.926,-147.461
1643315516.658,-186.035,71.289,159.668,-103.516
1643315516.662,276.855,546.875,205.566,-42.480
1643315516.666,131.836,71.777,-6.836,-87.402
1643315516.670,-351.562,98.145,109.863,-163.086
1643315516.672,-282.227,351.562,187.988,-124.512
1643315516.676,205.566,351.074,161.133,-38.086
1643315516.680,210.449,150.391,115.234,-62.988
1643315516.684,-261.230,129.883,114.746,-139.648
1643315516.688,-374.023,233.398,179.688,-137.695
1643315516.692,83.984,-42.480,43.945,-68.848
1643315516.696,255.371,-780.273,-248.047,-51.270
1643315516.699,-126.953,-391.602,-6.348,-125.000
1643315516.703,-413.574,142.578,157.227,-156.250
