timestamps,TP9,AF7,AF8,TP10
1643315536.383,81.543,27.832,20.020,-11.230
1643315536.387,284.180,-111.328,-16.113,6.348
1643315536.391,-44.922,-92.773,24.902,-50.781
1643315536.394,-374.512,107.910,105.469,-97.656
1643315536.398,-109.863,-375.977,-182.129,-37.109
1643315536.402,269.043,-726.074,-210.449,21.973
1643315536.406,106.934,-119.141,78.125,-29.785
1643315536.410,-346.191,87.891,89.355,-99.609
1643315536.412,-243.164,-550.293,-238.281,-55.664
1643315536.416,245.605,-413.086,-92.285,21.484
1643315536.420,232.422,335.449,186.035,-3.418
1643315536.424,-260.254,145.996,55.176,-79.590
1643315536.428,-317.383,-36.133,26.855,-72.266
1643315536.432,149.414,38.574,69.824,5.371
1643315536.436,277.344,168.457,121.582,8.301
1643315536.439,-136.230,17.090,-11.230,-64.941
1643315536.443,-391.113,-716.797,-273.926,-77.148
1643315536.447,27.832,-67.383,70.801,-3.906
1643315536.451,339.844,572.266,207.520,22.461
1643315536.455,17.578,205.566,26.855,-48.828
1643315536.488,-362.305,-74.219,36.133,-96.191
1643315536.492,-109.863,9.766,56.641,-36.133
1643315536.496,296.875,396.973,143.066,12.207
1643315536.500,134.766,102.051,18.555,-32.227
1643315536.504,-344.727,-232.910,10.742,-96.191
1643315536.508,-208.984,-95.703,62.988,-60.547
1643315536.512,242.676,42.480,50.781,7.324
1643315536.515,201.660,-275.879,-100.098,-11.719
1643315536.519,-265.137,-633.789,-152.832,-89.355
1643315536.523,-353.027,-238.281,35.645,-90.332
1643315536.527,129.395,182.617,109.863,-4.395
1643315536.531,289.062,-257.324,-170.410,6.836
1643315536.502,-104.980,-237.793,-37.598,-67.383
1643315536.506,-364.746,348.145,202.637,-94.727
1643315536.510,5.371,240.723,106.445,-22.461
1643315536.514,312.012,-238.281,-7.812,21.973
1643315536.518,49.316,30.762,93.262,-37.598
1643315536.522,-357.422,75.684,57.617,-88.867
1643315536.526,-154.297,-208.008,-31.250,-37.109
1643315536.529,285.645,-73.242,36.133,14.648
1643315536.533,180.664,277.344,150.879,-26.367
1643315536.537,-288.574,332.031,145.020,-88.867
1643315536.541,-259.277,63.477,31.738,-63.965
1643315536.545,230.957,42.480,41.016,15.137
1643315536.547,301.758,298.340,120.117,20.020
1643315536.551,-175.293,321.289,135.254,-65.430
1643315536.555,-349.121,-186.035,-69.336,-68.848
1643315536.559,96.191,-844.238,-308.105,19.531
1643315536.563,321.777,-184.082,28.320,23.926
1643315536.567,-68.359,55.176,32.715,-51.758
1643315536.571,-395.020,-620.117,-308.105,-85.449
1643315536.574,-60.059,-799.805,-271.973,-31.738
1643315536.578,323.730,32.715,96.680,6.348
1643315536.582,96.191,59.082,23.438,-34.668
1643315536.586,-376.465,-640.137,-258.789,-88.867
1643315536.590,-190.430,-208.984,9.766,-55.176
1643315536.592,309.082,525.391,235.352,14.160
1643315536.596,235.352,362.305,84.961,-5.371
1643315536.600,-266.602,-82.520,-20.020,-79.590
1643315536.604,-288.574,75.684,81.543,-62.012
1643315536.608,196.777,442.383,166.016,9.766
1643315536.612,271.973,63.965,-2.930,-5.371
1643315536.616,-193.848,-775.391,-283.691,-71.289
1643315536.619,-364.746,-260.742,0.977,-83.984
1643315536.623,90.820,320.312,175.293,-11.230
1643315536.627,332.031,-20.996,-16.602,19.043
1643315536.631,-12.695,-220.215,-28.320,-46.875
1643315536.635,-365.234,104.492,128.418,-88.379
1643315536.652,-59.570,355.957,159.668,-23.926
1643315536.656,339.844,211.426,44.434,39.062
1643315536.660,145.508,138.672,76.660,-13.672
1643315536.664,-318.359,210.449,138.672,-90.332
1643315536.668,-206.543,288.086,147.949,-53.711
1643315536.672,246.094,-73.242,-51.270,10.742
1643315536.676,219.727,-255.859,-73.730,-20.508
1643315536.679,-240.234,101.074,103.027,-95.703
1643315536.683,-289.062,235.352,126.465,-75.684
1643315536.687,165.527,-434.570,-231.934,10.254
1643315536.691,229.980,-692.383,-219.727,6.348
1643315536.695,-140.625,-151.367,71.777,-67.871
1643315536.728,-348.633,-179.688,-29.297,-87.402
1643315536.732,33.691,-371.094,-141.113,-11.719
1643315536.736,349.121,168.457,79.590,21.973
1643315536.740,45.410,442.871,158.691,-48.828
1643315536.744,-368.652,118.652,48.828,-93.262
1643315536.748,-125.488,-242.188,-34.180,-41.992
1643315536.752,308.594,-1.465,87.891,8.789
1643315536.755,161.621,443.848,192.871,-24.902
1643315536.759,-333.496,10.742,-23.926,-100.586
1643315536.763,-284.668,-739.258,-265.137,-79.102
1643315536.767,231.934,-9.766,81.055,5.859
1643315536.771,274.414,524.902,209.961,0.000
1643315536.734,-219.238,79.590,6.836,-79.102
1643315536.738,-325.195,-115.234,34.668,-87.891
1643315536.742,169.922,93.262,103.516,-1.953
1643315536.746,350.098,402.344,139.160,15.137
1643315536.750,-68.359,1.465,-42.480,-79.590
1643315536.754,-339.844,-465.820,-188.965,-104.492
1643315536.758,36.621,-154.297,-49.805,-23.438
1643315536.761,382.812,351.074,136.230,20.508
1643315536.765,117.188,-154.297,-128.906,-21.973
1643315536.769,-330.078,-461.426,-149.414,-82.031
1643315536.773,-124.512,176.270,155.762,-51.758
1643315536.777,343.262,368.652,124.512,12.695
1643315536.802,228.027,-158.691,-145.020,-16.602
1643315536.806,-257.812,-60.059,0.488,-86.426
1643315536.810,-215.332,344.727,174.805,-53.711
1643315536.814,266.602,290.039,94.727,32.715
1643315536.818,291.016,-581.055,-289.551,13.184
1643315536.822,-196.289,-1000.000,-527.832,-79.590
1643315536.826,-333.984,-586.426,-151.855,-79.590
1643315536.829,143.066,103.516,95.215,-5.859
1643315536.833,366.699,162.109,27.344,16.602
1643315536.837,12.207,283.691,127.930,-49.805
1643315536.841,-312.500,320.312,124.512,-84.961
1643315536.845,1.953,195.801,52.734,-21.973
1643315536.832,365.723,292.480,121.582,20.996
1643315536.836,146.484,388.672,127.441,-46.875
1643315536.840,-303.223,249.023,95.215,-109.863
1643315536.844,-144.043,40.039,16.113,-65.918
1643315536.848,340.820,174.805,80.566,18.555
1643315536.852,264.160,110.840,62.012,3.418
1643315536.856,-257.324,-246.094,-53.223,-78.613
1643315536.859,-273.438,-394.043,-121.582,-65.430
1643315536.863,233.398,-50.781,23.926,4.883
1643315536.867,321.289,137.207,112.305,0.977
1643315536.871,-131.836,84.961,66.895,-69.824
1643315536.875,-343.750,-437.012,-190.918,-84.961
1643315536.877,104.980,-125.000,15.625,-11.719
1643315536.881,376.465,516.113,229.492,8.301
1643315536.885,34.668,274.902,82.520,-50.293
1643315536.889,-354.004,-718.750,-313.477,-83.984
1643315536.893,-67.871,-715.332,-160.156,-26.367
1643315536.897,360.840,93.262,152.344,26.855
1643315536.901,164.551,-93.262,-25.879,-21.973
1643315536.904,-321.289,-763.672,-273.926,-93.262
1643315536.908,-182.129,-152.832,22.949,-69.336
1643315536.912,317.871,427.734,205.566,9.766
1643315536.916,285.645,15.625,18.066,-1.465
1643315536.920,-202.637,-196.777,-4.395,-75.684
1643315536.922,-261.719,198.730,165.039,-76.172
1643315536.926,224.121,516.113,190.918,-3.906
1643315536.930,338.867,158.691,52.734,-10.742
1643315536.934,-96.191,-38.086,80.078,-85.938
1643315536.938,-345.215,177.246,139.648,-99.609
1643315536.942,57.129,135.254,93.262,-30.762
1643315536.946,357.910,-352.539,-125.000,13.672
1643315536.949,44.434,-491.699,-82.031,-51.758
1643315536.953,-361.816,33.691,119.629,-101.562
1643315536.957,-109.863,9.277,30.762,-33.691
1643315536.961,320.312,-314.453,-101.562,27.832
1643315536.965,181.641,-169.434,14.160,-23.926
1643315536.969,-289.551,62.012,90.820,-94.727
1643315536.973,-220.703,46.387,76.660,-66.895
1643315536.977,261.719,-217.773,-53.711,6.348
1643315536.981,284.668,80.566,81.055,2.930
1643315536.985,-190.918,296.387,144.043,-81.055
1643315536.989,-320.312,-170.410,-42.480,-84.961
1643315536.993,136.230,-734.863,-244.141,-9.766
1643315536.996,340.332,-90.820,30.762,4.883
1643315537.000,-47.852,426.758,160.156,-59.570
1643315537.004,-354.980,47.363,13.184,-97.656
1643315537.008,4.883,98.633,110.840,-39.551
1643315537.012,356.934,414.551,181.152,10.254
1643315537.012,90.820,385.742,119.141,-36.621
1643315537.016,-353.027,-36.621,8.301,-91.309
1643315537.020,-155.273,-235.840,45.898,-43.457
1643315537.024,291.504,111.328,129.883,15.137
1643315537.028,185.547,399.902,164.551,-25.391
1643315537.032,-330.078,-277.832,-132.324,-88.867
1643315537.036,-337.402,-994.141,-403.320,-62.500
1643315537.039,184.082,-72.754,55.664,-2.930
1643315537.043,263.672,425.781,160.156,-10.742
1643315537.047,-213.379,-396.973,-213.379,-61.035
1643315537.051,-362.305,-202.148,-12.207,-58.105
1643315537.055,108.398,487.305,206.543,15.625
1643315537.072,328.125,396.973,104.004,26.855
1643315537.076,-55.664,-75.684,-35.156,-41.504
1643315537.080,-400.391,18.555,62.988,-80.078
1643315537.084,-70.801,384.277,172.363,-13.672
1643315537.088,298.340,230.957,55.664,49.316
1643315537.092,79.590,-259.766,-113.770,0.488
1643315537.096,-361.328,-316.406,-53.711,-73.730
1643315537.099,-187.988,50.781,96.191,-33.691
1643315537.103,300.293,192.871,62.988,41.992
1643315537.107,224.609,-18.555,-16.602,14.160
1643315537.111,-272.949,88.867,78.613,-68.359
1643315537.115,-287.598,245.117,130.371,-54.688
1643315537.132,185.547,71.777,-4.395,18.555
1643315537.136,243.652,-705.078,-275.391,7.812
1643315537.140,-175.293,-249.023,-24.902,-78.125
1643315537.144,-358.398,286.621,135.742,-93.262
1643315537.148,64.453,93.750,31.250,-9.766
1643315537.152,336.426,-61.523,-7.324,27.344
1643315537.156,3.418,-42.480,30.273,-37.598
1643315537.159,-367.676,174.316,107.910,-72.754
1643315537.163,-103.516,-333.008,-166.504,-16.602
1643315537.167,272.949,-1000.000,-383.789,35.156
1643315537.171,110.840,-235.840,41.016,-15.137
1643315537.175,-340.332,243.652,148.438,-89.355
1643315537.162,-230.957,-35.156,8.301,-50.293
1643315537.166,261.719,364.746,139.648,24.414
1643315537.170,243.652,566.895,145.508,1.953
1643315537.174,-241.699,225.098,44.434,-79.102
1643315537.178,-312.012,-46.875,-2.930,-67.383
1643315537.182,153.809,-11.719,43.457,7.812
1643315537.186,292.480,168.945,81.543,14.648
1643315537.189,-141.113,73.242,26.367,-63.965
1643315537.193,-399.902,-232.910,-2.441,-87.891
1643315537.197,20.020,180.176,119.141,-5.371
1643315537.201,328.125,344.238,117.676,29.785
1643315537.205,13.672,-130.371,-65.918,-35.156
1643315537.207,-422.852,-829.102,-344.238,-76.660
1643315537.211,-156.738,-187.500,13.184,-25.391
1643315537.215,311.523,465.332,187.988,37.109
1643315537.219,171.875,110.352,21.973,7.812
1643315537.223,-314.453,62.988,70.312,-70.312
1643315537.227,-270.020,0.000,49.805,-55.176
1643315537.231,232.910,21.484,48.340,32.715
1643315537.234,252.441,-284.668,-139.648,15.137
1643315537.238,-252.930,-675.781,-160.645,-81.543
1643315537.242,-361.328,-250.000,51.758,-85.938
1643315537.246,137.207,270.996,128.418,-15.625
1643315537.250,299.316,-263.184,-187.988,0.977
1643315537.253,-125.977,-645.020,-193.848,-64.941
1643315537.257,-406.738,-44.434,103.027,-99.121
1643315537.261,-37.109,166.992,89.355,-32.227
1643315537.265,292.969,-155.762,-46.875,4.395
1643315537.269,46.387,63.477,56.152,-55.176
1643315537.273,-360.352,31.250,56.152,-100.098
1643315537.277,-172.852,-195.801,-18.555,-50.781
1643315537.280,259.766,-513.672,-178.711,5.371
1643315537.284,184.570,-22.461,48.828,-31.250
1643315537.288,-293.457,420.898,179.199,-99.121
1643315537.292,-284.180,124.023,62.012,-78.613
1643315537.296,215.820,253.418,148.926,-0.977
1643315537.297,281.250,485.840,179.688,-10.742
1643315537.301,-176.270,333.496,129.395,-90.332
1643315537.305,-361.816,19.531,0.000,-97.656
1643315537.309,65.430,16.113,59.570,-21.973
1643315537.313,286.133,133.789,114.258,7.812
1643315537.317,-53.223,18.066,19.531,-59.082
1643315537.321,-391.602,-519.531,-191.895,-94.238
1643315537.324,-93.750,-833.496,-279.297,-31.250
1643315537.328,312.500,-19.531,81.543,15.625
1643315537.332,94.727,77.148,69.824,-34.668
1643315537.336,-382.324,-423.340,-185.059,-104.980
1643315537.340,-215.820,8.301,49.316,-60.547
1643315537.342,272.949,537.109,216.309,15.137
1643315537.346,208.984,365.723,103.516,-15.625
1643315537.350,-297.852,-489.258,-187.988,-92.285
1643315537.354,-319.336,-243.652,-7.812,-78.125
1643315537.358,178.711,464.355,230.469,-0.488
1643315537.362,255.859,42.480,-6.836,-2.930
1643315537.366,-217.285,-805.176,-307.617,-78.613
1643315537.369,-413.574,-440.918,-38.574,-100.098
1643315537.373,50.293,421.387,227.539,-27.344
1643315537.377,325.684,248.047,58.105,10.742
1643315537.381,-20.508,-236.328,-52.734,-46.875
1643315537.385,-389.648,78.125,104.980,-93.262
1643315537.401,-98.145,397.461,153.320,-41.504
1643315537.405,315.430,247.070,72.754,17.090
1643315537.409,135.254,146.484,84.961,-31.738
1643315537.413,-346.191,196.289,99.121,-106.934
1643315537.417,-238.281,289.062,133.789,-82.031
1643315537.421,245.605,-84.961,-16.113,1.465
1643315537.425,221.191,-279.785,-29.785,-10.742
1643315537.428,-244.141,168.457,131.348,-83.496
1643315537.432,-313.477,107.422,73.242,-71.289
1643315537.436,147.949,-377.930,-161.133,20.508
1643315537.440,301.758,-246.582,-65.430,28.320
1643315537.444,-101.562,207.520,128.418,-61.035
1643315537.446,-372.559,208.008,108.398,-86.426
1643315537.450,-7.324,-592.285,-255.859,-9.277
1643315537.454,298.340,-794.434,-258.301,19.043
1643315537.458,41.992,134.766,141.113,-52.246
1643315537.462,-352.539,179.688,78.613,-98.633
1643315537.466,-113.281,-222.656,-70.801,-40.039
1643315537.470,331.055,-26.855,39.551,19.531
1643315537.473,213.379,409.668,181.641,-26.855
1643315537.477,-275.391,43.945,-11.230,-94.238
1643315537.481,-255.371,-729.004,-282.227,-62.500
1643315537.485,266.113,-60.059,12.207,19.531
1643315537.489,305.664,249.023,74.219,13.672
1643315537.492,-195.801,-278.809,-143.555,-68.359
1643315537.496,-317.383,-246.582,-45.898,-78.125
1643315537.500,175.293,312.012,159.180,0.000
1643315537.504,362.793,426.270,120.605,4.395
1643315537.508,-50.293,-39.062,-100.098,-78.125
1643315537.512,-368.164,-381.348,-183.594,-108.887
1643315537.516,-10.254,-67.871,39.062,-35.156
1643315537.519,357.422,421.875,165.039,21.484
1643315537.523,88.867,-275.879,-223.145,-29.297
1643315537.527,-357.422,-811.035,-279.785,-88.379
1643315537.531,-125.977,18.555,117.188,-47.852
1643315537.535,342.773,151.855,44.922,17.578
1643315537.538,230.469,-315.918,-195.801,-5.371
1643315537.542,-240.723,-165.527,-57.617,-59.570
1643315537.546,-226.074,89.844,87.402,-39.062
1643315537.550,256.348,235.840,82.031,22.461
1643315537.554,308.105,-180.664,-94.727,9.766
1643315537.558,-158.203,-372.070,-131.836,-71.777
1643315537.562,-312.988,-44.922,-6.348,-82.031
1643315537.565,140.625,145.020,58.105,2.441
1643315537.569,362.793,-201.172,-33.203,31.250
1643315537.573,8.789,54.688,75.684,-42.480
1643315537.577,-336.426,317.383,140.137,-85.938
1643315537.581,-29.297,-16.602,-10.254,-21.484
1643315537.583,337.891,-310.059,-45.898,26.367
1643315537.587,125.000,204.590,136.719,-29.297
1643315537.591,-324.219,293.457,99.609,-100.098
1643315537.595,-173.340,-26.855,-38.086,-74.707
1643315537.599,305.664,69.824,28.809,-3.906
1643315537.603,234.375,9.766,33.203,-19.043
1643315537.607,-262.207,-155.273,-37.598,-86.426
1643315537.610,-305.664,-477.539,-214.844,-64.941
1643315537.614,186.035,-826.172,-309.570,24.902
1643315537.618,316.895,-227.539,-4.883,23.438
1643315537.622,-124.023,154.297,101.074,-59.082
1643315537.626,-374.023,-429.688,-209.473,-83.496
1643315537.627,52.246,-134.277,-0.488,-19.043
1643315537.631,345.215,551.758,217.773,20.020
1643315537.635,10.254,298.340,94.238,-32.715
1643315537.639,-373.535,-14.648,27.832,-81.055
1643315537.643,-89.355,212.402,98.633,-31.250
1643315537.647,313.965,177.734,79.590,20.020
1643315537.651,132.324,-155.762,-36.621,-17.090
1643315537.654,-374.512,-843.262,-354.492,-87.402
1643315537.658,-274.414,-536.621,-106.934,-74.219
1643315537.662,259.277,443.359,210.449,1.465
1643315537.666,257.324,342.773,62.012,-11.719
1643315537.670,-245.605,29.785,60.059,-85.938
1643315537.672,-334.473,250.977,149.414,-73.730
1643315537.676,158.203,464.355,170.410,4.395
1643315537.680,312.012,226.074,76.660,10.254
1643315537.684,-100.098,98.145,87.891,-62.012
1643315537.688,-357.422,155.273,107.422,-100.586
1643315537.692,43.457,111.328,81.055,-34.668
1643315537.696,352.539,-277.832,-81.543,22.461
1643315537.699,51.758,-483.887,-87.891,-28.809
1643315537.703,-340.820,25.391,113.281,-81.055
1643315537.707,-121.094,-17.578,22.461,-33.691
1643315537.711,293.457,-298.340,-142.090,35.156
1643315537.715,166.016,23.438,33.203,0.000
1643315537.717,-307.617,291.504,163.086,-83.984
1643315537.721,-250.488,214.355,109.863,-60.547
1643315537.725,241.699,-501.465,-215.332,25.391
1643315537.729,278.320,-412.598,-100.586,3.418
1643315537.733,-184.082,268.555,180.664,-77.148
1643315537.737,-331.543,-109.375,-32.227,-67.871
1643315537.741,98.633,-742.676,-260.254,14.648
1643315537.744,310.547,-99.609,44.434,29.785
1643315537.748,-51.270,454.590,168.945,-54.688
1643315537.752,-361.816,108.398,17.578,-90.820
1643315537.756,3.906,179.199,137.695,-15.625
1643315537.760,369.141,415.039,165.039,31.738
1643315537.763,103.516,137.207,68.848,-32.715
1643315537.767,-348.633,-269.043,-36.621,-95.703
1643315537.771,-147.949,-199.219,-5.859,-42.969
1643315537.775,321.289,365.234,171.875,28.809
1643315537.779,230.469,420.410,151.855,2.930
1643315537.783,-280.762,-227.051,-98.145,-71.289
1643315537.787,-275.391,-349.121,-92.285,-54.199
1643315537.790,249.023,311.035,159.668,18.066
1643315537.794,322.754,391.113,154.785,8.789
1643315537.798,-178.223,-548.340,-271.484,-67.383
1643315537.802,-371.094,-825.684,-263.672,-81.543
1643315537.806,104.980,206.543,181.152,-13.672
1643315537.822,351.562,440.918,126.465,7.812
1643315537.826,-14.648,8.789,15.137,-55.664
1643315537.830,-364.746,-95.215,26.367,-88.379
1643315537.834,-35.645,65.918,101.074,-19.531
1643315537.838,333.008,238.770,85.938,24.414
1643315537.842,84.961,-628.906,-269.531,-24.902
1643315537.846,-356.934,-553.711,-80.078,-84.961
1643315537.849,-174.316,283.691,189.941,-57.129
1643315537.853,304.688,242.188,76.172,11.719
1643315537.857,240.723,-140.137,11.230,-19.531
1643315537.861,-243.164,75.195,113.770,-90.820
1643315537.865,-282.227,275.391,120.117,-67.871
1643315537.867,201.172,153.809,59.570,10.254
1643315537.871,313.477,161.621,107.422,12.207
1643315537.875,-118.652,246.094,141.602,-67.871
1643315537.879,-341.797,198.730,120.605,-95.215
1643315537.883,104.980,-62.988,-0.977,-12.695
1643315537.887,364.746,-195.312,-20.996,19.531
1643315537.891,25.879,-208.984,-11.719,-49.316
1643315537.894,-347.168,-247.070,-20.508,-93.750
1643315537.898,-69.336,-535.156,-211.426,-26.855
1643315537.902,319.824,-1000.000,-375.488,30.762
1643315537.906,167.969,-266.113,41.992,-19.531
1643315537.910,-273.926,208.496,130.859,-86.426
1643315537.912,-195.312,-45.898,-12.207,-64.941
1643315537.916,307.617,342.285,143.555,23.926
1643315537.920,302.246,492.676,162.109,5.371
1643315537.924,-210.449,152.832,60.547,-87.402
1643315537.928,-289.062,-66.895,5.859,-79.590
1643315537.932,208.008,-70.801,27.832,-2.441
1643315537.936,358.398,76.660,89.844,7.812
1643315537.939,-65.430,16.602,16.602,-59.570
1643315537.943,-369.629,-822.266,-321.777,-89.355
1643315537.947,33.691,-334.961,-40.039,-21.484
1643315537.951,396.973,473.633,205.078,30.762
1643315537.955,108.887,34.668,12.695,-34.668
1643315537.957,-316.895,-109.863,47.852,-88.867
1643315537.961,-75.195,330.566,180.176,-32.227
1643315537.965,389.160,488.281,162.109,24.414
1643315537.969,239.258,148.438,30.762,-25.391
1643315537.973,-261.230,-31.250,42.480,-91.797
1643315537.977,-154.785,-87.891,38.086,-53.223
1643315537.981,322.266,51.270,68.359,23.926
1643315537.984,315.430,-177.246,-66.895,10.254
1643315537.988,-174.805,-589.844,-119.141,-66.895
1643315537.992,-318.848,-232.910,47.363,-65.430
1643315537.996,153.809,185.547,122.559,4.883
1643315538.000,350.586,-360.840,-165.527,18.066
1643315538.003,-26.855,-578.613,-111.328,-46.387
1643315538.007,-315.430,224.609,200.195,-81.543
1643315538.011,27.832,339.355,146.484,-6.836
1643315538.015,364.746,162.598,114.258,38.086
1643315538.019,117.188,253.418,124.023,-21.484
1643315538.023,-335.938,23.926,67.383,-77.148
1643315538.027,-163.574,-166.504,-2.930,-37.598
1643315538.030,298.828,-585.449,-187.988,17.578
1643315538.034,240.234,-105.469,57.617,-20.996
1643315538.038,-221.680,358.887,166.016,-83.008
1643315538.042,-237.305,110.352,62.012,-65.918
1643315538.046,236.328,262.695,169.434,12.207
1643315538.048,324.219,391.602,159.668,23.926
1643315538.052,-133.789,25.391,20.508,-50.293
1643315538.056,-334.473,-253.418,-2.441,-86.914
1643315538.060,107.422,56.641,130.859,-21.484
1643315538.064,368.652,357.910,146.973,6.836
1643315538.068,14.648,36.133,41.016,-62.012
1643315538.072,-364.258,-567.383,-189.941,-93.750
1643315538.075,-75.684,-832.031,-290.527,-33.691
1643315538.079,334.961,7.324,88.867,11.230
1643315538.083,135.254,119.629,62.988,-39.551
1643315538.087,-342.285,-571.289,-220.215,-92.773
1643315538.091,-188.477,-207.031,20.508,-38.086
1643315538.092,312.988,538.574,223.633,38.086
1643315538.096,254.395,391.113,105.469,12.695
1643315538.100,-246.094,-24.902,11.230,-72.754
1643315538.104,-282.715,-3.418,57.129,-54.199
1643315538.108,207.031,222.168,140.625,31.250
1643315538.112,321.289,67.383,42.969,27.344
1643315538.116,-135.742,-803.223,-333.008,-35.645
1643315538.119,-363.281,-532.715,-111.816,-61.035
1643315538.123,80.078,388.672,219.727,13.184
1643315538.127,359.375,382.324,110.352,55.664
1643315538.131,21.973,156.738,106.445,-11.719
1643315538.135,-360.352,228.027,127.441,-56.152
1643315538.152,-85.938,343.750,114.258,2.930
1643315538.156,303.711,230.957,84.473,37.109
1643315538.160,128.906,142.090,77.148,-18.555
1643315538.164,-328.125,180.664,82.520,-76.172
1643315538.168,-226.074,223.633,123.047,-44.922
1643315538.172,238.281,-94.238,-8.789,27.832
1643315538.176,204.590,-343.262,-92.285,14.160
1643315538.179,-262.207,-275.879,-43.945,-62.012
1643315538.183,-333.008,-3.418,94.727,-58.594
1643315538.187,134.277,-356.445,-156.250,26.855
1643315538.191,266.602,-976.562,-409.668,31.250
1643315538.195,-138.672,-181.641,48.340,-57.129
1643315538.198,-402.832,269.531,143.555,-82.520
1643315538.202,-25.879,85.938,24.414,-15.137
1643315538.206,301.270,381.836,150.391,23.926
1643315538.210,31.738,433.594,139.648,-33.203
1643315538.214,-379.883,132.324,55.176,-91.797
1643315538.218,-159.668,-283.691,-49.805,-29.297
1643315538.222,290.039,-22.461,65.918,24.414
1643315538.225,175.293,410.645,177.246,-26.855
1643315538.229,-320.801,7.324,-20.996,-85.938
1643315538.233,-312.988,-840.820,-310.059,-55.664
1643315538.237,187.988,-266.113,28.809,14.160
1643315538.241,247.070,492.676,200.684,6.348
1643315538.242,-234.863,121.094,15.137,-58.594
1643315538.246,-383.301,0.977,83.008,-65.430
1643315538.250,86.426,367.188,152.832,2.930
1643315538.254,300.293,452.148,145.020,17.578
1643315538.258,-85.449,58.105,-19.531,-51.270
1643315538.262,-404.785,-331.055,-132.812,-87.402
1643315538.266,-56.152,-109.375,52.734,-24.902
1643315538.269,316.895,429.688,200.684,15.137
1643315538.273,61.035,-201.172,-154.297,-37.598
1643315538.277,-416.504,-874.512,-348.633,-91.797
1643315538.281,-215.332,14.160,85.938,-52.734
1643315538.285,262.695,299.805,112.305,20.020
1643315538.287,168.457,-413.086,-195.312,2.441
1643315538.291,-307.129,-259.766,5.371,-76.660
1643315538.295,-298.340,327.148,186.035,-71.289
1643315538.299,164.551,282.715,106.445,3.418
1643315538.303,236.816,84.961,81.055,-0.977
1643315538.307,-213.379,-153.809,-12.695,-71.777
1643315538.311,-404.785,-106.445,35.156,-87.891
1643315538.314,33.691,89.844,66.895,-18.555
1643315538.318,269.531,-616.211,-251.465,15.625
1643315538.322,-65.430,-284.668,-26.855,-52.734
1643315538.326,-405.762,311.523,164.062,-101.562
1643315538.330,-102.539,39.551,4.883,-30.273
1643315538.333,275.879,-74.219,23.926,23.926
1643315538.337,83.984,194.336,99.609,-33.691
1643315538.341,-381.348,-18.555,-0.488,-93.750
1643315538.345,-258.301,-240.723,-9.766,-61.035
1643315538.349,228.027,1.465,115.723,-0.977
1643315538.353,182.617,20.508,38.086,-23.438
1643315538.357,-318.848,-183.105,-20.996,-98.633
1643315538.360,-363.770,-417.480,-104.004,-83.008
1643315538.364,129.395,-533.203,-116.211,-1.465
1643315538.368,255.371,-23.438,87.891,0.000
1643315538.372,-168.945,149.414,93.750,-64.941
1643315538.376,-411.621,-312.012,-159.180,-80.078
1643315538.392,-1.953,43.457,46.875,-14.160
1643315538.396,316.406,600.098,260.742,28.320
1643315538.400,4.883,319.336,91.797,-38.574
1643315538.404,-421.387,-524.414,-228.027,-85.449
1643315538.408,-151.855,-312.012,-37.598,-19.531
1643315538.412,291.992,142.090,121.094,24.414
1643315538.416,138.184,-101.074,-32.715,-15.625
1643315538.419,-357.910,-793.945,-283.203,-79.102
1643315538.423,-274.414,-430.176,-72.754,-59.082
1643315538.427,227.539,481.445,221.680,15.625
1643315538.431,212.891,339.844,66.895,12.695
1643315538.435,-264.648,10.254,20.996,-47.852
1643315538.422,-343.262,242.188,149.414,-51.758
1643315538.426,132.324,470.215,149.902,16.113
1643315538.430,291.504,221.191,47.363,36.133
1643315538.434,-137.695,88.867,99.121,-43.945
1643315538.438,-411.621,190.918,124.023,-80.566
1643315538.442,-21.484,67.383,57.617,-16.602
1643315538.446,312.012,-243.164,-73.242,33.203
1643315538.449,30.762,-292.480,-40.039,-20.996
1643315538.453,-400.879,-4.395,98.633,-74.219
1643315538.457,-188.965,-50.293,37.109,-17.090
1643315538.461,257.324,-321.289,-118.652,37.109
1643315538.465,160.156,-115.723,19.531,-0.488
1643315538.467,-313.477,233.398,162.598,-68.848
1643315538.471,-275.879,309.570,126.465,-46.875
1643315538.475,202.148,-415.527,-228.027,32.227
1643315538.479,229.004,-945.801,-364.746,22.949
1643315538.483,-213.379,-89.355,53.223,-53.223
1643315538.487,-349.121,-28.809,13.184,-47.852
1643315538.491,92.285,-670.410,-243.652,32.227
1643315538.494,315.430,-47.852,72.754,40.039
1643315538.498,-44.434,488.770,194.336,-39.062
1643315538.502,-388.184,65.430,-10.254,-77.148
1643315538.506,-50.781,5.371,35.156,-8.789
1643315538.510,319.824,430.664,172.852,36.133
1643315538.527,80.566,429.199,116.211,-22.949
1643315538.531,-373.535,-61.523,-33.203,-84.961
1643315538.535,-197.266,-56.641,73.242,-50.293
1643315538.539,294.922,423.340,175.293,21.973
1643315538.543,223.633,459.961,141.602,1.953
1643315538.547,-296.387,-220.703,-107.910,-72.266
1643315538.551,-325.684,-451.660,-118.652,-58.594
1643315538.554,196.289,258.789,154.785,14.648
1643315538.558,297.363,440.430,150.879,12.695
1643315538.562,-177.246,-452.637,-216.797,-49.805
1643315538.566,-384.277,-669.922,-162.109,-67.871
