timestamps,TP9,AF7,AF8,TP10
1636950910.100,236.328,-169.922,276.367,9.277
1636950910.104,92.773,-97.656,69.336,-49.805
1636950910.107,-355.469,-507.324,-63.965,-187.012
1636950910.111,-313.477,-940.918,14.160,-158.691
1636950910.115,162.598,-259.766,285.156,-20.996
1636950910.119,221.191,457.031,153.320,-26.855
1636950910.123,-252.441,-419.434,-140.137,-166.504
1636950910.140,-379.395,-864.746,89.355,-183.105
1636950910.144,49.316,-60.059,327.637,-49.805
1636950910.148,265.625,188.965,142.090,7.812
1636950910.152,-144.531,-563.965,-148.438,-115.723
1636950910.156,-425.293,-1000.000,-41.016,-193.848
1636950910.160,-103.027,-679.199,305.176,-95.703
1636950910.164,283.203,147.461,318.359,6.836
1636950910.167,-0.488,-166.992,-39.062,-74.707
1636950910.171,-391.602,-1000.000,-21.484,-165.039
1636950910.175,-201.172,-505.371,364.746,-112.793
1636950910.179,259.277,422.852,273.438,14.160
1636950910.183,143.066,108.398,61.035,-22.949
1636950910.172,-333.984,-583.984,48.828,-167.480
1636950910.176,-327.148,-430.664,79.590,-159.180
1636950910.180,147.461,-5.371,194.336,-3.906
1636950910.184,231.445,-157.715,190.430,17.578
1636950910.188,-245.605,-648.926,55.664,-144.043
1636950910.192,-391.602,-826.660,-15.625,-179.688
1636950910.196,22.949,-501.465,215.332,-49.805
1636950910.199,277.832,-20.020,224.609,19.531
1636950910.203,-108.398,-228.516,-13.672,-110.840
1636950910.207,-408.691,-501.465,-15.625,-196.777
1636950910.211,-112.305,-245.117,119.629,-89.844
1636950910.215,281.250,-344.727,170.898,32.227
1636950910.230,33.203,-451.660,142.578,-48.828
1636950910.234,-384.277,-377.930,-8.301,-177.734
1636950910.238,-245.117,-701.660,27.344,-127.441
1636950910.242,200.684,-443.848,230.469,10.254
1636950910.246,145.020,-43.457,101.562,-20.020
1636950910.250,-297.852,-571.777,-69.824,-156.250
1636950910.254,-340.820,-995.605,-63.477,-154.785
1636950910.257,102.539,-906.250,95.703,-11.230
1636950910.261,249.512,-132.324,255.371,22.461
1636950910.265,-172.852,13.184,-20.020,-113.770
1636950910.269,-375.488,-747.559,-37.598,-168.457
1636950910.273,-10.254,-359.863,273.926,-58.105
1636950910.262,280.762,581.543,266.602,13.184
1636950910.266,-59.570,180.176,-59.082,-100.586
1636950910.270,-386.230,-695.312,-74.219,-176.270
1636950910.274,-133.301,-378.906,261.230,-85.449
1636950910.278,287.598,431.152,266.602,44.434
1636950910.282,84.473,-34.180,-34.668,-20.508
1636950910.286,-359.375,-812.988,-66.406,-161.133
1636950910.289,-265.625,-786.621,75.195,-125.488
1636950910.293,205.566,82.031,272.949,20.996
1636950910.297,198.242,375.977,104.492,8.789
1636950910.301,-280.273,-694.336,-147.949,-125.488
1636950910.305,-373.535,-923.828,117.188,-152.344
1636950910.307,76.172,102.051,357.910,-27.344
1636950910.311,262.695,439.453,112.793,33.691
1636950910.315,-167.480,-524.902,-145.996,-102.051
1636950910.319,-400.391,-867.188,10.254,-178.711
1636950910.323,-53.223,-127.441,288.086,-69.336
1636950910.327,282.715,15.625,143.555,36.621
1636950910.331,-40.039,-836.426,-175.781,-52.246
1636950910.334,-402.344,-962.891,114.746,-166.992
1636950910.338,-174.805,-264.648,335.938,-126.465
1636950910.342,252.441,82.031,216.309,6.836
1636950910.346,100.098,-170.410,23.438,-32.715
1636950910.350,-340.332,-441.895,-41.504,-167.969
1636950910.352,-288.086,-344.727,70.312,-151.367
1636950910.356,169.434,-216.309,146.973,-3.418
1636950910.360,204.102,-112.305,149.414,-0.488
1636950910.364,-242.676,-209.961,21.484,-146.973
1636950910.368,-356.445,-516.113,-39.062,-164.062
1636950910.372,56.152,-385.742,133.789,-29.297
1636950910.376,265.625,-11.230,228.516,22.461
1636950910.379,-142.090,-109.375,24.902,-110.840
1636950910.383,-394.531,-619.141,-91.309,-174.805
1636950910.387,-66.895,-553.223,172.363,-78.613
1636950910.391,285.156,123.535,258.789,15.137
1636950910.395,-6.348,-19.043,-38.574,-76.172
1636950910.410,-400.391,-749.512,-115.234,-190.918
1636950910.414,-235.352,-919.434,92.773,-129.883
1636950910.418,222.656,-281.250,299.316,3.418
1636950910.422,135.742,55.664,83.008,-41.016
1636950910.426,-316.895,-545.410,-180.664,-170.898
1636950910.430,-320.312,-1000.000,22.461,-150.879
1636950910.434,134.766,-273.438,373.047,-17.578
1636950910.437,224.121,451.660,145.996,-6.836
1636950910.441,-235.352,-389.160,-181.641,-142.090
1636950910.445,-396.484,-960.449,24.414,-173.828
1636950910.449,26.367,-87.891,356.934,-50.293
1636950910.453,287.109,521.973,179.688,25.879
1636950910.455,-105.957,-221.680,-47.363,-90.332
1636950910.459,-399.902,-729.004,69.336,-188.477
1636950910.463,-113.281,-252.930,250.977,-92.285
1636950910.467,272.949,151.367,224.121,24.414
1636950910.471,31.250,-343.750,30.273,-63.965
1636950910.475,-370.117,-1000.000,-27.344,-187.500
1636950910.479,-229.980,-753.906,170.898,-137.695
1636950910.482,223.633,174.805,275.391,17.090
1636950910.486,148.438,-248.047,6.348,0.977
1636950910.490,-316.406,-909.180,89.844,-157.227
1636950910.494,-332.520,-385.254,253.418,-163.086
1636950910.498,108.398,56.641,253.418,-8.789
1636950910.500,232.910,168.945,86.914,18.066
1636950910.504,-200.684,-182.129,-91.797,-130.371
1636950910.508,-395.508,-745.117,-42.969,-174.316
1636950910.512,-14.160,-595.703,137.695,-49.805
1636950910.516,263.184,-304.688,138.184,25.391
1636950910.520,-83.496,-507.812,-26.855,-75.195
1636950910.524,-383.301,-771.973,-42.480,-154.785
1636950910.527,-142.090,-745.117,62.500,-85.449
1636950910.531,253.418,-714.355,122.559,33.203
1636950910.535,60.059,-364.746,99.609,-49.805
1636950910.539,-343.262,-327.148,-72.266,-176.270
1636950910.543,-253.418,-604.492,26.855,-137.695
1636950910.547,196.289,99.121,270.020,-13.184
1636950910.551,199.707,529.297,115.234,-18.555
1636950910.555,-252.930,-221.191,-144.043,-155.762
1636950910.559,-332.520,-718.262,-2.930,-162.598
1636950910.563,105.957,-81.543,247.559,-20.996
1636950910.567,271.973,224.121,81.543,27.832
1636950910.571,-158.691,-468.750,-122.070,-107.910
1636950910.574,-390.625,-997.559,-55.664,-159.668
1636950910.578,-34.668,-690.430,237.793,-49.316
1636950910.582,307.129,304.688,292.969,22.461
1636950910.586,-19.043,86.914,-81.055,-74.707
1636950910.590,-391.113,-787.598,-5.859,-169.434
1636950910.590,-177.246,-467.773,320.312,-96.680
1636950910.594,251.465,426.758,282.227,24.902
1636950910.598,99.121,34.668,-75.684,-34.668
1636950910.602,-342.285,-853.027,-49.805,-148.926
1636950910.606,-251.465,-561.523,253.906,-115.723
1636950910.610,218.262,-20.996,295.898,20.020
1636950910.614,216.797,-190.430,15.625,13.672
1636950910.617,-236.328,-933.105,-144.531,-117.676
1636950910.621,-355.957,-768.066,250.977,-149.902
1636950910.625,68.359,121.582,309.082,-32.227
1636950910.629,282.227,214.844,97.168,33.691
1636950910.633,-123.047,-449.707,-43.945,-85.938
1636950910.652,-377.441,-563.477,0.000,-153.320
1636950910.656,-55.664,-69.824,170.410,-45.410
1636950910.660,308.105,4.883,185.547,54.688
1636950910.664,25.391,-343.750,37.109,-53.711
1636950910.668,-350.586,-478.516,-63.965,-168.457
1636950910.672,-169.922,-479.980,39.551,-101.074
1636950910.676,248.535,-535.156,135.742,30.273
1636950910.679,134.277,-585.938,99.121,-14.160
1636950910.683,-316.895,-420.410,7.324,-151.855
1636950910.687,-312.988,-553.711,-38.574,-144.531
1636950910.691,143.555,-128.906,175.293,-17.090
1636950910.695,243.652,316.895,133.789,16.113
1636950910.682,-201.172,-149.902,-78.613,-104.980
1636950910.686,-360.352,-727.539,-74.219,-146.973
1636950910.690,33.203,-648.926,102.539,-24.902
1636950910.694,292.969,38.574,252.441,42.969
1636950910.698,-90.820,-84.473,-5.371,-91.797
1636950910.702,-399.902,-942.871,-168.945,-177.734
1636950910.706,-103.516,-692.871,101.074,-84.473
1636950910.709,300.781,329.590,293.945,21.484
1636950910.713,61.523,255.371,25.879,-62.500
1636950910.717,-361.816,-641.602,-165.527,-165.039
1636950910.721,-231.445,-980.957,39.551,-95.215
1636950910.725,232.910,5.371,344.238,23.438
1636950910.743,165.527,391.602,69.336,-17.090
1636950910.747,-298.340,-559.570,-106.934,-144.531
1636950910.751,-321.777,-731.934,181.641,-138.672
1636950910.755,132.324,58.594,298.828,-9.277
1636950910.759,264.160,124.512,69.336,18.555
1636950910.763,-184.570,-699.707,-168.457,-107.422
1636950910.767,-374.023,-966.309,83.496,-145.508
1636950910.770,5.859,-120.117,362.793,-34.668
1636950910.774,303.711,389.648,172.363,46.875
1636950910.778,-41.992,-231.445,-33.203,-63.965
1636950910.782,-371.094,-625.488,-33.691,-160.645
1636950910.786,-115.723,-208.984,171.387,-84.961
1636950910.785,290.039,245.605,213.867,33.203
1636950910.789,86.426,-64.453,-19.531,-37.598
1636950910.793,-344.238,-747.559,-65.918,-159.668
1636950910.797,-246.094,-721.680,154.785,-115.723
1636950910.801,217.773,-29.785,244.141,23.926
1636950910.805,192.383,-242.188,-32.715,11.719
1636950910.809,-281.738,-887.695,-96.191,-133.301
1636950910.812,-342.773,-759.766,142.090,-143.555
1636950910.816,108.398,-283.203,236.328,-9.277
1636950910.820,263.672,-731.934,-68.359,39.062
1636950910.824,-170.410,-1000.000,-19.531,-101.074
1636950910.828,-391.602,-794.922,181.152,-175.293
1636950910.830,-33.691,-386.719,295.898,-57.129
1636950910.834,303.223,244.141,282.227,41.992
1636950910.838,-25.391,153.809,14.648,-65.918
1636950910.842,-392.578,-530.273,-97.168,-169.434
1636950910.846,-159.668,-573.242,73.242,-95.215
1636950910.850,280.762,-93.750,266.602,32.227
1636950910.854,117.188,-64.453,108.398,-27.832
1636950910.857,-327.637,-487.793,-79.590,-161.133
1636950910.861,-281.250,-946.777,-20.020,-125.977
1636950910.865,186.523,-470.703,284.668,20.508
1636950910.869,220.703,294.922,187.500,15.137
1636950910.873,-246.094,-327.637,-143.555,-123.535
1636950910.877,-348.633,-869.141,72.266,-140.625
1636950910.881,83.008,-120.605,345.703,-15.137
1636950910.885,297.363,251.953,141.113,37.598
1636950910.889,-124.512,-501.465,-149.414,-91.797
1636950910.893,-392.090,-963.867,18.066,-164.551
1636950910.897,-63.965,-599.121,316.895,-57.129
1636950910.901,297.852,162.109,290.039,52.246
1636950910.904,6.836,-185.547,-74.219,-46.387
1636950910.908,-386.719,-990.723,-19.531,-156.738
1636950910.912,-187.012,-413.086,370.605,-98.633
1636950910.916,268.555,446.777,248.047,27.832
1636950910.920,137.207,25.879,-10.254,-15.137
1636950910.922,-327.637,-740.723,-38.574,-151.367
1636950910.926,-302.734,-448.730,164.551,-133.301
1636950910.930,169.922,264.160,255.859,9.766
1636950910.934,247.559,84.961,72.266,20.020
1636950910.938,-211.914,-604.980,-31.250,-117.188
1636950910.942,-361.328,-853.516,-0.488,-144.531
1636950910.946,41.992,-340.332,242.188,-26.855
1636950910.949,292.480,-313.965,98.633,42.969
1636950910.953,-101.562,-943.359,-7.324,-75.684
1636950910.957,-403.809,-626.953,219.238,-172.852
1636950910.961,-65.430,-210.449,254.883,-65.918
1636950910.965,367.188,279.297,227.539,60.059
1636950910.967,103.516,245.605,20.508,-28.320
1636950910.971,-315.430,-273.438,-53.711,-147.461
1636950910.975,-175.781,-553.223,-2.441,-91.797
1636950910.979,261.230,-497.559,165.039,44.922
1636950910.983,186.035,-106.934,111.816,7.324
1636950910.987,-273.926,-482.910,-107.910,-133.301
1636950910.991,-305.664,-971.191,-40.527,-128.906
1636950910.994,132.324,-923.340,71.289,14.648
1636950910.998,256.836,-181.641,211.426,40.527
1636950911.002,-177.734,-15.625,-10.254,-101.074
1636950911.006,-368.652,-697.754,-31.738,-146.973
1636950911.010,11.230,-311.523,276.367,-38.086
1636950911.012,305.176,471.191,248.535,39.062
1636950911.016,-46.387,95.215,-74.219,-65.918
1636950911.020,-382.812,-743.164,-51.758,-153.809
1636950911.024,-121.094,-424.316,232.910,-75.195
1636950911.028,284.180,313.965,189.453,41.016
1636950911.032,38.086,-162.109,-35.156,-37.109
1636950911.036,-425.781,-942.871,-147.949,-163.086
1636950911.039,-314.941,-840.820,113.770,-117.676
1636950911.043,193.359,163.086,337.402,22.461
1636950911.047,192.383,256.348,-6.348,9.766
1636950911.051,-275.879,-623.047,-63.477,-123.047
1636950911.055,-341.309,-677.246,143.066,-142.090
1636950911.055,102.539,109.375,282.227,-18.555
1636950911.059,263.184,315.430,93.262,25.391
1636950911.063,-168.457,-639.160,-160.156,-108.887
1636950911.067,-377.441,-937.500,82.031,-153.320
1636950911.071,-4.883,-194.824,303.223,-21.973
1636950911.075,303.223,11.719,124.512,59.570
1636950911.079,-46.875,-777.344,-141.113,-52.246
1636950911.082,-397.461,-1000.000,71.289,-154.785
1636950911.086,-142.578,-421.387,326.660,-87.402
1636950911.090,295.410,33.691,161.133,44.922
1636950911.094,118.652,-263.672,-54.199,-15.137
1636950911.098,-326.660,-418.945,-45.410,-153.809
1636950911.102,-262.207,-396.484,93.750,-121.094
1636950911.106,208.984,43.457,259.766,27.832
1636950911.110,236.328,244.629,106.934,31.250
1636950911.114,-221.680,-190.430,-74.707,-109.375
1636950911.118,-322.266,-550.781,-27.344,-130.859
1636950911.122,101.562,-404.785,157.227,-1.953
1636950911.126,304.688,-34.180,258.301,57.129
1636950911.129,-114.746,-152.344,20.508,-74.707
1636950911.133,-373.047,-625.488,-72.266,-156.250
1636950911.137,-42.969,-553.711,163.086,-50.781
1636950911.141,313.965,-3.418,314.941,58.105
1636950911.145,14.648,27.832,109.375,-39.551
1636950911.206,-377.441,-543.457,-93.262,-146.484
1636950911.210,-186.035,-965.820,22.949,-57.617
1636950911.214,264.160,-458.984,282.715,76.172
1636950911.218,150.879,16.113,159.668,8.301
1636950911.222,-303.711,-557.617,-146.484,-124.023
1636950911.226,-283.691,-1000.000,45.898,-96.680
1636950911.230,184.570,-238.281,362.793,38.086
1636950911.233,253.418,468.750,157.227,45.898
1636950911.237,-211.426,-386.230,-161.133,-89.844
1636950911.241,-351.562,-911.133,2.441,-121.582
1636950911.245,62.500,4.395,365.234,-0.977
1636950911.249,315.918,577.637,129.395,64.453
1636950911.223,-77.637,-360.840,-118.652,-61.035
1636950911.227,-374.512,-958.984,118.164,-139.648
1636950911.231,-55.664,-197.754,309.570,-38.086
1636950911.235,337.891,457.031,228.027,71.289
1636950911.239,56.641,-167.480,-30.273,-26.367
1636950911.243,-360.352,-1000.000,-86.426,-154.785
1636950911.247,-195.801,-686.035,169.434,-99.609
1636950911.250,257.812,184.082,260.254,41.016
1636950911.254,172.363,-7.812,0.000,4.395
1636950911.258,-289.551,-621.094,-53.711,-132.812
1636950911.262,-303.223,-540.039,48.828,-119.629
1636950911.266,159.668,-174.316,165.039,21.973
1636950911.250,286.133,-54.199,161.133,54.199
1636950911.254,-159.668,-311.523,-12.207,-84.473
1636950911.258,-347.168,-733.398,-54.199,-132.812
1636950911.262,32.715,-684.082,172.363,-6.348
1636950911.266,326.172,-144.531,165.527,71.289
1636950911.270,-38.086,-366.211,-15.137,-49.316
1636950911.274,-366.211,-896.973,-10.742,-137.695
1636950911.277,-96.680,-774.902,50.293,-46.387
1636950911.281,302.246,-833.008,67.871,87.402
1636950911.285,97.168,-548.828,75.195,14.648
1636950911.289,-314.941,-312.012,-27.344,-125.488
1636950911.293,-211.426,-697.266,-51.758,-93.750
1636950911.327,239.746,-1000.000,62.500,49.316
1636950911.331,216.797,-458.008,204.102,22.949
1636950911.335,-240.234,-217.773,-9.766,-125.488
1636950911.339,-294.922,-624.023,-4.395,-125.977
1636950911.343,125.000,-95.215,226.562,6.836
1636950911.347,273.438,180.664,13.184,47.363
1636950911.351,-119.629,-408.691,-98.145,-72.266
1636950911.354,-351.074,-1000.000,-63.477,-116.211
1636950911.358,1.953,-615.234,174.805,-5.371
1636950911.362,340.820,470.215,265.625,74.219
1636950911.366,14.648,119.629,-63.965,-33.691
1636950911.370,-356.445,-678.711,7.324,-138.672
1636950911.340,-126.953,-267.578,290.527,-56.641
1636950911.344,312.988,576.172,283.691,65.430
1636950911.348,128.418,59.570,-63.965,3.418
1636950911.352,-311.523,-800.293,-26.855,-111.816
1636950911.356,-229.004,-430.176,270.996,-87.891
1636950911.360,234.375,120.605,288.574,51.758
1636950911.364,246.582,-119.141,8.789,56.152
1636950911.367,-213.379,-786.133,-123.535,-83.008
1636950911.371,-305.664,-787.598,164.551,-113.281
1636950911.375,119.629,-27.344,277.832,17.090
1636950911.379,324.707,196.289,119.629,84.473
1636950911.383,-96.191,-426.758,-63.477,-57.617
1636950911.387,-355.469,-562.012,-34.180,-132.812
1636950911.391,-17.578,-90.820,208.008,-28.809
1636950911.395,323.730,-66.895,119.141,61.523
1636950911.399,8.789,-950.684,-154.785,-24.414
1636950911.403,-360.352,-948.730,80.078,-134.766
1636950911.407,-151.855,-504.395,269.531,-73.730
1636950911.411,288.086,-447.266,153.320,69.336
1636950911.414,161.621,-395.996,35.156,12.207
1636950911.418,-276.367,-230.469,0.000,-123.535
1636950911.422,-248.047,-371.582,3.906,-97.168
1636950911.426,200.195,-15.625,162.598,31.738
1636950911.430,259.766,197.754,98.145,41.992
1636950911.445,-193.359,-145.020,-41.016,-98.145
1636950911.449,-335.938,-500.488,-64.453,-129.395
1636950911.453,67.871,-748.535,85.938,13.184
1636950911.457,321.289,-118.652,270.996,77.637
1636950911.461,-56.152,117.188,16.113,-48.828
1636950911.465,-346.191,-704.590,-182.617,-114.258
1636950911.469,-54.688,-1000.000,59.570,-1.953
1636950911.472,328.125,-108.398,295.898,98.145
1636950911.476,69.824,291.504,-7.812,-6.836
1636950911.480,-338.379,-586.914,-81.055,-122.559
1636950911.484,-189.453,-586.426,217.285,-69.336
1636950911.488,260.742,392.578,314.453,62.012
1636950911.479,173.340,416.992,29.297,21.973
1636950911.483,-291.992,-621.582,-108.398,-116.211
1636950911.487,-298.340,-762.207,187.988,-107.910
1636950911.491,154.297,199.707,324.707,23.438
1636950911.495,274.414,497.070,46.875,47.852
1636950911.499,-169.922,-500.977,-123.047,-73.242
1636950911.503,-342.285,-965.332,192.383,-119.629
1636950911.506,41.992,-103.027,341.309,-11.230
1636950911.510,320.312,476.074,113.770,67.383
1636950911.514,-45.898,-404.297,-115.723,-43.457
1636950911.518,-376.953,-983.887,160.156,-142.578
1636950911.522,-95.703,-242.188,343.750,-62.012
1636950911.535,308.594,323.730,141.113,58.105
1636950911.539,79.590,-32.715,-116.699,-16.602
1636950911.543,-342.773,-766.113,-110.352,-135.742
1636950911.547,-223.633,-748.535,123.047,-96.191
1636950911.551,234.375,-101.074,230.957,36.133
1636950911.555,194.824,-620.117,-84.961,29.785
1636950911.559,-262.695,-968.750,40.039,-119.141
1636950911.562,-321.289,-388.184,283.203,-145.020
1636950911.566,118.652,-109.375,218.262,1.953
1636950911.570,288.574,138.184,158.203,47.363
1636950911.574,-131.348,-21.973,-17.090,-89.355
1636950911.578,-347.168,-455.566,-67.383,-141.113
1636950911.580,10.254,-312.012,76.172,-29.785
1636950911.584,325.684,218.262,213.379,52.734
1636950911.588,5.859,127.930,31.738,-51.270
1636950911.592,-340.332,-492.188,-117.676,-147.949
1636950911.596,-118.652,-585.938,51.758,-61.523
1636950911.600,303.223,-171.387,239.746,69.824
1636950911.604,124.512,-289.062,31.250,0.000
1636950911.607,-310.059,-776.367,-73.730,-132.324
1636950911.611,-247.070,-1000.000,-4.395,-81.543
1636950911.615,212.402,-529.785,229.004,58.105
1636950911.619,238.770,314.941,174.805,34.668
1636950911.623,-228.516,-333.496,-159.668,-107.910
1636950911.625,-324.219,-833.984,68.848,-136.230
1636950911.629,109.375,-34.180,314.941,-7.324
1636950911.633,305.664,275.391,89.844,56.641
1636950911.637,-119.141,-544.434,-165.039,-78.613
1636950911.641,-375.977,-962.891,11.719,-151.367
1636950911.645,-48.828,-564.941,301.270,-36.621
1636950911.649,311.035,201.172,276.855,64.941
1636950911.652,15.625,-117.188,-92.773,-41.016
1636950911.656,-370.117,-999.023,-64.941,-150.879
1636950911.660,-165.039,-668.945,349.609,-81.543
1636950911.664,280.273,273.438,266.602,49.316
1636950911.668,150.391,-22.949,4.883,-0.488
1636950911.670,-299.316,-785.645,-30.762,-132.812
1636950911.674,-270.508,-435.547,76.172,-118.652
1636950911.678,187.012,245.117,205.566,19.043
1636950911.682,238.281,209.473,70.312,33.203
1636950911.686,-217.773,-446.289,-86.914,-110.352
1636950911.690,-351.562,-798.340,-31.738,-139.160
1636950911.694,56.152,-328.125,222.656,-17.578
1636950911.697,296.387,-307.129,128.906,52.246
1636950911.701,-87.402,-807.617,-42.969,-65.918
1636950911.705,-375.977,-523.438,-10.254,-151.855
1636950911.709,-77.148,-219.727,100.098,-42.969
1636950911.713,309.570,34.668,168.457,75.195
1636950911.720,49.805,-154.297,-3.906,-23.926
1636950911.724,-347.656,-457.520,-62.988,-150.391
1636950911.728,-192.383,-598.145,-11.230,-88.379
1636950911.732,250.488,-733.887,83.984,59.570
1636950911.736,163.086,-418.457,91.797,16.113
1636950911.740,-277.344,-529.785,-66.895,-129.883
1636950911.744,-286.133,-1000.000,-52.246,-113.281
1636950911.747,172.852,-345.703,160.645,18.066
1636950911.751,302.734,445.312,133.301,40.527
1636950911.755,-148.438,-54.688,-117.188,-90.820
1636950911.759,-343.262,-811.035,-52.734,-128.418
1636950911.763,30.762,-422.363,227.051,-7.812
1636950911.764,314.453,480.469,230.957,67.871
1636950911.768,-63.477,40.039,-90.820,-41.016
1636950911.772,-400.391,-848.633,-76.660,-122.559
1636950911.776,-121.094,-505.859,281.738,-37.109
1636950911.780,287.109,354.492,251.953,77.637
1636950911.784,56.641,-113.770,-31.738,19.531
1636950911.788,-369.141,-919.922,-118.652,-87.891
1636950911.791,-251.465,-968.750,108.398,-41.992
1636950911.795,228.516,42.969,362.305,102.051
1636950911.799,205.078,388.672,82.520,44.922
1636950911.803,-268.066,-473.633,-94.727,-134.766
1636950911.807,-317.383,-608.398,36.621,-150.391
1636950911.805,142.090,142.578,252.441,-21.973
1636950911.809,281.738,324.219,101.562,15.625
1636950911.813,-162.109,-679.199,-164.551,-116.211
1636950911.817,-356.934,-914.062,68.848,-169.922
1636950911.821,8.789,-133.789,294.922,-59.082
1636950911.825,326.660,58.594,66.895,33.203
1636950911.829,-20.020,-786.621,-224.121,-47.363
1636950911.832,-377.930,-999.512,86.426,-132.324
1636950911.836,-131.836,-273.438,329.102,-64.941
1636950911.840,295.898,185.547,221.191,62.500
1636950911.844,114.258,34.668,36.621,0.977
1636950911.848,-322.754,-346.191,-70.801,-127.441
1636950911.882,-236.328,-387.695,68.359,-96.680
1636950911.886,232.422,20.996,206.543,50.293
1636950911.890,243.652,151.367,66.895,49.316
1636950911.894,-234.375,-250.977,-86.914,-100.586
1636950911.898,-342.773,-537.109,-49.316,-126.465
1636950911.902,90.332,-387.695,92.773,11.719
1636950911.906,286.133,-125.000,118.164,61.035
1636950911.909,-134.277,-481.445,-62.500,-75.195
1636950911.913,-386.719,-882.324,-46.387,-144.531
1636950911.917,-41.992,-982.422,55.664,-22.949
1636950911.921,320.801,-432.617,211.914,84.961
1636950911.925,26.367,35.156,43.945,-25.391
1636950911.910,-355.957,-665.039,-126.465,-125.488
1636950911.914,-150.879,-635.742,117.188,-56.641
1636950911.918,301.270,4.883,262.695,72.754
1636950911.922,150.391,4.883,49.316,22.949
1636950911.926,-309.082,-624.023,-143.066,-112.793
1636950911.930,-272.461,-986.816,40.527,-85.449
1636950911.934,188.477,-195.312,337.402,48.340
1636950911.937,252.441,405.273,131.836,54.199
1636950911.941,-206.055,-435.059,-166.016,-84.961
1636950911.945,-345.215,-930.664,27.832,-113.281
1636950911.949,74.707,-292.969,316.406,15.137
1636950911.953,310.059,309.082,214.355,61.523
1636950911.955,-59.570,-254.883,-85.449,-53.711
1636950911.959,-293.945,-1000.000,-104.492,-100.586
1636950911.963,10.742,-598.633,256.348,-15.625
1636950911.967,376.953,500.488,278.320,75.195
1636950911.971,99.121,5.371,-28.320,-9.766
1636950911.975,-315.918,-902.344,-68.848,-117.676
1636950911.979,-162.598,-610.352,150.879,-64.941
1636950911.982,285.156,321.777,254.395,57.617
1636950911.986,195.312,-154.297,-13.184,31.250
1636950911.990,-262.207,-870.605,104.004,-106.445
1636950911.994,-265.137,-350.586,268.555,-102.051
1636950911.998,187.012,179.199,256.836,39.062
1636950912.002,279.297,127.441,47.363,51.270
1636950912.006,-180.664,-447.754,-112.305,-98.145
1636950912.010,-355.469,-746.094,-12.207,-128.906
1636950912.014,30.762,-407.715,134.766,-0.488
1636950912.018,293.945,-481.934,90.820,73.242
1636950912.022,-88.379,-905.762,-25.391,-51.270
1636950912.026,-404.785,-705.566,28.809,-155.762
1636950912.029,-141.113,-575.195,140.137,-73.242
1636950912.033,244.629,-480.469,186.035,39.551
1636950912.037,37.109,-123.535,123.047,-41.016
1636950912.041,-364.746,-338.867,-93.262,-160.645
1636950912.045,-226.562,-660.156,18.555,-104.492
1636950912.046,244.629,-2.930,251.953,34.668
1636950912.050,201.172,466.309,95.703,3.418
1636950912.054,-264.160,-258.301,-132.324,-121.582
1636950912.058,-304.688,-807.129,5.371,-115.723
1636950912.062,142.578,-166.992,244.629,10.742
1636950912.066,291.016,182.129,63.965,48.828
1636950912.070,-144.043,-482.910,-107.422,-80.566
1636950912.073,-371.094,-1000.000,-72.754,-129.395
1636950912.077,5.371,-633.789,188.965,-10.254
1636950912.081,329.590,443.359,282.715,74.707
1636950912.085,-25.879,90.332,-80.078,-36.133
1636950912.089,-374.512,-770.508,-3.906,-145.508
1636950912.090,-118.652,-409.668,303.223,-54.199
1636950912.094,321.289,437.500,282.715,88.867
1636950912.098,136.719,-2.930,-47.852,15.137
1636950912.102,-333.984,-857.422,-7.812,-115.234
1636950912.106,-218.750,-528.809,270.996,-58.105
1636950912.110,275.391,-4.883,282.715,70.312
1636950912.114,239.746,-222.656,10.254,6.348
1636950912.117,-238.770,-988.281,-204.102,-135.254
1636950912.121,-322.754,-844.727,177.734,-141.602
1636950912.125,126.953,145.508,303.223,-19.531
1636950912.129,317.871,309.570,105.957,34.668
1636950912.133,-105.469,-297.852,-10.254,-86.914
1636950912.137,-347.656,-492.188,-25.391,-145.508
1636950912.141,0.000,-110.352,164.062,-31.250
1636950912.145,356.445,169.434,155.762,62.012
1636950912.149,27.344,-170.410,-53.223,-47.852
1636950912.153,-352.539,-551.270,-69.336,-141.602
1636950912.157,-144.043,-503.418,58.105,-57.129
1636950912.161,258.789,-537.109,103.516,77.148
1636950912.164,118.164,-614.258,0.488,21.973
1636950912.168,-322.266,-606.934,-42.969,-125.488
1636950912.172,-279.297,-810.059,-0.977,-112.793
1636950912.176,198.730,-348.145,289.551,33.691
1636950912.180,252.441,130.371,180.176,42.480
1636950912.180,-225.098,-219.238,-88.867,-109.863
1636950912.184,-363.281,-696.289,-59.082,-143.555
1636950912.188,63.477,-477.051,123.047,-4.883
1636950912.192,308.594,129.395,238.770,62.988
1636950912.196,-86.914,-125.977,-39.551,-62.012
1636950912.200,-374.512,-842.285,-171.387,-133.789
1636950912.204,-60.059,-1000.000,40.527,-26.855
1636950912.207,325.684,-394.043,293.945,74.707
1636950912.211,55.176,168.945,26.367,-38.086
1636950912.215,-345.215,-612.793,-97.168,-152.344
1636950912.219,-176.270,-666.504,187.012,-91.797
1636950912.223,284.668,84.473,311.523,36.133
1636950912.244,194.336,254.395,66.406,8.301
1636950912.248,-271.484,-568.359,-132.812,-111.328
1636950912.252,-272.949,-824.219,179.199,-104.004
1636950912.256,200.684,99.121,349.121,36.621
