timestamps,TP9,AF7,AF8,TP10
1628630290.854,-34.668,971.680,-12.695,-40.527
1628630290.857,-9.766,971.680,-13.184,6.836
1628630290.861,-17.578,972.168,-18.555,-33.691
1628630290.865,-30.762,971.680,-13.672,-73.242
1628630290.869,-36.133,971.680,-17.578,-46.875
1628630290.873,-15.137,971.680,-17.578,-4.883
1628630290.878,-6.348,971.680,-18.555,-11.719
1628630290.882,-12.207,971.680,-17.090,-44.434
1628630290.886,-3.418,971.680,-12.695,-30.273
1628630290.890,12.695,971.680,-8.301,18.066
1628630290.894,11.719,971.680,-8.301,19.043
1628630290.898,-1.953,971.680,-30.273,-25.391
1628630290.902,-20.508,971.680,-39.062,-34.668
1628630290.905,-28.809,971.680,-21.973,-3.418
1628630290.909,-16.113,971.680,-20.996,16.113
1628630290.913,-17.578,971.680,-40.039,-22.461
1628630290.917,-29.785,971.680,-34.668,-49.805
1628630290.921,-13.184,971.680,-25.879,-5.859
1628630290.920,20.020,971.680,-31.738,33.203
1628630290.924,20.508,971.680,-33.203,1.953
1628630290.928,0.488,971.680,-17.090,-32.715
1628630290.932,-3.906,971.680,-8.789,-11.230
1628630290.936,9.277,971.680,-7.324,37.598
1628630290.940,7.324,971.680,-16.602,24.902
1628630290.944,-12.695,971.680,-25.391,-24.902
1628630290.947,-18.555,971.680,-16.602,-26.367
1628630290.951,2.441,971.680,-34.180,11.230
1628630290.955,5.859,971.680,-55.664,21.484
1628630290.959,-19.043,971.680,-62.988,-27.832
1628630290.963,-27.344,971.680,-64.453,-54.199
1628630290.981,-10.742,971.680,-60.547,-3.418
1628630290.985,8.789,972.168,-55.176,28.320
1628630290.989,-4.883,972.168,-48.828,-9.766
1628630290.993,-24.414,971.680,-45.410,-49.316
1628630290.997,-15.625,972.168,-51.270,-19.531
1628630291.001,5.371,972.168,-51.270,25.879
1628630291.005,2.930,971.680,-52.734,-5.859
1628630291.008,-31.738,971.680,-53.223,-44.434
1628630291.012,-22.461,971.680,-34.180,-23.926
1628630291.016,-3.906,971.680,-29.785,20.508
1628630291.020,-17.578,971.680,-28.809,13.184
1628630291.024,-17.578,971.680,-29.297,-32.227
1628630291.025,-23.438,971.680,-18.555,-41.016
1628630291.029,-13.672,971.680,-10.742,6.348
1628630291.033,-4.395,971.680,-17.090,20.996
1628630291.037,-18.555,971.680,-24.414,-18.555
1628630291.041,-19.043,971.680,-26.367,-25.879
1628630291.045,-11.230,971.680,-25.879,9.277
1628630291.049,1.953,971.680,-25.879,31.250
1628630291.052,-6.836,971.680,-20.508,-7.812
1628630291.056,-28.320,971.680,-27.344,-46.875
1628630291.060,-31.250,971.680,-29.297,-12.207
1628630291.064,-39.551,972.168,-28.320,27.344
1628630291.068,-47.852,971.680,-35.645,-5.371
1628630291.072,-43.945,971.680,-33.203,-27.832
1628630291.076,-38.086,972.168,-33.691,-10.742
1628630291.080,-41.016,971.680,-28.809,-5.371
1628630291.084,-60.547,971.680,-31.250,-42.480
1628630291.088,-76.660,971.680,-37.109,-99.609
1628630291.092,-113.770,971.680,-36.133,-131.348
1628630291.096,-122.070,971.680,-21.484,-114.258
1628630291.099,-113.281,971.680,-9.277,-105.957
1628630291.103,-145.996,971.680,-13.184,-163.574
1628630291.107,-144.531,971.680,-7.324,-199.219
1628630291.111,-136.719,971.680,13.184,-146.484
1628630291.115,-129.883,971.680,7.324,-113.281
1628630291.115,-153.320,971.680,-19.531,-188.965
1628630291.119,-204.590,971.680,7.324,-257.324
1628630291.123,-213.379,972.168,35.645,-237.305
1628630291.127,-214.355,972.168,27.832,-175.293
1628630291.131,-226.562,971.680,20.508,-191.895
1628630291.135,-233.887,972.168,13.184,-247.070
1628630291.139,-230.469,971.680,2.930,-244.629
1628630291.142,-210.449,971.680,4.883,-200.195
1628630291.146,-196.777,971.680,12.207,-194.824
1628630291.150,-203.613,971.680,19.531,-230.469
1628630291.154,-197.266,971.680,8.789,-234.863
1628630291.158,-179.199,971.680,11.719,-197.754
1628630291.162,-159.668,971.680,20.996,-158.203
1628630291.166,-146.484,971.680,12.695,-169.922
1628630291.170,-136.230,971.680,-7.324,-201.172
1628630291.174,-112.305,971.680,-33.203,-167.480
1628630291.178,-104.492,971.680,-41.504,-121.094
1628630291.182,-126.465,971.680,-32.227,-149.902
1628630291.186,-126.465,971.680,-5.371,-167.969
1628630291.189,-106.934,971.680,-0.488,-141.113
1628630291.193,-96.680,971.680,-2.930,-102.051
1628630291.197,-69.824,971.680,0.977,-90.820
1628630291.201,-75.684,971.680,5.371,-129.883
1628630291.205,-76.660,971.680,-9.277,-125.000
1628630291.205,-26.855,971.680,-4.395,-37.598
1628630291.209,-9.766,971.680,24.902,-27.832
1628630291.213,-18.555,971.680,0.977,-94.727
1628630291.217,-2.930,971.680,-14.160,-87.402
1628630291.221,-8.301,972.168,-11.719,-44.434
1628630291.225,-28.809,972.168,-27.344,-35.156
1628630291.229,-41.992,972.168,-8.789,-72.266
1628630291.232,-68.848,971.680,-13.184,-97.656
1628630291.236,-53.223,971.680,-8.301,-52.734
1628630291.240,-41.992,971.680,21.973,-14.648
1628630291.244,-20.996,971.680,22.949,-21.973
1628630291.248,7.324,971.680,25.391,-36.133
1628630291.251,-8.789,971.680,61.035,-33.203
1628630291.255,19.531,971.680,73.730,15.625
1628630291.259,52.734,971.680,74.707,24.414
1628630291.263,15.625,971.680,108.398,-26.855
1628630291.267,-5.859,971.680,145.020,-28.809
1628630291.271,5.859,971.680,185.547,29.785
1628630291.275,12.207,971.680,229.004,49.316
1628630291.278,23.926,971.680,265.137,6.836
1628630291.282,28.809,972.168,258.789,-8.789
1628630291.286,41.992,971.680,246.094,39.062
1628630291.290,61.523,971.680,263.184,75.684
1628630291.294,52.734,971.680,264.648,27.832
1628630291.295,31.250,971.680,241.211,-11.230
1628630291.299,26.855,971.680,209.473,28.809
1628630291.303,41.016,971.680,187.012,62.012
1628630291.307,41.016,971.680,173.828,28.320
1628630291.311,26.855,971.680,160.645,-5.859
1628630291.315,23.438,972.168,151.367,18.555
1628630291.319,38.574,971.680,158.691,67.383
1628630291.322,37.598,971.680,159.668,44.922
1628630291.326,33.203,971.680,166.992,-2.930
1628630291.330,21.484,971.680,164.551,-3.418
1628630291.334,11.719,971.680,147.461,41.992
1628630291.338,24.902,972.168,145.508,64.941
1628630291.344,20.996,971.680,166.992,14.648
1628630291.348,9.277,971.680,200.684,-12.207
1628630291.352,13.672,971.680,216.309,15.625
1628630291.356,9.766,971.680,203.125,40.039
1628630291.360,6.348,971.680,187.012,19.043
1628630291.364,10.254,971.680,189.453,-8.301
1628630291.368,17.578,971.680,191.895,23.438
1628630291.371,21.484,971.680,184.570,60.547
1628630291.375,10.742,971.680,187.012,20.508
1628630291.379,6.348,971.680,196.777,-28.320
1628630291.383,9.277,971.680,182.617,-21.484
1628630291.387,4.883,971.680,182.129,40.527
1628630291.400,-23.926,971.680,175.293,35.156
1628630291.404,-57.129,971.680,163.086,-30.273
1628630291.408,-42.969,971.680,167.969,-53.223
1628630291.412,-2.930,971.680,175.781,-9.766
1628630291.416,6.348,971.680,172.852,30.273
1628630291.420,-7.324,971.680,166.992,-2.930
1628630291.424,-24.414,971.680,170.898,-41.504
1628630291.427,-21.484,971.680,170.898,-7.324
1628630291.431,-4.883,971.680,175.293,48.340
1628630291.435,-16.113,971.680,182.617,7.812
1628630291.439,-18.066,971.680,181.152,-34.180
1628630291.443,-15.625,971.680,170.410,-4.395
1628630291.447,-13.672,971.680,152.832,39.062
1628630291.451,-16.602,971.680,144.043,15.137
1628630291.455,-12.207,971.680,149.902,-31.250
1628630291.459,-9.766,971.680,145.020,-20.996
1628630291.463,-1.465,971.680,130.859,20.996
1628630291.467,7.812,972.168,112.305,27.344
1628630291.471,-5.859,971.680,125.488,-19.043
1628630291.474,6.348,971.680,146.973,-19.531
1628630291.478,21.484,971.680,129.883,34.180
1628630291.482,31.738,971.680,127.930,50.293
1628630291.486,14.648,972.168,114.746,-4.883
1628630291.490,-17.578,972.168,100.098,-33.691
1628630291.490,-8.789,971.680,114.746,13.184
1628630291.494,11.230,971.680,118.164,55.176
1628630291.498,19.531,972.168,120.605,31.738
1628630291.502,3.418,972.168,127.930,-13.184
1628630291.506,-9.277,971.680,118.652,-9.277
1628630291.510,-11.719,971.680,113.770,32.227
1628630291.514,-12.695,971.680,109.863,19.531
1628630291.517,-26.855,971.680,154.297,-24.902
1628630291.521,-32.227,971.680,187.012,-24.902
1628630291.525,8.301,972.168,201.660,23.438
1628630291.529,13.672,971.680,201.172,28.809
1628630291.533,-16.113,971.680,174.805,-29.297
1628630291.537,-20.508,971.680,178.711,-44.434
1628630291.541,-16.602,971.680,184.570,-2.441
1628630291.545,-0.488,971.680,194.824,38.086
1628630291.549,-18.555,971.680,185.547,-17.090
1628630291.553,-29.785,971.680,186.523,-56.641
1628630291.557,-16.113,971.680,187.500,-14.160
1628630291.561,-2.930,971.680,159.180,18.066
1628630291.564,4.395,971.680,158.203,4.883
1628630291.568,-0.488,971.680,168.945,-27.832
1628630291.572,-0.977,971.680,155.762,-28.809
1628630291.576,8.789,971.680,145.020,17.090
1628630291.580,6.348,971.680,116.211,20.020
1628630291.580,-12.695,971.680,110.352,-30.273
1628630291.584,-9.766,971.680,130.371,-36.621
1628630291.588,-7.812,971.680,124.512,3.418
1628630291.592,-9.277,971.680,119.141,17.578
1628630291.596,-8.301,972.168,105.957,-17.090
1628630291.600,-8.789,971.680,107.422,-33.203
1628630291.604,-11.719,971.680,104.492,1.953
1628630291.607,-17.578,971.680,82.031,31.738
1628630291.611,-19.043,971.680,75.684,-13.184
1628630291.615,-20.996,971.680,77.637,-42.480
1628630291.619,-13.184,972.168,86.426,-7.324
1628630291.623,5.859,971.680,83.984,42.969
1628630291.643,1.465,971.680,62.988,27.344
1628630291.647,-5.859,971.680,65.918,-25.391
1628630291.651,2.441,971.680,62.500,-6.348
1628630291.655,9.277,971.680,41.992,46.875
1628630291.659,5.371,971.680,53.711,39.062
1628630291.663,-1.953,971.680,59.082,-9.277
1628630291.667,-1.953,971.680,50.293,-19.043
1628630291.670,-2.930,971.680,57.129,22.461
1628630291.674,-1.953,971.680,46.875,35.645
1628630291.678,2.930,971.680,26.367,-10.254
1628630291.682,-13.672,971.680,16.602,-33.691
1628630291.686,-16.602,971.680,20.996,0.000
1628630291.685,-7.812,972.168,35.645,42.480
1628630291.689,-7.812,972.168,39.062,14.648
1628630291.693,-6.836,972.168,38.086,-33.691
1628630291.697,-11.230,971.680,49.316,-20.508
1628630291.701,-2.930,971.680,56.641,27.832
1628630291.705,-9.277,971.680,57.617,3.418
1628630291.709,-26.367,971.680,60.059,-58.105
1628630291.712,-30.762,971.680,61.523,-51.270
1628630291.716,-7.812,971.680,66.895,0.488
1628630291.720,20.020,972.168,51.270,25.391
1628630291.724,38.574,971.680,32.227,8.789
1628630291.728,6.836,971.680,48.828,-26.367
1628630291.731,-48.828,971.680,59.570,-22.949
1628630291.735,-47.852,971.680,41.504,7.812
1628630291.739,-42.480,972.168,24.902,-28.809
1628630291.743,-40.039,972.168,19.043,-56.152
1628630291.747,-29.297,971.680,11.719,-9.766
1628630291.751,-13.672,971.680,4.395,32.227
1628630291.755,6.348,972.168,2.441,14.648
1628630291.758,6.348,972.168,1.465,-17.578
1628630291.762,18.555,971.680,5.859,17.578
1628630291.766,46.387,971.680,14.160,96.191
1628630291.770,53.223,971.680,7.324,95.703
1628630291.774,47.852,971.680,-6.348,57.617
1628630291.775,48.340,971.680,-5.859,65.918
1628630291.779,69.824,971.680,-1.953,113.770
1628630291.783,75.684,971.680,-0.488,124.023
1628630291.787,72.266,971.680,3.906,84.473
1628630291.791,79.590,972.168,5.859,76.660
1628630291.795,62.988,971.680,11.719,121.582
1628630291.799,61.523,971.680,20.020,154.297
1628630291.802,59.082,971.680,21.484,105.469
1628630291.806,48.828,971.680,18.066,82.031
1628630291.810,68.848,972.168,20.020,120.605
1628630291.814,85.449,971.680,19.531,139.648
1628630291.818,76.660,971.680,5.859,109.375
1628630291.822,63.965,972.168,-1.465,62.500
1628630291.826,50.781,971.680,-3.906,65.918
1628630291.830,56.152,971.680,-2.441,107.422
1628630291.834,67.871,971.680,-6.836,89.355
1628630291.838,46.875,972.168,-19.531,32.227
1628630291.842,35.156,971.680,-28.809,32.715
1628630291.846,50.781,971.680,-29.785,76.172
1628630291.849,70.312,971.680,-40.039,86.426
1628630291.853,51.758,972.168,-62.500,40.527
1628630291.857,21.973,971.680,-67.871,12.207
1628630291.861,12.207,971.680,-88.379,36.133
1628630291.865,7.324,971.680,-127.930,54.688
1628630291.865,6.348,971.680,-142.090,7.812
1628630291.869,1.953,972.168,-139.160,-28.809
1628630291.873,0.488,971.680,-143.066,11.719
1628630291.877,-0.977,971.680,-159.180,47.363
1628630291.881,-10.254,971.680,-181.641,6.836
1628630291.885,-21.484,971.680,-195.312,-45.410
1628630291.889,-24.902,972.168,-210.938,-42.480
1628630291.892,-10.742,971.680,-223.145,4.883
1628630291.896,-1.953,971.680,-225.586,13.672
1628630291.900,-17.090,971.680,-205.566,-38.574
1628630291.904,-19.531,971.680,-168.945,-51.270
1628630291.908,-12.207,971.680,-155.762,-20.508
1628630291.926,-15.625,971.680,-150.879,-13.672
1628630291.930,-24.414,971.680,-155.273,-46.387
1628630291.934,-35.645,971.680,-149.414,-68.359
1628630291.938,-35.156,971.680,-135.254,-30.762
1628630291.942,-18.066,971.680,-130.371,11.719
1628630291.946,-14.160,971.680,-136.230,-20.996
1628630291.950,-28.809,971.191,-136.230,-58.105
1628630291.953,-30.273,971.680,-134.766,-34.668
1628630291.957,-23.926,971.680,-139.160,-1.465
1628630291.961,-19.043,971.680,-134.277,-26.855
1628630291.965,-32.227,971.680,-128.906,-64.941
1628630291.969,-48.340,971.680,-129.395,-59.570
1628630291.955,-35.645,971.680,-132.324,-14.648
1628630291.959,-30.273,971.680,-128.906,5.371
1628630291.963,-50.781,971.680,-158.691,-44.922
1628630291.967,-61.035,971.680,-179.688,-75.684
1628630291.971,-49.805,971.680,-150.879,-40.039
1628630291.975,-43.457,971.680,-145.996,-19.043
1628630291.979,-50.293,971.680,-144.043,-61.523
1628630291.982,-53.223,971.680,-123.047,-90.332
1628630291.986,-41.016,971.680,-104.980,-53.223
1628630291.990,-19.043,971.680,-89.844,-7.324
1628630291.994,-28.320,971.680,-98.145,-28.809
1628630291.998,-62.988,971.680,-112.793,-73.730
1628630292.030,-65.430,971.680,-100.098,-62.500
1628630292.034,-42.480,971.680,-92.285,-12.695
1628630292.038,-40.527,971.680,-89.844,-14.160
1628630292.042,-52.734,971.680,-90.332,-68.359
1628630292.046,-63.477,971.680,-90.820,-81.543
1628630292.050,-69.336,971.680,-98.145,-40.527
1628630292.054,-61.035,971.680,-119.141,-19.531
1628630292.057,-70.801,971.680,-125.488,-62.012
1628630292.061,-76.172,971.680,-131.348,-99.609
1628630292.065,-57.617,971.680,-129.883,-55.664
1628630292.069,-48.828,971.680,-127.930,-29.297
1628630292.073,-57.129,971.680,-136.230,-69.336
1628630292.045,-65.918,971.680,-122.070,-93.750
1628630292.049,-59.082,971.680,-115.234,-65.918
1628630292.053,-57.617,971.680,-121.582,-30.273
1628630292.057,-59.570,971.680,-117.188,-43.457
1628630292.061,-76.172,971.680,-120.117,-80.078
1628630292.065,-76.172,971.191,-123.047,-65.918
1628630292.069,-41.504,971.680,-102.539,-18.066
1628630292.072,-40.039,972.168,-103.027,-31.738
1628630292.076,-51.270,971.680,-114.258,-75.195
1628630292.080,-46.387,971.680,-106.934,-67.383
1628630292.084,-47.852,971.680,-99.609,-19.043
1628630292.088,-54.688,971.680,-99.121,-14.648
1628630292.106,-57.129,971.680,-94.238,-62.988
1628630292.110,-63.477,972.168,-88.379,-73.730
1628630292.114,-52.246,972.168,-98.633,-37.109
1628630292.118,-43.945,972.168,-102.539,-16.602
1628630292.122,-60.059,971.680,-114.746,-46.387
1628630292.126,-72.754,969.727,-122.070,-73.730
1628630292.130,-64.941,971.191,-120.605,-67.383
1628630292.133,-45.410,972.168,-117.188,-32.227
1628630292.137,-51.270,971.680,-116.699,-41.992
1628630292.141,-64.941,971.680,-122.070,-79.590
1628630292.145,-69.824,971.680,-127.441,-80.078
1628630292.149,-55.664,971.680,-132.324,-49.805
1628630292.150,-48.828,971.680,-135.254,-44.922
1628630292.154,-47.363,971.680,-138.184,-83.984
1628630292.158,-34.668,971.680,-127.930,-84.961
1628630292.162,-33.203,971.680,-121.094,-41.504
1628630292.166,-20.996,971.680,-115.723,-14.648
1628630292.170,-56.152,971.680,-109.375,-58.105
1628630292.174,-88.379,972.168,-108.398,-95.215
1628630292.177,-65.430,971.680,-108.887,-59.082
1628630292.181,-47.852,971.680,-125.000,-25.879
1628630292.185,-51.758,971.680,-127.441,-57.617
1628630292.189,-60.547,971.680,-114.258,-89.844
1628630292.193,-57.129,971.680,-113.281,-67.871
1628630292.198,-50.293,971.680,-115.723,-31.738
1628630292.202,-57.617,971.680,-119.629,-32.227
1628630292.206,-57.129,971.680,-125.977,-73.242
1628630292.210,-54.688,971.680,-128.418,-72.266
1628630292.214,-51.758,971.680,-125.488,-28.320
1628630292.218,-46.387,971.680,-124.512,-36.133
1628630292.222,-76.172,971.680,-120.605,-90.332
1628630292.225,-91.309,971.680,-116.211,-102.051
1628630292.229,-67.871,971.680,-124.512,-57.129
1628630292.233,-44.922,971.680,-107.422,-30.762
1628630292.237,-43.457,971.680,-93.750,-74.219
1628630292.241,-30.273,971.680,-104.492,-80.078
1628630292.240,-35.645,971.680,-107.910,-37.598
1628630292.244,-68.848,971.680,-92.285,-38.574
1628630292.248,-101.074,972.168,-84.473,-103.027
1628630292.252,-114.746,970.215,-86.426,-149.902
1628630292.256,-133.789,970.703,-77.637,-131.836
1628630292.260,-141.113,972.168,-78.613,-95.215
1628630292.264,-145.508,971.680,-79.590,-125.488
1628630292.267,-149.414,971.680,-65.430,-177.246
1628630292.271,-148.438,971.680,-53.711,-175.781
1628630292.275,-155.273,971.680,-58.594,-164.551
1628630292.279,-161.621,972.168,-78.613,-179.199
1628630292.283,-199.219,971.680,-94.727,-233.398
1628630292.287,-222.656,971.680,-96.680,-271.484
1628630292.291,-201.660,971.680,-88.867,-237.793
1628630292.295,-188.477,971.680,-97.656,-206.055
1628630292.299,-209.961,971.680,-95.703,-243.164
1628630292.303,-228.516,971.680,-68.359,-249.023
1628630292.307,-238.281,971.680,-63.965,-228.516
1628630292.311,-230.957,971.680,-61.523,-214.355
1628630292.314,-231.445,971.191,-62.988,-244.629
1628630292.318,-240.723,972.168,-47.852,-300.293
1628630292.322,-221.191,971.680,-43.945,-256.348
1628630292.326,-175.781,971.680,-48.340,-183.105
1628630292.330,-199.707,971.680,-45.898,-214.844
1628630292.330,-254.883,971.680,-57.617,-272.949
1628630292.334,-239.258,971.680,-60.547,-268.555
1628630292.338,-183.594,971.680,-59.570,-192.871
1628630292.342,-156.738,971.680,-72.266,-160.645
1628630292.346,-159.180,971.680,-62.012,-194.824
1628630292.350,-154.297,971.680,-47.363,-199.219
1628630292.354,-148.438,971.680,-56.641,-147.461
1628630292.357,-127.441,971.680,-38.574,-94.238
1628630292.361,-107.910,972.168,-35.156,-107.910
1628630292.365,-92.285,972.168,-26.855,-136.719
1628630292.369,-72.266,971.191,6.836,-108.887
1628630292.373,-76.660,971.191,-7.812,-63.477
1628630292.392,-85.449,971.680,-43.945,-67.383
1628630292.396,-65.918,971.680,-34.668,-82.031
1628630292.400,-49.805,971.680,-38.574,-62.988
1628630292.404,-29.297,971.680,-45.410,-9.766
1628630292.408,-19.531,972.168,-36.621,-20.508
1628630292.412,-10.742,971.680,-21.973,-57.129
1628630292.416,-4.395,970.215,-10.254,-27.832
1628630292.419,-25.879,971.680,-21.484,-3.418
1628630292.423,-8.789,972.168,-42.969,13.672
1628630292.427,9.766,971.680,-40.527,-10.742
1628630292.431,-20.508,971.680,-16.113,-56.152
1628630292.435,10.742,971.680,-8.789,-0.977
1628630292.421,26.855,972.168,-1.953,20.996
1628630292.425,12.207,971.680,6.836,-14.160
1628630292.429,37.598,971.680,30.762,-18.555
1628630292.433,36.621,972.168,37.109,-5.859
1628630292.437,37.598,972.168,36.133,46.387
1628630292.441,25.391,969.727,45.410,38.086
1628630292.445,-15.625,970.703,39.062,-29.297
1628630292.448,-9.277,972.168,50.293,-14.160
1628630292.452,30.762,971.680,47.852,44.434
1628630292.456,31.250,970.215,38.574,53.711
1628630292.460,3.906,970.703,57.129,6.348
1628630292.464,-1.953,972.168,75.684,-14.160
1628630292.482,3.418,971.680,82.031,33.203
1628630292.486,31.738,971.680,83.008,69.336
1628630292.490,65.430,971.680,122.559,45.410
1628630292.494,49.316,971.680,140.137,2.441
1628630292.498,34.180,972.168,117.188,25.391
1628630292.502,32.227,972.168,109.863,66.406
1628630292.506,20.996,971.680,103.027,23.926
1628630292.509,28.320,971.680,107.910,-8.301
1628630292.513,34.180,971.680,115.234,24.902
1628630292.517,55.664,972.168,104.492,74.219
1628630292.521,60.547,972.168,86.426,45.898
1628630292.525,44.922,971.680,81.543,-11.719
1628630292.525,35.645,971.680,104.004,4.395
1628630292.529,31.738,971.680,96.680,43.457
1628630292.533,22.949,971.680,89.355,41.504
1628630292.537,29.785,971.680,101.074,8.789
1628630292.541,31.250,971.680,106.445,-0.488
1628630292.545,6.348,971.680,136.230,16.113
1628630292.549,12.695,971.680,124.512,30.273
1628630292.552,10.254,971.680,69.336,-5.371
1628630292.556,-4.395,972.168,37.598,-30.273
1628630292.560,10.742,971.680,34.180,6.836
1628630292.564,32.715,971.680,48.340,41.992
1628630292.568,26.855,971.680,51.758,30.273
1628630292.587,6.836,971.680,31.738,-14.648
1628630292.591,11.230,971.680,17.578,-15.137
1628630292.595,41.504,971.680,15.137,40.527
1628630292.599,39.551,971.680,32.227,40.039
1628630292.603,16.602,971.680,54.688,-12.695
1628630292.607,12.695,972.168,64.453,-16.602
1628630292.611,20.020,971.680,70.801,41.504
1628630292.614,18.066,971.680,61.523,53.711
1628630292.618,30.762,972.168,51.270,18.555
1628630292.622,31.250,971.680,59.082,4.883
1628630292.626,13.184,971.680,57.617,20.020
1628630292.630,6.836,971.680,42.969,49.805
1628630292.615,-14.160,971.680,29.785,15.137
1628630292.619,-28.809,971.680,53.711,-24.414
1628630292.623,-17.090,971.680,69.824,12.695
1628630292.627,6.836,971.680,70.312,64.941
1628630292.631,5.859,971.680,78.613,34.668
1628630292.635,0.977,971.680,90.332,-20.508
1628630292.639,2.441,971.680,102.051,-14.648
1628630292.642,3.906,972.168,90.332,25.879
1628630292.646,0.000,971.680,82.520,19.043
1628630292.650,-3.906,971.680,100.586,-30.762
1628630292.654,-13.672,972.168,106.934,-39.062
1628630292.658,-12.207,972.168,95.215,14.160
1628630292.677,20.508,969.238,98.633,51.270
1628630292.681,21.973,970.703,95.703,-1.465
1628630292.685,-9.766,972.168,83.984,-38.086
1628630292.689,-13.672,971.191,86.914,-3.418
1628630292.693,3.906,972.168,86.914,30.762
1628630292.697,13.672,971.680,90.820,3.418
1628630292.701,13.184,971.680,100.098,-33.203
1628630292.704,-6.348,971.680,102.051,-8.301
1628630292.708,-15.137,971.680,95.215,25.391
1628630292.712,3.418,972.168,88.379,6.348
1628630292.716,1.953,972.168,90.332,-30.762
1628630292.720,2.930,971.680,73.242,-15.137
1628630292.706,18.555,971.680,58.105,27.832
1628630292.710,7.812,971.680,68.848,25.391
1628630292.714,-0.488,971.680,99.609,-10.742
1628630292.718,-1.465,971.680,99.121,-18.066
1628630292.722,-6.348,972.168,70.312,8.301
1628630292.726,0.977,972.168,53.711,28.809
1628630292.730,8.301,967.285,69.824,2.930
1628630292.733,-2.441,969.238,108.887,-24.414
1628630292.737,-2.441,972.656,120.605,13.672
1628630292.741,22.949,972.168,119.629,50.781
1628630292.745,11.230,967.285,114.258,7.812
1628630292.749,-17.578,966.309,119.141,-22.461
1628630292.755,-18.066,972.168,128.906,0.488
1628630292.759,-4.883,972.168,123.535,36.621
1628630292.763,19.531,971.680,118.652,40.039
1628630292.767,2.930,971.680,108.398,-35.645
1628630292.771,-17.578,972.168,81.543,-47.852
1628630292.775,0.977,971.680,97.656,33.203
1628630292.779,-2.441,968.750,117.676,27.344
1628630292.782,-10.254,970.703,106.934,-26.855
1628630292.786,3.906,972.656,103.027,-23.926
1628630292.790,15.137,971.680,83.984,10.254
1628630292.794,21.973,971.680,68.848,24.902
1628630292.798,24.414,971.680,66.406,4.395
1628630292.795,12.695,971.680,57.129,-33.691
1628630292.799,-2.441,972.168,64.941,-8.301
1628630292.803,-14.160,971.680,65.918,33.691
1628630292.807,-20.508,971.680,75.195,2.441
1628630292.811,-15.137,972.168,88.867,-27.344
1628630292.815,-4.883,969.238,80.078,-4.883
1628630292.819,7.324,970.703,82.520,28.320
1628630292.822,0.000,972.168,75.684,0.977
1628630292.826,-20.996,971.680,49.316,-42.969
1628630292.830,-25.391,970.215,59.570,-34.668
1628630292.834,-26.367,971.191,66.895,10.254
1628630292.838,-14.648,972.168,73.730,26.855
1628630292.855,-14.648,971.680,65.918,-19.531
1628630292.859,-21.484,972.168,53.223,-38.574
1628630292.863,-19.531,971.680,50.293,-2.441
1628630292.867,-16.602,972.168,56.152,18.555
1628630292.871,-21.484,971.680,68.848,-13.184
1628630292.875,-22.949,969.727,65.918,-22.461
1628630292.879,-28.320,971.191,43.457,-4.395
1628630292.882,-42.480,972.168,27.344,6.836
1628630292.886,-26.367,971.680,53.223,-9.766
1628630292.890,-3.418,972.168,69.824,-20.996
1628630292.894,-11.719,971.680,69.824,-0.977
1628630292.898,0.488,971.680,75.684,24.414
1628630292.900,8.301,971.680,58.594,7.812
1628630292.904,-23.438,972.168,42.480,-31.738
1628630292.908,-23.926,971.680,41.992,-41.016
1628630292.912,-8.301,971.680,44.434,-0.488
1628630292.916,1.953,972.168,41.016,13.672
1628630292.920,-5.371,971.680,35.156,-30.762
1628630292.924,-13.672,971.680,37.598,-38.574
1628630292.927,-5.859,971.680,39.551,-4.883
1628630292.931,-5.859,971.680,34.668,19.531
1628630292.935,-19.531,970.703,31.250,-8.301
1628630292.939,-44.434,971.680,18.066,-51.270
1628630292.943,-31.738,972.168,15.137,-29.297
1628630292.947,3.418,971.680,29.297,22.461
1628630292.951,3.418,971.680,31.738,5.859
1628630292.955,-8.789,971.680,41.016,-34.668
1628630292.959,-19.043,971.680,39.062,-28.320
1628630292.963,-4.883,971.191,23.926,10.742
1628630292.967,1.465,971.680,12.207,8.301
1628630292.971,-9.766,972.168,11.230,-37.109
1628630292.974,-25.391,971.680,19.043,-53.223
1628630292.978,-18.066,971.191,24.902,-2.930
1628630292.982,1.465,971.680,24.902,20.996
1628630292.986,-15.625,972.168,19.043,-26.855
1628630292.990,-28.809,971.680,20.020,-43.457
1628630292.991,-14.648,971.680,20.020,-14.160
1628630292.995,-1.953,971.680,23.438,16.602
1628630292.999,-8.301,972.168,19.531,-18.555
1628630293.003,-14.648,967.773,16.113,-56.152
1628630293.007,-19.043,968.750,6.836,-18.066
1628630293.011,-8.301,972.656,5.371,28.809
1628630293.015,1.465,971.680,8.301,4.883
1628630293.018,-12.207,969.238,4.883,-35.156
1628630293.022,-15.137,965.820,2.930,-31.738
1628630293.026,9.766,970.703,-2.441,18.066
1628630293.030,25.879,972.656,2.441,42.969
1628630293.034,-17.578,971.680,15.625,-39.551
1628630293.037,-42.480,971.680,14.160,-70.312
1628630293.041,-24.414,971.680,5.371,-8.789
1628630293.045,0.488,971.680,-4.883,32.227
1628630293.049,7.812,970.703,-5.859,7.324
1628630293.053,-8.301,971.191,-1.953,-21.973
1628630293.057,2.441,972.168,1.953,18.555
1628630293.061,21.484,972.168,-3.906,62.500
