timestamps,TP9,AF7,AF8,TP10
1628630223.369,-14.648,-945.801,-27.832,-18.555
1628630223.372,-2.441,-286.133,-16.113,7.812
1628630223.376,17.090,310.547,-12.695,30.762
1628630223.380,-8.301,-398.926,-20.020,8.789
1628630223.384,-20.996,-564.941,-19.531,-12.695
1628630223.388,-8.301,179.688,-12.695,8.789
1628630223.391,12.207,260.254,-8.301,48.340
1628630223.395,12.695,-50.781,-9.277,34.668
1628630223.399,-4.395,-19.531,-22.461,-2.930
1628630223.403,-3.418,134.766,-26.855,-3.906
1628630223.407,9.766,169.922,-22.461,27.344
1628630223.411,18.066,-130.371,-32.227,28.809
1628630223.415,10.742,-397.461,-41.016,-9.277
1628630223.418,-0.488,-230.957,-36.621,-21.973
1628630223.422,5.371,-58.105,-37.598,18.066
1628630223.426,14.160,-741.699,-37.109,39.551
1628630223.430,7.812,-490.723,-30.762,-5.859
1628630223.434,-1.465,67.871,-28.320,-28.809
1628630223.435,1.465,-51.758,-33.691,0.488
1628630223.439,13.672,178.223,-29.785,30.273
1628630223.443,10.254,344.727,-23.926,7.324
1628630223.447,4.395,163.574,-24.902,-14.160
1628630223.451,1.953,-77.637,-32.227,7.812
1628630223.455,17.090,-109.375,-38.086,33.203
1628630223.459,21.973,-85.938,-37.598,9.766
1628630223.462,0.000,-201.172,-29.297,-32.715
1628630223.466,-21.973,-675.781,-27.344,-26.367
1628630223.470,-34.668,-977.051,-23.438,13.184
1628630223.474,-32.227,-8.789,-21.484,7.324
1628630223.478,-23.926,233.887,-32.227,-38.086
1628630223.482,-25.391,-470.215,-33.203,-48.340
1628630223.486,-20.508,-3.906,-30.762,-10.742
1628630223.490,-9.766,505.859,-27.832,7.812
1628630223.494,-15.137,149.414,-21.973,-28.809
1628630223.498,-11.719,-158.691,-24.414,-49.316
1628630223.502,-6.348,-240.234,-27.832,-19.531
1628630223.506,-2.930,-17.090,-16.113,15.625
1628630223.509,0.977,-18.555,-21.973,-13.672
1628630223.513,-7.812,-768.555,-31.250,-49.316
1628630223.517,-15.137,-297.852,-26.855,-31.738
1628630223.521,-3.906,367.676,-36.133,14.160
1628630223.525,-1.953,-23.438,-35.156,9.277
1628630223.525,-10.742,-240.723,-31.738,-33.691
1628630223.529,-12.695,40.527,-43.457,-26.855
1628630223.533,1.465,270.020,-32.227,23.438
1628630223.537,13.184,15.137,-12.207,35.645
1628630223.541,-7.324,-234.863,-20.020,-4.883
1628630223.545,-4.395,-313.965,-22.461,-7.812
1628630223.549,19.043,-178.223,-14.648,46.387
1628630223.552,7.324,-395.020,-22.949,54.688
1628630223.556,-23.926,-939.453,-26.855,0.977
1628630223.560,-51.270,-270.996,-15.137,-56.152
1628630223.564,-45.410,195.312,-18.066,-33.691
1628630223.568,-25.391,51.270,-28.809,15.137
1628630223.571,-28.320,216.309,-30.273,-10.742
1628630223.575,-35.156,187.012,-35.645,-43.457
1628630223.579,-27.344,-207.520,-43.945,-41.992
1628630223.583,-22.949,-354.980,-40.039,-10.742
1628630223.587,-28.809,102.051,-40.039,-9.277
1628630223.591,-11.230,-32.227,-30.762,-29.785
1628630223.595,-3.906,-475.586,-41.504,-33.691
1628630223.598,-2.930,-742.188,-59.570,-2.930
1628630223.602,6.348,-45.898,-38.086,5.859
1628630223.606,5.859,327.637,-18.066,-22.461
1628630223.610,-0.977,-80.078,-7.812,-21.973
1628630223.614,-13.184,-4.395,-9.277,-12.207
1628630223.615,2.441,382.812,-15.625,14.648
1628630223.619,11.230,319.824,-21.484,5.371
1628630223.623,0.977,-139.160,-25.879,-32.227
1628630223.627,-5.859,-56.641,-24.902,-29.785
1628630223.631,5.371,172.363,-22.949,11.230
1628630223.635,12.207,-26.367,-28.320,3.906
1628630223.639,-11.230,-572.754,-37.109,-32.715
1628630223.642,-30.273,-998.047,-43.945,-30.273
1628630223.646,-15.137,-80.566,-38.086,-0.977
1628630223.650,-3.906,390.625,-28.320,-1.953
1628630223.654,-9.277,-218.262,-27.344,-32.715
1628630223.658,-7.812,-58.105,-37.109,-25.879
1628630223.675,0.000,428.223,-31.250,14.648
1628630223.679,14.648,348.145,-18.555,20.508
1628630223.683,6.836,-76.172,-15.137,-14.160
1628630223.687,-7.324,-36.621,-36.133,-39.551
1628630223.691,11.230,257.812,-41.992,-14.160
1628630223.695,22.461,94.238,-20.996,28.320
1628630223.699,-9.766,-736.328,-35.156,-6.836
1628630223.702,-24.902,-605.469,-47.363,-51.758
1628630223.706,-18.555,125.000,-38.086,-22.461
1628630223.710,-15.625,198.730,-35.645,22.949
1628630223.714,-7.324,-48.340,-29.785,13.184
1628630223.718,-5.859,7.812,-23.438,-24.414
1628630223.735,-14.160,138.672,-21.973,-20.996
1628630223.739,2.930,62.988,-23.926,22.949
1628630223.743,8.789,103.027,-35.645,26.367
1628630223.747,-4.883,148.438,-33.203,-17.578
1628630223.751,-12.207,-50.293,-19.531,-37.598
1628630223.755,-1.465,-416.504,-17.090,-7.324
1628630223.759,1.953,-555.176,-32.227,7.812
1628630223.762,-12.695,-180.176,-28.809,-20.996
1628630223.766,-22.949,97.656,-24.414,-40.527
1628630223.770,-26.367,-532.227,-33.691,-21.973
1628630223.774,-5.371,-613.770,-27.832,10.742
1628630223.778,-11.719,218.750,-29.297,-15.625
1628630223.767,-20.508,58.105,-36.133,-45.898
1628630223.771,-10.742,-323.730,-31.738,-24.902
1628630223.775,-7.324,140.625,-41.016,14.648
1628630223.779,-14.160,395.508,-34.180,7.324
1628630223.783,-21.484,18.066,-24.414,-34.668
1628630223.787,-21.484,-409.180,-27.832,-30.762
1628630223.791,-21.484,-242.188,-16.602,7.812
1628630223.794,-15.137,200.195,-17.090,16.602
1628630223.798,-2.441,-45.410,-32.715,-2.930
1628630223.802,-10.742,-344.727,-36.621,-22.461
1628630223.806,-24.902,84.961,-19.531,-4.395
1628630223.810,-20.508,377.441,-27.832,18.066
1628630223.810,-17.578,-175.781,-56.152,-12.207
1628630223.814,-22.461,-933.105,-59.082,-36.621
1628630223.818,-20.020,-290.039,-39.551,-16.602
1628630223.822,-0.488,368.164,-31.738,14.648
1628630223.826,0.977,-70.312,-42.969,-11.230
1628630223.830,-7.812,-394.531,-47.852,-47.363
1628630223.834,-6.836,-297.363,-39.551,-33.691
1628630223.837,-5.371,-9.277,-37.598,6.348
1628630223.841,-0.977,-367.676,-33.691,14.648
1628630223.845,-8.789,-954.102,-26.367,-19.531
1628630223.849,-13.184,-194.824,-22.461,-31.738
1628630223.853,-0.977,279.785,-28.320,-1.953
1628630223.857,-4.883,32.227,-29.785,12.695
1628630223.861,-22.949,87.891,-36.133,-19.043
1628630223.865,-21.484,100.098,-39.062,-30.273
1628630223.869,-9.277,-132.812,-26.855,8.789
1628630223.873,9.766,-280.273,-23.438,35.156
1628630223.877,12.207,-251.465,-20.996,12.207
1628630223.881,-10.742,-156.250,-27.832,-23.926
1628630223.884,-13.672,-131.348,-42.969,-8.789
1628630223.888,6.348,-596.680,-35.645,31.738
1628630223.892,8.301,-85.449,-23.926,-0.488
1628630223.896,-9.766,231.934,-31.250,-43.457
1628630223.900,-20.996,-121.094,-40.527,-29.785
1628630223.900,-3.418,56.641,-35.156,11.230
1628630223.904,1.465,352.539,-28.320,0.000
1628630223.908,-15.625,161.133,-32.715,-49.805
1628630223.912,-22.461,-158.691,-42.480,-51.758
1628630223.916,-4.883,-65.430,-48.828,-8.789
1628630223.920,13.672,-36.133,-34.180,20.020
1628630223.924,8.789,-245.117,-25.391,-10.254
1628630223.927,-27.832,-673.340,-38.086,-38.086
1628630223.931,-37.109,-1000.000,-34.668,-7.812
1628630223.935,-12.207,-222.168,-22.949,18.066
1628630223.939,-21.484,208.984,-36.621,-19.043
1628630223.943,-33.691,-215.332,-37.109,-52.734
1628630223.947,-17.090,30.762,-33.691,-37.109
1628630223.951,-9.277,454.102,-36.133,-0.488
1628630223.955,-19.043,231.445,-35.156,-14.160
1628630223.959,-30.273,-163.086,-41.992,-55.176
1628630223.963,-41.504,11.230,-37.109,-49.316
1628630223.967,-30.762,78.125,-38.086,6.348
1628630223.971,-19.531,-111.328,-44.434,22.461
1628630223.974,-22.461,-752.441,-30.273,-21.484
1628630223.978,-24.902,-593.750,-22.949,-37.598
1628630223.982,-18.555,212.402,-20.508,-9.277
1628630223.986,-6.836,180.176,-20.508,8.301
1628630223.990,-14.648,-222.168,-21.484,-18.066
1628630223.990,-30.273,-24.414,-28.809,-52.734
1628630223.994,-33.203,209.473,-44.434,-34.180
1628630223.998,-18.066,129.883,-55.176,-4.883
1628630224.002,-18.555,104.980,-46.387,-32.227
1628630224.006,-31.738,-77.637,-37.109,-64.941
1628630224.010,-26.367,-253.906,-38.086,-51.758
1628630224.014,-20.020,-444.824,-27.344,-1.953
1628630224.017,-11.230,-916.016,-20.020,2.930
1628630224.021,-18.555,-291.016,-35.645,-42.480
1628630224.025,-33.691,104.492,-46.387,-45.410
1628630224.029,-22.949,-195.312,-44.434,-3.418
1628630224.033,-19.531,-14.648,-47.852,-3.418
1628630224.050,-30.273,232.422,-41.504,-50.293
1628630224.054,-36.621,-5.371,-30.273,-61.523
1628630224.058,-32.227,-455.078,-46.875,-30.273
1628630224.062,-21.484,3.418,-54.199,-13.184
1628630224.066,-26.855,272.949,-57.129,-52.734
1628630224.070,-39.062,-323.242,-52.246,-72.266
1628630224.074,-47.852,-832.520,-34.668,-44.434
1628630224.077,-34.180,-102.539,-28.320,-16.602
1628630224.081,-30.273,349.609,-31.738,-32.227
1628630224.085,-48.340,-106.934,-37.598,-65.430
1628630224.089,-54.199,-148.926,-42.480,-43.945
1628630224.093,-33.691,273.926,-45.898,5.371
1628630224.096,-27.832,290.039,-47.363,-1.465
1628630224.100,-38.086,-299.805,-41.504,-48.828
1628630224.104,-42.969,-320.801,-25.391,-56.641
1628630224.108,-32.227,217.773,-27.344,-17.090
1628630224.112,-16.602,287.598,-34.668,0.977
1628630224.116,-25.879,-464.355,-41.992,-30.273
1628630224.120,-42.969,-889.160,-46.875,-48.340
1628630224.123,-37.109,-339.355,-37.598,-23.438
1628630224.127,-19.043,221.680,-33.691,0.488
1628630224.131,-18.066,-383.789,-39.062,-20.508
1628630224.135,-39.062,-645.020,-38.574,-55.664
1628630224.139,-30.273,111.328,-34.668,-36.133
1628630224.142,-11.230,282.715,-49.316,0.977
1628630224.146,-26.855,-62.988,-63.965,-32.227
1628630224.150,-41.504,-78.125,-58.105,-70.801
1628630224.154,-46.387,22.461,-40.039,-51.270
1628630224.158,-27.344,-66.406,-36.621,-5.371
1628630224.162,-26.855,-298.340,-41.504,-3.906
1628630224.166,-44.434,-342.285,-41.016,-53.711
1628630224.169,-44.922,-7.812,-39.062,-65.918
1628630224.173,-37.598,-4.883,-43.457,-24.902
1628630224.177,-28.809,-742.676,-52.246,-0.977
1628630224.181,-28.809,-438.477,-43.945,-41.504
1628630224.185,-35.156,110.840,-43.945,-67.871
1628630224.185,-21.484,-58.594,-46.875,-25.391
1628630224.189,-14.160,80.566,-49.316,1.953
1628630224.193,-30.273,211.426,-53.711,-32.715
1628630224.197,-25.879,45.410,-46.875,-57.617
1628630224.201,-24.414,-224.609,-44.922,-29.785
1628630224.205,-9.277,-227.051,-42.480,14.648
1628630224.209,3.418,-148.926,-30.273,11.719
1628630224.212,-11.719,-316.895,-37.109,-24.414
1628630224.216,-18.555,-730.469,-43.457,-22.461
1628630224.220,5.371,-1000.000,-24.902,20.996
1628630224.224,21.973,-277.344,-30.273,6.348
1628630224.228,-2.930,70.801,-42.480,-36.133
1628630224.232,-32.715,-228.516,-35.156,-42.969
1628630224.236,-16.602,160.156,-34.668,-6.348
1628630224.240,-16.113,479.492,-43.945,4.395
1628630224.244,-43.945,118.652,-51.758,-37.598
1628630224.248,-53.223,-238.770,-56.152,-56.641
1628630224.252,-36.133,-255.859,-47.852,-32.227
1628630224.256,-21.973,39.062,-48.340,-10.742
1628630224.259,-35.156,-4.395,-62.988,-39.551
1628630224.263,-44.434,-815.430,-60.547,-59.570
1628630224.267,-38.086,-578.613,-53.223,-45.898
1628630224.271,-22.461,246.094,-49.316,-14.160
1628630224.275,-18.555,46.875,-54.688,-12.695
1628630224.275,-22.949,-416.992,-62.012,-61.035
1628630224.279,-29.297,-133.789,-56.641,-61.523
1628630224.283,-36.621,161.133,-60.547,-14.160
1628630224.287,-40.039,7.324,-61.523,-12.207
1628630224.291,-40.039,-192.871,-52.734,-53.223
1628630224.295,-33.691,-407.227,-55.664,-61.035
1628630224.299,-25.391,-284.180,-50.781,-18.066
1628630224.302,-19.043,-449.707,-55.176,2.441
1628630224.306,-37.598,-928.223,-63.965,-34.668
1628630224.310,-42.480,-267.578,-47.852,-59.570
1628630224.314,-30.273,145.020,-45.898,-28.320
1628630224.318,-34.180,-289.062,-57.617,5.859
1628630224.322,-45.898,-139.160,-60.059,-24.902
1628630224.326,-49.805,159.180,-63.477,-58.105
1628630224.330,-43.457,-3.906,-62.988,-43.457
1628630224.334,-27.832,-576.660,-64.941,-2.930
1628630224.338,-26.367,-340.332,-54.199,0.977
1628630224.342,-42.969,-110.352,-50.293,-42.969
1628630224.346,-48.340,-423.828,-57.617,-49.316
1628630224.349,-37.109,-707.520,-55.176,-11.230
1628630224.353,-26.367,-92.773,-53.711,-11.230
1628630224.357,-32.227,269.531,-62.012,-55.176
1628630224.361,-44.922,-117.188,-63.477,-68.848
1628630224.365,-38.574,0.488,-49.805,-23.926
1628630224.380,-26.367,358.398,-53.223,10.254
1628630224.384,-25.879,228.027,-71.289,-15.625
1628630224.388,-34.180,-374.512,-57.617,-42.969
1628630224.392,-36.621,-328.613,-43.945,-28.320
1628630224.396,-12.695,243.164,-55.176,2.930
1628630224.400,-6.836,47.852,-62.012,-10.254
1628630224.404,-25.879,-633.789,-62.988,-41.992
1628630224.407,-28.809,-979.004,-55.176,-29.297
1628630224.411,-11.719,-46.875,-47.363,16.113
1628630224.415,-9.277,424.316,-53.711,4.883
1628630224.419,-18.555,-138.672,-61.523,-40.039
1628630224.423,-18.066,-182.617,-66.895,-36.133
1628630224.425,6.348,314.941,-54.688,19.043
1628630224.429,10.254,358.887,-41.504,38.086
1628630224.433,-23.926,-62.988,-40.527,-16.113
1628630224.437,-39.551,-19.043,-32.227,-37.598
1628630224.441,-23.438,156.738,-27.832,9.766
1628630224.445,1.953,-86.426,-24.902,49.805
1628630224.449,-9.277,-627.441,-23.438,18.066
1628630224.452,-21.973,-302.246,-23.926,-17.090
1628630224.456,-13.184,267.090,-11.230,1.953
1628630224.460,-7.324,93.262,-11.230,41.504
1628630224.464,-9.766,-611.328,-11.719,32.227
1628630224.468,-10.254,-235.840,1.953,-3.418
1628630224.470,-4.883,202.637,7.812,12.695
1628630224.474,5.371,90.820,4.395,50.781
1628630224.478,4.395,164.062,3.906,44.434
1628630224.482,0.488,178.711,-3.906,2.930
1628630224.486,-4.883,91.309,-9.277,1.465
1628630224.490,-0.977,-314.941,-19.531,40.527
1628630224.494,7.324,-477.051,-31.250,47.852
1628630224.497,-3.906,-245.117,-22.461,4.883
1628630224.501,-11.719,-170.898,-13.184,-15.625
1628630224.505,-14.160,-566.895,-9.277,9.277
1628630224.509,-6.348,-690.918,-0.488,42.480
1628630224.513,2.441,105.957,-2.930,9.766
1628630224.517,-11.230,106.445,-9.766,-22.949
1628630224.521,-20.508,-137.695,-4.395,5.859
1628630224.525,-4.395,291.992,-8.789,42.969
1628630224.529,3.906,437.012,-21.484,22.461
1628630224.533,-13.184,4.395,-28.809,-30.273
1628630224.537,-22.949,-407.715,-20.996,-25.879
1628630224.541,-14.648,-133.301,-20.508,17.090
1628630224.544,-8.789,342.773,-20.508,18.555
1628630224.548,-23.926,-19.531,-24.414,-24.902
1628630224.552,-45.410,-824.219,-39.062,-31.738
1628630224.556,-32.227,-431.152,-36.621,7.812
1628630224.560,-15.625,352.539,-22.949,24.414
1628630224.590,-16.113,13.672,-19.531,-1.953
1628630224.594,-23.926,-393.066,-20.020,-35.645
1628630224.598,-30.273,38.574,-20.508,-15.625
1628630224.602,-12.207,366.699,-19.043,26.855
1628630224.606,-16.113,-37.109,-26.855,1.465
1628630224.610,-32.715,-425.293,-30.762,-32.715
1628630224.614,-42.480,-375.000,-28.809,-24.902
1628630224.617,-36.133,-104.980,-42.969,-3.906
1628630224.621,-26.855,-373.047,-52.246,-12.207
1628630224.625,-44.922,-947.266,-45.410,-45.410
1628630224.629,-49.316,-228.516,-38.574,-55.664
1628630224.633,-27.832,255.371,-39.062,-16.602
1628630224.607,-10.254,-108.398,-38.086,3.906
1628630224.611,-10.742,-84.961,-34.668,-24.902
1628630224.615,-21.484,123.535,-43.945,-42.480
1628630224.619,-16.602,53.223,-46.875,-15.137
1628630224.623,-20.020,-175.781,-41.016,8.301
1628630224.627,-30.762,-204.590,-42.969,-28.320
1628630224.631,-38.574,-265.625,-36.133,-58.105
1628630224.634,-35.645,-340.820,-22.461,-25.879
1628630224.638,-25.391,-349.121,-20.508,8.789
1628630224.642,-22.461,53.223,-32.715,-13.672
1628630224.646,-23.438,161.133,-33.203,-40.527
1628630224.650,-28.809,-122.559,-34.180,-26.855
1628630224.649,-20.508,-49.805,-33.203,14.648
1628630224.653,-8.301,250.000,-25.879,8.789
1628630224.657,-28.809,145.020,-35.156,-53.223
1628630224.661,-47.363,-378.418,-41.992,-70.801
1628630224.665,-38.574,-893.555,-38.574,-17.090
1628630224.669,-27.344,-410.645,-44.922,0.488
1628630224.673,-22.461,-123.535,-50.293,-34.668
1628630224.676,-34.180,-649.902,-52.734,-51.758
1628630224.680,-41.992,-948.730,-50.781,-22.949
1628630224.684,-18.066,22.461,-33.691,5.859
1628630224.688,-9.766,405.273,-22.949,-15.625
1628630224.692,-11.719,-101.562,-28.809,-24.902
1628630224.697,10.742,118.652,-39.062,12.695
1628630224.701,11.230,579.102,-46.875,32.715
1628630224.705,-6.836,370.605,-46.387,-12.207
1628630224.709,-21.484,-87.891,-38.574,-60.547
1628630224.713,-51.270,26.367,-36.621,-63.965
1628630224.717,-47.852,126.465,-38.086,-36.133
1628630224.721,-37.109,-104.004,-47.363,-32.227
1628630224.724,-62.500,-810.547,-62.012,-74.219
1628630224.728,-79.590,-467.773,-59.082,-95.703
1628630224.732,-63.477,325.195,-59.570,-63.965
1628630224.736,-54.688,246.582,-74.707,-39.551
1628630224.740,-54.199,58.594,-78.125,-73.242
1628630224.740,-64.941,112.305,-70.801,-85.938
1628630224.744,-66.895,207.031,-70.312,-54.688
1628630224.748,-37.598,73.730,-79.102,-26.855
1628630224.752,-22.949,44.922,-75.684,-47.852
1628630224.756,-25.879,-31.738,-66.406,-74.707
1628630224.760,-33.203,-220.703,-61.523,-59.082
1628630224.764,-21.484,-413.574,-62.500,-12.207
1628630224.767,-12.695,-935.059,-65.918,-12.695
1628630224.771,-27.344,-604.980,-55.176,-52.734
1628630224.775,-20.508,-93.262,-43.945,-40.527
1628630224.779,-6.836,-220.215,-41.992,3.906
1628630224.783,-4.395,44.434,-42.480,-3.418
1628630224.787,-10.742,237.793,-43.945,-49.316
1628630224.791,-12.695,-31.250,-41.016,-55.176
1628630224.795,-19.043,-421.875,-44.434,-17.578
1628630224.799,-20.508,83.496,-53.223,2.930
1628630224.803,-11.230,334.961,-56.641,-28.320
1628630224.807,-19.043,-356.934,-57.617,-51.758
1628630224.811,-21.484,-664.062,-49.805,-19.531
1628630224.814,-16.113,68.359,-36.621,12.207
1628630224.818,-17.090,394.531,-41.504,-11.230
1628630224.822,-16.113,-119.629,-47.852,-37.598
1628630224.826,-19.043,-577.637,-44.922,-20.996
1628630224.830,-1.953,-188.965,-44.434,14.160
1628630224.845,1.953,255.859,-44.434,9.766
1628630224.849,-23.926,-100.098,-47.852,-18.555
1628630224.853,-28.320,-384.766,-37.109,-22.461
1628630224.857,-14.648,134.277,-27.344,6.348
1628630224.861,-5.859,325.195,-30.273,16.602
1628630224.865,-12.207,-391.113,-39.062,-21.973
1628630224.869,-19.043,-844.727,-35.645,-42.480
1628630224.872,-8.301,-164.551,-33.203,-17.578
1628630224.876,-9.277,347.168,-40.039,5.371
1628630224.880,-14.160,-303.223,-49.316,-15.137
1628630224.884,-27.832,-448.242,-54.688,-52.734
1628630224.888,-26.367,157.227,-44.434,-39.551
1628630224.892,-2.930,245.117,-40.039,13.184
1628630224.896,-2.930,-143.066,-52.734,-1.953
1628630224.900,-6.836,-140.137,-51.758,-44.434
1628630224.904,-8.789,191.895,-40.527,-33.691
1628630224.908,-3.418,224.121,-35.156,8.301
1628630224.912,-2.930,-326.660,-38.086,3.418
1628630224.916,-24.902,-405.762,-34.180,-39.551
1628630224.919,-32.715,114.746,-40.039,-41.504
1628630224.923,-24.414,79.102,-45.410,0.000
1628630224.927,-3.906,-721.191,-31.250,19.043
1628630224.931,3.418,-429.199,-31.738,-18.066
1628630224.935,-7.324,55.664,-37.109,-32.715
1628630224.935,-2.441,-74.219,-38.086,3.906
1628630224.939,8.301,139.648,-33.691,28.320
1628630224.943,-1.465,261.719,-33.203,-6.836
1628630224.947,-6.836,56.152,-40.527,-44.922
1628630224.951,-20.020,-339.355,-48.340,-29.297
1628630224.955,-19.531,-351.562,-38.574,13.672
1628630224.959,-1.465,-147.461,-23.438,-3.418
1628630224.962,-9.766,-231.934,-30.273,-41.992
1628630224.966,-15.625,-638.184,-33.203,-33.203
1628630224.970,-0.488,-920.898,-26.367,19.043
1628630224.974,2.930,3.906,-28.809,20.996
1628630224.978,-12.695,211.914,-39.062,-29.785
1628630224.982,-17.090,-237.305,-42.969,-33.691
1628630224.986,-7.324,129.883,-45.410,8.789
1628630224.990,4.883,482.910,-34.668,20.508
1628630224.994,3.418,199.219,-29.297,-25.879
1628630224.998,-13.672,-188.477,-29.297,-56.641
1628630225.002,-22.461,-219.238,-38.086,-28.320
1628630225.006,-2.930,-27.832,-45.410,3.418
1628630225.009,-1.465,-124.023,-39.551,-13.184
1628630225.013,-8.789,-838.379,-50.781,-32.715
1628630225.017,-22.949,-464.355,-50.293,-31.250
1628630225.021,-24.902,348.145,-36.621,-10.254
1628630225.025,-13.184,132.324,-42.969,-13.672
1628630225.025,-22.461,-132.324,-55.664,-44.434
1628630225.029,-17.578,84.473,-62.012,-45.410
1628630225.033,3.418,305.664,-36.621,-7.324
1628630225.037,-6.348,104.004,-21.484,8.301
1628630225.041,-19.531,-168.945,-26.855,-20.996
1628630225.045,-30.762,-332.520,-30.273,-36.621
1628630225.049,-37.109,-185.547,-37.598,-5.371
1628630225.052,-12.207,-331.543,-31.250,32.227
1628630225.056,-9.277,-950.195,-20.996,-1.953
1628630225.060,-19.531,-509.277,-16.602,-40.039
1628630225.064,-14.648,92.773,-24.414,-15.625
1628630225.068,-1.953,-128.418,-20.020,27.832
1628630225.072,-13.672,46.875,-35.645,4.883
1628630225.076,-27.832,273.926,-44.434,-39.551
1628630225.080,-21.973,118.652,-20.996,-28.320
1628630225.084,2.441,135.254,-17.578,10.254
1628630225.088,-4.883,281.250,-21.484,-2.930
1628630225.092,-21.484,-6.836,-26.855,-42.480
1628630225.096,-26.855,-392.090,-37.109,-33.691
1628630225.099,-27.344,-699.707,-36.621,12.207
1628630225.103,-23.438,-25.391,-27.344,19.531
1628630225.107,-20.020,354.492,-39.551,-23.926
1628630225.111,-20.508,-31.738,-49.805,-36.133
1628630225.115,-19.043,-121.582,-35.156,-12.207
1628630225.116,-4.883,120.605,-17.578,15.625
1628630225.120,-9.277,278.320,-25.879,-8.789
1628630225.124,-27.344,-171.875,-33.691,-45.410
1628630225.128,-23.438,-254.883,-17.578,-18.066
1628630225.132,-7.324,173.828,-16.602,13.672
1628630225.136,-6.836,58.105,-25.879,-3.418
1628630225.140,-21.484,-534.180,-24.414,-24.414
1628630225.143,-27.832,-962.402,-20.996,-19.043
1628630225.147,3.418,-32.227,-16.602,21.484
1628630225.151,7.812,458.984,-25.879,21.973
1628630225.155,-9.277,-64.941,-43.457,-28.809
1628630225.159,-9.277,24.902,-41.992,-36.621
1628630225.191,5.859,415.527,-23.926,4.883
1628630225.195,13.672,325.684,-35.156,19.531
1628630225.199,-8.301,-232.422,-41.016,-28.320
1628630225.203,-11.230,-141.113,-33.691,-50.781
1628630225.207,-7.324,255.859,-31.250,-15.137
1628630225.211,-9.277,63.477,-32.227,26.367
1628630225.215,-10.742,-810.547,-41.504,2.441
1628630225.218,-17.578,-693.848,-31.738,-36.133
1628630225.222,-22.949,144.043,-21.484,-14.648
1628630225.226,-6.836,260.254,-16.113,30.273
1628630225.230,-6.836,149.902,-26.855,12.695
1628630225.234,-24.902,74.219,-37.109,-29.297
1628630225.204,-24.414,61.523,-31.738,-20.020
1628630225.208,-13.184,35.156,-36.621,15.137
1628630225.212,-11.230,86.426,-39.062,3.906
1628630225.216,-26.855,130.859,-29.785,-41.016
1628630225.220,-30.762,25.879,-26.367,-44.434
1628630225.224,-33.203,-308.105,-24.414,-11.230
1628630225.228,-27.832,-388.184,-18.555,-5.859
1628630225.231,-9.277,-233.398,-11.719,-34.180
1628630225.235,-10.254,-392.090,-18.555,-46.387
1628630225.239,-24.902,-473.633,-32.715,-20.020
1628630225.243,-16.113,-3.906,-32.715,9.766
1628630225.247,-10.742,168.457,-37.109,-6.836
1628630225.266,-20.996,10.742,-36.133,-35.156
1628630225.270,-17.090,-724.121,-27.344,-20.508
1628630225.274,-5.371,-824.219,-30.762,16.113
1628630225.278,-5.859,164.062,-27.344,10.254
1628630225.282,-19.043,75.195,-20.508,-27.344
1628630225.286,-21.484,-495.605,-15.625,-23.438
1628630225.290,-7.812,-134.766,-18.555,10.254
1628630225.293,-10.254,164.062,-28.320,7.812
1628630225.297,-27.344,-228.516,-30.762,-27.344
1628630225.301,-19.043,-833.496,-33.203,-33.691
1628630225.305,-14.160,-222.168,-25.391,-14.648
1628630225.309,-9.766,476.074,-26.855,0.000
1628630225.309,-7.812,3.906,-41.016,-29.297
1628630225.313,-33.203,-260.254,-35.156,-53.711
1628630225.317,-37.109,133.301,-25.879,-35.645
1628630225.321,-12.207,404.297,-32.715,-5.371
1628630225.325,-11.719,-12.695,-30.762,-16.602
1628630225.329,-24.414,-390.625,-23.438,-48.340
1628630225.333,-23.926,-304.688,-22.461,-39.062
1628630225.336,-9.277,-45.898,-23.438,-3.418
1628630225.340,-11.230,-342.285,-32.715,-5.859
1628630225.344,-27.832,-762.207,-34.180,-42.480
1628630225.348,-35.645,-314.941,-21.973,-52.246
1628630225.352,-34.668,228.516,-15.625,-19.043
1628630225.356,-30.273,-347.168,-36.133,-3.906
1628630225.360,-32.227,-614.258,-38.574,-35.645
1628630225.364,-39.062,43.457,-24.902,-47.363
1628630225.368,-34.668,180.176,-19.531,-7.812
1628630225.372,-18.066,124.023,-14.160,16.113
1628630225.376,-16.602,-148.438,-19.043,-9.766
1628630225.380,-19.531,-182.617,-19.531,-41.504
1628630225.383,-13.672,-111.328,-24.902,-20.508
1628630225.387,-2.930,-634.277,-35.645,23.438
1628630225.391,-15.137,-141.602,-35.645,-1.465
1628630225.395,-28.320,213.379,-37.598,-50.293
1628630225.399,-44.434,-76.660,-39.062,-52.734
1628630225.415,-34.180,-46.387,-28.809,-10.254
1628630225.419,-15.625,124.512,-26.855,-5.859
1628630225.423,-20.020,130.859,-31.250,-50.781
1628630225.427,-23.926,-246.582,-42.480,-54.199
1628630225.431,-9.766,-245.117,-39.551,-14.160
1628630225.435,-4.395,-46.387,-32.227,-3.418
1628630225.439,-26.855,-191.406,-39.551,-38.086
1628630225.442,-32.227,-662.598,-40.039,-44.922
1628630225.446,-17.090,-958.984,-18.555,-9.766
1628630225.450,-9.277,-13.672,-22.949,17.578
1628630225.454,-4.395,305.664,-37.109,-2.930
1628630225.458,-9.766,-211.914,-37.109,-38.574
