timestamps,TP9,AF7,AF8,TP10
1636950933.069,-349.121,-1000.000,-25.391,-123.535
1636950933.072,-189.453,-1000.000,-2.930,-61.523
1636950933.076,284.180,-947.266,33.203,78.613
1636950933.080,210.938,-536.133,160.645,34.668
1636950933.084,-281.738,-618.652,-34.180,-123.535
1636950933.088,-278.320,-960.938,-11.230,-107.910
1636950933.090,245.117,-250.488,272.461,38.574
1636950933.094,346.191,272.461,107.910,49.805
1636950933.098,-131.348,-534.180,-143.066,-78.613
1636950933.102,-329.102,-1000.000,-69.824,-109.863
1636950933.106,44.434,-610.352,205.078,-7.324
1636950933.110,335.449,-104.492,162.598,61.035
1636950933.114,-39.551,-628.906,-105.957,-47.852
1636950933.117,-377.441,-1000.000,-76.172,-127.441
1636950933.121,-108.398,-706.055,213.379,-42.969
1636950933.125,319.824,-27.832,280.273,60.547
1636950933.129,109.375,-379.883,-47.363,-1.465
1636950933.133,-331.543,-972.656,-52.734,-121.582
1636950933.136,-233.398,-759.277,256.348,-83.984
1636950933.140,246.094,-19.531,294.434,55.176
1636950933.144,232.910,-110.352,18.066,38.086
1636950933.148,-255.859,-859.375,-90.332,-96.191
1636950933.152,-322.754,-922.363,32.227,-108.398
1636950933.156,112.793,-556.641,204.102,12.695
1636950933.160,239.746,-536.621,40.527,54.199
1636950933.163,-210.938,-967.773,-123.047,-64.453
1636950933.167,-400.879,-996.094,208.008,-120.117
1636950933.171,11.719,-434.570,294.434,-12.207
1636950933.175,364.746,-149.902,137.207,74.707
1636950933.179,6.348,-677.734,-90.820,-22.461
1636950933.181,-366.211,-1000.000,-52.246,-113.770
1636950933.185,-115.723,-570.312,266.113,-43.945
1636950933.189,325.195,-476.562,110.840,83.008
1636950933.193,137.695,-865.234,-19.043,27.832
1636950933.197,-312.500,-825.195,30.762,-104.492
1636950933.201,-229.492,-874.023,11.230,-75.195
1636950933.205,255.859,-878.906,95.703,65.430
1636950933.208,269.531,-785.645,73.242,61.035
1636950933.212,-207.520,-587.402,45.898,-80.566
1636950933.216,-298.828,-837.891,-39.551,-98.145
1636950933.220,139.648,-500.000,194.824,13.184
1636950933.224,348.145,117.188,198.730,60.059
1636950933.227,-97.168,-260.742,-57.129,-60.547
1636950933.231,-327.148,-881.348,-68.848,-122.559
1636950933.235,41.992,-789.062,102.051,-15.137
1636950933.239,360.840,-168.457,237.305,75.195
1636950933.243,46.387,-301.758,26.367,-23.438
1636950933.247,-360.352,-930.664,-169.922,-126.465
1636950933.251,-162.109,-1000.000,8.301,-52.734
1636950933.254,315.918,-363.281,288.086,60.059
1636950933.258,179.199,69.824,72.754,2.930
1636950933.262,-293.945,-722.168,-100.098,-108.398
1636950933.266,-255.371,-875.000,179.199,-87.402
1636950933.270,225.586,-92.285,304.199,34.668
1636950933.285,289.062,112.305,56.641,42.480
1636950933.289,-187.012,-625.488,-109.863,-93.750
1636950933.293,-332.520,-1000.000,19.531,-125.977
1636950933.297,84.961,-549.805,240.723,-5.859
1636950933.301,340.820,39.062,135.254,54.688
1636950933.305,-75.195,-593.750,-208.008,-45.410
1636950933.309,-380.371,-1000.000,29.297,-110.840
1636950933.312,-49.316,-659.180,357.910,-39.062
1636950933.316,355.469,64.453,171.387,54.688
1636950933.320,73.730,-462.402,-41.992,-19.531
1636950933.324,-351.074,-1000.000,168.457,-131.348
1636950933.328,-176.758,-625.000,276.367,-87.891
1636950933.330,295.898,-123.535,216.797,44.922
1636950933.334,191.895,-267.090,-0.488,15.625
1636950933.338,-292.480,-787.598,-97.168,-118.164
1636950933.342,-296.387,-803.711,116.211,-104.492
1636950933.346,186.523,-348.633,225.586,33.691
1636950933.350,283.691,-446.289,3.906,50.781
1636950933.354,-195.312,-853.516,-66.406,-86.426
1636950933.357,-362.793,-887.695,11.719,-133.301
1636950933.361,41.016,-837.402,53.711,-18.555
1636950933.365,322.266,-669.922,115.723,58.105
1636950933.369,-57.129,-544.922,81.055,-53.711
1636950933.373,-380.371,-791.016,-46.875,-128.906
1636950933.390,-100.586,-1000.000,-11.230,-39.062
1636950933.394,310.547,-598.145,125.000,70.801
1636950933.398,95.215,-465.332,22.949,-0.977
1636950933.402,-353.516,-1000.000,-50.781,-122.070
1636950933.406,-194.336,-983.887,47.852,-64.941
1636950933.410,291.992,-541.504,222.168,69.336
1636950933.414,189.941,-416.992,114.746,23.926
1636950933.417,-264.648,-828.125,-109.863,-106.445
1636950933.421,-313.965,-1000.000,-60.547,-96.191
1636950933.425,156.250,-508.301,226.074,41.992
1636950933.429,329.102,-22.949,155.762,64.941
1636950933.433,-137.207,-742.188,-126.465,-76.172
1636950933.423,-371.582,-1000.000,43.457,-135.254
1636950933.427,19.043,-434.570,303.223,-24.414
1636950933.431,346.191,196.289,196.289,60.059
1636950933.435,-13.672,-352.539,-90.332,-46.875
1636950933.439,-372.559,-1000.000,-78.125,-143.066
1636950933.443,-102.539,-930.176,147.461,-60.547
1636950933.447,342.773,-237.305,302.246,52.734
1636950933.450,142.090,-328.613,-31.250,-17.578
1636950933.454,-307.129,-1000.000,-84.473,-140.137
1636950933.458,-223.145,-779.785,268.066,-108.887
1636950933.462,252.441,-27.832,295.410,29.297
1636950933.466,224.121,-256.348,-8.301,25.879
1636950933.467,-283.203,-1000.000,-79.102,-102.051
1636950933.471,-347.656,-997.070,268.555,-121.094
1636950933.475,113.770,-582.520,270.508,4.883
1636950933.479,295.410,-460.938,166.992,52.734
1636950933.483,-137.207,-794.434,17.090,-82.031
1636950933.487,-400.391,-1000.000,-74.707,-145.508
1636950933.491,-48.828,-712.891,233.887,-38.574
1636950933.494,311.035,-595.215,115.234,60.059
1636950933.498,-13.672,-995.117,-69.336,-31.738
1636950933.502,-385.254,-888.672,210.938,-147.461
1636950933.506,-155.762,-674.805,227.051,-80.078
1636950933.510,291.504,-199.219,236.816,49.316
1636950933.512,141.113,-76.660,83.496,4.883
1636950933.516,-317.871,-574.707,-72.266,-121.582
1636950933.520,-275.879,-864.258,-16.113,-102.539
1636950933.524,201.660,-536.621,145.508,36.133
1636950933.528,248.047,-217.773,125.488,40.039
1636950933.532,-232.422,-754.883,-89.355,-98.145
1636950933.536,-364.258,-1000.000,-35.156,-119.141
1636950933.539,65.918,-985.352,132.324,10.254
1636950933.543,299.316,-410.645,242.188,62.500
1636950933.547,-110.352,-270.996,-23.926,-62.988
1636950933.551,-384.766,-915.039,-70.801,-140.137
1636950933.555,-62.500,-598.145,242.188,-52.734
1636950933.555,318.848,120.117,231.445,55.664
1636950933.559,40.527,-174.805,-74.219,-24.414
1636950933.563,-369.141,-935.059,-107.422,-130.859
1636950933.567,-188.965,-823.730,221.191,-71.777
1636950933.571,279.297,-13.184,251.465,54.199
1636950933.575,170.410,-343.750,-42.480,14.160
1636950933.579,-298.340,-999.023,-153.320,-101.074
1636950933.582,-288.574,-1000.000,43.945,-73.730
1636950933.586,190.430,-403.809,312.988,35.156
1636950933.590,285.156,117.676,84.473,37.598
1636950933.594,-195.312,-707.520,-150.391,-96.680
1636950933.598,-373.047,-1000.000,60.547,-138.672
1636950933.602,44.434,-280.273,292.969,-14.160
1636950933.606,328.125,82.031,93.262,58.594
1636950933.610,-61.035,-613.770,-146.484,-58.594
1636950933.614,-379.883,-985.352,-48.828,-145.996
1636950933.618,-79.102,-512.695,200.195,-56.641
1636950933.622,331.055,-288.086,91.309,60.059
1636950933.626,71.289,-818.359,-48.828,-17.090
1636950933.629,-318.848,-931.152,61.523,-127.441
1636950933.633,-166.992,-709.473,29.785,-79.102
1636950933.637,253.418,-635.742,75.684,39.551
1636950933.641,194.824,-731.445,32.227,21.484
1636950933.645,-280.273,-760.742,10.254,-119.629
1636950933.660,-314.941,-810.547,-24.902,-124.512
1636950933.664,147.949,-533.203,69.336,4.395
1636950933.668,276.367,-422.852,15.625,33.691
1636950933.672,-178.711,-771.973,-102.051,-95.703
1636950933.676,-372.070,-883.301,-41.016,-146.484
1636950933.680,14.160,-943.848,-60.059,-20.020
1636950933.684,309.570,-937.012,77.148,65.430
1636950933.687,-39.062,-627.930,121.094,-61.523
1636950933.691,-368.164,-833.008,-123.047,-151.367
1636950933.695,-110.352,-813.477,104.980,-58.594
1636950933.699,309.082,-31.738,273.438,45.410
1636950933.703,93.262,-270.996,-48.828,-25.879
1636950933.694,-354.980,-1000.000,-156.250,-139.648
1636950933.698,-249.512,-932.617,108.398,-104.004
1636950933.702,232.422,-214.355,296.875,21.973
1636950933.706,219.238,-7.812,68.359,10.742
1636950933.710,-251.953,-689.941,-140.137,-101.562
1636950933.714,-323.242,-1000.000,-55.664,-105.957
1636950933.718,131.348,-587.891,255.371,20.996
1636950933.721,317.383,2.930,166.016,65.430
1636950933.725,-128.906,-567.871,-226.074,-60.547
1636950933.729,-377.930,-1000.000,-20.996,-124.512
1636950933.733,-2.441,-526.367,351.074,-38.574
1636950933.737,340.332,118.652,171.875,39.551
1636950933.752,-14.648,-435.547,-36.621,-62.012
1636950933.756,-393.066,-1000.000,-31.738,-159.668
1636950933.760,-160.645,-893.066,85.938,-89.844
1636950933.764,291.992,-442.383,243.164,29.297
1636950933.768,123.047,-589.844,-54.688,-23.438
1636950933.772,-347.168,-1000.000,-101.562,-141.602
1636950933.776,-276.367,-869.141,281.738,-124.023
1636950933.779,199.219,-129.395,243.164,4.883
1636950933.783,217.773,-316.406,15.625,19.043
1636950933.787,-247.070,-915.039,6.836,-114.258
1636950933.791,-336.914,-826.172,9.277,-135.254
1636950933.795,93.262,-443.848,155.762,-8.301
1636950933.795,293.945,-159.668,159.668,35.156
1636950933.799,-122.559,-496.094,-56.641,-87.402
1636950933.803,-375.977,-865.234,-62.012,-150.879
1636950933.807,-30.762,-704.102,145.508,-49.805
1636950933.811,333.984,-413.574,123.047,51.270
1636950933.815,29.785,-672.852,-67.871,-36.621
1636950933.819,-367.676,-1000.000,-51.270,-138.672
1636950933.822,-170.410,-980.957,56.641,-76.660
1636950933.826,268.555,-958.008,69.824,61.523
1636950933.830,128.906,-630.859,126.953,10.742
1636950933.834,-331.055,-680.176,-18.066,-127.930
1636950933.838,-304.199,-967.285,1.953,-104.004
1636950933.841,178.223,-318.848,264.648,26.855
1636950933.845,254.395,70.312,109.863,29.297
1636950933.849,-207.520,-663.574,-129.395,-102.539
1636950933.853,-358.398,-1000.000,-75.195,-129.883
1636950933.857,49.316,-626.465,193.848,-6.836
1636950933.861,301.758,-243.652,124.023,52.734
1636950933.865,-91.797,-731.934,-99.121,-68.359
1636950933.868,-390.137,-1000.000,-107.910,-143.066
1636950933.872,-77.637,-769.531,144.043,-59.082
1636950933.876,326.172,60.547,305.176,37.598
1636950933.880,64.453,-155.273,-62.988,-37.109
1636950933.884,-349.121,-948.730,-62.500,-148.438
1636950933.887,-194.824,-762.207,232.910,-98.633
1636950933.891,280.273,36.133,286.133,33.691
1636950933.895,197.266,-75.684,25.391,5.859
1636950933.899,-289.062,-894.043,-98.145,-121.094
1636950933.903,-301.270,-930.664,64.453,-110.352
1636950933.907,167.969,-472.168,233.398,14.648
1636950933.911,279.297,-466.309,25.879,37.598
1636950933.914,-202.637,-969.727,-120.605,-93.262
1636950933.918,-344.238,-911.133,207.520,-129.395
1636950933.922,78.125,-357.910,261.230,-9.766
1636950933.926,300.781,-421.875,53.711,56.152
1636950933.930,-77.637,-949.707,-108.398,-46.875
1636950933.931,-389.160,-929.199,-14.648,-135.742
1636950933.935,-104.492,-531.738,145.996,-53.711
1636950933.939,303.223,-389.160,141.602,58.594
1636950933.943,81.055,-673.340,-22.949,-23.926
1636950933.947,-348.145,-898.438,-109.375,-149.902
1636950933.951,-231.445,-923.828,42.969,-116.211
1636950933.955,243.164,-857.422,88.867,35.645
1636950933.958,202.637,-895.508,44.434,30.762
1636950933.962,-269.043,-792.480,101.074,-123.535
1636950933.966,-324.707,-915.039,-17.090,-132.812
1636950933.970,130.859,-535.156,198.730,2.441
1636950933.974,285.645,-18.066,138.184,35.645
1636950933.979,-170.898,-569.336,-115.234,-97.656
1636950933.983,-388.184,-1000.000,-57.617,-148.438
1636950933.987,-5.859,-723.633,177.734,-36.621
1636950933.991,317.383,2.930,249.512,53.223
1636950933.995,-38.574,-290.527,-31.250,-60.547
1636950933.999,-397.461,-1000.000,-154.785,-156.250
1636950934.003,-137.695,-849.121,106.445,-74.219
1636950934.006,305.664,-48.828,320.312,35.156
1636950934.010,120.117,-51.270,8.301,-25.879
1636950934.014,-331.543,-824.219,-144.043,-140.137
1636950934.018,-249.512,-928.223,124.023,-111.328
1636950934.022,223.145,-228.516,305.176,19.043
1636950934.035,240.723,13.672,74.707,19.043
1636950934.039,-166.504,-669.922,-76.172,-92.285
1636950934.043,-248.047,-1000.000,62.988,-101.562
1636950934.047,148.438,-566.406,248.047,11.230
1636950934.051,338.379,-226.074,146.484,54.199
1636950934.055,-97.656,-696.777,-143.555,-58.594
1636950934.059,-373.047,-1000.000,-58.594,-107.910
1636950934.062,-22.461,-615.234,270.508,-25.391
1636950934.066,336.426,150.391,211.914,57.129
1636950934.070,28.809,-329.590,-55.664,-29.785
1636950934.074,-349.609,-861.816,-45.410,-141.113
1636950934.078,-149.902,-550.781,112.793,-85.449
1636950934.080,299.805,-91.309,205.078,41.992
1636950934.084,160.156,-310.547,-3.418,-1.953
1636950934.088,-294.922,-814.453,-103.516,-125.488
1636950934.092,-247.070,-751.465,84.961,-105.957
1636950934.096,184.082,-376.953,211.914,13.672
1636950934.100,211.914,-581.543,-23.926,12.207
1636950934.104,-233.887,-969.727,-140.137,-104.492
1636950934.107,-386.719,-919.922,104.980,-139.160
1636950934.111,13.184,-721.191,182.617,-26.367
1636950934.115,242.676,-890.625,14.648,45.410
1636950934.119,-131.348,-882.324,75.195,-84.961
1636950934.123,-391.113,-870.117,-3.906,-161.621
1636950934.125,-59.082,-817.383,113.770,-56.152
1636950934.129,337.891,-192.383,223.633,38.574
1636950934.133,61.035,-415.039,-14.648,-52.246
1636950934.137,-357.910,-1000.000,-75.195,-163.574
1636950934.141,-197.754,-1000.000,3.906,-95.215
1636950934.145,262.695,-672.363,209.961,34.180
1636950934.149,165.039,-344.727,128.906,-16.602
1636950934.152,-296.875,-710.938,-118.652,-143.066
1636950934.156,-291.504,-1000.000,-87.402,-122.070
1636950934.160,177.734,-665.039,213.867,23.926
1636950934.164,278.809,59.082,178.711,37.109
1636950934.168,-185.547,-498.047,-160.156,-103.516
1636950934.170,-354.492,-996.094,44.922,-141.113
1636950934.174,62.500,-316.406,318.848,-29.785
1636950934.178,335.449,228.027,126.953,37.598
1636950934.182,-84.473,-412.598,-148.438,-82.520
1636950934.186,-346.191,-1000.000,-30.273,-149.902
1636950934.190,-20.020,-830.566,192.871,-55.664
1636950934.194,315.430,-254.883,292.480,33.691
1636950934.197,69.824,-376.465,-48.828,-32.715
1636950934.201,-356.934,-1000.000,-115.723,-145.508
1636950934.205,-205.566,-766.602,281.738,-102.051
1636950934.209,275.391,-151.367,263.672,34.180
1636950934.213,205.078,-439.453,3.418,16.602
1636950934.215,-274.414,-1000.000,-83.496,-121.094
1636950934.219,-305.176,-830.078,166.504,-130.371
1636950934.223,168.945,-405.762,259.277,8.301
1636950934.227,301.270,-582.031,50.781,41.016
1636950934.231,-157.227,-985.840,-105.957,-89.844
1636950934.235,-357.422,-1000.000,-30.273,-140.137
1636950934.239,25.879,-635.742,208.008,-27.832
1636950934.242,326.172,-535.645,109.375,67.383
1636950934.246,-41.016,-923.340,-18.066,-43.945
1636950934.250,-380.371,-802.734,33.203,-146.484
1636950934.254,-110.840,-614.258,83.984,-63.965
1636950934.258,316.895,-172.363,229.980,46.875
1636950934.263,108.887,-163.086,48.340,-21.973
1636950934.267,-337.402,-793.457,-97.168,-145.508
1636950934.271,-253.418,-1000.000,66.406,-114.258
1636950934.275,222.656,-531.738,289.062,22.461
1636950934.279,220.703,-176.758,91.309,12.207
1636950934.283,-266.602,-743.164,-136.230,-124.512
1636950934.287,-351.074,-1000.000,-64.453,-138.184
1636950934.290,107.422,-791.504,164.551,7.324
1636950934.294,294.434,-130.371,254.395,40.527
1636950934.298,-146.484,-336.426,-81.055,-91.797
1636950934.302,-388.672,-962.402,-56.152,-141.113
1636950934.306,-19.531,-556.641,244.141,-38.086
1636950934.305,328.613,143.066,236.816,45.410
1636950934.309,-4.883,-223.145,-75.195,-54.199
1636950934.313,-381.348,-916.016,-83.496,-139.160
1636950934.317,-152.832,-895.020,215.820,-62.500
1636950934.321,300.781,-218.262,247.070,57.617
1636950934.325,140.625,-396.973,-19.531,-5.371
1636950934.329,-327.148,-1000.000,-168.945,-127.441
1636950934.332,-284.668,-1000.000,36.621,-100.586
1636950934.336,206.055,-255.371,336.426,24.414
1636950934.340,241.211,124.512,80.078,18.555
1636950934.344,-248.535,-712.402,-123.535,-125.977
1636950934.348,-356.445,-922.363,50.293,-152.832
1636950934.367,88.379,-241.699,239.746,-22.949
1636950934.371,298.340,15.137,95.703,38.574
1636950934.375,-130.859,-620.117,-123.047,-81.055
1636950934.379,-394.043,-914.551,-22.949,-148.926
1636950934.383,-51.758,-464.355,180.176,-54.688
1636950934.387,316.895,-291.504,131.836,46.387
1636950934.391,0.000,-857.910,-96.191,-31.738
1636950934.394,-401.855,-1000.000,81.055,-141.602
1636950934.398,-195.312,-604.492,294.922,-95.215
1636950934.402,263.184,-338.867,158.691,44.922
1636950934.406,135.254,-685.547,-79.590,2.441
1636950934.410,-334.473,-843.750,-57.129,-144.531
1636950934.426,-311.035,-779.785,76.172,-128.418
1636950934.430,161.133,-401.855,247.070,3.906
1636950934.434,237.793,-403.320,86.426,25.879
1636950934.438,-222.656,-868.164,-72.754,-102.051
1636950934.442,-370.605,-926.758,16.602,-154.297
1636950934.446,37.109,-822.266,68.848,-25.391
1636950934.450,299.805,-532.227,175.293,51.270
1636950934.453,-92.773,-528.809,23.438,-81.055
1636950934.457,-402.832,-927.734,-93.262,-170.898
1636950934.461,-96.191,-1000.000,-32.227,-64.941
1636950934.465,297.363,-962.402,194.824,58.105
1636950934.469,40.039,-726.074,229.980,-41.504
1636950934.457,-367.676,-875.977,-62.500,-156.250
1636950934.461,-200.684,-884.277,91.797,-94.727
1636950934.465,271.973,-74.219,301.270,30.273
1636950934.469,191.406,57.129,58.594,-4.395
1636950934.473,-288.086,-684.082,-149.902,-135.254
1636950934.477,-312.500,-1000.000,13.672,-130.859
1636950934.481,148.926,-492.188,287.598,-3.418
1636950934.484,275.391,70.801,131.348,15.137
1636950934.488,-185.059,-577.148,-205.078,-109.863
1636950934.492,-375.000,-1000.000,-6.348,-136.719
1636950934.496,28.320,-374.023,319.336,-27.344
1636950934.500,324.219,-41.992,127.930,42.480
1636950934.500,-53.223,-678.711,-187.500,-47.363
1636950934.504,-404.297,-1000.000,-36.621,-137.695
1636950934.508,-123.535,-827.637,302.246,-79.590
1636950934.512,317.871,-221.191,248.047,40.527
1636950934.516,86.426,-439.453,-110.840,-8.789
1636950934.520,-359.375,-1000.000,-34.668,-125.000
1636950934.524,-232.910,-844.727,310.059,-101.562
1636950934.527,250.977,-84.473,253.418,33.203
1636950934.531,207.520,-376.465,-101.562,29.785
1636950934.535,-286.133,-1000.000,6.348,-107.910
1636950934.539,-338.867,-778.809,305.176,-133.789
1636950934.543,118.652,-216.309,202.637,-0.488
1636950934.547,278.809,-89.844,31.738,37.109
1636950934.551,-165.039,-564.453,-111.328,-103.027
1636950934.555,-375.488,-937.012,-35.156,-147.949
1636950934.559,0.488,-630.859,174.316,-35.645
1636950934.563,338.867,-462.402,168.945,62.012
1636950934.567,-6.836,-812.012,-22.461,-45.410
1636950934.571,-392.090,-918.457,-4.883,-148.438
1636950934.574,-145.020,-776.855,129.395,-50.293
1636950934.578,291.504,-664.551,180.176,65.918
1636950934.582,118.652,-351.562,128.418,-18.555
1636950934.586,-318.359,-624.512,-94.727,-128.906
1636950934.590,-255.371,-951.172,3.906,-95.215
1636950934.590,217.773,-260.254,231.445,33.691
1636950934.594,246.094,143.555,80.566,29.785
1636950934.598,-238.770,-666.992,-143.555,-107.910
1636950934.602,-333.496,-1000.000,-67.383,-122.070
1636950934.606,115.234,-658.203,175.293,-1.953
1636950934.610,301.270,-246.094,124.512,39.062
1636950934.614,-123.047,-707.520,-104.004,-84.473
1636950934.617,-386.719,-1000.000,-108.398,-131.348
1636950934.621,-43.945,-769.043,154.785,-31.738
1636950934.625,322.266,42.969,278.320,39.551
1636950934.629,12.207,-178.711,-61.035,-55.664
1636950934.633,-383.301,-918.457,-83.496,-154.297
1636950934.637,-173.340,-622.070,202.637,-80.566
1636950934.641,292.969,133.789,247.559,43.457
1636950934.645,149.414,-119.629,-79.590,-5.371
1636950934.649,-322.266,-909.180,-109.863,-132.324
1636950934.653,-286.621,-889.648,67.383,-107.422
1636950934.657,184.082,-411.133,178.711,25.391
1636950934.661,235.840,-470.215,-1.953,32.227
1636950934.664,-242.188,-991.211,-141.113,-101.562
1636950934.668,-375.977,-923.828,234.863,-145.508
1636950934.672,67.383,-241.211,301.270,-22.949
1636950934.676,316.406,-89.355,66.895,45.898
1636950934.680,-106.934,-760.742,-99.609,-75.684
1636950934.680,-396.484,-932.617,-29.785,-153.320
1636950934.684,-56.152,-489.258,136.719,-51.758
1636950934.688,336.426,-305.176,144.043,65.430
1636950934.692,32.227,-637.207,-39.551,-36.133
1636950934.696,-360.352,-895.020,-89.355,-143.555
1636950934.700,-179.199,-886.719,77.148,-85.938
1636950934.704,259.766,-802.734,69.824,26.367
1636950934.707,150.879,-921.387,46.875,-5.371
1636950934.711,-291.992,-829.102,113.281,-125.000
1636950934.715,-274.414,-932.617,-36.133,-107.910
1636950934.719,162.109,-597.168,202.637,13.672
1636950934.723,268.066,-86.426,140.137,24.414
1636950934.727,-189.941,-447.266,-107.910,-106.445
1636950934.731,-357.910,-990.234,-66.406,-138.184
1636950934.735,41.992,-668.457,134.277,-17.578
1636950934.739,314.941,77.637,185.547,52.246
1636950934.743,-65.430,-346.680,-92.285,-64.453
1636950934.747,-395.996,-1000.000,-185.059,-131.348
1636950934.751,-111.816,-939.453,130.371,-31.250
1636950934.754,304.199,-234.375,328.125,55.664
1636950934.758,70.312,-162.109,-15.625,-30.273
1636950934.762,-349.609,-884.766,-124.023,-142.090
1636950934.766,-213.867,-860.840,160.156,-95.215
1636950934.770,241.699,-125.488,285.645,35.645
1636950934.771,183.594,-300.781,4.395,5.859
1636950934.775,-271.973,-953.125,-150.879,-119.629
1636950934.779,-310.059,-1000.000,91.797,-125.000
1636950934.783,156.250,-436.035,328.125,2.441
1636950934.787,308.594,3.906,80.078,39.551
1636950934.791,-158.691,-735.840,-230.469,-72.266
1636950934.795,-379.395,-1000.000,80.078,-127.930
1636950934.798,18.555,-435.547,365.234,-35.645
1636950934.802,342.285,125.977,129.883,52.246
1636950934.806,-22.461,-532.715,-80.078,-49.805
1636950934.810,-378.418,-1000.000,-24.902,-130.371
1636950934.814,-114.258,-562.988,152.344,-62.012
1636950934.830,316.406,-58.105,185.059,42.969
1636950934.834,89.355,-405.273,-35.156,-19.043
1636950934.838,-369.141,-949.219,-108.887,-139.160
1636950934.842,-265.625,-925.293,56.152,-109.375
1636950934.846,222.168,-391.113,183.105,20.996
1636950934.850,205.566,-646.484,-7.324,27.344
1636950934.854,-277.832,-1000.000,-57.617,-106.934
1636950934.857,-333.496,-845.215,77.637,-137.207
1636950934.861,124.512,-613.770,139.160,-4.883
1636950934.865,303.223,-603.027,80.078,47.852
1636950934.869,-132.324,-677.246,-10.742,-85.938
1636950934.873,-373.535,-972.656,-96.191,-146.484
1636950934.875,-13.184,-832.031,170.410,-41.016
1636950934.879,333.496,-212.891,222.168,49.805
1636950934.883,-5.859,-505.371,-58.594,-44.434
1636950934.887,-387.207,-1000.000,-26.855,-145.996
1636950934.891,-161.621,-998.047,51.758,-76.660
1636950934.895,288.574,-650.879,165.039,46.875
1636950934.899,134.766,-510.742,68.359,-7.324
1636950934.902,-332.031,-952.637,-100.098,-136.230
1636950934.906,-273.926,-1000.000,-41.504,-104.004
1636950934.910,213.867,-689.941,205.566,32.227
1636950934.914,248.047,-56.152,158.203,14.648
1636950934.918,-241.211,-570.801,-160.645,-129.883
1636950934.920,-367.188,-1000.000,39.062,-155.273
1636950934.924,84.473,-363.770,296.387,-34.180
1636950934.928,315.430,96.191,109.375,25.879
1636950934.932,-120.117,-523.926,-165.527,-95.215
1636950934.936,-401.855,-1000.000,-25.879,-165.527
1636950934.940,-64.941,-780.273,247.070,-60.547
1636950934.944,323.730,-335.938,250.488,38.086
1636950934.947,24.902,-594.727,-109.863,-60.059
1636950934.951,-389.648,-1000.000,-163.086,-156.738
1636950934.955,-131.836,-704.102,270.996,-77.148
1636950934.959,364.258,202.637,292.480,51.270
1636950934.963,209.961,-99.609,20.508,7.324
1636950934.965,-274.414,-929.688,-62.988,-125.488
1636950934.969,-269.531,-792.969,80.566,-117.188
1636950934.973,195.312,-333.984,231.934,11.230
1636950934.977,258.301,-502.930,37.598,30.762
1636950934.981,-194.336,-996.582,-131.348,-89.355
1636950934.985,-333.496,-1000.000,-21.484,-123.535
1636950934.989,57.129,-605.957,212.891,-14.648
1636950934.992,317.383,-508.301,100.098,66.406
1636950934.996,-83.008,-971.191,-87.402,-47.852
1636950935.000,-367.188,-836.426,-8.301,-138.672
1636950935.004,-57.129,-614.746,95.215,-35.645
1636950935.008,313.965,-295.410,225.586,68.359
1636950935.058,49.805,-304.199,24.414,-22.949
1636950935.062,-372.070,-716.309,-94.727,-135.742
1636950935.066,-238.281,-874.512,-7.812,-94.238
1636950935.070,225.098,-447.754,131.836,29.785
1636950935.074,160.645,-179.199,51.270,4.883
1636950935.078,-333.496,-788.574,-135.742,-133.789
1636950935.082,-371.094,-1000.000,-59.570,-137.695
1636950935.085,121.582,-853.027,177.246,8.789
1636950935.089,270.996,-325.195,252.930,37.109
1636950935.093,-182.617,-480.469,-52.734,-95.703
1636950935.097,-369.141,-1000.000,-54.199,-129.395
1636950935.101,34.180,-560.547,226.074,-8.301
1636950935.073,335.449,97.656,144.043,61.523
1636950935.077,-38.574,-482.422,-140.137,-56.152
1636950935.081,-394.531,-1000.000,-116.699,-138.184
1636950935.085,-117.676,-735.352,190.430,-53.711
1636950935.089,331.543,25.879,252.441,62.500
1636950935.093,110.840,-414.551,-84.961,0.000
1636950935.097,-344.727,-1000.000,-47.363,-112.793
1636950935.100,-234.863,-799.316,233.398,-84.961
1636950935.104,261.230,-78.125,291.992,33.691
1636950935.108,233.887,-10.742,25.879,22.461
1636950935.112,-262.207,-813.965,-117.188,-109.863
1636950935.116,-329.590,-961.914,161.133,-124.023
1636950935.102,146.484,-241.211,307.617,9.277
1636950935.106,311.523,-21.973,74.219,44.922
1636950935.110,-132.324,-768.555,-102.539,-81.055
1636950935.114,-344.727,-1000.000,-46.875,-132.324
1636950935.118,6.836,-707.520,156.250,-27.832
1636950935.122,336.426,-390.625,127.930,62.988
1636950935.126,-20.508,-862.793,-179.199,-34.668
1636950935.129,-385.742,-1000.000,67.383,-136.230
1636950935.133,-122.559,-577.637,324.707,-65.430
1636950935.137,319.824,-256.348,142.578,60.547
1636950935.141,130.371,-855.957,-170.410,7.324
1636950935.145,-318.848,-1000.000,47.852,-111.328
1636950935.175,-234.375,-699.219,247.559,-87.891
1636950935.179,240.234,-302.734,255.371,42.969
1636950935.183,249.023,-325.195,95.703,34.668
1636950935.187,-237.305,-822.754,-84.961,-105.469
1636950935.191,-343.262,-819.336,60.547,-122.070
1636950935.195,103.027,-812.012,33.691,3.906
1636950935.199,303.223,-988.770,8.789,55.664
1636950935.202,-126.465,-846.680,41.504,-76.660
1636950935.206,-370.605,-849.121,-64.453,-141.602
1636950935.210,-21.973,-808.105,62.012,-29.297
1636950935.214,333.496,-162.109,226.562,64.453
