timestamps,TP9,AF7,AF8,TP10
1643315491.871,277.832,-661.133,-297.363,2.441
1643315491.875,-203.613,-456.055,-133.301,-63.477
1643315491.877,-233.887,293.945,156.250,-43.457
1643315491.881,244.141,326.660,86.426,28.320
1643315491.885,368.164,140.625,-11.230,22.461
1643315491.889,-47.363,223.145,69.336,-52.246
1643315491.893,-298.340,303.223,108.398,-70.312
1643315491.897,80.078,-57.129,-41.016,4.395
1643315491.901,373.047,-397.949,-65.918,38.574
1643315491.904,93.262,70.801,72.266,-38.086
1643315491.908,-316.895,239.746,58.594,-80.078
1643315491.912,-87.402,8.789,-12.695,-39.551
1643315491.916,361.816,147.949,58.594,2.930
1643315491.920,244.141,375.488,115.234,-23.438
1643315491.923,-243.164,68.359,-44.922,-83.984
1643315491.927,-204.102,-375.000,-189.453,-55.664
1643315491.931,291.992,-80.078,8.301,3.906
1643315491.935,330.566,363.281,120.117,-8.789
1643315491.939,-152.832,124.023,22.461,-69.824
1643315491.943,-296.875,-468.750,-278.320,-67.383
1643315491.947,172.852,-303.223,-169.922,-8.789
1643315491.950,395.996,345.703,135.254,5.859
1643315491.954,4.883,205.566,30.762,-57.617
1643315491.958,-329.102,-777.344,-399.902,-81.543
1643315491.962,24.414,-672.852,-213.379,-18.066
1643315491.966,394.043,222.168,150.391,14.160
1643315491.982,142.578,183.594,15.625,-36.133
1643315491.986,-300.293,-110.840,-46.875,-84.473
1643315491.990,-101.074,114.746,46.875,-44.922
1643315491.994,361.816,187.500,25.879,12.207
1643315491.998,268.555,-89.844,-80.566,-14.160
1643315492.002,-250.977,-661.621,-261.719,-81.543
1643315492.006,-241.699,-325.684,-91.309,-59.082
1643315492.009,279.785,411.133,134.277,11.719
1643315492.013,328.613,99.609,-36.621,1.953
1643315492.017,-165.039,-458.008,-130.859,-76.660
1643315492.021,-317.383,40.527,60.547,-75.195
1643315492.025,154.785,400.391,115.234,3.418
1643315492.027,363.281,54.688,-81.055,14.160
1643315492.031,1.465,41.016,-33.203,-47.852
1643315492.035,-333.984,238.281,109.863,-86.426
1643315492.039,-1.953,315.430,84.473,-18.066
1643315492.043,383.301,102.051,-31.738,25.391
1643315492.047,142.090,-158.203,-106.934,-35.156
1643315492.051,-336.426,-263.184,-165.527,-85.938
1643315492.054,-175.781,-144.043,-134.277,-38.086
1643315492.058,290.527,-511.719,-326.172,20.508
1643315492.062,212.891,-986.816,-444.824,-10.254
1643315492.066,-245.605,-197.754,-14.160,-76.660
1643315492.070,-260.742,169.434,69.824,-62.988
1643315492.087,223.145,-20.020,-24.902,-2.441
1643315492.091,355.469,333.984,91.797,10.254
1643315492.095,-92.773,370.605,87.891,-52.734
1643315492.099,-341.309,65.430,-9.277,-81.543
1643315492.103,74.707,104.004,-0.977,-11.230
1643315492.107,336.914,44.434,-31.738,21.973
1643315492.111,-1.953,36.133,-11.719,-47.363
1643315492.114,-394.531,-134.277,-100.098,-101.562
1643315492.118,-122.070,-692.871,-291.504,-42.480
1643315492.122,329.102,32.715,43.945,20.020
1643315492.126,156.738,471.680,145.996,-30.273
1643315492.130,-347.168,-149.414,-101.074,-100.098
1643315492.117,-232.910,-183.105,-42.480,-60.059
1643315492.121,283.691,445.312,143.555,-0.977
1643315492.125,264.160,444.336,79.590,-25.391
1643315492.129,-238.770,-80.078,-118.164,-83.984
1643315492.133,-307.617,-20.508,-12.207,-62.500
1643315492.137,177.246,87.891,33.203,24.902
1643315492.141,318.359,-92.773,-94.238,34.180
1643315492.144,-112.793,-334.961,-203.125,-38.086
1643315492.148,-354.492,-202.637,-89.355,-62.500
1643315492.152,59.082,7.324,30.273,0.488
1643315492.156,359.863,159.668,53.711,20.996
1643315492.160,22.461,-641.602,-353.516,-44.434
1643315492.192,-410.645,-1000.000,-469.727,-91.309
1643315492.196,-130.859,31.738,56.152,-40.527
1643315492.200,316.406,349.609,76.660,10.254
1643315492.204,166.992,-53.223,-56.641,-35.645
1643315492.208,-307.617,103.027,34.180,-79.102
1643315492.212,-243.164,86.914,9.277,-36.621
1643315492.216,256.348,-144.043,-62.012,24.902
1643315492.219,265.625,-584.473,-220.215,10.254
1643315492.223,-207.031,-103.027,-13.672,-71.289
1643315492.227,-310.059,326.172,116.699,-74.707
1643315492.231,161.133,182.617,26.367,3.418
1643315492.235,356.445,305.176,73.730,13.184
1643315492.223,-60.059,367.188,97.656,-74.219
1643315492.227,-385.254,105.469,-2.441,-103.027
1643315492.231,-6.836,-239.258,-117.676,-11.230
1643315492.235,371.094,48.828,43.945,43.945
1643315492.239,127.930,407.715,147.949,-22.461
1643315492.243,-333.496,-126.465,-116.699,-77.637
1643315492.247,-145.508,-530.273,-294.434,-36.621
1643315492.250,337.891,88.867,33.203,21.484
1643315492.254,227.539,368.164,126.465,-25.391
1643315492.258,-285.645,-236.816,-180.176,-91.797
1643315492.262,-256.836,-487.793,-170.410,-46.387
1643315492.266,259.766,138.672,83.496,20.020
1643315492.252,347.168,527.832,144.043,18.066
1643315492.256,-128.906,180.176,-0.977,-54.199
1643315492.260,-343.750,-822.266,-379.883,-81.055
1643315492.264,125.488,-646.973,-176.758,-10.742
1643315492.268,398.926,94.238,82.031,19.043
1643315492.272,27.344,-186.523,-107.422,-56.152
1643315492.276,-328.125,-290.527,-68.359,-92.773
1643315492.279,7.324,228.516,111.816,-26.367
1643315492.283,406.738,525.391,154.785,18.066
1643315492.287,168.945,9.766,-77.637,-28.320
1643315492.291,-331.055,-877.441,-396.484,-78.613
1643315492.295,-150.879,-209.961,-16.602,-33.691
1643315492.327,337.891,494.141,172.852,30.762
1643315492.331,270.508,76.660,-64.453,-1.465
1643315492.335,-211.426,17.578,-5.371,-72.754
1643315492.339,-230.957,304.688,124.023,-50.781
1643315492.343,278.809,418.945,115.234,27.344
1643315492.347,375.488,-43.945,-124.512,9.766
1643315492.351,-92.773,-347.656,-188.477,-75.195
1643315492.354,-303.223,-45.410,3.906,-80.566
1643315492.358,138.672,298.828,116.211,-6.348
1643315492.362,380.859,-464.844,-258.789,25.879
1643315492.366,41.016,-635.254,-195.312,-45.898
1643315492.370,-312.988,228.516,165.039,-94.727
1643315492.357,-12.695,251.465,78.613,-25.879
1643315492.361,374.023,-365.723,-180.176,20.508
1643315492.365,185.059,25.879,17.578,-33.203
1643315492.369,-281.738,355.957,138.184,-89.355
1643315492.373,-174.316,95.703,-4.883,-46.875
1643315492.377,312.988,-160.645,-58.105,17.090
1643315492.381,300.293,33.203,71.777,-0.977
1643315492.384,-182.129,283.691,106.445,-62.988
1643315492.388,-269.531,-69.336,-66.406,-55.176
1643315492.392,208.496,-233.887,-82.520,4.883
1643315492.396,355.469,193.848,107.422,-5.859
1643315492.400,-73.242,289.062,123.535,-79.590
1643315492.402,-333.008,-296.387,-180.664,-89.355
1643315492.406,53.223,-872.559,-361.328,-19.043
1643315492.410,390.137,19.531,48.340,5.371
1643315492.414,109.375,380.371,108.887,-49.805
1643315492.418,-316.895,-159.180,-139.648,-77.637
1643315492.422,-88.379,-151.367,-85.938,-18.066
1643315492.426,354.004,94.238,61.035,30.273
1643315492.429,219.727,292.969,107.910,-10.742
1643315492.433,-288.574,-484.375,-286.133,-68.848
1643315492.437,-229.980,-605.957,-217.285,-42.969
1643315492.441,280.273,302.246,178.223,11.719
1643315492.445,293.945,276.367,50.293,-9.766
1643315492.477,-219.727,-724.609,-357.422,-75.684
1643315492.481,-326.172,-355.957,-108.887,-86.426
1643315492.485,175.293,532.715,202.148,-28.320
1643315492.489,364.746,404.297,82.031,-6.348
1643315492.493,-24.414,96.191,38.574,-62.988
1643315492.497,-342.285,-200.195,-89.355,-86.914
1643315492.501,11.230,34.180,11.230,-23.926
1643315492.504,367.188,135.742,13.184,21.484
1643315492.508,102.051,-591.309,-206.055,-25.391
1643315492.512,-321.777,-159.180,29.297,-94.727
1643315492.516,-107.910,375.977,147.461,-62.500
1643315492.520,338.379,203.125,12.207,4.883
1643315492.493,224.121,204.102,61.523,-24.902
1643315492.497,-254.883,267.578,131.836,-88.867
1643315492.501,-229.492,78.125,29.785,-70.801
1643315492.505,252.930,-259.277,-94.727,-4.883
1643315492.509,321.289,-52.246,44.922,-19.531
1643315492.513,-134.277,17.578,17.090,-87.402
1643315492.517,-309.082,-288.574,-134.277,-85.938
1643315492.520,133.301,-421.387,-185.059,-9.766
1643315492.524,346.191,-64.941,-1.953,3.418
1643315492.528,-18.066,55.176,41.992,-60.547
1643315492.532,-363.281,-270.508,-85.449,-89.355
1643315492.536,-31.250,-328.613,-47.852,-21.484
1643315492.537,353.027,191.406,113.281,11.719
1643315492.541,127.441,435.059,147.461,-47.852
1643315492.545,-334.473,83.008,28.320,-97.168
1643315492.549,-205.566,-804.688,-329.590,-47.852
1643315492.553,274.414,-622.559,-172.363,22.949
1643315492.557,238.770,78.613,89.355,1.953
1643315492.561,-257.324,-254.883,-114.258,-47.363
1643315492.564,-313.965,-854.980,-340.820,-37.109
1643315492.568,180.664,-110.352,24.902,12.695
1643315492.572,306.641,511.719,165.527,10.742
1643315492.576,-135.742,104.980,-30.762,-52.734
1643315492.580,-333.984,83.984,70.801,-62.988
1643315492.582,103.516,426.270,167.480,7.324
1643315492.586,363.770,472.656,141.602,20.996
1643315492.590,6.348,-4.395,-63.477,-35.645
1643315492.594,-366.211,18.066,20.508,-64.453
1643315492.598,-63.477,361.328,175.781,-18.555
1643315492.602,333.984,151.855,23.438,23.926
1643315492.606,138.184,-502.441,-279.297,-10.742
1643315492.609,-334.961,-598.633,-201.172,-63.477
1643315492.613,-219.238,-89.355,49.316,-25.879
1643315492.617,286.621,48.340,21.484,48.828
1643315492.621,237.793,-528.809,-250.488,19.531
1643315492.625,-249.512,-487.305,-142.090,-50.781
1643315492.627,-290.527,248.535,149.902,-43.945
1643315492.631,200.684,353.516,120.117,22.461
1643315492.635,349.609,223.145,74.707,24.414
1643315492.639,-79.590,263.184,71.289,-42.480
1643315492.643,-338.379,269.043,82.520,-58.105
1643315492.647,50.293,-20.996,-23.438,9.277
1643315492.651,346.191,-318.359,-92.285,46.387
1643315492.654,57.617,85.449,98.633,-13.184
1643315492.658,-343.262,306.152,139.160,-63.965
1643315492.662,-105.957,-100.586,-75.195,-15.137
1643315492.666,319.336,-299.805,-141.602,36.133
1643315492.670,203.125,179.688,94.238,-5.859
1643315492.687,-273.926,280.762,107.422,-65.918
1643315492.691,-226.562,-181.641,-77.148,-39.062
1643315492.695,275.879,-103.027,11.719,27.832
1643315492.699,307.617,380.859,151.855,14.648
1643315492.703,-184.082,234.375,81.055,-53.223
1643315492.707,-312.500,-372.070,-171.875,-52.246
1643315492.711,160.156,-223.633,-82.520,5.371
1643315492.714,352.539,354.004,139.160,16.602
1643315492.718,-53.711,217.773,53.711,-40.039
1643315492.722,-392.578,-757.324,-347.168,-62.012
1643315492.726,-24.902,-653.809,-172.363,0.977
1643315492.730,361.816,388.672,194.336,37.109
1643315492.733,87.891,222.656,18.066,-15.625
1643315492.737,-358.887,-253.906,-63.965,-60.547
1643315492.741,-145.020,136.230,101.074,-32.227
1643315492.745,319.824,496.094,156.250,12.695
1643315492.749,203.125,245.605,20.020,-14.648
1643315492.753,-297.363,-323.242,-156.738,-71.289
1643315492.757,-274.414,-273.926,-138.672,-50.293
1643315492.760,224.609,348.145,104.004,11.230
1643315492.764,285.645,135.742,-11.719,12.207
1643315492.768,-186.523,-664.551,-249.512,-32.227
1643315492.772,-346.680,-140.137,45.410,-47.852
1643315492.776,110.840,418.945,167.480,11.230
1643315492.777,329.590,160.645,-14.160,32.227
1643315492.781,-58.105,71.289,23.926,-42.969
1643315492.785,-381.348,142.578,83.008,-73.730
1643315492.789,-51.270,17.090,-5.859,-4.883
1643315492.793,308.105,-217.773,-138.672,29.297
1643315492.797,88.867,-308.105,-165.527,-25.879
1643315492.801,-356.934,-201.172,-61.523,-72.266
1643315492.804,-191.895,160.645,83.984,-40.039
1643315492.808,255.371,-435.547,-282.715,17.090
1643315492.812,170.898,-988.281,-441.406,-14.648
1643315492.816,-279.785,-171.387,18.555,-91.797
1643315492.820,-290.527,-25.391,12.695,-64.453
1643315492.822,191.895,-111.328,-26.855,24.414
1643315492.826,281.250,367.676,138.672,22.949
1643315492.830,-171.387,361.816,94.238,-50.293
1643315492.834,-368.652,94.238,29.785,-56.152
1643315492.838,72.266,127.441,32.715,13.672
1643315492.842,300.781,32.227,12.695,23.438
1643315492.846,-24.902,-102.539,-22.949,-39.551
1643315492.849,-388.672,-319.824,-174.316,-71.777
1643315492.853,-132.812,-849.609,-340.332,-22.949
1643315492.857,303.711,-142.578,42.480,20.020
1643315492.861,138.184,407.715,159.668,-20.020
1643315492.865,-346.680,-48.828,-72.266,-67.871
1643315492.867,-229.980,58.594,39.062,-27.344
1643315492.871,268.555,487.793,171.875,33.691
1643315492.875,249.512,400.391,90.820,13.184
1643315492.879,-235.840,-131.348,-106.934,-54.199
1643315492.883,-296.387,-59.570,6.348,-53.711
1643315492.887,168.457,85.938,60.059,10.742
1643315492.891,301.758,-47.363,-26.367,20.508
1643315492.894,-125.488,-567.871,-296.387,-33.691
1643315492.898,-382.324,-676.270,-263.672,-54.688
1643315492.902,29.297,-70.312,34.668,12.695
1643315492.906,337.402,12.207,8.789,38.574
1643315492.910,27.344,-652.832,-301.758,-20.020
1643315492.912,-376.953,-484.863,-161.133,-60.059
1643315492.916,-112.793,314.453,155.273,-23.438
1643315492.920,331.055,356.934,103.516,41.992
1643315492.924,187.500,199.219,68.848,12.207
1643315492.928,-302.246,169.434,85.449,-55.664
1643315492.932,-249.023,17.578,18.555,-28.809
1643315492.936,236.328,-162.598,-62.012,46.387
1643315492.939,255.859,-600.098,-219.238,36.621
1643315492.943,-198.730,-101.074,14.648,-53.711
1643315492.947,-303.711,371.582,157.715,-61.523
1643315492.951,140.625,116.699,8.301,14.160
1643315492.955,306.152,-21.973,5.371,28.809
1643315492.972,-71.777,187.012,96.191,-32.715
1643315492.976,-354.492,256.836,90.332,-58.594
1643315492.980,-10.254,-114.746,-61.035,-0.488
1643315492.984,326.660,-9.766,32.715,30.762
1643315492.988,81.055,320.312,149.414,-22.949
1643315492.992,-347.656,-84.473,-111.816,-48.828
1643315492.996,-158.691,-623.047,-341.309,-8.789
1643315492.999,298.828,-306.152,-61.035,23.438
1643315493.003,208.008,262.207,125.000,-21.484
1643315493.007,-291.992,-146.484,-144.531,-71.777
1643315493.011,-283.203,-670.410,-280.762,-45.410
1643315493.015,220.703,-15.137,36.621,4.395
1643315493.002,297.852,560.547,191.406,7.324
1643315493.006,-171.875,89.844,-10.254,-53.223
1643315493.010,-338.867,-239.746,-48.828,-55.664
1643315493.014,126.953,250.977,131.836,6.348
1643315493.018,353.516,513.672,161.133,6.348
1643315493.022,-38.086,-55.664,-54.688,-57.617
1643315493.026,-391.602,-495.117,-121.582,-90.332
1643315493.029,-58.594,44.922,97.168,-32.227
1643315493.033,332.031,558.594,192.383,21.484
1643315493.037,93.262,67.871,-54.688,-18.555
1643315493.041,-375.488,-807.129,-345.703,-62.012
1643315493.045,-177.734,-120.605,41.504,-17.090
1643315493.062,313.965,477.051,177.246,37.598
1643315493.066,235.352,80.078,-60.059,12.695
1643315493.070,-253.418,50.293,18.066,-62.500
1643315493.074,-268.066,182.129,72.266,-52.734
1643315493.078,212.402,119.629,14.160,29.297
1643315493.082,288.574,-454.590,-263.672,30.273
1643315493.086,-170.898,-685.547,-197.266,-50.293
1643315493.089,-345.703,84.961,145.996,-67.871
1643315493.093,91.797,230.469,57.129,13.184
1643315493.097,322.266,-427.734,-223.633,42.969
1643315493.101,-17.578,-187.012,-20.996,-30.273
1643315493.105,-372.070,312.500,154.297,-74.219
1643315493.107,-76.660,187.012,42.480,-15.625
1643315493.111,331.543,10.254,-0.488,22.949
1643315493.115,156.738,207.031,79.590,-23.926
1643315493.119,-308.594,230.469,75.195,-75.684
1643315493.123,-197.266,79.590,4.883,-44.434
1643315493.127,282.227,-53.223,-34.180,32.227
1643315493.131,246.094,-151.855,-35.645,18.066
1643315493.134,-236.328,-28.320,12.695,-44.922
1643315493.138,-295.410,-118.652,-69.336,-23.926
1643315493.142,153.320,-795.410,-317.383,39.551
1643315493.146,306.152,-165.527,4.395,34.668
1643315493.150,-88.379,326.172,128.906,-36.621
1643315493.152,-349.121,-65.430,-63.965,-67.871
1643315493.156,57.617,183.594,63.477,4.395
1643315493.160,363.770,532.227,167.969,33.691
1643315493.164,53.711,351.562,85.938,-30.762
1643315493.168,-351.074,-137.207,-113.281,-62.500
1643315493.172,-106.934,-252.441,-105.957,-5.859
1643315493.176,325.195,90.332,81.055,32.715
1643315493.179,187.988,292.969,106.934,-16.602
1643315493.183,-309.570,-540.527,-323.242,-64.941
1643315493.187,-240.234,-740.723,-253.906,-30.762
1643315493.191,270.020,60.547,111.328,25.391
1643315493.195,285.156,194.336,45.898,4.883
1643315493.197,-213.379,-229.004,-30.762,-58.594
1643315493.201,-326.660,23.926,66.406,-62.988
1643315493.205,154.785,498.047,187.012,7.812
1643315493.209,335.449,279.785,86.426,21.973
1643315493.213,-68.359,-671.387,-293.457,-49.805
1643315493.217,-342.773,-545.898,-137.207,-85.938
1643315493.221,45.898,-15.137,70.312,-6.348
1643315493.224,364.746,-47.363,-21.484,37.598
1643315493.228,82.520,-227.539,-52.734,-25.391
1643315493.232,-319.336,51.758,71.289,-68.359
1643315493.236,-106.934,366.211,155.762,-28.809
1643315493.240,308.594,-49.805,-20.020,9.766
1643315493.242,199.219,-401.855,-104.492,-26.855
1643315493.246,-260.742,115.723,103.027,-90.332
1643315493.250,-231.934,345.703,141.113,-67.871
1643315493.254,249.023,-26.855,-37.598,9.277
1643315493.258,299.805,-37.109,9.766,-4.883
1643315493.262,-163.574,-17.578,10.742,-70.801
1643315493.266,-329.102,-201.660,-72.266,-74.219
1643315493.269,116.211,-435.059,-182.617,-15.137
1643315493.273,344.727,-309.082,-14.648,-5.859
1643315493.277,-11.719,-22.461,73.730,-75.684
1643315493.281,-339.844,-192.871,-62.012,-99.609
1643315493.285,-24.902,-535.645,-212.891,-36.133
1643315493.287,353.516,7.812,35.156,-8.789
1643315493.291,150.391,479.980,190.918,-67.383
1643315493.295,-300.781,5.859,-19.531,-105.469
1643315493.299,-133.301,-120.605,-8.789,-50.293
1643315493.303,327.637,300.293,120.117,3.906
1643315493.307,247.070,211.426,72.266,-21.973
1643315493.311,-240.723,-274.902,-86.426,-78.613
1643315493.314,-270.020,-819.824,-299.805,-60.547
1643315493.318,243.164,-65.918,42.480,2.441
1643315493.322,351.562,525.391,181.152,-14.648
1643315493.326,-118.652,13.672,-76.172,-83.984
1643315493.330,-329.102,-56.152,6.348,-97.168
1643315493.347,109.863,356.934,175.293,-36.621
1643315493.351,377.930,460.449,144.531,-9.766
1643315493.355,33.203,31.738,-23.438,-56.152
1643315493.359,-342.773,0.977,39.062,-88.867
1643315493.363,-50.293,257.812,127.441,-42.480
1643315493.367,347.168,139.648,45.898,-5.371
1643315493.371,146.973,-599.609,-313.477,-52.246
1643315493.374,-304.199,-787.109,-255.371,-92.285
1643315493.378,-169.922,67.871,136.230,-67.871
1643315493.382,286.133,40.039,13.184,-17.090
1643315493.386,250.488,-572.754,-241.211,-23.926
1643315493.390,-212.402,-235.352,-39.062,-90.332
1643315493.378,-264.160,332.031,174.316,-76.660
1643315493.382,212.891,299.316,86.914,-6.836
1643315493.386,343.750,160.156,34.180,-2.441
1643315493.390,-83.984,246.094,94.238,-67.383
1643315493.394,-350.098,229.980,123.047,-102.539
1643315493.398,39.062,-76.172,4.395,-40.527
1643315493.402,341.309,-100.098,-7.812,-6.836
1643315493.405,49.805,27.344,33.203,-69.336
1643315493.409,-339.844,15.137,49.805,-108.398
1643315493.413,-96.191,-68.848,-24.902,-57.129
1643315493.417,298.340,-770.508,-282.227,-5.859
1643315493.421,173.340,-199.219,18.555,-45.898
1643315493.437,-273.926,267.578,140.625,-95.703
1643315493.441,-207.520,-59.570,-40.527,-59.570
1643315493.445,275.391,195.312,69.824,-4.395
1643315493.449,281.250,459.961,179.688,-28.320
1643315493.453,-200.684,208.008,41.992,-92.285
1643315493.457,-310.547,-316.895,-226.074,-79.590
1643315493.461,160.645,-229.004,-83.984,-6.836
1643315493.464,346.680,255.371,148.926,6.836
1643315493.468,-38.574,241.699,88.867,-50.293
1643315493.472,-352.051,-692.871,-344.238,-72.266
1643315493.476,13.672,-782.715,-230.469,-17.578
1643315493.480,377.930,293.457,193.848,9.766
1643315493.482,106.934,263.672,36.621,-49.316
1643315493.486,-343.262,-484.863,-163.086,-106.445
1643315493.490,-124.512,-29.297,39.551,-62.012
1643315493.494,352.051,477.051,167.480,-13.184
1643315493.498,237.305,226.074,44.434,-48.340
1643315493.502,-264.160,-302.246,-148.438,-94.238
1643315493.506,-219.727,-217.773,-37.598,-56.152
1643315493.509,274.902,378.906,178.223,8.789
1643315493.513,308.105,77.637,-34.668,0.977
1643315493.517,-183.594,-664.062,-216.309,-67.871
1643315493.521,-332.031,-53.223,85.449,-92.773
1643315493.525,151.367,479.980,174.316,-26.855
1643315493.527,357.910,82.520,-9.277,3.418
1643315493.531,-15.625,-121.094,1.953,-51.270
1643315493.535,-322.754,153.320,122.070,-76.172
1643315493.539,9.277,343.750,127.930,-20.996
1643315493.543,348.145,-88.867,-88.867,11.719
1643315493.547,103.516,-431.641,-156.738,-33.203
1643315493.551,-338.867,-180.176,12.695,-91.309
1643315493.554,-170.410,193.848,116.699,-59.082
1643315493.558,288.086,-401.855,-245.117,29.297
1643315493.562,208.496,-726.074,-223.145,-0.488
1643315493.566,-255.371,92.773,149.414,-69.824
1643315493.570,-264.648,147.949,79.102,-45.898
1643315493.572,205.566,-279.297,-63.965,10.742
1643315493.576,305.176,156.738,106.445,1.953
1643315493.580,-154.297,293.457,97.656,-69.336
1643315493.584,-362.305,-218.262,-94.238,-80.078
1643315493.588,84.473,-325.195,-20.996,5.371
1643315493.592,347.656,-85.938,21.484,35.645
1643315493.596,9.277,16.113,36.621,-34.668
1643315493.599,-355.957,-176.270,-34.180,-68.848
1643315493.603,-86.914,-640.137,-182.129,-18.066
1643315493.607,338.867,106.445,123.047,20.996
1643315493.611,176.270,468.262,152.344,-23.438
1643315493.615,-306.152,-60.059,-64.941,-82.031
1643315493.617,-188.965,-3.906,31.738,-39.551
1643315493.621,308.105,426.270,183.594,32.715
1643315493.625,275.879,356.445,105.469,9.766
1643315493.629,-226.562,-139.648,-100.098,-65.430
1643315493.633,-287.598,-51.270,2.930,-59.570
1643315493.637,205.566,45.898,56.641,18.555
1643315493.641,331.543,-91.797,-21.973,28.320
1643315493.644,-117.676,-630.859,-300.293,-37.598
1643315493.648,-375.000,-839.844,-268.066,-60.547
1643315493.652,47.363,-103.027,68.848,3.418
1643315493.656,350.586,205.566,65.918,35.156
1643315493.660,26.855,-505.371,-256.836,-31.738
1643315493.677,-356.934,-259.766,-49.316,-78.613
1643315493.681,-84.473,439.941,205.078,-21.484
1643315493.685,334.473,338.379,73.242,25.879
1643315493.689,174.805,133.789,13.184,-25.879
1643315493.693,-309.570,124.023,65.918,-84.473
1643315493.697,-249.512,62.012,56.641,-44.922
1643315493.701,214.844,-123.535,-33.691,21.973
1643315493.704,209.473,-566.406,-198.730,12.695
1643315493.708,-256.348,-271.484,-55.664,-57.617
1643315493.712,-351.562,95.215,89.355,-65.430
1643315493.716,124.512,73.730,38.086,0.000
1643315493.720,298.340,55.664,31.250,-4.883
1643315493.707,-101.562,293.457,105.469,-86.914
1643315493.711,-382.812,244.629,76.660,-104.492
1643315493.715,-13.672,49.805,17.090,-32.715
1643315493.719,326.660,248.535,85.938,-0.977
1643315493.723,45.410,356.445,134.277,-57.617
1643315493.727,-404.785,-198.730,-104.004,-100.098
1643315493.731,-191.406,-525.879,-259.277,-50.293
1643315493.734,271.973,121.582,70.801,4.883
1643315493.738,173.828,330.078,134.277,-29.785
1643315493.742,-310.547,-160.156,-119.141,-90.820
1643315493.746,-296.387,-811.035,-373.047,-56.152
1643315493.750,170.898,-932.129,-347.168,7.812
1643315493.753,252.441,98.633,104.980,-20.996
1643315493.757,-181.641,232.422,81.055,-83.984
1643315493.761,-340.332,-174.805,-41.992,-75.684
1643315493.765,121.582,200.684,115.723,-2.930
1643315493.769,351.562,507.324,180.664,16.602
1643315493.773,-51.270,-41.016,-62.012,-48.340
1643315493.777,-422.852,-786.621,-304.688,-88.867
1643315493.780,-59.570,-64.941,60.547,-27.344
1643315493.784,325.195,485.352,162.109,11.719
1643315493.788,81.055,95.215,-11.719,-42.480
1643315493.792,-354.980,-8.789,55.664,-83.496
1643315493.796,-173.828,292.969,139.160,-36.133
1643315493.812,289.062,468.750,154.785,20.996
1643315493.816,210.938,32.227,-20.996,-8.789
1643315493.820,-270.996,-216.797,-61.035,-69.336
1643315493.824,-286.621,142.090,121.094,-63.477
1643315493.828,209.473,417.480,176.758,8.789
1643315493.832,281.250,-276.367,-201.172,9.277
1643315493.836,-190.918,-748.047,-226.562,-75.195
1643315493.839,-356.445,80.078,146.484,-83.008
1643315493.843,81.543,365.723,109.863,-13.184
1643315493.847,301.758,-365.234,-218.262,7.812
1643315493.851,-24.414,-282.715,-55.664,-51.758
1643315493.855,-357.910,242.676,166.504,-82.520
1643315493.858,-66.406,169.922,69.336,-19.043
1643315493.862,327.637,23.438,48.828,24.902
1643315493.866,148.926,241.699,120.605,-17.090
1643315493.870,-313.477,230.957,81.543,-75.195
1643315493.874,-212.891,-133.301,-50.781,-46.387
1643315493.878,245.605,-430.664,-112.305,28.320
1643315493.882,227.051,-263.184,-27.344,9.766
1643315493.885,-236.328,81.543,83.984,-68.848
1643315493.889,-304.688,-147.461,-58.594,-58.594
1643315493.893,160.156,-609.863,-179.199,16.602
1643315493.897,324.219,115.234,110.840,16.113
1643315493.901,-90.820,360.352,122.559,-58.105
1643315493.902,-363.770,-111.328,-50.781,-80.078
1643315493.906,37.598,24.902,40.039,-5.371
1643315493.910,343.262,391.113,168.457,32.715
1643315493.914,37.109,284.668,105.469,-30.762
1643315493.918,-367.188,-151.855,-70.312,-62.988
1643315493.922,-107.910,-187.988,-41.992,-1.953
1643315493.926,311.523,-98.145,29.785,29.297
1643315493.929,153.809,-120.605,7.324,-24.902
1643315493.933,-332.031,-637.695,-327.148,-81.055
1643315493.937,-274.902,-1000.000,-452.148,-45.410
1643315493.941,238.770,-144.531,92.285,17.090
1643315493.945,280.762,326.172,138.184,11.719
1643315493.947,-196.777,-16.602,-20.020,-49.805
1643315493.951,-298.828,182.129,121.094,-59.570
1643315493.955,183.105,501.953,181.641,9.766
1643315493.959,338.867,359.863,92.773,21.484
1643315493.963,-88.379,22.949,-6.348,-56.152
1643315493.967,-373.535,-198.242,-29.297,-78.613
1643315493.971,-7.324,45.898,77.148,-19.531
1643315493.974,323.242,111.816,35.156,13.184
1643315493.978,57.129,-621.582,-217.773,-25.391
1643315493.982,-363.281,-365.234,-26.855,-81.543
1643315493.986,-135.742,118.164,122.559,-39.062
1643315493.990,305.176,46.875,30.273,23.926
1643315493.995,184.570,-19.043,83.984,-10.742
1643315493.999,-284.668,206.543,141.113,-74.707
1643315494.003,-251.953,228.516,122.070,-54.688
1643315494.007,229.492,74.707,46.387,12.695
1643315494.011,267.578,159.180,62.988,0.977
1643315494.015,-208.496,-63.965,-0.488,-60.547
1643315494.019,-364.258,-286.621,-101.074,-70.312
1643315494.022,92.773,-443.359,-165.527,-3.418
1643315494.026,298.340,-387.207,-17.578,12.207
1643315494.030,-75.195,-98.633,59.082,-53.711
1643315494.034,-391.113,-58.594,39.062,-84.961
1643315494.038,-51.270,-299.316,-61.035,-32.715
1643315494.038,324.707,-111.816,9.766,9.277
1643315494.042,104.492,301.758,146.484,-34.668
