timestamps,TP9,AF7,AF8,TP10
1628629937.720,-2.930,-787.109,33.691,-13.184
1628629937.724,-24.414,-884.277,31.250,-33.203
1628629937.727,-4.395,-329.102,43.457,8.789
1628629937.731,20.996,-367.676,35.645,28.320
1628629937.735,20.996,-897.461,20.508,-24.414
1628629937.739,-11.230,-882.812,20.508,-46.875
1628629937.743,-37.598,-374.023,34.668,6.836
1628629937.745,-23.438,-267.090,20.508,35.156
1628629937.749,-18.066,-866.211,-2.930,5.371
1628629937.753,-17.578,-1000.000,15.137,-19.531
1628629937.757,-3.906,-458.008,20.996,-3.906
1628629937.761,4.395,-249.023,10.254,31.738
1628629937.765,-0.488,-675.293,5.371,11.719
1628629937.769,-9.277,-846.680,11.719,-27.832
1628629937.772,-7.324,-500.488,10.742,-20.508
1628629937.776,4.883,-445.801,-0.977,28.320
1628629937.780,-5.371,-800.293,-26.855,15.137
1628629937.784,-14.160,-656.738,-33.203,-55.176
1628629937.788,-16.113,-674.316,-30.762,-66.406
1628629937.789,-12.207,-738.281,-18.066,-12.207
1628629937.793,-6.348,-491.699,6.348,22.949
1628629937.797,-1.465,-323.242,-12.695,-25.879
1628629937.801,1.465,-477.051,-31.250,-39.551
1628629937.805,-17.090,-666.016,-10.254,3.418
1628629937.809,-6.348,-667.480,-1.465,32.227
1628629937.813,5.371,-575.195,-9.766,-6.836
1628629937.816,-0.488,-516.113,-12.695,-43.945
1628629937.820,-6.836,-909.668,-5.371,-1.953
1628629937.824,13.184,-857.422,8.301,57.617
1628629937.828,12.207,-235.352,-15.137,28.320
1628629937.832,-27.832,-398.926,-40.527,-35.645
1628629937.836,-28.320,-857.422,-29.297,-22.461
1628629937.840,-4.883,-616.211,-20.508,24.414
1628629937.844,8.789,-328.613,-17.090,32.227
1628629937.848,3.418,-467.773,-23.438,-1.953
1628629937.852,-6.348,-748.047,-26.855,-14.160
1628629937.856,6.348,-602.539,-22.461,31.250
1628629937.860,16.602,-422.852,-16.113,51.758
1628629937.863,6.348,-588.379,-14.648,4.883
1628629937.867,3.418,-907.227,-21.484,-24.902
1628629937.871,3.906,-493.164,-17.578,-3.418
1628629937.875,20.020,-102.539,-12.695,40.039
1628629937.879,17.578,-421.875,-8.789,17.578
1628629937.880,0.977,-567.383,-11.230,-36.621
1628629937.884,-1.953,-336.426,-5.859,-26.367
1628629937.888,10.742,-155.273,-6.348,27.832
1628629937.892,18.555,-505.859,-16.602,21.973
1628629937.896,8.301,-871.094,-20.020,-37.598
1628629937.900,-10.254,-853.027,-28.809,-37.109
1628629937.904,-7.324,-654.297,-27.832,16.602
1628629937.907,23.438,-788.574,-41.504,35.645
1628629937.911,25.879,-1000.000,-54.199,-1.953
1628629937.915,-6.836,-794.922,-24.414,-42.480
1628629937.919,-20.508,-489.746,-2.930,-22.949
1628629937.923,1.465,-595.215,-7.324,21.484
1628629937.925,-3.906,-460.449,-8.789,-9.277
1628629937.929,-7.324,-349.121,-7.812,-38.574
1628629937.933,12.695,-506.836,-6.348,6.348
1628629937.937,33.691,-801.270,1.953,72.754
1628629937.941,24.902,-482.422,2.930,50.293
1628629937.945,21.484,-556.641,2.441,8.301
1628629937.949,30.273,-909.668,1.465,36.133
1628629937.952,46.387,-942.871,5.859,101.074
1628629937.956,36.133,-548.828,9.277,90.820
1628629937.960,19.043,-277.832,1.953,39.062
1628629937.964,38.086,-625.977,5.371,47.363
1628629937.968,45.410,-638.184,10.254,96.191
1628629937.970,42.969,-199.707,11.719,108.887
1628629937.974,43.945,-299.316,8.301,71.289
1628629937.978,46.387,-750.977,4.395,57.129
1628629937.982,51.270,-570.312,6.348,96.680
1628629937.986,59.570,-211.426,3.906,148.926
1628629937.990,72.754,-606.445,-1.465,109.863
1628629937.994,83.984,-1000.000,-9.766,77.637
1628629937.997,82.031,-738.770,-21.484,101.562
1628629938.001,78.125,-371.094,-27.344,135.742
1628629938.005,69.336,-619.141,-36.621,129.395
1628629938.009,30.762,-983.887,-52.734,82.031
1628629938.013,14.648,-799.805,-38.574,64.941
1628629938.014,51.270,-209.473,-35.156,101.562
1628629938.018,45.410,-261.719,-49.316,106.445
1628629938.022,30.762,-653.809,-46.387,52.246
1628629938.026,35.156,-495.117,-36.133,39.551
1628629938.030,28.809,-244.629,-33.691,73.242
1628629938.034,47.363,-481.934,-45.898,97.168
1628629938.038,45.898,-928.711,-60.059,65.430
1628629938.041,14.160,-706.055,-60.547,17.090
1628629938.045,20.996,-314.941,-52.246,40.039
1628629938.049,54.199,-354.980,-57.617,84.961
1628629938.053,51.270,-438.965,-68.848,49.316
1628629938.057,31.738,-552.246,-74.219,5.371
1628629938.076,42.480,-757.324,-78.125,24.902
1628629938.080,70.312,-687.988,-80.566,74.219
1628629938.084,49.316,-587.402,-82.031,70.801
1628629938.088,42.480,-508.789,-67.383,26.855
1628629938.092,30.273,-530.762,-69.824,24.414
1628629938.096,25.879,-811.523,-71.289,80.566
1628629938.100,36.133,-737.305,-72.754,75.195
1628629938.103,17.578,-392.090,-81.543,7.324
1628629938.107,8.789,-609.375,-81.055,-2.441
1628629938.111,14.648,-918.457,-86.914,43.945
1628629938.115,23.926,-537.109,-95.703,62.988
1628629938.119,15.625,-337.402,-105.957,15.625
1628629938.136,7.812,-594.238,-104.492,-7.324
1628629938.140,11.719,-945.801,-92.773,36.133
1628629938.144,18.066,-899.902,-83.984,73.242
1628629938.148,39.062,-506.836,-99.609,30.273
1628629938.152,35.156,-587.402,-108.887,-20.508
1628629938.156,20.020,-945.312,-90.820,-12.695
1628629938.160,31.250,-643.066,-90.820,35.645
1628629938.163,30.762,-191.406,-85.449,23.438
1628629938.167,22.461,-540.039,-92.773,-35.156
1628629938.171,6.836,-993.164,-111.328,-25.879
1628629938.175,-2.441,-489.746,-100.098,26.367
1628629938.179,3.418,-118.652,-97.656,18.066
1628629938.165,1.953,-580.566,-110.840,-30.762
1628629938.169,-6.836,-688.965,-109.863,-36.621
1628629938.173,-11.719,-312.012,-90.332,16.113
1628629938.177,9.277,-164.062,-91.797,54.199
1628629938.181,10.254,-674.805,-122.070,-9.766
1628629938.185,-5.371,-1000.000,-108.887,-46.387
1628629938.189,-7.812,-822.754,-100.098,-10.742
1628629938.192,-10.254,-634.766,-111.816,23.438
1628629938.196,-14.648,-861.816,-108.887,-2.441
1628629938.200,-10.254,-1000.000,-108.887,-53.223
1628629938.204,-2.930,-568.848,-103.027,-32.227
1628629938.208,10.742,-297.363,-87.891,28.320
1628629938.210,8.301,-826.172,-88.379,25.391
1628629938.214,-34.180,-1000.000,-87.891,-33.203
1628629938.218,-38.574,-675.781,-90.820,-47.363
1628629938.222,-10.742,-375.488,-99.609,3.418
1628629938.226,-2.441,-343.262,-96.680,24.902
1628629938.230,-14.648,-678.223,-100.098,-23.926
1628629938.234,-17.090,-780.762,-89.844,-32.715
1628629938.237,-10.742,-617.188,-88.867,11.719
1628629938.241,-5.371,-915.527,-86.914,37.598
1628629938.245,-9.766,-646.973,-80.566,-9.277
1628629938.249,-18.066,-375.000,-89.355,-60.547
1628629938.253,-11.230,-596.680,-86.914,-24.414
1628629938.255,10.742,-381.348,-81.543,31.250
1628629938.259,9.766,-157.715,-87.402,6.836
1628629938.263,-7.812,-398.438,-74.219,-30.762
1628629938.267,-11.230,-699.707,-62.988,-17.090
1628629938.271,3.906,-442.383,-72.754,26.367
1628629938.275,7.812,-402.344,-64.453,25.391
1628629938.279,3.418,-835.938,-66.406,-27.344
1628629938.282,4.883,-980.957,-64.453,-31.738
1628629938.286,7.324,-751.465,-44.922,1.465
1628629938.290,17.578,-585.449,-52.734,15.137
1628629938.294,-21.973,-748.047,-85.449,-19.043
1628629938.298,-52.734,-992.676,-76.660,-39.062
1628629938.300,-18.066,-695.312,-38.574,-14.160
1628629938.304,15.625,-110.352,-42.480,25.879
1628629938.308,3.418,-338.379,-63.965,-0.488
1628629938.312,-16.113,-695.801,-54.199,-40.039
1628629938.316,-8.789,-472.656,-49.316,-20.020
1628629938.320,9.277,-421.387,-77.637,25.879
1628629938.324,15.625,-646.484,-75.195,22.461
1628629938.327,-29.297,-897.461,-67.383,-41.992
1628629938.331,-70.801,-640.625,-75.684,-67.871
1628629938.335,-34.668,-223.633,-81.055,-15.625
1628629938.339,-1.465,-409.180,-90.332,0.488
1628629938.343,-21.973,-652.344,-82.031,-58.594
1628629938.346,-57.617,-622.559,-79.590,-79.590
1628629938.350,-46.387,-604.980,-80.078,-8.789
1628629938.354,-16.602,-628.906,-65.918,35.645
1628629938.358,-17.090,-633.301,-61.035,-11.230
1628629938.362,-24.902,-532.715,-57.617,-53.711
1628629938.366,-12.695,-687.988,-59.082,-27.344
1628629938.370,1.953,-891.602,-62.500,27.344
1628629938.373,-5.371,-737.305,-67.871,0.488
1628629938.377,-16.113,-547.363,-55.664,-45.410
1628629938.381,-9.766,-780.273,-53.711,-24.902
1628629938.385,3.418,-945.312,-62.988,27.344
1628629938.389,-22.461,-613.770,-64.453,26.367
1628629938.390,-37.598,-351.074,-62.012,-21.973
1628629938.394,-45.898,-538.086,-64.453,-31.738
1628629938.398,-32.227,-593.750,-62.500,9.277
1628629938.402,-5.859,-521.973,-57.617,9.766
1628629938.406,-8.301,-540.527,-54.688,-47.363
1628629938.410,-6.348,-770.996,-42.480,-45.410
1628629938.414,3.906,-995.605,-37.598,15.137
1628629938.417,1.953,-575.195,-44.434,13.184
1628629938.421,-8.301,-292.480,-43.945,-35.645
1628629938.425,9.766,-632.812,-47.363,-36.133
1628629938.429,-1.465,-583.496,-53.223,-16.602
1628629938.433,-63.477,-150.879,-58.594,-28.809
1628629938.450,-66.406,-245.117,-52.246,-63.965
1628629938.454,-63.477,-716.309,-48.340,-114.258
1628629938.458,-92.285,-674.805,-59.082,-131.836
1628629938.462,-100.098,-226.074,-49.316,-91.309
1628629938.466,-146.484,-209.961,-51.270,-120.605
1628629938.470,-183.105,-774.902,-64.941,-185.547
1628629938.474,-192.383,-980.957,-51.758,-217.773
1628629938.477,-189.453,-601.074,-36.133,-196.777
1628629938.481,-166.992,-290.527,-35.645,-171.875
1628629938.485,-191.895,-801.270,-53.711,-230.469
1628629938.489,-203.613,-1000.000,-46.387,-251.465
1628629938.493,-188.965,-484.863,-30.273,-214.844
1628629938.495,-173.828,-215.332,-60.059,-181.641
1628629938.499,-166.992,-539.551,-77.148,-211.914
1628629938.503,-156.738,-559.082,-48.340,-250.000
1628629938.507,-129.395,-395.020,-47.363,-204.102
1628629938.511,-111.816,-293.945,-58.594,-150.879
1628629938.515,-114.258,-643.555,-42.480,-156.250
1628629938.519,-133.789,-764.648,-35.156,-197.266
1628629938.522,-137.207,-419.434,-37.109,-173.828
1628629938.526,-78.613,-442.871,-21.484,-70.312
1628629938.530,-52.734,-911.621,-41.992,-69.824
1628629938.534,-83.496,-685.059,-62.500,-143.555
1628629938.538,-85.449,-360.352,-16.113,-121.094
1628629938.539,-53.711,-508.789,4.395,-41.504
1628629938.543,-18.555,-371.582,-13.184,-5.859
1628629938.547,-35.645,-258.789,-15.625,-67.383
1628629938.551,-41.016,-455.566,-0.977,-93.262
1628629938.555,-16.602,-650.391,9.766,-28.320
1628629938.559,-2.441,-628.418,13.184,20.020
1628629938.563,29.785,-609.863,12.207,8.301
1628629938.566,47.363,-534.668,20.020,-36.621
1628629938.570,43.945,-858.398,19.043,-16.113
1628629938.574,56.152,-862.305,17.578,58.594
1628629938.578,49.805,-306.152,38.574,39.551
1628629938.582,45.898,-557.129,52.734,-5.371
1628629938.585,37.598,-965.332,37.109,-1.465
1628629938.589,41.992,-396.973,32.227,33.203
1628629938.593,62.988,41.504,49.805,52.246
1628629938.597,43.457,-367.188,37.109,17.090
1628629938.601,35.645,-616.211,45.898,10.254
1628629938.605,64.453,-499.023,49.805,55.664
1628629938.609,80.078,-389.648,47.852,73.730
1628629938.612,83.008,-574.219,57.617,42.969
1628629938.616,46.387,-913.574,46.875,26.855
1628629938.620,28.809,-435.059,53.223,54.199
1628629938.624,40.527,47.852,57.129,92.773
1628629938.628,41.992,-287.109,44.922,62.988
1628629938.630,44.434,-486.328,48.340,6.348
1628629938.634,56.152,-438.965,65.430,29.785
1628629938.638,82.520,-314.941,65.430,87.891
1628629938.642,85.938,-447.266,45.410,78.125
1628629938.646,62.500,-603.027,44.922,23.926
1628629938.650,48.828,-602.539,48.828,18.066
1628629938.654,66.406,-561.035,51.758,71.777
1628629938.657,79.102,-732.910,53.223,96.191
1628629938.661,62.988,-975.586,53.711,54.199
1628629938.665,49.805,-712.402,43.945,20.020
1628629938.669,42.969,-412.109,45.898,51.758
1628629938.673,47.852,-725.098,51.270,87.402
1628629938.675,43.457,-551.270,53.711,32.227
1628629938.679,36.133,-184.570,58.105,1.953
1628629938.683,57.129,-297.852,88.379,53.223
1628629938.687,59.082,-292.480,86.914,93.750
1628629938.691,23.438,-394.043,47.852,50.781
1628629938.695,0.977,-670.410,56.641,0.000
1628629938.699,-1.465,-762.207,52.246,7.812
1628629938.702,14.160,-922.852,39.551,66.406
1628629938.706,22.461,-556.152,58.105,64.453
1628629938.710,27.344,-227.539,50.781,10.742
1628629938.714,20.020,-521.973,46.875,5.859
1628629938.718,-15.625,-393.066,46.875,20.020
1628629938.720,0.977,-42.969,33.203,33.691
1628629938.724,28.809,-244.141,44.922,4.883
1628629938.728,15.137,-639.160,48.828,-23.438
1628629938.732,20.508,-404.785,45.898,23.438
1628629938.736,27.832,-19.531,42.969,61.035
1628629938.740,20.508,-403.809,24.902,14.648
1628629938.744,21.484,-984.375,9.277,-22.461
1628629938.747,20.020,-786.621,24.902,6.836
1628629938.751,21.484,-190.430,28.809,54.688
1628629938.755,11.230,-427.734,10.742,33.203
1628629938.759,2.930,-933.594,9.277,-20.020
1628629938.763,-9.277,-699.219,17.090,-21.973
1628629938.764,-26.367,-104.980,24.902,30.273
1628629938.768,-30.273,-139.160,30.273,38.574
1628629938.772,-30.273,-555.664,21.973,-26.367
1628629938.776,-26.367,-459.961,18.555,-45.898
1628629938.780,-15.137,-207.031,31.738,10.254
1628629938.784,-2.441,-422.852,29.297,32.715
1628629938.788,1.953,-909.668,15.137,-14.160
1628629938.791,-16.113,-667.969,6.836,-39.062
1628629938.795,-8.789,-268.066,-7.812,-5.859
1628629938.799,7.324,-446.777,-0.977,32.227
1628629938.803,-6.836,-721.680,14.648,0.000
1628629938.807,-11.719,-556.641,23.438,-41.504
1628629938.839,-5.859,-341.309,19.043,-19.531
1628629938.843,7.324,-423.828,22.949,35.645
1628629938.847,7.812,-394.043,20.508,20.020
1628629938.851,0.488,-345.703,-3.906,-38.574
1628629938.855,0.977,-386.230,-10.742,-37.598
1628629938.859,-6.836,-702.148,9.766,31.250
1628629938.863,-20.020,-790.527,17.578,37.109
1628629938.866,-15.625,-444.336,7.324,-29.785
1628629938.870,-20.508,-509.277,16.602,-35.156
1628629938.874,-20.508,-873.047,5.371,25.391
1628629938.878,12.695,-492.188,-4.395,49.805
1628629938.882,13.672,-305.664,2.441,-3.418
1628629938.869,-0.977,-731.445,3.418,-33.203
1628629938.873,0.000,-1000.000,3.906,21.973
1628629938.877,9.766,-766.113,17.090,81.543
1628629938.881,5.859,-237.793,12.695,40.039
1628629938.885,-6.836,-449.219,-2.441,-12.207
1628629938.889,4.883,-832.031,-1.953,0.977
1628629938.893,22.949,-503.906,16.113,56.641
1628629938.896,23.926,-124.023,27.832,47.363
1628629938.900,0.488,-526.367,9.277,-32.715
1628629938.904,-24.414,-791.016,-13.184,-55.176
1628629938.908,-4.395,-296.387,-1.953,15.625
1628629938.912,17.578,-75.684,4.883,34.180
1628629938.915,0.000,-571.289,-4.883,-21.484
1628629938.919,-13.672,-861.328,-5.859,-35.156
1628629938.923,-4.395,-561.035,-14.160,-1.465
1628629938.927,20.996,-362.305,-11.719,39.551
1628629938.931,19.531,-632.812,-13.672,4.395
1628629938.935,-3.418,-979.492,-13.184,-44.434
1628629938.939,-18.555,-753.418,-11.719,-14.648
1628629938.942,-19.531,-290.527,-22.461,35.645
1628629938.946,-11.230,-707.031,-18.066,20.020
1628629938.950,-14.648,-1000.000,-11.719,-32.715
1628629938.954,-2.930,-514.160,-2.441,-20.020
1628629938.958,-1.953,-276.855,-4.395,38.574
1628629938.960,-3.906,-768.555,-2.930,28.320
1628629938.964,-17.090,-690.430,-0.977,-44.922
1628629938.968,-21.973,-412.598,-12.207,-50.781
1628629938.972,-5.371,-411.133,-28.320,14.648
1628629938.976,0.977,-472.656,-30.762,33.691
1628629938.980,-6.836,-691.406,-11.230,-15.137
1628629938.984,-16.113,-872.559,-1.465,-37.109
1628629938.987,-3.906,-815.430,6.348,-0.488
1628629938.991,18.555,-929.688,12.695,43.945
1628629938.995,3.906,-712.402,-7.812,8.789
1628629938.999,-12.207,-451.660,-13.184,-41.992
1628629939.003,-3.418,-585.449,-7.324,-17.578
1628629939.004,6.348,-376.465,-14.648,33.691
1628629939.008,11.719,-222.168,-15.137,17.090
1628629939.012,-1.465,-507.324,-3.418,-25.879
1628629939.016,-4.883,-765.625,15.137,-6.348
1628629939.020,-3.906,-478.516,6.348,39.062
1628629939.024,-19.531,-456.543,-25.879,29.785
1628629939.028,-40.527,-844.727,-29.297,-27.344
1628629939.031,-31.738,-992.188,-7.324,-20.508
1628629939.035,-11.230,-901.367,6.348,29.297
1628629939.039,-13.672,-570.801,-13.672,24.414
1628629939.043,-21.973,-478.516,-30.762,-21.973
1628629939.047,-12.695,-879.395,-17.090,-27.832
1628629939.049,-11.719,-608.887,-1.953,-2.930
1628629939.053,3.418,-15.137,-0.977,25.879
1628629939.057,8.789,-267.090,-15.137,0.977
1628629939.061,3.906,-634.277,-14.648,-31.738
1628629939.065,5.371,-440.918,-20.996,-2.441
1628629939.069,1.953,-367.188,-28.809,46.387
1628629939.073,16.602,-599.609,-26.855,39.551
1628629939.076,17.578,-916.016,-31.250,-7.812
1628629939.080,1.953,-605.957,-42.480,-14.160
1628629939.084,7.812,-145.508,-49.805,33.691
1628629939.088,14.160,-457.520,-31.250,33.203
1628629939.092,6.348,-766.602,-21.973,-26.367
1628629939.110,0.000,-443.848,-24.902,-34.668
1628629939.114,-3.906,-215.332,-29.297,5.859
1628629939.118,11.719,-417.969,-41.504,35.156
1628629939.122,3.418,-472.168,-53.223,-15.625
1628629939.126,-7.324,-415.039,-57.129,-49.316
1628629939.130,-3.418,-623.047,-53.223,-6.348
1628629939.134,-0.488,-900.879,-50.293,32.715
1628629939.137,2.930,-805.664,-41.992,-1.465
1628629939.141,-5.371,-509.277,-44.922,-54.688
1628629939.145,-10.742,-724.121,-54.199,-33.203
1628629939.149,-14.648,-919.434,-55.664,20.020
1628629939.153,-9.277,-509.277,-51.758,3.906
1628629939.140,5.371,-410.645,-62.988,-35.645
1628629939.144,3.906,-814.941,-62.500,-12.207
1628629939.148,-14.648,-735.840,-34.180,17.578
1628629939.152,-31.738,-218.750,-30.762,-5.371
1628629939.156,-19.531,-259.766,-46.875,-46.875
1628629939.160,2.441,-801.270,-43.457,-38.574
1628629939.164,5.859,-785.156,-23.926,16.602
1628629939.167,4.883,-255.371,-35.645,35.156
1628629939.171,10.254,-190.918,-56.152,-4.395
1628629939.175,3.418,-619.141,-60.547,-22.949
1628629939.179,5.859,-968.262,-55.176,29.785
1628629939.183,35.156,-424.805,-40.527,89.844
1628629939.200,37.598,-167.480,-47.852,64.453
1628629939.204,17.090,-679.199,-54.199,30.762
1628629939.208,16.113,-665.527,-44.434,64.453
1628629939.212,41.992,-440.918,-36.133,118.652
1628629939.216,48.828,-371.582,-32.715,108.887
1628629939.220,34.180,-780.762,-35.156,60.059
1628629939.224,37.598,-955.078,-35.645,62.988
1628629939.227,62.500,-322.266,-24.902,118.164
1628629939.231,70.801,-194.824,-24.414,135.742
1628629939.235,67.383,-797.852,-29.785,90.820
1628629939.239,63.477,-796.387,-13.672,63.965
1628629939.243,59.570,-403.320,-18.555,99.121
1628629939.245,65.430,-361.816,-46.875,125.000
1628629939.249,64.941,-698.730,-53.711,82.520
1628629939.253,56.152,-630.371,-32.715,44.434
1628629939.257,49.316,-391.113,-31.250,68.848
1628629939.261,53.223,-402.344,-41.504,125.488
1628629939.265,34.668,-787.598,-42.969,102.051
1628629939.269,20.996,-995.117,-42.480,41.504
1628629939.272,19.043,-747.559,-41.504,51.270
1628629939.276,24.414,-532.227,-46.875,97.168
1628629939.280,27.832,-901.855,-54.199,83.496
1628629939.284,-1.953,-792.480,-58.105,11.719
1628629939.288,-4.883,-461.426,-62.500,2.930
1628629939.289,16.113,-530.273,-58.105,53.223
1628629939.293,22.949,-427.734,-59.570,65.430
1628629939.297,17.578,-376.953,-70.801,22.949
1628629939.301,-1.953,-565.430,-70.312,-6.348
1628629939.305,-1.953,-739.746,-67.383,26.855
1628629939.309,26.367,-762.695,-73.242,65.918
1628629939.313,31.738,-705.078,-75.195,33.203
1628629939.316,9.766,-644.531,-77.637,-20.996
1628629939.320,7.324,-907.227,-98.633,1.953
1628629939.324,22.949,-974.121,-107.422,53.711
1628629939.328,15.625,-591.797,-90.820,17.090
1628629939.332,-8.301,-569.336,-80.566,-20.996
1628629939.335,-11.719,-930.176,-84.473,-8.301
1628629939.339,-2.930,-549.805,-106.445,15.625
1628629939.343,2.441,-157.715,-115.723,19.531
1628629939.347,-5.371,-485.840,-106.934,-9.766
1628629939.351,-10.742,-775.391,-101.562,-12.207
1628629939.355,3.906,-777.832,-93.262,29.297
1628629939.359,-8.789,-603.027,-102.539,40.527
1628629939.362,-30.273,-634.277,-120.605,-8.789
1628629939.366,-29.297,-955.078,-101.074,-39.551
1628629939.370,-14.648,-574.219,-81.055,-2.441
1628629939.374,1.953,-224.609,-86.426,46.387
1628629939.378,-13.672,-630.371,-92.285,3.418
1628629939.380,-23.438,-846.191,-93.262,-44.434
1628629939.384,-19.043,-502.441,-97.656,-21.484
1628629939.388,-20.996,-275.879,-95.215,16.602
1628629939.392,-14.160,-602.051,-109.863,-1.953
1628629939.396,-23.926,-743.652,-125.488,-59.082
1628629939.400,-39.551,-770.508,-131.836,-79.102
1628629939.404,-47.852,-778.809,-149.414,-46.875
1628629939.407,-49.805,-805.176,-156.738,-32.715
1628629939.411,-50.781,-837.891,-152.344,-80.078
1628629939.415,-55.664,-834.961,-138.672,-94.238
1628629939.419,-47.363,-604.492,-120.605,-42.969
1628629939.423,-15.625,-829.590,-121.094,-6.836
1628629939.425,-20.996,-911.133,-124.023,-47.852
1628629939.429,-57.129,-608.887,-120.605,-69.336
1628629939.433,-66.895,-794.922,-112.305,-19.531
1628629939.437,-34.180,-785.156,-93.262,20.508
1628629939.441,-27.832,-448.730,-103.027,-6.348
1628629939.445,-43.457,-696.289,-125.000,-59.082
1628629939.449,-40.527,-975.586,-120.117,-48.828
1628629939.452,-20.508,-917.969,-113.281,9.766
1628629939.456,-9.766,-484.375,-109.863,7.812
1628629939.460,-21.973,-346.680,-102.051,-41.016
1628629939.464,-33.203,-683.594,-89.844,-52.734
1628629939.468,-18.066,-536.621,-100.098,-15.625
1628629939.469,2.930,-156.250,-102.051,9.766
1628629939.473,-8.789,-328.125,-102.051,-40.527
1628629939.477,-21.973,-737.793,-108.887,-56.152
1628629939.481,-2.441,-608.398,-92.285,0.000
1628629939.485,22.461,-458.008,-100.098,33.691
1628629939.489,12.695,-762.695,-110.840,-8.789
1628629939.493,8.301,-1000.000,-101.562,-44.434
1628629939.496,9.766,-907.227,-85.449,-13.184
1628629939.500,14.648,-425.781,-81.543,26.367
1628629939.504,5.859,-576.172,-81.543,18.066
1628629939.508,-11.230,-935.059,-76.172,-18.555
1628629939.512,-16.602,-632.324,-72.266,-16.602
1628629939.515,2.930,-181.641,-73.730,25.391
1628629939.519,7.812,-316.895,-90.332,18.555
1628629939.523,-7.812,-897.461,-101.562,-28.809
1628629939.527,-4.883,-733.398,-91.797,-38.574
1628629939.531,7.324,-315.430,-92.773,5.371
1628629939.535,-4.883,-523.438,-95.703,33.203
1628629939.539,-20.996,-960.449,-83.496,-4.883
1628629939.542,-15.625,-884.766,-86.914,-34.180
1628629939.546,-1.465,-375.488,-85.449,-1.953
1628629939.550,7.324,-379.395,-80.078,38.574
1628629939.554,1.953,-756.836,-82.031,-0.488
1628629939.558,-3.906,-638.672,-77.637,-44.434
1628629939.560,2.441,-422.363,-74.707,-14.648
1628629939.564,16.113,-451.172,-93.262,41.016
1628629939.568,22.461,-457.520,-101.074,28.809
1628629939.572,18.555,-487.305,-88.867,-34.180
1628629939.576,-1.953,-545.898,-91.309,-30.762
1628629939.580,-7.812,-772.949,-81.055,37.109
1628629939.584,-9.766,-813.477,-71.777,32.227
1628629939.587,-21.484,-558.105,-82.520,-29.297
1628629939.591,-21.973,-621.582,-83.984,-41.504
1628629939.595,-23.438,-957.031,-76.172,0.977
1628629939.599,-20.508,-985.352,-73.242,28.809
1628629939.603,-8.301,-529.297,-78.125,-16.113
1628629939.620,-19.531,-559.082,-75.684,-40.039
1628629939.624,-20.996,-801.758,-74.707,-9.766
1628629939.628,6.348,-397.461,-74.219,18.555
1628629939.632,4.395,-286.621,-76.660,-13.184
1628629939.636,-12.695,-629.395,-90.332,-54.199
1628629939.640,-9.766,-937.988,-91.309,-38.574
1628629939.644,9.277,-686.523,-93.262,12.695
1628629939.647,1.953,-295.898,-79.102,11.230
1628629939.651,-28.809,-649.414,-74.707,-48.828
1628629939.655,-46.387,-888.184,-90.820,-56.152
1628629939.659,-34.180,-446.289,-78.613,-4.395
1628629939.663,-30.762,-405.762,-74.219,6.836
1628629939.665,-43.457,-812.012,-88.379,-40.039
1628629939.669,-40.039,-820.801,-91.309,-63.965
1628629939.673,-35.156,-382.812,-95.703,-28.809
1628629939.677,-20.996,-191.406,-98.145,6.836
1628629939.681,-22.461,-659.180,-93.750,-29.297
1628629939.685,-28.809,-1000.000,-91.309,-64.941
1628629939.689,-21.973,-761.230,-82.031,-38.086
1628629939.692,0.977,-281.738,-74.219,13.672
1628629939.696,1.953,-709.961,-100.098,-1.465
1628629939.700,-23.926,-1000.000,-104.980,-53.223
1628629939.704,-22.949,-528.320,-73.242,-43.945
1628629939.708,9.766,-260.254,-74.219,9.277
1628629939.710,7.812,-755.859,-89.355,2.930
1628629939.714,-31.250,-697.266,-92.285,-50.293
1628629939.718,-20.508,-563.477,-97.168,-42.480
1628629939.722,-3.906,-699.707,-76.172,19.043
1628629939.726,-8.301,-730.957,-68.359,28.320
1628629939.730,-17.578,-831.055,-85.449,-29.297
1628629939.734,-40.039,-764.160,-79.102,-57.129
1628629939.737,-37.598,-616.699,-65.430,-10.254
1628629939.741,-12.207,-850.098,-61.035,25.391
1628629939.745,-25.879,-594.727,-64.453,-30.762
1628629939.749,-29.785,-414.062,-60.059,-62.500
1628629939.753,-16.113,-641.113,-69.336,-24.414
1628629939.754,-6.836,-457.031,-70.801,23.926
1628629939.758,-7.812,-233.887,-57.129,0.977
1628629939.762,-19.043,-488.281,-65.430,-60.059
1628629939.766,-10.742,-793.457,-60.059,-53.223
1628629939.770,11.230,-530.762,-50.781,7.324
1628629939.774,0.000,-524.902,-68.848,3.418
1628629939.778,-34.180,-913.086,-59.082,-46.875
1628629939.781,-28.320,-999.512,-59.082,-43.457
1628629939.785,-9.277,-948.730,-69.336,0.977
1628629939.789,-14.648,-717.285,-64.453,18.066
1628629939.793,-24.414,-572.754,-64.453,-16.602
1628629939.797,-27.344,-879.395,-63.477,-35.156
1628629939.800,-29.297,-607.422,-55.664,-5.371
1628629939.804,-14.648,-76.660,-47.852,32.227
1628629939.808,-19.531,-374.512,-46.387,1.465
1628629939.812,-41.016,-913.086,-39.062,-45.410
1628629939.816,-51.758,-645.020,-33.203,-33.203
1628629939.820,-7.812,-443.848,-34.668,13.184
1628629939.824,19.531,-644.043,-38.086,-0.977
