timestamps,TP9,AF7,AF8,TP10
1628629843.789,73.730,-384.277,23.438,89.844
1628629843.793,84.961,-72.266,38.086,140.625
1628629843.796,83.008,-398.926,35.645,119.141
1628629843.800,55.664,-919.434,16.113,44.434
1628629843.804,23.926,-255.859,21.484,24.902
1628629843.808,26.855,271.973,49.805,83.008
1628629843.812,48.828,-72.754,34.668,103.027
1628629843.815,39.062,-262.207,2.930,46.387
1628629843.819,10.254,26.367,5.859,13.184
1628629843.823,20.996,127.930,20.020,57.129
1628629843.827,59.570,-19.531,20.020,89.844
1628629843.831,54.688,-20.020,3.906,39.551
1628629843.835,39.062,-165.527,-7.324,7.324
1628629843.839,50.293,-430.176,1.465,48.828
1628629843.842,59.082,-256.836,12.207,88.379
1628629843.846,43.457,40.527,17.578,48.828
1628629843.850,29.297,85.449,10.254,-0.488
1628629843.854,41.016,-133.301,0.488,20.020
1628629843.858,40.039,-808.105,-3.418,71.777
1628629843.860,21.973,-451.172,10.254,48.828
1628629843.864,-2.441,166.504,-2.441,-3.418
1628629843.868,-21.973,-189.941,-14.648,-2.930
1628629843.872,10.742,-95.703,0.488,44.434
1628629843.876,41.016,236.816,-4.883,62.500
1628629843.880,35.645,-160.645,-12.207,11.719
1628629843.884,12.695,-484.375,-6.836,-4.883
1628629843.887,0.000,-68.359,-7.812,33.203
1628629843.891,-2.441,302.246,-10.254,59.570
1628629843.895,-9.277,39.551,-10.254,7.812
1628629843.899,-14.648,-626.465,-24.414,-32.715
1628629843.903,-5.859,-888.672,-15.625,1.465
1628629843.890,13.672,-127.930,22.461,49.316
1628629843.894,24.414,187.012,5.371,27.832
1628629843.898,19.043,-506.836,-12.695,-32.227
1628629843.902,-5.859,-372.070,-0.977,-20.996
1628629843.906,-7.812,328.125,-2.930,32.715
1628629843.910,18.555,61.035,-8.789,47.363
1628629843.914,20.996,-419.434,-13.672,-13.672
1628629843.917,1.953,-158.203,-29.297,-41.992
1628629843.921,23.438,324.219,-20.020,29.297
1628629843.925,46.875,194.824,5.859,57.129
1628629843.929,20.020,-583.984,5.371,-5.859
1628629843.933,-2.441,-488.281,-4.883,-41.504
1628629843.935,-7.324,-88.379,-8.789,9.766
1628629843.939,-4.883,-252.441,-7.812,53.223
1628629843.943,-1.465,-286.133,-14.648,11.719
1628629843.947,-18.066,-68.848,-8.789,-33.203
1628629843.951,-9.766,47.363,-13.184,-5.859
1628629843.955,34.180,-342.285,-29.297,47.852
1628629843.959,29.785,-885.742,-13.672,34.180
1628629843.962,2.930,-300.781,-3.906,-31.250
1628629843.966,6.348,76.172,-13.672,-25.391
1628629843.970,31.250,1.465,-4.395,33.691
1628629843.974,41.504,201.172,-0.488,25.879
1628629843.978,25.391,-27.344,-13.184,-30.762
1628629843.995,7.812,-337.891,-3.906,-26.855
1628629843.999,20.996,-507.324,-2.441,33.203
1628629844.003,29.297,-437.988,-10.254,60.547
1628629844.007,-1.465,-58.594,-12.207,2.441
1628629844.011,-18.555,-34.180,-21.484,-33.691
1628629844.015,-16.113,-584.473,-20.996,20.996
1628629844.019,-8.789,-419.922,-26.855,55.176
1628629844.022,-13.184,219.727,-36.621,4.395
1628629844.026,-12.695,-96.191,-23.438,-40.527
1628629844.030,-3.418,-431.152,-16.113,-20.996
1628629844.034,19.531,100.586,-13.672,27.344
1628629844.038,28.809,348.633,-17.578,18.066
1628629844.040,21.484,-164.551,-26.855,-35.645
1628629844.044,11.230,-313.965,-28.809,-43.457
1628629844.048,20.996,156.250,-24.414,13.672
1628629844.052,34.180,339.844,-32.715,41.992
1628629844.056,15.137,-149.414,-33.691,-14.648
1628629844.060,7.324,-557.129,-4.395,-33.203
1628629844.064,18.066,-323.242,-2.441,16.113
1628629844.067,17.578,-81.055,-32.227,33.691
1628629844.071,-12.207,-396.484,-24.414,-13.672
1628629844.075,-24.902,-479.004,-9.766,-47.852
1628629844.079,-5.859,17.578,-9.277,-15.137
1628629844.083,20.020,146.973,-9.766,35.156
1628629844.085,13.184,-477.539,-23.926,5.371
1628629844.089,-17.090,-1000.000,-19.531,-33.691
1628629844.093,-20.020,-364.746,-0.977,-15.137
1628629844.097,-9.766,173.828,0.488,42.480
1628629844.101,-4.395,20.508,-11.230,38.086
1628629844.105,-20.996,-220.215,-16.602,-21.484
1628629844.109,-15.137,-359.863,-6.836,-16.113
1628629844.112,-6.348,-148.926,-8.789,25.879
1628629844.116,0.977,-614.746,-3.418,33.691
1628629844.120,0.977,-673.828,6.836,-10.254
1628629844.124,-15.137,137.207,-2.441,-28.809
1628629844.128,0.977,73.730,2.441,16.602
1628629844.130,16.602,84.473,4.395,42.480
1628629844.134,14.160,275.391,-9.766,-12.207
1628629844.138,14.160,143.555,-24.902,-51.758
1628629844.142,13.184,-33.203,-23.438,-16.602
1628629844.146,9.766,33.691,-3.906,25.391
1628629844.150,14.160,-1.465,-15.137,-1.465
1628629844.154,0.488,-195.801,-22.949,-50.293
1628629844.157,0.488,-645.508,-16.113,-37.598
1628629844.161,7.324,-621.582,0.488,14.160
1628629844.165,-34.180,170.898,1.465,10.742
1628629844.169,-39.551,-62.012,-1.465,-31.250
1628629844.173,-46.875,-581.543,-13.184,-41.992
1628629844.175,-61.523,-180.664,-23.926,9.766
1628629844.179,-27.832,404.297,0.000,38.574
1628629844.183,-20.996,218.750,-17.578,-11.230
1628629844.187,-23.926,-639.160,-20.508,-28.320
1628629844.191,-18.555,-610.352,6.836,8.789
1628629844.195,-6.348,116.699,-4.395,30.762
1628629844.199,-2.441,-115.234,-18.066,-4.395
1628629844.202,-16.602,-679.688,-8.301,-43.457
1628629844.206,-11.719,-339.844,-4.395,-41.992
1628629844.210,7.324,428.711,-8.301,11.719
1628629844.214,11.719,158.691,-16.602,3.906
1628629844.218,-14.160,-178.711,-29.297,-49.316
1628629844.221,-45.410,-130.859,-7.812,-24.902
1628629844.225,-30.273,72.754,-0.977,26.855
1628629844.229,-23.438,-85.938,-18.066,23.438
1628629844.233,-27.344,-402.832,-17.578,-21.484
1628629844.237,-15.137,-58.594,-13.672,-29.297
1628629844.241,-5.859,-18.555,2.930,12.695
1628629844.245,4.395,-409.180,9.277,38.086
1628629844.248,8.301,-668.457,7.812,4.883
1628629844.252,3.418,-56.641,1.465,-37.109
1628629844.256,-14.648,170.410,-5.859,-41.992
1628629844.260,-44.434,116.211,7.812,-35.156
1628629844.264,-82.520,-113.281,6.836,-78.613
1628629844.265,-90.332,-259.766,10.254,-115.234
1628629844.269,-89.844,-19.043,7.324,-108.398
1628629844.273,-83.496,-260.254,1.953,-94.727
1628629844.277,-106.445,-375.488,10.742,-138.672
1628629844.281,-152.832,-182.129,2.441,-232.422
1628629844.285,-183.105,-253.906,0.488,-244.141
1628629844.289,-217.773,-777.832,-1.465,-195.312
1628629844.292,-225.098,-773.438,-13.184,-205.566
1628629844.296,-236.816,-39.551,-17.578,-259.277
1628629844.300,-257.812,-158.203,-24.902,-288.574
1628629844.304,-251.465,-274.902,-12.695,-259.766
1628629844.308,-232.422,126.465,5.371,-217.773
1628629844.309,-224.121,193.359,-20.020,-263.184
1628629844.313,-218.262,-205.566,-40.527,-289.062
1628629844.317,-195.312,-203.613,-10.742,-242.188
1628629844.321,-170.898,318.848,-18.555,-190.918
1628629844.325,-152.832,335.449,-29.785,-198.730
1628629844.329,-156.250,-479.492,-7.324,-233.887
1628629844.333,-175.781,-831.055,0.977,-199.219
1628629844.336,-149.902,-13.184,-14.160,-118.164
1628629844.340,-113.770,462.891,-47.852,-120.117
1628629844.344,-99.121,-325.684,-66.406,-152.832
1628629844.348,-77.148,-549.316,-42.480,-135.742
1628629844.352,-71.777,154.297,-23.926,-81.543
1628629844.370,-62.012,197.754,-54.199,-39.551
1628629844.374,-42.969,-324.219,-70.312,-83.008
1628629844.378,-38.086,-376.465,-44.922,-100.098
1628629844.382,-9.766,328.125,-46.387,-32.227
1628629844.386,20.996,481.934,-76.660,2.441
1628629844.390,13.184,-69.336,-70.312,-39.551
1628629844.394,-3.906,-201.660,-62.012,-72.754
1628629844.397,7.324,309.082,-51.758,-13.184
1628629844.401,33.203,388.672,-46.387,51.270
1628629844.405,36.133,-442.871,-60.547,19.043
1628629844.409,20.020,-390.625,-54.199,-41.016
1628629844.413,-7.324,373.535,-70.312,-54.688
1628629844.415,27.344,303.711,-77.148,6.348
1628629844.419,71.777,265.137,-69.336,28.809
1628629844.423,58.105,360.840,-62.988,-5.859
1628629844.427,42.969,348.145,-51.758,2.930
1628629844.431,52.246,247.559,-55.664,65.430
1628629844.435,50.781,19.043,-60.547,88.867
1628629844.439,31.250,53.711,-51.758,32.715
1628629844.442,16.113,340.820,-36.133,4.395
1628629844.446,33.203,-153.320,-23.438,61.523
1628629844.450,50.781,-326.660,-41.016,96.191
1628629844.454,36.621,295.898,-56.641,45.898
1628629844.458,49.316,125.488,-47.852,18.066
1628629844.460,51.270,-572.266,-31.738,51.270
1628629844.464,45.410,-480.469,-24.902,89.844
1628629844.468,52.734,470.703,-38.086,45.410
1628629844.472,41.016,278.809,-59.082,-21.484
1628629844.476,41.992,-12.695,-45.410,-1.953
1628629844.480,72.754,104.492,-26.367,66.895
1628629844.484,66.406,284.668,-37.109,66.406
1628629844.487,54.688,235.352,-41.992,12.207
1628629844.491,56.152,-549.805,-39.551,10.742
1628629844.495,46.387,-192.383,-24.902,61.035
1628629844.499,46.875,655.273,-24.902,79.590
1628629844.503,24.414,214.355,-47.363,20.020
1628629844.511,3.906,-33.203,-62.012,-20.508
1628629844.515,24.414,169.434,-62.012,25.879
1628629844.519,18.066,374.512,-47.363,67.871
1628629844.523,-8.301,64.453,-55.664,35.645
1628629844.527,-5.859,-333.496,-57.617,-11.230
1628629844.531,11.719,-105.957,-47.363,8.789
1628629844.535,36.621,91.797,-50.293,76.660
1628629844.538,33.203,-262.695,-51.270,62.500
1628629844.542,3.418,-631.348,-37.109,-5.371
1628629844.546,3.906,100.098,-26.367,-8.789
1628629844.550,19.531,450.684,-14.160,41.992
1628629844.554,16.602,87.891,-18.066,38.574
1628629844.549,7.812,-98.145,-51.270,-20.996
1628629844.553,-5.371,190.430,-61.523,-45.410
1628629844.557,21.484,300.781,-35.645,9.277
1628629844.561,29.297,130.371,-36.133,37.598
1628629844.565,0.000,-85.449,-47.852,-18.555
1628629844.569,-2.930,-241.699,-40.527,-46.875
1628629844.573,-4.395,-62.012,-36.621,-6.836
1628629844.576,13.672,-538.086,-42.480,36.133
1628629844.580,-0.977,-745.117,-46.875,-0.488
1628629844.584,-30.762,147.949,-41.504,-64.453
1628629844.588,-15.137,126.953,-45.410,-39.551
1628629844.592,20.508,161.133,-30.273,45.410
1628629844.611,12.207,505.371,-20.996,46.875
1628629844.615,-17.578,345.703,-39.551,-26.855
1628629844.619,-11.230,-9.277,-31.250,-20.020
1628629844.623,15.625,150.391,-14.160,46.875
1628629844.627,22.461,497.559,-29.297,62.012
1628629844.631,12.207,124.512,-39.551,-8.789
1628629844.635,-1.953,-597.656,-35.156,-44.434
1628629844.638,-13.184,-846.680,-44.434,-9.277
1628629844.642,-14.160,66.406,-35.645,18.066
1628629844.646,-11.230,386.230,-24.414,3.906
1628629844.650,-35.156,-30.273,-25.879,-41.016
1628629844.654,-36.133,-171.875,-36.621,-20.996
1628629844.655,-7.324,119.141,-29.297,35.645
1628629844.659,-15.137,267.578,-27.344,9.766
1628629844.663,-31.738,-203.125,-39.062,-40.039
1628629844.667,-41.016,-123.047,-22.461,-26.367
1628629844.671,-37.598,317.383,-3.418,14.648
1628629844.675,-20.508,80.566,-11.230,5.371
1628629844.679,-13.184,-314.453,-23.438,-50.781
1628629844.682,-35.645,-114.746,-27.344,-70.312
1628629844.686,-26.367,252.930,-34.668,-12.695
1628629844.690,5.859,190.430,-33.203,21.973
1628629844.694,1.465,-726.562,-21.484,-24.414
1628629844.698,-12.695,-855.469,0.000,-60.059
1628629844.685,-16.602,83.984,-5.371,-25.391
1628629844.689,-0.977,82.031,-19.043,21.973
1628629844.693,20.020,-165.527,0.977,6.836
1628629844.697,0.488,87.402,-5.371,-34.180
1628629844.701,-45.410,144.531,-35.645,-30.762
1628629844.705,-38.574,-211.914,-47.363,12.207
1628629844.709,-20.020,-353.027,-50.293,4.395
1628629844.712,-39.062,-15.625,-38.574,-53.711
1628629844.716,-49.805,175.293,-21.484,-54.688
1628629844.720,-41.016,-321.289,-28.809,18.066
1628629844.724,-32.227,-591.309,-44.434,22.949
1628629844.728,-34.180,-281.250,-26.855,-37.109
1628629844.731,-43.945,-241.211,-21.973,-55.664
1628629844.735,-21.484,-616.699,-13.672,0.000
1628629844.739,-1.465,-581.543,12.695,32.715
1628629844.743,-6.836,207.520,-6.348,-26.367
1628629844.747,-23.438,46.387,-36.621,-67.871
1628629844.751,-21.973,-328.613,-36.621,-33.691
1628629844.755,6.348,-49.805,-33.203,15.625
1628629844.758,14.160,317.871,-29.785,-18.555
1628629844.762,-8.301,-6.348,-29.297,-63.477
1628629844.766,-9.766,-628.906,-41.504,-27.344
1628629844.770,3.418,-183.594,-38.574,22.949
1628629844.774,-7.324,449.219,-28.320,-0.488
1628629844.790,-17.578,-128.418,-27.832,-54.688
1628629844.794,-41.992,-418.945,-16.113,-54.688
1628629844.798,-59.082,-2.441,-18.555,0.000
1628629844.802,-29.785,213.379,-31.250,15.137
1628629844.806,-25.391,-214.844,-34.668,-32.227
1628629844.810,-39.551,-862.305,-35.645,-46.387
1628629844.814,-16.113,-258.301,-12.207,-4.395
1628629844.817,3.418,417.969,-1.953,28.809
1628629844.821,-15.137,-274.902,-29.785,-17.578
1628629844.825,-21.973,-671.875,-30.762,-61.035
1628629844.829,-18.066,97.168,-37.598,-40.527
1628629844.833,3.418,156.738,-40.527,38.086
1628629844.835,0.488,-476.074,-25.879,21.973
1628629844.839,-17.090,-479.492,-15.625,-59.570
1628629844.843,-22.949,168.945,7.812,-46.387
1628629844.847,-26.855,271.973,-12.207,4.883
1628629844.851,-30.273,60.059,-30.273,-8.789
1628629844.855,-20.020,-209.961,-17.578,-61.523
1628629844.859,-16.602,-370.605,-21.484,-66.406
1628629844.862,-28.320,-147.461,-21.973,-22.461
1628629844.866,-14.648,-598.633,-16.602,13.672
1628629844.870,-19.043,-708.496,-15.625,-29.785
1628629844.874,-32.715,118.164,-22.461,-55.176
1628629844.878,-24.414,132.324,-38.574,-3.418
1628629844.880,-9.766,120.117,-16.113,43.457
1628629844.884,-4.883,250.000,-9.766,-0.977
1628629844.888,-24.414,76.660,-24.414,-60.059
1628629844.892,-29.297,-103.516,-19.043,-26.855
1628629844.896,-21.484,23.438,-22.461,36.621
1628629844.900,-21.484,-53.223,-22.461,0.488
1628629844.904,-22.949,-273.926,-21.973,-65.430
1628629844.907,-19.043,-636.230,-18.555,-38.086
1628629844.911,-2.930,-833.008,-13.184,30.273
1628629844.915,26.855,1.465,-20.508,42.969
1628629844.919,28.320,250.488,-26.855,-14.160
1628629844.923,-14.160,-335.938,-14.648,-62.500
1628629844.925,-5.859,-229.004,-0.977,-5.859
1628629844.929,21.484,377.930,-1.465,44.434
1628629844.933,15.137,186.523,-15.137,0.000
1628629844.937,-0.488,-364.258,-17.090,-23.926
1628629844.941,-9.277,-208.008,0.977,24.414
1628629844.945,13.184,114.258,4.883,78.125
1628629844.949,19.043,-95.703,0.488,53.711
1628629844.952,3.906,-655.273,-0.488,12.207
1628629844.956,9.766,-360.840,13.184,41.992
1628629844.960,34.180,416.016,21.484,100.098
1628629844.964,41.992,45.898,4.883,109.863
1628629844.968,39.062,-488.281,0.488,69.336
1628629844.973,50.293,-113.770,8.789,66.406
1628629844.977,65.430,298.828,20.508,125.977
1628629844.981,74.219,66.406,23.438,134.766
1628629844.985,75.684,-178.223,19.043,86.914
1628629844.989,72.754,-3.418,20.996,75.195
1628629844.993,81.543,-32.227,15.625,125.977
1628629844.997,93.750,-450.684,6.348,155.762
1628629845.000,79.102,-570.801,9.277,107.422
1628629845.004,60.547,-93.750,25.879,76.172
1628629845.008,58.594,108.887,14.648,108.398
1628629845.012,69.336,-180.176,-0.977,154.785
1628629845.016,83.496,-489.258,-2.930,113.281
1628629845.016,74.219,-380.371,10.254,59.570
1628629845.020,70.312,-317.383,26.367,71.289
1628629845.024,55.176,-242.188,14.648,100.098
1628629845.028,29.785,24.414,-3.906,74.707
1628629845.032,22.949,-9.277,-12.695,33.691
1628629845.036,28.320,-292.480,-12.207,39.062
1628629845.040,47.363,-725.586,-15.137,99.121
1628629845.043,58.105,-964.844,-2.441,121.094
1628629845.047,38.086,-229.980,2.930,52.734
1628629845.051,22.949,-102.539,-18.066,24.902
1628629845.055,36.133,-185.547,-6.836,73.242
1628629845.059,42.969,314.941,0.488,97.168
1628629845.060,43.457,331.543,-22.949,34.668
1628629845.064,36.133,-149.902,-27.832,-22.461
1628629845.068,-0.488,-170.898,-48.828,-15.625
1628629845.072,-8.301,128.418,-50.293,33.691
1628629845.076,-3.906,64.941,-40.527,13.184
1628629845.080,-10.254,-479.004,-51.758,-19.043
1628629845.084,-11.719,-959.473,-35.156,2.930
1628629845.087,-6.836,-145.508,-16.113,51.270
1628629845.091,7.812,322.754,-26.855,53.223
1628629845.095,1.953,-111.328,-39.551,-0.977
1628629845.099,-12.695,-142.578,-38.574,-19.531
1628629845.103,-1.953,9.766,-37.109,27.832
1628629845.120,8.301,-28.320,-35.156,44.434
1628629845.124,-0.977,-488.281,-38.086,-1.953
1628629845.128,3.418,-472.168,-28.809,-14.160
1628629845.132,14.648,230.957,-4.395,35.645
1628629845.136,25.879,309.082,-13.184,73.730
1628629845.140,19.531,-216.309,-23.926,28.320
1628629845.144,1.953,-464.844,-6.836,-12.695
1628629845.147,15.625,-81.543,6.348,14.648
1628629845.151,30.273,223.633,8.789,63.965
1628629845.155,25.391,-510.742,7.324,43.945
1628629845.159,8.789,-610.352,5.371,-17.578
1628629845.163,-4.883,29.297,-5.859,-0.488
1628629845.165,8.789,59.082,-8.789,70.801
1628629845.169,12.695,50.781,-14.160,59.082
1628629845.173,7.324,135.254,-14.648,-7.812
1628629845.177,17.090,90.332,-21.973,-20.020
1628629845.181,18.066,-20.020,-11.230,23.438
1628629845.185,20.020,-187.500,-3.418,43.945
1628629845.189,-2.930,-205.078,-15.137,-17.090
1628629845.192,-23.438,2.930,-3.418,-58.105
1628629845.196,-0.977,-455.566,0.000,-11.719
1628629845.200,17.090,-833.496,-7.324,29.297
1628629845.204,19.531,-102.539,-15.625,-6.836
1628629845.208,12.207,-62.500,-12.207,-42.480
1628629845.210,-5.859,-658.691,2.930,-11.230
1628629845.214,5.859,-319.336,2.930,31.250
1628629845.218,11.230,345.215,-10.254,10.254
1628629845.222,-19.531,79.590,-19.043,-44.434
1628629845.226,-30.762,-224.121,-12.695,-34.180
1628629845.230,-18.066,-198.730,0.000,30.762
1628629845.234,-8.789,30.762,-0.488,32.715
1628629845.237,-11.719,0.488,-17.090,-22.949
1628629845.241,-9.766,-639.160,-17.090,-31.738
1628629845.245,1.465,-287.598,-7.812,21.484
1628629845.249,2.441,453.613,-15.137,39.062
1628629845.253,-10.742,-104.004,-19.531,-18.555
1628629845.254,-9.277,-579.102,-17.090,-48.828
1628629845.258,-10.254,17.578,-9.277,-17.090
1628629845.262,15.137,411.621,-19.043,25.391
1628629845.266,24.414,31.250,-17.090,-11.719
1628629845.270,3.418,-221.191,-8.301,-46.387
1628629845.274,4.883,-218.750,-19.043,-18.066
1628629845.278,20.020,-120.605,-2.441,28.809
1628629845.281,26.367,-432.617,7.324,32.715
1628629845.285,0.000,-775.391,-7.324,-31.738
1628629845.289,-12.207,-116.699,-16.113,-47.363
1628629845.293,7.812,263.184,-13.672,20.020
1628629845.297,-6.348,-62.500,-14.648,43.457
1628629845.300,-20.020,-272.461,-23.438,-2.930
1628629845.304,-5.859,-153.809,-33.203,-31.250
1628629845.308,10.742,-83.984,-20.508,20.508
1628629845.312,36.133,-455.566,-1.953,60.059
1628629845.316,17.090,-580.566,-2.441,-3.418
1628629845.320,-21.484,-336.426,-7.812,-40.527
1628629845.324,-29.297,-377.930,-4.883,-1.465
1628629845.327,-4.395,-517.578,12.207,42.480
1628629845.331,-6.836,-319.336,3.906,17.578
1628629845.335,-9.277,125.977,-27.344,-41.016
1628629845.339,3.418,-110.352,-7.812,-32.715
1628629845.343,16.113,-59.082,9.766,29.297
1628629845.345,27.344,308.105,0.488,32.715
1628629845.349,23.926,231.934,-10.254,-22.949
1628629845.353,13.184,-149.414,-21.973,-40.527
1628629845.357,-9.277,-83.496,-23.438,3.906
1628629845.361,-26.367,93.750,-20.020,27.832
1628629845.365,-46.875,-190.918,-13.184,-26.855
1628629845.369,-59.570,-658.691,-6.348,-49.316
1628629845.372,-47.363,-885.254,0.488,-4.883
1628629845.376,-10.742,-101.562,-7.324,27.344
1628629845.380,4.883,197.266,-9.766,-2.930
1628629845.384,-27.832,-169.434,-6.348,-44.922
1628629845.388,-26.855,-291.016,-8.789,-14.648
1628629845.390,-11.230,58.594,11.719,48.340
1628629845.394,-6.348,229.492,6.348,32.715
1628629845.398,-25.391,-480.469,-16.113,-51.270
1628629845.402,-56.152,-422.363,6.836,-92.773
1628629845.406,-34.668,276.855,26.855,-33.691
1628629845.410,-20.996,85.938,15.625,-43.945
1628629845.414,-60.059,-675.293,9.277,-127.441
1628629845.417,-130.859,-680.176,5.859,-165.039
1628629845.421,-145.996,149.414,20.508,-135.254
1628629845.425,-132.324,195.312,9.277,-110.840
1628629845.429,-146.484,-333.496,-6.348,-158.203
1628629845.433,-187.012,-195.801,8.789,-211.426
1628629845.449,-182.129,200.195,-5.371,-195.801
1628629845.453,-152.344,136.719,-9.766,-159.668
1628629845.457,-177.246,-73.730,16.602,-216.797
1628629845.461,-211.426,-18.066,12.695,-263.672
1628629845.465,-207.031,66.406,8.301,-225.098
1628629845.469,-195.312,-322.266,-10.254,-184.082
1628629845.473,-197.266,-506.836,-29.297,-203.125
1628629845.476,-194.824,-59.082,7.812,-244.629
1628629845.480,-183.594,73.730,-8.301,-244.141
1628629845.484,-157.227,-407.715,-17.578,-183.105
1628629845.488,-142.578,-470.703,-2.930,-162.598
1628629845.492,-158.203,-156.738,-29.297,-205.078
1628629845.495,-167.969,-250.977,-58.105,-206.055
1628629845.499,-132.324,-607.422,-68.848,-143.066
1628629845.503,-100.586,-498.535,-36.133,-100.098
1628629845.507,-126.465,214.355,-20.508,-143.555
1628629845.511,-113.281,42.480,-29.297,-146.484
1628629845.515,-86.914,-338.867,-44.434,-92.773
1628629845.519,-83.984,-79.102,-84.473,-72.266
1628629845.522,-58.105,305.664,-68.848,-84.473
1628629845.526,-48.828,44.434,-45.410,-104.004
1628629845.530,-50.781,-589.355,-57.129,-83.984
1628629845.534,-25.391,-117.676,-41.016,-19.531
1628629845.538,-22.949,484.863,-57.129,-40.527
1628629845.540,-33.203,-205.078,-66.895,-98.633
1628629845.544,-34.668,-479.980,-37.598,-70.801
1628629845.548,-18.555,287.598,-39.551,-8.789
1628629845.552,1.465,573.242,-49.805,2.441
1628629845.556,-1.465,0.000,-41.504,-50.293
1628629845.560,11.719,-405.762,-17.090,-63.477
1628629845.564,28.809,1.465,-17.578,-8.789
1628629845.567,14.648,569.336,-28.809,25.879
1628629845.571,0.488,-146.973,-35.645,0.488
1628629845.575,-1.465,-714.355,-58.105,-29.785
1628629845.579,5.859,136.719,-46.387,4.395
1628629845.583,25.879,344.238,-23.926,58.105
1628629845.585,35.645,-340.820,-34.180,32.715
1628629845.589,17.578,-373.047,-40.527,-24.902
1628629845.593,20.996,86.914,-30.273,-6.348
1628629845.597,38.086,102.051,-23.926,53.223
1628629845.601,37.109,-40.039,-20.996,41.992
1628629845.605,32.227,-301.758,-11.719,-1.953
1628629845.609,24.414,-90.332,-17.578,-8.789
1628629845.612,50.293,252.441,-20.508,56.152
1628629845.616,74.219,-218.262,-12.695,93.750
1628629845.620,58.105,-233.887,-15.137,13.672
1628629845.624,34.668,285.156,-42.969,-19.043
1628629845.628,30.273,125.977,-64.941,27.832
1628629845.629,28.809,126.465,-44.922,53.711
1628629845.633,34.180,354.492,-30.762,16.113
1628629845.637,48.340,257.324,-28.809,-17.578
1628629845.641,28.320,15.137,-29.785,5.859
1628629845.645,9.277,105.469,-23.926,52.734
1628629845.649,13.672,107.422,-19.531,36.621
1628629845.653,-3.418,-144.043,-46.875,-24.902
1628629845.656,5.859,-560.059,-53.223,-3.906
1628629845.660,30.273,-777.832,-33.691,63.477
1628629845.664,33.203,32.227,-22.461,48.340
1628629845.668,19.531,324.219,-43.945,-18.066
1628629845.672,5.371,-203.125,-51.270,-26.855
1628629845.675,8.301,-62.500,-13.672,23.926
1628629845.679,7.324,502.930,-18.555,33.203
1628629845.683,11.230,274.902,-35.156,-14.648
1628629845.687,7.324,-260.742,-26.855,-27.344
1628629845.691,6.348,-75.684,-22.461,12.695
1628629845.695,3.906,186.523,-23.926,36.133
1628629845.699,-32.715,-94.727,-36.133,-26.367
1628629845.702,-38.574,-448.242,-37.109,-59.082
1628629845.706,-2.441,-258.789,-26.855,-31.250
1628629845.710,13.672,405.762,-20.020,11.719
1628629845.714,26.855,324.707,-23.438,16.113
1628629845.718,11.719,-633.301,-28.320,-42.480
1628629845.720,-19.043,-414.551,-26.855,-49.316
1628629845.724,-7.812,424.805,-21.484,15.137
1628629845.728,-4.883,238.770,-11.230,37.598
1628629845.732,-17.578,20.508,-12.695,-20.508
1628629845.736,-15.137,131.836,-23.926,-47.852
1628629845.740,4.395,128.906,-16.113,4.395
1628629845.744,32.227,-290.527,-13.672,58.594
1628629845.747,20.020,-641.113,-6.348,9.277
1628629845.751,13.672,-70.312,19.043,-44.922
1628629845.755,11.230,218.750,15.625,-1.465
1628629845.759,0.488,41.504,6.836,41.016
1628629845.763,6.836,-216.309,2.441,21.973
1628629845.764,2.930,-118.164,1.465,-20.996
1628629845.768,0.000,248.047,4.883,-11.719
1628629845.772,7.324,-312.012,6.836,54.688
1628629845.776,2.930,-414.062,7.324,41.992
1628629845.780,-5.371,217.285,-6.348,-26.367
1628629845.784,-12.207,-50.781,-16.113,-34.180
1628629845.788,-12.695,-534.180,4.883,21.484
1628629845.791,-7.324,-215.332,12.207,29.785
1628629845.795,-18.066,357.910,-4.883,-29.785
1628629845.799,-29.785,46.387,-15.625,-42.480
1628629845.803,-18.066,26.855,6.348,19.043
1628629845.807,-6.348,396.484,16.113,55.176
1628629845.810,3.418,311.523,4.395,14.648
1628629845.814,-3.906,-238.281,-10.742,-20.020
1628629845.818,-8.301,-377.930,6.836,4.883
1628629845.822,20.020,355.469,20.508,48.340
1628629845.826,-3.418,408.203,-5.371,1.953
1628629845.830,-22.949,-493.164,2.930,-48.340
1628629845.834,-23.438,-630.859,9.766,-28.809
1628629845.837,-31.250,209.473,-8.789,9.277
1628629845.841,-20.996,424.805,-7.324,3.906
1628629845.845,-28.809,-268.555,-2.441,-36.133
1628629845.849,-48.828,-434.082,4.395,-41.504
1628629845.853,-30.762,12.207,33.691,5.371
1628629845.870,-9.766,63.965,31.250,17.578
1628629845.874,-27.344,-437.012,3.906,-38.574
1628629845.878,-36.621,-458.008,8.789,-63.477
1628629845.882,-33.691,83.008,10.742,-22.461
1628629845.886,-25.391,128.418,10.254,29.297
1628629845.890,-5.859,-535.156,13.184,0.488
1628629845.894,-14.160,-698.242,20.508,-62.988
1628629845.897,-29.785,167.969,30.273,-35.156
1628629845.901,-16.113,221.191,18.066,32.227
1628629845.905,-23.438,-5.859,-4.395,-8.301
1628629845.909,-44.922,92.773,-1.953,-72.266
1628629845.913,-37.109,223.633,21.484,-41.016
1628629845.918,-12.207,89.355,21.484,19.531
1628629845.922,-22.949,-8.301,-2.930,-7.812
1628629845.926,-26.367,114.258,-8.789,-70.312
