timestamps,TP9,AF7,AF8,TP10
1628629915.864,23.438,366.699,16.602,41.016
1628629915.868,16.113,-100.098,14.648,2.930
1628629915.872,-7.812,-16.602,27.344,-20.020
1628629915.876,-9.766,317.383,26.855,23.438
1628629915.880,1.465,54.688,11.719,54.688
1628629915.884,-0.488,-789.551,8.301,7.812
1628629915.887,-7.812,-439.453,15.625,-44.434
1628629915.891,-12.695,241.699,-7.812,-27.344
1628629915.895,2.930,-67.383,-33.203,36.133
1628629915.899,7.812,-319.824,-27.832,28.809
1628629915.903,-18.066,31.250,-18.066,-33.691
1628629915.905,-20.996,155.762,-27.344,-28.320
1628629915.909,2.441,47.363,-65.430,30.273
1628629915.913,5.859,190.918,-109.863,22.461
1628629915.917,-2.441,215.332,-110.840,-31.738
1628629915.921,-6.348,-12.207,-76.172,-37.598
1628629915.925,-2.441,-466.309,-37.598,13.672
1628629915.929,-0.488,-410.645,-20.996,28.320
1628629915.932,-4.883,62.500,-13.672,-27.832
1628629915.936,-16.113,22.461,-0.977,-52.734
1628629915.940,-13.184,-646.973,4.395,0.000
1628629915.944,-6.348,-253.906,13.672,38.574
1628629915.948,5.859,369.141,19.043,9.277
1628629915.950,-6.836,15.137,11.230,-17.090
1628629915.954,-7.812,-179.199,27.344,10.254
1628629915.958,15.137,191.406,23.438,46.875
1628629915.962,11.230,343.262,3.906,32.227
1628629915.966,-7.324,-22.949,0.000,-28.320
1628629915.970,0.488,-408.203,10.742,-22.949
1628629915.974,22.949,-189.941,16.602,42.969
1628629915.977,29.297,75.195,-4.395,33.691
1628629915.981,21.484,-249.512,-25.391,-22.461
1628629915.985,18.066,-969.727,-10.254,-23.438
1628629915.989,5.859,-625.488,6.836,14.648
1628629915.993,3.418,275.879,-0.488,31.738
1628629915.995,7.324,54.199,-10.254,3.418
1628629915.999,-14.160,-71.289,-14.160,-33.691
1628629916.003,-27.344,240.723,-5.859,-7.812
1628629916.007,-3.418,375.000,8.789,53.711
1628629916.011,18.555,-16.113,9.277,33.691
1628629916.015,9.766,-356.934,2.930,-18.555
1628629916.019,-4.395,-156.738,7.324,-19.043
1628629916.022,4.395,222.168,14.648,31.738
1628629916.026,18.066,-345.215,12.695,45.898
1628629916.030,9.766,-552.734,16.602,-11.719
1628629916.034,5.371,-144.043,18.066,-28.809
1628629916.038,11.230,-72.754,13.672,24.902
1628629916.040,20.020,-117.188,19.531,45.898
1628629916.044,23.926,44.922,33.691,-12.207
1628629916.048,9.277,144.043,27.344,-41.016
1628629916.052,14.160,-2.441,24.902,-5.371
1628629916.056,20.508,-203.125,19.043,25.391
1628629916.060,27.344,-204.590,14.160,0.488
1628629916.064,41.016,-277.832,18.066,-16.602
1628629916.067,45.410,-382.324,20.020,36.133
1628629916.071,15.625,-643.066,35.645,59.082
1628629916.075,-11.719,-311.523,41.504,11.719
1628629916.079,-3.418,83.984,31.738,-14.160
1628629916.083,8.789,-248.535,22.949,18.066
1628629916.086,18.555,-492.188,24.414,68.359
1628629916.090,20.996,72.754,23.438,48.828
1628629916.094,22.461,214.355,20.508,19.043
1628629916.098,19.531,-337.891,14.160,24.902
1628629916.102,31.738,-182.617,12.695,71.289
1628629916.106,62.012,127.441,16.602,112.305
1628629916.110,53.711,-171.875,10.254,82.031
1628629916.113,44.434,-696.777,15.137,68.359
1628629916.117,52.246,-419.922,22.461,94.727
1628629916.121,57.617,324.707,8.789,127.441
1628629916.125,68.359,166.504,7.324,114.746
1628629916.129,64.453,-223.145,6.836,68.848
1628629916.130,57.129,-7.812,-9.277,83.496
1628629916.134,68.848,350.586,-7.324,140.137
1628629916.138,67.383,96.191,-8.789,128.906
1628629916.142,62.012,-381.348,-15.137,82.031
1628629916.146,59.082,-185.547,-28.809,85.449
1628629916.150,62.012,-37.109,-49.805,124.023
1628629916.154,76.660,-275.879,-45.410,126.465
1628629916.157,62.012,-808.105,-45.898,79.102
1628629916.161,40.527,-511.719,-48.828,56.641
1628629916.165,76.172,-101.074,-50.781,98.145
1628629916.169,94.238,-256.836,-49.805,135.254
1628629916.173,78.613,-472.168,-50.781,90.820
1628629916.174,61.035,-173.340,-43.945,56.152
1628629916.178,56.152,70.312,-41.504,85.449
1628629916.182,78.125,-66.406,-65.430,126.953
1628629916.186,76.172,16.602,-63.965,113.281
1628629916.190,61.523,-9.277,-62.500,65.918
1628629916.194,58.594,-263.672,-80.566,65.918
1628629916.198,68.848,-664.062,-98.633,122.559
1628629916.201,82.031,-673.340,-104.980,121.094
1628629916.205,68.848,-96.680,-108.398,64.941
1628629916.209,49.316,-152.344,-130.859,58.105
1628629916.213,58.594,-333.008,-134.277,95.215
1628629916.217,70.312,48.340,-142.090,94.238
1628629916.220,65.430,125.000,-149.902,49.316
1628629916.224,56.641,-222.168,-144.531,43.945
1628629916.228,58.594,-373.535,-190.430,87.891
1628629916.232,59.570,68.359,-276.855,104.004
1628629916.236,61.035,120.605,-352.539,60.547
1628629916.240,62.012,-486.328,-402.344,39.062
1628629916.244,60.059,-785.645,-432.129,62.500
1628629916.247,81.055,-183.105,-452.148,103.027
1628629916.251,85.938,-57.617,-459.961,89.355
1628629916.255,78.613,-583.984,-457.031,44.434
1628629916.259,96.680,-947.266,-454.102,62.988
1628629916.263,105.957,-236.328,-444.824,113.770
1628629916.280,106.445,229.004,-426.270,120.117
1628629916.284,107.910,-257.324,-414.062,82.031
1628629916.288,89.355,-250.000,-419.434,64.453
1628629916.292,72.266,128.906,-425.293,107.422
1628629916.296,88.379,191.895,-424.316,135.742
1628629916.300,91.797,-485.352,-426.758,90.820
1628629916.304,76.172,-649.414,-431.641,59.082
1628629916.307,74.707,4.883,-423.340,91.309
1628629916.311,90.820,111.816,-403.320,125.977
1628629916.315,87.402,-416.016,-407.227,92.285
1628629916.319,70.312,-458.496,-402.832,50.781
1628629916.323,56.641,-221.680,-394.531,55.664
1628629916.324,15.137,-60.059,-423.340,61.523
1628629916.328,-3.418,-709.961,-450.684,19.043
1628629916.332,8.789,-662.109,-433.594,-32.715
1628629916.336,4.395,-117.676,-412.109,-18.066
1628629916.340,19.531,-21.973,-402.344,37.109
1628629916.344,36.621,-250.488,-390.137,36.621
1628629916.348,29.297,-413.086,-366.699,-6.836
1628629916.351,23.926,-126.465,-360.840,-13.184
1628629916.355,20.020,-209.961,-364.746,35.156
1628629916.359,29.297,-879.395,-341.797,80.566
1628629916.363,16.602,-545.898,-312.988,38.574
1628629916.367,-9.277,-62.500,-312.500,-8.301
1628629916.371,3.906,-291.504,-317.871,27.832
1628629916.375,29.785,-263.672,-310.059,74.707
1628629916.379,30.273,-25.879,-301.758,40.039
1628629916.383,24.902,-7.812,-287.109,-12.207
1628629916.387,4.395,-477.539,-279.785,-0.488
1628629916.391,11.719,-569.336,-282.227,55.176
1628629916.395,26.367,-153.320,-270.508,48.340
1628629916.398,18.066,-129.883,-256.836,-4.395
1628629916.402,5.859,-742.676,-256.348,2.441
1628629916.406,6.348,-416.016,-240.234,45.898
1628629916.410,31.738,225.098,-231.934,52.246
1628629916.414,33.691,-97.656,-239.746,15.137
1628629916.415,28.320,-394.043,-230.957,-0.488
1628629916.419,47.852,-54.688,-218.750,37.109
1628629916.423,54.199,248.535,-221.191,67.383
1628629916.427,33.203,-95.703,-234.863,25.879
1628629916.431,18.066,-502.441,-224.121,-11.230
1628629916.435,14.160,-485.352,-204.102,22.949
1628629916.439,36.621,-178.711,-200.195,72.754
1628629916.442,47.852,-166.992,-205.078,50.781
1628629916.446,19.531,-884.277,-204.102,-0.488
1628629916.450,0.977,-726.562,-185.547,0.000
1628629916.454,23.926,80.078,-176.758,50.781
1628629916.458,40.039,-175.293,-175.781,63.477
1628629916.460,15.625,-672.363,-173.828,4.395
1628629916.464,14.160,-174.805,-163.574,-6.836
1628629916.468,28.809,153.320,-156.250,50.293
1628629916.472,25.879,-59.082,-161.133,75.195
1628629916.476,24.414,-139.160,-152.832,35.645
1628629916.480,27.832,-408.691,-140.625,16.602
1628629916.484,23.926,-458.496,-137.695,52.246
1628629916.487,43.457,-646.484,-136.719,82.031
1628629916.491,52.246,-776.367,-138.672,45.898
1628629916.495,29.785,-155.273,-135.742,-2.441
1628629916.499,44.434,-64.941,-118.164,12.695
1628629916.503,69.824,-108.887,-104.004,68.359
1628629916.505,54.688,126.465,-105.957,62.988
1628629916.509,30.762,42.969,-115.723,15.137
1628629916.513,25.391,-185.059,-106.445,22.461
1628629916.517,44.434,-125.488,-102.051,67.871
1628629916.521,56.641,89.844,-107.910,65.430
1628629916.525,38.086,-253.418,-100.586,18.066
1628629916.529,23.926,-682.617,-88.379,1.465
1628629916.532,28.320,-746.094,-84.473,46.387
1628629916.536,43.945,-246.094,-92.773,65.430
1628629916.540,36.621,-202.637,-90.820,20.020
1628629916.544,23.926,-655.762,-90.332,-11.230
1628629916.548,54.199,-815.918,-82.520,26.367
1628629916.550,60.547,0.977,-57.129,57.129
1628629916.554,45.898,190.918,-58.594,31.738
1628629916.558,46.875,-357.422,-48.340,13.184
1628629916.562,38.086,-207.031,-42.969,27.832
1628629916.566,41.016,209.473,-56.641,67.383
1628629916.570,47.852,-155.762,-69.336,60.059
1628629916.574,35.645,-787.109,-64.941,11.719
1628629916.577,31.250,-426.758,-44.434,9.766
1628629916.581,54.688,210.938,-47.363,60.547
1628629916.585,67.871,113.281,-59.570,75.195
1628629916.589,42.969,-686.035,-60.547,22.949
1628629916.593,30.762,-706.543,-61.035,3.418
1628629916.596,63.477,-122.070,-61.035,57.617
1628629916.600,87.402,-24.902,-63.477,106.445
1628629916.604,59.570,-552.734,-42.480,55.664
1628629916.608,25.879,-377.441,-20.996,-10.254
1628629916.612,23.438,19.531,-20.508,17.090
1628629916.616,44.922,-226.074,-17.578,77.637
1628629916.620,48.828,-654.297,-22.461,63.965
1628629916.623,18.066,-301.758,-27.344,13.184
1628629916.627,23.438,-111.328,-30.762,30.762
1628629916.631,41.992,-329.102,-26.367,89.844
1628629916.635,41.016,-282.715,-18.555,96.680
1628629916.639,33.203,-156.738,-16.602,60.547
1628629916.655,24.902,-24.414,-10.254,53.711
1628629916.659,49.805,-301.270,1.465,110.840
1628629916.663,39.551,-719.727,-16.602,102.051
1628629916.667,9.277,-271.484,-31.250,30.762
1628629916.671,17.578,-26.855,-24.902,17.578
1628629916.675,44.922,-624.512,-17.578,62.500
1628629916.679,40.527,-822.266,-19.531,97.656
1628629916.682,10.742,-128.418,-16.113,50.781
1628629916.686,22.461,-136.719,-5.859,8.301
1628629916.690,38.086,-458.984,-6.836,32.227
1628629916.694,44.922,3.906,-8.789,78.125
1628629916.698,41.992,138.672,-11.719,50.293
1628629916.700,29.785,-241.699,-11.719,9.766
1628629916.704,28.809,-377.441,-16.113,27.344
1628629916.708,50.781,28.320,-14.160,70.312
1628629916.712,30.762,166.992,-16.113,66.895
1628629916.716,-1.465,-312.500,-20.996,23.926
1628629916.720,-7.324,-750.000,-25.879,15.625
1628629916.724,-8.301,-541.992,-34.180,49.805
1628629916.727,3.906,-74.219,-29.297,63.477
1628629916.731,1.465,-302.246,-28.320,24.902
1628629916.735,-10.254,-1000.000,-20.508,12.695
1628629916.739,6.836,-631.836,0.977,33.691
1628629916.743,35.156,102.539,-5.371,61.523
1628629916.745,36.621,-181.641,-11.230,42.969
1628629916.749,38.574,-380.859,-19.043,9.277
1628629916.753,43.945,-92.773,-20.996,23.926
1628629916.757,59.082,155.762,-13.672,61.035
1628629916.761,54.199,-214.355,-26.855,53.223
1628629916.765,22.949,-614.258,-24.902,13.672
1628629916.769,3.906,-419.434,-4.883,22.461
1628629916.772,12.695,-174.316,1.953,68.848
1628629916.776,30.273,-681.641,-4.395,81.055
1628629916.780,3.418,-830.566,-14.648,19.531
1628629916.784,-16.602,-189.453,-26.855,-4.395
1628629916.788,23.926,-42.969,-8.789,46.387
1628629916.790,36.621,-134.766,10.742,73.730
1628629916.794,-8.301,-44.434,4.395,29.785
1628629916.798,-24.902,-64.453,9.277,-3.906
1628629916.802,17.090,-164.551,17.090,52.246
1628629916.806,54.688,-166.016,-11.719,98.145
1628629916.810,29.785,-336.914,-19.531,25.879
1628629916.814,-20.508,-521.973,-20.020,-63.477
1628629916.817,-39.062,-544.922,-19.531,-61.035
1628629916.821,-18.555,-784.668,-7.324,0.000
1628629916.825,-45.898,-585.449,-21.973,-30.762
1628629916.829,-87.402,-378.418,-10.254,-118.652
1628629916.833,-94.727,-631.348,10.742,-123.535
1628629916.835,-67.871,-802.734,21.484,-66.895
1628629916.839,-81.055,-94.238,3.418,-90.820
1628629916.843,-137.695,-43.457,-22.461,-166.016
1628629916.847,-172.363,-515.137,-12.207,-191.406
1628629916.851,-168.945,-226.562,-4.883,-168.945
1628629916.855,-167.480,-119.629,2.441,-150.391
1628629916.859,-174.316,-390.625,0.488,-198.242
1628629916.862,-188.965,-810.059,-12.695,-242.676
1628629916.866,-184.570,-553.711,13.672,-211.914
1628629916.870,-155.273,138.184,14.160,-177.246
1628629916.874,-145.508,20.996,11.230,-215.332
1628629916.878,-130.371,-447.754,36.133,-239.258
1628629916.881,-127.441,-353.516,1.465,-214.844
1628629916.885,-111.816,36.621,3.418,-155.273
1628629916.889,-106.934,21.484,41.992,-148.438
1628629916.893,-144.043,-542.969,32.227,-198.242
1628629916.897,-136.719,-333.008,14.160,-200.684
1628629916.901,-92.773,-77.148,32.227,-118.652
1628629916.905,-86.914,-291.992,59.570,-75.195
1628629916.908,-103.516,-732.422,69.336,-95.703
1628629916.912,-94.727,-438.477,80.566,-124.512
1628629916.916,-71.289,-147.949,93.262,-108.398
1628629916.920,-54.199,-265.625,97.168,-67.383
1628629916.924,-57.129,-454.590,102.051,-88.867
1628629916.925,-62.500,-89.844,107.910,-116.211
1628629916.929,-45.410,199.219,119.141,-82.520
1628629916.933,-19.043,6.348,141.602,-35.156
1628629916.937,6.348,-123.535,166.992,-34.180
1628629916.941,37.109,-5.859,185.547,-40.039
1628629916.945,41.992,-46.875,190.918,-20.508
1628629916.949,44.434,-520.996,178.223,29.785
1628629916.952,55.176,-827.637,188.965,39.551
1628629916.956,12.695,-54.199,196.777,-38.086
1628629916.960,-15.137,156.250,169.434,-50.293
1628629916.964,3.418,12.207,181.641,-3.418
1628629916.968,27.344,364.258,208.984,1.953
1628629916.969,33.691,317.383,199.707,-13.672
1628629916.973,26.855,21.973,219.727,-13.672
1628629916.977,8.301,-26.855,233.398,24.902
1628629916.981,18.066,351.562,217.773,64.941
1628629916.985,12.695,373.047,219.727,32.227
1628629916.989,32.227,-268.066,239.258,11.719
1628629916.993,64.941,-745.605,241.699,44.434
1628629916.996,65.918,-88.379,238.281,81.543
1628629917.000,69.824,335.938,223.145,77.637
1628629917.004,60.059,-287.598,213.379,28.809
1628629917.008,41.992,-954.102,223.145,32.715
1628629917.012,36.133,-294.434,208.008,77.637
1628629917.029,54.199,472.656,201.660,78.613
1628629917.033,63.477,-62.500,203.125,34.668
1628629917.037,46.875,-251.953,210.938,17.090
1628629917.041,23.926,343.262,196.289,43.457
1628629917.045,34.668,522.461,174.316,57.129
1628629917.049,11.719,-139.160,169.922,-12.695
1628629917.053,-12.207,-307.617,171.875,-60.059
1628629917.056,-6.836,200.195,174.316,-14.648
1628629917.060,-6.836,232.422,168.945,23.438
1628629917.064,-11.719,-513.672,149.902,-13.672
1628629917.068,-32.715,-588.379,149.902,-66.895
1628629917.072,-38.574,177.246,143.066,-63.477
1628629917.075,-24.902,333.984,134.766,-9.277
1628629917.079,-21.973,189.941,125.488,-3.906
1628629917.083,-46.387,193.848,106.445,-65.430
1628629917.087,-46.875,229.492,104.004,-69.336
1628629917.091,-35.156,196.289,125.000,-12.207
1628629917.095,-44.434,-93.262,134.766,-4.395
1628629917.099,-62.500,-265.137,106.445,-73.730
1628629917.102,-66.406,50.781,98.145,-99.121
1628629917.106,-47.852,-3.418,116.211,-32.227
1628629917.110,-37.109,-806.152,120.117,16.602
1628629917.114,-59.570,-543.945,105.469,-46.875
1628629917.118,-64.453,-178.711,92.773,-94.238
1628629917.120,-52.734,-351.562,89.844,-57.129
1628629917.124,-52.734,-108.887,74.707,-19.531
1628629917.128,-38.086,296.875,66.406,-36.133
1628629917.132,-43.945,184.082,50.293,-76.660
1628629917.136,-67.383,-319.336,37.598,-74.219
1628629917.140,-61.523,-376.465,48.828,-30.273
1628629917.144,-54.199,-20.020,40.039,-38.574
1628629917.147,-72.266,43.945,19.043,-93.750
1628629917.151,-84.473,-644.531,-0.977,-90.820
1628629917.155,-65.430,-414.551,-13.184,-31.250
1628629917.159,-46.387,379.395,-25.879,-8.301
1628629917.163,-54.199,88.379,-33.203,-59.082
1628629917.180,-73.730,-277.832,-25.879,-100.098
1628629917.184,-68.848,-160.645,-26.855,-69.824
1628629917.188,-69.336,118.164,-39.551,-26.855
1628629917.192,-55.664,17.090,-55.176,-62.988
1628629917.196,-71.289,-513.184,-62.012,-111.328
1628629917.200,-90.332,-462.402,-58.594,-91.309
1628629917.204,-75.195,-42.969,-63.477,-33.203
1628629917.207,-74.219,-52.734,-72.754,-40.527
1628629917.211,-83.496,-783.691,-71.289,-84.961
1628629917.215,-75.684,-638.672,-62.012,-80.078
1628629917.219,-57.617,65.430,-60.547,-47.363
1628629917.223,-48.340,-122.070,-53.711,-42.969
1628629917.209,-64.453,-546.875,-49.316,-75.195
1628629917.213,-76.172,-96.191,-54.199,-85.938
1628629917.217,-60.547,192.383,-54.688,-42.480
1628629917.221,-25.391,-89.355,-54.688,-14.160
1628629917.225,-30.762,-371.094,-70.801,-58.594
1628629917.229,-55.176,-444.824,-65.430,-90.332
1628629917.233,-36.621,-345.215,-47.852,-49.316
1628629917.236,-14.648,-484.863,-48.340,-2.930
1628629917.240,-34.668,-355.469,-62.988,-40.039
1628629917.244,-45.410,-5.859,-49.805,-83.984
1628629917.248,-31.250,-90.820,-41.504,-52.246
1628629917.252,-14.648,-628.418,-51.758,15.137
1628629917.254,-13.672,-369.629,-34.180,-7.324
1628629917.258,-26.855,63.965,-26.367,-58.105
1628629917.262,-21.484,-141.113,-34.668,-41.504
1628629917.266,-2.441,-88.379,-22.461,16.602
1628629917.270,-1.953,127.441,-22.461,25.391
1628629917.274,-16.113,-185.547,-35.645,-38.086
1628629917.278,-23.438,-612.793,-38.574,-55.664
1628629917.281,-23.438,-865.723,-37.109,0.000
1628629917.285,-6.348,-404.297,-27.832,28.809
1628629917.289,-3.906,-151.367,-26.367,-21.973
1628629917.293,-25.391,-516.113,-27.344,-52.734
1628629917.297,-28.809,-542.969,-4.883,-11.230
1628629917.299,-4.883,183.105,10.254,23.926
1628629917.303,-10.254,280.762,-9.766,-9.766
1628629917.307,-36.133,-270.020,-14.160,-51.758
1628629917.311,-17.578,-188.477,-14.648,-21.973
1628629917.315,31.250,192.871,-22.461,51.758
1628629917.319,27.832,-12.695,-10.254,27.344
1628629917.323,-12.207,-721.680,3.418,-30.762
1628629917.326,-19.531,-601.074,0.488,-18.555
1628629917.330,2.930,108.887,-9.277,42.480
1628629917.334,32.227,-78.613,-7.812,73.730
1628629917.338,33.203,-671.387,-2.930,20.020
1628629917.342,23.438,-352.539,-3.418,3.418
1628629917.344,33.203,159.180,-8.301,58.105
1628629917.348,38.574,92.773,-14.160,97.656
1628629917.352,21.484,-170.898,-10.742,67.871
1628629917.356,25.879,-121.582,-6.348,34.180
1628629917.360,38.086,58.105,-12.695,63.477
1628629917.364,69.824,-193.359,-18.555,124.023
1628629917.368,63.965,-805.176,-24.414,97.168
1628629917.371,16.113,-471.680,-21.973,41.992
1628629917.375,19.043,-134.277,-20.508,71.777
1628629917.379,45.898,-453.613,-20.020,134.277
1628629917.383,62.988,-600.098,-26.367,133.301
1628629917.387,58.594,-371.582,-34.668,77.637
1628629917.391,47.852,-427.734,-27.832,63.477
1628629917.395,65.918,-517.090,-32.227,116.211
1628629917.399,80.078,-292.969,-46.387,129.395
1628629917.403,53.223,-81.543,-51.758,65.430
1628629917.407,36.621,-224.121,-50.293,44.434
1628629917.411,51.758,-561.035,-45.410,97.656
1628629917.415,59.570,-417.969,-50.781,126.465
1628629917.418,56.152,-49.316,-52.246,91.797
1628629917.422,46.875,-250.977,-57.617,55.176
1628629917.426,54.199,-789.551,-62.988,65.918
1628629917.430,59.082,-329.102,-59.082,100.586
1628629917.434,44.922,138.184,-76.172,69.824
1628629917.465,32.715,-299.805,-89.355,20.020
1628629917.469,23.926,-737.305,-110.840,37.109
1628629917.473,38.086,-463.379,-130.371,82.031
1628629917.477,52.246,-61.523,-120.117,71.289
1628629917.481,32.227,-282.715,-126.465,29.785
1628629917.485,0.000,-875.488,-143.066,16.113
1628629917.489,14.648,-578.125,-142.578,37.598
1628629917.492,26.855,74.707,-147.949,55.664
1628629917.496,16.602,-305.664,-171.387,10.254
1628629917.500,11.719,-965.820,-181.152,-9.277
1628629917.504,14.160,-429.688,-158.203,26.855
1628629917.508,22.949,88.867,-163.574,44.922
1628629917.495,17.578,-267.090,-187.012,15.625
1628629917.499,1.465,-385.742,-198.242,-31.250
1628629917.503,13.672,-103.027,-199.219,-20.996
1628629917.507,21.484,74.707,-204.590,38.086
1628629917.511,14.648,-346.191,-215.332,29.297
1628629917.515,-5.371,-696.777,-218.750,-24.414
1628629917.519,-25.879,-603.516,-223.633,-33.203
1628629917.522,-27.832,-461.914,-224.121,10.254
1628629917.526,-15.625,-544.434,-212.402,26.367
1628629917.530,-16.602,-429.688,-218.750,-31.250
1628629917.534,-54.199,-154.785,-246.094,-72.266
1628629917.538,-59.082,-129.395,-250.488,-36.621
1628629917.540,-42.969,-734.863,-250.488,-0.977
1628629917.544,-58.594,-673.340,-248.535,-51.270
1628629917.548,-80.078,-236.816,-233.398,-95.215
1628629917.552,-78.125,-280.273,-219.238,-53.223
1628629917.556,-48.828,-213.379,-213.379,11.230
1628629917.560,-29.785,-380.859,-205.078,-0.488
1628629917.564,-13.672,-497.070,-195.312,-42.480
1628629917.567,-21.484,-468.262,-182.617,-30.273
1628629917.571,-25.391,-936.035,-171.387,11.230
1628629917.575,-9.766,-730.957,-156.738,8.301
1628629917.579,-1.953,-187.988,-160.645,-23.926
1628629917.583,11.719,-489.746,-180.176,-16.113
1628629917.584,17.578,-444.824,-172.852,30.762
1628629917.588,30.762,97.168,-164.551,49.805
1628629917.592,12.695,-73.242,-190.430,-14.648
1628629917.596,-25.879,-548.828,-215.820,-68.359
1628629917.600,-20.508,-344.238,-187.500,-10.254
1628629917.604,14.648,-188.477,-168.457,43.457
1628629917.608,27.344,-477.539,-177.246,5.859
1628629917.611,9.766,-883.301,-172.363,-24.902
1628629917.615,1.465,-611.816,-157.227,4.883
1628629917.619,10.254,40.039,-154.785,45.898
1628629917.623,17.090,-275.391,-166.504,25.879
1628629917.627,8.789,-825.684,-167.969,-12.695
1628629917.629,-10.254,-431.641,-169.922,-16.602
1628629917.633,0.977,71.289,-180.664,20.996
1628629917.637,11.230,-117.188,-179.688,26.367
1628629917.641,-8.789,-433.105,-164.062,-31.250
1628629917.645,-28.320,-356.934,-144.043,-52.246
1628629917.649,-8.789,-320.801,-133.789,4.395
1628629917.653,-6.348,-458.496,-152.344,17.090
1628629917.656,-19.043,-794.434,-163.086,-33.691
1628629917.660,-33.691,-592.773,-138.184,-56.152
1628629917.664,-24.414,-361.328,-132.812,-16.113
1628629917.668,9.766,-438.965,-138.184,23.926
1628629917.672,-13.672,-622.070,-136.719,-0.977
1628629917.676,-14.648,-527.344,-141.113,-41.992
1628629917.680,8.301,-464.844,-130.371,-28.320
1628629917.684,11.230,-476.074,-119.629,30.762
1628629917.688,1.953,-346.680,-103.027,14.160
1628629917.692,-6.348,-205.078,-90.332,-37.109
1628629917.696,4.395,-446.289,-98.633,-19.531
1628629917.700,28.320,-746.582,-93.750,44.922
1628629917.703,20.020,-523.926,-90.332,34.668
1628629917.707,-12.207,-88.379,-90.820,-29.785
1628629917.711,-14.160,-262.207,-72.754,-27.832
1628629917.715,3.906,-441.406,-62.988,16.602
1628629917.719,15.137,-157.227,-70.801,37.109
1628629917.720,-7.812,-40.527,-75.195,4.883
1628629917.724,-16.602,-290.039,-76.660,-20.508
1628629917.728,-4.395,-447.754,-63.477,4.883
1628629917.732,16.602,-263.672,-50.781,46.875
1628629917.736,33.203,-151.855,-70.801,16.113
1628629917.740,19.531,-559.570,-79.102,-21.973
1628629917.744,11.719,-977.539,-45.410,5.859
1628629917.747,17.090,-407.227,-25.879,49.805
1628629917.751,32.227,20.508,-36.133,41.016
1628629917.755,27.344,-559.570,-33.691,0.000
1628629917.759,24.414,-708.984,-11.719,7.324
1628629917.763,60.547,-11.719,-11.719,61.035
1628629917.766,72.754,131.348,-35.156,68.359
1628629917.770,52.246,-348.633,-43.945,11.230
1628629917.774,41.992,-374.023,-13.184,4.395
1628629917.778,42.480,-8.789,16.602,60.059
1628629917.782,56.152,105.469,8.789,90.820
1628629917.786,47.852,-489.746,10.254,63.477
1628629917.790,38.086,-804.199,20.996,35.645
1628629917.793,51.758,-429.199,20.508,65.430
1628629917.797,69.824,-29.297,10.254,114.258
1628629917.801,62.988,-640.137,-1.953,91.797
1628629917.805,41.992,-794.434,8.789,32.715
1628629917.809,48.340,-101.074,20.020,51.758
1628629917.824,86.914,-23.926,13.672,104.492
1628629917.828,100.098,-408.691,2.441,92.773
1628629917.832,68.359,-359.863,15.137,46.387
1628629917.836,58.105,-171.875,40.527,34.180
1628629917.840,73.730,-181.152,32.227,70.312
1628629917.844,75.195,-799.316,12.695,93.750
1628629917.848,55.664,-712.891,11.719,43.457
1628629917.851,44.434,-179.688,13.184,22.461
1628629917.855,51.270,-341.797,11.230,72.266
1628629917.859,62.988,-886.230,11.719,119.141
1628629917.863,56.152,-589.355,1.953,70.312
1628629917.867,52.246,-170.410,-11.230,20.508
1628629917.869,54.199,-505.859,-5.371,53.223
1628629917.873,62.012,-350.586,-2.441,93.750
1628629917.877,47.852,69.824,1.953,72.754
1628629917.881,34.668,-118.164,2.930,29.785
1628629917.885,48.340,-521.973,-13.184,38.086
1628629917.889,49.316,-527.344,-9.277,86.426
1628629917.893,56.152,-198.730,0.488,87.402
1628629917.896,57.129,-186.035,-4.883,44.922
1628629917.900,32.227,-761.719,1.465,38.574
1628629917.904,36.133,-423.340,13.184,74.707
1628629917.908,50.781,100.586,-2.441,90.820
1628629917.912,45.898,-387.695,-20.996,47.363
1628629917.930,35.156,-910.645,-18.066,26.855
1628629917.934,34.180,-432.617,-3.418,51.270
1628629917.938,52.246,162.109,-3.906,84.473
1628629917.942,53.223,-125.488,-21.973,45.410
1628629917.946,52.246,-449.219,-27.344,7.324
1628629917.950,42.480,-440.918,-27.344,36.621
1628629917.954,47.852,-295.410,-17.578,83.496
1628629917.957,45.898,-368.652,-11.230,70.801
1628629917.961,19.043,-893.555,-29.785,14.160
1628629917.965,14.160,-770.996,-31.738,6.836
1628629917.969,38.086,-38.086,-10.742,66.895
1628629917.973,53.223,-199.707,-31.738,79.102
1628629917.962,41.016,-672.363,-26.855,27.344
1628629917.966,30.762,-408.203,-10.254,20.508
1628629917.970,40.527,-262.695,-20.508,58.594
1628629917.974,56.152,-312.500,-15.625,82.031
1628629917.978,47.852,-275.879,-19.531,36.621
1628629917.982,40.039,-393.555,-18.555,8.789
1628629917.986,60.547,-495.117,-13.672,41.504
1628629917.989,58.594,-434.082,-24.902,73.242
1628629917.993,32.227,-207.520,-21.973,35.645
1628629917.997,11.719,-51.758,-13.184,-10.254
1628629918.001,8.789,-213.867,-25.391,-0.488
1628629918.005,29.297,-693.848,-29.785,44.434
1628629918.005,42.969,-406.250,-16.602,36.621
1628629918.009,37.109,-27.344,-26.367,0.488
1628629918.013,23.438,-316.406,-47.363,3.418
1628629918.017,38.574,-671.387,-33.203,53.223
