timestamps,TP9,AF7,AF8,TP10
1628629890.131,-45.898,289.062,971.680,-65.430
1628629890.135,-122.559,-703.613,971.680,-150.879
1628629890.139,-178.711,-553.711,971.680,-248.535
1628629890.143,-305.176,12.695,971.680,-363.281
1628629890.146,-360.352,-86.914,971.680,-393.555
1628629890.150,-359.863,-381.348,972.168,-394.531
1628629890.154,-381.348,49.805,972.168,-430.664
1628629890.158,-366.699,283.691,971.680,-420.410
1628629890.162,-338.867,212.402,971.680,-345.703
1628629890.165,-310.547,396.973,971.680,-320.312
1628629890.169,-309.082,420.410,971.680,-385.742
1628629890.173,-281.250,195.801,971.680,-368.652
1628629890.177,-231.934,-28.809,971.680,-273.438
1628629890.181,-238.281,292.480,971.680,-270.508
1628629890.185,-247.070,161.133,972.168,-315.918
1628629890.189,-250.000,-202.637,971.680,-305.176
1628629890.192,-253.418,-569.824,971.680,-271.484
1628629890.196,-229.980,-332.520,971.680,-247.070
1628629890.200,-223.145,104.492,971.680,-267.090
1628629890.204,-234.375,-77.148,971.680,-270.020
1628629890.208,-218.262,-525.879,971.680,-222.656
1628629890.210,-186.523,87.402,971.680,-184.082
1628629890.214,-176.758,483.887,971.680,-181.152
1628629890.218,-182.129,-0.488,971.680,-216.309
1628629890.222,-200.195,-29.297,971.680,-212.891
1628629890.226,-200.684,272.461,971.680,-153.809
1628629890.230,-195.801,71.289,971.680,-140.625
1628629890.234,-208.984,-463.867,971.680,-204.590
1628629890.237,-232.422,-933.594,972.168,-245.117
1628629890.241,-238.770,-208.984,971.680,-225.098
1628629890.245,-227.051,309.570,971.680,-216.309
1628629890.249,-248.535,-271.973,971.680,-256.836
1628629890.253,-264.648,-302.734,972.168,-266.113
1628629890.254,-228.516,78.613,972.168,-197.754
1628629890.258,-191.406,157.715,971.680,-146.484
1628629890.262,-171.875,-285.645,972.168,-183.105
1628629890.266,-166.016,-368.164,970.215,-209.961
1628629890.270,-135.742,-90.820,972.168,-173.828
1628629890.274,-102.051,-297.363,958.008,-124.512
1628629890.278,-118.652,-831.055,895.508,-121.582
1628629890.281,-162.109,-678.223,822.754,-130.371
1628629890.285,-180.176,-433.594,764.648,-127.930
1628629890.289,-182.129,-516.113,755.371,-90.820
1628629890.293,-123.047,-583.496,753.906,-74.707
1628629890.297,-87.402,-489.746,739.258,-115.234
1628629890.299,-104.492,-264.648,724.121,-116.211
1628629890.303,-82.520,-322.754,702.637,-71.777
1628629890.307,-65.918,-798.340,660.156,-61.523
1628629890.311,-81.543,-512.207,618.164,-110.840
1628629890.315,-104.004,-234.863,606.445,-129.395
1628629890.319,-79.102,-662.598,587.891,-100.098
1628629890.323,-65.918,-746.582,583.496,-69.824
1628629890.326,-82.520,-231.934,629.395,-88.867
1628629890.330,-66.406,-229.004,648.926,-100.098
1628629890.334,-36.133,-547.363,628.418,-74.707
1628629890.338,25.391,-428.711,604.004,-22.949
1628629890.342,24.414,-346.191,575.684,-17.578
1628629890.359,-104.492,-436.035,550.781,-68.848
1628629890.363,-127.930,-769.043,512.695,-72.266
1628629890.367,-89.355,-513.184,460.449,-41.504
1628629890.371,-110.840,-112.793,437.012,-55.176
1628629890.375,-110.352,-353.027,413.086,-66.406
1628629890.379,-67.383,-868.164,379.395,-55.664
1628629890.383,-78.125,-680.176,380.371,-79.590
1628629890.386,-122.070,-146.973,375.977,-102.051
1628629890.390,-132.324,-409.668,350.098,-130.859
1628629890.394,-133.301,-978.516,343.262,-149.902
1628629890.398,-121.582,-800.293,356.934,-153.809
1628629890.402,-110.352,-213.379,369.141,-137.207
1628629890.404,-91.797,-403.320,371.094,-159.180
1628629890.408,-100.586,-938.477,370.117,-213.379
1628629890.412,-128.906,-774.414,346.680,-234.863
1628629890.416,-117.188,-303.223,299.316,-217.285
1628629890.420,-166.504,-510.742,258.301,-230.957
1628629890.424,-209.961,-1000.000,248.047,-279.297
1628629890.428,-237.793,-963.867,234.863,-292.969
1628629890.431,-246.094,-495.605,153.320,-252.441
1628629890.435,-210.938,-623.535,71.289,-236.816
1628629890.439,-243.164,-946.289,60.547,-290.039
1628629890.443,-257.324,-751.465,44.434,-332.520
1628629890.447,-200.195,-585.449,11.230,-291.016
1628629890.449,-190.430,-715.820,-15.137,-252.930
1628629890.453,-203.125,-727.539,3.418,-288.086
1628629890.457,-209.961,-714.355,31.250,-317.383
1628629890.461,-187.988,-810.059,55.664,-290.527
1628629890.465,-128.418,-927.734,90.332,-223.633
1628629890.469,-142.578,-1000.000,77.148,-215.820
1628629890.473,-148.438,-952.637,57.617,-245.117
1628629890.476,-112.305,-832.520,46.875,-208.008
1628629890.480,-79.590,-968.262,39.062,-112.305
1628629890.484,-12.207,-1000.000,55.664,-83.496
1628629890.488,10.254,-732.422,97.168,-121.094
1628629890.492,-8.789,-783.691,129.883,-96.680
1628629890.494,22.949,-808.105,159.668,-24.902
1628629890.498,37.109,-452.148,142.578,0.977
1628629890.502,32.715,-510.742,114.258,-26.855
1628629890.506,54.199,-833.008,127.441,-42.969
1628629890.510,65.430,-745.117,147.461,-1.953
1628629890.514,90.820,-707.031,141.113,50.293
1628629890.518,100.586,-944.824,127.930,47.852
1628629890.521,84.961,-1000.000,113.770,14.160
1628629890.525,85.938,-997.070,144.043,21.484
1628629890.529,90.820,-532.715,196.777,46.875
1628629890.533,114.746,-360.352,188.965,35.645
1628629890.537,115.234,-856.934,174.805,19.531
1628629890.539,91.309,-774.902,155.273,29.785
1628629890.543,97.656,-319.336,124.512,68.848
1628629890.547,104.004,-355.469,125.977,89.844
1628629890.551,64.941,-826.172,134.766,33.691
1628629890.555,39.062,-797.852,125.488,16.113
1628629890.559,71.289,-695.801,109.375,71.777
1628629890.563,89.844,-753.906,84.961,98.633
1628629890.566,44.922,-900.391,71.289,70.312
1628629890.570,24.414,-855.469,67.871,61.035
1628629890.574,57.617,-704.102,74.707,102.051
1628629890.578,92.285,-677.246,82.031,135.254
1628629890.582,72.266,-909.180,64.453,81.055
1628629890.584,58.594,-751.953,39.551,25.879
1628629890.588,84.961,-421.875,6.836,57.129
1628629890.592,91.797,-414.062,8.789,123.535
1628629890.596,79.102,-463.379,-3.906,97.656
1628629890.600,90.332,-523.926,-46.387,46.387
1628629890.604,92.773,-746.094,-32.715,69.336
1628629890.608,90.820,-866.699,-24.414,114.746
1628629890.611,123.047,-761.719,-44.922,107.422
1628629890.615,136.230,-485.840,-33.691,56.152
1628629890.619,120.117,-474.609,-16.113,45.898
1628629890.623,108.398,-680.664,-7.812,105.469
1628629890.627,92.773,-586.426,8.301,149.902
1628629890.630,83.984,-566.406,5.859,108.398
1628629890.634,77.148,-594.238,13.184,83.496
1628629890.638,86.914,-816.895,19.043,130.371
1628629890.642,92.285,-495.117,23.438,169.922
1628629890.646,76.660,-223.145,21.484,129.395
1628629890.650,77.148,-733.887,6.348,74.219
1628629890.654,60.547,-1000.000,5.371,88.867
1628629890.657,66.895,-495.117,28.320,125.977
1628629890.661,90.820,-223.633,50.781,118.164
1628629890.665,94.238,-758.301,73.242,60.059
1628629890.669,83.008,-981.445,90.820,44.434
1628629890.673,85.938,-444.336,112.793,103.027
1628629890.690,106.445,-73.730,121.094,106.445
1628629890.694,104.004,-500.000,122.559,50.293
1628629890.698,88.867,-917.480,144.043,45.410
1628629890.702,66.406,-524.902,140.625,81.055
1628629890.706,67.383,-141.602,121.582,111.816
1628629890.710,52.246,-595.215,88.867,84.473
1628629890.714,24.414,-1000.000,75.684,45.410
1628629890.717,13.184,-541.016,87.402,52.246
1628629890.721,13.672,-104.492,79.102,103.027
1628629890.725,42.480,-403.320,71.777,93.750
1628629890.729,49.805,-602.539,75.684,39.551
1628629890.733,30.273,-523.926,84.473,52.246
1628629890.734,62.500,-290.039,100.098,117.188
1628629890.738,104.004,-452.637,98.145,113.281
1628629890.742,105.469,-543.457,97.168,83.496
1628629890.746,129.883,-367.188,109.863,133.789
1628629890.750,168.945,-332.031,111.816,192.383
1628629890.754,176.758,-654.785,123.535,204.590
1628629890.758,166.504,-871.094,120.117,152.832
1628629890.761,132.812,-673.828,99.609,108.398
1628629890.765,125.977,-470.703,85.449,149.902
1628629890.769,150.391,-897.461,62.500,208.496
1628629890.773,131.836,-988.281,39.551,143.066
1628629890.777,137.207,-504.883,36.133,68.848
1628629890.779,142.578,-456.055,41.992,103.027
1628629890.783,113.770,-473.633,26.367,162.598
1628629890.787,76.660,-302.246,-12.207,139.648
1628629890.791,66.895,-374.023,-30.762,79.590
1628629890.795,67.383,-606.445,-25.879,90.332
1628629890.799,84.473,-710.938,-28.809,135.742
1628629890.803,78.613,-479.980,-47.852,114.258
1628629890.806,55.664,-481.445,-39.062,63.965
1628629890.810,85.938,-868.652,-41.992,65.430
1628629890.814,85.449,-984.375,-50.293,107.422
1628629890.818,92.285,-379.395,-48.828,130.859
1628629890.822,87.402,-271.484,-75.195,66.406
1628629890.824,38.574,-777.344,-67.871,26.855
1628629890.828,47.363,-513.672,-61.035,76.660
1628629890.832,65.918,-83.008,-74.707,105.469
1628629890.836,19.043,-255.859,-75.195,24.902
1628629890.840,-0.977,-741.211,-81.543,-51.758
1628629890.844,-6.836,-833.496,-87.891,-29.785
1628629890.848,-30.762,-568.848,-94.238,14.648
1628629890.851,-70.801,-446.777,-108.398,-42.969
1628629890.855,-105.469,-882.324,-91.309,-140.625
1628629890.859,-107.910,-1000.000,-64.453,-138.672
1628629890.863,-121.094,-633.301,-72.266,-84.961
1628629890.867,-168.945,-534.668,-98.633,-134.277
1628629890.869,-183.105,-897.949,-97.656,-182.129
1628629890.873,-185.059,-681.152,-123.047,-197.266
1628629890.877,-191.895,-249.512,-141.113,-183.594
1628629890.881,-157.715,-251.465,-92.773,-133.789
1628629890.885,-142.578,-416.504,-75.684,-164.062
1628629890.889,-140.137,-705.566,-87.891,-183.105
1628629890.893,-135.254,-567.383,-103.027,-156.738
1628629890.896,-84.473,-472.168,-114.746,-101.074
1628629890.900,-52.734,-750.000,-108.887,-98.633
1628629890.904,-103.027,-383.789,-119.141,-160.156
1628629890.908,-105.469,-209.961,-135.254,-129.395
1628629890.912,-101.562,-310.547,-138.672,-85.938
1628629890.915,-101.562,-330.566,-158.203,-106.445
1628629890.919,-72.754,-390.625,-143.555,-128.418
1628629890.923,-62.500,-331.543,-118.164,-124.023
1628629890.927,-71.289,-598.145,-152.832,-80.078
1628629890.931,-75.684,-346.191,-163.574,-67.383
1628629890.935,-84.961,-297.852,-166.504,-119.141
1628629890.939,-75.684,-687.012,-137.695,-124.023
1628629890.942,-53.223,-857.910,-125.977,-54.199
1628629890.946,-30.273,-404.785,-140.625,-8.301
1628629890.950,-15.137,-279.785,-130.371,-30.762
1628629890.954,0.000,-643.555,-107.422,-31.738
1628629890.958,8.789,-784.668,-95.215,17.090
1628629890.960,26.855,-164.062,-103.027,47.363
1628629890.964,23.438,171.875,-113.770,19.043
1628629890.968,11.230,-310.059,-122.070,-18.066
1628629890.972,20.020,-587.891,-124.023,-4.883
1628629890.976,25.879,-167.969,-128.418,37.598
1628629890.980,34.180,-128.418,-141.113,30.762
1628629890.984,29.297,-618.652,-147.949,-17.578
1628629890.987,18.066,-955.566,-149.414,-24.414
1628629890.991,18.066,-323.242,-149.902,22.461
1628629890.995,17.578,153.809,-165.039,54.199
1628629890.999,13.672,-307.129,-161.133,13.672
1628629891.003,0.977,-382.812,-149.902,-7.812
1628629891.004,19.043,-65.918,-163.086,25.879
1628629891.008,37.109,52.246,-167.480,53.711
1628629891.012,32.227,-350.098,-153.809,12.207
1628629891.016,-4.883,-415.527,-147.461,-27.344
1628629891.020,-28.809,-207.520,-147.949,17.090
1628629891.024,3.906,-408.203,-156.250,64.453
1628629891.028,14.648,-885.254,-162.109,45.898
1628629891.031,5.371,-789.062,-145.996,2.930
1628629891.035,13.672,-356.934,-132.812,-10.742
1628629891.039,26.855,-475.098,-135.742,38.574
1628629891.043,23.926,-881.348,-144.043,53.711
1628629891.047,12.695,-637.207,-147.461,-11.230
1628629891.080,35.156,-229.004,-157.715,-20.996
1628629891.084,45.410,-249.023,-164.062,27.344
1628629891.088,38.086,-229.492,-136.230,32.715
1628629891.092,47.852,-212.891,-137.695,-8.301
1628629891.096,37.109,-285.645,-145.020,-12.207
1628629891.100,3.418,-641.602,-150.879,37.598
1628629891.104,13.672,-711.914,-136.230,69.336
1628629891.107,41.992,-286.621,-132.812,24.902
1628629891.111,18.555,-442.871,-155.273,-23.926
1628629891.115,-0.488,-812.012,-153.809,1.465
1628629891.119,0.488,-559.570,-133.301,57.129
1628629891.123,-14.648,-80.078,-136.230,27.832
1628629891.109,-3.418,-296.875,-154.297,-8.301
1628629891.113,-3.418,-681.641,-134.766,5.371
1628629891.117,-16.113,-314.941,-113.770,42.480
1628629891.121,-9.766,20.508,-137.207,41.016
1628629891.125,-7.324,-299.805,-165.039,-16.602
1628629891.129,20.020,-865.234,-134.277,-17.578
1628629891.133,6.348,-729.980,-125.488,2.930
1628629891.136,-0.977,-136.719,-141.113,30.762
1628629891.140,23.926,-326.660,-152.832,5.859
1628629891.144,13.672,-889.648,-166.992,-28.809
1628629891.148,2.930,-620.117,-162.109,-4.395
1628629891.152,34.668,-378.906,-147.949,34.180
1628629891.154,50.293,-583.984,-157.715,18.066
1628629891.158,35.156,-936.523,-163.574,-24.902
1628629891.162,15.625,-1000.000,-136.719,-23.438
1628629891.166,9.766,-367.188,-135.254,23.926
1628629891.170,-14.648,-217.285,-155.273,15.625
1628629891.174,-42.969,-779.785,-141.602,-35.156
1628629891.178,-33.203,-672.363,-126.953,-29.785
1628629891.181,-20.508,-165.039,-126.465,31.738
1628629891.185,-5.859,-432.617,-144.043,46.875
1628629891.189,-13.672,-838.379,-143.555,-11.230
1628629891.193,-24.902,-468.262,-143.066,-39.062
1628629891.197,-2.930,-261.719,-151.855,1.953
1628629891.200,7.324,-414.062,-156.738,36.133
1628629891.204,-1.465,-503.906,-155.273,0.488
1628629891.208,-11.230,-522.461,-149.902,-33.691
1628629891.212,4.883,-372.559,-159.180,0.000
1628629891.216,8.789,-661.133,-163.086,45.898
1628629891.220,-18.066,-831.055,-163.086,0.977
1628629891.224,-14.648,-662.598,-144.531,-56.641
1628629891.227,-1.465,-491.699,-147.949,-33.691
1628629891.231,19.531,-838.867,-166.992,34.180
1628629891.235,17.578,-791.992,-155.762,29.297
1628629891.239,12.207,-395.508,-142.090,-32.227
1628629891.243,2.441,-549.805,-145.020,-38.086
1628629891.245,-0.488,-811.523,-150.879,14.648
1628629891.249,15.625,-339.355,-161.133,27.344
1628629891.253,6.836,-175.781,-162.109,-10.742
1628629891.257,2.930,-609.863,-150.391,-16.602
1628629891.261,-3.418,-750.977,-162.598,12.695
1628629891.265,-3.418,-566.895,-160.156,50.293
1628629891.269,-19.531,-501.465,-151.367,16.602
1628629891.272,-15.137,-709.961,-141.113,-33.691
1628629891.276,-10.742,-984.375,-134.766,1.953
1628629891.280,-5.371,-402.832,-144.531,53.711
1628629891.284,1.465,-110.352,-149.414,27.832
1628629891.288,-1.465,-625.488,-140.625,-17.578
1628629891.290,2.930,-571.289,-125.977,-4.395
1628629891.294,13.672,-172.852,-120.605,48.828
1628629891.298,18.555,-179.199,-128.418,40.527
1628629891.302,3.906,-633.789,-135.742,-16.113
1628629891.306,0.977,-588.867,-133.789,-18.555
1628629891.310,19.043,-482.422,-128.418,35.645
1628629891.314,28.320,-665.527,-150.879,61.523
1628629891.317,22.461,-862.305,-167.480,13.672
1628629891.321,-1.953,-730.957,-135.742,-7.812
1628629891.325,-0.488,-620.605,-115.723,21.973
1628629891.329,4.395,-551.758,-133.301,49.805
1628629891.333,4.883,-890.625,-146.973,32.227
1628629891.334,4.395,-950.684,-143.555,-27.344
1628629891.338,5.371,-386.719,-129.395,-18.066
1628629891.342,15.137,-226.562,-130.371,46.387
1628629891.346,-0.488,-304.199,-135.254,21.484
1628629891.350,-31.250,-363.770,-144.043,-37.598
1628629891.354,-33.203,-549.805,-151.367,-30.273
1628629891.358,-16.602,-717.285,-156.250,21.484
1628629891.361,-22.949,-759.277,-163.086,18.555
1628629891.365,-18.066,-389.648,-155.762,-42.969
1628629891.369,-11.230,-444.824,-143.066,-34.180
1628629891.373,-2.930,-712.402,-137.695,1.465
1628629891.377,12.207,-391.113,-139.648,14.648
1628629891.380,13.672,-116.699,-148.926,8.301
1628629891.384,-16.113,-362.305,-154.297,-30.273
1628629891.388,-34.180,-628.418,-146.973,-32.227
1628629891.392,-21.484,-243.652,-145.508,8.301
1628629891.396,-25.391,-92.285,-150.391,-19.043
1628629891.400,-35.645,-648.438,-155.273,-67.871
1628629891.404,-32.715,-987.305,-160.156,-47.363
1628629891.407,-11.719,-447.754,-149.902,4.883
1628629891.411,-7.324,-131.348,-150.879,9.277
1628629891.415,-12.207,-698.730,-144.531,-33.691
1628629891.419,-12.207,-799.316,-127.441,-46.875
1628629891.423,8.789,-358.887,-126.465,8.789
1628629891.425,18.555,-312.988,-137.695,31.250
1628629891.429,-13.672,-533.691,-149.414,-30.273
1628629891.433,-53.711,-921.875,-159.668,-66.406
1628629891.437,-53.711,-567.871,-159.180,-37.598
1628629891.441,-23.926,-137.695,-158.203,3.906
1628629891.445,-14.160,-603.516,-160.645,-18.066
1628629891.449,-18.066,-876.953,-146.973,-52.734
1628629891.452,-31.738,-419.922,-138.672,-32.227
1628629891.456,-23.926,-128.418,-140.137,19.531
1628629891.460,-3.418,-510.742,-137.207,2.930
1628629891.464,-5.859,-671.875,-151.367,-48.828
1628629891.468,-25.879,-378.418,-156.738,-41.016
1628629891.484,-17.090,-207.520,-142.090,3.906
1628629891.488,-7.812,-491.699,-140.625,0.977
1628629891.492,-26.367,-769.043,-140.137,-39.062
1628629891.496,-34.668,-639.160,-124.512,-42.480
1628629891.500,-18.066,-350.586,-129.395,-1.953
1628629891.504,-13.672,-791.992,-148.926,12.695
1628629891.508,-26.855,-962.402,-132.812,-25.391
1628629891.511,-36.133,-483.887,-113.770,-49.316
1628629891.515,-23.438,-433.105,-120.117,-19.043
1628629891.519,-21.973,-851.074,-128.418,7.324
1628629891.523,-37.598,-620.605,-125.000,-27.832
1628629891.527,-32.715,-404.297,-128.418,-57.617
1628629891.545,-20.508,-579.590,-131.348,-20.508
1628629891.549,-0.488,-503.418,-128.418,34.180
1628629891.553,-26.855,-283.203,-125.000,-2.441
1628629891.557,-82.520,-412.598,-115.234,-92.773
1628629891.561,-83.496,-743.164,-99.121,-100.586
1628629891.565,-61.523,-797.363,-95.215,-50.781
1628629891.569,-59.082,-706.055,-96.680,-35.645
1628629891.572,-65.918,-709.473,-99.121,-79.102
1628629891.576,-70.801,-847.656,-97.168,-104.004
1628629891.580,-78.613,-967.773,-80.078,-52.734
1628629891.584,-89.355,-447.754,-75.684,-21.973
1628629891.588,-93.262,-404.785,-87.402,-65.918
1628629891.575,-111.328,-793.457,-85.449,-92.773
1628629891.579,-105.957,-549.316,-76.172,-40.527
1628629891.583,-65.430,-195.801,-69.824,31.738
1628629891.587,-49.805,-334.961,-78.613,7.324
1628629891.591,-72.266,-809.082,-86.914,-30.273
1628629891.595,-54.688,-973.633,-83.008,11.230
1628629891.599,0.000,-619.629,-84.473,67.383
1628629891.602,20.508,-452.637,-99.609,64.453
1628629891.606,28.809,-905.762,-97.168,36.133
1628629891.610,46.875,-976.074,-87.402,44.922
1628629891.614,72.754,-413.574,-88.379,112.305
1628629891.618,92.773,-325.195,-104.004,133.301
1628629891.620,83.984,-925.293,-121.582,95.215
1628629891.624,58.105,-1000.000,-115.234,102.539
1628629891.628,43.945,-502.441,-112.793,155.273
1628629891.632,37.109,-333.496,-120.117,184.570
1628629891.636,48.340,-533.203,-123.047,147.949
1628629891.640,62.012,-743.164,-113.281,120.117
1628629891.644,64.941,-759.766,-117.676,123.535
1628629891.647,76.172,-672.852,-134.766,143.555
1628629891.651,64.941,-800.781,-115.234,123.535
1628629891.655,30.762,-633.789,-125.488,57.617
1628629891.659,16.602,-701.172,-148.438,62.988
1628629891.663,38.086,-806.152,-138.184,110.352
1628629891.665,54.688,-533.203,-136.230,94.727
1628629891.669,44.922,-402.832,-146.973,34.180
1628629891.673,36.621,-570.801,-157.715,28.809
1628629891.677,47.363,-745.605,-155.273,87.402
1628629891.681,51.270,-476.562,-164.551,83.984
1628629891.685,28.809,-634.766,-184.082,28.320
1628629891.689,31.250,-1000.000,-191.895,18.066
1628629891.692,35.156,-860.840,-175.781,64.941
1628629891.696,47.852,-444.336,-166.504,99.121
1628629891.700,40.039,-651.367,-186.035,49.805
1628629891.704,21.484,-930.664,-200.684,15.625
1628629891.708,38.086,-963.867,-186.035,62.500
1628629891.711,34.668,-758.789,-166.992,96.680
1628629891.715,11.230,-517.578,-175.293,69.336
1628629891.719,2.930,-695.312,-173.828,29.785
1628629891.723,-0.488,-792.480,-174.316,20.996
1628629891.727,0.977,-352.051,-188.965,57.617
1628629891.731,23.438,-373.047,-176.758,56.152
1628629891.735,41.504,-842.285,-162.598,7.324
1628629891.738,10.742,-910.645,-169.922,-0.977
1628629891.742,18.555,-368.652,-166.504,30.273
1628629891.746,43.457,-128.906,-166.016,50.293
1628629891.750,26.367,-604.980,-168.457,21.484
1628629891.754,13.672,-690.918,-168.457,-10.254
1628629891.754,27.832,-345.215,-169.434,20.996
1628629891.758,38.086,-216.309,-151.855,55.176
1628629891.762,38.574,-625.000,-154.785,31.250
1628629891.766,25.391,-854.492,-164.062,-11.719
1628629891.770,-4.395,-604.492,-159.180,-5.371
1628629891.774,3.418,-565.918,-159.668,30.762
1628629891.778,-5.371,-937.500,-166.504,28.320
1628629891.781,-16.602,-917.480,-155.273,-12.695
1628629891.785,1.465,-582.520,-145.508,-23.438
1628629891.789,-19.043,-673.340,-153.809,34.668
1628629891.793,-14.160,-727.051,-155.762,36.621
1628629891.797,-11.719,-522.461,-145.508,-36.621
1628629891.799,-23.438,-449.707,-132.812,-46.875
1628629891.803,-23.438,-554.199,-129.883,10.254
1628629891.807,-26.855,-783.691,-121.582,29.785
1628629891.811,-31.738,-551.758,-112.793,-8.789
1628629891.815,-0.488,-470.703,-123.535,-31.250
1628629891.819,30.273,-794.434,-118.164,-8.789
1628629891.823,-5.859,-878.418,-104.980,-6.836
1628629891.826,-61.035,-672.363,-106.445,-77.637
1628629891.830,-90.332,-508.789,-105.957,-133.301
1628629891.834,-90.820,-779.785,-108.398,-127.930
1628629891.838,-100.586,-791.992,-91.797,-117.676
1628629891.842,-129.883,-299.316,-95.215,-146.973
1628629891.859,-147.949,-422.852,-117.676,-196.777
1628629891.863,-177.734,-830.078,-122.559,-227.539
1628629891.867,-183.594,-516.602,-105.957,-198.242
1628629891.871,-171.387,-211.426,-90.332,-189.453
1628629891.875,-223.145,-455.566,-132.812,-261.719
1628629891.879,-234.375,-925.781,-161.133,-292.480
1628629891.883,-236.816,-808.594,-148.438,-253.906
1628629891.886,-227.539,-299.805,-140.137,-220.703
1628629891.890,-220.703,-515.137,-124.023,-250.000
1628629891.894,-222.168,-996.582,-113.281,-254.883
1628629891.898,-193.359,-826.660,-124.512,-235.840
1628629891.902,-154.785,-234.863,-125.488,-191.406
1628629891.919,-138.184,-353.027,-133.789,-185.547
1628629891.923,-135.742,-936.523,-145.508,-223.633
1628629891.927,-107.422,-669.434,-139.160,-200.684
1628629891.931,-67.871,-147.949,-133.789,-132.324
1628629891.935,-52.246,-344.238,-133.789,-134.766
1628629891.939,-77.148,-897.461,-128.418,-147.949
1628629891.943,-103.027,-855.469,-103.027,-137.207
1628629891.946,-84.961,-267.578,-91.797,-85.938
1628629891.950,-34.180,-399.902,-104.980,-24.902
1628629891.954,-40.527,-842.773,-109.863,-76.660
1628629891.958,-30.762,-605.469,-127.441,-93.262
1628629891.962,-16.602,-588.379,-119.629,-40.039
1628629891.949,-24.414,-731.934,-104.004,-20.020
1628629891.953,4.883,-580.078,-112.305,-33.203
1628629891.957,0.000,-399.902,-110.352,-70.801
1628629891.961,-10.254,-418.457,-97.656,-54.688
1628629891.965,20.508,-477.051,-91.309,1.465
1628629891.969,21.973,-619.141,-98.633,-16.113
1628629891.973,18.555,-661.621,-83.496,-44.434
1628629891.976,21.484,-547.363,-75.684,-37.109
1628629891.980,37.598,-801.270,-83.008,12.695
1628629891.984,54.199,-717.285,-92.773,25.391
1628629891.988,33.691,-528.809,-100.586,-36.133
1628629891.992,2.441,-730.469,-95.215,-38.574
1628629891.996,-2.441,-975.098,-80.078,29.297
1628629892.000,-5.859,-851.562,-75.684,42.480
1628629892.004,-5.859,-529.297,-81.055,-1.465
1628629892.008,0.000,-596.680,-85.449,-18.066
1628629892.012,0.000,-634.277,-85.449,13.184
1628629892.016,18.066,-496.582,-80.078,46.387
1628629892.020,21.484,-655.273,-64.941,19.043
1628629892.023,7.324,-845.215,-72.266,-13.672
1628629892.027,1.953,-934.570,-94.238,-9.766
1628629892.031,16.113,-306.152,-83.984,34.180
1628629892.035,41.992,-57.617,-77.637,46.875
1628629892.039,42.480,-613.281,-83.984,-2.441
1628629892.040,22.461,-575.195,-69.336,-11.230
1628629892.044,40.039,-129.883,-69.336,41.504
1628629892.048,66.895,-114.746,-82.031,53.223
1628629892.052,47.852,-647.461,-86.426,-5.859
1628629892.056,27.344,-851.562,-81.055,-24.902
1628629892.060,60.059,-668.945,-68.848,28.809
1628629892.064,69.824,-618.164,-79.590,54.199
1628629892.067,23.438,-898.926,-91.309,15.625
1628629892.071,-2.930,-975.586,-87.891,-11.719
1628629892.075,0.977,-675.293,-63.965,17.578
1628629892.079,16.602,-525.879,-56.152,50.781
1628629892.083,-5.371,-821.777,-73.730,10.742
1628629892.085,-40.527,-587.891,-62.500,-31.250
1628629892.089,-30.762,-223.633,-63.965,-12.207
1628629892.093,-10.254,-238.770,-85.449,39.551
1628629892.097,-3.906,-266.113,-81.055,31.738
1628629892.101,-9.766,-343.750,-77.637,-11.230
1628629892.105,-4.395,-622.070,-64.941,-1.953
1628629892.109,0.977,-801.758,-63.477,30.273
1628629892.112,20.020,-929.199,-63.477,52.734
1628629892.116,10.254,-565.430,-51.270,0.977
1628629892.120,-11.230,-276.367,-70.801,-28.809
1628629892.124,8.301,-613.770,-84.473,34.180
1628629892.128,-3.418,-635.742,-67.871,38.574
1628629892.130,-11.719,-284.180,-64.453,-19.043
1628629892.134,0.488,-411.133,-75.684,-39.551
1628629892.138,5.859,-668.945,-73.730,-11.719
1628629892.142,20.020,-300.781,-80.078,29.297
1628629892.146,-2.441,-191.895,-95.215,5.371
1628629892.150,-46.875,-730.469,-83.984,-44.434
1628629892.154,-44.922,-987.305,-75.195,-24.902
1628629892.157,-18.555,-406.738,-70.312,28.809
1628629892.161,-28.809,-236.328,-63.965,25.391
1628629892.165,-29.297,-768.555,-73.730,-29.785
1628629892.169,-32.227,-1000.000,-99.121,-40.527
1628629892.173,-40.527,-862.305,-81.543,23.926
1628629892.175,-27.832,-240.234,-64.453,24.414
1628629892.179,-43.945,-367.676,-79.102,-44.434
1628629892.183,-53.711,-652.832,-82.031,-64.453
1628629892.187,-28.320,-305.176,-82.520,-6.348
1628629892.191,-10.742,-68.848,-90.820,36.133
1628629892.195,-12.695,-504.883,-88.379,-5.371
1628629892.199,-28.809,-985.352,-84.961,-54.688
1628629892.202,-39.062,-583.008,-79.590,-35.156
1628629892.206,-17.090,-104.980,-67.383,23.438
1628629892.210,-15.137,-451.172,-78.125,-2.441
1628629892.214,-34.180,-672.363,-92.285,-67.871
1628629892.218,-46.875,-462.891,-84.473,-56.152
1628629892.235,-24.902,-480.957,-73.730,5.859
1628629892.239,-14.160,-725.586,-86.426,0.977
1628629892.243,-26.855,-669.434,-82.520,-44.922
1628629892.247,-31.738,-427.246,-78.125,-45.410
1628629892.251,-29.297,-384.277,-91.797,-5.859
