timestamps,TP9,AF7,AF8,TP10
1628630725.209,-23.438,-125.977,-53.711,1.953
1628630725.213,-29.785,-78.125,-55.176,-14.160
1628630725.217,-33.203,81.055,-52.246,-49.316
1628630725.221,-25.391,-255.859,-65.430,-48.828
1628630725.225,-17.090,-450.684,-63.477,-15.137
1628630725.228,-11.719,2.441,-45.410,-5.859
1628630725.232,-22.461,143.555,-46.875,-37.109
1628630725.236,-37.598,1.953,-44.922,-46.875
1628630725.240,-26.367,-657.227,-37.109,-12.207
1628630725.244,-15.137,-1000.000,-34.180,6.836
1628630725.247,-21.973,-203.125,-43.945,-18.066
1628630725.251,-32.715,-91.797,-49.316,-41.504
1628630725.255,-24.414,-304.199,-41.992,-33.203
1628630725.259,7.812,286.621,-45.898,0.000
1628630725.263,11.719,454.102,-45.898,-8.789
1628630725.267,-0.488,-193.359,-38.574,-33.203
1628630725.271,-21.484,-872.070,-47.363,-20.020
1628630725.274,-33.203,-137.207,-42.969,-1.465
1628630725.278,-25.879,440.430,-40.527,-12.695
1628630725.282,-30.273,-25.391,-52.734,-44.434
1628630725.286,-30.762,-156.738,-46.387,-54.199
1628630725.290,-25.879,207.031,-44.434,-26.855
1628630725.292,-34.668,360.352,-47.852,-3.906
1628630725.296,-52.246,-114.258,-42.480,-22.461
1628630725.300,-45.898,-203.125,-41.992,-41.016
1628630725.304,-29.297,64.453,-47.852,-19.531
1628630725.308,-24.902,68.359,-55.176,-4.883
1628630725.312,-26.855,-537.109,-52.246,-17.090
1628630725.316,-35.156,-792.480,-44.922,-40.527
1628630725.319,-28.320,-56.641,-41.992,-36.133
1628630725.323,-14.160,145.020,-38.574,-6.836
1628630725.327,-11.230,-188.965,-38.574,-10.254
1628630725.331,-18.066,-251.465,-49.805,-44.434
1628630725.335,-23.438,-270.508,-43.457,-48.340
1628630725.351,-18.066,-111.816,-40.527,-13.184
1628630725.355,-16.602,-254.395,-50.293,-12.695
1628630725.359,-19.531,-185.059,-49.805,-41.016
1628630725.363,-37.598,48.828,-43.457,-43.945
1628630725.367,-43.457,-29.297,-45.410,-19.531
1628630725.371,-46.387,-749.512,-47.363,7.812
1628630725.375,-55.664,-738.770,-41.016,-16.113
1628630725.378,-43.945,-311.035,-37.109,-36.621
1628630725.382,-39.551,-420.410,-43.945,-14.160
1628630725.386,-36.133,-619.629,-50.293,10.742
1628630725.390,-36.621,-45.410,-51.758,-10.254
1628630725.394,-34.668,70.801,-49.805,-37.598
1628630725.396,-30.762,-202.148,-49.316,-22.461
1628630725.400,-19.043,109.375,-47.363,-5.859
1628630725.404,-13.672,320.312,-42.969,-17.578
1628630725.408,-13.672,52.246,-38.086,-38.086
1628630725.412,-16.113,-317.383,-30.762,-41.504
1628630725.416,-18.555,-277.344,-33.691,-12.695
1628630725.420,-9.277,-1.465,-26.367,-1.465
1628630725.423,-9.766,49.805,-16.602,-27.344
1628630725.427,-24.902,-653.320,-21.973,-35.645
1628630725.431,-23.926,-612.793,-20.020,-8.301
1628630725.435,-11.719,134.766,-18.066,5.371
1628630725.439,-11.719,-138.672,-26.367,-18.066
1628630725.441,-21.973,-866.211,-34.668,-41.016
1628630725.445,-13.672,-442.871,-39.551,-29.785
1628630725.449,-0.488,353.516,-41.504,9.766
1628630725.453,-15.137,166.016,-47.852,0.977
1628630725.457,-35.645,-195.801,-50.781,-37.109
1628630725.461,-37.109,-320.312,-46.875,-32.227
1628630725.465,-17.578,-35.156,-42.480,1.465
1628630725.468,-16.113,-21.484,-42.480,-4.883
1628630725.472,-27.832,-720.215,-38.574,-35.645
1628630725.476,-33.691,-248.047,-42.969,-46.875
1628630725.480,-20.508,306.152,-41.504,-19.531
1628630725.484,-2.930,-18.066,-28.809,0.977
1628630725.486,-12.695,-358.398,-32.227,-31.250
1628630725.490,-16.113,-125.000,-40.527,-46.387
1628630725.494,-12.207,166.992,-39.551,-9.766
1628630725.498,-10.254,-64.941,-37.109,12.207
1628630725.502,-12.695,-185.547,-31.250,-9.277
1628630725.506,-16.113,-271.484,-38.086,-31.738
1628630725.510,-18.555,-254.883,-44.434,-12.695
1628630725.513,-23.438,-477.539,-48.828,19.043
1628630725.517,-27.344,-616.211,-50.781,1.465
1628630725.521,-28.809,-4.395,-36.621,-30.762
1628630725.525,-35.645,56.641,-32.227,-19.531
1628630725.529,-22.949,-203.125,-34.668,19.531
1628630725.531,-10.254,104.980,-29.297,12.695
1628630725.535,-18.555,288.574,-32.227,-28.809
1628630725.539,-31.250,-158.203,-47.363,-35.156
1628630725.543,-30.273,-753.418,-55.176,3.418
1628630725.547,-21.484,-194.336,-46.387,15.137
1628630725.551,-29.297,0.488,-46.875,-11.719
1628630725.555,-25.391,-491.699,-41.504,-28.809
1628630725.558,-16.602,-482.422,-26.367,-17.090
1628630725.562,-6.348,187.988,-36.133,-1.465
1628630725.566,-4.395,354.980,-43.945,-11.230
1628630725.570,-9.277,-213.867,-37.109,-26.367
1628630725.574,-12.207,-353.516,-35.645,-8.789
1628630725.576,-9.766,265.625,-33.203,22.949
1628630725.580,-2.441,359.863,-32.715,6.348
1628630725.584,-11.719,-178.223,-27.344,-30.273
1628630725.588,-20.996,-109.863,-23.926,-21.973
1628630725.592,-8.789,251.465,-27.344,11.719
1628630725.596,-2.441,7.324,-38.086,3.906
1628630725.600,-21.484,-745.117,-54.199,-34.668
1628630725.603,-31.738,-750.488,-46.875,-48.828
1628630725.607,-18.555,125.977,-33.691,-16.113
1628630725.611,-3.906,287.109,-36.621,5.859
1628630725.615,-13.184,-259.277,-39.062,-17.578
1628630725.619,-23.926,-457.520,-42.480,-34.668
1628630725.621,-22.949,46.875,-37.109,-23.438
1628630725.625,-20.508,192.871,-36.133,-7.324
1628630725.629,-22.461,-643.066,-39.062,-24.902
1628630725.633,-13.672,-407.227,-29.297,-48.828
1628630725.637,4.883,173.828,-29.297,-32.715
1628630725.641,20.508,-105.957,-26.855,8.789
1628630725.645,10.742,-519.531,-25.391,2.930
1628630725.648,-11.719,-303.223,-37.109,-18.555
1628630725.652,-28.320,-142.090,-44.922,-10.742
1628630725.656,-23.438,-158.203,-36.621,11.719
1628630725.660,-14.160,-332.031,-33.203,8.789
1628630725.664,-12.207,-19.043,-35.156,-32.715
1628630725.681,-16.113,65.918,-36.133,-45.898
1628630725.685,-18.555,-113.281,-35.645,-13.672
1628630725.689,-9.766,132.324,-23.438,15.625
1628630725.693,-14.648,265.137,-30.273,-12.695
1628630725.697,-16.602,41.016,-35.645,-36.133
1628630725.701,-7.324,-393.555,-34.180,-12.207
1628630725.705,7.324,-246.582,-34.180,15.137
1628630725.708,8.789,225.586,-36.133,-1.953
1628630725.712,3.418,39.551,-47.363,-30.273
1628630725.716,5.371,-685.059,-48.340,-12.207
1628630725.720,0.977,-496.582,-40.527,13.184
1628630725.724,-6.836,-125.488,-40.527,2.930
1628630725.726,-8.789,-414.062,-34.668,-28.320
1628630725.730,-18.555,-854.004,-31.738,-35.645
1628630725.734,-24.902,-327.148,-35.645,-7.812
1628630725.738,-21.484,398.438,-41.504,0.488
1628630725.742,-21.484,90.332,-34.668,-29.785
1628630725.746,-26.855,-401.367,-17.578,-28.809
1628630725.750,-25.391,-208.984,-28.809,1.465
1628630725.753,-16.602,321.777,-41.016,12.207
1628630725.757,-15.137,-47.363,-37.598,-9.766
1628630725.761,-19.531,-744.141,-37.109,-31.250
1628630725.765,-22.949,-153.809,-36.133,-13.672
1628630725.769,-6.836,397.949,-28.809,21.973
1628630725.771,-0.488,-78.613,-37.598,0.977
1628630725.775,-14.648,-388.672,-43.945,-39.062
1628630725.779,-18.555,-1.953,-36.133,-25.391
1628630725.783,-4.395,307.129,-32.227,19.043
1628630725.787,0.977,-121.094,-30.762,22.461
1628630725.791,-10.742,-514.160,-23.926,-9.766
1628630725.795,-18.555,-257.812,-25.391,-11.719
1628630725.798,-3.906,61.035,-35.645,22.949
1628630725.802,4.395,-136.230,-34.668,35.156
1628630725.806,-18.555,-58.105,-32.715,-4.883
1628630725.810,-27.344,67.871,-38.574,-39.551
1628630725.814,-18.555,-134.277,-41.992,-20.996
1628630725.816,-4.395,-672.363,-37.109,10.254
1628630725.820,-5.371,-636.719,-30.762,-12.695
1628630725.824,-18.555,-8.789,-42.480,-32.227
1628630725.828,-24.414,-83.496,-44.922,-22.461
1628630725.832,-19.531,-23.438,-37.109,-7.324
1628630725.836,-24.414,-52.246,-41.504,-13.672
1628630725.840,-27.832,-197.266,-46.875,-48.340
1628630725.843,-30.762,-232.422,-39.551,-45.410
1628630725.847,-16.602,-761.719,-31.250,-2.930
1628630725.851,-5.371,-146.973,-34.180,-9.766
1628630725.855,-28.809,227.051,-40.527,-45.898
1628630725.859,-37.109,-218.750,-44.922,-50.781
1628630725.861,-18.555,-27.832,-39.062,-20.996
1628630725.865,-12.695,371.094,-35.156,-0.977
1628630725.869,-22.461,205.078,-43.945,-24.414
1628630725.873,-34.180,-249.512,-44.434,-41.992
1628630725.877,-44.922,-140.137,-42.969,-19.531
1628630725.881,-41.504,-36.621,-42.969,8.301
1628630725.885,-40.527,-187.500,-36.621,-9.766
1628630725.888,-42.969,-770.020,-36.621,-37.109
1628630725.892,-37.598,-794.922,-34.668,-26.855
1628630725.896,-19.531,188.477,-26.855,3.418
1628630725.900,-19.043,229.980,-47.852,-1.953
1628630725.904,-30.273,-445.801,-56.152,-30.273
1628630725.936,-28.809,-256.348,-37.109,-30.762
1628630725.940,-23.438,329.590,-41.504,5.371
1628630725.944,-15.625,152.832,-44.922,6.348
1628630725.948,-23.926,-500.000,-30.273,-28.320
1628630725.952,-32.227,-215.332,-25.879,-27.344
1628630725.956,-20.996,31.250,-30.762,0.000
1628630725.960,-13.184,-180.664,-38.086,14.648
1628630725.963,-17.578,-689.453,-50.293,-14.648
1628630725.967,-14.160,-478.027,-48.340,-42.480
1628630725.971,-6.836,13.672,-36.133,-25.391
1628630725.975,-5.371,68.359,-42.969,-0.488
1628630725.979,-11.719,-30.762,-62.500,-15.625
1628630725.955,-23.926,49.316,-57.617,-35.156
1628630725.959,-32.227,114.746,-37.598,-18.555
1628630725.963,-19.043,-125.000,-35.645,17.578
1628630725.967,-12.695,-139.648,-34.668,16.602
1628630725.971,-14.160,50.781,-40.039,-19.043
1628630725.975,-9.766,-320.312,-48.828,-18.066
1628630725.979,-13.184,-416.016,-37.109,16.113
1628630725.982,-20.020,90.332,-34.668,21.484
1628630725.986,-22.949,227.051,-51.270,-18.555
1628630725.990,-15.625,-41.992,-50.293,-29.297
1628630725.994,-10.742,-465.820,-33.691,5.859
1628630725.998,-11.230,-307.617,-32.227,14.648
1628630725.997,-19.531,-148.926,-34.180,-10.742
1628630726.001,-37.109,-437.988,-41.016,-30.273
1628630726.005,-37.598,-660.645,-47.852,-17.578
1628630726.009,-13.672,2.930,-38.574,9.766
1628630726.013,-7.324,327.637,-40.527,0.000
1628630726.017,-18.555,-227.539,-38.086,-27.344
1628630726.021,-18.066,-919.922,-32.227,-20.996
1628630726.024,11.230,-987.793,-33.203,17.090
1628630726.028,11.719,-156.250,-36.133,20.996
1628630726.032,-14.160,4.395,-50.293,-23.438
1628630726.036,-19.531,-112.305,-44.434,-34.180
1628630726.040,-6.836,298.828,-27.344,2.930
1628630726.071,7.324,433.105,-26.367,17.578
1628630726.075,0.977,-134.277,-41.992,-15.625
1628630726.079,-19.043,-348.145,-35.156,-29.297
1628630726.083,-17.578,161.621,-28.809,-13.672
1628630726.087,6.836,436.035,-39.551,5.859
1628630726.091,-8.301,-350.098,-35.156,-7.812
1628630726.095,-46.875,-782.227,-35.156,-41.504
1628630726.098,-41.504,52.246,-33.691,-31.250
1628630726.102,-23.926,316.895,-26.855,13.672
1628630726.106,-22.461,-103.027,-39.551,-2.930
1628630726.110,-33.203,-199.219,-46.875,-41.504
1628630726.114,-30.273,-168.945,-31.738,-34.668
1628630726.101,-13.672,-107.910,-29.785,1.953
1628630726.105,-12.207,-481.445,-26.855,7.324
1628630726.109,-25.391,-236.816,-21.484,-31.250
1628630726.113,-26.367,120.117,-33.203,-35.156
1628630726.117,-9.766,-81.543,-34.180,0.000
1628630726.121,-14.648,-295.410,-33.203,9.766
1628630726.125,-33.691,-251.465,-32.227,-22.949
1628630726.128,-25.391,7.324,-30.762,-38.086
1628630726.132,-8.301,-113.281,-35.645,-15.625
1628630726.136,-6.836,-52.246,-41.992,-5.859
1628630726.140,-15.137,197.266,-46.875,-33.203
1628630726.144,-21.973,163.086,-50.293,-51.758
1628630726.161,-17.090,-266.113,-51.758,-34.668
1628630726.165,-7.324,-729.004,-37.598,-1.465
1628630726.169,-11.230,-18.555,-29.297,-11.230
1628630726.173,-18.555,149.902,-33.691,-34.180
1628630726.177,-27.832,-304.688,-35.156,-28.809
1628630726.181,-20.508,-241.699,-32.715,-0.977
1628630726.185,-14.160,-76.172,-44.434,-2.441
1628630726.188,-20.508,-194.824,-62.988,-36.621
1628630726.192,-28.320,-799.805,-64.453,-38.086
1628630726.196,-19.043,-665.039,-37.598,-8.301
1628630726.200,-5.859,183.105,-36.133,8.301
1628630726.204,-18.555,-181.641,-43.945,-20.508
1628630726.191,-29.785,-838.867,-34.180,-41.016
1628630726.195,-18.066,-230.469,-30.762,-20.508
1628630726.199,-13.672,462.402,-41.016,8.789
1628630726.203,-37.598,205.078,-43.945,-6.348
1628630726.207,-44.922,-202.148,-39.062,-45.898
1628630726.211,-39.551,-275.391,-42.480,-44.922
1628630726.215,-18.555,-107.422,-46.387,-6.348
1628630726.218,-5.371,-97.656,-48.828,-12.695
1628630726.222,-29.785,-235.352,-38.574,-51.758
1628630726.226,-30.273,-205.566,-35.156,-50.781
1628630726.230,-14.648,84.961,-46.387,-20.020
1628630726.234,-18.555,-8.789,-37.109,-7.324
1628630726.251,-27.344,-848.633,-28.320,-35.645
1628630726.255,-25.879,-386.230,-37.109,-60.547
1628630726.259,-13.184,224.121,-37.109,-35.645
1628630726.263,-16.113,46.387,-31.738,-0.977
1628630726.267,-20.996,38.574,-30.273,-15.137
1628630726.271,-33.691,-137.695,-41.016,-41.504
1628630726.275,-43.457,-257.812,-44.434,-26.855
1628630726.278,-22.461,-430.664,-29.785,8.301
1628630726.282,-18.555,-368.164,-36.621,-12.695
1628630726.286,-31.738,97.168,-45.898,-46.387
1628630726.290,-23.438,21.484,-37.598,-32.715
1628630726.294,-10.742,-302.246,-36.133,-1.953
1628630726.282,1.465,-192.383,-40.527,-7.324
1628630726.286,-9.766,124.512,-42.969,-47.363
1628630726.290,-31.250,-48.828,-49.805,-48.828
1628630726.294,-22.461,-729.492,-39.551,-3.418
1628630726.298,-12.207,-225.098,-16.602,14.160
1628630726.302,-13.672,-3.906,-10.742,-19.531
1628630726.306,-11.230,-407.227,-20.508,-29.785
1628630726.309,-17.090,-208.984,-23.926,-6.836
1628630726.313,-17.090,267.090,-25.391,8.789
1628630726.317,-0.488,324.219,-22.461,-11.230
1628630726.321,-4.883,-254.883,-18.066,-27.344
1628630726.325,-19.043,-655.273,-19.531,-21.484
1628630726.326,-14.160,100.098,-20.508,2.930
1628630726.330,-17.578,374.023,-15.625,6.836
1628630726.334,-27.832,-280.273,-21.973,-28.320
1628630726.338,-33.691,-338.867,-36.621,-37.109
1628630726.342,-18.066,208.008,-36.621,-3.418
1628630726.346,2.441,126.465,-43.457,4.883
1628630726.350,-16.113,-662.109,-41.992,-28.809
1628630726.353,-40.039,-835.449,-27.344,-36.133
1628630726.357,-33.691,97.168,-23.438,-11.719
1628630726.361,-28.320,354.980,-24.902,-2.930
1628630726.365,-41.992,-248.535,-37.109,-33.691
1628630726.369,-51.270,-494.629,-45.898,-52.734
1628630726.386,-38.574,28.320,-41.992,-36.621
1628630726.390,-20.020,226.074,-51.270,-12.207
1628630726.394,-16.602,-564.941,-54.688,-25.879
1628630726.398,-33.691,-348.145,-42.480,-53.223
1628630726.402,-44.434,155.273,-31.250,-34.180
1628630726.406,-34.180,-85.938,-36.621,4.395
1628630726.410,-36.621,-640.625,-41.992,-5.371
1628630726.413,-41.016,-452.148,-44.922,-47.363
1628630726.417,-36.621,106.934,-49.316,-44.434
1628630726.421,-23.438,-44.922,-39.551,-3.906
1628630726.425,-8.789,-397.461,-24.902,2.441
1628630726.429,-20.996,-125.000,-28.320,-37.598
1628630726.446,-46.875,74.707,-35.156,-53.711
1628630726.450,-44.434,-62.988,-28.320,-22.461
1628630726.454,-30.273,86.426,-34.668,-6.348
1628630726.458,-37.109,232.910,-42.969,-31.738
1628630726.462,-37.598,41.016,-44.922,-52.734
1628630726.466,-28.809,-393.066,-46.387,-39.551
1628630726.470,-20.996,-190.430,-38.086,-15.137
1628630726.473,-27.344,121.582,-37.598,-26.367
1628630726.477,-51.270,-252.441,-41.992,-57.617
1628630726.481,-54.199,-795.898,-50.293,-44.922
1628630726.485,-22.461,-732.910,-49.805,-3.418
1628630726.489,-1.953,-139.160,-43.457,-8.789
1628630726.476,-12.695,-178.223,-47.852,-42.969
1628630726.480,-28.809,-750.000,-40.527,-39.062
1628630726.484,-39.062,-202.148,-29.297,0.977
1628630726.488,-25.879,399.902,-40.527,10.742
1628630726.492,-15.625,10.742,-49.805,-20.020
1628630726.496,-13.672,-437.988,-53.223,-33.203
1628630726.500,-5.859,-232.910,-49.805,-14.648
1628630726.503,2.930,290.527,-48.828,1.953
1628630726.507,0.977,36.621,-48.828,-19.531
1628630726.511,-17.578,-352.051,-44.922,-42.969
1628630726.515,-36.133,-240.234,-50.781,-28.320
1628630726.519,-38.574,175.293,-48.340,2.441
1628630726.521,-28.320,-87.402,-43.945,-2.441
1628630726.525,-28.809,-900.391,-38.086,-32.227
1628630726.529,-26.855,-345.215,-42.480,-34.668
1628630726.533,-7.324,263.672,-44.922,7.812
1628630726.537,-11.230,-6.348,-36.621,13.184
1628630726.541,-32.227,-354.004,-32.227,-29.297
1628630726.545,-27.344,-255.371,-26.855,-40.527
1628630726.548,-20.020,138.184,-29.785,-8.301
1628630726.552,-13.672,-357.910,-31.250,5.371
1628630726.556,-17.090,-515.137,-32.715,-41.016
1628630726.560,-20.996,-66.895,-44.922,-70.801
1628630726.564,-9.766,-193.359,-55.176,-36.621
1628630726.567,4.395,-599.121,-42.969,-1.465
1628630726.571,-15.625,-429.688,-35.645,-29.785
1628630726.575,-37.598,55.176,-31.738,-57.617
1628630726.579,-37.598,-41.992,-31.738,-41.992
1628630726.583,-30.273,-255.859,-39.062,-14.160
1628630726.587,-23.438,-212.891,-37.598,-21.484
1628630726.591,-26.855,-136.719,-37.598,-47.363
1628630726.594,-31.250,-216.797,-41.992,-35.156
1628630726.598,-29.785,-624.512,-42.969,3.906
1628630726.602,-12.207,-19.043,-42.480,0.000
1628630726.606,-3.906,202.637,-40.039,-36.133
1628630726.610,-6.348,-199.219,-41.992,-36.621
1628630726.610,6.836,23.926,-38.086,-5.859
1628630726.614,2.441,368.164,-29.297,14.648
1628630726.618,-16.113,179.688,-34.668,-9.277
1628630726.622,-31.250,-468.262,-36.621,-38.574
1628630726.626,-21.973,-348.145,-32.715,-24.414
1628630726.630,0.488,30.762,-31.250,3.418
1628630726.634,-19.043,-146.484,-33.691,-13.672
1628630726.637,-45.410,-729.980,-35.156,-35.645
1628630726.641,-40.039,-799.316,-31.250,-23.926
1628630726.645,-30.273,220.703,-35.156,3.906
1628630726.649,-15.137,235.352,-37.598,5.859
1628630726.653,-17.090,-579.102,-27.832,-19.043
1628630726.656,-30.273,-303.711,-26.367,-21.484
1628630726.660,-18.555,337.402,-39.062,0.000
1628630726.664,-7.324,187.500,-36.133,11.719
1628630726.668,-15.137,-613.281,-27.832,-16.602
1628630726.672,-12.207,-328.613,-30.762,-41.504
1628630726.676,3.418,7.324,-31.738,-8.789
1628630726.680,7.324,-205.566,-28.809,10.254
1628630726.683,-14.160,-788.574,-28.320,-14.648
1628630726.687,-30.762,-457.031,-22.949,-38.574
1628630726.691,-33.203,194.824,-28.320,-26.367
1628630726.695,-17.578,88.867,-31.250,11.719
1628630726.699,-9.277,25.879,-29.297,-7.812
1628630726.701,-25.391,48.340,-37.109,-47.852
1628630726.705,-26.855,39.551,-36.133,-37.598
1628630726.709,-15.137,-94.238,-43.457,-12.695
1628630726.713,-27.832,-47.852,-56.152,-22.461
1628630726.717,-53.223,-29.297,-45.410,-60.059
1628630726.721,-56.641,-355.957,-42.969,-66.406
1628630726.725,-49.805,-721.680,-48.340,-31.738
1628630726.728,-51.270,-439.453,-41.504,-21.973
1628630726.732,-53.223,-106.934,-38.574,-55.664
1628630726.736,-56.641,-463.867,-39.551,-63.965
1628630726.740,-49.316,-728.516,-36.621,-25.879
1628630726.744,-52.246,-403.320,-46.387,-14.160
1628630726.746,-55.176,67.383,-49.316,-47.363
1628630726.750,-50.781,-189.941,-44.434,-61.035
1628630726.754,-42.480,-761.719,-52.734,-44.434
1628630726.758,-17.090,-145.996,-52.246,-21.973
1628630726.762,-25.391,289.551,-44.922,-34.180
1628630726.766,-38.574,-384.766,-44.922,-58.594
1628630726.770,-36.133,-873.535,-32.715,-48.828
1628630726.773,-26.367,-135.742,-34.180,-23.438
1628630726.777,-34.668,293.457,-45.410,-16.602
1628630726.781,-41.992,-145.996,-45.898,-39.551
1628630726.785,-43.457,-255.371,-46.875,-47.852
1628630726.789,-35.156,-115.234,-49.805,-19.043
1628630726.821,-19.043,138.672,-55.664,-2.930
1628630726.825,-29.785,-217.773,-51.270,-22.461
1628630726.829,-43.945,-507.812,-43.457,-37.598
1628630726.833,-36.133,16.113,-46.387,-10.742
1628630726.837,-14.648,288.086,-50.293,17.578
1628630726.841,-14.160,-283.691,-46.875,-2.441
1628630726.845,-21.973,-580.078,-39.551,-31.738
1628630726.848,-30.273,-12.695,-42.480,-16.113
1628630726.852,-25.391,199.707,-42.969,16.602
1628630726.856,-15.137,-451.660,-37.598,15.137
1628630726.860,-15.137,-546.387,-38.086,-21.484
1628630726.864,-17.578,-295.898,-38.574,-26.367
1628630726.852,-6.836,-253.906,-42.969,4.395
1628630726.856,1.953,-658.691,-44.434,2.441
1628630726.860,-8.301,-602.539,-39.062,-20.020
1628630726.864,-18.555,34.668,-38.574,-23.438
1628630726.868,-22.949,23.438,-46.387,0.977
1628630726.872,-11.230,-577.148,-38.086,28.320
1628630726.876,-18.555,-364.746,-23.926,0.977
1628630726.879,-25.391,93.262,-35.645,-30.273
1628630726.883,-6.348,-45.410,-39.551,-10.254
1628630726.887,3.418,-15.137,-29.297,13.184
1628630726.891,-9.277,152.832,-39.551,-8.301
1628630726.895,-18.066,85.449,-45.898,-32.715
1628630726.896,-9.766,-319.336,-35.156,-11.719
1628630726.900,0.000,-523.926,-29.785,13.672
1628630726.904,-2.441,131.836,-26.367,-9.277
1628630726.908,-14.648,159.668,-20.996,-35.645
1628630726.912,-34.180,-314.453,-32.227,-31.250
1628630726.916,-34.180,-256.348,-38.574,-5.859
1628630726.920,-24.902,-15.137,-33.691,6.836
1628630726.923,-27.832,88.379,-32.715,-18.555
1628630726.927,-22.949,-641.602,-41.016,-21.484
1628630726.931,-15.137,-732.910,-30.762,13.672
1628630726.935,-5.371,235.840,-20.996,24.414
1628630726.939,-13.184,-54.688,-38.574,-11.230
1628630726.956,-15.137,-804.688,-37.598,-20.508
1628630726.960,-8.789,-295.898,-31.250,-7.324
1628630726.964,-9.277,407.227,-38.574,4.395
1628630726.968,-17.578,193.359,-38.574,-4.883
1628630726.972,-26.855,-177.734,-35.156,-25.391
1628630726.976,-21.484,-239.258,-36.621,-27.344
1628630726.980,-10.254,-125.488,-35.645,-7.324
1628630726.983,-7.812,-196.777,-33.203,-0.488
1628630726.987,-26.367,-839.355,-42.480,-27.832
1628630726.991,-36.133,-468.262,-43.457,-32.227
1628630726.995,-15.625,295.410,-45.898,-0.488
1628630726.999,-3.418,133.789,-45.898,14.648
1628630727.001,-4.883,-18.066,-24.414,-9.277
1628630727.005,-4.395,114.746,-21.484,-23.926
1628630727.009,9.277,225.586,-26.855,7.324
1628630727.013,11.230,112.305,-20.996,35.645
1628630727.017,-15.625,-13.672,-20.508,7.812
1628630727.021,-27.344,-216.309,-29.785,-12.695
1628630727.025,-22.949,-323.730,-36.133,5.859
1628630727.028,-3.418,-305.664,-23.926,36.621
1628630727.032,1.465,-56.152,-17.578,32.227
1628630727.036,-6.836,-99.609,-32.715,3.906
1628630727.040,-1.465,-311.523,-32.227,13.184
1628630727.044,8.789,-721.191,-30.273,49.805
1628630727.046,11.230,-1000.000,-25.391,45.410
1628630727.050,13.184,-250.977,-12.207,6.348
1628630727.054,14.160,27.832,-15.625,6.836
1628630727.058,25.879,16.602,-13.184,48.340
1628630727.062,35.156,370.117,-14.160,53.711
1628630727.066,21.484,24.902,-31.250,19.043
1628630727.070,20.508,-426.758,-33.691,0.977
1628630727.073,27.344,-136.719,-27.344,14.160
1628630727.077,38.574,301.758,-23.438,44.434
1628630727.081,33.691,318.359,-12.695,30.762
1628630727.085,15.625,-214.844,-11.230,1.953
1628630727.089,13.672,-708.984,-18.555,17.090
1628630727.077,15.625,-183.594,-29.785,47.852
1628630727.081,6.348,194.824,-30.273,32.227
1628630727.085,-5.371,-298.828,-25.879,-5.371
1628630727.089,-12.695,-371.094,-24.414,-5.859
1628630727.093,-4.883,213.867,-20.020,21.484
1628630727.097,-0.977,29.297,-18.066,17.090
1628630727.101,-27.832,-579.590,-24.414,-28.809
1628630727.104,-36.133,-316.406,-33.203,-43.457
1628630727.108,-21.484,242.676,-31.738,-10.742
1628630727.112,-15.625,234.375,-38.574,-1.465
1628630727.116,-23.438,-586.914,-43.945,-32.715
1628630727.120,-42.480,-779.297,-35.645,-55.664
1628630727.120,-39.062,62.988,-25.879,-32.715
1628630727.124,-19.043,336.426,-26.367,5.371
1628630727.128,-24.414,-594.238,-40.039,-21.484
1628630727.132,-47.363,-576.172,-41.504,-64.453
1628630727.136,-45.898,167.969,-42.969,-57.129
1628630727.140,-29.785,24.902,-45.898,-18.066
1628630727.144,-38.574,-787.109,-41.504,-25.879
1628630727.147,-60.059,-513.672,-34.668,-63.965
1628630727.151,-56.641,165.527,-26.367,-56.152
1628630727.155,-35.156,110.352,-31.250,-26.855
1628630727.159,-34.668,133.301,-44.922,-33.203
1628630727.163,-39.062,175.293,-53.223,-70.312
1628630727.181,-47.852,21.484,-46.387,-62.012
1628630727.185,-36.621,-90.820,-35.645,-35.156
1628630727.189,-23.926,103.516,-44.434,-34.180
1628630727.193,-32.227,193.359,-56.152,-61.035
1628630727.197,-30.273,-30.273,-55.176,-83.008
1628630727.201,-48.340,-389.648,-47.363,-54.199
1628630727.205,-44.922,-342.285,-47.363,-16.113
1628630727.208,-42.480,-127.441,-49.805,-33.691
1628630727.212,-64.941,-95.703,-41.504,-61.523
1628630727.216,-73.730,-692.871,-34.668,-60.547
1628630727.220,-64.453,-658.691,-27.832,-42.969
1628630727.224,-42.480,-74.219,-21.484,-36.133
1628630727.226,-37.109,-186.523,-32.715,-58.105
1628630727.230,-44.434,-763.184,-47.363,-60.547
1628630727.234,-27.344,-254.395,-34.180,-21.973
1628630727.238,-16.602,390.137,-27.344,-7.812
1628630727.242,-33.203,33.691,-38.574,-41.016
1628630727.246,-35.645,-456.543,-25.879,-50.781
1628630727.250,-23.926,-260.742,-17.090,-9.766
1628630727.253,-14.648,226.562,-38.086,9.277
1628630727.257,-14.648,-179.199,-53.223,-24.902
1628630727.261,-26.367,-891.602,-48.340,-40.527
1628630727.265,-30.273,-375.977,-37.598,-21.973
1628630727.269,-26.367,182.617,-34.668,15.137
1628630727.271,-29.297,-45.898,-40.039,8.301
1628630727.275,-31.250,-136.230,-37.109,-30.273
1628630727.279,-29.785,96.680,-24.902,-20.020
1628630727.283,-24.902,293.945,-36.621,18.555
1628630727.287,-31.738,5.371,-48.340,9.766
