timestamps,TP9,AF7,AF8,TP10
1628630267.016,-24.902,-554.199,-43.457,-21.973
1628630267.020,-6.836,461.914,-39.551,19.043
1628630267.024,-11.230,249.512,-32.227,-2.930
1628630267.040,-29.785,-130.859,-31.738,-45.410
1628630267.044,-26.367,-82.031,-33.691,-26.855
1628630267.048,-2.441,360.352,-28.809,23.926
1628630267.052,-2.930,465.332,-34.180,12.207
1628630267.056,-24.902,-399.414,-31.250,-29.297
1628630267.060,-28.809,-551.758,-27.344,-26.855
1628630267.064,-11.230,28.809,-30.273,0.977
1628630267.067,-10.742,111.328,-34.668,5.371
1628630267.071,-16.602,-522.949,-33.691,-34.180
1628630267.075,-22.949,-309.570,-26.855,-51.758
1628630267.079,-7.812,472.656,-32.227,-4.883
1628630267.083,7.812,264.160,-29.297,35.156
1628630267.071,-3.418,7.324,-31.738,13.672
1628630267.075,-5.859,290.039,-33.203,-23.438
1628630267.079,-7.324,501.465,-27.832,-9.277
1628630267.083,3.906,87.402,-30.762,34.180
1628630267.087,-1.953,-336.426,-28.809,15.625
1628630267.091,-21.484,-78.613,-33.691,-32.227
1628630267.095,-13.672,-26.855,-36.621,-25.391
1628630267.098,-3.418,-14.160,-22.949,29.785
1628630267.102,-2.930,191.895,-19.531,22.461
1628630267.106,-8.301,338.867,-13.672,-28.809
1628630267.110,-8.789,329.102,-13.184,-32.227
1628630267.114,-7.812,-263.672,-18.066,11.719
1628630267.115,-0.977,-460.938,-7.812,27.832
1628630267.119,-7.324,259.277,-5.371,-21.484
1628630267.123,-16.113,157.227,-14.648,-37.109
1628630267.127,-4.883,58.105,-11.230,0.488
1628630267.131,8.789,190.918,-7.812,37.109
1628630267.135,-4.883,-78.125,-18.066,3.906
1628630267.139,-14.648,-269.531,-23.438,-44.922
1628630267.142,-8.789,-779.297,-25.391,-16.602
1628630267.146,-3.418,-770.996,-21.973,25.391
1628630267.150,-22.461,218.262,-20.020,-0.488
1628630267.154,-44.922,95.703,-28.809,-44.434
1628630267.158,-19.043,-71.777,-37.109,-33.691
1628630267.162,-6.836,466.797,-42.480,4.395
1628630267.166,-5.859,608.398,-53.223,10.254
1628630267.170,-18.066,150.879,-47.852,-28.809
1628630267.174,-28.809,-46.875,-41.504,-33.691
1628630267.178,-3.418,292.480,-45.898,13.672
1628630267.182,-9.766,306.152,-45.410,12.207
1628630267.186,-36.621,-448.730,-42.969,-33.691
1628630267.189,-60.547,-679.199,-42.480,-75.684
1628630267.193,-56.641,159.180,-39.551,-60.547
1628630267.197,-38.086,287.598,-41.016,-26.367
1628630267.201,-40.039,-142.090,-53.711,-59.082
1628630267.205,-45.898,-136.230,-57.129,-93.750
1628630267.205,-48.340,262.207,-50.781,-72.266
1628630267.209,-38.086,297.852,-60.547,-33.203
1628630267.213,-41.504,130.371,-57.617,-44.922
1628630267.217,-48.828,131.348,-60.059,-81.543
1628630267.221,-36.133,15.625,-71.777,-69.824
1628630267.225,-20.020,4.883,-61.523,-25.879
1628630267.229,-17.578,-620.117,-61.523,-12.695
1628630267.232,-31.738,-740.234,-67.383,-54.199
1628630267.236,-38.574,172.852,-56.152,-72.754
1628630267.240,-34.180,214.844,-52.734,-30.762
1628630267.244,-15.625,188.477,-62.500,-6.348
1628630267.248,-10.742,142.090,-56.641,-40.527
1628630267.253,-28.809,41.992,-59.082,-67.871
1628630267.257,-15.625,-104.492,-54.688,-24.414
1628630267.261,1.465,-82.520,-45.410,19.531
1628630267.265,-6.836,338.867,-53.223,-14.648
1628630267.269,-21.973,222.168,-52.246,-50.293
1628630267.273,-18.555,-324.219,-43.457,-38.086
1628630267.277,-9.277,-248.535,-48.340,0.977
1628630267.280,-7.324,433.594,-47.363,-2.930
1628630267.284,-11.230,259.277,-43.457,-40.039
1628630267.288,-24.414,-193.359,-49.316,-50.293
1628630267.292,-20.020,99.121,-42.480,-8.789
1628630267.296,-14.160,538.086,-48.340,12.207
1628630267.326,-20.996,275.879,-47.363,-29.785
1628630267.330,-23.438,-274.902,-31.738,-41.992
1628630267.334,-23.926,-221.680,-33.203,-4.883
1628630267.338,-10.254,366.211,-34.180,13.184
1628630267.342,-18.066,288.086,-47.852,-20.020
1628630267.346,-26.855,-690.430,-52.734,-36.133
1628630267.350,-12.207,-814.941,-50.293,-6.836
1628630267.353,1.953,277.344,-50.293,18.066
1628630267.357,1.953,268.066,-44.922,-10.742
1628630267.361,-15.625,-465.820,-37.598,-45.898
1628630267.365,-28.809,-64.453,-37.598,-34.180
1628630267.369,-8.301,465.820,-41.504,10.742
1628630267.357,0.000,221.191,-43.945,16.602
1628630267.361,-13.672,-44.922,-51.270,-27.832
1628630267.365,-18.555,164.551,-51.758,-35.156
1628630267.369,-8.789,418.945,-43.457,-5.371
1628630267.373,-8.789,208.984,-40.527,0.488
1628630267.377,-9.277,-206.055,-48.828,-25.391
1628630267.381,-6.836,-301.758,-36.621,-43.945
1628630267.384,-7.812,33.203,-28.320,-25.391
1628630267.388,-3.418,87.891,-32.227,0.977
1628630267.392,-23.926,-4.395,-23.926,-20.508
1628630267.396,-34.180,171.387,-27.344,-54.199
1628630267.400,-30.273,314.941,-41.504,-42.480
1628630267.400,-20.508,-295.410,-47.363,0.488
1628630267.404,-16.602,-708.008,-41.992,-10.254
1628630267.408,-29.785,60.059,-30.273,-50.293
1628630267.412,-28.809,163.086,-26.855,-40.039
1628630267.416,-22.949,-28.809,-32.715,-5.371
1628630267.420,-25.391,-31.738,-34.180,-8.301
1628630267.424,-30.273,-248.047,-36.621,-42.969
1628630267.427,-33.203,-303.711,-40.527,-44.434
1628630267.431,-26.855,-759.766,-40.527,-3.906
1628630267.435,-17.578,-770.508,-33.691,11.719
1628630267.439,-27.344,93.750,-32.227,-21.973
1628630267.443,-40.527,-91.797,-37.109,-35.156
1628630267.447,-28.320,1.465,-41.016,-15.137
1628630267.451,-16.602,603.027,-41.016,13.184
1628630267.455,-23.438,510.254,-41.016,-10.254
1628630267.459,-36.621,41.016,-44.434,-50.781
1628630267.463,-40.039,13.184,-55.664,-45.898
1628630267.467,-19.043,170.410,-57.129,-0.977
1628630267.471,-14.160,135.254,-49.316,-8.301
1628630267.474,-37.598,-468.750,-42.969,-47.852
1628630267.478,-43.457,-652.344,-37.598,-51.758
1628630267.482,-31.250,248.047,-40.527,-25.391
1628630267.486,-17.090,281.250,-36.621,-2.441
1628630267.490,-5.371,-139.160,-38.574,-29.785
1628630267.490,-20.020,-58.594,-47.363,-52.734
1628630267.494,-28.320,357.910,-40.039,-22.461
1628630267.498,-20.996,402.832,-36.133,9.277
1628630267.502,-22.461,-40.527,-50.293,-18.066
1628630267.506,-24.414,-232.422,-45.410,-46.875
1628630267.510,-14.160,-123.047,-38.086,-17.090
1628630267.514,-6.348,10.254,-38.574,24.414
1628630267.517,-18.066,-648.926,-28.320,14.160
1628630267.521,-23.926,-735.840,-26.367,-21.484
1628630267.525,-24.902,217.285,-27.832,-29.785
1628630267.529,-11.719,292.969,-24.414,2.441
1628630267.533,-2.930,192.871,-30.273,-1.465
1628630267.538,-12.695,51.758,-42.480,-41.504
1628630267.542,-22.949,54.199,-40.527,-43.945
1628630267.546,-22.949,-13.672,-28.809,-1.465
1628630267.550,-28.320,-72.754,-28.809,0.488
1628630267.554,-27.832,219.727,-34.668,-40.039
1628630267.558,-25.391,21.973,-41.992,-51.270
1628630267.562,-21.973,-428.223,-40.527,-14.160
1628630267.565,-6.348,-384.277,-35.156,13.672
1628630267.569,-10.254,342.285,-36.133,-28.320
1628630267.573,-20.508,223.633,-33.691,-57.617
1628630267.577,-31.738,25.391,-34.668,-29.785
1628630267.581,-23.926,363.770,-38.574,13.672
1628630267.580,-17.090,508.789,-33.691,-7.324
1628630267.584,-28.809,185.059,-20.020,-42.969
1628630267.588,-31.250,-81.543,-30.762,-31.738
1628630267.592,-23.438,116.699,-51.270,0.000
1628630267.596,-21.973,159.668,-36.621,1.465
1628630267.600,-39.551,-149.414,-36.133,-35.645
1628630267.604,-40.039,-778.320,-49.316,-31.738
1628630267.607,-19.043,-855.957,-34.668,12.207
1628630267.611,-24.902,205.566,-31.738,15.137
1628630267.615,-34.180,258.789,-45.898,-33.691
1628630267.619,-29.297,-54.688,-36.621,-54.688
1628630267.623,-21.484,363.281,-27.344,-18.555
1628630267.640,-15.625,591.309,-43.945,8.301
1628630267.644,-26.855,247.070,-53.223,-25.391
1628630267.648,-30.762,-22.461,-40.039,-53.223
1628630267.652,-22.461,277.832,-33.691,-25.879
1628630267.656,-11.719,484.863,-35.645,16.113
1628630267.660,-8.301,-121.582,-28.809,5.859
1628630267.664,-29.785,-578.125,-28.320,-32.227
1628630267.667,-34.180,-213.379,-30.273,-44.434
1628630267.671,-10.254,350.586,-20.020,10.254
1628630267.675,-9.766,-178.223,-20.020,35.156
1628630267.679,-31.738,-665.039,-28.809,-15.137
1628630267.683,-34.180,96.191,-38.086,-32.715
1628630267.685,-23.438,267.578,-38.574,4.395
1628630267.689,-14.160,206.543,-36.133,24.902
1628630267.693,-23.926,120.117,-43.457,-15.625
1628630267.697,-31.738,66.895,-47.363,-43.457
1628630267.701,-18.555,14.648,-43.945,-10.742
1628630267.705,-5.859,-380.859,-36.133,23.926
1628630267.709,-20.996,-379.883,-43.945,-9.766
1628630267.712,-43.945,-3.418,-41.992,-42.969
1628630267.716,-41.016,-21.973,-39.062,-21.973
1628630267.720,-14.160,-692.871,-42.969,16.602
1628630267.724,-0.488,-432.617,-31.250,2.930
1628630267.728,-7.324,274.414,-19.531,-34.668
1628630267.732,-17.578,-88.379,-16.113,-24.902
1628630267.736,-8.789,2.930,-13.672,21.484
1628630267.740,-7.812,419.434,-7.324,33.691
1628630267.744,-22.949,281.738,-11.230,-6.348
1628630267.748,-31.738,-152.344,-22.461,-22.461
1628630267.752,-14.648,-313.477,-17.090,11.719
1628630267.756,-8.301,66.406,-15.625,24.414
1628630267.759,-14.648,290.527,-18.555,-16.113
1628630267.763,-15.137,-467.773,-14.648,-29.785
1628630267.767,-9.766,-626.953,-14.160,1.465
1628630267.771,4.395,185.059,-16.113,24.902
1628630267.775,-3.906,39.551,-26.367,2.441
1628630267.775,-26.855,-402.344,-38.086,-42.480
1628630267.779,-35.645,-172.363,-38.086,-40.039
1628630267.783,-24.414,417.969,-43.457,1.465
1628630267.787,-16.113,322.754,-55.664,-12.695
1628630267.791,-26.855,-193.848,-61.035,-65.430
1628630267.795,-30.762,-317.383,-51.758,-62.988
1628630267.799,-24.902,-61.035,-39.062,-18.066
1628630267.802,-8.789,32.227,-30.762,-0.488
1628630267.806,-15.137,-722.168,-35.645,-29.785
1628630267.810,-50.293,-712.891,-30.273,-62.988
1628630267.814,-46.387,340.820,-32.227,-33.691
1628630267.818,-10.742,218.750,-44.922,13.672
1628630267.823,-11.230,-260.742,-38.086,-14.160
1628630267.827,-26.367,-188.965,-30.762,-52.734
1628630267.831,-18.555,141.602,-25.879,-29.785
1628630267.835,-2.441,13.672,-20.020,12.207
1628630267.839,-11.230,-385.254,-16.602,-0.977
1628630267.843,-27.344,-250.488,-15.625,-38.574
1628630267.847,-27.344,-103.516,-20.020,-34.180
1628630267.850,-14.160,-290.527,-16.602,14.160
1628630267.854,-3.418,-381.348,1.465,16.113
1628630267.858,-20.996,248.047,-7.324,-33.203
1628630267.862,-29.785,168.945,-25.879,-40.039
1628630267.866,-12.207,92.285,-19.043,-1.953
1628630267.865,7.812,395.996,-20.996,17.578
1628630267.869,-2.930,411.133,-24.414,-16.602
1628630267.873,-19.043,146.484,-22.949,-39.551
1628630267.877,-6.348,9.766,-14.648,-6.348
1628630267.881,14.160,100.098,-12.695,29.785
1628630267.885,15.137,-31.250,-17.578,3.418
1628630267.889,0.977,-208.984,-19.531,-35.645
1628630267.892,-8.789,-792.480,-29.297,-10.742
1628630267.896,-1.953,-793.945,-23.438,25.391
1628630267.900,-10.742,193.359,-20.508,2.441
1628630267.904,-32.715,110.352,-37.598,-33.691
1628630267.908,-20.996,-62.500,-39.062,-26.367
1628630267.912,4.395,447.266,-15.625,9.277
1628630267.916,5.371,533.691,-14.648,7.812
1628630267.920,-7.324,80.566,-28.320,-28.809
1628630267.924,-17.090,-35.156,-20.020,-28.809
1628630267.928,-1.953,328.125,-5.859,18.555
1628630267.932,18.066,283.203,-10.254,47.363
1628630267.936,15.625,-459.473,-16.113,12.695
1628630267.939,-0.488,-878.906,-12.695,-20.020
1628630267.943,-3.418,24.414,-14.648,5.859
1628630267.947,29.297,552.246,-15.625,51.270
1628630267.951,25.391,190.430,-16.602,30.762
1628630267.955,-7.324,80.566,-32.715,-23.926
1628630267.955,3.906,372.559,-43.945,1.953
1628630267.959,31.250,479.492,-49.805,54.688
1628630267.963,27.832,254.883,-37.598,31.738
1628630267.967,18.555,139.648,-29.297,-13.672
1628630267.971,12.207,-32.227,-36.133,-12.207
1628630267.975,16.113,39.551,-22.949,26.367
1628630267.979,31.250,-523.926,-17.578,39.551
1628630267.982,9.766,-754.395,-27.832,-0.488
1628630267.986,-8.301,87.402,-29.785,-33.203
1628630267.990,8.301,-32.227,-22.461,5.859
1628630267.994,24.414,-128.906,-18.066,42.480
1628630267.998,4.395,246.094,-12.695,-2.441
1628630268.032,-12.695,270.508,-13.184,-30.762
1628630268.036,-2.441,24.902,-20.996,-0.977
1628630268.040,5.859,145.020,-29.297,24.414
1628630268.044,4.395,377.441,-20.020,5.371
1628630268.048,-12.207,191.406,-22.461,-31.250
1628630268.052,-21.484,-416.992,-35.156,-18.066
1628630268.056,-4.883,-360.352,-18.066,23.926
1628630268.059,3.418,326.660,-13.672,8.301
1628630268.063,0.000,211.426,-8.789,-36.621
1628630268.067,-18.066,-355.957,-5.371,-41.016
1628630268.071,-11.719,-154.297,-10.742,0.488
1628630268.075,-0.977,268.066,-20.996,13.672
1628630268.075,-5.859,-118.652,-19.043,-22.949
1628630268.079,-4.883,-472.656,-12.695,-37.109
1628630268.083,2.930,-61.035,-20.508,-5.371
1628630268.087,8.789,455.566,-26.855,20.020
1628630268.091,-0.977,48.340,-27.832,-10.742
1628630268.095,-4.395,-476.074,-21.973,-30.273
1628630268.099,-7.812,-389.648,-20.508,-5.859
1628630268.102,-4.883,160.156,-16.602,19.531
1628630268.106,0.977,124.512,-13.184,2.930
1628630268.110,-1.953,-326.660,-20.996,-23.438
1628630268.114,-3.418,-7.324,-16.602,-10.742
1628630268.118,7.324,451.172,-20.020,24.902
1628630268.107,9.766,183.594,-31.250,24.902
1628630268.111,-7.812,-838.867,-36.621,-13.184
1628630268.115,-19.531,-759.766,-37.109,-32.715
1628630268.119,-10.254,210.449,-25.879,4.395
1628630268.123,3.418,114.258,-20.996,30.273
1628630268.127,-6.836,-381.836,-24.414,-5.859
1628630268.131,-18.555,-230.957,-25.879,-31.250
1628630268.134,0.000,194.824,-26.367,3.418
1628630268.138,10.742,130.371,-32.227,35.645
1628630268.142,-0.977,15.625,-32.715,4.395
1628630268.146,-8.789,194.336,-25.391,-27.832
1628630268.150,-8.301,229.980,-29.785,-22.461
1628630268.150,12.695,-295.410,-29.785,16.602
1628630268.154,2.930,-415.527,-19.531,10.254
1628630268.158,-17.578,195.312,-19.531,-38.574
1628630268.162,-18.555,120.117,-19.043,-29.297
1628630268.166,-10.254,-32.715,-9.766,17.578
1628630268.170,-15.137,3.906,-9.277,19.043
1628630268.174,-26.367,-159.180,-21.973,-22.949
1628630268.177,-16.113,-218.750,-21.973,-28.320
1628630268.181,-0.488,-712.891,-26.367,11.719
1628630268.185,-9.277,-798.828,-25.879,22.949
1628630268.189,-15.137,122.070,-25.879,-18.066
1628630268.193,-10.254,74.707,-33.203,-33.691
1628630268.197,-2.441,53.711,-22.949,0.488
1628630268.201,0.488,537.598,-22.461,21.973
1628630268.205,4.395,440.430,-36.133,-5.859
1628630268.209,7.812,-35.645,-41.504,-21.484
1628630268.213,3.906,-22.461,-36.621,6.348
1628630268.217,8.301,190.430,-29.297,33.203
1628630268.221,-5.859,73.730,-23.438,7.324
1628630268.224,-17.578,-495.117,-9.277,-33.203
1628630268.228,-13.672,-922.363,0.977,-21.484
1628630268.232,-4.395,32.715,-4.883,22.461
1628630268.236,-1.953,507.812,-2.441,32.715
1628630268.240,-5.859,-55.664,6.836,-1.953
1628630268.240,-10.254,-72.266,1.953,-16.602
1628630268.244,-2.441,410.645,0.488,22.461
1628630268.248,13.672,457.520,2.441,54.688
1628630268.252,12.695,37.109,-2.441,30.762
1628630268.256,5.371,-237.305,-9.766,8.301
1628630268.260,-0.977,-141.602,-4.883,38.574
1628630268.264,6.836,96.680,7.812,70.801
1628630268.267,0.977,-598.145,9.766,45.410
1628630268.271,-11.719,-749.023,7.812,9.277
1628630268.275,-3.906,182.617,-3.418,5.371
1628630268.279,12.695,34.668,-4.883,44.434
1628630268.283,16.602,-189.941,-2.441,50.293
1628630268.315,3.906,209.473,-9.277,8.789
1628630268.319,-10.742,302.246,-8.301,-2.930
1628630268.323,5.371,161.133,-2.441,32.715
1628630268.327,16.602,244.629,-2.441,42.969
1628630268.331,-3.906,266.602,-5.859,7.324
1628630268.335,-16.113,9.277,-2.930,-9.766
1628630268.339,2.441,-463.867,-13.672,19.531
1628630268.342,18.555,-450.195,-15.625,44.922
1628630268.346,14.160,290.039,-4.395,10.254
1628630268.350,0.000,246.582,-21.484,-20.508
1628630268.354,-6.348,48.340,-24.902,5.859
1628630268.358,9.277,349.121,-9.277,49.316
1628630268.331,22.949,312.012,-8.789,35.645
1628630268.335,18.555,-119.141,-5.371,0.977
1628630268.339,11.719,-301.270,3.418,7.812
1628630268.343,19.043,114.746,2.441,41.016
1628630268.347,26.855,237.793,0.000,40.039
1628630268.351,16.602,-240.723,-7.812,0.977
1628630268.355,-1.465,-493.164,-24.414,-1.953
1628630268.358,4.883,1.953,-15.137,35.645
1628630268.362,21.973,621.094,0.488,51.758
1628630268.366,2.441,108.398,-14.160,8.789
1628630268.370,-1.465,-481.445,-16.602,-12.207
1628630268.374,13.672,96.191,-9.766,25.879
1628630268.376,29.297,629.395,-3.418,57.129
1628630268.380,18.066,78.125,-11.230,33.691
1628630268.384,-8.789,-753.906,-22.949,2.441
1628630268.388,-3.906,-361.328,-15.625,14.160
1628630268.392,10.742,410.645,-15.625,54.199
1628630268.396,18.555,-90.332,-19.043,47.363
1628630268.400,3.418,-873.535,-18.555,1.465
1628630268.403,-9.277,-112.793,-7.324,0.488
1628630268.407,9.277,506.348,0.000,44.434
1628630268.411,25.879,361.816,-10.254,39.551
1628630268.415,22.461,242.188,-18.066,4.883
1628630268.419,11.719,364.258,-29.297,0.488
1628630268.435,4.883,380.371,-42.969,25.391
1628630268.439,27.832,291.016,-25.879,55.664
1628630268.443,31.738,287.109,-8.789,23.926
1628630268.447,6.836,276.855,-9.766,-16.113
1628630268.451,11.230,112.305,-15.625,15.625
1628630268.455,13.672,-457.520,-20.020,46.387
1628630268.459,5.371,-499.023,-15.137,6.348
1628630268.462,7.324,-131.836,-9.277,-29.785
1628630268.466,-3.418,-171.875,-14.160,-9.766
1628630268.470,-6.836,-153.809,-24.414,26.367
1628630268.474,-0.977,216.309,-13.184,19.043
1628630268.478,-7.812,397.461,-11.719,-11.719
1628630268.481,-17.578,-89.355,-20.996,-5.859
1628630268.485,-8.301,-297.852,-18.555,25.391
1628630268.489,1.953,335.449,-18.555,31.738
1628630268.493,0.977,356.445,-31.738,-1.465
1628630268.497,0.000,-47.363,-33.691,-18.555
1628630268.501,6.348,-141.113,-33.691,13.184
1628630268.505,8.789,50.293,-34.668,35.156
1628630268.508,-10.742,165.039,-24.414,3.418
1628630268.512,-16.113,-484.863,-23.926,-12.207
1628630268.516,15.137,-787.598,-28.320,29.785
1628630268.520,29.297,261.230,-25.879,46.387
1628630268.524,14.160,442.383,-20.996,-4.883
1628630268.526,-8.789,-40.527,-28.809,-49.805
1628630268.530,-24.414,81.055,-25.391,-38.086
1628630268.534,-20.020,486.816,-31.738,-3.906
1628630268.538,-28.320,412.109,-41.504,-8.301
1628630268.542,-36.621,-214.844,-39.551,-46.387
1628630268.546,-42.969,-354.004,-52.246,-56.641
1628630268.550,-30.762,-9.766,-59.082,-20.508
1628630268.553,-4.883,117.676,-43.457,12.207
1628630268.557,-14.160,-640.625,-38.574,-22.949
1628630268.561,-30.273,-582.031,-45.898,-58.594
1628630268.565,-27.344,297.852,-49.805,-24.414
1628630268.569,-13.184,39.551,-45.898,9.277
1628630268.572,-3.418,-127.930,-46.875,-26.855
1628630268.576,-12.207,185.059,-50.781,-62.988
1628630268.580,-5.371,345.703,-42.969,-36.133
1628630268.584,15.625,172.852,-40.527,1.465
1628630268.588,5.859,55.176,-37.109,-16.113
1628630268.592,0.488,-28.809,-39.551,-41.504
1628630268.596,8.789,-82.520,-47.363,-22.949
1628630268.599,5.859,-240.723,-39.551,11.230
1628630268.603,6.836,-185.547,-23.926,3.906
1628630268.607,3.906,236.816,-20.020,-31.738
1628630268.611,-5.371,235.352,-22.949,-37.109
1628630268.615,0.488,-202.637,-22.461,4.395
1628630268.616,-2.441,-103.027,-24.414,18.066
1628630268.620,-11.230,195.312,-15.137,-15.625
1628630268.624,-21.973,-154.297,-18.555,-37.598
1628630268.628,-16.602,-190.430,-24.414,-6.348
1628630268.632,3.418,54.199,-16.602,20.996
1628630268.636,-2.930,-11.719,-25.391,-13.184
1628630268.640,-13.672,-151.367,-20.508,-33.691
1628630268.643,-10.254,-716.309,-11.719,-7.324
1628630268.647,10.254,-596.680,-18.555,26.367
1628630268.651,17.578,466.797,-22.949,10.742
1628630268.655,15.625,142.090,-32.227,-19.043
1628630268.659,24.414,-62.500,-35.645,-9.766
1628630268.662,41.504,501.465,-38.086,29.297
1628630268.666,39.551,610.352,-33.203,36.133
1628630268.670,20.020,114.746,-15.625,-4.883
1628630268.674,2.930,-62.500,-25.391,-19.043
1628630268.678,-1.465,121.582,-28.320,17.578
1628630268.682,6.836,194.336,-26.855,38.086
1628630268.686,-3.906,-351.074,-33.691,0.488
1628630268.689,-12.695,-861.328,-25.879,-29.297
1628630268.693,0.488,2.441,-20.508,-2.930
1628630268.697,7.324,593.262,-19.531,28.809
1628630268.701,-4.395,239.258,-30.273,-2.441
1628630268.705,-3.906,10.254,-29.785,-42.969
1628630268.720,3.906,307.617,-17.578,-16.113
1628630268.724,18.555,444.336,-6.348,33.691
1628630268.728,19.531,226.074,-4.395,19.043
1628630268.732,4.395,155.762,-13.672,-22.949
1628630268.736,1.465,2.930,-9.766,-11.230
1628630268.740,24.902,26.855,-6.348,31.738
1628630268.744,30.762,-539.062,-10.254,38.574
1628630268.747,10.742,-850.586,-2.441,-10.742
1628630268.751,13.184,82.031,-1.953,-31.250
1628630268.755,13.184,236.816,-13.184,7.812
1628630268.759,3.418,100.098,-17.578,29.785
1628630268.763,6.836,317.871,-9.766,-0.977
1628630268.752,-2.930,340.820,-10.254,-28.320
1628630268.756,-11.230,158.691,-13.672,-2.930
1628630268.760,0.000,249.512,-15.625,34.180
1628630268.764,-3.906,434.082,-23.926,5.371
1628630268.768,-13.672,220.703,-14.648,-40.039
1628630268.772,-16.113,-158.203,-7.812,-18.555
1628630268.776,0.488,-32.227,-15.137,37.109
1628630268.779,-3.906,357.422,-28.320,20.508
1628630268.783,-21.973,286.133,-21.973,-31.738
1628630268.787,-21.973,-487.793,-18.066,-41.016
1628630268.791,-6.836,-758.789,-20.508,4.883
1628630268.795,3.418,238.770,-20.996,21.973
1628630268.810,-8.301,336.914,-32.227,-12.695
1628630268.814,-5.371,-88.379,-26.855,-13.672
1628630268.818,4.883,181.152,-20.508,10.742
1628630268.822,18.555,520.996,-19.531,23.926
1628630268.826,5.859,130.859,-16.602,-17.578
1628630268.830,-20.996,-649.414,-20.020,-45.898
1628630268.834,-17.578,-540.039,-32.715,-23.926
1628630268.837,-3.906,339.355,-36.133,13.672
1628630268.841,-6.348,265.137,-25.391,9.277
1628630268.845,-15.625,-453.125,-21.973,-28.809
1628630268.849,-25.391,-83.496,-12.695,-25.391
1628630268.853,-7.812,419.434,-7.324,24.902
1628630268.856,4.395,-57.129,-20.508,32.227
1628630268.860,-10.254,-363.281,-27.832,-10.254
1628630268.864,-19.531,135.254,-25.391,-26.367
1628630268.868,-6.836,461.914,-16.113,25.391
1628630268.872,3.418,280.273,-13.184,36.133
1628630268.876,-4.883,-184.570,-31.250,-17.090
1628630268.880,-15.625,-158.691,-40.527,-36.621
1628630268.883,-12.207,409.180,-35.645,-3.418
1628630268.887,-0.977,-52.734,-35.645,34.180
1628630268.891,-7.812,-532.715,-35.156,-2.930
1628630268.895,-14.648,123.535,-22.949,-40.039
1628630268.899,-3.906,257.812,-12.207,-8.301
1628630268.901,16.113,260.254,-6.836,34.180
1628630268.905,14.160,339.844,-9.277,28.320
1628630268.909,2.930,26.367,-13.672,2.930
1628630268.913,3.418,-133.789,-17.090,3.418
1628630268.917,8.789,-441.406,-19.043,34.668
1628630268.921,12.207,-439.453,-18.555,31.250
1628630268.925,0.000,-126.953,-19.531,-7.812
1628630268.928,-9.766,-179.199,-27.832,-14.648
1628630268.932,-13.672,-550.293,-34.668,15.625
1628630268.936,-13.672,-149.414,-32.227,29.785
1628630268.940,-20.996,516.113,-37.598,-18.066
1628630268.944,-26.367,41.016,-41.016,-44.922
1628630268.947,-17.578,63.965,-30.273,-14.160
1628630268.951,-4.883,592.285,-5.859,24.414
1628630268.955,-1.465,543.457,0.977,4.883
1628630268.959,-9.766,72.754,-19.531,-36.621
1628630268.963,-18.555,-6.348,-22.949,-24.414
1628630268.967,-12.207,167.969,-20.020,17.578
1628630268.971,-6.836,124.023,-27.832,-0.977
1628630268.974,-24.902,-465.332,-33.203,-34.180
1628630268.978,-21.973,-852.539,-29.785,-35.645
1628630268.982,-1.465,93.750,-24.414,-14.648
1628630268.986,-0.977,501.953,-32.227,13.672
1628630268.990,-10.742,98.633,-37.109,-28.809
1628630268.990,-15.625,92.773,-27.832,-39.062
1628630268.994,-14.160,395.020,-23.926,15.137
1628630268.998,-13.184,411.133,-34.180,34.668
1628630269.002,-20.020,139.648,-41.992,-7.324
1628630269.006,-29.785,-76.172,-38.086,-44.922
1628630269.010,-21.484,-106.934,-20.020,-18.066
1628630269.014,-2.441,68.359,-15.137,22.949
1628630269.017,-4.883,-584.473,-21.973,13.184
1628630269.021,-19.043,-945.312,-24.414,-29.785
1628630269.025,-24.902,2.930,-23.438,-46.875
1628630269.029,-16.113,349.609,-19.043,-0.488
1628630269.033,-4.395,159.180,-25.879,12.207
1628630269.051,-6.348,227.539,-18.555,-24.414
1628630269.055,-10.742,294.434,-7.324,-26.855
1628630269.059,-15.137,211.426,-17.090,1.953
1628630269.063,-2.930,289.551,-20.508,6.348
1628630269.067,-5.371,271.973,-27.344,-31.738
1628630269.071,-28.809,-115.723,-34.180,-50.781
1628630269.075,-29.297,-310.547,-30.273,-20.020
1628630269.078,-18.066,50.293,-22.461,2.441
1628630269.082,-16.113,326.660,-17.578,-26.367
1628630269.086,-16.113,225.586,-14.648,-46.387
1628630269.090,-26.855,-455.566,-27.344,-20.996
1628630269.094,-21.484,-616.211,-29.297,9.277
1628630269.081,-17.090,272.949,-16.602,-15.625
1628630269.085,-20.508,152.832,-19.043,-50.293
1628630269.089,-11.230,-122.070,-14.648,-27.832
1628630269.093,-3.418,270.508,-19.043,4.883
1628630269.097,3.418,250.977,-17.090,0.488
1628630269.101,-1.465,-257.812,-13.184,-21.973
1628630269.105,-11.230,-698.242,-30.273,-36.133
1628630269.108,-10.254,-228.027,-27.832,-3.906
1628630269.112,10.742,502.930,-19.043,15.137
1628630269.116,15.625,141.602,-23.926,-24.902
1628630269.120,-9.766,-766.113,-24.902,-39.062
1628630269.124,-4.395,-348.145,-19.531,-8.789
1628630269.128,2.441,459.961,-28.320,20.996
