timestamps,TP9,AF7,AF8,TP10
1643315651.552,-147.461,308.105,159.668,-74.707
1643315651.600,-147.461,35.156,0.488,-51.758
1643315651.604,319.824,269.531,91.797,6.836
1643315651.608,426.758,542.969,175.293,26.367
1643315651.612,15.137,331.055,98.633,-18.066
1643315651.616,-162.598,-80.566,-72.266,-21.973
1643315651.620,245.605,-114.258,-58.105,58.594
1643315651.624,462.891,123.535,63.477,81.543
1643315651.627,144.531,240.723,88.379,34.668
1643315651.631,-179.688,-450.684,-272.461,17.578
1643315651.635,107.422,-485.352,-189.453,59.082
1643315651.639,497.070,242.676,153.809,97.656
1643315651.643,323.730,198.242,48.828,63.965
1643315651.604,-112.305,-449.707,-169.434,26.367
1643315651.608,23.926,-33.691,26.367,41.504
1643315651.612,466.309,467.773,179.688,77.148
1643315651.616,417.480,264.648,71.777,55.664
1643315651.620,-38.086,-75.684,-44.922,-4.395
1643315651.624,-88.867,-204.590,-57.129,-1.465
1643315651.628,354.004,-82.031,14.648,58.594
1643315651.631,451.660,-95.703,-14.160,63.477
1643315651.635,39.062,-134.277,-37.598,-11.719
1643315651.639,-164.551,110.352,84.473,-37.109
1643315651.643,222.168,376.953,140.625,24.414
1643315651.647,468.750,45.410,-42.969,48.340
1643315651.661,174.805,-376.465,-167.480,3.906
1643315651.665,-185.547,27.344,46.387,-44.434
1643315651.669,51.758,169.922,49.805,-12.207
1643315651.673,434.570,-156.250,-122.559,23.438
1643315651.677,272.461,-75.195,-21.484,-35.156
1643315651.681,-162.598,-112.305,-19.043,-80.566
1643315651.685,-59.082,-203.613,-72.754,-44.922
1643315651.688,378.418,-425.781,-197.754,13.184
1643315651.692,339.844,-1000.000,-439.453,-1.953
1643315651.696,-93.750,-890.625,-333.496,-75.195
1643315651.700,-149.902,-122.070,52.734,-65.430
1643315651.704,303.711,157.715,117.676,1.465
1643315651.689,437.988,372.070,117.676,0.977
1643315651.693,48.340,444.336,134.277,-52.734
1643315651.697,-201.172,94.238,30.273,-74.707
1643315651.701,135.742,-41.992,9.766,-26.367
1643315651.705,432.617,281.738,107.422,2.441
1643315651.709,161.133,85.938,13.672,-59.570
1643315651.713,-252.930,-342.285,-164.062,-116.699
1643315651.716,-56.641,-334.473,-83.008,-83.984
1643315651.720,380.371,242.676,134.766,-23.926
1643315651.724,288.086,488.770,133.301,-49.316
1643315651.728,-166.992,5.371,-42.969,-111.328
1643315651.732,-149.414,-902.832,-371.582,-81.055
1643315651.749,313.965,-352.051,-61.523,-20.996
1643315651.753,365.723,454.102,181.152,-46.875
1643315651.757,-67.871,61.035,-53.223,-104.004
1643315651.761,-186.523,115.234,43.457,-93.262
1643315651.765,254.883,422.852,123.535,-33.691
1643315651.769,439.453,246.582,25.879,-28.320
1643315651.773,24.902,-481.934,-291.504,-104.004
1643315651.776,-300.781,-636.719,-177.734,-128.418
1643315651.780,43.945,284.180,198.730,-75.684
1643315651.784,374.023,389.648,82.520,-43.945
1643315651.788,151.855,-75.684,-61.523,-80.566
1643315651.792,-257.324,101.562,57.129,-132.324
1643315651.779,-94.727,445.312,143.066,-82.520
1643315651.783,329.102,385.742,61.035,-41.992
1643315651.787,233.887,80.566,-35.645,-89.355
1643315651.791,-216.309,144.043,34.668,-135.254
1643315651.795,-209.961,276.367,80.078,-113.770
1643315651.799,228.516,-48.828,-100.586,-57.617
1643315651.803,286.133,-685.547,-322.266,-61.523
1643315651.806,-132.324,-507.324,-176.270,-131.836
1643315651.810,-292.480,-17.090,-15.625,-139.160
1643315651.814,119.141,9.277,-45.410,-67.871
1643315651.818,333.008,-130.859,-56.641,-38.574
1643315651.822,-12.695,139.160,52.734,-106.934
1643315651.840,-341.797,294.434,95.703,-129.395
1643315651.844,-62.500,-130.859,-86.426,-66.895
1643315651.848,278.809,-639.648,-196.777,-29.297
1643315651.852,107.910,77.148,91.797,-66.895
1643315651.856,-316.895,278.320,97.168,-135.742
1643315651.860,-181.152,-291.016,-194.336,-91.309
1643315651.864,249.023,-126.465,-61.523,-27.832
1643315651.867,197.754,364.258,149.902,-53.223
1643315651.871,-252.930,139.648,-3.418,-103.516
1643315651.875,-303.711,-536.133,-263.672,-90.820
1643315651.879,115.234,-362.305,-105.957,-42.969
1643315651.883,225.586,332.031,171.875,-51.758
1643315651.884,-171.875,177.734,39.551,-100.098
1643315651.888,-388.184,-624.023,-264.648,-98.145
1643315651.892,7.324,-126.953,-3.906,-44.922
1643315651.896,277.344,524.414,191.895,-25.879
1643315651.900,-20.996,166.016,-6.836,-74.219
1643315651.904,-396.484,-334.961,-150.879,-116.699
1643315651.908,-144.043,-257.812,-84.473,-72.754
1643315651.911,254.883,89.355,52.246,-2.930
1643315651.915,108.887,-2.930,-54.688,-21.973
1643315651.919,-358.887,-802.246,-351.074,-83.496
1643315651.923,-290.527,-226.562,6.348,-83.984
1643315651.927,192.871,547.852,214.355,-52.246
1643315651.931,196.777,94.727,-72.266,-63.965
1643315651.935,-263.184,-189.453,-115.723,-115.723
1643315651.939,-340.332,164.062,93.750,-115.723
1643315651.943,109.863,470.215,152.832,-53.711
1643315651.947,253.906,-18.066,-86.914,-36.621
1643315651.951,-127.441,-540.527,-208.496,-91.797
1643315651.955,-362.793,-114.258,2.930,-127.441
1643315651.958,0.977,339.844,120.605,-87.402
1643315651.962,295.898,-256.836,-230.957,-42.969
1643315651.966,44.922,-362.793,-144.043,-87.402
1643315651.970,-332.031,201.660,131.836,-138.184
1643315651.974,-133.301,228.027,81.055,-94.238
1643315651.973,294.434,161.621,61.523,-39.551
1643315651.977,195.312,315.430,91.797,-63.965
1643315651.981,-249.512,317.871,98.145,-112.793
1643315651.985,-196.289,98.145,5.859,-78.613
1643315651.989,243.652,-102.051,-51.758,-21.484
1643315651.993,257.324,-86.914,-1.953,-21.484
1643315651.997,-190.430,-141.602,-57.129,-77.637
1643315652.000,-321.289,-261.230,-151.367,-91.797
1643315652.004,89.844,-891.602,-365.723,-29.297
1643315652.008,297.852,-572.266,-109.375,-0.488
1643315652.012,-9.766,279.785,144.043,-49.316
1643315652.016,-285.645,68.359,3.418,-70.312
1643315652.035,29.297,108.398,47.852,-31.250
1643315652.039,355.469,499.023,154.785,-3.418
1643315652.043,128.418,407.715,103.516,-36.133
1643315652.047,-297.852,-57.129,-77.637,-79.102
1643315652.051,-133.301,70.801,25.391,-34.668
1643315652.055,305.664,128.418,41.992,17.090
1643315652.059,229.492,-3.906,-21.973,-21.484
1643315652.062,-256.348,-590.820,-314.941,-65.918
1643315652.066,-253.418,-714.844,-206.543,-48.340
1643315652.070,244.629,321.289,186.523,5.371
1643315652.074,313.965,401.367,60.547,4.395
1643315652.078,-110.840,-32.715,-20.508,-70.801
1643315652.063,-272.949,177.246,100.098,-88.867
1643315652.067,137.695,464.844,142.090,-28.809
1643315652.071,355.957,272.949,33.203,-9.766
1643315652.075,24.414,-12.207,-43.457,-48.828
1643315652.079,-300.293,31.738,4.883,-70.312
1643315652.083,-14.160,-24.414,-5.859,-25.879
1643315652.087,315.430,-150.391,-54.199,10.254
1643315652.090,111.328,-191.895,-53.223,-37.598
1643315652.094,-300.293,-109.375,-3.418,-93.262
1643315652.098,-164.062,53.223,70.801,-50.293
1643315652.102,268.555,75.195,-11.230,-8.301
1643315652.106,189.941,-855.957,-406.250,-35.156
1643315652.124,-252.930,-711.426,-160.156,-91.797
1643315652.128,-270.020,153.809,171.875,-96.191
1643315652.132,170.898,110.840,9.277,-48.340
1643315652.136,288.086,246.094,73.730,-52.734
1643315652.140,-96.191,361.816,125.977,-97.656
1643315652.144,-294.434,-15.137,-45.410,-103.027
1643315652.148,65.918,-497.070,-267.578,-43.945
1643315652.151,313.477,-279.785,-88.867,-24.902
1643315652.155,44.434,331.055,153.320,-71.777
1643315652.159,-322.266,193.848,67.871,-100.586
1643315652.163,-90.820,-91.309,-29.785,-54.199
1643315652.167,302.246,15.137,11.230,-7.812
1643315652.155,160.156,310.547,124.023,-49.805
1643315652.159,-279.297,142.090,31.250,-99.609
1643315652.163,-217.285,-370.117,-123.535,-76.172
1643315652.167,245.117,130.371,75.684,-19.531
1643315652.171,258.789,404.297,122.559,-34.668
1643315652.175,-211.426,-216.797,-184.082,-102.051
1643315652.179,-316.895,-666.992,-213.379,-86.426
1643315652.182,137.695,-155.762,50.293,-22.949
1643315652.186,291.992,435.059,139.160,-27.832
1643315652.190,-105.957,14.648,-85.449,-75.684
1643315652.194,-370.605,-793.945,-329.590,-78.125
1643315652.198,12.695,-56.641,45.898,-36.133
1643315652.214,333.008,560.059,185.547,-12.207
1643315652.218,68.848,0.488,-92.773,-56.641
1643315652.222,-335.938,-203.125,-85.938,-94.238
1643315652.226,-130.371,226.562,120.117,-57.129
1643315652.230,296.875,495.605,148.438,-2.441
1643315652.234,158.691,-250.488,-221.680,-22.949
1643315652.238,-312.500,-712.402,-234.375,-86.914
1643315652.241,-234.863,163.086,153.320,-77.148
1643315652.245,225.586,397.461,92.285,-23.438
1643315652.249,244.141,-54.688,-133.789,-28.809
1643315652.253,-180.176,-4.395,-16.113,-78.613
1643315652.257,-290.039,245.605,123.047,-76.172
1643315652.258,148.438,208.984,60.547,-17.578
1643315652.262,324.707,-125.977,-14.160,-3.906
1643315652.266,-40.527,84.473,71.289,-61.523
1643315652.270,-321.289,262.695,83.984,-89.355
1643315652.274,12.207,54.688,-29.297,-31.250
1643315652.278,311.523,-189.941,-93.262,-7.324
1643315652.282,89.844,-217.285,-82.520,-51.270
1643315652.285,-296.387,-191.406,-122.559,-89.355
1643315652.289,-125.000,-244.141,-143.555,-60.547
1643315652.293,286.621,-880.371,-360.840,-4.883
1643315652.297,223.633,-545.410,-105.469,-20.508
1643315652.301,-209.961,264.648,156.250,-78.125
1643315652.305,-214.355,0.000,-29.785,-58.105
1643315652.309,249.023,49.805,52.246,9.766
1643315652.313,324.707,471.191,160.156,0.977
1643315652.317,-95.703,339.355,90.820,-53.223
1643315652.321,-241.699,-100.098,-99.121,-58.594
1643315652.325,149.902,-142.090,-104.004,-8.301
1643315652.329,350.586,51.758,42.480,14.160
1643315652.332,41.016,33.203,-5.859,-40.527
1643315652.336,-308.105,-634.277,-344.727,-80.566
1643315652.340,-39.551,-648.438,-156.738,-26.855
1643315652.344,365.723,383.789,209.961,13.672
1643315652.348,193.359,350.098,64.941,-23.926
1643315652.349,-250.000,-51.758,1.465,-60.547
1643315652.353,-114.258,276.367,134.766,-40.527
1643315652.357,333.984,542.480,178.223,6.836
1643315652.361,283.203,361.816,71.289,-4.395
1643315652.365,-174.316,-39.062,-45.898,-77.637
1643315652.369,-210.938,-181.152,-35.645,-69.336
1643315652.373,244.629,15.625,37.598,6.836
1643315652.376,344.727,-61.035,-11.719,19.531
1643315652.380,-87.891,-809.082,-345.703,-22.461
1643315652.384,-284.668,-608.398,-164.062,-39.062
1643315652.388,122.559,213.379,164.062,-8.789
1643315652.392,363.281,199.219,80.566,-11.230
1643315652.395,62.500,-17.578,75.195,-59.570
1643315652.399,-285.645,227.051,134.766,-86.426
1643315652.403,-63.477,329.102,130.371,-73.242
1643315652.407,285.645,171.875,34.668,-52.246
1643315652.411,149.902,185.059,72.266,-76.660
1643315652.415,-314.941,-32.715,36.133,-125.488
1643315652.419,-278.809,-182.617,-22.949,-105.469
1643315652.422,175.293,-425.293,-173.828,-54.199
1643315652.426,193.848,-338.867,-61.523,-84.961
1643315652.430,-270.020,212.402,147.949,-176.270
1643315652.434,-358.398,163.086,87.402,-164.062
1643315652.438,99.121,-42.480,7.324,-85.449
1643315652.440,253.418,13.184,38.574,-82.031
1643315652.444,-120.117,264.160,132.812,-144.043
1643315652.448,-356.445,80.078,30.762,-160.156
1643315652.452,-5.371,-283.203,-64.941,-86.426
1643315652.456,250.000,28.809,38.086,-82.031
1643315652.460,-17.578,35.645,-4.395,-139.648
1643315652.464,-396.484,-250.488,-151.855,-149.902
1643315652.467,-206.055,-847.656,-362.793,-97.656
1643315652.471,218.262,-375.977,-89.355,-56.152
1643315652.475,135.254,404.297,130.859,-80.078
1643315652.479,-305.176,118.652,-16.113,-122.559
1643315652.483,-266.113,120.605,73.730,-99.609
1643315652.501,169.922,516.113,148.926,-37.109
1643315652.505,193.848,527.832,114.258,-49.316
1643315652.509,-250.488,-65.430,-126.465,-102.539
1643315652.513,-378.906,-234.375,-175.781,-86.914
1643315652.517,48.828,259.277,75.684,-23.438
1643315652.521,219.238,256.348,30.273,-14.160
1643315652.525,-163.086,-486.328,-357.422,-57.129
1643315652.528,-460.938,-769.531,-309.082,-70.801
1643315652.532,-120.605,173.340,133.789,-33.203
1643315652.536,217.285,513.184,124.023,0.977
1643315652.540,-40.527,139.648,-3.418,-40.527
1643315652.544,-455.566,148.438,56.641,-73.730
1643315652.529,-272.461,380.371,135.254,-23.926
1643315652.533,123.535,395.020,91.309,15.625
1643315652.537,20.508,138.672,-5.859,-20.508
1643315652.541,-423.828,158.203,46.387,-85.449
1643315652.545,-384.277,67.871,-63.477,-67.383
1643315652.549,21.484,-135.254,-143.555,0.977
1643315652.553,64.941,-269.043,-116.211,2.441
1643315652.556,-353.027,-306.641,-170.898,-62.012
1643315652.560,-539.062,-96.680,-78.125,-65.918
1643315652.564,-146.484,37.598,-3.906,-6.348
1643315652.568,44.922,-833.008,-339.844,12.207
1643315652.572,-268.555,-897.949,-290.039,-32.227
1643315652.590,-571.777,47.852,87.402,-73.242
1643315652.594,-283.203,177.246,51.758,-27.832
1643315652.598,83.008,232.910,67.871,2.441
1643315652.602,-109.375,428.223,143.555,-55.176
1643315652.606,-538.574,316.406,95.703,-98.633
1643315652.610,-437.988,-172.363,-116.211,-52.246
1643315652.614,-18.555,-108.887,-41.992,-7.812
1643315652.617,-57.129,293.945,115.723,-26.855
1643315652.621,-500.488,7.812,-59.570,-66.406
1643315652.625,-537.109,-660.156,-341.309,-60.547
1643315652.629,-84.961,-429.688,-84.961,8.301
1643315652.633,63.965,435.059,207.031,29.785
1643315652.634,-355.957,237.305,24.902,-40.527
1643315652.638,-604.980,-69.824,-10.254,-58.105
1643315652.642,-222.168,292.969,130.859,8.301
1643315652.646,42.969,523.926,160.645,13.184
1643315652.650,-250.000,172.852,18.066,-26.367
1643315652.654,-601.074,-373.535,-143.066,-48.340
1643315652.658,-340.820,-304.688,-83.008,-17.578
1643315652.661,50.781,118.652,82.520,22.461
1643315652.665,-87.891,77.637,-15.625,-13.184
1643315652.669,-537.109,-773.438,-369.141,-65.430
1643315652.673,-423.340,-436.523,-73.242,-30.762
1643315652.677,58.105,300.293,168.945,27.344
1643315652.682,49.805,59.570,-30.762,8.789
1643315652.686,-390.625,-169.434,-57.129,-55.664
1643315652.690,-470.703,174.805,92.773,-53.711
1643315652.694,-28.320,400.391,125.977,13.184
1643315652.698,106.445,158.203,-16.113,18.555
1643315652.702,-275.879,-189.941,-104.980,-37.109
1643315652.706,-481.445,-126.953,-8.301,-49.805
1643315652.709,-109.863,254.395,85.449,6.348
1643315652.713,155.273,-255.371,-200.195,21.484
1643315652.717,-98.145,-376.465,-119.141,-19.531
1643315652.721,-456.543,251.465,155.273,-50.781
1643315652.725,-250.488,271.973,101.074,-21.484
1643315652.740,166.504,62.988,20.996,20.508
1643315652.744,58.594,-9.277,-15.137,-1.953
1643315652.748,-375.488,129.395,50.293,-43.945
1643315652.752,-319.336,109.375,29.297,-26.367
1643315652.756,115.234,-139.160,-29.785,12.695
1643315652.760,145.020,-132.324,-34.668,-6.836
1643315652.764,-272.949,-145.996,-54.199,-56.152
1643315652.767,-396.484,-284.668,-135.742,-46.387
1643315652.771,-10.742,-896.484,-355.469,3.418
1643315652.775,167.480,-731.934,-168.457,5.371
1643315652.779,-147.461,132.324,114.258,-53.223
1643315652.783,-426.758,61.035,19.043,-77.148
1643315652.770,-95.703,139.160,106.934,-6.836
1643315652.774,240.723,505.371,187.988,24.414
1643315652.778,16.113,403.320,117.188,-36.133
1643315652.782,-401.367,-119.629,-83.984,-71.777
1643315652.786,-216.797,-103.027,-33.691,-32.227
1643315652.790,234.375,141.602,86.914,15.137
1643315652.794,147.461,-10.254,-25.879,-2.441
1643315652.797,-309.570,-430.176,-252.930,-47.363
1643315652.801,-314.453,-161.621,-16.113,-49.805
1643315652.805,144.043,440.918,190.918,0.488
1643315652.809,215.820,384.766,101.074,-4.883
1643315652.813,-218.262,-607.422,-305.176,-49.805
1643315652.814,-394.043,-730.469,-212.891,-61.523
1643315652.818,39.551,274.414,210.449,-16.602
1643315652.822,261.230,380.371,108.887,11.230
1643315652.826,-83.984,83.984,4.395,-42.969
1643315652.830,-385.254,82.031,30.762,-56.152
1643315652.834,-104.492,-12.695,15.625,-8.789
1643315652.838,248.535,-74.707,-3.906,23.926
1643315652.841,30.762,-809.570,-352.539,1.953
1643315652.845,-394.043,-731.934,-185.059,-51.758
1643315652.849,-237.305,227.539,174.805,-40.039
1643315652.853,192.383,200.195,49.316,14.160
1643315652.857,139.160,99.609,86.914,-4.883
1643315652.860,-299.805,298.340,126.953,-52.734
1643315652.864,-320.801,300.293,107.910,-33.691
1643315652.868,125.977,119.141,16.602,24.902
1643315652.872,231.445,197.754,43.457,35.156
1643315652.876,-159.180,282.227,106.445,-18.066
1643315652.880,-378.906,-27.832,-10.742,-40.039
1643315652.884,-27.344,-463.379,-210.449,4.395
1643315652.887,250.000,-293.457,-72.754,34.668
1643315652.891,-17.578,202.148,115.723,-12.695
1643315652.895,-384.766,-130.859,-56.641,-41.504
1643315652.899,-146.484,-452.148,-208.008,2.930
1643315652.903,258.789,127.441,48.828,47.852
1643315652.904,116.211,473.145,178.711,18.555
1643315652.908,-332.520,81.055,4.883,-44.434
1643315652.912,-253.418,-192.871,-95.703,-23.438
1643315652.916,197.266,207.031,94.727,28.320
1643315652.920,195.801,388.184,125.000,5.859
1643315652.924,-272.461,-223.633,-179.199,-53.711
1643315652.928,-390.625,-870.117,-382.812,-44.922
1643315652.931,81.543,-376.465,-91.309,5.371
1643315652.935,259.766,347.656,134.766,10.742
1643315652.939,-130.859,78.613,-14.160,-26.855
1643315652.943,-377.930,-166.504,-74.219,-39.551
1643315652.947,-25.391,41.016,39.062,-1.953
1643315652.964,267.578,278.809,166.992,21.973
1643315652.968,-1.953,-110.840,-106.934,-14.648
1643315652.972,-393.555,-771.484,-314.453,-48.828
1643315652.976,-148.926,-8.789,66.895,-12.207
1643315652.980,263.672,475.586,166.016,30.273
1643315652.984,126.953,-108.887,-114.258,0.977
1643315652.988,-319.824,-238.281,-80.566,-47.363
1643315652.991,-270.508,273.438,166.992,-26.367
1643315652.995,180.664,385.742,106.445,17.578
1643315652.999,197.754,-303.223,-222.168,12.695
1643315653.003,-239.746,-291.992,-52.246,-42.480
1643315653.007,-358.398,249.512,158.691,-46.875
1643315653.025,67.871,296.875,89.355,9.277
1643315653.029,247.559,55.176,-22.461,11.719
1643315653.033,-91.309,-123.047,-59.570,-39.551
1643315653.037,-357.422,166.016,102.539,-63.477
1643315653.041,-49.805,166.504,52.246,-25.879
1643315653.045,248.047,-655.273,-303.711,13.672
1643315653.049,33.691,-558.105,-175.781,-12.207
1643315653.052,-359.375,-21.484,22.949,-55.176
1643315653.056,-206.543,-38.574,-38.086,-15.137
1643315653.060,204.590,-674.316,-264.160,38.574
1643315653.064,160.645,-140.625,9.766,7.324
1643315653.068,-272.949,311.523,119.629,-55.176
1643315653.069,-305.664,-67.871,-44.922,-60.547
1643315653.073,152.344,119.629,89.844,-7.324
1643315653.077,244.141,443.359,140.625,-7.812
1643315653.081,-171.387,284.668,57.129,-73.730
1643315653.085,-336.426,-185.059,-145.996,-79.590
1643315653.089,40.039,-263.672,-153.320,-23.438
1643315653.093,250.977,-8.789,30.762,5.371
1643315653.096,-43.457,124.512,42.480,-34.668
1643315653.100,-380.371,-395.996,-208.984,-72.266
1643315653.104,-83.008,-180.664,-23.926,-31.738
1643315653.108,299.316,516.602,213.867,9.766
1643315653.112,92.285,312.012,67.871,-13.184
1643315653.099,-364.746,-661.133,-326.660,-56.152
1643315653.103,-239.746,-542.969,-185.547,-39.062
1643315653.107,248.047,349.121,158.691,15.137
1643315653.111,215.820,306.152,58.105,-11.719
1643315653.115,-262.207,-99.609,-89.844,-81.055
1643315653.119,-284.668,-191.895,-82.031,-54.199
1643315653.123,175.293,-37.598,12.695,6.348
1643315653.126,264.160,-164.062,-67.871,0.977
1643315653.130,-127.930,-520.020,-129.883,-48.828
1643315653.134,-322.266,-84.961,61.523,-81.543
1643315653.138,66.406,456.543,173.828,-33.691
1643315653.142,319.824,116.699,-19.043,9.766
1643315653.145,-16.113,-828.125,-341.309,-51.270
1643315653.149,-354.492,-336.426,-25.391,-88.867
1643315653.153,-73.242,365.234,177.246,-43.457
1643315653.157,318.848,157.715,2.441,-0.977
1643315653.161,176.758,171.875,57.129,-28.320
1643315653.165,-273.926,-14.160,-25.879,-75.684
1643315653.169,-190.918,-110.352,-83.496,-50.781
1643315653.172,246.582,-303.711,-149.902,5.859
1643315653.176,241.699,-250.977,-67.871,-15.625
1643315653.180,-176.270,149.902,97.168,-73.730
1643315653.184,-262.207,-69.336,-14.160,-71.777
1643315653.188,152.832,-292.480,-151.367,-19.043
1643315653.189,298.340,217.773,68.848,-14.160
1643315653.193,-65.918,466.797,174.316,-81.055
1643315653.197,-309.082,116.699,37.598,-100.586
1643315653.201,57.617,140.625,41.992,-36.133
1643315653.205,373.047,362.793,132.812,-7.324
1643315653.209,127.930,100.586,32.715,-61.035
1643315653.213,-260.742,-275.391,-166.992,-100.586
1643315653.216,-66.895,-879.395,-368.164,-28.320
1643315653.220,336.914,-345.215,-41.016,20.508
1643315653.224,228.516,460.938,182.129,-34.180
1643315653.228,-212.402,138.184,-0.488,-98.633
1643315653.232,-175.293,83.496,43.457,-78.125
1643315653.237,273.926,218.750,63.965,-15.625
1643315653.241,317.383,337.402,105.957,-21.973
1643315653.245,-118.164,-43.945,-56.641,-79.102
1643315653.249,-246.094,-205.566,-18.555,-78.125
1643315653.253,185.059,298.340,132.812,-25.879
1643315653.257,368.164,208.008,34.180,-25.391
1643315653.261,3.906,-473.145,-236.328,-67.871
1643315653.264,-295.898,-507.324,-140.137,-89.844
1643315653.268,48.340,301.270,165.039,-56.152
1643315653.272,396.484,395.508,96.680,-6.836
1643315653.276,166.016,45.410,-15.137,-43.457
1643315653.280,-228.516,94.238,49.316,-89.844
1643315653.324,-39.551,323.730,132.812,-72.754
1643315653.328,355.469,322.754,76.660,-24.902
1643315653.332,227.539,-27.832,-58.594,-38.574
1643315653.336,-204.590,-152.832,-75.195,-86.426
1643315653.340,-177.734,90.332,52.734,-67.383
1643315653.344,269.531,-49.316,-18.555,-11.230
1643315653.348,309.082,-848.145,-392.090,0.000
1643315653.351,-111.328,-721.191,-193.848,-45.898
1643315653.355,-251.953,160.645,139.648,-72.266
1643315653.359,141.113,245.117,55.176,-29.297
1643315653.363,351.562,205.566,98.145,-14.648
1643315653.367,38.086,333.496,109.375,-79.590
1643315653.329,-267.578,254.883,78.613,-102.051
1643315653.333,26.855,1.465,-38.086,-32.715
1643315653.337,386.719,2.441,-20.020,6.348
1643315653.341,193.848,274.902,113.281,-35.156
1643315653.345,-251.953,210.449,66.406,-72.754
1643315653.349,-129.395,-192.383,-121.582,-37.109
1643315653.353,302.246,-186.523,-59.570,4.883
1643315653.356,257.812,134.277,85.938,-25.879
1643315653.360,-180.176,124.023,22.949,-85.449
1643315653.364,-226.562,-341.797,-215.820,-65.918
1643315653.368,231.445,48.828,3.418,-6.836
1643315653.372,354.980,535.156,162.598,5.859
1643315653.384,-56.152,168.945,-22.949,-50.781
1643315653.388,-273.438,-315.430,-96.191,-81.543
1643315653.392,121.582,84.961,66.406,-21.484
1643315653.396,400.391,512.695,159.668,3.906
1643315653.400,108.398,220.215,32.227,-43.945
1643315653.404,-296.387,-772.949,-416.504,-81.055
1643315653.408,-70.801,-1000.000,-465.820,-37.598
1643315653.411,372.070,-213.867,19.531,12.695
1643315653.415,219.727,-23.926,-14.160,-26.367
1643315653.419,-262.695,-699.219,-258.789,-84.961
1643315653.423,-144.531,6.348,86.426,-55.664
1643315653.427,312.012,610.352,187.988,10.742
1643315653.430,294.922,269.043,38.574,-15.137
1643315653.434,-125.977,166.504,79.590,-72.266
1643315653.438,-193.359,372.559,150.879,-52.734
1643315653.442,251.953,522.461,162.109,6.836
1643315653.446,356.445,182.129,-61.523,-12.207
1643315653.450,-38.086,-244.141,-177.734,-77.148
1643315653.454,-249.512,-124.512,-9.766,-87.402
1643315653.457,129.395,293.945,106.934,-32.715
1643315653.461,428.223,-196.289,-176.270,-2.441
1643315653.465,141.602,-349.609,-118.652,-48.828
1643315653.469,-259.277,63.477,77.637,-67.871
1643315653.473,-45.410,-108.398,-25.879,-20.508
1643315653.474,356.934,-306.152,-134.766,22.461
1643315653.478,250.000,117.676,39.062,-16.602
1643315653.482,-183.105,342.773,131.836,-85.938
1643315653.486,-145.020,144.043,39.551,-49.316
1643315653.490,296.875,43.457,11.719,10.742
1643315653.494,322.266,-52.734,-16.602,-5.859
1643315653.498,-114.746,-133.789,-29.297,-54.688
1643315653.501,-241.211,-255.371,-72.266,-68.848
1643315653.505,156.250,-840.820,-307.617,-7.812
1643315653.509,353.027,-351.074,-42.969,15.137
1643315653.513,22.949,369.141,170.410,-44.434
1643315653.517,-271.973,54.199,6.836,-68.359
1643315653.522,41.504,88.379,74.707,-20.996
1643315653.526,354.980,249.512,107.910,4.395
1643315653.530,136.230,314.941,100.586,-22.949
1643315653.534,-263.184,-125.977,-75.684,-50.293
1643315653.538,-83.496,-198.730,1.465,-27.344
1643315653.542,335.449,66.895,80.078,4.395
1643315653.546,240.234,5.859,23.438,-22.461
1643315653.549,-223.633,-495.117,-240.234,-75.195
1643315653.553,-228.516,-566.895,-157.715,-63.965
1643315653.557,228.516,311.523,199.707,-16.113
1643315653.561,305.176,377.441,94.727,-18.555
1643315653.565,-122.070,-57.129,-18.066,-61.523
1643315653.564,-286.621,119.629,98.145,-66.406
1643315653.568,126.465,452.637,184.082,-16.113
1643315653.572,334.961,376.465,95.703,0.488
1643315653.576,0.977,-73.242,-69.824,-32.715
1643315653.580,-320.801,-271.484,-120.605,-56.152
1643315653.584,-47.852,-103.027,-8.301,-15.137
1643315653.588,296.875,-42.969,20.020,17.090
1643315653.591,81.055,-819.824,-375.488,-30.273
1643315653.595,-329.590,-874.512,-295.898,-78.125
1643315653.599,-199.219,121.582,126.953,-53.223
1643315653.603,224.121,289.551,69.336,10.742
1643315653.607,202.148,234.375,79.102,-2.930
1643315653.610,-243.164,331.543,118.164,-69.336
1643315653.614,-291.016,307.129,124.512,-66.895
1643315653.618,152.344,179.199,25.879,-2.441
1643315653.622,270.996,251.953,69.824,-7.812
1643315653.626,-125.977,271.484,96.191,-66.406
1643315653.630,-348.145,-67.871,-47.363,-64.453
1643315653.634,-1.465,-529.785,-249.512,-30.762
1643315653.637,243.164,-562.500,-118.164,4.883
1643315653.641,-22.949,206.543,164.551,-33.691
1643315653.645,-381.836,228.516,67.871,-91.309
1643315653.649,-146.484,-164.551,-101.562,-49.316
1643315653.653,245.605,213.867,74.219,-2.441
1643315653.654,121.094,465.820,154.297,-13.184
1643315653.658,-298.340,145.508,17.090,-46.875
1643315653.662,-227.539,-54.199,-18.066,-40.527
1643315653.666,198.730,279.785,107.422,-12.695
1643315653.670,186.523,380.371,134.766,-29.297
1643315653.674,-260.742,-199.219,-143.066,-71.289
1643315653.678,-354.004,-875.000,-384.277,-60.059
1643315653.681,102.051,-304.199,-24.902,-0.488
1643315653.685,277.832,411.133,166.504,15.137
1643315653.689,-120.117,-139.648,-125.977,-41.016
1643315653.693,-383.301,-722.168,-261.230,-53.223
1643315653.697,2.930,52.246,88.867,-10.254
