,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
98,1686066510.05,-6.348,265.625,83.496,-17.09,814.947,321.1718199808437
99,1686066510.06,-66.895,-121.582,-27.832,-49.805,814.951,346.0792149718444
100,1686066510.06,-2.441,124.023,139.16,-24.902,814.955,332.07921097254
101,1686066510.06,73.73,234.863,176.27,9.277,814.959,318.09931710082657
102,1686066510.07,18.555,-140.137,-13.672,-4.883,814.963,317.82082122836977
103,1686066510.07,-73.242,-679.688,-218.75,-27.344,814.967,319.3091085005839
104,1686066510.07,-31.738,-223.633,45.898,-22.461,814.97,338.19918818045596
105,1686066510.08,56.641,300.781,211.426,8.301,814.974,311.08332499019576
106,1686066510.08,35.645,-191.895,-52.246,9.277,814.978,318.7684148616934
107,1686066510.09,-55.176,-346.191,-125.977,-29.297,814.982,319.7481714984576
108,1686066510.09,-51.758,128.906,113.281,-37.109,814.984,328.1017794761631
109,1686066510.09,51.27,424.805,216.797,2.441,814.988,324.19154043175246
110,1686066510.1,65.43,-221.191,-56.641,20.508,814.991,313.2128749850694
111,1686066510.1,-40.039,-687.012,-179.688,-12.207,814.995,325.7883660886908
112,1686066510.1,-79.102,-40.039,90.332,-41.016,814.999,322.1271062176443
113,1686066510.11,16.602,89.844,127.93,-3.906,815.003,320.3858255065235
114,1686066510.11,68.848,-499.023,-119.141,31.25,815.007,322.4624294741117
115,1686066510.11,-12.695,-678.711,-182.617,-6.836,815.011,312.42750016437606
116,1686066510.12,-83.496,101.074,147.461,-52.246,815.015,327.87955985796236
117,1686066510.12,-16.113,228.516,117.188,-24.902,815.019,323.75274264911803
118,1686066510.13,65.918,173.828,122.559,25.391,815.023,319.65795364186596
119,1686066510.13,14.648,240.723,138.672,15.625,815.027,322.6133085399572
120,1686066510.14,-78.125,19.043,34.668,-20.02,815.034,318.7733013517081
121,1686066510.14,-47.363,-92.773,4.883,-12.207,815.038,318.9710565129345
122,1686066510.14,47.852,-165.527,67.383,20.996,815.042,324.6618415204756
123,1686066510.15,29.785,130.371,174.805,10.254,815.046,323.4701782335076
124,1686066510.15,-57.129,299.316,143.555,-29.785,815.05,325.88616928575027
125,1686066510.16,-56.641,-218.75,-79.59,-23.926,815.054,323.12619911389606
126,1686066510.16,43.945,-653.809,-160.156,21.484,815.058,307.9723762898603
127,1686066510.16,64.941,-81.055,119.141,25.391,815.062,320.96492967372734
128,1686066510.17,-33.203,368.652,180.176,-13.672,815.066,320.59903358077486
129,1686066510.17,-72.754,-123.047,-39.062,-27.832,815.069,325.68834686856906
130,1686066510.17,20.02,-115.234,40.039,0.977,815.073,321.31496137124896
131,1686066510.18,3.906,351.074,158.203,0.0,815.088,325.9720591887966
132,1686066510.18,76.172,376.953,237.305,25.391,815.077,322.30745929376366
133,1686066510.18,-64.941,-144.043,-56.152,-28.32,815.092,312.93682300107116
134,1686066510.18,-8.301,-378.418,-66.406,-3.418,815.095,314.9838220731735
135,1686066510.19,78.125,-152.344,83.008,32.715,815.099,326.9154768004454
136,1686066510.19,33.691,53.223,125.488,11.23,815.103,326.30903917762237
137,1686066510.2,-63.965,-380.371,-150.879,-19.531,815.107,317.51660009212446
138,1686066510.2,-45.41,-1000.0,-507.324,1.465,815.111,335.7441953884365
139,1686066510.2,45.41,-425.293,-60.547,20.02,815.115,323.39897625152105
140,1686066510.21,38.574,363.77,217.773,4.883,815.119,307.7883979836731
141,1686066510.21,-56.152,54.199,36.621,-26.855,815.123,319.17289567432596
142,1686066510.22,-70.801,20.508,77.637,-33.691,815.127,328.45716184472775
143,1686066510.22,29.297,321.777,170.898,-0.977,815.131,313.90317960028966
144,1686066510.24,60.547,318.359,152.344,14.16,815.147,308.92746364717107
145,1686066510.24,-31.738,47.852,62.012,-14.648,815.151,318.52690957586293
146,1686066510.24,-87.891,43.945,72.754,-35.645,815.155,322.83297757571614
147,1686066510.25,-3.906,319.336,209.961,-13.184,815.159,326.5775481692426
148,1686066510.25,66.406,224.121,144.043,10.254,815.163,328.61406796675595
149,1686066510.26,-1.465,-260.254,-47.363,0.0,815.167,331.6689756983085
150,1686066510.26,-82.52,-426.27,-96.68,-25.879,815.171,316.7450097427295
151,1686066510.26,-39.551,-104.004,50.293,-12.695,815.174,315.88192401306543
152,1686066510.27,57.129,55.664,57.129,22.461,815.178,329.6238193691565
153,1686066510.27,25.879,-643.555,-213.867,17.578,815.182,322.8367072278599
154,1686066510.28,-76.172,-358.398,19.043,-35.645,815.186,315.12712889087055
155,1686066510.28,-58.594,200.195,174.805,-29.785,815.19,321.04892029811924
156,1686066510.28,46.387,61.523,107.422,24.414,815.179,317.8881934177428
157,1686066510.29,51.758,158.691,134.277,20.02,815.183,323.91985669425685
158,1686066510.29,-47.363,-19.531,17.578,-18.066,815.187,319.8658259346084
159,1686066510.29,-68.848,-206.543,-34.668,-29.297,815.19,325.9448209166095
160,1686066510.3,24.902,-460.449,-116.211,8.789,815.194,319.89245294837934
161,1686066510.3,55.664,-727.051,-198.242,34.18,815.198,327.23610573537445
162,1686066510.31,-34.668,-120.605,74.219,-15.625,815.202,322.1691107400289
163,1686066510.31,-91.309,98.145,82.52,-44.922,815.206,323.6445801050126
164,1686066510.31,-22.461,-373.535,-46.387,-17.578,815.21,311.3013701328591
165,1686066510.32,49.805,-140.137,99.609,6.348,815.214,325.7983510884986
166,1686066510.32,-3.418,406.738,203.125,-15.137,815.218,332.6423076495324
167,1686066510.32,-88.867,183.105,52.734,-45.898,815.222,330.31119321316396
168,1686066510.34,-49.316,-545.898,-175.781,-20.508,815.239,328.03565110084696
169,1686066510.35,48.828,-316.406,26.855,12.695,815.243,321.5691524936266
170,1686066510.35,33.691,447.754,232.91,-6.836,815.247,311.15553534297794
171,1686066510.35,-68.848,108.887,17.578,-41.016,815.251,323.0058471173336
172,1686066510.36,-71.777,-250.977,-86.426,-34.668,815.255,342.06781922707614
173,1686066510.36,32.227,-165.039,38.086,2.441,815.258,328.2908876193046
174,1686066510.37,48.34,178.223,200.195,5.371,815.262,336.3747317386368
175,1686066510.37,-47.852,-11.719,-7.324,-27.344,815.266,336.5107239246921
176,1686066510.37,-99.121,-548.34,-190.43,-37.109,815.269,342.2263323270112
177,1686066510.37,-85.449,-690.43,-284.668,-32.715,815.27,337.38310950887745
178,1686066510.38,-21.973,138.184,162.109,-13.672,815.273,328.1262557848507
179,1686066510.38,5.859,-148.438,69.824,-9.766,815.274,342.5238838855714
180,1686066510.38,60.059,234.863,164.551,17.578,815.276,332.58820989950385
181,1686066510.38,59.082,309.57,200.684,3.906,815.278,327.6226533687437
182,1686066510.38,12.207,-468.262,-149.902,4.883,815.28,330.56793464729896
183,1686066510.38,-31.25,-356.934,-154.297,-16.113,815.282,348.6323973289736
184,1686066510.39,-79.59,-618.164,-194.336,-28.32,815.284,339.25554335624736
185,1686066510.39,-41.992,-128.418,62.988,-17.578,815.288,331.7080819075207
186,1686066510.4,61.523,-32.227,60.059,20.996,815.292,346.50915329107596
187,1686066510.4,43.945,-121.094,4.883,7.812,815.296,341.4803092203424
188,1686066510.4,-53.711,-86.426,22.461,-33.691,815.3,334.0467540666204
189,1686066510.41,-56.641,225.586,150.391,-32.715,815.304,337.2207769815847
190,1686066510.41,42.969,375.0,159.668,4.883,815.308,354.23287900631846
191,1686066510.42,55.664,-309.57,-87.402,29.297,815.312,344.5064074366317
192,1686066510.42,-44.434,-544.434,-65.43,-6.836,815.319,339.5134454328557
193,1686066510.42,-86.426,-74.219,74.707,-40.527,815.323,362.57651739281425
194,1686066510.43,6.836,-28.32,61.523,-3.418,815.327,347.5727160415841
195,1686066510.43,68.848,-66.895,125.488,22.461,815.331,348.27091439993404
196,1686066510.44,-8.789,38.086,105.957,-10.254,815.335,348.548345094907
197,1686066510.44,-75.195,-127.93,-86.914,-36.621,815.338,350.110421033459
198,1686066510.44,-6.348,-317.383,-133.301,-10.742,815.342,351.18416644436434
199,1686066510.45,81.543,-466.309,-82.52,32.227,815.346,371.04423395930513
200,1686066510.45,38.086,-11.23,106.445,5.859,815.35,356.7885832343308
201,1686066510.46,-59.082,317.871,145.996,-46.875,815.354,348.1482188073005
202,1686066510.46,-45.41,-99.609,-10.742,-34.668,815.358,362.21108412181985
203,1686066510.46,54.199,431.152,208.496,10.254,815.358,365.3930489928786
204,1686066510.46,58.594,44.434,89.844,11.23,815.362,350.4651715200379
205,1686066510.47,-47.363,332.031,134.277,-25.391,815.362,359.9511553593566
206,1686066510.47,-58.105,-255.371,-51.27,-25.391,815.366,361.8042125746518
207,1686066510.47,36.621,-459.961,-30.762,10.254,815.37,344.56712378133847
208,1686066510.48,69.824,60.547,140.137,16.602,815.374,356.8189389263279
209,1686066510.48,-5.371,-12.207,15.625,-4.395,815.378,350.6565348492104
210,1686066510.49,-64.941,-622.559,-282.227,-21.484,815.382,362.32881347977485
211,1686066510.49,-6.836,-1000.0,-421.387,-7.812,815.386,371.9740803175103
212,1686066510.49,57.617,-348.145,-9.277,10.254,815.39,369.1213785439186
213,1686066510.5,-8.789,339.844,160.156,-14.16,815.393,359.56286919256195
214,1686066510.5,-85.938,-25.391,-1.465,-45.898,815.397,376.8448366876807
215,1686066510.5,-23.926,107.91,126.953,-17.578,815.401,359.6930351295471
216,1686066510.51,80.078,480.957,213.867,27.344,815.417,373.89224899585327
217,1686066510.51,49.805,306.152,95.703,15.137,815.421,367.26798722328493
218,1686066510.52,-51.758,-71.289,4.883,-22.461,815.425,361.217290903259
219,1686066510.52,-35.645,61.035,97.168,-12.695,815.429,369.46056496972
220,1686066510.52,67.871,347.168,199.219,29.297,815.432,364.41531701090645
221,1686066510.53,62.988,10.742,39.551,39.062,815.436,369.8152635332983
222,1686066510.53,-42.48,-763.672,-285.645,4.395,815.44,377.82914181688903
223,1686066510.54,-66.406,-527.832,-76.172,-20.508,815.444,380.43421972540966
224,1686066510.54,33.203,340.332,243.652,11.23,815.448,383.29458109811196
225,1686066510.54,74.219,110.352,4.883,32.715,815.452,370.72299745515176
226,1686066510.55,-16.113,-387.695,-150.391,0.488,815.456,376.8833255022121
227,1686066510.55,-77.148,18.555,106.445,-25.879,815.46,377.32496062109385
228,1686066510.55,2.441,291.992,153.32,3.906,815.463,376.6108035094439
229,1686066510.56,75.684,194.336,134.766,38.574,815.467,374.31595112992494
230,1686066510.56,12.695,-124.512,19.043,18.066,815.471,370.67098677050984
231,1686066510.56,-71.289,-220.215,-21.484,-26.367,815.475,370.127959861868
232,1686066510.57,-22.461,188.965,171.875,-18.066,815.479,372.6279675667458
233,1686066510.57,70.312,-287.109,-62.988,29.297,815.483,378.7113786225119
234,1686066510.58,38.574,-818.848,-238.281,22.949,815.487,374.0095248632595
235,1686066510.58,-49.316,-74.219,89.355,-22.949,815.491,373.74102610521055
236,1686066510.58,-38.574,122.559,35.156,-18.066,815.494,393.68396193730183
237,1686066510.59,46.387,-422.363,-87.402,23.438,815.498,386.1119166530569
238,1686066510.59,54.688,-228.027,92.773,23.926,815.502,368.48774060418987
239,1686066510.6,-30.273,338.867,168.945,-24.414,815.506,365.98063708207764
240,1686066510.61,-62.5,34.18,-4.395,-34.18,815.523,383.9006842075709
241,1686066510.62,27.832,-100.586,43.457,8.789,815.527,383.263898849143
242,1686066510.62,74.219,237.793,178.223,33.691,815.531,373.7904903209603
243,1686066510.62,-8.789,320.312,138.672,-7.324,815.535,368.43850082117723
244,1686066510.63,-71.289,-36.621,-24.414,-36.621,815.539,375.30439428254556
245,1686066510.63,-4.883,-455.566,-127.93,-0.977,815.543,376.5474949132537
246,1686066510.64,77.148,-244.141,48.34,27.832,815.547,378.40373023712795
247,1686066510.64,19.043,233.398,193.848,2.93,815.55,364.9771556710178
248,1686066510.64,-74.707,-148.926,-110.352,-25.391,815.554,365.91306104858796
249,1686066510.65,-36.133,-616.211,-225.098,-6.836,815.558,366.63143233654864
250,1686066510.65,58.594,78.613,165.039,15.137,815.562,364.11272299245775
251,1686066510.66,34.668,245.117,117.188,7.812,815.566,365.4443853299441
252,1686066510.66,-68.848,-487.793,-196.289,-25.391,815.568,349.7253526245851
253,1686066510.66,-72.754,-535.156,-172.852,-31.25,815.572,358.5136451523644
254,1686066510.66,45.41,26.367,108.887,12.695,815.576,366.8748340079257
255,1686066510.67,79.59,69.824,99.609,31.25,815.579,362.2490436409421
256,1686066510.67,-17.578,-452.637,-166.016,5.859,815.583,356.25809336487254
257,1686066510.68,-55.176,-847.168,-312.5,5.859,815.587,349.5820494778875
258,1686066510.68,43.945,-109.863,82.52,38.086,815.591,364.62401885248147
259,1686066510.68,101.074,442.383,219.727,53.711,815.595,343.85865135941896
260,1686066510.69,24.902,9.766,-5.371,29.297,815.599,349.23993217747176
261,1686066510.69,-41.504,-125.977,-3.906,-9.766,815.603,341.7216030242262
262,1686066510.7,27.344,316.406,181.152,10.742,815.607,347.6788476398317
263,1686066510.7,112.305,426.27,149.414,57.129,815.611,342.8749374572295
264,1686066510.72,57.129,-180.664,-36.621,55.664,815.628,331.0495937024988
265,1686066510.72,-34.668,-397.461,-66.406,18.555,815.632,307.7507140824768
266,1686066510.72,-3.906,-47.363,56.152,14.16,815.636,327.7607353120574
267,1686066510.73,86.914,104.492,105.957,46.387,815.64,320.9096267142369
268,1686066510.73,77.637,-71.777,53.223,50.781,815.644,323.2293104812568
269,1686066510.74,-23.438,-280.762,-29.297,16.602,815.647,306.33539994155996
270,1686066510.74,-29.785,-95.215,56.641,15.137,815.651,309.97067515133773
271,1686066510.74,78.613,58.594,97.168,60.059,815.655,312.5360824638741
272,1686066510.75,57.617,-222.656,-64.453,14.648,815.644,307.5136699903519
273,1686066510.75,83.984,-301.758,-25.879,47.363,815.659,301.6117399125826
274,1686066510.75,-7.812,304.688,190.43,-16.113,815.648,294.9369557145638
275,1686066510.75,-22.949,-18.066,121.582,-12.695,815.663,309.76252428609456
276,1686066510.76,-80.078,71.777,53.223,-42.969,815.652,303.4338240122307
277,1686066510.76,-54.688,311.035,147.949,-19.043,815.667,296.2877449650787
278,1686066510.76,-23.926,-606.445,-217.773,-16.113,815.656,307.4770352729622
279,1686066510.76,22.949,-148.438,-72.754,8.301,815.671,305.27633948238343
280,1686066510.76,63.965,-595.703,-147.461,16.602,815.659,300.7902886431391
281,1686066510.77,14.16,-71.777,91.797,0.977,815.663,304.4243780874838
282,1686066510.77,-77.148,-107.422,-8.301,-29.785,815.667,305.01955560173457
283,1686066510.77,-47.852,-599.121,-232.422,-7.324,815.671,299.89009130891526
284,1686066510.78,51.27,-451.172,-92.773,30.762,815.675,278.5705885971553
285,1686066510.78,45.41,406.738,216.797,10.254,815.679,287.72422039098393
286,1686066510.79,-53.223,297.852,64.941,-22.949,815.683,298.8505417342856
287,1686066510.79,-62.988,-191.406,-77.148,-20.996,815.687,297.8995944670273
288,1686066510.79,35.156,66.406,112.305,10.254,815.69,295.7150184312721
289,1686066510.8,64.941,507.324,238.281,26.367,815.694,286.7725481530983
290,1686066510.8,-20.996,223.145,41.016,7.812,815.698,293.8019314750853
291,1686066510.8,-75.195,-459.961,-156.25,-7.812,815.702,297.5511304312215
292,1686066510.81,10.254,-171.387,59.082,16.113,815.706,283.4486475397387
293,1686066510.81,83.008,238.77,172.363,39.062,815.71,276.15800382404
294,1686066510.82,21.973,-145.508,-27.832,15.137,815.714,279.41588008065946
295,1686066510.82,-65.43,-851.562,-395.996,-6.836,815.717,277.8766950830852
296,1686066510.82,-29.785,-474.609,-133.789,0.488,815.721,288.58875868046835
297,1686066510.83,69.336,511.719,272.461,22.461,815.725,289.05578212320347
298,1686066510.83,45.41,236.816,47.852,20.508,815.729,290.42357197030714
299,1686066510.84,-51.758,-183.594,-84.961,-13.672,815.733,280.700448853945
300,1686066510.84,-37.598,116.211,104.98,-24.414,815.734,287.617890543512
301,1686066510.84,63.477,436.523,190.43,5.371,815.737,268.5639786870352
302,1686066510.84,66.895,72.754,63.965,15.625,815.741,285.080849566631
303,1686066510.85,-36.621,-239.746,0.977,-17.578,815.745,293.92560362178534
304,1686066510.85,-67.383,3.418,42.969,-32.227,815.749,294.25659344814244
305,1686066510.86,30.762,58.594,76.172,0.977,815.753,283.16359980276974
306,1686066510.86,82.031,-442.383,-123.535,31.25,815.757,294.56230690047653
307,1686066510.86,-6.348,-824.707,-295.898,-4.883,815.761,293.0650509405207
308,1686066510.87,-73.242,-116.211,18.066,-55.176,815.765,289.7167720671567
309,1686066510.87,7.812,119.141,79.102,-19.531,815.769,286.4259882867733
310,1686066510.88,77.148,-206.055,-4.395,15.137,815.773,292.47369321699887
311,1686066510.88,17.09,-15.137,78.613,-9.277,815.777,290.95602599149277
312,1686066510.88,-69.336,295.41,144.043,-41.016,815.783,280.8440981921294
313,1686066510.89,-34.668,88.379,48.34,-26.367,815.787,293.83789412566176
314,1686066510.89,50.293,33.691,81.055,9.277,815.791,288.8424170878309
315,1686066510.9,19.043,309.57,168.945,-5.859,815.795,299.3666041216561
316,1686066510.9,-75.195,271.484,109.863,-47.363,815.799,282.091555395808
317,1686066510.9,-64.941,-158.203,-72.266,-38.086,815.803,279.4732770950364
318,1686066510.91,38.574,-683.105,-202.637,12.207,815.807,288.3672317477318
319,1686066510.91,47.363,-163.574,71.289,4.395,815.81,293.66097549430265
320,1686066510.92,-46.387,360.352,168.945,-44.434,815.814,268.7371265826456
321,1686066510.92,-78.613,-99.609,-31.738,-53.223,815.818,277.0851865998275
322,1686066510.92,8.789,-72.754,31.738,-12.695,815.822,296.45298328144304
323,1686066510.93,-14.648,110.84,48.828,-24.902,815.853,293.92046161115155
324,1686066510.93,62.5,371.094,197.754,1.953,815.826,279.3183168968321
325,1686066510.93,-86.914,-472.656,-133.301,-39.551,815.857,293.1544918850455
326,1686066510.94,-20.508,-560.547,-78.125,-17.578,815.861,303.0224327724296
327,1686066510.94,62.5,-18.066,105.957,13.184,815.865,294.797268315935
328,1686066510.94,7.324,301.27,155.762,-11.719,815.869,288.30172644530984
329,1686066510.95,-88.379,-350.098,-176.27,-41.504,815.873,294.97315665207674
330,1686066510.95,-53.711,-1000.0,-516.602,-19.043,815.876,289.91276476327795
331,1686066510.96,47.363,-417.969,-101.074,3.418,815.88,293.3872907185156
332,1686066510.96,39.551,354.492,172.852,-16.113,815.884,304.5777742793068
333,1686066510.96,-62.012,-25.391,-29.785,-45.41,815.888,293.3245939942864
334,1686066510.97,-69.824,-22.949,42.48,-37.598,815.892,304.3913765767822
335,1686066510.97,34.18,388.672,196.289,0.0,815.896,315.14252160568213
336,1686066510.99,56.641,366.699,119.141,8.301,815.928,312.50263891924334
337,1686066510.99,-35.156,31.738,7.324,-20.996,815.932,329.2570562393483
338,1686066511.0,-75.195,-159.18,-35.645,-33.691,815.936,306.96182523675174
339,1686066511.0,6.836,-14.16,86.914,-5.859,815.939,316.8861718359184
340,1686066511.0,56.641,176.758,94.238,18.066,815.943,315.4989117480065
341,1686066511.01,-19.531,-507.324,-216.797,-11.23,815.947,322.9119986782733
342,1686066511.01,-87.402,-568.848,-145.996,-52.734,815.951,318.8445790041955
343,1686066511.01,-28.809,143.066,141.113,-43.457,815.955,329.377821861826
344,1686066511.02,53.711,100.586,33.203,-0.488,815.959,331.6833418708992
345,1686066511.02,8.301,-143.066,-74.219,-2.441,815.963,321.3607042893487
346,1686066511.03,-84.961,59.57,86.426,-46.387,815.967,331.11911215486566
347,1686066511.03,-49.805,190.918,126.465,-36.133,815.971,332.8733401980408
348,1686066511.05,52.246,-201.172,-88.867,17.09,815.947,320.47483049994065
349,1686066511.05,41.016,-464.844,-145.996,12.207,815.951,317.2807094550956
350,1686066511.06,-62.012,-129.883,25.879,-37.109,815.954,334.1669191074104
351,1686066511.06,-72.754,-186.523,-104.98,-38.086,815.958,336.214030635041
352,1686066511.06,24.902,-502.93,-183.105,-0.977,815.962,338.3711684338449
353,1686066511.07,48.34,-611.328,-145.508,9.766,815.966,339.42710016694133
354,1686066511.07,-36.133,-249.512,-2.93,-20.508,815.97,332.7323508965697
355,1686066511.08,-88.379,-160.156,-62.012,-40.039,815.974,337.36712304611626
356,1686066511.08,-19.043,-180.664,-26.855,-8.789,815.974,335.0655239083344
