,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
153,1685400565.43,-30.762,154.297,51.27,-21.484,4766.342,310.04205398688225
154,1685400565.44,-21.973,-313.477,-50.293,-5.859,4766.333,308.1844765507828
155,1685400565.44,-21.484,-210.938,-32.227,-19.043,4766.346,305.13082772391243
156,1685400565.44,-18.555,-58.594,111.328,-8.301,4766.337,314.8469838263057
157,1685400565.44,1.465,170.41,172.363,-15.625,4766.349,305.0939603797604
158,1685400565.44,-14.16,523.926,245.117,-13.672,4766.341,309.7343687459297
159,1685400565.44,-1.465,556.152,267.09,-23.438,4766.353,305.88171995976273
160,1685400565.45,-15.625,89.844,0.0,-24.414,4766.357,305.12058188218634
161,1685400565.45,-30.762,-644.531,-248.535,-26.367,4766.361,306.18064341856285
162,1685400565.46,-22.461,-217.285,53.223,-24.414,4766.365,302.3962067831884
163,1685400565.46,-14.16,464.355,288.086,-18.066,4766.369,303.63194141922645
164,1685400565.46,-30.762,-14.16,-24.902,-24.902,4766.373,304.4194422997186
165,1685400565.47,-41.504,-775.391,-298.34,-26.855,4766.377,311.58855760945085
166,1685400565.47,-22.461,-98.145,90.332,-20.996,4766.381,305.6868267570363
167,1685400565.48,6.348,516.113,259.277,-2.93,4766.385,302.92229925548946
168,1685400565.49,-8.789,19.531,24.902,-12.207,4766.387,304.5525722663575
169,1685400565.5,-33.203,-240.723,2.93,-29.785,4766.391,303.6398525493651
170,1685400565.5,-14.648,160.645,153.32,-8.789,4766.395,306.72339913315426
171,1685400565.5,11.23,300.781,164.551,3.418,4766.399,310.67816164851325
172,1685400565.51,-11.23,-367.188,-110.352,-22.461,4766.403,307.1434961877028
173,1685400565.51,-41.016,-902.344,-324.219,-44.434,4766.407,304.9035825550248
174,1685400565.52,-33.203,-184.082,56.641,-35.645,4766.411,302.091853468103
175,1685400565.52,-3.906,304.199,175.781,-15.625,4766.414,304.5520338335429
176,1685400565.52,1.465,-205.566,-14.16,-17.09,4766.418,307.6355099163992
177,1685400565.53,-22.949,-150.391,75.195,-37.598,4766.422,304.7072034094839
178,1685400565.53,-22.461,388.672,197.754,-39.062,4766.426,302.50465290727595
179,1685400565.53,-5.371,282.715,128.418,-22.461,4766.43,302.72864189774816
180,1685400565.54,-2.93,124.512,119.629,-24.902,4766.434,303.1634866003339
181,1685400565.54,-12.695,277.344,167.48,-34.668,4766.438,301.49366005918876
182,1685400565.54,-15.137,380.371,173.828,-28.32,4766.442,301.89069538537814
183,1685400565.55,-0.488,126.953,73.242,-12.695,4766.446,305.5179044450311
184,1685400565.55,5.371,62.012,82.52,-11.719,4766.45,307.30981004233405
185,1685400565.56,-12.207,52.246,114.258,-20.508,4766.454,301.29088125476983
186,1685400565.56,-33.203,-129.883,40.039,-25.391,4766.458,308.0911773104701
187,1685400565.56,-25.391,-363.281,-107.422,-18.066,4766.461,310.6606265910561
188,1685400565.57,-1.953,-813.477,-226.074,6.836,4766.465,304.69459862221703
189,1685400565.57,0.488,-142.578,125.488,0.0,4766.469,311.63250020948084
190,1685400565.58,-11.719,334.961,177.246,-19.043,4766.473,304.84806993944534
191,1685400565.58,-10.742,-13.672,14.16,-4.395,4766.477,311.5192112457846
192,1685400565.6,3.418,-82.031,56.641,13.672,4766.492,307.9078362372661
193,1685400565.6,8.301,152.344,177.734,5.859,4766.496,302.37788526375095
194,1685400565.6,-1.465,300.293,130.371,-13.672,4766.5,307.8178802191769
195,1685400565.61,-16.113,-134.277,-41.992,-20.02,4766.504,302.5925485805904
196,1685400565.61,-1.465,-64.453,74.707,-2.93,4766.508,303.6257404320049
197,1685400565.62,19.043,108.398,122.07,6.348,4766.512,307.45873324362185
198,1685400565.62,3.906,24.902,66.895,-9.277,4766.516,303.7813236632887
199,1685400565.62,-14.16,-508.301,-218.75,-10.254,4766.52,308.1751034493021
200,1685400565.62,-1.465,33.203,109.375,7.324,4766.551,301.9121708159163
201,1685400565.63,-6.836,-898.926,-316.406,0.488,4766.523,302.0341368731101
202,1685400565.63,21.973,431.641,198.242,17.09,4766.555,305.4555501981006
203,1685400565.63,14.648,-19.531,141.602,6.836,4766.527,302.20630664343713
204,1685400565.63,15.137,262.695,111.816,3.906,4766.559,304.1269892383771
205,1685400565.63,16.113,322.266,139.16,14.648,4766.531,305.8298015380672
206,1685400565.64,-13.184,37.109,43.945,-15.625,4766.563,310.4055361482964
207,1685400565.64,-0.977,-124.023,-2.93,7.324,4766.535,302.7995702203837
208,1685400565.64,-15.625,269.531,145.996,-9.766,4766.567,301.42938633768443
209,1685400565.64,3.906,144.043,97.656,8.301,4766.571,307.41730555608143
210,1685400565.65,12.695,-161.621,-2.93,3.906,4766.575,306.58080728587794
211,1685400565.65,4.883,20.996,45.41,-4.883,4766.579,305.3031220268883
212,1685400565.66,0.0,250.977,139.16,7.324,4766.583,306.44023074765255
213,1685400565.66,1.465,436.523,224.609,4.395,4766.587,308.7609861800482
214,1685400565.66,17.09,-63.477,-7.324,6.348,4766.59,306.38430288145616
215,1685400565.67,8.301,-712.402,-238.281,-3.418,4766.594,310.6556589838774
216,1685400565.69,-9.766,-349.609,-21.973,-14.648,4766.582,304.2769438339506
217,1685400565.69,0.0,112.305,138.184,-0.488,4766.586,300.677192427341
218,1685400565.69,20.996,-273.926,-59.57,7.324,4766.59,303.2986848994615
219,1685400565.7,6.836,-644.531,-133.789,-3.906,4766.594,300.383015598573
220,1685400565.7,-30.762,74.219,134.277,-17.578,4766.598,302.86459993630507
221,1685400565.71,-35.645,32.715,40.527,-13.672,4766.602,298.8877943711128
222,1685400565.71,-11.23,-320.312,-9.766,-2.93,4766.606,306.40722710065165
223,1685400565.71,-3.418,24.414,108.398,-8.301,4766.61,297.80720597376353
224,1685400565.72,-8.301,508.789,198.73,-19.531,4766.626,306.920485448152
225,1685400565.72,-23.926,391.602,171.387,-22.949,4766.614,304.28793046174565
226,1685400565.72,-26.855,194.336,72.754,-25.879,4766.63,302.55065795817484
227,1685400565.72,-33.691,152.344,70.801,-31.738,4766.617,302.26637357090533
228,1685400565.72,-19.531,-620.117,-151.855,-14.648,4766.634,304.6974213401121
229,1685400565.72,-17.578,-39.551,102.539,-25.879,4766.621,301.91569914094424
230,1685400565.73,-16.602,-242.188,69.336,-15.625,4766.638,304.252304996545
231,1685400565.73,-2.441,256.836,188.477,-14.648,4766.625,304.14308649796874
232,1685400565.73,-21.484,499.512,229.004,-27.832,4766.642,304.54357678238745
233,1685400565.74,-21.484,-197.754,-114.258,-36.133,4766.646,305.78584226119926
234,1685400565.74,-28.809,-440.918,-110.84,-26.855,4766.65,306.33880438783484
235,1685400565.74,-22.949,274.902,212.402,-15.137,4766.654,304.76250864552924
236,1685400565.75,-32.227,578.613,247.559,-31.738,4766.658,307.92081344688296
237,1685400565.75,-47.363,-94.238,-52.246,-34.668,4766.662,305.08925322348756
238,1685400565.76,-33.691,-631.836,-193.848,-13.672,4766.665,303.8266372541342
239,1685400565.76,-20.02,132.812,173.34,-17.09,4766.669,305.6612946921547
240,1685400565.78,-7.812,326.66,183.594,-16.113,4766.673,298.7451075675654
241,1685400565.78,-20.02,-429.688,-130.371,-26.855,4766.677,300.47782052455074
242,1685400565.78,-37.109,-525.391,-146.973,-38.086,4766.681,300.3173604379106
243,1685400565.79,-14.16,266.113,176.758,-15.625,4766.685,301.6261627821796
244,1685400565.79,8.301,375.977,157.715,-4.395,4766.688,301.9109954656086
245,1685400565.8,-17.09,-354.004,-75.684,-25.391,4766.692,298.68797730770336
246,1685400565.8,-40.039,-601.074,-85.938,-38.574,4766.696,300.75521308966074
247,1685400565.8,-23.438,177.246,168.457,-23.438,4766.7,305.84911696332
248,1685400565.81,-9.766,399.414,141.113,-9.277,4766.704,301.4667408017882
249,1685400565.81,-27.344,-216.309,-52.734,-28.809,4766.708,304.79808075272217
250,1685400565.81,-39.062,-170.898,26.367,-35.645,4766.712,304.67853200558557
251,1685400565.82,-23.438,384.277,199.707,-14.16,4766.716,305.8598203987513
252,1685400565.82,-13.184,290.527,130.371,-8.789,4766.717,301.2886478474648
253,1685400565.82,-3.418,62.5,43.945,-11.719,4766.721,305.44007525353703
254,1685400565.83,-13.184,180.664,115.723,-21.973,4766.725,298.88297102464
255,1685400565.83,-25.391,330.566,173.828,-28.32,4766.729,304.7442603628334
256,1685400565.84,-4.395,178.223,104.98,-12.695,4766.733,302.7842756750081
257,1685400565.84,12.695,-138.184,-2.441,-2.441,4766.737,302.2802052847256
258,1685400565.84,-8.301,-70.312,39.551,-13.672,4766.741,303.01491321274494
259,1685400565.85,-26.855,-15.137,66.895,-21.484,4766.745,304.5459925357803
260,1685400565.85,-10.742,-337.402,-107.91,-7.812,4766.749,300.91888327250894
261,1685400565.86,12.695,-802.734,-238.281,7.324,4766.752,304.5333286127748
262,1685400565.86,-0.488,-199.219,65.43,-4.395,4766.756,299.3408946781558
263,1685400565.86,-19.531,310.059,160.156,-18.555,4766.76,300.17079182751985
264,1685400565.87,-0.977,-147.949,-16.602,7.812,4766.763,304.8734042481886
265,1685400565.87,23.438,-60.547,58.594,29.297,4766.767,307.3341058210187
266,1685400565.87,11.23,415.039,214.355,6.836,4766.771,296.15460656859113
267,1685400565.88,-26.855,343.262,119.141,-16.602,4766.775,302.96800561667993
268,1685400565.88,-30.273,-185.547,-31.25,-7.812,4766.779,301.2463613701172
269,1685400565.89,-8.301,-309.082,15.137,-1.953,4766.783,303.1475629058238
270,1685400565.89,-1.465,64.941,159.18,-5.859,4766.787,306.9656012121462
271,1685400565.89,-12.207,201.172,96.68,-12.207,4766.79,305.85758128556853
272,1685400565.9,-15.137,-431.641,-175.781,-3.418,4766.794,302.66742260416476
273,1685400565.9,10.742,-560.059,-121.582,22.461,4766.798,305.907127624403
274,1685400565.9,14.648,176.758,162.598,19.043,4766.802,307.25059923596655
275,1685400565.91,2.441,230.957,90.332,5.859,4766.806,299.3458863547474
276,1685400565.91,-11.23,-177.246,-17.578,-4.395,4766.814,304.6179883122815
277,1685400565.92,-16.602,53.223,121.582,-2.93,4766.818,303.6363987162157
278,1685400565.92,0.977,436.035,207.031,1.465,4766.822,302.31845616257635
279,1685400565.93,-7.324,186.523,63.965,-10.254,4766.826,302.0718007460877
280,1685400565.93,-17.09,-84.473,-54.688,-12.207,4766.83,308.0956270789368
281,1685400565.93,-7.812,-115.234,27.832,-2.441,4766.834,305.29877445232336
282,1685400565.94,9.277,145.996,151.855,0.488,4766.838,306.83574185145824
283,1685400565.94,13.672,18.555,-34.18,-0.977,4766.842,300.12678937826445
284,1685400565.94,-10.254,-583.496,-196.777,-13.184,4766.846,299.1632803358259
285,1685400565.95,-19.531,-13.184,137.207,-17.578,4766.85,294.6876204126808
286,1685400565.95,5.859,482.422,210.449,-2.441,4766.853,304.28422029026456
287,1685400565.96,-17.09,-123.047,14.648,-39.062,4766.853,303.70704229082247
288,1685400565.96,8.301,178.711,100.586,-16.602,4766.857,302.5459218407348
289,1685400565.96,-21.973,-152.832,4.395,-26.855,4766.857,303.63412930017853
290,1685400565.96,-12.695,41.504,71.289,-8.789,4766.861,305.04459572543817
291,1685400565.97,-3.418,113.77,111.328,-0.488,4766.865,305.77299397164785
292,1685400565.97,-20.996,87.891,60.059,-20.508,4766.869,305.37893139401353
293,1685400565.98,-50.293,-45.41,1.465,-37.598,4766.873,303.9139067202788
294,1685400565.98,-37.109,-63.965,77.637,-24.902,4766.877,304.81311440528873
295,1685400565.98,-2.441,-374.023,-80.078,-7.812,4766.881,307.58724582210255
296,1685400565.99,-14.16,-1000.0,-380.371,-11.719,4766.885,308.8734997792114
297,1685400565.99,-41.504,-414.551,-50.781,-29.297,4766.889,305.55558896440283
298,1685400566.0,-27.832,198.242,127.93,-26.855,4766.892,300.19618564894444
299,1685400566.0,-10.742,149.414,99.121,-20.02,4766.896,302.5586826771059
300,1685400566.0,-14.648,383.301,187.012,-26.855,4766.911,305.0735190333069
301,1685400566.0,-23.926,478.516,180.664,-27.344,4766.914,303.0418973786251
302,1685400566.01,-20.02,71.777,28.32,-15.625,4766.918,299.04362681462914
303,1685400566.01,-10.254,-108.887,7.324,-14.648,4766.922,301.891639872294
304,1685400566.02,-9.766,308.105,167.969,-19.043,4766.926,301.41645446626063
305,1685400566.02,-19.531,176.27,104.004,-16.602,4766.93,298.2905604062703
306,1685400566.02,-28.809,-318.848,-116.211,-18.066,4766.934,302.1881717705371
307,1685400566.03,-24.902,-743.164,-243.164,-13.672,4766.938,305.26046041011443
308,1685400566.03,-16.602,-27.344,121.582,-17.09,4766.942,301.02900270194755
309,1685400566.04,-15.625,504.883,190.43,-30.762,4766.946,304.7790592051174
310,1685400566.04,-12.695,60.547,-1.465,-24.414,4766.95,305.57145484677415
311,1685400566.04,-2.441,63.965,63.965,-10.742,4766.954,300.52782011254874
312,1685400566.04,5.371,199.219,104.492,-8.789,4766.942,304.74249127756786
313,1685400566.05,4.395,121.094,71.777,-24.414,4766.946,303.83988691521296
314,1685400566.05,-8.301,-414.062,-122.559,-23.438,4766.95,303.2807421469369
315,1685400566.06,-9.277,-400.391,-71.777,-4.395,4766.954,308.61848767647615
316,1685400566.06,3.906,345.703,184.082,-3.906,4766.958,303.9130264227726
317,1685400566.06,7.812,275.879,134.766,-17.09,4766.961,301.31681842926406
318,1685400566.07,-4.883,-507.812,-205.078,-20.508,4766.965,299.204885582383
319,1685400566.07,-15.137,-694.824,-216.309,-20.508,4766.969,296.78755718522854
320,1685400566.08,3.906,317.871,231.445,-15.625,4766.973,304.43494453012306
321,1685400566.08,14.16,450.684,141.602,-8.789,4766.977,303.06970073978675
322,1685400566.08,-1.953,-269.531,-93.262,-22.461,4766.981,301.0538660169597
323,1685400566.09,0.0,-146.484,42.969,-21.973,4766.985,297.92990292553
324,1685400566.09,15.137,493.164,246.582,2.441,4767.001,301.2297636342859
325,1685400566.09,13.672,375.488,140.137,7.324,4767.005,302.03128310014796
326,1685400566.1,-8.789,58.594,32.227,-19.531,4767.009,299.4239539634675
327,1685400566.1,-24.414,153.32,115.723,-30.273,4767.013,305.8410577796124
328,1685400566.11,-18.066,337.402,164.551,-16.602,4767.017,302.5951945560497
329,1685400566.11,-0.488,-72.754,-39.062,-1.953,4767.021,300.27059303481064
330,1685400566.11,-5.371,-573.73,-170.41,-17.578,4767.025,305.2411260665263
331,1685400566.12,-26.855,-131.836,27.832,-39.062,4767.029,301.40417987296496
332,1685400566.12,-21.484,83.984,94.727,-21.973,4767.033,302.9597904095776
333,1685400566.12,0.488,-312.012,-82.52,-5.859,4767.037,301.8917868662087
334,1685400566.13,2.93,-222.168,-58.105,-12.207,4767.04,304.3472544758848
335,1685400566.13,-15.625,287.109,148.926,-26.367,4767.044,311.3507341117899
336,1685400566.15,-27.832,146.973,54.688,-32.227,4767.047,298.75136630387834
337,1685400566.16,-7.812,-455.078,-140.625,-11.23,4767.051,301.3454035538312
338,1685400566.16,20.02,-372.559,-69.336,14.648,4767.055,304.384049676535
339,1685400566.16,-5.859,345.215,181.641,-11.719,4767.059,298.01280166046473
340,1685400566.17,-38.574,245.117,97.656,-35.645,4767.063,298.00425738334764
341,1685400566.17,-19.531,-206.055,-61.035,-19.531,4767.066,299.68787259642676
342,1685400566.18,-1.465,-100.098,34.668,-4.395,4767.07,303.73584431953856
343,1685400566.18,-22.461,326.66,198.73,-15.137,4767.074,300.281975547222
344,1685400566.18,-46.875,250.0,70.801,-26.855,4767.078,302.66732505325774
345,1685400566.19,-28.32,-343.262,-104.492,-7.324,4767.082,301.5541746870145
