,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
124,1686274100.49,-85.449,-442.383,-125.488,-74.707,806.392,364.49764203437684
125,1686274100.5,-27.344,-350.586,-16.602,25.391,806.396,361.7385559498384
126,1686274100.5,28.32,-11.719,90.332,33.691,806.4,368.71169153545446
127,1686274100.5,-25.879,-262.695,-54.688,-72.266,806.404,372.20314238389903
128,1686274100.51,-83.008,-529.785,-73.242,-90.332,806.408,362.9435159851342
129,1686274100.51,-23.926,16.602,118.164,16.602,806.412,354.48289067124693
130,1686274100.52,36.133,426.758,172.363,41.016,806.416,355.8685626514951
131,1686274100.52,-5.859,7.324,-31.25,-47.363,806.42,344.45364173048176
132,1686274100.52,-88.379,-792.48,-312.012,-79.59,806.432,346.5997801581113
133,1686274100.53,-71.289,-214.355,42.969,-13.184,806.436,346.8495765119026
134,1686274100.53,19.043,383.301,217.285,56.641,806.44,365.141486070197
135,1686274100.54,25.391,-8.301,-25.391,-3.906,806.444,362.9954505425808
136,1686274100.54,-46.875,-232.422,-42.48,-83.984,806.448,355.8742412989525
137,1686274100.54,-65.43,-228.027,13.184,-22.949,806.452,360.7316515209927
138,1686274100.55,19.531,-47.363,87.402,74.219,806.455,351.55354984066173
139,1686274100.55,51.758,-322.266,-130.371,57.129,806.459,365.503600816076
140,1686274100.55,-31.738,-911.621,-384.277,-35.156,806.463,357.7558450578177
141,1686274100.56,-70.312,-128.906,58.105,-49.316,806.467,365.67029193479726
142,1686274100.56,13.672,320.312,174.805,62.5,806.471,363.3102854602365
143,1686274100.57,90.82,5.859,6.348,91.309,806.475,355.5047098793789
144,1686274100.57,36.133,145.996,117.188,-19.043,806.463,372.1587851937636
145,1686274100.57,-38.574,258.789,122.07,-50.293,806.467,373.24193277585147
146,1686274100.58,4.395,161.133,89.844,50.293,806.471,363.5681612433332
147,1686274100.58,70.801,16.113,76.66,92.285,806.475,363.3633195143404
148,1686274100.58,40.527,78.125,76.66,0.977,806.479,360.4608610682324
149,1686274100.59,-49.805,-137.207,1.953,-65.918,806.483,352.4279373289717
150,1686274100.59,-55.176,-379.883,-131.836,5.859,806.487,349.18456708433024
151,1686274100.59,40.527,-888.672,-361.328,114.746,806.491,354.11740280109353
152,1686274100.6,52.246,-705.078,-123.535,41.504,806.495,361.8536719662263
153,1686274100.6,-35.156,221.191,183.105,-86.914,806.499,359.0060643570194
154,1686274100.61,-62.5,37.109,-8.301,-31.25,806.503,366.97922439314704
155,1686274100.61,20.02,-474.609,-58.105,85.449,806.506,366.05167490740814
156,1686274100.61,64.941,133.301,149.902,49.316,806.522,371.62842288659533
157,1686274100.62,-8.789,372.559,148.926,-59.082,806.526,360.78603864666604
158,1686274100.62,-63.965,-7.324,-3.418,-58.594,806.53,366.7414326889254
159,1686274100.62,4.395,70.312,95.215,55.176,806.534,365.63218748729224
160,1686274100.63,66.406,253.906,163.574,70.801,806.538,369.1036440955773
161,1686274100.63,13.184,29.785,33.203,-33.691,806.541,363.24057817228345
162,1686274100.64,-70.312,-496.094,-163.086,-72.266,806.545,375.0778035990204
163,1686274100.64,-58.105,-547.852,-66.406,6.348,806.549,359.0000992535572
164,1686274100.64,37.598,203.125,159.18,42.969,806.553,367.9727815978349
165,1686274100.65,36.133,168.945,19.043,-18.066,806.557,360.8713424081161
166,1686274100.65,-55.176,-480.957,-202.637,-74.707,806.561,358.9679409080365
167,1686274100.66,-55.176,-279.785,-5.859,-34.18,806.565,362.9040076202664
168,1686274100.66,41.504,356.445,218.75,51.27,806.567,360.9117531030892
169,1686274100.66,54.199,198.73,84.473,25.391,806.571,369.1763257092015
170,1686274100.66,-30.762,-355.469,-52.734,-71.289,806.575,362.46800199825327
171,1686274100.67,-54.199,-0.977,100.098,-54.688,806.579,362.4781734613329
172,1686274100.67,24.902,306.641,187.988,59.082,806.583,362.05042847237786
173,1686274100.68,70.801,-97.656,13.672,67.871,806.587,365.8329595173865
174,1686274100.68,-17.09,-809.57,-300.293,-27.832,806.591,355.21576845255703
175,1686274100.68,-94.238,-508.301,-72.266,-72.754,806.595,352.6111908710294
176,1686274100.69,-8.301,316.406,205.566,10.742,806.598,345.5933995308762
177,1686274100.69,83.496,171.387,64.453,74.707,806.602,351.856631510882
178,1686274100.7,37.598,-189.453,4.395,-4.883,806.606,353.7816285018209
179,1686274100.7,-48.34,32.715,80.566,-79.59,806.61,367.63746034699847
180,1686274100.72,-32.227,5.859,47.852,-3.906,806.614,348.33854176272513
181,1686274100.72,56.152,-213.379,-11.719,68.848,806.618,355.457853993087
182,1686274100.72,41.992,-175.781,6.348,-0.977,806.621,344.95746171631407
183,1686274100.73,-30.273,165.527,127.441,-95.703,806.625,347.92587578995705
184,1686274100.73,-37.109,248.047,120.117,-39.551,806.629,349.64387907862823
185,1686274100.74,34.668,-138.672,-34.668,71.289,806.633,361.09156677782977
186,1686274100.74,78.125,-302.734,-16.113,41.504,806.637,360.0949124730135
187,1686274100.74,3.906,105.957,142.09,-84.473,806.641,352.38552595519286
188,1686274100.75,-53.711,219.727,114.258,-93.262,806.645,358.86353986512506
189,1686274100.75,15.137,-383.301,-120.605,36.621,806.649,350.1138927698185
190,1686274100.76,77.148,-291.016,18.555,54.199,806.653,360.70808345839527
191,1686274100.76,27.832,273.438,171.387,-70.801,806.657,354.45331385310607
192,1686274100.76,-44.434,112.793,66.895,-100.586,806.659,353.87600996957826
193,1686274100.77,5.859,-87.891,44.922,7.812,806.662,356.7448480741978
194,1686274100.77,97.168,-28.32,54.199,61.523,806.666,347.39693183390034
195,1686274100.77,43.457,34.668,79.59,-37.598,806.67,355.466101116663
196,1686274100.78,-43.945,-11.23,56.641,-107.91,806.674,361.7087067805392
197,1686274100.78,-25.391,-726.562,-281.25,11.719,806.678,363.94694735037814
198,1686274100.78,56.641,-633.301,-132.812,107.422,806.682,352.6890141186522
199,1686274100.79,72.754,-21.973,122.559,20.02,806.686,361.8702950357521
200,1686274100.79,-6.836,-53.711,0.488,-96.191,806.69,360.6194486498955
201,1686274100.8,-33.691,-781.25,-306.641,-36.621,806.694,354.4758930340612
202,1686274100.8,55.664,-292.48,-6.836,56.152,806.698,355.3786904906416
203,1686274100.8,93.262,325.195,164.062,19.531,806.701,364.6153374945779
204,1686274100.82,6.348,-26.855,-32.715,-79.59,806.719,367.49642709100493
205,1686274100.83,-53.711,-69.336,62.5,-82.031,806.723,363.413385490771
206,1686274100.83,26.367,251.953,155.273,23.926,806.726,364.5056264288669
207,1686274100.83,104.004,334.961,138.672,54.688,806.73,362.75082430311073
208,1686274100.84,34.668,-72.754,-26.855,-39.551,806.734,372.94753311092194
209,1686274100.84,-40.527,-332.031,-73.242,-87.402,806.738,368.0904937301298
210,1686274100.84,2.441,-261.719,-5.859,19.531,806.742,379.7033421247846
211,1686274100.85,85.449,-100.586,48.828,77.148,806.746,382.22669787507965
212,1686274100.85,65.43,-59.57,-28.32,9.277,806.748,370.8441412441294
213,1686274100.85,71.289,-460.938,-186.523,-11.23,806.75,369.8793936374102
214,1686274100.86,-18.066,76.172,65.918,-100.586,806.752,369.2539693124523
215,1686274100.86,-32.227,-928.711,-379.883,-73.73,806.754,388.5625906823393
216,1686274100.86,-50.781,230.957,121.094,-66.406,806.756,374.24079132421326
217,1686274100.86,-44.434,-87.402,78.613,-44.922,806.758,376.5300717816868
218,1686274100.86,34.668,206.055,114.746,57.129,806.76,382.8466137753199
219,1686274100.86,48.828,299.805,162.598,42.48,806.762,379.79354659314566
220,1686274100.87,66.406,-56.152,16.602,44.434,806.764,383.764376850344
221,1686274100.87,-7.812,-247.07,-29.297,-69.336,806.768,385.486154201172
222,1686274100.88,-57.617,-220.215,-9.766,-91.797,806.771,372.6321839450994
223,1686274100.88,2.93,-363.281,-78.125,0.977,806.775,398.77531112062985
224,1686274100.88,71.777,-751.465,-235.352,53.223,806.779,373.4097983115581
225,1686274100.89,21.484,-203.613,8.301,-63.965,806.783,385.148895697657
226,1686274100.89,-55.664,361.328,183.105,-127.441,806.787,376.42725547555716
227,1686274100.9,-25.879,28.809,-11.23,-12.207,806.791,376.94826021538995
228,1686274100.9,46.387,-831.055,-306.152,84.961,806.795,384.8602559650849
229,1686274100.9,24.414,-405.273,-39.551,-25.391,806.799,381.97365182938853
230,1686274100.91,-45.41,276.367,156.738,-131.348,806.803,387.6505331504301
231,1686274100.91,-46.387,29.297,-10.742,-62.988,806.807,392.07574097596097
232,1686274100.91,30.273,78.125,79.59,34.18,806.811,386.339087287337
233,1686274100.92,41.504,30.762,65.43,7.324,806.815,386.07918748989124
234,1686274100.92,-42.969,-103.027,2.93,-88.379,806.818,381.23705262432026
235,1686274100.92,-84.473,-469.727,-148.926,-61.035,806.822,386.7399073196648
236,1686274100.93,-10.254,-628.906,-112.305,37.109,806.826,386.0662791434659
237,1686274100.93,55.176,160.645,157.227,20.996,806.83,383.4630950135268
238,1686274100.94,-13.184,107.422,30.273,-81.055,806.834,390.1799629772979
239,1686274100.94,-86.426,-533.203,-229.98,-97.656,806.838,385.9254937359111
240,1686274100.94,-31.738,-85.938,37.109,-6.348,806.838,393.1949661714723
241,1686274100.95,47.363,460.938,222.656,36.133,806.842,380.01101812036677
242,1686274100.95,4.883,198.73,48.828,-57.617,806.846,392.97846262647363
243,1686274100.95,-88.379,-65.918,8.301,-134.277,806.85,384.2329581765239
244,1686274100.96,-59.082,88.379,86.914,-45.41,806.854,383.77784815906205
245,1686274100.96,40.527,-19.531,35.645,43.457,806.858,387.69659197251843
246,1686274100.96,23.438,-245.117,-44.922,-24.902,806.862,386.75776252986543
247,1686274100.97,-74.219,-872.07,-365.723,-96.191,806.866,397.85381729902883
248,1686274100.97,-86.426,-646.484,-133.789,-62.012,806.869,386.5890618942421
249,1686274100.98,7.812,262.207,184.57,22.461,806.873,385.8113592895307
250,1686274100.98,45.898,200.195,61.523,1.953,806.877,387.02148063391024
251,1686274100.98,-30.273,58.105,90.332,-105.469,806.881,394.3278063136833
252,1686274100.99,-79.102,142.09,91.797,-99.121,806.887,381.8381164388555
253,1686274100.99,-16.113,24.414,48.34,23.438,806.891,393.2083376326936
254,1686274101.0,42.48,-168.945,-6.836,44.922,806.895,386.36205993207506
255,1686274101.0,-16.602,-175.293,25.879,-67.871,806.899,388.5642727311174
256,1686274101.01,-83.984,119.141,101.074,-113.77,806.903,380.2627212725729
257,1686274101.01,-31.25,27.832,41.504,-2.441,806.907,392.55838769650535
258,1686274101.01,54.199,-470.215,-140.137,86.426,806.91,384.2630897110989
259,1686274101.02,20.02,-576.172,-94.727,-11.23,806.914,384.1942522988345
260,1686274101.02,-65.43,135.254,152.344,-111.816,806.918,395.59207481342844
261,1686274101.02,-60.547,255.859,110.84,-29.297,806.922,378.6459894283474
262,1686274101.03,23.926,-90.82,-23.438,60.547,806.926,385.4369665695664
263,1686274101.03,-54.199,349.121,175.293,-124.512,806.943,380.90256487165755
264,1686274101.03,28.809,115.234,88.379,-16.602,806.93,390.47282227946306
265,1686274101.04,-84.961,214.844,116.211,-71.289,806.946,384.17721289944853
266,1686274101.04,-3.418,-27.832,43.945,50.293,806.95,382.312703246331
267,1686274101.04,50.781,-17.09,20.02,27.344,806.954,375.8352447956996
268,1686274101.05,-24.414,9.766,51.27,-82.031,806.958,379.0004025512398
269,1686274101.05,-86.426,-199.707,-11.719,-86.426,806.962,378.05219072215255
270,1686274101.06,-28.32,-871.582,-344.727,46.387,806.966,371.26350769132995
271,1686274101.06,37.598,-957.52,-359.863,76.172,806.97,392.3136035694864
272,1686274101.06,-9.766,-51.27,57.129,-66.406,806.974,384.2868892994229
273,1686274101.07,-86.914,161.621,69.336,-120.605,806.978,395.1795290102623
274,1686274101.07,-54.688,-5.371,70.312,-26.367,806.982,380.9413749174596
275,1686274101.08,31.738,191.895,164.062,45.41,806.985,387.0636580718748
276,1686274101.09,20.508,290.527,106.934,-27.344,806.99,384.08162827111755
277,1686274101.1,-68.359,22.949,10.254,-102.051,806.993,386.1213837887697
278,1686274101.1,-68.359,-2.93,74.707,-49.805,806.997,378.30923549787474
279,1686274101.1,30.273,278.809,155.273,37.109,807.001,382.9889732270015
280,1686274101.11,45.898,291.504,141.602,3.906,807.005,388.55104009779006
281,1686274101.11,-41.504,-223.633,-97.656,-83.496,807.009,388.1971745515036
282,1686274101.12,-76.66,-472.168,-137.695,-69.336,807.013,378.1331529447792
283,1686274101.12,-0.977,-158.203,35.645,19.043,807.017,386.51702003609716
284,1686274101.12,44.434,214.355,117.188,9.277,807.021,388.02078970318905
285,1686274101.13,-33.691,-409.18,-239.258,-75.195,807.025,383.3715697787162
286,1686274101.13,-94.238,-720.215,-205.078,-91.309,807.029,377.41176227811246
287,1686274101.14,-24.902,136.23,167.969,-14.16,807.033,387.909669778872
288,1686274101.14,55.664,250.488,81.055,44.434,807.037,386.0585100878523
289,1686274101.14,11.23,-74.707,4.883,-49.316,807.041,375.2688550899855
290,1686274101.14,-69.336,47.363,67.383,-124.023,807.045,381.6988142538947
291,1686274101.15,-46.387,199.707,103.027,-29.785,807.048,377.8618646417611
292,1686274101.15,40.527,83.496,75.195,59.57,807.052,380.79798337191073
293,1686274101.16,25.879,-330.078,-64.453,-3.906,807.056,388.2752737694675
294,1686274101.16,-71.777,-409.18,-113.281,-102.539,807.06,374.29082556439613
295,1686274101.16,-71.289,-119.629,4.883,-45.898,807.064,377.17146765973433
296,1686274101.17,32.227,-11.719,43.945,53.223,807.068,380.5416499561378
297,1686274101.17,51.758,-832.52,-354.98,51.27,807.072,371.534911538401
298,1686274101.18,-43.945,-735.352,-176.27,-72.754,807.076,383.52630142425863
299,1686274101.18,-84.473,122.07,142.578,-107.422,807.08,369.90265216040467
300,1686274101.18,4.883,47.852,-0.488,23.926,807.08,378.98755747995887
301,1686274101.19,62.5,34.18,73.242,41.016,807.084,376.61929137769107
302,1686274101.19,-10.254,272.461,129.395,-79.102,807.088,377.40481688803584
303,1686274101.2,-72.266,227.051,84.961,-108.398,807.092,376.04654279012055
304,1686274101.2,-20.996,-11.23,-12.695,7.812,807.096,374.28283268244235
305,1686274101.2,44.434,-237.793,-43.945,47.363,807.1,371.54704144190765
306,1686274101.21,9.766,-170.898,38.574,-38.086,807.104,374.78066595896445
307,1686274101.21,-68.848,179.199,116.699,-113.77,807.108,371.6184206968627
308,1686274101.21,-51.27,-330.566,-166.992,-22.461,807.111,363.42736821640386
309,1686274101.22,35.156,-510.742,-109.863,72.266,807.115,373.82281348477704
310,1686274101.22,26.367,189.941,134.766,-6.836,807.119,373.6569668086717
311,1686274101.23,-62.012,-60.547,-44.922,-97.168,807.123,372.08045018490105
312,1686274101.23,-77.148,-366.211,-118.652,-51.27,807.123,370.8524037767187
313,1686274101.23,9.277,65.43,83.496,50.781,807.127,363.1666732539257
314,1686274101.24,52.734,382.324,151.367,20.02,807.131,365.9220300232519
315,1686274101.24,-15.625,93.262,6.836,-81.055,807.135,364.02780152739905
316,1686274101.24,-87.402,-554.199,-176.27,-55.664,807.139,357.0590698143865
317,1686274101.25,-21.973,-384.277,-53.223,52.734,807.142,359.887162643018
318,1686274101.25,54.688,-61.523,52.734,72.266,807.146,363.00274942618825
319,1686274101.25,-10.254,-216.797,-55.664,-34.668,807.15,368.591986117358
320,1686274101.26,-94.727,-865.723,-386.23,-75.195,807.154,357.41479751895145
321,1686274101.26,-58.594,-631.836,-135.742,-4.883,807.158,363.0494756636896
322,1686274101.27,41.016,258.301,185.547,40.527,807.162,366.0499530756276
323,1686274101.27,25.391,147.949,10.742,-28.809,807.166,348.8775388529954
324,1686274101.27,-61.523,52.246,61.523,-105.957,807.174,346.600662100438
325,1686274101.28,-59.57,130.859,87.891,-29.785,807.178,345.89519089589203
326,1686274101.28,22.461,-17.578,7.812,78.125,807.182,349.92087221800807
327,1686274101.29,37.109,-139.16,8.301,36.133,807.186,348.58645945085027
328,1686274101.29,-33.203,-122.559,47.852,-71.289,807.19,336.0472471275325
329,1686274101.29,-45.898,-49.316,24.414,-47.363,807.194,344.17472283699084
330,1686274101.3,26.855,-66.406,37.598,71.777,807.197,330.969289018301
331,1686274101.3,60.547,-353.516,-109.863,64.453,807.201,331.719075969939
332,1686274101.3,-24.414,-496.094,-102.539,-60.059,807.205,324.17307730189793
333,1686274101.31,-70.312,175.293,127.93,-87.402,807.209,320.74590917993726
334,1686274101.31,-1.465,317.871,120.605,26.855,807.213,316.7751823276332
335,1686274101.32,47.852,2.93,9.766,60.547,807.217,328.8606064928943
336,1686274101.33,1.953,162.109,80.078,-38.574,807.228,318.6095332005147
337,1686274101.34,-63.965,319.824,146.973,-84.473,807.232,326.2726911573576
338,1686274101.34,-31.738,157.227,84.473,10.742,807.236,310.1075195632005
339,1686274101.34,48.828,-40.039,2.93,76.66,807.24,316.7510851738757
340,1686274101.35,23.926,-103.027,-20.508,-5.371,807.244,307.13672533413245
341,1686274101.35,-60.547,-222.656,-68.359,-86.426,807.248,313.3463582437965
342,1686274101.36,-57.617,-269.531,-67.871,-16.602,807.251,310.0131810317645
343,1686274101.36,27.832,-846.68,-329.102,114.746,807.255,309.9599787948416
344,1686274101.36,41.992,-942.871,-335.449,73.242,807.259,307.5722110340712
345,1686274101.36,65.43,396.484,166.016,48.828,807.274,301.36256587025235
346,1686274101.37,-39.062,10.254,76.172,-63.477,807.263,308.8770260014644
347,1686274101.37,-3.906,272.461,70.801,-55.176,807.278,314.0071674863854
348,1686274101.37,-76.66,166.016,64.941,-48.828,807.267,299.9988386138526
349,1686274101.37,-83.984,-38.574,-41.504,-66.895,807.282,296.37920424821874
350,1686274101.38,5.371,125.977,95.215,54.199,807.271,296.43295279715466
351,1686274101.38,-33.691,60.059,70.312,33.691,807.286,294.34433653960923
352,1686274101.38,45.898,322.266,151.855,73.242,807.29,301.87283469225565
353,1686274101.38,0.0,62.012,5.371,-5.859,807.294,289.822360275255
354,1686274101.39,-84.473,-485.84,-194.336,-61.523,807.298,299.17783174435976
355,1686274101.39,-52.246,-410.156,-91.309,9.766,807.302,297.29393612995096
356,1686274101.39,47.852,214.844,158.691,81.055,807.306,298.22653146667557
