timestamps,TP9,AF7,AF8,TP10
1628312107.172,-6.836,-433.594,-13.672,41.016
1628312107.176,84.473,88.379,-31.250,108.398
1628312107.180,-9.766,-316.406,-33.203,23.926
1628312107.184,-108.887,-881.836,-26.367,-68.359
1628312107.187,-53.223,-1000.000,-41.016,-15.625
1628312107.191,69.336,-899.902,-36.621,91.797
1628312107.195,33.203,-204.102,-28.809,37.109
1628312107.199,-92.773,-377.930,-35.156,-76.172
1628312107.203,-67.871,-574.219,-28.809,-51.758
1628312107.219,68.848,240.723,-25.879,68.359
1628312107.223,76.660,458.984,-26.367,66.895
1628312107.227,-60.547,-388.672,-24.902,-60.547
1628312107.231,-104.980,-643.555,-32.715,-81.543
1628312107.235,19.531,12.695,-35.645,38.574
1628312107.239,68.359,145.996,-47.852,83.496
1628312107.243,-61.523,-511.230,-61.523,-31.250
1628312107.246,-134.766,-953.125,-45.898,-96.680
1628312107.250,-27.344,-404.297,-31.738,-6.836
1628312107.254,105.469,377.441,-33.203,86.914
1628312107.258,23.438,-251.465,-38.086,11.230
1628312107.262,-99.121,-743.164,-39.551,-86.426
1628312107.250,-51.758,-209.961,-48.340,-41.016
1628312107.254,64.453,263.184,-55.176,74.707
1628312107.258,34.180,-4.883,-42.969,39.551
1628312107.262,-95.703,-374.512,-33.691,-82.520
1628312107.266,-77.637,-393.555,-32.715,-65.918
1628312107.270,62.500,-219.727,-34.180,56.641
1628312107.274,67.871,-637.695,-34.668,65.918
1628312107.277,-65.918,-1000.000,-40.527,-61.035
1628312107.281,-102.051,-446.777,-44.922,-95.703
1628312107.285,15.625,-91.797,-34.180,14.160
1628312107.289,80.566,-652.344,-27.832,92.285
1628312107.293,-25.391,-531.250,-33.691,-13.672
1628312107.309,-103.516,-231.934,-41.992,-104.980
1628312107.313,-33.691,-292.480,-21.973,-14.160
1628312107.317,65.918,83.984,-20.996,85.938
1628312107.321,13.184,192.383,-46.387,5.371
1628312107.325,-95.215,-203.125,-37.109,-91.797
1628312107.329,-70.312,-631.348,-33.203,-54.688
1628312107.333,72.754,-283.691,-35.156,58.594
1628312107.336,64.453,277.832,-29.297,47.852
1628312107.340,-94.238,-117.188,-29.785,-70.312
1628312107.344,-105.957,-703.125,-29.785,-76.660
1628312107.348,40.527,-179.199,-36.133,28.809
1628312107.352,83.496,490.234,-38.574,58.105
1628312107.355,-44.434,-134.766,-32.715,-47.852
1628312107.359,-101.074,-798.828,-17.090,-84.961
1628312107.363,14.160,-204.102,-14.648,21.973
1628312107.367,97.168,520.020,-22.461,83.008
1628312107.371,-14.648,22.461,-24.902,-27.832
1628312107.375,-104.004,-879.883,-24.902,-96.191
1628312107.379,-31.250,-763.672,-40.039,-42.969
1628312107.382,91.797,125.000,-54.688,45.898
1628312107.386,40.039,158.203,-44.434,5.859
1628312107.390,-80.566,-832.031,-41.504,-89.844
1628312107.394,-50.293,-554.199,-39.551,-45.410
1628312107.398,81.055,425.293,-41.992,63.965
1628312107.401,73.730,327.148,-45.410,42.480
1628312107.405,-75.684,-270.508,-32.715,-72.754
1628312107.409,-99.121,-291.016,-32.227,-78.613
1628312107.413,46.875,56.152,-37.598,47.852
1628312107.417,103.027,31.738,-41.016,81.055
1628312107.421,-25.879,-655.273,-39.551,-45.898
1628312107.425,-95.215,-753.906,-37.109,-96.680
1628312107.428,8.789,-13.184,-44.434,-0.977
1628312107.432,103.516,2.441,-44.922,82.520
1628312107.436,-4.395,-582.520,-42.480,-7.812
1628312107.440,-107.422,-428.711,-39.062,-106.445
1628312107.444,-31.250,-184.570,-39.062,-38.574
1628312107.445,87.891,40.527,-36.621,69.336
1628312107.449,33.203,157.715,-35.645,13.184
1628312107.453,-90.820,-202.148,-35.156,-95.703
1628312107.457,-62.500,-373.047,-30.762,-66.406
1628312107.461,81.543,-174.316,-24.902,55.664
1628312107.465,81.055,-130.859,-28.809,67.383
1628312107.469,-62.500,-528.320,-39.062,-60.547
1628312107.472,-91.797,-738.770,-40.039,-90.332
1628312107.476,36.133,-963.379,-32.715,35.645
1628312107.480,86.426,-905.273,-35.156,89.844
1628312107.484,-44.922,-254.395,-47.852,-39.551
1628312107.488,-112.793,-351.562,-49.316,-100.098
1628312107.491,-15.625,-224.121,-39.551,-0.488
1628312107.495,89.355,524.902,-38.086,85.449
1628312107.499,7.324,331.055,-25.879,13.184
1628312107.503,-111.328,-477.051,-26.855,-88.379
1628312107.507,-34.180,-394.043,-44.434,-22.949
1628312107.511,105.469,99.609,-37.598,105.957
1628312107.515,52.246,-37.109,-28.809,42.969
1628312107.518,-92.285,-588.867,-30.762,-79.102
1628312107.522,-88.379,-687.012,-24.902,-52.246
1628312107.526,62.988,52.734,-13.184,68.359
1628312107.530,84.473,515.137,-23.438,80.078
1628312107.534,-56.641,-470.215,-29.785,-41.504
1628312107.535,-97.168,-880.859,-9.766,-67.383
1628312107.539,26.855,111.816,-2.930,40.527
1628312107.543,100.586,518.066,-3.906,91.797
1628312107.547,-22.949,-118.164,-9.766,-17.090
1628312107.551,-123.535,-523.438,-12.207,-80.566
1628312107.555,-38.574,-388.184,-9.766,-4.395
1628312107.559,63.965,-33.691,-10.742,96.191
1628312107.562,-30.273,-695.801,-19.043,36.133
1628312107.566,-145.508,-905.762,-19.531,-73.242
1628312107.570,-90.332,-78.613,-17.578,-39.551
1628312107.574,51.270,330.566,-27.344,68.848
1628312107.578,19.531,54.199,-36.133,32.227
1628312107.596,-127.441,-242.676,-38.086,-89.355
1628312107.600,-115.723,-126.953,-36.133,-82.520
1628312107.604,21.973,49.316,-37.109,33.203
1628312107.608,62.500,67.871,-33.691,58.105
1628312107.612,-60.059,-98.633,-28.320,-54.199
1628312107.616,-115.723,-474.121,-26.855,-93.262
1628312107.620,-13.672,-598.633,-25.391,6.836
1628312107.623,89.844,-365.234,-34.180,79.590
1628312107.627,-7.324,23.438,-42.480,-10.742
1628312107.631,-127.930,-205.078,-36.621,-92.773
1628312107.635,-63.477,-370.117,-23.926,-23.926
1628312107.639,45.898,287.109,-19.043,72.754
1628312107.625,-23.926,440.918,-24.414,24.902
1628312107.629,-142.090,-311.523,-25.879,-72.266
1628312107.633,-97.168,-833.984,-26.367,-43.945
1628312107.637,47.363,22.949,-29.785,54.199
1628312107.641,34.668,451.660,-34.180,27.344
1628312107.645,-110.840,-452.148,-43.457,-91.309
1628312107.649,-113.770,-900.879,-40.039,-86.426
1628312107.652,34.668,-305.664,-40.039,32.227
1628312107.656,98.145,390.137,-40.039,64.453
1628312107.660,-21.973,-14.160,-43.457,-49.805
1628312107.664,-103.516,-970.703,-52.246,-97.656
1628312107.668,-5.859,-529.297,-41.992,-5.371
1628312107.686,102.051,563.965,-30.762,83.496
1628312107.690,6.348,162.598,-43.457,-4.395
1628312107.694,-105.957,-461.426,-39.062,-105.957
1628312107.698,-47.852,-117.188,-25.879,-35.156
1628312107.702,78.613,372.559,-31.250,78.125
1628312107.706,27.832,-99.121,-39.551,23.926
1628312107.710,-119.141,-890.137,-52.246,-97.656
1628312107.713,-96.680,-335.449,-40.039,-81.055
1628312107.717,49.805,432.617,-21.484,40.527
1628312107.721,56.641,197.754,-34.668,41.504
1628312107.725,-83.496,-211.426,-42.480,-81.543
1628312107.729,-112.793,-158.691,-43.945,-99.609
1628312107.730,18.066,173.828,-52.246,11.230
1628312107.734,92.773,212.891,-49.805,58.105
1628312107.738,-28.809,-45.410,-42.480,-46.387
1628312107.742,-106.934,-191.406,-40.039,-113.770
1628312107.746,-4.883,-70.801,-36.621,-19.531
1628312107.750,84.961,-65.918,-51.270,75.195
1628312107.754,-0.977,-312.500,-59.082,-13.184
1628312107.757,-95.215,-643.066,-35.645,-97.168
1628312107.761,-16.113,-582.031,-27.832,-29.297
1628312107.765,74.707,-761.230,-43.945,47.363
1628312107.769,-51.758,-743.164,-27.344,-34.180
1628312107.773,-195.312,-286.133,2.441,-149.902
1628312107.776,-167.969,-359.375,6.348,-130.371
1628312107.780,-35.645,54.688,-8.301,-35.645
1628312107.784,-20.996,513.184,-18.555,-42.480
1628312107.788,-178.711,49.805,-14.648,-172.852
1628312107.792,-244.141,-519.043,-8.301,-219.727
1628312107.796,-125.488,-399.414,-19.531,-122.559
1628312107.800,-36.133,198.730,-16.602,-70.801
1628312107.803,-177.734,182.617,-9.766,-208.496
1628312107.807,-277.832,-659.180,-9.766,-295.410
1628312107.811,-184.570,-818.359,-17.578,-216.797
1628312107.815,-60.059,237.793,-16.113,-120.117
1628312107.819,-126.953,389.160,0.488,-174.316
1628312107.820,-252.930,-666.992,5.859,-280.273
1628312107.824,-207.031,-500.977,-12.695,-252.441
1628312107.828,-70.312,495.117,-8.301,-132.324
1628312107.832,-104.492,499.512,-40.527,-163.574
1628312107.836,-252.930,-315.918,-71.289,-295.898
1628312107.840,-244.141,-599.121,-30.273,-278.809
1628312107.844,-102.051,-87.891,-30.762,-134.277
1628312107.847,-55.664,171.875,-37.109,-107.422
1628312107.851,-173.340,-740.723,-26.367,-217.285
1628312107.855,-217.773,-826.660,-41.992,-243.164
1628312107.859,-88.379,256.348,-53.223,-140.137
1628312107.863,-7.812,565.918,-65.918,-76.172
1628312107.865,-117.188,27.832,-67.871,-158.691
1628312107.869,-187.988,-123.047,-78.125,-217.773
1628312107.873,-94.727,296.387,-83.496,-125.000
1628312107.877,50.781,538.086,-65.918,7.324
1628312107.881,-3.906,227.539,-72.754,-47.852
1628312107.885,-145.508,-223.145,-75.195,-167.969
1628312107.889,-99.609,-149.414,-67.871,-119.629
1628312107.892,52.246,104.980,-77.637,2.930
1628312107.896,81.055,-2.930,-72.266,4.883
1628312107.900,-52.734,166.016,-71.777,-119.141
1628312107.904,-98.633,160.156,-84.473,-137.207
1628312107.908,33.691,259.277,-83.984,-1.465
1628312107.909,104.004,714.844,-72.754,58.594
1628312107.913,9.766,589.844,-75.684,-45.410
1628312107.917,-69.336,4.883,-78.125,-115.723
1628312107.921,-3.906,-266.113,-86.914,-32.227
1628312107.925,98.633,460.938,-82.520,54.199
1628312107.929,21.484,344.238,-84.473,-23.926
1628312107.933,-87.891,-386.719,-81.055,-114.746
1628312107.936,-27.832,-929.688,-59.082,-43.945
1628312107.940,104.004,-358.887,-62.500,75.195
1628312107.944,63.965,653.320,-85.449,28.320
1628312107.948,-65.430,156.250,-61.035,-91.309
1628312107.952,-45.410,-122.070,-52.246,-72.266
1628312107.956,94.727,628.906,-60.059,50.781
1628312107.960,101.562,910.645,-51.270,43.945
1628312107.964,-27.344,153.320,-41.992,-65.430
1628312107.968,-68.359,-186.523,-62.500,-85.449
1628312107.972,43.457,337.891,-66.895,19.531
1628312107.976,121.582,608.887,-53.223,89.844
1628312107.980,7.812,-141.602,-54.199,-7.324
1628312107.983,-89.844,-944.336,-61.035,-81.543
1628312107.987,-3.906,-28.809,-48.828,-9.277
1628312107.991,122.070,814.453,-36.133,88.379
1628312107.995,55.664,272.949,-43.945,36.621
1628312107.999,-72.266,-99.121,-58.594,-62.012
1628312108.000,-39.551,205.078,-66.895,-26.367
1628312108.004,96.191,633.789,-52.734,104.492
1628312108.008,69.824,329.590,-54.688,70.312
1628312108.012,-44.922,-34.668,-42.480,-57.129
1628312108.016,-39.551,0.977,-38.574,-36.621
1628312108.020,68.359,151.855,-51.270,81.055
1628312108.024,100.586,-385.742,-50.293,103.027
1628312108.027,-42.480,-916.016,-52.734,-12.695
1628312108.031,-98.145,-476.562,-48.340,-59.570
1628312108.035,38.574,-80.078,-50.293,60.059
1628312108.039,159.668,-45.410,-58.105,157.227
1628312108.043,62.500,195.312,-60.059,46.875
1628312108.076,-69.824,88.867,-78.125,-61.523
1628312108.080,-5.371,12.695,-83.496,8.301
1628312108.084,128.418,491.699,-78.613,119.141
1628312108.088,54.688,538.574,-82.031,52.734
1628312108.092,-69.336,113.281,-74.707,-72.266
1628312108.096,-38.574,-451.660,-51.758,-24.414
1628312108.100,81.543,-432.617,-54.199,101.074
1628312108.103,64.941,408.691,-58.594,63.965
1628312108.107,-74.707,187.012,-52.734,-52.734
1628312108.111,-83.984,-443.359,-49.316,-44.434
1628312108.115,49.805,-68.848,-37.598,65.918
1628312108.119,90.820,500.000,-41.992,87.891
1628312108.104,-42.480,171.875,-54.688,-35.645
1628312108.108,-106.934,-712.402,-63.477,-91.797
1628312108.112,-17.090,-307.617,-62.500,4.883
1628312108.116,67.871,600.586,-55.176,92.773
1628312108.120,-28.809,214.844,-53.223,0.488
1628312108.124,-130.371,-737.305,-63.477,-96.680
1628312108.128,-43.457,-700.684,-40.039,-21.973
1628312108.131,95.215,62.988,-39.551,96.191
1628312108.135,45.898,120.117,-60.059,49.805
1628312108.139,-88.379,-589.844,-47.852,-70.801
1628312108.143,-79.590,-343.750,-39.062,-57.129
1628312108.147,50.781,449.219,-31.250,82.520
1628312108.151,49.316,278.320,-39.551,73.242
1628312108.155,-93.750,-849.609,-42.480,-55.176
1628312108.159,-101.562,-829.590,-31.250,-62.012
1628312108.163,43.945,206.543,-33.691,49.316
1628312108.167,90.332,404.785,-34.180,97.656
1628312108.171,-34.668,-343.262,-45.410,-16.113
1628312108.175,-94.238,-561.523,-61.035,-83.984
1628312108.178,0.977,137.207,-45.410,10.254
1628312108.182,104.004,173.828,-35.156,100.586
1628312108.186,7.324,-458.008,-60.059,8.301
1628312108.190,-100.586,-315.430,-53.711,-82.520
1628312108.194,-35.645,-39.551,-39.551,-20.020
1628312108.195,77.148,149.902,-42.969,81.543
1628312108.199,40.039,295.410,-27.344,41.504
1628312108.203,-77.637,-28.320,-28.320,-80.078
1628312108.207,-76.172,-399.902,-40.527,-64.453
1628312108.211,56.641,-461.426,-37.598,67.871
1628312108.215,84.473,-117.188,-34.180,76.660
1628312108.219,-50.781,-325.684,-33.691,-53.711
1628312108.222,-84.961,-647.949,-33.691,-79.102
1628312108.226,23.926,-941.406,-45.410,26.367
1628312108.230,93.750,-504.883,-45.410,84.473
1628312108.234,-5.371,140.137,-42.969,-13.184
1628312108.238,-112.793,-269.531,-47.363,-91.309
1628312108.241,-29.785,-333.008,-41.992,-11.230
1628312108.245,99.609,396.484,-31.738,84.473
1628312108.249,19.043,414.551,-45.410,10.254
1628312108.253,-96.680,-336.426,-55.664,-90.332
1628312108.257,-50.781,-349.609,-40.527,-44.434
1628312108.261,69.336,28.320,-41.016,81.055
1628312108.265,52.734,12.695,-39.062,61.523
1628312108.268,-76.172,-625.488,-32.227,-67.383
1628312108.272,-88.867,-950.195,-34.180,-70.312
1628312108.276,47.852,92.285,-19.043,61.035
1628312108.280,89.844,577.148,-13.184,91.797
1628312108.284,-49.316,-420.898,-30.762,-39.551
1628312108.285,-100.586,-676.270,-47.852,-91.797
1628312108.289,25.391,175.293,-44.434,12.695
1628312108.293,102.539,486.328,-35.645,73.730
1628312108.297,-11.230,-114.746,-42.480,-23.438
1628312108.301,-101.562,-434.082,-44.434,-84.961
1628312108.305,-30.273,-308.594,-41.016,-5.371
1628312108.309,93.262,-27.832,-32.715,111.816
1628312108.312,25.879,-634.766,-32.715,62.012
1628312108.316,-94.238,-963.867,-42.480,-51.758
1628312108.320,-44.434,-343.262,-40.039,1.465
1628312108.324,96.191,175.293,-31.250,130.371
1628312108.328,91.309,9.766,-27.832,124.023
1628312108.336,-41.016,-161.133,-26.855,3.906
1628312108.340,-59.082,-177.246,-23.926,-10.254
1628312108.344,68.359,33.691,-28.320,105.957
1628312108.348,125.000,338.867,-34.180,147.461
1628312108.352,-4.883,19.043,-32.227,20.508
1628312108.356,-77.148,-587.402,-29.297,-41.992
1628312108.360,24.414,-699.707,-33.203,55.664
1628312108.363,120.117,-340.820,-28.320,132.812
1628312108.367,32.715,0.488,-16.602,44.922
1628312108.371,-59.570,-324.707,-16.113,-48.340
1628312108.375,2.930,-619.141,-17.090,23.438
1628312108.379,107.422,-189.941,-15.137,134.277
1628312108.376,64.941,108.398,-15.137,75.684
1628312108.380,-64.453,-319.336,-20.508,-51.758
1628312108.384,-64.941,-851.562,-33.203,-38.574
1628312108.388,69.824,-167.480,-36.133,76.660
1628312108.392,81.543,304.688,-35.156,73.242
1628312108.396,-52.246,-490.723,-38.574,-45.898
1628312108.400,-74.707,-1000.000,-35.645,-58.594
1628312108.403,37.109,-623.535,-40.527,46.875
1628312108.407,76.660,255.371,-41.992,93.262
1628312108.411,-37.109,-107.422,-45.410,-12.695
1628312108.415,-104.492,-756.348,-34.180,-77.637
1628312108.419,-11.230,-217.773,-18.555,7.812
1628312108.435,102.051,430.664,-16.602,99.609
1628312108.439,17.578,-101.562,-26.367,18.555
1628312108.443,-111.816,-857.422,-29.297,-85.449
1628312108.447,-55.664,-417.480,-21.484,-26.367
1628312108.451,69.336,301.270,-20.508,98.633
1628312108.455,27.832,-162.109,-30.273,65.430
1628312108.459,-94.238,-989.258,-45.410,-60.547
1628312108.462,-81.055,-594.238,-38.574,-64.453
1628312108.466,51.270,106.934,-40.039,47.363
1628312108.470,66.895,6.836,-41.992,60.547
1628312108.474,-71.289,-390.137,-34.180,-62.012
1628312108.478,-120.117,-467.285,-29.785,-95.215
1628312108.480,2.930,-145.020,-34.180,6.348
1628312108.484,78.613,-27.832,-41.016,63.477
1628312108.488,-29.297,-248.047,-39.551,-31.738
1628312108.492,-101.074,-475.098,-44.434,-92.285
1628312108.496,-30.762,-516.602,-47.852,-13.672
1628312108.500,66.895,-686.035,-52.246,77.148
1628312108.504,6.836,-721.191,-44.434,9.277
1628312108.507,-114.258,-827.148,-35.156,-95.215
1628312108.511,-79.102,-820.801,-39.062,-49.316
1628312108.515,59.082,-882.324,-31.738,80.078
1628312108.519,39.062,-494.141,-39.062,45.898
1628312108.523,-94.238,-217.773,-53.223,-81.055
1628312108.526,-94.238,-519.043,-40.039,-68.848
1628312108.530,45.410,-164.062,-39.551,52.246
1628312108.534,65.918,332.031,-40.039,70.312
1628312108.538,-74.219,-44.434,-38.574,-56.641
1628312108.542,-123.047,-652.344,-46.875,-95.703
1628312108.546,-14.160,-571.289,-39.062,11.230
1628312108.550,78.613,-21.973,-30.762,86.914
1628312108.553,-21.973,-210.938,-35.156,-9.277
1628312108.557,-130.859,-888.184,-34.180,-87.891
1628312108.561,-54.199,-933.105,-32.227,-18.066
1628312108.565,68.359,111.816,-38.086,68.848
1628312108.569,6.348,242.676,-41.992,9.766
1628312108.569,-114.746,-631.836,-47.363,-105.957
1628312108.573,-86.426,-465.820,-46.387,-74.707
1628312108.577,62.012,298.828,-34.668,55.176
1628312108.581,62.012,292.969,-38.574,41.992
1628312108.585,-79.590,-606.934,-45.898,-91.797
1628312108.589,-85.449,-903.809,-42.969,-96.191
1628312108.593,57.617,-379.883,-46.387,28.320
1628312108.596,105.469,-137.695,-48.828,69.824
1628312108.600,-34.180,-797.363,-46.875,-48.828
1628312108.604,-113.281,-1000.000,-40.039,-99.121
1628312108.608,-5.371,-267.578,-35.645,3.418
1628312108.612,97.168,233.887,-35.645,83.496
1628312108.616,-2.930,-335.449,-42.480,-3.906
1628312108.620,-115.723,-455.078,-46.387,-87.891
1628312108.624,-47.363,-173.340,-39.062,-16.113
1628312108.628,82.031,127.441,-35.645,90.820
1628312108.632,34.668,73.730,-41.504,33.691
1628312108.636,-93.262,-591.309,-46.875,-87.891
1628312108.640,-87.402,-704.590,-41.016,-70.312
1628312108.643,36.621,-364.258,-36.621,55.664
1628312108.647,51.758,-438.477,-38.574,60.547
1628312108.651,-81.543,-277.344,-38.086,-62.012
1628312108.655,-124.023,-307.129,-41.992,-91.309
1628312108.659,9.766,-284.668,-38.086,21.973
1628312108.660,90.820,-45.410,-45.410,77.637
1628312108.664,-15.625,-169.922,-47.852,-17.090
1628312108.668,-96.680,-439.941,-29.785,-68.848
1628312108.672,-45.898,-663.574,-29.297,-15.137
1628312108.676,48.340,-57.617,-24.414,46.875
1628312108.680,-4.883,-62.988,-18.066,-9.766
1628312108.684,-113.770,-707.520,-21.973,-99.121
1628312108.687,-71.777,-1000.000,-20.020,-43.457
1628312108.691,59.082,-517.578,-6.836,69.824
1628312108.695,39.551,255.859,-3.418,31.738
1628312108.699,-85.449,-202.637,1.953,-74.707
1628312108.703,-87.891,-456.055,6.836,-60.547
1628312108.706,44.922,275.391,9.766,62.500
1628312108.710,62.500,588.379,4.883,75.195
1628312108.714,-81.055,-239.746,-4.883,-41.504
1628312108.718,-109.375,-713.867,-6.836,-57.129
1628312108.722,17.090,-12.207,-1.953,45.898
1628312108.726,90.820,282.715,-1.465,98.633
1628312108.730,-31.250,-400.879,-11.719,-3.906
1628312108.733,-138.672,-1000.000,-10.254,-78.125
1628312108.737,-49.316,-289.062,-10.254,-15.625
1628312108.741,89.355,502.441,-14.648,86.426
1628312108.745,18.066,18.066,-14.648,18.066
1628312108.749,-108.398,-404.785,-28.809,-88.867
1628312108.749,-52.734,-133.301,-27.344,-37.109
1628312108.753,88.379,335.938,-13.672,75.684
1628312108.757,70.312,116.699,-17.090,62.012
1628312108.761,-66.406,-244.629,-19.043,-50.293
1628312108.765,-69.824,-229.492,-20.996,-42.969
1628312108.769,56.641,-98.633,-19.043,64.941
1628312108.773,97.656,-513.672,-19.043,95.215
1628312108.776,-31.738,-925.293,-27.832,-14.160
1628312108.780,-85.938,-553.223,-26.855,-62.500
1628312108.784,13.184,-140.137,-19.531,32.715
1628312108.788,109.863,-412.109,-20.996,98.145
1628312108.792,0.488,-219.727,-38.086,-12.695
1628312108.811,-110.352,-112.305,-48.828,-104.492
1628312108.815,-36.621,-233.887,-39.551,-25.879
1628312108.819,86.914,217.285,-35.156,80.566
1628312108.823,39.062,374.512,-38.574,21.484
1628312108.827,-91.797,-86.426,-36.133,-85.449
1628312108.831,-62.988,-671.875,-33.203,-54.688
1628312108.835,81.055,-424.316,-36.621,56.152
1628312108.838,77.637,255.371,-47.363,36.621
1628312108.842,-58.594,-311.523,-50.781,-82.520
1628312108.846,-86.426,-889.160,-43.457,-77.637
1628312108.850,7.812,-284.668,-36.133,44.922
1628312108.854,63.477,481.934,-40.039,77.637
1628312108.854,-47.852,28.320,-41.504,-25.879
1628312108.858,-107.910,-587.891,-44.434,-74.707
1628312108.862,-7.812,-118.164,-55.664,11.230
1628312108.866,63.477,565.430,-51.270,96.191
1628312108.870,-36.133,182.129,-46.875,1.465
1628312108.874,-129.883,-769.043,-57.617,-102.051
1628312108.878,-49.805,-677.734,-59.082,-43.945
1628312108.881,69.336,-3.418,-49.805,62.988
1628312108.885,16.113,-130.859,-46.875,20.996
1628312108.889,-113.770,-845.703,-46.387,-89.355
1628312108.893,-88.867,-714.355,-39.062,-76.172
1628312108.897,63.477,181.641,-50.293,30.273
1628312108.901,87.402,294.434,-60.547,31.738
1628312108.905,-51.758,-765.625,-45.410,-85.938
1628312108.909,-92.285,-666.992,-41.504,-114.258
1628312108.913,33.691,212.891,-45.898,-2.930
1628312108.917,104.980,336.914,-44.434,59.570
1628312108.921,-45.410,-378.418,-39.551,-41.504
1628312108.925,-159.180,-610.840,-41.016,-115.723
1628312108.928,-42.969,31.738,-35.156,-23.438
1628312108.932,76.172,75.195,-41.504,79.590
1628312108.936,-18.066,-483.887,-57.617,0.000
1628312108.940,-144.043,-306.641,-53.223,-110.352
1628312108.944,-85.938,-44.434,-40.039,-62.012
1628312108.945,76.660,69.336,-33.691,63.965
1628312108.949,50.293,-2.930,-52.734,25.391
1628312108.953,-99.609,-187.012,-40.039,-106.934
1628312108.957,-91.309,-241.699,-27.344,-85.938
1628312108.961,70.801,-391.602,-35.645,51.758
1628312108.965,71.289,-184.570,-25.391,18.066
1628312108.969,-128.906,-347.168,-20.508,-149.414
1628312108.972,-186.035,-687.012,-16.602,-161.621
1628312108.976,-52.734,-949.219,-5.859,-39.551
1628312108.980,33.691,-517.090,0.488,3.906
1628312108.984,-92.285,86.914,-5.371,-133.301
1628312108.988,-211.914,-306.641,-24.414,-236.328
1628312108.991,-138.184,-207.520,-25.879,-172.852
1628312108.995,-44.434,527.832,-23.926,-98.145
1628312108.999,-155.762,439.453,-41.016,-183.105
1628312109.003,-289.062,-440.430,-23.926,-273.438
1628312109.007,-236.816,-549.316,5.859,-225.586
1628312109.011,-113.281,38.574,0.977,-115.234
1628312109.015,-129.395,121.582,-16.602,-140.625
1628312109.018,-262.695,-514.648,-27.832,-269.531
1628312109.022,-256.348,-865.723,-18.066,-264.160
1628312109.026,-93.262,169.434,-18.066,-148.438
1628312109.030,-52.246,674.805,-49.805,-126.465
1628312109.034,-199.707,-113.281,-68.848,-227.051
1628312109.035,-260.742,-350.098,-47.852,-270.020
1628312109.039,-115.234,250.488,-46.875,-154.785
1628312109.043,12.695,626.953,-54.199,-62.012
1628312109.047,-81.055,92.773,-75.684,-153.320
1628312109.051,-176.758,-312.012,-69.336,-209.961
1628312109.055,-103.027,-264.648,-62.012,-132.812
1628312109.059,34.668,104.492,-66.895,-9.766
1628312109.062,-4.883,-486.328,-77.637,-37.109
1628312109.066,-143.555,-1000.000,-103.516,-148.438
1628312109.070,-114.258,-215.820,-95.215,-129.395
1628312109.074,71.289,511.230,-80.566,22.461
1628312109.078,84.961,539.062,-89.844,36.133
1628312109.081,-80.566,102.051,-90.820,-94.727
1628312109.085,-90.820,-24.414,-71.777,-85.449
1628312109.089,51.270,337.891,-78.613,25.391
1628312109.093,101.562,612.305,-88.867,61.035
1628312109.097,-14.160,351.562,-82.031,-43.457
1628312109.101,-83.496,-210.449,-84.961,-97.656
1628312109.105,-0.488,-336.426,-90.820,-4.883
1628312109.108,105.469,-64.453,-94.238,86.426
1628312109.112,24.414,327.148,-92.773,9.766
1628312109.116,-97.656,-148.438,-84.961,-85.449
1628312109.120,-38.574,-442.871,-76.172,-31.250
1628312109.124,140.625,345.215,-63.965,89.844
1628312109.139,119.141,792.480,-63.477,48.828
1628312109.143,-44.922,165.039,-71.289,-76.660
1628312109.147,-48.828,-225.586,-64.941,-35.645
1628312109.151,82.031,518.555,-69.824,97.656
1628312109.155,102.051,851.074,-79.590,96.680
1628312109.159,-11.719,-84.473,-73.730,-21.484
1628312109.163,-39.551,-927.734,-62.012,-41.504
1628312109.166,88.379,-340.820,-62.988,62.500
1628312109.170,137.695,826.660,-76.660,109.863
1628312109.174,-5.859,406.250,-74.219,4.883
1628312109.178,-75.195,-466.309,-83.496,-50.293
1628312109.182,29.785,-89.355,-78.125,41.016
1628312109.185,162.598,716.309,-60.547,137.207
1628312109.189,96.680,432.129,-52.734,59.570
1628312109.193,-46.387,-384.277,-51.758,-57.129
1628312109.197,-6.348,1.465,-52.246,-6.348
1628312109.201,145.996,787.109,-50.293,133.789
1628312109.205,122.070,452.148,-52.246,108.887
1628312109.209,-30.273,-286.133,-40.527,-29.297
1628312109.212,-35.645,-14.160,-31.738,-32.227
1628312109.216,103.027,644.531,-40.039,101.074
1628312109.220,135.254,354.980,-53.711,117.188
1628312109.224,-11.230,-423.340,-46.875,-17.578
1628312109.228,-68.359,-88.379,-54.199,-65.430
1628312109.230,46.387,409.668,-51.758,45.898
1628312109.234,127.930,397.949,-35.156,121.582
1628312109.238,20.020,31.250,-45.410,20.020
1628312109.242,-81.055,-62.012,-50.781,-62.500
1628312109.246,-12.695,173.828,-46.875,0.000
1628312109.250,111.816,-156.250,-38.574,104.492
1628312109.254,64.941,-390.137,-49.316,50.781
1628312109.257,-58.105,-287.109,-43.457,-62.012
1628312109.261,-28.320,-186.523,-38.574,-23.926
1628312109.265,86.426,-415.527,-67.871,85.938
1628312109.269,75.684,-23.438,-72.754,49.805
1628312109.273,-59.570,134.766,-40.039,-71.289
1628312109.276,-74.707,-282.227,-31.250,-57.617
1628312109.280,66.406,149.902,-37.109,78.125
1628312109.284,102.051,674.805,-38.086,104.004
1628312109.288,-41.016,305.176,-39.551,-31.250
1628312109.292,-103.027,-389.160,-45.898,-85.938
