timestamps,TP9,AF7,AF8,TP10
1628312064.454,-135.742,149.902,-19.531,-131.348
1628312064.458,-245.605,-427.246,-15.137,-199.219
1628312064.462,-134.766,-302.734,-23.926,-132.812
1628312064.466,-15.625,318.359,-24.902,-65.430
1628312064.470,-115.723,-69.336,-17.578,-149.414
1628312064.474,-233.398,-743.652,-11.719,-241.211
1628312064.478,-195.801,-1000.000,-24.414,-198.730
1628312064.481,-62.500,-361.328,-16.602,-89.844
1628312064.485,-104.980,343.750,-11.230,-139.648
1628312064.489,-274.902,-401.855,-36.621,-284.668
1628312064.493,-242.188,-595.703,-43.945,-253.418
1628312064.497,-74.707,254.883,-30.762,-114.746
1628312064.499,-84.473,521.484,-32.715,-129.395
1628312064.503,-220.215,-285.156,-16.113,-257.324
1628312064.507,-244.629,-587.402,-5.859,-274.414
1628312064.511,-133.789,140.137,-40.039,-159.668
1628312064.515,-50.293,553.711,-45.898,-109.375
1628312064.519,-170.898,-250.488,-30.762,-217.285
1628312064.523,-263.184,-893.555,-66.406,-271.973
1628312064.526,-140.625,-420.898,-75.684,-161.621
1628312064.530,27.832,177.246,-61.035,-35.156
1628312064.534,-48.828,-323.730,-46.387,-103.516
1628312064.538,-189.453,-1000.000,-40.527,-209.473
1628312064.542,-125.977,-345.703,-59.570,-146.484
1628312064.559,34.668,448.730,-69.336,2.930
1628312064.563,1.465,307.129,-87.402,-27.832
1628312064.567,-144.043,-56.641,-93.262,-148.438
1628312064.571,-132.812,-62.012,-93.750,-132.812
1628312064.575,26.367,244.629,-96.680,6.348
1628312064.579,67.383,71.777,-92.773,37.109
1628312064.583,-75.684,-387.207,-91.309,-81.543
1628312064.586,-110.840,-225.586,-97.656,-111.328
1628312064.590,31.738,39.551,-92.773,-4.395
1628312064.594,133.789,-234.863,-75.684,82.520
1628312064.598,13.672,-123.535,-81.055,-19.043
1628312064.602,-99.609,4.395,-99.121,-114.258
1628312064.604,-9.277,-148.926,-104.492,-25.391
1628312064.608,138.184,249.023,-91.797,93.262
1628312064.612,47.852,482.910,-88.867,13.184
1628312064.616,-93.750,6.836,-77.637,-85.449
1628312064.620,-48.340,-245.117,-74.219,-32.715
1628312064.624,101.562,82.031,-81.055,78.613
1628312064.628,98.633,166.992,-75.195,81.055
1628312064.631,-35.645,-245.117,-78.613,-18.555
1628312064.635,-49.805,-784.180,-77.637,-21.484
1628312064.639,51.270,-727.051,-76.660,86.426
1628312064.643,101.562,353.516,-89.355,113.281
1628312064.647,-13.672,205.078,-74.707,-2.441
1628312064.649,-81.543,-432.617,-65.430,-29.785
1628312064.653,39.062,131.348,-75.195,59.570
1628312064.657,150.391,817.383,-66.895,85.449
1628312064.661,50.293,318.848,-62.012,-15.137
1628312064.665,-74.707,-458.008,-70.801,-97.168
1628312064.669,4.883,-343.750,-84.473,-11.230
1628312064.673,145.020,393.066,-70.312,104.980
1628312064.676,77.637,332.520,-65.430,26.855
1628312064.680,-54.688,-742.188,-63.477,-80.078
1628312064.684,-35.156,-413.086,-58.105,-30.762
1628312064.688,118.164,625.977,-64.941,107.422
1628312064.692,115.723,476.074,-62.500,109.375
1628312064.695,-28.809,-133.301,-63.965,-33.203
1628312064.699,-52.734,-113.770,-65.918,-53.223
1628312064.703,63.965,210.938,-70.801,67.871
1628312064.707,138.672,55.176,-52.734,123.535
1628312064.711,12.695,-309.082,-30.273,17.578
1628312064.715,-73.730,-417.480,-62.988,-63.965
1628312064.719,35.156,-220.703,-68.359,24.414
1628312064.722,135.254,-243.652,-53.223,117.188
1628312064.726,29.297,-871.582,-68.848,18.066
1628312064.730,-86.426,-461.914,-64.453,-102.051
1628312064.734,-23.438,37.109,-56.641,-32.227
1628312064.738,111.328,300.781,-52.246,105.469
1628312064.739,76.172,422.363,-42.480,63.477
1628312064.743,-77.148,56.152,-58.105,-71.289
1628312064.747,-67.871,-217.773,-68.359,-67.871
1628312064.751,102.539,131.836,-45.410,72.266
1628312064.755,129.883,417.969,-32.227,107.422
1628312064.759,-52.734,-222.656,-51.270,-56.641
1628312064.763,-113.770,-660.156,-59.082,-114.746
1628312064.766,10.742,-911.621,-62.012,19.043
1628312064.770,88.379,-328.125,-58.594,81.055
1628312064.774,-18.066,216.309,-57.617,-31.250
1628312064.778,-109.863,-458.008,-67.871,-108.887
1628312064.782,-9.277,-279.297,-64.941,-19.043
1628312064.814,104.980,458.008,-52.734,92.773
1628312064.818,10.742,300.293,-50.781,15.137
1628312064.822,-99.609,-409.668,-57.617,-83.008
1628312064.826,-23.926,-342.773,-29.785,-10.254
1628312064.830,100.586,438.477,-32.227,78.613
1628312064.834,60.547,237.305,-51.758,16.113
1628312064.838,-94.238,-666.992,-38.086,-99.121
1628312064.841,-118.652,-988.281,-38.574,-90.332
1628312064.845,18.066,-139.160,-47.852,18.066
1628312064.849,61.035,539.062,-46.387,44.434
1628312064.853,-62.988,-335.938,-43.457,-64.941
1628312064.857,-108.887,-688.477,-53.711,-107.910
1628312064.830,11.230,187.012,-52.734,5.859
1628312064.834,88.379,520.508,-41.504,69.824
1628312064.838,-12.695,-38.086,-31.250,-24.902
1628312064.842,-93.262,-327.637,-32.227,-92.285
1628312064.846,-28.320,-35.645,-54.199,-15.625
1628312064.850,69.336,92.285,-52.734,91.797
1628312064.854,0.488,-199.219,-48.828,20.020
1628312064.857,-125.488,-324.219,-38.086,-96.680
1628312064.861,-92.773,-43.457,-38.086,-63.477
1628312064.865,59.570,135.254,-43.945,63.965
1628312064.869,71.777,-129.883,-35.645,74.219
1628312064.873,-65.918,-278.809,-42.480,-52.734
1628312064.875,-95.215,-154.785,-35.645,-77.148
1628312064.879,26.855,-155.273,-34.668,48.828
1628312064.883,72.266,-685.547,-56.152,81.055
1628312064.887,-58.594,-492.188,-67.871,-45.898
1628312064.891,-127.441,-221.191,-58.105,-103.027
1628312064.895,-25.879,-330.078,-42.480,-3.418
1628312064.899,69.336,-107.422,-49.316,87.402
1628312064.902,-23.926,-230.957,-59.082,-2.930
1628312064.906,-122.070,-354.492,-33.691,-85.938
1628312064.910,-52.246,-693.359,-26.855,-3.418
1628312064.914,83.008,-664.062,-37.598,111.816
1628312064.918,31.250,153.809,-44.434,55.176
1628312064.936,-121.094,-217.285,-69.824,-72.754
1628312064.940,-102.051,-567.871,-68.359,-63.965
1628312064.944,57.617,150.879,-42.480,59.082
1628312064.948,69.824,571.289,-45.898,42.969
1628312064.952,-76.660,-146.973,-35.156,-100.586
1628312064.956,-116.211,-847.656,-35.156,-128.418
1628312064.960,20.996,-291.504,-43.945,0.000
1628312064.963,104.004,508.301,-37.109,62.988
1628312064.967,-43.945,-77.148,-51.270,-67.871
1628312064.971,-139.648,-858.398,-53.711,-119.629
1628312064.975,-26.855,-159.180,-43.457,-11.719
1628312064.979,93.750,635.254,-60.059,78.125
1628312064.979,-1.465,107.910,-64.453,-6.348
1628312064.983,-125.000,-465.332,-41.504,-104.980
1628312064.987,-69.824,-125.000,-33.691,-42.480
1628312064.991,59.570,237.305,-48.828,75.684
1628312064.995,19.531,-155.762,-55.176,33.691
1628312064.999,-110.352,-803.711,-36.621,-80.566
1628312065.003,-94.238,-726.562,-20.020,-62.988
1628312065.006,43.457,-95.215,-28.809,48.340
1628312065.010,59.570,-241.699,-39.062,65.430
1628312065.014,-85.449,-1000.000,-37.598,-51.270
1628312065.018,-144.531,-641.113,-52.734,-97.168
1628312065.022,-34.668,154.785,-52.734,8.789
1628312065.024,44.434,300.781,-46.875,66.895
1628312065.028,-53.223,62.988,-53.223,-33.203
1628312065.032,-129.395,-171.875,-38.574,-95.215
1628312065.036,-40.527,-62.988,-35.156,-12.207
1628312065.040,79.590,145.508,-52.246,74.707
1628312065.044,13.672,-116.211,-50.293,-3.418
1628312065.048,-118.164,-583.984,-30.762,-108.887
1628312065.051,-92.773,-561.523,-29.785,-72.266
1628312065.055,57.129,-750.977,-52.246,60.059
1628312065.059,60.547,-477.539,-52.246,57.617
1628312065.063,-70.312,-55.176,-46.875,-57.617
1628312065.067,-84.473,-440.918,-47.852,-59.082
1628312065.069,55.176,-38.574,-45.898,74.219
1628312065.073,104.004,532.715,-45.898,120.605
1628312065.077,-24.414,91.797,-43.457,1.953
1628312065.081,-79.102,-532.715,-41.504,-42.480
1628312065.085,39.062,-202.148,-35.645,66.895
1628312065.089,126.953,238.770,-39.062,133.789
1628312065.093,23.926,-262.695,-41.992,31.250
1628312065.096,-76.660,-863.281,-43.457,-46.387
1628312065.100,-7.812,-979.492,-44.922,33.691
1628312065.104,132.812,2.930,-35.156,137.695
1628312065.108,85.938,360.840,-31.250,73.730
1628312065.112,-57.129,-592.285,-33.203,-46.875
1628312065.114,-28.320,-574.707,-37.598,-12.207
1628312065.118,126.953,314.453,-43.945,107.910
1628312065.122,118.652,295.410,-47.363,84.473
1628312065.126,-50.293,-403.320,-45.410,-49.805
1628312065.130,-91.797,-466.309,-46.875,-60.547
1628312065.134,35.645,-190.430,-44.434,62.988
1628312065.138,92.285,-99.609,-32.227,105.957
1628312065.141,-34.180,-680.664,-33.691,-12.207
1628312065.145,-104.980,-700.195,-41.504,-73.242
1628312065.149,3.906,56.641,-41.992,23.438
1628312065.153,102.051,190.918,-46.875,102.539
1628312065.157,-8.789,-344.727,-49.316,6.348
1628312065.159,-129.883,-504.883,-42.480,-91.797
1628312065.163,-60.547,-127.441,-43.945,-29.297
1628312065.167,79.102,-133.301,-45.410,77.148
1628312065.171,30.273,-399.414,-46.387,19.043
1628312065.175,-100.098,-403.320,-44.434,-102.539
1628312065.179,-81.543,-526.855,-35.156,-73.730
1628312065.183,43.945,-653.809,-34.668,57.129
1628312065.186,52.734,-881.348,-39.062,60.547
1628312065.190,-74.707,-577.148,-37.109,-72.754
1628312065.194,-103.027,-425.781,-33.691,-92.773
1628312065.198,31.738,-474.121,-29.785,35.645
1628312065.202,104.004,-29.785,-36.133,82.031
1628312065.205,-28.320,-102.051,-49.805,-48.340
1628312065.209,-120.117,-739.258,-52.246,-113.281
1628312065.213,-17.578,-673.828,-41.504,-13.672
1628312065.217,104.980,75.684,-38.086,78.125
1628312065.221,18.066,80.566,-42.480,-11.230
1628312065.225,-113.770,-775.391,-35.645,-111.328
1628312065.229,-65.430,-988.281,-39.551,-49.805
1628312065.232,83.008,-134.277,-40.039,66.406
1628312065.236,62.012,259.766,-43.945,38.086
1628312065.240,-94.727,-545.410,-52.734,-85.449
1628312065.244,-110.352,-852.051,-41.992,-90.820
1628312065.248,35.645,-80.566,-33.691,30.762
1628312065.249,73.242,271.484,-40.527,48.340
1628312065.253,-76.172,-476.074,-42.969,-91.797
1628312065.257,-135.254,-840.332,-47.852,-136.230
1628312065.261,-8.301,-248.047,-42.969,-11.719
1628312065.265,86.914,-47.852,-37.109,61.035
1628312065.269,-30.762,-616.211,-42.480,-39.551
1628312065.273,-143.066,-1000.000,-39.551,-114.746
1628312065.276,-53.711,-616.699,-40.039,-43.457
1628312065.280,76.660,189.453,-39.551,62.500
1628312065.284,1.953,-350.098,-39.551,1.465
1628312065.288,-131.348,-903.320,-46.875,-117.188
1628312065.292,-81.543,-377.441,-46.387,-85.938
1628312065.309,82.031,84.473,-40.527,51.758
1628312065.313,54.688,-54.199,-48.340,27.832
1628312065.317,-110.352,-430.664,-62.500,-109.375
1628312065.321,-115.234,-403.809,-57.129,-101.074
1628312065.325,31.250,-84.961,-41.504,31.250
1628312065.329,72.266,-225.586,-50.293,56.641
1628312065.333,-72.754,-750.488,-52.246,-69.824
1628312065.336,-127.441,-749.512,-40.039,-127.441
1628312065.340,-4.883,-415.527,-32.715,-13.184
1628312065.344,93.750,-156.250,-35.645,86.914
1628312065.348,-13.672,-115.234,-35.645,-17.090
1628312065.352,-122.559,-358.398,-41.016,-119.141
1628312065.354,-41.016,-636.719,-60.059,-51.270
1628312065.358,105.957,-615.234,-50.781,57.129
1628312065.362,47.363,-70.801,-42.969,-16.113
1628312065.366,-104.980,-295.410,-53.223,-133.789
1628312065.370,-71.777,-641.602,-53.223,-90.332
1628312065.374,68.359,-296.387,-47.363,33.691
1628312065.378,44.922,-125.000,-41.504,36.133
1628312065.381,-99.609,-580.078,-31.250,-82.031
1628312065.385,-104.492,-931.152,-40.527,-81.055
1628312065.389,41.504,-944.336,-46.387,53.223
1628312065.393,85.449,-90.332,-32.227,73.730
1628312065.397,-52.246,15.625,-35.645,-62.012
1628312065.399,-117.188,-663.574,-39.551,-114.258
1628312065.403,3.906,-221.680,-27.832,-0.977
1628312065.407,109.375,491.699,-31.738,82.520
1628312065.411,0.000,127.930,-32.227,-16.602
1628312065.415,-114.258,-595.215,-26.855,-103.516
1628312065.419,-30.762,-572.266,-31.250,-31.738
1628312065.423,110.840,-90.332,-18.555,87.891
1628312065.426,53.223,-115.723,-13.672,39.062
1628312065.430,-100.586,-812.988,-17.090,-69.336
1628312065.434,-94.238,-555.176,-19.531,-41.016
1628312065.438,47.363,340.820,-14.648,71.777
1628312065.442,71.289,181.152,-20.020,90.332
1628312065.444,-64.941,-464.844,-38.574,-32.715
1628312065.448,-111.328,-367.676,-42.480,-70.801
1628312065.452,26.367,235.840,-25.879,41.992
1628312065.456,95.703,131.836,-13.672,83.984
1628312065.460,-49.805,-469.727,-13.672,-33.691
1628312065.464,-133.301,-623.047,-8.789,-93.750
1628312065.468,-29.297,-361.328,-26.367,-3.906
1628312065.471,83.496,-312.012,-41.016,89.355
1628312065.475,0.488,-933.105,-41.016,19.531
1628312065.479,-126.465,-632.812,-40.039,-79.102
1628312065.483,-61.035,-158.691,-36.621,-31.250
1628312065.487,103.516,202.148,-26.855,83.496
1628312065.489,77.637,368.652,-13.184,68.359
1628312065.493,-69.336,-21.973,-22.949,-52.734
1628312065.497,-80.078,-370.117,-35.645,-62.012
1628312065.501,63.965,-238.770,-38.574,56.152
1628312065.505,95.703,228.516,-37.109,78.125
1628312065.509,-58.105,-162.109,-40.039,-41.504
1628312065.513,-113.281,-804.688,-50.781,-80.566
1628312065.516,26.855,-522.461,-42.480,32.715
1628312065.520,129.883,319.824,-31.250,100.586
1628312065.524,0.000,324.707,-48.340,-4.883
1628312065.528,-116.211,-528.320,-51.270,-83.008
1628312065.532,-29.297,-667.969,-29.785,-7.812
1628312065.534,98.633,326.660,-33.691,86.914
1628312065.538,26.367,398.926,-45.898,21.484
1628312065.542,-109.863,-467.773,-40.039,-78.125
1628312065.546,-69.824,-479.980,-39.551,-45.410
1628312065.550,84.473,318.359,-50.781,68.848
1628312065.554,68.359,196.289,-54.688,59.082
1628312065.558,-88.867,-671.875,-50.781,-64.453
1628312065.561,-104.980,-1000.000,-44.434,-62.988
1628312065.565,45.898,-176.758,-43.945,54.688
1628312065.569,98.633,539.062,-56.152,77.637
1628312065.573,-40.039,-340.820,-54.688,-34.668
1628312065.577,-119.141,-711.426,-38.086,-83.008
1628312065.579,-13.184,156.738,-37.109,17.090
1628312065.583,102.051,506.836,-44.434,96.191
1628312065.587,-9.766,-43.945,-49.805,-6.348
1628312065.591,-125.000,-345.703,-46.875,-100.098
1628312065.595,-34.180,-57.129,-34.668,-26.367
1628312065.599,120.117,147.949,-37.109,81.055
1628312065.603,71.777,-431.641,-41.504,19.531
1628312065.606,-87.891,-799.316,-46.875,-101.074
1628312065.610,-83.984,-321.777,-47.852,-66.895
1628312065.614,45.410,94.727,-41.992,65.430
1628312065.618,58.105,38.574,-41.016,62.500
1628312065.622,-82.520,-108.887,-45.410,-70.801
1628312065.624,-141.113,-351.074,-37.598,-83.008
1628312065.628,-7.324,-287.109,-30.762,31.738
1628312065.632,72.754,175.293,-43.945,61.523
1628312065.636,-48.828,159.180,-48.828,-60.059
1628312065.640,-131.836,-307.617,-45.898,-121.094
1628312065.644,-21.484,-428.711,-57.617,-23.926
1628312065.648,88.867,-83.008,-58.594,63.965
1628312065.651,-14.648,-233.887,-43.945,-28.809
1628312065.655,-124.023,-447.754,-35.156,-127.441
1628312065.659,-61.523,-714.355,-35.156,-60.059
1628312065.663,80.566,-801.270,-39.551,61.035
1628312065.667,60.059,39.551,-50.781,20.020
1628312065.684,-92.285,-113.281,-55.664,-89.355
1628312065.688,-110.840,-533.691,-38.574,-70.801
1628312065.692,21.484,111.816,-29.785,40.039
1628312065.696,77.637,558.105,-35.645,69.824
1628312065.700,-48.828,-96.191,-38.086,-47.363
1628312065.704,-151.855,-808.105,-31.738,-126.465
1628312065.708,-42.969,-304.688,-15.625,-21.973
1628312065.711,59.570,507.812,-7.324,51.758
1628312065.715,-94.727,-74.219,-14.648,-82.520
1628312065.719,-218.262,-857.422,-19.043,-173.340
1628312065.723,-117.188,-202.637,-28.320,-104.980
1628312065.727,-5.859,511.719,-27.344,-37.598
1628312065.729,-106.445,-61.523,-8.789,-121.582
1628312065.733,-254.883,-731.934,-19.531,-249.023
1628312065.737,-196.289,-379.395,-29.297,-204.590
1628312065.741,-30.273,364.746,16.113,-70.312
1628312065.745,-94.238,-52.246,16.602,-142.090
1628312065.749,-280.762,-974.609,-28.809,-293.945
1628312065.753,-265.137,-816.406,-31.250,-282.227
1628312065.756,-104.492,-163.086,-20.508,-165.527
1628312065.760,-61.035,-275.879,-14.648,-122.070
1628312065.764,-213.379,-1000.000,-12.207,-237.793
1628312065.768,-281.250,-554.199,-22.949,-300.293
1628312065.772,-146.973,96.191,-36.621,-183.594
1628312065.774,-22.949,340.332,-15.137,-70.312
1628312065.778,-121.094,170.410,-26.367,-173.828
1628312065.782,-242.676,-187.012,-87.891,-281.250
1628312065.786,-160.645,-223.633,-67.871,-179.688
1628312065.790,-25.879,-53.711,-34.668,-49.805
1628312065.794,-83.496,-162.109,-41.504,-99.121
1628312065.798,-195.312,-339.844,-52.246,-188.965
1628312065.801,-148.438,-275.879,-73.730,-152.344
1628312065.805,10.254,-296.387,-83.984,-17.578
1628312065.809,31.250,167.969,-82.520,9.766
1628312065.813,-83.496,259.277,-80.078,-101.562
1628312065.817,-73.242,-179.199,-106.934,-95.215
1628312065.819,54.688,123.047,-119.141,17.090
1628312065.823,86.914,723.145,-85.449,26.855
1628312065.827,-38.574,386.230,-90.332,-79.102
1628312065.831,-101.074,-256.836,-79.102,-117.188
1628312065.835,-7.324,17.090,-78.613,-18.066
1628312065.839,96.680,462.891,-93.750,57.129
1628312065.843,2.930,74.219,-76.660,-41.504
1628312065.846,-102.539,-620.605,-66.895,-114.258
1628312065.850,-23.926,-1000.000,-67.871,-24.414
1628312065.854,108.887,-114.258,-68.359,91.797
1628312065.858,70.312,596.680,-72.266,40.527
1628312065.862,-58.105,-131.836,-73.730,-75.684
1628312065.864,-45.410,-84.961,-74.219,-47.363
1628312065.868,100.098,644.531,-62.012,83.984
1628312065.872,107.910,603.027,-77.148,95.215
1628312065.876,-41.992,-82.520,-87.402,-39.551
1628312065.880,-72.754,-172.363,-54.199,-75.684
1628312065.884,46.875,93.750,-44.922,52.734
1628312065.888,111.328,233.398,-41.016,109.863
1628312065.891,-2.930,-424.316,-42.969,0.000
1628312065.895,-80.078,-736.328,-56.152,-58.105
1628312065.899,19.531,76.660,-58.105,36.133
1628312065.903,134.277,457.031,-59.082,132.812
1628312065.907,51.758,-78.125,-69.824,40.039
1628312065.910,-62.012,-163.574,-65.430,-71.777
1628312065.914,-1.465,91.309,-59.082,-10.742
1628312065.918,132.812,343.750,-66.895,113.770
1628312065.922,100.098,361.816,-69.336,71.289
1628312065.926,-41.016,89.844,-61.035,-47.363
1628312065.930,-42.480,-294.434,-66.406,-41.016
1628312065.934,104.980,-228.516,-52.246,94.727
1628312065.937,131.836,32.227,-37.598,124.512
1628312065.941,-14.160,29.785,-39.551,-20.508
1628312065.945,-62.012,-98.633,-33.691,-54.199
1628312065.949,52.734,-125.000,-43.457,59.082
1628312065.953,129.395,124.512,-52.246,111.328
1628312065.955,9.766,136.719,-61.035,-7.324
1628312065.959,-78.613,-79.590,-57.129,-82.520
1628312065.963,0.488,-678.223,-39.062,14.160
1628312065.967,102.539,-768.555,-41.016,114.746
1628312065.971,52.734,70.801,-38.086,34.180
1628312065.975,-58.105,-287.598,-32.715,-61.523
1628312065.979,-25.391,-628.906,-41.992,-13.184
1628312065.982,125.977,262.695,-48.340,114.258
1628312065.986,105.469,674.316,-44.922,92.285
1628312065.990,-58.105,-147.461,-33.203,-41.504
1628312065.994,-69.336,-684.082,-28.320,-37.598
1628312065.998,63.965,166.016,-38.574,69.336
1628312066.000,103.516,708.984,-40.039,85.938
1628312066.004,-36.621,-175.293,-44.434,-49.805
1628312066.008,-92.773,-650.391,-46.387,-82.520
1628312066.012,40.527,157.227,-38.086,56.152
1628312066.016,104.980,614.258,-45.410,103.027
1628312066.020,-36.133,-261.719,-41.016,-21.484
1628312066.024,-127.930,-950.195,-30.273,-95.215
1628312066.027,-27.832,-419.434,-36.133,-12.695
1628312066.031,107.910,250.488,-43.457,101.562
1628312066.035,50.781,-235.840,-40.039,37.109
1628312066.039,-83.496,-904.785,-27.344,-77.148
1628312066.043,-68.359,-199.707,-42.480,-62.012
1628312066.059,67.383,329.590,-56.641,44.922
1628312066.063,76.660,256.836,-38.574,53.711
1628312066.067,-68.359,-21.484,-40.039,-65.918
1628312066.071,-111.328,-146.484,-42.969,-87.402
1628312066.075,14.160,5.859,-47.852,40.039
1628312066.079,69.824,-235.840,-49.316,88.867
1628312066.083,-45.898,-449.707,-26.367,-32.227
1628312066.086,-110.352,-188.477,-29.785,-96.191
1628312066.090,-7.324,-127.930,-38.574,11.230
1628312066.094,100.586,55.664,-22.949,108.887
1628312066.098,8.301,179.688,-42.969,7.812
1628312066.102,-110.352,-45.410,-56.641,-105.957
1628312066.104,-49.805,-385.254,-36.133,-29.785
1628312066.108,74.219,-355.957,-39.551,93.750
1628312066.112,28.320,208.008,-50.781,27.832
1628312066.116,-100.586,-31.250,-32.715,-99.609
1628312066.120,-79.102,-405.273,-18.555,-72.754
1628312066.124,49.316,-154.297,-34.180,40.527
1628312066.128,44.922,10.742,-30.762,36.621
1628312066.131,-81.543,-420.410,-30.762,-77.637
1628312066.135,-113.281,-941.895,-41.016,-100.098
1628312066.139,8.789,-639.648,-43.457,13.672
1628312066.143,92.773,333.984,-32.227,80.566
1628312066.147,-23.438,197.754,-41.016,-26.367
1628312066.149,-119.141,-766.602,-53.711,-97.656
1628312066.153,-30.762,-621.582,-37.598,-7.812
1628312066.157,90.820,528.320,-27.344,89.844
1628312066.161,22.461,284.180,-17.578,16.602
1628312066.165,-105.469,-513.184,-32.227,-105.957
1628312066.169,-56.152,-527.832,-42.969,-52.246
1628312066.173,84.961,160.156,-41.504,72.754
1628312066.176,58.105,256.348,-52.734,36.621
1628312066.180,-84.473,-702.637,-44.434,-76.660
1628312066.184,-80.078,-729.492,-28.320,-67.383
1628312066.188,57.129,230.469,-45.410,47.363
1628312066.192,71.777,254.395,-56.641,64.941
1628312066.194,-67.383,-529.297,-33.691,-61.035
1628312066.198,-110.352,-347.168,-28.809,-95.703
1628312066.202,11.230,152.344,-33.203,11.230
1628312066.206,94.727,294.434,-33.691,71.289
1628312066.210,-24.902,-47.852,-42.969,-37.598
1628312066.214,-121.582,-508.301,-36.621,-116.211
1628312066.218,-28.320,-444.824,-34.668,-23.438
1628312066.221,82.520,-414.062,-29.297,81.543
1628312066.225,-1.465,-550.781,-30.273,-7.324
1628312066.229,-119.629,-312.012,-45.898,-129.883
1628312066.233,-68.359,-113.281,-53.711,-69.336
1628312066.237,68.848,-425.781,-55.176,64.941
1628312066.240,51.758,-696.289,-51.758,39.551
1628312066.244,-78.125,-237.305,-37.598,-88.867
1628312066.248,-83.984,-332.031,-38.574,-84.961
1628312066.252,45.410,-258.301,-34.180,42.969
1628312066.256,82.520,189.453,-26.855,61.523
1628312066.260,-56.641,-216.797,-48.340,-62.500
1628312066.264,-128.418,-803.223,-58.594,-108.398
1628312066.267,-10.742,-768.555,-47.363,-1.953
1628312066.271,98.633,2.441,-45.898,79.590
1628312066.275,-4.395,300.781,-53.711,-22.461
1628312066.279,-113.770,-411.133,-44.434,-113.770
1628312066.283,-34.180,-355.469,-29.785,-29.297
1628312066.285,89.844,480.957,-42.480,82.520
1628312066.289,30.273,406.738,-41.992,14.160
1628312066.293,-106.934,-560.059,-42.969,-109.375
1628312066.297,-79.102,-608.398,-43.457,-72.754
1628312066.301,70.312,300.293,-34.668,53.711
1628312066.305,66.406,224.121,-46.387,45.898
1628312066.309,-76.660,-655.762,-51.270,-67.871
1628312066.312,-106.445,-1000.000,-38.086,-85.938
1628312066.316,12.695,-113.770,-46.875,11.719
1628312066.320,77.637,550.781,-51.270,55.176
1628312066.324,-46.875,-144.043,-39.062,-66.406
1628312066.328,-125.488,-490.723,-38.086,-126.465
1628312066.329,-19.531,45.898,-45.410,-21.484
1628312066.333,101.074,446.777,-60.059,71.289
1628312066.337,30.273,-19.531,-58.105,0.000
1628312066.341,-101.562,-404.785,-42.969,-109.863
1628312066.345,-74.219,-131.836,-37.598,-62.500
1628312066.349,63.477,142.578,-43.945,70.312
1628312066.353,21.484,-504.883,-46.387,27.344
1628312066.356,-112.793,-819.824,-45.410,-99.609
1628312066.360,-87.891,-206.055,-36.133,-75.684
1628312066.364,57.129,0.977,-26.367,63.477
1628312066.368,75.195,-128.906,-27.344,76.660
1628312066.372,-64.941,-170.410,-27.344,-52.734
1628312066.374,-91.309,-274.902,-23.438,-67.383
1628312066.378,43.945,-197.754,-18.555,63.477
1628312066.382,110.840,110.352,-20.508,113.281
1628312066.386,-12.207,53.711,-19.043,3.418
1628312066.390,-87.891,-337.891,-17.090,-43.457
1628312066.394,10.742,-662.109,-10.742,65.430
1628312066.398,130.371,-425.293,-7.324,167.480
1628312066.401,46.875,-296.875,-8.789,82.031
1628312066.405,-81.543,-689.941,-3.418,-26.367
1628312066.409,-25.391,-932.129,-4.883,37.598
1628312066.413,108.887,-802.734,-3.906,146.484
1628312066.417,80.566,-101.562,1.953,103.516
1628312066.435,-59.082,-278.320,-2.441,-14.648
1628312066.439,-53.711,-644.531,-7.324,-8.301
1628312066.443,88.867,-17.090,-4.883,116.699
1628312066.447,112.793,401.855,-7.324,130.371
1628312066.451,-41.992,-270.020,-20.508,-6.836
1628312066.455,-106.445,-971.191,-23.438,-48.340
1628312066.459,13.184,-530.762,-9.277,66.895
1628312066.462,99.121,234.375,-16.113,130.859
1628312066.466,-12.207,-251.465,-32.227,17.578
1628312066.470,-105.469,-952.148,-21.484,-62.988
1628312066.474,-9.766,-648.438,-18.555,17.090
1628312066.478,114.258,104.004,-21.484,115.723
1628312066.479,36.621,-204.590,-20.020,41.992
1628312066.483,-82.031,-943.359,-22.461,-72.266
1628312066.487,-35.645,-541.992,-17.578,-31.250
1628312066.491,94.727,104.492,-20.020,88.867
1628312066.495,74.707,-50.781,-33.203,70.312
1628312066.499,-68.359,-832.031,-38.574,-60.547
1628312066.503,-79.102,-985.352,-24.902,-60.059
1628312066.506,60.547,-443.359,-11.230,63.965
1628312066.510,102.539,-437.988,-21.973,83.984
1628312066.514,-45.898,-1000.000,-27.832,-41.016
1628312066.518,-113.281,-688.477,-27.344,-98.145
1628312066.522,12.207,-124.512,-35.156,10.742
1628312066.525,108.887,37.109,-43.457,101.562
1628312066.529,-3.906,-265.625,-43.945,0.000
1628312066.533,-114.258,-435.547,-41.992,-103.516
1628312066.537,-23.926,-253.906,-40.527,-22.949
1628312066.541,107.910,-204.102,-31.738,90.820
1628312066.545,37.109,-417.480,-32.227,25.391
1628312066.549,-97.656,-536.133,-43.457,-89.355
1628312066.552,-66.406,-499.023,-42.969,-55.176
1628312066.556,74.219,-550.781,-25.879,79.102
1628312066.560,62.012,-91.309,-36.133,68.848
1628312066.564,-83.496,-56.641,-47.363,-58.105
1628312066.568,-105.957,-604.980,-33.691,-81.055
1628312066.569,26.855,-260.742,-25.879,30.762
