timestamps,TP9,AF7,AF8,TP10
1636950692.780,-413.086,-231.934,-46.875,-163.086
1636950692.784,-128.906,-273.438,16.602,-59.570
1636950692.788,402.832,-250.000,125.000,112.793
1636950692.791,197.754,-103.027,111.816,39.062
1636950692.795,-351.074,-74.707,-55.176,-134.766
1636950692.799,-284.668,-371.094,-42.969,-109.375
1636950692.803,286.621,145.996,163.574,68.359
1636950692.807,337.891,595.215,118.652,75.195
1636950692.805,-226.562,43.945,-84.473,-93.750
1636950692.809,-365.234,-479.980,-39.551,-117.676
1636950692.813,156.738,-165.039,181.152,46.875
1636950692.817,412.109,410.156,217.285,109.863
1636950692.821,-104.004,107.422,-27.832,-72.266
1636950692.825,-445.801,-727.051,-132.324,-164.062
1636950692.829,-38.574,-896.484,164.062,-2.930
1636950692.832,397.949,-50.781,330.078,110.352
1636950692.836,21.484,-10.254,-8.789,-45.898
1636950692.840,-444.336,-821.777,-77.637,-183.594
1636950692.844,-209.473,-571.777,250.488,-113.281
1636950692.848,320.801,559.082,325.684,35.645
1636950692.881,126.953,492.676,-0.488,-48.340
1636950692.885,-455.566,-347.168,-90.332,-238.281
1636950692.889,-438.965,-356.445,158.203,-230.957
1636950692.893,116.699,486.816,336.426,-83.984
1636950692.897,202.148,576.172,118.652,-72.266
1636950692.901,-369.141,-477.539,-71.777,-256.348
1636950692.905,-564.453,-882.812,103.516,-315.430
1636950692.908,-81.055,-12.695,353.516,-158.691
1636950692.912,225.586,613.770,227.051,-71.777
1636950692.916,-264.160,-447.266,-10.254,-223.145
1636950692.920,-618.652,-761.230,261.719,-323.730
1636950692.924,-215.820,140.625,393.066,-190.918
1636950692.911,273.438,507.812,287.109,-41.016
1636950692.915,-24.902,173.340,186.523,-153.320
1636950692.919,-499.023,-213.867,216.797,-283.203
1636950692.923,-294.922,-48.828,323.242,-178.711
1636950692.927,256.348,345.215,330.566,3.906
1636950692.931,163.574,54.688,152.344,-29.785
1636950692.935,-370.117,-577.148,-18.555,-186.035
1636950692.938,-394.043,-735.840,98.633,-171.387
1636950692.942,171.387,-349.609,314.453,18.066
1636950692.946,324.219,183.105,231.934,43.945
1636950692.950,-214.844,18.555,-18.555,-123.535
1636950692.954,-413.574,-280.762,-25.879,-153.320
1636950692.971,58.594,-596.191,-14.160,28.320
1636950692.975,416.016,-648.926,125.977,139.648
1636950692.979,3.418,-117.676,127.930,-10.742
1636950692.983,-394.531,-272.461,-87.402,-118.652
1636950692.987,-61.035,-740.234,-1.465,11.230
1636950692.991,450.195,-351.562,220.215,167.969
1636950692.995,195.801,163.574,70.801,58.594
1636950692.998,-315.430,-337.402,-146.484,-102.051
1636950693.002,-182.617,-806.152,27.344,-33.203
1636950693.006,392.578,110.840,291.016,147.949
1636950693.010,358.398,538.574,48.340,122.070
1636950693.014,-222.656,-530.273,-190.918,-56.152
1636950693.001,-275.879,-761.230,33.203,-68.359
1636950693.005,290.527,255.859,318.359,114.258
1636950693.009,475.098,678.223,60.059,174.316
1636950693.013,-65.918,-194.336,-100.098,-5.859
1636950693.017,-334.473,-649.414,-22.949,-80.566
1636950693.021,116.699,-183.105,39.551,80.078
1636950693.025,471.191,203.125,-6.836,184.082
1636950693.028,40.527,-419.922,-94.727,37.598
1636950693.032,-357.910,-821.777,115.723,-83.496
1636950693.036,-57.129,-138.184,225.586,20.020
1636950693.040,458.984,571.777,188.477,178.711
1636950693.044,227.539,-102.539,-108.398,86.426
1636950693.047,-308.594,-1000.000,-73.242,-68.359
1636950693.051,-223.145,-638.184,164.062,-33.691
1636950693.055,347.656,250.977,186.523,136.230
1636950693.059,343.750,185.059,16.602,119.629
1636950693.063,-199.219,-393.066,-97.656,-59.082
1636950693.067,-285.156,-595.215,-37.598,-70.801
1636950693.071,199.707,-141.602,36.133,94.727
1636950693.074,431.641,-174.316,9.766,163.086
1636950693.078,-75.195,-482.422,-1.465,-13.672
1636950693.082,-370.605,-275.391,-51.270,-108.887
1636950693.086,33.203,-146.973,3.418,32.227
1636950693.090,448.730,330.566,10.742,154.297
1636950693.091,84.961,282.227,-84.473,9.277
1636950693.095,-369.141,-254.883,-87.402,-125.000
1636950693.099,-130.859,-381.836,7.324,-21.973
1636950693.103,379.395,40.527,158.691,133.301
1636950693.107,198.730,116.699,-29.297,60.059
1636950693.111,-352.539,-545.898,-128.906,-113.770
1636950693.115,-292.480,-904.785,-43.457,-80.078
1636950693.118,277.344,-1000.000,12.207,120.605
1636950693.122,332.031,-350.586,163.086,105.957
1636950693.126,-217.285,-12.207,-18.555,-84.961
1636950693.130,-364.258,-630.371,-95.703,-112.305
1636950693.134,138.184,-159.180,196.777,46.387
1636950693.151,413.574,590.820,158.203,118.652
1636950693.155,-72.754,67.871,-123.535,-41.992
1636950693.159,-408.691,-643.066,-68.848,-133.789
1636950693.163,-10.254,-190.430,207.520,0.977
1636950693.167,448.730,596.191,214.355,141.113
1636950693.171,102.539,25.391,-88.379,17.578
1636950693.175,-403.809,-965.332,-99.609,-129.883
1636950693.178,-195.801,-684.570,242.676,-53.711
1636950693.182,371.094,512.207,326.172,103.027
1636950693.186,246.094,368.164,-44.922,52.734
1636950693.190,-312.012,-581.543,-135.742,-120.117
1636950693.194,-316.895,-396.484,57.129,-112.793
1636950693.181,228.516,407.227,220.215,65.430
1636950693.185,353.027,386.230,68.848,92.773
1636950693.189,-188.477,-332.520,-130.859,-84.473
1636950693.193,-398.926,-450.195,-5.371,-135.254
1636950693.197,85.449,158.691,153.809,22.461
1636950693.201,409.180,26.367,29.785,124.023
1636950693.205,-60.059,-697.754,-87.402,-39.551
1636950693.208,-419.922,-788.086,-65.918,-158.691
1636950693.212,-65.430,-443.359,130.371,-32.227
1636950693.216,401.367,-179.688,134.277,119.629
1636950693.220,94.238,-907.227,-112.793,22.949
1636950693.224,-403.809,-839.844,65.430,-142.090
1636950693.241,-220.703,-251.953,207.520,-80.078
1636950693.245,335.938,247.559,266.602,97.656
1636950693.249,267.578,441.406,112.793,51.270
1636950693.253,-276.855,-39.062,-72.266,-127.930
1636950693.257,-322.266,-354.004,-43.457,-121.582
1636950693.261,207.520,-242.676,129.395,60.547
1636950693.265,375.000,164.062,215.332,98.633
1636950693.268,-166.504,91.309,-10.742,-84.961
1636950693.272,-415.039,-484.375,-104.004,-145.020
1636950693.276,43.945,-461.914,137.207,14.648
1636950693.280,413.086,366.699,190.430,109.375
1636950693.284,-13.184,123.047,-73.730,-44.922
1636950693.286,-425.781,-834.473,-157.227,-158.203
1636950693.290,-123.047,-778.320,108.887,-35.156
1636950693.294,401.855,304.199,358.887,107.910
1636950693.298,170.410,418.457,6.836,0.000
1636950693.302,-384.766,-566.406,-98.633,-153.809
1636950693.306,-294.434,-820.801,98.145,-96.680
1636950693.310,274.902,72.266,239.746,78.613
1636950693.313,277.344,251.465,45.898,57.129
1636950693.317,-290.039,-675.293,-145.020,-118.652
1636950693.321,-397.461,-1000.000,47.852,-129.883
1636950693.325,141.602,-43.457,343.262,20.020
1636950693.329,378.906,588.867,105.469,64.453
1636950693.332,-148.438,-142.578,-116.699,-100.098
1636950693.336,-442.383,-587.891,-43.457,-164.551
1636950693.340,-2.930,-163.086,134.277,-12.207
1636950693.344,395.996,452.148,180.176,104.980
1636950693.348,-9.277,-157.715,-75.684,-32.227
1636950693.352,-401.367,-850.586,-63.965,-146.973
1636950693.356,-112.305,-522.461,122.559,-41.992
1636950693.359,363.281,111.328,195.312,103.516
1636950693.363,178.223,-326.172,43.945,34.180
1636950693.367,-355.957,-693.359,70.801,-137.695
1636950693.371,-301.270,-167.969,76.660,-112.305
1636950693.375,259.766,177.734,121.094,72.266
1636950693.376,309.570,253.906,22.949,63.477
1636950693.380,-247.559,-86.426,-82.520,-131.836
1636950693.384,-387.695,-308.594,-0.977,-166.016
1636950693.388,131.348,-36.133,169.922,8.789
1636950693.392,403.320,187.988,115.234,85.938
1636950693.396,-96.680,-297.363,-88.867,-80.566
1636950693.400,-415.527,-766.113,-29.297,-166.504
1636950693.403,-25.879,-690.430,38.086,-23.438
1636950693.407,399.414,-957.031,-21.484,122.070
1636950693.411,53.223,-721.680,-5.859,-14.648
1636950693.415,-411.621,-372.070,-55.664,-169.922
1636950693.419,-179.688,-383.789,36.621,-77.148
1636950693.436,371.094,358.887,266.113,91.797
1636950693.440,227.051,528.320,49.805,28.809
1636950693.444,-322.754,-268.066,-125.977,-133.301
1636950693.448,-316.406,-566.895,110.352,-118.652
1636950693.452,238.770,195.312,295.898,49.805
1636950693.456,342.285,354.492,43.457,69.336
1636950693.460,-222.656,-541.992,-118.652,-108.887
1636950693.463,-406.738,-849.609,101.562,-145.508
1636950693.467,101.074,-10.742,350.586,17.578
1636950693.471,421.387,704.590,181.641,97.656
1636950693.475,-52.734,-39.551,-155.762,-60.059
1636950693.479,-428.223,-996.094,-82.031,-149.902
1636950693.466,-66.895,-343.750,338.867,-31.250
1636950693.470,410.645,641.113,284.668,103.516
1636950693.474,91.797,86.914,-35.156,-4.395
1636950693.478,-407.715,-645.996,-62.500,-157.227
1636950693.482,-220.703,-353.516,63.965,-91.797
1636950693.486,343.262,136.719,90.332,73.730
1636950693.490,257.812,-167.480,-30.273,41.504
1636950693.493,-299.316,-908.691,-47.852,-125.977
1636950693.497,-314.941,-636.230,122.070,-128.418
1636950693.501,229.004,222.168,297.852,44.922
1636950693.505,365.723,-94.238,57.617,92.773
1636950693.509,-198.730,-1000.000,-92.285,-68.359
1636950693.511,-414.551,-746.094,231.934,-133.789
1636950693.515,63.965,54.688,310.547,8.789
1636950693.519,412.109,361.816,215.332,111.816
1636950693.523,-23.438,109.863,27.832,-41.016
1636950693.527,-385.742,-297.852,-63.965,-150.879
1636950693.531,-53.711,-252.930,68.848,-32.715
1636950693.535,385.254,-320.312,159.180,110.840
1636950693.538,123.535,-269.043,109.863,8.789
1636950693.542,-379.883,-162.109,-40.039,-153.320
1636950693.546,-255.371,-376.953,-20.508,-91.797
1636950693.550,304.688,42.480,133.789,83.008
1636950693.554,278.320,291.992,13.672,50.293
1636950693.557,-280.273,-359.863,-77.148,-134.766
1636950693.561,-365.723,-955.566,-37.109,-138.184
1636950693.565,161.133,-444.336,140.137,41.504
1636950693.569,360.840,449.219,177.734,79.102
1636950693.573,-156.738,45.410,-106.445,-101.074
1636950693.577,-415.527,-866.211,-87.402,-156.738
1636950693.581,33.203,-491.699,240.723,6.836
1636950693.584,421.387,347.168,194.824,108.887
1636950693.588,16.602,-132.812,-78.125,-39.551
1636950693.592,-414.551,-892.090,-100.098,-153.809
1636950693.596,-125.488,-696.289,151.855,-41.504
1636950693.600,396.973,480.469,330.078,109.863
1636950693.631,168.457,434.570,-30.273,19.043
1636950693.635,-371.094,-457.031,-116.211,-155.762
1636950693.639,-275.391,-481.445,33.203,-108.398
1636950693.643,309.082,186.523,202.148,86.914
1636950693.647,329.102,399.902,100.586,80.566
1636950693.651,-255.859,-596.680,-79.102,-105.469
1636950693.655,-385.254,-859.863,199.707,-138.184
1636950693.658,151.855,202.637,346.191,32.715
1636950693.662,411.133,500.977,92.285,104.004
1636950693.666,-115.234,-403.809,-105.957,-66.406
1636950693.670,-427.734,-561.035,11.719,-157.715
1636950693.674,16.602,86.426,163.086,-12.207
1636950693.661,455.566,343.262,192.871,122.559
1636950693.665,61.523,-66.406,-42.480,-14.648
1636950693.669,-422.363,-398.926,-62.012,-154.297
1636950693.673,-166.016,-152.832,156.250,-52.246
1636950693.677,370.605,150.391,206.543,118.164
1636950693.681,195.312,-198.730,-13.672,47.852
1636950693.685,-342.773,-691.406,-69.336,-124.512
1636950693.688,-305.664,-790.039,40.039,-100.586
1636950693.692,267.578,-274.414,269.531,87.891
1636950693.696,346.191,161.621,163.574,88.867
1636950693.700,-210.938,-188.477,-71.777,-97.168
1636950693.704,-375.977,-368.652,5.859,-133.789
1636950693.721,118.164,-451.660,8.789,40.039
1636950693.725,400.391,-904.785,11.719,133.789
1636950693.729,-74.707,-641.602,68.359,-47.852
1636950693.733,-401.367,-458.984,-33.203,-158.691
1636950693.737,-23.926,-319.336,125.000,-32.715
1636950693.741,408.691,182.617,251.465,102.051
1636950693.745,64.941,28.809,12.207,-17.090
1636950693.748,-421.387,-415.527,-97.656,-166.992
1636950693.752,-223.633,-985.352,-6.348,-76.172
1636950693.756,341.309,-361.328,273.438,93.262
1636950693.760,238.281,510.742,133.301,24.414
1636950693.764,-328.613,-347.656,-150.879,-144.531
1636950693.751,-335.938,-700.684,75.195,-125.488
1636950693.755,223.633,285.156,348.145,46.875
1636950693.759,367.188,684.082,112.305,80.078
1636950693.763,-221.191,-227.539,-82.520,-112.305
1636950693.767,-381.348,-685.059,58.594,-145.508
1636950693.771,150.391,-157.227,201.172,41.504
1636950693.775,402.832,192.383,134.277,109.863
1636950693.778,-43.945,-435.547,-78.125,-46.875
1636950693.782,-405.762,-847.168,100.586,-159.180
1636950693.786,-54.688,-121.094,290.527,-40.527
1636950693.790,438.965,439.453,230.469,109.863
1636950693.794,134.766,-304.688,-73.242,21.973
1636950693.812,-413.086,-939.941,18.555,-129.395
1636950693.816,-245.117,-287.109,322.754,-73.242
1636950693.820,339.355,455.566,271.973,112.305
1636950693.824,273.438,-186.035,-38.574,85.938
1636950693.828,-302.734,-963.379,-9.766,-104.004
1636950693.832,-354.980,-651.855,131.836,-129.883
1636950693.836,197.754,-55.176,174.316,58.594
1636950693.839,378.906,-193.359,139.160,117.676
1636950693.843,-153.320,-599.609,76.660,-72.754
1636950693.847,-398.438,-278.809,29.297,-142.578
1636950693.851,53.711,-40.527,41.504,20.020
1636950693.855,439.941,373.535,107.910,129.395
1636950693.857,17.578,254.883,-8.789,-22.949
1636950693.861,-417.969,-435.547,-80.566,-152.344
1636950693.865,-115.723,-610.352,36.133,-36.621
1636950693.869,404.785,134.766,192.383,121.582
1636950693.873,159.180,421.875,15.137,24.414
1636950693.877,-389.648,-480.957,-151.855,-142.578
1636950693.881,-270.508,-853.516,48.828,-94.238
1636950693.884,307.129,-222.656,234.863,93.750
1636950693.888,303.223,245.117,62.012,75.684
1636950693.892,-257.812,-82.520,-115.234,-115.234
1636950693.896,-360.840,-690.430,-85.938,-128.906
1636950693.900,143.066,-1000.000,62.012,43.457
1636950693.886,371.582,-234.375,216.797,82.520
1636950693.890,-121.094,75.195,-16.602,-93.750
1636950693.894,-412.109,-543.457,-79.102,-161.621
1636950693.898,24.414,-175.781,200.195,-9.277
1636950693.902,436.035,405.273,200.195,105.957
1636950693.906,29.297,-65.918,-95.703,-37.598
1636950693.910,-415.527,-729.004,13.672,-162.598
1636950693.913,-145.020,-268.066,301.270,-59.082
1636950693.917,388.184,572.266,283.203,101.562
1636950693.921,207.520,342.285,-33.203,26.367
1636950693.925,-354.004,-838.379,-175.293,-131.836
1636950693.929,-296.387,-745.605,215.820,-99.609
1636950693.931,286.133,398.926,332.520,82.031
1636950693.935,332.031,346.191,-10.742,92.773
1636950693.939,-235.352,-380.859,-123.535,-96.191
1636950693.943,-379.883,-382.324,-2.930,-145.508
1636950693.947,141.602,277.832,123.535,21.973
1636950693.951,388.184,109.375,11.719,98.633
1636950693.955,-114.746,-747.559,-96.191,-69.824
1636950693.958,-420.898,-826.660,-29.785,-150.879
1636950693.962,-32.715,-339.355,104.980,-24.414
1636950693.966,405.762,-106.445,67.383,101.074
1636950693.970,53.711,-876.953,-78.613,-6.348
1636950693.974,-405.762,-743.164,63.477,-149.902
1636950693.991,-180.176,-108.887,131.348,-69.336
1636950693.995,369.141,352.539,236.328,102.051
1636950693.999,245.117,436.523,90.820,44.922
1636950694.003,-303.223,-81.055,-84.473,-130.371
1636950694.007,-292.480,-321.777,-38.574,-112.793
1636950694.011,255.859,-113.281,145.508,74.219
1636950694.015,363.770,221.191,133.301,95.703
1636950694.018,-187.500,51.270,-74.219,-101.562
1636950694.022,-385.742,-407.715,-90.820,-151.367
1636950694.026,75.684,-790.039,19.043,22.949
1636950694.030,399.414,-119.629,217.773,113.770
1636950694.034,-38.574,275.879,24.414,-45.898
1636950694.036,-410.645,-541.504,-133.301,-154.297
1636950694.040,-67.383,-413.086,125.000,-36.621
1636950694.044,406.250,513.672,261.230,107.422
1636950694.048,122.559,367.188,-33.203,3.418
1636950694.052,-378.906,-531.738,-104.980,-149.902
1636950694.056,-215.820,-823.242,52.246,-76.660
1636950694.060,329.590,2.930,210.938,91.309
1636950694.063,245.117,193.848,46.387,40.039
1636950694.067,-313.965,-706.055,-182.617,-125.977
1636950694.071,-375.488,-1000.000,23.438,-109.375
1636950694.075,173.340,-14.648,353.516,59.082
1636950694.079,347.168,473.145,89.355,93.750
1636950694.096,-193.848,-462.402,-89.844,-73.242
1636950694.100,-416.992,-652.832,179.199,-145.508
1636950694.104,52.246,171.387,300.293,-3.906
1636950694.108,418.457,562.500,130.371,109.863
1636950694.112,-8.789,-100.098,-115.723,-41.992
1636950694.116,-427.246,-780.762,-105.957,-169.434
1636950694.120,-116.211,-372.559,183.105,-51.270
1636950694.123,395.996,451.172,171.387,101.074
1636950694.127,138.672,-272.949,-53.223,2.930
1636950694.131,-377.441,-754.883,72.754,-159.180
1636950694.135,-237.793,-165.527,73.242,-102.539
1636950694.139,321.777,201.660,88.867,90.332
1636950694.127,294.434,197.754,-43.945,69.336
1636950694.131,-259.277,-249.023,-102.539,-114.258
1636950694.135,-343.262,-614.746,-18.555,-117.188
1636950694.139,170.410,-436.523,95.703,59.570
1636950694.143,373.047,-110.840,0.977,103.027
1636950694.147,-150.391,-344.238,-109.375,-80.078
1636950694.151,-421.387,-774.902,-35.645,-156.250
1636950694.154,13.672,-736.328,58.105,-9.277
1636950694.158,416.992,-132.324,180.664,106.934
1636950694.162,35.645,163.086,21.484,-43.945
1636950694.166,-415.039,-277.832,-99.121,-175.781
1636950694.170,-169.922,-759.766,-53.711,-61.035
1636950694.186,353.516,-764.648,135.742,104.004
1636950694.190,189.453,-0.977,146.484,12.695
1636950694.194,-343.262,-270.996,-131.348,-151.367
1636950694.198,-287.598,-593.262,69.336,-109.863
1636950694.202,265.625,87.402,315.918,69.824
1636950694.206,296.387,192.871,80.566,78.613
1636950694.210,-250.977,-469.727,-98.145,-106.445
1636950694.213,-385.742,-1000.000,-45.898,-134.277
1636950694.217,128.418,-501.953,228.516,35.645
1636950694.221,400.391,602.051,213.867,93.262
1636950694.225,-94.727,20.508,-122.070,-66.895
1636950694.229,-408.691,-673.340,-70.312,-149.902
1636950694.219,3.906,16.113,253.906,-15.625
1636950694.223,431.152,691.895,190.430,113.770
1636950694.227,62.012,62.012,-102.051,-15.137
1636950694.231,-397.949,-628.418,-61.035,-152.832
1636950694.235,-165.039,-246.582,62.012,-63.477
1636950694.239,365.723,222.656,43.945,105.469
1636950694.243,208.008,-254.883,-29.785,35.156
1636950694.246,-338.867,-948.730,6.836,-139.648
1636950694.250,-309.082,-807.129,47.852,-110.840
1636950694.254,250.000,120.117,211.914,65.430
1636950694.258,326.172,-29.297,32.715,88.379
1636950694.262,-230.957,-897.949,-88.867,-89.355
1636950694.261,-392.578,-485.352,49.316,-133.301
1636950694.265,108.887,212.402,171.387,24.414
1636950694.269,405.273,-47.363,102.539,102.539
1636950694.273,-69.824,-612.793,20.508,-63.477
1636950694.277,-410.156,-518.555,-50.293,-172.852
1636950694.281,-39.551,-285.645,61.523,-44.434
1636950694.285,419.922,-409.668,39.062,109.375
1636950694.288,71.777,-961.426,-41.504,0.488
1636950694.292,-438.965,-564.453,121.094,-169.434
1636950694.296,-238.770,-394.043,-3.418,-101.562
1636950694.300,326.660,-44.922,115.723,80.078
1636950694.304,230.957,410.156,97.656,24.414
1636950694.305,-320.312,-5.859,-76.172,-159.668
1636950694.309,-331.055,-603.516,-87.402,-137.695
1636950694.313,230.957,-289.551,116.211,47.852
1636950694.317,375.000,518.555,162.598,83.984
1636950694.321,-183.105,42.969,-107.910,-94.238
1636950694.325,-409.180,-817.383,-122.559,-152.832
1636950694.329,61.523,-743.652,153.809,17.578
1636950694.332,416.504,56.641,271.973,106.445
1636950694.336,-35.645,-127.930,-42.969,-66.895
1636950694.340,-437.500,-877.441,-77.148,-173.828
1636950694.344,-91.797,-491.211,249.023,-55.664
1636950694.348,378.418,514.648,276.367,78.125
1636950694.353,104.004,170.410,-33.691,-20.020
1636950694.357,-394.043,-831.543,-133.789,-151.855
1636950694.361,-260.742,-745.117,132.324,-96.191
1636950694.365,332.520,418.945,341.309,73.242
1636950694.369,289.062,468.262,55.664,48.340
1636950694.373,-295.410,-677.734,-112.793,-130.371
1636950694.377,-347.656,-793.457,113.281,-128.418
1636950694.380,223.145,260.254,312.988,48.340
1636950694.384,403.809,431.152,66.406,109.863
1636950694.388,-160.156,-469.727,-86.914,-87.402
1636950694.392,-436.523,-708.496,-12.695,-196.777
1636950694.396,4.883,-66.895,153.320,-39.062
1636950694.411,377.930,254.395,103.027,70.312
1636950694.415,-33.691,-327.637,-145.996,-92.285
1636950694.419,-455.566,-599.609,-66.406,-231.445
1636950694.423,-174.316,-430.176,72.754,-136.719
1636950694.427,329.590,-166.016,122.559,10.254
1636950694.431,79.102,-742.676,-34.180,-94.238
1636950694.435,-450.195,-932.617,63.965,-267.090
1636950694.438,-355.957,-555.664,127.441,-235.352
1636950694.442,178.711,-432.617,84.961,-68.359
1636950694.446,170.410,-549.805,52.734,-71.777
1636950694.450,-378.906,-367.188,54.688,-277.344
1636950694.454,-473.633,-378.906,-42.969,-304.199
1636950694.456,32.715,-94.238,179.688,-146.484
1636950694.460,274.414,420.410,181.641,-83.496
1636950694.464,-226.074,66.406,-63.965,-237.793
1636950694.468,-534.668,-513.184,-80.078,-328.125
1636950694.472,-108.887,-316.895,128.418,-175.781
1636950694.476,309.570,176.270,220.215,-54.688
1636950694.480,-66.406,-215.820,-19.531,-181.152
1636950694.483,-513.184,-676.270,-73.730,-293.457
1636950694.487,-261.719,-968.750,15.137,-168.945
1636950694.491,276.855,-385.254,234.863,-3.906
1636950694.495,140.137,404.785,65.430,-79.102
1636950694.499,-389.648,-315.430,-153.320,-234.863
1636950694.501,-325.195,-550.293,11.230,-204.590
1636950694.505,247.070,368.652,260.254,-5.859
1636950694.509,315.430,633.301,78.613,20.508
1636950694.513,-227.051,-272.949,-93.262,-164.551
1636950694.517,-362.305,-665.039,0.488,-189.941
1636950694.521,155.762,-164.062,75.195,0.488
1636950694.525,433.594,275.879,59.082,65.430
1636950694.528,-46.875,-298.340,-162.109,-86.426
1636950694.532,-398.926,-1000.000,-104.004,-154.297
1636950694.536,-23.926,-523.438,239.746,-17.578
1636950694.540,457.031,613.770,240.723,126.953
1636950694.544,138.184,213.867,-59.570,8.789
1636950694.546,-338.379,-438.477,-71.777,-141.113
1636950694.550,-116.211,-86.426,62.988,-62.012
1636950694.554,425.781,522.949,136.230,113.770
1636950694.558,293.945,330.566,-27.344,60.059
1636950694.562,-259.766,-248.047,-127.441,-111.816
1636950694.566,-263.184,-488.281,-14.160,-94.727
1636950694.570,298.340,32.227,162.109,82.031
1636950694.573,412.109,-133.789,83.008,105.469
1636950694.577,-131.836,-572.754,-6.348,-84.473
1636950694.581,-331.543,-220.215,-36.133,-154.297
1636950694.585,123.535,-31.738,-22.949,13.672
1636950694.589,438.477,209.961,-42.969,125.000
1636950694.591,-12.207,152.344,-80.566,-40.527
1636950694.595,-363.770,-192.383,-63.477,-155.762
1636950694.599,-14.648,-325.195,-34.668,-35.645
1636950694.603,449.707,175.293,96.191,109.863
1636950694.607,153.809,326.660,-28.809,-4.395
1636950694.611,-354.980,-477.051,-148.438,-161.621
1636950694.615,-196.289,-926.758,-44.434,-82.520
1636950694.618,352.539,-708.008,161.621,105.469
1636950694.622,290.527,54.199,178.711,61.523
1636950694.626,-258.789,-52.734,-128.418,-125.488
1636950694.630,-290.527,-708.008,-32.715,-116.211
1636950694.634,252.441,-93.262,284.180,61.035
1636950694.637,397.949,640.137,123.535,91.309
1636950694.641,-150.391,-167.480,-144.043,-87.891
1636950694.645,-405.273,-872.559,-12.207,-158.203
1636950694.649,52.246,-180.664,275.391,-8.789
1636950694.653,408.203,630.859,231.445,104.004
1636950694.657,-42.480,-80.078,-106.445,-51.758
1636950694.661,-435.547,-942.383,-56.152,-169.434
1636950694.664,-112.305,-452.637,290.527,-49.316
1636950694.668,390.137,569.824,301.270,103.027
1636950694.672,145.020,251.953,-36.621,8.301
1636950694.676,-390.625,-607.422,-108.398,-160.645
1636950694.680,-281.250,-361.328,95.703,-109.375
1636950694.681,302.246,469.238,257.324,90.332
1636950694.685,281.738,312.988,51.270,61.035
1636950694.689,-281.250,-486.328,-123.047,-140.625
1636950694.693,-358.887,-552.734,-27.344,-147.949
1636950694.697,149.902,-86.914,149.414,28.809
1636950694.701,340.332,-179.199,32.715,84.473
1636950694.705,-179.688,-894.531,-79.590,-88.379
1636950694.708,-459.961,-895.996,136.230,-174.316
1636950694.712,-43.945,-363.281,221.680,-28.809
1636950694.716,362.305,-149.414,150.391,107.422
1636950694.720,-14.160,-482.422,-39.551,-37.598
1636950694.724,-440.430,-341.309,-11.230,-173.340
1636950694.741,-169.434,-179.199,32.227,-71.289
1636950694.745,351.562,219.238,157.715,89.844
1636950694.749,153.809,281.738,58.594,10.254
1636950694.753,-378.906,-203.613,-70.312,-164.062
1636950694.757,-302.246,-372.559,3.906,-122.559
1636950694.761,261.719,-149.902,113.281,68.848
1636950694.765,303.711,-93.262,60.059,68.359
1636950694.768,-252.441,-417.969,-44.434,-123.535
1636950694.772,-395.508,-582.520,-46.875,-148.438
1636950694.776,95.215,-802.734,35.645,25.391
1636950694.780,366.211,-284.180,212.402,85.449
1636950694.784,-109.863,37.598,26.855,-92.773
1636950694.786,-438.477,-629.395,-112.793,-178.223
1636950694.790,-49.316,-397.461,129.883,-40.039
1636950694.794,389.648,496.582,271.484,95.703
1636950694.798,41.504,266.113,0.000,-29.297
1636950694.802,-430.176,-648.438,-83.496,-175.293
1636950694.806,-210.938,-809.570,161.621,-89.355
1636950694.810,313.477,93.262,297.363,64.453
1636950694.813,163.574,158.691,34.668,-20.020
1636950694.817,-392.090,-815.430,-174.316,-182.617
1636950694.821,-385.742,-878.418,115.723,-166.992
1636950694.825,157.715,78.125,330.566,-18.066
1636950694.829,252.930,258.789,15.625,-0.977
1636950694.831,-289.062,-627.930,-160.156,-170.410
1636950694.835,-484.375,-959.961,94.238,-232.422
1636950694.839,12.207,-67.871,364.746,-91.309
1636950694.843,326.660,479.492,133.789,1.953
1636950694.847,-170.410,-192.383,-103.027,-176.270
1636950694.851,-578.125,-903.809,-60.547,-304.199
1636950694.855,-238.281,-502.441,222.168,-189.941
1636950694.858,234.375,300.781,173.340,-58.105
1636950694.862,-69.824,-381.836,-55.176,-168.457
1636950694.866,-563.477,-841.797,185.547,-323.242
1636950694.870,-409.180,-270.020,294.922,-254.395
1636950694.874,138.184,64.941,240.723,-70.312
1636950694.877,75.195,-78.125,20.996,-94.238
1636950694.881,-481.934,-363.281,-60.059,-268.555
1636950694.885,-509.277,-416.992,47.363,-258.789
1636950694.889,46.875,-172.363,217.285,-60.059
1636950694.893,223.145,-20.996,169.922,-9.277
1636950694.897,-281.250,-513.672,-56.641,-176.758
1636950694.901,-488.770,-753.418,93.262,-232.910
1636950694.904,-10.742,-541.016,207.520,-44.434
1636950694.908,334.961,-835.938,94.727,101.074
1636950694.912,-83.984,-526.367,121.582,-58.594
1636950694.916,-456.055,-437.988,-38.574,-165.039
1636950694.920,-115.234,-446.289,63.477,-19.043
1636950694.922,399.414,310.059,272.949,136.230
1636950694.926,166.504,310.059,20.996,44.434
1636950694.930,-333.984,-638.184,-126.465,-93.750
1636950694.934,-226.562,-788.574,146.484,-21.484
1636950694.938,335.449,127.441,302.734,180.176
1636950694.942,328.125,126.465,6.836,172.852
