timestamps,TP9,AF7,AF8,TP10
1628439563.525,-35.156,-343.750,-47.363,-45.898
1628439563.529,2.930,-853.516,-26.367,3.906
1628439563.533,1.465,-445.312,-26.367,-2.930
1628439563.537,-42.969,281.738,-47.852,-41.016
1628439563.539,-52.246,-232.910,-38.086,-35.156
1628439563.543,-18.555,-33.691,-26.367,-19.043
1628439563.547,-3.418,601.074,-28.809,-15.137
1628439563.551,-24.902,361.328,-29.785,-43.457
1628439563.555,-50.781,-186.035,-36.133,-60.059
1628439563.559,-38.086,-253.906,-31.738,-23.926
1628439563.562,-18.066,172.363,-33.203,-1.953
1628439563.566,-31.738,344.727,-33.203,-27.832
1628439563.570,-66.895,-482.422,-28.320,-50.781
1628439563.574,-62.012,-572.266,-36.621,-33.691
1628439563.578,-20.508,455.566,-37.109,-15.625
1628439563.582,-22.949,374.023,-38.086,-21.973
1628439563.584,-30.762,-141.602,-27.344,-44.434
1628439563.588,-32.715,20.020,-21.484,-46.387
1628439563.592,-14.648,401.367,-17.090,-16.602
1628439563.596,0.977,167.480,-13.184,-11.719
1628439563.600,-31.250,-360.840,-29.297,-44.434
1628439563.604,-41.992,-354.492,-38.086,-59.082
1628439563.607,-13.184,-60.547,-35.645,-27.832
1628439563.611,-1.953,-21.973,-25.879,-10.742
1628439563.615,-22.461,-804.688,-17.090,-29.297
1628439563.619,-55.664,-608.398,-28.320,-47.852
1628439563.623,-47.363,219.238,-47.852,-32.227
1628439563.627,-14.160,131.836,-52.734,-10.254
1628439563.629,-28.809,139.648,-37.109,-32.227
1628439563.633,-62.988,217.773,-29.785,-53.711
1628439563.637,-40.527,258.789,-29.785,-34.180
1628439563.641,4.883,325.684,-23.926,-2.930
1628439563.645,-0.977,255.859,-27.832,-11.230
1628439563.649,-39.062,-129.395,-38.574,-45.410
1628439563.652,-45.898,-187.012,-34.668,-43.945
1628439563.656,-15.137,-492.676,-29.297,-5.371
1628439563.660,-2.930,-647.949,-29.297,-1.465
1628439563.664,-40.527,96.680,-36.621,-46.875
1628439563.668,-56.641,87.891,-34.180,-59.570
1628439563.672,-36.621,83.984,-24.902,-24.902
1628439563.689,-7.324,461.914,-34.180,-1.953
1628439563.693,-13.184,430.176,-42.969,-34.180
1628439563.697,-35.156,-39.551,-37.598,-62.012
1628439563.701,-18.066,-95.703,-25.391,-29.785
1628439563.705,-0.488,420.898,-23.926,3.906
1628439563.709,-23.926,176.758,-27.832,-15.625
1628439563.712,-49.805,-390.137,-40.039,-52.246
1628439563.716,-56.641,-964.844,-53.223,-39.551
1628439563.720,-38.574,-580.078,-35.156,-4.395
1628439563.724,-21.973,482.422,-28.809,-18.066
1628439563.728,-41.504,-67.383,-25.391,-47.363
1628439563.732,-62.988,-477.539,-20.996,-50.781
1628439563.719,-40.527,341.797,-33.203,-17.090
1628439563.723,-6.348,581.543,-41.016,4.883
1628439563.727,-15.137,41.016,-41.016,-29.297
1628439563.731,-48.340,-121.582,-42.480,-59.570
1628439563.735,-30.762,258.789,-41.016,-35.645
1628439563.739,14.160,146.973,-28.809,3.906
1628439563.742,-14.160,-138.672,-20.508,-17.578
1628439563.746,-62.012,-93.750,-27.344,-60.547
1628439563.750,-48.828,213.867,-36.621,-46.387
1628439563.754,-35.156,498.047,-36.133,-10.742
1628439563.758,-38.574,-351.074,-44.922,-21.484
1628439563.762,-40.039,-775.879,-55.664,-61.523
1628439563.779,-37.598,115.723,-42.969,-62.500
1628439563.783,-0.488,333.008,-26.367,-15.625
1628439563.787,-13.184,106.934,-31.250,-8.789
1628439563.791,-51.758,62.012,-41.992,-49.805
1628439563.795,-55.176,125.977,-40.527,-53.223
1628439563.799,-33.691,-22.461,-34.668,-21.973
1628439563.802,-5.859,-505.859,-40.039,-3.906
1628439563.806,-28.320,-462.402,-39.062,-39.062
1628439563.810,-63.477,71.777,-34.668,-72.754
1628439563.814,-52.246,-78.125,-33.691,-42.480
1628439563.818,-14.160,-259.277,-32.715,-13.672
1628439563.822,-16.113,265.625,-36.621,-34.180
1628439563.825,-58.105,192.871,-43.945,-59.082
1628439563.829,-60.059,-199.219,-46.387,-50.293
1628439563.833,-8.301,79.102,-41.992,-15.625
1628439563.837,8.789,469.238,-34.180,-14.160
1628439563.841,-22.949,64.453,-32.227,-45.898
1628439563.845,-41.992,-526.855,-29.297,-48.340
1628439563.848,-21.484,-179.688,-20.996,-19.531
1628439563.852,-4.395,460.449,-23.926,-4.883
1628439563.856,-24.902,284.180,-36.133,-37.109
1628439563.860,-44.922,-631.836,-41.504,-49.316
1628439563.864,-23.438,-594.727,-33.203,-14.160
1628439563.868,1.465,463.379,-32.715,5.371
1628439563.869,-9.766,260.742,-34.668,-25.391
1628439563.873,-20.996,-158.691,-30.273,-50.293
1628439563.877,-3.418,200.684,-36.133,-26.367
1628439563.881,10.742,459.961,-30.762,6.348
1628439563.885,-7.812,22.949,-36.133,-10.254
1628439563.889,-39.551,-538.086,-44.434,-47.363
1628439563.892,-44.434,-320.801,-36.621,-36.133
1628439563.896,-8.789,138.184,-31.250,3.418
1628439563.900,8.789,-0.977,-31.738,5.371
1628439563.904,-25.391,-870.117,-42.969,-27.344
1628439563.908,-31.738,-747.070,-33.203,-39.062
1628439563.912,-5.371,392.578,-24.414,-15.625
1628439563.914,-1.953,393.555,-38.086,-6.348
1628439563.918,-29.785,75.195,-46.387,-43.945
1628439563.922,-49.316,212.891,-37.109,-59.082
1628439563.926,-29.785,401.367,-29.297,-24.414
1628439563.930,0.977,341.797,-32.227,-3.906
1628439563.934,-8.789,-97.168,-24.414,-28.809
1628439563.937,-41.016,-342.773,-22.949,-47.363
1628439563.941,-36.133,-34.180,-32.227,-24.902
1628439563.945,-0.488,-295.410,-35.156,8.789
1628439563.949,-17.090,-496.094,-35.645,-13.184
1628439563.953,-53.223,126.953,-30.273,-55.664
1628439563.957,-76.660,109.863,-28.320,-38.574
1628439563.959,-51.758,23.438,-31.250,-1.465
1628439563.963,-1.953,280.273,-38.086,-4.395
1628439563.967,-20.996,370.605,-42.480,-30.762
1628439563.971,-41.992,-12.207,-43.457,-41.016
1628439563.975,-14.160,22.461,-39.551,-10.254
1628439563.979,0.488,234.863,-36.133,3.906
1628439563.982,-20.020,-56.641,-32.715,-28.320
1628439563.986,-48.828,-476.074,-30.762,-40.039
1628439563.990,-36.621,-466.797,-34.668,-11.719
1628439563.994,1.465,107.422,-34.668,13.184
1628439563.998,-16.113,353.027,-41.016,-20.996
1628439564.002,-47.363,-154.297,-49.316,-56.641
1628439564.005,-42.480,-1000.000,-48.340,-36.621
1628439564.009,-17.578,-412.598,-34.668,-5.371
1628439564.013,-13.184,482.422,-31.250,-14.648
1628439564.017,-33.203,27.832,-33.203,-41.992
1628439564.021,-21.973,-12.207,-18.555,-37.109
1628439564.025,4.395,173.340,-31.738,-3.418
1628439564.028,-10.742,236.816,-50.781,-1.953
1628439564.032,-48.828,-391.113,-41.992,-29.297
1628439564.036,-57.617,-694.336,-33.691,-37.109
1628439564.040,-16.602,369.629,-29.785,-8.301
1628439564.044,19.531,520.020,-37.598,6.348
1628439564.048,-10.742,-152.344,-41.016,-30.762
1628439564.048,-33.203,-145.996,-38.086,-50.293
1628439564.052,-18.555,418.945,-17.090,-22.461
1628439564.056,-4.883,464.844,-15.625,2.930
1628439564.060,-19.531,21.484,-42.480,-18.066
1628439564.064,-46.875,-25.879,-47.363,-45.898
1628439564.068,-26.855,-1.953,-39.062,-27.832
1628439564.071,-4.395,30.762,-35.156,8.301
1628439564.075,-6.836,-639.648,-29.297,7.324
1628439564.079,-18.066,-854.004,-27.832,-28.320
1628439564.083,-26.367,113.770,-35.645,-45.898
1628439564.087,5.371,376.953,-37.598,-8.301
1628439564.091,22.461,393.555,-39.551,7.812
1628439564.094,-17.090,430.176,-49.805,-30.273
1628439564.098,-49.805,275.391,-39.551,-39.551
1628439564.102,-18.555,-88.379,-34.668,-1.465
1628439564.106,27.344,152.832,-36.133,10.742
1628439564.110,5.859,470.703,-40.527,-25.879
1628439564.114,-19.043,79.102,-47.363,-48.340
1628439564.117,-2.441,-469.727,-39.551,-14.160
1628439564.121,3.418,-260.742,-41.992,8.789
1628439564.125,-30.762,539.551,-41.504,-25.391
1628439564.129,-46.387,242.676,-42.969,-53.223
1628439564.133,-33.203,-5.371,-42.480,-41.992
1628439564.137,-14.160,363.281,-34.668,-6.348
1628439564.139,-0.977,549.316,-41.504,-13.184
1628439564.143,-30.273,124.512,-40.039,-48.828
1628439564.147,-61.035,-137.695,-36.133,-48.340
1628439564.151,-48.828,302.734,-33.691,-13.672
1628439564.155,-27.344,441.406,-30.273,0.977
1628439564.159,-61.035,-131.836,-38.574,-32.715
1628439564.162,-71.289,-803.223,-30.762,-50.293
1628439564.166,-39.551,-496.094,-19.531,-28.809
1628439564.170,-31.738,309.082,-38.086,-15.137
1628439564.174,-35.645,-18.555,-44.434,-33.203
1628439564.178,-42.480,-840.332,-36.621,-55.664
1628439564.182,-60.547,-168.945,-38.574,-45.898
1628439564.199,-26.367,603.516,-35.156,-13.672
1628439564.203,-22.461,170.410,-32.227,-27.344
1628439564.207,-53.223,-144.043,-33.203,-64.941
1628439564.211,-64.941,166.016,-18.555,-56.641
1628439564.215,-37.598,416.504,-33.691,-21.973
1628439564.219,-7.324,46.387,-53.223,-19.531
1628439564.222,-51.270,-303.711,-38.574,-44.434
1628439564.226,-60.547,-245.605,-38.086,-53.711
1628439564.230,-9.277,215.332,-34.668,-21.973
1628439564.234,0.000,-208.008,-18.555,4.395
1628439564.238,-29.297,-747.070,-24.902,-36.621
1628439564.242,-58.594,-9.766,-39.551,-68.848
1628439564.244,-51.270,149.902,-43.945,-41.992
1628439564.248,-30.273,178.223,-43.457,-12.207
1628439564.252,-41.504,275.391,-41.504,-36.621
1628439564.256,-47.852,184.570,-33.203,-66.406
1628439564.260,-39.551,-37.109,-26.855,-36.621
1628439564.264,-16.602,-91.797,-34.180,-0.977
1628439564.267,-14.648,-50.293,-48.828,-18.555
1628439564.271,-49.316,-261.230,-43.945,-48.340
1628439564.275,-47.852,-332.031,-31.250,-45.410
1628439564.279,-34.668,-879.883,-30.762,-6.836
1628439564.283,-52.246,-650.391,-27.344,0.977
1628439564.287,-40.039,230.469,-20.996,-35.156
1628439564.305,-39.062,-136.230,-35.156,-55.176
1628439564.309,-18.066,-72.266,-50.293,-25.391
1628439564.313,8.301,501.953,-42.480,3.906
1628439564.317,-18.066,354.980,-29.785,-23.926
1628439564.321,-28.320,-142.578,-27.344,-43.457
1628439564.325,-7.812,-288.574,-24.414,-16.602
1628439564.328,11.230,103.027,-24.414,11.230
1628439564.332,-10.742,330.566,-40.039,-19.043
1628439564.336,-43.457,-478.516,-41.016,-52.734
1628439564.340,-51.270,-596.680,-36.621,-37.109
1628439564.344,-19.043,450.684,-41.016,-8.301
1628439564.348,-6.348,425.293,-45.898,-8.789
1628439564.333,-37.598,-251.953,-47.852,-48.828
1628439564.337,-53.711,-166.992,-33.691,-54.199
1628439564.341,-8.789,440.918,-6.348,-8.301
1628439564.345,18.555,363.770,-12.695,2.930
1628439564.349,-8.301,-256.836,-34.180,-34.180
1628439564.353,-31.738,-333.984,-36.133,-45.898
1628439564.356,-10.254,-53.223,-38.574,-15.137
1628439564.360,15.625,-56.152,-34.668,8.789
1628439564.364,-5.859,-106.934,-32.715,-18.066
1628439564.368,-34.180,20.020,-23.926,-41.504
1628439564.372,-20.996,326.172,-10.742,-21.973
1628439564.376,11.230,175.293,-31.738,0.977
1628439564.379,-4.395,-618.652,-48.828,-20.996
1628439564.383,-45.410,-298.340,-35.156,-57.617
1628439564.387,-61.523,222.656,-25.879,-45.898
1628439564.391,-18.066,-128.418,-34.180,-3.418
1628439564.395,-13.184,-891.602,-33.203,1.465
1628439564.399,-54.688,-742.188,-29.785,-42.969
1628439564.402,-35.156,-128.418,-29.785,-47.363
1628439564.406,-4.883,-363.281,-32.715,-10.742
1628439564.410,4.395,-250.488,-41.016,-10.254
1628439564.414,-18.066,409.668,-42.969,-44.922
1628439564.418,-42.969,193.848,-36.621,-64.453
1628439564.422,-24.902,93.262,-35.156,-33.691
1628439564.424,-0.488,434.082,-35.156,-1.465
1628439564.428,-12.207,479.980,-42.969,-26.367
1628439564.432,-33.203,27.832,-51.758,-54.688
1628439564.436,-23.438,-62.988,-38.086,-24.414
1628439564.440,1.465,379.883,-35.645,10.742
1628439564.444,-6.348,183.105,-36.133,-11.230
1628439564.447,-43.457,-282.227,-35.156,-41.992
1628439564.451,-67.871,-934.082,-42.969,-30.762
1628439564.455,-58.105,-586.914,-46.387,-2.930
1628439564.459,-38.086,500.488,-36.621,-7.324
1628439564.463,-33.203,58.594,-28.809,-31.738
1628439564.467,-26.855,-213.867,-21.973,-35.156
1628439564.469,-4.883,449.219,-37.109,-15.137
1628439564.473,10.254,679.199,-53.223,0.488
1628439564.477,-20.020,138.184,-57.617,-28.809
1628439564.481,-39.062,-92.285,-52.246,-47.852
1628439564.485,-19.531,280.273,-29.297,-21.484
1628439564.489,-2.930,344.727,-29.785,0.000
1628439564.492,-9.277,-395.508,-46.875,-17.578
1628439564.496,-39.551,-729.980,-51.758,-46.875
1628439564.500,-44.922,-83.496,-38.574,-33.691
1628439564.504,-8.789,307.129,-34.180,-0.488
1628439564.508,-12.207,38.086,-35.645,-9.277
1628439564.512,-37.598,-121.094,-26.367,-39.551
1628439564.529,-37.598,220.215,-27.344,-45.410
1628439564.533,-7.812,309.082,-37.109,-13.672
1628439564.537,-0.488,222.656,-41.992,-2.930
1628439564.541,-24.902,163.574,-34.180,-30.762
1628439564.545,-47.852,83.496,-30.273,-39.062
1628439564.549,-34.668,-111.328,-20.020,-6.348
1628439564.552,-6.836,-366.211,-13.672,10.742
1628439564.556,-16.113,-319.824,-44.922,-25.391
1628439564.560,-46.875,59.082,-57.129,-49.805
1628439564.564,-39.062,-18.066,-46.875,-18.555
1628439564.568,0.000,-499.512,-31.250,20.996
1628439564.572,-8.301,-142.090,-24.902,-5.371
1628439564.560,-38.086,251.953,-23.438,-34.668
1628439564.564,-20.996,-187.500,-24.902,-14.648
1628439564.568,3.906,-133.789,-32.227,17.578
1628439564.572,-5.371,469.238,-43.457,2.441
1628439564.576,-35.645,260.254,-51.758,-40.527
1628439564.580,-59.082,-293.945,-38.086,-38.086
1628439564.583,-20.508,-88.379,-25.391,1.953
1628439564.587,-1.953,468.262,-38.086,12.695
1628439564.591,-23.926,301.758,-36.133,-24.902
1628439564.595,-41.504,-530.762,-33.691,-47.363
1628439564.599,-27.832,-465.820,-38.574,-16.602
1628439564.603,-5.859,510.254,-30.762,9.766
1628439564.619,-20.508,270.020,-29.297,-17.578
1628439564.623,-45.898,-356.934,-40.039,-50.293
1628439564.627,-40.527,-60.059,-40.039,-24.902
1628439564.631,0.488,581.055,-26.367,11.230
1628439564.635,-11.230,321.289,-28.320,-9.277
1628439564.639,-48.340,-590.820,-24.414,-41.504
1628439564.642,-47.852,-522.461,-20.020,-44.922
1628439564.646,-20.508,109.863,-31.738,-16.602
1628439564.650,-16.602,42.969,-37.598,-7.324
1628439564.654,-32.227,-754.395,-40.527,-30.762
1628439564.658,-34.180,-439.453,-35.156,-43.945
1628439564.662,-15.137,486.328,-41.016,-21.973
1628439564.664,4.883,387.207,-27.344,-6.348
1628439564.668,-11.719,120.117,-12.207,-30.762
1628439564.672,-53.223,165.527,-26.855,-53.223
1628439564.676,-41.504,327.637,-28.809,-24.902
1628439564.680,-4.395,12.207,-33.691,8.789
1628439564.684,-32.715,-378.418,-43.945,-24.414
1628439564.687,-49.316,-233.398,-35.156,-56.641
1628439564.691,-30.273,136.719,-17.578,-38.574
1628439564.695,-3.906,-255.859,-19.043,-6.836
1628439564.699,-5.859,-426.270,-27.344,-11.230
1628439564.703,-32.715,196.777,-34.180,-42.969
1628439564.707,-43.945,104.492,-41.504,-46.875
1628439564.709,-20.508,128.906,-32.715,-17.578
1628439564.713,0.488,392.578,-26.855,-4.395
1628439564.717,-25.879,342.773,-40.527,-37.598
1628439564.721,-39.062,-5.371,-35.156,-47.852
1628439564.725,-5.859,-4.883,-21.973,-8.301
1628439564.729,3.418,121.582,-27.832,2.441
1628439564.732,-36.621,-147.949,-39.062,-30.762
1628439564.736,-52.734,-372.070,-39.551,-44.434
1628439564.740,-34.180,-951.660,-26.855,-13.184
1628439564.744,-21.973,-684.082,-20.996,4.395
1628439564.748,-28.809,227.051,-21.973,-24.902
1628439564.752,-34.180,-32.715,-22.949,-54.688
1628439564.754,-27.832,-48.828,-24.902,-41.992
1628439564.758,-4.395,522.461,-32.715,-23.438
1628439564.762,9.277,542.969,-33.203,-27.344
1628439564.766,-23.926,-0.488,-29.785,-55.176
1628439564.770,-48.828,-140.137,-37.598,-65.918
1628439564.774,-28.320,77.148,-41.992,-28.809
1628439564.777,-14.160,199.707,-32.715,-14.648
1628439564.781,-26.855,-418.945,-32.227,-41.992
1628439564.785,-47.363,-720.215,-29.297,-58.105
1628439564.789,-24.902,69.336,-25.391,-32.715
1628439564.793,1.465,414.551,-35.156,-11.719
1628439564.797,-17.578,-45.410,-24.414,-36.621
1628439564.799,-56.641,-210.449,-9.766,-52.246
1628439564.803,-54.199,238.770,-17.090,-41.992
1628439564.807,-18.555,333.984,-27.344,-16.602
1628439564.811,-24.902,132.324,-38.086,-27.832
1628439564.815,-55.664,63.477,-30.762,-61.523
1628439564.819,-45.898,-86.426,-21.973,-43.945
1628439564.822,-7.812,-62.988,-23.438,-0.977
1628439564.826,-17.578,-670.898,-24.414,2.930
1628439564.830,-55.176,-720.703,-30.762,-42.480
1628439564.834,-45.898,140.137,-32.227,-55.176
1628439564.838,-13.184,199.707,-28.809,-15.137
1628439564.842,-6.348,81.543,-38.086,-12.207
1628439564.845,-25.391,49.805,-41.504,-43.945
1628439564.849,-42.480,163.574,-29.785,-52.246
1628439564.853,-19.531,-126.953,-24.414,-22.949
1628439564.857,3.906,-55.664,-22.461,0.977
1628439564.861,-11.719,263.672,-10.254,-22.949
1628439564.865,-37.598,-50.293,-6.348,-51.758
1628439564.868,-35.156,-594.727,-13.672,-35.645
1628439564.872,-3.418,-384.766,-26.855,-4.883
1628439564.876,-9.766,412.109,-40.527,-24.902
1628439564.880,-43.945,121.582,-41.504,-48.828
1628439564.884,-58.105,-135.742,-33.203,-35.156
1628439564.888,-28.809,291.504,-20.996,-6.836
1628439564.904,-11.230,587.891,-26.855,-8.301
1628439564.908,-58.105,141.113,-38.574,-36.133
1628439564.912,-71.777,-353.516,-41.504,-45.410
1628439564.916,-14.160,116.699,-47.363,-24.414
1628439564.920,15.625,542.480,-41.504,-7.324
1628439564.924,-15.625,14.648,-35.645,-34.180
1628439564.927,-42.480,-893.066,-29.785,-50.781
1628439564.931,-32.227,-717.773,-23.926,-28.320
1628439564.935,-10.742,470.703,-26.855,-13.672
1628439564.939,-16.602,163.574,-36.133,-33.691
1628439564.943,-55.176,-455.078,-39.551,-54.199
1628439564.947,-44.434,169.434,-41.992,-35.645
1628439564.937,13.672,650.879,-45.898,-3.418
1628439564.941,4.883,359.375,-41.992,-6.348
1628439564.945,-30.762,23.926,-37.109,-43.945
1628439564.949,-21.973,204.590,-26.855,-49.316
1628439564.953,14.648,410.645,-20.996,-11.719
1628439564.957,22.949,-7.812,-39.551,8.301
1628439564.960,-30.273,-501.465,-55.176,-22.461
1628439564.964,-42.969,-195.801,-54.688,-44.922
1628439564.968,-13.672,336.426,-40.039,-18.066
1628439564.972,-3.418,-210.938,-30.273,5.859
1628439564.976,-27.832,-499.512,-27.344,-24.414
1628439564.980,-45.410,193.359,-13.672,-50.293
1628439564.994,-27.832,223.633,-31.250,-23.438
1628439564.998,-8.789,219.727,-44.922,-2.441
1628439565.002,-26.855,298.340,-27.832,-26.367
1628439565.006,-58.105,197.266,-31.738,-64.941
1628439565.010,-49.316,2.441,-41.016,-58.105
1628439565.014,-23.438,-138.184,-35.645,-19.043
1628439565.017,-17.578,-137.695,-26.367,-9.766
1628439565.021,-42.480,-287.598,-30.273,-45.410
1628439565.025,-57.129,-365.723,-36.621,-60.547
1628439565.029,-25.879,-898.438,-33.203,-19.531
1628439565.033,-7.324,-614.258,-36.621,-4.883
1628439565.037,-39.551,197.754,-31.250,-43.945
1628439565.039,-74.707,-136.719,-25.391,-62.012
1628439565.043,-53.711,17.578,-35.156,-38.086
1628439565.047,-9.766,567.871,-35.645,-15.137
1628439565.051,-29.297,396.973,-37.598,-37.598
1628439565.055,-63.477,-147.461,-50.781,-62.500
1628439565.059,-39.062,-286.621,-53.711,-46.387
1628439565.062,-0.977,73.730,-43.457,-14.160
1628439565.066,-11.719,314.941,-38.086,-24.414
1628439565.070,-44.922,-463.867,-38.086,-52.246
1628439565.074,-48.340,-681.641,-34.668,-41.504
1628439565.078,-14.160,174.805,-45.410,-14.648
1628439565.082,0.977,333.984,-42.969,-17.090
1628439565.084,-27.832,-210.938,-37.109,-40.527
1628439565.088,-31.250,-171.387,-40.527,-38.086
1628439565.092,-9.277,445.312,-30.762,-17.090
1628439565.096,-9.766,437.012,-27.344,-12.207
1628439565.100,-34.180,-101.074,-39.551,-34.180
1628439565.104,-64.941,-335.938,-48.340,-54.199
1628439565.107,-41.016,-106.934,-34.668,-30.762
1628439565.111,-6.836,28.320,-28.320,2.441
1628439565.115,-25.391,-728.027,-36.133,-17.090
1628439565.119,-56.152,-680.664,-30.273,-60.547
1628439565.123,-62.500,298.340,-42.969,-57.129
1628439565.127,-28.320,377.930,-54.199,-13.672
1628439565.129,-10.254,79.102,-44.434,-24.414
1628439565.133,-33.203,-3.906,-49.805,-62.500
1628439565.137,-38.574,265.625,-50.293,-55.664
1628439565.141,-7.324,78.613,-39.062,-12.695
1628439565.145,5.371,-2.441,-26.855,-0.977
1628439565.149,-12.695,17.090,-26.855,-28.809
1628439565.152,-20.996,-105.957,-26.855,-34.180
1628439565.156,20.508,-324.219,-8.301,17.090
1628439565.160,36.621,-182.617,-16.602,29.785
1628439565.164,-1.465,422.363,-31.250,-23.438
1628439565.168,-31.250,168.457,-32.227,-41.016
1628439565.172,-22.461,112.305,-28.809,-15.137
1628439565.173,8.301,493.164,-19.043,12.695
1628439565.177,6.836,552.734,-15.625,-5.371
1628439565.181,-23.438,27.344,-11.719,-37.109
1628439565.185,-31.250,-259.277,-10.742,-25.391
1628439565.189,2.930,276.855,-22.949,3.418
1628439565.193,17.090,261.230,-30.273,-5.859
1628439565.196,-20.020,-273.438,-40.039,-44.434
1628439565.200,-41.016,-947.754,-41.504,-36.133
1628439565.204,-18.066,-583.984,-29.297,3.418
1628439565.208,3.906,508.301,-18.066,9.766
1628439565.212,-14.160,172.852,-10.742,-20.996
1628439565.216,-41.504,-108.887,-27.344,-38.086
1628439565.219,-28.320,358.887,-39.062,-11.230
1628439565.223,-8.301,608.887,-24.902,4.395
1628439565.227,-31.738,159.180,-24.902,-24.902
1628439565.231,-50.293,-116.699,-35.645,-62.012
1628439565.235,-42.480,190.430,-22.949,-44.434
1628439565.239,-10.742,257.812,-29.297,1.465
1628439565.242,-9.766,-435.547,-39.062,3.418
1628439565.246,-45.898,-757.324,-30.273,-39.551
1628439565.250,-46.387,94.727,-35.156,-51.270
1628439565.254,-16.113,405.762,-36.621,-10.254
1628439565.258,-1.953,135.742,-30.762,-10.742
1628439565.262,-34.180,40.527,-33.203,-41.504
1628439565.264,-53.223,157.715,-35.645,-46.875
1628439565.268,-14.648,234.863,-27.344,-13.184
1628439565.272,2.441,145.508,-41.016,-3.906
1628439565.276,-30.273,76.172,-47.363,-45.898
1628439565.280,-49.316,33.691,-24.902,-55.176
1628439565.284,-25.391,-141.602,-22.461,-17.578
1628439565.287,4.883,-544.434,-39.062,10.254
1628439565.291,-13.184,-439.453,-34.668,-15.625
1628439565.295,-47.363,-183.105,-25.879,-50.781
1628439565.299,-39.551,-349.609,-36.133,-30.762
1628439565.303,-12.695,-592.773,-25.391,2.930
1628439565.307,-16.602,-61.035,-14.160,-11.719
1628439565.309,-65.430,239.258,-38.086,-44.922
1628439565.313,-62.012,-100.098,-40.039,-42.480
1628439565.317,1.465,231.934,-24.902,1.465
1628439565.321,28.809,548.828,-20.508,19.043
1628439565.325,-17.578,249.023,-14.648,-28.809
1628439565.329,-57.129,-281.738,-11.230,-51.758
1628439565.332,-23.438,-262.207,-17.090,-12.695
1628439565.336,-6.836,327.637,-11.719,13.672
1628439565.340,-29.785,285.645,-9.766,-12.207
1628439565.344,-50.293,-493.164,-7.324,-27.344
1628439565.348,-29.785,-431.641,4.395,-1.953
1628439565.352,7.324,229.492,6.348,26.367
1628439565.369,-2.441,157.715,0.977,5.371
1628439565.373,-55.664,-348.633,-3.418,-40.039
1628439565.377,-61.035,-174.805,0.000,-22.949
1628439565.381,1.953,426.758,-2.441,25.879
1628439565.385,11.719,250.488,-9.277,19.531
1628439565.389,-42.480,-398.926,-10.742,-15.625
1628439565.392,-54.688,-443.359,-19.531,-21.484
1628439565.396,-8.301,-45.898,-25.391,2.930
1628439565.400,-10.742,-31.738,-17.578,7.812
1628439565.404,-47.363,-760.742,-14.648,-20.020
1628439565.408,-49.316,-485.840,-10.254,-41.016
1628439565.412,-19.043,399.414,-11.230,-2.441
1628439565.415,5.371,357.422,-23.926,30.762
1628439565.419,-15.137,-36.133,-24.902,-3.418
1628439565.423,-48.828,-33.691,-17.090,-30.273
1628439565.427,-38.086,358.398,-25.391,-4.883
1628439565.431,8.301,125.977,-36.133,18.555
1628439565.435,3.418,-367.676,-24.902,-7.812
1628439565.438,-39.062,-265.625,-26.367,-40.039
1628439565.442,-40.039,187.012,-33.691,-23.438
1628439565.446,-17.578,-164.551,-26.855,18.555
1628439565.450,-12.207,-368.652,-31.250,4.883
1628439565.454,-38.086,210.938,-38.086,-39.551
1628439565.458,-53.223,121.094,-36.621,-37.598
1628439565.474,-17.090,166.016,-26.855,1.953
1628439565.478,6.348,467.285,-27.832,17.090
1628439565.482,-14.160,364.258,-37.598,-14.160
1628439565.486,-46.875,-46.387,-38.086,-31.738
1628439565.490,-21.973,-185.547,-34.180,-4.395
1628439565.494,18.066,11.230,-36.133,17.090
1628439565.497,2.930,-97.656,-26.367,-8.789
1628439565.501,-30.762,-338.867,-31.738,-35.156
1628439565.505,-23.438,-910.645,-40.039,-7.812
1628439565.509,16.602,-678.223,-18.066,34.180
1628439565.513,23.926,308.594,-20.020,24.902
1628439565.517,-23.438,47.363,-39.062,-19.531
1628439565.504,-35.156,-75.195,-30.762,-28.809
1628439565.508,-13.184,513.184,-34.180,-10.742
1628439565.512,-34.180,604.004,-62.988,-25.391
1628439565.516,-41.992,88.867,-70.801,-53.711
1628439565.520,-44.434,-152.344,-65.918,-57.129
1628439565.524,-39.551,39.551,-64.941,-33.203
1628439565.527,-12.695,99.121,-55.664,-20.020
1628439565.531,-31.738,-236.328,-56.152,-55.664
1628439565.535,-48.340,-205.566,-66.895,-86.426
1628439565.539,-12.695,256.348,-64.453,-52.246
1628439565.543,13.184,500.488,-70.312,-26.367
1628439565.547,-2.930,-362.305,-76.660,-52.734
1628439565.549,-26.367,-764.160,-70.312,-66.895
1628439565.553,-4.395,210.938,-56.641,-38.086
1628439565.557,31.250,463.867,-46.387,3.418
1628439565.561,20.020,151.855,-51.270,-10.742
1628439565.565,-28.809,30.762,-65.430,-45.898
1628439565.569,-31.738,-73.730,-72.266,-43.457
1628439565.572,-0.488,13.184,-64.453,-9.766
1628439565.576,13.184,-602.051,-57.129,-0.977
1628439565.580,-10.742,-770.996,-61.035,-45.898
1628439565.584,-30.762,-39.551,-51.270,-54.688
1628439565.588,-6.836,-103.516,-40.039,-9.277
1628439565.592,10.254,0.000,-48.828,9.277
1628439565.593,-6.836,395.508,-53.711,-25.391
