timestamps,TP9,AF7,AF8,TP10
1628312128.629,49.316,605.957,-49.805,40.039
1628312128.633,-73.730,-121.582,-52.246,-78.125
1628312128.637,-131.348,-457.031,-42.969,-110.352
1628312128.641,-12.207,23.926,-38.574,3.418
1628312128.645,69.336,208.496,-34.180,59.570
1628312128.649,-31.738,-365.723,-39.062,-47.363
1628312128.652,-114.746,-1000.000,-50.293,-115.234
1628312128.656,-37.598,-504.883,-41.992,-35.645
1628312128.660,55.664,397.949,-39.062,53.223
1628312128.664,-21.484,-71.289,-53.711,-22.949
1628312128.668,-105.957,-541.016,-50.781,-127.930
1628312128.685,-55.176,-89.355,-44.434,-79.590
1628312128.689,65.918,333.984,-38.086,64.941
1628312128.693,51.270,46.875,-31.250,60.547
1628312128.697,-81.055,-253.418,-39.062,-61.523
1628312128.701,-91.309,-208.496,-42.969,-59.082
1628312128.705,42.480,-194.336,-39.062,64.941
1628312128.709,86.914,-287.598,-39.551,100.098
1628312128.712,-38.086,-462.891,-41.016,-14.648
1628312128.716,-83.984,-564.453,-38.574,-54.199
1628312128.720,34.668,-253.418,-28.320,52.734
1628312128.724,119.629,-597.168,-31.250,129.883
1628312128.728,31.738,-519.043,-41.504,33.691
1628312128.714,-75.195,-315.918,-42.480,-61.035
1628312128.718,-12.207,-400.391,-39.062,1.953
1628312128.722,117.188,75.684,-40.527,116.211
1628312128.726,62.500,209.961,-43.457,66.895
1628312128.730,-56.152,-351.562,-41.992,-53.711
1628312128.734,-35.645,-829.590,-40.527,-28.809
1628312128.738,83.496,-644.043,-36.621,98.145
1628312128.741,78.125,-209.961,-38.574,87.402
1628312128.745,-47.363,-281.738,-40.039,-45.898
1628312128.749,-72.266,-810.547,-36.621,-55.664
1628312128.753,40.039,-741.699,-26.367,62.988
1628312128.757,82.031,197.754,-24.902,102.051
1628312128.775,-36.621,27.344,-39.062,-20.020
1628312128.779,-92.285,-839.844,-37.598,-73.730
1628312128.783,-6.836,-459.961,-32.227,18.555
1628312128.787,78.125,373.047,-38.086,91.309
1628312128.791,-4.883,95.215,-45.898,4.883
1628312128.795,-111.816,-831.055,-42.480,-86.426
1628312128.799,-67.383,-697.266,-39.062,-36.133
1628312128.802,64.941,221.680,-43.945,72.266
1628312128.806,49.316,114.746,-42.480,29.785
1628312128.810,-77.637,-827.637,-44.434,-86.914
1628312128.814,-73.242,-657.227,-40.039,-70.312
1628312128.818,53.711,144.531,-34.668,58.594
1628312128.820,66.895,90.332,-41.992,71.289
1628312128.824,-60.547,-583.008,-45.410,-62.012
1628312128.828,-96.191,-593.750,-49.805,-101.562
1628312128.832,15.137,-69.824,-43.457,5.859
1628312128.836,88.867,-48.828,-39.551,67.871
1628312128.840,-21.484,-787.598,-39.551,-30.762
1628312128.844,-104.492,-1000.000,-32.715,-99.121
1628312128.847,-27.344,-606.445,-36.621,-30.762
1628312128.851,63.477,-312.012,-38.574,64.453
1628312128.855,0.977,-873.535,-35.156,8.301
1628312128.859,-101.562,-727.051,-31.738,-110.352
1628312128.863,-57.129,-314.941,-37.109,-73.730
1628312128.866,55.176,-164.062,-33.203,50.781
1628312128.870,35.645,59.570,-27.344,27.344
1628312128.874,-78.125,-207.520,-30.762,-86.426
1628312128.878,-80.078,-601.074,-29.297,-75.684
1628312128.882,40.527,-642.090,-32.715,41.016
1628312128.886,67.871,-352.539,-42.480,55.176
1628312128.890,-62.500,-381.348,-38.574,-72.266
1628312128.893,-122.559,-596.680,-24.414,-120.117
1628312128.897,-23.926,-857.910,-17.090,-20.996
1628312128.901,67.871,-125.977,-24.902,44.922
1628312128.905,-31.250,147.949,-33.203,-48.340
1628312128.909,-120.117,-508.301,-29.297,-127.930
1628312128.910,-41.016,-577.637,-29.297,-56.152
1628312128.914,81.055,162.598,-26.855,55.176
1628312128.918,24.902,265.625,-33.691,-2.441
1628312128.922,-101.562,-473.145,-35.645,-110.840
1628312128.926,-69.824,-571.777,-28.320,-72.754
1628312128.930,70.312,-187.012,-32.715,42.480
1628312128.934,57.617,-163.086,-37.109,30.273
1628312128.937,-69.336,-677.734,-36.133,-81.543
1628312128.941,-92.773,-1000.000,-34.180,-80.566
1628312128.945,9.766,-451.172,-31.738,29.297
1628312128.949,66.406,287.598,-33.691,58.105
1628312128.953,-43.457,-335.449,-38.574,-54.688
1628312128.956,-100.098,-599.609,-40.039,-106.934
1628312128.960,-0.488,-5.859,-32.715,-14.160
1628312128.964,87.402,393.555,-28.809,64.453
1628312128.968,6.836,-117.676,-38.574,-18.066
1628312128.972,-95.703,-496.094,-29.297,-107.910
1628312128.976,-43.945,-405.273,-11.719,-53.711
1628312128.980,71.289,-99.121,-13.672,61.523
1628312128.983,24.902,-573.730,-23.926,26.367
1628312128.987,-96.191,-897.949,-31.738,-93.262
1628312128.991,-80.078,-405.273,-24.902,-80.566
1628312128.995,53.711,64.453,-20.996,39.551
1628312128.999,64.941,-116.211,-26.855,43.457
1628312129.000,-62.500,-285.645,-20.020,-74.707
1628312129.004,-89.355,-297.852,-15.137,-99.121
1628312129.008,25.391,-82.520,-27.344,9.766
1628312129.012,91.309,293.945,-28.809,64.453
1628312129.016,-26.855,-8.789,-29.297,-45.410
1628312129.020,-109.863,-595.215,-28.809,-105.957
1628312129.024,-16.602,-701.660,-24.902,-7.812
1628312129.027,83.008,-881.348,-24.414,82.520
1628312129.031,14.160,-359.375,-26.367,-7.812
1628312129.035,-90.820,-189.453,-34.180,-108.398
1628312129.039,-48.828,-547.852,-36.133,-53.223
1628312129.043,81.055,-89.355,-18.066,56.641
1628312129.075,54.199,314.941,-27.832,24.414
1628312129.079,-87.402,-114.258,-54.199,-88.379
1628312129.083,-103.027,-799.316,-43.457,-83.496
1628312129.087,50.293,-159.668,-29.297,41.992
1628312129.091,105.469,496.582,-33.691,72.266
1628312129.095,-50.781,-323.242,-43.457,-50.781
1628312129.099,-131.836,-973.145,-35.645,-101.074
1628312129.102,-16.113,-255.859,-27.344,-8.789
1628312129.106,75.195,510.742,-24.902,57.617
1628312129.110,-19.531,57.129,-20.996,-30.762
1628312129.114,-89.844,-519.531,-17.578,-99.609
1628312129.118,-19.531,-121.094,-18.066,-26.855
1628312129.091,81.055,511.230,-18.555,70.801
1628312129.095,13.672,77.148,-17.578,1.465
1628312129.099,-102.539,-632.324,-19.531,-109.375
1628312129.103,-56.152,-267.578,-12.207,-57.617
1628312129.107,80.078,311.035,-8.301,71.289
1628312129.111,50.781,-83.984,-18.066,51.758
1628312129.115,-77.148,-834.473,-20.508,-59.570
1628312129.118,-74.219,-804.688,-19.531,-58.105
1628312129.122,55.176,59.570,-19.531,62.500
1628312129.126,89.355,56.152,-18.555,97.168
1628312129.130,-54.688,-771.973,-20.508,-29.785
1628312129.134,-105.469,-518.066,-19.531,-73.242
1628312129.151,9.766,163.574,-25.879,27.832
1628312129.155,95.215,-117.188,-25.391,104.492
1628312129.159,-19.043,-694.824,-35.645,12.207
1628312129.163,-124.023,-343.750,-44.922,-82.031
1628312129.167,-38.086,-198.242,-32.227,-8.301
1628312129.171,91.797,-437.012,-23.438,97.168
1628312129.175,50.781,-363.281,-23.438,36.133
1628312129.178,-62.500,-180.664,-21.973,-76.660
1628312129.182,-39.062,-309.570,-20.996,-44.434
1628312129.186,90.820,-121.094,-24.902,69.336
1628312129.190,79.590,357.422,-29.785,49.316
1628312129.194,-79.102,104.980,-29.785,-65.430
1628312129.210,-104.492,-417.969,-25.391,-69.824
1628312129.214,33.691,-349.121,-19.531,37.109
1628312129.218,80.078,394.043,-22.461,72.754
1628312129.222,-51.758,210.938,-21.484,-25.391
1628312129.226,-125.977,-476.562,-26.367,-73.242
1628312129.230,-32.715,-460.938,-33.691,1.465
1628312129.234,74.219,15.137,-33.203,79.590
1628312129.237,-2.441,-90.332,-33.691,6.348
1628312129.241,-106.934,-688.965,-36.133,-80.078
1628312129.245,-62.500,-1000.000,-29.785,-17.090
1628312129.249,86.914,-214.844,-33.203,77.148
1628312129.253,57.617,386.230,-39.062,22.949
1628312129.241,-83.984,-333.008,-37.598,-85.449
1628312129.245,-62.988,-267.090,-32.715,-68.359
1628312129.249,71.777,531.250,-39.551,49.316
1628312129.253,67.871,580.078,-41.992,52.734
1628312129.257,-79.102,-280.273,-36.621,-68.359
1628312129.261,-105.469,-669.434,-40.039,-92.773
1628312129.265,25.879,-47.363,-41.504,13.184
1628312129.268,111.328,412.109,-35.156,70.801
1628312129.272,-14.160,-276.367,-45.410,-39.551
1628312129.276,-127.441,-615.723,-49.316,-104.980
1628312129.280,-40.039,-106.934,-49.805,-15.625
1628312129.284,84.473,352.051,-50.293,81.055
1628312129.285,-4.395,-613.770,-39.551,8.789
1628312129.289,-129.883,-770.996,-40.527,-105.957
1628312129.293,-60.547,-81.055,-37.598,-50.781
1628312129.297,74.219,277.344,-29.297,79.590
1628312129.301,50.293,239.746,-34.180,43.945
1628312129.305,-77.148,-438.965,-40.039,-86.426
1628312129.309,-73.730,-618.164,-48.340,-82.031
1628312129.312,72.754,-293.945,-47.852,40.527
1628312129.316,96.680,-739.258,-52.246,64.941
1628312129.320,-63.965,-470.215,-52.246,-54.688
1628312129.324,-112.305,-108.887,-49.805,-98.633
1628312129.328,18.555,-185.059,-46.387,11.230
1628312129.332,90.332,125.977,-48.340,81.543
1628312129.336,-16.113,131.348,-57.129,-16.602
1628312129.340,-98.145,-187.012,-55.664,-105.469
1628312129.344,-34.668,-495.605,-50.781,-29.297
1628312129.348,74.219,161.621,-55.664,79.590
1628312129.352,4.395,165.039,-64.941,15.137
1628312129.356,-119.141,-582.520,-51.270,-94.727
1628312129.359,-69.824,-867.676,-41.504,-60.059
1628312129.363,68.848,39.062,-45.410,43.945
1628312129.367,55.664,632.324,-53.711,25.879
1628312129.371,-84.961,-100.098,-55.664,-98.633
1628312129.375,-96.191,-412.109,-47.852,-101.562
1628312129.375,34.668,272.461,-60.059,26.367
1628312129.379,59.570,690.430,-57.129,27.832
1628312129.383,-73.730,-91.797,-48.828,-122.559
1628312129.387,-145.020,-606.934,-47.852,-171.875
1628312129.391,-57.617,23.926,-39.551,-77.637
1628312129.395,23.926,333.984,-33.203,-6.836
1628312129.399,-94.238,-248.535,-45.410,-115.234
1628312129.402,-243.164,-1000.000,-48.340,-212.891
1628312129.406,-188.477,-441.406,-9.277,-151.855
1628312129.410,-56.641,558.105,-7.812,-61.523
1628312129.414,-114.746,236.328,-55.176,-127.441
1628312129.418,-245.605,-273.926,-33.691,-255.859
1628312129.436,-238.281,-72.754,-10.742,-245.605
1628312129.440,-112.793,406.738,-31.250,-141.113
1628312129.444,-112.305,265.137,-55.176,-151.855
1628312129.448,-249.512,-77.637,-63.477,-265.625
1628312129.452,-261.719,-145.508,-50.781,-270.020
1628312129.456,-126.465,8.789,-33.691,-156.738
1628312129.460,-61.523,-384.277,-39.551,-98.633
1628312129.463,-155.273,-578.125,-53.711,-192.871
1628312129.467,-196.777,-102.051,-41.016,-249.512
1628312129.471,-96.680,51.758,-70.312,-163.086
1628312129.475,20.020,354.980,-107.422,-58.105
1628312129.479,-68.359,462.891,-91.797,-121.582
1628312129.464,-183.594,81.543,-86.914,-200.684
1628312129.468,-111.816,-6.348,-82.520,-118.164
1628312129.472,41.016,441.406,-73.242,12.695
1628312129.476,-3.906,671.875,-71.289,-23.926
1628312129.480,-167.969,176.270,-85.938,-156.738
1628312129.484,-148.438,-308.105,-107.422,-136.719
1628312129.488,-2.441,-58.594,-92.773,11.719
1628312129.491,23.926,304.199,-89.355,18.555
1628312129.495,-81.543,58.594,-101.562,-107.422
1628312129.499,-129.883,-453.125,-93.750,-128.418
1628312129.503,-24.414,-855.469,-83.496,-11.230
1628312129.507,96.191,262.207,-82.031,80.078
1628312129.526,-8.789,653.320,-78.613,-29.785
1628312129.530,-122.070,-64.941,-101.562,-131.348
1628312129.534,-32.715,374.512,-96.191,-41.992
1628312129.538,88.379,-970.703,-77.148,68.359
1628312129.542,53.711,766.602,-74.707,26.855
1628312129.546,-63.965,-160.156,-78.125,-69.336
1628312129.550,-42.480,-108.398,-90.820,-45.410
1628312129.553,98.633,867.676,-86.914,81.055
1628312129.557,76.172,852.051,-83.008,64.453
1628312129.561,-52.734,-338.867,-80.078,-54.688
1628312129.565,-61.035,-237.305,-73.730,-53.711
1628312129.569,53.711,774.414,-76.172,62.012
1628312129.569,82.520,815.918,-75.684,87.891
1628312129.573,-36.133,43.945,-68.848,-27.832
1628312129.577,-70.312,85.938,-62.500,-68.359
1628312129.581,42.969,656.738,-67.871,43.945
1628312129.585,128.906,818.848,-60.059,123.535
1628312129.589,14.160,261.230,-68.359,2.441
1628312129.593,-78.125,-225.586,-80.078,-86.914
1628312129.596,11.719,60.547,-82.031,3.418
1628312129.600,105.957,404.297,-76.660,111.328
1628312129.604,27.832,-454.590,-65.430,48.340
1628312129.608,-83.496,-269.043,-68.359,-68.359
1628312129.612,-26.367,411.133,-67.383,-13.672
1628312129.617,114.258,460.938,-63.965,112.793
1628312129.621,93.262,502.930,-69.336,68.848
1628312129.625,-34.668,386.230,-74.707,-57.129
1628312129.629,-55.176,229.980,-83.008,-50.293
1628312129.633,51.270,85.449,-63.965,72.266
1628312129.637,96.680,288.086,-47.852,93.262
1628312129.641,-26.367,219.727,-51.758,-30.273
1628312129.644,-78.125,-62.012,-44.922,-78.613
1628312129.648,25.391,-464.355,-53.223,21.973
1628312129.652,108.398,275.879,-68.359,100.098
1628312129.656,10.742,659.668,-76.172,9.766
1628312129.660,-87.402,-20.996,-57.129,-63.477
1628312129.659,-23.438,-6.348,-47.852,3.418
1628312129.663,67.871,676.758,-58.105,100.586
1628312129.667,24.902,677.734,-56.152,50.781
1628312129.671,-91.309,-145.020,-60.059,-70.312
1628312129.675,-73.242,-374.023,-50.781,-41.016
1628312129.679,74.219,177.246,-41.016,93.750
1628312129.683,84.473,356.445,-42.969,74.707
1628312129.686,-63.477,-333.496,-51.758,-60.547
1628312129.690,-98.145,-1000.000,-50.293,-66.406
1628312129.694,20.508,-172.852,-49.805,33.203
1628312129.698,69.336,724.609,-58.594,65.430
1628312129.702,-34.180,81.055,-72.266,-50.781
1628312129.706,-102.539,-250.977,-63.965,-103.027
1628312129.710,-25.391,220.703,-50.293,-5.859
1628312129.714,75.195,591.797,-59.082,81.055
1628312129.718,20.508,139.160,-56.152,9.766
1628312129.722,-84.473,-251.953,-60.059,-93.262
1628312129.726,-58.594,-291.504,-57.129,-34.180
1628312129.730,44.434,28.320,-42.969,90.820
1628312129.733,17.578,-503.418,-47.852,55.176
1628312129.737,-95.703,-856.445,-48.828,-74.219
1628312129.741,-103.027,-164.551,-48.828,-68.848
1628312129.745,24.414,230.469,-42.969,54.688
1628312129.749,45.898,337.891,-47.363,59.570
1628312129.750,-84.473,-17.578,-62.012,-64.453
1628312129.754,-131.836,-254.883,-61.035,-94.238
1628312129.758,-29.785,4.883,-55.664,-4.395
1628312129.762,46.875,328.125,-64.453,44.922
1628312129.766,-39.551,82.520,-51.758,-44.434
1628312129.770,-104.492,-460.449,-33.203,-103.027
1628312129.774,-44.922,-588.867,-57.617,-38.574
1628312129.777,44.922,-826.660,-65.918,62.988
1628312129.781,2.930,-421.875,-57.129,-5.859
1628312129.785,-100.098,-378.418,-62.988,-119.629
1628312129.789,-69.824,-654.785,-57.129,-77.637
1628312129.793,57.617,65.430,-49.805,36.621
1628312129.796,41.992,582.520,-46.875,29.785
1628312129.800,-85.449,-16.602,-44.434,-90.332
1628312129.804,-93.262,-500.000,-47.363,-103.027
1628312129.808,21.484,151.367,-41.992,22.949
1628312129.812,32.227,620.605,-48.828,49.316
1628312129.816,-74.707,-218.262,-53.711,-60.059
1628312129.820,-111.816,-957.520,-45.410,-90.332
1628312129.823,-10.742,-244.141,-51.270,-3.906
1628312129.827,74.219,582.031,-59.082,67.871
1628312129.831,-32.227,157.715,-66.406,-24.414
1628312129.835,-133.789,-505.859,-61.523,-114.746
1628312129.839,-56.152,-392.578,-33.691,-30.273
1628312129.841,69.824,378.418,-41.016,80.078
1628312129.845,5.859,221.680,-75.195,8.789
1628312129.849,-114.258,-675.781,-59.570,-112.305
1628312129.853,-77.637,-361.816,-43.945,-74.707
1628312129.857,52.734,335.449,-43.457,58.105
1628312129.861,38.574,-20.996,-43.945,45.410
1628312129.865,-86.426,-875.977,-44.434,-80.078
1628312129.868,-96.191,-675.293,-54.199,-99.121
1628312129.872,28.320,177.246,-65.918,18.555
1628312129.876,73.730,126.953,-61.035,62.012
1628312129.880,-40.039,-454.590,-60.059,-53.711
1628312129.884,-88.379,-265.137,-52.734,-104.492
1628312129.902,1.465,137.695,-39.062,6.836
1628312129.906,85.938,145.996,-46.875,95.215
1628312129.910,-1.953,-125.977,-55.664,-7.324
1628312129.914,-97.168,-188.965,-55.664,-107.422
1628312129.918,-48.340,-41.504,-66.406,-41.992
1628312129.922,62.988,-453.125,-56.641,81.543
1628312129.926,17.090,-541.504,-41.504,30.273
1628312129.929,-114.746,-136.230,-44.434,-100.098
1628312129.933,-105.957,-245.117,-51.758,-74.219
1628312129.937,25.391,-46.387,-50.293,54.199
1628312129.941,58.105,399.414,-34.668,65.918
1628312129.945,-64.941,78.125,-42.480,-61.035
1628312129.960,-102.051,-371.094,-48.828,-87.402
1628312129.964,19.531,-75.195,-47.852,28.320
1628312129.968,81.543,470.215,-52.246,81.543
1628312129.972,-31.250,174.805,-42.969,-33.203
1628312129.976,-117.188,-557.129,-34.668,-123.047
1628312129.980,-40.039,-582.520,-37.109,-44.922
1628312129.984,74.219,8.301,-41.992,67.871
1628312129.987,13.184,-131.348,-46.875,5.859
1628312129.991,-104.492,-778.320,-47.852,-98.145
1628312129.995,-66.406,-1000.000,-43.457,-43.945
1628312129.999,70.312,-119.629,-33.203,77.148
1628312130.003,50.293,399.902,-40.039,50.293
1628312129.991,-65.430,-423.340,-45.410,-57.617
1628312129.995,-59.082,-493.164,-40.527,-41.992
1628312129.999,73.730,260.742,-39.551,84.961
1628312130.003,109.863,422.363,-45.898,109.375
1628312130.007,-9.277,-362.305,-45.898,-10.742
1628312130.011,-62.012,-819.336,-36.133,-45.410
1628312130.015,34.180,-337.891,-42.969,59.082
1628312130.018,125.000,7.812,-47.852,125.977
1628312130.022,27.344,-488.770,-45.898,25.879
1628312130.026,-72.266,-540.527,-55.664,-63.477
1628312130.030,0.977,-41.504,-49.316,12.207
1628312130.034,114.746,148.926,-40.527,122.070
1628312130.035,37.109,-724.609,-33.691,59.570
1628312130.039,-86.426,-813.477,-33.203,-68.359
1628312130.043,-42.480,-207.031,-41.504,-33.691
1628312130.047,84.961,99.121,-34.668,93.262
1628312130.051,73.242,22.949,-30.762,60.059
1628312130.055,-77.148,-625.977,-42.969,-68.359
1628312130.059,-113.770,-748.535,-43.945,-65.918
1628312130.062,12.207,-498.535,-31.250,57.617
1628312130.066,57.617,-839.844,-33.691,84.473
1628312130.070,-66.406,-758.789,-40.527,-48.828
1628312130.074,-114.746,-559.570,-42.969,-102.539
1628312130.078,-4.395,-578.125,-43.457,1.953
1628312130.085,92.285,-58.105,-38.574,85.449
1628312130.089,-0.977,136.719,-41.992,-9.277
1628312130.093,-108.887,-413.574,-41.992,-92.773
1628312130.097,-39.551,-534.180,-34.668,-32.227
1628312130.101,76.172,153.320,-39.062,63.965
1628312130.105,29.297,52.246,-51.758,16.602
1628312130.109,-73.242,-793.457,-53.711,-92.773
1628312130.112,-60.059,-864.258,-45.410,-57.129
1628312130.116,52.734,22.461,-43.457,61.523
1628312130.120,59.082,394.531,-35.645,49.805
1628312130.124,-83.984,-290.527,-34.180,-78.125
1628312130.128,-106.934,-801.270,-43.945,-96.191
1628312130.155,24.414,-375.000,-50.293,23.926
1628312130.159,73.730,187.500,-41.504,86.914
1628312130.163,-45.898,-275.879,-42.480,-32.227
1628312130.167,-112.305,-793.945,-43.945,-102.539
1628312130.171,-13.672,-329.102,-46.387,-3.418
1628312130.175,78.613,-51.758,-46.875,75.684
1628312130.179,0.977,-438.965,-50.781,-10.254
1628312130.182,-115.234,-1000.000,-55.176,-96.680
1628312130.186,-63.965,-934.570,-49.805,-42.480
1628312130.190,82.520,-32.715,-42.480,62.988
1628312130.194,52.246,-2.930,-44.922,22.949
1628312130.198,-77.148,-450.195,-51.270,-93.750
1628312130.185,-83.496,-421.387,-43.945,-71.777
1628312130.189,44.434,60.059,-41.992,48.828
1628312130.193,72.266,-93.262,-44.434,53.711
1628312130.197,-51.270,-584.473,-36.621,-65.918
1628312130.201,-88.867,-412.109,-47.852,-100.586
1628312130.205,9.277,-332.520,-53.711,5.859
1628312130.209,73.242,-383.301,-48.340,63.965
1628312130.212,-38.574,-272.949,-47.852,-45.898
1628312130.216,-129.883,-303.223,-37.598,-111.328
1628312130.220,-36.621,-329.590,-35.156,-19.043
1628312130.224,62.988,-165.527,-51.758,68.848
1628312130.228,-12.207,-30.762,-52.246,-7.812
1628312130.215,-121.582,-267.090,-42.969,-100.586
1628312130.219,-79.102,-481.934,-44.434,-45.898
1628312130.223,44.434,-809.570,-45.410,69.824
1628312130.227,38.086,-253.906,-48.828,33.203
1628312130.231,-91.797,-207.031,-56.641,-92.773
1628312130.235,-106.445,-860.352,-53.711,-88.379
1628312130.239,22.461,-672.852,-52.734,31.738
1628312130.242,60.059,-170.410,-60.059,50.293
1628312130.246,-55.664,-361.328,-56.152,-71.777
1628312130.250,-107.910,-880.859,-48.340,-104.980
1628312130.254,-15.625,-893.555,-53.711,5.371
1628312130.258,61.035,176.270,-53.223,71.289
1628312130.276,-30.762,277.832,-52.246,-27.344
1628312130.280,-129.395,-572.754,-63.965,-114.258
1628312130.284,-56.152,-341.797,-59.570,-44.434
1628312130.288,79.590,455.566,-51.758,62.500
1628312130.292,25.879,324.707,-53.711,6.836
1628312130.296,-104.980,-755.859,-50.293,-104.492
1628312130.300,-81.055,-680.176,-54.199,-77.637
1628312130.303,41.992,262.207,-67.383,26.367
1628312130.307,45.410,88.379,-68.359,19.531
1628312130.311,-74.707,-826.660,-53.711,-84.473
1628312130.315,-92.285,-635.742,-45.410,-101.562
1628312130.319,18.555,255.859,-44.922,13.184
1628312130.320,50.293,376.465,-52.246,51.758
1628312130.324,-74.219,-130.371,-59.570,-74.219
1628312130.328,-138.184,-297.852,-57.129,-126.953
1628312130.332,-42.969,105.469,-59.082,-30.273
1628312130.336,65.430,271.484,-61.523,50.781
1628312130.340,-23.926,-307.129,-54.688,-31.738
1628312130.344,-120.605,-760.254,-51.758,-114.258
1628312130.347,-43.945,-462.891,-40.527,-43.457
1628312130.351,64.941,-165.527,-43.945,59.082
1628312130.355,9.277,-789.551,-57.129,7.324
1628312130.359,-106.445,-749.512,-53.711,-109.863
1628312130.363,-70.801,-323.730,-36.621,-74.219
1628312130.380,52.246,-168.945,-34.180,54.688
1628312130.384,57.129,144.043,-46.875,51.758
1628312130.388,-73.242,79.102,-65.430,-74.219
1628312130.392,-110.840,-286.133,-64.453,-96.680
1628312130.396,10.742,-161.133,-59.082,8.789
1628312130.400,78.613,92.285,-67.871,58.594
1628312130.404,-32.227,-216.309,-53.223,-43.457
1628312130.407,-125.000,-556.152,-39.551,-116.699
1628312130.411,-36.621,-828.613,-49.805,-32.715
1628312130.415,89.355,-4.395,-64.453,68.848
1628312130.419,28.809,404.297,-62.500,11.719
1628312130.423,-103.516,-313.965,-45.898,-94.727
1628312130.411,-73.730,-437.988,-38.086,-55.176
1628312130.415,62.500,66.406,-39.551,74.707
1628312130.419,38.574,298.828,-33.691,53.223
1628312130.423,-102.051,-325.684,-34.668,-68.848
1628312130.427,-91.309,-760.254,-36.621,-67.871
1628312130.431,52.734,-210.449,-21.973,59.082
1628312130.435,81.055,125.000,-14.160,74.707
1628312130.438,-57.617,-502.441,-14.648,-48.828
1628312130.442,-117.676,-793.457,-8.301,-82.031
1628312130.446,-7.324,55.176,0.977,36.621
1628312130.450,65.918,602.539,-4.883,97.168
1628312130.454,-33.203,-241.699,-20.508,-3.906
1628312130.456,-109.863,-829.590,-25.879,-69.336
1628312130.460,-41.992,-8.789,-27.832,0.977
1628312130.464,54.688,560.547,-22.461,103.027
1628312130.468,6.836,-26.367,-22.949,44.922
1628312130.472,-98.633,-498.535,-34.180,-73.242
1628312130.476,-57.129,-355.957,-35.645,-38.086
1628312130.480,72.754,57.617,-31.738,86.914
1628312130.483,54.199,-451.660,-25.391,69.336
1628312130.487,-86.914,-844.727,-25.879,-70.801
1628312130.491,-101.074,-196.777,-29.297,-77.637
1628312130.495,25.391,221.191,-35.645,43.945
1628312130.499,64.453,350.586,-41.992,63.477
1628312130.500,-58.594,79.102,-48.340,-49.316
1628312130.504,-113.281,-213.379,-49.805,-91.797
1628312130.508,-3.418,-25.879,-39.551,8.789
1628312130.512,88.867,395.020,-34.668,83.008
1628312130.516,-4.883,121.094,-49.316,-8.301
1628312130.520,-106.934,-571.289,-59.082,-88.379
1628312130.524,-43.945,-631.348,-43.457,-21.484
1628312130.527,74.707,-890.137,-36.621,80.078
1628312130.531,17.090,-485.352,-40.039,16.602
1628312130.535,-116.699,-104.492,-43.945,-100.098
1628312130.539,-99.121,-449.707,-36.133,-58.594
1628312130.543,42.969,177.246,-39.062,56.152
1628312130.561,49.805,626.465,-50.293,42.480
1628312130.565,-83.984,-5.859,-47.852,-76.172
1628312130.569,-91.309,-527.832,-46.387,-75.684
1628312130.573,47.852,50.781,-36.133,46.387
1628312130.577,98.633,624.512,-38.086,69.336
1628312130.581,-40.527,-128.418,-51.758,-49.805
1628312130.585,-125.000,-943.848,-51.758,-106.934
1628312130.588,-21.484,-308.594,-48.828,-12.207
1628312130.592,87.891,519.531,-45.410,81.055
1628312130.596,-5.371,-52.246,-51.758,-14.160
1628312130.600,-112.305,-775.391,-46.875,-106.445
1628312130.604,-41.504,-207.031,-34.668,-39.551
1628312130.589,95.703,394.531,-48.828,77.148
1628312130.593,47.852,59.570,-78.125,39.062
1628312130.597,-100.586,-345.215,-55.176,-92.285
1628312130.601,-79.102,-164.062,-25.879,-69.824
1628312130.605,77.148,308.594,-40.527,53.711
1628312130.609,98.145,84.961,-44.434,60.547
1628312130.613,-51.758,-688.965,-39.062,-61.523
1628312130.616,-98.145,-678.711,-47.363,-96.191
1628312130.620,20.508,195.312,-46.875,23.438
1628312130.624,60.547,185.547,-43.457,79.590
1628312130.628,-70.801,-848.633,-36.621,-22.949
1628312130.632,-136.230,-798.340,-39.062,-81.055
1628312130.650,-50.781,-70.801,-44.434,-8.789
1628312130.654,59.082,65.430,-36.621,71.777
1628312130.658,6.836,-48.828,-31.250,11.230
1628312130.662,-101.562,-140.625,-37.109,-82.520
1628312130.666,-58.105,-147.949,-43.457,-46.387
1628312130.670,77.637,-104.980,-35.156,67.871
1628312130.674,46.387,-34.180,-49.805,32.227
1628312130.677,-85.938,-30.762,-71.777,-96.680
1628312130.681,-66.895,-345.215,-57.617,-85.938
1628312130.685,66.406,-571.777,-46.387,30.273
1628312130.689,83.496,162.598,-47.852,41.504
1628312130.693,-51.270,162.109,-52.734,-68.848
1628312130.711,-94.727,-381.348,-64.453,-106.445
1628312130.715,-6.836,-154.297,-58.105,-2.441
1628312130.719,44.922,232.910,-44.922,67.383
1628312130.723,-53.711,160.645,-53.223,-31.250
1628312130.727,-135.742,-448.730,-53.223,-104.004
1628312130.731,-59.082,-823.730,-48.340,-27.344
1628312130.735,72.266,-166.992,-48.340,71.289
1628312130.738,24.414,133.301,-49.805,4.883
1628312130.742,-103.516,-544.434,-56.152,-94.238
1628312130.746,-62.012,-848.633,-63.477,-41.504
1628312130.750,102.539,262.695,-52.734,72.754
1628312130.754,101.074,572.754,-43.457,42.480
1628312130.741,-64.941,-292.969,-55.176,-88.867
1628312130.745,-88.867,-324.707,-51.270,-91.309
