timestamps,TP9,AF7,AF8,TP10
1628439383.233,-64.941,-10.254,-31.738,-31.738
1628439383.237,-76.660,-124.512,-22.949,-44.922
1628439383.238,-52.246,387.207,-8.301,-9.766
1628439383.242,2.441,537.109,-12.695,8.301
1628439383.246,0.977,-1.953,-18.555,-27.344
1628439383.250,-43.457,-106.445,-26.855,-51.270
1628439383.254,-26.855,154.785,-21.973,-21.973
1628439383.258,-18.555,137.695,-21.973,4.395
1628439383.262,-42.480,-625.977,-42.969,-12.695
1628439383.265,-62.988,-952.637,-46.875,-50.293
1628439383.269,-48.828,-95.703,-27.832,-41.992
1628439383.273,-3.418,291.504,-29.297,-0.977
1628439383.277,1.465,-358.887,-31.250,-2.930
1628439383.281,-52.246,-155.273,-17.090,-41.504
1628439383.283,-56.641,275.879,-21.484,-42.969
1628439383.287,-14.160,249.023,-35.645,-5.371
1628439383.291,0.488,286.133,-32.227,4.883
1628439383.295,-19.531,228.516,-30.273,-40.527
1628439383.299,-33.691,142.578,-34.668,-58.594
1628439383.303,-27.344,-129.883,-30.273,-21.484
1628439383.307,-4.883,-276.367,-21.484,3.418
1628439383.310,-22.949,-60.059,-16.602,-27.344
1628439383.314,-61.035,-0.488,-26.367,-56.641
1628439383.318,-30.762,-186.523,-24.902,-31.250
1628439383.322,14.160,-120.117,-29.297,-3.418
1628439383.326,10.742,252.930,-39.551,-21.973
1628439383.343,-26.367,113.281,-24.902,-42.969
1628439383.347,-23.926,-147.949,-14.648,-33.691
1628439383.351,20.020,295.898,-16.113,-5.859
1628439383.355,27.344,607.422,-19.043,-7.812
1628439383.359,-5.859,125.000,-34.180,-42.969
1628439383.363,-25.879,-505.371,-43.457,-43.945
1628439383.367,-9.766,-274.902,-33.203,-10.254
1628439383.370,17.090,156.250,-38.574,0.000
1628439383.374,3.418,71.777,-44.434,-34.180
1628439383.378,-20.996,-830.566,-33.691,-44.434
1628439383.382,-13.184,-707.520,-30.762,-28.809
1628439383.386,7.324,454.590,-35.645,-15.625
1628439383.388,-2.930,331.543,-27.344,-30.273
1628439383.392,-17.090,-160.645,-33.691,-56.641
1628439383.396,-31.738,137.207,-47.363,-41.504
1628439383.400,-8.789,614.746,-38.086,-5.371
1628439383.404,3.906,362.793,-33.691,-17.578
1628439383.408,-25.391,-301.270,-31.250,-52.246
1628439383.412,-27.344,-213.867,-26.855,-47.363
1628439383.415,-10.254,461.914,-29.785,-19.043
1628439383.419,-18.066,166.504,-38.086,-9.766
1628439383.423,-28.809,-591.309,-46.387,-44.922
1628439383.427,-43.457,-45.410,-33.203,-64.941
1628439383.431,-4.883,416.504,-20.996,-26.855
1628439383.433,29.785,129.395,-29.297,-5.859
1628439383.437,-9.766,39.551,-31.250,-44.922
1628439383.441,-52.246,151.367,-29.785,-60.547
1628439383.445,-49.805,240.234,-30.762,-34.668
1628439383.449,3.906,-91.797,-30.273,-2.930
1628439383.453,12.207,-263.672,-35.645,-14.648
1628439383.457,-21.484,-270.020,-31.250,-43.457
1628439383.460,-15.137,-335.938,-23.926,-38.086
1628439383.464,1.465,-617.188,-21.973,-6.348
1628439383.468,-5.859,-365.234,-15.137,-8.301
1628439383.472,-19.531,204.102,-37.109,-45.410
1628439383.476,-24.414,-21.484,-46.875,-48.828
1628439383.478,-21.973,-158.691,-35.645,-7.324
1628439383.482,9.277,375.000,-32.715,6.348
1628439383.486,-4.395,307.129,-26.855,-36.621
1628439383.490,-29.297,-267.578,-14.648,-42.480
1628439383.494,-11.719,-182.617,-10.254,5.371
1628439383.498,9.766,178.711,-19.531,18.066
1628439383.502,-6.836,14.648,-34.668,-21.973
1628439383.505,-17.090,-489.746,-33.203,-34.180
1628439383.509,-21.484,-570.801,-32.715,-17.578
1628439383.513,-31.738,421.387,-37.598,-10.742
1628439383.517,-6.836,577.637,-23.438,-20.020
1628439383.521,-16.113,-138.672,-11.719,-44.922
1628439383.523,-34.668,-58.594,-6.836,-38.574
1628439383.527,-0.488,565.430,-14.160,-2.441
1628439383.531,18.066,524.902,-25.879,0.000
1628439383.535,-27.344,-69.824,-20.508,-27.832
1628439383.539,-31.738,-71.289,-15.625,-31.738
1628439383.543,6.836,135.742,-21.484,2.441
1628439383.547,12.695,83.496,-24.414,14.160
1628439383.550,-5.371,-718.262,-11.230,-8.789
1628439383.554,-40.039,-890.625,-10.254,-20.996
1628439383.558,-26.855,163.574,-19.043,-3.906
1628439383.562,10.742,426.270,-21.973,14.160
1628439383.566,-7.812,-276.367,-36.621,-16.113
1628439383.568,-36.621,-116.211,-28.320,-45.898
1628439383.572,-47.363,361.816,-14.648,-26.367
1628439383.576,6.348,267.578,-20.508,5.859
1628439383.580,-0.977,-22.461,-15.625,-1.465
1628439383.584,-40.039,30.273,-18.066,-36.133
1628439383.588,-33.203,-58.105,-20.020,-36.133
1628439383.592,7.324,-145.508,-20.996,-0.488
1628439383.595,20.020,-421.875,-31.738,1.465
1628439383.599,-32.715,-283.203,-26.367,-32.715
1628439383.603,-49.805,78.125,-30.273,-35.645
1628439383.607,-3.906,12.695,-40.039,-11.230
1628439383.611,-9.277,153.320,-21.973,-5.859
1628439383.613,-29.297,355.957,-8.301,-32.227
1628439383.617,-32.715,100.586,-14.648,-48.828
1628439383.621,-44.434,-25.879,-24.414,-30.273
1628439383.625,13.672,436.035,-20.508,-4.395
1628439383.629,1.953,476.074,-21.973,-18.555
1628439383.633,-54.688,-255.859,-37.109,-46.387
1628439383.637,-30.273,-826.172,-40.527,-32.227
1628439383.640,-0.977,-316.895,-36.133,1.465
1628439383.644,-5.859,421.875,-20.996,-5.859
1628439383.648,-16.113,58.105,-16.602,-39.062
1628439383.652,-36.621,-700.684,-39.551,-40.527
1628439383.656,-30.762,-175.293,-47.363,-11.719
1628439383.658,-7.324,583.984,-43.945,-8.301
1628439383.662,-27.832,98.145,-28.809,-30.762
1628439383.666,-47.852,-416.992,-12.207,-37.109
1628439383.670,-17.090,198.242,-15.625,-19.531
1628439383.674,20.020,648.926,-21.973,-0.488
1628439383.678,-15.625,-97.656,-36.133,-30.762
1628439383.682,-64.453,-673.828,-44.434,-57.129
1628439383.685,-60.059,96.191,-36.133,-32.715
1628439383.689,-24.414,587.891,-27.832,-4.395
1628439383.693,0.000,150.391,-19.531,-15.625
1628439383.697,-31.250,-87.402,-23.926,-45.410
1628439383.701,-25.879,236.328,-26.855,-35.645
1628439383.718,28.320,449.219,-21.484,5.859
1628439383.722,13.672,26.367,-22.461,1.465
1628439383.726,-22.949,-153.809,-13.672,-31.250
1628439383.730,-30.762,177.734,-12.207,-26.855
1628439383.734,-10.254,367.676,-18.066,7.324
1628439383.738,-1.465,-280.762,-16.602,18.555
1628439383.742,-46.875,-598.633,-19.531,-24.414
1628439383.745,-66.406,-239.258,-21.973,-42.969
1628439383.749,0.488,92.285,-19.043,0.488
1628439383.753,37.598,-360.840,-11.719,29.297
1628439383.757,11.230,-344.727,-15.625,-8.301
1628439383.761,-29.297,55.664,-31.250,-52.246
1628439383.763,-35.645,87.402,-32.227,-36.133
1628439383.767,-4.883,331.543,-30.762,-1.953
1628439383.771,-3.906,439.941,-36.621,-17.090
1628439383.775,-36.133,187.012,-36.133,-52.734
1628439383.779,-37.598,-199.219,-29.297,-42.969
1628439383.783,-3.418,-280.273,-25.391,-3.906
1628439383.787,7.812,95.215,-24.902,-7.812
1628439383.790,-32.227,239.258,-34.668,-41.992
1628439383.794,-62.012,-381.348,-28.809,-42.969
1628439383.798,-13.672,-527.344,-16.602,-10.742
1628439383.802,-0.488,378.906,-29.785,-7.324
1628439383.806,-40.039,305.664,-36.133,-36.133
1628439383.808,-46.875,-289.062,-32.715,-50.781
1628439383.812,-26.855,15.625,-24.414,-25.391
1628439383.816,-7.812,518.555,-14.648,3.906
1628439383.820,-37.109,291.504,-21.973,-20.508
1628439383.824,-58.105,-270.508,-25.391,-57.617
1628439383.828,-56.152,-323.730,-29.297,-38.574
1628439383.832,-17.578,3.906,-25.391,-3.906
1628439383.835,8.301,-20.508,-15.625,-9.766
1628439383.839,-49.316,-836.426,-10.254,-36.133
1628439383.843,-76.172,-911.133,-19.531,-41.016
1628439383.847,-0.488,259.766,-26.855,-7.324
1628439383.851,19.531,389.160,-23.438,0.488
1628439383.853,-15.625,-354.980,-26.367,-31.738
1628439383.857,-41.016,-81.543,-22.949,-33.691
1628439383.861,-32.715,404.297,-9.766,-7.812
1628439383.865,16.602,325.684,-11.719,4.883
1628439383.869,-5.371,68.848,-22.461,-29.297
1628439383.873,-43.945,-279.785,-32.227,-54.199
1628439383.877,-31.250,-147.949,-28.809,-26.855
1628439383.880,-3.418,12.207,-21.484,8.301
1628439383.884,-32.715,-536.133,-27.832,-13.672
1628439383.888,-73.242,-375.488,-28.809,-49.316
1628439383.892,-52.734,152.832,-23.926,-27.344
1628439383.896,3.906,134.277,-27.832,10.254
1628439383.899,0.488,130.859,-44.434,-11.230
1628439383.903,-41.992,224.609,-45.410,-55.664
1628439383.907,-32.715,97.656,-25.391,-53.711
1628439383.911,-1.953,151.367,-22.461,-22.461
1628439383.915,-10.254,399.902,-28.320,-17.090
1628439383.919,-46.875,17.090,-37.598,-50.781
1628439383.923,-63.965,-361.816,-49.316,-61.035
1628439383.926,-4.395,-787.109,-39.551,-14.648
1628439383.930,20.996,-648.926,-9.277,11.719
1628439383.934,-6.836,225.098,-12.207,-19.043
1628439383.938,-30.273,119.629,-36.133,-50.293
1628439383.942,-25.391,-87.891,-29.785,-32.715
1628439383.943,4.395,318.848,-23.926,1.465
1628439383.947,-1.953,504.395,-46.387,-18.555
1628439383.951,-52.246,26.855,-48.828,-53.223
1628439383.955,-66.406,-90.332,-35.156,-44.434
1628439383.959,-27.832,402.832,-30.273,-12.207
1628439383.963,-5.371,320.801,-23.926,-9.766
1628439383.967,-34.668,-340.820,-7.812,-35.645
1628439383.970,-53.711,-916.992,-9.766,-34.668
1628439383.974,-0.488,-38.574,-23.926,2.930
1628439383.978,22.461,685.059,-32.715,12.207
1628439383.982,-24.902,105.469,-36.133,-30.273
1628439383.986,-42.969,-20.020,-28.809,-37.109
1628439383.988,0.488,458.984,-20.996,-6.348
1628439383.992,25.879,580.078,-11.230,15.137
1628439383.996,4.395,-64.453,-12.695,2.930
1628439384.000,-13.184,-80.566,-31.738,-17.090
1628439384.004,1.465,384.766,-28.320,2.930
1628439384.008,31.250,378.906,-22.949,29.297
1628439384.012,31.250,-503.906,-32.227,16.113
1628439384.015,-13.672,-860.352,-24.902,-12.695
1628439384.019,-20.508,129.395,-18.066,-11.719
1628439384.023,17.578,479.492,-12.207,19.531
1628439384.027,20.508,-39.551,-13.672,11.719
1628439384.031,-10.742,15.625,-15.137,-30.273
1628439384.033,-37.109,232.910,-26.367,-33.691
1628439384.037,0.000,290.527,-23.926,-7.324
1628439384.041,21.484,360.840,-19.531,7.324
1628439384.045,-11.230,257.812,-25.391,-14.648
1628439384.049,-22.949,46.875,-16.113,-35.156
1628439384.053,-8.301,-257.812,-8.301,-16.602
1628439384.057,5.859,-460.449,-13.184,3.418
1628439384.060,-5.859,-8.301,-11.719,-13.672
1628439384.064,-41.504,139.160,-22.949,-42.969
1628439384.068,-49.316,-320.801,-34.668,-29.785
1628439384.072,-27.344,-173.828,-31.250,9.766
1628439384.076,-33.203,376.953,-24.902,-4.883
1628439384.093,-59.082,96.680,-28.809,-37.109
1628439384.097,-62.012,-314.941,-35.645,-30.762
1628439384.101,-33.691,121.582,-29.785,0.977
1628439384.105,2.441,489.746,-21.973,3.906
1628439384.109,-21.973,56.641,-28.320,-25.391
1628439384.113,-44.434,-593.262,-36.133,-34.180
1628439384.117,-12.695,-375.488,-36.133,-7.324
1628439384.120,-12.695,42.480,-42.969,3.906
1628439384.124,-43.457,-190.430,-42.480,-27.832
1628439384.128,-49.805,-914.062,-31.250,-42.480
1628439384.132,-51.758,-806.152,-28.320,-21.484
1628439384.136,-24.414,294.434,-20.508,7.812
1628439384.138,-28.320,280.273,-20.996,-6.348
1628439384.142,-49.316,-136.719,-35.645,-45.898
1628439384.146,-39.551,138.672,-31.738,-33.691
1628439384.150,-13.184,520.508,-28.320,-0.488
1628439384.154,1.953,258.789,-34.668,-6.836
1628439384.158,-38.574,-357.422,-33.691,-43.457
1628439384.162,-57.129,-317.871,-26.855,-48.828
1628439384.165,-23.926,379.395,-31.738,-16.602
1628439384.169,-6.836,166.016,-14.160,2.441
1628439384.173,-41.992,-651.367,-10.254,-25.391
1628439384.177,-67.871,-379.883,-31.250,-37.109
1628439384.181,-31.250,170.898,-43.945,-6.348
1628439384.183,7.812,87.402,-38.574,17.090
1628439384.187,-36.133,-45.898,-33.203,-7.812
1628439384.191,-71.777,104.004,-32.227,-32.227
1628439384.195,-32.715,196.289,-27.344,-5.859
1628439384.199,0.000,213.379,-27.344,13.184
1628439384.203,-16.113,32.715,-18.066,-3.418
1628439384.207,-51.758,-218.262,-11.230,-39.551
1628439384.210,-66.406,-370.605,-31.738,-45.410
1628439384.214,-30.273,-374.023,-49.316,0.000
1628439384.218,-8.301,189.941,-50.293,-2.930
1628439384.222,-35.156,387.695,-39.062,-52.246
1628439384.226,-42.969,3.906,-20.996,-56.152
1628439384.228,-4.883,-748.535,-21.973,-5.859
1628439384.232,13.184,-250.000,-23.926,0.488
1628439384.236,-20.508,362.793,-15.625,-40.527
1628439384.240,-42.480,-20.508,-36.621,-54.199
1628439384.244,-32.715,45.410,-50.293,-25.391
1628439384.248,-13.672,271.973,-38.086,11.230
1628439384.252,-24.902,94.727,-34.180,-13.184
1628439384.255,-45.410,-398.438,-33.691,-50.781
1628439384.259,-38.086,-580.078,-27.344,-27.832
1628439384.263,-17.578,300.781,-41.504,-0.488
1628439384.267,-34.180,507.324,-43.457,-21.973
1628439384.271,-67.383,-104.980,-28.809,-58.594
1628439384.273,-59.082,-21.484,-42.480,-49.316
1628439384.277,-15.625,532.227,-39.062,-9.277
1628439384.281,-8.789,453.125,-21.484,-4.883
1628439384.285,-38.086,-256.348,-18.555,-38.086
1628439384.289,-36.133,-160.645,-26.367,-43.945
1628439384.293,-8.789,156.250,-30.273,-10.742
1628439384.297,10.742,104.004,-26.855,-6.348
1628439384.300,-14.160,-699.219,-29.297,-30.762
1628439384.304,-47.363,-994.629,-22.949,-35.645
1628439384.308,-20.508,69.336,-17.090,-17.090
1628439384.312,-4.883,518.555,-25.391,5.371
1628439384.316,-22.461,209.961,-26.855,-10.742
1628439384.318,-48.828,119.629,-18.066,-39.062
1628439384.322,-42.969,278.320,-18.066,-26.855
1628439384.326,0.488,375.977,-13.184,13.672
1628439384.330,-0.488,301.270,-13.184,4.395
1628439384.334,-24.902,91.309,-19.043,-31.250
1628439384.338,-56.152,-143.555,-29.785,-37.109
1628439384.342,-30.762,-205.078,-33.691,-7.324
1628439384.345,10.254,-757.812,-22.461,4.395
1628439384.349,-25.391,-295.410,-29.297,-38.086
1628439384.353,-47.363,183.105,-40.527,-50.293
1628439384.357,-2.930,23.438,-29.297,-13.672
1628439384.361,20.996,348.633,-39.551,4.395
1628439384.366,-7.324,402.832,-35.156,-28.320
1628439384.370,-30.762,77.637,-15.137,-43.945
1628439384.374,-38.086,-103.516,-13.184,-24.902
1628439384.378,-35.156,322.266,-20.508,-5.859
1628439384.382,-36.621,474.121,-34.180,-19.531
1628439384.386,-44.922,-139.160,-42.480,-51.270
1628439384.390,-36.133,-763.672,-24.414,-30.762
1628439384.393,-8.301,-388.672,-15.625,7.812
1628439384.397,-6.348,129.883,-31.738,-4.883
1628439384.401,-39.551,-217.285,-34.180,-49.316
1628439384.405,-53.711,-412.109,-30.273,-52.246
1628439384.409,-40.039,272.949,-37.109,-15.137
1628439384.408,-19.043,656.738,-28.809,-8.789
1628439384.412,-32.715,141.113,-20.996,-42.480
1628439384.416,-65.430,-305.176,-32.715,-62.500
1628439384.420,-29.297,203.125,-32.227,-33.203
1628439384.424,-1.953,605.469,-41.016,4.883
1628439384.428,-30.762,-39.062,-41.992,-19.531
1628439384.432,-63.965,-1000.000,-28.809,-62.012
1628439384.435,-34.668,-655.762,-31.250,-50.781
1628439384.439,19.531,397.461,-32.227,-14.648
1628439384.443,9.277,314.941,-17.090,-19.043
1628439384.447,-49.316,-102.051,-14.160,-51.758
1628439384.451,-72.754,-8.301,-20.508,-52.246
1628439384.468,-22.949,477.539,-7.324,-5.859
1628439384.472,-4.395,131.348,-24.414,6.348
1628439384.476,-54.199,-150.879,-40.039,-32.227
1628439384.480,-57.617,164.551,-26.855,-46.387
1628439384.484,0.000,351.562,-19.043,-17.578
1628439384.488,11.230,82.031,-13.672,1.465
1628439384.492,-34.180,-241.699,-4.883,-35.645
1628439384.495,-48.828,-234.375,-21.973,-55.176
1628439384.499,-36.133,89.844,-38.574,-22.949
1628439384.503,-3.418,-419.922,-31.738,10.742
1628439384.507,-4.395,-505.371,-25.391,-19.531
1628439384.511,-65.918,123.047,-26.855,-52.246
1628439384.513,-49.805,145.020,-29.297,-35.645
1628439384.517,15.137,152.832,-26.855,-5.371
1628439384.521,-0.488,266.113,-32.227,-15.137
1628439384.525,-43.945,296.875,-38.574,-56.641
1628439384.529,-37.598,6.836,-40.039,-44.922
1628439384.533,-10.254,-217.773,-33.691,2.930
1628439384.537,-26.367,111.816,-22.461,1.953
1628439384.540,-53.223,303.223,-28.809,-40.527
1628439384.544,-41.992,-279.785,-37.109,-50.781
1628439384.548,-11.719,-524.902,-28.320,-11.230
1628439384.552,14.648,361.816,-25.391,11.230
1628439384.556,-24.414,378.906,-40.039,-21.973
1628439384.558,-60.547,-214.355,-33.691,-35.645
1628439384.562,-30.273,78.125,-27.832,-4.883
1628439384.566,-2.930,649.414,-49.805,7.324
1628439384.570,-20.020,382.812,-49.316,-16.113
1628439384.574,-42.480,-406.250,-38.086,-41.504
1628439384.578,-20.508,-359.375,-36.621,-35.156
1628439384.582,-4.395,83.496,-33.691,-16.602
1628439384.585,-12.695,36.133,-38.086,-21.484
1628439384.589,-46.875,-805.176,-42.480,-43.457
1628439384.593,-59.082,-911.621,-20.508,-40.527
1628439384.597,-13.672,245.605,-3.418,-16.113
1628439384.601,8.789,383.301,-23.438,-8.301
1628439384.602,-49.805,-20.020,-35.645,-29.785
1628439384.606,-74.707,84.473,-36.621,-43.457
1628439384.610,-37.109,400.391,-41.504,-21.973
1628439384.614,-15.625,435.059,-30.762,7.324
1628439384.618,-30.762,169.434,-24.414,-10.742
1628439384.622,-54.199,-240.723,-34.180,-48.340
1628439384.626,-33.203,-155.762,-26.855,-24.902
1628439384.629,17.578,23.926,-13.184,31.738
1628439384.633,-9.277,-740.234,-17.578,6.348
1628439384.637,-65.430,-316.895,-38.574,-50.293
1628439384.641,-41.992,274.902,-36.133,-32.715
1628439384.645,-15.137,152.832,-22.949,3.906
1628439384.648,-14.160,349.609,-20.020,0.000
1628439384.652,-15.625,332.520,-17.578,-20.020
1628439384.656,-27.832,125.000,-22.461,-29.785
1628439384.660,-28.809,74.707,-27.344,-18.066
1628439384.664,-19.531,359.863,-38.574,-22.949
1628439384.668,-41.992,45.898,-37.598,-52.734
1628439384.672,-49.316,-327.637,-35.645,-53.223
1628439384.675,-31.250,-798.340,-46.387,-26.367
1628439384.679,-24.902,-713.867,-37.109,-16.602
1628439384.683,-65.430,16.113,-33.691,-38.574
1628439384.687,-86.914,-230.469,-37.598,-64.941
1628439384.691,-35.645,-411.133,-33.691,-41.504
1628439384.693,12.207,417.969,-37.109,1.953
1628439384.697,10.254,600.098,-30.762,-6.836
1628439384.701,-25.391,-0.977,-30.273,-42.969
1628439384.705,-40.039,-28.809,-34.180,-38.086
1628439384.709,-5.859,437.988,-31.250,3.418
1628439384.713,5.859,353.516,-34.180,0.488
1628439384.717,-31.738,-340.332,-40.039,-34.180
1628439384.720,-39.551,-666.504,-34.668,-38.574
1628439384.724,-12.695,231.445,-29.297,-15.137
1628439384.728,2.441,667.480,-36.621,-1.465
1628439384.732,-13.672,123.047,-35.156,-28.320
1628439384.736,-47.852,-155.273,-23.926,-43.457
1628439384.739,-31.250,77.148,-23.926,-14.160
1628439384.743,25.391,499.512,-29.785,14.648
1628439384.747,12.695,-68.848,-20.508,-2.930
1628439384.751,-29.785,-274.902,-11.719,-32.715
1628439384.755,-22.949,198.242,-25.391,-34.180
1628439384.759,-6.348,248.535,-39.551,-6.348
1628439384.763,-23.438,-479.004,-40.527,-10.254
1628439384.766,-41.992,-785.156,-30.762,-39.062
1628439384.770,-41.992,34.180,-28.320,-36.133
1628439384.774,-9.766,311.523,-32.715,-2.930
1628439384.778,0.488,-71.777,-21.973,18.555
1628439384.782,-29.785,73.730,-0.977,-10.254
1628439384.798,-32.715,231.445,-18.555,-35.156
1628439384.802,-15.625,182.129,-41.016,-11.719
1628439384.806,-10.254,87.402,-34.180,12.207
1628439384.810,-22.949,114.746,-27.832,-12.207
1628439384.814,-56.152,204.590,-27.344,-33.203
1628439384.818,-36.621,-158.203,-31.738,-3.906
1628439384.822,11.719,-804.688,-23.926,20.508
1628439384.825,-6.348,-166.992,-23.926,-16.113
1628439384.829,-50.781,231.934,-29.297,-46.875
1628439384.833,-47.852,-111.328,-29.297,-38.086
1628439384.837,-13.184,258.789,-19.043,-2.441
1628439384.841,-20.996,475.586,-12.695,-0.977
1628439384.842,-57.617,137.695,-26.367,-47.852
1628439384.846,-52.734,-212.891,-32.715,-46.387
1628439384.850,-27.344,163.574,-18.066,-9.277
1628439384.854,0.488,560.547,-10.254,0.977
1628439384.858,-13.672,149.902,-26.367,-23.438
1628439384.862,-42.480,-556.152,-34.180,-33.203
1628439384.866,-29.785,-384.766,-21.484,-24.902
1628439384.869,3.418,58.105,-18.066,-13.672
1628439384.873,-14.648,-125.000,-23.926,-29.785
1628439384.877,-61.523,-880.859,-42.480,-53.711
1628439384.881,-40.527,-849.609,-30.273,-29.785
1628439384.885,-14.160,322.754,-15.625,-0.977
1628439384.888,-35.645,399.902,-23.438,-23.438
1628439384.892,-84.473,-94.238,-29.785,-65.430
1628439384.896,-75.195,104.980,-34.668,-55.664
1628439384.900,-11.230,555.664,-33.691,-7.812
1628439384.904,6.348,381.836,-25.391,0.977
1628439384.908,-41.016,-295.898,-26.855,-39.062
1628439384.912,-47.852,-275.879,-35.645,-53.711
1628439384.915,-14.160,248.047,-27.832,-14.160
1628439384.919,-8.301,-20.996,-32.715,2.930
1628439384.923,-26.367,-846.191,-33.203,-26.367
1628439384.927,-50.293,-315.430,-31.250,-52.246
1628439384.931,-22.461,342.773,-29.297,-33.691
1628439384.933,5.371,257.812,-11.230,0.977
1628439384.937,-23.926,232.910,-8.789,-20.508
1628439384.941,-70.801,160.645,-21.973,-43.457
1628439384.945,-68.848,147.949,-34.180,-34.668
1628439384.949,-41.504,128.418,-26.367,-10.742
1628439384.953,-20.508,58.594,-11.230,-14.648
1628439384.957,-42.480,-236.328,-20.020,-42.969
1628439384.960,-50.293,-314.941,-35.156,-41.016
1628439384.964,-9.277,-655.762,-37.598,-2.930
1628439384.968,8.789,-731.445,-29.785,7.812
1628439384.972,-35.645,-145.996,-22.949,-38.574
1628439384.976,-58.105,-122.559,-25.879,-43.945
1628439384.978,-14.648,-170.410,-20.996,1.465
1628439384.982,-12.695,455.566,-11.719,5.859
1628439384.986,-42.480,433.594,-12.207,-27.832
1628439384.990,-42.480,-46.387,-17.578,-50.293
1628439384.994,-34.668,82.031,-29.785,-28.320
1628439384.998,20.020,232.910,-28.809,11.230
1628439385.002,8.789,139.160,-27.344,-8.301
1628439385.005,-49.805,-300.781,-29.785,-47.363
1628439385.009,-37.109,-593.262,-11.719,-33.203
1628439385.013,16.113,397.461,-17.090,0.488
1628439385.017,6.348,612.305,-49.805,-16.113
1628439385.021,-38.086,-98.145,-50.293,-53.711
1628439385.024,-49.805,-194.824,-38.574,-47.363
1628439385.028,-17.090,248.535,-39.062,-18.555
1628439385.032,4.883,459.961,-38.574,-7.812
1628439385.036,-52.734,-255.371,-34.668,-31.250
1628439385.040,-64.941,-256.348,-23.438,-41.504
1628439385.044,-20.508,143.555,-13.672,-1.953
1628439385.048,-18.066,169.434,-19.043,18.066
1628439385.051,-24.902,-613.281,-20.508,-9.277
1628439385.055,-28.320,-982.910,-21.484,-34.180
1628439385.059,-28.809,65.430,-27.832,-22.949
1628439385.063,-23.438,514.648,-32.227,-0.488
1628439385.067,-3.418,262.695,-27.344,-9.766
1628439385.083,-9.766,205.566,-18.066,-43.945
1628439385.087,-20.020,364.258,-19.531,-43.945
1628439385.091,6.348,409.180,-25.879,5.371
1628439385.095,7.324,168.457,-29.785,11.230
1628439385.099,-20.508,147.949,-44.434,-27.344
1628439385.103,-37.598,75.684,-44.434,-37.598
1628439385.107,-28.809,-65.430,-33.691,-7.812
1628439385.110,6.348,-675.293,-31.738,12.695
1628439385.114,7.324,-208.984,-32.227,-24.414
1628439385.118,-41.992,324.707,-29.297,-45.898
1628439385.122,-33.691,135.254,-42.480,-22.461
1628439385.126,9.277,446.289,-49.316,-10.742
1628439385.128,-9.766,488.770,-31.250,-32.227
1628439385.132,-30.273,157.227,-23.926,-48.828
1628439385.136,-30.762,-90.820,-26.367,-32.227
1628439385.140,-12.207,346.191,-18.066,-2.441
1628439385.144,-10.742,521.484,-28.809,-13.184
1628439385.148,-40.039,-266.602,-30.762,-54.199
1628439385.152,-54.199,-721.191,-13.672,-55.176
1628439385.155,-37.109,-242.676,-15.625,-18.555
1628439385.159,-14.160,71.777,-28.320,-17.090
1628439385.163,-50.293,-54.199,-32.715,-50.293
1628439385.167,-86.914,-834.961,-16.602,-41.992
1628439385.171,-28.320,-959.473,-9.277,-8.301
1628439385.158,19.531,193.848,-17.090,-7.812
1628439385.162,-45.898,264.160,-20.996,-35.156
1628439385.166,-70.801,-178.223,-21.484,-51.270
1628439385.170,-21.973,225.586,-39.551,-32.715
1628439385.174,-1.953,608.398,-44.434,-4.883
1628439385.178,-23.926,79.590,-35.645,-15.625
1628439385.182,-63.965,-330.078,-28.320,-51.758
1628439385.185,-49.805,59.570,-23.438,-44.434
1628439385.189,-1.465,343.262,-20.508,-10.254
1628439385.193,-0.488,-64.453,-34.180,-11.719
1628439385.197,-34.180,-845.215,-41.016,-36.621
1628439385.201,-53.223,-209.473,-25.879,-43.945
1628439385.218,-28.320,455.078,-21.973,-8.301
1628439385.222,7.812,154.297,-24.902,5.371
1628439385.226,-29.785,33.203,-24.414,-35.156
1628439385.230,-59.570,134.277,-20.508,-44.434
1628439385.234,-7.812,260.254,-15.625,-6.348
1628439385.238,32.227,-28.809,-18.555,9.766
1628439385.242,-4.395,-258.301,-20.508,-23.438
1628439385.245,-67.383,-289.062,-16.602,-54.688
1628439385.249,-34.180,-213.867,-25.391,-35.645
1628439385.253,-0.488,-448.242,-32.715,-2.930
1628439385.257,-18.066,-311.523,-25.391,-23.438
1628439385.261,-47.852,-29.297,-24.414,-64.453
1628439385.263,-54.688,-90.820,-31.738,-57.617
1628439385.267,-16.113,-427.246,-41.992,-21.973
1628439385.271,-28.320,45.898,-46.875,-34.180
1628439385.275,-66.406,261.230,-38.574,-64.941
1628439385.279,-53.223,-75.195,-32.227,-54.688
1628439385.283,-14.648,-51.270,-29.297,-12.207
1628439385.287,4.883,203.613,-17.578,-4.395
1628439385.290,-24.414,310.547,-18.555,-39.551
1628439385.294,-49.805,-325.684,-24.414,-48.340
1628439385.298,-26.855,-561.523,-14.648,-17.578
1628439385.302,-7.812,401.367,-18.555,0.977
1628439385.306,-57.129,409.180,-35.156,-25.391
1628439385.309,-57.617,-214.355,-29.785,-47.363
1628439385.313,-42.480,-126.465,-31.738,-27.344
1628439385.317,-27.344,323.730,-41.016,7.324
1628439385.321,0.977,386.719,-32.715,-2.930
1628439385.325,-20.996,-459.473,-16.602,-24.902
