timestamps,TP9,AF7,AF8,TP10
1628439336.294,-5.859,42.480,-31.250,-5.859
1628439336.298,-53.711,-852.539,-38.086,-39.062
1628439336.301,-55.176,-547.852,-45.898,-36.621
1628439336.305,-12.695,420.898,-40.039,-1.953
1628439336.309,-7.324,273.438,-40.527,-7.324
1628439336.313,-34.668,-562.988,-43.457,-38.086
1628439336.317,-39.062,-89.355,-43.945,-35.645
1628439336.318,-24.902,509.277,-41.504,-11.230
1628439336.322,-21.973,269.043,-29.297,-3.906
1628439336.326,-48.828,13.672,-31.250,-32.227
1628439336.330,-58.105,-43.945,-30.273,-37.598
1628439336.334,-24.902,44.434,-23.438,-1.465
1628439336.338,-0.488,-216.797,-28.320,16.113
1628439336.342,-27.344,-693.359,-34.180,-13.184
1628439336.345,-47.363,-101.074,-30.762,-38.086
1628439336.349,-15.625,255.371,-22.461,-18.555
1628439336.353,16.113,87.891,-22.949,7.812
1628439336.357,-11.230,185.547,-42.480,-18.066
1628439336.361,-41.016,178.223,-32.715,-41.504
1628439336.378,-37.598,21.484,-15.625,-32.227
1628439336.382,-7.324,57.129,-32.715,-12.207
1628439336.386,7.324,250.977,-36.621,-12.695
1628439336.390,-27.344,163.574,-30.273,-51.270
1628439336.394,-42.480,-95.703,-32.227,-55.664
1628439336.398,-13.184,-297.852,-37.598,-8.301
1628439336.402,-11.230,-100.098,-40.527,-6.836
1628439336.405,-43.457,-203.125,-29.297,-49.316
1628439336.409,-51.270,-465.820,-24.902,-61.523
1628439336.413,-30.762,-928.223,-38.574,-24.902
1628439336.417,-8.301,-588.867,-47.852,-0.488
1628439336.421,-27.344,188.477,-41.016,-28.809
1628439336.423,-53.711,-76.172,-41.992,-52.246
1628439336.427,-37.109,30.273,-40.527,-36.133
1628439336.431,-6.836,589.355,-32.227,-5.859
1628439336.435,-15.625,444.824,-34.668,-28.320
1628439336.439,-47.852,-181.152,-31.738,-66.406
1628439336.443,-51.758,-370.117,-27.832,-58.105
1628439336.447,-11.719,42.480,-34.180,-20.508
1628439336.450,0.488,421.875,-49.316,-21.484
1628439336.454,-41.504,-391.113,-49.316,-44.434
1628439336.458,-57.617,-785.156,-37.598,-55.664
1628439336.462,-19.043,277.344,-35.156,-31.738
1628439336.466,1.465,560.059,-32.715,-11.230
1628439336.468,-21.484,-328.125,-27.344,-36.621
1628439336.472,-44.434,-265.625,-17.578,-53.711
1628439336.476,-26.367,350.586,-24.902,-29.785
1628439336.480,0.488,431.152,-37.598,-3.418
1628439336.484,-21.973,71.777,-32.227,-20.020
1628439336.488,-44.922,-312.012,-31.738,-46.875
1628439336.492,-48.340,-219.727,-35.645,-44.434
1628439336.495,-22.461,62.500,-30.762,-11.230
1628439336.499,-11.230,-694.336,-33.203,-8.789
1628439336.503,-48.340,-638.184,-44.434,-55.664
1628439336.507,-51.758,149.414,-23.926,-57.129
1628439336.511,-13.672,125.488,-20.996,-11.230
1628439336.513,-11.719,158.691,-33.203,-17.090
1628439336.517,-39.551,253.906,-35.156,-50.781
1628439336.521,-48.340,187.012,-32.227,-59.570
1628439336.525,-26.855,107.910,-17.090,-28.809
1628439336.529,-11.230,291.992,-22.949,-13.672
1628439336.533,-41.992,126.465,-24.902,-34.180
1628439336.537,-75.195,-240.234,-10.254,-39.551
1628439336.540,-62.500,-451.172,-22.461,-16.113
1628439336.544,-20.508,-218.750,-34.180,13.672
1628439336.548,-15.137,373.047,-23.438,-12.695
1628439336.552,-34.668,145.508,-20.508,-53.711
1628439336.556,-38.574,-146.973,-28.809,-41.016
1628439336.559,-1.953,373.535,-22.949,-3.906
1628439336.563,-2.441,554.688,-23.438,-10.742
1628439336.567,-42.480,-160.156,-25.879,-49.316
1628439336.571,-48.340,-615.723,-18.066,-44.434
1628439336.575,-21.484,140.137,-22.949,-12.207
1628439336.579,-10.742,350.098,-26.367,-12.695
1628439336.583,-36.133,-248.047,-36.621,-39.551
1628439336.586,-49.805,-919.434,-39.551,-39.551
1628439336.590,-19.531,-452.148,-26.367,-8.789
1628439336.594,6.836,574.707,-24.414,1.953
1628439336.598,-22.461,288.574,-26.855,-24.414
1628439336.602,-54.688,-65.430,-26.855,-46.387
1628439336.603,-32.715,321.777,-12.695,-26.367
1628439336.607,-2.441,645.996,-14.160,-2.930
1628439336.611,-11.719,247.070,-33.203,-29.297
1628439336.615,-35.156,-47.852,-41.016,-61.523
1628439336.619,-42.480,70.801,-36.621,-46.875
1628439336.623,-15.625,210.449,-33.691,-9.277
1628439336.627,-5.859,-234.375,-37.109,-4.883
1628439336.630,-34.668,-850.098,-34.180,-39.551
1628439336.634,-49.805,-135.254,-29.297,-50.293
1628439336.638,-18.066,429.688,-29.297,-18.066
1628439336.642,2.930,262.207,-26.855,-6.348
1628439336.646,-21.973,182.617,-34.668,-39.062
1628439336.648,-39.062,186.035,-29.785,-44.922
1628439336.652,-22.949,177.246,-31.738,-16.602
1628439336.656,-5.859,158.691,-46.387,-13.184
1628439336.660,-23.438,223.145,-28.320,-35.156
1628439336.664,-48.340,138.184,-14.648,-46.875
1628439336.668,-43.945,-192.383,-16.602,-27.832
1628439336.672,-13.672,-665.527,-12.695,6.836
1628439336.675,-19.531,-426.758,-20.508,-7.324
1628439336.679,-58.594,-200.195,-29.297,-38.574
1628439336.683,-46.875,-311.523,-27.344,-26.855
1628439336.687,-7.812,-639.160,-18.066,18.066
1628439336.691,-1.465,-19.043,-7.812,13.184
1628439336.693,-29.785,337.891,-15.625,-36.133
1628439336.697,-38.086,-84.961,-22.949,-40.527
1628439336.701,-9.277,207.520,-25.879,-6.836
1628439336.705,-1.953,618.652,-23.438,0.488
1628439336.709,-28.809,348.633,-16.602,-26.367
1628439336.713,-40.527,-327.148,-7.324,-32.715
1628439336.717,-35.645,-347.656,-27.344,-20.996
1628439336.720,-14.648,382.324,-39.062,-6.836
1628439336.724,-14.648,440.918,-24.902,-21.484
1628439336.728,-31.250,-535.645,-16.113,-40.527
1628439336.732,-30.762,-568.848,-21.484,-32.227
1628439336.736,-6.836,509.277,-34.668,-5.371
1628439336.753,-16.113,485.352,-28.320,-10.742
1628439336.757,-60.059,-483.398,-27.832,-39.551
1628439336.761,-66.406,-266.113,-29.297,-43.945
1628439336.765,-29.785,489.258,-29.785,-18.555
1628439336.769,-10.254,376.953,-27.344,-17.090
1628439336.773,-36.621,-319.336,-26.855,-46.875
1628439336.777,-44.922,-533.203,-34.668,-53.223
1628439336.780,-21.484,-89.355,-41.504,-20.020
1628439336.784,-7.324,196.289,-35.645,6.348
1628439336.788,-26.367,-637.695,-25.879,-21.484
1628439336.792,-49.805,-401.855,-36.621,-53.711
1628439336.796,-35.156,411.621,-31.738,-36.621
1628439336.798,3.906,169.434,-7.812,1.465
1628439336.802,-7.324,-525.391,-32.715,-16.113
1628439336.806,-51.270,-124.023,-56.641,-60.547
1628439336.810,-62.500,291.992,-44.434,-46.875
1628439336.814,-20.996,193.848,-35.156,-7.812
1628439336.818,-16.113,46.387,-38.086,-11.719
1628439336.822,-42.969,-168.457,-39.551,-43.457
1628439336.825,-38.574,44.434,-28.809,-46.875
1628439336.829,-2.441,-150.879,-18.066,-5.371
1628439336.833,8.789,-241.699,-38.574,0.488
1628439336.837,-27.344,231.934,-56.641,-41.016
1628439336.841,-47.852,115.723,-42.969,-50.781
1628439336.843,-25.879,10.254,-23.926,-23.438
1628439336.847,1.465,460.449,-15.625,-8.301
1628439336.851,-14.648,402.832,-22.461,-30.762
1628439336.855,-42.480,-263.184,-31.250,-51.270
1628439336.859,-32.715,-499.512,-24.414,-32.715
1628439336.863,0.977,-9.766,-14.648,2.441
1628439336.867,-7.812,49.805,-13.184,-15.625
1628439336.870,-43.457,-375.000,-28.320,-50.293
1628439336.874,-39.551,-916.992,-43.457,-42.969
1628439336.878,-1.953,-323.242,-51.270,-19.043
1628439336.882,6.836,559.082,-46.387,-19.043
1628439336.886,-26.367,136.719,-47.852,-48.828
1628439336.888,-45.410,-87.891,-46.387,-54.199
1628439336.892,-19.043,453.125,-18.555,-15.625
1628439336.896,10.254,657.227,-19.531,-7.812
1628439336.900,-27.344,95.215,-33.203,-35.156
1628439336.904,-61.523,-99.121,-42.480,-50.781
1628439336.908,-29.785,68.848,-42.480,-18.066
1628439336.912,0.977,222.168,-26.367,14.160
1628439336.915,-25.391,-342.773,-33.203,-11.230
1628439336.919,-55.176,-876.953,-33.203,-38.086
1628439336.923,-43.457,23.438,-17.090,-31.250
1628439336.927,-5.859,555.664,-25.879,-6.836
1628439336.931,-1.953,189.941,-36.133,-21.484
1628439336.933,-41.504,91.309,-22.949,-59.082
1628439336.937,-42.969,268.555,-19.531,-46.875
1628439336.941,-11.230,355.469,-34.668,-5.371
1628439336.945,-5.371,221.191,-36.133,-13.184
1628439336.949,-34.668,88.379,-33.203,-50.293
1628439336.953,-53.223,-183.105,-42.969,-61.035
1628439336.957,-17.578,-160.645,-38.086,-21.484
1628439336.960,16.113,-693.848,-20.996,5.859
1628439336.964,-13.184,-828.613,-13.184,-38.086
1628439336.968,-42.969,-16.602,-16.602,-58.105
1628439336.972,-29.297,103.027,-19.043,-30.273
1628439336.976,-4.883,107.422,-19.043,-1.953
1628439336.978,-9.277,349.121,-20.508,-12.695
1628439336.982,-52.246,195.312,-26.367,-54.199
1628439336.986,-55.176,-41.016,-28.320,-49.805
1628439336.990,-14.648,306.641,-15.137,-3.906
1628439336.994,-14.160,512.695,-21.484,-13.672
1628439336.998,-48.828,-26.367,-37.109,-47.852
1628439337.002,-54.688,-601.074,-19.531,-40.039
1628439337.005,-24.414,-395.508,-16.113,-17.090
1628439337.009,-14.648,444.824,-39.551,-23.926
1628439337.013,-37.109,327.637,-45.898,-47.852
1628439337.017,-47.852,-316.406,-26.855,-51.270
1628439337.021,-25.391,-88.379,-20.508,-24.414
1628439337.023,-2.930,594.727,-31.738,-8.301
1628439337.027,-17.090,306.641,-28.320,-27.344
1628439337.031,-44.922,-559.082,-26.855,-39.551
1628439337.035,-37.109,-129.395,-41.016,-27.344
1628439337.039,-3.906,566.406,-39.062,-1.953
1628439337.043,-25.391,62.988,-29.297,-20.020
1628439337.047,-64.453,-829.590,-21.484,-40.039
1628439337.050,-51.758,-570.801,-29.297,-34.668
1628439337.054,-22.461,429.688,-42.480,-15.137
1628439337.058,-16.113,287.109,-46.875,-14.160
1628439337.062,-39.062,-551.270,-45.898,-39.551
1628439337.066,-53.711,-103.516,-36.621,-45.410
1628439337.069,-16.602,505.371,-26.855,-12.207
1628439337.073,5.371,270.996,-16.113,-0.977
1628439337.077,-29.785,-39.551,-15.137,-35.645
1628439337.081,-42.969,78.125,-21.484,-48.828
1628439337.085,-18.555,363.770,-33.691,-17.090
1628439337.089,-4.395,-76.660,-35.156,6.836
1628439337.093,-24.902,-560.547,-29.297,-16.602
1628439337.096,-47.363,-52.734,-24.902,-41.016
1628439337.100,-36.621,227.051,-22.949,-24.414
1628439337.104,-7.812,-41.992,-26.855,6.348
1628439337.108,-19.043,9.766,-33.203,-24.414
1628439337.112,-51.758,165.527,-40.039,-63.965
1628439337.128,-48.828,39.062,-37.598,-48.340
1628439337.132,-16.113,112.793,-21.973,-5.859
1628439337.136,-7.324,338.379,1.465,0.977
1628439337.140,-32.227,166.504,-10.254,-26.855
1628439337.144,-41.992,-274.902,-32.715,-36.621
1628439337.148,-6.348,-744.141,-33.691,-5.371
1628439337.152,10.254,-373.535,-35.156,2.930
1628439337.155,-16.602,-85.449,-26.855,-32.715
1628439337.159,-24.902,-395.996,-25.879,-41.016
1628439337.163,-7.324,-783.203,-26.367,-13.672
1628439337.167,1.953,21.484,-30.273,6.348
1628439337.171,-0.488,530.762,-22.461,-14.160
1628439337.173,-25.879,-84.961,-20.996,-43.457
1628439337.177,-32.715,-23.438,-32.227,-30.273
1628439337.181,9.766,556.641,-20.996,8.789
1628439337.185,6.836,553.711,-37.598,-8.301
1628439337.189,-34.668,-47.852,-46.875,-37.598
1628439337.193,-42.969,-360.352,-37.109,-28.809
1628439337.197,-4.883,-22.949,-24.902,5.371
1628439337.200,10.742,244.141,-20.020,11.719
1628439337.204,-15.137,-406.738,-3.906,-12.695
1628439337.208,-38.086,-926.758,-4.883,-20.020
1628439337.212,-29.785,101.562,-34.668,-6.836
1628439337.216,-3.418,593.262,-44.434,6.836
1628439337.218,-26.367,35.645,-50.781,-24.414
1628439337.222,-60.059,14.160,-45.410,-56.152
1628439337.226,-29.297,378.418,-37.598,-32.227
1628439337.230,-1.465,458.984,-19.531,-4.395
1628439337.234,-31.738,69.824,-18.066,-24.902
1628439337.238,-64.453,-308.594,-29.785,-57.129
1628439337.242,-62.012,-274.414,-27.344,-45.898
1628439337.245,-18.066,-63.477,-31.738,-1.465
1628439337.249,-7.812,-334.961,-36.133,-8.301
1628439337.253,-36.133,-375.488,-31.738,-43.945
1628439337.257,-41.992,62.500,-26.855,-45.410
1628439337.261,-16.113,212.891,-20.996,-9.277
1628439337.263,-18.555,-723.145,-12.695,-0.488
1628439337.267,-51.270,-695.312,-25.879,-39.062
1628439337.271,-67.871,52.246,-42.480,-56.152
1628439337.275,-47.852,99.121,-22.949,-22.461
1628439337.279,-19.531,356.445,-19.531,0.000
1628439337.283,-35.645,95.215,-40.039,-30.273
1628439337.287,-66.406,-331.055,-32.715,-56.152
1628439337.290,-49.316,-446.289,-20.020,-34.668
1628439337.294,-9.766,-195.312,-29.785,-11.230
1628439337.298,-6.836,392.090,-24.414,-27.344
1628439337.302,-41.504,191.406,-15.137,-48.828
1628439337.306,-51.758,-276.367,-24.414,-39.062
1628439337.308,-8.789,99.121,-28.320,-8.301
1628439337.312,-4.883,621.582,-28.809,-12.695
1628439337.316,-39.551,174.805,-41.992,-51.270
1628439337.320,-42.969,-525.391,-40.039,-49.316
1628439337.324,-7.324,50.293,-27.832,-6.836
1628439337.328,19.043,322.754,-33.691,-4.395
1628439337.332,-5.371,-204.590,-27.344,-40.039
1628439337.335,-36.133,-897.461,-39.551,-42.480
1628439337.339,-20.996,-533.203,-30.762,-19.531
1628439337.343,-5.371,511.230,-17.090,2.930
1628439337.347,-19.531,298.828,-31.250,-22.949
1628439337.351,-43.457,-104.980,-33.691,-59.082
1628439337.354,-27.832,257.324,-29.785,-40.039
1628439337.358,26.367,618.652,-35.645,15.137
1628439337.362,28.320,161.133,-39.551,10.742
1628439337.366,-24.902,-139.160,-23.438,-45.410
1628439337.370,-49.805,158.691,-13.672,-52.246
1628439337.374,-22.461,245.605,-4.395,-14.160
1628439337.378,-16.602,-254.883,11.719,-7.324
1628439337.381,-70.801,-679.688,-5.371,-48.340
1628439337.385,-104.980,-18.066,-4.395,-79.590
1628439337.389,-76.660,410.156,18.066,-41.992
1628439337.393,-73.242,130.859,13.672,-31.250
1628439337.397,-108.398,43.457,-3.906,-83.984
1628439337.412,-137.695,148.926,6.836,-114.746
1628439337.416,-142.090,186.523,18.555,-93.262
1628439337.420,-87.402,230.469,14.160,-46.875
1628439337.424,-86.914,294.434,13.184,-65.918
1628439337.428,-126.953,119.629,37.109,-91.309
1628439337.432,-137.207,-207.031,29.297,-84.473
1628439337.436,-119.141,-610.840,6.348,-62.988
1628439337.439,-92.773,-430.664,23.926,-57.129
1628439337.443,-121.582,-84.473,32.715,-99.121
1628439337.447,-138.184,-153.320,20.996,-111.328
1628439337.451,-97.168,-610.840,10.254,-68.359
1628439337.455,-92.285,66.406,19.043,-63.477
1628439337.442,-106.445,473.145,38.574,-77.637
1628439337.446,-105.469,-10.254,27.344,-63.477
1628439337.450,-100.586,187.988,7.324,-55.176
1628439337.454,-76.172,657.715,21.484,-41.992
1628439337.458,-80.078,547.363,17.090,-49.805
1628439337.462,-95.703,-214.844,-7.324,-55.176
1628439337.466,-82.031,-218.750,-33.203,-33.691
1628439337.469,-42.480,417.480,-28.320,-7.324
1628439337.473,-31.738,310.059,5.371,-10.254
1628439337.477,-63.477,-503.418,-10.742,-43.457
1628439337.481,-62.012,-729.004,-15.137,-32.227
1628439337.485,-31.250,471.680,-7.812,6.348
1628439337.503,-28.809,674.316,-26.855,4.395
1628439337.507,-56.641,35.645,-38.574,-30.762
1628439337.511,-55.664,144.531,-43.457,-23.926
1628439337.515,-8.789,613.770,-49.316,33.691
1628439337.519,1.465,493.164,-63.477,35.645
1628439337.523,-40.527,-176.758,-66.406,-8.789
1628439337.527,-63.477,-304.199,-44.922,-21.973
1628439337.530,-21.484,55.176,-39.551,1.465
1628439337.534,10.742,229.980,-48.828,22.949
1628439337.538,-30.273,-665.039,-50.293,9.766
1628439337.542,-57.129,-656.250,-55.664,-16.113
1628439337.546,-31.250,363.770,-54.688,-4.883
1628439337.563,-7.812,477.051,-38.574,31.738
1628439337.567,-17.578,163.574,-55.176,14.648
1628439337.571,-47.363,217.773,-54.199,-23.926
1628439337.575,-60.059,323.730,-43.457,-23.438
1628439337.579,-18.066,328.613,-45.410,9.277
1628439337.583,12.695,160.156,-36.621,14.648
1628439337.587,-31.738,-99.121,-42.969,-17.090
1628439337.590,-53.711,76.660,-51.270,-27.344
1628439337.594,-15.137,-51.758,-56.152,11.230
1628439337.598,5.859,-82.031,-66.895,20.996
1628439337.602,-10.254,401.367,-48.828,-16.602
1628439337.606,-43.945,239.746,-53.223,-39.551
1628439337.593,-38.574,-63.965,-68.848,-5.371
1628439337.597,15.137,374.512,-33.203,33.203
1628439337.601,-3.418,630.859,-27.344,1.465
1628439337.605,-53.711,155.762,-56.641,-35.156
1628439337.609,-41.992,-234.863,-61.523,-16.113
1628439337.613,-15.137,97.656,-53.223,7.812
1628439337.617,-23.926,198.730,-38.086,-1.465
1628439337.620,-60.059,-265.625,-24.414,-32.227
1628439337.624,-54.688,-302.246,-31.738,-36.133
1628439337.628,-13.184,369.141,-57.129,-7.812
1628439337.632,-5.859,685.059,-58.594,-15.625
1628439337.636,-31.250,55.176,-41.016,-51.758
1628439337.638,-41.504,-606.934,-50.293,-42.480
1628439337.642,-26.855,141.602,-59.570,-6.348
1628439337.646,2.930,644.531,-45.410,9.766
1628439337.650,-34.180,-86.426,-40.527,-24.902
1628439337.654,-69.336,-937.988,-32.715,-31.738
1628439337.658,-16.113,-473.145,-44.434,-12.207
1628439337.662,29.785,315.430,-58.594,0.977
1628439337.665,16.113,-144.531,-56.641,-5.371
1628439337.669,-25.391,-527.832,-55.176,-29.297
1628439337.673,-34.668,252.930,-34.180,-22.461
1628439337.677,-15.625,636.230,-21.973,-2.441
1628439337.681,-14.160,262.695,-28.320,-16.113
1628439337.683,-49.316,82.520,-22.461,-48.828
1628439337.687,-65.430,289.062,-29.785,-46.387
1628439337.691,-28.809,438.965,-38.086,-10.254
1628439337.695,-5.371,329.102,-23.926,-2.441
1628439337.699,-49.805,165.039,-34.668,-39.062
1628439337.703,-50.781,-148.438,-42.480,-52.246
1628439337.707,-18.066,-81.543,-39.062,-20.508
1628439337.710,2.930,-631.348,-32.715,13.184
1628439337.714,-8.301,-785.156,-17.578,-6.348
1628439337.718,-48.340,44.434,-33.691,-28.320
1628439337.722,-53.711,142.578,-41.992,-21.484
1628439337.726,-16.113,321.289,-23.438,-6.348
1628439337.728,8.789,556.641,-22.949,-21.973
1628439337.732,-32.715,307.617,-36.133,-72.266
1628439337.736,-34.180,0.488,-32.715,-66.895
1628439337.740,16.113,294.434,-29.297,-22.461
1628439337.744,19.043,517.090,-40.039,-26.367
1628439337.748,1.465,9.277,-48.828,-51.270
1628439337.752,-36.621,-582.520,-39.551,-39.551
1628439337.755,-67.383,-451.172,-30.273,-7.324
1628439337.759,-45.898,212.402,-40.527,-4.395
1628439337.763,-40.039,150.391,-24.902,-27.832
1628439337.767,-55.664,-480.957,-19.043,-42.480
1628439337.771,-51.758,-195.312,-37.109,-32.715
1628439337.772,-13.184,616.211,-37.598,-14.160
1628439337.776,-30.273,330.566,-28.809,-38.086
1628439337.780,-51.758,-405.762,-30.762,-66.895
1628439337.784,-15.625,-14.160,-36.621,-40.527
1628439337.788,12.207,618.164,-36.133,13.184
1628439337.792,-2.930,131.836,-35.156,3.906
1628439337.796,-27.344,-771.973,-41.016,-37.109
1628439337.799,-14.648,-541.504,-52.734,-42.480
1628439337.803,20.996,375.977,-44.434,-17.090
1628439337.807,-33.691,331.055,-37.109,-5.859
1628439337.811,-90.332,-706.543,-39.062,-23.438
1628439337.815,-77.637,-472.656,-36.621,-43.945
1628439337.819,-49.805,417.480,-35.156,-16.602
1628439337.823,-17.090,342.773,-27.344,2.441
1628439337.827,-34.180,-90.820,-39.551,-31.738
1628439337.831,-66.895,34.668,-42.969,-48.828
1628439337.835,-39.062,343.750,-32.227,-21.973
1628439337.839,0.488,63.965,-38.086,3.906
1628439337.843,-22.461,-225.098,-32.715,-20.996
1628439337.846,-56.641,80.566,-26.855,-52.246
1628439337.850,-35.156,203.613,-38.086,-41.504
1628439337.854,1.953,-53.223,-30.273,-6.836
1628439337.858,-4.395,35.156,-21.973,-16.113
1628439337.862,-49.316,257.324,-35.156,-56.152
1628439337.878,-67.383,73.242,-35.156,-61.035
1628439337.882,-26.855,-65.430,-28.809,-29.785
1628439337.886,-5.371,204.590,-18.555,-7.324
1628439337.890,-30.273,295.898,-29.297,-20.508
1628439337.894,-52.734,-25.391,-39.551,-46.387
1628439337.898,-8.789,-581.543,-37.109,-31.738
1628439337.902,16.113,-248.047,-37.109,-15.625
1628439337.905,-36.133,-29.785,-30.762,-47.852
1628439337.909,-71.289,-385.254,-31.250,-64.941
1628439337.913,-48.828,-831.543,-46.387,-39.062
1628439337.917,-7.324,-181.152,-52.734,-19.043
1628439337.921,-2.441,439.453,-45.410,-41.992
1628439337.923,-35.156,-56.152,-54.199,-73.730
1628439337.927,-9.277,-51.270,-56.152,-57.129
1628439337.931,49.805,483.398,-49.805,-20.996
1628439337.935,45.898,491.699,-54.688,-31.250
1628439337.939,10.254,-263.184,-65.430,-56.641
1628439337.943,-15.137,-665.527,-72.266,-60.059
1628439337.947,18.066,-9.766,-80.566,-31.250
1628439337.950,51.270,458.984,-87.402,-24.902
1628439337.954,20.020,-308.105,-77.637,-57.617
1628439337.958,-2.930,-437.012,-72.754,-62.500
1628439337.962,15.137,344.727,-82.520,-21.973
1628439337.966,49.805,530.273,-81.543,6.348
1628439337.968,32.227,-397.949,-82.520,-26.855
1628439337.972,11.719,-529.297,-88.867,-65.430
1628439337.976,32.227,249.512,-86.426,-55.664
1628439337.980,55.176,386.719,-86.914,-11.719
1628439337.984,47.852,79.590,-88.379,-18.066
1628439337.988,-5.371,-283.203,-84.473,-45.898
1628439337.992,-20.996,-322.754,-88.379,-45.898
1628439337.995,51.270,-74.219,-79.590,-17.090
1628439337.999,83.984,-751.465,-82.031,3.418
1628439338.003,41.992,-973.145,-74.219,-26.855
1628439338.007,23.926,-129.395,-62.012,-38.574
1628439338.011,48.340,201.172,-65.430,-3.418
1628439338.013,67.383,297.363,-56.641,4.883
1628439338.017,55.664,297.363,-51.270,-24.902
1628439338.021,11.230,110.352,-50.293,-39.062
1628439338.025,-1.465,10.254,-52.246,-9.277
1628439338.029,37.598,230.957,-51.758,20.996
1628439338.033,15.137,5.859,-47.363,-0.488
1628439338.037,-22.949,-342.285,-56.152,-29.297
1628439338.040,-2.441,-524.414,-56.641,-8.301
1628439338.044,38.086,-394.043,-41.016,16.113
1628439338.048,45.898,90.332,-35.156,0.000
1628439338.052,1.465,-0.977,-40.527,-41.992
1628439338.056,-34.668,-490.723,-39.551,-34.180
1628439338.058,22.461,11.230,-35.156,4.883
1628439338.062,54.688,542.969,-35.645,1.465
1628439338.066,9.277,79.102,-33.203,-28.809
1628439338.070,-25.879,-245.605,-31.250,-33.203
1628439338.074,-7.324,183.594,-34.180,-7.812
1628439338.078,13.184,292.480,-38.574,6.348
1628439338.082,-11.230,-236.328,-27.344,-18.555
1628439338.085,-33.203,-940.430,-15.625,-39.551
1628439338.089,-12.695,-565.430,-22.949,-24.902
1628439338.093,20.508,492.676,-29.785,-1.465
1628439338.097,2.930,375.977,-39.062,-24.414
1628439338.101,-33.691,-153.809,-49.316,-62.012
1628439338.104,-13.184,-99.609,-39.062,-45.410
1628439338.108,22.949,476.074,-31.738,-4.883
1628439338.112,15.625,239.258,-39.062,-0.977
1628439338.116,-26.855,-264.648,-30.762,-42.480
1628439338.120,-42.969,-37.109,-19.043,-51.270
1628439338.124,-3.906,187.012,-21.484,-8.301
1628439338.128,0.000,-176.758,-26.855,0.000
1628439338.131,-39.551,-602.051,-22.949,-37.109
1628439338.135,-39.062,-51.758,-44.922,-57.129
1628439338.139,-14.648,306.641,-51.270,-34.180
1628439338.143,6.836,206.543,-26.855,-11.230
1628439338.147,-9.277,154.297,-33.203,-31.250
1628439338.163,-40.039,146.484,-41.504,-46.387
1628439338.167,-36.621,145.508,-14.160,-28.809
1628439338.171,-7.324,9.766,-4.395,-4.395
1628439338.175,-11.230,91.309,-23.926,-21.484
1628439338.179,-43.945,87.402,-33.203,-51.270
1628439338.183,-47.363,-181.641,-26.855,-33.203
1628439338.187,-9.766,-813.477,-20.996,15.625
1628439338.190,-13.672,-807.617,-3.906,9.766
1628439338.194,-36.621,-25.879,-6.836,-33.203
1628439338.198,-33.203,-27.832,-27.832,-33.203
1628439338.202,-12.207,-133.789,-27.832,3.906
1628439338.206,-9.766,298.340,-31.738,-6.836
1628439338.193,-33.203,304.199,-40.039,-40.527
1628439338.197,-60.059,-83.984,-22.461,-50.293
1628439338.201,-41.992,95.703,-6.836,-18.555
1628439338.205,-15.137,550.781,-7.812,7.812
1628439338.209,-17.578,374.023,-5.859,-16.602
1628439338.213,-16.113,-337.891,-11.230,-37.109
1628439338.217,-19.531,-558.594,-21.484,-35.645
1628439338.220,-4.883,149.902,-30.273,-7.324
1628439338.224,-26.367,457.031,-21.973,-7.812
1628439338.228,-56.152,-463.867,-21.484,-42.969
1628439338.232,-49.316,-560.547,-31.250,-47.363
1628439338.236,-9.766,459.473,-26.855,-15.625
1628439338.253,-6.348,516.113,-29.297,-12.695
1628439338.257,-43.457,-124.512,-34.668,-48.828
1628439338.261,-48.340,-101.562,-32.715,-44.434
1628439338.265,-16.113,437.012,-13.672,-3.418
1628439338.269,-2.930,448.730,-12.695,0.977
1628439338.273,-23.926,-286.133,-33.203,-36.621
1628439338.277,-36.621,-547.363,-45.410,-56.152
1628439338.280,-27.832,-156.250,-32.715,-41.992
1628439338.284,-7.324,39.062,-20.020,-20.996
1628439338.288,-33.203,-675.781,-28.320,-29.785
1628439338.292,-43.945,-465.332,-25.879,-55.176
1628439338.296,-14.160,316.406,-17.090,-40.527
1628439338.298,11.719,207.031,-11.719,2.930
1628439338.302,-5.371,-360.840,-22.949,-4.883
1628439338.306,-24.414,-106.934,-31.250,-42.480
1628439338.310,-22.461,236.328,-27.832,-36.621
1628439338.314,-9.766,-44.922,-20.996,9.277
1628439338.318,0.977,-348.633,-19.043,16.602
1628439338.322,-19.531,-217.773,-16.113,-20.996
1628439338.325,-37.598,79.102,-14.160,-35.645
1628439338.329,-11.230,-173.340,-23.926,-3.418
1628439338.333,2.441,-284.668,-36.133,6.836
1628439338.337,-30.273,4.883,-37.598,-33.203
1628439338.341,-63.965,-63.477,-30.762,-57.617
1628439338.343,-68.848,-333.008,-27.344,-37.109
1628439338.347,-34.180,172.363,-25.879,-4.395
1628439338.351,-29.297,456.055,-18.066,-20.020
1628439338.355,-57.129,0.977,-18.555,-55.664
1628439338.359,-55.176,-175.293,-30.273,-43.945
1628439338.363,-20.996,46.875,-36.621,-7.812
1628439338.367,-16.602,66.895,-28.320,-18.555
1628439338.370,-52.734,-314.941,-30.273,-54.688
1628439338.374,-49.316,-930.664,-32.715,-48.340
1628439338.378,2.930,-387.695,-13.672,-18.066
1628439338.382,-4.395,521.484,-19.531,-15.137
