timestamps,TP9,AF7,AF8,TP10
1643308033.281,-750.000,-706.055,-48.828,-134.277
1643308033.285,-699.219,-909.180,-31.738,-98.633
1643308033.289,609.375,509.277,1.465,112.793
1643308033.293,817.871,-989.746,-15.625,126.465
1643308033.295,-428.711,-368.164,-20.508,-75.195
1643308033.299,-875.000,-960.938,-3.906,-134.277
1643308033.303,318.848,362.305,6.348,77.148
1643308033.307,966.309,-921.387,-0.488,157.715
1643308033.311,-100.098,-116.211,-35.645,-57.617
1643308033.315,-977.051,-1000.000,-20.996,-168.457
1643308033.319,-75.684,-237.305,16.113,0.977
1643308033.322,952.637,-917.480,-4.883,145.020
1643308033.326,265.625,58.594,-39.551,24.902
1643308033.330,-914.062,-1000.000,-26.367,-151.367
1643308033.334,-439.941,-280.273,1.953,-68.848
1643308033.338,829.102,972.656,-2.930,132.324
1643308033.341,637.207,747.070,-37.598,80.566
1643308033.345,-646.973,-566.406,-43.457,-131.348
1643308033.349,-737.305,-770.996,-9.766,-121.094
1643308033.353,565.430,650.879,6.348,98.633
1643308033.357,740.723,866.211,-10.742,104.004
1643308033.361,-539.551,-504.883,-33.203,-120.117
1643308033.365,-915.039,-1000.000,-19.531,-165.527
1643308033.368,196.777,-217.773,13.672,38.574
1643308033.372,936.523,742.188,11.719,147.949
1643308033.376,-12.207,289.062,-25.879,-41.016
1643308033.380,-963.379,-1000.000,-30.273,-179.199
1643308033.384,-173.828,-564.941,12.207,-18.066
1643308033.384,919.434,839.355,15.625,140.137
1643308033.388,361.816,681.152,-20.020,17.578
1643308033.392,-851.562,-797.852,-25.879,-163.086
1643308033.396,-529.785,-678.223,9.766,-94.238
1643308033.400,744.141,818.359,32.715,109.863
1643308033.404,671.875,668.457,-8.301,71.777
1643308033.408,-599.609,-621.582,-51.758,-156.738
1643308033.411,-808.105,-1000.000,-38.574,-158.691
1643308033.415,420.410,-170.410,2.441,52.734
1643308033.419,868.652,-912.598,2.930,93.262
1643308033.423,-269.531,-62.012,-36.621,-97.168
1643308033.427,-945.312,-1000.000,-28.809,-186.035
1643308033.432,79.102,175.293,-9.766,-18.066
1643308033.436,926.758,-854.492,-20.508,99.121
1643308033.440,74.219,97.656,-25.879,-42.480
1643308033.444,-962.891,-1000.000,-22.949,-193.359
1643308033.448,-288.086,-239.258,-5.371,-84.473
1643308033.452,860.840,-897.949,-10.742,95.703
1643308033.456,408.691,324.707,-42.480,14.648
1643308033.459,-821.289,-1000.000,-41.016,-176.758
1643308033.463,-605.469,-545.410,1.953,-125.488
1643308033.467,660.156,852.539,5.371,79.590
1643308033.471,704.590,756.836,-43.457,53.223
1643308033.475,-542.969,-549.316,-62.500,-153.809
1643308033.475,-858.398,-863.281,-27.344,-171.387
1643308033.479,395.020,467.773,3.418,40.039
1643308033.483,829.590,965.820,-10.742,94.727
1643308033.487,-317.383,-224.609,-54.688,-96.680
1643308033.491,-942.383,-1000.000,-49.805,-170.410
1643308033.495,23.926,-108.398,18.555,-1.465
1643308033.499,919.434,577.148,17.578,127.441
1643308033.502,132.324,-629.395,-30.762,-20.020
1643308033.506,-932.129,-1000.000,-27.344,-189.453
1643308033.510,-363.281,-361.328,-12.695,-73.730
1643308033.514,828.613,815.918,-12.207,118.164
1643308033.518,504.395,740.234,-35.156,28.809
1643308033.521,-754.883,-592.773,-51.758,-174.316
1643308033.525,-679.688,-881.348,-48.340,-135.254
1643308033.529,601.074,455.566,-24.414,75.195
1643308033.533,765.137,985.352,-28.320,83.984
1643308033.537,-462.891,-187.500,-53.223,-120.117
1643308033.541,-892.090,-1000.000,-55.664,-171.387
1643308033.545,257.812,-300.781,-41.016,21.484
1643308033.548,899.902,-933.105,-27.832,105.469
1643308033.552,-114.258,200.195,-44.434,-75.195
1643308033.556,-973.633,-1000.000,-53.223,-191.895
1643308033.560,-83.984,-298.828,-11.719,-21.973
1643308033.564,928.711,-871.094,-6.836,122.070
1643308033.581,251.953,489.746,-33.691,-11.719
1643308033.585,-896.484,-962.891,-28.320,-185.059
1643308033.589,-437.012,-419.922,-11.719,-90.332
1643308033.593,801.270,-977.051,-12.695,108.398
1643308033.597,584.473,580.566,-42.480,48.828
1643308033.601,-677.246,-838.867,-57.617,-145.020
1643308033.605,-716.797,-831.055,-32.715,-122.559
1643308033.608,554.688,595.703,1.953,81.543
1643308033.612,828.613,906.250,-18.066,100.098
1643308033.616,-382.324,-532.715,-41.016,-116.699
1643308033.620,-890.137,-1000.000,-18.555,-179.199
1643308033.624,230.469,323.730,-4.883,16.113
1643308033.642,927.734,-972.168,-34.180,111.816
1643308033.646,-26.367,-30.762,-56.641,-52.246
1643308033.650,-932.617,-1000.000,-41.504,-176.270
1643308033.654,-127.441,-100.586,-5.859,-18.066
1643308033.658,949.219,-923.828,-2.441,153.320
1643308033.662,344.727,198.242,-60.059,14.648
1643308033.666,-853.027,-1000.000,-71.289,-183.594
1643308033.669,-481.445,-411.621,-41.016,-101.562
1643308033.673,762.695,730.469,-36.621,119.629
1643308033.677,648.438,350.586,-46.875,90.332
1643308033.681,-623.535,-600.586,-62.012,-136.719
1643308033.685,-778.320,-932.617,-44.922,-141.602
1643308033.684,481.445,170.898,-7.812,80.078
1643308033.688,875.000,-990.234,-20.508,127.930
1643308033.692,-268.066,-38.086,-67.871,-77.637
1643308033.696,-885.742,-1000.000,-61.523,-158.691
1643308033.700,157.227,-212.402,-30.762,26.855
1643308033.704,948.242,988.281,-31.738,142.090
1643308033.708,64.941,103.516,-41.992,-22.461
1643308033.711,-915.527,-1000.000,-39.062,-160.645
1643308033.715,-201.172,-472.168,-20.020,-3.906
1643308033.719,916.992,976.562,-14.160,152.344
1643308033.723,434.570,532.715,-50.781,32.715
1643308033.727,-787.109,-759.766,-59.082,-142.578
1643308033.718,-550.781,-1000.000,-35.156,-63.477
1643308033.722,711.426,25.879,-15.137,130.859
1643308033.726,717.773,842.773,-39.551,87.402
1643308033.730,-525.879,-539.062,-64.941,-118.652
1643308033.734,-786.133,-886.719,-38.574,-129.883
1643308033.738,437.500,442.383,-3.418,95.215
1643308033.742,935.059,-977.539,-20.996,156.738
1643308033.745,-179.688,-212.891,-70.801,-50.781
1643308033.749,-902.832,-1000.000,-47.852,-148.926
1643308033.753,99.121,165.527,5.859,37.109
1643308033.757,-980.957,-820.312,-8.301,169.434
1643308033.761,204.102,100.586,-64.453,5.859
1643308033.759,-880.371,-1000.000,-47.852,-159.668
1643308033.763,-253.906,-225.098,0.000,-35.156
1643308033.767,911.621,-908.203,-10.742,157.715
1643308033.771,527.344,447.754,-32.715,73.730
1643308033.775,-737.793,-922.852,-47.852,-132.324
1643308033.779,-600.586,-834.473,-14.648,-82.520
1643308033.783,684.082,628.906,15.625,124.512
1643308033.786,791.504,324.707,-11.719,112.305
1643308033.790,-455.078,-1000.000,-30.273,-92.773
1643308033.794,-816.406,-782.715,-11.230,-134.277
1643308033.798,373.047,441.895,-5.371,62.012
1643308033.802,956.543,-882.324,-10.254,129.395
1643308033.806,-86.914,167.480,-18.066,-49.316
1643308033.810,-902.832,-991.699,-25.879,-159.668
1643308033.814,9.277,-161.621,-6.836,15.625
1643308033.818,997.070,-918.457,2.930,167.480
1643308033.822,273.438,425.293,-24.902,1.465
1643308033.826,-864.258,-916.016,-31.738,-179.688
1643308033.830,-351.562,-875.000,-17.090,-60.547
1643308033.833,854.492,273.926,-6.836,139.160
1643308033.837,585.449,798.828,-20.508,56.152
1643308033.841,-665.039,-497.070,-41.016,-139.648
1643308033.845,-657.715,-1000.000,-18.555,-97.656
1643308033.849,597.656,374.512,1.465,101.562
1643308033.864,845.215,-917.480,-21.973,109.375
1643308033.868,-363.281,-172.852,-62.500,-101.074
1643308033.872,-869.141,-1000.000,-65.430,-160.645
1643308033.876,277.344,233.887,-31.250,41.992
1643308033.880,982.910,-911.621,-25.391,137.695
1643308033.884,-1.465,-37.598,-42.480,-38.086
1643308033.888,-915.039,-1000.000,-40.527,-157.227
1643308033.891,-91.797,-418.457,-4.883,-6.348
1643308033.895,996.094,-926.270,18.555,149.414
1643308033.899,381.348,467.285,-36.133,20.020
1643308033.903,-827.148,-1000.000,-52.734,-166.016
1643308033.907,-428.711,-428.711,3.906,-73.242
1643308033.910,822.754,-958.984,20.508,125.488
1643308033.914,671.875,583.008,-27.344,73.730
1643308033.918,-599.609,-920.898,-52.246,-136.719
1643308033.922,-689.941,-800.781,-5.371,-123.535
1643308033.926,562.988,682.129,-6.836,77.637
1643308033.930,896.484,704.102,-48.828,110.840
1643308033.934,-278.809,-773.926,-44.434,-77.637
1643308033.937,-874.023,-1000.000,-11.719,-156.250
1643308033.941,223.145,352.051,15.625,35.156
1643308033.945,-975.098,797.363,16.113,167.969
1643308033.949,104.492,-511.719,-5.859,-2.441
1643308033.953,-898.926,-1000.000,-23.438,-168.945
1643308033.955,-154.297,-254.395,-8.301,-24.902
1643308033.959,966.309,914.062,0.488,155.762
1643308033.963,451.660,588.379,-11.230,39.551
1643308033.967,-779.785,-726.562,-19.531,-171.387
1643308033.971,-486.816,-796.875,-12.695,-89.844
1643308033.975,746.582,392.090,9.766,123.047
1643308033.979,716.309,582.031,-6.348,79.590
1643308033.982,-514.648,-560.059,-43.457,-139.648
1643308033.986,-743.164,-913.086,-26.855,-143.066
1643308033.990,495.117,4.883,-4.395,74.219
1643308033.994,942.383,923.828,-34.668,101.562
1643308033.998,-164.551,110.352,-57.129,-104.004
1643308034.016,-868.164,-1000.000,-28.809,-180.664
1643308034.020,149.414,-131.836,0.488,0.977
1643308034.024,-961.914,-856.445,-4.883,123.535
1643308034.028,194.336,133.301,-28.320,-27.344
1643308034.032,-873.047,-1000.000,-19.531,-175.293
1643308034.036,-223.633,-557.617,4.395,-42.480
1643308034.040,938.965,864.746,-1.465,120.117
1643308034.043,531.250,716.309,-36.133,20.508
1643308034.047,-751.953,-768.066,-59.570,-167.969
1643308034.051,-596.191,-674.316,-26.855,-106.445
1643308034.055,708.008,796.387,13.672,108.398
1643308034.059,814.941,941.406,-5.371,95.703
1643308034.045,-445.312,-448.242,-42.969,-117.676
1643308034.049,-790.039,-907.715,-16.113,-140.137
1643308034.053,429.688,444.336,21.973,67.383
1643308034.057,978.516,-955.078,-15.137,123.047
1643308034.061,-109.375,-176.758,-52.734,-76.660
1643308034.065,-924.805,-1000.000,-33.691,-184.082
1643308034.069,36.133,-155.273,-9.766,-6.836
1643308034.072,-969.238,-928.223,-18.066,139.648
1643308034.076,276.367,156.738,-28.809,9.766
1643308034.080,-871.582,-1000.000,-36.621,-153.320
1643308034.084,-311.035,-307.129,-19.043,-62.012
1643308034.088,919.434,-939.941,-9.766,121.094
1643308034.091,605.957,89.844,-57.617,50.293
1643308034.095,-709.961,-1000.000,-71.289,-153.809
1643308034.099,-648.926,-634.277,-27.832,-119.629
1643308034.103,645.996,673.828,-18.066,76.172
1643308034.107,841.309,966.797,-38.086,79.102
1643308034.111,-413.086,-401.855,-62.500,-133.301
1643308034.115,-880.859,-899.902,-42.480,-179.688
1643308034.118,314.453,128.418,-25.879,24.902
1643308034.122,987.305,608.887,-27.344,116.211
1643308034.126,-41.992,22.461,-36.133,-62.012
1643308034.130,-952.637,-1000.000,-50.293,-183.594
1643308034.134,-84.473,-361.328,-26.855,-14.648
1643308034.135,981.445,-977.539,-20.020,134.277
1643308034.139,324.219,586.914,-52.246,-10.254
1643308034.143,-901.855,-887.207,-53.711,-184.082
1643308034.147,-406.250,-617.676,-13.672,-62.988
1643308034.151,761.719,769.531,-13.672,117.188
1643308034.155,488.281,456.055,-52.246,37.109
1643308034.159,-655.273,-676.758,-62.988,-146.484
1643308034.162,-735.840,-1000.000,-36.621,-107.422
1643308034.166,538.574,-117.188,-21.973,102.539
1643308034.170,883.789,-928.711,-40.039,119.629
1643308034.174,-315.918,-149.414,-63.477,-69.336
1643308034.178,-902.344,-985.840,-51.270,-133.789
1643308034.182,229.492,281.250,-18.555,55.664
1643308034.186,-985.840,-813.477,-29.297,147.461
1643308034.190,41.992,151.367,-61.523,-23.926
1643308034.194,-959.473,-1000.000,-54.688,-161.621
1643308034.198,-149.414,-160.156,-7.812,-19.531
1643308034.202,978.027,-835.938,-6.348,142.578
1643308034.206,400.391,267.578,-53.711,27.344
1643308034.209,-860.840,-1000.000,-74.219,-156.250
1643308034.213,-526.855,-457.031,-29.297,-80.566
1643308034.217,788.574,938.477,-12.207,125.000
1643308034.221,715.332,701.172,-56.152,79.102
1643308034.225,-595.215,-633.301,-65.918,-130.859
1643308034.226,-791.016,-855.469,-41.992,-128.906
1643308034.230,481.934,453.125,-31.738,86.426
1643308034.234,903.320,861.328,-40.527,124.023
1643308034.238,-271.973,-295.410,-56.152,-83.008
1643308034.242,-954.590,-1000.000,-48.828,-166.016
1643308034.246,106.445,-16.113,-25.879,14.160
1643308034.250,957.031,632.812,-49.805,138.184
1643308034.253,56.152,-629.395,-72.266,-18.066
1643308034.257,-978.027,-1000.000,-52.734,-166.992
1643308034.261,-263.184,-215.332,-47.363,-36.621
1643308034.265,918.945,951.172,-42.969,142.090
1643308034.269,452.148,710.938,-60.547,35.156
1643308034.285,-831.543,-624.023,-90.820,-181.641
1643308034.289,-613.281,-790.527,-56.641,-115.723
1643308034.293,663.574,564.941,-32.715,92.773
1643308034.297,699.219,790.527,-57.129,73.242
1643308034.301,-546.387,-439.941,-74.219,-132.324
1643308034.305,-861.816,-1000.000,-56.152,-156.250
1643308034.309,368.164,-484.863,-24.414,62.012
1643308034.312,906.250,885.254,-28.809,115.723
1643308034.316,-205.078,125.977,-55.176,-77.148
1643308034.320,-986.816,-1000.000,-47.363,-169.434
1643308034.324,-4.395,43.945,-23.438,-9.766
1643308034.328,949.219,-813.965,-28.320,113.281
1643308034.330,159.668,402.344,-62.012,-28.320
1643308034.334,-958.008,-1000.000,-59.082,-185.059
1643308034.338,-372.070,-341.309,-19.531,-73.242
1643308034.342,861.816,-918.457,-7.324,115.723
1643308034.346,530.762,514.160,-36.133,46.875
1643308034.350,-772.461,-886.230,-60.547,-148.926
1643308034.354,-708.984,-830.078,-35.156,-127.930
1643308034.357,598.145,550.293,-29.297,74.219
1643308034.361,777.832,863.281,-62.988,88.867
1643308034.365,-484.375,-570.801,-87.891,-128.906
1643308034.369,-910.156,-955.566,-41.992,-166.992
1643308034.373,298.340,398.926,0.977,42.969
1643308034.376,958.008,-979.004,-31.250,148.926
1643308034.380,-61.523,-89.355,-44.922,0.488
1643308034.384,-964.844,-1000.000,-28.809,-158.203
1643308034.388,-108.887,-41.504,-3.906,-44.434
1643308034.392,945.312,-933.105,3.906,116.699
1643308034.396,266.113,130.859,-23.926,2.441
1643308034.400,-928.223,-1000.000,-21.484,-168.945
1643308034.403,-414.062,-370.605,5.371,-67.383
1643308034.407,861.816,854.004,-2.930,134.277
1643308034.411,574.219,-132.324,-26.855,76.172
1643308034.415,-703.613,-1000.000,-31.738,-127.930
1643308034.419,-740.723,-675.781,-15.137,-115.234
1643308034.419,544.434,530.273,9.277,101.074
1643308034.423,845.703,-978.516,-2.441,140.625
1643308034.427,-367.188,-157.715,-33.691,-60.059
1643308034.431,-902.832,-1000.000,-29.785,-121.094
1643308034.435,244.141,3.906,-3.418,78.125
1643308034.439,-995.117,991.699,-16.113,177.246
1643308034.443,44.922,-63.477,-53.711,0.488
1643308034.446,-890.625,-1000.000,-52.246,-132.324
1643308034.450,-63.965,-874.023,-17.090,32.227
1643308034.454,-970.703,340.332,-11.230,184.570
1643308034.458,452.148,678.223,-39.062,49.316
1643308034.462,-769.531,-860.352,-52.734,-111.816
1643308034.467,-394.043,-592.285,-42.480,-26.367
1643308034.471,851.074,890.625,-22.461,159.180
1643308034.475,745.605,880.371,-33.691,123.047
1643308034.479,-537.109,-466.309,-62.500,-77.637
1643308034.483,-694.824,-870.605,-35.645,-91.309
1643308034.487,564.941,417.480,-0.977,108.887
1643308034.491,951.172,-933.105,-29.297,140.137
1643308034.494,-169.434,-166.016,-67.383,-51.758
1643308034.498,-810.547,-1000.000,-46.875,-109.863
1643308034.502,256.348,170.898,-22.461,51.270
1643308034.506,-921.875,-816.895,-37.598,152.344
1643308034.510,201.660,62.500,-56.641,-10.254
1643308034.510,-826.660,-1000.000,-56.641,-166.992
1643308034.514,-84.473,-191.895,-33.203,-36.133
1643308034.518,-960.938,-886.230,-24.414,132.324
1643308034.522,571.777,318.359,-52.734,41.504
1643308034.526,-659.180,-1000.000,-71.289,-147.949
1643308034.530,-412.109,-743.652,-34.180,-86.914
1643308034.534,820.312,721.680,-20.020,120.117
1643308034.537,807.617,336.426,-62.988,90.820
1643308034.541,-417.480,-1000.000,-77.637,-117.676
1643308034.545,-661.621,-736.816,-35.156,-133.789
1643308034.549,535.156,516.602,-0.488,86.914
1643308034.553,-1000.000,-892.578,-18.555,145.020
1643308034.556,-50.781,121.582,-41.992,-62.012
1643308034.560,-791.504,-868.164,-30.273,-156.250
1643308034.564,192.871,95.215,-13.184,18.555
1643308034.568,-914.551,-854.492,-21.484,142.578
1643308034.572,293.945,319.824,-45.410,-5.859
1643308034.576,-812.988,-978.027,-45.898,-157.715
1643308034.580,-201.660,-701.660,-35.645,-40.527
1643308034.583,971.680,284.668,-50.293,126.465
1643308034.587,627.441,624.512,-56.641,41.016
1643308034.591,-636.719,-587.891,-55.176,-149.902
1643308034.595,-535.645,-852.539,-43.457,-110.840
1643308034.599,719.727,595.215,-29.297,84.961
1643308034.599,860.840,-947.754,-42.969,81.543
1643308034.603,-345.215,-242.188,-73.730,-113.281
1643308034.607,-763.672,-948.242,-60.547,-150.391
1643308034.611,391.602,360.352,-33.203,32.715
1643308034.615,991.211,-967.773,-66.406,108.398
1643308034.619,-27.344,-96.680,-87.402,-58.594
1643308034.623,-888.672,-1000.000,-65.430,-160.645
1643308034.626,22.949,-482.910,-31.738,2.930
1643308034.630,-954.102,-979.004,-33.691,128.906
1643308034.634,324.707,489.258,-79.102,-4.395
1643308034.638,-860.840,-1000.000,-79.102,-165.039
1643308034.642,-332.031,-354.980,-42.969,-63.477
1643308034.646,908.203,-935.059,-53.223,111.328
1643308034.650,653.320,593.750,-72.266,54.688
1643308034.654,-649.902,-896.484,-60.059,-125.488
1643308034.658,-668.457,-725.586,-50.293,-112.793
1643308034.662,594.238,741.211,-34.668,75.195
1643308034.666,834.961,647.949,-51.758,100.098
1643308034.670,-355.957,-795.410,-70.801,-87.402
1643308034.673,-862.305,-947.754,-56.641,-150.879
1643308034.677,290.039,367.676,-46.875,37.109
1643308034.681,-996.582,937.500,-50.293,129.395
1643308034.685,0.488,-147.461,-62.988,-42.480
1643308034.689,-952.637,-1000.000,-63.965,-172.363
1643308034.705,-104.004,-45.898,-34.180,-20.996
1643308034.709,972.656,988.770,-38.086,127.441
1643308034.713,349.121,375.977,-72.266,10.742
1643308034.717,-860.352,-835.938,-63.965,-150.391
1643308034.721,-468.750,-651.855,-20.996,-64.941
1643308034.725,816.895,295.898,4.395,135.742
1643308034.729,680.176,99.121,-26.855,94.238
1643308034.732,-614.258,-686.035,-58.594,-118.652
1643308034.736,-735.352,-857.422,-27.832,-98.633
1643308034.740,539.551,307.129,3.418,116.211
1643308034.744,897.949,-964.844,-23.438,126.953
1643308034.748,-291.016,-42.480,-59.082,-76.172
1643308034.753,-907.227,-1000.000,-49.316,-147.949
1643308034.757,184.570,-180.664,-37.109,21.973
1643308034.761,-984.375,-845.703,-43.457,130.859
1643308034.765,75.684,323.730,-48.828,-25.879
1643308034.769,-902.832,-1000.000,-48.828,-157.715
1643308034.773,-122.559,-446.289,-21.973,-8.789
1643308034.777,963.867,925.293,-20.996,142.578
1643308034.780,460.938,651.855,-42.480,39.551
1643308034.784,-810.059,-825.684,-53.711,-131.836
1643308034.788,-533.203,-679.199,-18.555,-62.500
1643308034.792,770.508,797.363,13.184,124.023
1643308034.796,774.414,903.320,-21.484,98.145
1643308034.795,-514.648,-495.605,-50.293,-102.051
1643308034.799,-790.039,-893.555,-28.320,-121.582
1643308034.803,467.285,471.680,-8.789,72.754
1643308034.807,943.848,956.055,-33.203,119.629
1643308034.811,-206.543,-288.086,-51.758,-68.359
1643308034.815,-937.012,-1000.000,-35.156,-142.090
1643308034.819,115.723,-121.582,-11.230,29.297
1643308034.822,-948.242,-925.781,-22.949,136.230
1643308034.826,193.359,-37.598,-62.500,-10.742
1643308034.830,-937.988,-1000.000,-53.223,-157.227
1643308034.834,-263.184,-174.805,-13.184,-40.039
1643308034.838,962.402,-960.938,-18.066,135.254
1643308034.841,561.523,589.844,-59.570,41.016
1643308034.845,-742.188,-734.863,-62.988,-146.973
1643308034.849,-578.613,-640.137,-20.020,-80.566
1643308034.853,718.750,778.809,-9.766,114.746
1643308034.857,820.801,908.691,-36.621,94.238
1643308034.861,-453.613,-449.707,-49.316,-114.746
1643308034.865,-836.426,-1000.000,-34.668,-149.902
1643308034.868,398.438,38.086,-23.926,48.340
1643308034.872,985.352,461.914,-27.344,125.000
1643308034.876,-98.633,-317.871,-31.738,-53.223
1643308034.880,-936.523,-1000.000,-31.250,-158.691
1643308034.884,33.203,-155.762,-5.371,-1.465
1643308034.885,-952.637,-909.668,-18.555,131.836
1643308034.889,286.621,496.094,-57.129,-11.230
1643308034.893,-887.695,-934.570,-38.574,-156.250
1643308034.897,-326.660,-613.770,-7.324,-29.785
1643308034.901,922.852,890.137,-3.906,140.137
1643308034.905,632.812,537.598,-15.137,58.594
1643308034.909,-692.871,-774.902,-22.949,-135.254
1643308034.912,-684.570,-1000.000,-16.602,-94.238
1643308034.916,625.488,-47.852,-0.977,90.820
1643308034.920,864.258,-950.684,-17.578,77.148
1643308034.924,-388.672,-207.520,-45.898,-101.074
1643308034.928,-885.254,-1000.000,-27.832,-137.207
1643308034.931,317.383,199.219,11.230,46.875
1643308034.935,-970.703,-817.383,-6.836,133.301
1643308034.939,-8.301,90.332,-59.082,-42.969
1643308034.943,-949.707,-1000.000,-51.758,-169.434
1643308034.947,-38.574,-77.637,-3.418,-11.719
1643308034.951,-949.219,-819.336,-3.418,134.766
1643308034.955,361.328,225.098,-45.898,14.160
1643308034.958,-889.160,-1000.000,-53.223,-153.320
1643308034.962,-426.758,-385.254,-16.113,-63.965
1643308034.966,870.605,-981.934,-4.883,126.953
1643308034.970,686.523,561.035,-43.457,57.129
1643308034.974,-655.762,-861.816,-65.430,-151.367
1643308034.975,-740.234,-753.906,-38.086,-137.207
1643308034.979,578.125,675.781,-16.113,71.289
1643308034.983,904.297,703.125,-30.762,110.352
1643308034.987,-319.336,-537.109,-53.711,-86.914
1643308034.991,-926.758,-1000.000,-37.598,-153.320
1643308034.995,227.051,97.656,-12.207,35.645
1643308034.999,-962.402,634.766,-27.344,127.441
1643308035.002,45.898,-687.500,-42.969,-41.016
1643308035.006,-979.980,-1000.000,-38.086,-177.734
1643308035.010,-154.297,-166.504,-12.695,-47.363
1643308035.014,-983.887,-980.957,0.977,108.887
1643308035.018,472.168,599.121,-26.855,20.508
1643308035.034,-827.148,-735.352,-42.969,-152.832
1643308035.038,-507.812,-809.082,-21.973,-95.215
1643308035.042,806.152,498.047,-6.836,93.750
1643308035.046,751.953,871.094,-18.555,48.828
1643308035.050,-570.801,-348.145,-25.391,-144.531
1643308035.054,-791.016,-1000.000,-13.184,-121.094
1643308035.058,500.488,-329.590,12.207,92.285
1643308035.061,959.961,996.094,21.484,121.094
1643308035.065,-215.820,-8.789,-28.809,-92.285
1643308035.069,-954.590,-1000.000,-34.668,-158.203
1643308035.073,134.277,39.551,1.465,28.320
1643308035.077,-949.219,-818.848,-8.789,118.164
1643308035.079,149.902,320.312,-26.367,-26.855
1643308035.083,-972.656,-1000.000,-22.461,-154.785
1643308035.087,-252.441,-269.043,7.324,-27.344
1643308035.091,979.492,-882.812,7.812,140.137
1643308035.095,525.879,436.035,-24.414,45.898
1643308035.099,-816.895,-961.914,-43.945,-136.230
1643308035.103,-624.512,-791.016,-15.625,-86.426
1643308035.106,728.516,595.703,19.043,94.727
1643308035.110,804.199,866.699,-8.789,79.102
1643308035.114,-514.160,-585.449,-25.879,-100.586
1643308035.118,-875.000,-908.203,7.812,-126.953
1643308035.122,395.508,496.094,20.996,49.316
1643308035.126,986.816,979.492,-0.488,116.699
1643308035.130,-150.879,-292.480,-21.484,-63.477
1643308035.134,-990.723,-1000.000,-20.996,-183.594
1643308035.138,38.086,94.238,5.371,-13.184
1643308035.142,-954.590,-943.359,1.465,127.930
1643308035.146,213.867,-1.953,-26.367,-6.348
1643308035.150,-985.352,-1000.000,-37.598,-156.738
1643308035.153,-378.906,-381.348,-19.043,-53.223
1643308035.157,905.273,871.582,-8.301,120.117
1643308035.161,561.035,-62.012,-22.949,52.734
1643308035.165,-771.484,-1000.000,-16.113,-130.371
1643308035.169,-674.316,-644.043,6.836,-88.867
1643308035.185,661.133,616.211,19.531,108.398
1643308035.189,845.215,988.770,-4.883,114.746
1643308035.193,-439.941,-249.023,-33.691,-85.449
1643308035.197,-925.781,-1000.000,-20.996,-140.137
1643308035.201,297.852,81.543,4.395,52.246
1643308035.205,990.234,999.023,-1.465,142.578
1643308035.209,-97.656,-124.023,-34.180,-37.109
1643308035.212,-1000.000,-1000.000,-40.527,-146.973
1643308035.216,-88.379,-817.383,-17.578,15.137
1643308035.220,996.582,341.309,-23.438,147.949
1643308035.224,290.039,625.488,-55.176,16.113
1643308035.228,-943.848,-885.254,-48.340,-140.137
1643308035.216,-483.887,-586.914,-7.812,-60.547
1643308035.220,835.938,909.180,10.742,106.934
1643308035.224,630.859,831.543,-6.348,64.453
1643308035.228,-713.867,-542.969,-29.785,-118.652
1643308035.232,-791.504,-832.031,-20.996,-117.188
1643308035.236,527.832,480.469,-5.371,65.430
1643308035.240,855.469,-967.285,-22.461,84.961
1643308035.243,-400.879,-246.094,-51.758,-95.703
1643308035.247,-961.914,-994.629,-40.039,-145.020
1643308035.251,215.332,287.109,-9.277,36.621
1643308035.255,-967.773,-854.980,-18.555,129.883
1643308035.259,7.324,-20.020,-51.270,-36.133
1643308035.289,-1000.000,-1000.000,-42.969,-168.945
1643308035.293,-179.199,-96.680,-3.906,-33.203
1643308035.297,-985.352,-854.980,-8.789,117.188
1643308035.301,362.305,377.930,-40.039,13.672
1643308035.305,-960.449,-1000.000,-43.945,-151.855
1643308035.309,-544.434,-733.887,-23.438,-77.148
1643308035.313,789.551,767.090,-26.855,99.609
1643308035.316,660.645,295.410,-60.547,67.871
1643308035.320,-672.363,-1000.000,-63.965,-125.488
1643308035.324,-836.914,-698.730,-24.902,-133.301
1643308035.328,464.355,573.242,-10.742,63.965
1643308035.332,902.832,-918.945,-38.086,97.168
1643308035.306,-308.105,-15.625,-59.570,-87.402
1643308035.310,-988.770,-979.980,-40.527,-159.668
1643308035.314,105.957,-84.473,-14.160,13.184
1643308035.318,983.398,968.262,-22.949,125.977
1643308035.322,49.805,296.875,-40.039,-16.113
1643308035.326,-1000.000,-1000.000,-38.574,-144.531
1643308035.330,-294.922,-678.223,-17.090,-22.461
1643308035.333,908.203,699.707,-11.719,124.512
1643308035.337,424.805,688.965,-36.133,34.180
1643308035.341,-865.234,-725.098,-62.012,-146.973
1643308035.345,-656.738,-936.035,-39.062,-84.961
1643308035.349,686.523,470.703,-14.648,102.051
1643308035.350,733.398,956.543,-38.086,77.148
1643308035.354,-577.148,-311.035,-63.965,-121.094
1643308035.358,-904.297,-1000.000,-60.059,-147.949
1643308035.362,336.426,-53.711,-25.391,45.410
1643308035.366,882.812,-950.195,-29.785,97.656
1643308035.370,-265.625,-132.324,-39.551,-72.754
1643308035.374,-1000.000,-1000.000,-40.039,-157.227
1643308035.377,-34.668,-648.438,-28.320,4.395
1643308035.381,951.172,866.211,-25.391,125.488
1643308035.385,142.578,444.824,-56.152,-7.812
