timestamps,TP9,AF7,AF8,TP10
1628312043.110,56.152,306.152,-46.875,62.500
1628312043.114,39.551,16.113,-40.527,47.852
1628312043.118,-111.328,-572.266,-42.480,-91.797
1628312043.121,-112.305,-352.539,-38.086,-94.238
1628312043.125,33.203,224.121,-51.270,46.875
1628312043.129,77.148,-250.000,-34.668,93.262
1628312043.133,-67.383,-918.457,-26.855,-51.758
1628312043.137,-138.672,-387.695,-44.922,-119.141
1628312043.140,-19.531,-35.645,-40.527,-2.930
1628312043.144,80.566,157.715,-35.156,80.566
1628312043.148,-20.508,88.379,-43.457,-23.438
1628312043.152,-120.605,-216.797,-46.387,-116.699
1628312043.156,-47.363,-269.043,-41.504,-41.504
1628312043.160,84.961,-78.125,-41.992,62.988
1628312043.164,37.598,-157.715,-36.621,2.930
1628312043.167,-99.609,-592.773,-37.598,-113.281
1628312043.171,-81.543,-685.547,-43.457,-88.867
1628312043.175,57.617,-938.965,-39.062,47.363
1628312043.179,61.035,-502.930,-41.016,40.527
1628312043.183,-81.055,-35.156,-47.363,-107.910
1628312043.200,-119.141,-740.234,-50.293,-123.535
1628312043.204,23.438,-423.828,-50.781,19.531
1628312043.208,102.539,520.020,-41.992,82.031
1628312043.212,-52.734,183.105,-44.922,-60.547
1628312043.216,-146.973,-555.664,-53.711,-136.719
1628312043.220,-32.227,-535.645,-46.387,-14.648
1628312043.224,87.402,111.328,-41.504,80.566
1628312043.227,2.930,197.754,-39.551,-8.301
1628312043.231,-123.047,-690.430,-41.016,-104.492
1628312043.235,-51.270,-750.977,-31.250,-27.832
1628312043.239,109.863,363.770,-17.090,103.027
1628312043.243,68.848,349.609,-31.738,54.199
1628312043.230,-71.777,-433.105,-39.551,-66.895
1628312043.234,-59.570,-389.160,-36.621,-47.852
1628312043.238,85.938,61.035,-33.203,89.844
1628312043.242,111.328,-13.672,-35.156,107.910
1628312043.246,-34.180,-460.938,-37.598,-28.320
1628312043.250,-78.125,-701.172,-33.691,-59.570
1628312043.254,57.129,-415.039,-27.832,67.383
1628312043.257,137.207,-247.070,-25.879,131.348
1628312043.261,5.371,-578.613,-31.738,4.395
1628312043.265,-82.520,-564.941,-38.574,-80.566
1628312043.269,14.648,-95.215,-37.109,13.184
1628312043.273,119.629,-66.895,-38.086,114.258
1628312043.274,27.832,-926.270,-34.668,36.621
1628312043.278,-112.793,-877.441,-33.203,-81.543
1628312043.282,-66.406,-272.949,-45.898,-43.457
1628312043.286,85.449,48.340,-43.457,90.820
1628312043.290,59.082,73.730,-37.598,58.105
1628312043.294,-87.402,-529.785,-38.574,-80.078
1628312043.298,-84.961,-744.141,-46.387,-73.730
1628312043.301,49.805,-738.281,-40.039,58.594
1628312043.305,75.195,-750.488,-25.391,90.332
1628312043.309,-49.805,-320.801,-25.879,-39.551
1628312043.313,-110.840,-465.332,-29.297,-90.332
1628312043.317,-10.742,-326.172,-34.180,8.301
1628312043.320,84.961,261.719,-28.320,80.078
1628312043.324,-24.414,94.238,-26.855,-29.297
1628312043.328,-133.301,-579.590,-30.273,-115.234
1628312043.332,-52.246,-545.410,-30.762,-31.250
1628312043.336,88.379,218.262,-25.391,90.332
1628312043.340,17.578,-66.895,-26.367,22.949
1628312043.344,-129.395,-812.988,-35.645,-107.910
1628312043.347,-100.586,-1000.000,-37.109,-62.500
1628312043.351,49.805,-600.098,-33.203,59.082
1628312043.355,50.293,183.105,-29.297,41.016
1628312043.359,-96.680,-445.801,-26.855,-85.449
1628312043.363,-119.629,-892.090,-31.250,-102.539
1628312043.364,25.391,-38.086,-41.992,19.531
1628312043.368,82.031,435.547,-49.805,59.570
1628312043.372,-67.871,-286.621,-39.062,-67.383
1628312043.376,-145.508,-675.293,-34.668,-119.629
1628312043.380,-21.973,-201.172,-30.273,-10.742
1628312043.384,105.469,82.031,-15.137,98.145
1628312043.388,8.301,-502.441,-20.508,2.930
1628312043.391,-139.648,-931.152,-37.109,-142.578
1628312043.395,-70.801,-273.926,-38.086,-77.637
1628312043.399,86.914,219.727,-47.852,55.664
1628312043.403,23.438,-249.512,-56.641,-1.953
1628312043.407,-136.719,-635.254,-37.598,-123.047
1628312043.410,-104.980,-318.359,-26.855,-95.703
1628312043.414,53.223,43.945,-31.250,35.645
1628312043.418,53.223,-72.754,-30.762,43.457
1628312043.422,-98.633,-376.465,-40.527,-89.844
1628312043.426,-134.766,-401.855,-47.363,-109.863
1628312043.430,-1.465,-294.922,-40.527,16.113
1628312043.434,70.312,-628.906,-35.645,66.895
1628312043.437,-48.340,-861.816,-36.133,-47.363
1628312043.441,-121.582,-483.398,-33.691,-111.328
1628312043.445,-20.020,-438.477,-34.180,-11.230
1628312043.449,92.285,-438.477,-54.199,83.984
1628312043.453,-0.488,-85.449,-58.105,-19.043
1628312043.472,-118.652,-511.230,-42.969,-126.953
1628312043.476,-51.758,-833.008,-34.180,-61.523
1628312043.480,93.750,-129.883,-36.133,56.641
1628312043.484,56.152,266.113,-41.504,20.508
1628312043.488,-95.215,-297.363,-39.551,-108.887
1628312043.492,-100.586,-927.246,-39.551,-90.332
1628312043.496,53.223,-711.914,-41.504,39.551
1628312043.499,83.984,112.305,-44.922,50.781
1628312043.503,-80.566,-91.309,-51.270,-83.496
1628312043.507,-125.977,-801.758,-44.434,-126.953
1628312043.511,8.789,-359.375,-32.227,-3.906
1628312043.515,76.660,410.156,-35.645,66.895
1628312043.515,-59.570,-94.238,-60.547,-52.246
1628312043.519,-143.555,-731.445,-63.477,-135.254
1628312043.523,-32.227,-284.180,-36.621,-32.715
1628312043.527,101.562,161.621,-33.203,78.613
1628312043.531,9.766,-305.176,-36.621,-20.508
1628312043.535,-134.766,-950.684,-41.504,-131.836
1628312043.539,-82.031,-856.934,-41.016,-72.266
1628312043.542,80.566,-192.871,-22.949,47.852
1628312043.546,67.871,-223.145,-22.949,27.344
1628312043.550,-106.934,-959.473,-37.109,-108.887
1628312043.554,-119.141,-699.219,-38.086,-117.188
1628312043.558,50.293,215.332,-30.762,16.602
1628312043.559,88.379,198.730,-40.527,44.434
1628312043.563,-66.895,-297.852,-61.035,-91.309
1628312043.567,-124.512,-305.664,-53.711,-139.160
1628312043.571,0.000,80.078,-37.109,-22.949
1628312043.575,84.961,231.934,-38.574,55.176
1628312043.579,-32.227,-344.238,-50.293,-49.316
1628312043.583,-126.465,-781.738,-44.922,-124.023
1628312043.586,-41.016,-427.246,-34.668,-40.527
1628312043.590,92.285,-382.324,-41.016,70.312
1628312043.594,39.062,-640.137,-43.945,28.809
1628312043.598,-91.797,-347.168,-30.762,-82.031
1628312043.602,-86.426,-294.434,-26.367,-67.871
1628312043.605,37.109,-321.289,-28.809,47.852
1628312043.609,41.992,-40.527,-24.414,36.133
1628312043.613,-97.168,-65.918,-24.902,-85.938
1628312043.617,-119.141,-506.348,-26.855,-99.121
1628312043.621,23.926,-166.504,-17.090,30.762
1628312043.625,95.215,148.926,-4.883,83.984
1628312043.629,-41.016,-420.898,-9.277,-55.664
1628312043.632,-131.348,-816.406,-14.648,-117.676
1628312043.636,-15.137,-1000.000,-14.160,12.207
1628312043.640,101.562,-652.344,-15.137,106.445
1628312043.644,-1.953,55.664,-12.207,8.301
1628312043.648,-130.859,-458.008,-12.695,-89.844
1628312043.649,-61.523,-467.773,-16.113,-20.996
1628312043.653,94.727,406.250,-28.320,101.074
1628312043.657,51.270,399.414,-24.414,59.082
1628312043.661,-118.164,-426.758,-30.273,-75.195
1628312043.665,-121.094,-530.762,-30.273,-60.547
1628312043.669,26.855,-54.688,-26.367,66.406
1628312043.673,48.828,0.977,-35.156,52.734
1628312043.676,-86.914,-640.625,-20.508,-76.172
1628312043.680,-126.953,-850.586,-14.648,-104.980
1628312043.684,14.648,54.688,-18.555,18.066
1628312043.688,80.078,390.137,-19.043,81.543
1628312043.692,-51.270,-301.270,-20.508,-40.527
1628312043.695,-118.164,-657.227,-32.227,-113.281
1628312043.699,-8.789,-97.656,-27.832,-20.508
1628312043.703,91.797,308.105,-24.902,82.031
1628312043.707,-20.996,-174.316,-43.945,3.906
1628312043.711,-137.695,-456.055,-41.016,-101.074
1628312043.715,-57.617,-403.809,-33.691,-51.758
1628312043.719,101.562,-166.504,-26.367,60.059
1628312043.722,21.973,-664.062,-32.227,27.344
1628312043.726,-157.227,-937.012,-36.621,-101.562
1628312043.730,-126.953,-307.129,-27.832,-90.820
1628312043.734,33.691,36.133,-11.230,49.316
1628312043.738,62.012,175.293,-16.113,64.453
1628312043.740,-80.078,-15.625,-34.668,-83.496
1628312043.744,-134.277,-390.137,-32.227,-115.723
1628312043.748,-15.137,-558.105,-33.203,8.301
1628312043.752,61.035,-89.355,-30.762,57.617
1628312043.756,-56.641,65.430,-25.879,-54.688
1628312043.760,-144.531,-563.965,-19.531,-126.953
1628312043.764,-55.664,-955.566,-26.367,-42.969
1628312043.767,88.867,-455.078,-28.809,74.707
1628312043.771,-8.789,232.910,-30.762,-37.109
1628312043.775,-191.406,-249.512,-25.391,-191.895
1628312043.779,-147.949,-507.324,-13.672,-136.719
1628312043.783,3.418,176.270,-17.578,-16.113
1628312043.785,-6.836,422.852,-32.715,-43.457
1628312043.789,-196.777,-329.102,-16.602,-193.359
1628312043.793,-258.789,-661.621,11.719,-217.285
1628312043.797,-95.703,38.086,8.789,-92.285
1628312043.801,-62.988,190.430,6.836,-91.309
1628312043.805,-239.746,-528.809,-9.277,-253.418
1628312043.809,-290.039,-1000.000,-56.152,-272.949
1628312043.812,-157.227,-652.832,-34.180,-163.086
1628312043.816,-65.918,395.508,9.277,-127.441
1628312043.820,-190.918,-84.473,13.184,-240.723
1628312043.824,-285.156,-835.938,13.184,-318.359
1628312043.828,-188.965,-160.645,1.465,-235.352
1628312043.830,-41.992,530.762,-4.395,-106.934
1628312043.834,-99.609,126.465,-2.441,-149.902
1628312043.838,-247.070,-439.453,-35.156,-270.508
1628312043.842,-195.312,-178.711,-65.430,-224.121
1628312043.846,-45.410,376.465,-48.340,-95.703
1628312043.850,-41.992,119.629,-40.527,-89.844
1628312043.854,-158.691,-625.000,-29.297,-196.777
1628312043.857,-177.734,-517.090,-38.574,-220.703
1628312043.861,-20.508,353.516,-49.805,-78.125
1628312043.865,70.801,11.230,-41.992,10.742
1628312043.869,-75.684,-743.164,-77.148,-121.094
1628312043.873,-146.484,-182.129,-94.238,-177.734
1628312043.904,-28.320,216.797,-77.637,-58.594
1628312043.908,53.711,500.488,-86.426,22.461
1628312043.912,-30.762,424.316,-90.820,-70.312
1628312043.916,-118.652,44.922,-78.613,-153.809
1628312043.920,-43.945,-44.434,-70.801,-62.012
1628312043.924,104.492,121.582,-67.871,69.824
1628312043.928,47.363,101.074,-64.453,12.695
1628312043.931,-111.816,-356.934,-68.359,-125.977
1628312043.935,-79.102,-442.871,-70.801,-92.285
1628312043.939,81.543,-789.551,-57.617,69.824
1628312043.943,73.730,-490.723,-64.453,63.965
1628312043.947,-74.219,173.340,-87.891,-77.148
1628312043.934,-100.098,-228.027,-70.312,-93.262
1628312043.938,36.621,114.746,-65.430,27.344
1628312043.942,122.070,771.973,-85.938,86.914
1628312043.946,5.371,436.035,-83.984,-22.949
1628312043.950,-83.496,-247.070,-58.105,-88.867
1628312043.954,6.348,-268.555,-52.734,7.812
1628312043.958,107.422,342.773,-72.266,101.074
1628312043.961,10.742,389.160,-74.219,0.000
1628312043.965,-104.492,-380.859,-77.637,-100.098
1628312043.969,-43.945,-295.410,-81.543,-33.203
1628312043.973,110.840,561.523,-65.430,97.656
1628312043.977,93.262,515.625,-59.082,62.500
1628312043.979,-60.547,-619.629,-68.848,-69.336
1628312043.983,-65.430,-805.176,-71.289,-56.641
1628312043.987,81.055,340.332,-64.453,63.965
1628312043.991,106.445,533.691,-62.988,87.402
1628312043.995,-45.410,-210.938,-68.359,-47.363
1628312043.999,-91.797,-549.805,-55.176,-101.074
1628312044.003,31.250,-156.738,-60.059,11.230
1628312044.006,104.492,116.699,-63.477,88.867
1628312044.010,-21.973,-729.980,-54.199,-13.672
1628312044.014,-125.488,-840.332,-61.035,-108.398
1628312044.018,-0.977,143.555,-65.430,-6.836
1628312044.022,151.367,476.562,-64.453,113.770
1628312044.024,51.758,237.305,-56.152,20.508
1628312044.028,-87.402,-40.527,-50.293,-103.027
1628312044.032,-41.992,-168.945,-60.059,-53.711
1628312044.036,87.891,-161.621,-63.965,74.219
1628312044.040,70.312,-29.785,-68.359,55.176
1628312044.044,-78.613,-306.152,-79.590,-82.520
1628312044.048,-89.355,-547.363,-61.523,-86.914
1628312044.051,59.082,-534.180,-32.227,48.828
1628312044.055,92.285,-290.527,-42.480,76.172
1628312044.059,-36.621,104.492,-58.105,-62.500
1628312044.063,-93.750,-253.418,-53.223,-105.469
1628312044.067,10.254,-197.754,-60.547,12.207
1628312044.069,94.727,396.973,-61.035,83.496
1628312044.073,-28.809,336.914,-62.988,-29.297
1628312044.077,-125.977,-354.980,-46.387,-102.539
1628312044.081,-39.062,-383.789,-33.203,-8.789
1628312044.085,80.078,325.195,-50.293,98.633
1628312044.089,26.855,89.844,-55.176,30.273
1628312044.093,-99.609,-646.973,-56.641,-93.262
1628312044.096,-78.125,-1000.000,-52.734,-43.457
1628312044.100,53.711,-575.195,-43.457,79.590
1628312044.104,47.852,333.496,-53.223,45.410
1628312044.108,-92.285,-266.113,-51.758,-90.820
1628312044.112,-117.676,-652.832,-53.223,-107.422
1628312044.114,30.762,54.688,-51.270,23.926
1628312044.118,82.031,425.293,-53.711,58.594
1628312044.122,-64.941,-208.496,-62.988,-73.242
1628312044.126,-133.301,-554.688,-55.176,-120.605
1628312044.130,-4.395,10.742,-38.574,-8.301
1628312044.134,106.445,230.957,-52.734,79.590
1628312044.138,-11.719,-440.430,-52.246,-15.137
1628312044.141,-140.137,-1000.000,-35.645,-115.723
1628312044.145,-83.984,-409.668,-46.387,-50.293
1628312044.149,47.363,368.164,-43.457,75.684
1628312044.153,-3.906,-56.641,-41.504,18.555
1628312044.157,-129.883,-547.363,-34.180,-101.074
1628312044.161,-84.961,-204.102,-29.297,-73.730
1628312044.165,50.293,206.055,-33.691,51.758
1628312044.169,59.082,203.125,-30.273,58.594
1628312044.173,-78.613,-109.863,-32.715,-75.195
1628312044.177,-120.117,-333.496,-37.109,-104.980
1628312044.181,7.812,-265.137,-49.805,15.137
1628312044.185,83.008,-517.578,-44.922,81.543
1628312044.188,-51.270,-702.637,-37.598,-49.316
1628312044.192,-130.371,-338.867,-45.410,-125.977
1628312044.196,-22.949,-321.289,-43.945,-15.137
1628312044.200,87.402,-277.832,-47.852,85.449
1628312044.204,1.953,3.906,-46.875,-19.531
1628312044.205,-109.863,-155.762,-41.016,-122.070
1628312044.209,-57.617,-524.414,-48.340,-59.082
1628312044.213,86.426,-181.641,-35.645,68.848
1628312044.217,54.688,296.387,-28.320,29.297
1628312044.221,-102.051,-108.887,-41.016,-107.910
1628312044.225,-96.680,-758.301,-34.180,-83.008
1628312044.229,30.273,-890.625,-31.250,48.340
1628312044.232,63.477,-19.531,-27.832,56.641
1628312044.236,-59.082,0.000,-31.738,-65.430
1628312044.240,-100.098,-522.949,-36.621,-92.773
1628312044.244,33.203,-37.598,-25.879,28.809
1628312044.248,96.191,534.180,-26.855,97.168
1628312044.264,-46.387,16.602,-41.016,-20.020
1628312044.268,-145.508,-650.391,-47.363,-109.863
1628312044.272,-48.340,-252.441,-43.945,-25.879
1628312044.276,87.891,469.238,-43.945,89.355
1628312044.280,9.766,69.824,-47.852,5.371
1628312044.284,-125.977,-868.652,-37.109,-120.605
1628312044.288,-76.660,-754.883,-35.645,-65.918
1628312044.291,69.336,-84.473,-37.598,64.941
1628312044.295,52.246,-115.234,-32.227,40.039
1628312044.299,-81.543,-920.898,-32.715,-82.520
1628312044.303,-72.266,-705.078,-34.668,-77.637
1628312044.307,75.195,218.262,-31.738,56.152
1628312044.309,95.215,217.773,-24.414,70.801
1628312044.313,-65.918,-279.297,-24.902,-74.219
1628312044.317,-116.699,-350.586,-34.180,-107.910
1628312044.321,14.160,-95.703,-36.621,22.949
1628312044.325,111.328,-169.434,-26.367,116.211
1628312044.329,-8.789,-646.973,-31.738,9.766
1628312044.333,-97.656,-782.715,-31.738,-71.289
1628312044.336,-0.488,-261.230,-22.461,17.090
1628312044.340,121.582,-336.426,-22.949,132.324
1628312044.344,64.941,-616.211,-28.809,75.195
1628312044.348,-64.453,-242.676,-28.809,-51.758
1628312044.352,-30.273,-307.617,-27.344,-7.812
1628312044.355,119.629,-89.844,-31.250,132.812
1628312044.359,115.234,196.289,-34.668,117.676
1628312044.363,-25.391,-98.145,-34.668,-13.672
1628312044.367,-45.898,-503.906,-27.344,-17.090
1628312044.371,83.496,-289.551,-26.367,112.305
1628312044.375,137.695,-36.133,-29.785,145.020
1628312044.379,6.836,-520.996,-34.180,6.348
1628312044.382,-67.383,-887.207,-39.062,-45.410
1628312044.386,29.785,-1000.000,-33.203,79.590
1628312044.390,135.254,-726.074,-22.949,154.785
1628312044.394,43.945,-139.648,-22.949,44.434
1628312044.398,-69.824,-544.922,-23.438,-52.734
1628312044.400,-5.859,-506.836,-23.438,17.090
1628312044.404,127.930,347.656,-35.645,129.395
1628312044.408,82.520,337.891,-27.344,85.449
1628312044.412,-61.035,-495.117,-22.949,-40.527
1628312044.416,-48.340,-564.941,-34.180,-27.832
1628312044.420,87.891,-56.641,-19.531,102.539
1628312044.424,91.797,-27.344,-14.648,94.727
1628312044.427,-58.594,-613.281,-20.996,-38.574
1628312044.431,-85.938,-1000.000,-15.625,-58.594
1628312044.435,51.270,-275.879,-18.066,63.477
1628312044.439,116.211,342.773,-25.391,118.164
1628312044.443,-18.066,-393.066,-28.809,-13.184
1628312044.445,-95.703,-745.605,-19.043,-84.961
1628312044.449,30.273,-102.051,-8.789,33.203
1628312044.453,143.066,244.629,-9.766,141.602
1628312044.457,37.598,-125.488,-30.762,38.086
1628312044.461,-100.586,-501.953,-46.875,-87.402
1628312044.465,-29.785,-591.309,-20.508,-12.695
1628312044.469,118.164,-271.973,-13.672,113.281
1628312044.472,64.941,-670.898,-22.461,62.988
1628312044.476,-84.473,-929.688,-29.297,-76.172
1628312044.480,-73.242,-298.340,-32.715,-63.477
1628312044.484,69.336,-38.086,-26.367,78.613
1628312044.488,88.379,-115.723,-26.367,98.145
1628312044.490,-63.965,-247.070,-41.504,-51.758
1628312044.494,-112.793,-252.441,-41.992,-108.887
1628312044.498,20.508,-387.695,-19.043,18.066
1628312044.502,103.027,-147.461,-27.344,91.309
1628312044.506,-20.508,30.273,-50.781,-27.344
1628312044.510,-122.559,-518.066,-49.805,-101.074
1628312044.514,-13.672,-919.922,-42.480,-10.742
1628312044.517,135.742,-469.727,-22.461,98.633
1628312044.521,52.246,150.879,-15.137,26.855
1628312044.525,-93.750,-336.914,-52.734,-103.027
1628312044.529,-83.008,-526.855,-56.152,-77.148
1628312044.533,22.949,154.785,-45.898,58.105
1628312044.535,7.812,311.035,-41.504,39.551
1628312044.539,-118.652,-430.176,-55.664,-96.191
1628312044.543,-135.742,-713.867,-55.664,-95.215
1628312044.547,14.648,20.020,-25.879,31.250
1628312044.551,71.777,397.949,-20.508,61.035
1628312044.555,-63.965,-404.297,-33.203,-65.918
1628312044.559,-121.582,-1000.000,-33.203,-105.469
1628312044.562,3.418,-641.113,-30.273,5.371
1628312044.566,108.887,380.371,-33.203,69.824
1628312044.570,-8.301,-82.520,-40.527,-34.180
1628312044.574,-117.188,-894.531,-36.621,-113.770
1628312044.578,-28.809,-255.371,-33.203,-41.016
1628312044.594,102.051,491.699,-36.621,70.312
1628312044.598,36.621,99.121,-33.691,13.184
1628312044.602,-103.516,-495.605,-26.367,-106.934
1628312044.606,-74.707,-282.227,-17.090,-73.730
1628312044.610,66.406,55.664,-16.113,46.875
1628312044.614,69.336,-396.484,-27.344,42.480
1628312044.618,-84.473,-936.523,-43.945,-87.402
1628312044.621,-107.910,-488.281,-35.156,-107.422
1628312044.625,39.551,40.527,-27.344,21.973
1628312044.629,88.867,127.441,-32.227,69.336
1628312044.633,-47.852,-171.387,-40.039,-50.781
1628312044.637,-124.023,-326.660,-39.551,-112.793
1628312044.640,-10.254,-121.582,-33.691,3.418
1628312044.644,108.887,106.445,-60.059,100.586
1628312044.648,15.137,-11.230,-45.410,3.418
1628312044.652,-120.117,-290.039,-9.766,-108.887
1628312044.656,-75.684,-336.914,-17.090,-54.199
1628312044.660,81.055,-255.371,-18.555,82.520
1628312044.664,46.875,-272.949,-13.672,35.156
1628312044.667,-104.004,-682.617,-10.254,-102.051
1628312044.671,-87.402,-819.824,-12.207,-78.613
1628312044.675,36.621,-972.656,-17.578,58.594
1628312044.679,45.410,-787.598,-15.625,60.547
1628312044.683,-92.773,-288.574,-16.113,-81.055
1628312044.684,-125.000,-551.270,-20.508,-102.539
1628312044.688,27.832,-182.129,-15.137,36.621
1628312044.692,89.355,517.090,-10.254,102.051
1628312044.696,-55.664,108.887,-7.812,-16.113
1628312044.700,-139.160,-593.750,-13.184,-85.938
1628312044.704,-33.691,-507.812,-4.395,15.625
1628312044.708,99.121,155.273,2.441,119.629
1628312044.711,13.184,203.125,-22.949,19.531
1628312044.715,-121.582,-642.090,-33.691,-96.191
1628312044.719,-60.547,-866.699,-7.324,-24.902
1628312044.723,76.660,91.309,-0.488,88.867
1628312044.727,37.598,286.621,-25.879,25.391
1628312044.730,-95.215,-600.098,-19.531,-98.145
1628312044.734,-82.520,-612.305,-2.441,-72.266
1628312044.738,67.871,212.891,-20.020,61.523
1628312044.742,91.797,337.891,-35.156,87.402
1628312044.746,-66.895,-351.562,-23.438,-49.805
1628312044.750,-114.746,-732.910,-17.090,-87.891
1628312044.754,14.648,-412.109,-14.160,28.809
1628312044.757,80.566,-106.445,-22.949,92.285
1628312044.761,-46.387,-777.832,-41.016,-13.184
1628312044.765,-151.855,-900.391,-43.945,-109.863
1628312044.769,-50.781,-48.828,-26.367,-28.809
1628312044.773,88.379,198.242,-11.719,91.797
1628312044.775,13.672,-205.078,-25.391,10.742
1628312044.779,-100.586,-369.629,-39.551,-105.469
1628312044.783,-51.270,-131.348,-26.367,-59.082
1628312044.787,72.266,-108.398,-21.484,71.777
1628312044.791,37.598,-203.613,-33.203,56.641
1628312044.795,-101.074,-483.887,-43.945,-80.078
1628312044.799,-104.492,-618.652,-29.297,-87.402
1628312044.802,15.625,-585.449,-24.902,34.180
1628312044.806,55.664,-477.539,-29.297,66.406
1628312044.810,-77.637,-87.891,-30.273,-74.707
1628312044.814,-148.438,-328.125,-22.949,-133.301
1628312044.818,-30.273,-199.219,-11.230,-23.926
1628312044.819,87.402,354.004,-24.902,72.754
1628312044.823,-18.066,235.840,-29.785,-31.738
1628312044.827,-150.879,-480.469,-5.859,-163.086
1628312044.831,-95.215,-614.258,9.277,-90.820
1628312044.835,21.973,171.875,-1.953,11.230
1628312044.839,-76.660,37.109,-24.414,-88.867
1628312044.843,-241.699,-707.031,-16.113,-223.145
1628312044.846,-219.727,-1000.000,0.000,-193.848
1628312044.850,-73.242,-480.957,-5.859,-74.219
1628312044.854,-75.195,458.984,-13.184,-102.051
1628312044.858,-229.492,-210.938,-8.301,-251.953
1628312044.862,-235.352,-663.574,-4.395,-257.812
1628312044.864,-118.652,98.145,10.742,-149.414
1628312044.868,-93.262,541.504,7.324,-117.676
1628312044.872,-218.750,-154.297,-23.926,-237.305
1628312044.876,-303.223,-574.219,-36.133,-323.730
1628312044.880,-184.082,-36.621,-19.531,-198.730
1628312044.884,-44.434,290.527,-34.180,-75.195
1628312044.888,-145.020,-403.809,-40.039,-168.457
1628312044.891,-248.047,-965.332,-24.414,-260.254
1628312044.895,-148.926,-223.145,-37.109,-176.758
1628312044.899,-15.137,422.852,-51.758,-61.523
1628312044.903,-48.340,193.359,-63.477,-104.980
1628312044.907,-164.062,-216.309,-63.477,-188.477
1628312044.909,-131.836,-134.277,-51.758,-152.344
1628312044.913,21.484,275.391,-49.316,-16.602
1628312044.917,36.621,262.695,-54.688,5.859
1628312044.921,-104.980,-32.227,-74.707,-130.859
1628312044.925,-124.512,-150.879,-89.355,-146.484
1628312044.929,33.203,-93.750,-82.520,-7.812
1628312044.933,79.590,-352.051,-67.383,37.109
1628312044.936,-41.504,-652.832,-71.777,-85.449
1628312044.940,-92.773,-445.801,-72.266,-128.418
1628312044.944,-2.930,-189.453,-64.941,-18.555
1628312044.948,107.422,-367.676,-63.965,83.008
1628312044.952,21.484,-69.824,-69.336,-6.348
1628312044.955,-101.074,-135.742,-74.707,-107.422
1628312044.959,-37.109,-418.945,-79.102,-34.668
1628312044.963,102.051,269.531,-78.613,91.309
1628312044.967,66.895,583.496,-59.570,60.547
1628312044.971,-71.777,32.227,-45.410,-59.082
1628312044.975,-72.266,-539.062,-52.246,-50.293
1628312044.979,67.871,-205.078,-72.266,78.125
1628312044.982,111.328,468.750,-69.336,103.027
1628312044.986,-9.766,135.742,-62.500,-20.508
1628312044.990,-52.734,-668.945,-69.824,-50.293
1628312044.994,50.781,-495.117,-71.289,55.664
1628312044.998,123.535,408.203,-97.168,107.910
1628312045.014,4.883,209.473,-113.281,-3.906
1628312045.018,-96.191,-595.703,-82.031,-76.660
1628312045.022,-3.906,-271.484,-74.707,10.254
1628312045.026,127.930,586.426,-71.777,110.840
1628312045.030,54.199,286.133,-77.148,34.668
1628312045.034,-78.613,-669.922,-84.473,-70.801
1628312045.038,-32.715,-678.711,-77.637,-12.207
1628312045.041,132.324,94.727,-55.664,123.535
1628312045.045,135.742,172.852,-68.359,98.145
1628312045.049,-20.508,-830.566,-102.539,-44.922
1628312045.053,-62.012,-675.781,-75.195,-55.664
1628312045.057,65.430,369.141,-53.223,62.988
1628312045.060,99.609,320.801,-57.129,94.727
1628312045.064,-38.086,-317.383,-67.383,-29.785
1628312045.068,-86.426,-308.105,-69.336,-85.938
1628312045.072,19.531,199.219,-73.730,24.414
1628312045.076,100.098,94.727,-79.102,94.727
1628312045.080,-10.254,-592.773,-82.520,-19.531
1628312045.084,-87.891,-619.629,-67.871,-87.402
1628312045.087,-25.879,-26.855,-63.477,-12.695
1628312045.091,83.496,-126.465,-61.523,103.027
1628312045.095,40.039,-513.184,-46.875,45.898
1628312045.099,-72.266,-192.871,-55.664,-73.730
1628312045.103,-44.922,-172.852,-48.340,-24.902
1628312045.105,98.145,127.441,-31.738,105.469
1628312045.109,83.008,403.809,-49.805,72.754
1628312045.113,-67.383,32.715,-61.035,-75.195
1628312045.117,-74.219,-432.617,-48.340,-79.102
1628312045.121,59.082,-200.684,-39.551,53.223
1628312045.125,91.309,149.414,-46.875,88.379
1628312045.129,-43.457,-291.504,-44.922,-31.250
1628312045.132,-105.957,-690.430,-44.922,-89.844
1628312045.136,-6.348,-1000.000,-43.457,12.207
1628312045.140,98.633,-683.594,-30.273,93.262
1628312045.144,7.812,53.223,-58.594,-17.578
1628312045.148,-103.516,-354.492,-69.336,-109.375
1628312045.149,-35.156,-404.785,-43.457,-37.109
1628312045.153,101.074,429.199,-37.598,87.891
1628312045.157,46.387,474.609,-52.734,35.645
1628312045.161,-107.910,-312.012,-54.688,-95.215
1628312045.165,-99.121,-464.844,-42.969,-69.824
1628312045.169,46.875,3.418,-42.969,53.711
1628312045.173,96.680,184.082,-43.945,74.707
1628312045.176,-22.949,-529.785,-42.480,-36.133
1628312045.180,-87.402,-905.762,-46.387,-71.777
1628312045.184,28.809,99.609,-51.758,35.645
1628312045.188,95.215,548.828,-63.965,97.168
1628312045.192,-34.180,-83.496,-62.500,-25.879
1628312045.194,-113.281,-363.281,-31.738,-110.840
1628312045.198,-19.531,98.145,-33.691,-7.812
1628312045.202,85.938,395.508,-52.734,92.285
1628312045.206,8.789,-32.227,-53.711,2.930
