timestamps,TP9,AF7,AF8,TP10
1643307959.685,-462.891,-374.512,196.289,-310.547
1643307959.688,-1000.000,-1000.000,227.539,-375.000
1643307959.692,61.035,-175.293,278.320,-164.551
1643307959.696,913.574,-875.977,274.414,-49.805
1643307959.700,-90.332,75.684,195.312,-242.676
1643307959.704,-1000.000,-1000.000,195.312,-401.367
1643307959.704,-319.336,-441.406,299.805,-227.051
1643307959.708,892.090,-973.633,336.426,-41.504
1643307959.712,286.621,554.199,253.906,-169.922
1643307959.716,-989.746,-913.086,208.984,-393.066
1643307959.720,-664.551,-751.953,230.469,-323.242
1643307959.724,645.996,697.754,203.125,-124.023
1643307959.728,546.875,713.379,109.375,-185.547
1643307959.731,-728.027,-741.699,43.457,-432.129
1643307959.735,-925.293,-857.910,115.234,-455.566
1643307959.739,293.945,540.039,176.270,-220.215
1643307959.743,758.789,982.422,103.027,-153.320
1643307959.747,-421.875,-292.969,68.848,-378.418
1643307959.753,-1000.000,-1000.000,110.840,-485.352
1643307959.757,-94.727,41.016,187.988,-269.043
1643307959.761,847.656,-981.445,206.543,-113.281
1643307959.765,-106.934,-95.703,231.445,-285.645
1643307959.769,-1000.000,-1000.000,333.496,-431.152
1643307959.773,-296.387,-320.312,392.578,-261.719
1643307959.777,802.246,738.281,355.957,-79.590
1643307959.780,315.430,85.938,279.785,-192.871
1643307959.784,-951.660,-978.027,256.348,-418.457
1643307959.788,-726.074,-599.609,265.137,-334.473
1643307959.792,596.191,710.449,244.629,-95.215
1643307959.796,652.832,935.547,174.805,-120.605
1643307959.794,-635.742,-358.398,120.605,-351.562
1643307959.798,-956.055,-929.199,144.043,-378.906
1643307959.802,253.418,351.562,182.129,-144.531
1643307959.806,839.355,991.699,129.883,-81.055
1643307959.810,-319.824,-235.840,53.223,-292.969
1643307959.814,-1000.000,-1000.000,84.473,-388.184
1643307959.818,-131.348,-645.996,135.742,-176.270
1643307959.821,891.113,-33.691,93.750,-19.043
1643307959.825,58.594,-21.484,20.508,-192.383
1643307959.829,-1000.000,-976.074,6.348,-372.070
1643307959.833,-482.422,-477.539,84.473,-226.074
1643307959.837,825.195,-990.234,98.145,-24.414
1643307959.841,442.871,717.285,20.996,-127.441
1643307959.845,-865.723,-705.078,10.254,-334.961
1643307959.849,-785.156,-721.680,72.754,-283.203
1643307959.853,538.574,730.957,112.793,-51.758
1643307959.857,734.375,907.715,62.988,-45.898
1643307959.861,-551.758,-446.289,-18.555,-263.672
1643307959.865,-993.652,-1000.000,11.230,-300.781
1643307959.868,203.613,121.582,118.164,-78.125
1643307959.872,941.895,-866.699,109.863,21.484
1643307959.876,-182.617,-42.969,9.766,-182.617
1643307959.880,-1000.000,-1000.000,16.113,-313.965
1643307959.884,-178.223,-44.922,85.938,-138.672
1643307959.900,952.637,-848.633,48.340,27.344
1643307959.904,216.309,294.434,-13.672,-125.000
1643307959.908,-1000.000,-1000.000,-1.465,-333.496
1643307959.912,-529.785,-469.727,101.074,-195.312
1643307959.916,787.598,960.449,125.488,37.598
1643307959.920,515.137,174.805,20.020,-45.898
1643307959.924,-774.902,-1000.000,11.230,-276.855
1643307959.927,-825.684,-721.680,99.609,-256.836
1643307959.931,498.047,698.730,121.582,-17.578
1643307959.935,836.914,419.922,50.293,16.113
1643307959.939,-442.383,-939.941,11.719,-212.891
1643307959.943,-1000.000,-903.320,44.922,-279.785
1643307959.945,118.652,240.723,77.637,-61.035
1643307959.949,936.035,-862.305,55.664,48.828
1643307959.953,-66.895,248.535,9.277,-128.906
1643307959.957,-1000.000,-988.281,20.020,-277.344
1643307959.961,-285.156,-339.355,86.426,-108.887
1643307959.965,911.133,915.039,74.707,82.520
1643307959.969,292.969,477.539,-22.949,-68.848
1643307959.972,-972.168,-790.039,-50.781,-293.457
1643307959.976,-641.602,-961.914,0.000,-192.871
1643307959.980,687.012,234.375,59.570,31.738
1643307959.984,611.328,821.777,23.926,-27.832
1643307959.988,-690.430,-548.828,-71.777,-260.742
1643307959.989,-905.273,-1000.000,-20.020,-282.227
1643307959.993,326.660,253.418,55.176,-64.941
1643307959.997,775.879,-916.504,-25.879,-24.902
1643307960.001,-408.691,-119.141,-125.488,-264.648
1643307960.005,-1000.000,-1000.000,-117.676,-384.766
1643307960.009,-110.352,-98.633,-88.379,-213.867
1643307960.013,737.305,-862.793,-117.188,-125.977
1643307960.016,-178.223,263.184,-158.203,-327.148
1643307960.020,-1000.000,-1000.000,-142.090,-482.422
1643307960.024,-501.953,-326.660,-67.383,-341.797
1643307960.028,653.320,-894.043,-83.008,-166.504
1643307960.032,174.805,499.512,-177.734,-271.973
1643307960.037,-1000.000,-945.312,-193.848,-467.773
1643307960.041,-760.254,-789.551,-127.930,-386.719
1643307960.045,479.492,672.852,-77.148,-157.715
1643307960.049,486.328,659.668,-107.422,-185.059
1643307960.053,-728.516,-798.828,-145.996,-424.805
1643307960.057,-979.980,-1000.000,-104.004,-444.824
1643307960.061,126.953,279.297,-84.961,-225.098
1643307960.064,633.789,793.457,-162.598,-180.176
1643307960.068,-443.359,-655.273,-200.195,-400.879
1643307960.072,-1000.000,-1000.000,-136.719,-527.344
1643307960.076,-268.066,64.453,-108.887,-345.215
1643307960.080,656.738,-899.414,-140.137,-198.242
1643307960.080,-145.996,349.609,-204.102,-354.492
1643307960.084,-1000.000,-974.121,-216.797,-531.250
1643307960.088,-560.547,-363.281,-153.320,-387.695
1643307960.092,614.746,-978.027,-140.625,-164.551
1643307960.096,238.770,509.766,-184.570,-237.305
1643307960.100,-945.801,-906.738,-167.480,-441.406
1643307960.104,-821.289,-783.203,-89.844,-397.949
1643307960.107,376.953,166.016,-79.590,-151.855
1643307960.111,534.180,-101.074,-122.559,-145.508
1643307960.115,-632.324,-831.543,-151.855,-384.766
1643307960.119,-1000.000,-943.359,-147.949,-428.223
1643307960.123,87.891,146.973,-101.562,-206.543
1643307960.126,758.301,-885.742,-128.418,-108.398
1643307960.130,-296.875,124.512,-178.223,-304.199
1643307960.134,-1000.000,-1000.000,-118.652,-423.828
1643307960.138,-253.418,-222.656,-33.691,-229.004
1643307960.142,815.430,-837.891,-48.828,-41.504
1643307960.146,101.562,256.348,-116.211,-165.527
1643307960.150,-1000.000,-1000.000,-132.812,-347.656
1643307960.153,-589.355,-858.398,-53.711,-231.934
1643307960.157,705.566,577.637,6.836,-12.695
1643307960.161,482.910,848.633,-57.617,-79.590
1643307960.165,-805.176,-663.086,-96.680,-314.941
1643307960.169,-848.145,-760.742,-46.387,-302.246
1643307960.169,396.973,668.945,-18.555,-101.074
1643307960.173,693.848,983.398,-77.148,-86.426
1643307960.177,-509.766,-311.523,-125.000,-301.270
1643307960.181,-1000.000,-1000.000,-79.590,-363.770
1643307960.185,53.223,101.074,-22.949,-134.766
1643307960.189,850.098,-958.496,-41.016,-18.066
1643307960.193,-149.902,-127.930,-86.426,-187.988
1643307960.196,-1000.000,-1000.000,-66.406,-313.965
1643307960.200,-271.973,-71.289,-12.695,-148.926
1643307960.204,898.926,-892.090,-14.648,40.039
1643307960.208,276.367,225.098,-63.477,-96.680
1643307960.212,-978.516,-1000.000,-69.336,-300.293
1643307960.216,-600.098,-417.969,1.953,-190.430
1643307960.220,736.816,916.016,34.668,44.434
1643307960.224,621.582,814.453,-23.438,-2.441
1643307960.228,-693.359,-510.742,-46.875,-240.234
1643307960.232,-859.863,-812.012,22.949,-237.793
1643307960.236,415.527,341.797,67.871,14.648
1643307960.240,845.703,771.484,45.898,63.965
1643307960.243,-362.793,-220.703,24.902,-163.574
1643307960.247,-1000.000,-969.727,53.711,-237.793
1643307960.251,72.266,-137.207,92.285,-18.555
1643307960.255,977.539,912.109,82.031,116.699
1643307960.259,53.223,320.801,58.105,-66.406
1643307960.260,-1000.000,-1000.000,96.191,-230.957
1643307960.264,-295.898,-639.160,199.707,-57.617
1643307960.268,968.750,789.062,212.402,150.879
1643307960.272,489.258,645.508,140.137,19.043
1643307960.276,-853.516,-744.629,110.840,-204.102
1643307960.280,-618.652,-1000.000,150.879,-107.910
1643307960.284,735.840,143.066,191.895,134.766
1643307960.287,796.875,962.891,144.531,96.191
1643307960.291,-533.691,-398.438,66.895,-145.508
1643307960.295,-857.422,-1000.000,95.215,-161.133
1643307960.299,433.594,326.660,154.297,82.520
1643307960.303,981.445,-871.094,131.836,145.020
1643307960.320,-167.480,-51.758,96.680,-66.406
1643307960.324,-969.238,-1000.000,125.977,-163.574
1643307960.328,81.055,1.465,168.457,30.273
1643307960.332,-931.641,-837.891,144.043,174.805
1643307960.336,226.074,256.836,61.523,11.230
1643307960.340,-968.750,-1000.000,74.219,-167.969
1643307960.344,-315.430,-398.438,171.387,-42.480
1643307960.347,966.797,-906.250,183.105,166.992
1643307960.351,609.863,358.887,107.422,95.215
1643307960.355,-748.047,-1000.000,64.453,-136.230
1643307960.359,-644.531,-605.469,97.656,-107.422
1643307960.363,698.730,796.875,101.074,136.719
1643307960.364,839.355,802.734,60.547,134.277
1643307960.368,-432.617,-503.906,40.527,-109.863
1643307960.372,-967.773,-925.781,-38.086,-248.535
1643307960.376,188.965,402.344,-128.906,-127.930
1643307960.380,823.730,860.352,-193.848,-62.988
1643307960.384,-285.645,-348.145,-252.930,-285.156
1643307960.388,-1000.000,-1000.000,-212.402,-404.785
1643307960.391,-189.941,-187.500,-131.348,-212.891
1643307960.395,851.562,569.336,-145.020,-41.504
1643307960.399,94.238,-576.172,-184.082,-179.199
1643307960.403,-1000.000,-1000.000,-172.363,-370.605
1643307960.407,-521.973,-437.012,-157.227,-234.375
1643307960.410,797.363,789.551,-144.531,8.789
1643307960.414,548.340,764.648,-196.289,-55.176
1643307960.418,-777.344,-586.426,-209.473,-272.949
1643307960.422,-788.574,-944.336,-153.320,-229.004
1643307960.426,549.316,431.152,-109.375,29.297
1643307960.430,850.098,820.312,-139.160,54.199
1643307960.434,-432.129,-438.477,-161.133,-191.406
1643307960.437,-980.469,-1000.000,-113.281,-244.629
1643307960.441,201.172,-570.801,-71.777,-6.348
1643307960.445,-992.676,888.184,-78.613,88.867
1643307960.449,-25.879,271.484,-134.766,-109.863
1643307960.453,-1000.000,-1000.000,-93.262,-232.422
1643307960.454,-140.625,-144.043,-21.973,-51.270
1643307960.458,-959.961,-853.516,-34.668,131.348
1643307960.462,409.180,503.418,-101.562,-2.441
1643307960.466,-895.996,-909.180,-102.539,-191.406
1643307960.470,-481.934,-709.961,-12.207,-86.914
1643307960.474,848.633,735.352,45.898,135.254
1643307960.478,735.840,655.762,14.648,87.891
1643307960.481,-618.164,-794.922,-28.320,-127.930
1643307960.485,-776.855,-842.773,21.973,-115.234
1643307960.489,552.734,586.914,55.176,106.445
1643307960.493,950.684,916.504,3.906,150.391
1643307960.497,-264.160,-495.117,-56.152,-74.219
1643307960.501,-937.012,-1000.000,-22.461,-164.062
1643307960.505,223.633,257.324,70.312,54.688
1643307960.509,-920.410,-968.262,51.270,188.477
1643307960.513,132.324,58.594,-9.277,-12.207
1643307960.517,-961.914,-1000.000,7.812,-175.293
1643307960.521,-162.109,-400.879,71.777,-3.418
1643307960.525,-957.520,814.453,51.270,185.547
1643307960.528,511.719,-16.113,-15.137,70.801
1643307960.532,-822.754,-1000.000,-14.160,-152.344
1643307960.536,-526.367,-490.723,1.953,-75.684
1643307960.540,815.430,837.402,13.184,167.969
1643307960.544,798.340,886.230,-31.738,124.512
1643307960.545,-529.785,-407.227,-57.617,-123.535
1643307960.549,-817.383,-996.094,1.953,-131.836
1643307960.553,501.953,140.625,85.449,116.211
1643307960.557,954.590,952.148,97.168,172.852
1643307960.561,-219.727,-187.500,55.176,-42.969
1643307960.565,-947.266,-1000.000,70.312,-138.672
1643307960.569,127.441,-586.426,105.957,76.660
1643307960.572,-906.250,358.887,107.910,223.145
1643307960.576,227.051,374.023,79.102,19.531
1643307960.580,-979.492,-996.094,55.176,-182.129
1643307960.584,-304.688,-455.078,98.145,-46.875
1643307960.588,983.398,-957.520,123.047,163.086
1643307960.591,576.660,698.730,59.082,56.152
1643307960.595,-791.992,-729.492,36.133,-171.875
1643307960.599,-647.461,-702.148,104.004,-105.469
1643307960.603,718.262,749.512,119.141,148.926
1643307960.607,839.355,895.508,41.504,125.488
1643307960.611,-467.285,-471.191,-8.789,-114.746
1643307960.615,-907.715,-1000.000,53.711,-138.184
1643307960.618,354.492,195.801,127.441,66.895
1643307960.622,-990.234,-852.539,78.125,133.301
1643307960.626,-129.883,-49.316,6.836,-80.078
1643307960.630,-1000.000,-1000.000,30.273,-199.219
1643307960.634,2.441,-3.906,93.262,4.883
1643307960.650,-913.086,-837.891,82.520,169.922
1643307960.654,291.016,209.473,43.945,11.719
1643307960.658,-961.914,-1000.000,61.035,-166.016
1643307960.662,-373.535,-396.973,95.703,-28.320
1643307960.666,943.359,-958.496,71.777,176.270
1643307960.670,623.047,234.863,-3.906,81.543
1643307960.674,-749.023,-1000.000,-12.207,-147.949
1643307960.677,-718.750,-749.512,46.875,-114.746
1643307960.681,635.254,677.246,61.523,129.883
1643307960.685,879.883,483.398,36.133,150.879
1643307960.689,-401.367,-855.957,37.598,-82.520
1643307960.693,-919.434,-880.859,71.777,-130.859
1643307960.695,309.570,291.016,91.797,100.586
1643307960.699,-949.707,-857.910,62.012,198.730
1643307960.703,-1.953,154.297,16.602,-7.324
1643307960.707,-1000.000,-1000.000,31.250,-152.832
1643307960.711,-100.098,-266.602,77.637,16.113
1643307960.715,-948.242,954.102,81.543,191.895
1643307960.719,390.625,404.785,46.387,49.805
1643307960.722,-915.527,-850.098,20.020,-164.551
1643307960.726,-501.465,-923.340,35.156,-57.129
1643307960.730,842.773,74.219,61.035,173.828
1643307960.734,713.379,665.527,77.637,121.582
1643307960.738,-642.090,-549.316,41.504,-118.164
1643307960.739,-785.645,-969.727,65.918,-123.535
1643307960.743,546.387,418.945,124.512,117.676
1643307960.747,921.875,-928.711,87.402,155.762
1643307960.751,-296.875,-124.512,35.645,-61.523
1643307960.755,-959.473,-1000.000,51.758,-138.672
1643307960.759,171.875,-67.871,90.820,65.918
1643307960.763,-941.406,-941.406,69.824,187.500
1643307960.766,96.191,139.160,-3.418,-3.418
1643307960.770,-1000.000,-1000.000,-31.738,-152.832
1643307960.774,-210.449,-386.230,33.691,17.090
1643307960.778,-978.516,-896.484,32.227,196.777
1643307960.782,480.469,448.242,-26.855,77.637
1643307960.786,-852.539,-1000.000,-8.789,-125.977
1643307960.790,-572.754,-522.461,41.504,-59.082
1643307960.794,780.273,954.590,67.383,181.641
1643307960.798,763.672,655.273,26.855,153.809
1643307960.802,-575.195,-732.422,-13.672,-96.680
1643307960.806,-863.281,-1000.000,30.273,-115.234
1643307960.810,434.082,359.863,88.379,97.656
1643307960.813,960.449,798.828,31.250,155.762
1643307960.817,-225.098,-660.156,-21.973,-44.922
1643307960.821,-985.840,-1000.000,41.016,-138.184
1643307960.825,103.516,141.113,89.844,72.266
1643307960.829,-922.852,-897.949,66.895,229.980
1643307960.845,186.523,291.504,-24.902,56.152
1643307960.849,-996.582,-1000.000,-50.293,-129.883
1643307960.853,-297.363,-509.277,27.344,6.348
1643307960.857,969.238,912.598,52.246,208.008
1643307960.861,560.547,479.492,-12.695,101.074
1643307960.865,-796.875,-935.059,-58.594,-118.652
1643307960.869,-642.578,-728.027,6.836,-61.523
1643307960.872,709.473,250.488,44.434,179.199
1643307960.876,831.543,259.277,-5.371,179.199
1643307960.880,-458.984,-496.582,-14.648,-50.293
1643307960.884,-859.863,-991.699,17.578,-86.426
1643307960.888,391.113,126.465,42.969,117.676
1643307960.876,-995.605,-892.578,27.832,187.988
1643307960.880,-112.305,97.656,-32.227,-16.113
1643307960.884,-1000.000,-1000.000,-36.621,-130.859
1643307960.888,-9.277,-214.355,30.273,60.547
1643307960.892,-939.941,-868.652,41.504,226.074
1643307960.896,288.086,201.660,-14.648,66.895
1643307960.900,-954.590,-1000.000,-28.809,-131.348
1643307960.903,-388.672,-415.527,46.387,-6.836
1643307960.907,920.410,990.723,67.871,206.055
1643307960.911,655.762,751.953,9.766,142.578
1643307960.915,-699.707,-664.062,-22.461,-70.312
1643307960.919,-697.754,-794.434,43.457,-43.945
1643307960.919,641.602,645.996,83.496,176.270
1643307960.923,893.555,979.492,9.766,185.547
1643307960.927,-372.070,-367.676,-43.457,-53.711
1643307960.931,-918.457,-974.609,-7.324,-115.723
1643307960.935,300.781,294.434,52.734,114.258
1643307960.939,-970.215,-962.402,15.625,199.219
1643307960.943,-37.109,-156.738,-57.617,7.324
1643307960.946,-1000.000,-1000.000,-16.113,-110.840
1643307960.950,-79.590,-125.000,62.500,50.781
1643307960.954,-949.707,-840.332,29.297,220.215
1643307960.958,389.160,111.328,-22.461,84.473
1643307960.962,-888.184,-1000.000,-13.184,-112.793
1643307960.966,-418.945,-304.199,18.066,-6.836
1643307960.970,887.695,971.680,2.441,219.727
1643307960.974,721.680,749.023,-50.293,172.363
1643307960.978,-614.258,-569.824,-62.012,-66.895
1643307960.982,-729.980,-792.480,0.000,-68.359
1643307960.986,584.473,393.555,51.758,180.664
1643307960.990,932.617,739.746,1.953,210.938
1643307960.993,-297.363,-273.438,-45.898,-45.898
1643307960.997,-882.324,-931.152,-18.066,-106.934
1643307961.001,291.992,-83.008,3.418,119.141
1643307961.005,-945.312,892.578,-10.254,218.262
1643307961.009,104.004,322.754,-41.504,25.879
1643307961.024,-951.172,-1000.000,-36.621,-131.836
1643307961.028,-136.719,-472.168,34.180,41.992
1643307961.032,-957.031,934.082,56.641,242.676
1643307961.036,486.328,592.773,-13.672,102.539
1643307961.040,-826.172,-758.789,-36.621,-118.164
1643307961.044,-516.602,-1000.000,30.273,-27.832
1643307961.048,804.199,117.188,66.406,195.801
1643307961.051,783.691,950.684,-2.930,146.484
1643307961.055,-545.898,-399.902,-69.824,-85.449
1643307961.059,-805.176,-1000.000,-20.020,-99.121
1643307961.063,498.535,344.727,42.969,132.324
1643307961.067,971.680,-923.828,10.254,188.477
1643307961.070,-200.684,-233.887,-41.504,-32.715
1643307961.074,-951.660,-1000.000,-9.766,-118.652
1643307961.078,145.508,143.066,42.969,89.844
1643307961.082,-920.410,-817.383,1.953,215.332
1643307961.086,193.359,197.266,-60.059,43.457
1643307961.090,-946.777,-1000.000,-52.246,-124.023
1643307961.094,-222.656,-373.047,-11.230,20.508
1643307961.097,-987.793,-896.484,-28.809,227.539
1643307961.101,575.195,346.680,-95.215,125.488
1643307961.105,-776.855,-1000.000,-96.191,-107.422
1643307961.109,-571.289,-596.191,-35.156,-49.805
1643307961.113,767.578,810.547,-25.879,196.289
1643307961.114,833.984,767.578,-54.688,187.500
1643307961.118,-417.969,-488.281,-70.801,-44.922
1643307961.122,-776.367,-1000.000,-35.645,-76.172
1643307961.126,445.312,324.219,-8.789,144.531
1643307961.130,-984.375,580.566,-48.828,229.492
1643307961.134,-93.262,-832.520,-84.473,3.418
1643307961.138,-944.824,-1000.000,-62.012,-128.906
1643307961.141,86.426,100.098,-13.672,74.707
1643307961.145,-907.715,715.820,-46.387,224.121
1643307961.149,310.547,-238.281,-108.398,66.895
1643307961.153,-880.859,-946.289,-102.051,-118.164
1643307961.157,-274.414,-427.246,-45.898,18.066
1643307961.161,980.957,843.262,-32.715,238.281
1643307961.165,654.785,738.770,-75.195,146.973
1643307961.169,-684.082,-604.004,-80.078,-89.844
1643307961.173,-633.301,-909.668,-36.621,-48.340
1643307961.177,690.430,467.773,-2.930,195.801
1643307961.181,883.301,830.566,-29.297,190.918
1643307961.185,-372.070,-440.918,-67.871,-51.758
1643307961.188,-864.258,-1000.000,-50.781,-92.285
1643307961.192,353.516,-562.988,4.395,139.648
1643307961.196,-941.895,871.094,3.418,234.863
1643307961.200,37.109,228.516,-67.871,25.879
1643307961.204,-916.016,-1000.000,-55.664,-106.934
1643307961.204,24.414,-63.477,12.207,78.125
1643307961.208,-901.855,-838.867,-24.414,244.629
1643307961.212,405.762,428.223,-103.027,90.332
1643307961.216,-851.562,-979.980,-98.633,-105.469
1643307961.220,-377.441,-673.828,-33.203,5.371
1643307961.224,929.199,800.293,-21.484,224.121
1643307961.228,700.684,607.422,-85.449,148.926
1643307961.231,-658.691,-806.152,-121.094,-79.590
1643307961.235,-695.312,-1000.000,-71.289,-50.293
1643307961.239,625.977,363.770,-17.578,192.871
1643307961.243,938.477,993.652,-83.496,222.656
1643307961.247,-260.742,-381.348,-134.277,-3.906
1643307961.251,-872.559,-993.652,-96.191,-76.660
1643307961.255,292.480,309.570,-37.109,122.559
1643307961.259,-921.875,-952.637,-60.547,229.492
1643307961.263,101.562,6.836,-114.258,31.250
1643307961.267,-933.105,-1000.000,-90.820,-122.559
1643307961.271,-79.590,-313.477,-57.129,44.434
1643307961.275,-926.270,885.254,-84.473,239.258
1643307961.278,489.258,-51.758,-109.863,119.141
1643307961.282,-821.289,-1000.000,-75.195,-102.539
1643307961.286,-434.570,-477.051,-43.945,-1.465
1643307961.290,880.859,799.805,-52.246,225.098
1643307961.294,779.785,847.656,-75.684,163.574
1643307961.295,-541.016,-457.520,-84.961,-70.801
1643307961.299,-760.254,-871.582,-59.570,-77.637
1643307961.303,543.945,399.414,-34.668,156.738
1643307961.307,974.609,-988.770,-72.754,195.801
1643307961.311,-206.543,-217.285,-129.395,-34.668
1643307961.315,-940.918,-1000.000,-105.469,-117.676
1643307961.319,182.617,-574.707,-53.711,95.703
1643307961.322,-902.832,306.152,-41.992,233.398
1643307961.326,198.242,205.566,-73.730,35.645
1643307961.330,-953.613,-1000.000,-120.117,-154.297
1643307961.334,-191.895,-424.805,-86.914,3.906
1643307961.338,-957.031,-933.105,-56.152,216.309
1643307961.342,574.219,592.285,-109.375,117.188
1643307961.346,-777.344,-898.926,-133.301,-87.402
1643307961.350,-554.688,-661.133,-60.059,-8.789
1643307961.354,809.570,857.910,-24.902,222.168
1643307961.358,804.199,752.930,-100.098,187.012
1643307961.362,-527.832,-697.266,-160.645,-57.129
1643307961.366,-804.199,-894.043,-94.727,-63.477
1643307961.369,482.422,431.152,2.441,170.410
1643307961.373,-979.492,-913.086,-56.152,231.445
1643307961.377,-110.352,-138.184,-145.996,10.254
1643307961.381,-950.195,-1000.000,-133.301,-91.797
1643307961.385,129.883,54.688,-67.383,121.094
1643307961.399,-887.207,-826.660,-51.270,261.230
1643307961.403,264.160,167.480,-108.398,73.730
1643307961.407,-950.195,-1000.000,-105.469,-120.605
1643307961.411,-281.250,-458.496,-39.551,27.832
1643307961.415,-998.535,988.281,-41.016,243.164
1643307961.419,625.000,263.672,-103.027,152.832
1643307961.423,-745.605,-1000.000,-74.707,-62.012
1643307961.426,-627.441,-642.578,14.648,-24.414
1643307961.430,724.121,693.848,16.113,199.219
1643307961.434,882.812,864.258,-39.062,189.941
1643307961.438,-378.906,-402.832,-70.801,-45.410
1643307961.442,-832.520,-884.766,-31.250,-83.496
1643307961.446,411.621,351.562,-11.230,149.902
1643307961.450,-952.148,-915.527,-26.367,227.539
1643307961.454,-27.344,92.773,-44.922,1.953
1643307961.458,-974.121,-1000.000,-40.527,-125.488
1643307961.462,4.395,-191.406,10.254,81.055
1643307961.466,-900.879,-976.074,-6.836,265.137
1643307961.470,369.141,210.449,-89.355,98.633
1643307961.473,-898.438,-1000.000,-66.895,-109.863
1643307961.477,-373.047,-753.418,-20.020,20.508
1643307961.481,926.270,183.594,-29.297,248.047
1643307961.485,705.566,651.367,-47.852,166.504
1643307961.489,-642.090,-556.641,-91.797,-67.871
1643307961.490,-698.242,-921.387,-55.664,-49.316
1643307961.494,632.324,504.395,11.230,182.129
1643307961.498,924.805,-956.543,-19.531,213.867
1643307961.502,-308.105,-201.172,-99.121,-7.812
1643307961.506,-916.504,-1000.000,-88.867,-86.426
1643307961.510,273.926,20.508,-43.945,116.699
1643307961.514,-928.223,-937.012,-66.406,232.422
1643307961.517,65.430,68.359,-109.375,31.250
1643307961.521,-989.258,-1000.000,-123.047,-116.211
1643307961.525,-109.863,-723.145,-35.156,62.500
1643307961.529,-930.664,806.641,2.441,235.840
1643307961.533,469.238,577.637,-82.031,110.840
1643307961.536,-853.027,-1000.000,-104.980,-99.121
1643307961.540,-486.816,-507.324,-44.922,-18.066
1643307961.544,848.145,992.676,-18.066,220.703
1643307961.548,753.418,644.043,-59.570,181.152
1643307961.552,-588.379,-753.418,-105.957,-59.082
1643307961.556,-784.668,-1000.000,-64.941,-55.664
1643307961.560,532.715,363.770,17.090,168.945
1643307961.563,956.055,769.043,-28.320,206.543
1643307961.567,-241.211,-718.262,-71.289,-4.395
1643307961.571,-934.082,-1000.000,-6.836,-87.402
1643307961.575,207.520,191.895,-8.789,111.816
1643307961.579,-922.363,968.262,-68.359,226.074
1643307961.580,137.695,104.004,-121.582,34.180
1643307961.584,-984.375,-1000.000,-105.469,-129.395
1643307961.588,-237.305,-230.957,-67.383,20.996
1643307961.592,-983.887,-889.648,-78.613,220.215
1643307961.596,491.211,421.387,-120.117,104.004
1643307961.600,-870.117,-1000.000,-134.766,-106.934
1643307961.604,-578.125,-683.594,-85.938,-30.273
1643307961.607,770.996,302.734,-71.777,192.871
1643307961.611,784.180,160.645,-83.496,177.246
1643307961.615,-542.480,-624.512,-108.887,-63.965
1643307961.619,-885.742,-944.336,-108.398,-96.680
1643307961.623,455.566,290.039,-61.523,131.836
1643307961.628,875.977,941.895,-83.984,173.828
1643307961.632,-376.465,-260.742,-143.555,-42.969
1643307961.636,-994.141,-1000.000,-126.465,-113.281
1643307961.640,52.734,-293.457,-50.781,83.496
1643307961.644,-933.594,-902.832,-47.852,237.305
1643307961.648,230.469,156.250,-118.652,62.012
1643307961.652,-987.305,-1000.000,-91.309,-116.211
1643307961.655,-341.309,-520.508,8.789,26.855
1643307961.659,958.984,929.199,28.320,214.355
1643307961.663,601.074,755.371,-46.387,119.629
1643307961.667,-769.531,-725.098,-79.590,-102.539
1643307961.671,-661.621,-681.641,-10.254,-53.711
1643307961.669,689.453,775.879,20.996,182.129
1643307961.673,863.770,948.242,-52.734,192.871
1643307961.677,-422.852,-374.512,-76.172,-23.438
1643307961.681,-882.812,-1000.000,-28.320,-85.449
1643307961.685,367.188,214.355,-10.742,138.672
1643307961.689,-970.703,-982.910,-42.969,235.840
1643307961.693,-71.777,-200.684,-104.492,18.066
1643307961.696,-1000.000,-1000.000,-96.191,-103.516
1643307961.700,-17.090,-49.805,-2.441,83.008
1643307961.704,-926.270,-868.164,-11.719,241.699
1643307961.708,334.473,360.352,-84.473,91.797
1643307961.712,-912.598,-958.008,-72.754,-101.074
1643307961.729,-392.090,-346.680,4.395,9.277
1643307961.733,918.945,-1000.000,5.371,232.910
1643307961.737,666.504,725.098,-59.570,158.203
1643307961.741,-691.895,-614.258,-72.266,-81.543
1643307961.745,-715.332,-771.973,-43.457,-57.617
1643307961.749,617.676,479.492,-28.320,165.039
1643307961.753,899.414,622.559,-40.039,181.152
1643307961.756,-355.469,-522.461,-46.387,-40.527
1643307961.760,-916.992,-900.879,-3.906,-105.957
1643307961.764,291.504,8.301,29.297,125.000
1643307961.768,-946.777,811.035,-20.020,226.562
1643307961.772,37.598,202.637,-78.125,18.066
1643307961.775,-962.891,-1000.000,-61.035,-108.398
1643307961.779,-86.914,-341.309,-17.578,74.219
1643307961.783,-943.848,-960.449,-34.180,239.258
1643307961.787,428.223,523.438,-98.145,88.867
1643307961.791,-881.348,-871.582,-114.746,-119.141
1643307961.795,-494.629,-1000.000,-42.969,-23.438
1643307961.799,832.031,359.375,-15.137,197.266
1643307961.802,742.188,863.281,-65.430,155.273
1643307961.806,-592.285,-425.293,-86.914,-61.523
1643307961.810,-768.555,-1000.000,-76.172,-48.828
1643307961.814,540.039,-18.066,-48.340,176.270
1643307961.818,952.637,-887.695,-73.730,208.008
1643307961.820,-241.699,-119.629,-144.043,-12.207
