timestamps,TP9,AF7,AF8,TP10
1636950664.307,45.898,578.613,15.137,-42.480
1636950664.311,-446.289,-595.215,-109.863,-170.898
1636950664.315,-183.594,-625.488,207.520,-65.430
1636950664.319,397.461,760.742,356.934,103.027
1636950664.336,219.238,710.938,22.949,25.391
1636950664.340,-354.492,-145.996,-73.242,-162.109
1636950664.344,-312.500,-54.688,89.355,-131.836
1636950664.348,279.297,688.477,254.395,59.570
1636950664.352,351.562,706.055,106.445,81.055
1636950664.356,-253.418,-238.770,-109.375,-119.141
1636950664.360,-422.363,-424.805,45.410,-163.574
1636950664.363,120.605,248.047,194.336,21.973
1636950664.367,429.199,354.004,26.855,105.469
1636950664.371,-85.938,-732.422,-183.105,-55.176
1636950664.375,-446.777,-839.844,129.883,-163.086
1636950664.379,-55.176,262.207,385.742,-40.527
1636950664.365,420.410,714.355,216.797,112.305
1636950664.369,84.961,425.293,-3.906,-15.625
1636950664.373,-436.523,48.340,-25.391,-178.223
1636950664.377,-231.934,144.531,79.590,-100.098
1636950664.381,351.562,569.824,109.863,87.402
1636950664.385,237.793,309.082,-18.066,39.551
1636950664.389,-341.797,-209.961,-18.066,-150.391
1636950664.392,-359.375,-109.375,31.738,-141.113
1636950664.396,215.332,286.133,150.879,63.477
1636950664.400,366.211,649.902,134.277,98.145
1636950664.404,-190.430,267.090,-65.918,-93.750
1636950664.408,-402.344,-130.859,-39.062,-152.344
1636950664.411,58.105,-561.035,34.668,2.930
1636950664.415,396.484,-221.191,182.129,104.980
1636950664.419,-44.922,422.363,73.242,-65.430
1636950664.423,-451.660,-231.445,-93.262,-187.012
1636950664.427,-93.750,-160.645,124.023,-55.176
1636950664.431,420.410,490.234,252.930,113.281
1636950664.435,117.676,367.188,30.273,-2.441
1636950664.438,-421.875,-324.219,-135.254,-181.152
1636950664.442,-290.527,-1000.000,-37.598,-104.980
1636950664.446,307.129,-118.164,323.730,90.820
1636950664.450,284.180,850.098,128.906,51.270
1636950664.454,-311.035,-103.027,-93.750,-140.625
1636950664.457,-375.000,-304.199,135.742,-149.902
1636950664.461,187.988,613.281,266.602,21.973
1636950664.465,381.348,800.781,83.984,76.660
1636950664.469,-164.062,-258.301,-55.176,-99.609
1636950664.473,-432.129,-608.887,186.523,-169.922
1636950664.477,32.715,78.613,279.785,-11.230
1636950664.481,436.523,588.379,172.852,98.633
1636950664.484,7.812,-201.660,-52.246,-32.715
1636950664.488,-439.941,-761.230,37.598,-156.250
1636950664.492,-133.789,203.125,172.852,-52.246
1636950664.496,422.363,799.316,187.500,121.094
1636950664.500,195.801,406.738,21.484,31.250
1636950664.501,-385.742,-86.914,-40.527,-149.902
1636950664.505,-298.340,123.047,104.492,-110.352
1636950664.509,294.922,580.566,172.363,73.730
1636950664.513,318.359,563.477,5.371,69.824
1636950664.517,-261.719,88.379,-69.824,-118.652
1636950664.521,-397.461,-323.730,7.812,-149.414
1636950664.525,140.625,36.621,122.559,39.551
1636950664.528,399.902,-385.254,-3.906,130.859
1636950664.532,-115.234,-782.715,-18.066,-53.711
1636950664.536,-419.434,-104.492,55.664,-168.457
1636950664.540,-3.906,80.566,88.379,-16.602
1636950664.544,446.777,575.195,239.258,122.559
1636950664.546,75.684,661.621,83.496,-19.531
1636950664.550,-415.527,57.617,-70.801,-163.086
1636950664.554,-172.852,-90.820,74.219,-62.012
1636950664.558,391.602,623.535,286.621,104.492
1636950664.562,239.258,741.699,43.457,39.551
1636950664.566,-337.402,-119.629,-107.910,-140.137
1636950664.570,-319.824,-808.594,11.230,-116.211
1636950664.573,256.348,-378.906,253.906,81.543
1636950664.577,338.379,606.934,211.914,88.379
1636950664.581,-239.746,234.863,-85.449,-92.773
1636950664.585,-425.293,-460.449,42.480,-132.812
1636950664.589,97.168,154.785,333.008,31.738
1636950664.591,430.176,992.676,211.914,130.371
1636950664.595,-66.895,360.840,-73.242,-41.992
1636950664.599,-451.660,-378.418,-28.809,-148.438
1636950664.603,-55.176,198.242,223.145,-7.324
1636950664.607,451.172,936.035,201.172,140.137
1636950664.611,121.094,241.699,-134.766,10.254
1636950664.615,-400.391,-683.105,-7.812,-145.020
1636950664.618,-221.680,-411.621,244.141,-78.613
1636950664.622,348.145,528.320,297.852,81.055
1636950664.626,254.395,375.000,18.555,42.969
1636950664.630,-342.773,-828.125,-82.520,-125.488
1636950664.634,-354.980,-376.953,295.898,-115.723
1636950664.651,236.816,675.293,314.941,67.383
1636950664.655,385.254,594.238,121.094,108.887
1636950664.659,-181.152,-32.715,15.137,-79.102
1636950664.663,-399.414,-71.289,19.043,-147.949
1636950664.667,98.633,424.316,215.820,16.602
1636950664.671,459.473,536.621,229.980,118.164
1636950664.675,-8.789,-81.055,15.137,-48.340
1636950664.678,-439.453,-269.043,50.781,-174.316
1636950664.682,-97.168,170.410,194.824,-59.570
1636950664.686,430.664,221.191,251.465,115.723
1636950664.690,154.785,88.379,171.387,12.695
1636950664.694,-359.863,56.641,21.484,-161.621
1636950664.696,-223.145,-135.742,25.879,-98.145
1636950664.700,326.660,259.766,222.656,89.844
1636950664.704,292.969,647.461,183.105,58.594
1636950664.708,-310.059,240.234,-21.484,-142.578
1636950664.712,-364.258,-275.391,-32.227,-135.742
1636950664.716,218.750,-125.977,159.668,69.336
1636950664.720,402.832,476.074,246.582,104.980
1636950664.723,-144.043,54.199,19.043,-90.820
1636950664.727,-422.852,-598.633,-74.219,-159.668
1636950664.731,17.578,-965.332,38.086,10.254
1636950664.735,432.617,-109.863,309.082,118.652
1636950664.739,36.621,530.762,79.102,-31.738
1636950664.741,-418.457,-285.156,-52.734,-162.598
1636950664.745,-130.859,-101.074,289.551,-62.500
1636950664.749,426.270,836.914,354.004,114.258
1636950664.753,202.637,554.688,21.973,24.414
1636950664.757,-375.977,-527.832,-45.898,-162.109
1636950664.761,-298.828,-645.020,242.676,-122.070
1636950664.765,295.410,299.805,407.227,65.430
1636950664.768,331.055,754.883,157.227,58.105
1636950664.772,-276.855,-347.168,-109.863,-126.953
1636950664.776,-411.133,-685.547,214.844,-154.785
1636950664.780,156.250,550.781,396.484,23.926
1636950664.784,435.547,885.742,125.000,111.328
1636950664.786,-93.750,114.746,-59.570,-69.336
1636950664.790,-434.570,-197.266,1.953,-171.875
1636950664.794,-11.230,355.957,183.105,-22.461
1636950664.798,454.590,735.840,163.086,118.164
1636950664.802,72.754,232.910,-110.352,-15.625
1636950664.806,-422.852,-462.891,-71.289,-153.320
1636950664.810,-188.477,-321.777,108.887,-69.824
1636950664.813,384.277,166.992,29.785,104.004
1636950664.817,239.746,-311.523,-40.039,44.922
1636950664.821,-336.914,-456.055,30.762,-140.625
1636950664.825,-309.082,77.637,63.965,-113.770
1636950664.829,274.902,243.164,41.504,74.707
1636950664.861,349.121,-341.309,-37.109,93.750
1636950664.865,-237.793,-294.922,37.109,-108.887
1636950664.869,-407.715,-56.641,-48.828,-165.527
1636950664.873,119.141,132.324,86.914,19.043
1636950664.877,440.430,726.074,119.141,117.188
1636950664.881,-68.848,192.871,-104.980,-61.035
1636950664.885,-461.426,-443.848,-61.523,-177.246
1636950664.888,-79.102,-558.594,34.668,-28.320
1636950664.892,429.199,-161.621,200.684,135.742
1636950664.896,120.117,395.996,88.379,-2.930
1636950664.900,-388.184,-49.805,-101.074,-180.176
1636950664.904,-213.867,-353.516,87.402,-96.680
1636950664.891,355.469,455.078,292.969,99.121
1636950664.895,266.602,846.680,50.781,53.711
1636950664.899,-333.496,-8.789,-125.977,-138.672
1636950664.903,-362.793,-336.426,12.207,-135.742
1636950664.907,223.145,476.074,197.266,57.617
1636950664.911,387.695,620.605,59.082,104.004
1636950664.915,-172.852,-276.855,-118.652,-80.566
1636950664.918,-422.852,-842.285,-45.898,-142.090
1636950664.922,59.570,-25.391,245.605,19.043
1636950664.926,445.801,969.238,204.590,122.070
1636950664.930,-22.949,93.262,-116.211,-45.898
1636950664.934,-448.730,-801.270,-44.434,-172.852
1636950664.921,-93.750,-0.977,178.711,-53.223
1636950664.925,430.176,908.691,200.195,105.469
1636950664.929,165.527,188.965,-69.336,18.066
1636950664.933,-391.113,-1000.000,-127.441,-136.230
1636950664.937,-256.348,-595.215,219.727,-88.379
1636950664.941,354.980,435.059,310.547,102.051
1636950664.945,323.242,301.270,69.336,82.031
1636950664.948,-274.902,-147.949,-35.645,-114.746
1636950664.952,-371.582,-53.711,26.855,-130.859
1636950664.956,179.688,618.164,163.574,56.641
1636950664.960,395.996,239.258,62.988,121.094
1636950664.964,-142.578,-416.504,-3.418,-73.730
1636950664.967,-411.133,-39.551,16.602,-163.574
1636950664.971,47.852,202.637,48.340,-4.395
1636950664.975,460.938,528.320,148.926,123.535
1636950664.979,48.828,492.676,46.875,-22.949
1636950664.983,-406.250,49.316,-57.617,-160.156
1636950664.987,-136.230,-194.336,-20.996,-44.434
1636950664.991,383.789,-241.699,93.750,137.207
1636950664.994,185.547,-105.957,100.098,45.410
1636950664.998,-354.980,-131.348,0.000,-134.277
1636950665.002,-293.945,-350.586,-11.719,-97.656
1636950665.006,282.227,-72.754,137.207,85.449
1636950665.010,335.449,684.570,181.152,80.078
1636950665.026,-250.488,328.613,-73.730,-122.559
1636950665.030,-398.926,-303.711,2.441,-164.062
1636950665.034,116.699,251.465,298.340,3.418
1636950665.038,340.332,881.836,203.613,58.105
1636950665.042,-172.852,187.012,-43.945,-112.793
1636950665.046,-497.070,-840.332,-28.320,-194.824
1636950665.050,-118.652,-540.527,211.914,-75.684
1636950665.053,335.938,807.129,362.305,35.156
1636950665.057,-22.461,585.938,24.414,-122.070
1636950665.061,-527.832,-339.844,-13.672,-286.621
1636950665.065,-333.008,-27.832,291.992,-210.449
1636950665.069,219.238,871.094,353.516,-44.922
1636950665.071,75.684,672.363,41.504,-112.305
1636950665.075,-500.000,-211.914,-3.418,-294.434
1636950665.079,-483.887,-134.766,249.023,-271.973
1636950665.083,82.520,666.992,349.609,-79.102
1636950665.087,202.148,714.355,115.234,-45.410
1636950665.091,-338.867,-251.953,-88.379,-216.309
1636950665.095,-509.766,-540.039,57.617,-260.254
1636950665.098,0.000,92.773,265.137,-96.191
1636950665.102,315.430,283.203,181.641,19.043
1636950665.106,-139.648,-112.793,-27.832,-118.164
1636950665.110,-500.000,-182.617,-9.766,-227.051
1636950665.114,-142.578,264.160,202.637,-94.238
1636950665.116,365.723,461.914,171.387,91.797
1636950665.120,79.102,-672.852,-95.703,9.766
1636950665.124,-408.691,-781.250,68.359,-154.785
1636950665.128,-201.172,-12.695,123.535,-77.637
1636950665.132,352.539,401.367,85.449,110.840
1636950665.136,273.926,269.531,-15.625,69.336
1636950665.140,-256.836,-242.676,-59.570,-103.027
1636950665.143,-283.691,-80.078,-29.785,-88.379
1636950665.147,267.578,-148.438,-13.672,119.141
1636950665.151,431.641,-176.758,19.043,153.809
1636950665.155,-103.027,98.633,-42.480,-46.875
1636950665.159,-335.449,-141.602,-87.891,-100.098
1636950665.161,139.160,-57.129,144.043,69.824
1636950665.165,517.090,590.820,189.453,187.012
1636950665.169,81.543,503.906,-86.426,32.227
1636950665.173,-334.961,-198.242,-101.074,-87.402
1636950665.177,-10.742,-127.441,28.809,40.039
1636950665.181,514.648,443.848,32.227,205.078
1636950665.185,251.465,287.598,-72.754,100.098
1636950665.188,-306.152,-404.297,-152.832,-60.547
1636950665.192,-177.734,-1000.000,-78.613,21.484
1636950665.196,418.457,-157.715,280.762,195.312
1636950665.200,412.109,863.770,84.473,152.344
1636950665.204,-189.453,-73.242,-136.230,-33.203
1636950665.206,-296.387,-514.160,46.875,-61.523
1636950665.210,257.812,452.637,143.555,119.629
1636950665.214,491.699,995.605,-32.715,181.641
1636950665.218,-52.246,-75.195,-121.582,-6.348
1636950665.222,-356.934,-686.523,21.973,-80.078
1636950665.226,92.285,-24.414,66.895,74.707
1636950665.230,503.418,532.715,15.137,194.824
1636950665.233,94.727,-175.781,-125.000,56.641
1636950665.237,-363.770,-825.684,-41.992,-77.637
1636950665.241,-74.707,96.680,97.656,16.113
1636950665.245,484.375,805.664,94.238,187.012
1636950665.249,292.480,517.090,-63.477,104.492
1636950665.251,-261.230,-15.625,-78.125,-77.637
1636950665.255,-203.613,73.730,6.348,-43.945
1636950665.259,370.605,440.430,39.062,149.902
1636950665.263,412.598,422.852,-19.531,148.438
1636950665.267,-183.594,60.059,-105.469,-50.781
1636950665.271,-355.469,-390.625,-60.547,-92.285
1636950665.275,164.062,-58.105,19.043,80.078
1636950665.278,439.941,-428.223,-75.684,169.434
1636950665.282,-50.781,-781.250,-0.488,0.000
1636950665.286,-373.535,-77.637,16.602,-109.863
1636950665.290,16.113,15.137,39.062,25.391
1636950665.294,479.492,407.227,176.270,172.852
1636950665.296,110.840,583.496,38.574,39.551
1636950665.300,-395.508,37.598,-83.008,-119.629
1636950665.304,-166.992,-118.652,58.105,-32.227
1636950665.308,414.062,603.027,265.625,142.578
1636950665.312,262.695,709.961,41.504,68.359
1636950665.316,-331.055,-142.578,-103.516,-121.094
1636950665.320,-322.266,-845.215,-17.090,-85.938
1636950665.323,253.906,-521.973,206.055,106.445
1636950665.327,401.855,632.324,208.984,109.375
1636950665.331,-154.785,235.352,-102.051,-81.543
1636950665.335,-383.789,-365.723,56.641,-124.023
1636950665.339,93.262,313.965,334.473,35.645
1636950665.342,435.059,960.449,186.035,124.512
1636950665.346,-30.273,320.801,-101.562,-35.645
1636950665.350,-420.898,-431.641,-30.762,-148.926
1636950665.354,-60.059,79.590,222.168,-16.602
1636950665.358,459.473,850.586,252.930,146.973
1636950665.362,156.738,223.145,-64.941,29.785
1636950665.366,-361.328,-809.082,-65.918,-136.719
1636950665.369,-194.336,-516.113,220.703,-64.941
1636950665.373,354.980,337.891,315.918,115.234
1636950665.377,282.715,167.969,9.277,85.938
1636950665.381,-313.965,-726.562,-63.477,-110.840
1636950665.385,-355.469,-415.527,242.188,-123.535
1636950665.386,232.910,648.438,310.059,74.219
1636950665.390,414.551,419.922,52.246,125.000
1636950665.394,-165.039,-476.074,-71.289,-63.477
1636950665.398,-426.270,-147.461,30.273,-138.672
1636950665.402,63.477,395.020,127.930,34.180
1636950665.406,459.473,453.125,110.352,154.785
1636950665.410,19.531,-39.062,-33.203,-10.254
1636950665.413,-403.320,-189.941,-3.418,-138.672
1636950665.417,-86.914,174.805,58.594,-19.043
1636950665.421,435.059,217.285,122.070,150.879
1636950665.425,189.941,-142.578,92.285,57.617
1636950665.429,-352.539,-203.125,-14.648,-122.559
1636950665.461,-244.629,-117.188,-10.254,-76.172
1636950665.465,342.773,220.215,204.102,121.582
1636950665.469,363.281,492.188,171.875,103.027
1636950665.473,-227.051,166.992,-41.016,-97.656
1636950665.477,-354.004,-273.438,-47.363,-108.398
1636950665.481,187.500,-158.691,112.305,79.102
1636950665.485,427.734,447.266,165.527,141.602
1636950665.488,-88.867,99.121,-31.250,-31.250
1636950665.492,-394.043,-695.801,-89.844,-117.676
1636950665.496,31.250,-815.918,70.312,23.926
1636950665.500,466.309,233.398,299.316,147.461
1636950665.504,79.590,648.926,30.762,7.812
1636950665.491,-389.160,-501.953,-145.996,-123.535
1636950665.495,-139.648,-665.039,141.113,-19.531
1636950665.499,420.410,652.832,343.750,151.367
1636950665.503,242.188,790.039,24.902,74.707
1636950665.507,-290.527,-222.656,-94.727,-86.426
1636950665.511,-228.516,-546.875,83.496,-48.340
1636950665.515,304.199,228.516,273.926,117.676
1636950665.518,379.395,640.137,121.094,117.676
1636950665.522,-203.613,-130.371,-69.824,-75.684
1636950665.526,-369.629,-423.828,43.457,-115.234
1636950665.530,150.879,416.016,227.539,52.246
1636950665.534,442.383,868.164,126.953,138.184
1636950665.536,-58.594,-247.070,-68.848,-26.855
1636950665.540,-407.227,-684.082,214.844,-134.766
1636950665.544,-6.836,267.578,317.383,4.395
1636950665.548,458.008,624.023,137.207,161.621
1636950665.552,119.141,41.504,-64.453,34.668
1636950665.556,-379.883,-493.652,-65.430,-129.883
1636950665.560,-187.988,-237.793,87.891,-59.082
1636950665.563,367.676,302.734,84.961,120.117
1636950665.567,243.652,-515.625,-120.605,75.684
1636950665.571,-315.430,-812.500,14.160,-113.281
1636950665.575,-299.316,1.465,85.938,-107.910
1636950665.579,256.348,412.109,120.605,77.148
1636950665.581,385.742,601.562,81.055,98.145
1636950665.585,-164.551,297.852,-39.551,-86.426
1636950665.589,-387.695,-57.129,-32.715,-141.113
1636950665.593,104.004,199.707,123.535,26.855
1636950665.597,454.590,694.824,133.301,134.766
1636950665.601,-23.438,108.887,-85.449,-27.344
1636950665.605,-414.551,-460.449,-14.648,-142.090
1636950665.608,-65.918,-646.484,29.785,-14.160
1636950665.612,430.176,-316.895,180.176,139.160
1636950665.616,160.156,437.500,110.352,29.297
1636950665.620,-365.234,-78.125,-120.605,-131.348
1636950665.624,-232.910,-283.203,126.953,-73.730
1636950665.626,340.820,591.309,334.961,105.957
1636950665.630,304.688,876.953,71.289,78.125
1636950665.634,-278.809,5.859,-131.348,-107.910
1636950665.638,-343.262,-433.594,83.496,-116.211
1636950665.642,215.332,406.250,321.777,66.895
1636950665.646,404.785,637.207,106.445,123.047
1636950665.650,-134.766,-222.168,-141.113,-57.129
1636950665.653,-403.320,-990.234,-86.426,-120.605
1636950665.657,61.035,-495.605,302.734,39.062
1636950665.661,475.098,687.988,351.562,140.625
1636950665.665,46.387,109.863,-48.340,-8.789
1636950665.669,-404.785,-772.461,14.648,-136.230
1636950665.671,-104.492,27.832,359.863,-30.762
1636950665.675,425.781,821.289,287.598,137.695
1636950665.679,191.895,401.367,44.434,45.898
1636950665.683,-357.910,-251.953,-15.137,-126.465
1636950665.687,-267.090,-84.961,42.969,-83.008
1636950665.691,323.242,387.207,85.938,108.398
1636950665.695,337.891,-122.070,-17.090,104.004
1636950665.698,-255.859,-797.852,-32.715,-85.938
1636950665.702,-363.770,-210.938,52.734,-118.164
1636950665.706,183.105,395.508,160.156,65.430
1636950665.710,425.293,560.059,72.754,135.254
1636950665.714,-104.980,-93.750,-88.867,-45.898
1636950665.717,-428.711,-394.531,19.531,-144.043
1636950665.721,-3.418,123.535,90.820,-4.395
1636950665.725,449.707,371.094,119.141,129.395
1636950665.729,62.500,211.914,31.738,-25.391
1636950665.733,-398.926,-115.234,-67.383,-164.551
1636950665.737,-135.742,-319.824,-3.418,-59.570
1636950665.741,391.113,-194.824,110.352,109.375
1636950665.744,215.332,-80.566,23.438,40.039
1636950665.748,-343.750,-243.164,-43.945,-141.602
1636950665.752,-311.523,-474.609,-45.410,-109.375
1636950665.756,261.230,-200.195,112.305,90.820
1636950665.760,368.652,609.863,172.363,92.285
1636950665.776,-208.496,265.625,-110.840,-110.352
1636950665.780,-404.297,-456.055,-37.598,-145.508
1636950665.784,103.516,-21.484,255.371,27.344
1636950665.788,427.734,816.895,189.453,112.305
1636950665.792,-52.246,430.176,-106.934,-61.523
1636950665.796,-434.570,-688.477,-123.047,-153.320
1636950665.800,-61.035,-604.492,174.316,-8.301
1636950665.803,439.453,721.680,301.758,126.465
1636950665.807,125.977,572.754,-36.621,-0.977
1636950665.811,-386.230,-370.117,-69.336,-150.879
1636950665.815,-205.078,-201.172,104.980,-65.918
1636950665.819,374.512,697.266,229.004,110.840
1636950665.821,284.668,600.098,36.621,62.500
1636950665.825,-307.129,-261.719,-89.844,-131.348
1636950665.829,-339.844,-265.137,77.148,-132.324
1636950665.833,242.188,497.070,209.473,68.359
1636950665.837,359.863,463.867,41.504,111.328
1636950665.841,-216.309,-654.785,-92.773,-80.078
1636950665.845,-416.504,-756.836,50.293,-143.555
1636950665.848,76.660,4.883,209.961,17.090
1636950665.852,443.359,259.277,104.492,124.023
1636950665.856,-25.391,-678.223,-151.367,-28.320
1636950665.860,-431.641,-818.359,92.285,-158.203
1636950665.864,-85.938,177.734,312.012,-43.457
1636950665.881,419.434,578.613,213.379,122.559
1636950665.885,149.414,305.176,0.488,10.742
1636950665.889,-385.254,-76.660,-38.574,-157.227
1636950665.893,-247.559,-20.020,62.500,-89.355
1636950665.897,345.215,392.090,88.379,104.004
1636950665.901,280.273,221.191,-25.879,71.777
1636950665.905,-308.105,-445.801,-74.219,-122.559
1636950665.908,-335.449,-435.059,31.250,-122.070
1636950665.912,202.148,-372.070,58.594,70.801
1636950665.916,388.672,-271.484,89.355,117.188
1636950665.920,-139.648,130.371,51.270,-82.031
1636950665.924,-432.617,-212.402,-86.914,-148.438
1636950665.911,11.719,-182.129,178.711,18.555
1636950665.915,425.781,567.871,284.668,132.324
1636950665.919,9.766,527.344,-6.836,-19.043
1636950665.923,-431.641,-285.645,-107.910,-140.137
1636950665.927,-138.672,-290.527,118.164,-27.344
1636950665.931,401.367,392.090,262.695,135.742
1636950665.935,190.918,252.441,20.996,43.457
1636950665.938,-367.188,-606.445,-128.418,-128.906
1636950665.942,-287.598,-642.090,68.359,-89.844
1636950665.946,289.551,289.062,307.129,94.238
1636950665.950,309.082,575.684,82.520,87.402
1636950665.954,-259.766,-166.992,-137.207,-95.703
1636950665.957,-388.672,-1000.000,-96.191,-102.051
1636950665.961,137.207,-450.684,224.609,68.848
1636950665.965,406.250,745.605,199.219,119.629
1636950665.969,-110.352,194.336,-51.270,-55.176
1636950665.973,-424.316,-320.312,6.836,-137.695
1636950665.977,7.324,0.488,88.867,10.742
1636950665.981,438.965,509.766,135.742,135.742
1636950665.984,62.988,-168.945,-72.266,7.324
1636950665.988,-400.879,-816.406,36.621,-134.766
1636950665.992,-171.875,78.125,296.387,-60.547
1636950665.996,378.418,744.629,272.461,120.117
1636950666.000,242.188,431.641,15.625,62.500
1636950666.002,-323.242,-279.785,-70.801,-119.629
1636950666.006,-294.922,-90.332,87.402,-98.633
1636950666.010,274.902,532.227,188.965,85.449
1636950666.014,371.094,429.688,69.824,107.910
1636950666.018,-189.453,-8.301,-75.684,-76.660
1636950666.022,-389.648,-378.906,-37.109,-124.023
1636950666.026,94.727,4.883,122.559,36.133
1636950666.029,397.461,-292.480,-11.230,132.324
1636950666.033,-66.895,-864.258,9.277,-37.109
1636950666.037,-419.434,-263.672,91.309,-165.527
1636950666.041,-45.410,87.891,80.078,-29.297
1636950666.045,440.918,606.934,221.191,117.188
1636950666.046,134.277,670.410,46.875,0.488
1636950666.050,-367.676,79.102,-96.680,-141.113
1636950666.054,-189.453,-237.793,24.414,-62.500
1636950666.058,379.883,377.930,276.855,118.652
1636950666.062,295.410,735.840,107.422,65.918
1636950666.066,-276.855,-47.363,-116.211,-125.977
1636950666.070,-310.059,-824.219,-47.363,-105.469
1636950666.073,247.559,-533.691,198.242,88.867
1636950666.077,405.273,621.582,228.027,107.910
1636950666.081,-142.090,297.363,-100.098,-78.613
1636950666.085,-379.395,-312.500,-0.977,-132.324
1636950666.089,97.168,265.625,293.945,31.738
1636950666.106,472.168,944.336,186.523,145.020
1636950666.110,22.949,407.715,-81.055,-8.789
1636950666.114,-405.762,-367.188,-23.438,-136.719
1636950666.118,-70.801,80.566,136.719,-23.926
1636950666.122,458.008,776.367,130.859,141.602
1636950666.126,196.777,227.051,-121.094,46.875
1636950666.130,-351.562,-812.012,-81.543,-112.793
1636950666.133,-225.098,-627.441,228.516,-51.758
1636950666.137,353.027,327.637,305.176,119.629
1636950666.141,320.801,215.332,-22.949,87.402
1636950666.145,-264.648,-815.430,-133.301,-92.773
1636950666.149,-326.660,-557.129,148.438,-103.516
1636950666.151,248.535,514.160,265.625,80.078
1636950666.155,454.102,640.137,102.539,143.066
1636950666.159,-89.844,53.711,-39.551,-45.898
1636950666.163,-373.535,-99.609,5.859,-134.766
1636950666.167,80.078,349.609,135.742,23.926
1636950666.171,485.840,403.809,103.516,151.855
1636950666.175,68.359,-36.133,-26.855,3.418
1636950666.178,-383.301,-318.359,-50.781,-129.395
1636950666.182,-95.215,-89.355,87.891,-24.902
1636950666.186,441.895,-26.855,80.078,150.391
1636950666.190,226.562,-448.242,-20.020,75.684
1636950666.194,-318.848,-184.082,-9.277,-103.516
1636950666.196,-248.535,-143.555,-16.602,-65.430
1636950666.200,339.355,324.707,194.824,119.141
1636950666.204,388.672,734.375,139.160,113.281
1636950666.208,-200.195,235.352,-69.824,-87.402
1636950666.212,-350.586,-299.805,-54.199,-107.422
1636950666.216,158.691,-120.605,147.949,75.195
1636950666.220,423.828,482.422,167.969,129.883
1636950666.223,-82.520,84.473,-58.105,-47.852
1636950666.227,-427.246,-569.336,-84.473,-133.301
1636950666.231,-21.484,-962.891,-6.348,19.531
1636950666.235,439.941,-364.746,250.977,146.973
1636950666.239,87.402,404.297,89.355,5.859
1636950666.241,-403.320,-427.734,-127.930,-130.371
1636950666.245,-165.527,-489.746,177.246,-36.133
1636950666.249,409.668,723.633,319.336,131.836
1636950666.253,265.625,753.418,9.277,63.965
1636950666.257,-312.988,-175.293,-116.211,-111.816
1636950666.261,-306.641,-584.473,19.043,-93.750
1636950666.265,270.020,223.145,271.484,88.867
1636950666.268,380.859,769.043,130.371,107.910
1636950666.272,-203.613,-355.957,-147.949,-74.219
1636950666.276,-398.926,-773.438,92.285,-119.629
1636950666.280,132.324,399.414,330.566,38.574
1636950666.284,468.750,820.801,148.926,131.836
1636950666.286,-14.160,64.453,-104.492,-31.250
1636950666.290,-393.555,-468.750,-40.039,-147.949
1636950666.294,-20.996,140.137,208.008,-22.949
1636950666.298,473.145,737.793,142.090,132.812
1636950666.302,145.508,31.738,-96.191,26.855
1636950666.306,-399.414,-659.668,-48.340,-127.930
1636950666.310,-200.684,-307.617,122.070,-53.711
1636950666.313,393.555,291.504,188.477,135.742
1636950666.317,287.598,-484.375,-41.992,109.375
1636950666.321,-280.762,-841.797,38.574,-75.684
1636950666.325,-298.828,-123.535,124.023,-91.309
1636950666.329,265.137,310.059,216.797,98.633
1636950666.331,423.340,615.234,157.715,140.625
1636950666.335,-140.625,318.848,-54.199,-48.828
1636950666.339,-382.324,-72.266,-44.922,-104.492
1636950666.343,79.102,-47.363,62.500,51.270
1636950666.347,447.754,394.531,154.785,150.879
1636950666.351,10.254,129.883,-26.367,-4.883
1636950666.355,-407.227,-391.602,-31.738,-140.137
1636950666.358,-95.215,-667.969,20.020,-18.555
1636950666.362,420.410,-284.180,144.043,156.250
1636950666.366,187.012,534.668,79.590,53.711
1636950666.370,-354.492,-22.461,-110.840,-112.793
1636950666.374,-239.258,-276.367,123.535,-57.129
1636950666.376,364.258,537.109,326.660,131.836
1636950666.380,354.004,844.727,71.777,110.840
1636950666.384,-247.070,45.898,-134.766,-70.312
1636950666.388,-338.379,-383.301,15.137,-81.055
1636950666.392,220.215,355.957,250.488,95.703
1636950666.396,435.547,543.945,100.098,149.902
1636950666.400,-105.469,-212.402,-117.676,-32.227
1636950666.403,-415.527,-1000.000,-126.465,-103.027
1636950666.407,21.973,-548.340,206.543,40.039
1636950666.411,473.633,812.500,269.043,152.832
1636950666.415,73.242,286.133,-61.523,16.602
1636950666.419,-407.715,-459.961,-51.270,-116.211
1636950666.421,-138.672,146.484,107.910,-19.043
1636950666.425,416.504,818.848,132.812,148.926
1636950666.429,228.516,422.363,-23.438,66.895
1636950666.433,-334.961,-282.227,-34.180,-116.211
1636950666.437,-275.391,-126.953,46.875,-78.125
1636950666.441,315.918,411.621,84.473,108.887
1636950666.445,368.164,-92.285,-39.551,114.746
1636950666.448,-222.168,-799.805,-53.223,-83.496
1636950666.452,-368.164,-395.508,13.184,-129.883
1636950666.456,156.250,80.078,120.117,53.711
1636950666.460,441.406,296.875,135.254,132.812
1636950666.464,-66.895,32.227,-26.367,-49.805
1636950666.466,-421.387,-111.816,-26.855,-154.297
1636950666.470,-29.785,81.543,53.711,-11.230
1636950666.474,443.359,510.254,99.609,129.883
1636950666.478,117.676,424.316,9.277,8.789
1636950666.482,-370.117,-52.734,-60.059,-125.488
