timestamps,TP9,AF7,AF8,TP10
1643308002.771,-913.086,-868.652,-1.465,304.688
1643308002.775,130.371,-81.543,-42.969,164.062
1643308002.779,-859.863,-1000.000,-5.371,58.105
1643308002.783,21.484,62.988,24.902,178.223
1643308002.786,-899.414,-894.531,9.766,302.734
1643308002.790,502.930,507.812,-20.508,199.707
1643308002.794,-720.215,-678.711,-16.113,52.734
1643308002.798,-304.199,-272.949,32.715,130.371
1643308002.802,929.199,976.562,42.969,289.551
1643308002.806,780.273,639.648,22.461,248.047
1643308002.810,-480.957,-686.035,10.254,85.449
1643308002.813,-615.234,-736.328,28.320,92.285
1643308002.817,634.277,547.363,23.438,268.555
1643308002.821,971.191,320.801,-31.250,303.711
1643308002.825,-154.297,-636.719,-43.945,127.441
1643308002.829,-789.062,-777.832,-17.090,56.152
1643308002.829,306.641,82.031,23.438,223.145
1643308002.833,-887.695,-959.473,17.090,326.172
1643308002.837,266.602,444.336,-24.902,177.734
1643308002.841,-793.457,-802.246,-11.719,47.852
1643308002.845,-32.227,-439.453,31.250,162.598
1643308002.849,-916.504,818.359,34.180,307.617
1643308002.853,579.590,516.113,0.000,210.449
1643308002.856,-675.293,-690.918,-20.020,53.711
1643308002.860,-398.926,-1000.000,-7.324,126.465
1643308002.864,855.469,-248.047,13.672,294.922
1643308002.868,841.797,882.324,5.859,272.461
1643308002.872,-397.461,-187.012,-13.672,99.121
1643308002.876,-674.316,-805.664,21.484,83.008
1643308002.880,552.734,507.324,64.941,250.488
1643308002.884,-975.098,-875.000,51.758,301.270
1643308002.888,-47.852,39.062,20.020,149.414
1643308002.892,-814.453,-1000.000,23.438,64.453
1643308002.896,223.633,-92.285,38.086,209.473
1643308002.900,-879.395,-896.973,22.949,309.082
1643308002.903,318.848,300.293,-11.230,186.035
1643308002.907,-810.547,-1000.000,-5.371,65.918
1643308002.911,-128.418,-244.629,39.551,152.832
1643308002.915,-956.055,-876.465,22.461,295.410
1643308002.919,648.926,341.309,-45.898,230.469
1643308002.920,-643.066,-1000.000,-64.941,66.895
1643308002.924,-475.098,-505.859,-32.227,108.398
1643308002.928,805.176,841.797,-20.996,288.574
1643308002.932,881.836,799.316,-44.922,280.273
1643308002.936,-333.984,-449.707,-72.266,104.492
1643308002.940,-736.816,-1000.000,-41.504,69.336
1643308002.944,463.379,325.195,12.207,234.375
1643308002.947,-937.988,656.250,3.906,308.594
1643308002.951,34.180,-768.066,-16.602,164.062
1643308002.955,-825.195,-989.746,27.832,65.918
1643308002.959,153.320,145.020,64.453,199.707
1643308002.963,-879.395,-930.664,41.504,315.918
1643308002.967,404.785,569.824,6.348,205.078
1643308002.971,-791.992,-730.469,12.207,75.684
1643308002.975,-217.773,-587.891,44.434,173.828
1643308002.979,999.023,704.102,52.246,327.148
1643308002.983,721.191,790.039,28.809,258.301
1643308002.987,-560.059,-489.258,14.160,101.562
1643308002.991,-557.617,-960.938,45.410,130.859
1643308002.994,713.379,101.562,65.918,289.062
1643308002.998,928.711,982.422,37.109,281.738
1643308003.002,-250.000,27.344,-3.906,110.352
1643308003.006,-768.555,-976.074,20.996,80.566
1643308003.010,389.648,113.770,68.848,243.164
1643308003.009,-910.156,-832.031,23.438,312.012
1643308003.013,136.719,331.055,-41.992,165.039
1643308003.017,-840.820,-890.137,-19.043,66.406
1643308003.021,56.641,-94.727,39.551,205.566
1643308003.025,-884.766,-881.348,39.062,341.309
1643308003.029,488.770,335.449,-0.488,230.469
1643308003.033,-758.301,-917.969,8.789,77.148
1643308003.036,-335.449,-1000.000,47.363,155.762
1643308003.040,927.734,329.590,57.617,316.406
1643308003.044,782.227,921.875,18.555,277.832
1643308003.048,-488.281,-546.875,7.812,108.887
1643308003.052,-601.074,-677.246,40.039,106.445
1643308003.069,649.902,708.008,59.570,291.016
1643308003.073,979.980,952.637,39.062,328.125
1643308003.077,-140.625,-236.328,8.789,149.414
1643308003.081,-788.574,-871.582,22.461,88.867
1643308003.085,336.914,355.469,43.945,238.281
1643308003.089,-941.406,957.520,24.902,317.383
1643308003.093,130.371,-396.484,-6.348,187.012
1643308003.096,-831.055,-1000.000,11.230,63.477
1643308003.100,-29.785,30.762,50.293,163.574
1643308003.104,-916.016,921.387,56.152,327.148
1643308003.108,575.195,128.906,35.645,237.305
1643308003.112,-694.824,-797.363,26.855,63.965
1643308003.114,-392.578,-395.508,34.180,141.113
1643308003.118,875.488,822.266,33.691,312.012
1643308003.122,832.031,902.832,1.953,277.344
1643308003.126,-401.855,-271.484,-11.230,114.258
1643308003.130,-659.180,-874.023,16.602,113.281
1643308003.134,561.035,-61.035,24.902,290.039
1643308003.138,-988.281,550.781,0.000,325.684
1643308003.141,-72.754,-134.277,-35.156,151.367
1643308003.145,-838.867,-838.867,-23.926,76.660
1643308003.149,200.195,-563.477,12.695,219.238
1643308003.153,-889.648,375.488,15.137,314.941
1643308003.157,296.387,577.148,-1.465,191.895
1643308003.160,-839.844,-811.523,-24.414,66.895
1643308003.164,-148.438,-441.895,12.695,176.758
1643308003.168,-958.496,983.398,39.551,312.012
1643308003.172,631.836,784.668,-12.695,215.332
1643308003.176,-661.621,-566.895,-23.438,64.453
1643308003.180,-503.906,-798.340,-2.930,116.211
1643308003.184,777.344,537.109,0.000,276.855
1643308003.187,886.230,-977.539,-6.836,272.949
1643308003.191,-343.262,-255.371,-23.438,112.305
1643308003.195,-755.371,-949.219,8.301,90.820
1643308003.199,462.402,354.004,55.664,253.418
1643308003.203,-943.359,-869.141,12.695,315.430
1643308003.204,18.066,-81.055,-62.500,160.645
1643308003.208,-843.262,-1000.000,-60.059,55.664
1643308003.212,133.789,75.195,-34.668,180.176
1643308003.216,-886.719,-848.633,-67.383,301.758
1643308003.220,391.113,184.570,-88.867,198.242
1643308003.224,-805.176,-1000.000,-53.711,75.195
1643308003.228,-246.582,-602.539,6.348,154.297
1643308003.231,982.422,874.512,17.090,281.738
1643308003.235,697.266,314.941,-24.414,235.352
1643308003.239,-615.723,-1000.000,-35.156,78.613
1643308003.243,-588.379,-552.734,-14.648,87.402
1643308003.247,702.148,711.914,-12.695,256.348
1643308003.251,921.387,936.523,-19.531,272.461
1643308003.255,-260.742,-95.215,-49.805,101.562
1643308003.259,-791.992,-925.781,-94.727,46.387
1643308003.263,370.605,76.172,-81.543,214.844
1643308003.267,-925.293,983.398,-91.309,291.504
1643308003.271,101.562,-69.824,-92.773,132.324
1643308003.275,-860.840,-1000.000,-37.598,30.762
1643308003.278,23.926,-253.906,-4.395,155.762
1643308003.282,-907.715,740.723,-7.812,282.715
1643308003.286,458.984,628.906,-18.555,190.430
1643308003.290,-770.508,-515.137,-5.371,44.434
1643308003.294,-330.566,-661.133,34.180,118.164
1643308003.294,918.457,528.809,65.430,281.250
1643308003.298,762.695,902.832,63.965,233.887
1643308003.302,-517.578,-354.980,59.082,62.500
1643308003.306,-657.227,-1000.000,79.102,62.500
1643308003.310,603.027,173.828,87.402,217.285
1643308003.314,954.102,912.109,58.105,224.121
1643308003.318,-215.820,-284.668,-3.906,35.156
1643308003.321,-896.973,-1000.000,-23.438,-22.461
1643308003.325,228.027,-730.957,13.184,148.926
1643308003.329,-910.156,711.914,22.461,229.492
1643308003.333,172.852,391.602,-19.043,95.215
1643308003.337,-894.531,-1000.000,-20.508,-17.090
1643308003.341,-93.750,-79.102,18.555,99.609
1643308003.345,-937.500,-859.863,18.555,235.840
1643308003.349,509.277,521.973,-29.297,129.883
1643308003.353,-798.340,-871.582,-57.129,-26.855
1643308003.357,-494.629,-548.828,-47.852,17.578
1643308003.361,817.383,848.145,-51.270,170.410
1643308003.365,793.945,648.926,-62.500,172.363
1643308003.368,-515.137,-833.008,-54.688,2.441
1643308003.372,-768.066,-828.613,-4.883,-22.461
1643308003.376,516.602,608.887,44.434,150.879
1643308003.380,988.770,808.594,24.902,206.543
1643308003.384,-139.160,-451.172,-3.418,52.246
1643308003.385,-881.836,-904.297,36.621,-25.879
1643308003.389,190.918,196.777,54.199,124.023
1643308003.393,-898.926,-927.734,39.551,235.352
1643308003.397,256.348,354.980,22.461,115.234
1643308003.401,-865.723,-962.891,4.883,-9.277
1643308003.405,-172.363,-470.215,16.602,97.168
1643308003.409,-976.562,504.395,3.418,258.789
1643308003.412,603.516,-281.738,6.348,189.453
1643308003.416,-683.594,-965.332,41.504,24.902
1643308003.420,-497.070,-544.922,52.246,73.730
1643308003.424,776.367,586.914,62.012,234.863
1643308003.428,860.840,951.172,36.133,221.680
1643308003.431,-379.883,-134.766,-13.672,48.828
1643308003.435,-767.090,-865.234,-3.906,23.438
1643308003.439,455.078,71.777,21.484,196.777
1643308003.443,-959.961,-953.613,19.531,250.488
1643308003.447,-8.789,223.633,-12.695,92.285
1643308003.451,-878.906,-1000.000,-21.973,10.742
1643308003.455,96.680,-570.801,12.207,151.367
1643308003.458,-898.438,928.223,27.832,257.324
1643308003.462,380.859,637.207,10.254,138.184
1643308003.466,-806.152,-812.988,9.277,1.953
1643308003.470,-239.258,-378.906,29.785,104.980
1643308003.474,984.863,-986.328,32.715,264.648
1643308003.476,701.660,735.840,1.953,224.609
1643308003.480,-585.449,-678.223,-12.695,75.684
1643308003.484,-558.594,-731.934,23.438,87.402
1643308003.488,711.426,701.172,51.270,261.230
1643308003.492,921.387,833.496,38.574,279.785
1643308003.496,-268.555,-515.625,4.395,108.398
1643308003.500,-784.668,-1000.000,26.367,68.359
1643308003.503,391.113,282.227,74.707,226.074
1643308003.507,-918.945,-894.043,45.898,290.039
1643308003.511,114.258,-118.164,5.371,139.648
1643308003.515,-846.191,-1000.000,34.180,38.574
1643308003.519,48.340,60.547,88.379,154.785
1643308003.556,-894.531,-904.297,96.680,286.621
1643308003.560,465.820,394.043,60.059,189.941
1643308003.564,-758.301,-821.777,47.852,32.227
1643308003.568,-299.316,-529.297,78.125,124.512
1643308003.572,943.848,758.789,96.680,298.340
1643308003.576,759.766,343.262,62.500,251.953
1643308003.580,-508.301,-931.641,42.969,73.730
1643308003.583,-599.121,-681.152,59.082,75.684
1643308003.587,651.367,481.934,42.969,251.953
1643308003.591,961.426,704.590,12.207,278.320
1643308003.595,-176.758,-152.832,-10.254,105.469
1643308003.599,-796.875,-789.062,5.371,52.246
1643308003.580,311.523,90.820,52.246,213.379
1643308003.584,-895.508,-943.359,68.359,304.688
1643308003.588,214.844,391.602,69.824,163.086
1643308003.592,-829.590,-832.520,67.871,45.898
1643308003.596,-32.227,-492.188,83.984,176.270
1643308003.600,-919.434,780.273,104.492,319.824
1643308003.604,549.316,479.492,54.688,208.008
1643308003.607,-724.609,-923.828,8.789,33.691
1643308003.611,-420.410,-779.785,36.133,74.707
1643308003.615,858.398,627.441,55.664,240.723
1643308003.619,821.777,881.836,31.250,239.258
1643308003.623,-425.781,-323.242,22.461,76.660
1643308003.641,-688.477,-1000.000,34.668,70.312
1643308003.645,540.527,-250.977,43.945,233.887
1643308003.649,-994.141,-935.547,33.691,267.090
1643308003.653,-97.168,-14.160,-4.883,105.469
1643308003.657,-836.426,-1000.000,-20.996,35.645
1643308003.661,226.074,13.184,0.000,191.895
1643308003.665,-890.137,-867.676,23.438,295.410
1643308003.668,283.691,288.574,7.324,172.363
1643308003.672,-849.609,-1000.000,-2.441,48.340
1643308003.676,-148.438,-342.773,55.176,145.508
1643308003.680,-953.613,-879.395,73.242,283.203
1643308003.684,619.141,365.234,22.949,207.520
1643308003.670,-674.805,-1000.000,19.043,62.500
1643308003.674,-487.793,-559.570,60.059,108.887
1643308003.678,793.457,818.848,58.594,283.203
1643308003.682,864.258,777.832,36.621,277.344
1643308003.686,-366.699,-502.441,37.598,108.398
1643308003.690,-730.469,-1000.000,84.961,81.543
1643308003.694,481.934,159.180,111.816,236.328
1643308003.697,-953.613,922.363,79.590,306.152
1643308003.701,6.836,-29.785,30.762,147.949
1643308003.705,-839.355,-924.805,21.484,54.688
1643308003.709,150.391,108.398,46.387,200.195
1643308003.713,-883.789,631.348,26.855,317.871
1643308003.716,345.703,-611.328,13.672,194.336
1643308003.720,-850.586,-1000.000,31.738,24.902
1643308003.724,-230.957,-352.539,42.969,126.465
1643308003.728,-996.094,807.617,58.105,291.504
1643308003.732,682.129,716.309,19.043,217.285
1643308003.736,-630.859,-607.422,-17.090,49.805
1643308003.740,-584.473,-925.293,32.227,67.383
1643308003.743,711.426,125.488,70.801,241.699
1643308003.747,913.086,933.594,54.688,253.418
1643308003.751,-276.855,-41.992,24.902,84.961
1643308003.755,-788.086,-1000.000,44.434,59.082
1643308003.759,422.852,152.832,90.332,236.816
1643308003.760,-999.023,-935.059,72.754,285.645
1643308003.764,-37.109,-38.086,20.996,124.023
1643308003.768,-841.309,-1000.000,29.785,54.688
1643308003.772,69.824,-167.969,78.125,175.293
1643308003.776,-890.625,-879.883,79.590,291.992
1643308003.780,458.984,302.246,41.016,189.453
1643308003.784,-779.297,-1000.000,23.438,40.039
1643308003.787,-309.570,-749.512,65.430,119.629
1643308003.791,951.172,704.102,100.586,279.297
1643308003.795,761.719,855.957,75.195,242.676
1643308003.799,-513.184,-621.582,62.012,88.379
1643308003.803,-598.633,-759.766,75.195,91.797
1643308003.806,657.715,656.250,72.754,258.301
1643308003.810,961.426,950.684,44.434,281.738
1643308003.814,-190.430,-318.848,23.438,119.629
1643308003.818,-796.875,-970.703,48.340,56.641
1643308003.822,331.543,239.258,91.797,206.055
1643308003.826,-898.926,965.820,84.473,308.594
1643308003.830,179.688,-336.426,43.945,180.176
1643308003.833,-846.680,-1000.000,75.195,65.918
1643308003.837,-5.859,-22.461,117.676,176.758
1643308003.841,-905.273,996.582,92.285,296.875
1643308003.845,543.457,550.781,41.992,197.754
1643308003.849,-737.793,-661.621,17.578,37.598
1643308003.865,-409.668,-464.355,32.715,102.051
1643308003.869,876.953,815.430,45.898,277.832
1643308003.873,808.105,875.000,23.438,241.699
1643308003.877,-465.820,-374.512,-17.090,61.523
1643308003.881,-668.945,-882.812,19.531,68.848
1643308003.885,585.449,-91.309,68.848,232.910
1643308003.889,-999.512,227.539,50.293,269.043
1643308003.892,-94.727,-417.480,21.484,124.023
1643308003.896,-804.688,-953.613,36.133,63.965
1643308003.900,255.371,-431.152,52.246,227.539
1643308003.904,-888.672,633.789,29.785,322.266
1643308003.908,286.133,525.391,10.254,173.340
1643308003.911,-815.918,-900.391,15.137,51.270
1643308003.915,-104.980,-425.293,30.273,162.598
1643308003.919,-945.312,-995.117,25.879,303.711
1643308003.923,627.930,703.125,10.742,233.887
1643308003.927,-657.227,-684.570,11.230,75.684
1643308003.931,-448.242,-795.898,40.527,121.582
1643308003.935,832.520,555.664,78.125,291.504
1643308003.938,867.188,971.680,63.965,279.297
1643308003.942,-363.281,-298.828,42.480,105.957
1643308003.946,-722.656,-1000.000,73.242,79.102
1643308003.950,496.094,212.891,121.582,233.887
1643308003.954,-958.008,-865.234,105.469,289.062
1643308003.955,-13.184,-59.082,55.176,146.484
1643308003.959,-847.656,-1000.000,59.570,51.270
1643308003.963,159.668,50.781,98.633,179.199
1643308003.967,-879.395,-828.613,98.145,297.852
1643308003.971,370.605,156.250,79.102,182.129
1643308003.975,-805.664,-1000.000,81.055,46.875
1643308003.979,-201.660,-597.168,93.262,144.531
1643308003.982,-989.746,870.605,96.680,291.992
1643308003.986,681.641,302.246,51.758,232.422
1643308003.990,-612.305,-1000.000,62.988,84.961
1643308003.994,-523.438,-529.785,114.746,116.211
1643308003.998,750.488,748.047,106.934,274.414
1643308004.001,914.062,819.824,74.707,273.438
1643308004.005,-273.438,-282.715,46.387,108.887
1643308004.009,-749.023,-800.293,70.312,71.777
1643308004.013,422.363,332.031,101.074,234.863
1643308004.017,-923.340,-918.457,81.055,311.035
1643308004.021,82.031,-59.082,49.316,154.297
1643308004.025,-878.418,-1000.000,64.941,41.504
1643308004.028,43.945,-205.078,99.121,162.598
1643308004.032,-893.066,625.000,104.492,289.551
1643308004.036,454.590,400.879,97.168,180.176
1643308004.040,-783.203,-719.238,102.539,25.879
1643308004.044,-315.918,-627.930,132.324,111.816
1643308004.045,954.102,738.770,133.789,275.879
1643308004.049,713.379,773.926,75.195,221.680
1643308004.053,-618.164,-552.246,39.062,39.551
1643308004.057,-622.559,-1000.000,56.641,52.734
1643308004.061,673.340,95.703,72.754,234.375
1643308004.065,937.012,835.449,61.035,241.699
1643308004.069,-236.328,-347.656,37.598,53.711
1643308004.072,-851.074,-1000.000,61.035,9.766
1643308004.076,287.598,-471.191,104.492,161.621
1643308004.080,-907.227,-988.770,115.234,239.258
1643308004.084,170.410,396.973,64.941,110.352
1643308004.088,-882.812,-1000.000,45.410,-12.207
1643308004.091,-73.730,-134.766,83.008,92.773
1643308004.095,-929.199,-862.305,75.195,218.262
1643308004.099,507.812,519.531,27.832,137.207
1643308004.103,-789.551,-874.512,26.855,-3.906
1643308004.107,-449.219,-576.172,79.590,54.688
1643308004.111,853.516,823.730,83.008,228.027
1643308004.115,789.062,614.258,23.438,204.102
1643308004.118,-517.578,-870.605,2.930,30.273
1643308004.122,-726.562,-797.363,69.336,22.949
1643308004.126,555.176,575.195,104.004,194.336
1643308004.130,985.840,909.668,63.477,237.305
1643308004.134,-139.648,-203.125,36.133,74.219
1643308004.134,-867.188,-864.746,43.457,-2.930
1643308004.138,212.402,208.496,52.734,137.695
1643308004.142,-895.020,-938.965,46.875,239.746
1643308004.146,239.258,281.738,25.391,110.352
1643308004.150,-883.789,-974.609,-7.324,-27.344
1643308004.154,-150.391,-431.641,28.320,90.332
1643308004.158,-956.055,562.500,64.941,256.348
1643308004.161,573.730,-372.070,30.273,166.992
1643308004.165,-739.258,-1000.000,27.832,-17.578
1643308004.169,-532.227,-512.695,52.246,27.344
1643308004.173,777.344,575.684,79.590,202.148
1643308004.177,836.914,927.246,56.641,172.363
1643308004.181,-441.895,-154.297,25.391,-8.789
1643308004.185,-803.711,-857.422,63.965,-26.855
1643308004.189,451.660,235.352,120.117,138.672
1643308004.193,-990.234,-933.594,124.023,181.641
1643308004.197,-89.844,102.539,99.609,28.320
1643308004.201,-921.387,-1000.000,103.516,-38.086
1643308004.205,94.727,-488.770,122.559,118.652
1643308004.208,-904.297,989.258,118.652,220.703
1643308004.212,325.195,564.453,78.613,85.938
1643308004.216,-876.465,-863.281,69.824,-45.410
1643308004.220,-291.992,-580.078,98.145,51.758
1643308004.224,970.215,827.148,95.215,204.102
1643308004.240,652.832,793.457,56.641,132.324
1643308004.244,-672.852,-636.719,34.668,-33.691
1643308004.248,-606.934,-744.629,66.406,-1.465
1643308004.252,700.684,696.777,83.984,170.898
1643308004.256,890.625,841.797,58.105,182.129
1643308004.260,-353.516,-497.559,48.340,28.809
1643308004.264,-840.332,-1000.000,80.566,-9.277
1643308004.267,378.418,278.809,104.004,133.301
1643308004.271,-948.242,-904.297,76.660,200.684
1643308004.275,28.320,-117.676,57.129,49.316
1643308004.279,-923.340,-1000.000,68.359,-57.129
1643308004.283,-9.766,39.062,94.238,72.754
1643308004.286,-922.363,-899.414,69.336,197.754
1643308004.290,378.418,156.250,29.297,78.613
1643308004.294,-872.070,-1000.000,53.711,-82.520
1643308004.298,-376.953,-366.211,116.699,9.766
1643308004.302,913.574,912.598,146.484,189.941
1643308004.306,704.590,444.336,119.629,142.578
1643308004.310,-619.141,-845.703,99.609,-29.785
1643308004.313,-670.410,-708.496,127.930,-15.137
1643308004.317,626.953,508.301,139.160,163.086
1643308004.321,924.805,521.973,125.000,185.059
1643308004.325,-266.113,-437.988,116.699,7.324
1643308004.329,-852.539,-848.633,107.422,-55.176
1643308004.329,297.363,104.492,100.586,101.562
1643308004.333,-930.664,-948.730,75.195,183.594
1643308004.337,97.168,323.730,22.461,30.762
1643308004.341,-931.152,-902.832,10.254,-80.078
1643308004.345,-102.051,-734.863,27.832,38.574
1643308004.349,-951.660,491.211,40.039,159.668
1643308004.353,475.586,376.953,26.367,59.570
1643308004.356,-820.801,-820.312,15.137,-96.680
1643308004.360,-489.746,-1000.000,28.809,-30.762
1643308004.364,814.941,-296.875,35.645,137.695
1643308004.368,768.066,721.191,20.996,98.633
1643308004.372,-559.082,-330.078,-10.742,-75.195
1643308004.376,-771.973,-866.699,23.438,-70.312
1643308004.380,531.738,493.164,92.285,115.234
1643308004.384,970.703,-906.738,97.168,153.809
1643308004.388,-193.359,-22.461,75.195,-5.371
1643308004.392,-921.387,-1000.000,91.309,-78.613
1643308004.396,176.758,-112.793,116.211,54.199
1643308004.400,-930.176,-975.098,88.379,148.926
1643308004.403,173.828,86.914,34.180,20.508
1643308004.407,-975.098,-1000.000,29.297,-105.469
1643308004.411,-257.812,-232.910,70.312,-14.160
1643308004.415,995.117,-897.949,56.152,115.723
1643308004.419,521.484,500.977,15.625,30.273
1643308004.435,-827.148,-844.238,0.977,-131.836
1643308004.439,-597.168,-489.746,35.645,-72.266
1643308004.443,746.094,858.398,69.336,99.121
1643308004.447,811.523,724.121,74.219,93.262
1643308004.451,-499.512,-558.594,93.750,-67.871
1643308004.455,-847.656,-1000.000,115.723,-79.102
1643308004.459,430.664,301.270,128.418,101.074
1643308004.462,994.141,565.918,113.281,163.574
1643308004.466,-142.090,-864.258,94.727,12.207
1643308004.470,-964.355,-972.168,100.586,-78.613
1643308004.474,83.496,192.871,118.164,77.637
1643308004.478,-905.273,-975.098,134.766,206.055
1643308004.466,297.852,391.113,116.211,81.055
1643308004.470,-897.949,-759.277,110.840,-59.570
1643308004.474,-264.160,-348.633,129.395,47.363
1643308004.478,984.863,863.770,113.770,195.312
1643308004.482,639.648,705.078,78.613,122.070
1643308004.486,-687.500,-638.672,53.223,-35.645
1643308004.490,-611.816,-916.016,73.730,-1.465
1643308004.493,698.730,350.098,105.469,168.457
1643308004.497,881.836,980.957,99.121,166.504
1643308004.501,-363.281,-54.199,77.637,-4.883
1643308004.505,-842.285,-1000.000,60.059,-35.156
1643308004.509,370.117,-454.590,79.102,127.930
1643308004.510,-948.242,975.586,106.445,193.359
1643308004.514,23.926,294.922,81.055,57.129
1643308004.518,-916.504,-1000.000,69.824,-33.203
1643308004.522,30.273,-192.871,99.121,96.680
1643308004.526,-901.367,-892.090,85.449,226.074
1643308004.530,395.508,273.438,39.551,120.605
1643308004.534,-863.281,-1000.000,51.758,-20.996
1643308004.537,-365.723,-763.672,114.258,69.824
1643308004.541,930.664,687.012,133.301,226.074
1643308004.545,720.215,849.121,92.773,179.199
1643308004.549,-595.215,-629.883,65.918,0.488
1643308004.553,-631.836,-707.520,99.121,7.324
1643308004.569,661.133,714.844,137.207,193.359
1643308004.573,934.082,921.875,120.605,218.262
1643308004.577,-259.766,-456.543,104.492,41.504
1643308004.581,-840.820,-974.121,115.234,-16.602
1643308004.585,324.707,380.371,134.766,141.602
1643308004.589,-924.316,980.957,114.746,221.191
1643308004.593,87.402,-366.699,87.891,80.078
1643308004.596,-934.082,-1000.000,110.840,-38.574
1643308004.600,-60.059,-6.348,144.531,75.195
1643308004.604,-920.410,-973.145,155.762,217.773
1643308004.608,477.051,362.793,120.117,126.465
1643308004.612,-818.359,-883.301,99.121,-32.715
1643308004.615,-442.383,-479.980,104.492,32.715
1643308004.619,866.699,833.984,116.699,196.777
1643308004.623,769.531,845.703,82.520,156.738
1643308004.627,-551.270,-439.941,36.621,-19.043
1643308004.631,-743.652,-890.137,83.496,-13.672
1643308004.635,556.152,-69.824,141.602,167.480
1643308004.639,966.797,177.734,117.188,195.801
1643308004.642,-201.172,-462.402,74.219,23.926
1643308004.646,-902.344,-983.398,69.336,-35.645
1643308004.650,217.773,-426.758,83.008,125.000
1643308004.654,-906.250,718.750,85.449,223.145
1643308004.658,184.570,496.094,62.500,75.684
1643308004.660,-950.684,-922.363,41.992,-67.871
1643308004.664,-199.219,-590.820,60.547,45.410
1643308004.668,-967.773,858.398,68.848,190.918
1643308004.672,545.410,736.328,34.180,112.793
1643308004.676,-795.898,-669.922,24.902,-41.016
1643308004.680,-524.902,-802.734,66.406,29.297
1643308004.684,805.664,589.355,78.125,213.379
1643308004.687,824.219,784.180,46.387,188.477
1643308004.691,-472.656,-536.133,26.367,16.113
1643308004.695,-798.340,-1000.000,66.406,11.719
1643308004.699,478.516,164.062,137.207,183.594
1643308004.703,-975.586,-855.957,130.859,243.164
1643308004.704,-75.195,-63.477,104.004,92.285
1643308004.708,-874.512,-1000.000,142.090,13.672
1643308004.712,175.293,125.000,203.613,176.758
1643308004.716,-882.812,-841.797,192.871,292.480
1643308004.720,332.520,100.586,128.906,179.199
1643308004.724,-833.984,-1000.000,111.328,48.340
1643308004.728,-203.125,-544.922,140.137,119.629
1643308004.731,-983.887,918.457,149.414,263.184
1643308004.735,645.020,305.176,88.379,199.707
1643308004.739,-678.711,-1000.000,59.570,34.668
1643308004.743,-561.035,-624.023,116.699,54.688
1643308004.747,748.047,725.586,131.836,218.262
1643308004.767,874.512,737.793,112.793,221.191
1643308004.771,-369.141,-433.594,87.891,46.875
1643308004.775,-801.270,-772.949,75.684,10.254
1643308004.779,420.898,415.527,83.496,178.223
1643308004.783,-949.707,-890.137,62.500,232.422
1643308004.787,-3.418,-67.383,24.414,74.707
1643308004.791,-922.852,-1000.000,37.109,-24.414
1643308004.794,45.898,-210.938,86.426,119.141
1643308004.798,-901.367,617.188,82.520,255.371
1643308004.802,382.324,378.906,53.223,140.137
1643308004.806,-851.562,-691.895,59.570,-6.836
1643308004.810,-324.219,-609.863,93.750,76.660
1643308004.795,944.824,662.598,107.910,232.422
1643308004.799,713.379,827.148,82.520,181.641
1643308004.803,-603.516,-433.594,73.242,22.949
1643308004.807,-640.137,-1000.000,125.977,40.527
1643308004.811,657.227,206.543,148.926,217.285
1643308004.815,932.129,877.441,113.281,241.699
1643308004.819,-267.090,-338.379,69.336,64.453
1643308004.822,-868.652,-1000.000,60.547,4.883
1643308004.826,298.340,-208.496,93.750,150.391
1643308004.830,-930.176,-870.605,79.102,213.867
1643308004.834,83.496,316.406,30.273,75.195
1643308004.838,-945.312,-1000.000,35.645,-16.602
1643308004.841,-90.820,-641.113,92.773,114.258
1643308004.845,-933.594,911.133,90.332,232.422
1643308004.849,455.078,562.988,33.203,123.047
1643308004.853,-846.680,-939.941,24.902,-34.180
1643308004.857,-449.219,-469.727,52.734,33.691
1643308004.861,864.746,923.828,47.363,204.590
1643308004.865,748.047,627.930,6.836,176.758
1643308004.868,-589.355,-855.957,6.348,1.953
1643308004.872,-776.855,-743.164,44.434,-12.695
1643308004.876,539.062,645.508,48.340,157.715
1643308004.880,950.195,890.137,20.508,199.219
1643308004.884,-232.422,-268.066,15.137,39.062
1643308004.884,-909.180,-884.277,66.895,-19.043
1643308004.888,215.332,240.234,104.980,134.766
1643308004.892,-917.969,-954.590,105.469,234.863
1643308004.896,167.480,251.953,81.543,97.656
1643308004.900,-936.523,-978.516,75.684,-24.414
1643308004.904,-196.777,-416.504,86.914,71.777
1643308004.908,-983.398,543.945,69.824,193.359
1643308004.911,498.047,-422.363,50.293,106.445
1643308004.915,-847.168,-1000.000,47.363,-76.660
1643308004.919,-586.426,-484.375,47.852,-30.762
1643308004.923,763.672,674.805,63.477,164.062
1643308004.927,805.176,943.848,50.293,162.109
1643308004.934,-514.648,-180.176,18.066,-10.742
1643308004.938,-824.219,-829.590,44.434,-33.691
1643308004.942,459.961,262.695,81.543,145.508
1643308004.946,-992.188,-936.035,62.500,208.984
1643308004.950,-110.840,136.719,35.645,40.527
1643308004.954,-926.270,-1000.000,57.129,-33.691
1643308004.958,104.980,-570.801,80.078,114.258
1643308004.961,-923.340,904.785,50.293,205.566
1643308004.965,275.879,291.992,20.020,90.820
1643308004.969,-916.016,-1000.000,28.809,-35.645
1643308004.973,-285.156,-439.453,65.918,57.129
1643308004.977,979.980,977.051,65.918,211.914
1643308004.975,618.164,760.254,27.344,155.273
