timestamps,TP9,AF7,AF8,TP10
1628439481.028,-3.906,-61.035,-18.066,2.441
1628439481.031,-33.691,-845.215,-23.438,-24.902
1628439481.035,-60.547,-650.879,-14.648,-53.223
1628439481.039,-28.809,229.004,-20.508,-31.738
1628439481.043,9.277,163.086,-22.949,1.953
1628439481.047,-9.277,-146.973,-12.207,-18.555
1628439481.051,-43.457,129.883,-19.043,-55.176
1628439481.083,-30.273,211.426,-29.297,-38.574
1628439481.087,0.977,109.375,-25.391,-0.488
1628439481.091,1.465,262.695,-20.020,-11.230
1628439481.095,-28.809,241.699,-26.855,-43.945
1628439481.099,-50.781,53.711,-37.598,-39.551
1628439481.103,-19.531,-129.883,-18.555,-1.953
1628439481.106,-4.395,-18.555,-14.648,-8.789
1628439481.110,-35.156,-0.977,-24.902,-44.434
1628439481.114,-40.527,-123.535,-22.461,-41.016
1628439481.118,-18.066,-637.207,-28.320,-13.184
1628439481.122,1.953,-145.020,-31.250,-8.789
1628439481.126,-20.020,364.258,-25.391,-37.109
1628439481.112,-50.293,-51.270,-22.949,-54.688
1628439481.116,-31.738,25.879,-30.762,-32.227
1628439481.120,3.906,510.742,-27.344,-0.977
1628439481.124,-9.766,475.098,-28.320,-14.648
1628439481.128,-43.945,-149.414,-33.691,-42.480
1628439481.132,-37.109,-405.273,-28.809,-30.762
1628439481.135,-1.953,-37.109,-23.926,-2.441
1628439481.139,1.465,37.109,-24.414,-9.766
1628439481.143,-31.250,-310.059,-29.297,-34.180
1628439481.147,-42.969,-363.770,-26.855,-41.016
1628439481.151,-16.113,121.094,-12.695,-12.695
1628439481.155,-4.395,533.691,-3.418,5.371
1628439481.158,-33.691,-224.121,-15.137,-29.785
1628439481.162,-50.781,-1000.000,-36.133,-47.363
1628439481.166,-26.367,-311.523,-23.926,-24.902
1628439481.170,0.000,500.488,-12.695,-1.953
1628439481.174,-22.949,91.309,-20.996,-27.832
1628439481.178,-44.922,-337.402,-17.578,-53.223
1628439481.181,-41.016,-25.391,-22.949,-32.227
1628439481.185,-18.066,435.547,-22.949,-4.395
1628439481.189,-17.090,-386.719,-22.461,-12.207
1628439481.193,-52.246,-380.859,-37.109,-51.270
1628439481.197,-46.875,270.020,-35.156,-48.828
1628439481.201,-3.906,197.754,-27.832,-10.254
1628439481.203,-3.906,72.754,-30.762,-13.184
1628439481.207,-42.969,110.840,-29.785,-58.594
1628439481.211,-49.805,222.168,-19.043,-61.035
1628439481.215,-16.113,209.961,-28.809,-21.484
1628439481.219,-14.648,76.172,-43.457,-8.301
1628439481.223,-46.387,-115.234,-44.922,-32.227
1628439481.226,-55.176,-224.609,-40.527,-57.129
1628439481.230,-29.785,-284.180,-28.320,-28.809
1628439481.234,3.906,-815.430,-19.043,9.277
1628439481.238,-24.414,-263.672,-26.367,-26.367
1628439481.242,-46.387,222.656,-20.996,-54.688
1628439481.246,-30.762,-23.438,-16.113,-27.832
1628439481.248,-5.859,407.227,-25.879,11.230
1628439481.252,-8.789,619.141,-28.809,0.977
1628439481.256,-37.109,92.773,-22.461,-29.297
1628439481.260,-44.922,-333.984,-15.625,-25.391
1628439481.264,-13.672,224.121,-19.531,0.000
1628439481.268,-1.953,314.453,-18.066,2.441
1628439481.271,-38.574,-260.254,-19.043,-38.086
1628439481.275,-49.805,-833.008,-26.367,-38.086
1628439481.279,-19.043,-235.840,-20.508,-9.277
1628439481.283,-5.859,650.391,-33.691,0.000
1628439481.287,-36.133,280.762,-47.852,-32.227
1628439481.291,-60.547,-143.555,-38.086,-56.152
1628439481.293,-34.668,218.262,-26.367,-25.879
1628439481.297,-1.953,632.812,-19.531,-0.488
1628439481.301,-10.254,265.625,-23.926,-18.555
1628439481.305,-34.668,-145.996,-31.738,-43.945
1628439481.309,-25.879,62.988,-14.648,-24.902
1628439481.313,0.488,285.156,-11.719,0.488
1628439481.316,-16.602,-52.734,-20.996,-17.090
1628439481.320,-60.547,-897.949,-23.926,-42.969
1628439481.324,-69.336,-549.316,-26.855,-37.598
1628439481.328,-18.066,398.438,-26.367,-0.488
1628439481.332,9.277,103.027,-27.344,10.254
1628439481.336,-35.645,-305.176,-19.043,-22.461
1628439481.337,-46.387,125.488,-17.090,-35.156
1628439481.341,-13.184,385.742,-16.113,-11.719
1628439481.345,13.672,201.172,-15.137,2.441
1628439481.349,-0.488,162.109,-27.344,-23.926
1628439481.353,-40.039,170.898,-32.227,-41.992
1628439481.357,-37.109,-71.289,-31.738,-17.578
1628439481.360,-0.977,-486.328,-18.066,18.555
1628439481.364,-5.859,-366.211,-13.184,-1.465
1628439481.368,-35.645,-102.539,-13.672,-34.180
1628439481.372,-39.551,-69.824,-5.859,-21.973
1628439481.376,1.953,-88.379,-24.902,0.977
1628439481.380,6.348,310.547,-44.922,-10.254
1628439481.383,-37.598,268.066,-30.762,-35.645
1628439481.387,-49.805,-26.855,-23.926,-35.156
1628439481.391,-17.090,210.449,-20.996,2.441
1628439481.395,-2.441,553.223,-15.137,13.184
1628439481.399,-28.809,324.219,-10.254,-23.926
1628439481.403,-33.203,-313.965,-14.160,-39.062
1628439481.406,-8.301,-427.734,-22.949,-14.160
1628439481.410,12.695,16.113,-21.484,-1.953
1628439481.414,-5.859,190.918,-31.738,-29.785
1628439481.418,-37.109,-343.262,-35.645,-52.246
1628439481.422,-31.738,-774.902,-26.855,-30.762
1628439481.426,-6.348,287.109,-17.578,5.371
1628439481.473,-5.859,598.145,-17.578,-1.465
1628439481.477,-36.133,-321.777,-28.320,-35.645
1628439481.481,-40.039,-227.539,-18.066,-28.320
1628439481.485,-9.766,532.227,-12.695,6.836
1628439481.489,-14.160,486.816,-26.855,6.836
1628439481.493,-38.574,-334.961,-21.484,-24.902
1628439481.496,-38.086,-347.168,-10.742,-38.086
1628439481.500,-10.254,431.641,-20.020,-14.160
1628439481.504,21.973,460.449,-16.113,11.230
1628439481.508,7.324,-495.117,-18.066,-8.301
1628439481.512,-10.742,-258.789,-17.578,-33.203
1628439481.516,7.324,456.055,-13.672,-26.855
1628439481.479,25.879,412.598,-15.625,0.000
1628439481.483,-28.809,34.668,-11.230,-6.836
1628439481.487,-70.312,14.648,-24.414,-42.969
1628439481.491,-50.781,317.383,-28.320,-31.250
1628439481.495,-32.227,219.727,-15.625,3.906
1628439481.499,-42.480,-314.941,-30.273,-7.812
1628439481.502,-68.359,-364.258,-30.762,-41.504
1628439481.506,-59.082,-193.848,-9.277,-35.156
1628439481.510,-20.996,-77.148,-11.719,0.000
1628439481.514,-15.137,25.879,-31.738,-6.836
1628439481.518,-52.246,142.578,-43.457,-46.387
1628439481.522,-71.289,88.867,-35.156,-48.340
1628439481.533,-40.527,-131.348,-28.809,-12.207
1628439481.537,-20.996,176.758,-32.715,-2.930
1628439481.541,-46.387,312.500,-29.297,-34.180
1628439481.545,-60.059,-122.070,-25.391,-59.570
1628439481.549,-32.715,-664.062,-33.203,-35.645
1628439481.553,-4.883,-1000.000,-34.180,0.488
1628439481.556,-20.996,-791.504,-18.555,-20.020
1628439481.560,-47.852,-208.008,-33.691,-56.641
1628439481.564,-41.504,-47.852,-55.664,-43.457
1628439481.568,-13.184,443.359,-40.527,-4.883
1628439481.572,-7.324,621.582,-28.320,-1.953
1628439481.576,-31.250,98.145,-28.320,-23.438
1628439481.578,-46.387,-145.020,-14.160,-25.879
1628439481.582,-20.996,362.305,-5.371,2.441
1628439481.586,-9.277,585.938,-20.996,10.742
1628439481.590,-38.086,104.492,-36.621,-26.855
1628439481.594,-57.617,-119.141,-42.480,-45.898
1628439481.598,-28.809,1.465,-28.809,-16.113
1628439481.601,-0.488,137.695,-18.555,2.441
1628439481.605,-22.949,-170.898,-20.020,-18.066
1628439481.609,-50.781,-997.070,-19.043,-34.180
1628439481.613,-49.316,-533.203,-32.715,-27.344
1628439481.617,-10.742,452.148,-33.691,-1.953
1628439481.621,-13.184,215.332,-30.762,-14.648
1628439481.623,-62.988,31.250,-38.086,-47.363
1628439481.627,-46.387,317.871,-34.180,-38.086
1628439481.631,-9.277,490.234,-28.320,-7.324
1628439481.635,-10.742,162.109,-21.973,-3.906
1628439481.639,-45.410,27.832,-17.090,-38.086
1628439481.643,-58.594,-93.750,-14.648,-36.133
1628439481.646,-25.879,-74.707,-27.832,-7.812
1628439481.650,-0.977,-381.348,-34.180,2.441
1628439481.654,-36.621,-465.820,-37.109,-35.156
1628439481.658,-55.664,-60.547,-38.574,-61.523
1628439481.662,-19.531,132.812,-22.461,-25.879
1628439481.666,5.371,50.293,-21.973,11.230
1628439481.667,-23.438,241.699,-24.414,-9.277
1628439481.671,-59.570,194.824,-20.508,-44.434
1628439481.675,-45.898,49.316,-32.227,-29.297
1628439481.679,-5.371,358.887,-37.598,2.441
1628439481.683,0.488,482.910,-29.297,-12.207
1628439481.687,-24.414,15.137,-15.625,-41.016
1628439481.690,-29.785,-447.754,-18.066,-30.273
1628439481.694,7.324,-798.828,-20.508,17.090
1628439481.698,30.762,108.887,-3.418,23.926
1628439481.702,-8.789,507.324,-16.602,-17.578
1628439481.706,-49.316,-118.652,-40.039,-34.180
1628439481.710,0.000,9.766,-30.273,3.906
1628439481.714,24.414,550.781,-25.391,19.043
1628439481.718,-17.578,439.941,-31.250,-25.879
1628439481.722,-41.016,-370.605,-27.832,-47.852
1628439481.726,-14.160,-102.539,-26.367,-20.508
1628439481.730,11.719,609.375,-22.461,-0.488
1628439481.734,-24.902,96.191,-23.438,-28.809
1628439481.737,-61.035,-788.574,-34.180,-53.711
1628439481.741,-45.410,-318.848,-34.668,-37.598
1628439481.745,-2.441,526.367,-31.250,-2.441
1628439481.749,1.465,367.676,-34.180,-7.812
1628439481.753,-43.945,-95.703,-30.762,-38.574
1628439481.757,-61.035,5.371,-23.438,-33.691
1628439481.759,-30.762,413.574,-29.297,-0.488
1628439481.763,-12.207,266.602,-32.227,-4.395
1628439481.767,-34.180,-257.324,-36.621,-44.434
1628439481.771,-54.199,-117.188,-41.504,-57.129
1628439481.775,-32.715,312.988,-33.691,-23.926
1628439481.779,-7.812,14.160,-22.461,-3.906
1628439481.782,-33.691,-874.512,-15.137,-32.227
1628439481.786,-59.082,-737.793,-18.066,-62.012
1628439481.790,-32.715,87.891,-16.113,-33.203
1628439481.794,-9.277,75.684,-22.949,3.418
1628439481.798,-22.461,-230.957,-30.762,-23.438
1628439481.802,-28.809,37.109,-14.160,-43.457
1628439481.820,-23.926,156.738,-10.742,-28.320
1628439481.824,-12.695,159.668,-28.809,-10.254
1628439481.828,-12.207,302.734,-27.832,-24.414
1628439481.832,-46.387,196.777,-29.297,-60.059
1628439481.836,-49.316,-88.867,-34.180,-57.617
1628439481.840,-21.484,-516.602,-27.832,-21.484
1628439481.843,-11.719,-356.445,-16.113,-8.301
1628439481.847,-50.781,61.035,-14.160,-47.363
1628439481.851,-80.566,-95.703,-10.254,-63.477
1628439481.855,-56.152,-243.164,-21.484,-35.156
1628439481.859,-24.902,352.539,-27.832,-20.996
1628439481.863,-34.668,456.055,-16.602,-42.480
1628439481.863,-61.523,-128.906,-13.672,-52.734
1628439481.867,-41.016,-334.961,-15.137,-24.902
1628439481.871,-10.742,287.598,-16.602,-11.719
1628439481.875,-47.852,446.777,-27.832,-60.547
1628439481.879,-89.844,-184.082,-28.320,-109.375
1628439481.883,-104.004,-561.523,-13.184,-96.680
1628439481.886,-75.684,-193.848,-5.859,-65.430
1628439481.890,-80.078,22.461,1.953,-85.938
1628439481.894,-143.555,-456.055,-0.977,-129.883
1628439481.898,-158.691,-978.027,1.465,-145.508
1628439481.902,-143.066,-177.734,16.602,-149.414
1628439481.906,-161.621,587.891,2.441,-169.434
1628439481.908,-201.660,-263.672,-1.465,-198.730
1628439481.912,-219.727,-746.582,30.273,-222.168
1628439481.916,-188.477,205.078,48.828,-194.824
1628439481.920,-166.992,593.262,24.414,-164.551
1628439481.924,-193.848,68.359,10.254,-202.637
1628439481.928,-214.844,-362.793,-5.371,-229.980
1628439481.931,-207.520,-62.500,-10.742,-198.730
1628439481.935,-177.246,433.594,8.789,-161.621
1628439481.939,-173.828,-323.730,1.465,-170.898
1628439481.943,-200.195,-536.621,11.230,-212.402
1628439481.947,-187.500,72.266,33.691,-208.496
1628439481.951,-130.859,305.176,-11.719,-155.273
1628439481.954,-119.629,106.934,-24.902,-137.695
1628439481.958,-135.254,231.445,-10.742,-155.762
1628439481.962,-122.070,302.246,-20.996,-139.648
1628439481.966,-105.469,325.195,-11.719,-113.281
1628439481.970,-87.891,520.508,-39.062,-104.492
1628439481.974,-88.379,202.148,-58.105,-106.934
1628439481.977,-103.516,-89.844,-40.039,-108.887
1628439481.981,-69.824,-150.879,-34.180,-53.223
1628439481.985,-40.527,-637.695,-42.480,-1.465
1628439481.989,-28.809,3.418,-44.434,-28.809
1628439481.993,-33.203,525.391,-33.691,-52.734
1628439481.997,-35.156,151.367,-36.621,-29.785
1628439481.998,19.531,359.375,-49.805,29.785
1628439482.002,39.551,759.277,-54.199,45.410
1628439482.006,-2.441,532.715,-54.688,0.977
1628439482.010,5.371,-22.949,-57.129,5.371
1628439482.014,38.086,447.266,-61.523,41.016
1628439482.018,41.016,718.750,-55.664,48.340
1628439482.021,8.301,270.996,-56.641,23.438
1628439482.025,-11.719,-523.926,-77.148,15.625
1628439482.029,15.625,-295.898,-83.496,38.574
1628439482.033,45.410,824.707,-67.383,56.152
1628439482.037,41.992,676.758,-80.566,39.551
1628439482.041,8.789,258.301,-84.473,11.230
1628439482.043,24.414,597.656,-65.430,28.320
1628439482.047,53.711,999.512,-59.570,66.406
1628439482.051,1.953,607.422,-76.172,48.828
1628439482.055,-20.508,135.742,-80.566,7.324
1628439482.059,4.883,409.668,-74.707,4.883
1628439482.063,26.367,667.480,-77.148,36.621
1628439482.066,13.184,290.039,-90.332,34.668
1628439482.070,-26.367,-692.383,-98.633,-1.953
1628439482.074,-29.297,-47.852,-69.824,-15.137
1628439482.078,-0.977,898.926,-62.012,10.254
1628439482.082,15.137,462.402,-80.566,20.996
1628439482.086,-12.695,61.035,-83.496,-14.648
1628439482.088,-31.250,401.855,-81.055,-29.297
1628439482.092,-10.742,616.699,-76.172,-3.906
1628439482.096,15.625,533.203,-60.059,17.578
1628439482.100,15.137,549.316,-63.965,-7.324
1628439482.104,-17.090,458.984,-81.055,-26.855
1628439482.108,-16.113,243.164,-83.008,-14.648
1628439482.111,6.836,-240.723,-82.520,15.137
1628439482.115,-12.695,-116.699,-74.707,-0.977
1628439482.119,-42.969,487.305,-71.289,-40.039
1628439482.123,-46.387,337.891,-89.844,-40.527
1628439482.127,-26.367,349.609,-92.285,-3.418
1628439482.131,-16.602,739.258,-74.219,10.742
1628439482.133,-24.414,590.820,-59.570,-17.578
1628439482.137,-15.625,228.516,-59.082,-13.672
1628439482.141,22.949,308.594,-76.660,21.973
1628439482.145,14.160,680.176,-89.355,4.395
1628439482.149,-30.762,599.609,-79.590,-51.758
1628439482.153,-74.707,-116.211,-60.547,-61.523
1628439482.156,-89.355,-496.582,-69.336,-34.668
1628439482.160,-48.340,50.781,-68.359,-14.160
1628439482.164,-50.781,259.277,-47.852,-26.855
1628439482.168,-69.824,-304.199,-55.176,-60.547
1628439482.172,-50.781,-820.801,-66.406,-49.805
1628439482.176,-7.324,285.156,-58.594,-11.230
1628439482.193,4.883,727.539,-72.266,-12.695
1628439482.197,-33.203,10.254,-72.754,-54.199
1628439482.201,-45.410,111.328,-59.082,-57.617
1628439482.205,-25.391,667.480,-60.547,-29.785
1628439482.209,-21.973,645.020,-62.012,-21.973
1628439482.213,-41.992,-201.660,-46.875,-42.480
1628439482.216,-63.477,-325.684,-51.758,-66.895
1628439482.220,-46.387,428.223,-67.383,-54.199
1628439482.224,-7.812,542.969,-65.430,-31.250
1628439482.228,-32.715,-390.625,-59.570,-51.270
1628439482.232,-69.824,-453.125,-48.340,-88.867
1628439482.236,-42.969,160.645,-55.176,-65.430
1628439482.238,-6.836,347.656,-51.270,-21.484
1628439482.242,-34.668,-51.758,-46.875,-48.828
1628439482.246,-74.707,-7.324,-56.641,-78.125
1628439482.250,-72.754,222.656,-63.965,-61.035
1628439482.254,-45.410,269.531,-62.988,-34.668
1628439482.258,-41.992,59.570,-61.035,-42.480
1628439482.261,-62.988,-287.598,-46.875,-74.707
1628439482.265,-67.871,-302.734,-41.016,-73.730
1628439482.269,-34.180,-233.887,-54.688,-31.250
1628439482.273,-10.742,-791.016,-63.477,-8.789
1628439482.277,-47.852,-283.203,-71.289,-54.688
1628439482.281,-64.453,243.164,-59.570,-70.312
1628439482.283,-38.574,-42.480,-44.922,-31.250
1628439482.287,-26.855,92.285,-68.359,-25.879
1628439482.291,-43.945,304.688,-71.289,-64.453
1628439482.295,-68.848,96.680,-67.383,-97.168
1628439482.299,-61.523,-395.996,-71.289,-72.266
1628439482.303,-33.691,-190.430,-66.406,-35.645
1628439482.306,-32.227,214.355,-61.523,-49.316
1628439482.310,-48.828,40.527,-49.316,-73.730
1628439482.314,-69.824,-695.312,-53.711,-63.477
1628439482.318,-50.781,-134.766,-70.312,-42.969
1628439482.322,-30.762,548.340,-65.430,-43.945
1628439482.326,-60.059,51.270,-56.152,-70.312
1628439482.328,-62.500,-156.738,-74.707,-62.012
1628439482.332,-37.109,328.125,-68.848,-24.414
1628439482.336,-35.645,581.543,-39.551,-34.668
1628439482.340,-59.570,56.152,-43.457,-67.383
1628439482.344,-76.660,-401.855,-56.641,-73.730
1628439482.348,-57.129,-274.902,-57.129,-43.945
1628439482.351,-18.066,32.227,-57.129,-12.207
1628439482.355,-23.438,-225.098,-64.453,-17.578
1628439482.359,-39.062,-970.215,-67.383,-19.043
1628439482.363,-22.949,-414.551,-49.316,9.766
1628439482.367,11.230,478.027,-38.574,45.898
1628439482.371,19.043,182.129,-30.273,41.504
1628439482.373,2.930,-62.500,-25.879,9.766
1628439482.377,5.859,125.977,-48.828,18.555
1628439482.381,38.086,295.898,-62.012,53.711
1628439482.385,59.082,129.395,-48.828,58.105
1628439482.389,23.926,-31.250,-41.016,26.367
1628439482.393,-4.395,-319.824,-43.457,16.602
1628439482.396,24.414,-317.871,-35.645,43.945
1628439482.400,41.504,-663.086,-28.809,57.617
1628439482.404,14.160,-730.469,-33.691,17.578
1628439482.408,-15.137,-91.797,-41.504,-23.926
1628439482.412,-5.371,-8.789,-54.688,-11.719
1628439482.416,21.973,102.539,-56.641,17.090
1628439482.418,1.953,260.254,-55.664,0.488
1628439482.422,-24.902,67.383,-43.457,-34.180
1628439482.426,-13.184,-136.719,-36.133,-18.066
1628439482.430,11.719,77.637,-52.734,13.184
1628439482.434,14.160,241.211,-58.105,-3.906
1628439482.438,-24.414,-235.352,-45.410,-33.203
1628439482.441,-36.621,-662.109,-36.133,-23.926
1628439482.445,0.488,-896.484,-38.086,6.348
1628439482.449,2.930,-331.543,-44.922,0.977
1628439482.453,-37.109,-176.758,-49.805,-40.527
1628439482.457,-57.617,-659.668,-48.340,-52.246
1628439482.461,-32.227,-335.449,-45.898,-15.625
1628439482.464,-14.648,387.695,-57.129,-3.906
1628439482.468,-34.180,188.965,-59.082,-38.574
1628439482.472,-49.316,-421.875,-45.898,-65.918
1628439482.476,-28.809,-131.348,-36.133,-48.340
1628439482.480,4.883,408.203,-39.062,-8.301
1628439482.484,-4.883,-42.969,-39.551,-22.461
1628439482.487,-42.969,-848.633,-41.992,-52.734
1628439482.491,-37.598,-471.191,-52.734,-52.734
1628439482.495,-4.395,318.848,-46.875,-23.926
1628439482.499,-19.043,214.355,-34.668,-19.531
1628439482.503,-45.898,-259.277,-30.762,-52.734
1628439482.507,-37.109,-388.672,-30.762,-56.641
1628439482.509,-5.859,16.113,-27.344,-18.555
1628439482.513,1.953,185.547,-27.832,-6.348
1628439482.517,-27.832,-312.012,-36.621,-37.598
1628439482.521,-49.805,-248.535,-30.273,-55.664
1628439482.525,-38.574,153.809,-30.273,-33.691
1628439482.529,-17.578,-13.184,-38.086,-5.371
1628439482.532,-21.484,-876.465,-37.109,-16.602
1628439482.536,-44.922,-752.441,-34.180,-61.523
1628439482.540,-36.621,10.254,-23.926,-57.617
1628439482.544,0.488,32.715,-28.809,-10.254
1628439482.548,-8.789,-70.801,-35.156,-20.020
1628439482.552,-35.156,34.180,-25.879,-61.523
1628439482.598,-38.086,45.898,-27.832,-52.734
1628439482.602,-22.949,-51.270,-30.762,-14.160
1628439482.606,-17.090,-80.078,-41.992,-15.625
1628439482.610,-46.387,20.508,-40.527,-50.781
1628439482.614,-54.688,-10.254,-30.273,-46.875
1628439482.618,-23.438,-607.910,-31.738,-7.812
1628439482.621,0.977,-475.098,-34.180,-4.395
1628439482.625,-16.113,164.062,-31.250,-33.691
1628439482.629,-35.645,-169.434,-33.691,-46.387
1628439482.633,-25.879,-545.898,-35.156,-23.438
1628439482.637,-15.137,115.723,-35.645,0.488
1628439482.641,-21.484,303.223,-33.203,-21.484
1628439482.603,-42.969,-168.457,-35.645,-63.477
1628439482.607,-45.410,-206.543,-36.621,-51.270
1628439482.611,-12.207,300.781,-32.227,-6.836
1628439482.615,2.441,436.035,-32.715,-5.371
1628439482.619,-20.508,-211.426,-20.508,-28.320
1628439482.623,-24.414,-591.309,-15.137,-28.809
1628439482.626,13.672,-191.895,-20.996,6.348
1628439482.630,23.926,1.953,-12.207,10.254
1628439482.634,-26.367,-398.926,-17.578,-33.691
1628439482.638,-61.523,-438.965,-20.020,-47.852
1628439482.642,-30.273,218.262,-15.137,-15.137
1628439482.646,0.977,472.656,-25.391,2.930
1628439482.658,-16.113,-195.312,-26.367,-25.879
1628439482.662,-39.062,-377.930,-12.207,-46.387
1628439482.666,-34.668,142.578,-14.648,-32.227
1628439482.670,-3.906,418.945,-28.809,-1.465
1628439482.674,-4.883,-368.164,-27.832,-4.395
1628439482.678,-53.223,-1000.000,-23.438,-36.621
1628439482.681,-62.500,-740.234,-23.926,-35.156
1628439482.685,-5.859,-111.328,-17.090,6.348
1628439482.689,6.836,-377.930,-10.254,1.465
1628439482.693,-44.434,-204.590,0.000,-44.434
1628439482.697,-62.988,269.043,-14.160,-46.875
1628439482.701,-31.738,308.594,-37.598,-18.066
1628439482.703,-11.719,344.727,-32.715,-12.207
1628439482.707,-33.203,291.504,-34.180,-33.691
1628439482.711,-51.270,186.035,-41.016,-48.340
1628439482.715,-22.461,193.848,-25.879,-27.344
1628439482.719,8.789,315.430,-8.301,-0.977
1628439482.723,-22.949,64.453,-8.789,-17.578
1628439482.726,-55.176,-209.961,-14.648,-43.457
1628439482.730,-43.945,-332.031,-20.508,-27.832
1628439482.734,-5.859,-788.086,-20.020,7.812
1628439482.738,4.883,-266.113,-27.344,-8.789
1628439482.742,-19.531,-22.461,-34.668,-42.969
1628439482.746,-34.180,-345.703,-26.855,-46.387
1628439482.763,3.418,153.809,-22.461,-8.789
1628439482.767,20.996,655.273,-19.043,1.953
1628439482.771,-29.297,263.184,-20.508,-39.062
1628439482.775,-45.410,-128.418,-19.531,-49.805
1628439482.779,-19.531,283.203,-15.625,-13.672
1628439482.783,-7.812,390.625,-31.250,-2.930
1628439482.786,-40.527,-143.066,-36.621,-34.668
1628439482.790,-55.664,-792.480,-21.484,-44.922
1628439482.794,-18.066,-246.094,-9.277,-16.113
1628439482.798,16.113,646.484,-11.719,10.254
1628439482.802,0.977,368.652,-20.996,-16.602
1628439482.806,-43.457,-160.156,-17.090,-39.062
1628439482.794,-46.875,-170.898,-23.926,-22.949
1628439482.798,-12.207,347.168,-39.551,2.930
1628439482.802,-1.953,218.750,-37.109,-7.812
1628439482.806,-35.156,-380.371,-30.273,-36.621
1628439482.810,-49.805,-74.707,-26.367,-34.668
1628439482.814,-7.324,218.750,-23.438,5.859
1628439482.817,10.254,-4.395,-21.973,11.230
1628439482.821,-29.785,-403.320,-23.926,-31.738
1628439482.825,-45.410,-145.020,-14.648,-41.016
1628439482.829,-13.184,353.027,-2.930,-12.695
1628439482.833,-2.441,41.016,-9.277,4.883
1628439482.837,-28.320,-870.117,-23.926,-14.160
1628439482.838,-43.945,-353.516,-27.344,-48.340
1628439482.842,-29.297,341.797,-28.320,-36.133
1628439482.846,-2.930,125.488,-30.273,0.977
1628439482.850,-8.789,10.254,-29.785,-17.090
1628439482.854,-48.340,102.051,-24.414,-47.852
1628439482.858,-50.293,17.090,-21.973,-29.785
1628439482.861,-20.508,-555.664,-24.902,8.789
1628439482.865,-23.438,-593.262,-5.371,-3.418
1628439482.869,-44.434,92.285,6.348,-43.457
1628439482.873,-48.340,69.336,-19.043,-33.691
1628439482.877,-17.090,103.516,-35.156,4.883
1628439482.881,-0.488,375.000,-23.926,5.371
1628439482.883,-50.293,239.746,-25.391,-33.691
1628439482.887,-65.918,-72.754,-26.855,-43.945
1628439482.891,-25.391,21.484,-12.695,-14.648
1628439482.895,6.836,486.816,0.000,3.418
1628439482.899,-1.465,387.207,-3.418,-17.090
1628439482.903,-30.762,-301.270,-25.391,-34.668
1628439482.906,-28.320,-526.367,-20.996,-17.578
1628439482.910,0.488,-14.160,-8.301,9.277
1628439482.914,-8.789,103.516,-20.020,-6.836
1628439482.918,-39.062,-415.527,-32.227,-39.551
1628439482.922,-40.039,-944.824,-37.109,-33.691
1628439482.926,-27.832,26.367,-32.227,-8.789
1628439482.942,-7.324,616.699,-8.301,-6.348
1628439482.946,-33.691,-69.336,-10.254,-34.668
1628439482.950,-55.664,-56.641,-30.762,-42.969
1628439482.954,-18.066,492.676,-32.715,-10.742
1628439482.958,7.812,593.750,-36.621,-2.441
1628439482.962,-24.414,-213.379,-35.645,-37.109
1628439482.965,-56.152,-376.465,-22.461,-49.805
1628439482.969,-32.227,270.996,-15.137,-12.695
1628439482.973,3.906,291.016,-16.113,18.555
1628439482.977,-7.812,-590.332,-15.625,-3.418
1628439482.981,-37.109,-476.074,-15.625,-32.227
1628439482.985,-22.461,310.059,-18.066,-18.066
1628439482.988,18.555,425.293,-13.672,13.184
1628439482.992,19.531,344.238,-12.207,6.348
1628439482.996,-9.277,251.465,-20.508,-32.715
1628439483.000,-16.113,266.113,-27.344,-33.691
1628439483.004,2.930,298.340,-24.902,0.977
1628439483.008,6.836,70.801,-21.973,-1.953
1628439483.011,-29.785,-252.441,-14.648,-37.598
1628439483.015,-46.875,-233.398,-24.414,-47.852
1628439483.019,-25.391,-136.230,-37.109,-14.648
1628439483.023,-12.207,-739.258,-22.949,11.719
1628439483.027,-20.996,-462.402,-9.766,-20.996
1628439483.031,-28.320,-120.117,-23.438,-47.852
1628439483.033,-4.883,-261.719,-33.203,-24.902
1628439483.037,18.555,202.637,-29.297,4.883
1628439483.041,-8.301,463.867,-25.391,-11.230
1628439483.045,-49.805,88.867,-28.320,-41.016
1628439483.049,-41.016,-108.398,-23.438,-26.855
1628439483.053,-3.906,71.289,-13.184,13.672
1628439483.056,-3.418,142.090,-18.555,11.230
1628439483.060,-40.039,-49.805,-26.855,-20.508
1628439483.064,-43.457,-729.004,-20.508,-18.555
1628439483.068,-9.277,-154.297,-11.230,-1.465
1628439483.072,10.254,590.332,-13.672,-2.441
1628439483.076,-17.578,117.676,-30.273,-35.645
1628439483.079,-47.852,-211.426,-32.227,-46.387
1628439483.083,-23.438,0.000,-12.695,-5.371
1628439483.087,4.883,412.109,-13.184,12.695
1628439483.091,-16.113,130.371,-26.855,-16.113
1628439483.095,-43.945,-441.406,-22.949,-40.527
1628439483.099,-40.527,-262.695,-23.926,-14.160
1628439483.102,-10.254,154.297,-24.414,16.113
1628439483.106,-4.395,-133.301,-13.672,-0.488
1628439483.110,-32.715,-920.898,-13.184,-22.461
1628439483.114,-31.250,-275.879,-8.789,-24.414
1628439483.118,8.789,534.668,-11.719,9.766
1628439483.122,0.977,238.770,-20.508,11.230
1628439483.138,-36.621,43.457,-19.043,-33.203
