timestamps,TP9,AF7,AF8,TP10
1628439459.245,-68.359,104.004,-28.809,-53.223
1628439459.249,-55.664,-358.398,-31.250,-38.086
1628439459.253,-20.996,-48.340,-30.273,-7.324
1628439459.257,-17.578,341.309,-22.949,-24.414
1628439459.272,-43.457,53.223,-15.625,-58.105
1628439459.276,-33.691,-229.980,-16.113,-38.574
1628439459.280,-5.371,183.105,-23.438,3.906
1628439459.284,-17.578,283.203,-25.879,7.812
1628439459.288,-35.645,-233.398,-23.926,-25.879
1628439459.292,-42.969,-809.570,-18.555,-28.320
1628439459.295,-19.531,-541.504,-17.090,-6.348
1628439459.299,3.418,100.098,-26.367,-8.789
1628439459.303,-24.414,16.113,-26.855,-31.250
1628439459.307,-51.270,-784.180,-19.043,-39.551
1628439459.311,-27.344,-296.387,-22.949,-29.297
1628439459.315,-5.371,606.445,-31.738,-6.836
1628439459.318,-24.902,268.066,-32.715,-11.230
1628439459.322,-52.246,-75.684,-34.668,-39.062
1628439459.326,-43.457,175.293,-25.879,-36.133
1628439459.330,-9.277,544.922,-19.043,-7.812
1628439459.334,-2.930,294.922,-7.812,-5.371
1628439459.338,-37.109,-354.004,-2.930,-33.691
1628439459.341,-62.012,-391.113,-16.113,-45.898
1628439459.345,-28.320,74.219,-12.207,-5.859
1628439459.349,-2.441,-33.691,-10.254,11.719
1628439459.353,-37.109,-434.570,-25.879,-26.367
1628439459.357,-48.340,-21.484,-26.855,-48.340
1628439459.361,-8.789,385.742,-18.555,-16.602
1628439459.363,18.555,-14.160,-15.625,13.672
1628439459.367,-4.395,-143.555,-18.555,-15.625
1628439459.371,-42.480,166.992,-20.508,-45.410
1628439459.375,-28.809,133.301,-20.508,-20.508
1628439459.379,-4.883,163.086,-36.621,4.395
1628439459.383,-40.527,30.273,-36.133,-12.207
1628439459.386,-54.688,-268.555,-27.344,-39.551
1628439459.390,-29.297,-293.945,-19.043,-25.879
1628439459.394,6.836,-729.004,-16.113,21.973
1628439459.398,8.789,-922.363,-24.414,20.996
1628439459.402,-23.438,-62.988,-23.438,-18.066
1628439459.406,-28.809,179.199,-29.297,-22.949
1628439459.408,-2.441,255.371,-28.320,-0.488
1628439459.412,4.883,645.508,-15.137,9.766
1628439459.416,-27.832,465.332,-18.555,-19.531
1628439459.420,-26.367,85.449,-32.227,-28.809
1628439459.424,0.977,261.230,-33.691,-0.977
1628439459.428,27.832,348.145,-26.367,16.113
1628439459.431,25.391,202.637,-26.367,-5.371
1628439459.435,-19.043,-293.945,-24.902,-39.551
1628439459.439,-23.926,-523.438,-25.391,-26.855
1628439459.443,5.859,493.164,-16.602,5.859
1628439459.447,-11.719,589.355,-10.742,-7.324
1628439459.451,-38.086,-261.230,-20.508,-41.016
1628439459.453,-42.969,-97.168,-29.785,-43.945
1628439459.457,-19.043,583.496,-26.367,-11.230
1628439459.461,-2.441,490.234,-12.695,-4.883
1628439459.465,-42.969,-233.887,-17.578,-39.551
1628439459.469,-69.336,-169.922,-43.457,-55.664
1628439459.473,-19.531,158.203,-34.668,-21.973
1628439459.476,14.160,61.523,-20.020,-7.812
1628439459.480,-15.137,-747.559,-19.043,-31.250
1628439459.484,-52.246,-690.430,-15.137,-55.664
1628439459.488,-39.551,235.352,-15.625,-42.480
1628439459.492,-8.789,364.746,-24.902,-11.230
1628439459.496,-22.949,62.012,-37.109,-30.273
1628439459.499,-57.129,0.000,-35.156,-53.223
1628439459.503,-51.758,18.555,-30.762,-31.250
1628439459.507,-20.020,-42.480,-24.414,0.488
1628439459.511,-14.648,-44.922,-12.695,-5.371
1628439459.515,-34.180,-3.418,-14.160,-38.574
1628439459.519,-35.156,-149.414,-19.043,-37.598
1628439459.522,-11.719,-279.297,-17.090,-5.859
1628439459.526,2.930,-369.141,-33.691,-3.906
1628439459.530,-24.414,41.504,-41.016,-41.016
1628439459.534,-54.199,110.840,-31.738,-50.781
1628439459.538,-37.109,-15.625,-29.297,-17.090
1628439459.542,-10.742,340.332,-32.227,-2.441
1628439459.543,-28.320,399.902,-32.715,-26.367
1628439459.547,-58.105,29.297,-28.809,-47.363
1628439459.551,-40.039,-125.000,-39.551,-29.785
1628439459.555,1.465,272.461,-49.316,-4.883
1628439459.559,-0.977,110.840,-42.480,-17.090
1628439459.563,-35.645,-358.887,-22.461,-40.527
1628439459.566,-38.574,-874.512,-29.297,-26.367
1628439459.570,-9.766,-965.820,-34.668,5.371
1628439459.574,-8.789,-16.113,-34.668,-6.348
1628439459.578,-43.945,151.367,-43.945,-46.387
1628439459.582,-56.641,-90.332,-41.992,-54.199
1628439459.586,-23.926,398.926,-33.203,-14.648
1628439459.588,-3.418,632.812,-31.250,0.000
1628439459.592,-36.621,90.332,-32.227,-26.855
1628439459.596,-54.199,-174.805,-18.066,-39.062
1628439459.600,-30.762,268.066,-22.949,-12.695
1628439459.604,-3.906,596.191,-31.738,5.371
1628439459.608,-7.812,-58.594,-40.527,-17.578
1628439459.611,-38.574,-745.117,-41.992,-35.645
1628439459.615,-28.320,-205.566,-29.297,-21.484
1628439459.619,3.906,541.016,-30.762,-0.977
1628439459.623,-6.836,72.754,-29.785,-8.301
1628439459.627,-35.645,-435.547,-19.531,-39.062
1628439459.631,-42.969,87.402,-35.156,-38.086
1628439459.648,-0.488,454.590,-39.062,-0.977
1628439459.652,13.672,194.336,-20.996,4.883
1628439459.656,-33.691,64.453,-16.602,-20.020
1628439459.660,-59.570,180.176,-30.762,-29.785
1628439459.664,-30.273,230.957,-26.367,-2.930
1628439459.668,-12.207,-60.059,-14.648,1.953
1628439459.671,-31.738,-322.754,-34.668,-37.109
1628439459.675,-45.898,-314.453,-40.527,-47.852
1628439459.679,-26.367,-58.594,-40.527,-21.484
1628439459.683,3.906,-634.277,-47.852,16.602
1628439459.687,-15.137,-833.008,-31.250,2.930
1628439459.691,-50.781,-139.160,-34.668,-45.410
1628439459.693,-47.852,69.336,-38.086,-34.180
1628439459.697,-7.324,302.734,-22.949,8.789
1628439459.701,-12.207,476.562,-29.297,-11.719
1628439459.705,-57.129,241.699,-35.645,-61.035
1628439459.709,-61.523,-30.273,-33.691,-61.035
1628439459.713,-30.273,-36.133,-27.832,-22.461
1628439459.716,-22.949,131.348,-26.855,-17.578
1628439459.720,-52.246,223.633,-36.133,-53.223
1628439459.724,-72.754,-350.586,-37.598,-53.711
1628439459.728,-45.410,-510.742,-26.367,-13.672
1628439459.732,-15.625,431.641,-29.785,-6.348
1628439459.736,-41.016,331.055,-33.691,-33.691
1628439459.738,-50.781,-408.691,-25.879,-44.434
1628439459.742,-28.320,-15.625,-21.484,-24.414
1628439459.746,2.930,628.418,-14.648,5.859
1628439459.750,4.395,337.402,-18.066,-6.836
1628439459.754,-38.086,-388.672,-32.715,-38.574
1628439459.758,-47.363,-385.742,-40.039,-28.809
1628439459.761,3.906,30.762,-34.668,5.859
1628439459.765,10.742,14.648,-15.137,1.465
1628439459.769,-36.133,-820.312,-9.766,-23.438
1628439459.773,-54.688,-740.723,-18.066,-26.855
1628439459.777,-14.160,387.695,-22.461,-5.859
1628439459.781,6.348,510.254,-26.855,-3.418
1628439459.783,-27.832,99.609,-23.438,-30.762
1628439459.787,-57.129,105.469,-23.926,-37.598
1628439459.791,-35.156,257.324,-30.762,-12.207
1628439459.795,-2.930,169.922,-22.949,13.672
1628439459.799,-20.020,-77.637,-13.184,-4.395
1628439459.803,-43.945,-273.926,-17.090,-33.691
1628439459.806,-25.879,-109.863,-23.438,-20.020
1628439459.810,10.742,-44.922,-25.391,11.719
1628439459.814,1.953,-350.586,-33.203,-5.371
1628439459.818,-41.504,72.266,-39.062,-47.852
1628439459.822,-36.621,276.367,-35.156,-36.621
1628439459.826,1.953,151.855,-22.461,5.859
1628439459.828,6.836,337.891,-0.488,7.324
1628439459.832,-19.531,303.223,-3.418,-33.203
1628439459.836,-39.551,58.105,-30.273,-51.758
1628439459.840,-21.973,73.242,-32.715,-21.484
1628439459.844,-1.953,367.188,-28.320,-2.441
1628439459.848,-28.320,34.668,-31.738,-23.438
1628439459.851,-51.758,-376.465,-11.230,-37.598
1628439459.855,-23.926,-854.980,-14.648,-12.207
1628439459.859,1.953,-594.238,-25.391,7.812
1628439459.863,-27.832,255.371,-33.203,-21.973
1628439459.867,-51.270,-6.348,-45.898,-50.781
1628439459.871,-27.344,-796.387,-40.039,-36.133
1628439459.873,5.859,-25.391,-21.973,-2.930
1628439459.877,2.930,613.281,-21.973,-12.695
1628439459.881,-31.250,-30.762,-32.227,-41.992
1628439459.885,-39.551,-31.250,-16.602,-32.227
1628439459.889,-14.648,456.055,-4.883,7.812
1628439459.893,13.184,353.027,-20.508,15.137
1628439459.896,-21.973,-321.289,-36.133,-23.438
1628439459.900,-75.195,-750.000,-44.922,-53.223
1628439459.904,-56.641,3.418,-42.480,-35.645
1628439459.908,-7.324,638.672,-32.715,-6.348
1628439459.912,-16.113,-46.387,-34.180,-25.391
1628439459.916,-46.387,-323.730,-29.297,-53.711
1628439459.947,-34.180,305.664,-20.020,-33.203
1628439459.951,0.488,542.480,-34.668,-3.906
1628439459.955,-4.395,79.590,-46.387,-24.902
1628439459.959,-40.039,-52.246,-36.133,-56.152
1628439459.963,-29.297,229.004,-27.832,-41.016
1628439459.967,5.859,191.895,-27.832,4.883
1628439459.970,-10.254,-583.984,-29.297,-0.977
1628439459.974,-55.176,-730.957,-28.320,-48.828
1628439459.978,-61.035,25.391,-29.785,-50.781
1628439459.982,-21.973,247.559,-23.926,-8.301
1628439459.986,4.395,-504.395,-13.672,-0.977
1628439459.990,-30.762,-276.367,-29.297,-42.969
1628439459.962,-68.359,234.375,-33.203,-53.223
1628439459.966,-25.879,203.613,-22.949,-15.137
1628439459.970,7.812,296.875,-26.367,2.441
1628439459.974,-18.555,324.707,-27.832,-28.320
1628439459.978,-43.457,197.754,-30.273,-47.852
1628439459.982,-31.250,-145.508,-26.855,-16.602
1628439459.985,0.000,-36.133,-5.859,20.020
1628439459.989,-8.301,343.750,-13.184,0.488
1628439459.993,-40.039,127.441,-35.645,-37.109
1628439459.997,-32.227,-303.711,-32.715,-30.273
1628439460.001,-2.441,111.816,-23.438,3.418
1628439460.005,0.000,509.277,-21.484,-3.418
1628439460.023,-33.203,169.922,-10.254,-34.668
1628439460.027,-51.270,-661.133,-6.348,-30.273
1628439460.031,-28.320,-700.195,-18.555,0.488
1628439460.035,-8.301,335.938,-25.879,5.371
1628439460.039,-22.949,190.430,-34.180,-24.902
1628439460.043,-45.898,-523.438,-33.203,-39.551
1628439460.046,-17.578,-272.949,-27.832,-22.949
1628439460.050,25.391,149.414,-25.879,-7.324
1628439460.054,-5.371,-20.508,-18.555,-28.320
1628439460.058,-39.062,-819.824,-22.461,-46.387
1628439460.062,-20.996,-455.078,-31.250,-27.832
1628439460.066,-7.324,597.168,-42.480,-9.766
1628439460.083,-23.438,428.711,-44.922,-30.273
1628439460.087,-44.434,-3.906,-41.992,-58.594
1628439460.091,-42.480,142.578,-32.227,-53.223
1628439460.095,-5.371,354.004,-24.414,-17.090
1628439460.099,-5.371,80.566,-43.945,-19.531
1628439460.103,-48.340,-485.840,-50.293,-59.570
1628439460.106,-78.125,-297.852,-41.504,-66.895
1628439460.110,-35.156,420.898,-38.574,-31.250
1628439460.114,6.348,100.586,-39.062,-1.953
1628439460.118,-26.855,-486.816,-35.156,-27.344
1628439460.122,-60.547,-27.344,-11.719,-55.664
1628439460.126,-37.109,53.223,-18.555,-30.762
1628439460.113,-10.254,13.672,-42.969,-6.348
1628439460.117,-19.531,229.980,-34.180,-27.832
1628439460.121,-36.621,208.496,-23.926,-53.711
1628439460.125,-34.180,148.926,-31.250,-35.645
1628439460.129,-5.859,182.617,-35.156,-11.719
1628439460.133,-11.719,52.734,-30.273,-28.809
1628439460.136,-49.316,-200.684,-20.508,-54.199
1628439460.140,-53.711,-402.832,-35.645,-45.898
1628439460.144,-30.273,-320.312,-46.875,-5.859
1628439460.148,-14.160,257.324,-31.250,0.000
1628439460.152,-40.039,255.371,-28.809,-39.551
1628439460.156,-46.387,-10.742,-29.785,-44.434
1628439460.158,-7.812,-785.156,-34.180,1.953
1628439460.162,-1.953,-784.668,-41.504,1.953
1628439460.166,-31.738,123.047,-41.504,-44.922
1628439460.170,-45.410,-7.324,-40.527,-59.082
1628439460.174,-27.344,83.008,-31.250,-26.855
1628439460.178,1.953,295.410,-26.855,-0.488
1628439460.181,-10.742,106.445,-27.832,-17.090
1628439460.185,-40.527,-336.914,-18.555,-42.969
1628439460.189,-41.504,-669.434,-20.020,-34.180
1628439460.193,-8.789,193.359,-33.203,-2.441
1628439460.197,-2.441,634.766,-38.086,-13.672
1628439460.201,-51.758,-162.109,-41.992,-48.828
1628439460.203,-74.219,-188.965,-32.715,-50.293
1628439460.207,-36.133,552.246,-26.367,-13.184
1628439460.211,-18.066,559.570,-37.109,-6.836
1628439460.215,-44.922,-15.137,-36.621,-40.527
1628439460.219,-53.711,-28.809,-32.715,-44.922
1628439460.223,-33.691,132.324,-40.039,-25.391
1628439460.226,-6.348,124.023,-37.109,-5.371
1628439460.230,-34.180,-687.012,-22.949,-12.207
1628439460.234,-71.289,-807.617,-30.762,-43.457
1628439460.238,-33.203,242.676,-40.527,-40.039
1628439460.242,-8.301,473.633,-23.438,3.906
1628439460.246,-24.414,74.219,-14.648,-6.836
1628439460.248,-46.387,71.289,-27.832,-47.363
1628439460.252,-38.574,354.492,-41.992,-29.785
1628439460.256,-1.465,349.609,-33.203,9.277
1628439460.260,1.465,98.145,-28.809,5.371
1628439460.264,-32.715,119.141,-29.297,-31.250
1628439460.268,-30.762,-8.301,-13.184,-30.273
1628439460.271,-2.930,-168.457,-20.020,0.488
1628439460.275,-20.020,-280.762,-28.320,5.859
1628439460.279,-34.668,123.535,-20.996,-34.668
1628439460.283,-42.480,223.145,-28.809,-50.781
1628439460.287,-23.438,63.477,-31.250,-7.324
1628439460.291,2.441,402.832,-26.855,10.254
1628439460.294,-14.648,476.074,-22.461,-10.742
1628439460.298,-45.898,-8.789,-16.113,-30.273
1628439460.302,-45.410,-520.996,-17.578,-23.438
1628439460.306,-7.324,94.727,-17.578,-8.789
1628439460.310,-1.465,538.086,-16.602,-21.484
1628439460.314,-28.809,-217.773,-25.391,-48.340
1628439460.317,-41.016,-672.852,-29.785,-39.062
1628439460.321,-20.508,-196.289,-24.902,-9.766
1628439460.325,-7.324,245.117,-20.020,-13.672
1628439460.329,-24.414,41.016,-18.066,-41.992
1628439460.333,-39.551,-817.383,-25.879,-50.781
1628439460.337,-25.879,-313.477,-31.250,-26.367
1628439460.338,-18.066,583.984,-23.926,-9.766
1628439460.342,-37.109,183.105,-15.625,-26.855
1628439460.346,-59.082,-121.094,-16.113,-42.969
1628439460.350,-41.016,225.098,-29.297,-20.020
1628439460.354,2.441,416.504,-21.973,8.789
1628439460.358,-15.625,-192.383,-12.695,-13.672
1628439460.361,-53.223,-850.586,-19.531,-44.922
1628439460.365,-38.574,-114.746,-19.043,-32.715
1628439460.369,1.465,532.715,-28.320,-3.906
1628439460.373,1.465,108.398,-29.297,-12.207
1628439460.377,-37.109,-107.910,-14.648,-44.922
1628439460.381,-46.387,176.758,-19.531,-47.363
1628439460.398,-21.973,397.461,-17.578,-14.648
1628439460.402,-6.348,153.809,-21.484,-8.301
1628439460.406,-19.531,31.250,-31.738,-42.480
1628439460.410,-42.969,163.574,-22.461,-53.223
1628439460.414,-18.555,244.629,-26.855,-22.949
1628439460.418,-5.859,-32.227,-40.039,-6.348
1628439460.421,-33.691,-275.879,-35.156,-28.809
1628439460.425,-60.059,-302.246,-34.180,-46.387
1628439460.429,-45.898,-280.273,-46.875,-25.391
1628439460.433,-7.812,-38.086,-40.527,2.930
1628439460.437,-18.066,255.371,-29.297,-19.531
1628439460.441,-50.293,166.016,-26.367,-53.223
1628439460.442,-41.992,36.133,-22.461,-35.156
1628439460.446,5.859,-702.637,-20.996,14.160
1628439460.450,4.395,-605.469,-33.203,-3.906
1628439460.454,-53.223,140.625,-36.133,-49.316
1628439460.458,-70.312,-66.895,-27.344,-46.875
1628439460.462,-11.719,-115.723,-18.066,-12.207
1628439460.465,16.113,193.848,-12.695,0.000
1628439460.469,-20.508,299.316,-17.578,-36.621
1628439460.473,-40.527,-302.734,-22.949,-51.270
1628439460.477,-25.391,-655.762,-25.879,-12.207
1628439460.481,-1.953,302.734,-20.020,8.789
1628439460.485,-13.672,528.320,-12.207,-18.066
1628439460.488,-41.992,-327.148,-21.484,-38.086
1628439460.492,-26.367,-124.512,-24.414,-18.066
1628439460.496,23.926,723.145,-18.555,17.090
1628439460.500,13.672,577.637,-21.484,3.906
1628439460.504,-24.902,-50.781,-24.902,-31.738
1628439460.508,-20.020,-116.699,-20.508,-20.996
1628439460.511,-3.906,161.133,-22.949,7.812
1628439460.515,-15.137,177.246,-27.832,-4.883
1628439460.519,-42.969,-753.906,-26.367,-36.621
1628439460.523,-51.758,-734.863,-26.855,-37.109
1628439460.527,-11.719,432.617,-20.996,0.488
1628439460.531,6.348,400.879,-22.461,5.371
1628439460.533,-29.297,-74.219,-19.043,-33.203
1628439460.537,-52.734,51.758,-20.020,-52.246
1628439460.541,-50.293,405.762,-26.367,-27.832
1628439460.545,-22.461,336.914,-22.461,-4.883
1628439460.549,-35.645,-128.906,-38.086,-31.250
1628439460.553,-76.660,-334.473,-33.691,-49.316
1628439460.556,-62.500,-113.770,-17.578,-27.832
1628439460.560,-19.043,-48.828,-35.645,-0.977
1628439460.564,-16.602,-381.836,-46.387,-10.254
1628439460.568,-53.223,-31.250,-30.762,-38.574
1628439460.572,-47.363,168.457,-14.648,-38.574
1628439460.576,-20.996,90.332,-22.461,-5.859
1628439460.578,-25.391,297.363,-32.715,-0.488
1628439460.582,-45.410,273.438,-22.949,-35.156
1628439460.586,-64.941,-79.590,-24.902,-39.062
1628439460.590,-41.016,-370.605,-32.715,-2.930
1628439460.594,-10.742,97.168,-29.785,2.930
1628439460.598,-30.762,39.551,-29.297,-34.668
1628439460.601,-48.828,-416.504,-22.949,-42.480
1628439460.605,-22.949,-901.855,-16.113,-6.348
1628439460.609,4.883,-653.809,-31.738,8.789
1628439460.613,-12.695,229.004,-38.086,-27.344
1628439460.617,-41.992,63.965,-31.738,-46.387
1628439460.621,-60.547,-78.613,-33.203,-31.250
1628439460.623,-20.508,435.547,-39.551,-10.742
1628439460.627,-4.883,594.238,-35.156,-12.207
1628439460.631,-43.945,66.406,-26.367,-41.992
1628439460.635,-47.363,-58.105,-34.180,-39.551
1628439460.639,-15.625,329.590,-26.367,0.000
1628439460.643,-5.859,254.395,-25.391,4.395
1628439460.646,-29.785,-389.160,-41.992,-26.855
1628439460.650,-35.156,-920.898,-43.945,-40.527
1628439460.654,-9.277,-11.719,-26.855,-16.602
1628439460.658,17.090,584.473,-30.762,5.371
1628439460.662,-14.160,17.090,-41.992,-25.879
1628439460.666,-48.340,-90.820,-33.203,-53.223
1628439460.668,-39.551,330.078,-21.484,-23.438
1628439460.672,-20.020,500.977,-26.367,8.789
1628439460.676,-16.113,46.875,-37.598,-12.207
1628439460.680,-38.086,-54.688,-28.320,-47.852
1628439460.684,-32.227,189.941,-30.273,-36.133
1628439460.688,8.789,160.645,-41.992,-6.836
1628439460.691,-1.953,-555.176,-41.504,0.000
1628439460.695,-52.734,-843.750,-33.203,-33.203
1628439460.699,-62.988,-203.613,-30.273,-48.340
1628439460.703,-26.367,216.309,-29.297,-8.301
1628439460.707,-4.395,-358.398,-30.762,2.930
1628439460.711,-30.273,-188.477,-29.297,-40.527
1628439460.713,-46.387,227.051,-20.020,-57.617
1628439460.717,-22.949,169.922,-24.414,-23.926
1628439460.721,2.441,376.465,-35.645,4.395
1628439460.725,-19.531,415.527,-41.016,-20.020
1628439460.729,-43.457,153.809,-40.527,-44.434
1628439460.733,-26.367,-203.125,-30.762,-20.996
1628439460.736,0.977,-194.336,-14.648,4.395
1628439460.740,9.277,237.305,-12.207,-10.742
1628439460.744,-24.414,193.359,-12.207,-37.109
1628439460.748,-32.227,-278.320,-26.855,-29.785
1628439460.752,-0.977,-169.922,-38.574,3.906
1628439460.756,-1.465,335.938,-20.020,0.488
1628439460.773,-29.297,191.406,-17.578,-29.297
1628439460.777,-40.527,-462.891,-26.367,-29.785
1628439460.781,-21.973,-98.633,-25.879,-7.324
1628439460.785,-1.465,571.289,-37.109,-5.859
1628439460.789,-39.551,216.309,-27.832,-31.738
1628439460.793,-65.430,-473.145,-14.160,-41.016
1628439460.796,-25.391,-332.520,-23.926,-25.391
1628439460.800,6.348,168.945,-21.973,-1.465
1628439460.804,-3.418,164.062,-16.113,-12.207
1628439460.808,-30.762,-759.277,-24.414,-33.691
1628439460.812,-28.809,-514.160,-15.625,-20.996
1628439460.816,-5.371,562.500,-3.906,0.488
1628439460.818,-20.996,324.219,-21.973,-8.301
1628439460.822,-54.688,-204.102,-32.227,-39.551
1628439460.826,-58.105,77.148,-31.250,-44.434
1628439460.830,-18.066,538.574,-31.738,-6.836
1628439460.834,-0.488,280.762,-30.762,5.371
1628439460.838,-34.668,-473.145,-20.020,-28.809
1628439460.841,-57.129,-362.305,-15.625,-40.527
1628439460.845,-40.527,360.840,-28.809,-9.277
1628439460.849,-14.648,131.836,-23.926,5.371
1628439460.853,-31.250,-532.227,-18.555,-20.996
1628439460.857,-43.457,-87.402,-17.090,-39.551
1628439460.861,-32.227,241.699,-20.020,-25.391
1628439460.863,-10.254,150.391,-20.508,4.395
1628439460.867,-18.066,220.703,-18.555,-9.766
1628439460.871,-55.664,191.895,-26.367,-40.527
1628439460.875,-50.781,-11.719,-28.320,-32.715
1628439460.879,-20.020,-254.395,-27.832,-1.465
1628439460.883,-19.531,-147.949,-34.668,-11.230
1628439460.886,-49.805,-203.613,-41.992,-51.270
1628439460.890,-63.477,-319.336,-38.086,-49.316
1628439460.894,-19.043,-721.191,-14.160,-2.930
1628439460.898,2.441,-559.570,-7.324,4.395
1628439460.902,-28.809,199.219,-12.695,-35.156
1628439460.906,-55.176,104.980,-16.602,-48.340
1628439460.908,-31.250,149.902,-27.832,-17.090
1628439460.912,0.488,572.754,-20.508,3.418
1628439460.916,-40.039,413.574,-21.484,-31.250
1628439460.920,-68.848,-75.684,-34.180,-62.012
1628439460.924,-40.527,15.137,-39.551,-41.992
1628439460.928,-12.207,169.922,-37.109,-16.113
1628439460.931,-27.344,65.918,-29.785,-32.715
1628439460.935,-59.570,-404.785,-31.738,-59.570
1628439460.939,-58.105,-883.789,-32.715,-42.969
1628439460.943,-20.996,145.996,-32.227,-20.020
1628439460.947,-9.766,585.938,-28.320,-27.344
1628439460.951,-41.504,-139.160,-20.020,-46.387
1628439460.953,-58.105,-68.848,-22.949,-49.316
1628439460.957,-27.832,452.637,-35.156,-24.902
1628439460.961,-11.719,454.590,-26.855,-0.488
1628439460.965,-44.434,-83.008,-16.602,-28.320
1628439460.969,-75.195,-79.102,-22.461,-48.828
1628439460.973,-31.250,75.684,-22.461,-21.484
1628439460.976,0.000,91.797,-31.250,-6.836
1628439460.980,-30.762,-633.301,-33.203,-18.555
1628439460.984,-50.293,-941.895,-27.832,-41.016
1628439460.988,-35.156,-90.820,-23.926,-40.039
1628439460.992,-9.766,351.074,-6.836,0.977
1628439460.996,-15.625,-11.230,-13.184,-5.859
1628439460.998,-39.062,72.754,-32.715,-45.898
1628439461.002,-41.992,280.273,-33.203,-40.039
1628439461.006,-14.648,381.836,-31.250,-8.789
1628439461.010,-13.672,438.477,-26.855,-8.789
1628439461.014,-37.598,219.727,-32.227,-43.457
1628439461.018,-52.734,-73.242,-39.062,-44.434
1628439461.021,-26.367,-203.613,-28.809,-4.395
1628439461.025,-11.719,-308.594,-27.832,2.441
1628439461.029,-36.133,119.629,-20.508,-38.574
1628439461.033,-60.059,213.379,-34.668,-49.316
1628439461.037,-43.457,-43.457,-47.852,-17.090
1628439461.041,-9.277,88.379,-36.133,12.207
1628439461.043,-25.391,327.637,-32.715,-9.277
1628439461.047,-38.574,133.301,-30.273,-36.133
1628439461.051,-29.785,-448.242,-16.602,-20.020
1628439461.055,-1.953,14.160,-21.973,-1.465
1628439461.059,-9.277,501.953,-32.715,-16.113
1628439461.063,-40.527,-154.785,-33.203,-42.480
1628439461.066,-42.969,-786.133,-46.387,-37.109
1628439461.070,-12.695,-276.367,-42.480,-2.441
1628439461.074,-4.883,464.355,-25.391,5.371
1628439461.078,-29.785,162.109,-23.438,-14.648
1628439461.082,-50.293,-775.391,-36.133,-28.809
1628439461.086,-32.227,-188.477,-52.734,-24.902
1628439461.089,4.395,702.148,-41.504,-11.230
1628439461.093,-11.719,172.363,-23.438,-27.344
1628439461.097,-44.434,-289.062,-32.715,-59.570
1628439461.101,-27.344,204.590,-40.039,-41.992
1628439461.105,13.672,701.660,-31.738,-10.254
1628439461.109,-5.859,18.555,-30.273,-20.996
1628439461.112,-50.781,-744.629,-28.809,-40.039
1628439461.116,-31.250,-29.785,-20.996,-32.227
1628439461.120,6.348,577.637,-31.738,-3.906
1628439461.124,0.488,84.961,-41.992,-4.883
1628439461.128,-26.855,-261.719,-30.273,-41.016
1628439461.132,-39.551,77.148,-33.691,-52.734
1628439461.148,-17.578,355.469,-39.551,-20.508
1628439461.152,0.977,165.527,-33.203,1.953
1628439461.156,-37.598,45.898,-25.391,-30.273
1628439461.160,-60.547,140.137,-26.855,-51.758
1628439461.164,-35.645,93.262,-41.504,-32.227
1628439461.168,-4.395,-405.273,-45.410,-12.695
1628439461.171,-6.348,-505.859,-33.203,-25.391
1628439461.175,-49.805,-323.242,-28.320,-53.711
1628439461.179,-49.805,-267.090,-41.504,-44.922
1628439461.183,-12.695,-611.328,-29.297,1.953
1628439461.187,-21.484,-389.160,-10.254,-17.578
1628439461.191,-39.551,163.086,-17.090,-58.105
1628439461.193,-37.598,62.500,-33.203,-43.457
1628439461.197,4.883,275.879,-40.039,-6.836
1628439461.201,10.254,551.270,-30.762,-9.766
1628439461.205,-29.785,295.898,-28.809,-39.062
1628439461.209,-33.203,-51.758,-26.855,-30.762
1628439461.213,-2.930,-37.598,-14.160,1.953
1628439461.216,4.883,16.602,-4.395,10.742
1628439461.220,-19.043,-66.406,1.465,-18.066
1628439461.224,-32.227,-455.566,-8.301,-29.785
1628439461.228,-18.066,-832.520,-20.020,-2.930
1628439461.232,-2.441,204.102,-18.066,5.371
1628439461.236,-17.578,467.285,-15.137,-10.254
1628439461.238,-49.805,-206.543,-11.230,-28.809
1628439461.242,-32.715,83.496,-26.367,-17.090
1628439461.246,11.230,638.184,-26.855,12.207
1628439461.250,4.883,471.191,-14.160,-0.977
1628439461.254,-37.109,-189.941,-17.578,-36.133
1628439461.258,-47.363,-276.367,-22.461,-26.367
1628439461.261,-14.648,73.242,-18.555,13.672
1628439461.265,-10.254,82.520,-12.207,6.348
1628439461.269,-49.805,-742.676,-13.672,-28.809
1628439461.273,-64.941,-916.016,-21.484,-39.551
1628439461.277,-26.367,142.578,-30.762,-19.043
1628439461.281,2.441,426.758,-19.531,2.930
1628439461.283,-22.949,-189.453,-21.973,-25.879
1628439461.287,-50.781,-16.113,-38.086,-56.152
1628439461.291,-24.902,343.750,-40.527,-31.738
1628439461.295,4.395,389.160,-38.086,3.906
1628439461.299,-14.648,277.832,-27.832,-10.254
1628439461.303,-40.039,-109.375,-14.648,-33.203
1628439461.306,-36.621,-149.902,-21.973,-21.484
1628439461.310,-28.320,-73.242,-36.133,11.719
1628439461.314,-16.113,-344.727,-32.715,14.648
1628439461.318,-30.762,39.062,-33.203,-29.297
1628439461.322,-37.598,215.820,-39.551,-45.410
1628439461.326,-0.977,73.730,-35.156,-3.418
1628439461.328,-0.977,106.445,-30.762,9.766
1628439461.332,-42.969,220.703,-25.391,-32.715
