timestamps,TP9,AF7,AF8,TP10
1628312085.373,59.570,85.938,-62.500,62.988
1628312085.377,75.195,-156.738,-58.105,58.594
1628312085.381,-66.406,-568.359,-47.363,-62.500
1628312085.385,-88.867,-647.461,-47.852,-84.961
1628312085.389,52.246,-202.148,-58.105,34.668
1628312085.392,110.352,-230.469,-50.781,77.637
1628312085.396,-38.086,-910.645,-45.410,-53.711
1628312085.400,-108.887,-489.746,-49.805,-118.652
1628312085.404,-13.184,41.992,-43.945,-14.160
1628312085.408,77.637,203.613,-40.039,94.238
1628312085.409,3.906,89.844,-48.340,7.324
1628312085.413,-150.391,-166.016,-40.527,-138.184
1628312085.417,-106.445,-186.523,-23.438,-103.027
1628312085.421,41.504,115.234,-15.625,9.766
1628312085.425,-22.949,83.984,-18.555,-46.875
1628312085.429,-158.691,-562.500,-12.207,-153.320
1628312085.433,-180.664,-712.891,-4.883,-177.734
1628312085.436,-118.652,-853.027,-42.969,-106.445
1628312085.440,-104.492,-864.258,-41.016,-88.867
1628312085.444,-223.145,-305.176,-3.418,-219.727
1628312085.448,-269.531,-390.625,5.859,-256.348
1628312085.452,-143.555,-55.176,0.977,-139.648
1628312085.454,-85.449,530.762,-26.367,-96.191
1628312085.458,-222.168,158.691,-29.785,-224.609
1628312085.462,-288.574,-457.520,1.465,-288.574
1628312085.466,-171.875,-172.363,2.930,-192.383
1628312085.470,-67.383,562.988,-26.367,-108.398
1628312085.474,-151.367,177.246,-33.691,-181.152
1628312085.478,-250.000,-734.863,-22.949,-262.207
1628312085.481,-174.805,-813.477,-37.598,-187.988
1628312085.485,-17.578,323.730,-48.340,-60.059
1628312085.489,-25.879,683.105,-36.133,-72.754
1628312085.493,-153.320,-282.715,-48.340,-179.688
1628312085.497,-156.250,-397.461,-72.754,-188.477
1628312085.515,0.488,520.996,-64.941,-40.527
1628312085.519,93.750,773.926,-62.500,32.715
1628312085.523,-47.852,142.090,-66.895,-93.262
1628312085.527,-138.184,-97.168,-46.387,-132.812
1628312085.531,3.418,357.422,-51.270,-4.883
1628312085.535,79.590,507.324,-59.570,67.871
1628312085.539,-48.340,-428.711,-68.359,-17.578
1628312085.542,-123.535,-775.391,-73.730,-85.938
1628312085.546,-36.133,127.930,-63.965,-22.949
1628312085.550,101.074,500.488,-49.805,107.422
1628312085.554,42.969,-438.965,-55.664,47.852
1628312085.558,-85.449,-496.582,-68.359,-88.379
1628312085.544,-40.527,211.914,-60.547,-34.668
1628312085.548,88.867,400.879,-66.406,81.543
1628312085.552,75.684,399.902,-70.801,60.059
1628312085.556,-49.316,182.617,-64.941,-59.082
1628312085.560,-65.430,-27.832,-60.059,-63.965
1628312085.564,52.734,-130.371,-66.895,57.129
1628312085.568,99.121,104.004,-76.660,98.633
1628312085.571,-28.320,160.156,-72.266,-20.996
1628312085.575,-91.797,-41.992,-51.758,-76.660
1628312085.579,5.371,-451.172,-62.500,20.508
1628312085.583,100.098,-244.629,-66.406,91.309
1628312085.587,23.438,334.473,-60.547,1.953
1628312085.605,-83.984,-217.773,-63.965,-81.543
1628312085.609,-20.508,-474.609,-65.430,-15.625
1628312085.613,100.098,261.719,-83.496,86.914
1628312085.617,47.852,571.777,-82.520,38.086
1628312085.621,-77.637,-147.461,-62.500,-61.035
1628312085.625,-57.617,-584.961,-56.152,-23.926
1628312085.629,75.195,-61.035,-69.824,90.820
1628312085.632,86.914,220.703,-76.660,72.754
1628312085.636,-50.293,-313.477,-73.730,-57.617
1628312085.640,-99.121,-993.164,-81.543,-62.500
1628312085.644,24.902,-325.195,-55.664,61.523
1628312085.648,99.609,693.359,-63.965,104.492
1628312085.650,-28.809,33.691,-90.332,-27.832
1628312085.654,-110.352,-463.867,-67.871,-99.609
1628312085.658,-11.230,93.262,-66.895,-2.930
1628312085.662,81.543,377.930,-71.289,73.242
1628312085.666,-3.906,-75.195,-59.570,-13.184
1628312085.670,-103.516,-639.160,-59.570,-106.934
1628312085.674,-38.086,-473.145,-66.895,-39.062
1628312085.677,98.633,389.160,-62.500,79.102
1628312085.681,53.711,-74.219,-56.152,37.109
1628312085.685,-92.773,-952.148,-52.246,-87.891
1628312085.689,-75.684,-264.160,-59.570,-77.637
1628312085.693,56.641,366.699,-69.824,51.270
1628312085.694,82.031,315.918,-63.477,63.477
1628312085.698,-37.109,-16.602,-55.176,-59.082
1628312085.702,-86.914,-126.465,-52.246,-83.496
1628312085.706,19.043,142.090,-40.039,34.668
1628312085.710,73.730,302.246,-53.223,85.938
1628312085.714,-37.598,-166.504,-65.918,-24.414
1628312085.718,-114.258,-646.484,-63.477,-99.121
1628312085.721,-26.855,-366.211,-47.852,-10.742
1628312085.725,77.148,-604.004,-39.551,94.238
1628312085.729,-2.441,-945.312,-49.316,9.277
1628312085.733,-114.258,-391.602,-55.664,-110.840
1628312085.737,-69.336,-251.465,-59.570,-60.059
1628312085.740,66.406,144.531,-53.223,65.430
1628312085.744,47.852,538.086,-47.852,38.574
1628312085.748,-85.938,14.160,-61.035,-94.238
1628312085.752,-94.238,-444.336,-54.199,-97.168
1628312085.756,41.016,7.324,-35.156,26.855
1628312085.760,71.289,254.395,-59.082,47.363
1628312085.764,-54.688,-248.535,-72.754,-72.266
1628312085.767,-110.352,-810.547,-51.270,-107.910
1628312085.771,-9.766,-694.824,-39.551,12.207
1628312085.775,76.660,355.469,-45.898,82.031
1628312085.779,-33.203,284.180,-49.316,-27.344
1628312085.783,-129.395,-552.246,-42.969,-108.398
1628312085.785,-38.086,-299.805,-39.551,-23.438
1628312085.789,84.961,543.945,-50.293,70.801
1628312085.793,21.484,310.547,-43.945,11.230
1628312085.797,-90.820,-478.516,-34.180,-86.426
1628312085.801,-52.734,-331.055,-41.992,-59.082
1628312085.805,71.289,151.367,-41.504,59.570
1628312085.809,61.523,44.434,-40.039,53.223
1628312085.812,-79.590,-811.035,-42.480,-70.312
1628312085.816,-108.887,-832.031,-48.828,-88.379
1628312085.820,29.785,265.625,-52.734,30.762
1628312085.824,93.750,352.539,-46.387,79.102
1628312085.828,-38.574,-302.246,-62.012,-41.016
1628312085.829,-101.074,-323.730,-64.453,-100.586
1628312085.833,-3.418,175.781,-48.828,-8.301
1628312085.837,63.477,114.258,-50.781,66.406
1628312085.841,-15.137,-417.480,-57.617,-14.160
1628312085.845,-93.750,-377.930,-64.941,-87.891
1628312085.849,-18.555,-330.566,-60.547,-14.160
1628312085.853,110.352,-331.543,-51.758,105.957
1628312085.856,74.219,-308.105,-51.270,63.965
1628312085.860,-43.945,-260.254,-47.363,-47.363
1628312085.864,-24.414,-177.246,-45.410,-12.695
1628312085.868,110.352,-298.340,-41.016,130.371
1628312085.872,116.699,-190.918,-36.621,134.766
1628312085.875,-16.113,-136.230,-43.945,2.930
1628312085.879,-55.176,-604.492,-41.504,-17.090
1628312085.883,65.918,-441.895,-35.156,101.074
1628312085.887,128.418,165.039,-35.156,153.320
1628312085.891,1.953,81.055,-35.156,31.250
1628312085.895,-73.242,-630.371,-37.598,-29.297
1628312085.899,29.297,-898.926,-34.668,71.777
1628312085.902,136.719,-321.289,-29.297,157.227
1628312085.906,59.082,142.578,-34.180,58.105
1628312085.910,-59.082,-449.707,-43.457,-43.945
1628312085.914,-11.230,-749.023,-34.668,27.832
1628312085.918,111.328,208.496,-26.855,127.441
1628312085.919,60.059,481.934,-43.945,66.895
1628312085.923,-78.125,-376.953,-49.805,-61.035
1628312085.927,-62.500,-572.754,-41.504,-52.246
1628312085.931,74.219,129.883,-31.250,76.660
1628312085.935,88.867,135.742,-32.715,96.191
1628312085.939,-31.738,-640.625,-32.227,-19.043
1628312085.943,-77.637,-1000.000,-20.996,-44.922
1628312085.946,31.250,-179.199,-22.461,57.129
1628312085.950,108.398,452.637,-33.203,120.605
1628312085.954,-8.789,-180.664,-46.875,3.418
1628312085.958,-93.750,-592.285,-42.480,-79.102
1628312085.962,0.977,-71.777,-30.273,14.160
1628312085.979,115.723,329.590,-34.668,106.934
1628312085.983,32.227,-79.590,-48.340,11.230
1628312085.987,-76.172,-469.238,-42.480,-92.285
1628312085.991,-20.020,-250.488,-35.645,-26.855
1628312085.995,112.305,176.270,-37.598,96.680
1628312085.999,78.613,-236.328,-37.109,67.383
1628312086.003,-70.801,-830.566,-36.621,-67.871
1628312086.006,-69.824,-801.758,-38.574,-69.336
1628312086.010,61.523,-361.816,-40.527,43.457
1628312086.014,98.633,-650.879,-38.086,69.336
1628312086.018,-29.785,-944.336,-32.715,-52.246
1628312086.022,-97.168,-414.551,-27.832,-96.680
1628312086.024,-0.977,-178.711,-32.227,11.230
1628312086.028,97.168,145.508,-28.320,89.355
1628312086.032,-9.277,122.559,-29.785,-3.906
1628312086.036,-118.652,-348.633,-40.527,-103.027
1628312086.040,-40.527,-451.660,-45.898,-34.180
1628312086.044,72.266,-236.816,-48.828,74.219
1628312086.048,8.301,-167.480,-37.598,12.207
1628312086.051,-117.188,-298.828,-35.645,-103.516
1628312086.055,-90.332,-798.340,-46.875,-65.430
1628312086.059,55.176,-656.250,-33.203,75.684
1628312086.063,56.641,152.344,-37.109,47.852
1628312086.067,-90.332,-164.062,-56.152,-96.680
1628312086.070,-120.117,-756.348,-32.715,-101.074
1628312086.074,16.602,-226.562,-29.785,21.484
1628312086.078,80.078,436.523,-50.293,55.176
1628312086.082,-49.805,-130.859,-51.758,-64.941
1628312086.086,-120.605,-705.566,-41.504,-106.934
1628312086.090,-13.184,-420.410,-37.109,-0.488
1628312086.094,96.191,-83.008,-31.738,90.820
1628312086.097,-6.836,-378.906,-29.785,-6.836
1628312086.101,-138.184,-1000.000,-35.645,-113.770
1628312086.105,-68.359,-729.980,-41.504,-41.016
1628312086.109,70.312,375.977,-42.969,67.871
1628312086.113,28.320,44.434,-42.969,20.508
1628312086.114,-96.680,-717.773,-48.828,-88.379
1628312086.118,-76.172,-281.250,-38.574,-65.918
1628312086.122,68.848,383.789,-13.184,69.336
1628312086.126,79.102,105.469,-19.043,72.754
1628312086.130,-66.895,-588.867,-38.086,-62.500
1628312086.134,-108.398,-678.711,-37.598,-87.402
1628312086.138,25.879,-211.914,-37.109,25.879
1628312086.141,92.773,-229.492,-38.574,70.312
1628312086.145,-53.711,-853.516,-45.410,-59.570
1628312086.149,-129.883,-465.820,-46.875,-136.719
1628312086.153,-23.438,-16.602,-41.992,-37.598
1628312086.157,86.914,231.445,-38.574,64.941
1628312086.160,1.465,134.277,-44.434,-19.043
1628312086.164,-134.277,-241.699,-52.734,-128.906
1628312086.168,-71.777,-405.762,-43.457,-61.523
1628312086.172,80.566,-178.711,-38.574,52.734
1628312086.176,30.762,75.195,-42.480,7.324
1628312086.180,-105.957,-410.156,-46.387,-107.910
1628312086.184,-100.586,-693.359,-43.945,-94.238
1628312086.187,42.480,-889.160,-39.062,31.250
1628312086.191,80.078,-671.875,-44.922,55.176
1628312086.195,-54.199,-106.934,-58.105,-58.105
1628312086.199,-118.652,-485.840,-51.270,-107.910
1628312086.203,-17.090,-253.418,-30.273,-21.484
1628312086.205,74.707,475.586,-22.949,51.758
1628312086.209,-38.086,218.750,-29.785,-49.805
1628312086.213,-136.719,-527.344,-31.738,-119.141
1628312086.217,-32.715,-308.105,-20.508,-13.672
1628312086.221,95.215,432.129,-9.277,86.426
1628312086.225,12.695,41.016,-11.230,13.672
1628312086.229,-112.793,-813.965,-5.859,-73.242
1628312086.232,-71.289,-873.535,7.324,-25.879
1628312086.236,75.684,155.273,-5.371,73.242
1628312086.240,60.059,466.797,-14.160,54.199
1628312086.244,-97.168,-289.062,-9.277,-66.895
1628312086.248,-111.328,-389.160,-12.207,-71.289
1628312086.249,39.551,313.477,-19.531,60.059
1628312086.253,88.379,436.035,-22.949,94.727
1628312086.257,-46.875,-276.855,-18.555,-22.461
1628312086.261,-106.934,-432.129,-8.789,-65.430
1628312086.265,-2.930,81.543,-31.250,31.250
1628312086.269,76.660,208.984,-51.270,91.309
1628312086.273,-37.109,-604.492,-27.344,-2.441
1628312086.276,-139.648,-975.586,-20.020,-80.566
1628312086.280,-60.059,-484.375,-37.109,-20.020
1628312086.284,73.242,-12.695,-27.832,85.938
1628312086.288,11.719,-524.902,-23.438,26.367
1628312086.292,-123.047,-685.547,-30.762,-85.938
1628312086.309,-88.867,-299.316,-30.762,-45.410
1628312086.313,58.105,-65.430,-39.062,68.359
1628312086.317,63.965,197.754,-37.109,58.594
1628312086.321,-85.449,0.977,-25.391,-64.941
1628312086.325,-114.746,-238.770,-41.504,-83.984
1628312086.329,30.273,-251.465,-44.922,32.715
1628312086.333,98.633,-3.906,-36.133,78.125
1628312086.336,-51.270,6.348,-47.852,-39.551
1628312086.340,-133.789,-208.984,-45.410,-93.750
1628312086.344,-16.602,-589.844,-27.832,16.113
1628312086.348,88.379,-387.695,-25.391,105.957
1628312086.352,-21.484,99.121,-37.598,9.766
1628312086.354,-132.812,-270.508,-31.738,-79.102
1628312086.358,-52.734,-543.457,-39.062,-14.160
1628312086.362,92.773,48.828,-41.504,92.773
1628312086.366,40.039,401.367,-37.598,31.738
1628312086.370,-108.398,-280.273,-52.734,-94.238
1628312086.374,-73.730,-730.957,-57.617,-65.918
1628312086.378,73.730,-270.020,-55.664,40.527
1628312086.381,74.219,100.098,-53.223,42.969
1628312086.385,-75.195,-285.156,-53.711,-72.754
1628312086.389,-123.047,-1000.000,-61.523,-92.285
1628312086.393,15.625,-554.688,-63.477,28.809
1628312086.397,107.422,537.109,-55.176,76.660
1628312086.400,-23.438,-175.293,-53.223,-36.133
1628312086.404,-119.629,-811.523,-54.199,-100.098
1628312086.408,-12.695,-37.598,-45.898,-2.930
1628312086.412,89.844,598.633,-48.828,86.914
1628312086.416,-8.301,-38.574,-62.012,-2.441
1628312086.420,-121.094,-904.297,-65.918,-104.004
1628312086.424,-60.059,-484.375,-55.664,-45.898
1628312086.427,79.102,413.574,-49.805,62.988
1628312086.431,38.086,-55.176,-37.598,36.621
1628312086.435,-114.746,-750.000,-47.852,-79.590
1628312086.439,-92.285,-283.203,-57.617,-83.984
1628312086.443,68.848,318.359,-57.129,41.016
1628312086.445,93.262,-66.406,-53.711,62.500
1628312086.449,-54.199,-555.176,-47.852,-63.965
1628312086.453,-104.980,-283.691,-55.664,-99.609
1628312086.457,33.203,-132.324,-45.410,11.230
1628312086.461,94.238,44.922,-45.410,74.219
1628312086.465,-42.969,-245.117,-58.594,-30.762
1628312086.469,-130.371,-694.336,-50.293,-110.840
1628312086.472,-24.902,-428.711,-61.035,-31.738
1628312086.476,115.234,-608.398,-53.223,79.590
1628312086.480,7.812,-794.434,-31.250,18.555
1628312086.484,-151.855,-204.590,-42.969,-97.656
1628312086.488,-104.492,-243.164,-47.852,-53.711
1628312086.490,59.082,115.234,-47.852,72.266
1628312086.494,57.617,498.047,-40.527,55.176
1628312086.498,-87.402,1.953,-39.551,-65.430
1628312086.502,-102.051,-399.902,-37.598,-71.289
1628312086.506,27.344,-56.152,-37.109,28.320
1628312086.510,65.430,160.156,-41.992,52.246
1628312086.514,-55.664,-322.266,-52.246,-52.734
1628312086.517,-114.258,-901.367,-55.176,-98.633
1628312086.521,0.977,-764.160,-49.805,12.695
1628312086.525,92.773,260.742,-42.969,92.285
1628312086.529,-22.461,227.539,-44.922,-4.395
1628312086.533,-127.441,-497.070,-40.039,-93.750
1628312086.535,-16.602,-235.840,-41.016,-24.414
1628312086.539,161.621,534.180,-62.988,103.516
1628312086.543,29.297,283.203,-54.688,28.809
1628312086.547,-185.547,-518.066,-36.133,-118.652
1628312086.551,-146.484,-375.488,-33.203,-95.215
1628312086.555,11.719,81.055,-25.391,17.090
1628312086.559,10.254,-16.113,-23.926,-19.043
1628312086.562,-149.902,-790.039,-29.297,-160.645
1628312086.566,-185.059,-980.469,-19.531,-174.316
1628312086.570,-65.430,36.133,-11.230,-85.938
1628312086.574,-23.926,287.109,-26.367,-55.176
1628312086.578,-163.086,-475.098,-30.762,-177.246
1628312086.585,-229.980,-428.223,-41.504,-257.324
1628312086.589,-104.492,95.703,-47.363,-153.809
1628312086.593,-29.785,279.785,-20.020,-89.844
1628312086.597,-172.852,-31.738,-11.719,-203.613
1628312086.601,-280.273,-334.961,-19.043,-285.645
1628312086.605,-213.379,-363.281,-17.090,-228.027
1628312086.609,-82.031,-399.414,-16.113,-110.352
1628312086.612,-126.953,-604.492,-18.066,-159.180
1628312086.616,-266.602,-347.656,-48.340,-291.992
1628312086.620,-251.953,-199.219,-83.984,-269.043
1628312086.624,-114.258,20.020,-43.457,-133.301
1628312086.628,-92.285,77.148,-3.906,-126.953
1628312086.625,-227.051,-134.766,-20.508,-256.348
1628312086.629,-254.395,-294.922,-45.898,-265.137
1628312086.633,-97.168,-273.438,-50.293,-124.512
1628312086.637,-0.488,238.281,-54.688,-62.500
1628312086.641,-117.188,230.957,-63.477,-168.457
1628312086.645,-183.594,-426.758,-63.477,-216.797
1628312086.649,-60.547,-742.676,-83.008,-96.680
1628312086.652,69.336,-248.535,-94.727,11.230
1628312086.656,-10.254,187.012,-90.332,-74.707
1628312086.660,-121.094,-274.902,-74.707,-154.297
1628312086.664,-66.895,-723.633,-76.660,-99.121
1628312086.668,96.680,245.117,-88.379,25.391
1628312086.671,69.824,733.887,-100.098,-4.395
1628312086.675,-94.727,-260.254,-99.121,-127.441
1628312086.679,-51.270,-447.266,-71.289,-73.730
1628312086.683,103.027,484.863,-65.918,62.988
1628312086.687,117.676,805.664,-69.824,70.801
1628312086.691,-19.531,-291.992,-71.777,-38.574
1628312086.695,-82.520,-814.941,-81.055,-62.500
1628312086.698,48.340,257.812,-84.961,37.109
1628312086.702,135.742,794.434,-80.566,89.355
1628312086.706,3.418,191.406,-90.820,-26.367
1628312086.710,-83.008,-247.070,-84.961,-94.727
1628312086.714,23.438,252.930,-57.617,9.277
1628312086.729,146.484,650.391,-53.223,116.699
1628312086.733,72.266,268.555,-65.430,41.504
1628312086.737,-59.082,-66.406,-61.523,-63.477
1628312086.741,-20.996,71.289,-63.477,-15.137
1628312086.745,123.535,353.516,-63.965,100.586
1628312086.749,116.211,-230.957,-65.918,72.754
1628312086.753,-20.996,-768.555,-71.289,-35.645
1628312086.756,-35.645,-304.199,-60.547,-30.762
1628312086.760,81.543,253.418,-65.918,64.941
1628312086.764,102.051,-218.750,-74.219,98.145
1628312086.768,-14.648,-335.938,-62.500,-10.254
1628312086.772,-41.016,149.414,-58.105,-62.500
1628312086.774,70.801,163.574,-39.551,58.594
1628312086.778,155.273,462.891,-35.156,137.695
1628312086.782,48.340,467.285,-50.781,27.344
1628312086.786,-71.289,42.969,-41.504,-62.500
1628312086.790,-6.836,-126.953,-42.480,10.254
1628312086.794,116.699,72.754,-47.852,119.141
1628312086.798,69.824,46.387,-48.828,64.453
1628312086.801,-57.129,-311.523,-51.758,-47.363
1628312086.805,-30.762,-768.066,-46.387,-12.695
1628312086.809,109.863,-629.395,-28.320,110.352
1628312086.813,107.910,327.148,-30.273,98.633
1628312086.817,-21.484,116.211,-52.246,-35.645
1628312086.819,-59.082,-332.031,-45.898,-54.199
1628312086.823,50.293,199.707,-30.762,79.590
1628312086.827,110.352,715.820,-23.926,119.629
1628312086.831,-4.883,138.184,-51.270,-13.184
1628312086.835,-67.383,-530.273,-51.758,-62.988
1628312086.839,23.438,-241.699,-20.020,38.086
1628312086.843,105.957,195.801,-34.180,109.375
1628312086.846,1.465,-115.234,-57.129,9.766
1628312086.850,-95.703,-917.969,-49.805,-63.477
1628312086.854,-23.438,-811.035,-36.133,6.348
1628312086.858,90.820,426.758,-33.203,81.055
1628312086.862,43.945,332.520,-36.621,29.785
1628312086.864,-72.266,-529.297,-41.504,-77.637
1628312086.868,-52.734,-130.859,-43.945,-55.664
1628312086.872,67.383,515.137,-48.340,57.617
1628312086.876,65.430,423.340,-50.781,48.340
1628312086.880,-59.082,-140.625,-60.547,-67.871
1628312086.884,-76.172,-480.469,-55.176,-79.102
1628312086.888,33.203,-106.445,-37.598,36.621
1628312086.891,89.355,-104.004,-44.922,101.562
1628312086.895,-14.648,-643.066,-49.805,-8.789
1628312086.899,-91.309,-239.746,-42.480,-82.520
1628312086.903,-20.996,147.461,-38.574,9.766
1628312086.907,93.262,254.395,-31.250,107.422
1628312086.910,36.621,33.691,-17.578,27.344
1628312086.914,-86.426,-144.043,-26.855,-80.566
1628312086.918,-55.664,-98.633,-48.340,-38.086
1628312086.922,75.195,41.504,-45.410,77.148
1628312086.926,41.016,171.387,-49.805,49.316
1628312086.930,-91.309,-272.949,-38.574,-69.824
1628312086.934,-87.891,-505.859,-36.133,-64.453
1628312086.937,43.457,-789.551,-36.621,69.824
1628312086.941,77.637,-676.270,-29.785,80.566
1628312086.945,-49.805,-16.602,-47.852,-64.453
1628312086.949,-95.703,-366.699,-61.523,-100.098
1628312086.953,20.508,-164.062,-50.293,19.043
1628312086.955,89.355,545.898,-45.410,86.426
1628312086.959,-19.043,282.227,-37.598,-20.996
1628312086.963,-101.074,-580.566,-35.645,-90.820
1628312086.967,-17.090,-420.410,-49.805,-10.254
1628312086.971,97.656,473.633,-49.316,74.707
1628312086.975,23.926,137.207,-43.457,3.418
1628312086.979,-105.957,-746.094,-52.734,-96.191
1628312086.982,-88.867,-905.273,-64.453,-62.012
1628312086.986,43.945,125.488,-51.270,53.223
1628312086.990,53.711,518.555,-35.156,41.504
1628312086.994,-84.473,-220.215,-41.992,-88.867
1628312086.998,-111.816,-368.164,-50.293,-87.891
1628312087.000,30.762,309.082,-36.133,44.434
1628312087.004,70.801,503.906,-41.504,65.430
1628312087.008,-64.453,-181.152,-64.453,-62.012
1628312087.012,-122.559,-383.789,-57.129,-113.281
1628312087.016,-8.301,30.762,-38.574,-8.789
1628312087.020,94.238,158.691,-32.715,78.613
1628312087.024,-13.672,-540.527,-38.086,-19.043
1628312087.027,-111.816,-968.262,-43.457,-115.723
1628312087.031,-30.762,-340.332,-45.410,-46.387
1628312087.035,87.402,231.445,-48.340,66.406
1628312087.039,13.184,-491.211,-51.270,14.160
1628312087.043,-118.164,-668.457,-41.504,-101.074
1628312087.044,-80.078,-98.633,-44.434,-70.801
1628312087.048,72.754,79.590,-55.664,69.824
1628312087.052,82.031,141.602,-52.246,62.988
1628312087.056,-85.449,-70.801,-49.316,-104.004
1628312087.060,-105.957,-234.375,-42.969,-109.863
1628312087.064,43.945,-400.391,-46.875,43.457
1628312087.068,106.445,-231.934,-53.223,96.191
1628312087.071,-23.438,-155.273,-55.664,-38.574
1628312087.075,-103.516,-528.320,-60.059,-102.539
1628312087.079,0.977,-764.648,-59.082,18.555
1628312087.083,117.188,-421.875,-57.617,109.863
1628312087.087,42.480,150.879,-50.293,24.902
1628312087.105,-69.336,-324.707,-43.945,-53.711
1628312087.109,-3.418,-399.414,-52.246,9.277
1628312087.113,125.977,256.836,-54.199,123.535
1628312087.117,81.055,398.926,-49.805,75.195
1628312087.121,-49.805,-338.379,-48.340,-40.527
1628312087.125,-29.297,-815.430,-43.945,-11.230
1628312087.129,107.910,-329.590,-42.969,114.746
1628312087.132,115.723,-46.875,-44.434,118.652
1628312087.136,-18.555,-497.070,-45.410,-14.648
1628312087.140,-56.152,-1000.000,-48.340,-37.598
1628312087.144,59.570,-636.719,-41.504,75.684
1628312087.148,134.277,369.629,-33.203,124.512
1628312087.149,20.020,-178.223,-38.086,13.672
1628312087.153,-73.242,-888.672,-37.598,-55.664
1628312087.157,15.137,-213.867,-33.203,27.832
1628312087.161,135.254,400.391,-41.504,117.188
1628312087.165,45.410,-82.520,-41.016,41.016
1628312087.169,-90.820,-897.461,-34.668,-61.035
1628312087.173,-33.203,-628.906,-37.109,-13.184
1628312087.176,105.469,213.379,-34.180,105.469
1628312087.180,56.152,-234.375,-38.574,82.520
1628312087.184,-99.121,-931.641,-48.340,-42.969
1628312087.188,-94.727,-414.551,-39.551,-47.363
1628312087.192,39.551,116.211,-41.016,71.777
1628312087.196,69.824,-33.203,-44.922,88.379
1628312087.200,-60.059,-516.602,-42.969,-35.645
1628312087.204,-112.793,-454.102,-42.969,-77.637
1628312087.208,8.301,-99.121,-38.086,23.438
1628312087.212,95.703,-126.953,-33.691,93.262
1628312087.216,-18.066,-554.688,-36.133,-14.648
1628312087.220,-105.469,-860.840,-38.086,-99.609
1628312087.223,-20.996,-617.676,-38.086,-14.160
1628312087.227,97.168,-730.469,-38.574,94.727
1628312087.231,31.250,-843.750,-43.457,22.949
1628312087.235,-93.750,-387.695,-47.363,-98.633
1628312087.239,-55.664,-466.797,-36.621,-58.594
1628312087.239,93.750,-70.312,-30.762,59.082
1628312087.243,86.426,352.539,-50.781,42.969
1628312087.247,-60.059,-158.203,-51.758,-77.637
1628312087.251,-72.266,-702.637,-36.621,-78.613
1628312087.255,43.945,-291.992,-35.645,50.781
1628312087.259,70.312,53.711,-41.504,74.219
1628312087.263,-56.152,-463.867,-43.457,-60.059
1628312087.266,-113.770,-927.246,-32.715,-101.074
1628312087.270,-18.066,-808.105,-41.992,-0.977
1628312087.274,81.055,129.883,-54.688,67.871
1628312087.278,-19.531,130.371,-53.711,-26.367
1628312087.282,-129.883,-592.773,-51.758,-112.793
1628312087.284,-41.504,-378.418,-41.016,-34.668
1628312087.288,87.402,375.488,-34.668,81.055
1628312087.292,37.598,220.215,-47.363,26.855
1628312087.296,-90.332,-516.113,-53.711,-90.820
1628312087.300,-77.148,-473.633,-36.133,-62.988
1628312087.304,64.453,-65.918,-31.738,60.547
1628312087.308,62.500,-91.797,-47.852,47.363
1628312087.311,-95.215,-813.965,-66.406,-82.520
1628312087.315,-122.559,-955.078,-49.805,-97.168
1628312087.319,13.672,2.441,-27.344,18.066
1628312087.323,84.473,188.965,-34.668,74.219
1628312087.327,-45.898,-550.781,-44.922,-38.574
1628312087.330,-123.047,-499.023,-48.340,-111.816
1628312087.334,-21.484,65.430,-50.293,-12.695
1628312087.338,83.496,209.961,-50.293,84.961
1628312087.342,-9.766,-114.746,-46.387,-8.789
1628312087.346,-122.559,-369.141,-48.340,-107.910
1628312087.350,-50.781,-400.391,-35.156,-33.691
1628312087.354,83.008,-461.426,-34.668,79.102
1628312087.357,39.551,-624.023,-46.875,33.203
1628312087.361,-103.027,-550.781,-46.875,-99.121
1628312087.365,-95.215,-482.910,-48.340,-95.215
1628312087.369,53.223,-206.543,-40.039,37.109
1628312087.373,74.707,50.293,-39.551,56.152
1628312087.375,-62.012,-49.316,-55.664,-67.383
1628312087.379,-110.840,-424.316,-48.340,-96.191
1628312087.383,1.953,-182.129,-37.598,10.742
1628312087.387,80.566,351.562,-39.551,72.266
1628312087.391,-37.109,89.844,-52.246,-36.133
1628312087.395,-98.633,-643.555,-57.617,-84.961
1628312087.399,4.883,-890.137,-38.574,27.344
1628312087.402,83.984,-335.449,-26.855,83.496
1628312087.406,-13.672,101.074,-29.785,-24.414
1628312087.410,-136.230,-445.312,-36.621,-110.840
1628312087.414,-83.496,-785.645,-30.273,-50.293
1628312087.418,55.664,-75.195,-16.602,58.594
1628312087.421,41.992,388.184,-10.254,31.738
1628312087.425,-86.914,-375.000,-10.254,-81.055
1628312087.429,-98.633,-800.781,-13.184,-77.637
1628312087.433,42.969,131.836,-7.324,47.363
1628312087.437,86.426,500.000,0.000,79.590
1628312087.441,-70.801,-459.961,-5.859,-41.504
1628312087.445,-137.207,-860.352,-14.160,-78.125
1628312087.448,0.977,56.152,-11.719,22.461
1628312087.452,89.355,531.738,1.465,91.309
1628312087.456,-49.316,-104.492,-9.277,-1.953
1628312087.460,-146.973,-533.203,-27.832,-81.055
1628312087.464,-55.664,-44.922,-19.043,-8.789
1628312087.480,73.730,431.152,-14.648,92.773
1628312087.484,14.160,-61.523,-35.156,26.855
1628312087.488,-118.164,-580.078,-35.645,-93.750
1628312087.492,-68.359,-204.102,-19.531,-53.223
