timestamps,TP9,AF7,AF8,TP10
1628439438.195,-27.344,29.297,-32.227,-18.066
1628439438.199,-32.227,115.234,-24.414,-38.086
1628439438.203,-61.035,-565.918,-25.391,-49.316
1628439438.207,-52.734,-959.961,-23.926,-20.020
1628439438.211,-13.672,177.734,-13.184,-18.066
1628439438.228,-27.344,454.102,-29.297,-36.133
1628439438.232,-61.035,-260.254,-37.109,-57.617
1628439438.236,-62.500,22.461,-17.090,-52.246
1628439438.240,-25.391,603.027,-22.461,-19.531
1628439438.244,-13.184,408.691,-29.785,-21.484
1628439438.248,-38.574,-430.664,-24.414,-50.293
1628439438.252,-43.945,-439.941,-29.297,-53.223
1628439438.255,-27.832,383.789,-27.344,-20.508
1628439438.259,-33.203,309.082,-24.902,-13.672
1628439438.263,-53.711,-628.906,-26.367,-39.551
1628439438.267,-54.688,-269.043,-24.414,-51.270
1628439438.271,-32.227,311.523,-12.207,-15.625
1628439438.273,-22.461,63.477,-21.484,2.441
1628439438.277,-46.875,-219.238,-36.133,-31.250
1628439438.281,-54.199,-49.805,-25.391,-44.922
1628439438.285,-31.738,193.848,-16.602,-11.719
1628439438.289,10.254,170.410,-22.461,19.531
1628439438.293,9.766,-157.715,-23.438,-7.812
1628439438.297,-20.508,-451.660,-17.090,-42.969
1628439438.300,-33.203,-283.203,-19.531,-29.785
1628439438.304,-14.648,-269.531,-22.949,13.672
1628439438.308,-10.254,-865.234,-17.578,16.113
1628439438.312,-41.016,-344.238,-20.508,-26.367
1628439438.316,-23.926,132.324,-26.855,-27.832
1628439438.332,18.066,115.723,-12.695,17.090
1628439438.336,24.414,431.152,-20.508,17.578
1628439438.340,-0.977,155.273,-38.086,-19.531
1628439438.344,-22.949,-288.086,-33.203,-30.273
1628439438.348,-15.625,-362.793,-19.043,-1.465
1628439438.352,15.137,-18.066,-16.113,21.484
1628439438.356,-2.930,139.160,-25.391,-0.977
1628439438.359,-44.922,-104.980,-24.902,-26.855
1628439438.363,-38.086,-671.387,-18.066,-8.301
1628439438.367,-3.418,104.980,-6.348,21.484
1628439438.371,-1.465,652.344,-19.531,-0.977
1628439438.375,-32.715,0.977,-22.461,-35.645
1628439438.362,-30.273,-42.969,-15.137,-26.855
1628439438.366,9.766,540.527,-24.414,2.930
1628439438.370,6.836,644.043,-22.949,6.836
1628439438.374,-32.227,73.730,-18.066,-24.414
1628439438.378,-34.180,-128.418,-30.273,-34.180
1628439438.382,2.441,127.441,-35.645,2.441
1628439438.386,37.109,268.066,-19.043,15.625
1628439438.389,6.836,-261.719,-15.625,-12.207
1628439438.393,-45.410,-616.699,-24.902,-38.086
1628439438.397,-25.391,126.953,-22.949,-14.160
1628439438.401,11.719,715.332,-17.578,13.184
1628439438.405,-9.277,-156.250,-29.785,-5.859
1628439438.408,-59.570,-950.684,-34.180,-44.922
1628439438.412,-58.105,15.137,-22.949,-46.875
1628439438.416,-11.230,556.641,-25.879,-9.766
1628439438.420,-9.277,240.234,-26.855,-8.301
1628439438.424,-49.805,101.074,-18.555,-41.016
1628439438.428,-49.805,-56.152,-14.648,-45.410
1628439438.432,-23.926,-21.484,-30.762,-9.277
1628439438.435,-32.715,-562.988,-34.180,-6.348
1628439438.439,-47.852,-452.148,-14.648,-49.805
1628439438.443,-57.129,193.359,-14.648,-61.035
1628439438.447,-35.156,238.281,-29.785,-28.809
1628439438.451,-13.184,254.395,-38.574,-7.812
1628439438.453,-41.504,265.625,-35.156,-35.156
1628439438.457,-60.547,125.000,-33.691,-68.359
1628439438.461,-39.551,19.531,-33.203,-44.922
1628439438.465,-10.254,291.992,-28.809,-10.742
1628439438.469,-25.391,297.363,-30.762,-22.461
1628439438.473,-62.500,-116.699,-19.043,-55.664
1628439438.477,-53.711,-527.832,-8.789,-48.340
1628439438.480,-12.207,-849.609,-15.625,-0.977
1628439438.484,-11.719,-18.555,-28.320,-9.766
1628439438.488,-43.457,190.430,-34.180,-58.105
1628439438.492,-56.641,-551.758,-32.227,-60.059
1628439438.496,-32.715,-135.742,-21.484,-13.672
1628439438.498,-10.254,562.988,-32.227,-14.160
1628439438.502,-29.297,183.594,-40.527,-54.688
1628439438.506,-53.223,-289.551,-35.645,-61.523
1628439438.510,-25.879,160.156,-30.762,-24.414
1628439438.514,-0.488,564.453,-27.832,-3.418
1628439438.518,-22.949,-17.578,-34.180,-32.227
1628439438.522,-49.805,-843.262,-29.297,-55.176
1628439438.525,-42.969,-310.547,-20.020,-35.156
1628439438.529,-9.766,541.016,-26.367,-7.324
1628439438.533,-9.766,280.762,-35.156,-14.160
1628439438.537,-59.570,-163.086,-26.367,-52.246
1628439438.541,-59.082,49.316,-27.344,-47.852
1628439438.544,-19.043,337.891,-36.621,-4.883
1628439438.548,-2.441,4.883,-24.902,-9.277
1628439438.552,-42.480,-381.348,-22.949,-55.176
1628439438.556,-58.105,-19.043,-33.691,-67.871
1628439438.560,-14.648,403.320,-35.645,-20.996
1628439438.564,-9.766,94.238,-21.973,-0.977
1628439438.568,-46.387,-409.180,-24.414,-38.574
1628439438.571,-60.547,-391.113,-39.551,-53.711
1628439438.575,-45.410,132.324,-38.086,-23.438
1628439438.579,-8.301,70.801,-40.039,-2.930
1628439438.583,-20.508,-204.590,-39.551,-34.180
1628439438.587,-64.453,-85.449,-26.367,-60.059
1628439438.603,-41.016,164.551,-17.578,-45.898
1628439438.607,0.488,-225.586,-33.691,-8.789
1628439438.611,-4.883,-451.172,-43.457,-21.973
1628439438.615,-49.805,-107.422,-28.809,-57.129
1628439438.619,-55.664,-181.152,-19.531,-47.852
1628439438.623,-2.441,-557.617,-20.508,-5.859
1628439438.627,-5.371,-214.355,-18.066,-19.531
1628439438.630,-29.297,302.734,-16.113,-57.129
1628439438.634,-38.086,-37.109,-33.691,-48.828
1628439438.638,-37.598,-169.434,-40.527,-12.695
1628439438.642,-5.859,456.543,-30.273,-3.906
1628439438.646,-21.484,465.332,-24.414,-29.785
1628439438.648,-45.898,-82.520,-22.461,-38.574
1628439438.652,-24.414,39.551,-23.438,-24.414
1628439438.656,0.000,555.176,-15.137,-2.930
1628439438.660,-21.484,490.234,-13.184,-25.391
1628439438.664,-48.828,-125.488,-22.461,-52.246
1628439438.668,-32.227,-303.711,-38.574,-36.133
1628439438.672,-1.953,87.402,-47.852,-9.766
1628439438.675,0.488,90.332,-40.527,-19.043
1628439438.679,-29.785,-484.863,-26.855,-49.805
1628439438.683,-56.641,-399.414,-14.160,-51.758
1628439438.687,-22.949,375.488,-31.738,-23.438
1628439438.691,-7.812,593.750,-43.945,-22.949
1628439438.693,-39.062,-378.418,-34.180,-46.387
1628439438.697,-41.016,-1000.000,-22.949,-39.551
1628439438.701,-18.555,-28.320,-34.180,-16.113
1628439438.705,0.488,535.156,-35.156,-2.441
1628439438.709,-22.949,47.363,-23.438,-29.297
1628439438.713,-51.270,-290.527,-25.879,-54.199
1628439438.717,-31.738,50.293,-40.527,-31.738
1628439438.720,5.859,329.102,-27.832,3.906
1628439438.724,0.000,-525.879,-28.320,-7.812
1628439438.728,-47.363,-378.906,-47.852,-44.922
1628439438.732,-52.734,357.422,-30.762,-36.133
1628439438.736,-4.395,316.895,-21.484,3.418
1628439438.738,-6.348,-300.781,-35.645,0.977
1628439438.742,-54.199,-80.566,-22.461,-36.621
1628439438.746,-63.477,290.527,-20.508,-48.828
1628439438.750,-22.949,173.340,-32.227,-10.742
1628439438.754,1.465,111.328,-24.902,9.277
1628439438.758,-33.691,-166.016,-34.668,-29.785
1628439438.762,-64.941,-240.234,-38.086,-53.711
1628439438.765,-28.320,-307.129,-31.250,-16.113
1628439438.769,10.254,-831.055,-17.578,24.414
1628439438.773,-8.789,-133.301,-15.625,-11.230
1628439438.777,-50.293,185.059,-24.414,-45.898
1628439438.781,-41.504,-221.680,-22.949,-18.066
1628439438.784,-1.953,342.773,-19.531,9.277
1628439438.788,-14.648,675.293,-16.602,-9.766
1628439438.792,-48.340,149.414,-22.949,-42.480
1628439438.796,-40.527,-474.609,-20.996,-34.668
1628439438.800,-12.207,137.207,-7.324,-8.301
1628439438.804,4.395,391.602,-18.555,-0.977
1628439438.808,-18.066,-261.230,-27.832,-25.391
1628439438.811,-33.691,-644.043,-32.715,-31.738
1628439438.815,-5.371,61.523,-32.715,5.371
1628439438.819,14.160,717.773,-26.855,7.812
1628439438.823,-7.812,140.625,-25.391,-24.902
1628439438.827,-55.664,-608.398,-18.555,-41.504
1628439438.829,-41.016,100.586,-12.695,-19.043
1628439438.833,18.066,533.691,-17.578,10.254
1628439438.837,-9.277,-34.180,-20.020,-8.301
1628439438.841,-33.203,-183.594,-20.508,-32.227
1628439438.845,-11.719,177.734,-17.090,-15.137
1628439438.849,9.766,281.738,-20.996,2.930
1628439438.853,7.324,-168.945,-21.484,-14.648
1628439438.856,-29.297,-972.168,-27.832,-38.574
1628439438.860,-37.598,-519.531,-31.250,-35.645
1628439438.864,-2.441,471.191,-19.043,-0.488
1628439438.868,-3.906,279.297,-17.090,0.488
1628439438.872,-39.551,93.262,-8.301,-40.527
1628439438.888,-47.363,268.066,2.441,-51.270
1628439438.892,-14.160,358.887,-14.648,-15.137
1628439438.896,13.672,278.809,-25.391,0.977
1628439438.900,-28.809,179.199,-27.832,-28.809
1628439438.904,-73.730,-134.277,-33.203,-52.246
1628439438.908,-37.598,-171.387,-17.578,-32.227
1628439438.912,9.766,-560.547,-19.531,2.930
1628439438.915,-1.953,-652.832,-28.320,-19.043
1628439438.919,-41.016,32.715,-10.742,-51.270
1628439438.923,-40.039,118.164,-10.742,-29.785
1628439438.927,-22.461,287.598,-33.203,-1.953
1628439438.931,-23.438,531.738,-45.898,-21.484
1628439438.918,-37.109,272.461,-31.250,-60.547
1628439438.922,-42.480,-60.547,-24.414,-45.410
1628439438.926,-18.066,239.746,-38.086,-6.836
1628439438.930,-19.531,621.094,-44.434,-11.230
1628439438.934,-58.105,353.516,-51.758,-57.129
1628439438.938,-72.266,-244.141,-51.270,-71.289
1628439438.942,-39.551,-242.676,-31.250,-28.320
1628439438.945,-5.859,104.492,-22.461,-1.953
1628439438.949,-27.344,-25.879,-18.555,-40.527
1628439438.953,-52.246,-530.762,-28.809,-64.453
1628439438.957,-19.531,-1000.000,-42.480,-33.203
1628439438.961,17.090,-135.742,-35.156,-13.184
1628439438.978,5.859,455.078,-28.809,-27.832
1628439438.982,-45.898,-133.789,-24.414,-53.223
1628439438.986,-38.574,76.660,-16.113,-46.387
1628439438.990,5.371,605.957,-11.230,-5.371
1628439438.994,2.441,452.637,-14.648,-8.301
1628439438.998,-50.781,-366.211,-22.949,-50.293
1628439439.002,-70.312,-344.727,-34.180,-56.641
1628439439.005,-16.113,484.863,-33.203,-25.879
1628439439.009,2.441,360.352,-25.879,-16.113
1628439439.013,-32.715,-606.934,-30.273,-46.387
1628439439.017,-56.152,-378.906,-20.020,-55.664
1628439439.021,-40.527,260.742,-26.855,-27.344
1628439439.023,-0.977,271.484,-36.621,-2.441
1628439439.027,-27.344,-123.047,-39.062,-26.855
1628439439.031,-86.426,-26.855,-41.992,-61.035
1628439439.035,-42.480,302.246,-30.762,-44.434
1628439439.039,0.977,312.988,-25.391,-7.812
1628439439.043,-15.137,-28.809,-33.691,-21.973
1628439439.047,-41.504,-381.836,-29.785,-58.594
1628439439.050,-40.527,-218.262,-36.621,-49.805
1628439439.054,1.465,-211.914,-45.410,-3.906
1628439439.058,5.859,-400.879,-38.086,-2.930
1628439439.062,-44.922,61.523,-33.691,-41.016
1628439439.066,-52.734,165.039,-31.738,-44.922
1628439439.068,-21.484,-380.371,-31.250,-10.742
1628439439.072,-7.812,-338.867,-15.137,-0.977
1628439439.076,-22.461,290.527,-10.254,-31.250
1628439439.080,-60.059,105.957,-28.320,-41.504
1628439439.084,-51.270,-20.020,-23.926,-19.043
1628439439.088,1.953,180.176,-15.137,1.953
1628439439.092,-16.602,208.496,-33.203,-28.320
1628439439.095,-56.152,16.113,-42.480,-64.453
1628439439.099,-42.969,-702.637,-24.902,-40.039
1628439439.103,-5.859,-52.246,-19.043,1.465
1628439439.107,-1.953,614.258,-20.996,-8.301
1628439439.111,-36.621,62.012,-19.043,-45.410
