timestamps,TP9,AF7,AF8,TP10
1628439360.468,-49.805,-88.379,-24.902,-37.598
1628439360.472,-14.160,212.891,-12.207,-2.441
1628439360.476,-12.695,437.988,-7.812,-14.160
1628439360.480,-45.898,162.598,-19.531,-50.781
1628439360.484,-48.340,-237.305,-26.367,-45.898
1628439360.488,-12.695,-199.707,-22.949,-13.184
1628439360.492,2.930,2.441,-23.926,-6.836
1628439360.495,-40.039,-212.402,-38.574,-44.434
1628439360.499,-72.754,-657.227,-31.738,-59.570
1628439360.503,-44.434,-1000.000,-22.949,-24.414
1628439360.507,-8.301,-190.918,-17.090,-3.418
1628439360.511,-22.949,340.820,-15.625,-28.320
1628439360.512,-56.641,-271.484,-22.949,-54.199
1628439360.516,-58.105,26.367,-25.391,-43.457
1628439360.520,-18.555,613.281,-20.996,-0.977
1628439360.524,-21.484,403.809,-21.973,-1.465
1628439360.528,-41.992,-110.352,-26.367,-14.648
1628439360.532,-47.363,-268.555,-18.555,-20.996
1628439360.536,-51.758,70.312,-22.461,-27.344
1628439360.539,-58.594,224.121,-23.926,-45.410
1628439360.543,-91.797,-749.023,-9.277,-83.008
1628439360.547,-107.422,-581.055,0.000,-102.051
1628439360.551,-85.449,393.555,-0.977,-86.914
1628439360.555,-85.938,297.852,0.000,-86.426
1628439360.557,-159.668,8.301,5.859,-144.043
1628439360.561,-209.473,104.980,3.906,-189.453
1628439360.565,-189.941,333.496,-5.371,-179.688
1628439360.569,-163.086,380.859,-12.207,-161.133
1628439360.573,-188.965,186.523,4.395,-184.570
1628439360.577,-244.629,-213.867,10.742,-234.863
1628439360.581,-241.211,-175.781,22.949,-218.750
1628439360.584,-174.805,-167.969,39.551,-161.621
1628439360.588,-181.152,-848.145,-6.836,-177.246
1628439360.592,-215.332,-367.188,-10.742,-215.332
1628439360.596,-209.473,19.043,-7.812,-219.238
1628439360.600,-188.965,-200.195,-24.902,-173.828
1628439360.602,-168.945,223.145,-8.301,-150.391
1628439360.606,-151.855,422.363,-2.930,-169.922
1628439360.610,-136.230,106.445,-12.695,-154.785
1628439360.614,-140.625,109.863,-24.902,-144.043
1628439360.618,-101.562,509.277,-24.414,-108.398
1628439360.622,-96.680,258.789,-39.551,-113.281
1628439360.626,-124.023,-231.445,-47.852,-130.859
1628439360.629,-92.285,-635.254,-35.645,-71.777
1628439360.633,-59.082,164.551,-45.898,-40.039
1628439360.637,-52.246,748.047,-50.781,-60.059
1628439360.641,-54.688,189.453,-35.156,-70.312
1628439360.645,-57.617,148.438,-31.738,-49.805
1628439360.649,-7.324,598.145,-45.410,-0.977
1628439360.653,-2.441,506.348,-60.547,-2.930
1628439360.657,-44.434,-17.578,-50.781,-28.809
1628439360.661,-31.250,-39.551,-38.086,-5.371
1628439360.665,19.531,572.266,-33.691,30.762
1628439360.669,36.621,597.656,-46.387,29.297
1628439360.673,22.949,-107.910,-41.016,19.531
1628439360.676,-15.625,-835.449,-47.852,-0.977
1628439360.680,-6.348,200.684,-63.965,9.766
1628439360.684,44.922,966.797,-47.852,49.805
1628439360.688,7.324,250.000,-51.758,31.250
1628439360.692,-9.766,182.129,-66.406,1.465
1628439360.693,10.742,657.227,-70.801,18.066
1628439360.697,39.551,852.539,-50.781,52.734
1628439360.701,36.133,483.398,-42.480,23.438
1628439360.705,-15.137,114.746,-42.480,-20.508
1628439360.709,-19.531,206.055,-54.199,-13.672
1628439360.713,25.879,448.730,-73.730,17.090
1628439360.717,14.160,-302.246,-72.754,24.902
1628439360.720,-36.621,-458.496,-56.152,-8.301
1628439360.724,-40.039,332.031,-67.383,-21.973
1628439360.728,8.789,586.426,-85.449,14.648
1628439360.732,24.414,608.398,-74.219,18.555
1628439360.736,-1.953,526.855,-60.059,-24.414
1628439360.737,-27.832,364.258,-50.293,-34.668
1628439360.741,-22.949,359.375,-51.758,0.977
1628439360.745,8.789,569.824,-62.988,22.461
1628439360.749,-4.883,607.422,-55.176,7.324
1628439360.753,-58.105,375.977,-79.590,-23.926
1628439360.757,-51.758,-56.152,-85.938,-25.391
1628439360.761,-2.930,-30.762,-79.102,-5.859
1628439360.764,-17.578,169.922,-83.984,-21.484
1628439360.768,-65.918,-1.465,-93.750,-63.477
1628439360.772,-46.875,-438.477,-68.848,-47.852
1628439360.776,3.418,-573.242,-55.176,4.395
1628439360.780,5.859,448.242,-59.082,-8.789
1628439360.812,-19.531,466.309,-65.430,-43.457
1628439360.816,-41.016,-332.031,-60.059,-32.715
1628439360.820,-24.414,168.457,-42.969,-2.441
1628439360.824,-10.742,797.363,-50.781,-5.859
1628439360.828,-43.945,408.691,-63.965,-34.180
1628439360.832,-66.406,-317.383,-56.152,-45.410
1628439360.836,-46.387,-61.035,-46.875,-32.227
1628439360.839,-6.348,759.766,-54.688,-8.789
1628439360.843,-20.996,411.133,-45.410,-21.973
1628439360.847,-64.453,-744.629,-31.738,-46.387
1628439360.851,-72.266,-225.586,-45.410,-43.457
1628439360.855,-26.367,752.930,-34.668,-9.766
1628439360.843,-28.809,486.816,-56.641,-28.809
1628439360.847,-80.566,84.473,-73.730,-79.590
1628439360.851,-89.355,243.164,-44.922,-78.125
1628439360.855,-46.875,621.582,-36.133,-39.062
1628439360.859,-20.996,431.152,-34.668,-24.902
1628439360.863,-56.152,-181.641,-36.133,-53.711
1628439360.867,-68.848,-261.719,-49.316,-67.383
1628439360.870,-19.043,35.645,-47.852,-30.273
1628439360.874,-17.090,77.637,-52.246,-28.809
1628439360.878,-54.688,94.238,-58.594,-71.777
1628439360.882,-59.082,130.859,-55.176,-73.730
1628439360.886,-47.363,121.094,-61.523,-44.434
1628439360.888,-11.719,-209.961,-56.641,-9.766
1628439360.892,-19.531,-909.180,-48.340,-16.113
1628439360.896,-62.500,-296.387,-55.664,-47.363
1628439360.900,-55.664,243.652,-47.852,-41.992
1628439360.904,0.488,229.492,-44.434,-10.742
1628439360.908,3.418,185.547,-58.594,-14.160
1628439360.912,-48.340,-36.621,-58.594,-43.945
1628439360.915,-47.852,-27.832,-41.504,-34.180
1628439360.919,0.977,-490.234,-51.758,5.371
1628439360.923,6.348,76.660,-48.340,-2.441
1628439360.927,-19.043,487.305,-41.016,-49.805
1628439360.931,-24.414,21.973,-48.340,-48.340
1628439360.934,-21.973,176.270,-63.965,-25.879
1628439360.938,-9.766,469.238,-72.266,-9.277
1628439360.942,-32.715,114.258,-59.082,-24.902
1628439360.946,-59.082,-298.828,-60.059,-51.758
1628439360.950,-55.176,-153.809,-64.941,-34.668
1628439360.954,-18.555,208.496,-54.688,-1.953
1628439360.958,-5.859,105.957,-42.480,-14.648
1628439360.961,-32.715,-424.805,-38.086,-44.922
1628439360.965,-46.387,-952.148,-44.434,-35.645
1628439360.969,-8.301,48.828,-49.805,-12.695
1628439360.973,5.371,626.465,-46.387,-9.766
1628439360.977,-40.527,-76.660,-46.875,-43.945
1628439360.978,-59.082,41.992,-47.852,-63.965
1628439360.982,-14.160,567.871,-36.621,-35.645
1628439360.986,20.508,556.152,-39.062,-13.184
1628439360.990,-27.344,10.742,-56.641,-57.129
1628439360.994,-52.734,-233.398,-50.293,-71.289
1628439360.998,-28.809,-68.848,-55.664,-40.039
1628439361.002,-2.930,104.980,-51.270,-16.113
1628439361.005,-19.043,-636.719,-29.297,-31.250
1628439361.009,-60.059,-660.645,-39.062,-64.453
1628439361.013,-59.082,214.844,-47.363,-57.129
1628439361.017,-14.160,461.914,-46.387,-21.973
1628439361.021,-18.555,312.500,-41.016,-16.602
1628439361.022,-68.848,203.125,-35.156,-57.129
1628439361.026,-81.055,166.016,-37.598,-65.918
1628439361.030,-54.688,229.492,-56.152,-31.250
1628439361.034,-39.062,362.793,-55.664,-27.832
1628439361.038,-53.223,220.215,-30.273,-55.664
1628439361.042,-66.406,-97.168,-33.203,-66.895
1628439361.046,-46.387,-323.730,-38.574,-43.945
1628439361.049,-33.691,-829.102,-40.527,-32.715
1628439361.053,-46.875,-409.668,-59.082,-67.871
1628439361.057,-51.758,156.738,-54.199,-81.055
1628439361.061,-34.180,-263.672,-38.086,-41.992
1628439361.065,-13.184,-137.207,-43.945,-16.602
1628439361.067,-21.484,417.969,-43.457,-33.691
1628439361.071,-46.875,136.719,-37.109,-55.664
1628439361.075,-47.852,-437.500,-36.621,-50.781
1628439361.079,-21.973,100.586,-42.969,-28.809
1628439361.083,-6.348,534.180,-48.340,-21.973
1628439361.087,-34.180,-119.629,-53.223,-38.086
1628439361.091,-69.336,-816.406,-59.570,-45.898
1628439361.094,-52.734,-112.793,-54.199,-28.809
1628439361.098,-30.762,606.445,-35.156,-26.855
1628439361.102,-48.340,33.203,-37.109,-55.664
1628439361.106,-53.223,-344.727,-38.574,-60.059
1628439361.110,-23.926,214.355,-27.832,-34.180
1628439361.112,-8.789,623.535,-34.668,-19.531
1628439361.116,-40.039,142.090,-37.109,-47.852
1628439361.120,-63.477,-294.434,-32.715,-68.848
1628439361.124,-44.434,97.656,-30.762,-49.316
1628439361.128,-9.766,532.715,-40.527,-22.949
1628439361.132,-15.625,-28.809,-47.852,-36.621
1628439361.136,-54.199,-816.895,-41.504,-64.941
1628439361.139,-56.641,-453.613,-40.039,-66.895
1628439361.143,-13.672,364.746,-41.016,-35.645
1628439361.147,-0.488,-39.062,-37.598,-29.297
1628439361.151,-32.227,-616.211,-30.762,-58.105
1628439361.155,-44.434,-48.340,-36.133,-65.918
1628439361.173,-11.230,147.949,-50.293,-41.992
1628439361.177,1.953,-163.574,-53.711,-40.527
1628439361.181,-39.062,-72.754,-49.805,-75.684
1628439361.185,-73.242,174.805,-57.617,-98.633
1628439361.189,-44.922,182.129,-55.664,-65.918
1628439361.193,-21.973,-59.082,-51.270,-31.250
1628439361.197,-58.594,-257.324,-37.109,-43.945
1628439361.200,-66.895,9.766,-34.180,-70.801
1628439361.204,-49.805,59.570,-55.176,-61.035
1628439361.208,-16.602,-392.578,-43.457,-19.531
1628439361.212,-17.090,69.336,-36.621,-39.551
1628439361.216,-53.711,235.840,-41.016,-81.055
1628439361.218,-51.270,-92.773,-32.227,-60.059
1628439361.222,-19.531,192.383,-25.879,-27.832
1628439361.226,-20.020,312.500,-37.109,-46.875
1628439361.230,-41.016,-97.656,-44.434,-77.637
1628439361.234,-62.988,-377.441,-37.598,-79.102
1628439361.238,-36.133,-299.316,-36.621,-38.574
1628439361.242,1.465,2.930,-40.039,-6.836
1628439361.245,-41.016,-20.508,-32.227,-51.270
1628439361.249,-86.426,-475.586,-24.414,-93.262
1628439361.253,-84.961,-918.457,-24.902,-65.918
1628439361.257,-49.805,117.188,-18.066,-34.180
1628439361.261,-54.199,516.113,-20.508,-62.988
1628439361.262,-90.820,-179.688,-33.203,-93.750
1628439361.266,-81.055,90.332,-34.180,-62.012
1628439361.270,-27.344,643.066,-17.090,-18.555
1628439361.274,-19.531,460.449,-23.926,-38.574
1628439361.278,-61.523,-177.734,-51.270,-81.543
1628439361.282,-66.895,-266.602,-36.133,-79.102
1628439361.286,-29.785,80.078,-20.508,-34.180
1628439361.289,-16.602,126.465,-22.461,-26.855
1628439361.293,-54.199,-713.379,-22.949,-50.293
1628439361.297,-76.660,-596.680,-31.250,-72.266
1628439361.301,-41.504,383.789,-26.367,-54.688
1628439361.305,-21.484,443.848,-27.344,-30.273
1628439361.307,-44.434,106.934,-27.832,-52.246
1628439361.311,-64.941,86.426,-24.414,-83.496
1628439361.315,-53.223,227.539,-29.785,-69.336
1628439361.319,-18.066,306.641,-38.574,-35.645
1628439361.323,-13.672,222.656,-43.457,-53.223
1628439361.327,-47.363,-166.016,-39.062,-83.496
1628439361.331,-72.266,-234.863,-34.180,-78.613
1628439361.334,-24.414,-217.773,-35.156,-31.738
1628439361.338,-13.672,-913.086,-27.344,-26.855
1628439361.342,-58.594,-586.426,-26.855,-69.824
1628439361.346,-66.895,131.348,-58.105,-79.102
1628439361.350,-34.668,133.301,-71.289,-48.340
