timestamps,TP9,AF7,AF8,TP10
1643307981.485,717.285,349.121,0.977,79.102
1643307981.489,660.156,848.145,-23.926,24.414
1643307981.493,-655.273,-383.301,-68.359,-218.262
1643307981.497,-877.441,-1000.000,-48.340,-222.168
1643307981.503,397.461,-285.156,5.371,26.367
1643307981.507,897.461,933.105,-7.324,74.707
1643307981.511,-306.641,-205.078,-54.688,-164.551
1643307981.515,-1000.000,-1000.000,-22.949,-267.578
1643307981.519,24.902,104.980,23.926,-42.969
1643307981.523,976.562,-855.957,-21.484,107.422
1643307981.527,78.613,83.008,-84.473,-71.777
1643307981.530,-1000.000,-1000.000,-85.938,-250.488
1643307981.534,-382.812,-277.344,-35.645,-116.211
1643307981.538,891.113,-883.301,-21.484,79.102
1643307981.542,428.223,557.617,-66.895,-30.762
1643307981.546,-884.766,-931.641,-76.172,-264.648
1643307981.544,-699.707,-613.770,-3.418,-194.336
1643307981.548,658.203,889.160,48.340,61.523
1643307981.552,732.910,773.438,-3.418,44.922
1643307981.556,-584.473,-612.305,-58.105,-214.355
1643307981.560,-937.988,-1000.000,-22.461,-248.535
1643307981.564,271.973,276.367,11.719,-4.883
1643307981.568,870.117,868.164,-41.992,64.453
1643307981.571,-268.555,-580.566,-93.750,-150.879
1643307981.575,-1000.000,-1000.000,-40.527,-269.531
1643307981.579,-77.148,100.586,11.230,-84.961
1643307981.583,936.523,-897.461,-24.902,67.383
1643307981.587,120.605,326.660,-76.660,-102.539
1643307981.591,-1000.000,-989.746,-78.613,-291.504
1643307981.595,-463.379,-348.633,-15.625,-146.484
1643307981.599,825.684,-968.750,25.391,80.566
1643307981.603,493.652,710.449,-7.812,-11.230
1643307981.607,-810.547,-673.828,-62.988,-261.230
1643307981.611,-768.555,-813.965,-37.598,-224.121
1643307981.615,540.527,127.441,-4.883,34.180
1643307981.618,750.000,423.340,-24.902,43.945
1643307981.622,-507.324,-340.820,-53.711,-193.359
1643307981.626,-974.121,-1000.000,-54.688,-239.258
1643307981.630,193.359,87.891,-8.789,-14.160
1643307981.634,907.715,-882.812,-20.020,81.055
1643307981.634,-162.598,157.227,-90.820,-145.996
1643307981.638,-1000.000,-1000.000,-79.102,-287.598
1643307981.642,-165.527,-256.348,-18.555,-85.938
1643307981.646,875.488,-888.672,-33.203,73.242
1643307981.650,146.973,198.242,-96.680,-92.285
1643307981.654,-997.559,-1000.000,-98.145,-269.043
1643307981.658,-568.359,-1000.000,-58.105,-145.996
1643307981.661,743.164,277.832,-12.695,74.219
1643307981.665,559.082,876.465,-35.645,0.000
1643307981.669,-749.023,-638.184,-86.426,-248.535
1643307981.673,-816.895,-765.137,-51.758,-213.379
1643307981.677,479.980,670.410,-3.418,35.156
1643307981.694,820.312,-968.750,-15.625,67.383
1643307981.698,-418.945,-277.832,-49.805,-165.527
1643307981.702,-1000.000,-1000.000,-36.133,-253.906
1643307981.706,124.023,276.367,1.465,-31.738
1643307981.710,945.312,-886.230,-32.227,83.008
1643307981.714,-59.570,-69.824,-92.285,-117.188
1643307981.718,-1000.000,-1000.000,-75.195,-271.484
1643307981.721,-241.699,-137.207,-33.691,-91.309
1643307981.725,922.363,-847.656,-50.781,104.004
1643307981.729,319.336,129.883,-86.914,-41.504
1643307981.733,-945.312,-1000.000,-78.613,-263.672
1643307981.737,-607.422,-540.039,-42.969,-159.180
1643307981.739,731.445,793.945,-37.598,84.961
1643307981.743,658.203,606.445,-38.574,47.852
1643307981.747,-658.691,-682.129,-29.785,-192.383
1643307981.751,-855.469,-827.148,-4.883,-196.289
1643307981.755,427.734,441.895,2.441,50.781
1643307981.759,874.512,791.016,-25.879,100.098
1643307981.763,-329.102,-439.941,-48.340,-141.602
1643307981.766,-1000.000,-992.676,-27.344,-238.281
1643307981.770,56.641,-32.715,1.465,-6.348
1643307981.774,944.824,673.828,-10.742,129.883
1643307981.778,35.156,140.625,-41.992,-72.266
1643307981.782,-1000.000,-982.910,-67.383,-246.094
1643307981.815,-323.242,-501.953,-23.438,-78.125
1643307981.819,912.109,947.266,-10.742,133.789
1643307981.823,432.617,522.461,-73.730,7.324
1643307981.827,-868.164,-909.180,-80.078,-223.145
1643307981.831,-658.203,-969.238,-28.809,-152.344
1643307981.835,683.594,389.648,2.441,81.543
1643307981.839,734.375,922.363,-20.996,53.223
1643307981.842,-569.824,-392.578,-38.574,-185.059
1643307981.846,-903.809,-1000.000,-25.879,-215.820
1643307981.850,353.516,86.426,7.324,26.855
1643307981.854,931.152,-870.605,-10.742,99.121
1643307981.858,-236.816,-71.289,-69.336,-138.184
1643307981.829,-1000.000,-1000.000,-65.430,-257.812
1643307981.833,-18.066,62.988,-25.391,-58.105
1643307981.837,-999.512,-806.152,-46.875,101.074
1643307981.841,178.711,269.043,-127.441,-72.754
1643307981.845,-1000.000,-1000.000,-118.164,-265.137
1643307981.849,-387.207,-538.086,-26.855,-114.258
1643307981.853,894.531,961.914,-2.930,118.652
1643307981.856,527.344,415.527,-52.734,20.020
1643307981.860,-800.781,-1000.000,-45.410,-215.820
1643307981.864,-703.125,-667.480,0.000,-170.898
1643307981.868,641.602,806.152,0.000,69.824
1643307981.872,796.387,664.551,-53.711,68.359
1643307981.876,-502.441,-708.984,-78.125,-187.988
1643307981.880,-928.223,-961.426,-22.949,-235.840
1643307981.884,300.293,431.641,18.555,6.348
1643307981.888,964.844,669.922,-30.762,104.980
1643307981.892,-147.461,-723.145,-67.383,-93.262
1643307981.896,-1000.000,-1000.000,-6.348,-230.469
1643307981.900,-87.402,-110.352,33.203,-48.828
1643307981.903,986.816,713.867,-6.348,133.301
1643307981.907,256.836,-178.223,-44.922,-26.367
1643307981.911,-954.590,-966.797,-42.969,-242.676
1643307981.915,-445.801,-415.527,-8.789,-115.234
1643307981.919,864.746,845.215,-5.859,112.793
1643307981.920,641.113,775.879,-44.922,29.785
1643307981.924,-701.660,-550.293,-49.316,-208.984
1643307981.928,-745.117,-924.316,-24.902,-187.012
1643307981.932,582.520,436.523,-17.578,46.875
1643307981.936,880.371,854.004,-53.223,87.402
1643307981.940,-377.930,-414.551,-91.797,-145.020
1643307981.944,-967.285,-1000.000,-78.125,-225.586
1643307981.947,204.590,-691.895,-40.039,17.578
1643307981.951,-988.770,682.617,-45.410,122.559
1643307981.955,0.488,291.504,-84.473,-83.496
1643307981.959,-1000.000,-1000.000,-70.801,-209.473
1643307981.963,-144.043,-134.766,-21.973,-36.133
1643307981.966,-986.816,-846.191,-20.996,126.953
1643307981.970,388.184,537.598,-73.730,-29.297
1643307981.974,-916.016,-915.527,-84.961,-244.629
1643307981.978,-550.293,-491.699,-24.414,-144.043
1643307981.982,803.223,-997.559,-7.812,88.867
1643307981.986,694.824,646.973,-59.570,35.645
1643307981.990,-653.320,-789.551,-101.562,-203.125
1643307981.993,-813.477,-819.336,-49.805,-198.242
1643307981.997,505.371,580.566,11.230,47.852
1643307982.001,926.270,978.516,-27.832,92.285
1643307982.005,-303.223,-358.398,-59.082,-153.809
1643307982.009,-979.004,-1000.000,-23.926,-230.957
1643307982.010,158.203,206.055,9.277,0.000
1643307982.014,-971.680,-924.316,-37.109,112.305
1643307982.018,70.312,-139.160,-96.191,-89.844
1643307982.022,-1000.000,-1000.000,-75.684,-263.672
1643307982.026,-255.859,-389.648,-12.695,-95.703
1643307982.030,982.422,841.797,-3.418,125.488
1643307982.034,474.121,-95.215,-52.246,11.230
1643307982.037,-861.816,-1000.000,-43.945,-221.191
1643307982.041,-607.910,-445.312,5.859,-140.625
1643307982.045,744.141,750.977,-4.883,115.234
1643307982.049,773.438,749.512,-64.941,87.891
1643307982.053,-556.641,-431.641,-97.656,-177.246
1643307982.069,-862.793,-881.348,-66.406,-204.102
1643307982.073,420.898,403.809,-14.160,43.457
1643307982.077,956.055,-942.871,-31.738,105.957
1643307982.081,-221.191,-134.766,-72.754,-134.277
1643307982.085,-1000.000,-1000.000,-43.945,-249.512
1643307982.089,32.715,-559.082,-14.160,-31.738
1643307982.093,-980.957,560.547,-28.320,124.512
1643307982.096,172.852,437.012,-62.012,-62.012
1643307982.100,-996.094,-1000.000,-81.055,-240.723
1643307982.104,-337.891,-517.578,-26.855,-90.332
1643307982.108,945.801,993.164,6.836,127.441
1643307982.112,559.082,688.477,-54.199,22.461
1643307982.114,-803.223,-778.809,-94.238,-211.426
1643307982.118,-684.082,-703.613,-56.641,-163.086
1643307982.122,678.223,752.930,-25.879,72.266
1643307982.126,823.730,939.941,-72.266,72.266
1643307982.130,-482.422,-405.762,-122.559,-165.527
1643307982.134,-934.570,-1000.000,-83.496,-216.309
1643307982.138,304.199,164.551,-32.715,0.488
1643307982.141,974.609,-946.289,-64.453,86.426
1643307982.145,-146.973,-158.691,-106.934,-105.957
1643307982.149,-1000.000,-1000.000,-84.961,-236.816
1643307982.153,-78.125,-33.203,-22.949,-56.641
1643307982.157,-976.074,-819.336,-20.020,125.977
1643307982.161,258.789,215.332,-74.707,-31.250
1643307982.165,-983.398,-1000.000,-84.473,-234.375
1643307982.169,-434.082,-335.449,-35.645,-99.121
1643307982.173,891.602,-945.801,-19.043,136.230
1643307982.177,619.629,604.980,-66.406,41.992
1643307982.181,-747.559,-831.055,-117.188,-218.750
1643307982.185,-761.230,-787.598,-84.473,-181.152
1643307982.188,589.844,786.621,-43.457,63.477
1643307982.192,842.285,411.621,-91.797,85.449
1643307982.196,-447.754,-1000.000,-117.188,-147.461
1643307982.200,-969.238,-892.578,-87.891,-221.680
1643307982.204,229.492,290.039,-70.801,13.184
1643307982.205,-993.652,-887.695,-104.004,121.094
1643307982.209,-48.340,127.930,-149.902,-99.609
1643307982.213,-1000.000,-1000.000,-128.418,-252.930
1643307982.217,-141.602,-187.012,-64.941,-58.105
1643307982.221,-988.281,-903.809,-75.195,134.277
1643307982.225,317.871,220.215,-145.020,-23.438
1643307982.229,-969.238,-1000.000,-147.461,-241.211
1643307982.232,-560.547,-755.859,-98.633,-135.742
1643307982.236,791.016,30.273,-86.426,108.398
1643307982.240,661.133,410.156,-108.887,48.340
1643307982.244,-678.711,-465.332,-140.137,-202.637
1643307982.248,-823.242,-1000.000,-114.258,-188.477
1643307982.251,493.652,151.855,-58.105,59.570
1643307982.255,886.230,-883.301,-86.426,89.844
1643307982.259,-369.629,-134.766,-152.344,-164.551
1643307982.263,-1000.000,-1000.000,-119.629,-237.305
1643307982.267,137.207,168.945,-61.035,0.000
1643307982.271,997.559,-868.164,-103.027,112.305
1643307982.275,14.160,30.762,-141.602,-78.613
1643307982.278,-1000.000,-1000.000,-121.094,-232.910
1643307982.282,-277.344,-268.066,-59.570,-62.500
1643307982.286,980.469,-876.953,-59.570,139.160
1643307982.290,426.758,527.832,-111.816,7.812
1643307982.294,-906.738,-954.590,-119.629,-223.145
1643307982.295,-600.586,-556.152,-67.383,-134.277
1643307982.299,767.090,958.008,-41.992,118.164
1643307982.303,738.281,667.969,-100.098,76.172
1643307982.307,-608.887,-768.066,-125.488,-169.922
1643307982.311,-861.328,-1000.000,-60.059,-166.016
1643307982.315,435.059,359.375,-38.086,68.359
1643307982.319,925.781,849.121,-95.215,114.258
1643307982.322,-283.203,-621.094,-133.301,-111.328
1643307982.326,-1000.000,-1000.000,-83.984,-222.656
1643307982.330,39.551,191.895,-41.504,-5.859
1643307982.334,-998.535,-940.430,-62.988,153.320
1643307982.338,104.492,210.938,-85.449,-32.227
1643307982.341,-1000.000,-1000.000,-87.402,-221.680
1643307982.345,-355.469,-250.977,-47.363,-67.871
1643307982.349,926.270,-904.785,-30.273,140.625
1643307982.353,486.328,623.535,-83.008,10.742
1643307982.357,-850.098,-785.156,-85.938,-218.262
1643307982.361,-682.617,-776.855,-22.949,-136.719
1643307982.365,671.387,307.129,-17.090,110.840
1643307982.368,766.602,379.395,-45.410,91.797
1643307982.372,-540.039,-521.973,-60.059,-173.828
1643307982.376,-921.387,-950.195,-33.691,-215.820
1643307982.380,318.848,223.145,-4.395,28.809
1643307982.384,951.172,-897.949,-48.828,107.910
1643307982.400,-183.594,65.430,-105.469,-115.723
1643307982.404,-1000.000,-1000.000,-91.797,-243.164
1643307982.408,-45.410,-211.426,-28.320,-34.668
1643307982.412,-992.676,-828.125,-41.992,132.812
1643307982.416,215.332,202.637,-92.773,-31.738
1643307982.420,-1000.000,-1000.000,-95.703,-227.051
1643307982.424,-490.234,-1000.000,-64.453,-102.539
1643307982.427,822.266,246.582,-22.461,108.887
1643307982.431,535.156,853.027,-70.312,7.812
1643307982.435,-789.551,-656.738,-108.887,-213.867
1643307982.439,-755.859,-730.469,-71.289,-161.133
1643307982.443,591.309,719.727,-35.156,81.543
1643307982.444,840.820,-992.676,-60.547,92.285
1643307982.448,-450.195,-323.730,-85.938,-146.484
1643307982.452,-962.402,-985.840,-43.945,-203.125
1643307982.456,244.629,336.914,-15.625,29.297
1643307982.460,973.633,-925.293,-61.035,121.582
1643307982.464,-115.723,-144.043,-114.258,-106.445
1643307982.468,-1000.000,-1000.000,-85.449,-254.883
1643307982.471,-153.320,-61.035,-35.156,-53.711
1643307982.475,980.957,-849.121,-50.293,118.652
1643307982.479,277.832,75.684,-91.309,-38.086
1643307982.483,-985.352,-1000.000,-82.031,-247.070
1643307982.487,-545.898,-368.164,-44.434,-156.738
1643307982.490,801.758,971.191,-34.668,85.938
1643307982.494,629.883,681.152,-66.406,26.855
1643307982.498,-710.449,-672.363,-82.520,-207.520
1643307982.502,-798.340,-809.570,-28.809,-175.293
1643307982.506,526.367,520.996,1.465,86.914
1643307982.510,864.258,658.691,-54.199,120.605
1643307982.514,-385.742,-584.961,-76.172,-125.488
1643307982.517,-979.492,-930.664,-35.156,-209.473
1643307982.521,153.320,83.984,-36.133,-2.441
1643307982.525,976.562,886.230,-56.152,129.883
1643307982.529,9.766,254.395,-65.430,-66.895
1643307982.533,-1000.000,-973.633,-63.477,-236.328
1643307982.536,-238.281,-607.422,-29.785,-49.316
1643307982.540,941.895,763.184,-26.855,143.066
1643307982.544,392.090,638.184,-66.895,5.371
1643307982.548,-895.020,-848.145,-83.008,-210.449
1643307982.552,-601.562,-751.953,-52.246,-133.789
1643307982.556,750.977,688.965,-29.297,107.910
1643307982.560,702.148,822.754,-65.430,72.266
1643307982.563,-627.441,-468.262,-93.750,-171.387
1643307982.567,-868.652,-1000.000,-65.430,-178.223
1643307982.571,416.992,69.824,-29.785,55.664
1643307982.575,915.527,-877.441,-71.777,101.074
1643307982.579,-288.574,-107.422,-125.977,-129.883
1643307982.580,-1000.000,-1000.000,-73.242,-218.750
1643307982.584,64.453,152.832,-30.273,-11.719
1643307982.588,971.191,-866.211,-88.379,125.000
1643307982.592,59.570,67.871,-135.254,-63.965
1643307982.596,-1000.000,-1000.000,-99.609,-251.465
1643307982.600,-354.004,-454.102,-31.738,-93.750
1643307982.604,906.738,-986.328,-23.438,114.258
1643307982.607,456.543,409.668,-75.684,2.441
1643307982.611,-856.934,-1000.000,-66.895,-208.008
1643307982.615,-676.758,-598.633,-3.418,-148.438
1643307982.619,675.781,858.887,-4.883,81.055
1643307982.623,765.625,754.883,-46.875,80.566
1643307982.626,-550.781,-608.398,-71.289,-171.387
1643307982.630,-897.461,-850.098,-38.574,-209.473
1643307982.634,362.305,463.867,-14.160,37.109
1643307982.638,952.148,-972.656,-53.223,104.980
1643307982.642,-184.570,-92.773,-94.238,-116.211
1643307982.646,-1000.000,-1000.000,-82.031,-229.004
1643307982.650,-23.438,-91.309,-26.855,-27.832
1643307982.653,979.492,754.883,-33.691,140.625
1643307982.657,159.668,-417.969,-70.801,-27.832
1643307982.661,-1000.000,-1000.000,-55.664,-225.098
1643307982.665,-405.762,-376.465,-26.367,-86.914
1643307982.669,887.695,880.859,-7.324,140.137
1643307982.669,552.246,726.562,-40.039,35.645
1643307982.673,-792.969,-638.672,-72.754,-221.191
1643307982.677,-724.609,-883.789,-24.902,-166.016
1643307982.681,623.047,504.883,8.301,89.355
1643307982.685,816.895,792.480,-41.992,81.543
1643307982.689,-494.629,-502.930,-70.801,-169.922
1643307982.693,-899.902,-1000.000,-33.203,-203.125
1643307982.696,333.008,-382.812,11.230,38.086
1643307982.700,979.492,953.125,16.113,119.141
1643307982.704,-79.590,267.090,-10.742,-86.914
1643307982.708,-1000.000,-1000.000,-0.977,-208.984
1643307982.712,-86.914,-478.516,38.574,-24.414
1643307982.716,-975.098,-966.797,47.852,132.812
1643307982.720,324.219,549.805,-18.555,-31.250
1643307982.724,-937.012,-957.520,-46.875,-236.816
1643307982.728,-463.379,-399.414,10.742,-112.793
1643307982.732,856.445,-947.754,29.785,119.629
1643307982.736,655.273,599.609,-15.625,55.664
1643307982.740,-698.730,-841.309,-47.363,-177.734
1643307982.743,-764.160,-745.117,4.395,-154.785
1643307982.747,570.312,684.570,45.898,91.797
1643307982.751,895.020,937.012,2.441,130.371
1643307982.755,-365.723,-434.570,-40.527,-123.535
1643307982.759,-970.703,-1000.000,-18.555,-219.238
1643307982.760,208.008,291.992,21.973,7.812
1643307982.764,-967.285,-931.152,-3.418,131.836
1643307982.768,14.160,-194.336,-58.594,-77.148
1643307982.772,-1000.000,-1000.000,-33.691,-242.188
1643307982.776,-173.340,-267.090,-6.348,-62.012
1643307982.780,-996.582,910.645,-23.926,129.883
1643307982.784,385.254,-111.328,-74.219,-10.254
1643307982.787,-916.992,-1000.000,-75.195,-235.352
1643307982.791,-524.414,-400.391,-23.438,-137.695
1643307982.795,810.547,901.367,-12.207,112.305
1643307982.799,732.422,852.051,-32.715,58.105
1643307982.803,-611.328,-467.285,-58.594,-197.266
1643307982.819,-809.570,-881.348,-34.668,-183.105
1643307982.823,498.047,334.473,5.371,71.777
1643307982.827,939.941,-993.652,-30.762,110.840
1643307982.831,-325.684,-150.391,-78.613,-141.113
1643307982.835,-875.000,-1000.000,-45.410,-201.660
1643307982.839,335.938,-328.125,-10.254,44.922
1643307982.843,-962.891,780.762,-18.555,145.996
1643307982.846,142.090,391.113,-55.176,-42.480
1643307982.850,-952.148,-1000.000,-48.828,-213.867
1643307982.854,-240.234,-595.703,10.742,-62.012
1643307982.858,979.492,909.180,16.602,134.766
1643307982.862,509.766,676.270,-46.387,6.836
1643307982.865,-838.379,-839.844,-73.730,-213.867
1643307982.869,-620.117,-647.461,-15.625,-132.324
1643307982.873,741.211,870.605,22.949,107.422
1643307982.877,776.367,745.117,-31.250,81.543
1643307982.881,-523.438,-634.766,-84.961,-153.320
1643307982.885,-851.562,-1000.000,-61.035,-166.016
1643307982.889,386.719,182.129,-22.461,61.035
1643307982.892,975.098,-902.832,-37.109,127.441
1643307982.896,-179.688,-119.629,-95.215,-85.449
1643307982.900,-1000.000,-1000.000,-82.031,-208.496
1643307982.904,30.273,83.984,-25.879,-17.578
1643307982.908,-944.336,-799.316,-33.691,143.555
1643307982.911,216.309,163.086,-56.152,-28.809
1643307982.915,-985.840,-1000.000,-47.363,-218.750
1643307982.919,-352.051,-275.879,-2.930,-84.961
1643307982.923,936.523,-898.926,-5.371,135.254
1643307982.927,580.566,482.422,-53.223,41.992
1643307982.931,-784.180,-929.688,-66.406,-202.637
1643307982.935,-685.059,-848.145,-16.602,-141.113
1643307982.938,672.852,654.785,4.395,104.492
1643307982.942,830.078,390.137,-65.918,94.238
1643307982.946,-470.215,-1000.000,-97.656,-142.578
1643307982.950,-917.480,-863.281,-56.152,-203.125
1643307982.954,320.312,357.910,-22.461,23.438
1643307982.954,990.723,-877.930,-41.992,112.793
1643307982.958,-117.188,86.914,-86.426,-116.699
1643307982.962,-1000.000,-1000.000,-69.824,-247.070
1643307982.966,-54.688,-122.070,-21.973,-31.250
1643307982.970,-968.262,-883.301,-32.227,140.625
1643307982.974,280.762,210.938,-83.984,-22.949
1643307982.978,-978.516,-1000.000,-79.590,-220.215
1643307982.981,-456.055,-739.746,-16.602,-91.309
1643307982.985,880.371,251.953,-3.418,136.230
1643307982.989,623.047,550.293,-42.480,40.039
1643307982.993,-730.957,-505.371,-76.660,-206.543
1643307982.997,-765.137,-1000.000,-77.148,-167.480
1643307983.001,570.801,-94.727,-51.758,77.148
1643307983.005,875.000,-948.730,-60.059,88.867
1643307983.009,-396.973,-139.648,-104.004,-148.438
1643307983.013,-958.008,-1000.000,-77.148,-218.750
1643307983.017,242.676,248.535,-40.039,0.977
1643307983.021,-973.633,-913.086,-61.035,121.582
1643307983.025,-28.320,-67.871,-94.238,-86.914
1643307983.028,-1000.000,-1000.000,-89.355,-250.488
1643307983.032,-184.570,-223.145,-20.508,-56.641
1643307983.036,-976.074,-846.680,-13.672,135.742
1643307983.040,362.793,452.148,-85.449,-13.184
1643307983.044,-955.078,-1000.000,-85.449,-220.703
1643307983.046,-563.477,-461.914,-23.926,-125.977
1643307983.050,800.781,-984.863,-22.949,109.375
1643307983.054,699.219,669.922,-71.777,62.988
1643307983.058,-676.270,-789.062,-98.145,-188.965
1643307983.062,-792.480,-931.641,-52.734,-176.758
1643307983.066,550.293,495.605,3.418,66.895
1643307983.070,903.320,833.496,-29.297,97.168
1643307983.073,-337.891,-626.953,-91.309,-139.160
1643307983.077,-1000.000,-1000.000,-47.852,-232.422
1643307983.081,122.070,234.375,15.625,-16.113
1643307983.085,-954.102,-927.246,-2.441,120.117
1643307983.089,40.527,132.812,-40.527,-78.613
1643307983.107,-958.984,-922.852,-34.180,-228.516
1643307983.111,-120.605,-97.656,0.488,-44.922
1643307983.115,961.426,-986.816,-4.883,142.090
1643307983.119,441.406,600.586,-56.152,15.137
1643307983.123,-882.324,-791.016,-69.824,-212.891
1643307983.127,-632.324,-729.492,-12.695,-124.512
1643307983.131,738.770,395.020,0.488,127.441
1643307983.134,711.914,330.566,-53.711,75.684
1643307983.138,-625.000,-598.145,-89.355,-199.219
1643307983.142,-885.254,-896.973,-57.617,-208.008
1643307983.146,397.461,298.340,-24.414,44.434
1643307983.150,933.594,-915.039,-50.293,102.539
1643307983.134,-256.836,-17.090,-83.008,-119.629
1643307983.138,-1000.000,-1000.000,-73.730,-218.262
1643307983.142,33.691,-133.789,-9.277,0.000
1643307983.146,-968.262,-854.980,-13.184,145.996
1643307983.150,133.301,133.789,-89.355,-49.316
1643307983.154,-1000.000,-1000.000,-96.191,-231.934
1643307983.158,-398.926,-549.805,-48.340,-87.891
1643307983.161,903.809,886.230,-27.344,114.258
1643307983.165,513.184,650.879,-77.637,8.789
1643307983.169,-825.195,-694.336,-108.887,-208.496
1643307983.173,-696.777,-1000.000,-65.430,-137.695
1643307983.177,654.785,115.234,-24.414,94.727
1643307983.194,801.270,-971.191,-62.988,80.078
1643307983.198,-511.719,-386.719,-107.422,-166.992
1643307983.202,-928.711,-924.316,-60.059,-198.242
1643307983.206,319.824,456.055,-23.438,55.176
1643307983.210,960.449,-920.898,-52.734,129.395
1643307983.214,-176.270,-133.301,-89.355,-95.215
1643307983.218,-1000.000,-1000.000,-74.219,-230.957
1643307983.221,-94.727,-131.348,-16.113,-41.504
1643307983.225,984.863,-874.512,-19.531,136.719
1643307983.229,211.914,95.703,-54.688,-25.391
1643307983.233,-1000.000,-1000.000,-37.598,-230.957
1643307983.237,-470.703,-372.559,-4.395,-111.816
1643307983.239,859.863,-982.422,-20.508,111.816
1643307983.243,577.148,345.703,-70.801,39.062
1643307983.247,-766.602,-981.445,-60.059,-191.406
1643307983.251,-756.348,-712.402,-14.160,-150.879
1643307983.255,579.102,578.613,1.953,97.656
1643307983.259,843.262,603.516,-30.762,119.141
1643307983.263,-439.941,-659.668,-68.359,-125.488
1643307983.266,-945.312,-917.480,-41.504,-191.406
1643307983.270,263.672,205.566,-8.789,54.199
1643307983.274,990.234,729.980,-36.133,155.762
1643307983.278,-74.219,-182.617,-61.523,-73.242
1643307983.282,-1000.000,-1000.000,-43.457,-216.797
1643307983.286,-153.320,-394.531,-10.254,-38.086
1643307983.290,980.957,857.422,-3.906,136.230
1643307983.294,333.496,600.586,-33.203,-6.836
1643307983.298,-938.477,-857.422,-47.852,-208.496
1643307983.302,-522.461,-753.906,0.000,-99.121
1643307983.306,818.359,692.383,41.016,129.395
1643307983.310,673.828,766.602,1.953,63.965
1643307983.313,-673.340,-547.852,-49.805,-179.688
1643307983.317,-805.176,-1000.000,-18.066,-144.043
1643307983.321,512.207,118.652,23.438,103.027
1643307983.325,891.602,-899.902,-25.391,115.234
1643307983.329,-349.609,-179.199,-90.820,-131.348
1643307983.329,-1000.000,-1000.000,-64.941,-225.098
1643307983.333,128.418,137.207,-3.906,-11.230
1643307983.337,999.023,-815.430,-12.695,125.488
1643307983.341,31.738,158.691,-56.152,-40.527
1643307983.345,-1000.000,-1000.000,-47.852,-190.918
1643307983.349,-235.840,-380.371,4.395,-36.133
1643307983.353,969.727,-933.105,4.883,163.086
1643307983.356,427.246,395.996,-56.641,38.574
1643307983.360,-897.949,-1000.000,-71.777,-187.988
1643307983.364,-625.488,-570.801,8.789,-114.258
1643307983.368,738.770,899.902,27.832,108.887
1643307983.372,721.191,697.266,-36.621,77.637
1643307983.376,-613.770,-669.434,-46.875,-164.551
1643307983.380,-859.863,-842.773,-19.531,-179.199
1643307983.384,425.781,522.461,-6.836,61.523
1643307983.388,927.734,786.133,-27.344,129.883
1643307983.392,-256.348,-415.527,-67.383,-96.191
1643307983.396,-999.023,-1000.000,-42.480,-195.801
1643307983.400,77.637,-12.207,4.395,20.020
1643307983.403,-996.582,771.973,-46.875,152.832
1643307983.407,98.145,-205.078,-90.332,-47.363
1643307983.411,-1000.000,-1000.000,-74.707,-228.516
1643307983.415,-316.895,-258.789,-37.109,-61.523
1643307983.419,945.801,-971.191,-24.414,155.273
1643307983.419,524.902,678.223,-70.801,37.598
1643307983.423,-820.312,-692.871,-94.238,-196.289
1643307983.427,-666.504,-790.039,-70.312,-119.629
1643307983.431,683.105,621.094,-41.992,128.906
1643307983.435,794.922,719.727,-66.895,112.305
1643307983.439,-518.066,-593.750,-88.379,-142.090
1643307983.443,-905.762,-1000.000,-53.711,-182.617
1643307983.446,334.961,-670.898,-35.645,57.617
1643307983.450,946.289,341.309,-37.109,127.930
1643307983.454,-171.387,-40.039,-71.777,-98.145
1643307983.458,-1000.000,-1000.000,-73.242,-223.145
1643307983.462,-14.160,-13.672,-24.902,-26.855
1643307983.466,-968.750,-822.754,-37.109,134.277
1643307983.470,247.070,442.383,-99.121,-34.180
1643307983.474,-967.773,-964.844,-95.703,-224.121
1643307983.478,-401.855,-347.168,-20.996,-92.285
1643307983.482,899.902,-918.945,-16.113,117.188
1643307983.486,595.215,546.387,-59.082,27.832
1643307983.490,-758.301,-876.465,-76.172,-197.754
1643307983.493,-739.258,-750.000,-22.461,-157.227
1643307983.497,611.328,632.812,37.109,87.891
1643307983.501,852.051,937.988,-17.578,96.191
1643307983.505,-438.477,-443.359,-72.754,-139.648
1643307983.509,-931.152,-986.816,-21.973,-191.895
1643307983.524,287.109,343.750,25.391,34.668
1643307983.528,994.141,-944.336,-9.766,128.906
1643307983.532,-71.777,-108.398,-61.035,-83.008
1643307983.536,-1000.000,-1000.000,-56.152,-231.934
1643307983.540,-114.746,-162.598,-13.184,-53.711
1643307983.544,-989.258,985.352,-30.762,133.301
1643307983.548,308.105,-117.188,-88.379,-4.395
1643307983.551,-955.566,-1000.000,-65.430,-222.656
1643307983.555,-479.492,-348.633,-9.277,-116.211
1643307983.559,851.562,940.918,-0.488,123.535
1643307983.563,662.598,627.441,-43.457,58.105
1643307983.567,-690.918,-762.695,-55.664,-189.941
1643307983.569,-762.695,-761.719,-20.508,-173.340
1643307983.573,563.965,518.555,-7.812,79.590
1643307983.577,901.367,958.496,-41.992,110.352
1643307983.581,-344.727,-173.340,-88.867,-139.648
1643307983.585,-965.820,-1000.000,-71.777,-221.680
1643307983.589,192.383,-98.145,-28.320,15.137
1643307983.593,-968.262,-953.613,-2.930,142.578
