timestamps,TP9,AF7,AF8,TP10
1628312023.352,30.273,-100.586,-62.988,33.203
1628312023.355,106.934,255.371,-58.105,94.727
1628312023.359,-20.020,153.809,-47.852,-30.273
1628312023.363,-127.930,-378.906,-45.898,-116.211
1628312023.367,-41.992,-666.016,-53.223,-10.254
1628312023.371,90.820,-113.281,-52.734,106.934
1628312023.375,6.348,-1.465,-56.641,10.254
1628312023.379,-142.578,-642.090,-68.359,-126.465
1628312023.382,-83.984,-955.078,-64.453,-69.336
1628312023.386,70.312,-746.094,-62.988,68.359
1628312023.390,55.176,104.492,-60.059,47.852
1628312023.394,-97.656,-80.078,-55.176,-93.262
1628312023.398,-118.652,-523.438,-55.176,-110.352
1628312023.400,30.273,110.352,-52.734,25.879
1628312023.404,75.684,603.516,-50.781,67.871
1628312023.408,-70.801,-59.570,-55.664,-57.129
1628312023.412,-142.578,-588.379,-59.082,-116.211
1628312023.416,-11.230,-64.941,-57.617,0.000
1628312023.420,95.215,246.582,-55.664,88.379
1628312023.424,-22.461,-349.121,-54.199,-33.203
1628312023.427,-134.766,-1000.000,-49.316,-120.117
1628312023.431,-49.805,-511.719,-38.574,-32.715
1628312023.435,92.773,445.801,-27.832,82.031
1628312023.439,24.902,83.008,-47.852,20.020
1628312023.443,-107.422,-515.137,-59.570,-99.121
1628312023.460,-92.773,-349.121,-52.734,-80.566
1628312023.464,42.969,199.707,-55.664,34.180
1628312023.468,57.617,92.773,-53.223,35.645
1628312023.472,-89.355,-404.297,-55.176,-91.797
1628312023.476,-93.262,-409.180,-49.805,-84.961
1628312023.480,54.688,-182.129,-41.504,52.734
1628312023.484,100.098,-393.066,-47.852,99.609
1628312023.487,-47.363,-1000.000,-52.246,-15.625
1628312023.491,-119.629,-823.730,-51.270,-71.289
1628312023.495,17.090,-176.270,-43.945,58.105
1628312023.499,128.906,83.496,-40.527,155.273
1628312023.503,19.531,-81.543,-42.969,46.387
1628312023.489,-90.820,-315.430,-43.945,-53.223
1628312023.493,-19.531,-315.430,-39.062,16.113
1628312023.497,129.395,-149.902,-38.086,143.066
1628312023.501,88.867,11.230,-44.434,87.402
1628312023.505,-68.848,-287.109,-41.992,-48.828
1628312023.509,-59.570,-783.203,-42.480,-28.320
1628312023.513,91.797,-487.793,-44.922,103.516
1628312023.516,103.027,132.812,-43.945,97.168
1628312023.520,-54.688,-126.953,-40.039,-44.434
1628312023.524,-97.656,-755.859,-39.551,-74.219
1628312023.528,42.480,-828.613,-41.504,57.129
1628312023.532,115.723,-59.082,-40.039,105.469
1628312023.535,-21.973,15.137,-44.922,-29.785
1628312023.539,-128.906,-761.719,-44.434,-90.820
1628312023.543,-31.250,-638.184,-41.992,11.230
1628312023.547,111.816,227.539,-41.504,113.281
1628312023.551,15.137,-0.488,-40.039,14.648
1628312023.555,-128.418,-820.801,-40.527,-96.680
1628312023.559,-48.828,-892.578,-39.551,-22.461
1628312023.562,95.215,-323.242,-35.645,92.773
1628312023.566,43.457,-56.152,-36.621,52.734
1628312023.570,-114.258,-721.191,-42.480,-75.684
1628312023.574,-115.234,-896.973,-38.086,-76.172
1628312023.578,51.758,15.625,-31.738,56.641
1628312023.594,88.867,164.062,-33.691,82.031
1628312023.598,-66.406,-688.965,-31.250,-57.129
1628312023.602,-117.188,-804.199,-24.414,-99.609
1628312023.606,28.809,-68.848,-25.879,20.996
1628312023.610,124.023,101.562,-30.762,86.914
1628312023.614,-15.137,-753.418,-30.762,-30.273
1628312023.618,-115.234,-1000.000,-35.156,-118.652
1628312023.621,-7.324,-294.922,-31.738,-26.855
1628312023.625,109.863,-87.402,-21.484,93.750
1628312023.629,14.648,-680.176,-26.855,14.648
1628312023.633,-124.023,-760.742,-30.762,-103.516
1628312023.637,-80.566,-482.422,-33.203,-54.688
1628312023.639,70.801,-193.848,-34.180,71.777
1628312023.643,62.012,-125.000,-38.086,47.363
1628312023.647,-95.703,-414.062,-45.898,-89.355
1628312023.651,-115.234,-734.375,-34.668,-86.426
1628312023.655,31.738,-776.367,-28.320,55.176
1628312023.659,76.660,-600.098,-43.457,74.707
1628312023.663,-57.129,-744.629,-39.551,-70.312
1628312023.666,-111.328,-975.098,-30.273,-111.816
1628312023.670,15.625,-986.328,-37.109,15.625
1628312023.674,112.793,-822.754,-40.039,83.984
1628312023.678,-4.883,-372.070,-36.133,-46.875
1628312023.682,-125.000,-595.215,-38.086,-127.441
1628312023.685,-41.504,-663.086,-32.227,-41.016
1628312023.689,116.699,57.617,-21.973,69.336
1628312023.693,51.270,142.578,-30.273,17.090
1628312023.697,-111.328,-622.070,-41.016,-104.980
1628312023.701,-72.754,-814.453,-30.762,-66.895
1628312023.705,94.238,-316.895,-28.320,66.406
1628312023.709,88.867,-269.043,-29.785,45.898
1628312023.712,-66.895,-755.371,-26.367,-78.613
1628312023.716,-103.027,-1000.000,-27.832,-81.543
1628312023.720,32.715,-392.578,-21.973,37.598
1628312023.724,112.793,330.078,-19.043,83.008
1628312023.728,-28.320,-349.609,-37.109,-45.898
1628312023.731,-116.699,-785.156,-32.227,-109.863
1628312023.735,5.859,-164.551,-23.438,6.348
1628312023.739,114.746,320.312,-36.133,92.285
1628312023.743,-0.977,-222.168,-35.645,-19.043
1628312023.747,-123.047,-774.414,-26.855,-113.770
1628312023.751,-44.434,-656.738,-27.344,-30.762
1628312023.755,106.934,-225.586,-45.410,91.797
1628312023.758,38.086,-463.867,-65.430,37.598
1628312023.762,-129.883,-1000.000,-70.801,-101.562
1628312023.766,-104.980,-721.191,-69.824,-83.496
1628312023.770,63.965,50.293,-56.641,65.430
1628312023.774,84.961,21.484,-53.223,72.754
1628312023.774,-77.637,-402.344,-62.500,-66.895
1628312023.778,-113.281,-396.484,-62.988,-94.238
1628312023.782,32.715,-128.906,-60.547,31.738
1628312023.786,104.980,-14.160,-63.477,97.168
1628312023.790,-25.391,-204.590,-53.711,-23.438
1628312023.794,-101.562,-703.613,-51.758,-95.215
1628312023.798,3.418,-673.340,-59.082,5.371
1628312023.801,122.559,-742.188,-61.035,105.469
1628312023.805,38.086,-596.680,-68.848,20.508
1628312023.809,-93.750,-262.695,-61.523,-71.777
1628312023.813,-56.152,-450.684,-45.410,-23.438
1628312023.817,84.473,-178.223,-37.109,87.402
1628312023.820,54.199,127.930,-38.574,58.105
1628312023.824,-83.496,-119.629,-47.363,-69.824
1628312023.828,-82.520,-702.148,-44.922,-51.270
1628312023.832,61.035,-333.984,-38.574,85.449
1628312023.836,93.750,357.422,-41.016,89.355
1628312023.840,-63.477,-292.969,-20.508,-52.246
1628312023.844,-133.789,-958.008,-12.207,-95.215
1628312023.847,11.230,-822.754,-22.461,36.133
1628312023.851,117.188,112.305,-24.902,101.074
1628312023.855,-19.043,101.074,-25.391,-21.484
1628312023.859,-123.047,-597.656,-35.156,-94.727
1628312023.863,-19.043,-221.680,-18.066,0.000
1628312023.866,116.211,407.715,-2.930,107.422
1628312023.870,31.250,26.855,-30.273,21.484
1628312023.874,-110.840,-690.430,-38.086,-86.914
1628312023.878,-75.684,-446.777,-28.809,-29.785
1628312023.882,65.430,257.324,-29.785,88.379
1628312023.886,53.223,-33.691,-20.996,65.430
1628312023.890,-84.961,-907.715,-12.207,-43.457
1628312023.893,-98.145,-712.402,-24.902,-62.012
1628312023.897,44.434,158.203,-40.039,48.340
1628312023.901,100.586,240.723,-36.621,85.449
1628312023.905,-28.809,-362.305,-28.809,-41.504
1628312023.909,-119.629,-464.844,-30.273,-97.656
1628312023.925,-19.531,-14.160,-22.949,16.602
1628312023.929,96.191,185.547,-18.555,101.562
1628312023.933,-20.996,-145.020,-42.969,-6.348
1628312023.937,-126.953,-408.691,-54.199,-96.680
1628312023.941,-49.805,-283.203,-36.133,-21.484
1628312023.945,83.008,-444.336,-36.133,104.004
1628312023.949,18.066,-872.559,-37.598,44.434
1628312023.952,-120.605,-838.379,-39.062,-93.262
1628312023.956,-65.918,-476.562,-33.691,-57.617
1628312023.960,88.867,-538.574,-29.785,74.219
1628312023.964,63.965,-615.723,-39.062,65.918
1628312023.968,-89.844,-172.852,-38.086,-67.383
1628312023.970,-104.004,-419.434,-20.020,-75.684
1628312023.974,46.387,-303.711,-15.137,51.758
1628312023.978,106.934,272.949,-31.250,88.379
1628312023.982,-38.574,96.191,-47.852,-43.457
1628312023.986,-111.328,-492.676,-41.992,-107.910
1628312023.990,-11.719,-540.527,-40.039,9.277
1628312023.994,120.117,9.277,-37.598,117.676
1628312023.997,19.043,-63.965,-27.832,15.137
1628312024.001,-146.484,-785.645,-33.691,-107.422
1628312024.005,-54.688,-763.184,-24.902,-30.273
1628312024.009,112.793,215.332,-22.461,103.516
1628312024.013,37.598,429.688,-41.016,51.758
1628312024.015,-165.527,-536.133,-42.969,-119.141
1628312024.019,-167.480,-785.645,-26.855,-120.117
1628312024.023,12.207,198.730,-19.043,9.277
1628312024.027,25.879,515.625,-14.648,-4.883
1628312024.031,-137.207,-438.965,-15.625,-142.578
1628312024.035,-197.266,-1000.000,-19.531,-185.547
1628312024.039,-79.102,-361.328,-22.461,-68.359
1628312024.042,-6.348,101.562,-28.809,-25.879
1628312024.046,-159.180,-474.609,-35.645,-186.523
1628312024.050,-250.000,-1000.000,-31.738,-247.559
1628312024.054,-124.512,-342.773,-31.250,-153.320
1628312024.058,-17.578,529.785,-35.156,-81.543
1628312024.060,-134.277,-24.414,-19.531,-172.363
1628312024.064,-263.672,-474.121,1.953,-265.625
1628312024.068,-209.961,-52.246,-7.324,-203.125
1628312024.072,-66.895,342.773,-39.551,-97.656
1628312024.076,-106.445,166.016,-40.527,-145.996
1628312024.080,-269.043,-392.090,-52.246,-277.832
1628312024.084,-251.465,-600.586,-52.246,-238.770
1628312024.087,-70.312,-145.996,-55.176,-95.215
1628312024.091,-22.949,-267.090,-69.336,-67.871
1628312024.095,-146.484,-312.012,-55.664,-192.871
1628312024.099,-196.289,-32.227,-54.199,-230.469
1628312024.103,-77.637,23.438,-65.430,-105.469
1628312024.105,24.902,224.121,-67.871,-27.344
1628312024.109,-78.613,228.027,-65.918,-114.746
1628312024.113,-175.293,26.855,-83.008,-189.453
1628312024.117,-77.148,-278.809,-95.703,-95.703
1628312024.121,77.637,142.578,-82.520,41.016
1628312024.125,10.254,288.574,-76.660,-38.086
1628312024.129,-117.676,-294.922,-84.473,-149.902
1628312024.132,-51.758,-744.629,-78.125,-59.082
1628312024.136,94.727,-650.879,-73.242,71.777
1628312024.140,66.406,345.703,-95.215,22.949
1628312024.144,-78.613,179.199,-88.379,-101.562
1628312024.148,-90.820,-234.375,-70.312,-88.867
1628312024.149,62.012,449.707,-72.266,48.340
1628312024.153,117.188,957.031,-68.359,83.984
1628312024.157,-36.621,230.469,-71.777,-61.523
1628312024.161,-101.074,-431.152,-69.824,-104.980
1628312024.165,25.879,172.852,-72.266,22.949
1628312024.169,128.906,579.102,-84.961,109.863
1628312024.173,17.090,-12.207,-86.426,6.836
1628312024.176,-94.238,-825.195,-67.383,-76.172
1628312024.180,2.930,-213.379,-61.523,5.371
1628312024.184,169.922,906.738,-69.824,123.535
1628312024.188,119.629,544.434,-61.035,73.730
1628312024.192,-46.875,-155.273,-65.430,-55.176
