timestamps,TP9,AF7,AF8,TP10
1628439591.196,-16.602,252.441,-41.504,-25.879
1628439591.200,7.812,579.102,-43.457,-4.883
1628439591.204,-12.695,83.008,-45.410,-35.156
1628439591.207,-49.316,-704.102,-41.992,-57.129
1628439591.211,-42.969,-393.555,-43.457,-38.086
1628439591.215,0.488,611.328,-43.457,-14.648
1628439591.219,-8.301,311.035,-27.344,-9.766
1628439591.223,-41.504,-312.988,-27.344,-40.527
1628439591.227,-41.992,94.727,-38.086,-51.758
1628439591.229,-22.949,576.172,-41.504,-20.508
1628439591.233,-3.906,229.492,-30.762,-14.160
1628439591.237,-35.156,-251.465,-31.738,-48.340
1628439591.241,-62.500,60.547,-44.434,-62.988
1628439591.245,-40.039,339.355,-39.551,-30.762
1628439591.249,-23.438,-167.480,-36.621,-7.324
1628439591.252,-47.363,-701.660,-41.992,-41.504
1628439591.256,-66.406,-323.242,-44.922,-65.918
1628439591.260,-51.758,117.188,-51.758,-45.898
1628439591.264,-29.785,-196.289,-46.875,-14.648
1628439591.268,-41.016,-731.934,-37.598,-26.367
1628439591.272,-70.801,-101.562,-50.293,-66.406
1628439591.289,-67.383,273.438,-38.574,-41.992
1628439591.293,-25.879,280.762,-38.574,-7.324
1628439591.297,-21.484,373.535,-48.340,-21.973
1628439591.301,-45.898,259.766,-34.180,-48.340
1628439591.305,-36.621,99.609,-37.598,-39.551
1628439591.309,-5.371,-104.004,-41.992,-0.488
1628439591.312,5.371,73.730,-40.527,-7.812
1628439591.316,-30.762,281.738,-47.852,-46.875
1628439591.320,-39.551,19.531,-49.805,-42.480
1628439591.324,-13.184,-244.141,-37.598,-8.301
1628439591.328,-0.977,64.453,-21.484,2.930
1628439591.332,-20.996,206.543,-28.320,-28.809
1628439591.334,-60.547,-186.523,-38.086,-52.246
1628439591.338,-38.574,-200.195,-35.645,-34.668
1628439591.342,5.371,448.730,-28.320,-11.719
1628439591.346,-17.578,436.035,-24.902,-22.461
1628439591.350,-53.711,-192.383,-33.691,-55.176
1628439591.354,-35.645,-452.637,-29.785,-51.270
1628439591.357,-9.277,-16.113,-23.438,-14.648
1628439591.361,-20.020,81.055,-35.156,-28.320
1628439591.365,-41.992,-531.738,-41.992,-62.500
1628439591.369,-53.223,-974.121,-30.273,-52.246
1628439591.373,-29.297,-18.066,-31.738,-34.180
1628439591.377,-4.395,547.363,-32.227,-30.273
1628439591.380,-33.203,42.480,-21.484,-50.781
1628439591.384,-59.082,-217.773,-34.668,-64.941
1628439591.388,-20.020,205.566,-41.504,-40.527
1628439591.392,-2.930,532.227,-26.367,-11.719
1628439591.396,-33.691,-15.625,-33.203,-30.762
1628439591.400,-53.711,-450.195,-38.574,-54.199
1628439591.403,-42.480,-136.230,-33.691,-40.039
1628439591.407,-4.883,325.684,-40.039,-20.508
1628439591.411,-20.508,-329.102,-39.062,-36.133
1628439591.415,-60.059,-412.109,-40.039,-69.336
1628439591.419,-45.898,271.484,-41.992,-56.641
1628439591.423,-7.812,280.762,-25.391,-9.766
1628439591.424,-22.461,197.754,-16.602,-17.090
1628439591.428,-61.523,171.875,-27.344,-63.477
1628439591.432,-60.547,143.555,-36.621,-67.383
1628439591.436,-19.043,63.477,-32.715,-23.438
1628439591.440,4.883,-11.230,-27.344,-14.648
1628439591.444,-17.090,-161.133,-30.273,-58.594
1628439591.447,-51.758,-315.918,-33.691,-72.754
1628439591.451,-40.039,-431.641,-38.574,-39.551
1628439591.455,-2.930,-1000.000,-39.551,-10.254
1628439591.459,-14.648,-569.824,-40.039,-39.062
1628439591.463,-55.664,28.320,-40.527,-63.477
1628439591.467,-43.457,-16.602,-32.227,-44.922
1628439591.469,-9.766,437.988,-32.227,-11.719
1628439591.473,-26.855,581.543,-44.434,-21.484
1628439591.477,-41.992,186.523,-38.574,-54.199
1628439591.481,-35.156,-36.621,-30.273,-44.922
1628439591.485,-12.207,364.746,-31.738,-6.348
1628439591.489,-0.488,259.277,-35.156,-4.883
1628439591.492,-26.855,-199.707,-34.668,-38.574
1628439591.496,-44.434,-811.035,-38.086,-41.016
1628439591.500,-19.043,-523.926,-39.551,-14.160
1628439591.504,10.742,585.938,-34.180,-8.789
1628439591.508,-24.902,166.504,-35.645,-37.598
1628439591.512,-57.617,-235.840,-35.156,-49.805
1628439591.514,-36.621,301.270,-33.203,-24.902
1628439591.518,3.906,641.113,-26.367,11.230
1628439591.522,5.859,201.172,-19.043,-1.465
1628439591.526,-39.551,-166.016,-36.621,-42.969
1628439591.530,-50.293,133.789,-53.223,-32.227
1628439591.534,-4.395,297.852,-42.969,7.324
1628439591.537,1.953,-247.559,-36.133,4.395
1628439591.541,-49.805,-959.961,-42.480,-28.809
1628439591.545,-52.246,-303.223,-34.668,-30.762
1628439591.549,0.977,304.199,-28.809,-10.254
1628439591.553,9.766,-24.902,-14.648,-8.301
1628439591.557,-29.297,-78.125,-16.113,-32.715
1628439591.560,-41.016,270.508,-37.598,-39.551
1628439591.564,-16.113,398.926,-41.504,-10.742
1628439591.568,2.930,302.734,-39.062,8.301
1628439591.572,-27.344,223.633,-36.621,-12.207
1628439591.576,-59.570,212.891,-34.668,-38.086
1628439591.580,-28.320,111.328,-29.785,-20.020
1628439591.583,-9.766,-380.859,-23.438,11.719
1628439591.587,-24.414,-242.676,-31.250,-9.277
1628439591.591,-49.316,260.742,-39.062,-47.363
1628439591.595,-53.711,40.527,-42.480,-41.016
1628439591.599,-20.508,144.531,-45.898,-11.719
1628439591.603,-6.348,253.906,-42.480,-17.090
1628439591.634,-42.969,11.719,-31.250,-48.828
1628439591.638,-60.059,-257.812,-28.809,-48.828
1628439591.642,-21.973,-167.480,-37.598,-16.602
1628439591.646,0.000,370.605,-24.414,2.930
1628439591.650,-34.180,208.008,-29.297,-25.391
1628439591.654,-52.734,-504.883,-34.668,-40.039
1628439591.657,-38.086,-957.031,-24.414,-11.230
1628439591.661,-22.461,-207.031,-29.297,2.441
1628439591.665,-34.668,318.848,-20.020,-20.508
1628439591.669,-61.035,-474.609,-24.414,-44.434
1628439591.673,-43.945,-488.281,-32.227,-24.414
1628439591.677,-15.137,518.066,-39.062,3.418
1628439591.665,-27.344,446.289,-46.875,-16.602
1628439591.669,-38.574,-92.285,-34.668,-55.664
1628439591.673,-32.227,-192.383,-33.691,-41.992
1628439591.677,-22.461,315.918,-35.645,-5.371
1628439591.681,-14.648,422.363,-28.320,-2.441
1628439591.685,-29.785,-507.812,-26.855,-26.367
1628439591.688,-52.246,-554.199,-37.109,-36.621
1628439591.692,-34.668,399.414,-48.828,-13.184
1628439591.696,-13.184,401.855,-43.457,7.812
1628439591.700,-33.203,-152.344,-31.250,-26.855
1628439591.704,-60.547,-56.641,-30.273,-54.199
1628439591.708,-32.227,361.816,-33.691,-18.066
1628439591.709,-8.789,287.598,-31.738,16.602
1628439591.713,-26.367,-479.980,-23.926,-14.160
1628439591.717,-44.434,-264.648,-29.785,-50.781
1628439591.721,-38.086,287.598,-34.668,-31.738
1628439591.725,-3.906,191.406,-30.273,0.000
1628439591.729,-3.418,-91.309,-38.086,-13.184
1628439591.732,-46.387,-296.387,-32.227,-48.828
1628439591.736,-51.758,-225.098,-22.949,-46.875
1628439591.740,-7.812,-260.254,-19.531,-9.277
1628439591.744,-1.953,-952.637,-10.742,-0.977
1628439591.748,-36.133,-621.582,-26.367,-44.922
1628439591.752,-51.758,157.715,-40.527,-62.988
1628439591.753,-27.832,234.863,-34.180,-25.391
1628439591.757,-4.883,419.922,-32.715,-11.719
1628439591.761,-21.973,375.488,-32.227,-43.945
1628439591.765,-37.598,74.707,-18.555,-43.457
1628439591.769,-19.531,68.848,-11.719,-7.324
1628439591.773,-5.371,241.699,-6.836,7.324
1628439591.776,-17.090,99.121,-19.043,-21.484
1628439591.780,-23.438,-25.879,-22.949,-47.363
1628439591.784,-22.949,-732.422,-15.625,-32.227
1628439591.788,-33.691,-437.988,-16.602,-16.602
1628439591.792,-21.484,606.934,1.953,-22.949
1628439591.796,-17.090,126.953,10.254,-41.016
1628439591.799,-35.156,-65.918,-1.465,-56.152
1628439591.803,-36.133,562.012,-9.766,-50.781
1628439591.807,-24.902,712.402,-3.906,-43.457
1628439591.811,-47.363,117.676,8.301,-82.520
1628439591.815,-94.238,-152.832,4.395,-120.605
1628439591.819,-112.305,106.934,-3.906,-106.934
1628439591.822,-132.812,239.258,0.977,-101.074
1628439591.826,-140.625,-333.496,12.207,-136.230
1628439591.830,-162.598,-989.258,5.859,-168.457
1628439591.834,-158.691,-198.730,13.184,-157.227
1628439591.838,-114.746,377.441,8.789,-146.973
1628439591.842,-148.926,-98.145,-28.320,-185.059
1628439591.844,-186.035,-173.828,-32.227,-211.426
1628439591.848,-198.242,315.918,-25.391,-205.566
1628439591.852,-180.664,472.168,-39.551,-172.363
1628439591.856,-157.227,272.461,-25.391,-162.109
1628439591.860,-163.086,73.730,15.137,-185.059
1628439591.864,-174.805,-117.188,1.953,-202.637
1628439591.867,-156.738,-73.730,-26.855,-178.223
1628439591.871,-144.531,-382.324,-41.504,-160.645
1628439591.875,-172.363,-343.750,-37.598,-186.035
1628439591.879,-184.570,149.902,-22.949,-192.383
1628439591.883,-165.039,91.797,-31.250,-161.133
1628439591.887,-123.535,214.844,-27.344,-122.559
1628439591.890,-114.746,137.695,-32.715,-126.953
1628439591.894,-131.836,-34.668,-53.711,-153.320
1628439591.898,-119.141,-138.672,-35.645,-125.488
1628439591.902,-85.938,-87.891,-34.668,-88.867
1628439591.906,-87.402,277.832,-46.387,-101.074
1628439591.910,-113.770,-16.602,-38.574,-111.328
1628439591.913,-83.496,-539.062,-45.410,-81.543
1628439591.917,-40.527,-786.133,-52.734,-22.461
1628439591.921,-26.855,84.961,-41.992,-13.184
1628439591.925,-44.434,356.445,-48.828,-49.805
1628439591.929,-48.828,-174.805,-55.664,-35.156
1628439591.933,-2.441,156.738,-43.945,21.484
1628439591.934,31.250,687.012,-41.016,32.227
1628439591.938,21.973,392.578,-40.527,26.855
1628439591.942,5.859,-218.750,-35.156,36.133
1628439591.946,32.715,-163.086,-43.945,48.340
1628439591.950,79.590,416.992,-44.922,82.031
1628439591.954,59.570,247.559,-47.852,75.195
1628439591.957,22.461,-729.980,-58.105,59.570
1628439591.961,41.016,-705.566,-46.387,80.566
1628439591.965,73.730,460.938,-43.945,98.145
1628439591.969,83.984,437.012,-54.688,98.145
1628439591.973,62.500,-38.086,-47.852,62.012
1628439591.977,64.453,197.266,-49.316,56.641
1628439591.979,94.238,562.012,-48.828,103.027
1628439591.983,106.934,382.324,-49.316,121.094
1628439591.987,85.938,26.855,-45.898,87.402
1628439591.991,66.406,184.082,-34.180,74.219
1628439591.995,83.496,380.859,-31.738,105.469
1628439591.999,109.375,-59.082,-33.691,120.117
1628439592.002,74.707,-498.535,-42.969,92.285
1628439592.006,32.715,-369.141,-51.270,63.477
1628439592.010,54.688,-46.875,-49.316,71.777
1628439592.014,88.867,-217.285,-48.340,100.586
1628439592.018,48.340,-869.629,-46.875,75.195
1628439592.022,6.348,-295.410,-41.016,34.180
1628439592.039,27.832,222.656,-34.180,52.246
1628439592.043,50.293,271.973,-27.832,71.777
1628439592.047,55.664,351.562,-40.039,59.570
1628439592.051,32.715,252.930,-48.340,33.203
1628439592.055,25.391,137.207,-31.738,29.297
1628439592.059,49.316,-82.031,-23.438,51.758
1628439592.062,53.711,139.648,-43.457,47.363
1628439592.066,25.879,311.035,-53.711,14.648
1628439592.070,-5.371,-69.336,-50.293,2.930
1628439592.074,13.672,-653.320,-36.621,33.203
1628439592.078,26.855,-176.270,-28.809,42.480
1628439592.082,4.395,466.797,-32.227,6.836
