timestamps,TP9,AF7,AF8,TP10
1643307935.735,965.332,-86.426,-19.043,75.195
1643307935.739,-482.910,-687.500,-43.945,-93.750
1643307935.743,-1000.000,-1000.000,-13.672,-139.160
1643307935.747,346.191,183.594,49.316,18.555
1643307935.751,-924.805,-884.766,23.438,84.473
1643307935.755,-35.156,164.551,-71.289,-68.359
1643307935.759,-1000.000,-976.074,-75.684,-168.945
1643307935.763,-93.750,-136.719,17.090,-52.246
1643307935.767,-975.098,-964.844,28.320,74.219
1643307935.771,378.906,284.180,-46.875,-9.766
1643307935.774,-924.805,-989.258,-63.477,-149.414
1643307935.778,-438.965,-616.211,17.090,-68.848
1643307935.782,921.875,823.730,53.223,83.496
1643307935.786,761.719,907.227,-9.277,43.457
1643307935.790,-715.820,-694.336,-62.012,-106.445
1643307935.794,-856.445,-882.324,2.930,-108.398
1643307935.794,662.598,710.938,65.918,39.062
1643307935.798,-978.027,-978.027,4.395,64.941
1643307935.802,-365.723,-533.203,-63.965,-88.867
1643307935.806,-1000.000,-1000.000,-16.113,-147.949
1643307935.810,257.324,336.914,44.434,-4.395
1643307935.814,-921.875,-997.070,-0.977,83.984
1643307935.817,47.852,-434.570,-77.637,-32.715
1643307935.821,-1000.000,-1000.000,-19.043,-152.344
1643307935.825,-180.176,-91.309,67.383,-56.641
1643307935.829,-997.070,909.668,38.086,92.773
1643307935.833,465.332,37.598,-34.668,15.137
1643307935.837,-900.879,-1000.000,-53.711,-144.043
1643307935.857,-603.516,-513.672,20.996,-97.656
1643307935.861,854.004,800.781,45.898,65.430
1643307935.865,827.148,693.359,-14.160,48.340
1643307935.869,-677.734,-644.531,-44.434,-120.605
1643307935.873,-923.340,-886.230,-7.324,-128.418
1643307935.877,576.660,280.762,30.273,39.551
1643307935.880,-952.148,733.398,19.043,77.148
1643307935.884,-279.785,-190.430,-32.715,-81.543
1643307935.888,-1000.000,-1000.000,-26.855,-156.250
1643307935.892,135.742,-158.203,33.203,-17.578
1643307935.896,-939.453,936.035,25.391,88.867
1643307935.900,142.578,358.398,-33.691,-27.344
1643307935.899,-992.188,-984.375,-49.316,-149.902
1643307935.903,-293.945,-836.914,10.254,-54.688
1643307935.907,977.539,770.020,36.133,71.777
1643307935.911,521.484,735.840,-37.109,-7.324
1643307935.915,-886.719,-834.473,-70.801,-148.926
1643307935.919,-532.227,-806.152,3.906,-87.402
1643307935.922,863.281,605.957,48.340,53.223
1643307935.926,853.516,842.285,-1.465,28.320
1643307935.930,-613.770,-448.242,-52.734,-135.742
1643307935.934,-1000.000,-1000.000,-39.551,-146.484
1643307935.938,460.449,-500.000,45.898,19.043
1643307935.942,-943.848,844.238,48.828,54.199
1643307935.946,-218.262,-0.977,-38.574,-99.121
1643307935.950,-1000.000,-1000.000,-21.484,-177.246
1643307935.954,30.273,65.430,41.504,-37.109
1643307935.958,-964.844,-958.496,1.953,75.195
1643307935.962,203.613,94.727,-69.824,-39.551
1643307935.966,-993.164,-1000.000,-62.012,-167.480
1643307935.969,-409.180,-477.051,14.160,-83.496
1643307935.973,933.594,939.941,21.973,54.199
1643307935.977,608.887,526.855,-69.824,-6.348
1643307935.981,-858.887,-974.121,-85.938,-154.785
1643307935.985,-791.992,-760.742,0.000,-114.746
1643307935.989,738.281,804.688,36.621,52.734
1643307935.990,927.246,605.957,-37.598,48.340
1643307935.994,-576.660,-907.227,-68.359,-122.070
1643307935.998,-1000.000,-978.516,-25.391,-158.203
1643307936.002,385.742,438.965,13.184,4.883
1643307936.006,-938.477,-994.141,-6.836,68.848
1643307936.010,-222.656,-334.961,-60.547,-84.961
1643307936.013,-1000.000,-1000.000,-48.340,-174.316
1643307936.017,-52.246,-209.961,20.996,-37.598
1643307936.021,-988.770,375.488,-5.859,91.309
1643307936.025,279.785,-667.969,-70.801,-31.250
1643307936.029,-974.609,-1000.000,-37.109,-175.293
1643307936.033,-468.262,-461.426,31.738,-74.707
1643307936.036,914.551,795.410,46.387,76.660
1643307936.040,694.336,870.117,-16.602,22.461
1643307936.044,-811.523,-646.484,-55.664,-141.602
1643307936.048,-863.281,-1000.000,-3.418,-109.375
1643307936.052,681.152,551.758,48.828,70.312
1643307936.056,970.215,916.992,-2.441,64.453
1643307936.059,-500.000,-525.391,-69.336,-126.465
1643307936.063,-1000.000,-1000.000,-56.641,-174.805
1643307936.067,254.395,-254.395,14.648,6.836
1643307936.071,-946.289,971.191,8.789,93.262
1643307936.075,-62.012,211.426,-73.242,-63.965
1643307936.079,-1000.000,-998.535,-66.895,-177.246
1643307936.079,-175.781,-160.645,22.949,-36.621
1643307936.083,988.281,-954.590,38.086,116.211
1643307936.087,365.234,540.039,-42.969,7.812
1643307936.091,-959.961,-867.188,-67.871,-155.762
1643307936.095,-602.051,-698.242,7.812,-83.008
1643307936.099,851.074,786.621,33.203,84.473
1643307936.102,753.906,726.074,-30.762,43.457
1643307936.106,-779.297,-852.051,-89.355,-120.605
1643307936.110,-930.664,-896.484,-8.789,-109.375
1643307936.114,588.867,679.199,54.199,57.129
1643307936.118,854.980,847.656,-27.832,61.523
1643307936.122,-462.402,-557.617,-96.191,-103.027
1643307936.126,-1000.000,-1000.000,-62.012,-159.180
1643307936.130,121.094,260.254,1.953,-13.184
1643307936.134,-966.309,-991.211,-31.250,90.332
1643307936.138,29.297,-120.605,-94.238,-34.180
1643307936.142,-1000.000,-1000.000,-75.684,-147.949
1643307936.146,-301.758,-401.367,-14.160,-37.598
1643307936.149,943.848,738.281,-17.578,105.957
1643307936.153,451.660,52.734,-73.730,32.715
1643307936.157,-927.246,-992.188,-83.984,-141.113
1643307936.161,-704.590,-595.215,-31.250,-98.145
1643307936.165,783.203,768.066,-0.977,88.867
1643307936.169,837.891,976.562,-41.504,79.590
1643307936.170,-672.363,-398.926,-78.613,-92.285
1643307936.174,-1000.000,-1000.000,-54.199,-120.605
1643307936.178,431.641,105.469,-13.184,30.273
1643307936.182,-985.352,951.660,-30.762,82.520
1643307936.186,-281.738,-63.477,-97.656,-65.430
1643307936.190,-1000.000,-1000.000,-85.449,-147.461
1643307936.193,4.395,-878.418,-36.133,-15.137
1643307936.197,991.699,233.887,-14.648,94.727
1643307936.201,166.992,428.223,-58.594,-22.949
1643307936.205,-1000.000,-929.688,-98.633,-159.668
1643307936.209,-429.688,-543.945,-27.344,-83.984
1643307936.213,903.320,937.012,2.441,64.941
1643307936.245,537.598,770.996,-73.730,23.438
1643307936.249,-890.625,-765.137,-107.422,-127.930
1643307936.253,-811.035,-792.969,-30.273,-109.863
1643307936.257,691.895,793.945,17.578,62.500
1643307936.261,875.000,916.992,-37.109,76.172
1643307936.265,-615.234,-663.574,-96.191,-82.520
1643307936.268,-1000.000,-1000.000,-44.434,-115.723
1643307936.272,307.617,395.020,43.457,23.926
1643307936.276,-981.445,-913.574,-4.883,85.449
1643307936.280,-191.406,-233.398,-88.379,-60.059
1643307936.284,-1000.000,-1000.000,-51.270,-161.621
1643307936.288,-108.887,4.395,32.227,-34.668
1643307936.275,979.492,-973.633,16.113,92.285
1643307936.279,239.746,111.816,-66.895,-6.348
1643307936.283,-993.652,-1000.000,-63.477,-150.391
1643307936.287,-513.184,-436.523,30.273,-70.312
1643307936.291,873.047,889.160,41.504,89.844
1643307936.295,618.164,373.047,-41.504,45.410
1643307936.298,-841.309,-952.637,-70.312,-130.371
1643307936.302,-798.340,-827.148,-0.488,-115.723
1643307936.306,637.695,415.039,27.832,62.012
1643307936.310,910.645,600.586,-23.438,75.684
1643307936.314,-508.301,-487.305,-50.293,-95.703
1643307936.318,-1000.000,-944.824,-12.695,-142.578
1643307936.321,227.051,266.602,28.809,12.695
1643307936.325,-978.516,439.941,-20.508,106.934
1643307936.329,-63.965,-606.445,-34.180,-33.691
1643307936.333,-1000.000,-1000.000,-7.812,-159.180
1643307936.337,-187.988,-349.609,17.090,-41.504
1643307936.341,971.680,853.027,3.906,95.215
1643307936.344,354.004,480.957,-51.270,2.441
1643307936.348,-949.707,-810.547,-58.594,-139.160
1643307936.352,-588.379,-923.828,-17.090,-73.730
1643307936.356,835.938,249.023,24.902,80.078
1643307936.360,738.770,835.938,-10.742,43.945
1643307936.364,-752.441,-520.996,-73.730,-128.906
1643307936.364,-925.781,-1000.000,-29.785,-126.953
1643307936.368,556.641,465.332,50.293,43.457
1643307936.372,986.816,-904.785,14.648,69.824
1643307936.376,-390.137,-174.316,-57.617,-99.121
1643307936.380,-1000.000,-1000.000,-17.090,-161.621
1643307936.384,130.371,-56.641,54.688,0.000
1643307936.387,-977.051,972.168,50.293,104.492
1643307936.391,46.387,-45.898,-32.227,-23.926
1643307936.395,-1000.000,-1000.000,-56.152,-144.531
1643307936.399,-289.062,-226.562,46.387,-52.246
1643307936.403,945.801,-995.605,54.199,77.148
1643307936.407,445.312,536.621,-47.852,13.672
1643307936.412,-919.434,-913.574,-69.824,-128.418
1643307936.416,-671.875,-628.418,33.203,-98.633
1643307936.420,791.992,875.977,58.105,64.941
1643307936.424,814.941,758.789,-21.973,58.594
1643307936.428,-675.781,-752.930,-57.617,-111.328
1643307936.432,-975.098,-1000.000,7.324,-132.812
1643307936.435,463.379,358.887,52.734,38.086
1643307936.439,-987.305,851.074,-7.324,98.633
1643307936.443,-287.109,-718.262,-55.176,-59.570
1643307936.447,-1000.000,-1000.000,-29.297,-158.203
1643307936.451,41.992,183.594,20.508,-20.020
1643307936.455,-984.863,-935.059,-3.418,99.609
1643307936.455,152.832,316.406,-68.848,-27.832
1643307936.459,-999.512,-899.414,-60.059,-165.039
1643307936.463,-375.000,-458.496,2.441,-60.059
1643307936.467,924.805,816.895,20.996,101.562
1643307936.471,556.641,578.125,-38.086,38.086
1643307936.475,-857.422,-854.492,-67.383,-127.441
1643307936.478,-750.000,-883.789,0.000,-102.539
1643307936.482,731.934,-95.215,26.367,71.289
1643307936.486,881.348,-60.059,-10.742,74.707
1643307936.490,-586.426,-672.363,-33.691,-110.352
1643307936.494,-1000.000,-1000.000,-2.441,-144.043
1643307936.498,393.555,250.977,50.781,31.738
1643307936.501,-956.543,-895.508,12.695,97.656
1643307936.505,-150.391,45.898,-62.988,-53.223
1643307936.509,-1000.000,-1000.000,-46.387,-146.973
1643307936.513,-29.297,-95.215,41.504,-13.672
1643307936.517,-986.328,-989.258,33.203,112.305
1643307936.521,190.918,250.977,-51.758,-6.836
1643307936.524,-993.164,-992.676,-62.012,-138.672
1643307936.528,-444.336,-926.758,14.160,-46.875
1643307936.532,898.926,679.688,73.730,99.121
1643307936.536,672.363,863.770,0.977,55.176
1643307936.540,-797.363,-803.223,-54.199,-115.723
1643307936.544,-797.363,-804.688,9.766,-112.793
1643307936.544,706.543,769.043,50.781,69.336
1643307936.548,970.215,999.512,-17.090,87.402
1643307936.552,-459.473,-582.520,-77.148,-91.797
1643307936.556,-1000.000,-1000.000,-25.391,-143.555
1643307936.560,332.520,398.926,38.086,14.160
1643307936.564,-932.129,972.656,7.812,102.051
1643307936.567,-38.086,-477.051,-69.824,-30.273
1643307936.571,-1000.000,-1000.000,-42.969,-144.531
1643307936.575,-99.121,-184.082,44.922,-27.344
1643307936.579,-988.281,855.469,34.668,108.887
1643307936.583,340.332,-169.434,-51.270,0.977
1643307936.587,-942.383,-1000.000,-50.781,-164.551
1643307936.605,-511.719,-471.680,12.207,-87.891
1643307936.609,881.836,846.191,24.902,83.496
1643307936.613,744.141,878.906,-32.715,47.852
1643307936.617,-733.398,-593.750,-70.312,-123.047
1643307936.621,-874.512,-895.020,-25.879,-122.559
1643307936.625,632.324,395.508,30.762,61.523
1643307936.628,-995.117,842.773,-0.977,97.168
1643307936.632,-384.277,-261.719,-72.266,-85.938
1643307936.636,-1000.000,-989.258,-41.992,-153.809
1643307936.640,221.680,-15.137,19.531,-1.465
1643307936.644,-943.359,878.906,7.324,90.820
1643307936.648,48.340,84.961,-52.734,-41.016
1643307936.650,-1000.000,-1000.000,-47.852,-155.762
1643307936.654,-199.219,-686.035,15.137,-35.156
1643307936.658,992.188,762.207,37.598,99.609
1643307936.662,462.402,700.195,-21.973,12.695
1643307936.666,-892.090,-838.379,-64.941,-137.207
1643307936.670,-530.762,-897.949,-11.230,-69.336
1643307936.673,868.164,595.215,31.738,86.914
1643307936.677,814.941,864.746,-23.926,49.316
1643307936.681,-653.320,-582.520,-71.777,-115.723
1643307936.685,-933.105,-1000.000,-21.973,-119.141
1643307936.689,545.410,257.812,72.754,40.527
1643307936.693,-958.008,-927.246,24.414,71.289
1643307936.696,-272.949,-201.172,-72.266,-83.984
1643307936.700,-1000.000,-1000.000,-32.715,-164.551
1643307936.704,136.230,142.090,55.664,-29.297
1643307936.708,-946.289,-906.738,34.180,80.566
1643307936.712,149.902,163.574,-47.852,-34.668
1643307936.716,-952.637,-1000.000,-34.180,-148.438
1643307936.719,-293.945,-432.617,43.945,-57.617
1643307936.723,955.566,946.289,50.781,72.266
1643307936.727,535.156,458.984,-34.180,7.324
1643307936.731,-880.859,-1000.000,-56.641,-155.273
1643307936.735,-697.754,-688.477,15.137,-128.418
1643307936.739,792.480,794.922,29.297,43.945
1643307936.739,878.906,810.547,-35.156,38.086
1643307936.743,-604.492,-574.219,-66.406,-132.812
1643307936.747,-975.098,-926.270,-23.438,-162.109
1643307936.751,461.914,486.328,18.066,7.812
1643307936.755,-949.707,725.098,-34.668,80.078
1643307936.759,-200.684,-526.367,-89.844,-83.008
1643307936.762,-1000.000,-1000.000,-55.664,-188.477
1643307936.766,32.227,-142.090,9.766,-57.617
1643307936.770,-963.379,424.316,-2.441,62.012
1643307936.774,230.469,-497.559,-37.109,-53.223
1643307936.778,-970.703,-1000.000,-46.875,-190.430
1643307936.782,-393.066,-407.227,-5.371,-104.492
1643307936.800,936.035,849.609,27.344,46.387
1643307936.804,638.184,813.477,-32.227,-7.324
1643307936.808,-822.266,-673.340,-79.102,-167.969
1643307936.812,-770.020,-930.664,-23.926,-135.254
1643307936.816,742.188,650.391,27.344,35.645
1643307936.820,938.477,855.957,-49.805,24.902
1643307936.823,-522.949,-577.637,-97.168,-146.973
1643307936.827,-1000.000,-1000.000,-50.781,-181.641
1643307936.831,360.352,-543.457,8.301,-16.113
1643307936.835,-938.477,813.965,14.160,44.434
1643307936.839,-103.516,151.855,-64.941,-100.098
1643307936.843,-1000.000,-1000.000,-63.477,-178.711
1643307936.829,-62.012,-55.176,14.648,-57.129
1643307936.833,-976.074,-923.340,8.301,65.430
1643307936.837,317.871,468.262,-66.895,-21.484
1643307936.841,-948.730,-896.973,-79.102,-170.410
1643307936.845,-403.809,-475.098,-21.973,-95.703
1643307936.849,935.547,905.762,6.836,69.824
1643307936.852,707.031,623.047,-55.176,22.949
1643307936.856,-776.367,-849.121,-102.539,-127.441
1643307936.860,-840.332,-898.926,-10.742,-113.281
1643307936.864,692.871,624.512,43.457,46.875
1643307936.868,995.605,934.570,-32.715,65.430
1643307936.872,-444.336,-689.941,-115.234,-99.121
1643307936.877,-1000.000,-1000.000,-39.551,-159.180
1643307936.881,291.504,382.812,38.086,-7.324
1643307936.885,-929.688,-951.660,-16.113,86.426
1643307936.889,-7.812,53.711,-77.148,-50.781
1643307936.893,-1000.000,-1000.000,-63.965,-166.504
1643307936.897,-160.156,-343.262,5.859,-55.176
1643307936.900,-1000.000,778.320,6.348,81.055
1643307936.904,406.250,-103.516,-39.551,-4.883
1643307936.908,-926.758,-1000.000,-30.273,-162.109
1643307936.912,-562.500,-526.855,17.090,-91.309
1643307936.916,874.023,846.680,32.715,76.172
1643307936.920,792.969,770.996,-39.062,39.062
1643307936.921,-717.773,-744.141,-56.641,-127.930
1643307936.925,-895.996,-931.152,7.812,-123.535
1643307936.929,619.141,251.465,38.086,41.504
1643307936.933,-975.586,915.039,0.977,57.129
1643307936.937,-355.469,-218.750,-82.520,-112.793
1643307936.941,-1000.000,-1000.000,-64.941,-164.062
1643307936.944,183.594,-638.184,-3.906,-3.906
1643307936.948,-942.383,-47.363,-15.625,97.168
1643307936.952,73.242,-107.422,-45.898,-30.762
1643307936.956,-1000.000,-976.562,-42.969,-149.902
1643307936.960,-263.184,-428.223,25.391,-48.828
1643307936.964,973.145,966.309,41.504,88.379
1643307936.981,492.188,705.078,-41.992,10.254
1643307936.985,-905.762,-812.988,-85.938,-137.695
1643307936.989,-674.316,-830.566,-14.160,-86.426
1643307936.993,819.824,785.156,33.691,75.195
1643307936.997,842.285,961.426,-26.855,53.711
1643307937.001,-685.547,-658.203,-95.215,-109.863
1643307937.004,-990.234,-1000.000,-45.898,-111.328
1643307937.008,505.371,451.172,63.477,50.293
1643307937.012,-955.566,-907.227,13.184,86.914
1643307937.016,-295.410,-293.457,-84.473,-76.172
1643307937.020,-1000.000,-1000.000,-50.293,-147.949
1643307937.024,91.797,133.789,37.109,13.184
1643307937.024,-953.125,-931.641,17.578,119.629
1643307937.028,151.855,16.602,-71.289,-14.160
1643307937.032,-1000.000,-1000.000,-51.270,-150.879
1643307937.036,-347.168,-269.531,34.668,-43.945
1643307937.040,953.613,937.012,25.391,118.164
1643307937.044,565.918,120.117,-60.059,43.945
1643307937.047,-878.418,-1000.000,-72.754,-125.977
1643307937.051,-741.211,-808.105,-2.930,-78.613
1643307937.055,778.320,595.703,32.227,96.680
1643307937.059,892.578,302.246,-40.039,98.145
1643307937.063,-623.047,-1000.000,-59.082,-84.961
1643307937.067,-1000.000,-879.395,-8.789,-129.395
1643307937.085,413.086,447.266,22.949,47.852
1643307937.089,-947.266,-916.016,-6.836,104.980
1643307937.093,-194.824,18.066,-69.336,-61.523
1643307937.097,-1000.000,-986.816,-62.988,-156.250
1643307937.101,11.230,-79.102,1.953,-7.812
1643307937.105,-969.238,990.234,0.488,114.746
1643307937.108,239.258,223.633,-60.059,-0.977
1643307937.112,-978.027,-900.391,-64.941,-138.672
1643307937.116,-470.215,-825.684,-15.625,-58.594
1643307937.120,902.344,100.586,18.066,101.074
1643307937.124,641.113,629.395,-20.996,40.527
1643307937.128,-837.891,-697.754,-73.242,-125.977
1643307937.115,-856.934,-1000.000,-26.367,-103.516
1643307937.119,669.434,631.836,41.992,58.594
1643307937.123,944.824,-926.270,3.418,62.500
1643307937.127,-523.926,-265.625,-75.684,-109.375
1643307937.131,-1000.000,-1000.000,-48.340,-159.180
1643307937.135,247.559,95.703,24.414,-1.465
1643307937.138,-965.332,-987.793,11.230,85.449
1643307937.142,-80.078,-138.184,-57.129,-40.527
1643307937.146,-1000.000,-1000.000,-61.035,-150.879
1643307937.150,-174.316,-170.898,9.277,-51.758
1643307937.154,978.027,994.629,14.160,73.730
1643307937.158,354.492,497.559,-51.270,-8.789
1643307937.174,-958.496,-944.336,-82.031,-146.973
1643307937.178,-599.121,-613.281,12.207,-110.352
1643307937.182,842.285,887.695,48.340,40.039
1643307937.186,738.770,775.879,-32.715,41.504
1643307937.190,-766.602,-690.918,-66.895,-115.723
1643307937.194,-929.199,-1000.000,-18.555,-119.141
1643307937.197,564.453,489.746,25.879,46.875
1643307937.201,993.164,883.301,-19.531,79.102
1643307937.205,-398.926,-749.512,-75.684,-75.195
1643307937.209,-1000.000,-1000.000,-33.203,-149.902
1643307937.213,147.461,354.980,23.438,-13.184
1643307937.217,-969.727,-925.781,-2.930,76.660
1643307937.205,47.852,96.191,-60.059,-35.645
1643307937.209,-1000.000,-985.352,-53.223,-147.461
1643307937.213,-291.504,-217.285,-7.812,-60.547
1643307937.217,945.312,881.348,-8.789,79.590
1643307937.221,380.371,409.668,-46.875,9.766
1643307937.225,-944.336,-852.051,-57.617,-133.789
1643307937.228,-668.457,-840.332,-1.465,-93.262
1643307937.232,786.621,197.266,25.879,66.406
1643307937.236,819.824,758.301,-22.461,50.781
1643307937.240,-686.523,-334.961,-70.801,-116.699
1643307937.244,-983.398,-1000.000,-19.043,-137.207
1643307937.248,457.031,-233.887,28.320,24.902
1643307937.250,-983.398,835.449,2.930,72.754
1643307937.254,-284.668,90.332,-63.965,-85.449
1643307937.258,-1000.000,-1000.000,-56.152,-165.527
1643307937.262,55.176,-144.531,24.902,-30.762
1643307937.266,-980.469,993.652,15.625,80.566
1643307937.270,141.113,163.574,-58.105,-31.250
1643307937.273,-1000.000,-1000.000,-59.570,-158.203
1643307937.277,-391.113,-894.043,0.977,-64.941
1643307937.281,919.434,692.871,42.969,68.359
1643307937.285,559.570,841.309,-31.250,8.789
1643307937.289,-873.047,-808.594,-80.078,-143.555
1643307937.293,-751.953,-740.234,-1.465,-126.953
1643307937.294,744.141,807.129,39.551,30.273
1643307937.298,892.090,974.121,-20.996,36.621
1643307937.302,-585.449,-605.469,-69.824,-110.840
1643307937.306,-1000.000,-1000.000,-27.344,-151.367
1643307937.310,378.418,447.754,17.578,-11.230
1643307937.314,-963.867,956.055,-23.438,52.734
1643307937.317,-188.965,-504.395,-88.379,-76.172
1643307937.321,-1000.000,-1000.000,-44.922,-163.086
1643307937.325,-37.598,-61.035,31.250,-44.434
1643307937.329,-992.188,926.270,-2.930,83.496
1643307937.333,236.816,-311.523,-83.496,-2.930
1643307937.337,-982.910,-1000.000,-44.434,-145.020
1643307937.355,-459.473,-259.277,36.133,-74.219
1643307937.359,898.438,905.273,40.039,83.008
1643307937.363,638.672,770.020,-22.949,35.156
1643307937.367,-822.754,-658.691,-61.523,-136.230
1643307937.371,-824.707,-764.648,-8.789,-134.277
1643307937.375,675.293,515.137,25.879,34.180
1643307937.378,940.918,663.086,-6.348,59.082
1643307937.382,-504.395,-397.461,-53.711,-107.910
1643307937.386,-1000.000,-1000.000,-23.438,-148.926
1643307937.390,291.504,-39.551,46.387,4.883
1643307937.394,-951.172,908.691,31.250,79.102
1643307937.398,-55.664,216.797,-35.645,-53.711
1643307937.399,-1000.000,-983.398,-39.062,-161.621
1643307937.403,-134.277,-421.875,41.504,-50.293
1643307937.407,996.094,933.105,50.781,83.496
1643307937.411,349.121,583.008,-31.738,-7.812
1643307937.415,-917.969,-882.324,-43.945,-152.344
1643307937.419,-459.473,-739.258,25.879,-88.867
1643307937.422,890.625,736.816,59.570,56.641
1643307937.426,716.309,695.312,-3.906,24.414
1643307937.430,-750.488,-706.055,-54.688,-125.977
1643307937.434,-900.879,-1000.000,-12.695,-127.930
1643307937.438,591.797,120.605,59.570,19.043
1643307937.442,989.746,-973.633,15.625,52.246
1643307937.447,-399.902,-252.441,-62.012,-89.844
1643307937.451,-1000.000,-1000.000,-19.531,-155.762
1643307937.455,194.824,282.227,44.434,-23.926
1643307937.459,-956.543,-892.090,9.766,64.453
1643307937.463,27.832,92.773,-76.660,-54.199
1643307937.467,-1000.000,-1000.000,-79.590,-157.715
1643307937.470,-231.445,-320.312,10.254,-71.289
1643307937.474,972.656,997.070,23.926,52.734
1643307937.478,421.875,357.422,-62.988,-4.883
1643307937.482,-928.711,-1000.000,-64.941,-145.020
1643307937.486,-615.234,-551.758,13.672,-103.516
1643307937.490,834.961,874.512,20.020,61.035
1643307937.489,802.246,652.344,-58.594,48.340
1643307937.493,-696.777,-833.496,-102.051,-125.488
1643307937.497,-943.848,-894.043,-35.156,-142.578
1643307937.501,537.598,612.793,6.348,30.762
1643307937.505,-977.051,708.984,-43.945,86.914
1643307937.509,-339.355,-616.699,-91.797,-80.078
1643307937.512,-1000.000,-1000.000,-50.293,-159.180
1643307937.516,119.629,-13.672,27.344,-10.254
1643307937.520,-962.402,497.070,-10.254,99.121
1643307937.524,110.352,-731.445,-64.941,-16.602
1643307937.528,-1000.000,-1000.000,-35.156,-158.691
1643307937.532,-303.711,-225.586,29.785,-68.848
1643307937.536,955.566,903.320,54.199,88.867
1643307937.540,525.391,742.188,-16.113,25.391
1643307937.544,-880.371,-683.105,-64.941,-134.277
1643307937.548,-697.754,-933.594,-13.184,-91.309
1643307937.552,787.598,564.453,43.457,70.801
1643307937.556,872.070,801.758,-9.277,60.547
1643307937.559,-616.699,-611.816,-59.570,-113.281
1643307937.563,-993.164,-1000.000,-19.531,-142.090
1643307937.567,431.152,-441.895,39.551,30.273
1643307937.571,-957.520,872.559,29.785,74.219
1643307937.575,-202.148,106.934,-48.340,-72.266
1643307937.579,-1000.000,-1000.000,-41.016,-146.484
1643307937.579,26.367,56.641,24.414,-16.602
1643307937.583,-964.355,-895.996,13.184,109.375
1643307937.587,235.352,379.883,-50.781,3.906
1643307937.591,-969.238,-910.645,-51.758,-133.789
1643307937.595,-386.719,-485.840,23.926,-60.547
1643307937.599,937.012,877.441,34.180,79.590
1643307937.602,623.047,569.824,-35.156,20.508
1643307937.606,-833.008,-878.906,-83.008,-130.371
1643307937.610,-794.434,-1000.000,-3.418,-102.051
1643307937.614,722.656,572.754,75.195,51.758
1643307937.618,939.453,-996.582,-6.348,62.988
1643307937.622,-524.902,-570.801,-61.035,-94.238
1643307937.626,-1000.000,-984.375,-0.977,-134.766
1643307937.630,376.953,495.605,49.805,25.391
1643307937.634,-938.965,-973.633,9.277,95.703
1643307937.638,-104.004,-226.074,-40.039,-58.594
1643307937.642,-1000.000,-1000.000,-20.508,-155.273
1643307937.646,-80.078,-220.215,27.832,-32.227
1643307937.649,-990.234,769.043,13.184,100.098
1643307937.653,303.223,-260.254,-36.133,11.719
1643307937.657,-956.543,-1000.000,-24.414,-137.207
1643307937.661,-487.793,-604.492,27.832,-70.801
1643307937.665,896.973,717.773,43.945,85.938
1643307937.669,717.773,871.094,-2.441,38.086
1643307937.669,-770.996,-564.453,-39.551,-122.559
1643307937.673,-845.215,-862.793,-3.418,-105.469
1643307937.677,670.410,518.555,42.480,62.988
1643307937.681,993.164,-982.422,16.602,84.473
1643307937.685,-409.668,-188.965,-30.762,-83.008
1643307937.689,-960.449,-1000.000,-1.465,-126.465
1643307937.692,296.387,-582.031,40.527,21.973
1643307937.696,-946.289,472.168,33.203,105.957
1643307937.700,9.277,280.762,-17.578,-35.645
1643307937.704,-1000.000,-1000.000,-28.320,-155.273
1643307937.708,-159.668,-441.895,40.527,-25.391
1643307937.712,-999.023,952.637,57.129,115.723
1643307937.729,420.898,572.754,-2.441,17.090
1643307937.733,-916.504,-874.512,-31.738,-138.184
1643307937.737,-567.383,-650.879,50.293,-70.312
1643307937.741,868.652,882.324,86.914,92.285
1643307937.745,795.410,771.973,-6.836,52.246
1643307937.749,-706.543,-796.875,-57.129,-111.816
1643307937.752,-905.762,-946.777,14.648,-115.234
1643307937.756,605.469,623.535,84.961,46.387
1643307937.760,-965.332,-927.246,13.672,89.355
1643307937.764,-329.102,-356.934,-57.617,-74.707
1643307937.768,-1000.000,-1000.000,-8.789,-146.973
1643307937.772,186.035,252.441,70.312,7.324
1643307937.775,-936.523,-916.504,49.805,101.074
1643307937.779,98.633,-69.336,-40.527,-27.344
1643307937.783,-1000.000,-1000.000,-37.598,-151.367
1643307937.787,-258.789,-223.633,41.504,-49.316
1643307937.791,977.051,950.195,30.273,98.633
1643307937.795,500.977,16.113,-49.316,28.320
1643307937.798,-883.789,-1000.000,-29.297,-127.930
1643307937.802,-649.414,-664.551,52.246,-93.262
1643307937.806,822.754,745.117,76.660,75.684
1643307937.810,859.863,304.688,9.277,81.055
1643307937.814,-642.090,-976.562,-22.949,-98.145
1643307937.818,-954.102,-854.492,6.836,-131.836
1643307937.821,520.996,485.840,44.434,36.621
1643307937.825,-945.312,-914.062,26.367,92.285
1643307937.829,-235.840,-50.293,-36.133,-79.590
1643307937.833,-1000.000,-1000.000,-25.391,-172.363
1643307937.837,89.844,-110.840,43.457,-20.508
1643307937.841,-948.730,944.336,38.574,90.332
1643307937.844,183.105,82.520,-35.645,-34.180
1643307937.848,-981.934,-958.496,-35.156,-160.645
1643307937.852,-337.402,-718.262,16.113,-53.223
1643307937.856,957.520,197.754,32.715,107.910
1643307937.860,597.656,687.988,-14.160,21.973
1643307937.864,-851.074,-678.223,-49.316,-150.391
