timestamps,TP9,AF7,AF8,TP10
1628439413.779,-23.926,193.848,-34.180,-12.695
1628439413.783,-2.930,-204.102,-28.809,18.066
1628439413.787,-16.113,-606.445,-23.926,-8.789
1628439413.791,-57.129,-17.090,-19.531,-51.270
1628439413.808,-46.875,131.836,-31.250,-38.086
1628439413.812,-7.812,186.035,-38.086,-3.418
1628439413.816,-11.719,383.301,-35.645,-16.602
1628439413.820,-20.996,237.793,-37.109,-50.293
1628439413.824,-16.602,-40.039,-26.855,-37.598
1628439413.828,7.812,-140.625,-17.578,6.836
1628439413.831,1.953,-40.039,-14.648,9.277
1628439413.835,-19.043,-172.852,-17.090,-28.809
1628439413.839,-30.762,-324.707,-27.832,-40.527
1628439413.843,-13.672,-888.184,-20.996,1.953
1628439413.847,12.207,-538.086,-18.555,20.996
1628439413.851,-30.762,236.816,-22.461,-25.879
1628439413.853,-62.012,-60.059,-22.461,-45.898
1628439413.857,-15.137,44.434,-21.484,-16.113
1628439413.861,14.160,584.473,-12.695,6.348
1628439413.865,-7.324,506.348,-23.926,-21.973
1628439413.869,-34.180,-83.984,-39.062,-53.711
1628439413.873,-42.480,-260.254,-30.762,-36.621
1628439413.876,-19.531,136.719,-20.996,-12.207
1628439413.880,-3.418,476.562,-17.090,-17.578
1628439413.884,-31.250,-358.398,-16.602,-39.062
1628439413.888,-49.805,-541.504,-17.578,-40.527
1628439413.892,-22.461,486.816,-27.832,-8.301
1628439413.896,11.230,474.121,-23.438,4.395
1628439413.898,-10.742,-271.484,-10.742,-15.625
1628439413.902,-41.016,-127.930,-19.043,-27.832
1628439413.906,-0.488,421.387,-22.461,-12.207
1628439413.910,14.160,428.711,-26.367,0.977
1628439413.914,-53.223,-105.469,-42.969,-33.203
1628439413.918,-56.152,-417.480,-36.133,-62.988
1628439413.921,-27.344,-206.543,-20.508,-36.621
1628439413.925,-15.625,8.301,-18.555,-2.930
1628439413.929,-0.488,-761.230,-11.719,-13.184
1628439413.933,-29.297,-669.922,-10.742,-54.688
1628439413.937,-43.945,200.195,-13.672,-57.129
1628439413.941,1.953,320.312,-13.672,-24.414
1628439413.943,7.324,312.012,-21.484,-21.973
1628439413.947,-37.109,266.113,-24.902,-50.781
1628439413.951,-51.758,84.473,-38.574,-58.594
1628439413.955,-37.109,-104.492,-45.410,-25.391
1628439413.959,-24.414,80.078,-17.090,-11.719
1628439413.963,-34.668,20.996,-24.414,-44.434
1628439413.966,-40.039,-241.699,-39.062,-50.781
1628439413.970,-17.578,-409.668,-32.227,-14.160
1628439413.974,1.953,-170.898,-23.438,4.883
1628439413.978,-9.766,393.066,-18.555,-20.020
1628439413.982,-41.016,129.395,-16.602,-43.457
1628439413.986,-40.039,-327.148,-23.438,-22.461
1628439413.988,-10.254,236.816,-27.344,9.277
1628439413.992,-9.766,569.824,-24.414,-8.301
1628439413.996,-45.410,69.336,-35.645,-41.992
1628439414.000,-58.594,-162.598,-32.715,-36.621
1628439414.004,-28.809,252.930,-19.043,-2.441
1628439414.008,-18.066,241.699,-14.648,1.953
1628439414.011,-37.598,-260.742,-18.555,-30.273
1628439414.015,-51.270,-951.660,-30.762,-30.273
1628439414.019,-22.461,-637.207,-27.832,-3.418
1628439414.023,-16.113,404.297,-21.973,8.301
1628439414.027,-64.941,200.195,-20.508,-16.113
1628439414.031,-43.945,-141.602,-23.438,-33.203
1628439414.032,-13.672,315.918,-22.461,-13.184
1628439414.036,10.742,615.723,-17.090,8.789
1628439414.040,9.766,134.277,-10.742,-7.324
1628439414.044,-34.668,-94.727,-8.301,-45.410
1628439414.048,-33.691,182.617,-22.949,-39.551
1628439414.052,9.766,256.348,-22.949,-2.441
1628439414.055,0.000,-244.629,-14.160,-5.859
1628439414.059,-44.922,-679.688,-22.461,-41.504
1628439414.063,-41.992,-187.012,-23.926,-46.387
1628439414.067,-8.301,355.957,-15.625,0.977
1628439414.071,3.906,-24.902,-12.207,11.719
1628439414.075,-13.672,-85.449,-14.160,-25.391
1628439414.093,-27.344,212.891,-20.508,-34.668
1628439414.097,-7.324,301.270,-18.555,-13.672
1628439414.101,3.906,266.113,-17.578,-5.371
1628439414.105,-32.227,214.355,-15.137,-33.203
1628439414.109,-65.430,132.324,-16.602,-58.105
1628439414.113,-28.809,-133.789,-11.719,-31.738
1628439414.116,-1.465,-657.715,-15.625,-0.977
1628439414.120,-8.789,-424.316,-24.902,-20.996
1628439414.124,-57.129,112.305,-23.438,-53.223
1628439414.128,-61.035,-50.781,-20.996,-39.062
1628439414.132,11.719,-432.617,-27.832,7.324
1628439414.136,14.160,1.465,-28.809,-4.395
1628439414.123,-29.297,267.090,-19.043,-41.504
1628439414.127,-38.086,-144.043,-11.230,-35.156
1628439414.131,-0.488,-75.684,-9.766,-4.395
1628439414.135,9.766,466.797,-22.461,-4.883
1628439414.139,-27.832,344.727,-34.668,-38.086
1628439414.143,-54.688,-400.879,-41.016,-44.922
1628439414.146,-40.039,-303.711,-30.762,-21.484
1628439414.150,-16.602,460.938,-15.625,-1.953
1628439414.154,-28.809,383.789,-20.996,-22.461
1628439414.158,-47.852,-523.926,-22.461,-41.504
1628439414.162,-30.273,-413.574,-28.320,-15.625
1628439414.166,0.488,561.035,-33.691,9.277
1628439414.183,-8.301,325.684,-36.621,-7.324
1628439414.187,-37.109,-397.461,-35.645,-39.062
1628439414.191,-44.922,-79.590,-47.363,-45.898
1628439414.195,-16.113,581.055,-45.898,-8.301
1628439414.199,-4.395,377.930,-16.113,5.859
1628439414.203,-31.738,-534.668,-12.207,-30.273
1628439414.206,-42.480,-511.719,-30.273,-47.363
1628439414.210,-19.043,24.414,-35.645,-19.531
1628439414.214,4.883,95.215,-32.227,-3.906
1628439414.218,-23.926,-721.191,-28.809,-23.926
1628439414.222,-56.152,-451.172,-36.621,-50.293
1628439414.226,-27.832,409.668,-32.715,-25.391
1628439414.243,5.371,404.297,-23.438,7.324
1628439414.247,-26.855,221.680,-19.531,-25.391
1628439414.251,-61.523,116.699,-37.109,-53.711
1628439414.255,-36.133,75.684,-45.410,-33.203
1628439414.259,5.859,-33.203,-38.086,-5.371
1628439414.263,-6.348,-258.301,-33.691,-18.555
1628439414.266,-51.758,-189.453,-19.531,-46.875
1628439414.270,-49.316,134.277,-14.648,-32.715
1628439414.274,-14.648,-182.129,-28.320,9.766
1628439414.278,-8.789,-209.473,-35.645,1.465
1628439414.282,-21.484,255.371,-18.555,-38.086
1628439414.286,-27.832,115.723,-18.555,-39.551
1628439414.273,-22.949,30.273,-33.203,-11.230
1628439414.277,-1.953,411.133,-31.250,-1.465
1628439414.281,-8.789,413.574,-24.902,-31.250
1628439414.285,-38.574,17.578,-24.902,-46.387
1628439414.289,-11.719,-57.129,-13.672,-12.207
1628439414.293,11.230,89.355,-7.812,11.230
1628439414.296,-2.441,7.812,-19.531,-16.113
1628439414.300,-27.344,-395.996,-25.391,-43.945
1628439414.304,-35.156,-431.152,-25.879,-33.691
1628439414.308,3.418,320.801,-24.902,6.836
1628439414.312,2.930,517.578,-19.531,8.789
1628439414.316,-47.852,-49.316,-13.184,-32.227
1628439414.318,-56.641,-964.844,-19.043,-33.203
1628439414.322,-22.949,-591.797,-29.297,-3.906
1628439414.326,1.953,409.180,-33.691,-10.254
1628439414.330,-13.184,20.020,-36.133,-38.086
1628439414.334,-48.340,-113.281,-26.855,-48.340
1628439414.338,-30.273,126.953,-15.625,-14.648
1628439414.341,-0.977,219.727,-16.602,8.301
1628439414.345,-20.508,-257.812,-24.414,-20.508
1628439414.349,-50.781,-656.738,-21.973,-42.480
1628439414.353,-18.555,36.133,-20.996,-27.832
1628439414.357,19.043,577.637,-28.320,-2.441
1628439414.361,-4.395,-51.270,-29.785,-6.836
1628439414.363,-39.551,-153.320,-28.809,-51.758
1628439414.367,-55.664,333.496,-15.137,-53.223
1628439414.371,-36.133,457.031,-15.137,-11.230
1628439414.375,-5.371,283.691,-32.715,-16.113
1628439414.379,-44.434,125.977,-40.039,-55.176
1628439414.383,-67.871,-104.492,-25.879,-57.617
1628439414.386,-33.203,-103.516,-23.438,-24.414
1628439414.390,-8.789,-674.316,-20.996,-8.789
1628439414.394,-36.133,-664.551,-17.578,-35.156
1628439414.398,-56.641,98.633,-22.949,-52.246
1628439414.402,-24.902,127.930,-23.438,-15.137
1628439414.406,-9.277,57.617,-29.785,5.859
1628439414.408,-29.297,206.055,-34.668,-30.273
1628439414.412,-59.082,227.051,-33.691,-52.734
1628439414.416,-83.984,-55.176,-41.992,-35.645
1628439414.420,-44.434,69.824,-23.926,-11.719
1628439414.424,-7.324,374.512,-2.930,-19.531
1628439414.428,-39.551,-83.984,-25.391,-45.898
1628439414.431,-49.316,-650.879,-33.203,-33.203
1628439414.435,-0.977,-367.188,-28.320,-6.348
1628439414.439,11.230,374.023,-30.762,-14.160
1628439414.443,-33.691,186.523,-33.691,-42.969
1628439414.447,-60.547,-223.633,-35.156,-44.922
1628439414.451,-44.922,216.797,-13.184,-10.254
1628439414.454,-13.184,645.508,-19.043,8.789
1628439414.458,-14.160,169.434,-33.203,-17.578
1628439414.462,-34.668,-485.840,-28.809,-42.480
1628439414.466,-23.438,13.672,-26.855,-24.414
1628439414.470,13.672,552.734,-26.855,4.395
1628439414.474,2.930,3.906,-24.902,-11.230
1628439414.477,-49.805,-872.559,-26.367,-42.480
1628439414.481,-43.945,-549.316,-33.691,-46.387
1628439414.485,10.742,482.422,-22.461,-7.812
1628439414.489,12.695,284.668,-12.695,-6.836
1628439414.493,-41.992,-561.523,-21.973,-44.434
1628439414.497,-37.598,-60.059,-36.621,-41.504
1628439414.498,-27.344,534.180,-38.574,-7.324
1628439414.502,-38.086,303.711,-32.227,0.488
1628439414.506,-37.598,42.969,-31.738,-35.156
1628439414.510,-45.898,59.082,-21.973,-44.434
1628439414.514,-7.812,210.449,-10.254,-9.766
1628439414.518,22.949,-148.926,-20.020,3.418
1628439414.521,-17.090,-668.945,-33.691,-31.738
1628439414.525,-48.340,-98.633,-20.508,-44.434
1628439414.529,-20.996,268.066,-8.301,-13.672
1628439414.533,11.719,-43.457,-10.742,10.254
1628439414.537,-8.789,1.465,-24.414,-10.742
1628439414.541,-50.781,47.852,-32.715,-41.992
1628439414.557,-33.691,42.969,-27.832,-25.879
1628439414.561,1.953,161.133,-15.137,20.508
1628439414.565,-12.207,343.750,-5.371,10.254
1628439414.569,-48.340,279.297,-3.906,-36.133
1628439414.573,-41.016,30.762,-15.137,-39.551
1628439414.577,3.418,-150.879,-30.762,-2.441
1628439414.580,8.301,-44.922,-28.809,3.418
1628439414.584,-12.695,-110.352,-15.625,-34.180
1628439414.588,-34.668,-323.242,-11.719,-49.316
1628439414.592,-47.363,-891.602,-20.020,-10.254
1628439414.596,1.953,-499.023,-28.320,11.719
1628439414.600,1.953,329.102,-30.273,-27.344
1628439414.603,-39.062,39.551,-28.320,-52.246
1628439414.607,-30.273,131.348,-30.273,-29.785
1628439414.611,12.207,673.828,-33.203,7.324
1628439414.615,3.906,588.379,-29.785,-1.953
1628439414.619,-41.504,-82.520,-25.879,-49.805
1628439414.623,-51.758,-306.641,-33.691,-46.387
1628439414.626,-12.207,219.727,-35.156,-7.812
1628439414.630,2.441,567.871,-24.902,-11.230
1628439414.634,-35.156,-290.039,-19.531,-40.527
1628439414.638,-57.617,-687.988,-10.742,-51.270
1628439414.642,-21.484,216.797,-20.508,-24.414
1628439414.646,2.441,516.602,-34.668,-7.812
1628439414.648,-22.949,-290.039,-28.320,-31.250
1628439414.652,-43.945,-233.887,-16.602,-48.828
1628439414.656,-19.043,352.051,-15.625,-25.391
1628439414.660,-11.230,412.109,-38.574,-7.324
1628439414.664,-37.598,84.961,-40.527,-31.250
1628439414.668,-63.965,-253.906,-35.156,-41.504
1628439414.671,-56.641,-245.117,-34.180,-23.438
1628439414.675,-14.648,-80.566,-16.602,6.836
1628439414.679,-23.438,-758.301,-21.484,-4.395
1628439414.683,-62.500,-667.480,-17.578,-44.434
1628439414.687,-57.617,148.926,-12.207,-39.551
1628439414.691,-20.996,214.355,-21.484,-7.324
1628439414.693,-13.184,47.363,-30.762,-0.488
1628439414.697,-46.875,65.430,-35.156,-35.156
1628439414.701,-49.316,163.086,-23.438,-39.062
1628439414.705,-31.738,54.199,-11.719,-5.371
1628439414.709,-14.160,77.637,-20.996,0.000
1628439414.713,-31.738,-22.949,-26.367,-36.133
1628439414.716,-58.105,-278.809,-24.414,-50.293
1628439414.720,-23.926,-473.145,-38.574,-19.043
1628439414.724,2.441,-249.512,-29.785,8.301
1628439414.728,-23.438,314.941,-33.203,-15.137
1628439414.732,-35.156,104.492,-41.992,-48.828
1628439414.736,-27.344,-149.414,-36.621,-33.203
1628439414.738,-8.789,336.914,-31.738,1.953
1628439414.742,-6.836,604.492,-23.926,-6.348
1628439414.746,-42.969,59.082,-33.203,-46.387
1628439414.750,-56.152,-368.164,-42.480,-40.527
1628439414.754,2.930,231.934,-47.363,2.930
1628439414.758,17.578,327.637,-43.457,2.441
1628439414.761,-43.945,-330.078,-34.180,-35.156
1628439414.765,-69.336,-751.953,-49.805,-48.828
1628439414.769,-40.527,-146.973,-53.223,-21.973
1628439414.773,-4.883,586.914,-27.344,-2.441
1628439414.777,-20.996,105.469,-23.926,-26.367
1628439414.781,-57.129,-873.047,-26.855,-44.434
1628439414.783,-33.691,-252.441,-21.973,-22.949
1628439414.787,4.883,607.422,-29.785,4.395
1628439414.791,8.789,225.098,-27.832,-20.020
1628439414.795,-14.648,7.812,-16.602,-46.387
1628439414.799,-43.945,173.828,-22.949,-35.645
1628439414.803,-12.695,306.152,-16.113,-5.859
1628439414.806,-0.488,-224.609,-20.996,-10.254
1628439414.810,-47.363,-857.910,-43.945,-44.434
1628439414.814,-62.500,-50.293,-43.457,-58.594
1628439414.818,-32.227,484.863,-32.227,-30.273
1628439414.822,-2.441,237.793,-23.926,-6.836
1628439414.826,-25.879,174.316,-9.277,-32.227
1628439414.828,-55.664,203.125,-13.184,-42.969
1628439414.832,-24.414,229.004,-32.227,-8.301
1628439414.836,9.766,178.711,-34.180,17.090
1628439414.840,-1.465,233.398,-31.738,-6.836
1628439414.844,-21.973,183.594,-31.250,-45.410
1628439414.848,-14.160,-146.973,-22.461,-25.879
1628439414.851,5.859,-678.223,-11.230,16.602
1628439414.855,13.672,-482.910,-26.367,-8.301
1628439414.859,-34.668,-195.801,-39.551,-45.898
1628439414.863,-45.410,-329.102,-33.691,-34.180
1628439414.867,-15.625,-659.668,-26.367,8.301
1628439414.871,-30.762,25.391,-29.297,0.488
1628439414.888,-43.945,323.730,-23.926,-31.738
1628439414.892,-28.320,-111.816,-23.438,-40.527
1628439414.896,3.418,193.359,-17.578,-6.836
1628439414.900,20.020,610.352,-11.719,16.602
1628439414.904,-10.254,365.234,-33.691,-17.578
1628439414.908,-34.180,-345.703,-38.086,-43.457
1628439414.911,-19.531,-273.926,-26.855,-9.766
1628439414.915,11.230,520.996,-23.926,15.625
1628439414.919,-7.324,431.152,-28.809,-12.695
1628439414.923,-40.039,-392.090,-23.438,-37.109
1628439414.927,-18.066,-349.121,-12.695,-21.973
1628439414.931,17.090,317.871,-17.578,1.953
1628439414.933,1.465,380.371,-31.250,-8.789
1628439414.937,-40.039,-598.145,-41.016,-28.320
1628439414.941,-35.645,-460.938,-41.504,-33.203
1628439414.945,-8.301,426.758,-31.250,-10.254
1628439414.949,-4.395,400.391,-21.973,3.418
1628439414.953,-28.809,-196.289,-13.672,-31.250
1628439414.956,-49.805,-400.879,-11.719,-47.852
1628439414.960,-24.902,-74.219,-24.414,-15.625
1628439414.964,-4.883,87.402,-30.762,-2.441
1628439414.968,-30.273,-719.727,-35.156,-34.180
1628439414.972,-56.641,-605.957,-38.086,-64.453
1628439414.976,-38.086,262.695,-24.414,-36.133
1628439414.978,-4.395,341.309,-20.996,8.789
1628439414.982,2.930,32.715,-18.066,-8.789
1628439414.986,-25.391,70.312,-20.020,-41.992
1628439414.990,-23.438,354.492,-34.668,-32.715
1628439414.994,6.348,216.797,-38.574,2.930
1628439414.998,4.395,-206.055,-34.180,-0.977
1628439415.001,-33.691,-143.066,-25.879,-48.828
1628439415.005,-37.109,189.453,-18.555,-45.898
1628439415.009,-5.371,-115.723,-29.297,0.488
1628439415.013,-3.418,-155.762,-28.809,-4.395
1628439415.017,-7.812,256.348,-15.137,-40.527
1628439415.021,-13.672,107.422,-32.715,-46.875
1628439415.023,-3.418,54.688,-30.762,-20.996
1628439415.027,12.207,439.453,-19.531,3.906
1628439415.031,-5.859,460.938,-24.414,-20.508
1628439415.035,-31.250,-53.223,-20.020,-36.133
1628439415.039,-23.438,-209.473,-17.090,-18.555
1628439415.043,13.672,170.410,-2.930,0.977
1628439415.046,0.488,77.637,4.395,-7.812
1628439415.050,-33.691,-323.242,-8.789,-33.691
1628439415.054,-48.340,-954.102,-19.531,-30.273
1628439415.058,-36.621,-581.543,-33.203,-7.812
1628439415.062,-12.207,448.242,-32.715,-9.277
1628439415.066,-30.273,166.992,-20.020,-35.645
1628439415.068,-46.387,-81.543,-15.625,-41.504
1628439415.072,-13.184,416.016,-3.906,-11.230
1628439415.076,7.812,601.562,-4.395,-1.465
1628439415.080,-25.391,88.867,-23.438,-35.156
1628439415.084,-42.969,-94.238,-32.715,-45.410
1628439415.088,-18.066,15.625,-29.785,-11.719
1628439415.091,6.348,170.410,-24.902,1.953
1628439415.095,-10.254,-349.609,-21.484,-27.344
1628439415.099,-35.156,-859.375,-18.066,-49.805
1628439415.103,-63.477,81.055,-19.043,-38.574
1628439415.107,-30.273,550.781,-18.066,-7.812
1628439415.111,6.348,133.789,-24.414,-19.043
1628439415.113,-52.246,68.359,-42.969,-63.477
1628439415.117,-57.129,284.668,-48.340,-67.383
1628439415.121,-12.695,367.188,-44.434,-28.320
1628439415.125,-6.348,160.645,-35.645,-18.555
1628439415.129,-36.133,72.754,-28.809,-54.199
1628439415.133,-46.387,-109.375,-14.648,-56.152
1628439415.136,-13.184,-141.602,-15.137,-19.531
1628439415.140,-4.395,-662.109,-36.133,-3.418
1628439415.144,-34.180,-744.629,-36.621,-33.203
1628439415.148,-47.363,-159.668,-30.762,-54.199
1628439415.152,-35.156,12.207,-26.855,-28.320
1628439415.156,-4.395,108.398,-17.578,0.977
1628439415.158,-34.668,354.492,-26.855,-23.926
1628439415.162,-65.918,202.148,-38.574,-62.500
1628439415.166,-45.410,-51.758,-30.762,-50.293
1628439415.170,-4.883,288.086,-29.297,-6.836
1628439415.174,5.371,468.262,-36.133,-7.812
1628439415.178,-35.645,-60.059,-28.809,-47.852
1628439415.181,-58.105,-658.203,-33.203,-40.527
1628439415.185,-35.156,-402.344,-29.297,-2.930
1628439415.189,-16.113,433.105,-21.484,-2.930
1628439415.193,-31.250,233.398,-35.156,-42.969
1628439415.197,-77.148,-232.422,-38.086,-46.875
1628439415.201,-28.809,-65.430,-32.227,-2.441
1628439415.219,14.160,425.781,-39.062,2.441
1628439415.223,-35.156,262.695,-42.969,-42.969
1628439415.227,-62.988,-560.059,-20.996,-56.641
1628439415.231,-57.617,-120.117,-21.973,-40.527
1628439415.235,-4.395,571.289,-38.086,-14.648
1628439415.239,-16.602,96.191,-35.156,-14.160
1628439415.242,-70.312,-829.102,-36.621,-48.828
1628439415.246,-38.086,-599.121,-29.785,-50.293
1628439415.250,10.742,372.070,-15.137,-12.695
1628439415.254,10.742,240.234,-19.043,-8.789
1628439415.258,-27.832,-530.762,-24.414,-37.598
1628439415.262,-38.086,-56.152,-26.855,-37.598
1628439415.263,-16.602,511.230,-39.551,-1.465
1628439415.267,-18.066,267.578,-30.273,5.371
1628439415.271,-37.109,-193.359,-23.926,-32.715
1628439415.275,-39.551,-30.762,-22.949,-41.504
1628439415.279,-12.695,392.090,-19.531,-16.113
1628439415.283,16.113,20.996,-18.555,0.977
1628439415.286,-24.902,-288.574,-20.996,-15.625
1628439415.290,-60.059,48.828,-27.344,-50.781
1628439415.294,-19.531,324.219,-29.297,-33.203
1628439415.298,13.184,-158.691,-32.227,10.742
1628439415.302,2.441,-686.035,-25.879,0.488
1628439415.306,-24.414,-57.129,-6.836,-37.109
1628439415.308,-26.367,157.715,-9.277,-26.367
1628439415.312,-2.930,126.465,-28.320,10.742
1628439415.316,-34.180,416.992,-24.414,0.488
1628439415.320,-46.387,337.891,-15.137,-43.945
1628439415.324,-25.879,-66.406,-24.902,-55.176
1628439415.328,-5.371,-228.516,-30.762,-20.996
1628439415.331,10.742,28.320,-28.320,-4.395
1628439415.335,-30.762,-73.242,-33.203,-33.203
1628439415.339,-45.410,-317.871,-35.156,-49.316
1628439415.343,-18.555,-906.738,-26.367,-14.648
1628439415.347,6.836,-549.316,-21.484,2.930
1628439415.351,14.160,350.098,-24.414,-26.855
1628439415.353,-20.996,40.039,-17.090,-52.246
1628439415.357,-28.320,3.906,-14.160,-37.598
1628439415.361,-5.371,544.434,-24.902,-2.441
1628439415.365,-16.113,583.984,-36.133,-9.766
1628439415.369,-43.945,-22.461,-32.227,-46.875
1628439415.373,-43.457,-340.332,-24.414,-41.504
1628439415.376,-6.836,15.137,-15.625,1.465
1628439415.380,5.371,258.789,-14.160,-1.953
1628439415.384,-18.066,-457.031,-26.855,-35.645
1628439415.388,-55.664,-811.035,-24.414,-36.133
1628439415.392,-75.195,175.293,-23.438,-12.207
1628439415.396,-20.996,292.480,-31.250,-1.953
1628439415.398,-21.484,-82.031,-24.902,-34.668
1628439415.402,-55.664,81.543,-21.484,-62.012
1628439415.406,-45.410,351.074,-31.738,-43.457
1628439415.410,-32.227,407.227,-42.480,-15.625
1628439415.414,-30.273,40.039,-38.574,-31.250
1628439415.418,-47.363,-278.809,-36.133,-61.523
1628439415.421,-37.598,-229.004,-43.457,-45.410
1628439415.425,-3.906,-38.086,-32.715,-9.766
1628439415.429,-30.762,-679.199,-23.926,-6.348
1628439415.433,-59.082,-796.387,-20.020,-44.434
1628439415.437,-55.176,-78.613,-5.371,-52.246
1628439415.441,-25.879,217.285,-6.348,-11.230
1628439415.443,-19.531,134.277,-14.648,-12.207
1628439415.447,-50.781,213.379,-24.902,-59.082
1628439415.451,-59.082,150.879,-26.367,-60.547
1628439415.455,-31.250,125.977,-33.203,-23.438
1628439415.459,9.277,380.859,-39.062,-4.883
1628439415.463,-2.441,75.684,-25.879,-20.996
1628439415.466,-30.273,-281.738,-19.531,-41.016
1628439415.470,-25.879,-449.219,-24.902,-20.508
1628439415.474,9.277,-215.820,-30.762,1.953
1628439415.478,-6.836,412.109,-22.949,-23.926
1628439415.482,-65.918,201.172,-23.438,-55.176
1628439415.486,-36.133,-129.883,-39.551,-44.434
1628439415.489,3.418,123.047,-42.969,-6.348
1628439415.493,-5.371,475.098,-34.668,-8.301
1628439415.497,-51.270,142.578,-33.691,-44.922
1628439415.501,-58.594,-506.836,-26.367,-41.016
1628439415.505,-4.883,87.402,-14.648,-1.953
1628439415.509,22.461,355.957,-15.137,17.090
1628439415.512,-22.949,-158.691,-31.738,-21.484
1628439415.516,-63.965,-886.719,-41.992,-47.363
1628439415.520,-6.348,-506.348,-31.738,-25.879
1628439415.524,28.809,512.695,-22.461,1.465
1628439415.528,-14.648,306.152,-20.996,-12.207
1628439415.532,-53.223,-17.578,-19.531,-40.527
1628439415.532,-57.617,292.969,-26.855,-22.461
1628439415.536,-21.484,659.180,-29.297,5.859
1628439415.540,-4.883,259.766,-20.996,-7.324
1628439415.544,-29.785,-192.383,-27.832,-36.133
1628439415.548,-17.578,146.973,-35.156,-20.020
1628439415.552,21.973,425.293,-26.855,15.625
1628439415.555,15.625,-76.172,-9.277,15.137
1628439415.559,4.883,-798.340,-4.395,-14.160
1628439415.563,-9.766,-45.410,-19.043,-27.832
1628439415.567,-10.254,565.918,-30.273,-19.043
1628439415.571,2.441,340.820,-29.785,-4.395
1628439415.575,-15.137,277.344,-26.855,-25.391
1628439415.578,-45.410,249.512,-26.855,-45.410
1628439415.582,-29.785,282.227,-10.254,-23.926
1628439415.586,12.695,308.594,-10.254,11.719
1628439415.590,-21.484,335.938,-29.785,0.000
1628439415.594,-60.547,148.438,-34.668,-37.109
1628439415.598,-25.879,-284.668,-25.879,-21.973
1628439415.601,20.508,-600.098,-21.484,17.090
1628439415.605,13.184,-266.113,-24.902,8.301
1628439415.609,-27.832,-182.129,-9.277,-20.508
1628439415.613,-23.438,-385.742,-4.395,-15.137
1628439415.617,-3.418,-782.715,-26.367,24.414
1628439415.621,-43.945,-147.949,-26.367,21.973
1628439415.638,-55.664,337.402,-22.461,-32.227
1628439415.642,-34.180,-109.863,-40.039,-48.340
1628439415.646,-9.766,100.098,-25.879,-5.859
1628439415.650,-0.977,552.246,-8.789,7.324
1628439415.654,-13.672,404.785,-18.555,-22.461
1628439415.658,-32.715,-374.023,-27.832,-36.133
1628439415.661,-27.832,-384.766,-30.762,-22.461
1628439415.665,-20.508,385.742,-27.344,13.184
1628439415.669,-6.348,193.359,-17.090,13.672
1628439415.673,-10.254,-624.512,-8.789,-19.043
1628439415.677,-54.688,-443.359,-13.184,-34.668
1628439415.681,-20.508,489.746,-23.438,-4.883
1628439415.683,12.207,417.969,-26.855,-7.812
1628439415.687,-16.113,-141.602,-29.297,-49.805
1628439415.691,-40.527,-6.348,-27.832,-46.875
1628439415.695,-17.090,481.934,-27.832,-4.883
1628439415.699,9.277,371.094,-23.438,3.906
1628439415.703,-30.273,-426.758,-15.137,-26.855
1628439415.706,-50.293,-504.395,-5.371,-40.527
1628439415.710,-19.043,-82.520,-11.719,-16.113
1628439415.714,-5.371,23.926,-31.250,5.371
1628439415.718,-24.414,-330.566,-36.133,-19.043
1628439415.722,-46.387,-316.406,-24.414,-41.016
1628439415.726,-58.594,47.852,-12.207,-13.184
1628439415.728,0.488,181.152,-20.020,26.367
1628439415.732,11.230,-724.121,-30.273,10.254
1628439415.736,-34.180,-501.465,-23.926,-43.457
1628439415.740,-32.227,230.469,-18.066,-39.062
1628439415.744,-19.043,208.496,-28.320,-3.906
1628439415.748,-17.578,28.809,-37.109,-12.207
1628439415.751,-36.621,-65.430,-41.504,-45.898
1628439415.755,-36.133,151.367,-33.203,-48.828
1628439415.759,-24.902,-137.207,-22.461,-3.418
1628439415.763,3.418,-158.203,-19.043,8.789
1628439415.767,0.488,304.199,-20.508,-39.062
1628439415.771,-36.621,142.578,-40.527,-59.082
1628439415.774,-13.672,-28.809,-44.922,-26.367
1628439415.778,5.371,161.133,-44.434,-9.766
1628439415.782,-20.508,375.977,-25.391,-26.367
1628439415.786,-31.738,88.379,-15.137,-38.086
1628439415.790,-34.180,-423.340,-30.762,-25.879
1628439415.794,0.977,-68.359,-32.715,8.301
1628439415.797,6.348,123.535,-21.973,-7.324
1628439415.801,-64.453,-276.855,-24.902,-47.852
1628439415.805,-43.457,-915.039,-24.414,-32.715
1628439415.809,17.090,-354.492,-20.020,-0.977
1628439415.813,1.953,507.324,-16.602,0.000
1628439415.817,-20.508,52.246,-24.902,-31.738
1628439415.818,-26.855,-72.754,-23.438,-32.715
1628439415.822,-34.668,448.730,-10.742,3.906
1628439415.826,4.883,666.504,-20.508,6.348
1628439415.830,1.465,96.680,-41.992,-40.039
1628439415.834,-33.203,-271.484,-35.156,-50.781
1628439415.838,-22.461,-106.445,-10.742,-18.066
1628439415.841,13.672,205.566,-8.301,0.488
1628439415.845,-0.977,-221.680,-12.207,-15.625
1628439415.849,-31.738,-843.262,-20.020,-47.852
1628439415.853,-13.672,47.363,-25.879,-52.734
1628439415.857,21.484,609.375,-31.250,-8.301
1628439415.861,13.672,221.680,-34.668,-8.789
1628439415.863,-33.203,75.684,-30.273,-50.781
1628439415.867,-42.480,212.402,-11.719,-38.086
1628439415.871,-15.625,350.586,-4.883,-0.977
1628439415.875,0.977,254.395,-24.902,5.859
