timestamps,TP9,AF7,AF8,TP10
1636950716.122,-132.812,158.203,-42.480,29.297
1636950716.126,424.316,466.309,213.867,195.312
1636950716.129,346.191,-998.535,147.949,151.855
1636950716.133,-214.844,766.113,-74.707,-9.277
1636950716.137,-250.000,9.766,-58.105,5.371
1636950716.141,298.340,212.891,241.211,163.086
1636950716.145,482.422,-913.574,198.242,185.547
1636950716.161,-44.922,720.215,-122.559,23.926
1636950716.165,-290.527,252.441,-4.395,-27.832
1636950716.169,151.855,649.414,290.527,109.375
1636950716.173,517.090,-970.215,164.062,204.590
1636950716.177,96.680,689.941,-114.746,74.219
1636950716.181,-336.426,-533.691,-82.520,-31.738
1636950716.185,-46.387,-358.398,216.797,69.824
1636950716.188,465.332,-973.145,275.391,197.266
1636950716.192,233.887,765.625,-76.660,110.352
1636950716.196,-280.273,-349.121,-49.316,-35.645
1636950716.200,-154.785,-18.066,292.480,19.531
1636950716.204,425.781,-950.195,347.656,190.430
1636950716.206,408.691,792.969,46.387,165.527
1636950716.210,-164.062,288.086,-93.262,-9.277
1636950716.214,-270.020,449.219,54.199,-17.578
1636950716.218,254.883,899.414,182.617,146.484
1636950716.222,479.980,850.586,99.609,191.895
1636950716.226,-29.297,240.723,-62.500,36.133
1636950716.230,-313.965,-116.211,-28.320,-34.668
1636950716.233,117.188,559.082,201.172,93.750
1636950716.237,520.996,753.418,110.840,214.355
1636950716.241,109.863,-187.500,-50.781,96.680
1636950716.245,-334.961,2.930,74.707,-36.621
1636950716.249,-60.547,683.594,118.164,60.059
1636950716.250,477.051,964.355,277.344,218.262
1636950716.254,295.410,938.477,98.633,142.578
1636950716.258,-243.652,634.277,-81.543,-20.020
1636950716.262,-179.688,460.449,0.488,13.184
1636950716.266,395.020,790.527,113.770,187.500
1636950716.270,439.453,845.215,42.480,186.035
1636950716.274,-127.441,394.531,-48.828,11.719
1636950716.277,-283.203,257.324,-2.930,-18.066
1636950716.281,211.426,-55.664,13.184,155.762
1636950716.285,481.445,40.039,103.027,229.492
1636950716.289,-0.977,681.152,71.777,44.922
1636950716.293,-316.406,367.188,-101.074,-38.574
1636950716.296,85.449,311.523,116.699,102.051
1636950716.300,531.250,962.402,275.391,222.656
1636950716.304,171.875,950.195,-11.719,100.586
1636950716.308,-317.871,312.012,-85.449,-33.203
1636950716.312,-98.633,313.477,133.301,51.758
1636950716.316,454.590,892.578,246.094,214.355
1636950716.320,330.078,987.793,50.293,159.668
1636950716.323,-216.309,98.633,-114.746,10.742
1636950716.327,-212.402,-398.438,94.238,30.273
1636950716.331,359.863,755.859,367.188,182.129
1636950716.335,457.520,-977.539,106.445,189.453
1636950716.339,-109.375,220.703,-117.676,16.602
1636950716.341,-289.551,23.926,39.551,-18.066
1636950716.345,213.379,745.605,293.457,131.348
1636950716.349,535.645,-966.797,138.184,210.938
1636950716.353,35.645,382.324,-80.078,56.641
1636950716.357,-338.867,60.547,70.312,-38.086
1636950716.361,47.363,515.625,179.688,95.215
1636950716.365,533.691,-927.734,268.066,246.582
1636950716.368,209.473,153.809,-30.762,149.414
1636950716.372,-305.664,-728.516,22.949,1.465
1636950716.376,-101.562,417.969,358.398,63.965
1636950716.380,476.562,-998.535,226.074,227.051
1636950716.384,380.371,902.344,-27.344,173.340
1636950716.386,-183.594,643.066,-54.688,1.465
1636950716.390,-225.098,591.797,38.086,-1.465
1636950716.394,317.871,804.688,162.109,166.504
1636950716.398,472.168,913.574,105.957,200.195
1636950716.402,-64.453,717.773,-72.754,28.320
1636950716.406,-291.992,284.668,-49.316,-23.438
1636950716.410,172.363,239.746,62.988,129.883
1636950716.413,530.762,399.902,129.395,236.816
1636950716.417,104.004,738.281,78.613,83.008
1636950716.421,-304.199,569.336,-72.266,-26.367
1636950716.425,12.207,572.754,73.242,95.703
1636950716.429,533.203,939.453,254.883,238.770
1636950716.431,285.156,971.191,60.547,146.484
1636950716.435,-245.117,563.965,-103.516,2.441
1636950716.439,-119.141,412.598,56.152,54.688
1636950716.443,458.008,884.766,278.320,216.309
1636950716.447,424.316,964.844,60.059,188.965
1636950716.451,-163.574,497.070,-109.863,11.719
1636950716.455,-256.348,-473.633,-30.762,6.836
1636950716.458,295.898,-163.086,225.098,173.340
1636950716.462,520.996,-946.777,275.879,212.402
1636950716.466,-10.254,706.055,-63.965,51.758
1636950716.470,-303.711,-271.973,-37.109,-8.301
1636950716.474,138.184,309.082,328.125,125.488
1636950716.476,551.270,-850.586,206.055,238.281
1636950716.480,137.695,647.461,-117.676,110.352
1636950716.484,-312.012,204.102,-79.102,-21.973
1636950716.488,-29.785,633.301,103.027,66.895
1636950716.492,500.000,-883.789,166.016,219.727
1636950716.496,288.574,508.789,-107.910,149.902
1636950716.500,-248.535,-294.434,-41.504,2.441
1636950716.503,-172.363,200.195,273.926,32.715
1636950716.507,402.832,882.812,287.109,195.801
1636950716.511,444.824,615.723,55.664,208.984
1636950716.515,-126.953,114.746,-46.387,40.527
1636950716.519,-236.328,467.285,28.809,14.160
1636950716.551,297.852,874.512,143.066,185.059
1636950716.555,537.109,768.066,130.859,245.605
1636950716.559,41.016,483.398,5.859,80.566
1636950716.563,-261.230,500.488,2.441,-10.742
1636950716.567,121.094,747.070,109.375,110.840
1636950716.571,532.715,916.504,70.312,237.793
1636950716.575,190.430,598.145,-50.293,126.953
1636950716.578,-273.438,85.938,-28.320,-5.859
1636950716.582,-60.059,339.355,77.148,61.523
1636950716.586,473.633,313.965,42.480,230.957
1636950716.590,332.520,72.266,-12.695,175.781
1636950716.594,-211.426,509.766,11.719,-12.695
1636950716.581,-200.684,392.578,-52.246,2.441
1636950716.585,351.562,512.207,126.953,179.688
1636950716.589,458.496,992.188,161.133,206.055
1636950716.593,-89.355,797.363,-70.801,41.504
1636950716.597,-275.879,245.605,-48.828,0.488
1636950716.601,218.262,423.828,158.203,148.438
1636950716.605,519.531,-993.164,236.816,226.562
1636950716.608,48.828,883.301,-29.785,80.566
1636950716.612,-303.711,169.434,-54.688,-10.742
1636950716.616,55.176,363.281,276.855,109.863
1636950716.620,532.227,-965.820,300.781,239.746
1636950716.624,225.098,939.453,-32.715,134.277
1636950716.626,-282.227,-197.754,-158.691,4.883
1636950716.630,-87.402,-409.180,177.246,71.777
1636950716.634,498.535,920.410,358.398,224.121
1636950716.638,410.156,979.492,15.625,190.430
1636950716.642,-177.246,321.777,-124.023,28.320
1636950716.646,-218.262,107.910,15.625,24.414
1636950716.650,345.215,680.176,245.605,189.453
1636950716.653,498.047,-942.871,147.949,219.238
1636950716.657,-64.453,-128.906,-128.906,59.082
1636950716.661,-297.363,-624.512,107.422,0.977
1636950716.665,192.871,704.590,373.047,127.930
1636950716.669,548.340,989.258,121.094,226.074
1636950716.671,114.258,656.738,-126.953,90.820
1636950716.675,-276.855,583.008,-43.945,-12.695
1636950716.679,51.270,828.613,70.312,103.027
1636950716.683,548.828,892.578,33.203,253.418
1636950716.687,281.250,761.719,-111.816,166.016
1636950716.691,-238.281,296.387,-111.328,12.695
1636950716.695,-112.305,407.227,156.738,55.664
1636950716.698,452.148,777.832,173.828,231.934
1636950716.702,414.062,358.887,-16.602,217.285
1636950716.706,-151.367,497.559,25.879,27.344
1636950716.710,-217.285,700.684,-9.766,16.602
1636950716.714,321.289,880.859,105.469,188.477
1636950716.716,516.113,999.023,99.609,234.863
1636950716.720,-6.348,819.824,-52.246,67.871
1636950716.724,-281.738,498.535,-70.801,-5.859
1636950716.728,157.715,651.855,133.301,134.277
1636950716.732,542.969,-990.234,215.820,242.188
1636950716.736,125.977,663.574,-60.547,106.934
1636950716.740,-309.082,265.625,-46.875,-19.043
1636950716.743,-30.273,-174.316,1.465,85.449
1636950716.747,490.234,-149.902,137.695,241.211
1636950716.751,290.527,795.898,140.625,151.855
1636950716.755,-246.094,520.020,-123.535,-9.766
1636950716.759,-161.133,325.684,63.965,27.832
1636950716.761,418.457,933.105,334.473,195.312
1636950716.765,437.988,-938.965,105.469,177.246
1636950716.769,-140.625,526.855,-118.164,9.766
1636950716.773,-258.789,282.715,31.250,-8.301
1636950716.777,275.879,864.258,220.215,150.391
1636950716.781,528.320,-921.875,65.430,219.727
1636950716.785,-13.184,297.852,-157.227,62.988
1636950716.788,-289.551,-352.051,33.691,5.371
1636950716.792,159.180,540.527,331.055,140.137
1636950716.796,541.504,-898.926,220.703,237.305
1636950716.800,178.223,478.027,-22.949,115.234
1636950716.804,-290.039,85.938,14.160,-23.926
1636950716.806,-45.410,726.562,95.703,64.453
1636950716.810,496.094,-993.652,142.090,223.145
1636950716.814,336.426,842.285,-4.395,157.227
1636950716.818,-208.984,564.453,-63.477,3.906
1636950716.822,-173.828,587.402,38.086,30.273
1636950716.826,389.160,964.844,60.059,193.359
1636950716.830,454.590,491.699,-14.160,213.867
1636950716.833,-120.117,-154.785,-30.273,49.316
1636950716.837,-270.996,256.836,41.016,9.277
1636950716.841,242.188,839.844,102.051,166.504
1636950716.845,520.996,757.324,14.648,233.398
1636950716.849,40.039,423.340,-32.227,67.871
1636950716.852,-297.363,514.160,15.137,-34.180
1636950716.856,81.055,721.680,-9.766,99.609
1636950716.860,541.504,809.570,51.270,233.887
1636950716.864,203.125,881.348,22.949,104.980
1636950716.868,-306.152,650.391,-97.656,-42.969
1636950716.872,-117.676,184.082,-78.125,39.551
1636950716.876,441.895,412.109,133.301,208.008
1636950716.879,350.586,992.676,120.605,150.879
1636950716.883,-208.496,668.945,-118.164,-20.996
1636950716.887,-228.027,289.551,17.578,-14.160
1636950716.891,329.590,663.574,280.273,151.367
1636950716.895,469.727,-946.777,125.000,168.457
1636950716.926,-93.262,741.699,-128.906,-0.488
1636950716.930,-317.871,156.738,-79.590,-37.598
1636950716.934,167.969,476.074,203.125,115.723
1636950716.938,518.066,-966.797,166.504,195.312
1636950716.942,73.730,873.535,-139.648,42.969
1636950716.946,-327.637,-389.160,-139.648,-40.527
1636950716.950,13.184,-363.281,183.105,79.590
1636950716.953,534.180,-955.566,238.770,217.285
1636950716.957,270.020,846.191,-98.633,124.512
1636950716.961,-262.695,-221.680,-48.340,-20.508
1636950716.965,-138.184,62.012,277.344,37.109
1636950716.969,426.270,-944.336,306.152,205.078
1636950716.955,389.648,838.379,-10.742,179.688
1636950716.959,-171.387,397.461,-130.859,5.371
1636950716.963,-234.863,507.324,14.648,-1.953
1636950716.967,307.129,981.445,160.645,160.645
1636950716.971,490.234,775.391,-9.766,211.914
1636950716.975,-53.223,44.434,-169.434,41.016
1636950716.979,-323.242,47.852,27.832,-36.133
1636950716.982,127.441,707.520,238.770,106.445
1636950716.986,509.277,834.473,164.062,216.797
1636950716.990,99.121,585.938,-26.855,77.637
1636950716.994,-302.734,525.391,-37.109,-41.016
1636950716.998,3.906,814.941,72.266,66.895
1636950717.015,508.301,699.707,23.926,228.516
1636950717.019,285.645,306.641,-81.543,148.926
1636950717.023,-230.957,491.211,-49.316,-15.625
1636950717.027,-144.043,549.805,-22.949,31.738
1636950717.031,411.621,835.449,69.336,205.566
1636950717.035,415.039,833.984,7.324,193.848
1636950717.039,-146.973,303.223,-100.586,18.555
1636950717.042,-254.395,168.945,-22.461,-6.348
1636950717.046,260.254,47.363,30.273,162.109
1636950717.050,507.812,-18.066,74.707,231.445
1636950717.054,10.254,497.559,34.668,52.734
1636950717.058,-296.387,400.879,-96.191,-35.645
1636950717.046,115.234,535.156,136.719,107.422
1636950717.050,541.504,-996.094,211.914,235.840
1636950717.054,173.828,931.641,-62.988,109.375
1636950717.058,-298.828,331.055,-120.605,-28.320
1636950717.062,-62.012,342.773,115.723,50.293
1636950717.066,491.699,-991.211,197.266,212.402
1636950717.070,345.703,858.398,-68.359,157.715
1636950717.073,-218.750,69.336,-90.820,-6.836
1636950717.077,-187.012,151.367,142.090,20.996
1636950717.081,381.836,900.391,285.156,187.988
1636950717.085,438.965,-897.949,87.891,189.941
1636950717.089,-127.930,165.039,-167.969,34.180
1636950717.121,-297.852,-559.570,84.961,-3.418
1636950717.125,213.379,606.934,378.906,131.836
1636950717.129,508.301,-931.152,119.141,211.914
1636950717.133,23.438,581.543,-104.004,65.430
1636950717.137,-326.172,322.266,-44.922,-26.367
1636950717.141,52.246,558.105,54.688,109.863
1636950717.145,527.832,-915.039,112.305,212.402
1636950717.148,200.684,175.781,-114.746,94.238
1636950717.152,-291.016,-642.090,56.152,-15.137
1636950717.156,-77.637,524.414,347.168,41.504
1636950717.160,472.168,-968.262,189.941,205.078
1636950717.164,352.539,814.453,-74.219,170.898
1636950717.151,-204.590,381.348,-85.449,-9.766
1636950717.155,-205.566,521.973,67.871,-13.672
1636950717.159,342.285,875.000,19.043,164.062
1636950717.163,466.797,799.805,-103.516,195.312
1636950717.167,-79.590,673.828,-82.520,28.320
1636950717.171,-301.758,260.742,-64.941,-12.207
1636950717.175,167.969,357.422,99.609,144.043
1636950717.178,505.371,867.188,197.754,238.770
1636950717.182,70.801,845.215,-9.277,85.449
1636950717.186,-317.383,491.699,-114.746,-29.785
1636950717.190,14.160,362.793,26.367,81.543
1636950717.194,510.742,732.422,217.773,216.797
1636950717.181,241.211,920.898,9.277,115.234
1636950717.185,-265.625,600.098,-104.004,-26.855
1636950717.189,-120.117,-154.297,-39.551,42.480
1636950717.193,433.594,31.738,177.734,207.520
1636950717.197,389.160,993.164,111.328,175.293
1636950717.201,-183.105,414.551,-166.504,9.277
1636950717.205,-243.652,23.926,62.500,-2.441
1636950717.208,309.570,624.023,292.969,164.062
1636950717.212,486.816,-975.586,144.531,199.707
1636950717.216,-38.574,812.988,-97.656,29.785
1636950717.220,-311.523,-417.480,-95.215,-14.160
1636950717.224,115.723,-264.648,198.730,132.812
1636950717.226,517.578,-899.414,208.496,223.145
1636950717.230,117.188,693.359,-128.418,84.961
1636950717.234,-308.105,228.516,-103.516,-34.668
1636950717.238,-13.184,690.430,90.820,58.105
1636950717.242,503.906,-907.715,71.289,207.520
1636950717.246,265.137,591.309,-145.020,130.859
1636950717.250,-274.414,-206.055,-111.328,-20.020
1636950717.253,-161.133,258.301,91.797,17.578
1636950717.257,414.062,-918.457,219.727,187.012
1636950717.261,411.621,527.832,-46.875,188.477
1636950717.265,-160.156,-229.004,-22.949,23.438
1636950717.269,-265.625,415.039,153.320,-1.465
1636950717.286,266.113,921.875,125.000,169.434
1636950717.290,495.117,963.379,34.180,224.609
1636950717.294,-20.508,731.445,-95.703,47.852
1636950717.298,-319.336,537.598,-25.391,-30.762
1636950717.302,110.840,808.594,59.082,123.535
1636950717.306,538.086,920.898,8.301,254.883
1636950717.310,152.344,701.660,-78.125,115.723
1636950717.313,-299.316,254.395,-65.918,-16.602
1636950717.317,-44.922,375.488,37.109,80.078
1636950717.321,487.305,347.168,19.043,253.418
1636950717.325,315.430,-13.672,9.277,184.570
1636950717.329,-225.098,341.797,5.859,-0.977
1636950717.331,-186.035,468.262,-55.176,20.508
1636950717.335,370.117,726.074,133.301,189.941
1636950717.339,435.059,995.605,62.012,187.500
1636950717.343,-125.488,812.500,-100.586,13.672
1636950717.347,-276.367,292.969,-53.711,-8.789
1636950717.351,222.168,437.988,126.465,149.902
1636950717.355,495.117,998.047,134.766,212.402
1636950717.358,15.625,919.434,-67.383,52.734
1636950717.362,-329.102,51.758,-73.730,-27.832
1636950717.366,48.340,75.684,173.828,94.727
1636950717.370,513.672,979.004,226.562,219.727
1636950717.374,193.359,961.426,-45.410,108.398
1636950717.376,-292.969,-107.422,-128.418,-10.742
1636950717.380,-96.191,-272.949,165.039,71.289
1636950717.384,457.520,969.238,341.797,212.402
1636950717.388,338.867,946.289,23.926,166.992
1636950717.392,-226.074,315.918,-124.512,0.977
1636950717.396,-233.398,119.629,7.812,2.930
1636950717.400,334.961,678.223,193.848,166.504
1636950717.403,461.914,-993.164,75.195,187.012
1636950717.407,-103.516,-215.820,-141.602,34.668
1636950717.411,-323.730,-653.320,103.516,-8.789
1636950717.415,178.711,716.309,354.004,123.047
1636950717.419,487.793,993.164,102.051,201.172
1636950717.422,25.879,449.219,-142.578,51.758
1636950717.426,-315.918,234.375,-33.203,-41.992
1636950717.430,19.043,744.141,213.867,70.801
1636950717.434,502.441,899.902,115.234,209.961
1636950717.438,216.797,480.469,-145.020,125.488
1636950717.442,-293.457,128.418,-78.613,-27.344
1636950717.446,-112.305,291.992,47.852,23.438
1636950717.449,452.148,618.164,104.492,186.035
1636950717.453,384.766,664.551,-29.297,151.855
1636950717.457,-177.734,642.090,-60.547,-13.672
1636950717.461,-229.004,615.234,4.883,-17.578
1636950717.465,305.664,592.285,61.035,149.414
1636950717.466,477.539,689.941,110.840,192.383
1636950717.470,-43.945,842.773,10.254,22.461
1636950717.474,-299.805,469.727,-87.891,-45.410
1636950717.478,137.695,551.758,76.660,101.074
1636950717.482,509.766,968.750,176.758,204.590
1636950717.486,85.449,619.141,-55.664,59.082
1636950717.490,-331.543,196.777,-57.129,-61.035
1636950717.493,-38.086,-197.754,-7.812,51.270
1636950717.497,448.730,-202.637,135.742,199.219
1636950717.501,237.305,755.371,144.531,106.934
1636950717.505,-277.344,535.156,-121.094,-41.016
1636950717.509,-182.617,353.027,58.594,-0.488
1636950717.511,387.207,934.570,293.945,166.504
1636950717.515,381.836,-943.359,51.270,154.297
1636950717.519,-183.594,499.023,-130.371,-11.719
1636950717.523,-275.879,230.957,11.719,-29.297
1636950717.527,257.324,844.238,163.574,129.395
1636950717.531,478.516,-979.004,22.461,191.406
1636950717.535,-40.039,234.863,-161.133,36.621
1636950717.538,-341.309,-746.582,-15.625,-33.691
1636950717.542,108.887,238.281,344.727,95.215
1636950717.546,542.969,-870.605,167.480,200.684
1636950717.550,139.160,610.840,-107.910,70.801
1636950717.554,-329.102,340.820,-14.160,-55.176
1636950717.556,-57.129,729.980,78.613,29.785
1636950717.560,484.375,-986.328,93.750,179.688
1636950717.564,288.574,804.688,-81.055,111.816
1636950717.568,-266.113,451.660,-68.848,-48.340
1636950717.572,-215.332,517.578,25.879,-25.391
1636950717.576,353.516,945.312,28.809,145.508
1636950717.580,406.738,453.125,-21.484,167.480
1636950717.583,-159.668,-229.004,-23.438,2.930
1636950717.587,-297.363,28.809,-1.465,-32.227
1636950717.591,226.074,597.168,80.566,129.883
1636950717.595,492.676,909.668,43.457,190.918
1636950717.599,-11.719,683.105,-80.566,35.645
1636950717.601,-329.590,527.344,-29.785,-41.992
1636950717.605,78.125,660.156,9.277,91.309
1636950717.609,518.555,469.238,52.246,229.492
1636950717.613,171.387,570.312,100.586,107.910
1636950717.617,-307.129,697.266,-53.223,-37.109
1636950717.621,-92.773,213.867,-78.125,53.223
1636950717.625,450.684,398.926,151.367,218.262
1636950717.628,332.031,999.023,142.090,153.320
1636950717.632,-224.609,727.539,-109.863,-17.090
1636950717.636,-219.727,357.422,11.719,-2.930
1636950717.640,338.379,724.609,266.602,162.598
1636950717.644,428.223,968.750,92.285,171.875
1636950717.662,-122.559,676.758,-120.605,4.395
1636950717.666,-309.082,121.094,-11.230,-32.227
1636950717.670,176.270,426.270,291.016,116.211
1636950717.674,512.207,-914.062,174.805,192.871
1636950717.678,51.270,773.438,-118.652,45.898
1636950717.682,-331.055,34.180,-73.242,-49.316
1636950717.686,28.320,333.008,198.242,57.617
1636950717.689,504.883,-975.586,178.223,181.152
1636950717.693,194.336,822.754,-83.496,72.754
1636950717.697,-311.523,-426.758,-110.352,-62.012
1636950717.701,-145.508,-370.117,187.012,11.719
1636950717.705,441.895,-972.168,333.496,174.805
1636950717.707,349.121,848.633,-0.488,130.859
1636950717.711,-248.535,218.262,-137.695,-41.016
1636950717.715,-252.441,291.504,29.785,-21.484
1636950717.719,303.711,917.480,261.719,151.367
1636950717.723,462.891,829.590,65.918,198.730
1636950717.727,-74.707,72.266,-147.461,36.133
1636950717.731,-320.801,98.145,50.293,-33.203
1636950717.734,148.438,869.141,290.039,113.281
1636950717.738,515.625,772.461,121.094,224.609
1636950717.742,69.336,-156.250,-61.523,79.590
1636950717.746,-338.379,41.504,54.199,-67.383
1636950717.750,-15.625,741.699,131.348,32.227
1636950717.751,492.188,975.586,206.055,196.777
1636950717.755,228.516,937.500,-8.301,100.586
1636950717.759,-307.617,665.039,-66.406,-70.312
1636950717.763,-197.266,600.586,48.828,-15.625
1636950717.767,366.211,905.762,105.957,151.367
1636950717.771,341.797,835.449,-3.418,121.094
1636950717.775,-223.633,326.172,-60.547,-48.340
1636950717.778,-309.570,251.953,39.062,-67.383
1636950717.782,199.219,65.430,40.527,94.238
1636950717.786,385.742,288.574,110.352,113.770
1636950717.790,-130.859,870.605,75.684,-84.473
1636950717.794,-404.297,455.078,-98.145,-144.043
1636950717.795,-3.906,362.305,134.766,-28.809
1636950717.799,364.258,928.711,284.180,49.316
1636950717.803,-36.133,987.305,-14.160,-86.914
1636950717.807,-496.094,437.988,-83.984,-207.520
1636950717.811,-253.906,483.887,149.902,-123.535
1636950717.815,275.879,990.723,288.086,14.160
1636950717.819,97.656,877.441,55.176,-58.594
1636950717.822,-445.312,56.152,-120.605,-210.938
1636950717.826,-386.719,-502.930,70.801,-168.945
1636950717.830,196.777,569.824,368.652,3.906
1636950717.834,253.906,-911.133,129.395,2.930
1636950717.838,-292.480,461.914,-77.637,-151.855
1636950717.841,-408.203,440.918,95.215,-153.809
1636950717.845,114.746,935.547,288.086,20.508
1636950717.849,390.137,-989.258,152.344,106.445
1636950717.853,-97.656,646.484,-78.613,-37.109
1636950717.857,-409.180,366.699,3.418,-115.723
1636950717.861,16.602,615.234,125.488,30.273
1636950717.865,476.562,-899.414,215.820,167.480
1636950717.868,113.281,184.082,-52.734,59.082
1636950717.872,-349.121,-689.453,29.785,-72.266
1636950717.876,-94.727,391.113,342.773,9.766
1636950717.880,451.172,971.680,248.047,188.477
1636950717.884,320.801,716.797,25.879,148.926
1636950717.886,-212.402,555.176,-47.852,-8.301
1636950717.890,-190.918,670.898,16.602,15.137
1636950717.894,373.047,888.184,157.227,186.035
1636950717.898,488.281,-984.863,44.922,205.566
1636950717.902,-46.387,704.590,-118.164,46.875
1636950717.906,-232.910,258.789,-35.645,7.324
1636950717.910,247.559,289.062,51.270,179.688
1636950717.913,556.641,516.113,101.562,272.949
1636950717.917,95.215,781.250,53.711,104.980
1636950717.921,-268.555,579.590,-83.984,3.906
1636950717.925,96.191,611.328,57.129,128.418
1636950717.929,580.566,960.938,147.461,262.695
1636950717.976,277.832,812.012,-21.973,160.645
1636950717.980,-231.445,447.266,-88.867,20.996
1636950717.984,-61.035,226.074,22.949,93.750
1636950717.988,515.625,676.758,266.113,261.719
1636950717.992,445.801,989.258,19.043,220.703
1636950717.996,-139.160,418.945,-150.391,44.922
1636950718.000,-202.637,-386.719,5.859,39.062
1636950718.003,343.262,98.633,231.445,191.406
1636950718.007,511.719,-902.344,80.078,220.703
1636950718.011,-11.230,650.391,-164.062,68.359
1636950718.015,-248.535,-96.191,20.020,8.301
1636950718.019,205.566,457.520,319.336,154.785
1636950717.979,571.777,-881.836,169.922,258.301
1636950717.983,139.648,666.992,-136.719,110.352
1636950717.987,-271.484,55.176,-105.469,-4.395
1636950717.991,35.645,437.012,149.902,95.703
1636950717.995,536.621,-916.992,134.277,228.027
1636950717.999,276.367,573.242,-149.414,139.160
1636950718.003,-252.930,-58.594,-90.820,-1.953
1636950718.006,-124.512,471.191,65.918,37.109
1636950718.010,434.082,-967.285,72.754,186.523
1636950718.014,396.484,648.438,-47.363,166.504
1636950718.018,-163.086,135.742,-70.312,-2.441
1636950718.022,-248.535,305.664,-33.691,-19.043
1636950718.051,268.555,815.430,123.047,153.320
1636950718.055,480.469,834.961,49.805,210.449
1636950718.059,-32.227,510.254,-60.547,42.969
1636950718.063,-314.941,402.344,-33.203,-26.855
1636950718.067,129.395,827.148,32.227,108.398
1636950718.071,521.973,565.430,-81.543,223.633
1636950718.075,111.328,-610.840,-67.871,96.191
1636950718.078,-323.242,-472.656,51.758,-37.109
1636950718.082,-54.199,305.176,33.691,49.316
1636950718.086,474.609,789.551,157.715,199.707
1636950718.090,282.227,904.297,31.738,126.953
1636950718.094,-253.418,685.059,-75.195,-35.156
1636950718.081,-171.387,529.297,-52.246,6.836
1636950718.085,379.395,326.172,25.879,178.223
1636950718.089,404.297,723.145,116.699,168.457
1636950718.093,-144.043,884.277,-68.848,-5.859
1636950718.097,-289.062,338.379,-83.984,-35.156
1636950718.101,231.445,502.441,56.152,124.512
1636950718.105,463.867,992.188,23.438,178.223
1636950718.108,-59.570,715.820,-153.809,10.254
1636950718.112,-341.309,1.953,-83.984,-55.176
1636950718.116,47.363,338.867,238.770,78.613
1636950718.120,489.746,-963.379,178.711,205.566
1636950718.124,145.020,948.242,-125.488,82.031
1636950718.126,-331.543,-82.520,-140.137,-51.270
1636950718.130,-105.469,-130.859,163.086,27.832
1636950718.134,450.684,999.512,294.922,171.875
1636950718.138,296.875,-997.559,-56.641,113.281
1636950718.142,-284.180,-8.301,-134.766,-52.246
1636950718.146,-262.695,-313.477,134.277,-39.551
1636950718.150,304.199,707.031,273.926,126.465
1636950718.153,391.113,-987.305,77.637,144.531
1636950718.157,-182.617,-207.520,-143.555,-17.090
1636950718.161,-328.125,-655.762,106.445,-50.781
1636950718.165,207.520,692.383,331.543,92.773
1636950718.169,499.023,978.516,84.473,170.410
1636950718.171,25.879,408.691,-15.625,31.250
1636950718.175,-337.402,395.996,56.152,-65.918
1636950718.179,27.832,841.309,76.660,48.340
1636950718.183,479.492,909.668,56.641,191.895
1636950718.187,160.645,697.754,-152.344,84.473
1636950718.191,-328.125,208.008,-126.953,-58.594
1636950718.195,-150.879,426.758,148.926,9.766
1636950718.198,400.879,800.293,125.977,170.410
1636950718.202,307.129,263.672,-60.547,130.859
1636950718.206,-244.141,356.934,16.602,-46.875
1636950718.210,-270.996,646.484,4.395,-52.246
1636950718.214,277.344,886.230,113.770,118.164
1636950718.217,436.523,974.121,28.809,151.855
1636950718.221,-131.348,572.754,-88.379,-20.996
1636950718.225,-375.488,337.402,-39.551,-85.449
1636950718.229,103.027,531.738,69.824,60.547
1636950718.233,458.008,905.762,114.258,158.691
1636950718.237,20.020,643.066,-100.586,21.484
1636950718.241,-369.141,203.613,-44.922,-90.820
1636950718.244,-42.480,-198.730,5.859,23.438
1636950718.248,446.289,137.695,151.367,172.363
1636950718.252,190.918,-988.770,71.777,71.777
1636950718.256,-327.148,490.234,-150.879,-72.266
1636950718.260,-189.453,372.070,85.449,-23.438
1636950718.261,386.719,943.848,304.688,141.113
1636950718.265,346.191,-965.820,38.086,120.605
1636950718.269,-226.074,511.719,-150.879,-50.781
1636950718.273,-306.641,95.703,-41.504,-58.594
1636950718.277,229.004,655.762,168.457,105.469
1636950718.281,431.641,-954.590,71.777,142.090
1636950718.285,-100.098,322.266,-166.992,-20.020
1636950718.288,-374.512,-696.777,-45.898,-74.219
1636950718.292,61.523,224.121,320.801,49.805
1636950718.296,453.125,-870.605,163.086,150.879
1636950718.300,64.941,645.508,-89.355,28.320
1636950718.304,-359.375,391.113,-8.301,-89.844
1636950718.306,-76.660,736.816,65.918,7.324
1636950718.310,449.707,-987.305,147.461,158.203
1636950718.314,238.770,800.293,-7.324,81.055
1636950718.318,-293.457,454.102,-62.012,-64.941
1636950718.322,-209.473,531.738,40.039,-18.066
1636950718.326,337.402,993.652,60.547,140.625
1636950718.330,354.004,376.465,-53.711,146.973
1636950718.333,-199.219,-452.148,-73.242,-21.973
1636950718.337,-302.734,147.461,80.566,-54.199
1636950718.341,221.191,907.227,172.852,115.234
1636950718.345,452.637,449.219,40.527,182.129
1636950718.349,-40.527,130.371,37.109,20.508
1636950718.366,-329.102,583.496,16.113,-65.918
1636950718.370,73.730,790.527,58.105,74.707
1636950718.374,496.582,979.004,74.219,198.730
1636950718.378,136.719,862.793,-41.016,77.148
