timestamps,TP9,AF7,AF8,TP10
1628438441.182,-235.840,-673.340,-19.043,-196.289
1628438441.186,-165.527,187.500,-41.016,-133.789
1628438441.189,-134.277,568.848,-20.996,-125.488
1628438441.193,-145.508,-351.562,-11.719,-146.973
1628438441.197,-153.320,-531.250,-33.203,-139.160
1628438441.201,-95.215,625.000,-32.227,-75.195
1628438441.205,-35.156,667.480,-31.738,-41.992
1628438441.207,-60.547,5.371,-59.082,-73.242
1628438441.211,-82.520,35.156,-64.941,-69.336
1628438441.215,-38.574,627.441,-54.688,-12.207
1628438441.219,22.461,635.742,-64.941,22.461
1628438441.223,1.953,-35.156,-59.082,-2.441
1628438441.227,-37.109,-259.277,-45.410,-13.672
1628438441.231,6.348,193.359,-35.156,42.969
1628438441.234,53.711,437.012,-49.805,83.496
1628438441.238,20.996,-227.051,-67.871,41.992
1628438441.242,-9.766,-85.449,-59.570,3.906
1628438441.246,23.926,469.238,-48.828,27.832
1628438441.250,70.801,474.609,-47.852,76.660
1628438441.252,59.570,468.262,-62.988,55.664
1628438441.256,11.719,414.062,-65.430,10.254
1628438441.260,0.000,182.617,-43.945,31.738
1628438441.264,34.180,-190.918,-41.992,91.797
1628438441.268,53.711,-398.926,-62.500,94.238
1628438441.272,10.742,-116.211,-59.570,20.020
1628438441.276,-26.367,18.555,-52.734,-5.859
1628438441.279,13.184,-287.598,-52.246,55.664
1628438441.283,77.148,-101.562,-46.387,93.262
1628438441.287,47.363,594.727,-57.617,28.320
1628438441.291,3.906,327.637,-63.965,-11.719
1628438441.295,34.180,159.180,-56.641,18.555
1628438441.298,68.359,582.520,-60.059,57.129
1628438441.302,50.293,699.219,-51.758,33.691
1628438441.306,24.902,193.848,-45.410,-3.418
1628438441.310,22.949,40.039,-66.895,17.578
1628438441.314,54.199,462.402,-60.547,52.734
1628438441.318,50.781,351.074,-56.152,39.062
1628438441.322,9.766,-166.992,-58.594,2.441
1628438441.325,-1.465,-874.512,-47.363,19.043
1628438441.329,0.977,-261.719,-61.035,37.598
1628438441.333,22.461,710.449,-59.082,30.273
1628438441.337,8.301,153.320,-32.715,-8.301
1628438441.341,-23.438,-174.316,-34.668,-25.879
1628438441.342,3.418,353.516,-52.734,20.020
1628438441.346,29.785,713.867,-56.152,44.434
1628438441.350,0.000,77.148,-65.918,-0.977
1628438441.354,-22.461,-313.965,-59.570,-33.203
1628438441.358,-6.348,177.734,-50.293,0.488
1628438441.362,28.809,380.859,-37.598,53.223
1628438441.366,14.160,-282.715,-18.555,38.574
1628438441.369,-34.668,-852.051,-38.086,-20.020
1628438441.373,-32.715,-196.777,-55.176,-16.602
1628438441.377,31.250,423.340,-49.805,39.551
1628438441.381,38.086,203.125,-52.246,22.949
1628438441.385,-7.324,5.371,-49.805,-31.250
1628438441.389,-30.273,244.629,-38.574,-38.086
1628438441.393,3.418,353.516,-39.551,7.812
1628438441.397,48.340,349.121,-54.688,34.668
1628438441.401,7.812,296.387,-76.172,-20.996
1628438441.405,-39.062,158.691,-73.242,-52.246
1628438441.409,4.883,-103.516,-58.105,8.789
1628438441.413,29.785,-164.062,-60.059,39.551
1628438441.416,-8.789,160.645,-60.059,-14.648
1628438441.420,-40.039,271.973,-41.504,-44.434
1628438441.424,-46.387,-86.914,-28.809,-30.762
1628438441.428,-16.113,-313.965,-38.574,6.348
1628438441.432,-6.836,76.172,-38.574,-1.953
1628438441.432,-38.574,224.121,-41.992,-48.828
1628438441.436,-41.016,-272.949,-50.781,-40.039
1628438441.440,-1.953,-431.641,-45.898,11.230
1628438441.444,14.160,106.934,-39.551,7.812
1628438441.448,-35.645,204.590,-42.480,-49.805
1628438441.452,-64.941,-526.367,-44.434,-56.641
1628438441.456,-16.602,-908.203,-32.227,-4.883
1628438441.459,20.508,60.059,-31.250,12.207
1628438441.463,-9.277,306.152,-47.363,-35.645
1628438441.467,-52.246,-115.234,-48.828,-57.129
1628438441.471,-40.527,144.531,-41.016,-17.090
1628438441.475,3.418,605.469,-19.531,27.832
1628438441.495,-2.441,327.637,-16.602,-2.930
1628438441.499,-58.105,-319.336,-39.551,-56.152
1628438441.503,-63.965,-83.496,-42.480,-41.992
1628438441.507,-14.648,518.555,-36.621,4.395
1628438441.511,-7.324,329.102,-38.086,-0.488
1628438441.515,-41.504,-511.719,-38.086,-43.945
1628438441.519,-46.387,-414.551,-38.086,-52.734
1628438441.522,-5.371,417.969,-30.762,-1.953
1628438441.526,34.668,230.469,-29.785,35.156
1628438441.530,3.906,-520.020,-25.391,-6.348
1628438441.534,-60.547,-196.777,-24.902,-60.547
1628438441.538,-46.387,282.227,-43.457,-32.227
1628438441.537,0.977,195.801,-48.340,16.602
1628438441.541,-12.207,-12.207,-41.992,1.953
1628438441.545,-44.434,-234.375,-46.387,-21.973
1628438441.549,-5.859,-327.637,-47.363,13.184
1628438441.553,45.410,-190.430,-50.293,63.477
1628438441.557,37.598,-300.293,-58.105,41.016
1628438441.561,31.738,-333.984,-55.664,10.254
1628438441.564,50.781,44.922,-46.387,31.738
1628438441.568,86.914,-185.059,-43.945,79.590
1628438441.572,99.121,-984.863,-40.039,84.473
1628438441.576,64.941,-440.918,-38.574,29.297
1628438441.580,38.086,103.516,-39.551,15.625
1628438441.582,65.918,127.930,-35.645,68.848
1628438441.586,97.656,421.875,-32.715,89.844
1628438441.590,59.082,349.609,-25.391,41.504
1628438441.594,20.996,-31.738,-22.461,17.090
1628438441.598,27.344,-28.809,-32.227,56.641
1628438441.602,48.828,165.527,-32.227,82.520
1628438441.606,41.992,-50.293,-29.297,42.480
1628438441.609,11.719,-348.633,-27.832,3.418
1628438441.613,17.578,-852.539,-21.973,28.320
1628438441.617,57.129,-241.699,-19.531,66.895
1628438441.621,52.734,490.723,-24.414,32.715
1628438441.625,10.742,-86.426,-35.645,-9.766
1628438441.642,4.395,-138.672,-44.434,-9.766
1628438441.646,56.641,445.312,-32.227,24.902
1628438441.650,68.359,341.797,-27.344,35.156
1628438441.654,30.273,-539.551,-37.598,-4.395
1628438441.658,12.207,-666.016,-30.273,-15.137
1628438441.662,16.113,-20.508,-23.926,33.691
1628438441.666,37.109,208.496,-30.273,56.641
1628438441.669,19.531,-338.379,-36.133,11.230
1628438441.673,-16.602,-748.047,-36.133,-23.926
1628438441.677,7.324,-28.320,-37.109,0.000
1628438441.681,49.316,467.773,-38.086,47.363
1628438441.685,19.043,-17.578,-40.039,19.531
1628438441.672,-38.086,-208.496,-30.762,-27.832
1628438441.676,-29.785,203.613,-31.738,-5.371
1628438441.680,22.461,352.051,-42.969,45.410
1628438441.684,41.016,194.824,-36.133,30.273
1628438441.688,-4.883,49.316,-38.574,-23.438
1628438441.692,-17.578,-184.570,-45.410,-26.855
1628438441.696,25.391,-189.941,-34.180,21.973
1628438441.699,32.227,-43.457,-34.180,22.461
1628438441.703,-7.324,27.344,-33.203,-35.645
1628438441.707,-24.414,136.719,-27.344,-43.457
1628438441.711,6.348,-22.461,-22.461,7.812
1628438441.715,46.387,-547.852,-28.809,28.809
1628438441.732,16.602,-262.695,-47.852,-24.902
1628438441.736,-50.781,139.648,-52.734,-59.570
1628438441.740,-24.414,-380.859,-41.504,-8.301
1628438441.744,31.738,-683.105,-37.109,31.250
1628438441.748,-4.883,-28.809,-34.668,-15.625
1628438441.752,-39.551,-80.078,-33.203,-58.594
1628438441.756,-32.227,-741.699,-30.762,-30.762
1628438441.759,4.883,-475.098,-35.156,20.020
1628438441.763,14.160,345.703,-47.852,0.488
1628438441.767,-26.367,118.164,-48.828,-41.504
1628438441.771,-41.016,-240.234,-41.504,-32.715
1628438441.775,-1.465,86.426,-31.738,4.883
1628438441.765,19.043,585.449,-34.668,-3.418
1628438441.769,-24.414,154.297,-40.527,-55.176
1628438441.773,-59.570,-446.289,-37.109,-77.148
1628438441.777,-30.273,50.293,-42.480,-33.691
1628438441.781,-4.395,559.082,-51.270,-6.348
1628438441.785,-40.527,-95.703,-50.293,-41.504
1628438441.789,-69.824,-629.883,-45.898,-67.383
1628438441.792,-45.898,-72.266,-40.527,-43.945
1628438441.796,-4.395,507.324,-36.133,0.000
1628438441.800,-14.160,27.832,-41.992,-13.672
1628438441.804,-51.758,-770.996,-43.457,-49.805
1628438441.808,-62.012,-242.188,-44.434,-41.504
1628438441.807,-22.949,411.133,-41.504,1.465
1628438441.811,-4.395,192.383,-34.668,-1.953
1628438441.815,-28.320,-355.469,-33.203,-36.621
1628438441.819,-38.574,-320.801,-39.551,-45.898
1628438441.823,-2.441,158.691,-31.738,-7.812
1628438441.827,23.438,-238.281,-26.367,15.137
1628438441.831,-11.230,-1000.000,-43.457,-25.879
1628438441.834,-54.199,-574.219,-44.434,-55.664
1628438441.838,-37.598,205.078,-31.250,-19.043
1628438441.842,9.766,316.406,-35.645,15.137
1628438441.846,-8.789,289.551,-36.133,-26.855
1628438441.850,-55.664,189.453,-34.668,-65.918
1628438441.867,-38.574,128.906,-37.598,-35.156
1628438441.871,10.254,193.359,-37.109,15.625
1628438441.875,-4.395,294.922,-39.551,-7.812
1628438441.879,-43.945,190.430,-40.039,-52.246
1628438441.883,-47.852,-60.547,-37.598,-31.250
1628438441.887,-4.883,-211.426,-39.551,16.602
1628438441.891,12.695,50.781,-27.832,12.695
1628438441.894,-27.344,-41.016,-21.973,-40.039
1628438441.898,-51.758,-406.738,-31.250,-41.504
1628438441.902,-12.207,-699.707,-32.715,16.602
1628438441.906,21.973,-20.996,-32.715,18.555
1628438441.910,-20.020,338.867,-33.691,-37.598
1628438441.912,-57.129,-209.473,-36.133,-55.664
1628438441.916,-17.578,7.324,-41.992,-13.672
1628438441.920,18.555,318.848,-39.062,22.461
1628438441.924,1.465,26.367,-44.434,-9.766
1628438441.928,-37.598,-591.309,-45.898,-43.457
1628438441.932,-34.180,-728.027,-27.344,-20.020
1628438441.936,4.395,150.879,-35.156,6.836
1628438441.939,0.488,533.691,-46.875,-18.555
1628438441.943,-40.039,-377.930,-51.758,-49.316
1628438441.947,-24.902,-698.242,-49.805,-31.250
1628438441.951,29.785,230.469,-36.133,18.066
1628438441.955,17.578,491.699,-26.367,2.930
1628438441.957,-44.922,-147.461,-18.066,-57.617
1628438441.961,-92.285,-208.008,-16.113,-67.383
1628438441.965,-41.504,404.785,-21.484,-21.484
1628438441.969,0.977,491.699,-23.438,1.953
1628438441.973,-34.668,45.410,-13.672,-38.086
1628438441.977,-64.941,-289.062,0.488,-67.383
1628438441.981,-64.453,-166.016,8.301,-30.273
1628438441.984,2.441,2.441,10.742,11.230
1628438441.988,3.906,-435.059,21.484,-9.766
1628438441.992,-68.848,-201.172,20.996,-41.016
1628438441.996,-50.293,372.070,13.184,-23.926
1628438442.000,11.230,347.656,19.531,32.227
1628438442.002,2.441,72.754,-3.418,36.133
1628438442.006,-74.219,-8.301,-9.277,-15.137
1628438442.010,-96.191,-25.391,8.301,-16.602
1628438442.014,-26.855,-354.980,11.719,36.133
1628438442.018,3.906,-519.531,13.184,35.156
1628438442.022,-26.855,-224.609,8.301,-26.855
1628438442.026,-40.039,-121.582,-5.371,-28.809
1628438442.029,-23.438,-463.379,-10.742,13.184
1628438442.033,5.859,-301.758,-12.207,31.738
1628438442.037,-17.090,375.488,-25.879,-13.184
1628438442.041,-48.828,113.281,-28.320,-51.758
1628438442.045,-53.223,-10.254,-17.090,-16.113
1628438442.048,-20.996,424.316,-11.719,35.156
1628438442.052,-15.625,535.156,-14.160,13.672
1628438442.056,-47.363,7.324,-12.695,-26.367
1628438442.060,-26.367,-271.484,-9.766,-20.020
1628438442.064,22.461,282.715,-12.695,17.578
1628438442.068,1.953,280.762,-13.184,22.461
1628438442.072,-79.102,-312.988,-18.555,-32.227
1628438442.075,-105.957,-823.242,-13.184,-42.969
1628438442.079,-35.645,-170.898,-1.465,5.859
1628438442.083,21.973,661.133,-6.836,22.461
1628438442.087,-37.598,99.609,-6.836,-55.664
1628438442.091,-127.930,-279.785,3.906,-116.699
1628438442.092,-124.023,156.738,9.277,-84.473
1628438442.096,-69.336,506.836,9.277,-63.477
1628438442.100,-108.887,-97.168,6.348,-126.953
1628438442.104,-182.129,-510.742,3.906,-186.035
1628438442.108,-198.242,16.602,10.254,-187.012
1628438442.112,-158.203,243.164,12.695,-158.203
1628438442.116,-171.387,-345.215,-3.906,-186.035
1628438442.119,-260.254,-1000.000,-10.742,-247.559
1628438442.123,-263.672,-297.852,15.137,-239.746
1628438442.127,-189.453,415.039,26.367,-191.406
1628438442.131,-171.875,251.953,18.555,-201.172
1628438442.135,-229.980,111.328,-4.883,-252.930
1628438442.139,-267.578,172.852,-20.020,-270.996
1628438442.143,-229.492,284.180,-0.977,-204.590
1628438442.147,-176.758,253.418,-9.277,-154.297
1628438442.151,-193.848,187.988,-27.344,-216.797
1628438442.155,-204.590,138.184,-31.738,-239.746
1628438442.159,-135.254,-55.176,-30.762,-171.875
1628438442.163,-75.195,-322.266,-34.668,-124.512
1628438442.166,-110.840,-32.715,-48.828,-159.668
1628438442.170,-168.945,38.574,-51.758,-194.336
1628438442.174,-146.973,-250.488,-40.039,-145.020
1628438442.178,-72.266,-73.242,-48.828,-72.266
1628438442.182,-73.730,338.867,-71.289,-106.445
1628438442.182,-105.957,314.941,-65.430,-131.348
1628438442.186,-81.055,16.602,-58.105,-81.543
1628438442.190,-16.113,46.875,-75.684,-28.320
1628438442.194,27.832,377.930,-82.031,-10.742
1628438442.198,-10.254,480.957,-81.055,-61.035
1628438442.202,-45.898,-372.559,-85.938,-71.777
1628438442.206,-13.184,-764.160,-80.566,-11.719
1628438442.209,29.785,383.789,-77.148,15.625
1628438442.213,15.137,578.125,-87.402,-24.414
1628438442.217,-20.508,43.945,-94.727,-52.246
1628438442.221,-27.344,89.844,-92.285,-18.066
1628438442.225,26.367,535.156,-96.191,32.715
1628438442.229,44.434,528.809,-95.215,22.949
1628438442.233,3.906,-133.301,-78.613,-3.418
1628438442.237,22.461,-16.602,-61.035,18.066
1628438442.241,67.871,653.809,-65.430,52.734
1628438442.245,72.754,568.359,-93.262,45.410
1628438442.249,48.828,-107.422,-86.914,9.277
1628438442.253,17.090,-41.992,-63.477,-3.418
1628438442.256,30.273,680.176,-76.660,40.039
1628438442.260,51.758,526.855,-84.961,72.754
1628438442.264,24.902,-241.699,-71.777,45.410
1628438442.268,-4.395,39.551,-74.219,14.648
1628438442.272,17.578,577.637,-76.172,35.156
1628438442.287,67.383,448.730,-61.035,63.477
1628438442.291,50.781,0.000,-62.012,30.273
1628438442.295,1.953,-271.484,-65.918,-14.648
1628438442.299,23.438,101.074,-44.922,17.090
1628438442.303,53.711,91.309,-62.012,64.941
1628438442.307,18.555,-750.488,-86.914,26.855
1628438442.311,-15.137,-377.441,-77.637,-23.926
1628438442.314,-13.672,286.621,-70.801,-10.254
1628438442.318,23.438,-15.137,-75.684,52.734
1628438442.322,40.039,-12.695,-65.430,50.293
1628438442.326,-0.488,350.098,-43.945,-7.812
1628438442.330,-26.367,121.094,-59.082,-22.461
1628438442.332,12.207,190.430,-62.500,26.367
1628438442.336,31.738,541.992,-54.688,55.664
1628438442.340,-13.672,432.617,-57.129,12.207
1628438442.344,-47.852,-22.949,-58.594,-30.273
1628438442.348,-20.996,-146.973,-59.082,-2.930
1628438442.352,16.113,83.984,-52.734,38.574
1628438442.356,3.906,189.453,-46.875,1.953
1628438442.359,-30.762,-166.016,-60.547,-42.969
1628438442.363,-22.949,-472.168,-58.594,-14.160
1628438442.367,20.996,283.203,-46.875,32.715
1628438442.371,23.438,619.141,-55.664,12.695
1628438442.375,-7.324,-179.688,-49.805,-21.973
1628438442.377,-15.625,-669.922,-36.621,-9.277
1628438442.381,17.578,197.754,-40.039,22.949
1628438442.385,31.738,389.648,-45.898,20.020
1628438442.389,-4.395,-488.770,-55.664,-20.996
1628438442.393,-33.691,-641.602,-60.547,-37.109
1628438442.397,-19.043,-17.578,-62.012,-8.301
1628438442.401,9.277,226.074,-66.895,13.672
1628438442.404,-8.301,-394.531,-55.664,-11.719
1628438442.408,-32.227,-835.449,-48.340,-36.621
1628438442.412,-11.719,161.133,-43.945,-6.836
1628438442.416,24.902,613.770,-41.992,39.551
1628438442.420,-7.812,187.988,-51.270,-0.488
1628438442.423,-41.016,52.246,-45.898,-41.504
1628438442.427,-21.973,319.336,-46.875,-13.672
1628438442.431,28.809,447.266,-47.852,45.898
1628438442.435,23.438,214.844,-43.945,33.691
1628438442.439,-48.828,31.250,-45.410,-33.203
1628438442.443,-54.199,-142.090,-52.246,-33.203
1628438442.447,-4.395,-89.355,-49.316,20.996
1628438442.450,7.812,-277.832,-45.410,32.227
1628438442.454,-17.578,-230.957,-47.852,-15.625
1628438442.458,-35.156,-98.145,-43.945,-42.480
1628438442.462,-18.066,-255.371,-50.781,-5.371
1628438442.466,22.949,-31.738,-36.621,40.039
1628438442.467,10.254,317.383,-17.090,0.488
1628438442.471,-48.828,200.195,-41.992,-59.082
1628438442.475,-42.969,-194.336,-56.641,-28.809
1628438442.479,8.301,11.719,-51.270,23.438
1628438442.483,3.906,396.973,-49.805,-6.348
1628438442.487,-32.715,17.090,-40.527,-58.105
1628438442.491,-40.039,-651.367,-37.598,-34.180
1628438442.494,1.465,-685.547,-46.875,23.438
1628438442.498,17.578,257.324,-52.246,10.742
1628438442.502,-18.555,283.203,-48.340,-33.203
1628438442.506,-40.527,-42.969,-44.434,-31.738
1628438442.510,-3.418,137.207,-35.645,19.531
1628438442.528,20.508,406.738,-29.297,42.480
1628438442.532,-7.812,268.066,-38.574,-14.648
1628438442.536,-25.879,-275.391,-43.945,-47.363
1628438442.540,-13.672,38.086,-38.574,-17.090
1628438442.544,15.625,569.824,-37.598,11.230
1628438442.548,-0.488,87.402,-47.852,-20.996
1628438442.552,-38.574,-729.492,-37.598,-51.270
1628438442.555,-35.156,-202.637,-31.250,-30.762
1628438442.559,1.953,624.023,-33.691,9.277
1628438442.563,-2.930,233.398,-46.387,-8.301
1628438442.567,-41.992,-135.742,-58.105,-49.316
1628438442.571,-38.574,135.254,-47.363,-36.133
1628438442.572,5.371,470.215,-44.434,7.324
1628438442.576,2.930,216.797,-39.551,3.906
1628438442.580,-42.969,-312.500,-41.016,-41.504
1628438442.584,-54.199,-405.762,-50.293,-46.875
1628438442.588,-26.367,154.785,-45.898,2.930
1628438442.592,-0.488,-121.582,-44.922,23.926
1628438442.596,-34.668,-781.738,-62.012,-42.480
1628438442.599,-60.059,-178.711,-60.547,-75.195
1628438442.603,-8.789,331.543,-51.270,-17.578
1628438442.607,34.668,-194.336,-55.176,38.086
1628438442.611,8.301,-758.301,-63.477,15.625
1628438442.615,-19.043,-177.734,-67.871,-24.414
1628438442.617,10.254,78.125,-56.641,7.812
1628438442.621,67.871,222.656,-51.758,69.336
1628438442.625,66.895,367.676,-59.570,61.035
1628438442.629,39.551,199.707,-60.547,20.508
1628438442.633,37.109,-99.609,-54.688,30.273
1628438442.637,75.195,-186.035,-56.152,79.590
1628438442.641,85.938,-54.688,-62.012,89.355
1628438442.644,41.016,55.176,-61.523,39.062
1628438442.648,39.551,-166.016,-59.570,27.832
1628438442.652,54.688,-763.672,-49.805,70.312
1628438442.656,62.012,-81.543,-47.363,75.195
1628438442.660,44.434,375.000,-44.922,28.320
1628438442.662,8.789,-187.988,-49.316,-1.465
1628438442.666,23.438,-68.359,-47.852,30.273
1628438442.670,75.195,233.887,-37.598,77.148
1628438442.674,62.988,25.391,-45.898,41.016
1628438442.678,22.949,-555.664,-55.664,-6.836
1628438442.682,26.855,-773.438,-53.223,8.789
1628438442.686,65.430,6.348,-50.781,50.781
1628438442.689,60.547,237.305,-46.875,39.062
1628438442.693,0.488,-571.289,-44.922,-9.766
1628438442.697,-23.926,-797.363,-45.410,-14.648
1628438442.701,26.855,270.996,-36.621,21.484
1628438442.705,38.086,507.812,-47.363,34.668
1628438442.707,-7.324,-27.344,-53.711,-12.695
1628438442.711,-29.297,-29.297,-42.480,-35.645
1628438442.715,-16.113,354.004,-36.133,6.836
1628438442.719,38.574,433.594,-33.203,36.133
1628438442.723,34.668,-9.766,-28.809,2.441
1628438442.727,-1.465,-372.070,-36.133,-38.086
1628438442.731,3.418,-168.457,-44.434,-14.648
1628438442.734,38.086,114.258,-38.574,42.480
1628438442.738,21.973,-480.957,-43.945,12.695
1628438442.742,-34.668,-515.137,-47.852,-49.316
1628438442.746,-34.668,-144.043,-41.504,-35.645
1628438442.750,17.578,-184.082,-34.668,19.531
1628438442.752,20.020,-129.395,-27.832,16.113
1628438442.756,-20.996,79.590,-33.691,-39.551
1628438442.760,-48.828,-119.141,-43.945,-48.828
1628438442.764,-32.715,-441.406,-44.434,7.812
1628438442.768,-1.953,-329.590,-41.016,21.973
1628438442.772,-18.555,-152.832,-47.363,-31.738
1628438442.776,-65.430,-309.082,-50.293,-52.246
1628438442.779,-33.691,-626.953,-41.016,-11.719
1628438442.783,32.715,-440.918,-29.785,32.227
1628438442.787,2.441,260.254,-42.969,-14.160
1628438442.791,-40.527,-22.461,-53.711,-62.500
1628438442.795,-35.156,-139.648,-41.016,-31.738
1628438442.799,14.160,134.277,-34.668,13.672
1628438442.803,20.996,237.793,-30.762,-4.395
1628438442.807,-13.184,19.531,-33.691,-37.598
1628438442.811,-23.438,-333.496,-23.926,-20.996
1628438442.815,8.301,68.359,-15.137,20.508
1628438442.819,26.367,211.914,-22.461,11.719
1628438442.823,-15.137,-345.703,-9.766,-38.086
1628438442.826,-54.199,-801.758,-21.484,-45.410
1628438442.830,-24.414,-97.168,-46.387,-8.789
1628438442.834,35.156,578.125,-35.156,17.090
1628438442.838,1.465,52.734,-27.832,-14.648
1628438442.842,-46.387,-260.254,-31.738,-32.227
1628438442.842,-20.020,168.945,-25.879,6.836
1628438442.846,28.320,528.809,-25.879,31.250
1628438442.850,9.766,-171.875,-22.461,5.371
1628438442.854,-37.598,-817.871,-17.578,-29.785
1628438442.858,-35.156,-240.723,-32.715,-21.973
1628438442.862,14.648,208.008,-35.156,31.738
1628438442.866,27.344,-343.750,-26.855,26.855
1628438442.869,-19.531,-994.141,-26.367,-20.996
1628438442.873,-41.504,-291.992,-30.273,-32.715
1628438442.877,-3.418,414.551,-26.855,14.160
1628438442.881,11.719,362.305,-15.625,24.902
1628438442.885,-20.508,163.086,-18.555,-28.809
1628438442.889,-41.016,117.676,-29.785,-44.434
1628438442.893,-12.207,230.957,-37.109,-2.930
1628438442.897,28.320,278.809,-34.180,25.879
1628438442.901,7.324,245.605,-29.785,-14.648
1628438442.905,-28.320,39.551,-35.645,-40.039
1628438442.909,-20.020,-143.555,-31.250,-7.812
1628438442.913,18.066,-507.324,-22.949,24.902
1628438442.916,-4.395,-363.281,-27.344,-14.648
1628438442.920,-48.340,149.414,-33.691,-66.895
1628438442.924,-31.250,-204.102,-28.809,-40.039
1628438442.928,-1.465,-275.391,-24.414,15.625
1628438442.932,5.859,320.801,-38.574,-2.441
1628438442.932,-19.531,229.004,-42.969,-48.828
1628438442.936,-47.852,-123.535,-28.809,-47.852
1628438442.940,-2.930,-148.926,-28.320,4.395
1628438442.944,28.809,174.316,-38.086,16.113
1628438442.948,-5.859,316.895,-35.645,-26.367
1628438442.952,-24.902,-441.406,-31.738,-27.832
1628438442.956,-4.395,-946.777,-37.109,9.766
1628438442.959,13.184,15.625,-30.762,29.297
1628438442.963,-16.602,194.336,-36.621,-4.395
1628438442.967,-66.406,-521.973,-43.945,-40.527
1628438442.971,-48.340,-188.965,-39.062,-19.531
1628438442.975,16.602,574.707,-39.551,15.625
1628438442.993,4.883,361.328,-37.109,-6.836
1628438442.997,-46.387,-149.414,-33.691,-42.969
1628438443.001,-36.133,15.137,-29.785,-30.273
1628438443.005,-0.977,486.328,-15.137,13.184
1628438443.009,15.625,384.277,-24.414,15.625
1628438443.013,0.488,-368.164,-40.527,-31.738
1628438443.017,-25.879,-364.746,-44.434,-40.039
1628438443.020,13.184,378.906,-39.551,20.508
1628438443.024,33.203,295.898,-30.273,29.785
1628438443.028,-16.113,-458.008,-22.461,-23.438
1628438443.032,-35.156,-363.281,-6.348,-31.738
1628438443.036,-31.250,8.301,-5.859,6.836
1628438443.052,-1.953,-154.297,2.930,39.551
1628438443.056,-10.742,-435.059,-2.441,-0.488
1628438443.060,-71.777,-360.840,-2.930,-55.176
1628438443.064,-61.523,-72.754,5.371,-33.203
1628438443.068,8.789,-11.230,9.277,30.762
1628438443.072,6.348,-443.359,13.672,19.043
1628438443.076,-43.945,-256.348,19.043,-26.367
1628438443.079,-49.316,168.457,29.785,-7.812
1628438443.083,5.859,-195.312,36.133,51.758
1628438443.087,10.742,-615.723,26.367,57.617
1628438443.091,-22.461,29.785,10.254,-12.207
1628438443.095,-53.223,135.742,11.719,-33.691
1628438443.083,-31.250,159.668,13.184,21.973
1628438443.087,16.113,315.918,4.883,54.688
1628438443.091,-23.926,249.512,6.348,13.672
1628438443.095,-72.266,40.527,15.137,-16.602
1628438443.099,-44.434,-121.582,22.949,18.066
1628438443.103,3.906,90.820,21.484,62.500
1628438443.107,-19.531,185.547,6.836,25.391
1628438443.110,-64.941,-123.047,-3.906,-20.996
1628438443.114,-48.340,-417.969,1.953,8.301
1628438443.118,9.277,283.691,5.371,53.711
1628438443.122,17.090,630.371,-6.836,29.785
1628438443.126,-7.812,-133.301,-14.160,-11.230
1628438443.127,-16.602,-659.180,-16.602,-0.977
1628438443.131,42.969,208.984,-11.719,35.645
1628438443.135,64.941,485.352,0.000,44.434
1628438443.139,-11.230,-449.707,-8.301,12.207
1628438443.143,-70.312,-726.562,-17.578,-2.930
1628438443.147,-25.391,-61.035,-15.625,35.645
1628438443.151,7.324,346.191,-27.832,54.199
1628438443.154,-43.457,-267.090,-32.227,7.324
1628438443.158,-75.684,-834.961,-20.996,-13.184
1628438443.162,-39.062,125.977,-18.555,12.207
1628438443.166,27.832,654.297,-26.367,41.504
1628438443.170,12.207,311.523,-28.320,11.719
1628438443.172,-33.691,119.629,-38.574,-30.762
1628438443.176,-17.578,320.312,-38.086,-13.184
1628438443.180,42.480,503.418,-21.973,33.691
1628438443.184,25.391,356.445,-25.391,24.414
1628438443.188,-19.043,169.922,-19.531,-20.996
1628438443.192,-11.230,-68.359,-26.855,-24.414
1628438443.196,10.742,-133.301,-37.598,14.160
1628438443.199,35.156,27.344,-30.762,25.391
1628438443.203,4.395,173.828,-35.156,-11.230
1628438443.207,-62.500,259.766,-40.039,-31.250
1628438443.211,-59.570,74.219,-28.809,6.836
1628438443.215,-7.324,-468.262,-25.391,40.039
1628438443.217,-39.062,-92.285,-40.527,-10.742
1628438443.221,-72.266,284.668,-45.410,-49.316
1628438443.225,-42.480,-227.051,-34.668,-10.254
1628438443.229,3.418,-140.625,-28.320,31.250
1628438443.233,2.930,363.770,-32.715,-6.348
1628438443.237,-44.434,48.340,-46.387,-58.105
1628438443.241,-36.133,-646.484,-38.086,-37.598
1628438443.244,8.789,-559.082,-26.855,16.113
1628438443.248,-0.977,376.465,-42.480,3.906
1628438443.252,-47.363,93.750,-41.016,-39.062
1628438443.256,-69.336,-438.965,-34.668,-45.898
1628438443.260,-23.438,79.102,-30.273,-7.812
1628438443.264,9.766,687.500,-26.367,5.859
1628438443.268,-5.371,267.578,-33.203,-31.738
1628438443.272,-35.156,-149.414,-37.109,-49.805
1628438443.276,-30.273,248.535,-34.180,-13.184
1628438443.280,18.066,592.773,-26.367,23.438
1628438443.284,-14.648,55.176,-27.344,-7.812
1628438443.288,-54.688,-754.395,-14.648,-44.434
1628438443.291,-60.059,-249.512,1.465,-30.273
1628438443.295,-33.691,625.488,-0.488,10.254
1628438443.299,-3.418,262.695,-9.277,22.461
1628438443.303,-38.574,-144.531,-10.742,-37.598
1628438443.307,-91.797,-50.293,-4.395,-106.934
