timestamps,TP9,AF7,AF8,TP10
1643307677.254,-478.027,-627.441,-123.535,-33.691
1643307677.258,-850.098,-996.582,-94.238,-93.262
1643307677.262,449.707,-75.195,45.410,62.500
1643307677.266,-965.820,655.762,36.133,125.488
1643307677.270,-107.422,-284.180,-161.133,-42.480
1643307677.274,-1000.000,-1000.000,-214.355,-136.230
1643307677.278,45.898,-410.156,-11.230,-12.695
1643307677.281,-876.953,761.719,55.664,108.887
1643307677.285,295.898,-77.148,-181.152,-20.020
1643307677.289,-968.750,-1000.000,-257.812,-182.617
1643307677.293,-281.738,-542.480,-43.457,-100.586
1643307677.297,-978.027,620.605,5.371,83.984
1643307677.298,652.344,185.059,-127.930,35.156
1643307677.302,-727.539,-1000.000,-219.727,-144.531
1643307677.306,-651.855,-796.387,-138.672,-116.699
1643307677.310,694.336,156.738,-44.434,89.355
1643307677.314,846.191,-203.125,-145.508,115.723
1643307677.318,-423.340,-1000.000,-257.812,-93.262
1643307677.322,-914.551,-1000.000,-168.945,-161.621
1643307677.325,353.516,34.668,-15.625,18.555
1643307677.329,-945.312,14.160,-97.656,135.742
1643307677.333,-49.316,-1000.000,-216.309,-26.855
1643307677.337,-1000.000,-1000.000,-167.480,-160.645
1643307677.341,-77.148,-411.621,-74.707,-5.859
1643307677.344,-895.020,516.602,-25.879,167.480
1643307677.348,363.281,47.852,-133.789,43.457
1643307677.352,-982.910,-1000.000,-228.516,-139.160
1643307677.356,-487.793,-846.680,-136.230,-55.176
1643307677.360,907.227,290.527,-41.992,157.715
1643307677.364,687.012,64.941,-145.020,112.793
1643307677.368,-706.055,-970.215,-235.840,-114.746
1643307677.371,-785.645,-1000.000,-188.965,-121.094
1643307677.375,571.289,-705.078,-75.195,105.957
1643307677.379,949.707,202.637,-22.461,154.785
1643307677.383,-320.801,-406.738,-177.246,-72.754
1643307677.387,-1000.000,-1000.000,-206.543,-173.828
1643307677.388,219.727,-55.176,-20.508,43.945
1643307677.392,-884.277,882.324,0.488,203.613
1643307677.396,77.637,-127.930,-200.684,-5.859
1643307677.400,-1000.000,-1000.000,-283.691,-208.008
1643307677.404,-170.410,-560.059,-93.750,-42.969
1643307677.408,-883.301,482.910,13.672,212.891
1643307677.412,407.227,-171.875,-128.418,52.246
1643307677.415,-1000.000,-1000.000,-261.719,-253.418
1643307677.419,-580.566,-699.219,-93.262,-137.207
1643307677.423,875.488,457.520,106.934,200.195
1643307677.427,703.613,167.480,-28.809,146.484
1643307677.431,-719.238,-984.375,-187.012,-246.582
1643307677.435,-868.652,-931.641,-76.172,-275.391
1643307677.439,500.000,360.840,104.492,111.328
1643307677.443,945.312,603.027,26.855,200.684
1643307677.447,-350.586,-706.055,-147.461,-198.242
1643307677.451,-1000.000,-1000.000,-104.004,-367.676
1643307677.455,113.770,-301.270,88.379,36.133
1643307677.459,-888.672,147.461,81.543,303.223
1643307677.462,20.996,-799.316,-91.309,-46.387
1643307677.466,-1000.000,-1000.000,-67.383,-356.934
1643307677.470,-258.789,-432.617,102.539,-42.969
1643307677.474,-897.949,647.949,185.059,347.168
1643307677.478,468.750,144.531,35.156,142.578
1643307677.479,-978.516,-1000.000,-106.934,-262.207
1643307677.483,-626.953,-751.465,31.738,-144.531
1643307677.487,819.824,195.801,153.320,278.809
1643307677.491,794.922,40.527,48.340,241.211
1643307677.495,-595.703,-880.859,-82.520,-187.500
1643307677.499,-907.715,-980.957,-29.785,-248.047
1643307677.503,422.852,-667.969,70.801,151.855
1643307677.506,-970.703,-352.539,57.617,280.762
1643307677.510,-196.777,-502.930,-35.156,-82.520
1643307677.514,-1000.000,-1000.000,-83.984,-238.281
1643307677.518,41.992,-354.004,82.520,120.605
1643307677.522,-848.145,969.727,174.316,412.598
1643307677.525,220.215,162.598,4.395,195.312
1643307677.529,-1000.000,-1000.000,-98.633,-71.777
1643307677.533,-288.086,-710.938,36.133,109.375
1643307677.537,-978.027,571.777,167.969,409.180
1643307677.541,621.582,452.148,68.848,290.039
1643307677.545,-795.410,-847.656,-147.461,-16.602
1643307677.549,-719.238,-1000.000,-120.605,42.480
1643307677.552,687.988,254.395,140.625,347.168
1643307677.556,890.625,838.379,114.258,361.816
1643307677.560,-441.406,-513.184,-102.539,63.477
1643307677.564,-954.102,-1000.000,-54.199,-31.738
1643307677.568,325.684,187.988,114.746,231.445
1643307677.584,-921.875,948.242,79.102,334.961
1643307677.588,-38.086,-248.535,-101.074,57.129
1643307677.592,-1000.000,-1000.000,-127.930,-129.395
1643307677.596,-33.691,-396.484,6.836,43.457
1643307677.600,-907.715,442.871,55.176,236.816
1643307677.604,348.633,-306.641,-125.977,87.891
1643307677.608,-932.129,-1000.000,-199.707,-132.812
1643307677.611,-396.973,-599.121,26.367,-78.125
1643307677.615,968.750,689.941,126.953,139.648
1643307677.619,721.191,54.688,-33.203,68.848
1643307677.623,-659.668,-1000.000,-128.906,-182.617
1643307677.627,-692.871,-739.258,-33.691,-174.316
1643307677.628,663.574,286.621,62.500,48.340
1643307677.632,953.613,569.336,-2.930,67.383
1643307677.636,-280.762,-462.891,-135.742,-165.527
1643307677.640,-910.645,-974.609,-102.539,-228.027
1643307677.644,304.199,-109.375,35.645,-14.648
1643307677.648,-892.090,410.645,4.395,121.094
1643307677.652,120.117,-388.672,-138.672,-65.430
1643307677.655,-959.473,-1000.000,-166.992,-212.891
1643307677.659,-68.848,-859.375,-95.215,-51.758
1643307677.663,-899.902,-382.812,-39.551,131.348
1643307677.667,506.836,-226.074,-76.172,-3.906
1643307677.671,-839.355,-954.102,-187.988,-209.961
1643307677.673,-466.797,-886.719,-100.098,-114.746
1643307677.677,891.602,485.840,43.457,118.164
1643307677.681,782.715,673.828,-47.852,95.215
1643307677.685,-566.895,-646.484,-215.820,-109.375
1643307677.689,-802.246,-1000.000,-195.312,-102.539
1643307677.693,530.273,-222.168,-17.578,130.371
1643307677.697,986.816,516.602,10.254,184.570
1643307677.700,-221.680,-366.211,-152.344,-10.254
1643307677.704,-1000.000,-1000.000,-200.195,-88.867
1643307677.708,131.836,-178.711,5.859,80.078
1643307677.712,-884.766,757.812,62.500,223.145
1643307677.716,179.199,-250.488,-128.906,70.312
1643307677.719,-1000.000,-1000.000,-189.453,-112.305
1643307677.723,-288.574,-427.734,-12.207,-10.742
1643307677.727,-965.332,787.598,70.801,196.777
1643307677.731,539.062,150.391,-87.891,118.652
1643307677.735,-854.004,-1000.000,-201.172,-94.727
1643307677.739,-663.574,-891.602,-109.863,-43.945
1643307677.743,734.375,173.828,20.020,198.242
1643307677.746,813.477,45.898,-103.516,223.145
1643307677.750,-541.504,-1000.000,-261.719,-0.977
1643307677.754,-899.902,-903.320,-126.953,-55.176
1643307677.758,400.879,244.629,13.184,172.852
1643307677.762,-972.168,617.676,-34.180,256.348
1643307677.764,-130.859,-490.723,-202.637,41.504
1643307677.768,-1000.000,-1000.000,-238.770,-89.844
1643307677.772,12.207,-126.953,-72.266,59.570
1643307677.776,-889.160,110.840,-95.703,244.141
1643307677.780,285.156,-929.199,-240.723,103.516
1643307677.784,-984.375,-1000.000,-234.375,-108.398
1643307677.788,-327.637,-601.562,-121.582,-27.344
1643307677.791,999.512,-82.031,-70.801,178.223
1643307677.795,661.621,-240.723,-143.066,97.656
1643307677.799,-720.215,-782.227,-219.727,-146.484
1643307677.803,-632.812,-949.219,-194.336,-125.000
1643307677.807,729.004,171.387,-71.777,94.238
1643307677.825,907.715,652.344,-114.746,117.676
1643307677.829,-371.582,-485.352,-267.578,-104.004
1643307677.833,-871.582,-1000.000,-257.812,-171.387
1643307677.837,385.742,-329.102,-116.699,37.109
1643307677.841,-910.156,479.492,-86.914,132.812
1643307677.845,53.711,-416.016,-243.164,-68.359
1643307677.849,-960.449,-1000.000,-307.617,-191.895
1643307677.852,-1.953,-891.113,-169.922,-33.691
1643307677.856,-880.859,261.230,-8.789,125.488
1643307677.860,434.082,203.125,-125.000,7.324
1643307677.864,-871.094,-1000.000,-253.906,-169.922
1643307677.868,-354.980,-632.324,-85.938,-104.004
1643307677.853,964.844,658.203,42.969,122.559
1643307677.857,724.609,418.457,-79.102,100.586
1643307677.861,-640.137,-836.914,-205.078,-115.234
1643307677.865,-730.957,-1000.000,-117.676,-102.051
1643307677.869,616.699,87.891,42.480,113.770
1643307677.873,954.102,289.062,-15.625,154.297
1643307677.877,-279.297,-808.105,-186.035,-42.969
1643307677.880,-909.180,-1000.000,-143.066,-124.512
1643307677.884,297.852,-14.160,31.738,37.598
1643307677.888,-897.461,686.523,18.066,146.973
1643307677.892,113.281,-481.934,-221.191,13.184
1643307677.896,-969.238,-1000.000,-249.023,-124.512
1643307677.900,-62.012,-290.527,-9.277,-17.578
1643307677.904,-892.090,653.809,23.438,170.410
1643307677.908,497.559,-5.859,-128.418,75.195
1643307677.912,-847.656,-1000.000,-201.172,-129.883
1643307677.916,-511.230,-616.699,-93.750,-89.355
1643307677.920,868.652,123.535,-41.992,130.859
1643307677.924,745.605,-291.016,-122.559,118.652
1643307677.927,-555.664,-843.750,-166.504,-91.309
1643307677.931,-731.934,-859.863,-128.418,-94.727
1643307677.935,509.277,-381.836,-43.457,125.977
1643307677.939,-1000.000,68.359,-58.594,188.965
1643307677.943,-191.895,-404.297,-166.016,-38.574
1643307677.958,-962.891,-1000.000,-182.617,-143.066
1643307677.962,179.688,-453.613,-48.828,10.742
1643307677.966,-882.324,556.152,1.465,150.879
1643307677.970,221.680,-227.051,-166.992,27.344
1643307677.974,-949.219,-1000.000,-242.188,-135.254
1643307677.978,-167.480,-1000.000,-153.320,-20.508
1643307677.982,-934.570,-498.047,-39.551,173.340
1643307677.985,596.680,44.922,-39.551,49.805
1643307677.989,-776.855,-872.559,-190.918,-181.641
1643307677.993,-535.645,-789.062,-110.840,-153.320
1643307677.997,775.879,477.539,30.762,24.902
1643307678.001,777.832,327.637,-66.406,5.371
1643307678.003,-464.844,-837.891,-203.125,-191.406
1643307678.007,-847.656,-954.590,-138.672,-251.465
1643307678.011,450.195,214.355,37.598,-83.496
1643307678.015,-960.938,811.523,-17.090,-8.789
1643307678.019,-91.797,-329.590,-216.309,-191.895
1643307678.023,-977.051,-1000.000,-247.559,-304.688
1643307678.027,95.703,-381.348,-55.176,-150.391
1643307678.030,-869.629,781.250,45.898,10.742
1643307678.034,303.223,-62.988,-169.922,-106.445
1643307678.038,-964.844,-1000.000,-247.070,-270.996
1643307678.042,-310.059,-519.043,-21.484,-193.359
1643307678.046,-993.652,675.293,50.781,8.301
1643307678.049,634.766,102.539,-92.285,-44.922
1643307678.053,-745.605,-1000.000,-208.496,-252.441
1643307678.057,-715.820,-933.594,-126.465,-237.305
1643307678.061,667.480,19.043,25.879,-15.625
1643307678.065,860.352,-102.051,-61.523,36.133
1643307678.069,-457.520,-1000.000,-199.707,-159.180
1643307678.073,-949.707,-973.145,-63.965,-215.332
1643307678.076,312.500,48.828,76.172,-19.043
1643307678.080,-959.961,56.641,-15.137,83.496
1643307678.084,-74.219,-871.094,-110.352,-91.797
1643307678.088,-1000.000,-1000.000,-95.703,-224.121
1643307678.092,-81.055,-574.707,-5.371,-83.008
1643307678.094,-904.785,491.211,53.711,73.242
1643307678.098,367.188,154.297,-69.824,-53.711
1643307678.102,-970.703,-961.914,-154.785,-233.887
1643307678.106,-477.051,-829.102,-53.223,-165.527
1643307678.110,905.273,210.449,56.641,30.273
1643307678.114,689.941,60.059,-20.020,-5.371
1643307678.118,-694.336,-914.062,-128.906,-222.168
1643307678.121,-783.203,-1000.000,-81.055,-223.633
1643307678.125,573.730,-743.164,23.926,-14.160
1643307678.129,925.293,141.113,50.781,10.254
1643307678.133,-341.309,-396.484,-89.844,-192.871
1643307678.137,-989.746,-1000.000,-109.863,-275.879
1643307678.139,221.191,-61.523,59.082,-103.027
1643307678.143,-913.574,835.938,60.547,13.184
1643307678.147,56.152,-144.043,-119.629,-165.039
1643307678.151,-1000.000,-1000.000,-183.105,-304.199
1643307678.155,-169.434,-541.016,-19.531,-179.199
1643307678.159,-917.480,426.270,48.340,10.254
1643307678.163,454.102,-205.566,-96.191,-82.031
1643307678.166,-919.434,-1000.000,-243.164,-271.484
1643307678.170,-602.051,-870.605,-113.770,-208.984
1643307678.174,808.594,440.918,114.746,-10.254
1643307678.178,730.469,513.672,-10.742,-22.461
1643307678.182,-654.785,-895.996,-186.035,-219.727
1643307678.185,-848.633,-912.109,-93.262,-227.051
1643307678.189,488.281,388.184,52.734,-7.812
1643307678.193,964.355,607.422,-30.273,61.035
1643307678.197,-270.508,-653.809,-174.805,-129.883
1643307678.201,-1000.000,-1000.000,-136.719,-222.168
1643307678.205,136.230,-356.445,16.602,-51.270
1643307678.209,-878.418,137.207,30.762,105.957
1643307678.212,134.766,-792.480,-103.516,-44.922
1643307678.216,-969.238,-1000.000,-81.543,-210.449
1643307678.220,-163.574,-430.176,33.691,-100.586
1643307678.224,997.559,181.641,62.500,58.594
1643307678.228,503.906,-137.207,-53.223,-40.527
1643307678.228,-876.953,-941.406,-143.066,-244.629
1643307678.232,-660.645,-810.059,-43.457,-203.613
1643307678.236,735.352,185.059,78.613,12.207
1643307678.240,808.594,110.352,-2.930,5.859
1643307678.244,-550.781,-892.090,-155.273,-225.098
1643307678.248,-886.719,-955.078,-97.656,-268.066
1643307678.252,417.969,-716.797,7.324,-55.176
1643307678.255,-966.309,-519.043,19.043,28.320
1643307678.259,-123.047,-552.246,-38.574,-176.758
1643307678.263,-1000.000,-1000.000,-97.168,-286.621
1643307678.267,49.316,-463.867,35.645,-103.516
1643307678.271,-921.387,710.938,86.914,56.152
1643307678.289,214.844,-110.840,-86.914,-80.078
1643307678.293,-1000.000,-1000.000,-186.035,-236.328
1643307678.297,-366.699,-665.527,-45.898,-125.488
1643307678.301,994.629,655.762,120.605,85.449
1643307678.305,640.137,340.332,-6.836,22.461
1643307678.309,-756.836,-976.562,-201.660,-178.711
1643307678.313,-694.824,-949.219,-116.211,-167.969
1643307678.316,690.918,286.133,78.613,29.785
1643307678.320,901.855,660.156,12.207,55.664
1643307678.324,-406.738,-625.000,-185.059,-164.062
1643307678.328,-919.434,-1000.000,-125.488,-255.859
1643307678.332,356.934,103.027,81.055,-44.434
1643307678.334,-911.621,787.109,46.875,107.422
1643307678.338,-26.855,-354.980,-176.270,-107.422
1643307678.342,-1000.000,-1000.000,-211.426,-288.574
1643307678.346,-31.738,-561.035,-39.062,-84.961
1643307678.350,-852.051,328.613,19.531,155.762
1643307678.354,360.352,-305.176,-157.715,-16.113
1643307678.358,-1000.000,-1000.000,-217.773,-314.453
1643307678.361,-422.852,-622.559,-31.250,-165.527
1643307678.365,-990.723,619.629,65.918,197.754
1643307678.369,644.531,-41.504,-141.113,128.906
1643307678.373,-785.645,-1000.000,-261.230,-232.422
1643307678.377,-764.160,-781.250,-90.332,-213.379
1643307678.379,644.043,251.953,14.160,187.012
1643307678.383,910.645,541.016,-58.105,238.281
1643307678.387,-415.039,-534.180,-208.008,-167.480
1643307678.391,-1000.000,-1000.000,-188.965,-297.363
1643307678.395,241.699,-164.551,-35.156,106.445
1643307678.399,-909.668,369.629,-33.691,324.219
1643307678.403,-53.223,-479.004,-195.801,-36.621
1643307678.406,-1000.000,-1000.000,-212.891,-278.809
1643307678.410,-166.992,-659.668,-65.430,87.402
1643307678.414,-878.418,-357.422,-50.781,443.848
1643307678.418,333.008,-441.895,-130.371,190.918
1643307678.422,-1000.000,-982.422,-222.656,-168.945
1643307678.423,-566.895,-846.680,-148.926,3.418
1643307678.427,881.836,578.613,-9.766,399.902
1643307678.431,688.965,632.812,-106.445,312.012
1643307678.435,-731.934,-737.305,-282.227,-82.520
1643307678.439,-878.906,-1000.000,-254.395,-63.477
1643307678.443,476.562,-134.766,-70.801,324.707
1643307678.447,946.777,609.863,-56.152,407.227
1643307678.450,-328.613,-349.121,-240.723,65.918
1643307678.454,-1000.000,-1000.000,-328.125,-64.453
1643307678.458,64.941,-395.508,-138.672,235.840
1643307678.462,-902.344,943.848,-28.809,425.781
1643307678.466,50.781,49.316,-253.906,173.340
1643307678.469,-1000.000,-1000.000,-343.750,-83.008
1643307678.473,-312.988,-381.348,-162.109,85.938
1643307678.477,-959.473,943.848,-81.543,352.051
1643307678.481,512.695,267.090,-259.277,198.730
1643307678.485,-911.621,-1000.000,-396.484,-128.418
1643307678.489,-655.762,-841.309,-277.344,-101.562
1643307678.493,760.254,368.652,-112.793,170.410
1643307678.496,814.453,200.195,-220.703,165.039
1643307678.500,-551.758,-1000.000,-356.445,-124.023
1643307678.504,-897.949,-918.945,-202.637,-206.055
1643307678.508,415.527,174.805,-65.430,39.551
1643307678.512,-977.051,246.094,-142.578,131.836
1643307678.513,-166.016,-795.410,-251.465,-135.742
1643307678.517,-1000.000,-1000.000,-213.867,-298.828
1643307678.521,57.617,-200.195,-81.543,-113.770
1643307678.525,-877.441,423.828,-64.453,72.266
1643307678.529,273.926,-372.559,-196.777,-92.285
1643307678.533,-1000.000,-1000.000,-265.137,-300.781
1643307678.537,-366.211,-600.586,-132.324,-194.824
1643307678.540,-1000.000,-172.852,-77.148,35.645
1643307678.544,615.723,-684.082,-163.086,-30.762
1643307678.548,-777.832,-929.199,-202.637,-258.301
1643307678.552,-691.895,-898.926,-176.758,-218.750
1643307678.556,691.406,190.918,-59.570,25.391
1643307678.561,878.418,592.773,-102.539,48.828
1643307678.565,-433.105,-563.965,-267.578,-166.992
1643307678.569,-917.480,-1000.000,-259.277,-209.961
1643307678.573,349.609,-352.539,-87.402,10.254
1643307678.577,-927.734,702.148,-47.363,133.301
1643307678.581,-20.020,-297.363,-229.492,-45.410
1643307678.585,-1000.000,-1000.000,-291.504,-173.828
1643307678.588,-57.617,-573.242,-122.559,0.977
1643307678.592,-885.742,725.586,28.809,180.664
1643307678.596,378.906,271.484,-112.305,46.875
1643307678.600,-970.703,-1000.000,-250.488,-166.504
1643307678.604,-467.773,-603.516,-106.934,-83.008
1643307678.602,934.570,752.930,21.973,164.551
1643307678.606,654.297,502.930,-105.469,117.676
1643307678.610,-702.637,-825.684,-241.699,-109.375
1643307678.614,-773.438,-973.145,-164.551,-94.238
1643307678.618,540.039,24.902,-34.180,146.484
1643307678.622,917.969,267.090,-82.520,208.496
1643307678.626,-364.258,-720.215,-276.367,-2.930
1643307678.629,-1000.000,-1000.000,-283.691,-92.285
1643307678.633,208.496,-183.105,-27.832,90.332
1643307678.637,-924.805,791.016,13.184,217.285
1643307678.641,3.418,-303.711,-164.062,26.367
1643307678.645,-1000.000,-1000.000,-166.992,-142.090
1643307678.649,-165.039,-272.949,-16.113,17.578
1643307678.653,-914.062,680.176,15.625,243.164
1643307678.657,470.215,3.906,-124.512,133.301
1643307678.661,-907.227,-1000.000,-187.012,-99.609
1643307678.665,-540.039,-612.305,-71.289,-48.828
1643307678.669,861.816,156.738,-19.531,182.617
1643307678.673,757.324,-429.199,-128.906,158.691
1643307678.676,-614.746,-1000.000,-188.965,-131.348
1643307678.680,-842.773,-767.090,-123.535,-210.449
1643307678.684,497.559,-183.594,-62.988,28.320
1643307678.688,971.191,-27.344,-100.586,87.402
1643307678.692,-268.066,-498.047,-191.406,-186.035
1643307678.707,-1000.000,-1000.000,-205.566,-308.105
1643307678.711,138.184,-349.121,-60.059,-119.629
1643307678.715,-891.602,643.555,-20.020,21.484
1643307678.719,164.062,-245.117,-180.176,-145.996
1643307678.723,-1000.000,-1000.000,-230.469,-344.238
1643307678.727,-271.973,-1000.000,-134.277,-216.309
1643307678.731,-958.984,-508.301,-33.691,21.484
1643307678.734,558.105,-29.785,-63.965,-78.613
1643307678.738,-842.773,-880.371,-222.168,-302.734
1643307678.742,-626.465,-833.496,-138.672,-243.652
1643307678.746,780.762,523.926,26.367,11.719
1643307678.750,819.824,685.547,-64.941,32.715
1643307678.752,-531.738,-614.746,-260.742,-199.707
1643307678.756,-895.996,-984.863,-229.980,-241.211
1643307678.760,412.598,181.152,-42.480,1.465
1643307678.764,-984.375,815.430,-63.477,114.258
1643307678.768,-165.527,-302.246,-248.535,-77.148
1643307678.772,-1000.000,-1000.000,-285.156,-200.195
1643307678.776,-4.395,-463.379,-88.867,-16.602
1643307678.779,-896.973,729.004,13.672,162.109
1643307678.783,230.957,-61.035,-199.219,7.812
1643307678.787,-1000.000,-1000.000,-294.434,-191.406
1643307678.791,-391.602,-539.551,-76.660,-81.055
1643307678.795,985.352,526.367,0.000,166.504
1643307678.798,580.566,-116.211,-192.383,94.238
1643307678.802,-825.195,-1000.000,-271.973,-154.297
1643307678.806,-715.332,-775.391,-109.375,-138.184
1643307678.810,669.434,219.238,-25.391,115.234
1643307678.814,861.328,-106.934,-124.023,164.062
1643307678.818,-461.914,-1000.000,-246.582,-74.707
1643307678.822,-943.848,-937.012,-174.316,-160.645
1643307678.825,330.078,132.324,-35.156,69.336
1643307678.829,-953.125,96.680,-99.609,205.566
1643307678.833,-80.078,-916.504,-200.684,-10.254
1643307678.837,-1000.000,-1000.000,-164.062,-166.504
1643307678.841,-67.383,-410.645,-47.363,13.184
1643307678.846,-896.973,562.988,0.000,202.148
1643307678.850,349.121,61.035,-122.559,68.359
1643307678.854,-989.746,-1000.000,-225.586,-137.207
1643307678.858,-471.191,-902.832,-130.371,-41.992
1643307678.862,919.434,51.758,-16.113,194.824
1643307678.866,692.871,58.594,-109.863,132.324
1643307678.870,-703.125,-890.137,-228.516,-121.582
1643307678.873,-758.789,-1000.000,-170.410,-121.582
1643307678.877,605.469,-439.453,-20.508,133.301
1643307678.881,939.941,526.855,20.020,177.734
1643307678.885,-332.031,-389.160,-141.113,-54.688
1643307678.889,-960.449,-1000.000,-143.555,-135.742
1643307678.888,265.625,-41.992,32.227,71.777
1643307678.892,-883.301,898.438,29.297,211.426
1643307678.896,143.066,-99.121,-164.062,22.461
1643307678.900,-981.934,-1000.000,-229.004,-157.715
1643307678.904,-77.637,-615.723,-70.312,-16.602
1643307678.908,-881.348,364.258,25.391,183.594
1643307678.912,451.172,-210.449,-94.727,54.688
1643307678.915,-921.875,-1000.000,-238.770,-176.758
1643307678.919,-563.477,-917.969,-116.699,-115.234
1643307678.923,850.586,385.254,113.281,121.582
1643307678.927,763.672,537.109,-14.160,95.703
1643307678.931,-625.000,-890.625,-167.480,-145.508
1643307678.934,-810.059,-911.133,-46.387,-164.551
1643307678.938,535.645,376.953,92.773,85.938
1643307678.942,-995.117,611.328,19.043,172.852
1643307678.946,-200.195,-645.020,-124.023,-56.641
1643307678.950,-990.234,-1000.000,-101.562,-175.781
1643307678.954,169.922,-281.738,29.297,20.996
1643307678.958,-883.301,168.945,41.016,189.453
1643307678.961,157.715,-770.508,-104.980,14.160
1643307678.965,-1000.000,-1000.000,-84.961,-199.219
1643307678.969,-237.305,-354.492,56.641,-58.105
1643307678.973,-933.105,530.273,87.402,191.406
1643307678.977,556.641,36.621,-20.508,102.051
1643307678.978,-841.309,-929.688,-104.004,-145.020
1643307678.982,-608.398,-770.996,-28.320,-101.074
1643307678.986,798.828,322.266,84.473,155.273
1643307678.990,831.543,202.148,2.441,156.250
1643307678.994,-514.160,-895.508,-134.766,-90.820
1643307678.998,-879.395,-962.891,-84.961,-138.672
1643307679.002,432.129,-661.621,3.418,104.980
1643307679.005,-969.727,-483.887,1.465,205.566
1643307679.009,-137.207,-585.449,-58.105,-33.203
1643307679.013,-1000.000,-1000.000,-100.586,-169.922
1643307679.017,53.223,-479.492,25.879,17.090
1643307679.021,-872.559,778.809,90.332,188.965
1643307679.025,287.598,127.441,-59.082,20.020
1643307679.029,-1000.000,-1000.000,-174.805,-200.684
1643307679.033,-332.520,-626.465,-45.898,-88.379
1643307679.037,-972.656,752.930,92.773,150.391
1643307679.041,630.371,390.625,-52.734,59.570
1643307679.045,-766.602,-967.285,-231.445,-188.965
1643307679.049,-688.477,-854.004,-119.629,-162.109
1643307679.052,706.543,425.781,87.891,83.008
1643307679.056,892.090,728.027,25.879,113.281
1643307679.060,-423.828,-573.730,-207.031,-111.328
1643307679.064,-921.875,-1000.000,-162.598,-189.941
1643307679.068,357.422,121.582,74.707,16.602
1643307679.069,-924.805,593.262,23.438,144.043
1643307679.073,-38.086,-518.066,-156.738,-65.918
1643307679.077,-1000.000,-1000.000,-136.719,-229.492
1643307679.081,-21.973,-451.660,2.930,-49.316
1643307679.085,-869.141,382.812,42.480,164.062
1643307679.089,370.117,-299.316,-124.023,34.180
1643307679.093,-983.887,-1000.000,-182.129,-189.453
1643307679.096,-412.598,-536.621,26.855,-120.605
1643307679.100,972.656,648.438,81.543,137.207
1643307679.104,707.031,193.359,-41.992,99.121
1643307679.108,-686.035,-966.309,-136.230,-160.645
1643307679.112,-737.305,-794.922,-49.805,-157.715
1643307679.128,638.184,261.719,57.617,98.145
1643307679.132,950.684,450.195,-7.812,155.762
1643307679.136,-313.965,-562.988,-164.551,-81.055
1643307679.140,-953.125,-1000.000,-167.480,-177.246
1643307679.144,276.855,-412.109,-23.926,35.156
1643307679.148,-893.555,-72.266,-26.855,184.082
1643307679.152,71.289,-634.766,-125.488,-19.043
1643307679.155,-1000.000,-1000.000,-123.047,-198.730
1643307679.159,-128.906,-797.363,-27.344,-35.645
1643307679.163,-889.648,10.742,20.508,189.941
1643307679.167,453.125,113.281,-41.992,58.105
1643307679.171,-932.617,-961.914,-159.668,-187.012
1643307679.173,-523.438,-900.879,-65.430,-116.699
1643307679.177,889.160,437.500,85.449,127.930
1643307679.181,760.742,563.965,-6.348,99.121
1643307679.185,-616.699,-714.355,-169.922,-144.043
1643307679.189,-841.797,-1000.000,-132.812,-146.973
1643307679.193,502.930,-215.820,41.016,116.211
1643307679.197,976.074,296.387,32.227,199.707
1643307679.200,-264.648,-635.742,-125.488,-41.504
1643307679.204,-1000.000,-1000.000,-173.828,-159.668
1643307679.208,109.863,-463.379,9.766,67.871
1643307679.212,-893.555,720.703,105.469,231.445
1643307679.216,121.582,-78.125,-95.215,61.035
1643307679.219,-1000.000,-1000.000,-155.762,-121.582
1643307679.223,-289.551,-442.871,16.602,-16.602
1643307679.227,-957.031,770.508,100.586,203.613
1643307679.231,520.508,119.629,-50.293,109.375
1643307679.235,-894.531,-1000.000,-145.508,-162.598
1643307679.239,-632.812,-894.043,-20.996,-146.484
1643307679.243,781.738,140.625,108.887,76.660
1643307679.246,814.941,13.184,10.254,61.035
1643307679.250,-551.270,-1000.000,-141.113,-204.590
1643307679.254,-875.977,-945.312,-11.230,-295.410
1643307679.258,449.219,206.055,140.137,-50.781
1643307679.262,-973.145,480.469,68.848,65.918
1643307679.263,-174.316,-660.156,-89.844,-188.477
1643307679.267,-1000.000,-1000.000,-71.289,-365.234
1643307679.271,62.500,-199.219,78.613,-125.000
1643307679.275,-858.887,446.289,79.102,124.023
1643307679.279,181.152,-395.508,-69.336,-101.074
1643307679.283,-1000.000,-1000.000,-140.625,-366.211
1643307679.287,-358.887,-663.086,-10.742,-167.969
1643307679.290,-963.867,17.578,80.078,167.969
1643307679.294,576.660,-257.812,-1.953,31.250
1643307679.298,-868.652,-926.270,-103.027,-324.707
1643307679.302,-669.922,-852.051,-45.898,-238.770
1643307679.306,766.602,-361.328,55.176,164.551
1643307679.310,850.586,-39.551,27.344,157.715
1643307679.314,-512.207,-504.883,-107.422,-253.906
1643307679.318,-925.781,-1000.000,-138.672,-288.086
1643307679.322,386.719,-133.789,28.809,132.812
1643307679.326,-937.988,875.000,26.367,301.270
1643307679.330,-130.859,-314.941,-187.500,-40.527
1643307679.334,-1000.000,-1000.000,-225.098,-256.348
1643307679.337,-45.898,-582.520,-40.039,24.414
1643307679.341,-866.211,736.328,71.777,249.512
1643307679.345,259.277,238.281,-103.516,-12.695
1643307679.349,-1000.000,-1000.000,-247.559,-311.523
1643307679.353,-487.305,-632.812,-74.219,-124.023
