timestamps,TP9,AF7,AF8,TP10
1628287875.541,-33.203,-295.898,-33.203,-20.508
1628287875.545,-14.160,8.301,-41.016,-13.672
1628287875.549,-16.602,-533.691,-90.820,-39.062
1628287875.553,-38.086,-869.141,-85.938,-41.992
1628287875.557,-32.227,-600.586,-43.457,-6.836
1628287875.561,-14.160,-545.410,-51.270,3.418
1628287875.564,-21.484,-831.543,-82.520,-35.156
1628287875.568,-36.621,-826.172,-59.570,-52.734
1628287875.572,-24.414,-287.109,-20.020,-21.973
1628287875.576,-3.418,-56.152,-29.785,6.348
1628287875.580,-5.371,-553.223,-57.129,-22.461
1628287875.673,-29.297,-468.750,-31.738,-46.387
1628287875.677,-40.039,-305.176,-34.180,-56.641
1628287875.681,-30.273,-607.910,-44.922,-19.531
1628287875.685,-23.926,-740.234,-36.621,5.371
1628287875.689,-20.508,-276.855,-18.066,-27.832
1628287875.693,-18.066,-522.949,-45.410,-58.105
1628287875.697,-18.066,-997.070,-56.641,-32.715
1628287875.700,-22.949,-696.289,-31.250,-2.441
1628287875.704,-32.227,-203.613,-21.973,-22.461
1628287875.708,-41.992,-291.504,-42.969,-62.012
1628287875.712,-60.547,-708.496,-65.430,-57.617
1628287875.716,-49.805,-773.438,-45.898,-19.531
1628287875.777,-26.855,-106.445,12.207,-16.113
1628287875.781,-9.277,-429.199,-35.156,-18.555
1628287875.785,-23.438,-870.117,-42.480,-41.504
1628287875.789,-34.668,-504.883,9.766,-41.992
1628287875.793,-21.973,-181.641,12.695,-1.465
1628287875.797,-14.160,-573.730,-28.809,12.207
1628287875.801,-24.902,-866.699,-32.227,-28.320
1628287875.804,-31.250,-490.234,-7.324,-54.688
1628287875.808,-18.555,-223.633,-11.230,-29.785
1628287875.812,-6.348,-531.738,-23.438,-6.836
1628287875.816,-19.043,-789.551,-36.133,-38.086
1628287875.820,-40.039,-484.375,-24.414,-71.777
1628287875.852,-24.902,-625.977,-35.645,-38.574
1628287875.856,-28.809,-794.434,-27.832,-7.324
1628287875.860,-14.648,-259.766,6.348,7.812
1628287875.864,-16.113,-144.531,-14.160,-30.273
1628287875.868,-30.762,-651.855,-50.293,-52.734
1628287875.872,-39.062,-950.684,-30.273,-31.250
1628287875.876,-33.691,-551.758,11.230,-7.324
1628287875.879,-5.859,-472.168,-20.508,-23.926
1628287875.883,-12.695,-875.000,-51.758,-62.988
1628287875.887,-54.199,-790.039,-17.090,-56.641
1628287875.891,-58.594,-228.027,12.207,-6.836
1628287875.895,-29.785,-153.809,-28.320,-1.953
1628287875.927,-22.949,-681.641,-62.012,-41.504
1628287875.931,-31.738,-743.652,-33.691,-48.828
1628287875.935,-27.832,-252.441,-8.789,-18.555
1628287875.939,-7.324,-171.875,-34.668,7.324
1628287875.943,-14.648,-733.398,-69.824,-25.391
1628287875.947,-34.668,-1000.000,-45.410,-57.129
1628287875.951,-9.277,-733.398,-6.836,-22.461
1628287875.954,-6.348,-584.961,2.441,-1.465
1628287875.958,-41.504,-731.445,2.930,-52.246
1628287875.962,-64.453,-822.754,6.348,-83.008
1628287875.966,-81.055,-535.645,13.184,-74.707
1628287875.970,-83.496,-370.117,7.812,-63.965
1628287876.063,-43.457,-67.871,908.203,-60.059
1628287876.067,-22.949,171.387,917.480,-22.461
1628287876.071,-0.977,-238.281,927.734,-9.766
1628287876.075,-25.879,-367.188,930.176,-56.152
1628287876.079,-48.340,-20.996,929.688,-76.172
1628287876.083,-51.270,-138.672,931.152,-34.180
1628287876.087,-25.391,-441.895,927.734,-10.254
1628287876.090,-20.996,-559.082,932.617,-42.480
1628287876.094,-53.223,-265.137,929.688,-73.242
1628287876.098,-56.641,-167.969,926.758,-51.270
1628287876.102,-35.645,-328.125,933.594,-18.555
1628287876.106,-38.574,-29.785,925.781,-44.922
1628287876.108,-47.852,137.695,919.922,-77.148
1628287876.112,-48.340,-294.434,915.527,-57.129
1628287876.116,-35.156,-536.133,916.016,-20.996
1628287876.120,-23.926,21.973,911.621,-28.320
1628287876.124,-23.926,66.895,896.973,-48.828
1628287876.128,-42.969,-664.551,876.953,-63.477
1628287876.132,-52.246,-690.430,861.816,-47.852
1628287876.135,-41.016,-82.520,818.848,-39.062
1628287876.139,-24.414,-254.395,779.785,-65.918
1628287876.143,-32.227,-746.094,769.531,-70.312
1628287876.147,-45.898,-557.617,800.293,-41.016
1628287876.151,-29.785,126.953,811.035,-23.438
1628287876.212,-70.312,-584.473,298.828,-38.574
1628287876.216,-46.875,-571.289,300.293,-20.020
1628287876.220,-32.227,-244.141,289.551,-52.246
1628287876.224,-58.594,-380.371,254.883,-63.477
1628287876.228,-63.965,-581.055,239.746,-35.156
1628287876.232,-44.434,-581.055,244.141,-10.742
1628287876.236,-33.203,-391.602,254.883,-37.598
1628287876.239,-53.711,-458.984,224.609,-76.172
1628287876.243,-61.035,-720.703,264.648,-51.270
1628287876.247,-28.320,-372.559,336.426,-6.836
1628287876.251,-15.625,-96.680,338.379,-27.832
1628287876.255,-36.133,-494.629,350.586,-58.594
1628287876.242,-41.016,-776.855,395.508,-44.434
1628287876.246,-23.438,-246.094,464.844,-18.555
1628287876.250,-18.555,-17.578,471.680,-25.879
1628287876.254,-20.020,-581.055,446.777,-38.086
1628287876.258,-34.668,-855.469,432.617,-39.551
1628287876.262,-26.855,-535.645,436.035,-21.484
1628287876.266,-10.254,-397.949,420.898,-4.395
1628287876.269,-18.555,-725.586,375.977,-29.785
1628287876.273,-25.879,-798.828,381.836,-44.434
1628287876.277,-27.832,-235.352,409.180,-14.160
1628287876.281,-17.578,20.508,366.699,18.555
1628287876.285,-21.973,-499.512,317.871,-18.555
1628287876.347,-17.578,-367.676,578.613,-41.504
1628287876.351,-45.898,-186.035,549.316,-62.012
1628287876.355,-33.203,-486.816,485.352,-24.414
1628287876.359,8.789,-652.344,450.195,6.836
1628287876.363,-2.441,-194.336,446.289,-29.297
1628287876.367,-45.898,-379.395,382.812,-67.383
1628287876.371,-48.828,-895.020,352.051,-42.480
1628287876.374,-35.645,-623.535,429.688,-15.137
1628287876.378,-23.926,-223.633,482.422,-40.039
1628287876.382,-34.668,-485.840,452.637,-60.547
1628287876.386,-51.270,-807.129,441.895,-45.410
1628287876.390,-31.738,-498.535,481.934,-0.977
1628287876.407,-28.320,58.105,474.609,3.418
1628287876.411,-40.527,-173.828,406.738,-39.062
1628287876.415,-50.781,-687.988,371.582,-41.016
1628287876.419,-45.898,-449.219,384.277,-7.812
1628287876.423,-19.043,79.102,369.629,3.418
1628287876.427,-14.160,-353.027,314.941,-27.832
1628287876.431,-38.574,-868.652,312.500,-57.617
1628287876.434,-45.410,-741.211,346.680,-39.062
1628287876.438,-22.461,-151.367,370.605,-7.812
1628287876.442,-21.484,-185.547,330.078,-24.902
1628287876.446,-36.133,-730.957,311.523,-54.199
1628287876.450,-34.180,-608.887,326.660,-48.828
1628287876.467,-13.184,-98.633,328.125,-7.812
1628287876.471,-8.789,-273.438,282.715,-4.395
1628287876.475,-27.832,-782.715,244.141,-47.852
1628287876.479,-44.434,-435.059,274.902,-53.711
1628287876.483,-34.180,-67.871,312.012,-10.742
1628287876.487,-25.391,-486.816,297.363,-11.719
1628287876.491,-30.762,-863.770,259.766,-53.711
1628287876.494,-36.133,-438.477,317.383,-64.941
1628287876.498,-32.227,-145.020,346.680,-26.855
1628287876.502,-25.879,-500.488,280.762,-3.906
1628287876.506,-30.762,-720.215,231.934,-43.457
1628287876.510,-44.434,-319.336,223.633,-84.961
1628287876.512,-56.152,-142.578,175.293,-65.918
1628287876.516,-34.668,-527.344,115.723,-24.902
1628287876.520,-30.762,-726.562,110.840,-50.781
1628287876.524,-58.594,-315.918,116.211,-92.773
1628287876.528,-58.105,-270.508,106.445,-75.684
1628287876.532,-41.992,-667.480,113.281,-28.809
1628287876.536,-29.785,-758.301,144.531,-31.738
1628287876.539,-37.598,-337.891,142.578,-64.453
1628287876.543,-52.734,-401.855,81.543,-64.453
1628287876.547,-47.363,-649.414,96.191,-32.715
1628287876.551,-20.996,-306.641,125.000,-36.621
1628287876.555,-23.926,-135.742,117.188,-70.312
1628287876.543,-48.828,-562.988,104.492,-67.871
1628287876.547,-48.340,-735.840,81.055,-30.762
1628287876.551,-40.039,-227.539,88.379,-18.066
1628287876.555,-39.062,-168.457,45.898,-46.875
1628287876.559,-46.875,-666.016,-27.832,-61.035
1628287876.563,-42.969,-940.430,-67.383,-42.969
1628287876.567,-33.691,-654.785,-63.477,-26.855
1628287876.570,-48.340,-317.871,-82.031,-45.898
1628287876.574,-58.105,-658.691,-162.109,-74.219
1628287876.578,-69.824,-806.152,-186.523,-66.895
1628287876.582,-50.293,-159.668,-150.879,-34.180
1628287876.586,-23.438,-32.227,-193.848,-26.855
1628287876.632,18.555,-728.516,-412.598,12.695
1628287876.636,2.930,-543.457,-418.945,-24.414
1628287876.640,-6.836,-279.297,-441.895,-18.555
1628287876.644,21.973,-559.082,-483.398,29.297
1628287876.648,47.852,-765.137,-493.164,34.180
1628287876.652,36.133,-628.906,-463.867,-5.859
1628287876.656,9.766,-774.902,-463.867,-12.207
1628287876.659,16.113,-908.691,-482.422,26.367
1628287876.663,28.320,-703.613,-487.305,44.434
1628287876.667,25.391,-456.055,-502.930,11.719
1628287876.671,24.414,-766.602,-544.922,-9.277
1628287876.675,18.066,-834.961,-544.922,9.766
1628287876.677,27.832,-471.191,-512.695,38.574
1628287876.681,28.809,-288.086,-539.551,6.836
1628287876.685,6.348,-567.383,-588.867,-18.555
1628287876.689,11.719,-817.383,-581.055,2.441
1628287876.693,18.555,-521.973,-556.641,23.926
1628287876.697,8.789,-473.633,-588.379,25.879
1628287876.701,-15.137,-919.922,-622.559,-12.207
1628287876.704,-34.180,-956.055,-604.492,-24.902
1628287876.708,-6.348,-465.332,-564.453,10.742
1628287876.712,4.395,-124.512,-562.012,2.930
1628287876.716,-12.695,-521.973,-597.168,-38.086
1628287876.720,-21.484,-905.762,-601.562,-55.664
1628287876.722,-21.484,-638.672,-546.387,-18.066
1628287876.726,-3.418,-265.137,-528.320,16.602
1628287876.730,1.465,-560.547,-570.312,-12.695
1628287876.734,-30.273,-902.832,-571.777,-39.551
1628287876.738,-39.551,-542.969,-530.273,-22.461
1628287876.742,-0.977,-520.508,-532.227,9.277
1628287876.746,6.348,-868.164,-569.336,-7.812
1628287876.749,-20.020,-903.320,-565.918,-47.363
1628287876.753,-13.672,-565.918,-523.438,-34.180
1628287876.757,10.254,-317.871,-525.391,1.953
1628287876.761,6.836,-662.598,-566.895,-6.348
1628287876.765,-19.043,-922.363,-574.219,-41.992
1628287876.797,-29.297,-579.102,-535.156,-39.062
1628287876.801,-25.391,-387.695,-529.785,-7.812
1628287876.805,-7.812,-716.309,-552.246,0.488
1628287876.809,-7.324,-884.766,-529.785,-30.762
1628287876.813,-29.297,-639.648,-509.766,-51.270
1628287876.817,-29.785,-687.988,-527.832,-10.742
1628287876.821,-10.742,-866.211,-529.297,16.602
1628287876.824,-20.996,-927.734,-530.273,-20.508
1628287876.828,-20.508,-615.723,-512.207,-38.574
1628287876.832,-13.672,-582.031,-512.207,-15.137
1628287876.836,-11.230,-716.309,-515.137,10.742
1628287876.840,4.395,-523.438,-503.418,0.000
1628287876.857,-19.531,-435.059,-507.812,-26.855
1628287876.861,-34.180,-687.500,-520.020,-8.789
1628287876.865,-27.832,-780.273,-523.438,18.555
1628287876.869,-10.254,-354.980,-503.418,4.883
1628287876.873,-9.766,-430.664,-499.512,-33.691
1628287876.877,-33.203,-859.375,-500.488,-32.715
1628287876.881,-21.973,-959.473,-476.074,3.418
1628287876.884,-11.719,-605.469,-445.312,9.277
1628287876.888,-21.484,-413.574,-478.516,-19.043
1628287876.892,-28.320,-822.266,-518.555,-21.973
1628287876.896,-25.391,-785.156,-488.770,-2.441
1628287876.900,-20.020,-255.371,-462.891,2.441
1628287876.932,-1.953,-461.914,-409.180,17.090
1628287876.936,-1.953,-829.102,-419.434,-10.254
1628287876.940,-24.902,-607.910,-385.254,-55.176
1628287876.944,-29.297,-329.590,-371.582,-38.574
1628287876.948,-9.766,-512.207,-390.625,-12.207
1628287876.952,-1.953,-977.051,-399.414,-28.809
1628287876.956,-15.625,-893.555,-365.234,-52.734
1628287876.959,-20.508,-461.426,-335.938,-40.039
1628287876.963,-5.859,-625.488,-351.074,-0.977
1628287876.967,0.000,-768.066,-352.051,-7.812
1628287876.971,-18.555,-600.586,-343.262,-45.410
1628287876.975,-38.086,-802.734,-348.633,-45.898
1628287877.007,-19.043,-838.379,-301.270,-26.367
1628287877.011,0.977,-452.148,-259.766,1.953
1628287877.015,22.461,-147.949,-269.531,-12.207
1628287877.019,-3.906,-575.195,-314.941,-51.270
1628287877.023,-13.672,-844.727,-305.176,-54.688
1628287877.027,6.836,-661.621,-268.555,-13.672
1628287877.031,9.766,-421.387,-252.441,-2.930
1628287877.034,-0.977,-643.066,-273.438,-42.969
1628287877.038,-34.180,-892.090,-262.207,-66.895
1628287877.042,-47.363,-345.215,-211.914,-30.762
1628287877.046,-24.902,-119.629,-218.262,12.695
1628287877.050,-25.391,-627.930,-256.836,-3.906
1628287877.082,-35.645,-528.809,-182.617,-70.801
1628287877.086,-38.574,-368.164,-174.316,-85.449
1628287877.090,-34.668,-598.633,-180.664,-37.109
1628287877.094,-20.508,-712.402,-177.246,-7.324
1628287877.098,-11.230,-320.312,-165.527,-29.785
1628287877.102,-34.180,-578.125,-190.918,-49.316
1628287877.106,-45.898,-1000.000,-203.613,-14.160
1628287877.109,-28.320,-722.168,-173.828,18.555
1628287877.113,-21.484,-254.395,-161.133,-7.324
1628287877.117,-36.133,-325.684,-186.523,-40.039
1628287877.121,-45.898,-756.836,-186.523,-35.645
1628287877.125,-21.484,-625.488,-142.578,0.977
1628287877.172,-5.859,-137.207,-120.117,1.953
1628287877.176,-15.625,-314.941,-141.113,-47.363
1628287877.180,-40.039,-761.719,-153.320,-58.105
1628287877.184,-36.133,-561.523,-116.211,-17.090
1628287877.188,-0.977,-116.699,-107.422,-7.812
1628287877.192,-0.977,-498.535,-145.996,-41.992
1628287877.196,-19.531,-946.777,-143.066,-53.711
1628287877.199,-29.297,-742.188,-109.863,-30.273
1628287877.203,-10.742,-318.359,-103.516,-8.789
1628287877.207,-2.441,-530.762,-138.672,-24.902
1628287877.211,-37.109,-921.875,-152.832,-55.176
1628287877.215,-40.039,-667.969,-129.883,-49.805
1628287877.217,-7.324,-77.148,-113.770,-14.648
1628287877.221,-15.137,-377.930,-156.250,-29.785
1628287877.225,-30.762,-843.750,-169.434,-63.477
1628287877.229,-42.969,-465.332,-128.418,-53.711
1628287877.233,-17.578,-165.527,-125.977,-9.277
1628287877.237,20.996,-580.078,-167.480,7.812
1628287877.241,-6.836,-876.465,-176.758,-34.668
1628287877.244,-42.969,-493.652,-136.230,-52.246
1628287877.248,-22.949,-183.105,-127.441,-18.555
1628287877.252,-6.836,-508.789,-148.926,4.883
1628287877.256,-31.738,-780.273,-152.832,-33.203
1628287877.260,-48.828,-627.930,-135.254,-54.688
1628287877.262,-49.805,-471.680,-125.488,-26.367
1628287877.266,-33.203,-532.715,-138.672,0.977
1628287877.270,-18.555,-605.957,-134.766,-14.160
1628287877.274,-19.531,-348.633,-124.512,-54.199
1628287877.278,-29.785,-379.883,-122.070,-41.504
1628287877.282,-17.090,-636.230,-105.957,2.441
1628287877.286,-6.348,-792.969,-116.211,-11.719
1628287877.289,-31.250,-650.391,-121.094,-56.641
1628287877.293,-44.434,-635.254,-119.629,-49.316
1628287877.297,-12.207,-688.477,-118.164,-9.277
1628287877.301,12.695,-327.637,-98.633,6.348
1628287877.305,-16.602,-130.371,-100.586,-52.246
1628287877.487,-28.809,-284.180,902.832,-7.324
1628287877.491,-17.090,271.484,905.762,-42.480
1628287877.495,-43.945,96.191,898.926,-68.359
1628287877.499,-41.992,-407.227,902.832,-37.598
1628287877.503,-21.973,-188.477,912.109,-5.859
1628287877.507,-12.695,103.027,906.738,-24.902
1628287877.511,-17.578,-321.289,900.391,-61.523
1628287877.514,-44.922,-594.727,902.832,-52.734
1628287877.518,-33.203,-86.426,909.180,-10.254
1628287877.522,6.348,293.945,892.090,-12.207
1628287877.526,-12.207,-190.918,872.070,-59.570
1628287877.530,-53.711,-499.512,877.930,-70.801
