timestamps,TP9,AF7,AF8,TP10
1628438388.807,8.789,114.746,-44.922,-12.695
1628438388.811,-46.387,77.148,-52.246,-54.688
1628438388.815,-28.809,56.641,-42.969,-16.113
1628438388.819,18.066,-166.992,-30.273,43.457
1628438388.823,0.000,-746.582,-44.434,5.859
1628438388.826,-43.945,-254.883,-39.551,-50.293
1628438388.830,-37.598,242.676,-31.250,-31.738
1628438388.834,7.324,261.719,-42.969,8.301
1628438388.838,15.625,418.945,-37.598,9.766
1628438388.842,-22.461,318.359,-35.645,-33.203
1628438388.857,-44.434,52.246,-41.992,-50.781
1628438388.861,-9.277,98.633,-49.805,-6.836
1628438388.865,10.254,177.734,-42.480,15.137
1628438388.869,-21.973,32.227,-35.156,-28.320
1628438388.873,-59.082,66.406,-41.016,-55.664
1628438388.877,-40.527,-604.004,-39.062,-2.441
1628438388.881,0.488,-752.930,-39.551,32.227
1628438388.884,-26.855,87.402,-43.457,-20.020
1628438388.888,-58.594,9.277,-48.340,-52.246
1628438388.892,-49.805,-390.625,-41.016,-27.344
1628438388.896,-19.043,189.941,-35.156,11.230
1628438388.900,-14.648,553.711,-41.016,-13.184
1628438388.902,-51.270,-9.766,-30.762,-53.711
1628438388.906,-75.684,-154.785,-26.367,-43.457
1628438388.910,-36.133,408.203,-40.527,-11.719
1628438388.914,8.301,522.461,-44.434,-1.465
1628438388.918,-13.672,-57.617,-35.645,-48.340
1628438388.922,-47.363,-505.859,-36.621,-74.219
1628438388.926,-22.461,-58.105,-43.457,-26.855
1628438388.929,21.973,531.250,-46.387,10.254
1628438388.933,-1.953,-238.770,-59.082,-12.695
1628438388.937,-61.035,-903.320,-53.223,-54.199
1628438388.941,-57.129,1.465,-41.992,-52.734
1628438388.945,1.465,528.320,-48.828,-0.977
1628438388.947,11.230,-67.871,-43.457,-6.836
1628438388.951,-25.879,-309.570,-45.410,-38.574
1628438388.955,-12.207,-117.676,-53.711,-3.906
1628438388.959,48.828,70.801,-50.781,59.570
1628438388.963,51.270,-216.797,-46.387,60.547
1628438388.967,15.625,-652.344,-44.922,16.602
1628438388.971,5.371,-239.746,-44.922,14.160
1628438388.974,53.711,199.707,-36.133,70.801
1628438388.978,89.844,-288.086,-30.273,91.797
1628438388.982,53.711,-338.867,-38.574,33.691
1628438388.986,26.855,140.625,-48.828,9.766
1628438388.990,61.035,41.016,-46.387,61.035
1628438388.993,93.750,66.406,-36.133,90.332
1628438388.997,67.383,192.871,-32.227,49.805
1628438389.001,35.645,115.234,-35.156,18.555
1628438389.005,55.664,-249.512,-29.785,40.527
1628438389.009,93.262,-270.508,-21.973,78.125
1628438389.013,62.500,-67.871,-30.762,45.898
1628438389.017,13.672,-306.641,-30.273,0.000
1628438389.020,-8.789,-697.266,-20.508,23.926
1628438389.024,24.414,-627.930,-29.297,66.406
1628438389.028,60.059,166.504,-28.809,46.875
1628438389.032,20.508,28.809,-24.414,10.254
1628438389.036,-26.855,-326.660,-33.203,2.930
1628438389.038,12.695,49.316,-37.598,32.715
1628438389.042,49.805,354.980,-31.250,52.734
1628438389.046,8.789,-94.238,-36.621,10.742
1628438389.050,2.930,-797.363,-32.715,-11.719
1628438389.054,28.809,-485.352,-19.043,22.949
1628438389.058,57.617,80.566,-19.043,48.828
1628438389.062,39.551,-210.938,-17.578,8.301
1628438389.065,-2.441,-875.000,-17.578,-18.555
1628438389.069,-4.395,-628.418,-16.602,5.859
1628438389.073,35.156,378.906,-20.508,32.227
1628438389.077,41.504,145.996,-31.738,11.719
1628438389.081,-0.977,-393.066,-38.086,-22.949
1628438389.084,-19.531,-132.324,-26.367,-15.625
1628438389.088,36.133,296.387,-16.113,36.621
1628438389.092,57.617,96.680,-8.301,39.551
1628438389.096,7.324,-281.250,-4.883,-17.090
1628438389.100,-16.113,-252.441,-16.113,-30.762
1628438389.104,-1.465,-120.117,-24.414,19.043
1628438389.108,21.973,-437.500,-20.020,49.805
1628438389.111,-4.395,-956.055,-20.508,6.348
1628438389.115,-27.832,-449.219,-14.160,-32.227
1628438389.119,12.695,55.176,-13.184,-4.395
1628438389.123,48.340,137.207,-30.273,22.949
1628438389.127,-2.930,95.215,-22.949,-18.066
1628438389.127,-64.453,0.000,-18.555,-53.711
1628438389.131,-35.645,-24.902,-27.832,-26.855
1628438389.135,22.461,-108.887,-14.160,20.508
1628438389.139,19.531,-107.422,-9.277,10.254
1628438389.143,-16.602,-108.398,-21.484,-33.203
1628438389.147,-30.762,-257.812,-23.926,-35.645
1628438389.151,6.348,-703.125,-19.531,18.555
1628438389.154,29.297,-870.117,-23.438,26.367
1628438389.158,-16.602,-227.539,-29.785,-34.668
1628438389.162,-39.551,-203.613,-24.414,-48.828
1628438389.166,-9.766,-300.293,-22.461,2.930
1628438389.170,18.066,300.781,-18.555,28.809
1628438389.175,0.000,329.590,-21.973,-19.043
1628438389.179,-31.250,-205.566,-34.668,-45.410
1628438389.183,-17.090,-134.766,-42.480,-12.207
1628438389.187,18.555,446.777,-35.156,20.996
1628438389.191,5.859,284.668,-30.273,-0.977
1628438389.195,-38.574,-569.336,-31.738,-35.156
1628438389.199,-22.461,-641.113,-24.902,-20.996
1628438389.202,49.805,284.668,-26.367,32.227
1628438389.206,37.109,500.000,-32.715,28.320
1628438389.210,-43.945,-366.699,-32.227,-35.645
1628438389.214,-62.500,-670.898,-38.086,-61.523
1628438389.218,-9.766,241.211,-37.109,-20.996
1628438389.232,24.902,498.535,-32.715,1.465
1628438389.236,-7.324,-103.027,-37.109,-36.133
1628438389.240,-43.945,-441.895,-41.992,-52.246
1628438389.244,-12.695,-51.270,-28.809,-9.766
1628438389.248,19.531,410.645,-25.879,19.043
1628438389.252,-27.344,-409.180,-43.457,-16.113
1628438389.256,-50.781,-1000.000,-38.086,-42.480
1628438389.259,-13.672,-129.883,-24.414,-19.043
1628438389.263,18.555,419.434,-23.926,21.973
1628438389.267,9.277,138.672,-26.855,6.348
1628438389.271,-22.461,70.801,-32.227,-36.621
1628438389.275,-30.273,235.840,-33.691,-27.832
1628438389.277,21.484,157.227,-21.484,29.785
1628438389.281,22.949,-5.859,-24.902,27.344
1628438389.285,-27.832,135.742,-24.414,-20.020
1628438389.289,-42.480,167.969,-20.508,-27.344
1628438389.293,14.160,22.949,-30.762,16.602
1628438389.297,42.969,-163.086,-27.344,31.738
1628438389.301,-3.906,-115.723,-33.691,-29.297
1628438389.304,-47.363,78.125,-35.156,-55.664
1628438389.308,-35.645,-295.898,-36.621,-12.695
1628438389.312,23.926,-456.055,-35.156,15.137
1628438389.316,12.695,196.777,-33.203,-23.926
1628438389.320,-34.180,76.660,-45.410,-46.387
1628438389.322,-28.809,-53.223,-38.086,-21.484
1628438389.326,18.555,379.395,-25.879,16.602
1628438389.330,23.926,214.355,-27.344,2.930
1628438389.334,-19.043,-267.578,-22.461,-39.062
1628438389.338,-32.715,-717.773,-19.531,-28.320
1628438389.342,15.625,-632.324,-27.344,18.066
1628438389.346,25.879,196.777,-40.039,5.859
1628438389.349,-15.137,90.820,-30.273,-37.109
1628438389.353,-45.898,-678.223,-28.320,-49.805
1628438389.357,-29.785,-177.246,-30.762,-17.090
1628438389.361,-1.465,672.852,-19.531,12.207
1628438389.365,-39.062,194.336,-23.926,-25.879
1628438389.367,-70.801,-186.035,-26.855,-62.988
1628438389.371,-25.879,263.184,-23.926,-26.855
1628438389.375,40.527,601.562,-36.133,24.902
1628438389.379,29.785,191.895,-40.039,7.812
1628438389.383,-38.574,-179.688,-23.926,-35.645
1628438389.387,-54.688,-122.070,-17.090,-29.297
1628438389.391,-17.578,136.230,-9.277,10.742
1628438389.394,-17.090,-270.508,-12.695,-4.395
1628438389.398,-54.199,-901.367,-12.207,-56.641
1628438389.402,-73.730,-180.176,-5.371,-71.289
1628438389.406,-15.137,438.477,3.906,-5.859
1628438389.410,0.000,339.844,21.484,11.230
1628438389.412,-63.477,135.742,10.254,-55.664
1628438389.416,-78.125,176.270,-2.441,-73.242
1628438389.420,-32.715,196.777,-3.906,-25.879
1628438389.424,-2.930,-202.637,-8.301,6.348
1628438389.428,-48.828,-181.641,-15.137,-32.715
1628438389.432,-95.703,-104.980,-15.625,-62.012
1628438389.436,-49.805,-174.805,-6.348,-23.438
1628438389.439,12.207,-7.812,5.371,11.230
1628438389.443,-18.555,-22.949,3.418,-20.996
1628438389.447,-62.012,34.668,-9.277,-72.266
1628438389.451,-88.867,0.000,-3.906,-61.523
1628438389.455,-45.898,-314.941,-3.418,-13.672
1628438389.458,-24.414,82.520,-11.230,-34.668
1628438389.462,-51.758,293.945,-6.836,-63.477
1628438389.466,-20.020,-89.355,-13.672,-46.387
1628438389.470,-22.461,122.070,-19.043,-45.410
1628438389.474,-68.359,532.715,-8.789,-68.359
1628438389.478,-125.000,76.172,-10.254,-113.281
1628438389.482,-157.227,-707.031,-11.719,-134.277
1628438389.485,-141.602,-606.934,-0.488,-107.422
1628438389.489,-136.230,374.512,6.836,-111.328
1628438389.493,-171.387,369.629,5.371,-156.738
1628438389.497,-211.426,-218.262,6.836,-202.148
1628438389.501,-199.219,-218.750,15.137,-207.520
1628438389.502,-146.973,363.770,8.301,-190.918
1628438389.506,-174.805,417.969,-11.719,-216.309
1628438389.510,-274.414,-494.141,-9.277,-242.676
1628438389.514,-242.188,-537.109,4.395,-210.449
1628438389.518,-155.273,351.074,16.602,-154.785
1628438389.522,-176.758,265.625,4.395,-151.855
1628438389.526,-196.777,-682.617,-4.395,-165.527
1628438389.529,-206.543,-712.402,-4.395,-185.059
1628438389.533,-169.434,378.418,-12.207,-151.367
1628438389.537,-89.844,517.090,-12.695,-94.238
1628438389.541,-125.977,98.145,-1.465,-142.090
1628438389.545,-149.414,146.484,-29.785,-149.902
1628438389.550,-98.633,407.715,-53.223,-80.566
1628438389.554,-49.805,273.926,-33.691,-55.664
1628438389.558,-42.969,20.996,-58.594,-88.379
1628438389.562,-85.449,127.441,-63.965,-106.934
1628438389.566,-96.680,407.227,-64.453,-91.797
1628438389.570,-27.344,65.918,-79.102,-14.648
1628438389.574,-7.812,-433.105,-63.965,-7.812
1628438389.577,-52.734,48.340,-60.059,-59.570
1628438389.581,-35.645,310.059,-54.199,-23.926
1628438389.585,39.062,117.188,-52.734,27.344
1628438389.589,31.250,154.297,-71.289,8.789
1628438389.593,-31.738,371.094,-80.566,-31.738
1628438389.607,-27.344,197.754,-71.289,-32.227
1628438389.611,40.527,250.488,-71.289,18.066
1628438389.615,65.430,353.516,-82.520,39.551
1628438389.619,2.441,113.770,-69.336,-10.254
1628438389.623,-23.438,30.762,-56.641,-21.973
1628438389.627,10.742,-523.926,-67.383,29.785
1628438389.631,50.293,-873.047,-83.008,57.129
1628438389.634,50.293,94.727,-75.684,17.090
1628438389.638,8.789,207.520,-75.195,-15.137
1628438389.642,7.324,57.129,-69.336,16.602
1628438389.646,52.734,729.004,-61.035,63.477
1628438389.650,54.688,846.680,-64.941,40.039
1628438389.653,29.785,222.656,-60.059,9.766
1628438389.657,22.461,-1.953,-59.570,25.391
1628438389.661,61.523,605.469,-51.270,63.477
1628438389.665,83.008,835.938,-42.969,67.383
1628438389.669,36.621,253.418,-63.477,25.391
1628438389.673,12.695,-192.871,-65.918,20.508
1628438389.677,57.129,101.074,-37.598,64.941
1628438389.680,99.609,443.359,-34.668,94.727
1628438389.684,71.777,-96.191,-53.223,53.223
1628438389.688,23.926,-291.016,-54.688,6.836
1628438389.692,41.016,404.297,-54.688,25.879
1628438389.696,62.500,786.133,-70.801,61.523
1628438389.697,27.344,-63.965,-53.223,46.387
1628438389.701,1.465,-663.086,-46.387,-0.488
1628438389.705,17.578,46.387,-46.387,3.906
1628438389.709,49.805,280.273,-44.434,46.387
1628438389.713,43.945,-85.449,-39.551,38.574
1628438389.717,7.324,-426.270,-26.855,-5.371
1628438389.721,-19.043,-6.836,-39.551,-19.531
1628438389.724,21.484,420.410,-44.434,26.367
1628438389.728,44.922,-89.355,-48.828,39.062
1628438389.732,-14.648,-393.555,-48.340,-19.043
1628438389.736,-51.758,149.902,-44.434,-52.246
1628438389.740,-10.254,234.375,-49.316,-7.812
1628438389.742,31.250,147.461,-39.551,35.156
1628438389.746,-2.930,381.836,-39.062,-2.930
1628438389.750,-50.781,298.828,-48.828,-41.016
1628438389.754,-38.086,96.680,-45.410,-15.625
1628438389.758,10.254,341.797,-40.039,24.902
1628438389.762,3.906,272.461,-42.969,10.254
1628438389.766,-30.762,-157.715,-36.133,-31.738
1628438389.769,-36.621,-545.898,-35.156,-22.461
1628438389.773,10.254,-459.473,-55.664,11.719
1628438389.777,24.414,435.059,-43.945,-7.324
1628438389.781,-36.133,374.512,-22.949,-39.551
1628438389.785,-57.129,-105.957,-38.086,-48.340
1628438389.787,-13.672,52.734,-52.246,-6.836
1628438389.791,9.277,518.066,-33.691,21.973
1628438389.795,-32.227,250.000,-32.715,-33.691
1628438389.799,-61.035,-683.105,-40.527,-58.594
1628438389.803,-32.715,-580.078,-49.805,-16.113
1628438389.807,11.230,229.980,-53.223,20.020
1628438389.811,-19.043,102.051,-40.039,-12.207
1628438389.814,-62.500,-569.336,-37.109,-48.828
1628438389.818,-45.410,-266.602,-31.250,-19.531
1628438389.822,17.090,639.160,-18.555,25.391
1628438389.826,14.160,408.691,-36.133,1.953
1628438389.830,-40.039,-41.504,-46.875,-47.363
1628438389.834,-54.688,157.227,-39.062,-41.016
1628438389.838,-9.277,543.945,-39.551,10.742
1628438389.842,29.785,229.980,-37.598,27.832
1628438389.846,-20.020,-176.758,-25.391,-15.137
1628438389.850,-44.434,43.945,-26.367,-39.551
1628438389.854,6.348,175.293,-40.039,1.465
1628438389.858,32.227,-255.859,-49.316,21.973
1628438389.861,0.488,-588.379,-45.410,-24.902
1628438389.865,-35.156,-36.621,-47.363,-63.477
1628438389.869,-23.926,388.184,-40.039,-29.297
1628438389.873,22.461,17.578,-40.039,18.555
1628438389.877,9.766,-299.805,-41.992,-12.207
1628438389.877,-37.598,145.996,-33.203,-55.664
1628438389.881,-30.762,232.910,-37.598,-22.461
1628438389.885,11.719,137.207,-31.250,25.391
1628438389.889,-1.953,138.184,-36.621,1.465
1628438389.893,-49.316,105.957,-49.316,-47.852
1628438389.897,-61.035,-50.781,-38.086,-46.875
1628438389.901,-16.113,-586.426,-22.949,8.301
1628438389.904,8.789,-950.684,-24.902,19.043
1628438389.908,-28.320,-180.176,-29.297,-41.504
1628438389.912,-60.547,-18.555,-40.527,-55.176
1628438389.916,-35.156,42.480,-44.434,-15.625
1628438389.920,8.301,614.746,-30.762,1.465
1628438389.924,-17.090,550.781,-29.297,-37.109
1628438389.928,-57.617,-34.180,-32.715,-60.059
1628438389.932,-23.926,-70.312,-34.668,-14.648
1628438389.936,38.574,528.809,-34.180,28.320
1628438389.940,1.465,545.410,-35.645,-17.090
1628438389.944,-58.105,-360.352,-38.574,-57.617
1628438389.948,-41.992,-583.984,-41.016,-27.344
1628438389.951,31.250,227.051,-29.297,37.109
1628438389.955,52.246,259.766,-32.227,42.480
1628438389.959,-4.395,-514.160,-48.828,-0.977
1628438389.963,-22.461,-707.031,-51.270,4.395
1628438389.967,29.297,263.672,-39.551,55.176
1628438389.982,57.617,462.402,-34.180,80.566
1628438389.986,32.715,41.016,-37.598,45.898
1628438389.990,18.066,-261.719,-35.156,29.297
1628438389.994,40.039,-29.785,-41.992,52.734
1628438389.998,82.031,447.754,-45.898,76.172
1628438390.002,64.453,-433.594,-35.156,62.988
1628438390.006,13.672,-822.266,-32.227,30.762
1628438390.009,29.297,171.387,-32.227,48.828
1628438390.013,84.473,371.094,-29.297,96.680
1628438390.017,74.707,28.320,-33.203,71.289
1628438390.021,30.273,-225.098,-31.738,18.555
1628438390.025,27.344,-27.832,-26.855,25.391
1628438390.027,70.801,106.445,-11.230,81.055
1628438390.031,84.473,-148.926,-9.766,86.914
1628438390.035,23.438,1.465,-28.320,24.902
1628438390.039,5.859,62.988,-31.250,5.371
1628438390.043,64.941,70.312,-23.438,48.340
1628438390.047,86.426,-40.527,-27.344,65.430
1628438390.051,43.945,-158.203,-24.902,20.996
1628438390.054,6.836,-2.930,-11.230,-3.418
1628438390.058,23.926,-386.719,-29.297,40.527
1628438390.062,51.270,-502.930,-37.109,78.613
1628438390.066,40.039,188.965,-17.578,43.457
1628438390.070,0.000,59.082,-16.113,0.000
1628438390.073,-5.859,-290.527,-21.484,8.301
1628438390.077,55.664,1.953,-29.785,41.016
1628438390.081,40.039,116.211,-43.945,20.996
1628438390.085,-4.883,-271.484,-33.691,-20.996
1628438390.089,2.930,-750.000,-31.738,-10.254
1628438390.093,35.645,-658.203,-41.992,39.551
1628438390.097,54.688,23.438,-36.621,37.598
1628438390.100,8.301,-76.172,-32.715,-12.695
1628438390.104,-27.344,-677.246,-30.273,-20.996
1628438390.108,9.766,-286.621,-31.738,16.602
1628438390.112,49.316,511.719,-34.180,35.645
1628438390.116,10.254,86.914,-36.621,0.488
1628438390.117,-28.320,-281.250,-32.227,-24.902
1628438390.121,14.648,181.641,-31.250,0.977
1628438390.125,66.895,501.465,-37.598,35.156
1628438390.129,38.574,-45.410,-28.320,13.184
1628438390.133,-20.508,-415.527,-22.461,-28.320
1628438390.137,-45.898,-228.516,-28.320,-20.996
1628438390.141,-11.230,38.086,-35.156,23.438
1628438390.144,28.320,-314.453,-36.621,26.367
1628438390.148,-11.719,-812.012,-33.203,-27.832
1628438390.152,-27.832,-99.121,-33.691,-40.527
1628438390.156,11.719,377.930,-37.598,10.254
1628438390.160,23.438,265.625,-37.109,24.414
1628438390.162,-25.879,22.461,-34.180,-22.949
1628438390.166,-75.195,31.738,-29.297,-58.105
1628438390.170,-30.273,72.754,-32.227,-23.926
1628438390.174,35.156,-294.922,-33.691,26.367
1628438390.178,5.859,-341.797,-30.273,-10.254
1628438390.182,-49.316,-348.145,-27.832,-67.383
1628438390.186,-43.945,-248.047,-27.344,-48.340
1628438390.189,5.371,-568.359,-27.344,1.465
1628438390.193,-1.465,-654.785,-24.902,-24.414
1628438390.197,-58.594,77.148,-21.484,-77.637
1628438390.201,-61.523,-62.988,-23.926,-58.594
1628438390.205,-1.465,75.684,-31.250,-0.488
1628438390.207,26.855,450.684,-33.691,-3.906
1628438390.211,-22.949,253.906,-22.461,-48.828
1628438390.215,-59.570,-186.035,-25.391,-51.270
1628438390.219,-4.395,-17.090,-32.715,-13.184
1628438390.223,31.738,448.730,-32.227,5.859
1628438390.227,-17.090,35.645,-29.785,-35.645
1628438390.231,-53.223,-729.492,-16.602,-54.688
1628438390.234,-33.203,-618.164,-8.789,-6.836
1628438390.238,11.719,149.414,-9.766,16.602
1628438390.242,-16.113,115.723,-13.184,-26.855
1628438390.246,-68.848,-463.867,-13.184,-57.617
1628438390.250,-40.527,-353.516,-29.297,-36.621
1628438390.251,22.949,410.645,-32.227,5.371
1628438390.255,7.324,365.723,-27.832,-3.906
1628438390.259,-47.852,-315.430,-25.391,-48.828
1628438390.263,-54.199,-348.145,-21.973,-45.898
1628438390.267,-3.418,309.082,-32.227,4.395
1628438390.271,20.020,198.242,-29.297,9.277
1628438390.275,-26.855,-706.055,-24.902,-35.156
1628438390.278,-62.012,-770.020,-20.996,-50.781
1628438390.282,-16.602,248.047,-14.160,-8.301
1628438390.286,29.297,386.230,-20.996,23.438
1628438390.290,-6.348,-67.871,-29.785,-19.531
1628438390.294,-54.199,-365.234,-33.691,-54.199
1628438390.300,-30.762,-0.977,-25.879,-22.461
1628438390.304,23.438,217.285,-14.648,23.926
1628438390.308,4.395,-242.676,-20.020,-6.348
1628438390.312,-42.480,-59.570,-23.438,-56.152
1628438390.316,-41.016,193.848,-19.043,-34.180
1628438390.320,16.602,-145.020,-16.113,28.809
1628438390.324,36.133,-381.836,-13.184,9.277
1628438390.327,-18.555,-8.301,-21.973,-50.781
1628438390.331,-33.691,118.652,-33.691,-42.969
1628438390.335,17.578,-92.285,-21.973,11.719
1628438390.339,35.156,-5.371,-3.906,23.438
1628438390.343,-18.555,257.324,-22.461,-31.738
1628438390.357,-41.992,41.016,-26.855,-45.898
1628438390.361,4.883,-33.691,-13.184,5.859
1628438390.365,37.598,27.832,-20.020,33.691
1628438390.369,0.000,-113.281,-21.484,-6.348
1628438390.373,-36.133,-103.027,-22.461,-41.992
1628438390.377,-20.996,-603.027,-25.391,-5.859
1628438390.381,11.719,-971.680,-28.809,34.668
1628438390.384,4.883,-64.453,-34.180,10.742
1628438390.388,-28.809,44.434,-34.668,-22.461
1628438390.392,-47.852,-150.391,-32.715,-36.621
1628438390.396,-13.184,433.594,-27.344,1.953
1628438390.400,-14.648,562.012,-21.484,0.488
1628438390.402,-52.734,0.000,-10.742,-42.480
1628438390.406,-43.457,-231.934,-2.441,-41.992
1628438390.410,7.812,333.984,4.883,3.906
1628438390.414,34.180,571.777,20.020,25.391
1628438390.418,-14.648,-85.449,18.555,-10.254
1628438390.422,-57.617,-574.707,-3.418,-33.691
1628438390.426,-23.438,-128.906,2.930,2.441
1628438390.429,5.371,489.258,20.996,35.645
1628438390.433,-30.762,-183.594,13.672,16.602
1628438390.437,-49.805,-840.820,7.812,-8.301
1628438390.441,-26.855,75.684,25.391,3.418
1628438390.445,18.555,548.828,25.391,47.852
1628438390.461,12.695,230.469,10.254,29.297
1628438390.465,-35.645,36.621,5.371,-14.160
1628438390.469,-39.551,-42.480,6.836,-4.395
1628438390.473,4.883,91.309,13.184,51.270
1628438390.477,8.789,-184.570,6.836,63.477
1628438390.481,-41.992,-561.035,-4.883,1.953
1628438390.485,-61.523,-291.016,-13.184,-21.484
1628438390.488,-12.695,107.910,-9.277,30.762
1628438390.492,40.039,-411.621,8.301,69.824
1628438390.496,-21.973,-658.691,-5.859,19.531
1628438390.500,-67.871,121.094,-26.367,-24.414
1628438390.504,-26.367,125.488,-19.043,11.719
1628438390.491,24.902,290.039,-11.719,51.758
1628438390.495,13.184,448.730,-20.020,21.484
1628438390.499,-37.109,243.652,-17.578,-12.695
1628438390.503,-22.461,30.273,-7.324,3.418
1628438390.507,48.828,197.266,-12.207,54.199
1628438390.511,29.297,198.242,-19.531,47.363
1628438390.515,-52.246,-246.582,-14.648,-10.254
1628438390.518,-48.340,-453.613,-13.672,-10.742
1628438390.522,7.324,16.113,-10.742,34.668
1628438390.526,27.832,249.512,-8.789,39.551
1628438390.530,0.488,64.941,-17.090,-5.859
1628438390.534,-17.090,-484.375,-31.738,-16.113
1628438390.537,14.648,-705.078,-21.484,27.832
1628438390.541,47.852,316.895,-7.324,43.457
1628438390.545,-9.277,214.355,-9.277,3.906
1628438390.549,-57.129,-601.562,-13.184,-31.738
1628438390.553,-39.551,-259.277,-29.297,-7.812
1628438390.557,-19.043,317.871,-19.531,41.016
1628438390.561,-36.621,50.781,-14.160,19.043
1628438390.564,-56.152,-601.074,-26.367,-32.227
1628438390.568,-56.641,-299.805,-23.438,-23.926
1628438390.572,-10.742,634.766,-17.578,20.996
1628438390.576,-5.859,385.742,-7.324,13.672
1628438390.580,-57.129,-142.090,-14.160,-39.551
1628438390.584,-74.707,-156.250,-18.555,-46.387
1628438390.588,-21.484,393.066,-17.578,-7.324
1628438390.592,24.414,270.996,-21.973,8.301
1628438390.596,-27.832,-326.660,-14.160,-30.762
1628438390.600,-45.898,-45.898,-8.789,-55.664
1628438390.604,2.441,166.504,-18.066,-37.109
1628438390.608,22.461,-188.965,-24.414,-19.043
1628438390.611,-33.691,-588.867,-17.090,-46.875
1628438390.615,-69.824,-82.031,-14.160,-63.965
1628438390.619,-62.988,237.305,-6.836,-46.387
1628438390.623,-91.797,293.945,3.906,-51.758
1628438390.627,-104.980,251.953,-2.441,-87.891
1628438390.627,-135.254,151.855,-7.812,-139.648
1628438390.631,-181.641,81.543,-13.672,-155.762
1628438390.635,-145.020,-19.043,1.465,-115.234
1628438390.639,-151.367,-102.539,9.766,-147.949
1628438390.643,-220.703,-186.035,-7.812,-241.699
1628438390.647,-231.445,-178.711,-13.672,-248.047
1628438390.651,-173.828,-646.973,-9.766,-185.059
1628438390.654,-169.434,-795.410,11.230,-188.965
1628438390.658,-208.008,36.621,10.254,-242.188
1628438390.662,-244.629,28.809,-12.695,-270.020
1628438390.666,-226.074,25.391,-2.930,-239.258
1628438390.670,-157.715,542.480,19.531,-186.035
1628438390.674,-176.758,509.766,1.465,-239.258
1628438390.678,-232.910,-10.742,-33.203,-285.645
1628438390.682,-190.430,-32.715,-39.551,-235.352
1628438390.686,-119.141,569.336,-49.805,-171.875
1628438390.690,-155.762,589.844,-66.406,-176.270
1628438390.694,-203.125,-237.305,-80.078,-229.492
1628438390.698,-188.477,-606.934,-78.125,-209.961
1628438390.701,-108.398,223.145,-53.711,-125.488
1628438390.705,-72.754,771.973,-62.500,-116.699
1628438390.709,-100.098,-142.578,-83.496,-144.531
1628438390.713,-90.332,-667.969,-68.848,-115.723
1628438390.717,-53.711,401.855,-80.078,-72.266
1628438390.732,-10.254,815.918,-99.121,-44.922
1628438390.736,-25.879,425.293,-94.238,-70.312
1628438390.740,-69.336,-17.090,-95.703,-80.078
1628438390.744,-23.438,229.492,-91.797,-22.949
1628438390.748,72.754,871.582,-87.891,40.527
1628438390.752,46.387,-154.297,-103.027,9.766
1628438390.756,-8.301,-671.875,-102.051,-32.227
1628438390.759,18.066,383.301,-90.332,3.418
1628438390.763,55.176,540.527,-92.285,42.969
1628438390.767,58.594,142.090,-91.797,33.691
1628438390.771,23.926,206.055,-96.680,-8.789
1628438390.775,11.719,582.031,-87.891,-7.324
1628438390.777,46.875,562.500,-77.637,62.500
1628438390.781,80.566,570.801,-83.496,76.172
1628438390.785,53.711,535.645,-86.914,15.625
1628438390.789,28.320,422.363,-83.008,1.465
1628438390.793,58.105,322.266,-80.078,40.039
1628438390.797,82.520,173.828,-72.754,60.547
1628438390.801,47.363,119.141,-74.219,19.531
1628438390.804,18.066,299.805,-92.285,-7.812
1628438390.808,46.875,-72.754,-91.309,44.434
1628438390.812,85.449,-222.168,-64.453,96.191
1628438390.816,41.992,251.953,-73.242,51.758
1628438390.820,-0.488,109.863,-76.172,4.395
1628438390.822,-2.441,-169.434,-60.547,24.902
1628438390.826,35.645,219.727,-60.059,73.242
1628438390.830,53.223,434.570,-58.105,61.035
1628438390.834,5.859,-41.504,-64.453,6.348
1628438390.838,-5.371,-458.496,-82.031,7.324
1628438390.842,37.109,-311.035,-71.777,50.781
1628438390.846,59.082,384.766,-51.270,58.594
1628438390.849,16.113,279.297,-54.199,21.973
1628438390.853,-20.020,-563.965,-59.570,0.488
1628438390.857,25.879,-127.441,-50.781,41.016
1628438390.861,60.059,809.570,-46.387,69.336
1628438390.865,12.207,357.910,-41.992,21.973
1628438390.867,-22.461,-179.199,-47.363,-19.043
1628438390.871,6.836,48.828,-45.898,16.113
1628438390.875,54.688,649.414,-32.715,58.594
1628438390.879,29.297,248.535,-49.316,20.020
1628438390.883,-17.578,-392.578,-49.805,-19.043
1628438390.887,-18.555,-149.414,-38.574,-0.977
1628438390.891,12.207,253.906,-46.387,36.621
1628438390.894,31.250,-107.422,-57.617,38.574
1628438390.898,-8.301,-640.137,-60.059,-15.625
1628438390.902,-30.273,38.086,-60.547,-26.367
1628438390.906,11.230,447.266,-53.223,22.461
1628438390.910,34.668,380.371,-44.922,32.227
1628438390.912,-17.090,211.914,-52.734,-28.320
1628438390.916,-53.711,194.824,-66.406,-60.059
1628438390.920,-12.207,224.609,-66.406,-13.184
1628438390.924,8.789,-340.820,-61.523,12.695
1628438390.928,-11.230,-500.488,-47.363,-25.391
1628438390.932,-50.781,-184.082,-47.363,-58.594
1628438390.936,-43.945,-60.547,-46.387,-32.227
1628438390.939,5.371,-417.969,-48.340,6.836
1628438390.943,-0.488,-406.250,-50.293,-12.695
1628438390.947,-34.668,300.293,-39.551,-55.176
