timestamps,TP9,AF7,AF8,TP10
1628438532.377,-50.293,-588.379,-33.203,-47.852
1628438532.381,-30.762,-120.117,-39.551,-16.113
1628438532.385,6.348,622.559,-33.691,23.438
1628438532.389,0.000,100.098,-42.480,1.953
1628438532.393,-29.297,-602.539,-48.340,-39.551
1628438532.397,-39.551,-282.715,-48.828,-23.438
1628438532.401,-10.254,302.246,-40.039,20.508
1628438532.404,-1.465,-57.617,-44.922,0.488
1628438532.408,-37.109,-685.059,-54.199,-50.293
1628438532.412,-48.340,60.059,-41.992,-41.992
1628438532.416,-20.020,549.316,-43.945,8.301
1628438532.420,1.465,387.695,-44.434,5.859
1628438532.423,-18.066,118.652,-33.203,-42.480
1628438532.427,-42.480,-48.828,-32.227,-51.758
1628438532.431,-25.391,199.707,-31.738,0.977
1628438532.435,-4.395,144.043,-30.762,22.461
1628438532.439,-26.855,-97.168,-38.574,-24.414
1628438532.443,-50.781,-227.051,-48.340,-50.293
1628438532.447,-41.504,-98.633,-50.781,-20.508
1628438532.450,-7.324,-260.742,-41.992,16.602
1628438532.454,-12.695,-261.719,-34.180,-12.207
1628438532.458,-43.945,199.707,-41.992,-57.617
1628438532.462,-42.969,35.645,-40.527,-39.551
1628438532.466,-0.488,197.266,-35.156,14.648
1628438532.467,12.695,202.637,-48.828,0.488
1628438532.471,-25.391,-24.902,-42.969,-47.852
1628438532.475,-39.062,-151.855,-30.762,-41.504
1628438532.479,-1.465,-397.461,-34.668,5.859
1628438532.483,18.555,81.543,-41.504,5.859
1628438532.487,-16.602,95.703,-43.457,-44.922
1628438532.491,-41.992,-500.000,-48.340,-57.129
1628438532.494,-31.738,-852.539,-45.898,-15.137
1628438532.498,-10.742,31.250,-43.457,4.883
1628438532.502,-17.090,495.117,-39.062,-22.949
1628438532.506,-55.664,-43.945,-50.293,-54.199
1628438532.510,-47.852,125.488,-55.176,-36.621
1628438532.512,-1.465,621.582,-30.762,10.742
1628438532.516,-6.836,483.398,-33.203,-15.625
1628438532.520,-43.457,-7.324,-36.133,-62.012
1628438532.524,-48.340,73.242,-31.250,-47.363
1628438532.528,-18.555,447.754,-39.062,-8.789
1628438532.532,-6.348,204.102,-46.387,-19.043
1628438532.536,-38.574,-664.062,-53.223,-52.246
1628438532.539,-63.965,-647.949,-52.246,-53.711
1628438532.543,-23.926,400.879,-44.922,-23.438
1628438532.547,11.230,446.777,-50.293,-7.324
1628438532.551,-27.832,-109.863,-64.453,-48.828
1628438532.555,-64.941,-4.883,-64.453,-70.801
1628438532.557,-39.062,227.051,-48.828,-30.762
1628438532.561,-5.371,39.062,-41.016,4.395
1628438532.565,-11.230,-375.977,-41.016,-26.855
1628438532.569,-32.227,-193.848,-36.621,-61.035
1628438532.573,-29.297,285.156,-40.039,-33.203
1628438532.577,-3.418,-23.926,-53.711,15.625
1628438532.581,-11.230,-421.875,-48.340,-6.836
1628438532.584,-45.410,37.109,-47.852,-58.594
1628438532.588,-52.734,175.781,-41.992,-43.945
1628438532.592,-17.578,-247.070,-37.598,0.000
1628438532.596,-0.488,-237.305,-51.270,-8.301
1628438532.600,-20.996,203.613,-53.711,-58.105
1628438532.617,-23.926,55.664,-48.340,-59.082
1628438532.621,5.859,49.805,-39.062,-7.812
1628438532.625,9.277,343.262,-43.457,10.742
1628438532.629,-34.668,291.016,-44.434,-27.344
1628438532.633,-62.988,-4.395,-34.180,-45.898
1628438532.637,-42.480,-274.902,-43.457,-10.254
1628438532.641,-11.230,-36.621,-44.922,13.672
1628438532.644,-18.066,294.434,-39.062,-24.414
1628438532.648,-40.039,-29.297,-48.340,-54.199
1628438532.652,-40.527,-481.934,-42.969,-25.391
1628438532.656,-1.953,22.461,-38.086,15.625
1628438532.660,7.812,280.273,-56.152,-9.277
1628438532.662,-32.227,-320.801,-53.711,-48.340
1628438532.666,-39.062,-934.570,-42.480,-27.344
1628438532.670,-9.766,-289.062,-47.852,10.742
1628438532.674,9.277,576.660,-46.387,3.418
1628438532.678,-8.301,50.293,-32.715,-38.574
1628438532.682,-33.203,-387.207,-32.227,-47.852
1628438532.686,-8.789,-59.570,-32.715,-4.883
1628438532.689,12.695,531.250,-27.832,16.602
1628438532.693,-16.602,-149.902,-38.574,-19.043
1628438532.697,-50.293,-773.926,-41.992,-45.898
1628438532.701,-36.621,171.875,-35.156,-15.137
1628438532.705,4.395,584.473,-39.062,24.902
1628438532.709,-5.859,216.797,-36.133,-10.742
1628438532.713,-41.016,-90.332,-28.809,-49.805
1628438532.717,-26.367,-44.922,-31.738,-13.672
1628438532.721,9.766,354.492,-39.551,26.855
1628438532.725,3.906,100.098,-44.434,-1.465
1628438532.729,-27.344,-420.898,-46.875,-47.852
1628438532.733,-50.293,-257.324,-39.551,-50.293
1628438532.736,-19.043,250.000,-36.133,-11.719
1628438532.740,6.836,-209.473,-46.387,0.977
1628438532.744,-25.879,-396.484,-44.922,-41.016
1628438532.748,-50.781,170.410,-36.133,-53.711
1628438532.752,-20.996,192.383,-43.457,-10.254
1628438532.752,15.625,59.082,-49.805,13.184
1628438532.756,-7.324,20.020,-39.551,-33.691
1628438532.760,-43.945,180.664,-35.156,-62.012
1628438532.764,-25.391,-41.504,-36.133,-20.508
1628438532.768,8.301,-177.734,-38.086,24.902
1628438532.772,-14.648,-78.125,-41.016,-2.930
1628438532.776,-48.828,-260.742,-37.598,-43.457
1628438532.779,-41.016,-419.434,-28.320,-18.066
1628438532.783,-3.906,-948.242,-38.574,30.762
1628438532.787,-13.672,-416.016,-47.852,-0.977
1628438532.791,-57.129,299.316,-49.316,-62.012
1628438532.795,-59.082,-7.812,-50.781,-60.547
1628438532.797,-20.508,306.641,-51.270,-14.160
1628438532.801,4.883,690.430,-44.922,3.906
1628438532.805,-8.789,348.633,-41.504,-31.738
1628438532.809,-37.598,-1.465,-40.527,-50.293
1628438532.813,-34.668,253.906,-39.062,-24.414
1628438532.817,0.000,390.137,-50.293,11.230
1628438532.821,-5.859,54.199,-57.617,-10.742
1628438532.824,-49.805,-720.215,-53.711,-49.316
1628438532.828,-64.941,-641.113,-46.387,-33.203
1628438532.832,-26.367,515.625,-45.410,7.324
1628438532.836,-6.836,390.137,-46.875,-9.766
1628438532.840,-37.598,-114.258,-36.133,-57.129
1628438532.842,-47.852,-119.141,-41.992,-46.387
1628438532.846,-16.602,283.691,-53.223,-3.418
1628438532.850,0.977,249.512,-53.223,-1.953
1628438532.854,-32.227,-460.449,-50.293,-48.340
1628438532.858,-58.105,-151.855,-44.922,-66.895
1628438532.862,-21.973,168.457,-31.250,-16.602
1628438532.866,9.766,-70.801,-26.855,10.254
1628438532.869,-14.648,-172.363,-28.320,-31.738
1628438532.873,-39.551,73.730,-32.227,-59.570
1628438532.877,-20.020,277.832,-36.621,-18.066
1628438532.881,7.324,-181.641,-28.809,24.902
1628438532.885,-9.277,-683.105,-29.785,-5.859
1628438532.887,-35.156,-42.969,-20.508,-53.223
1628438532.891,-24.902,235.840,-18.066,-31.250
1628438532.895,2.930,225.586,-34.180,16.113
1628438532.899,-7.812,332.520,-48.828,-5.371
1628438532.903,-48.340,200.684,-43.945,-52.734
1628438532.907,-56.641,-61.035,-44.434,-36.133
1628438532.911,-14.648,-562.500,-58.594,19.531
1628438532.914,1.953,-333.984,-50.781,10.742
1628438532.918,-22.461,239.746,-45.410,-46.387
1628438532.922,-36.133,-41.016,-42.480,-55.664
1628438532.926,-18.066,34.180,-40.039,-14.648
1628438532.930,9.766,443.848,-37.109,12.207
1628438532.933,-6.836,130.859,-46.387,-26.855
1628438532.937,-40.527,-423.828,-61.035,-59.570
1628438532.941,-27.344,-785.645,-52.246,-17.090
1628438532.945,0.488,-59.082,-38.574,21.484
1628438532.949,-13.184,509.766,-42.480,-22.949
1628438532.953,-53.711,-325.195,-55.664,-65.430
1628438532.957,-60.059,-522.461,-62.012,-39.062
1628438532.960,-15.137,371.582,-46.387,5.859
1628438532.964,-7.812,538.574,-28.809,-9.277
1628438532.968,-37.598,-329.590,-34.180,-51.270
1628438532.972,-46.387,-522.949,-36.621,-54.199
1628438532.976,-7.324,359.375,-44.922,-9.766
1628438532.993,20.020,524.414,-47.852,3.906
1628438532.997,-15.137,60.547,-43.457,-41.504
1628438533.001,-48.828,-216.309,-36.621,-53.223
1628438533.005,-23.926,26.855,-22.461,-6.836
1628438533.009,14.160,507.812,-21.973,20.996
1628438533.013,-3.906,-328.613,-52.734,-27.344
1628438533.017,-48.340,-794.922,-66.895,-64.453
1628438533.020,-44.434,195.312,-44.434,-34.668
1628438533.024,0.000,467.285,-41.504,5.371
1628438533.028,-3.418,101.074,-46.387,-16.113
1628438533.032,-38.086,37.598,-44.434,-56.641
1628438533.036,-40.039,236.816,-47.852,-41.016
1628438533.038,-6.348,105.469,-42.969,7.324
1628438533.042,4.883,-174.316,-37.109,-3.418
1628438533.046,-25.391,2.441,-44.922,-51.758
1628438533.050,-42.969,204.590,-44.922,-51.758
1628438533.054,-3.418,93.750,-38.574,1.465
1628438533.058,12.695,-106.445,-32.227,20.508
1628438533.062,-19.531,-215.820,-35.645,-21.484
1628438533.065,-28.809,-84.961,-35.645,-36.133
1628438533.069,-9.277,-109.863,-26.367,0.977
1628438533.073,6.836,-612.305,-35.156,27.344
1628438533.077,-6.348,-63.965,-48.340,-16.602
1628438533.081,-27.832,236.816,-50.293,-55.664
1628438533.082,-34.180,41.504,-41.504,-30.762
1628438533.086,0.488,404.297,-34.668,9.277
1628438533.090,-2.441,540.039,-26.367,-0.977
1628438533.094,-42.480,152.344,-27.344,-38.086
1628438533.098,-51.270,-65.430,-48.340,-30.762
1628438533.102,-20.020,40.039,-45.410,16.113
1628438533.106,-2.441,71.777,-26.855,24.414
1628438533.109,-28.809,-18.555,-29.785,-34.668
1628438533.113,-49.805,-722.656,-35.156,-44.922
1628438533.117,-25.391,-600.098,-40.039,-4.883
1628438533.121,5.859,485.840,-34.668,-5.859
1628438533.125,-25.391,208.008,-29.297,-47.363
1628438533.127,-56.152,-446.289,-48.340,-65.918
1628438533.131,-22.949,-108.398,-43.457,-19.531
1628438533.135,12.207,544.922,-23.438,16.602
1628438533.139,-9.277,91.309,-24.414,-15.137
1628438533.143,-48.340,-660.156,-44.434,-52.246
1628438533.147,-48.340,-340.332,-53.711,-40.527
1628438533.151,-15.137,181.641,-43.945,9.277
1628438533.154,-14.648,-198.242,-39.062,4.395
1628438533.158,-41.016,-680.664,-33.691,-41.016
1628438533.162,-46.387,29.785,-37.598,-41.016
1628438533.166,-7.324,389.160,-49.316,-1.953
1628438533.170,13.184,-103.516,-40.527,10.742
1628438533.172,-23.438,-235.352,-36.621,-33.203
1628438533.176,-52.246,189.941,-43.945,-59.570
1628438533.180,-22.949,322.266,-41.016,-16.113
1628438533.184,16.113,283.203,-30.762,13.184
1628438533.188,-2.930,201.172,-34.180,-32.715
1628438533.192,-39.551,-147.949,-56.152,-63.477
1628438533.196,-13.672,-116.211,-47.363,-17.578
1628438533.199,29.297,-333.496,-18.555,33.203
1628438533.203,-3.418,-314.941,-33.203,-5.859
1628438533.207,-50.781,225.098,-46.387,-55.664
1628438533.211,-37.109,93.262,-42.969,-34.668
1628438533.215,8.789,213.867,-40.527,10.742
1628438533.218,12.207,185.059,-43.457,-6.836
1628438533.222,-36.133,-170.410,-41.016,-51.758
1628438533.226,-62.500,-356.934,-31.250,-41.504
1628438533.230,-23.438,-610.840,-33.691,10.254
1628438533.234,-0.977,-64.941,-33.691,17.090
1628438533.238,-34.668,105.469,-33.691,-30.762
1628438533.242,-56.641,-548.340,-41.992,-48.340
1628438533.245,-31.738,-529.297,-48.340,-7.324
1628438533.249,4.883,382.324,-40.039,21.484
1628438533.253,0.000,463.867,-24.414,-6.836
1628438533.257,-33.203,-103.516,-26.367,-36.133
1628438533.261,-27.344,74.219,-31.738,-15.625
1628438533.262,9.277,627.930,-24.902,30.273
1628438533.266,3.418,489.746,-34.180,8.789
1628438533.270,-36.133,-8.301,-32.227,-37.598
1628438533.274,-38.086,-83.496,-24.902,-25.391
1628438533.278,3.906,222.656,-30.273,14.648
1628438533.282,9.766,273.926,-32.227,2.441
1628438533.286,-28.320,-580.566,-41.016,-40.039
1628438533.289,-37.109,-775.879,-32.227,-34.180
1628438533.293,-6.836,289.062,-15.625,19.043
1628438533.297,-3.418,500.488,-27.344,30.762
1628438533.301,-31.738,38.086,-35.156,-24.414
1628438533.305,-45.898,-13.672,-41.016,-56.641
1628438533.307,-29.785,99.609,-43.945,-22.461
1628438533.311,8.301,35.156,-29.785,16.602
1628438533.315,-5.371,-272.461,-35.156,-17.090
1628438533.319,-42.969,-48.340,-49.316,-59.082
1628438533.323,-35.645,377.930,-43.457,-34.180
1628438533.327,10.254,26.367,-30.762,23.926
1628438533.331,11.719,-560.059,-34.180,3.906
1628438533.334,-36.621,-258.301,-39.551,-43.945
1628438533.338,-56.152,281.250,-40.527,-34.180
1628438533.342,-23.926,2.441,-42.969,11.230
1628438533.346,1.465,-219.727,-37.109,14.648
1628438533.350,-23.438,224.609,-41.992,-41.992
1628438533.367,-41.504,155.762,-44.922,-52.734
1628438533.371,-11.719,118.652,-34.668,-8.789
1628438533.375,16.602,389.160,-41.016,4.883
1628438533.379,-5.371,343.262,-49.316,-39.062
1628438533.383,-33.691,75.684,-29.785,-62.988
1628438533.387,-22.949,-151.855,-24.902,-17.090
1628438533.391,2.930,74.707,-46.875,9.277
1628438533.394,-18.555,314.941,-43.457,-31.250
1628438533.398,-34.668,17.090,-37.598,-61.523
1628438533.402,-28.809,-712.891,-37.109,-28.809
1628438533.406,-16.602,-350.586,-32.715,17.578
1628438533.410,0.000,484.375,-50.781,-4.883
1628438533.412,-17.090,-170.410,-49.316,-51.270
1628438533.416,-34.180,-628.418,-37.598,-43.945
1628438533.420,-0.977,162.598,-45.898,8.789
1628438533.424,36.621,627.930,-48.828,25.391
1628438533.428,5.371,81.055,-51.758,-28.320
1628438533.432,-42.969,-470.215,-41.992,-62.988
1628438533.436,-22.949,-46.875,-20.996,-24.902
1628438533.439,8.789,659.180,-17.578,12.207
1628438533.443,-16.113,-98.145,-23.438,-10.254
1628438533.447,-53.223,-768.066,-31.738,-41.504
1628438533.451,-51.270,93.750,-20.508,-23.926
1628438533.455,-8.301,415.527,-12.695,13.184
1628438533.457,-8.301,-223.145,-24.902,-8.789
1628438533.461,-37.598,-370.117,-26.367,-53.711
1628438533.465,-34.180,185.547,-24.414,-42.480
1628438533.469,-23.926,393.066,-38.086,-0.488
1628438533.473,-18.555,149.414,-48.828,-10.742
1628438533.477,-34.668,-291.504,-41.504,-52.734
1628438533.481,-58.594,-212.402,-41.504,-53.711
1628438533.484,-30.273,299.805,-41.992,-4.883
1628438533.488,-17.578,-254.395,-31.250,13.672
1628438533.492,-60.547,-428.711,-30.762,-39.062
1628438533.496,-70.312,159.668,-36.621,-68.359
1628438533.500,-36.621,175.781,-47.363,-29.297
1628438533.503,2.930,16.113,-50.781,5.859
1628438533.507,-13.184,-46.875,-50.293,-33.203
1628438533.511,-42.969,-149.414,-38.574,-74.707
1628438533.515,-28.320,-312.012,-28.809,-41.504
1628438533.519,9.766,-588.379,-39.062,10.254
1628438533.523,-6.348,-416.016,-42.969,-20.020
1628438533.527,-57.129,-151.367,-43.457,-63.477
1628438533.530,-62.012,-431.641,-38.086,-43.945
1628438533.534,-21.973,-349.121,-32.715,1.953
1628438533.538,-9.766,441.895,-32.227,-3.906
1628438533.542,-37.109,386.719,-37.598,-45.898
1628438533.546,-49.805,-52.734,-49.805,-54.688
1628438533.548,-6.836,284.668,-43.457,-9.277
1628438533.552,24.414,710.938,-37.598,9.766
1628438533.556,-7.812,382.324,-47.852,-44.434
1628438533.560,-41.992,-53.711,-54.199,-63.965
1628438533.564,-28.809,34.668,-52.734,-20.996
1628438533.568,0.977,183.105,-43.945,14.160
1628438533.572,-14.160,42.969,-47.363,-19.531
1628438533.575,-56.641,-677.246,-52.246,-59.570
1628438533.579,-54.688,-697.754,-40.039,-30.762
1628438533.583,-9.766,424.805,-34.180,8.789
1628438533.587,-7.324,395.996,-39.062,-7.812
1628438533.591,-34.180,-87.402,-37.598,-49.805
1628438533.592,-31.738,-108.398,-29.785,-37.109
1628438533.596,-16.113,249.512,-27.344,11.719
1628438533.600,-10.742,250.977,-36.133,12.695
1628438533.604,-29.297,-187.988,-35.156,-30.762
1628438533.608,-40.039,28.320,-40.039,-40.039
1628438533.612,-5.371,150.391,-50.293,1.465
1628438533.616,13.184,-83.496,-52.246,18.555
1628438533.619,-13.184,-918.457,-50.781,-20.020
1628438533.623,-45.410,-608.887,-36.621,-48.828
1628438533.627,-32.227,369.629,-27.832,-19.531
1628438533.631,9.277,399.902,-40.527,16.602
1628438533.635,-1.465,238.281,-57.617,-9.277
1628438533.637,-27.832,247.559,-40.039,-36.621
1628438533.641,-12.695,285.645,-33.203,1.465
1628438533.645,16.602,316.895,-48.828,33.203
1628438533.649,-5.371,362.793,-48.340,-14.160
1628438533.653,-39.551,199.707,-35.156,-60.547
1628438533.657,-39.062,-68.848,-36.621,-50.781
1628438533.661,-15.625,-501.465,-50.781,0.000
1628438533.664,-7.324,-270.508,-53.223,5.371
1628438533.668,-35.156,296.875,-60.547,-58.105
1628438533.672,-44.434,-77.637,-66.895,-69.824
1628438533.676,-22.461,-146.484,-59.082,-26.367
1628438533.680,-8.301,383.301,-53.711,-5.371
1628438533.682,-16.113,130.859,-60.547,-36.621
1628438533.686,-37.109,-487.793,-66.895,-60.059
1628438533.690,-26.855,-663.574,-64.941,-33.203
1628438533.694,4.395,96.191,-66.406,1.953
1628438533.698,-6.836,521.484,-64.453,-22.461
1628438533.702,-31.250,-348.633,-57.617,-56.152
1628438533.706,-23.926,-674.805,-51.270,-29.785
1628438533.709,7.324,292.969,-44.922,12.695
1628438533.713,8.789,586.426,-40.527,2.441
1628438533.717,-28.809,-53.711,-54.688,-45.898
1628438533.721,-49.805,-251.953,-62.500,-54.199
1628438533.725,-17.090,219.238,-54.199,-5.371
1628438533.742,5.371,281.250,-52.734,10.254
1628438533.746,-24.902,-380.859,-53.223,-33.203
1628438533.750,-47.363,-372.559,-56.641,-59.570
1628438533.754,-21.973,330.078,-65.430,-25.879
1628438533.758,13.672,467.773,-68.359,-1.465
1628438533.762,-5.371,-122.070,-54.688,-37.598
1628438533.766,-37.109,-346.680,-46.875,-60.059
1628438533.769,-24.902,201.660,-57.617,-39.062
1628438533.773,2.441,469.727,-61.523,2.441
1628438533.777,-4.395,-218.262,-60.059,-3.418
1628438533.781,-26.855,-339.355,-49.805,-41.504
1628438533.785,-35.156,201.660,-38.574,-41.016
1628438533.788,-2.930,83.984,-42.480,5.371
1628438533.792,9.766,-284.668,-40.527,-2.930
1628438533.796,-21.973,-197.754,-40.527,-60.059
1628438533.800,-34.180,-135.254,-54.688,-52.734
1628438533.804,-14.160,-203.125,-62.500,3.906
1628438533.808,9.277,-292.480,-60.547,18.066
1628438533.812,-17.578,-158.691,-53.223,-32.715
1628438533.815,-46.387,138.672,-45.898,-56.641
1628438533.819,-22.461,-172.363,-42.480,-15.625
1628438533.823,9.277,-400.391,-34.180,18.066
1628438533.827,-5.371,232.422,-41.992,-20.996
1628438533.831,-37.109,169.922,-45.410,-54.199
1628438533.847,-29.785,-54.688,-40.039,-30.762
1628438533.851,16.602,305.176,-41.016,13.672
1628438533.855,20.996,464.355,-43.457,0.000
1628438533.859,-21.973,106.934,-46.875,-43.945
1628438533.863,-23.926,-162.109,-46.387,-40.527
1628438533.867,2.930,-29.297,-44.922,3.906
1628438533.871,8.789,38.086,-45.898,6.836
1628438533.874,-12.695,-144.531,-48.340,-42.969
1628438533.878,-49.316,-676.758,-42.969,-56.152
1628438533.882,-25.391,-365.234,-27.832,-9.766
1628438533.886,6.348,577.148,-27.344,8.789
1628438533.890,-22.949,260.254,-33.691,-32.715
1628438533.877,-46.387,-625.488,-39.062,-54.199
1628438533.881,-30.762,-295.410,-51.758,-26.855
1628438533.885,4.883,602.051,-53.711,0.488
1628438533.889,-6.348,182.129,-52.734,-19.043
1628438533.893,-51.270,-560.059,-46.875,-53.711
1628438533.897,-47.852,-319.336,-40.039,-33.691
1628438533.901,-2.930,370.117,-41.992,16.602
1628438533.904,-11.230,69.336,-53.711,3.418
1628438533.908,-60.059,-602.051,-52.734,-44.922
1628438533.912,-60.059,-19.531,-38.574,-43.945
1628438533.916,-10.742,600.586,-36.621,6.836
1628438533.920,14.648,42.969,-41.992,19.531
1628438533.922,-17.578,-822.266,-47.363,-28.320
1628438533.926,-44.434,-156.250,-46.387,-59.570
1628438533.930,-33.691,388.672,-60.059,-23.926
1628438533.934,-16.602,388.672,-75.195,0.977
1628438533.938,-29.297,243.164,-62.012,-31.250
1628438533.942,-53.711,-171.387,-59.082,-58.105
1628438533.946,-34.180,-89.355,-60.547,-37.109
1628438533.949,-0.488,-268.555,-42.480,8.789
1628438533.953,-5.371,-250.977,-32.715,-18.555
1628438533.957,-46.875,262.695,-36.621,-61.035
1628438533.961,-55.664,50.293,-38.574,-32.227
1628438533.965,-4.395,100.586,-28.809,17.090
1628438533.967,4.395,208.496,-25.879,5.371
1628438533.971,-24.414,48.340,-40.039,-47.363
1628438533.975,-42.480,-139.160,-56.152,-52.246
1628438533.979,-4.395,-442.383,-49.805,1.953
1628438533.983,24.902,198.730,-46.875,12.207
1628438533.987,-28.320,243.164,-47.852,-39.062
1628438533.991,-58.105,-513.184,-44.434,-53.711
1628438533.994,-29.785,-541.992,-46.875,-5.371
1628438533.998,6.836,419.434,-42.480,19.043
1628438534.002,-7.812,581.055,-44.434,-20.020
1628438534.006,-40.527,-15.625,-47.363,-56.152
1628438534.010,-41.504,83.496,-38.574,-32.227
1628438534.013,-7.812,552.734,-39.062,14.648
1628438534.017,-9.277,300.293,-39.062,-3.418
1628438534.021,-43.945,-421.875,-27.832,-41.016
1628438534.025,-60.059,-268.555,-34.668,-33.691
1628438534.029,-32.715,430.664,-40.527,6.836
1628438534.033,-11.230,267.578,-31.250,8.301
1628438534.037,-39.062,-581.543,-39.551,-29.297
1628438534.040,-55.664,-505.371,-46.875,-49.316
1628438534.044,-30.273,433.594,-45.898,-14.160
1628438534.048,0.000,462.891,-46.875,11.230
1628438534.052,-10.254,-1.953,-35.156,-34.668
1628438534.056,-36.621,23.438,-27.832,-57.129
1628438534.057,-22.461,146.973,-47.852,-18.066
1628438534.061,3.418,-20.020,-56.641,12.207
1628438534.065,-21.973,-361.328,-47.852,-25.879
1628438534.069,-64.941,-315.918,-42.969,-61.035
1628438534.073,-53.711,-17.578,-42.480,-37.598
1628438534.077,-11.230,-47.852,-42.969,6.348
1628438534.081,-12.207,-737.793,-44.922,-7.812
1628438534.084,-48.340,-429.199,-44.922,-64.453
1628438534.088,-56.152,176.270,-37.598,-54.688
1628438534.092,-27.832,167.969,-39.551,-3.418
1628438534.096,-0.977,291.016,-35.156,-4.883
1628438534.100,-16.113,258.301,-33.203,-51.270
1628438534.118,-45.410,37.598,-46.875,-59.082
1628438534.122,-32.227,55.664,-45.410,-15.137
1628438534.126,1.465,333.984,-40.527,2.441
1628438534.130,-15.625,312.012,-40.527,-33.691
1628438534.134,-59.082,48.340,-41.992,-62.500
1628438534.138,-33.203,-220.215,-41.992,-32.227
1628438534.142,12.207,-202.148,-41.016,10.742
1628438534.145,-4.395,-1.953,-44.922,-21.973
1628438534.149,-41.992,4.395,-41.016,-67.383
1628438534.153,-33.691,-636.719,-38.574,-42.480
1628438534.157,13.672,-438.965,-31.250,4.883
1628438534.161,12.695,363.770,-37.598,-17.578
1628438534.162,-41.016,-69.824,-53.711,-63.477
1628438534.166,-54.199,-481.934,-49.316,-52.734
1628438534.170,-20.996,211.914,-36.621,0.000
1628438534.174,-10.742,593.262,-33.691,7.324
1628438534.178,-49.805,-0.488,-43.945,-39.062
1628438534.182,-69.824,-539.062,-47.852,-52.246
1628438534.186,-34.180,-65.918,-34.668,-11.719
1628438534.189,-0.977,634.766,-41.016,9.277
1628438534.193,-23.926,-84.961,-60.059,-28.809
1628438534.197,-62.500,-863.281,-53.223,-58.105
1628438534.201,-41.992,2.930,-36.133,-31.250
1628438534.205,7.324,578.125,-34.668,8.301
1628438534.209,-8.301,148.438,-40.527,-10.254
1628438534.213,-50.293,-108.398,-29.297,-52.734
1628438534.217,-42.480,216.309,-20.508,-46.875
1628438534.221,-5.371,477.539,-35.645,-1.465
1628438534.225,3.418,277.344,-46.875,-3.418
1628438534.229,-26.855,-250.000,-41.504,-42.969
1628438534.233,-45.410,-232.422,-34.668,-53.223
1628438534.236,-13.672,316.895,-39.551,-13.184
1628438534.240,17.578,-163.086,-36.621,13.672
1628438534.244,-7.324,-359.375,-21.484,-26.855
1628438534.248,-49.805,171.875,-37.598,-57.617
1628438534.252,-30.273,138.184,-48.828,-9.766
1628438534.252,10.254,-7.812,-39.551,30.762
1628438534.256,-6.348,20.996,-40.039,-11.719
1628438534.260,-31.250,253.906,-35.156,-47.852
1628438534.264,-2.441,85.938,-25.879,-5.859
1628438534.268,23.926,70.312,-35.645,28.809
1628438534.272,11.230,197.266,-49.805,-5.859
1628438534.276,-4.883,-127.930,-43.945,-45.898
1628438534.279,-36.133,-325.684,-41.992,-41.016
1628438534.283,-23.438,-923.340,-39.551,13.672
1628438534.287,-18.555,-486.328,-34.180,0.488
1628438534.291,-45.898,247.559,-48.340,-58.105
1628438534.295,-45.410,-36.133,-52.246,-59.082
1628438534.298,-22.461,258.301,-39.062,-16.602
1628438534.302,2.441,621.582,-31.738,3.418
1628438534.306,-26.855,123.535,-44.434,-38.086
1628438534.310,-61.035,-467.285,-53.711,-59.570
1628438534.314,-39.551,-129.395,-48.828,-25.391
1628438534.318,-9.277,252.441,-46.875,3.418
1628438534.322,-24.902,-39.062,-36.133,-27.344
1628438534.325,-59.570,-645.508,-40.527,-65.430
1628438534.329,-68.848,-385.254,-47.852,-52.246
1628438534.333,-28.809,594.238,-43.945,-7.812
1628438534.337,-24.902,368.164,-44.922,-23.926
1628438534.341,-55.664,-132.812,-47.363,-70.312
1628438534.342,-59.570,-159.668,-45.410,-58.105
1628438534.346,-17.578,211.426,-40.039,-7.812
1628438534.350,-15.137,237.305,-42.969,-8.301
1628438534.354,-59.570,-452.637,-51.270,-61.523
1628438534.358,-62.988,-282.715,-49.316,-69.336
1628438534.362,-29.785,108.398,-41.016,-22.949
1628438534.366,-0.488,-117.676,-41.016,6.348
1628438534.369,-21.484,-821.777,-50.781,-29.785
1628438534.373,-56.641,-377.930,-46.875,-66.895
1628438534.377,-48.828,361.816,-20.020,-31.250
1628438534.381,-7.324,377.441,-30.273,6.348
1628438534.385,-3.906,273.926,-47.852,-20.020
1628438534.387,-25.879,235.840,-38.574,-53.223
1628438534.391,-39.551,203.125,-39.551,-45.410
1628438534.395,-28.809,236.328,-38.086,-7.812
1628438534.399,-11.719,336.914,-29.297,-7.812
1628438534.403,-26.367,147.949,-33.203,-49.316
1628438534.407,-44.922,-130.859,-52.734,-52.246
1628438534.411,-13.672,-520.508,-46.387,7.812
1628438534.414,10.254,-484.863,-37.598,16.113
1628438534.418,-28.320,94.238,-45.410,-41.016
1628438534.422,-42.480,27.344,-46.387,-55.664
1628438534.426,-10.742,-143.066,-42.480,-14.648
1628438534.430,16.602,289.062,-35.645,15.137
1628438534.432,0.488,203.125,-34.668,-11.719
1628438534.436,-28.320,-383.789,-40.039,-39.062
1628438534.440,-22.949,-486.816,-28.809,-10.742
1628438534.444,9.766,219.238,-20.508,27.344
1628438534.448,7.812,487.305,-38.086,4.395
1628438534.452,-32.227,-328.613,-47.363,-30.762
1628438534.456,-31.738,-592.773,-30.762,-16.113
1628438534.459,9.766,307.129,-21.973,25.391
1628438534.463,9.277,555.664,-34.668,12.207
