timestamps,TP9,AF7,AF8,TP10
1628203213.685,-17.578,-139.160,-45.410,-6.836
1628203213.689,-32.227,-326.660,-28.809,-18.555
1628203213.693,-28.809,-80.078,-19.531,-11.719
1628203213.697,-24.902,-17.090,-28.809,2.441
1628203213.700,-20.020,-156.738,-21.973,0.977
1628203213.704,-14.160,-202.148,-32.715,-23.926
1628203213.708,-27.344,86.914,-47.363,-38.086
1628203213.712,-25.391,183.594,-33.691,-14.648
1628203213.716,-15.137,-83.984,-34.668,-1.465
1628203213.778,-18.066,316.406,-30.762,-19.043
1628203213.782,-18.555,288.086,-27.832,-28.809
1628203213.786,-40.039,-307.617,-41.016,-31.738
1628203213.790,-37.109,-122.559,-38.086,-15.625
1628203213.794,-27.832,272.949,-38.574,-5.859
1628203213.798,-26.855,-100.586,-48.340,-31.250
1628203213.802,-28.320,-420.898,-43.457,-34.668
1628203213.805,-38.086,-77.637,-31.250,-18.066
1628203213.809,-38.086,468.750,-29.785,-17.578
1628203213.813,-36.133,214.844,-32.715,-24.902
1628203213.817,-43.945,-342.285,-37.109,-42.480
1628203213.821,-41.504,-24.902,-31.250,-36.621
1628203213.853,-18.555,475.098,-21.484,-5.371
1628203213.857,-14.648,25.391,-31.738,-8.301
1628203213.861,-31.250,-467.285,-39.062,-23.926
1628203213.865,-38.574,75.684,-18.066,-23.438
1628203213.869,-31.250,466.797,-17.578,-6.836
1628203213.873,-18.066,-187.988,-27.344,8.789
1628203213.877,-35.156,-571.777,-31.738,-23.438
1628203213.880,-48.340,88.867,-38.086,-46.875
1628203213.884,-27.832,403.809,-37.109,-22.461
1628203213.888,-13.184,-72.754,-36.133,-7.812
1628203213.892,-9.766,-347.168,-44.922,-22.949
1628203213.896,-19.043,114.746,-29.297,-38.086
1628203213.899,-32.227,241.699,-14.648,-27.344
1628203213.903,-32.715,-176.270,-23.926,-3.418
1628203213.907,-39.062,-200.684,-26.367,-20.020
1628203213.911,-36.133,131.836,-18.555,-41.016
1628203213.915,-28.320,-81.055,-20.508,-34.668
1628203213.919,-27.344,-347.168,-20.996,-13.672
1628203213.923,-24.902,-322.754,-14.160,-5.859
1628203213.926,-27.344,-33.203,-11.230,-37.109
1628203213.930,-40.039,-6.836,-19.043,-50.781
1628203213.934,-36.621,-229.492,-23.438,-22.461
1628203213.938,-27.832,109.375,-16.113,-19.531
1628203213.942,-33.691,382.324,-20.996,-40.527
1628203214.078,4.883,-311.035,-28.809,21.484
1628203214.082,0.000,278.320,-25.391,-3.418
1628203214.086,-9.766,143.066,-34.668,-35.645
1628203214.090,-10.742,-286.133,-28.320,-21.484
1628203214.094,-13.672,-231.445,-38.574,1.465
1628203214.098,-16.113,-34.180,-56.152,-6.348
1628203214.102,-18.066,-235.352,-49.316,-18.555
1628203214.105,-20.020,-415.527,-37.109,-8.789
1628203214.109,-16.113,-24.414,-31.250,12.207
1628203214.113,-9.277,458.008,-37.598,6.348
1628203214.117,-14.160,91.797,-48.340,-14.648
1628203214.121,-19.531,-434.082,-47.852,-20.996
1628203214.243,-11.719,357.910,-43.457,-32.227
1628203214.247,-20.020,-46.387,-51.758,-29.297
1628203214.251,-14.160,-304.199,-52.246,-0.488
1628203214.255,-13.184,242.188,-45.410,-10.742
1628203214.259,-23.438,422.363,-48.828,-36.133
1628203214.263,-21.973,-280.273,-60.059,-20.020
1628203214.267,-12.207,-458.984,-54.688,2.441
1628203214.270,-6.348,187.012,-37.598,0.488
1628203214.274,-12.695,77.637,-45.898,-24.414
1628203214.278,-10.742,-447.754,-52.734,-30.762
1628203214.282,-10.742,-283.691,-41.504,-7.812
1628203214.286,-23.926,416.016,-37.598,4.395
