timestamps,TP9,AF7,AF8,TP10
1636950281.368,827.148,-782.715,293.945,441.895
1636950281.372,-91.797,-623.535,275.391,-133.301
1636950281.376,-872.559,-750.977,209.473,-531.738
1636950281.380,-179.688,-805.176,300.781,-89.355
1636950281.384,842.773,-238.770,406.250,442.383
1636950281.386,269.531,-73.730,274.902,46.387
1636950281.390,-784.668,-774.414,69.824,-510.742
1636950281.394,-483.887,-775.879,169.434,-281.738
1636950281.398,694.336,95.215,416.992,350.098
1636950281.402,591.309,67.383,240.723,226.074
1636950281.406,-624.023,-821.777,-96.680,-430.664
1636950281.410,-610.352,-1000.000,-13.672,-359.863
1636950281.413,600.586,-359.863,324.219,339.844
1636950281.417,851.074,220.215,371.582,420.410
1636950281.421,-228.027,-448.730,-62.500,-240.723
1636950281.425,-761.719,-1000.000,-186.035,-478.516
1636950281.429,153.320,-296.387,307.129,43.945
1636950281.431,923.340,382.812,381.836,422.852
1636950281.435,54.199,-373.535,-140.137,-81.055
1636950281.439,-845.215,-1000.000,-376.953,-518.555
1636950281.443,-253.906,-474.121,202.637,-160.645
1636950281.447,818.848,315.918,380.371,398.438
1636950281.451,335.938,-333.496,-60.547,90.332
1636950281.455,-760.742,-1000.000,-171.875,-486.328
1636950281.458,-555.664,-556.152,204.102,-320.312
1636950281.462,614.258,182.129,325.195,317.383
1636950281.466,614.746,-232.422,57.617,255.859
1636950281.470,-542.969,-906.738,-64.941,-391.113
1636950281.474,-775.391,-666.016,72.754,-468.262
1636950281.491,290.039,-252.441,164.551,149.414
1636950281.495,765.137,-185.547,156.250,368.652
1636950281.499,-276.855,-591.797,-5.859,-251.953
1636950281.503,-911.621,-764.648,-73.730,-561.523
1636950281.507,-92.773,-468.262,103.027,-62.988
1636950281.511,703.613,-512.207,109.863,364.746
1636950281.515,-114.746,-868.652,-127.930,-134.277
1636950281.518,-989.746,-1000.000,-262.207,-592.773
1636950281.522,-421.875,-881.348,-29.785,-235.352
1636950281.526,680.664,-906.738,36.621,379.395
1636950281.530,336.914,-732.422,31.738,122.559
1636950281.534,-745.117,-603.516,58.594,-492.188
1636950281.536,-659.180,-882.812,1.953,-369.141
1636950281.540,529.297,-229.004,238.281,290.039
1636950281.544,693.848,212.402,205.078,309.082
1636950281.548,-461.426,-645.020,-196.777,-339.844
1636950281.552,-812.012,-1000.000,-298.340,-467.773
1636950281.556,233.398,-666.016,35.645,135.254
1636950281.560,841.797,-71.777,270.020,421.875
1636950281.563,-160.156,-340.820,3.906,-181.152
1636950281.567,-885.742,-1000.000,-393.066,-520.508
1636950281.571,-90.332,-638.672,-66.406,-28.809
1636950281.575,905.273,350.098,388.672,459.961
1636950281.579,217.285,-33.203,39.551,16.113
1636950281.581,-792.969,-885.742,-237.793,-509.766
1636950281.585,-359.375,-560.547,80.566,-206.055
1636950281.589,811.035,333.984,353.516,426.758
1636950281.593,538.574,88.379,35.645,208.496
1636950281.597,-594.727,-854.004,-315.430,-382.324
1636950281.601,-580.078,-950.195,-129.395,-290.039
1636950281.605,521.973,-296.875,200.195,300.781
1636950281.608,761.719,-229.980,81.055,372.070
1636950281.612,-410.645,-938.965,-471.191,-260.254
1636950281.616,-850.098,-1000.000,-303.223,-442.383
1636950281.620,188.965,-160.645,317.871,113.281
1636950281.624,888.672,204.102,214.844,458.008
1636950281.626,-62.988,-453.125,-42.480,-105.957
1636950281.630,-846.191,-678.711,2.441,-515.625
1636950281.634,-123.535,-250.488,144.043,-69.336
1636950281.638,892.578,76.172,203.125,474.609
1636950281.642,286.133,-239.746,2.930,77.148
1636950281.646,-781.250,-856.445,-271.484,-484.375
1636950281.650,-470.703,-807.617,-59.570,-249.512
1636950281.653,708.496,-574.219,84.473,407.227
1636950281.657,556.152,-942.383,-159.180,262.695
1636950281.661,-610.352,-877.930,-125.977,-407.227
1636950281.665,-711.914,-674.805,-0.488,-407.227
1636950281.669,426.270,-421.387,201.172,243.164
1636950281.671,799.805,-56.152,201.660,390.625
1636950281.675,-311.035,-272.461,-29.785,-251.465
1636950281.679,-841.309,-753.906,-160.156,-486.816
1636950281.683,112.793,-410.645,89.355,77.637
1636950281.687,906.738,268.066,211.914,442.383
1636950281.691,4.395,-426.758,-190.918,-105.469
1636950281.695,-872.070,-1000.000,-336.914,-507.324
1636950281.698,-252.441,-1000.000,-253.418,-91.797
1636950281.702,826.660,-540.039,133.789,470.215
1636950281.706,355.957,38.574,229.004,104.980
1636950281.710,-758.301,-701.660,-236.328,-477.539
1636950281.714,-533.691,-884.277,-117.676,-290.039
1636950281.716,677.246,122.070,338.379,365.723
1636950281.720,670.898,360.352,211.914,289.062
1636950281.724,-544.434,-629.395,-289.062,-392.578
1636950281.728,-790.527,-911.621,-224.121,-459.473
1636950281.732,310.547,-4.883,268.066,152.344
1636950281.736,789.551,121.094,152.832,372.070
1636950281.740,-279.785,-733.887,-365.234,-227.539
1636950281.743,-918.457,-954.590,-314.453,-523.926
1636950281.747,-2.441,-158.203,269.043,-2.930
1636950281.751,912.598,416.016,265.137,443.359
1636950281.755,94.727,-255.371,-89.844,-58.594
1636950281.759,-874.512,-778.809,-191.406,-549.316
1636950281.762,-343.262,-304.688,100.586,-200.684
1636950281.766,778.809,186.523,223.145,400.391
1636950281.770,382.812,-424.316,-83.984,124.512
1636950281.774,-765.137,-898.438,-224.121,-506.348
1636950281.778,-636.719,-551.270,-5.859,-357.422
1636950281.782,558.105,-210.449,155.762,313.965
1636950281.786,639.648,-600.098,-88.379,292.480
1636950281.789,-544.434,-1000.000,-253.418,-372.070
1636950281.793,-846.191,-693.848,28.809,-512.207
1636950281.797,246.094,-302.734,172.363,110.840
1636950281.801,825.684,-436.035,62.012,404.785
1636950281.805,-211.914,-605.469,-2.441,-218.750
1636950281.821,-905.273,-630.859,17.578,-562.012
1636950281.825,-77.148,-457.520,106.934,-58.105
1636950281.829,895.508,113.770,224.609,433.594
1636950281.833,154.785,-52.734,14.648,-21.484
1636950281.837,-877.930,-810.547,-258.301,-548.340
1636950281.841,-444.336,-1000.000,-252.930,-229.492
1636950281.845,726.074,-760.254,37.598,404.297
1636950281.848,503.418,-199.219,212.891,179.199
1636950281.852,-677.734,-554.199,-133.301,-457.031
1636950281.856,-709.961,-872.559,-119.629,-402.344
1636950281.860,497.559,-33.691,244.629,266.113
1636950281.864,770.996,384.766,205.078,353.027
1636950281.866,-412.598,-417.969,-199.707,-316.895
1636950281.870,-867.676,-918.457,-319.336,-499.512
1636950281.874,184.570,-204.590,96.680,100.098
1636950281.878,900.879,404.785,173.828,442.383
1636950281.882,-82.520,-303.711,-286.621,-142.578
1636950281.886,-912.598,-1000.000,-531.250,-540.527
1636950281.890,-189.453,-761.719,-187.500,-86.914
1636950281.893,866.699,-150.879,87.891,457.520
1636950281.897,247.559,-500.488,-293.945,44.922
1636950281.901,-860.352,-1000.000,-717.773,-504.883
1636950281.905,-530.273,-859.863,-312.988,-250.977
1636950281.909,716.309,132.324,274.414,376.953
1636950281.911,587.891,50.293,-5.371,233.887
1636950281.915,-636.230,-781.250,-333.984,-422.852
1636950281.919,-738.770,-619.629,-118.164,-422.852
1636950281.923,444.824,126.953,194.336,233.398
1636950281.927,789.551,78.613,-2.930,376.465
1636950281.931,-364.258,-854.492,-401.855,-278.320
1636950281.935,-873.535,-985.840,-291.016,-520.996
1636950281.938,122.070,-105.469,174.316,47.363
1636950281.942,899.902,-179.199,-33.203,467.285
1636950281.946,-37.109,-1000.000,-432.129,-85.449
1636950281.950,-901.855,-867.188,-172.852,-546.875
1636950281.954,-242.188,-367.188,54.199,-139.160
1636950281.956,839.844,-99.609,211.426,452.637
1636950281.960,329.102,-291.992,20.020,99.609
1636950281.964,-787.598,-603.516,-196.777,-502.441
1636950281.968,-562.012,-612.305,-21.973,-305.664
1636950281.972,652.832,-69.824,242.676,352.539
1636950281.976,627.441,-86.914,109.863,279.297
1636950281.980,-584.961,-858.887,-239.746,-389.160
1636950281.983,-793.945,-978.027,-81.055,-448.730
1636950281.987,325.684,-1000.000,117.676,197.754
1636950281.991,813.965,-654.297,223.145,405.273
1636950281.995,-256.836,-282.227,206.055,-235.352
1636950281.999,-891.113,-872.070,23.438,-518.066
1636950282.001,2.930,-581.543,226.074,-5.371
1636950282.005,897.949,372.070,423.828,424.316
1636950282.009,76.660,3.418,212.402,-82.031
1636950282.013,-889.648,-876.465,-124.512,-551.758
1636950282.017,-328.613,-694.824,65.430,-182.617
1636950282.021,800.781,11.230,360.352,411.621
1636950282.025,375.488,-295.410,184.082,124.512
1636950282.028,-788.086,-954.590,-182.617,-481.934
1636950282.032,-661.621,-821.289,-75.684,-354.004
1636950282.036,581.055,161.621,446.777,287.598
1636950282.040,689.453,341.309,288.574,291.016
1636950282.044,-518.066,-587.402,20.020,-374.023
1636950282.046,-830.566,-769.043,112.793,-497.070
1636950282.050,264.160,19.043,317.871,121.094
1636950282.054,846.680,186.035,223.633,399.902
1636950282.058,-209.473,-668.457,-69.824,-207.520
1636950282.062,-915.039,-931.152,-16.602,-549.805
1636950282.066,-80.078,-505.371,185.059,-54.199
1636950282.070,872.559,-244.629,211.426,430.176
1636950282.073,120.117,-792.969,-265.137,-12.207
1636950282.077,-882.324,-1000.000,-239.746,-530.762
1636950282.081,-381.836,-362.305,307.129,-244.141
1636950282.085,790.527,164.551,317.871,377.930
1636950282.089,497.070,-128.906,103.516,165.039
1636950282.091,-695.312,-613.770,25.879,-480.469
1636950282.095,-697.266,-564.941,128.418,-411.133
1636950282.099,498.535,-116.699,226.562,267.090
1636950282.103,745.117,19.531,166.504,335.938
1636950282.107,-411.621,-484.375,-75.195,-322.266
1636950282.111,-848.145,-884.766,-162.109,-492.188
1636950282.115,166.016,-919.434,-5.859,100.586
1636950282.118,845.215,-835.938,118.652,433.594
1636950282.122,-112.305,-532.227,126.953,-164.062
1636950282.126,-892.578,-752.930,-26.367,-547.852
1636950282.130,-158.203,-601.562,154.785,-92.285
1636950282.134,877.930,171.387,330.078,422.363
1636950282.136,264.160,9.766,113.770,12.695
1636950282.140,-787.109,-778.809,-183.594,-519.531
1636950282.144,-447.754,-800.781,-62.988,-257.812
1636950282.148,732.910,67.383,299.805,367.188
1636950282.152,586.914,13.672,104.004,233.398
1636950282.156,-628.906,-865.723,-331.055,-416.016
1636950282.160,-714.844,-1000.000,-304.688,-395.508
1636950282.163,462.891,-519.531,125.000,253.906
1636950282.167,783.691,-142.578,251.465,348.145
1636950282.171,-326.172,-622.559,-161.133,-289.551
1636950282.175,-869.141,-1000.000,-384.277,-504.883
1636950282.179,91.797,-373.047,198.242,45.898
1636950282.181,900.391,320.312,355.957,428.223
1636950282.185,17.578,-354.980,-20.508,-100.098
1636950282.189,-859.863,-988.281,-87.402,-540.527
1636950282.193,-90.820,-305.664,248.047,-66.406
1636950282.197,-967.773,430.664,353.027,559.082
1636950282.201,475.098,-309.570,-21.973,170.410
1636950282.205,-631.348,-1000.000,-219.238,-450.195
1636950282.208,-416.504,-619.629,103.516,-271.484
1636950282.212,740.723,204.102,365.723,383.789
1636950282.216,677.246,-228.516,-5.371,323.730
1636950282.220,-497.070,-1000.000,-341.309,-333.496
1636950282.224,-714.844,-857.422,-4.883,-422.363
1636950282.241,382.812,-93.750,288.574,190.430
1636950282.245,819.336,-124.512,136.230,406.738
1636950282.249,-244.629,-717.773,-43.457,-206.055
1636950282.253,-835.449,-752.930,-1.953,-490.723
1636950282.257,21.484,-395.996,157.715,30.762
1636950282.261,877.930,-251.465,184.570,475.098
1636950282.265,100.586,-713.867,-87.891,-4.395
1636950282.268,-823.730,-988.281,-204.590,-486.816
1636950282.272,-312.988,-650.391,87.402,-166.016
1636950282.276,764.648,-776.855,71.777,426.758
1636950282.280,386.230,-734.863,44.434,151.855
1636950282.284,-732.910,-576.172,63.965,-467.285
1636950282.286,-663.574,-892.578,-27.832,-353.027
1636950282.290,449.219,-390.137,189.453,259.277
1636950282.294,525.879,65.430,220.215,241.699
1636950282.298,-600.098,-526.367,-80.566,-397.949
1636950282.302,-832.031,-978.027,-264.648,-463.867
1636950282.306,262.695,-675.781,-22.461,181.641
1636950282.310,813.965,-106.934,229.492,421.387
1636950282.313,-171.387,-334.473,31.738,-173.828
1636950282.317,-861.816,-976.562,-325.195,-489.746
1636950282.321,-55.176,-643.555,-65.918,1.465
1636950282.325,910.645,261.230,351.562,469.727
1636950282.329,201.172,-114.258,4.395,31.250
1636950282.331,-810.547,-919.434,-269.531,-474.609
1636950282.335,-365.723,-564.453,83.984,-177.246
1636950282.339,807.129,312.012,349.609,443.848
1636950282.343,540.039,-38.086,-7.812,228.027
1636950282.347,-641.602,-936.035,-343.750,-405.273
1636950282.351,-647.461,-975.586,-101.074,-355.469
1636950282.355,518.555,-285.156,239.258,276.367
1636950282.358,726.074,-219.727,99.609,333.496
1636950282.362,-460.449,-974.609,-456.543,-309.082
1636950282.366,-856.445,-917.480,-230.469,-485.352
1636950282.370,202.637,-8.301,365.234,90.332
1636950282.374,877.930,244.141,198.730,424.805
1636950282.376,-97.168,-457.520,-104.492,-152.344
1636950282.380,-875.000,-689.453,-47.852,-538.086
1636950282.384,-135.254,-218.750,186.523,-79.590
1636950282.388,894.043,187.500,231.934,458.984
1636950282.392,246.094,-257.324,-29.297,46.387
1636950282.396,-824.707,-963.867,-321.289,-509.766
1636950282.400,-446.289,-815.430,-69.824,-246.582
1636950282.403,712.891,-561.523,83.984,405.762
1636950282.407,541.504,-875.000,-146.973,259.766
1636950282.411,-595.703,-738.770,-26.855,-400.391
1636950282.415,-674.805,-615.234,68.848,-388.184
1636950282.419,461.914,-140.625,232.910,269.043
1636950282.421,805.176,258.301,259.277,403.809
1636950282.425,-312.988,-246.094,-38.574,-243.652
1636950282.429,-824.707,-791.504,-170.410,-464.355
1636950282.433,136.719,-447.266,127.441,100.098
1636950282.437,928.223,290.039,280.273,493.652
1636950282.441,26.367,-342.285,-76.172,-48.340
1636950282.445,-848.633,-1000.000,-331.055,-500.000
1636950282.448,-213.867,-905.762,-146.484,-94.238
1636950282.452,864.746,-229.492,184.082,465.820
1636950282.456,365.234,-135.742,159.180,114.746
1636950282.460,-741.699,-688.965,-191.895,-460.449
1636950282.464,-537.109,-1000.000,-416.504,-250.000
1636950282.466,656.250,-538.086,133.301,393.555
1636950282.470,652.344,217.773,279.785,300.293
1636950282.474,-546.875,-521.484,-87.891,-352.051
1636950282.478,-731.445,-766.602,28.320,-392.578
1636950282.482,382.324,83.008,278.320,229.004
1636950282.486,827.148,114.746,154.785,416.016
1636950282.490,-240.234,-732.910,-346.680,-181.641
1636950282.493,-855.957,-942.383,-278.320,-466.309
1636950282.497,71.289,-115.723,288.086,54.688
1636950282.501,946.289,480.469,286.621,498.535
1636950282.505,109.375,-242.676,-77.148,-9.766
1636950282.509,-837.891,-979.004,-238.770,-480.957
1636950282.511,-266.113,-401.855,135.254,-110.352
1636950282.515,885.742,389.648,293.945,487.793
1636950282.519,484.863,-244.141,-56.152,200.684
1636950282.523,-675.781,-845.215,-209.473,-413.574
1636950282.527,-549.805,-519.531,27.832,-287.598
1636950282.531,632.324,-87.402,222.656,380.371
1636950282.535,698.730,-536.133,-121.094,382.324
1636950282.538,-483.887,-1000.000,-276.855,-308.594
1636950282.542,-769.531,-645.508,86.914,-442.871
1636950282.546,313.477,-237.793,189.941,190.918
1636950282.550,876.953,-177.734,125.977,462.402
1636950282.554,-149.414,-326.172,28.809,-167.969
1636950282.571,-836.426,-551.758,-43.945,-497.070
1636950282.575,-25.879,-577.637,3.906,9.277
1636950282.579,927.246,-129.395,169.922,492.188
1636950282.583,190.918,-48.340,95.215,23.926
1636950282.587,-773.926,-583.008,-160.645,-477.051
1636950282.591,-334.961,-981.934,-280.273,-144.043
1636950282.595,770.508,-598.633,-0.488,446.777
1636950282.598,527.832,22.461,211.426,217.285
1636950282.602,-660.645,-526.367,-143.066,-416.992
1636950282.606,-649.414,-859.375,-164.551,-358.887
1636950282.610,548.340,-82.520,207.520,305.176
1636950282.614,778.320,315.918,206.543,370.605
1636950282.616,-393.066,-445.312,-156.250,-285.156
1636950282.620,-818.359,-880.371,-229.492,-459.473
1636950282.624,227.051,-164.551,173.828,137.695
1636950282.628,918.457,345.215,242.676,466.309
1636950282.632,-70.801,-460.938,-183.105,-127.930
1636950282.636,-870.605,-1000.000,-362.793,-496.582
1636950282.640,-123.047,-706.543,25.391,-38.086
1636950282.643,916.504,-24.414,298.828,479.492
1636950282.647,285.645,-305.176,-43.457,68.359
1636950282.651,-837.402,-1000.000,-546.875,-478.516
1636950282.655,-481.934,-814.453,-168.945,-218.262
1636950282.659,761.230,156.738,424.316,415.039
1636950282.662,606.934,20.020,112.793,252.441
1636950282.666,-621.094,-823.242,-213.867,-400.879
1636950282.670,-704.102,-635.742,48.340,-393.066
1636950282.674,486.816,153.320,307.129,267.578
1636950282.678,805.664,117.188,131.348,403.809
1636950282.682,-339.355,-780.273,-249.023,-245.605
1636950282.686,-848.633,-1000.000,-276.855,-457.031
1636950282.689,137.695,-455.566,148.926,94.238
1636950282.693,921.387,-351.074,58.594,487.793
1636950282.697,-13.672,-994.629,-302.246,-66.895
1636950282.701,-865.723,-834.473,-20.508,-523.926
1636950282.705,-190.430,-375.977,164.062,-103.516
1636950282.706,894.043,128.906,271.484,468.750
1636950282.710,371.582,-26.367,104.980,112.793
1636950282.714,-752.930,-570.801,-132.324,-479.004
1636950282.718,-507.812,-649.414,-30.273,-269.531
1636950282.722,696.289,-144.531,197.266,363.770
1636950282.726,664.551,-167.480,45.410,260.254
1636950282.730,-547.363,-887.695,-269.043,-372.559
1636950282.733,-757.812,-967.285,-202.148,-421.387
1636950282.737,377.930,-973.145,-112.793,245.117
1636950282.741,825.195,-863.770,1.465,448.730
1636950282.745,-250.488,-515.137,111.328,-211.914
1636950282.749,-834.473,-852.539,-120.117,-480.957
1636950282.751,66.406,-587.891,-1.953,69.824
1636950282.755,950.195,345.215,309.082,500.977
1636950282.759,115.723,-31.250,49.805,-18.066
1636950282.763,-845.703,-801.758,-174.805,-500.000
1636950282.767,-276.367,-573.730,49.805,-141.602
1636950282.771,865.723,35.156,238.770,465.820
1636950282.775,441.895,-333.008,-21.973,172.363
1636950282.778,-743.652,-995.605,-448.730,-442.871
1636950282.782,-591.797,-808.105,-190.918,-297.852
1636950282.786,636.230,180.176,391.602,354.004
1636950282.790,731.445,294.434,150.391,330.078
1636950282.794,-452.637,-696.289,-275.879,-333.984
1636950282.796,-768.066,-1000.000,-225.586,-431.641
1636950282.800,333.008,-131.836,227.539,189.941
1636950282.804,896.484,239.258,164.551,448.730
1636950282.808,-176.270,-671.387,-262.207,-172.363
1636950282.812,-886.230,-1000.000,-251.465,-509.766
1636950282.816,-35.645,-529.785,67.871,2.930
1636950282.820,934.570,-138.184,209.961,494.141
1636950282.823,167.969,-714.844,-349.121,35.156
1636950282.827,-855.957,-1000.000,-353.027,-491.699
1636950282.831,-350.098,-430.664,232.910,-188.477
1636950282.835,810.059,106.445,280.762,434.082
1636950282.839,493.164,-197.266,54.199,191.406
1636950282.841,-688.477,-663.086,-62.500,-448.242
1636950282.845,-597.168,-600.586,34.180,-335.449
1636950282.849,604.004,-361.328,69.824,339.844
1636950282.853,746.094,-266.602,62.500,368.652
1636950282.857,-402.344,-573.242,-105.957,-283.691
1636950282.861,-810.059,-944.824,-235.352,-449.707
1636950282.865,203.125,-959.473,-59.082,146.973
1636950282.868,865.723,-756.836,74.707,472.168
1636950282.872,-98.145,-479.492,95.703,-121.094
1636950282.876,-860.840,-758.789,-27.344,-492.676
1636950282.880,-113.770,-676.270,160.645,-24.902
1636950282.884,886.719,-1.953,299.805,494.141
1636950282.886,245.117,-101.562,70.312,70.801
1636950282.890,-789.551,-828.125,-205.078,-484.375
1636950282.894,-421.387,-805.176,-68.359,-229.980
1636950282.898,762.207,85.938,292.969,406.738
1636950282.902,597.168,83.984,132.812,248.047
1636950282.906,-594.727,-818.359,-273.926,-395.996
1636950282.910,-695.801,-1000.000,-274.902,-367.188
1636950282.913,464.355,-435.547,139.160,282.715
1636950282.917,812.988,-97.168,271.484,394.531
1636950282.921,-309.570,-629.883,-152.344,-241.699
1636950282.925,-832.520,-1000.000,-363.281,-439.941
1636950282.929,138.184,-338.379,213.867,106.445
1636950282.931,917.480,409.180,366.211,462.891
1636950282.935,6.836,-338.379,-58.105,-76.660
1636950282.939,-836.914,-1000.000,-209.961,-501.953
1636950282.943,-163.086,-406.738,166.504,-90.332
1636950282.947,911.133,283.691,322.754,478.516
1636950282.951,372.559,-404.297,-145.020,138.184
1636950282.955,-741.211,-1000.000,-324.707,-442.871
1636950282.958,-484.375,-740.234,26.367,-250.977
1636950282.962,705.566,-164.551,283.203,394.531
1636950282.966,625.977,-399.902,-77.637,301.758
1636950282.970,-562.500,-1000.000,-307.129,-352.051
1636950282.974,-722.168,-735.352,91.797,-411.133
1636950282.991,398.438,-132.324,226.562,219.727
1636950282.995,816.895,12.695,177.734,405.273
1636950282.999,-209.473,-486.816,10.742,-195.312
1636950283.003,-589.355,-617.188,24.414,-370.605
1636950283.007,290.039,-271.484,159.668,153.320
1636950283.011,993.164,-222.168,123.047,519.043
1636950283.015,173.340,-675.781,-99.121,6.348
1636950283.018,-745.605,-1000.000,-233.887,-461.914
1636950283.022,-218.262,-758.789,16.113,-118.164
1636950283.026,821.777,-772.949,55.176,453.613
1636950283.030,403.809,-940.430,-56.641,165.039
1636950283.034,-666.992,-711.426,42.969,-432.617
1636950283.036,-548.828,-832.031,11.719,-312.012
1636950283.040,576.660,-360.352,187.012,305.176
1636950283.044,671.387,209.473,232.422,298.828
1636950283.048,-446.289,-351.074,-1.953,-318.359
1636950283.052,-756.348,-897.949,-185.059,-416.016
1636950283.056,242.188,-669.434,-0.977,151.367
1636950283.060,798.828,-35.645,251.465,392.578
1636950283.063,-188.965,-319.824,-6.348,-182.129
1636950283.067,-896.484,-1000.000,-377.441,-501.953
1636950283.071,-119.141,-643.555,-82.520,-24.414
1636950283.075,827.637,244.141,328.125,432.617
1636950283.079,109.863,-337.891,-75.195,-26.367
1636950283.081,-887.207,-1000.000,-339.355,-540.039
1636950283.085,-475.586,-791.992,-24.902,-254.395
1636950283.089,617.188,92.773,342.285,330.566
1636950283.093,317.871,-63.477,52.246,104.492
1636950283.097,-728.516,-925.781,-336.914,-449.707
1636950283.101,-642.578,-962.891,-136.230,-311.035
1636950283.105,479.004,-333.496,199.219,307.617
1636950283.108,707.520,-247.070,91.797,347.168
1636950283.112,-451.172,-943.359,-448.242,-273.926
1636950283.116,-829.102,-944.336,-254.883,-436.035
1636950283.120,232.422,-60.547,342.773,128.906
1636950283.124,887.695,204.102,198.730,447.754
1636950283.126,-81.543,-474.121,-59.082,-122.559
1636950283.130,-835.449,-670.898,16.602,-495.117
1636950283.134,-91.797,-195.312,193.848,-32.715
1636950283.138,889.648,14.648,152.832,494.629
1636950283.142,255.371,-364.746,-30.273,84.961
1636950283.146,-776.855,-855.957,-228.516,-463.867
1636950283.150,-417.969,-728.027,-23.926,-211.914
1636950283.153,751.465,-506.348,70.801,432.129
1636950283.157,566.406,-810.547,-104.492,268.555
1636950283.161,-586.914,-607.422,50.781,-397.461
1636950283.165,-657.227,-543.457,38.574,-382.324
1636950283.169,485.352,-108.398,208.496,270.020
1636950283.171,804.688,193.848,199.219,394.043
1636950283.175,-318.359,-312.500,-71.777,-249.512
1636950283.179,-819.336,-768.555,-173.340,-462.891
1636950283.183,173.828,-371.094,104.004,113.281
1636950283.187,887.695,216.797,220.215,458.008
1636950283.191,-41.504,-501.465,-191.406,-95.215
1636950283.195,-823.730,-1000.000,-341.309,-480.469
1636950283.198,-192.383,-922.852,-166.992,-68.848
1636950283.202,881.348,-219.727,166.992,479.492
1636950283.206,378.418,15.625,175.781,111.816
1636950283.210,-726.074,-716.797,-284.668,-455.078
1636950283.214,-500.488,-1000.000,-389.648,-225.098
1636950283.216,685.059,-186.035,205.566,412.598
1636950283.220,666.992,295.410,243.652,301.270
1636950283.224,-523.926,-636.230,-183.594,-352.539
1636950283.228,-711.914,-841.797,-75.684,-404.297
1636950283.232,420.898,109.863,312.988,234.863
1636950283.236,852.539,189.453,173.340,436.035
1636950283.240,-260.742,-760.742,-388.184,-195.801
1636950283.243,-856.445,-930.176,-325.684,-469.727
1636950283.247,83.496,-262.695,219.238,62.500
1636950283.251,938.965,123.047,208.984,499.512
1636950283.255,93.750,-457.031,-110.840,-11.719
1636950283.259,-823.242,-868.164,-101.074,-493.652
1636950283.261,-238.281,-289.062,188.477,-129.883
1636950283.265,878.418,310.059,242.188,477.051
1636950283.269,453.125,-125.000,4.395,175.781
1636950283.273,-694.824,-684.570,-187.500,-450.195
1636950283.277,-543.457,-515.625,-26.855,-313.477
1636950283.281,644.531,-145.996,176.270,349.609
1636950283.285,687.988,-531.250,-78.125,338.379
1636950283.288,-506.348,-1000.000,-307.617,-333.008
1636950283.292,-770.996,-779.297,-66.895,-443.848
1636950283.296,334.961,-195.312,192.871,185.059
1636950283.300,875.488,-345.703,103.516,443.359
1636950283.304,-174.316,-745.605,-66.895,-180.176
1636950283.307,-836.914,-675.293,-3.906,-511.719
1636950283.311,1.953,-433.594,86.914,0.977
1636950283.315,925.781,-45.410,149.414,475.586
1636950283.319,168.945,-52.734,33.691,-16.113
1636950283.323,-826.172,-553.711,-199.219,-528.320
1636950283.327,-369.141,-931.641,-237.793,-186.035
1636950283.331,778.809,-564.453,45.898,437.988
1636950283.334,500.488,58.105,190.430,181.152
1636950283.338,-665.527,-520.996,-189.941,-452.148
1636950283.342,-628.906,-875.977,-188.477,-359.863
1636950283.346,562.012,-80.078,190.918,308.594
1636950283.350,769.531,352.539,216.797,374.023
1636950283.366,-390.137,-393.555,-143.555,-274.414
1636950283.370,-801.758,-965.820,-301.758,-426.270
1636950283.374,243.652,-387.695,101.074,177.734
1636950283.378,913.574,360.840,284.180,476.074
1636950283.382,-87.891,-274.414,-136.230,-136.230
1636950283.386,-886.230,-1000.000,-404.297,-520.996
1636950283.390,-124.023,-689.941,-10.254,-55.664
1636950283.393,913.086,-40.039,249.512,473.145
1636950283.397,264.160,-425.293,-111.816,42.969
1636950283.401,-824.219,-1000.000,-513.184,-496.094
1636950283.405,-453.125,-729.492,-111.328,-221.680
1636950283.409,770.020,286.621,401.367,413.574
1636950283.426,569.824,78.613,74.707,239.746
1636950283.430,-637.207,-770.996,-289.062,-415.039
1636950283.434,-691.895,-595.703,-27.832,-388.184
1636950283.438,491.699,187.012,272.949,263.672
1636950283.442,781.250,14.648,92.773,388.184
1636950283.446,-379.883,-922.852,-264.648,-255.859
1636950283.450,-845.215,-1000.000,-232.422,-467.773
1636950283.453,158.203,-138.184,212.402,91.309
1636950283.457,875.488,-184.082,49.805,461.914
1636950283.461,-79.590,-982.910,-336.426,-97.168
1636950283.465,-896.484,-763.672,-75.684,-541.992
1636950283.469,-201.172,-352.539,130.859,-114.258
1636950283.456,870.605,109.863,252.930,448.242
1636950283.460,321.777,-91.309,70.801,80.078
1636950283.464,-773.438,-613.770,-179.199,-491.211
1636950283.468,-497.070,-599.609,-58.594,-270.020
1636950283.472,703.125,-91.309,180.664,391.113
1636950283.476,627.441,-202.148,9.766,290.527
1636950283.480,-577.148,-865.723,-309.082,-382.324
1636950283.483,-765.625,-1000.000,-282.227,-427.734
1636950283.487,387.695,-535.156,41.016,214.355
1636950283.491,844.727,216.797,245.117,390.625
1636950283.495,-263.672,-348.145,-78.613,-251.465
1636950283.499,-876.465,-954.590,-355.957,-502.930
1636950283.501,6.348,-1000.000,-305.176,65.918
1636950283.505,856.934,-679.199,99.609,475.586
1636950283.509,52.734,-275.879,151.367,-68.359
1636950283.513,-861.816,-801.758,-133.301,-527.344
