timestamps,TP9,AF7,AF8,TP10
1643307649.302,432.129,-397.461,-78.125,-83.496
1643307649.306,-991.211,-1000.000,-240.723,-577.148
1643307649.308,-395.508,-905.273,-87.402,-341.797
1643307649.312,-977.051,467.773,135.742,192.383
1643307649.316,755.371,568.359,-0.977,50.781
1643307649.320,-651.367,-822.266,-248.535,-520.996
1643307649.324,-731.445,-910.156,-156.738,-471.680
1643307649.328,682.129,159.180,57.617,141.602
1643307649.332,998.047,442.383,3.418,251.953
1643307649.335,-287.109,-573.730,-242.676,-272.949
1643307649.339,-1000.000,-1000.000,-276.855,-446.289
1643307649.343,244.629,-74.707,28.320,69.336
1643307649.347,-855.469,904.785,65.918,382.812
1643307649.351,79.102,-161.621,-220.215,-70.312
1643307649.354,-1000.000,-1000.000,-279.297,-463.379
1643307649.358,-169.434,-544.434,-71.777,-72.754
1643307649.362,-862.305,579.590,40.039,402.344
1643307649.366,451.660,0.488,-179.688,127.930
1643307649.370,-993.164,-1000.000,-348.145,-412.598
1643307649.374,-544.922,-877.441,-159.180,-230.469
1643307649.378,908.691,151.367,23.438,333.008
1643307649.381,774.902,-47.363,-118.164,258.301
1643307649.385,-632.812,-1000.000,-292.480,-306.152
1643307649.389,-827.148,-914.062,-146.484,-345.215
1643307649.393,548.828,261.230,63.477,238.770
1643307649.397,-990.723,91.309,-60.059,402.832
1643307649.428,-250.977,-1000.000,-263.672,-139.160
1643307649.432,-1000.000,-1000.000,-158.691,-410.156
1643307649.436,135.254,-185.547,16.602,85.938
1643307649.440,-843.262,225.098,1.465,449.707
1643307649.444,169.434,-626.953,-199.707,9.277
1643307649.448,-1000.000,-1000.000,-301.270,-439.453
1643307649.452,-232.422,-659.180,-125.488,-75.684
1643307649.455,-886.719,-323.730,-41.504,457.031
1643307649.459,553.711,-677.246,-149.414,216.797
1643307649.463,-883.789,-941.895,-244.141,-346.680
1643307649.467,-632.812,-984.863,-195.801,-189.453
1643307649.471,812.988,181.152,1.953,381.348
1643307649.443,848.145,695.801,-60.547,342.285
1643307649.447,-529.785,-601.562,-307.617,-215.820
1643307649.451,-883.301,-1000.000,-282.227,-294.922
1643307649.455,442.383,108.887,-35.156,283.691
1643307649.459,-906.738,842.773,-25.391,465.332
1643307649.463,-99.609,-418.457,-306.641,-70.801
1643307649.467,-1000.000,-1000.000,-348.145,-345.215
1643307649.470,120.117,-470.215,-98.633,120.117
1643307649.474,-825.684,515.625,1.465,504.395
1643307649.478,333.496,-42.969,-185.547,100.098
1643307649.482,-1000.000,-1000.000,-339.355,-395.508
1643307649.486,-347.168,-603.516,-119.629,-108.887
1643307649.488,-928.223,781.250,82.520,415.527
1643307649.492,600.098,374.512,-96.680,199.219
1643307649.496,-843.750,-973.633,-382.812,-368.652
1643307649.500,-720.215,-1000.000,-272.949,-292.969
1643307649.504,684.570,212.402,58.594,234.375
1643307649.508,882.324,407.227,-47.363,274.414
1643307649.512,-440.430,-845.215,-307.617,-253.418
1643307649.515,-930.664,-1000.000,-194.824,-414.062
1643307649.519,366.699,186.523,50.293,111.816
1643307649.523,-885.742,626.465,-19.043,375.977
1643307649.527,-16.113,-683.105,-229.980,-110.840
1643307649.531,-1000.000,-1000.000,-200.195,-478.027
1643307649.533,-25.391,-189.941,10.254,-53.223
1643307649.537,-840.332,626.465,49.316,402.832
1643307649.541,377.441,-247.559,-134.277,82.031
1643307649.545,-1000.000,-1000.000,-219.238,-407.227
1643307649.549,-432.129,-624.023,-62.988,-143.066
1643307649.553,-997.559,150.879,60.547,418.457
1643307649.557,701.660,-310.059,-69.824,264.648
1643307649.560,-723.633,-1000.000,-219.238,-343.750
1643307649.564,-758.301,-764.648,-107.910,-336.426
1643307649.568,645.020,-242.676,15.625,248.047
1643307649.572,970.215,-250.977,-28.320,334.961
1643307649.576,-326.660,-616.211,-149.902,-234.375
1643307649.593,-1000.000,-1000.000,-201.660,-421.387
1643307649.597,234.863,-413.086,-1.953,106.445
1643307649.601,-861.816,668.945,69.824,403.809
1643307649.605,85.449,-58.594,-150.391,-41.016
1643307649.609,-1000.000,-1000.000,-278.809,-422.363
1643307649.613,-148.438,-670.898,-80.566,-27.344
1643307649.617,-860.352,457.520,88.379,440.430
1643307649.620,470.703,140.625,-59.570,121.582
1643307649.624,-971.191,-1000.000,-274.414,-405.762
1643307649.628,-518.555,-812.988,-148.438,-191.895
1643307649.632,930.176,551.270,137.207,356.445
1643307649.636,783.691,640.625,20.996,267.578
1643307649.639,-616.699,-729.980,-249.023,-297.852
1643307649.643,-814.941,-944.824,-170.410,-325.195
1643307649.647,553.711,142.090,41.016,256.348
1643307649.651,-956.543,562.500,-0.488,407.715
1643307649.655,-201.660,-474.609,-265.137,-124.023
1643307649.659,-1000.000,-1000.000,-307.129,-362.793
1643307649.663,187.988,-383.301,-33.203,122.070
1643307649.666,-835.938,429.199,41.992,454.590
1643307649.670,217.773,-332.031,-210.938,41.504
1643307649.674,-1000.000,-1000.000,-313.477,-393.555
1643307649.678,-191.895,-383.301,18.066,-70.801
1643307649.682,-875.000,836.426,126.465,415.527
1643307649.683,578.125,186.523,-109.375,152.344
1643307649.687,-856.934,-1000.000,-245.605,-394.531
1643307649.691,-561.035,-724.609,-102.051,-250.977
1643307649.695,884.277,523.438,61.035,329.102
1643307649.699,865.234,337.891,-58.105,302.734
1643307649.703,-497.559,-834.473,-255.859,-273.926
1643307649.707,-858.398,-1000.000,-197.754,-359.375
1643307649.710,479.004,-134.766,35.645,179.199
1643307649.714,-918.945,-184.082,-20.996,376.953
1643307649.718,-106.445,-1000.000,-194.336,-138.184
1643307649.722,-1000.000,-998.535,-145.508,-436.035
1643307649.726,94.238,-406.250,9.277,38.574
1643307649.728,-832.520,593.262,68.359,422.363
1643307649.732,299.805,42.969,-103.516,29.297
1643307649.736,-1000.000,-1000.000,-244.141,-427.246
1643307649.740,-311.523,-781.250,-100.098,-116.211
1643307649.744,-922.852,474.121,60.547,411.133
1643307649.748,641.602,96.191,-97.168,220.215
1643307649.752,-747.559,-1000.000,-276.855,-305.664
1643307649.755,-581.543,-1000.000,-171.875,-188.477
1643307649.759,781.250,-880.371,-23.926,364.746
1643307649.763,947.754,-270.996,-2.930,354.492
1643307649.767,-374.023,-543.457,-172.363,-218.750
1643307649.771,-875.977,-1000.000,-197.754,-349.121
1643307649.773,419.434,67.871,41.504,174.316
1643307649.777,-856.934,990.234,68.359,422.852
1643307649.781,98.145,-150.391,-203.125,-73.730
1643307649.785,-1000.000,-1000.000,-284.668,-447.754
1643307649.789,30.762,-326.172,-52.246,-8.301
1643307649.793,-829.102,600.098,45.410,424.805
1643307649.797,397.461,-157.715,-141.113,80.078
1643307649.800,-998.047,-1000.000,-296.387,-410.156
1643307649.804,-363.770,-630.859,-59.082,-169.434
1643307649.808,-968.750,698.730,136.719,361.816
1643307649.812,756.836,209.961,-87.891,249.023
1643307649.816,-649.414,-1000.000,-290.039,-275.879
1643307649.818,-691.406,-862.793,-130.859,-251.465
1643307649.822,721.191,426.758,69.336,320.801
1643307649.826,-985.840,505.859,-32.715,407.715
1643307649.830,-258.301,-771.484,-249.512,-154.297
1643307649.834,-944.336,-1000.000,-221.680,-346.680
1643307649.838,314.453,-187.012,-39.062,170.410
1643307649.842,-853.027,62.012,-70.312,490.234
1643307649.845,108.398,-919.922,-264.160,62.012
1643307649.849,-1000.000,-1000.000,-213.867,-328.613
1643307649.853,-17.090,-363.770,-18.066,80.078
1643307649.857,-836.426,583.496,64.453,566.406
1643307649.861,538.574,1.465,-58.105,255.371
1643307649.864,-900.391,-1000.000,-214.355,-286.621
1643307649.868,-429.688,-833.496,-101.562,-104.980
1643307649.872,997.559,111.816,88.379,414.551
1643307649.876,805.664,238.770,1.953,290.039
1643307649.880,-498.535,-697.266,-190.430,-240.234
1643307649.884,-625.000,-1000.000,-165.039,-225.586
1643307649.888,643.066,-564.453,20.996,313.965
1643307649.891,-902.344,220.703,83.496,459.961
1643307649.895,-28.320,-330.566,-92.285,-69.824
1643307649.899,-825.195,-1000.000,-184.570,-326.172
1643307649.903,330.566,-301.270,27.832,131.836
1643307649.907,-828.613,918.457,137.207,442.871
1643307649.923,363.770,-9.277,-90.820,39.551
1643307649.927,-825.195,-1000.000,-241.211,-347.656
1643307649.931,22.949,-480.469,-58.105,19.043
1643307649.935,-861.816,654.785,85.449,484.863
1643307649.939,671.875,34.668,-106.934,184.570
1643307649.943,-681.152,-1000.000,-346.191,-363.770
1643307649.947,-364.258,-998.535,-231.445,-238.770
1643307649.950,976.074,143.066,82.520,274.414
1643307649.954,954.102,555.176,11.719,208.008
1643307649.958,-321.289,-716.309,-291.504,-392.090
1643307649.962,-710.938,-1000.000,-218.750,-519.043
1643307649.966,623.535,158.691,67.383,-19.043
1643307649.968,-894.043,728.516,7.324,134.277
1643307649.972,-41.016,-494.629,-242.676,-390.625
1643307649.976,-1000.000,-1000.000,-247.070,-708.496
1643307649.980,202.148,-102.539,5.371,-223.145
1643307649.984,-930.176,651.367,24.902,94.238
1643307649.988,148.926,-502.930,-225.586,-330.566
1643307649.992,-953.613,-1000.000,-287.109,-647.461
1643307649.995,-152.832,-578.125,-62.012,-333.984
1643307649.999,-893.555,471.191,83.008,169.434
1643307650.003,702.148,-278.809,-115.723,-15.137
1643307650.007,-697.754,-1000.000,-253.418,-555.664
1643307650.011,-561.035,-690.430,-104.980,-443.848
1643307650.013,864.746,102.051,20.508,142.090
1643307650.017,949.707,-136.719,-93.262,151.855
1643307650.021,-360.840,-820.312,-231.445,-403.809
1643307650.025,-862.793,-973.633,-200.684,-509.766
1643307650.029,443.359,-191.406,-17.090,34.668
1643307650.033,-870.117,309.082,-29.785,286.621
1643307650.037,9.277,-548.340,-233.887,-197.754
1643307650.040,-1000.000,-1000.000,-265.137,-497.559
1643307650.044,108.398,-842.285,-86.914,-35.156
1643307650.048,-841.797,-759.766,-45.410,368.164
1643307650.052,404.785,-831.543,-124.512,11.230
1643307650.056,-995.605,-1000.000,-217.773,-479.004
1643307650.058,-369.629,-770.020,-102.539,-217.773
1643307650.062,-959.961,572.266,99.121,307.617
1643307650.066,725.586,501.953,-31.250,136.719
1643307650.070,-692.383,-847.656,-254.395,-437.500
1643307650.074,-701.660,-918.945,-155.762,-410.645
1643307650.078,712.891,39.551,51.758,135.254
1643307650.082,-999.512,334.961,20.996,185.059
1643307650.085,-285.645,-603.027,-210.449,-384.766
1643307650.089,-953.613,-1000.000,-252.930,-565.918
1643307650.093,312.500,-43.945,61.035,-72.754
1643307650.097,-855.469,785.645,123.047,184.570
1643307650.101,75.684,-349.121,-191.895,-278.320
1643307650.103,-1000.000,-1000.000,-263.184,-682.617
1643307650.107,-122.559,-420.410,40.527,-318.359
1643307650.111,-845.703,770.020,175.781,137.695
1643307650.115,413.574,-16.113,-8.301,-164.551
1643307650.119,-1000.000,-1000.000,-108.398,-674.805
1643307650.123,-528.320,-875.977,76.660,-448.242
1643307650.127,929.688,82.031,278.809,115.723
1643307650.130,726.562,-132.812,109.375,16.113
1643307650.134,-702.148,-1000.000,-114.258,-559.570
1643307650.138,-818.848,-908.691,103.027,-589.844
1643307650.142,566.895,218.262,317.871,21.484
1643307650.146,989.258,511.719,232.422,198.730
1643307650.149,-292.480,-610.840,24.414,-339.844
1643307650.153,-1000.000,-1000.000,-21.973,-550.293
1643307650.157,143.555,-400.879,154.785,16.602
1643307650.161,-847.656,279.297,200.684,400.391
1643307650.165,135.254,-436.035,7.812,-9.277
1643307650.169,-1000.000,-1000.000,-111.816,-417.480
1643307650.173,-258.301,-720.703,47.852,-27.344
1643307650.176,-886.230,-132.324,176.270,492.188
1643307650.180,447.754,-339.355,70.801,204.102
1643307650.184,-1000.000,-959.961,-93.262,-365.723
1643307650.188,-613.281,-1000.000,-15.137,-179.199
1643307650.192,843.750,124.023,176.758,414.062
1643307650.193,787.598,504.883,90.332,360.840
1643307650.197,-613.281,-743.164,-130.371,-220.215
1643307650.201,-923.340,-1000.000,-98.633,-280.762
1643307650.205,417.480,-1.465,133.301,315.430
1643307650.209,-971.191,462.891,110.840,522.461
1643307650.213,-209.473,-673.828,-147.949,-3.418
1643307650.217,-1000.000,-1000.000,-241.211,-305.176
1643307650.220,0.000,-1000.000,-77.148,182.129
1643307650.224,-864.746,-209.961,108.887,534.668
1643307650.228,132.324,-117.676,-46.875,91.309
1643307650.232,-1000.000,-1000.000,-217.285,-377.441
1643307650.236,-377.930,-647.461,-15.137,-51.270
1643307650.238,-960.449,771.484,155.762,486.328
1643307650.242,573.730,334.473,-48.340,279.785
1643307650.246,-898.438,-1000.000,-256.348,-300.781
1643307650.250,-676.758,-821.289,-81.055,-230.469
1643307650.254,760.254,492.188,123.535,320.801
1643307650.258,906.738,379.395,-36.621,317.383
1643307650.262,-450.684,-901.367,-326.172,-271.973
1643307650.265,-915.527,-1000.000,-227.539,-435.547
1643307650.269,395.020,158.203,74.707,105.957
1643307650.273,-883.789,702.148,8.789,343.262
1643307650.277,-31.250,-645.996,-263.184,-160.156
1643307650.281,-1000.000,-1000.000,-257.812,-513.672
1643307650.283,50.293,-183.594,-38.086,-93.262
1643307650.287,-828.613,729.004,10.742,316.406
1643307650.291,420.898,-122.070,-182.129,-57.617
1643307650.295,-985.352,-1000.000,-298.828,-578.125
1643307650.299,-308.594,-608.398,-149.902,-332.520
1643307650.303,-929.688,207.031,-46.875,205.566
1643307650.307,751.465,-335.938,-209.473,39.062
1643307650.310,-652.832,-1000.000,-355.957,-526.367
1643307650.314,-641.602,-772.461,-203.613,-479.980
1643307650.318,778.809,-229.004,-52.734,110.352
1643307650.322,-988.770,-534.180,-121.582,182.617
1643307650.326,-266.602,-884.766,-206.543,-399.414
1643307650.343,-911.133,-1000.000,-202.148,-585.938
1643307650.347,361.816,-205.566,-12.207,-50.781
1643307650.351,-844.727,853.516,43.457,251.465
1643307650.355,123.535,-91.309,-175.781,-212.891
1643307650.359,-1000.000,-1000.000,-275.879,-583.984
1643307650.363,-47.852,-653.809,-83.008,-162.109
1643307650.367,-838.379,535.645,72.754,310.059
1643307650.370,478.516,232.910,-61.523,19.043
1643307650.374,-948.242,-1000.000,-272.461,-465.332
1643307650.378,-477.539,-808.105,-161.133,-230.957
1643307650.382,968.262,619.141,104.980,316.406
1643307650.386,761.719,584.961,10.254,226.074
1643307650.403,-642.090,-841.309,-261.230,-293.457
1643307650.407,-805.176,-942.871,-160.645,-276.367
1643307650.411,581.543,315.430,135.254,287.598
1643307650.415,-996.582,813.477,64.453,410.645
1643307650.419,-270.508,-434.082,-207.520,-108.398
1643307650.423,-1000.000,-1000.000,-223.145,-338.379
1643307650.427,169.434,-315.430,18.066,146.973
1643307650.430,-844.727,503.906,109.863,466.309
1643307650.434,125.977,-338.379,-139.160,31.738
1643307650.438,-1000.000,-1000.000,-259.277,-379.395
1643307650.442,-193.359,-371.582,61.035,-57.129
1643307650.446,-874.512,874.023,211.426,410.645
1643307650.433,543.945,165.039,39.062,169.922
1643307650.437,-900.391,-1000.000,-84.961,-354.004
1643307650.441,-577.637,-847.168,33.203,-198.730
1643307650.445,872.559,296.875,214.844,374.512
1643307650.449,839.355,138.672,126.953,331.543
1643307650.453,-542.969,-968.750,-78.125,-239.746
1643307650.457,-837.891,-1000.000,-10.742,-317.871
1643307650.460,509.277,-159.668,193.848,237.793
1643307650.464,-919.922,408.203,174.316,405.273
1643307650.468,-118.652,-466.797,-20.020,-119.629
1643307650.472,-1000.000,-1000.000,-41.992,-403.320
1643307650.476,142.578,-412.598,106.934,50.293
1643307650.478,-829.102,42.480,126.465,408.203
1643307650.482,280.762,-319.824,16.602,13.672
1643307650.486,-1000.000,-1000.000,-70.312,-419.922
1643307650.490,-260.254,-761.719,89.355,-114.746
1643307650.494,-901.367,520.020,238.770,342.285
1643307650.498,623.047,96.191,62.500,107.910
1643307650.502,-812.012,-1000.000,-123.047,-419.434
1643307650.505,-633.789,-1000.000,-55.176,-285.645
1643307650.509,808.105,-592.285,131.348,294.434
1643307650.513,901.855,202.637,173.828,291.992
1643307650.517,-446.289,-532.227,-45.410,-251.953
1643307650.521,-906.738,-1000.000,-106.934,-329.590
1643307650.523,400.391,-20.996,159.668,224.609
1643307650.527,-888.184,932.617,220.703,442.871
1643307650.531,-24.414,-239.746,-58.105,-33.691
1643307650.535,-1000.000,-1000.000,-122.559,-361.816
1643307650.539,13.672,-263.672,103.516,35.645
1643307650.543,-833.008,617.676,146.484,428.711
1643307650.547,358.887,-222.168,-98.633,81.543
1643307650.550,-1000.000,-1000.000,-261.719,-375.000
1643307650.554,-353.027,-668.457,-29.785,-97.656
1643307650.558,-946.289,747.070,189.453,428.711
1643307650.562,693.848,351.562,-36.133,288.086
1643307650.566,-729.492,-1000.000,-269.043,-252.930
1643307650.583,-721.680,-863.281,-81.055,-222.656
1643307650.587,703.613,441.406,156.250,312.012
1643307650.591,946.289,514.160,63.965,361.816
1643307650.595,-373.535,-746.094,-147.949,-180.176
1643307650.599,-970.215,-1000.000,-121.094,-363.770
1643307650.603,300.293,-263.184,88.379,119.629
1643307650.607,-867.676,19.043,54.199,397.949
1643307650.610,39.062,-949.707,-180.176,-12.207
1643307650.614,-1000.000,-1000.000,-107.422,-388.672
1643307650.618,-74.219,-369.629,97.656,-13.672
1643307650.622,-844.727,388.672,135.254,412.109
1643307650.626,442.383,-176.758,-22.949,58.105
1643307650.627,-989.258,-1000.000,-160.156,-475.098
1643307650.631,-451.660,-715.332,-24.902,-286.621
1643307650.635,986.328,16.113,105.469,227.051
1643307650.639,756.836,-48.340,14.648,78.613
1643307650.643,-646.484,-737.305,-158.691,-513.672
1643307650.647,-786.621,-1000.000,-144.531,-519.531
1643307650.651,598.145,-300.781,69.824,28.320
1643307650.654,-979.980,449.219,89.355,107.910
1643307650.658,-248.047,-456.055,-103.516,-419.434
1643307650.662,-1000.000,-1000.000,-145.996,-616.211
1643307650.666,213.379,-723.633,14.160,-118.652
1643307650.670,-838.867,306.641,144.043,172.852
1643307650.658,183.594,-144.043,-30.273,-270.996
1643307650.662,-1000.000,-1000.000,-195.312,-645.020
1643307650.666,-166.504,-560.059,25.879,-283.691
1643307650.670,-837.891,782.227,223.633,194.336
1643307650.674,479.492,206.543,6.836,-62.988
1643307650.678,-947.266,-1000.000,-218.750,-551.270
1643307650.682,-495.605,-881.836,-45.898,-351.074
1643307650.685,886.719,127.930,197.266,188.965
1643307650.689,821.289,325.195,132.812,159.180
1643307650.693,-559.082,-769.043,-176.270,-375.977
1643307650.697,-854.980,-1000.000,-150.879,-425.293
1643307650.701,493.164,158.203,227.539,120.605
1643307650.717,-924.805,834.961,194.336,306.152
1643307650.721,-139.160,-458.008,-67.871,-198.730
1643307650.725,-1000.000,-1000.000,-66.895,-470.703
1643307650.729,126.953,-300.781,128.906,0.977
1643307650.733,-826.660,456.543,173.340,378.906
1643307650.737,250.000,-411.133,-68.848,1.465
1643307650.741,-1000.000,-1000.000,-120.117,-443.848
1643307650.744,-240.723,-472.168,129.395,-145.996
1643307650.748,-896.484,556.152,211.914,368.164
1643307650.752,645.996,-152.344,22.949,171.875
1643307650.756,-786.621,-1000.000,-104.980,-386.230
1643307650.760,-592.773,-729.980,13.184,-299.316
1643307650.778,848.633,267.578,160.156,265.137
1643307650.782,921.875,376.953,91.797,279.297
1643307650.786,-418.457,-635.254,-76.660,-270.996
1643307650.790,-876.465,-1000.000,-28.320,-365.723
1643307650.794,442.871,-119.141,168.945,187.012
1643307650.798,-882.324,291.016,166.016,412.598
1643307650.802,-18.555,-570.312,-19.043,-77.148
1643307650.805,-1000.000,-1000.000,-60.547,-407.715
1643307650.809,63.965,-811.523,108.887,42.480
1643307650.813,-827.148,-755.859,139.648,464.844
1643307650.817,377.441,-902.344,75.195,86.426
1643307650.821,-1000.000,-1000.000,48.340,-401.855
1643307650.807,-369.629,-743.164,200.195,-146.973
1643307650.811,-958.496,606.445,391.113,369.629
1643307650.815,722.168,518.555,264.160,230.469
1643307650.819,-708.008,-853.027,29.297,-305.664
1643307650.823,-656.738,-892.090,109.375,-237.793
1643307650.827,767.090,188.477,329.590,345.215
1643307650.831,-1000.000,389.648,262.695,391.113
1643307650.834,-295.410,-627.930,8.301,-167.480
1643307650.838,-884.766,-1000.000,-23.926,-316.895
1643307650.842,397.949,-151.367,243.164,211.426
1643307650.846,-841.309,829.590,293.457,479.004
1643307650.850,155.273,-180.664,20.020,23.926
1643307650.852,-1000.000,-1000.000,-141.602,-326.660
1643307650.856,-42.969,-428.711,145.020,47.852
1643307650.860,-828.125,885.254,324.707,448.730
1643307650.864,431.641,67.871,64.453,123.047
1643307650.868,-997.559,-1000.000,-91.797,-390.625
1643307650.872,-463.867,-822.266,56.641,-153.320
1643307650.876,979.004,234.375,211.914,406.250
1643307650.879,765.137,-51.270,57.129,290.039
1643307650.883,-651.855,-1000.000,-117.188,-280.762
1643307650.887,-742.188,-880.371,17.090,-296.387
1643307650.891,662.598,358.398,205.078,269.531
1643307650.895,-977.051,149.414,52.734,384.277
1643307650.897,-251.465,-1000.000,-204.590,-167.480
1643307650.901,-995.605,-1000.000,-75.684,-424.316
1643307650.905,244.629,-112.793,157.715,68.848
1643307650.909,-841.797,648.438,156.250,393.066
1643307650.913,155.762,-204.102,-57.129,-31.250
1643307650.917,-1000.000,-1000.000,-166.016,-408.203
1643307650.921,-158.691,-629.883,19.043,-36.621
1643307650.924,-861.328,10.742,132.812,443.848
1643307650.928,533.691,-284.180,8.301,171.387
1643307650.932,-908.203,-947.266,-123.535,-368.164
1643307650.936,-527.344,-950.684,-30.762,-201.660
1643307650.940,931.641,292.969,157.715,358.398
1643307650.959,809.082,598.145,80.566,277.832
1643307650.963,-587.402,-667.969,-163.574,-289.062
1643307650.967,-816.895,-1000.000,-165.039,-316.406
1643307650.971,537.598,-175.293,82.520,235.352
1643307650.975,-930.664,775.391,127.441,397.461
1643307650.979,-131.836,-380.859,-136.719,-113.770
1643307650.983,-1000.000,-1000.000,-251.953,-369.141
1643307650.986,140.137,-605.469,-25.879,105.957
1643307650.990,-822.754,616.699,173.828,444.824
1643307650.994,311.523,34.668,-45.898,41.992
1643307650.998,-1000.000,-1000.000,-232.422,-396.973
1643307651.002,-197.754,-565.430,-0.977,-91.797
1643307650.987,-878.418,822.266,201.660,396.973
1643307650.991,658.691,353.027,-6.348,166.504
1643307650.995,-775.391,-1000.000,-193.359,-390.625
1643307650.999,-541.992,-810.547,-36.621,-255.859
1643307651.003,906.738,310.547,138.184,315.430
1643307651.007,915.527,164.551,31.738,278.809
1643307651.011,-418.945,-905.762,-168.457,-294.922
1643307651.014,-868.164,-1000.000,-72.266,-417.969
1643307651.018,456.055,95.215,159.668,130.859
1643307651.022,-875.488,554.199,107.422,370.117
1643307651.026,-24.414,-711.426,-196.289,-129.395
1643307651.030,-1000.000,-1000.000,-139.648,-488.281
1643307651.032,103.027,-206.055,186.523,-51.758
1643307651.036,-819.336,609.863,226.074,378.906
1643307651.040,383.789,-285.156,11.719,-11.230
1643307651.044,-1000.000,-1000.000,-104.980,-536.133
1643307651.048,-317.383,-630.371,55.176,-246.582
1643307651.052,-913.086,143.555,157.227,337.891
1643307651.056,663.086,-398.438,9.277,184.082
1643307651.059,-769.531,-1000.000,-172.852,-386.230
1643307651.063,-710.938,-879.395,-63.965,-274.414
1643307651.067,731.934,-332.520,116.211,389.160
1643307651.071,926.758,-651.367,0.977,479.492
1643307651.075,-412.109,-1000.000,-111.816,-116.211
1643307651.092,-956.055,-1000.000,-64.453,-301.758
1643307651.096,329.102,-279.297,119.629,266.602
1643307651.100,-870.605,751.465,166.992,558.105
1643307651.104,16.602,-193.848,-57.617,72.266
1643307651.108,-1000.000,-1000.000,-183.105,-307.129
1643307651.112,-78.125,-659.180,1.465,143.555
1643307651.116,-840.332,529.297,157.227,633.789
1643307651.119,429.199,125.488,-8.301,325.195
1643307651.123,-1000.000,-1000.000,-217.773,-166.504
1643307651.127,-465.332,-909.668,-112.305,92.773
1643307651.131,982.422,347.168,131.348,633.789
1643307651.135,744.141,516.113,16.113,479.492
1643307651.138,-674.805,-809.082,-300.293,-101.074
1643307651.142,-778.809,-992.188,-225.586,-112.305
1643307651.146,620.117,269.531,78.613,434.570
1643307651.150,999.023,778.809,12.695,541.992
1643307651.154,-287.598,-479.980,-281.738,1.953
1643307651.158,-1000.000,-1000.000,-310.547,-214.844
1643307651.162,220.215,-348.633,-47.363,293.457
1643307651.165,-843.262,440.430,26.855,605.469
1643307651.169,118.164,-375.977,-259.277,158.691
1643307651.173,-1000.000,-1000.000,-340.332,-264.160
1643307651.177,-163.086,-407.715,-25.391,54.199
1643307651.181,-855.469,758.789,91.797,499.023
1643307651.182,493.652,-74.707,-187.012,235.352
1643307651.186,-957.520,-1000.000,-320.312,-311.523
1643307651.190,-526.855,-699.707,-51.270,-202.148
1643307651.194,911.621,533.203,104.492,316.895
1643307651.198,850.586,302.246,-48.340,209.473
1643307651.202,-543.945,-934.570,-273.438,-390.625
1643307651.206,-756.836,-958.496,-164.551,-469.238
1643307651.209,616.699,168.945,82.520,94.238
1643307651.213,-888.672,21.973,-16.602,322.754
1643307651.217,-39.551,-984.375,-192.871,-221.680
1643307651.221,-999.023,-1000.000,-155.762,-539.062
1643307651.225,175.293,-356.445,19.531,-66.406
1643307651.227,-819.336,583.008,80.566,265.137
1643307651.231,253.906,-80.078,-110.352,-193.848
1643307651.235,-1000.000,-1000.000,-252.930,-667.480
1643307651.239,-204.590,-888.672,-98.633,-348.145
1643307651.243,-911.621,125.000,89.844,122.070
1643307651.247,533.203,-90.332,-31.738,-113.770
1643307651.251,-843.750,-1000.000,-215.332,-642.090
1643307651.254,-642.578,-1000.000,-130.859,-564.453
1643307651.258,802.734,-597.656,61.523,-27.832
1643307651.262,887.695,243.164,74.219,-64.453
1643307651.266,-468.750,-503.906,-178.223,-629.395
1643307651.270,-915.039,-1000.000,-220.215,-713.379
1643307651.272,405.273,146.484,21.484,-160.645
1643307651.276,-915.527,-978.516,62.500,60.059
1643307651.280,-110.352,-151.367,-208.008,-422.852
1643307651.284,-1000.000,-1000.000,-257.324,-724.609
1643307651.288,41.504,-129.883,21.973,-267.090
1643307651.292,-830.566,899.414,87.402,146.484
1643307651.296,375.977,6.348,-120.605,-187.012
1643307651.299,-1000.000,-1000.000,-310.547,-597.168
1643307651.303,-354.004,-487.793,-94.238,-344.727
1643307651.307,-937.012,968.750,145.508,150.879
1643307651.311,667.480,548.340,-59.570,20.508
1643307651.315,-767.578,-938.965,-253.906,-514.160
1643307651.317,-718.262,-686.035,-101.562,-440.430
1643307651.321,712.402,728.027,117.676,143.555
1643307651.325,935.547,718.262,17.578,209.473
1643307651.329,-390.625,-547.852,-178.711,-287.109
1643307651.333,-960.938,-964.355,-154.297,-439.453
1643307651.337,392.578,281.738,14.648,88.379
1643307651.341,999.512,507.812,-44.434,295.410
1643307651.344,-225.586,-870.605,-302.246,-217.285
1643307651.348,-1000.000,-1000.000,-252.930,-484.375
1643307651.352,-15.137,68.848,-4.395,-62.988
1643307651.356,-849.121,763.184,12.695,416.992
1643307651.360,487.793,5.371,-183.594,96.191
1643307651.362,-933.105,-811.523,-262.695,-455.566
1643307651.366,-364.746,-431.641,-109.375,-255.371
1643307651.370,-964.355,798.828,42.969,252.441
1643307651.374,789.551,749.023,-70.801,87.891
1643307651.378,-595.215,-506.836,-286.133,-499.023
1643307651.382,-728.027,-907.227,-239.746,-492.188
1643307651.386,677.246,-164.551,-56.641,72.266
1643307651.389,-970.215,572.266,-41.016,147.949
1643307651.393,-238.281,-113.281,-229.492,-424.316
1643307651.397,-965.820,-1000.000,-304.199,-652.832
1643307651.401,282.715,-348.633,-111.816,-156.250
1643307651.405,-843.750,908.691,-22.461,145.020
