timestamps,TP9,AF7,AF8,TP10
1643307699.685,759.277,501.953,0.000,32.715
1643307699.689,-621.094,-880.859,-122.559,-300.293
1643307699.693,-847.168,-891.113,-30.273,-312.500
1643307699.697,492.676,445.801,110.840,55.664
1643307699.701,978.516,747.559,40.527,162.598
1643307699.705,-256.348,-569.824,-115.723,-182.129
1643307699.709,-1000.000,-1000.000,-79.102,-354.492
1643307699.713,127.930,-176.758,86.426,-49.316
1643307699.717,-887.695,494.141,82.520,202.637
1643307699.721,141.113,-616.699,-124.512,-21.484
1643307699.724,-1000.000,-1000.000,-94.727,-287.598
1643307699.728,-276.367,-284.668,93.262,-69.824
1643307699.732,-950.684,758.301,108.398,282.715
1643307699.736,530.762,251.953,-17.090,154.785
1643307699.740,-869.141,-923.828,-117.188,-177.734
1643307699.741,-646.484,-714.844,-11.719,-88.867
1643307699.745,756.836,192.383,90.820,287.109
1643307699.749,819.824,234.375,28.320,287.598
1643307699.753,-534.668,-610.352,-88.867,-69.824
1643307699.757,-888.184,-953.613,-64.453,-117.188
1643307699.761,420.410,-108.398,71.777,248.047
1643307699.765,-967.773,509.766,84.961,397.949
1643307699.768,-145.996,-268.555,-49.805,67.383
1643307699.772,-1000.000,-1000.000,-103.516,-125.977
1643307699.776,55.176,-707.520,25.391,180.664
1643307699.780,-880.371,500.488,91.309,419.922
1643307699.784,247.559,179.688,-54.688,166.016
1643307699.799,-1000.000,-1000.000,-171.387,-126.465
1643307699.803,-386.719,-650.879,-59.082,47.363
1643307699.807,990.234,600.098,41.504,384.277
1643307699.811,609.863,87.891,-99.609,250.977
1643307699.815,-795.898,-970.703,-239.258,-102.051
1643307699.819,-716.797,-1000.000,-172.363,-29.785
1643307699.823,668.457,-441.406,33.691,316.406
1643307699.826,888.672,522.949,40.527,366.699
1643307699.830,-431.641,-474.121,-173.340,-295.898
1643307699.834,-925.293,-1000.000,-142.578,-602.051
1643307699.838,352.051,234.375,38.086,3.906
1643307699.842,-923.828,980.469,-1.465,100.098
1643307699.844,-15.625,-214.355,-175.293,-182.129
1643307699.848,-1000.000,-1000.000,-168.457,-343.750
1643307699.852,-48.828,-203.613,2.441,-148.438
1643307699.856,-877.441,951.660,42.480,162.598
1643307699.860,373.047,-23.438,-137.207,-42.480
1643307699.864,-971.680,-1000.000,-209.473,-310.547
1643307699.868,-454.590,-772.461,-53.223,-162.598
1643307699.871,933.105,471.191,41.016,169.434
1643307699.875,686.523,42.969,-154.297,116.211
1643307699.879,-709.473,-1000.000,-252.930,-217.773
1643307699.883,-759.766,-788.086,-69.824,-218.750
1643307699.887,604.004,276.855,20.020,159.180
1643307699.888,951.172,520.508,-46.387,260.742
1643307699.892,-303.223,-552.246,-180.176,-74.219
1643307699.896,-982.910,-1000.000,-161.133,-243.652
1643307699.900,249.023,-270.508,-48.828,35.645
1643307699.904,-947.266,68.848,-58.105,228.027
1643307699.908,0.977,-618.652,-154.785,-44.922
1643307699.912,-1000.000,-1000.000,-143.555,-293.945
1643307699.915,-170.898,-661.621,-22.949,-78.613
1643307699.919,-914.551,-334.473,7.812,240.234
1643307699.923,436.035,-380.859,-47.363,67.871
1643307699.927,-944.824,-929.199,-134.277,-257.324
1643307699.931,-576.172,-954.590,-66.895,-152.832
1643307699.935,837.891,389.160,43.945,193.359
1643307699.939,734.863,639.160,-40.039,166.992
1643307699.943,-652.832,-713.867,-201.172,-176.758
1643307699.947,-847.656,-1000.000,-141.602,-193.848
1643307699.951,502.441,256.348,24.414,156.250
1643307699.955,950.684,585.449,-64.453,235.840
1643307699.959,-315.430,-624.512,-250.977,-117.676
1643307699.962,-1000.000,-1000.000,-258.789,-253.906
1643307699.966,111.816,-220.215,-88.867,91.309
1643307699.970,-933.594,826.660,-50.781,319.336
1643307699.974,68.359,-227.539,-206.543,72.754
1643307699.978,-1000.000,-1000.000,-241.699,-174.805
1643307699.978,-251.465,-420.898,-75.195,64.941
1643307699.982,-931.641,884.277,-3.906,404.785
1643307699.986,490.723,226.074,-174.805,195.312
1643307699.990,-929.199,-1000.000,-286.133,-229.492
1643307699.994,-617.676,-771.484,-132.812,-115.234
1643307699.998,817.871,400.391,5.371,270.508
1643307700.002,748.535,198.242,-127.441,207.520
1643307700.005,-637.207,-1000.000,-313.965,-204.590
1643307700.009,-909.180,-913.086,-155.273,-240.234
1643307700.013,423.828,395.996,53.223,166.504
1643307700.017,953.613,682.617,-42.480,273.926
1643307700.021,-308.594,-580.078,-217.773,-125.000
1643307700.026,-1000.000,-1000.000,-189.453,-298.828
1643307700.030,50.293,-98.633,-23.926,78.613
1643307700.034,-899.902,699.219,-44.434,344.238
1643307700.038,95.703,-286.133,-205.078,6.836
1643307700.042,-1000.000,-1000.000,-255.859,-330.566
1643307700.046,-371.094,-564.941,-140.625,-37.598
1643307700.050,-984.375,152.344,-60.059,375.000
1643307700.053,507.812,-245.605,-134.277,184.082
1643307700.057,-919.922,-858.887,-198.242,-229.492
1643307700.061,-710.449,-857.910,-137.695,-85.938
1643307700.065,704.102,351.562,-27.832,362.305
1643307700.069,789.062,774.414,-98.633,345.703
1643307700.068,-580.078,-472.656,-246.582,-71.289
1643307700.072,-954.102,-1000.000,-209.961,-95.703
1643307700.076,340.332,-39.551,-65.918,333.984
1643307700.080,-989.746,682.129,-76.660,460.449
1643307700.084,-182.129,-477.539,-234.375,85.938
1643307700.088,-1000.000,-1000.000,-240.723,-131.348
1643307700.092,-77.637,-976.562,-117.188,203.125
1643307700.095,-908.203,-237.305,-13.672,486.816
1643307700.099,242.676,-17.578,-94.727,207.520
1643307700.103,-1000.000,-1000.000,-214.844,-116.699
1643307700.107,-476.074,-563.965,-72.266,53.711
1643307700.111,913.086,839.844,23.926,389.160
1643307700.115,639.648,580.566,-123.047,298.340
1643307700.119,-757.324,-810.059,-246.582,-57.129
1643307700.123,-784.180,-864.746,-125.000,-75.195
1643307700.127,573.242,491.211,25.879,248.047
1643307700.131,908.691,724.121,-68.848,314.941
1643307700.135,-362.305,-602.539,-244.629,15.137
1643307700.139,-997.070,-1000.000,-203.125,-107.910
1643307700.142,189.453,-142.090,-21.973,122.070
1643307700.146,-947.754,752.930,-33.203,267.090
1643307700.150,64.453,-317.871,-239.746,108.398
1643307700.154,-980.957,-1000.000,-223.633,-103.516
1643307700.158,-192.383,-279.785,-27.832,-65.918
1643307700.173,973.145,702.637,-11.230,135.254
1643307700.177,442.383,-8.789,-149.414,82.031
1643307700.181,-804.199,-1000.000,-194.336,-102.051
1643307700.185,-479.980,-803.223,-95.703,-74.219
1643307700.189,796.875,98.633,-45.410,130.859
1643307700.193,756.836,-357.422,-155.273,145.020
1643307700.197,-536.621,-1000.000,-187.012,-75.195
1643307700.200,-749.512,-780.762,-83.496,-138.184
1643307700.204,517.578,-130.371,-31.250,85.938
1643307700.208,970.703,255.371,-64.941,205.078
1643307700.212,-196.289,-420.410,-166.504,-14.160
1643307700.216,-923.340,-961.426,-154.785,-146.973
1643307700.219,183.105,-600.586,-71.289,59.570
1643307700.223,-901.367,-79.590,-60.547,257.324
1643307700.227,219.727,-164.551,-110.352,74.707
1643307700.231,-930.664,-1000.000,-161.133,-153.320
1643307700.235,-228.516,-675.781,-57.617,-19.531
1643307700.239,-995.117,350.586,1.953,245.117
1643307700.243,513.184,-65.918,-101.074,170.410
1643307700.246,-855.469,-990.234,-184.570,-89.844
1643307700.250,-662.109,-1000.000,-131.348,-29.297
1643307700.254,647.461,-36.133,-1.465,255.859
1643307700.258,727.051,401.367,-55.176,287.598
1643307700.262,-519.043,-786.621,-207.520,68.848
1643307700.264,-901.855,-986.328,-151.367,2.441
1643307700.268,394.531,250.977,27.832,278.809
1643307700.272,948.730,814.941,-11.230,414.062
1643307700.276,-228.027,-405.762,-222.656,187.988
1643307700.280,-1000.000,-1000.000,-250.488,58.105
1643307700.284,-13.672,-457.031,-59.570,240.234
1643307700.288,-937.500,637.695,22.949,439.453
1643307700.291,235.840,14.648,-155.762,294.922
1643307700.295,-1000.000,-1000.000,-236.328,63.965
1643307700.299,-409.668,-465.820,-33.203,142.090
1643307700.303,934.570,851.074,37.598,414.551
1643307700.307,608.398,270.996,-107.910,373.047
1643307700.311,-735.840,-995.117,-192.383,95.703
1643307700.315,-655.273,-930.176,-98.633,104.004
1643307700.319,660.156,319.824,20.508,382.324
1643307700.323,860.840,333.496,-62.012,433.105
1643307700.327,-442.871,-913.574,-181.641,113.770
1643307700.331,-926.270,-1000.000,-132.812,-22.949
1643307700.335,334.473,-101.074,-9.277,242.676
1643307700.338,-969.238,86.914,-59.570,392.578
1643307700.342,-84.473,-950.684,-175.293,134.277
1643307700.346,-1000.000,-1000.000,-124.023,-83.984
1643307700.350,-23.438,-321.289,-32.227,109.863
1643307700.354,-902.832,636.719,-11.230,349.609
1643307700.353,342.285,101.074,-121.582,169.434
1643307700.357,-967.285,-986.328,-194.824,-116.699
1643307700.361,-422.363,-712.891,-103.516,4.395
1643307700.365,934.082,264.648,-36.133,311.035
1643307700.369,684.082,37.109,-128.906,260.742
1643307700.373,-696.777,-962.402,-225.586,-44.922
1643307700.377,-735.840,-962.891,-147.461,-56.641
1643307700.380,622.070,-814.941,-74.707,263.672
1643307700.384,919.434,-475.586,-85.449,312.988
1643307700.388,-333.496,-572.754,-145.996,-8.301
1643307700.392,-931.641,-1000.000,-152.344,-158.203
1643307700.396,283.203,-72.266,5.371,92.285
1643307700.400,-912.109,982.910,22.949,279.785
1643307700.404,77.148,-72.754,-158.203,42.969
1643307700.408,-985.352,-1000.000,-201.172,-175.781
1643307700.412,-61.035,-257.812,-38.086,17.090
1643307700.416,-900.879,890.137,-5.371,274.902
1643307700.420,416.504,0.977,-171.875,122.070
1643307700.424,-921.387,-1000.000,-286.621,-150.391
1643307700.427,-506.348,-659.668,-130.371,-53.223
1643307700.431,877.930,708.496,38.574,241.211
1643307700.435,744.141,589.844,-108.887,197.754
1643307700.439,-632.812,-838.867,-257.812,-124.023
1643307700.443,-783.203,-895.508,-149.414,-146.484
1643307700.444,563.477,459.473,10.742,174.805
1643307700.448,961.426,707.031,-66.406,275.391
1643307700.452,-266.113,-621.094,-211.426,-22.949
1643307700.456,-982.910,-1000.000,-182.129,-177.246
1643307700.460,188.965,-140.625,-30.273,73.730
1643307700.464,-900.879,482.910,-17.090,274.902
1643307700.468,126.465,-646.973,-220.703,55.176
1643307700.471,-1000.000,-1000.000,-202.148,-220.215
1643307700.475,-196.777,-271.484,-1.953,-52.246
1643307700.479,-931.641,416.504,3.418,261.719
1643307700.483,527.832,-242.676,-105.469,125.977
1643307700.487,-838.379,-959.961,-146.484,-205.566
1643307700.490,-536.133,-664.551,-59.570,-154.785
1643307700.494,840.332,411.133,34.668,176.270
1643307700.498,818.359,499.512,-41.992,165.527
1643307700.502,-523.438,-606.445,-164.062,-180.176
1643307700.506,-815.918,-957.031,-124.023,-252.441
1643307700.510,502.930,-135.742,-32.715,70.312
1643307700.514,-986.816,349.609,-56.152,190.430
1643307700.517,-164.551,-388.672,-167.480,-117.188
1643307700.521,-985.352,-1000.000,-178.223,-295.410
1643307700.525,139.648,-692.383,-35.156,-19.043
1643307700.529,-873.535,390.137,37.109,208.984
1643307700.533,249.512,-33.691,-96.680,-38.086
1643307700.548,-996.582,-1000.000,-179.199,-320.312
1643307700.552,-262.207,-652.344,-35.156,-155.762
1643307700.556,-955.566,707.031,84.961,161.133
1643307700.560,604.004,170.410,-53.711,40.527
1643307700.564,-790.527,-1000.000,-174.805,-291.016
1643307700.568,-616.699,-1000.000,-68.359,-205.078
1643307700.572,770.508,177.734,115.723,140.137
1643307700.575,880.859,761.230,56.152,139.160
1643307700.579,-437.500,-562.988,-151.367,-197.266
1643307700.583,-852.539,-1000.000,-69.336,-289.062
1643307700.587,443.359,258.789,147.461,17.578
1643307700.591,-928.711,927.246,90.332,140.625
1643307700.594,-43.945,-291.992,-99.121,-160.645
1643307700.598,-984.375,-1000.000,-100.586,-354.004
1643307700.602,87.402,-359.863,52.246,-95.215
1643307700.606,-866.699,734.863,72.266,147.461
1643307700.610,305.176,-67.871,-106.445,-88.867
1643307700.614,-994.141,-1000.000,-159.668,-375.977
1643307700.618,-333.984,-690.918,6.836,-199.219
1643307700.621,-983.887,625.488,87.891,135.254
1643307700.625,637.207,72.266,-87.402,39.551
1643307700.629,-758.301,-1000.000,-164.551,-319.336
1643307700.633,-707.031,-741.211,0.977,-305.176
1643307700.637,682.129,381.836,91.797,41.504
1643307700.638,897.461,506.836,7.324,62.012
1643307700.642,-409.668,-611.816,-111.328,-303.711
1643307700.646,-942.383,-996.582,-93.262,-435.059
1643307700.650,321.289,-181.641,1.465,-118.652
1643307700.654,-922.852,40.039,-20.996,40.039
1643307700.658,-8.789,-682.129,-125.488,-272.949
1643307700.662,-1000.000,-1000.000,-119.141,-500.000
1643307700.665,-77.148,-630.859,16.602,-273.438
1643307700.669,-890.625,-288.574,41.504,1.953
1643307700.673,381.836,-513.672,-40.527,-193.848
1643307700.677,-966.309,-975.098,-83.984,-497.070
1643307700.681,-449.707,-818.359,16.602,-343.262
1643307700.685,938.965,547.852,117.676,6.348
1643307700.689,719.238,671.387,7.324,-55.176
1643307700.693,-665.039,-731.445,-147.949,-421.387
1643307700.697,-783.691,-990.234,-87.891,-439.453
1643307700.701,586.426,312.988,52.246,-83.496
1643307700.705,929.199,513.184,-21.973,1.465
1643307700.709,-343.262,-670.410,-164.062,-325.195
1643307700.712,-1000.000,-1000.000,-178.711,-451.660
1643307700.716,189.453,-445.312,5.859,-126.953
1643307700.720,-902.832,828.613,107.422,71.777
1643307700.724,54.688,-28.320,-101.074,-118.652
1643307700.728,-1000.000,-1000.000,-153.809,-279.785
1643307700.728,-161.621,-349.609,39.551,-47.852
1643307700.732,-900.879,937.988,108.887,269.531
1643307700.736,455.078,209.961,-58.594,104.492
1643307700.740,-939.453,-1000.000,-174.316,-216.309
1643307700.744,-546.387,-734.863,-4.883,-79.590
1643307700.748,872.559,429.688,104.004,292.480
1643307700.752,745.117,118.164,-49.316,250.000
1643307700.755,-640.625,-1000.000,-213.867,-83.984
1643307700.759,-839.844,-905.273,-62.988,-105.957
1643307700.763,509.277,388.184,112.793,252.441
1643307700.767,961.914,385.254,-18.066,378.418
1643307700.771,-293.457,-922.363,-151.367,50.781
1643307700.774,-1000.000,-1000.000,-88.379,-106.445
1643307700.778,138.184,-55.176,38.086,218.750
1643307700.782,-893.555,704.102,30.273,449.219
1643307700.786,119.629,-202.148,-79.590,168.457
1643307700.790,-1000.000,-1000.000,-112.305,-104.492
1643307700.794,-270.508,-597.656,11.719,132.324
1643307700.798,-948.242,-26.367,40.039,469.238
1643307700.801,500.488,-524.902,-60.547,287.109
1643307700.805,-904.297,-973.145,-92.773,-103.516
1643307700.809,-640.137,-833.984,-23.926,-11.230
1643307700.813,769.043,339.844,93.262,374.023
1643307700.817,810.547,595.215,35.156,350.098
1643307700.819,-549.805,-620.605,-111.328,-22.461
1643307700.823,-895.020,-1000.000,-73.242,-77.148
1643307700.827,420.410,-232.422,71.289,271.973
1643307700.831,-984.863,458.984,67.383,393.066
1643307700.835,-187.500,-521.484,-82.031,51.270
1643307700.839,-1000.000,-1000.000,-111.328,-138.672
1643307700.843,41.016,-984.863,-2.930,179.199
1643307700.846,-882.324,6.836,88.867,413.574
1643307700.850,201.172,82.520,-34.668,116.699
1643307700.854,-1000.000,-1000.000,-154.297,-183.594
1643307700.858,-347.168,-553.711,-35.156,36.621
1643307700.862,-972.168,782.715,55.176,375.977
1643307700.864,573.730,503.418,-62.012,215.332
1643307700.868,-847.168,-881.836,-192.871,-159.180
1643307700.872,-712.891,-852.539,-73.730,-69.824
1643307700.876,710.449,322.754,71.289,347.168
1643307700.880,807.617,548.340,7.324,337.891
1643307700.884,-563.477,-665.527,-177.734,-54.688
1643307700.888,-935.547,-1000.000,-112.793,-99.609
1643307700.891,355.957,209.473,97.168,285.156
1643307700.895,-956.543,898.926,44.434,431.152
1643307700.899,-139.648,-375.000,-129.883,35.645
1643307700.903,-1000.000,-1000.000,-108.887,-210.938
1643307700.907,-37.109,-119.629,67.871,125.488
1643307700.923,-870.605,916.504,83.496,430.176
1643307700.927,271.484,-56.152,-83.496,135.742
1643307700.931,-1000.000,-1000.000,-133.301,-225.098
1643307700.935,-440.430,-650.391,-5.371,9.277
1643307700.939,927.246,337.891,57.617,369.141
1643307700.943,554.199,-334.473,-84.961,213.379
1643307700.947,-810.547,-1000.000,-159.668,-195.312
1643307700.950,-754.883,-710.449,-8.789,-159.668
1643307700.954,630.859,243.652,88.379,260.254
1643307700.958,901.367,90.332,-16.602,288.086
1643307700.962,-412.598,-741.699,-99.121,-130.859
1643307700.966,-969.238,-934.082,-54.199,-238.281
1643307700.969,283.203,-36.621,64.453,153.320
1643307700.973,-901.855,901.855,64.453,345.703
1643307700.977,25.391,9.277,-92.285,6.836
1643307700.981,-1000.000,-1000.000,-125.977,-238.770
1643307700.985,-104.980,-474.609,40.527,55.176
1643307700.989,-891.113,572.754,98.145,362.305
1643307700.993,416.992,-0.488,-20.996,142.090
1643307700.996,-954.590,-929.688,-80.078,-193.359
1643307701.000,-524.902,-1000.000,-10.742,-18.555
1643307701.004,877.930,-256.836,118.652,346.680
1643307701.008,758.301,479.492,88.867,256.836
1643307701.012,-625.488,-670.410,-81.055,-118.652
1643307701.014,-801.758,-944.336,-23.926,-146.484
1643307701.018,555.176,389.648,143.066,217.285
1643307701.022,981.934,884.766,78.125,284.180
1643307701.026,-252.441,-372.070,-122.559,-63.965
1643307701.030,-994.629,-1000.000,-116.211,-205.566
1643307701.034,184.570,-337.891,63.477,87.402
1643307701.038,-874.023,710.449,123.047,296.875
1643307701.041,197.754,-56.152,-56.641,24.902
1643307701.045,-1000.000,-1000.000,-154.297,-258.301
1643307701.049,-182.129,-374.512,61.523,-72.754
1643307701.053,-894.531,858.398,137.207,237.305
1643307701.057,552.734,41.016,-50.781,74.219
1643307701.059,-827.148,-1000.000,-118.652,-286.133
1643307701.063,-545.898,-689.453,29.297,-238.281
1643307701.067,835.449,633.301,109.863,109.375
1643307701.071,831.543,510.254,15.137,114.258
1643307701.075,-503.906,-749.023,-105.957,-229.980
1643307701.079,-841.309,-1000.000,-66.895,-290.039
1643307701.083,475.098,-54.199,79.590,35.645
1643307701.086,-976.562,29.785,21.484,169.434
1643307701.090,-127.930,-1000.000,-111.328,-120.605
1643307701.094,-979.980,-1000.000,-44.434,-304.199
1643307701.098,111.328,-186.523,62.988,-36.621
1643307701.102,-874.512,667.480,69.336,223.633
1643307701.106,288.574,-52.246,-50.781,21.973
1643307701.110,-984.863,-1000.000,-119.141,-258.789
1643307701.114,-333.984,-717.773,3.418,-102.051
1643307701.118,-997.559,26.367,85.449,224.609
1643307701.122,630.859,-83.984,19.043,136.719
1643307701.126,-759.766,-867.676,-81.543,-174.316
1643307701.130,-685.547,-962.402,-10.742,-133.789
1643307701.133,695.312,-577.148,87.402,203.125
1643307701.137,872.559,4.883,70.312,229.004
1643307701.141,-435.059,-472.168,-40.039,-89.844
1643307701.145,-930.664,-1000.000,-61.523,-171.387
1643307701.149,339.355,34.180,58.105,120.605
1643307701.150,-949.707,992.676,54.199,266.602
1643307701.154,-81.543,-104.980,-103.516,-3.906
1643307701.158,-1000.000,-1000.000,-125.488,-202.637
1643307701.162,-76.172,-178.223,45.410,41.016
1643307701.166,-905.762,773.438,70.801,296.387
1643307701.170,308.594,-128.906,-74.707,89.355
1643307701.174,-1000.000,-1000.000,-179.199,-193.359
1643307701.177,-464.355,-677.734,-46.875,-48.340
1643307701.181,928.711,714.355,127.441,257.324
1643307701.185,666.992,592.285,-30.273,169.922
1643307701.189,-731.934,-869.629,-178.223,-170.898
1643307701.193,-762.207,-837.402,-46.875,-173.340
1643307701.193,607.910,566.895,72.266,148.926
1643307701.197,914.062,683.594,-26.855,208.984
1643307701.201,-376.465,-665.039,-151.367,-127.441
1643307701.205,-977.539,-1000.000,-93.262,-270.508
1643307701.209,259.277,-60.547,53.711,33.203
1643307701.213,-914.062,514.160,27.344,220.703
1643307701.217,6.836,-691.406,-183.105,-45.410
1643307701.220,-1000.000,-1000.000,-150.879,-292.969
1643307701.224,-133.301,-162.598,50.293,-89.355
1643307701.228,-909.668,822.266,52.734,198.242
1643307701.232,415.527,114.258,-83.496,29.297
1643307701.236,-951.660,-982.910,-148.438,-290.527
1643307701.240,-517.578,-625.488,-44.922,-183.594
1643307701.244,883.301,526.855,29.785,167.969
1643307701.248,744.141,470.215,-63.965,128.418
1643307701.252,-642.578,-690.430,-177.734,-220.215
1643307701.256,-794.434,-888.184,-97.168,-223.633
1643307701.260,562.988,-6.836,27.344,136.719
1643307701.264,965.332,389.648,-2.441,208.008
1643307701.267,-279.297,-445.312,-104.492,-136.719
1643307701.271,-997.070,-1000.000,-83.008,-278.320
1643307701.275,189.941,-811.523,3.906,40.527
1643307701.279,-890.625,-123.047,42.969,257.324
1643307701.283,128.418,-210.938,-29.297,-27.344
1643307701.298,-1000.000,-1000.000,-121.582,-297.852
1643307701.302,-209.961,-580.566,-5.859,-71.289
1643307701.306,-963.867,836.914,107.910,231.934
1643307701.310,459.473,206.543,-16.113,79.590
1643307701.314,-875.977,-1000.000,-134.277,-243.164
1643307701.318,-591.309,-997.070,-46.387,-151.367
1643307701.322,813.477,166.992,111.816,189.453
1643307701.325,818.848,684.082,54.688,149.414
1643307701.329,-544.922,-632.324,-134.277,-199.707
1643307701.333,-840.332,-952.148,-84.961,-244.141
1643307701.337,475.586,329.590,81.543,76.172
1643307701.341,998.047,747.559,23.926,197.266
1643307701.344,-180.176,-497.070,-152.344,-102.539
1643307701.348,-1000.000,-1000.000,-120.117,-279.785
1643307701.352,112.305,-49.805,82.520,3.906
1643307701.356,-875.977,960.449,75.195,238.281
1643307701.360,215.820,-106.445,-91.309,-5.371
1643307701.364,-1000.000,-1000.000,-140.137,-293.457
1643307701.368,-315.918,-594.727,17.578,-111.328
1643307701.371,-966.797,736.328,125.977,211.914
1643307701.375,581.055,58.594,-71.289,85.938
1643307701.379,-830.078,-1000.000,-160.645,-259.277
1643307701.383,-616.211,-712.402,9.766,-200.684
1643307701.387,783.691,493.652,101.562,163.574
1643307701.389,867.676,508.301,24.414,167.480
1643307701.393,-426.758,-649.414,-69.824,-195.312
1643307701.397,-842.773,-1000.000,-20.508,-267.090
1643307701.401,419.434,-190.430,97.168,69.336
1643307701.405,-941.406,-149.902,34.180,221.680
1643307701.409,-70.312,-1000.000,-96.191,-81.055
1643307701.413,-1000.000,-975.098,-53.711,-284.668
1643307701.416,70.312,-443.848,62.012,-1.465
1643307701.420,-863.281,121.582,59.570,250.488
1643307701.424,340.820,-145.020,-29.297,-7.812
1643307701.428,-975.586,-986.816,-104.492,-312.988
1643307701.432,-369.141,-814.941,-13.672,-165.039
1643307701.435,995.117,562.988,101.074,160.156
1643307701.439,669.434,594.238,2.930,58.105
1643307701.443,-729.004,-803.711,-134.766,-303.223
1643307701.447,-715.332,-986.328,-50.293,-271.484
1643307701.451,676.270,302.734,96.680,99.121
1643307701.455,904.297,462.402,2.441,128.418
1643307701.459,-395.508,-715.820,-155.762,-236.816
1643307701.462,-939.941,-1000.000,-135.254,-319.824
1643307701.466,311.523,-442.871,33.691,15.137
1643307701.470,-898.438,779.785,102.051,168.457
1643307701.474,47.852,-76.660,-80.078,-107.910
1643307701.478,-1000.000,-1000.000,-138.184,-320.801
1643307701.478,-39.551,-236.328,51.270,-74.219
1643307701.482,-869.141,974.121,108.887,221.191
1643307701.486,427.734,135.254,-66.895,30.273
1643307701.490,-940.430,-1000.000,-154.297,-278.809
1643307701.494,-465.820,-677.246,13.672,-130.859
1643307701.498,936.035,487.793,135.742,235.352
1643307701.502,727.539,75.195,12.695,174.805
1643307701.505,-666.992,-1000.000,-176.270,-184.570
1643307701.509,-777.344,-881.348,-51.758,-180.176
1643307701.513,594.727,428.711,159.180,173.828
1643307701.517,956.055,660.156,60.547,243.164
1643307701.521,-310.547,-638.184,-80.566,-108.398
1643307701.525,-991.211,-1000.000,-48.340,-255.859
1643307701.529,227.051,113.770,101.562,64.941
1643307701.533,-893.066,819.824,91.797,278.320
1643307701.537,99.121,-220.215,-46.387,-6.348
1643307701.541,-1000.000,-1000.000,-64.453,-250.000
1643307701.545,-184.082,-522.949,62.012,-2.441
1643307701.549,-911.621,74.219,97.656,315.430
1643307701.552,477.051,-508.789,-4.395,138.672
1643307701.556,-914.551,-981.445,-60.059,-234.863
1643307701.560,-564.453,-760.254,2.930,-133.789
1643307701.564,846.680,326.660,126.465,240.234
1643307701.568,799.316,534.668,72.754,197.754
1643307701.584,-570.312,-597.168,-78.125,-175.293
1643307701.588,-839.355,-1000.000,-39.551,-213.867
1643307701.592,496.582,-132.324,96.191,138.184
1643307701.596,-994.629,456.543,69.336,237.793
1643307701.600,-209.473,-579.102,-77.148,-106.445
1643307701.604,-1000.000,-1000.000,-83.008,-279.785
1643307701.608,137.207,-989.746,24.414,36.621
1643307701.611,-874.512,-96.191,125.977,251.465
1643307701.615,212.402,6.836,42.969,-22.949
1643307701.619,-1000.000,-1000.000,-76.660,-296.387
1643307701.623,-302.246,-458.496,41.504,-93.750
1643307701.627,-951.660,946.777,115.234,242.676
1643307701.616,575.195,298.828,-44.434,104.492
1643307701.620,-836.426,-1000.000,-182.129,-245.117
1643307701.624,-616.699,-754.395,-51.270,-169.434
1643307701.628,793.945,626.953,111.328,196.289
1643307701.632,856.445,672.363,-3.418,198.242
1643307701.636,-492.676,-716.797,-205.566,-168.945
1643307701.640,-870.605,-1000.000,-126.465,-227.539
1643307701.643,453.125,143.555,75.684,115.723
1643307701.647,-959.961,845.703,23.926,225.098
1643307701.651,-145.508,-411.621,-151.367,-107.910
1643307701.655,-1000.000,-1000.000,-119.629,-308.105
1643307701.659,28.809,-113.770,58.105,-5.859
1643307701.688,-877.441,865.234,57.129,252.441
1643307701.692,222.168,-259.277,-115.723,-2.441
1643307701.696,-1000.000,-1000.000,-144.531,-311.035
1643307701.700,-369.629,-668.457,6.836,-122.559
1643307701.704,-996.582,276.367,86.914,236.328
1643307701.708,620.605,-309.082,-77.148,131.836
1643307701.712,-800.293,-1000.000,-140.137,-258.301
1643307701.715,-686.523,-695.312,33.203,-224.121
1643307701.719,721.680,217.285,103.516,174.805
1643307701.723,885.254,261.230,9.277,177.246
1643307701.727,-444.336,-586.914,-98.633,-229.980
1643307701.731,-934.570,-986.816,-87.891,-323.242
1643307701.719,356.445,-95.703,62.012,70.312
1643307701.723,-935.059,760.742,70.312,229.980
1643307701.727,-85.449,-141.602,-100.586,-139.160
1643307701.731,-1000.000,-1000.000,-133.301,-358.887
1643307701.735,-50.781,-520.508,21.484,-26.367
1643307701.739,-871.582,394.531,48.340,270.996
1643307701.743,307.129,-207.520,-95.703,16.602
1643307701.746,-1000.000,-1000.000,-159.180,-319.336
1643307701.750,-465.820,-770.508,-14.648,-116.699
1643307701.754,957.031,591.797,116.699,274.414
1643307701.758,652.832,551.270,13.672,146.973
1643307701.762,-765.137,-726.074,-131.348,-278.320
1643307701.764,-791.992,-1000.000,-104.492,-216.797
1643307701.768,598.633,-171.875,79.102,237.793
1643307701.772,896.484,770.020,57.617,265.137
1643307701.776,-421.387,-483.887,-156.738,-147.461
1643307701.780,-1000.000,-1000.000,-108.887,-238.281
1643307701.784,216.797,-135.254,83.496,174.316
1643307701.788,-928.711,684.570,85.938,373.535
1643307701.791,-54.199,-159.180,-89.844,7.812
1643307701.795,-1000.000,-1000.000,-190.918,-243.652
1643307701.799,-194.336,-387.695,54.199,63.477
1643307701.803,-910.156,-962.891,187.500,371.582
1643307701.807,395.996,208.496,-8.301,155.273
1643307701.810,-1000.000,-1000.000,-95.703,-205.078
