timestamps,TP9,AF7,AF8,TP10
1628203192.026,-54.199,-250.488,-39.062,-38.086
1628203192.030,-36.133,250.977,-35.645,-29.785
1628203192.034,-24.902,156.250,-37.598,-2.930
1628203192.038,-32.715,-259.766,-38.086,-2.441
1628203192.042,-44.922,36.621,-39.062,-29.785
1628203192.178,-11.230,103.027,-45.898,-13.184
1628203192.182,-36.621,-472.656,-52.246,-47.363
1628203192.186,-43.945,-50.293,-41.016,-41.016
1628203192.190,-39.062,397.461,-38.574,-9.766
1628203192.194,-32.227,70.801,-39.062,-1.465
1628203192.198,-26.855,-514.648,-42.969,-18.555
1628203192.202,-29.785,-318.848,-32.715,-26.367
1628203192.205,-28.809,119.141,-33.691,-13.184
1628203192.209,-8.301,-26.367,-43.945,6.836
1628203192.213,-12.695,-180.664,-49.805,-12.695
1628203192.217,-28.809,122.559,-61.035,-44.434
1628203192.221,-17.090,293.457,-64.941,-23.926
1628203192.223,-11.719,-170.898,-50.781,8.301
1628203192.227,-22.461,-289.551,-28.320,-11.719
1628203192.231,-25.391,189.941,-23.926,-39.551
1628203192.235,-25.879,139.648,-37.109,-26.367
1628203192.239,-21.973,-337.891,-34.180,9.766
1628203192.243,-13.184,-320.312,-25.391,2.441
1628203192.247,-17.090,-124.512,-26.367,-31.250
1628203192.250,-25.879,-281.250,-40.527,-31.250
1628203192.254,-11.230,-477.539,-44.434,4.395
1628203192.258,0.488,-99.609,-33.203,4.395
1628203192.262,2.930,356.445,-30.762,-23.926
1628203192.266,-8.301,82.520,-28.320,-23.926
1628203192.343,-21.973,-336.914,-39.551,-38.086
1628203192.347,-14.160,399.902,-27.832,-16.113
1628203192.351,-3.418,391.113,-33.203,-5.371
1628203192.355,-2.441,-417.480,-44.434,-24.902
1628203192.359,-20.020,-342.773,-39.551,-38.086
1628203192.363,-42.480,84.961,-40.039,-30.762
1628203192.367,-39.062,-67.871,-40.039,-11.230
1628203192.370,-46.387,-467.773,-45.410,-23.438
1628203192.374,-44.434,-152.344,-42.480,-40.527
1628203192.378,-18.066,393.066,-29.297,-20.020
1628203192.382,-1.953,240.723,-30.762,10.254
1628203192.386,-8.789,-303.711,-34.668,3.906
1628203192.388,-15.137,-15.137,-32.227,-27.344
1628203192.392,-9.766,282.715,-38.086,-22.949
1628203192.396,-1.953,2.441,-46.875,11.719
1628203192.400,-5.371,-174.805,-45.898,12.207
1628203192.404,-10.254,118.164,-50.293,-20.996
1628203192.408,-21.484,-11.230,-54.688,-14.160
1628203192.412,-16.602,-279.785,-45.898,17.090
1628203192.415,-1.953,-103.027,-35.156,21.484
1628203192.419,-2.441,264.648,-33.691,-11.230
1628203192.423,-7.812,256.836,-39.551,-21.973
1628203192.427,-15.625,-113.770,-49.805,1.465
1628203192.431,-27.832,42.969,-48.828,9.277
1628203192.508,-1.953,516.113,-37.598,5.859
1628203192.512,-18.555,43.457,-53.223,-13.184
1628203192.516,-26.367,-416.016,-51.758,-16.113
1628203192.520,-25.391,110.840,-52.734,-9.277
1628203192.524,-15.625,507.812,-49.805,8.301
1628203192.528,-19.531,-9.277,-52.734,-12.207
1628203192.532,-30.762,-458.496,-58.594,-41.992
1628203192.535,-25.879,-139.648,-43.457,-25.879
1628203192.539,-19.531,276.367,-40.527,-2.930
1628203192.543,-14.160,-55.664,-46.387,-1.953
1628203192.547,-15.625,-306.641,-44.922,-26.855
1628203192.551,-17.578,116.211,-47.363,-35.645
1628203192.568,-6.348,303.711,-44.922,-6.348
1628203192.572,2.930,-229.492,-44.434,10.254
1628203192.576,-6.348,-264.160,-50.293,-19.043
1628203192.580,-13.184,194.336,-54.199,-33.691
1628203192.584,-9.766,114.746,-55.664,-5.371
1628203192.588,-21.973,-411.133,-52.246,13.184
1628203192.592,-46.875,-454.102,-55.176,-14.648
1628203192.595,-45.410,-99.121,-70.801,-35.156
1628203192.599,-25.391,-1.953,-56.152,-13.672
1628203192.603,-12.207,-372.070,-36.621,11.230
1628203192.607,-15.137,-170.410,-37.109,-14.160
1628203192.611,-23.926,288.086,-38.086,-44.922
1628203192.643,-21.484,-391.113,-53.223,-35.156
1628203192.647,-22.461,-249.512,-42.969,-22.949
1628203192.651,-21.484,462.891,-31.738,-0.488
1628203192.655,-20.020,310.059,-34.668,-8.301
1628203192.659,-26.855,-328.125,-53.711,-34.180
1628203192.663,-33.203,-367.676,-50.781,-31.250
1628203192.667,-20.020,235.352,-22.461,-2.930
1628203192.670,-23.438,281.250,-30.273,-10.742
1628203192.674,-25.391,-452.148,-40.527,-30.762
1628203192.678,-7.812,-191.895,-31.738,-31.738
1628203192.682,11.719,396.484,-37.598,-10.742
1628203192.686,6.348,196.777,-31.250,-2.930
1628203192.883,-34.180,207.031,-68.359,-34.668
1628203192.887,-25.879,-482.422,-65.918,-34.668
1628203192.891,-21.973,-230.469,-53.223,-22.461
1628203192.895,-19.531,442.383,-51.270,-10.742
1628203192.899,-21.973,171.387,-43.945,-20.020
1628203192.903,-28.809,-658.691,-58.594,-26.367
1628203192.907,-26.855,-524.902,-58.105,-12.207
1628203192.910,-20.020,186.523,-42.480,-2.930
1628203192.914,-24.414,104.004,-64.453,-23.926
1628203192.918,-38.086,-530.273,-77.637,-33.691
1628203192.922,-44.922,-138.672,-60.059,-31.250
1628203192.926,-30.273,491.699,-58.594,-14.160
